ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.718,0.372,-0.056,36.2,-29,-46.3,0,2018,4,25,20,16,2.732,-0.1038,0.2037,0.5813,-0.7808
0.69,0.465,-0.118,40.4,-40.2,-63.8,0,2018,4,25,20,16,2.754,-0.0912,0.2048,0.5845,-0.7797
0.624,0.424,-0.13,50.4,-57.4,-78.8,0,2018,4,25,20,16,2.791,-0.075,0.2067,0.5893,-0.7773
0.499,0.324,-0.081,60,-69.1,-92.4,0,2018,4,25,20,16,2.793,-0.0552,0.2088,0.5954,-0.7737
0.327,0.202,0.011,67.2,-79.2,-103,0,2018,4,25,20,16,2.81,-0.0325,0.211,0.6024,-0.769
0.131,0.024,0.197,68.3,-74.6,-113.4,0,2018,4,25,20,16,2.846,-0.0079,0.2136,0.6091,-0.7636
-0.05,-0.059,0.388,62.8,-57.3,-121.6,0,2018,4,25,20,16,2.869,0.0172,0.2174,0.6134,-0.7589
-0.218,-0.048,0.604,50.3,-45.4,-122.9,0,2018,4,25,20,16,2.873,0.0415,0.2229,0.615,-0.7551
-0.324,0.025,0.745,34.5,-43.1,-112.8,1023,2018,4,25,20,16,2.894,0.0634,0.2297,0.6157,-0.751
-0.412,0.087,0.841,15.9,-42.1,-94.7,1023,2018,4,25,20,16,2.915,0.0814,0.237,0.6168,-0.7461
-0.481,0.142,0.889,-7,-38.5,-69.7,1023,2018,4,25,20,16,2.936,0.0942,0.2447,0.6187,-0.7405
-0.499,0.18,0.872,-30.4,-24.8,-40,1023,2018,4,25,20,16,2.956,0.1005,0.2526,0.6208,-0.7353
-0.458,0.185,0.781,-49.1,-9.7,-7.8,1023,2018,4,25,20,16,2.995,0.0998,0.26,0.6226,-0.7312
-0.428,0.15,0.654,-60.6,4.3,22.8,1023,2018,4,25,20,16,3.016,0.0927,0.2661,0.6242,-0.7285
-0.372,0.055,0.501,-65.5,19.6,47.3,1023,2018,4,25,20,16,3.02,0.0806,0.2704,0.6254,-0.7274
-0.304,-0.014,0.407,-65.9,40.3,65.5,1023,2018,4,25,20,16,3.036,0.0646,0.2729,0.6251,-0.7283
-0.235,-0.019,0.323,-65.2,54.2,76.7,1023,2018,4,25,20,16,3.059,0.0461,0.2739,0.623,-0.7311
-0.165,0.043,0.234,-65.6,55.3,86.5,0,2018,4,25,20,16,3.077,0.0258,0.2737,0.6201,-0.7347
-0.083,0.07,0.205,-69.6,40.8,95.6,0,2018,4,25,20,16,3.093,0.0045,0.2726,0.6184,-0.7369
0.084,0.006,0.194,-77.1,33.8,98.9,0,2018,4,25,20,16,3.117,-0.0177,0.2715,0.6184,-0.7372
0.306,-0.017,0.202,-89.9,44.2,94.4,0,2018,4,25,20,16,3.137,-0.041,0.2715,0.6176,-0.7369
0.544,0.06,0.128,-105.1,46.1,82.5,0,2018,4,25,20,16,3.156,-0.0651,0.2741,0.6149,-0.7364
0.795,0.211,-0.018,-114.4,25.6,65.8,0,2018,4,25,20,16,3.176,-0.0884,0.2799,0.6122,-0.7341
1.054,0.345,-0.199,-108.5,-14.4,44.3,0,2018,4,25,20,16,3.198,-0.1077,0.2884,0.6123,-0.7281
1.231,0.435,-0.311,-82.2,-49.4,19.4,0,2018,4,25,20,16,3.218,-0.1202,0.2979,0.6163,-0.7189
1.258,0.453,-0.305,-41.3,-55.8,-5.1,0,2018,4,25,20,16,3.24,-0.1247,0.306,0.6223,-0.7095
1.104,0.423,-0.195,3.4,-25.7,-22.9,0,2018,4,25,20,16,3.258,-0.1224,0.3108,0.6264,-0.7042
0.885,0.468,-0.095,39.8,17.2,-31.9,0,2018,4,25,20,16,3.279,-0.1162,0.3111,0.6257,-0.7058
0.683,0.65,-0.033,67.9,36.6,-32.5,0,2018,4,25,20,16,3.296,-0.1078,0.3072,0.6211,-0.7127
0.492,0.823,0.02,86.1,1.2,-21.4,0,2018,4,25,20,16,3.315,-0.097,0.3,0.6184,-0.7198
0.351,0.683,0.043,94.8,-49.7,-6.1,0,2018,4,25,20,16,3.351,-0.0841,0.2903,0.6225,-0.7218
0.257,0.302,0.049,96.5,-71.2,0.5,0,2018,4,25,20,16,3.371,-0.0702,0.2792,0.6318,-0.7196
0.219,0.014,0.08,94.8,-62.3,-9.2,0,2018,4,25,20,16,3.378,-0.0558,0.2683,0.6412,-0.7166
0.187,-0.068,0.144,90.6,-54,-25.7,0,2018,4,25,20,16,3.398,-0.0406,0.2592,0.6483,-0.7147
0.111,-0.065,0.275,84.3,-57.3,-41.3,0,2018,4,25,20,16,3.417,-0.0239,0.2525,0.6542,-0.7124
-0.002,-0.114,0.455,73,-56.3,-53.7,0,2018,4,25,20,16,3.457,-0.0063,0.2484,0.6595,-0.7094
-0.092,-0.096,0.608,54.6,-41.7,-60.6,0,2018,4,25,20,16,3.478,0.0103,0.2472,0.663,-0.7064
-0.155,0.048,0.709,34.3,-37.6,-56.3,0,2018,4,25,20,16,3.483,0.0243,0.2485,0.665,-0.7038
-0.233,0.099,0.79,13.2,-39,-42.7,0,2018,4,25,20,16,3.496,0.0348,0.2513,0.6674,-0.7
-0.295,0.095,0.771,-7.4,-31.8,-23.1,0,2018,4,25,20,16,3.518,0.0406,0.2546,0.6703,-0.6957
-0.33,0.052,0.746,-26.3,-18.4,-2.8,0,2018,4,25,20,16,3.538,0.0413,0.258,0.6731,-0.6918
-0.317,0.016,0.695,-43.5,-1.5,15.8,1023,2018,4,25,20,16,3.577,0.0366,0.2613,0.6747,-0.6892
-0.242,-0.005,0.602,-58.1,12.4,30.7,1023,2018,4,25,20,16,3.596,0.0274,0.2647,0.6754,-0.6877
-0.118,0.03,0.501,-68.6,20.3,44.1,1023,2018,4,25,20,16,3.6,0.0145,0.268,0.6753,-0.6869
0.037,0.02,0.39,-76.5,25.1,51.8,1023,2018,4,25,20,16,3.636,-0.0009,0.271,0.675,-0.6862
0.163,-0.085,0.27,-83.4,38.7,48.9,1023,2018,4,25,20,16,3.656,-0.018,0.2745,0.6735,-0.686
0.274,-0.138,0.196,-87.5,61.7,34.7,1023,2018,4,25,20,16,3.66,-0.0356,0.2795,0.669,-0.6877
0.392,-0.085,0.16,-90.9,70.8,12.8,1023,2018,4,25,20,16,3.681,-0.0522,0.287,0.6613,-0.691
0.463,-0.053,0.178,-96.5,70.9,-13.2,1023,2018,4,25,20,16,3.702,-0.0665,0.2976,0.6518,-0.6943
0.449,-0.031,0.087,-103.8,83.4,-42.6,0,2018,4,25,20,16,3.721,-0.0784,0.3121,0.6397,-0.6979
0.451,0.002,-0.05,-106.6,107.6,-71.7,0,2018,4,25,20,16,3.741,-0.0884,0.33,0.6231,-0.7034
0.464,0.12,-0.11,-104.1,124.2,-97.9,0,2018,4,25,20,16,3.777,-0.096,0.3503,0.6018,-0.7112
0.44,0.167,-0.238,-100.1,144.5,-120.9,0,2018,4,25,20,16,3.782,-0.1012,0.3721,0.5764,-0.7203
0.377,0.146,-0.261,-101.3,204.3,-137.4,0,2018,4,25,20,16,3.799,-0.106,0.3944,0.5442,-0.7327
0.292,0.408,-0.256,-102.3,263.9,-145.3,0,2018,4,25,20,16,3.838,-0.1136,0.416,0.5013,-0.7501
0.182,0.703,-0.29,-108.5,294.6,-136.6,0,2018,4,25,20,16,3.86,-0.1248,0.4359,0.4507,-0.7688
0.124,0.915,-0.41,-106.4,269.3,-116.6,0,2018,4,25,20,16,3.864,-0.1377,0.4536,0.3999,-0.7844
0.113,1.026,-0.52,-85.6,208.1,-90,0,2018,4,25,20,16,3.882,-0.1493,0.4677,0.3559,-0.7951
0.122,1.103,-0.508,-52.5,115.4,-57.3,0,2018,4,25,20,16,3.902,-0.1564,0.4774,0.3255,-0.8009
0.107,1.073,-0.423,-14.6,31.4,-17.7,0,2018,4,25,20,16,3.942,-0.1588,0.4821,0.3118,-0.8031
0.076,0.912,-0.466,20,-27.8,29.3,0,2018,4,25,20,16,3.946,-0.1594,0.4812,0.3127,-0.8031
0.101,0.77,-0.489,57.2,-57,74.7,0,2018,4,25,20,16,3.961,-0.1608,0.474,0.3247,-0.8024
0.206,0.652,-0.427,91.2,-59.2,115.7,0,2018,4,25,20,16,3.981,-0.1651,0.4595,0.3432,-0.8023
0.386,0.58,-0.129,117.6,-37.1,137.1,0,2018,4,25,20,16,3.999,-0.1726,0.4381,0.3634,-0.8038
0.584,0.231,0.36,116.5,-8.7,129.3,0,2018,4,25,20,16,4.039,-0.1824,0.413,0.3803,-0.807
0.734,-0.18,0.851,87.6,18.7,80.5,0,2018,4,25,20,16,4.06,-0.191,0.391,0.39,-0.8114
0.734,-0.737,1.172,35.1,41.2,8.6,0,2018,4,25,20,16,4.064,-0.1952,0.3782,0.3912,-0.8159
0.691,-0.826,1.11,-30.2,65.6,-77.7,0,2018,4,25,20,16,4.081,-0.1933,0.3786,0.381,-0.8209
0.566,-0.249,0.805,-89.8,55.1,-141,0,2018,4,25,20,16,4.119,-0.1854,0.3929,0.362,-0.8246
0.312,0.224,0.345,-118.7,19.6,-170.5,0,2018,4,25,20,16,4.139,-0.1717,0.4171,0.342,-0.8243
-0.009,0.69,-0.063,-116,-7.1,-166.7,0,2018,4,25,20,16,4.144,-0.1543,0.4441,0.3252,-0.8204
-0.225,0.976,-0.312,-94.3,-5.5,-131,0,2018,4,25,20,16,4.164,-0.1379,0.4678,0.3118,-0.8153
-0.331,1.019,-0.475,-58.4,14.7,-73.8,0,2018,4,25,20,16,4.184,-0.128,0.484,0.3009,-0.8116
-0.319,1.095,-0.571,-9.3,14.8,-9,1023,2018,4,25,20,16,4.201,-0.1255,0.4904,0.2942,-0.8106
-0.345,1.058,-0.517,46.1,-5.4,56.8,1023,2018,4,25,20,16,4.221,-0.1286,0.4862,0.2962,-0.8119
-0.27,0.937,-0.412,93.1,-19.5,113.9,1023,2018,4,25,20,16,4.261,-0.136,0.4717,0.3072,-0.8151
-0.032,0.723,-0.248,124.1,-8.1,151,1023,2018,4,25,20,16,4.28,-0.1481,0.4488,0.3229,-0.8199
0.232,0.28,0.086,132.3,2.2,159.1,1023,2018,4,25,20,16,4.284,-0.163,0.4209,0.339,-0.8253
0.475,-0.61,0.542,103.4,3.6,115.2,1023,2018,4,25,20,16,4.304,-0.1764,0.3946,0.3516,-0.8303
0.471,-1.032,0.831,40.9,-29.5,33.6,1023,2018,4,25,20,16,4.324,-0.182,0.3794,0.3602,-0.8325
0.67,-0.632,0.855,-32.4,-53.1,-50.9,1023,2018,4,25,20,16,4.343,-0.1774,0.381,0.3652,-0.8306
0.574,-0.185,0.508,-85.8,-15.5,-108,1023,2018,4,25,20,16,4.364,-0.1668,0.3966,0.363,-0.8264
0.304,0.178,0.076,-103.2,19.1,-144.1,0,2018,4,25,20,16,4.402,-0.1547,0.4185,0.3505,-0.8233
0.102,0.585,-0.154,-94.4,12.6,-152.8,0,2018,4,25,20,16,4.423,-0.1404,0.4414,0.3338,-0.8209
-0.061,0.778,-0.216,-75.4,-0.2,-133.5,0,2018,4,25,20,16,4.427,-0.1249,0.4617,0.3198,-0.8178
-0.155,0.909,-0.296,-54.9,2.6,-94.2,0,2018,4,25,20,16,4.465,-0.1122,0.4772,0.3091,-0.8149
-0.198,1.028,-0.364,-30.7,18,-41.1,0,2018,4,25,20,16,4.469,-0.1057,0.4867,0.3012,-0.8131
-0.188,1.096,-0.413,4.2,39.4,21.1,0,2018,4,25,20,16,4.485,-0.1076,0.4885,0.2962,-0.8136
-0.071,1.085,-0.416,45.2,58.3,82.8,0,2018,4,25,20,16,4.502,-0.1183,0.481,0.294,-0.8173
0.12,1.097,-0.37,82.7,42.9,131.4,0,2018,4,25,20,16,4.541,-0.1351,0.4648,0.2969,-0.823
0.255,0.896,-0.26,104.3,12.8,159.7,0,2018,4,25,20,16,4.559,-0.1535,0.4425,0.3072,-0.8283
0.475,0.262,0.029,110.5,4.5,155.8,0,2018,4,25,20,16,4.564,-0.1716,0.4177,0.3213,-0.8323
0.485,-1.192,0.613,73.6,-16,89.3,0,2018,4,25,20,16,4.603,-0.1841,0.3967,0.3346,-0.8346
0.566,-1.214,0.88,10.9,-45,-14.8,0,2018,4,25,20,16,4.623,-0.1847,0.3893,0.3431,-0.8345
0.577,-0.648,0.698,-64.3,-86.5,-103,0,2018,4,25,20,16,4.627,-0.1722,0.4,0.348,-0.8301
0.29,0.109,0.247,-98,-30.9,-139.6,0,2018,4,25,20,16,4.667,-0.155,0.4216,0.3451,-0.824
-0.046,0.852,-0.159,-104,-2,-132.4,0,2018,4,25,20,16,4.687,-0.1401,0.4449,0.3336,-0.8191
-0.205,1.142,-0.41,-87.8,14.7,-89.4,0,2018,4,25,20,16,4.691,-0.1301,0.4651,0.3217,-0.8143
-0.249,1.337,-0.5,-50.6,12.8,-21.9,0,2018,4,25,20,16,4.704,-0.1277,0.4776,0.3129,-0.8109
-0.231,1.397,-0.482,1.4,-42.1,54.1,0,2018,4,25,20,16,4.74,-0.1303,0.4804,0.3159,-0.8076
-0.167,1.291,-0.367,58.4,-72.5,123.6,0,2018,4,25,20,16,4.762,-0.1364,0.4722,0.3328,-0.8047
-0.039,0.974,-0.232,101.5,-67.8,173.9,0,2018,4,25,20,16,4.766,-0.1468,0.4531,0.3574,-0.8032
0.118,0.353,0.019,126.2,-23.2,190.6,0,2018,4,25,20,16,4.802,-0.1619,0.4261,0.3814,-0.8041
0.335,-0.391,0.434,121.7,-31.8,157.8,0,2018,4,25,20,16,4.823,-0.1763,0.3965,0.4013,-0.8065
0.476,-0.917,0.683,79.1,-69.9,90,0,2018,4,25,20,16,4.827,-0.1832,0.3748,0.4198,-0.806
0.854,-0.854,0.81,27.6,-82,0.6,1023,2018,4,25,20,16,4.848,-0.1803,0.366,0.4341,-0.8031
0.906,-0.453,0.647,-23.2,-119.5,-65.5,1023,2018,4,25,20,16,4.867,-0.1687,0.3722,0.4466,-0.7959
0.735,-0.043,0.461,-48.8,-125,-111.9,1023,2018,4,25,20,16,4.889,-0.1511,0.3881,0.4563,-0.7862
0.551,0.369,0.112,-46.3,-124,-137.4,1023,2018,4,25,20,16,4.908,-0.129,0.4081,0.4634,-0.7758
0.343,0.529,-0.113,-32.2,-91.6,-134.1,1023,2018,4,25,20,16,4.928,-0.1055,0.4269,0.4675,-0.7667
0.144,0.581,0.003,-20.7,-35,-118.3,1023,2018,4,25,20,16,4.963,-0.086,0.4417,0.4657,-0.7619
-0.005,0.914,-0.033,-18.2,-7.3,-82.5,1023,2018,4,25,20,16,4.984,-0.0726,0.4527,0.4599,-0.7603
-0.071,0.985,-0.209,-17.4,17.6,-37.4,1023,2018,4,25,20,16,4.988,-0.0667,0.4597,0.4543,-0.76
-0.152,1.042,-0.555,1.5,70.4,12.4,1023,2018,4,25,20,16,5.008,-0.0693,0.4615,0.4476,-0.7627
-0.301,0.986,-0.547,42.6,137.2,64.1,1023,2018,4,25,20,16,5.045,-0.0816,0.4539,0.4367,-0.7723
-0.356,0.761,-0.343,81.7,178.2,97.1,0,2018,4,25,20,16,5.066,-0.101,0.4363,0.4216,-0.7883
-0.175,0.651,-0.174,107,145.8,114.4,0,2018,4,25,20,16,5.07,-0.1213,0.412,0.4082,-0.8055
0.067,0.415,-0.038,121.6,86.9,118.3,0,2018,4,25,20,16,5.092,-0.1377,0.3847,0.4031,-0.8187
0.196,0.084,0.216,126.9,41.5,99.7,0,2018,4,25,20,16,5.111,-0.1489,0.3571,0.4043,-0.8287
0.261,-0.127,0.561,103.7,-9.8,66.4,0,2018,4,25,20,16,5.132,-0.1538,0.3335,0.4101,-0.8347
0.407,-0.679,0.838,55.4,-51.9,20.2,0,2018,4,25,20,16,5.149,-0.1528,0.3198,0.4209,-0.8349
0.54,-0.511,0.937,-5.1,-63.2,-37.6,0,2018,4,25,20,16,5.168,-0.1463,0.3185,0.4291,-0.8324
0.615,-0.227,0.807,-56,-74.8,-82.5,0,2018,4,25,20,16,5.188,-0.1358,0.3299,0.4351,-0.8266
0.495,0.145,0.459,-77.9,-70.7,-116,0,2018,4,25,20,16,5.226,-0.1222,0.3494,0.4379,-0.8192
0.298,0.505,0.225,-77.3,-69.1,-125.3,0,2018,4,25,20,16,5.246,-0.1064,0.3714,0.4386,-0.8113
0.134,0.704,-0.011,-61.2,-44.9,-114.9,0,2018,4,25,20,16,5.25,-0.0906,0.3916,0.4375,-0.8043
0.003,1.005,-0.124,-40,-15.9,-78.9,0,2018,4,25,20,16,5.271,-0.0788,0.4065,0.4339,-0.8
-0.023,1.196,-0.277,-12,-11.3,-27.5,0,2018,4,25,20,16,5.309,-0.0725,0.4144,0.4314,-0.798
0.054,1.356,-0.354,25.8,-14.7,36.6,0,2018,4,25,20,16,5.328,-0.0718,0.413,0.4338,-0.7974
0.11,1.234,-0.22,58.4,0,97.5,0,2018,4,25,20,16,5.332,-0.0773,0.4017,0.4407,-0.7989
0.202,0.88,-0.053,71.8,51.5,138.5,0,2018,4,25,20,16,5.351,-0.091,0.3825,0.4464,-0.8037
0.236,0.111,0.302,67.3,63.6,137.2,0,2018,4,25,20,16,5.372,-0.1095,0.3602,0.4478,-0.8109
0.239,-1.084,0.735,28.2,23.1,73,0,2018,4,25,20,16,5.391,-0.1242,0.3437,0.4484,-0.8156
0.281,-1.398,0.904,-26.4,-68.6,-29.9,0,2018,4,25,20,16,5.41,-0.1254,0.3427,0.4534,-0.813
0.552,-0.692,0.574,-79.5,-77.6,-112.4,0,2018,4,25,20,16,5.447,-0.1141,0.3585,0.4588,-0.8049
0.361,-0.007,0.12,-96.6,-10,-162,0,2018,4,25,20,16,5.468,-0.0986,0.3834,0.4532,-0.7986
0.146,0.938,-0.124,-85.9,6.4,-158.6,0,2018,4,25,20,16,5.486,-0.0831,0.4091,0.4399,-0.795
0.061,1.379,-0.297,-55.7,-2.7,-110.2,0,2018,4,25,20,16,5.489,-0.0698,0.4293,0.4288,-0.7917
0.024,1.471,-0.347,-15.6,-13.3,-41,0,2018,4,25,20,16,5.525,-0.0614,0.4398,0.4237,-0.7894
0.019,1.648,-0.191,21.5,-39.4,39.5,1023,2018,4,25,20,16,5.546,-0.0591,0.4394,0.4274,-0.7878
0.03,1.356,-0.056,51.4,-56.1,110.6,1023,2018,4,25,20,16,5.55,-0.0634,0.4287,0.4406,-0.7861
0.125,1.129,-0.061,74.3,-86,154.9,1023,2018,4,25,20,16,5.588,-0.0718,0.41,0.4608,-0.7837
0.093,-0.007,0.115,76.6,-115.1,159.1,1023,2018,4,25,20,16,5.61,-0.0801,0.3873,0.4876,-0.7783
0.072,-1.291,0.453,49.7,-83.3,103.3,1023,2018,4,25,20,16,5.614,-0.0863,0.3681,0.511,-0.7719
0.149,-1.709,0.721,9.7,-52.4,5.6,1023,2018,4,25,20,16,5.631,-0.0863,0.3605,0.5247,-0.7662
0.403,-0.94,0.634,-40.3,30.4,-87.8,1023,2018,4,25,20,16,5.667,-0.0808,0.3674,0.5228,-0.7649
0.427,0.097,0.262,-68.1,94.8,-134.1,1023,2018,4,25,20,16,5.687,-0.0751,0.3844,0.5046,-0.7693
0.32,1.073,0.002,-65.4,50.4,-121.9,0,2018,4,25,20,16,5.691,-0.0685,0.4041,0.4841,-0.7729
0.147,1.515,-0.135,-40.5,-19.8,-64.2,0,2018,4,25,20,16,5.712,-0.0611,0.419,0.475,-0.7713
0.099,1.789,0.004,-16.3,-64.4,18.2,0,2018,4,25,20,16,5.733,-0.057,0.425,0.4792,-0.7657
0.041,1.579,0.177,0.3,-60.2,105.8,0,2018,4,25,20,16,5.755,-0.0613,0.4211,0.4929,-0.7588
0.142,1.135,-0.031,23.5,-14.4,163.5,0,2018,4,25,20,16,5.775,-0.0762,0.4078,0.5077,-0.7549
0.074,0.011,-0.099,50.7,0.4,171.1,0,2018,4,25,20,16,5.811,-0.0953,0.387,0.5208,-0.7548
0.083,-1.474,0.184,48.4,-26.6,100,0,2018,4,25,20,16,5.83,-0.1082,0.3676,0.5325,-0.7546
0.196,-1.837,0.643,17.3,-77,0.9,0,2018,4,25,20,16,5.834,-0.1075,0.3597,0.5444,-0.75
0.503,-0.938,0.393,-24.5,48.6,-101.4,0,2018,4,25,20,16,5.874,-0.0998,0.3659,0.5417,-0.75
0.459,0.262,0.183,-48.8,110.7,-146.6,0,2018,4,25,20,16,5.878,-0.0924,0.3815,0.5201,-0.7585
0.352,1.318,-0.011,-45.7,46.6,-123.6,0,2018,4,25,20,16,5.892,-0.0837,0.3992,0.4988,-0.7646
0.165,1.604,-0.122,-27.2,-30.7,-55.5,0,2018,4,25,20,16,5.912,-0.0751,0.4118,0.4915,-0.7635
0.162,2.035,0.029,-8.1,-82.3,39.1,0,2018,4,25,20,16,5.932,-0.0712,0.4155,0.4987,-0.7573
0.024,1.5,0.074,10.7,-85.7,126.7,0,2018,4,25,20,16,5.967,-0.076,0.4087,0.517,-0.7482
-0.007,0.8,0.014,42.3,-40.9,176.7,0,2018,4,25,20,16,5.986,-0.0896,0.3918,0.5364,-0.742
0.04,-0.277,0.101,72.2,-39.7,168,0,2018,4,25,20,16,5.992,-0.1045,0.3678,0.5535,-0.7398
0.239,-0.619,0.356,80.9,-87.3,126.9,0,2018,4,25,20,16,6.015,-0.1123,0.3439,0.5719,-0.7361
0.324,-0.746,0.297,69.5,-148,71,0,2018,4,25,20,16,6.037,-0.1102,0.3265,0.5948,-0.7261
0.762,-1.005,0.396,54.1,-83.1,-13,0,2018,4,25,20,16,6.053,-0.1007,0.3181,0.6123,-0.7166
0.865,-0.488,0.591,38.6,-20.3,-77.5,0,2018,4,25,20,16,6.075,-0.0868,0.3185,0.6164,-0.7148
0.913,0.023,0.64,22,-4.6,-114.2,0,2018,4,25,20,16,6.092,-0.0708,0.3256,0.6123,-0.7169
0.676,0.32,0.518,9.5,-12.6,-127.9,0,2018,4,25,20,16,6.116,-0.0531,0.337,0.6067,-0.7178
0.529,0.369,0.238,8.9,16.1,-124.8,0,2018,4,25,20,16,6.136,-0.0363,0.3493,0.5993,-0.7193
0.406,0.491,0.027,15.8,57.9,-113.8,1023,2018,4,25,20,16,6.157,-0.0223,0.36,0.5871,-0.7246
0.29,0.697,-0.314,35,80.4,-94.2,1023,2018,4,25,20,16,6.174,-0.0112,0.3673,0.5714,-0.7337
0.136,0.748,-0.414,69.7,83.1,-69.7,1023,2018,4,25,20,16,6.214,-0.0008,0.3684,0.5555,-0.7454
-0.022,0.68,-0.211,97.7,84.2,-43.5,1023,2018,4,25,20,16,6.234,0.0092,0.3625,0.5408,-0.7588
-0.276,0.582,0.156,106.3,65.3,-22.1,1023,2018,4,25,20,16,6.238,0.0185,0.3517,0.5283,-0.7724
-0.485,0.256,0.27,98.9,46.5,-13.1,1023,2018,4,25,20,16,6.257,0.0267,0.3394,0.5196,-0.7835
-0.568,0.134,0.279,87.9,37.6,-13.6,1023,2018,4,25,20,16,6.276,0.0347,0.328,0.5128,-0.7925
-0.644,0.309,0.44,74.9,27.3,-6.7,1023,2018,4,25,20,16,6.297,0.0415,0.3178,0.5069,-0.8001
-0.663,0.528,0.694,48.2,-8.7,13.7,0,2018,4,25,20,16,6.317,0.0462,0.309,0.5053,-0.8043
-0.53,0.622,0.8,12,-30.1,46.3,0,2018,4,25,20,16,6.356,0.0457,0.302,0.5099,-0.8041
-0.418,0.606,0.787,-23.5,-19.1,81.2,0,2018,4,25,20,16,6.36,0.0374,0.297,0.517,-0.8019
-0.225,0.544,0.666,-50.8,5.4,114,0,2018,4,25,20,16,6.376,0.0205,0.2934,0.5231,-0.7998
0.078,0.37,0.52,-70.1,27.7,140.4,0,2018,4,25,20,16,6.413,-0.004,0.2902,0.5273,-0.7985
