ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.041,-0.057,0.23,-10,-127.5,30,0,2018,5,17,19,31,14.42,0.6284,-0.3944,-0.6341,0.2175
0,-0.176,0.073,-15.6,-110,19.2,0,2018,5,17,19,31,14.459,0.6225,-0.4049,-0.6389,0.2001
0.016,-0.191,-0.072,-11.6,-79.6,15.5,0,2018,5,17,19,31,14.462,0.618,-0.4138,-0.6416,0.1871
0.018,-0.32,-0.061,-5,-45.6,8.5,0,2018,5,17,19,31,14.481,0.6148,-0.4191,-0.6438,0.1779
0.024,-0.319,-0.039,-0.5,-17,-0.7,0,2018,5,17,19,31,14.519,0.6132,-0.4215,-0.645,0.1736
0.046,-0.293,-0.01,0.8,6,-11.7,0,2018,5,17,19,31,14.539,0.6127,-0.4225,-0.6448,0.1736
0.043,-0.191,0.001,2.8,29.6,-17.4,0,2018,5,17,19,31,14.542,0.6135,-0.422,-0.6434,0.1773
0.028,-0.183,0.022,2.2,59.9,-20,0,2018,5,17,19,31,14.561,0.616,-0.4194,-0.6404,0.1852
-0.022,-0.036,0.01,3.4,77.4,-22.7,0,2018,5,17,19,31,14.581,0.6204,-0.4138,-0.6366,0.1961
-0.011,-0.129,-0.017,3.7,84.1,-26.9,0,2018,5,17,19,31,14.621,0.6249,-0.4075,-0.6325,0.2076
-0.031,-0.108,0.018,2.2,102.1,-34,0,2018,5,17,19,31,14.649,0.63,-0.4004,-0.6272,0.2216
-0.007,-0.149,-0.083,0.3,123.2,-40.5,0,2018,5,17,19,31,14.653,0.6361,-0.3921,-0.6202,0.2384
0.005,-0.021,-0.094,2.1,125.8,-40.2,0,2018,5,17,19,31,14.663,0.6423,-0.3823,-0.6126,0.2567
0.021,0.008,-0.102,5.6,104.8,-39.6,0,2018,5,17,19,31,14.698,0.6468,-0.3739,-0.6058,0.2732
0.007,-0.038,-0.043,6.9,109.8,-39.4,0,2018,5,17,19,31,14.719,0.6502,-0.3665,-0.5993,0.289
-0.005,-0.174,-0.045,7.1,151.8,-42.6,0,2018,5,17,19,31,14.723,0.6552,-0.356,-0.5907,0.3079
-0.007,-0.059,-0.078,9.5,193.5,-44.8,0,2018,5,17,19,31,14.74,0.662,-0.3406,-0.5793,0.3317
0.025,0.149,-0.102,14.1,192.7,-38.9,0,2018,5,17,19,31,14.781,0.6692,-0.3215,-0.5669,0.3567
0.036,0.261,-0.102,18.9,157.9,-31.1,0,2018,5,17,19,31,14.8,0.6747,-0.3032,-0.5562,0.3786
0.033,0.293,-0.074,22.7,102.9,-21.8,1023,2018,5,17,19,31,14.804,0.6777,-0.2889,-0.5485,0.3953
-0.037,0.287,-0.014,20.8,57.1,-12.7,1023,2018,5,17,19,31,14.839,0.6781,-0.2799,-0.545,0.4058
-0.084,0.314,0.026,14.3,29,-3.5,1023,2018,5,17,19,31,14.862,0.678,-0.2743,-0.5437,0.4115
-0.107,0.424,0.056,8.8,-7.2,2.5,1023,2018,5,17,19,31,14.865,0.6774,-0.2721,-0.5441,0.4133
-0.113,0.518,0.066,3.2,-74,11.7,1023,2018,5,17,19,31,14.886,0.6754,-0.2759,-0.5481,0.4089
-0.108,0.516,0.045,-2.4,-138.8,26.9,1023,2018,5,17,19,31,14.906,0.6714,-0.2868,-0.5567,0.3961
-0.085,0.406,0.007,-9.2,-187.3,42.3,1023,2018,5,17,19,31,14.943,0.6658,-0.3031,-0.569,0.3754
-0.091,0.271,0,-17.9,-212.5,54.3,1023,2018,5,17,19,31,14.947,0.6591,-0.3226,-0.583,0.3485
-0.108,0.075,-0.083,-25.4,-199.2,59.7,1023,2018,5,17,19,31,14.963,0.6528,-0.3416,-0.5958,0.3193
-0.124,0.182,-0.112,-24.4,-186.5,60.6,1023,2018,5,17,19,31,15.002,0.647,-0.3583,-0.6068,0.2909
-0.089,0.107,-0.2,-20,-193.1,61.1,1023,2018,5,17,19,31,15.023,0.6401,-0.3744,-0.6174,0.2622
-0.048,0.013,-0.244,-12.9,-176.7,58.5,0,2018,5,17,19,31,15.028,0.6323,-0.3888,-0.6278,0.234
-0.005,-0.19,-0.114,-9.4,-157.3,50.3,0,2018,5,17,19,31,15.045,0.6241,-0.401,-0.6372,0.2084
-0.012,-0.278,-0.09,-10.4,-124.9,35.1,0,2018,5,17,19,31,15.066,0.6163,-0.4125,-0.6439,0.1878
-0.048,-0.316,-0.02,-9,-94.8,19.1,0,2018,5,17,19,31,15.103,0.6101,-0.4216,-0.648,0.1729
-0.008,-0.398,0.051,-9.4,-91.5,0.3,0,2018,5,17,19,31,15.122,0.6047,-0.4304,-0.6505,0.1606
0.059,-0.384,-0.022,-5.2,-70.4,-9.4,0,2018,5,17,19,31,15.126,0.5992,-0.4397,-0.6517,0.1509
0.075,-0.234,-0.01,-1.3,-25,-11.3,0,2018,5,17,19,31,15.149,0.5959,-0.4455,-0.6518,0.1464
0.042,-0.09,-0.006,2.3,-7.3,-7,0,2018,5,17,19,31,15.169,0.5946,-0.448,-0.6514,0.1461
0.029,-0.086,-0.004,3.9,-3.7,-4.1,0,2018,5,17,19,31,15.185,0.5935,-0.4493,-0.6513,0.1467
0.018,-0.016,0.04,1.9,7.5,-4.5,0,2018,5,17,19,31,15.22,0.5932,-0.4496,-0.651,0.1481
0.007,0.03,0.015,-0.5,14.6,-5.2,0,2018,5,17,19,31,15.24,0.5943,-0.4487,-0.6502,0.1501
-0.025,0.062,0.019,-0.7,18.2,-4.1,0,2018,5,17,19,31,15.245,0.5956,-0.4472,-0.6495,0.152
-0.042,0.083,0.031,-0.8,21.6,-1.9,0,2018,5,17,19,31,15.283,0.5976,-0.4448,-0.6489,0.154
-0.047,0.137,0.028,-0.7,16,1.4,0,2018,5,17,19,31,15.304,0.5996,-0.442,-0.6487,0.1553
-0.033,0.089,0.013,-0.2,7.7,3.7,0,2018,5,17,19,31,15.308,0.6009,-0.4398,-0.649,0.1553
-0.018,0.05,0.015,-0.3,3.8,3.5,0,2018,5,17,19,31,15.328,0.6017,-0.4383,-0.6494,0.1549
-0.001,0.014,-0.005,0,6.7,2.4,0,2018,5,17,19,31,15.364,0.6022,-0.4373,-0.6495,0.155
0,-0.036,-0.022,1.4,15.8,0.9,0,2018,5,17,19,31,15.383,0.6029,-0.4359,-0.6496,0.1561
-0.003,-0.064,-0.017,3.3,30.1,-2,0,2018,5,17,19,31,15.388,0.6043,-0.4336,-0.6491,0.1593
-0.003,-0.052,0.012,5.2,35.7,-5.4,0,2018,5,17,19,31,15.406,0.6062,-0.4304,-0.6481,0.1642
-0.005,-0.022,0.042,5.3,35.7,-7.9,0,2018,5,17,19,31,15.426,0.6083,-0.4273,-0.6469,0.1698
-0.003,-0.036,0.038,4.4,38.2,-10.4,0,2018,5,17,19,31,15.465,0.6104,-0.4242,-0.6454,0.1754
-0.008,-0.026,0.029,3.8,43.6,-12.2,0,2018,5,17,19,31,15.469,0.6129,-0.4208,-0.6435,0.1817
-0.011,-0.034,0.005,4.1,54,-13.9,0,2018,5,17,19,31,15.487,0.6157,-0.4167,-0.6414,0.1889
-0.02,0,-0.021,5.1,58.8,-16,0,2018,5,17,19,31,15.526,0.6188,-0.4119,-0.6389,0.1973
-0.017,0.05,0.011,5.7,53.8,-14.3,0,2018,5,17,19,31,15.53,0.6219,-0.4069,-0.6367,0.2053
-0.005,0.029,0.024,6,49.1,-13.2,1023,2018,5,17,19,31,15.55,0.6245,-0.4022,-0.6347,0.2125
-0.02,-0.045,0.023,6.7,56.3,-15.4,1023,2018,5,17,19,31,15.569,0.6271,-0.3975,-0.6326,0.22
-0.036,-0.088,0.011,6,79.2,-20.8,1023,2018,5,17,19,31,15.61,0.6306,-0.3914,-0.6294,0.2299
-0.052,-0.025,-0.009,4.7,85.8,-25.9,1023,2018,5,17,19,31,15.63,0.6349,-0.3843,-0.6248,0.2423
-0.044,0.025,-0.001,4.3,73.3,-28.2,1023,2018,5,17,19,31,15.634,0.6385,-0.3779,-0.6203,0.2539
-0.039,0.011,0.005,3.2,63.2,-30.8,1023,2018,5,17,19,31,15.648,0.6413,-0.3732,-0.6158,0.2645
-0.06,-0.076,0.027,1.6,76.1,-35.1,1023,2018,5,17,19,31,15.686,0.6441,-0.3686,-0.6109,0.2755
-0.077,-0.074,0.027,-1.6,103.1,-41.4,1023,2018,5,17,19,31,15.707,0.648,-0.3626,-0.6037,0.2897
-0.054,0.036,0.005,-4.6,108,-43.2,1023,2018,5,17,19,31,15.711,0.6532,-0.3546,-0.595,0.3056
-0.021,0.113,0.033,-6.1,81.5,-41.2,1023,2018,5,17,19,31,15.728,0.6576,-0.3477,-0.5868,0.3196
0.01,0.074,0.014,-8.4,64.4,-39.2,1023,2018,5,17,19,31,15.768,0.6606,-0.3437,-0.5794,0.3309
0.03,-0.036,-0.038,-6.7,78.3,-38.2,1023,2018,5,17,19,31,15.789,0.6632,-0.3401,-0.572,0.3423
0.05,0.007,-0.019,-6.6,82.9,-37.7,0,2018,5,17,19,31,15.793,0.6659,-0.3353,-0.5639,0.3549
0.057,0.001,-0.002,-7.2,65.5,-36.1,0,2018,5,17,19,31,15.812,0.6684,-0.3312,-0.556,0.3665
0.063,-0.047,-0.031,-6.7,65.7,-33.2,0,2018,5,17,19,31,15.831,0.6701,-0.3284,-0.5488,0.3767
0.08,0.006,-0.047,-5.1,85.9,-29.7,0,2018,5,17,19,31,15.85,0.6723,-0.3238,-0.541,0.3877
0.063,0.081,-0.04,-2.4,98.5,-25.2,0,2018,5,17,19,31,15.887,0.6757,-0.3161,-0.5323,0.3999
0.027,0.029,-0.05,0.8,95.1,-23.8,0,2018,5,17,19,31,15.909,0.6791,-0.3072,-0.524,0.4119
0.017,0.037,-0.042,1.7,85.5,-22.2,0,2018,5,17,19,31,15.913,0.6817,-0.2988,-0.5164,0.4231
0.003,0.149,-0.055,3.7,69.5,-17.4,0,2018,5,17,19,31,15.93,0.684,-0.2912,-0.51,0.4325
-0.018,0.212,-0.05,6.3,53.2,-10.8,0,2018,5,17,19,31,15.949,0.6858,-0.2841,-0.5056,0.4394
-0.029,0.157,0.009,6.3,42.5,-6.2,0,2018,5,17,19,31,15.969,0.6874,-0.2779,-0.5025,0.4445
-0.044,0.081,0.138,2.1,38.9,-3.7,0,2018,5,17,19,31,16.008,0.6887,-0.273,-0.4997,0.4487
-0.025,0.017,0.098,-1.9,47.7,-1.9,0,2018,5,17,19,31,16.028,0.6908,-0.2678,-0.4957,0.453
0,0.073,-0.004,-0.2,49.1,1.9,0,2018,5,17,19,31,16.032,0.6935,-0.2617,-0.4912,0.4573
0.01,0.101,-0.04,4.2,49,7.5,0,2018,5,17,19,31,16.072,0.6961,-0.255,-0.4876,0.461
-0.002,0.012,-0.028,7.2,57.2,8.9,0,2018,5,17,19,31,16.093,0.6985,-0.2474,-0.4846,0.4646
0.006,0.041,-0.022,9.1,68,8.9,0,2018,5,17,19,31,16.097,0.7012,-0.2383,-0.4807,0.4694
0.001,0.015,-0.015,9.9,70.6,7.7,0,2018,5,17,19,31,16.112,0.7038,-0.2285,-0.4765,0.4746
-0.022,0.025,-0.041,11.2,72.6,6.3,0,2018,5,17,19,31,16.131,0.7063,-0.2182,-0.4721,0.4801
-0.041,-0.012,-0.034,10.7,68.5,3.8,0,2018,5,17,19,31,16.15,0.7084,-0.2081,-0.468,0.4855
0.012,0.024,0.07,-0.1,18.6,-3.3,0,2018,5,17,19,31,16.171,0.7107,-0.1921,-0.4592,0.497
-0.046,-0.012,0.048,-6.1,10.6,-8.3,0,2018,5,17,19,31,16.191,0.7132,-0.1853,-0.4476,0.5065
-0.06,-0.007,0.091,-8.9,21.9,-10.4,0,2018,5,17,19,31,16.231,0.7137,-0.1843,-0.4446,0.5088
-0.062,0.054,0.124,-16.1,24.9,-11.1,0,2018,5,17,19,31,16.252,0.7149,-0.1824,-0.4399,0.5118
-0.078,0.052,0.135,-24.9,0.4,-11.9,0,2018,5,17,19,31,16.256,0.716,-0.1834,-0.4356,0.5136
-0.106,0.035,0.157,-35.6,-21.1,-12.5,0,2018,5,17,19,31,16.273,0.7171,-0.188,-0.4322,0.5133
-0.068,-0.036,0.053,-40,-34.5,-16.5,1023,2018,5,17,19,31,16.293,0.718,-0.1958,-0.4292,0.5115
-0.08,-0.058,0.059,-47.1,-26.1,-20.9,1023,2018,5,17,19,31,16.33,0.7185,-0.2049,-0.4261,0.51
-0.027,-0.057,0.04,-50.2,-31.6,-29.3,1023,2018,5,17,19,31,16.35,0.7187,-0.2147,-0.4215,0.5095
0.043,0.094,-0.025,-49,-73.4,-28.9,1023,2018,5,17,19,31,16.354,0.7178,-0.2278,-0.4183,0.5076
0.131,0.189,-0.137,-39.9,-110.6,-23.9,1023,2018,5,17,19,31,16.372,0.7147,-0.2458,-0.4196,0.5025
0.171,0.168,-0.129,-28.3,-146.5,-17.3,1023,2018,5,17,19,31,16.41,0.7094,-0.2672,-0.4251,0.4944
0.15,0.023,-0.125,-21.3,-154.4,-12.2,1023,2018,5,17,19,31,16.43,0.7025,-0.2894,-0.4346,0.4835
0.138,-0.155,-0.121,-14.7,-113.9,-8.4,1023,2018,5,17,19,31,16.434,0.6958,-0.3085,-0.4433,0.4732
0.12,-0.147,-0.064,-5.5,-34,-6.6,1023,2018,5,17,19,31,16.474,0.6919,-0.3189,-0.4478,0.4678
0.103,-0.107,-0.089,4.1,51.6,-5.3,1023,2018,5,17,19,31,16.495,0.6921,-0.318,-0.4465,0.4694
0.111,0.078,-0.179,16.2,107.4,-0.5,1023,2018,5,17,19,31,16.499,0.6957,-0.3071,-0.4406,0.4769
0.07,0.137,-0.161,27.4,128,4.9,0,2018,5,17,19,31,16.516,0.7002,-0.2907,-0.4335,0.4869
0.02,0.153,-0.13,34.3,135.8,10.1,0,2018,5,17,19,31,16.535,0.7047,-0.2716,-0.4268,0.4973
-0.038,0.094,-0.101,36.2,128.8,13,0,2018,5,17,19,31,16.558,0.7092,-0.2509,-0.4206,0.507
-0.075,-0.001,-0.096,35.6,108.4,7.2,0,2018,5,17,19,31,16.578,0.7124,-0.232,-0.4154,0.5156
-0.081,0.017,-0.086,34.6,86.4,2.2,0,2018,5,17,19,31,16.598,0.7141,-0.2164,-0.4112,0.5235
-0.068,0.079,-0.083,34.3,65,-1.1,0,2018,5,17,19,31,16.626,0.7144,-0.2035,-0.4092,0.5297
-0.057,0.117,0.013,32.3,33.1,-3.3,0,2018,5,17,19,31,16.649,0.7137,-0.1938,-0.4089,0.5345
-0.06,-0.053,0.063,30.3,13.8,-8.3,0,2018,5,17,19,31,16.653,0.7116,-0.1885,-0.4109,0.5377
-0.025,-0.155,0.041,27.4,39.6,-10.8,0,2018,5,17,19,31,16.674,0.7092,-0.1838,-0.412,0.5416
-0.007,-0.091,0.055,22.8,79.4,-11.9,0,2018,5,17,19,31,16.695,0.708,-0.1752,-0.4089,0.5484
-0.002,0.067,0.086,18.8,91.8,-10.1,0,2018,5,17,19,31,16.714,0.7083,-0.1628,-0.4019,0.5569
0.015,0.123,0.066,18.6,58.3,-8.4,0,2018,5,17,19,31,16.733,0.7084,-0.1518,-0.3961,0.564
-0.011,-0.156,0.012,18.2,58.5,-7.4,0,2018,5,17,19,31,16.77,0.7077,-0.1443,-0.3929,0.569
-0.011,-0.189,0.093,15.3,141,-7.3,0,2018,5,17,19,31,16.79,0.7077,-0.1318,-0.3852,0.5772
-0.012,0.09,0.033,12.4,194.2,-8,0,2018,5,17,19,31,16.797,0.7097,-0.1094,-0.3687,0.5901
-0.008,0.322,0.01,13.8,157.5,-7,0,2018,5,17,19,31,16.833,0.7112,-0.0859,-0.3512,0.6027
-0.022,0.193,-0.009,14.1,105.7,-2.9,0,2018,5,17,19,31,16.836,0.7116,-0.0689,-0.3394,0.6112
-0.075,0.174,0.06,10.4,84.2,1.4,0,2018,5,17,19,31,16.854,0.7118,-0.0558,-0.3309,0.6169
-0.096,0.174,0.041,3.7,59.8,4.6,0,2018,5,17,19,31,16.89,0.7123,-0.0459,-0.324,0.6208
-0.064,0.41,-0.075,0,-6.6,13.1,0,2018,5,17,19,31,16.912,0.7135,-0.0417,-0.321,0.6213
-0.068,0.375,-0.174,2.6,-105.6,15.5,0,2018,5,17,19,31,16.916,0.7145,-0.0479,-0.3276,0.6161
-0.043,0.269,-0.137,1.5,-172.5,19.7,0,2018,5,17,19,31,16.953,0.7148,-0.0647,-0.3435,0.6055
-0.035,0.267,-0.094,-3.6,-213.9,23.3,0,2018,5,17,19,31,16.974,0.7146,-0.0875,-0.3639,0.5908
-0.021,0.236,-0.14,-11.1,-265.3,26.7,0,2018,5,17,19,31,16.978,0.7133,-0.1169,-0.3879,0.5718
-0.025,0.076,-0.164,-16,-281.7,32.8,0,2018,5,17,19,31,16.998,0.7108,-0.1505,-0.4141,0.5482
-0.037,-0.052,-0.183,-16,-265.2,33.3,0,2018,5,17,19,31,17.034,0.7071,-0.1835,-0.4387,0.5231
-0.04,-0.008,-0.129,-15.3,-235.5,32.5,0,2018,5,17,19,31,17.039,0.7027,-0.2129,-0.4601,0.4991
-0.041,0.246,-0.077,-16.8,-252.2,37.5,0,2018,5,17,19,31,17.056,0.6974,-0.2405,-0.4801,0.4744
-0.057,0.046,-0.121,-16.6,-271.9,40.8,0,2018,5,17,19,31,17.09,0.6902,-0.2707,-0.5012,0.446
-0.039,-0.246,-0.106,-16.5,-224.8,37.3,1023,2018,5,17,19,31,17.111,0.682,-0.2988,-0.5203,0.418
-0.004,-0.176,-0.024,-18.2,-149.6,32.7,1023,2018,5,17,19,31,17.118,0.6759,-0.319,-0.5332,0.3961
0.002,0.119,0.001,-18.9,-141.7,33.4,1023,2018,5,17,19,31,17.14,0.6719,-0.3336,-0.5422,0.3783
0.02,-0.062,-0.005,-18.3,-152.5,35.3,1023,2018,5,17,19,31,17.159,0.667,-0.349,-0.5518,0.3587
0.014,-0.106,0.028,-20.7,-134.5,32.3,1023,2018,5,17,19,31,17.194,0.6618,-0.3641,-0.56,0.34
0,-0.131,-0.016,-22.9,-119.2,28.5,1023,2018,5,17,19,31,17.215,0.6573,-0.3774,-0.5666,0.323
0.004,-0.109,-0.083,-22.1,-98.9,24.7,1023,2018,5,17,19,31,17.219,0.6532,-0.3891,-0.5717,0.3079
0.005,-0.071,-0.112,-17.1,-86.7,22,1023,2018,5,17,19,31,17.259,0.6494,-0.3988,-0.5764,0.2947
0.016,-0.089,-0.067,-11.9,-74.6,19.3,1023,2018,5,17,19,31,17.28,0.6455,-0.4071,-0.5806,0.2833
0.023,-0.06,-0.046,-10,-69.8,16.4,1023,2018,5,17,19,31,17.284,0.6418,-0.4145,-0.5842,0.2735
0.022,-0.014,-0.027,-9.9,-70.2,13.9,1023,2018,5,17,19,31,17.303,0.6381,-0.4216,-0.5875,0.2641
0.011,0.011,-0.028,-10.2,-73,13.2,0,2018,5,17,19,31,17.324,0.6344,-0.4284,-0.5909,0.2543
0.003,-0.039,-0.006,-9.6,-70.2,12.5,0,2018,5,17,19,31,17.339,0.6305,-0.4352,-0.5943,0.2443
0.004,-0.033,-0.027,-8.3,-62.5,10.6,0,2018,5,17,19,31,17.358,0.6267,-0.4417,-0.5971,0.2355
-0.006,-0.007,-0.006,-6.9,-55.6,9.5,0,2018,5,17,19,31,17.381,0.6233,-0.4472,-0.5996,0.2275
-0.01,0.051,-0.004,-6.7,-57.9,11.1,0,2018,5,17,19,31,17.399,0.6201,-0.4521,-0.6022,0.2196
-0.002,0.014,-0.015,-5.6,-61.3,12.9,0,2018,5,17,19,31,17.421,0.6164,-0.4572,-0.6052,0.211
0.005,-0.016,0.013,-6,-56.1,11.4,0,2018,5,17,19,31,17.459,0.6129,-0.4622,-0.6078,0.2029
0.005,0.034,0.013,-7.4,-55.5,10.3,0,2018,5,17,19,31,17.48,0.6098,-0.4667,-0.61,0.1951
0.001,0.042,-0.024,-8.2,-62.3,11.1,0,2018,5,17,19,31,17.484,0.6062,-0.4718,-0.6122,0.1867
0.003,0.038,-0.035,-7.7,-67.1,12,0,2018,5,17,19,31,17.504,0.602,-0.4774,-0.6148,0.1774
0.022,0.045,-0.014,-7.9,-69.2,14.6,0,2018,5,17,19,31,17.524,0.5973,-0.4833,-0.6175,0.1677
0.022,0.027,-0.027,-8.4,-67.7,16.7,0,2018,5,17,19,31,17.539,0.5926,-0.489,-0.6202,0.1578
0.008,0.008,-0.029,-7.3,-61.4,17.5,0,2018,5,17,19,31,17.579,0.5882,-0.494,-0.6228,0.1482
0.005,-0.031,-0.023,-5.5,-54.9,17.4,0,2018,5,17,19,31,17.583,0.5841,-0.4983,-0.6252,0.1395
-0.006,-0.029,-0.022,-3,-44.4,16.3,0,2018,5,17,19,31,17.6,0.5806,-0.5016,-0.6274,0.1322
-0.012,-0.052,0.007,-0.5,-37,15.8,0,2018,5,17,19,31,17.639,0.5776,-0.504,-0.6296,0.1261
-0.012,-0.088,0.054,-1.1,-32.5,12,0,2018,5,17,19,31,17.659,0.5753,-0.5057,-0.6312,0.1211
-0.013,-0.098,0.053,-3.3,-26,6.9,0,2018,5,17,19,31,17.663,0.5737,-0.5075,-0.632,0.1171
-0.015,-0.069,0.019,-3.9,-17.7,2.7,0,2018,5,17,19,31,17.701,0.5728,-0.5091,-0.6321,0.1143
-0.01,-0.072,-0.014,-1.7,-6.4,0.9,0,2018,5,17,19,31,17.721,0.5721,-0.5103,-0.6319,0.1129
-0.004,0.006,-0.016,0.7,-3.3,0.6,0,2018,5,17,19,31,17.725,0.5718,-0.5107,-0.632,0.1126
0.001,-0.032,0.015,1.1,-4.4,0.5,0,2018,5,17,19,31,17.746,0.5713,-0.511,-0.6323,0.1121
0.005,-0.088,0.03,0.3,8.9,-2.7,0,2018,5,17,19,31,17.764,0.5715,-0.511,-0.6319,0.1128
0.011,-0.087,0.014,-0.1,28.4,-6.4,0,2018,5,17,19,31,17.78,0.5735,-0.5096,-0.6307,0.1159
0.008,-0.144,0.008,1.9,48.9,-10.7,0,2018,5,17,19,31,17.82,0.5767,-0.5069,-0.6289,0.1217
0.005,0.077,-0.009,3.8,50.2,-11.6,0,2018,5,17,19,31,17.839,0.581,-0.5026,-0.6269,0.1292
0.009,0.04,0.003,5.1,26.9,-7.6,1023,2018,5,17,19,31,17.843,0.5833,-0.4997,-0.626,0.1343
0.017,-0.054,-0.005,4.5,30,-7.9,1023,2018,5,17,19,31,17.866,0.5848,-0.4979,-0.6251,0.1386
0.011,0.024,-0.015,3.4,37.3,-8.7,1023,2018,5,17,19,31,17.886,0.5872,-0.4951,-0.6239,0.1438
0.004,0.05,-0.01,3.6,35.2,-8.4,1023,2018,5,17,19,31,17.924,0.5896,-0.4921,-0.6228,0.1487
0.001,0.07,-0.019,4.3,20.2,-5.5,1023,2018,5,17,19,31,17.944,0.5912,-0.4898,-0.6222,0.1525
-0.011,0.058,0.005,3.8,8.9,-3.8,1023,2018,5,17,19,31,17.948,0.5918,-0.4885,-0.6222,0.1543
-0.019,0.033,0.021,2.8,6.6,-3.9,1023,2018,5,17,19,31,17.968,0.5921,-0.4878,-0.6222,0.1554
-0.019,0.067,0.03,1.8,8.6,-3.6,1023,2018,5,17,19,31,17.987,0.5927,-0.487,-0.622,0.1565
-0.019,0.072,0.022,1.3,5.1,-1.4,1023,2018,5,17,19,31,18.007,0.5933,-0.4861,-0.6219,0.1572
-0.014,0.022,0.026,1.2,7.1,-0.5,1023,2018,5,17,19,31,18.045,0.5938,-0.4852,-0.622,0.1577
-0.012,-0.006,0.024,1.1,13.4,-2,0,2018,5,17,19,31,18.049,0.5948,-0.484,-0.6217,0.159
-0.018,-0.071,-0.006,2.4,22.9,-5.8,0,2018,5,17,19,31,18.065,0.5962,-0.4823,-0.621,0.1615
-0.019,-0.183,-0.026,6.2,48.5,-13.5,0,2018,5,17,19,31,18.085,0.5983,-0.4797,-0.6195,0.1669
-0.039,-0.208,-0.028,9.9,94.8,-23.9,0,2018,5,17,19,31,18.104,0.6029,-0.4742,-0.6163,0.1779
-0.057,-0.126,-0.045,12.4,128.8,-32.9,0,2018,5,17,19,31,18.124,0.61,-0.4649,-0.6114,0.1944
-0.049,-0.131,-0.095,15.2,156.1,-37.8,0,2018,5,17,19,31,18.146,0.6186,-0.4527,-0.6052,0.2143
-0.059,-0.145,-0.091,18.1,186.3,-45.3,0,2018,5,17,19,31,18.183,0.628,-0.438,-0.5975,0.238
-0.064,-0.109,-0.071,16.9,218.9,-51.3,0,2018,5,17,19,31,18.205,0.6388,-0.4198,-0.5874,0.2653
-0.049,-0.117,-0.097,12.6,244.7,-55,0,2018,5,17,19,31,18.209,0.651,-0.3983,-0.5742,0.296
0.012,0.008,-0.06,11.4,257.9,-52.9,0,2018,5,17,19,31,18.229,0.6634,-0.3743,-0.5586,0.328
0.022,0.054,-0.078,12.5,264.9,-46.6,0,2018,5,17,19,31,18.25,0.6753,-0.3484,-0.5415,0.3594
0.039,-0.045,-0.068,7.2,298.3,-42,0,2018,5,17,19,31,18.264,0.6871,-0.3193,-0.522,0.3915
0.095,0.094,-0.045,-2.3,326.2,-37.2,0,2018,5,17,19,31,18.302,0.7005,-0.2849,-0.4974,0.425
0.109,0.184,-0.016,-6.2,293,-32.4,0,2018,5,17,19,31,18.323,0.7129,-0.2498,-0.4705,0.456
0.083,0.191,-0.009,-6.7,246,-27.5,0,2018,5,17,19,31,18.327,0.7223,-0.2189,-0.4455,0.4813
0.071,0.203,-0.032,-6.3,216.1,-20.4,0,2018,5,17,19,31,18.346,0.7295,-0.1915,-0.4231,0.5019
0.042,-0.003,-0.085,-6.6,211.9,-14.7,0,2018,5,17,19,31,18.367,0.7351,-0.1666,-0.4027,0.5191
0.032,0.091,-0.106,-1,219.6,-14.7,0,2018,5,17,19,31,18.406,0.7396,-0.1403,-0.382,0.5359
0.001,0.284,-0.093,6.4,170,-13.2,0,2018,5,17,19,31,18.424,0.7426,-0.1149,-0.3631,0.5507
-0.041,0.16,-0.071,10.5,97.4,-13,0,2018,5,17,19,31,18.428,0.7432,-0.0981,-0.3515,0.5606
-0.063,0.037,-0.078,12.6,79.5,-12.7,0,2018,5,17,19,31,18.448,0.7426,-0.0864,-0.3448,0.5674
-0.05,-0.035,-0.108,13.4,99.3,-12.8,0,2018,5,17,19,31,18.468,0.7416,-0.0745,-0.3385,0.5742
-0.058,0.231,0.042,12.1,93.5,-13.2,0,2018,5,17,19,31,18.485,0.7407,-0.0605,-0.33,0.582
-0.042,0.369,0.121,5.7,24,-5.7,0,2018,5,17,19,31,18.505,0.7397,-0.0526,-0.3251,0.5867
-0.075,0.144,0.085,-1.4,-29.8,1.3,0,2018,5,17,19,31,18.527,0.7394,-0.0536,-0.3262,0.5864
-0.06,-0.036,0.001,-3.8,-16,2.5,0,2018,5,17,19,31,18.566,0.7396,-0.057,-0.3286,0.5844
-0.041,0.004,-0.015,-0.8,6.8,0.5,0,2018,5,17,19,31,18.585,0.7398,-0.0574,-0.3288,0.5841
-0.059,0.029,-0.003,0.5,0.4,-1.7,0,2018,5,17,19,31,18.589,0.7398,-0.0564,-0.3284,0.5844
-0.027,0.098,-0.008,1.7,-29.9,-2.9,0,2018,5,17,19,31,18.607,0.7395,-0.0575,-0.3297,0.5839
-0.009,0.073,-0.001,1,-70.1,-3.5,1023,2018,5,17,19,31,18.629,0.7388,-0.0636,-0.3348,0.5813
0.007,0.037,-0.024,-0.3,-104.4,-5.1,1023,2018,5,17,19,31,18.668,0.7374,-0.0751,-0.3435,0.5766
0.037,-0.003,-0.056,-0.5,-123.3,-6.3,1023,2018,5,17,19,31,18.689,0.7351,-0.0906,-0.3549,0.5703
0.026,-0.099,0.026,-4.1,-115.7,-8,1023,2018,5,17,19,31,18.693,0.7322,-0.1077,-0.3667,0.5636
