ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.009,0.002,-0.002,0.4,0.5,0,0,2018,5,17,19,32,1.334,0.7437,0.0646,-0.4717,0.4691
0.01,0.001,-0.006,0.7,0.7,0,0,2018,5,17,19,32,1.375,0.7436,0.0647,-0.4718,0.4691
0.008,0.003,-0.004,0.8,0.7,0.1,0,2018,5,17,19,32,1.393,0.7436,0.0649,-0.4718,0.4692
0.007,0.002,-0.003,0.7,0.7,0.2,0,2018,5,17,19,32,1.398,0.7435,0.065,-0.4718,0.4692
0.008,0.003,-0.01,0.6,0.6,0,0,2018,5,17,19,32,1.417,0.7434,0.0652,-0.4719,0.4693
0.006,0.005,-0.007,0.5,0.5,0.2,0,2018,5,17,19,32,1.436,0.7434,0.0653,-0.4719,0.4693
0.005,0.003,-0.008,0.5,0.3,0.2,1023,2018,5,17,19,32,1.477,0.7434,0.0654,-0.4719,0.4693
0.01,0.001,-0.004,0.8,0.4,0.2,1023,2018,5,17,19,32,1.496,0.7433,0.0655,-0.472,0.4693
0.011,0.005,-0.01,0.7,0.7,0.2,1023,2018,5,17,19,32,1.501,0.7433,0.0656,-0.472,0.4693
0.008,0.005,-0.001,0.7,0.4,0.2,1023,2018,5,17,19,32,1.518,0.7433,0.0658,-0.472,0.4693
0.009,0.007,0,0.5,0.4,0.1,1023,2018,5,17,19,32,1.537,0.7432,0.0659,-0.4721,0.4693
0.004,0.002,-0.009,0.6,0.5,0,1023,2018,5,17,19,32,1.557,0.7432,0.0661,-0.4721,0.4693
0.006,0,-0.007,0.8,0.7,0,1023,2018,5,17,19,32,1.577,0.7431,0.0662,-0.4722,0.4694
0.007,0,-0.007,0.7,0.7,0.1,1023,2018,5,17,19,32,1.596,0.743,0.0664,-0.4722,0.4694
0.014,0.003,-0.007,0.7,0.6,0.5,1023,2018,5,17,19,32,1.619,0.743,0.0665,-0.4723,0.4694
0.008,0.005,-0.003,0.5,0.5,0.5,1023,2018,5,17,19,32,1.64,0.743,0.0667,-0.4723,0.4694
0.008,0.005,-0.003,0.7,0.3,0.5,1023,2018,5,17,19,32,1.658,0.743,0.0668,-0.4723,0.4693
0.004,0.003,-0.012,0.7,0.5,0.2,1023,2018,5,17,19,32,1.699,0.7429,0.0669,-0.4724,0.4693
0.003,0.008,-0.01,1,0.8,0.2,0,2018,5,17,19,32,1.703,0.7429,0.0671,-0.4724,0.4693
0.007,0.006,-0.002,0.8,0.6,0,0,2018,5,17,19,32,1.72,0.7428,0.0673,-0.4725,0.4693
0.007,0.001,-0.005,0.7,0.5,0.2,0,2018,5,17,19,32,1.758,0.7428,0.0675,-0.4725,0.4693
0.008,0,-0.009,0.5,0.2,0.3,0,2018,5,17,19,32,1.786,0.7427,0.0676,-0.4726,0.4693
0.01,0.002,-0.009,0.6,0.5,0.3,0,2018,5,17,19,32,1.803,0.7427,0.0677,-0.4727,0.4693
0.006,0.005,-0.004,0.5,0.5,0.3,0,2018,5,17,19,32,1.805,0.7427,0.0679,-0.4727,0.4693
0.006,0.007,-0.008,0.5,0.4,0.2,0,2018,5,17,19,32,1.818,0.7426,0.068,-0.4727,0.4693
0.006,0.002,-0.002,0,0,0,0,2018,5,17,19,32,1.856,0.7426,0.0681,-0.4727,0.4693
0.006,0.003,-0.009,0,0,0,0,2018,5,17,19,32,1.875,0.7426,0.0681,-0.4727,0.4693
0.008,0.003,-0.007,0,0,0,0,2018,5,17,19,32,1.879,0.7426,0.0681,-0.4728,0.4693
0.009,0.002,-0.008,0,0,0,0,2018,5,17,19,32,1.915,0.7426,0.0681,-0.4728,0.4693
0.006,0.003,-0.006,0,0,0,0,2018,5,17,19,32,1.935,0.7426,0.0681,-0.4728,0.4693
0.003,0.005,-0.006,0,0,0,0,2018,5,17,19,32,1.941,0.7426,0.0682,-0.4728,0.4692
0.005,0.004,-0.007,0,0,0,0,2018,5,17,19,32,1.977,0.7426,0.0682,-0.4728,0.4692
0.006,0.001,-0.007,0,0,0,0,2018,5,17,19,32,1.997,0.7426,0.0682,-0.4728,0.4692
0.009,0.006,-0.011,0,0,0,0,2018,5,17,19,32,1.998,0.7426,0.0682,-0.4728,0.4692
0.007,0.007,-0.011,0,0,0,0,2018,5,17,19,32,2.036,0.7426,0.0682,-0.4728,0.4692
0.008,0.006,-0.01,0,0,0,0,2018,5,17,19,32,2.057,0.7426,0.0683,-0.4728,0.4692
0.011,0.003,-0.008,0,0,0,0,2018,5,17,19,32,2.058,0.7426,0.0683,-0.4728,0.4692
0.007,0.005,-0.004,0,0,0,0,2018,5,17,19,32,2.097,0.7426,0.0683,-0.4728,0.4692
0.008,0.004,-0.003,-0.3,-0.3,-0.5,0,2018,5,17,19,32,2.118,0.7426,0.0683,-0.4728,0.4692
0.006,0.006,-0.006,0,0,0,0,2018,5,17,19,32,2.119,0.7426,0.0683,-0.4728,0.4692
0.008,0.002,-0.005,-0.2,-0.5,-0.3,0,2018,5,17,19,32,2.158,0.7426,0.0682,-0.4728,0.4692
0.006,0.004,-0.004,0,0,0,0,2018,5,17,19,32,2.177,0.7426,0.0682,-0.4728,0.4692
0.01,0.002,-0.002,-0.4,-0.7,0,0,2018,5,17,19,32,2.181,0.7426,0.0681,-0.4728,0.4692
0.01,0.004,-0.007,-0.5,-0.3,0,0,2018,5,17,19,32,2.223,0.7427,0.0679,-0.4728,0.4691
0.011,0.004,-0.009,0,0,0,0,2018,5,17,19,32,2.227,0.7427,0.0679,-0.4728,0.4692
0.01,0.005,-0.007,0,0,0,0,2018,5,17,19,32,2.24,0.7427,0.0679,-0.4728,0.4691
0.005,0.007,-0.008,-0.5,-0.4,-0.2,1023,2018,5,17,19,32,2.262,0.7427,0.0678,-0.4727,0.4691
0.006,0,-0.005,-0.3,-0.6,-0.2,1023,2018,5,17,19,32,2.281,0.7428,0.0677,-0.4727,0.4691
0.007,0.001,-0.003,0,0,0,1023,2018,5,17,19,32,2.302,0.7427,0.0676,-0.4728,0.4691
0.011,0.004,-0.004,0,0,0,1023,2018,5,17,19,32,2.322,0.7427,0.0676,-0.4728,0.4691
0.009,0.002,0,-0.5,-0.4,0,1023,2018,5,17,19,32,2.357,0.7428,0.0675,-0.4727,0.4691
0.011,0.003,-0.008,-0.6,-0.5,0,1023,2018,5,17,19,32,2.378,0.7428,0.0674,-0.4727,0.4691
0.006,0.005,-0.012,-0.5,-0.3,-0.2,1023,2018,5,17,19,32,2.382,0.7429,0.0673,-0.4726,0.4691
0.006,0.008,-0.01,-0.5,-0.3,-0.2,1023,2018,5,17,19,32,2.421,0.7429,0.0673,-0.4726,0.4691
0.004,0.006,-0.005,-0.5,-0.5,-0.4,1023,2018,5,17,19,32,2.441,0.7429,0.0672,-0.4726,0.4691
0.008,0.004,-0.005,-0.5,-0.5,-0.2,1023,2018,5,17,19,32,2.445,0.7429,0.067,-0.4726,0.4691
0.011,0.001,-0.006,-0.8,-0.5,-0.5,1023,2018,5,17,19,32,2.466,0.743,0.0669,-0.4726,0.4691
0.011,0,-0.006,-0.8,-0.3,-0.4,1023,2018,5,17,19,32,2.505,0.743,0.0667,-0.4725,0.4692
0.01,0.002,-0.003,-0.7,0,-0.2,0,2018,5,17,19,32,2.524,0.743,0.0665,-0.4724,0.4692
0.008,0.007,-0.004,-0.8,0,-0.1,0,2018,5,17,19,32,2.528,0.7431,0.0664,-0.4723,0.4692
0.006,0.007,-0.008,-0.8,-0.4,0,0,2018,5,17,19,32,2.542,0.7432,0.0663,-0.4722,0.4692
0,0.005,-0.009,-0.5,0,-0.1,0,2018,5,17,19,32,2.583,0.7432,0.0662,-0.4722,0.4692
0.002,0.001,-0.008,-0.5,0,-0.2,0,2018,5,17,19,32,2.603,0.7432,0.0662,-0.4721,0.4692
0.009,0.004,-0.002,-0.6,-0.2,-0.1,0,2018,5,17,19,32,2.607,0.7433,0.0661,-0.4721,0.4692
0.012,0,0,-0.7,-0.3,0,0,2018,5,17,19,32,2.626,0.7433,0.066,-0.472,0.4692
0.01,0.001,-0.006,-0.8,-0.2,0,0,2018,5,17,19,32,2.645,0.7434,0.0659,-0.4719,0.4692
0.009,0.002,-0.006,-0.7,0,0,0,2018,5,17,19,32,2.684,0.7434,0.0658,-0.4718,0.4693
0.009,0.008,-0.005,-0.5,0,0,0,2018,5,17,19,32,2.704,0.7435,0.0657,-0.4717,0.4693
0.006,0.009,-0.007,0,0,0,0,2018,5,17,19,32,2.708,0.7435,0.0658,-0.4717,0.4693
0.007,0.004,-0.006,0,0,0,0,2018,5,17,19,32,2.725,0.7435,0.0658,-0.4717,0.4693
0.007,0.002,-0.006,0,0,0,0,2018,5,17,19,32,2.76,0.7435,0.0658,-0.4717,0.4693
0.011,0.002,-0.008,0,0,0,0,2018,5,17,19,32,2.781,0.7435,0.0658,-0.4717,0.4693
0.011,0,-0.003,0,0,0,0,2018,5,17,19,32,2.785,0.7435,0.0657,-0.4717,0.4693
0.009,0.003,-0.002,0,0,0,0,2018,5,17,19,32,2.822,0.7435,0.0657,-0.4717,0.4693
0.007,0.003,-0.008,0,0,0,0,2018,5,17,19,32,2.84,0.7435,0.0657,-0.4717,0.4693
0.007,0.007,-0.007,0,0,0,0,2018,5,17,19,32,2.844,0.7435,0.0658,-0.4717,0.4693
0.01,0.001,-0.004,0,0,0,0,2018,5,17,19,32,2.866,0.7435,0.0658,-0.4717,0.4693
0.011,0.009,-0.005,0,0,0,0,2018,5,17,19,32,2.886,0.7435,0.0658,-0.4717,0.4693
0.009,0.005,-0.004,0,0,0,0,2018,5,17,19,32,2.927,0.7435,0.0658,-0.4717,0.4693
0.007,0,-0.009,-0.3,-0.5,-0.2,0,2018,5,17,19,32,2.946,0.7435,0.0657,-0.4717,0.4693
0.011,0,-0.01,0,0,0,0,2018,5,17,19,32,2.95,0.7435,0.0657,-0.4717,0.4693
0.013,0.001,-0.005,0,0,0,0,2018,5,17,19,32,2.964,0.7435,0.0656,-0.4717,0.4693
0.011,0,-0.003,0,0,0,0,2018,5,17,19,32,3.006,0.7435,0.0656,-0.4717,0.4693
0.005,0.005,-0.004,0,0,0,0,2018,5,17,19,32,3.026,0.7435,0.0656,-0.4717,0.4693
0.006,0.001,-0.005,0,0,0,0,2018,5,17,19,32,3.03,0.7435,0.0656,-0.4716,0.4694
0.007,0.001,-0.004,0,0,0,0,2018,5,17,19,32,3.047,0.7435,0.0655,-0.4717,0.4694
0.005,0.004,-0.007,0,0,0,0,2018,5,17,19,32,3.084,0.7435,0.0655,-0.4717,0.4694
0.014,0.005,-0.006,0,0,0,1023,2018,5,17,19,32,3.104,0.7435,0.0655,-0.4717,0.4694
0.011,0.003,-0.001,0,0,0,1023,2018,5,17,19,32,3.108,0.7435,0.0655,-0.4717,0.4694
0.01,0.003,-0.004,0,0,0,1023,2018,5,17,19,32,3.149,0.7435,0.0655,-0.4717,0.4694
0.01,0.009,-0.008,0,0,0,1023,2018,5,17,19,32,3.153,0.7435,0.0655,-0.4717,0.4694
0.004,-0.001,-0.009,-0.5,-0.3,-0.2,1023,2018,5,17,19,32,3.169,0.7435,0.0654,-0.4717,0.4693
0.009,0.001,-0.015,0,0,0,1023,2018,5,17,19,32,3.187,0.7435,0.0654,-0.4717,0.4693
0.007,0.006,-0.006,0,0,0,1023,2018,5,17,19,32,3.206,0.7435,0.0654,-0.4717,0.4693
0.01,0.004,-0.007,0,0,0,1023,2018,5,17,19,32,3.247,0.7435,0.0654,-0.4717,0.4693
0.011,0,-0.007,0,0,0,1023,2018,5,17,19,32,3.266,0.7435,0.0654,-0.4717,0.4693
0.011,0.002,-0.006,0,0,0,1023,2018,5,17,19,32,3.27,0.7435,0.0653,-0.4717,0.4694
0.009,0.004,-0.002,0,0,0,1023,2018,5,17,19,32,3.289,0.7435,0.0653,-0.4717,0.4694
0.009,0.002,-0.007,-0.3,-0.5,-0.1,0,2018,5,17,19,32,3.307,0.7435,0.0652,-0.4717,0.4693
0.01,0,-0.009,-0.3,-0.5,-0.2,0,2018,5,17,19,32,3.348,0.7435,0.0651,-0.4717,0.4694
0.009,-0.002,-0.001,0,0,0,0,2018,5,17,19,32,3.37,0.7435,0.0651,-0.4717,0.4694
0.013,-0.001,-0.003,0,0,0,0,2018,5,17,19,32,3.374,0.7435,0.065,-0.4717,0.4694
0.012,0.002,-0.001,0,0,0,0,2018,5,17,19,32,3.393,0.7435,0.065,-0.4717,0.4694
0.006,0.003,-0.003,0,0,0,0,2018,5,17,19,32,3.412,0.7435,0.065,-0.4716,0.4694
0.011,0.002,-0.005,0,0,0,0,2018,5,17,19,32,3.433,0.7435,0.0649,-0.4716,0.4694
0.009,0.008,-0.008,0,0,0,0,2018,5,17,19,32,3.45,0.7435,0.0649,-0.4716,0.4694
0.009,0.001,-0.006,0,0,0,0,2018,5,17,19,32,3.469,0.7435,0.0649,-0.4716,0.4694
0.011,0.004,-0.001,0,0,0,0,2018,5,17,19,32,3.488,0.7435,0.0649,-0.4716,0.4694
0.01,0.002,-0.005,0,0,0,0,2018,5,17,19,32,3.527,0.7435,0.0649,-0.4716,0.4695
0.008,0,-0.009,0,0,0,0,2018,5,17,19,32,3.547,0.7435,0.0649,-0.4715,0.4695
0.008,0,-0.003,0,0,0,0,2018,5,17,19,32,3.551,0.7435,0.0649,-0.4716,0.4695
0.008,0.004,-0.009,0,0,0,0,2018,5,17,19,32,3.57,0.7435,0.0648,-0.4716,0.4695
0.01,0.004,-0.003,0,0,0,0,2018,5,17,19,32,3.591,0.7435,0.0648,-0.4716,0.4695
0.008,0,-0.004,0,0,0,0,2018,5,17,19,32,3.629,0.7435,0.0648,-0.4716,0.4695
0.008,0,-0.011,0,0,0,0,2018,5,17,19,32,3.649,0.7435,0.0648,-0.4716,0.4695
0.011,0.004,-0.002,0,0,0,0,2018,5,17,19,32,3.653,0.7435,0.0648,-0.4716,0.4695
0.01,0.002,-0.004,0,0,0,0,2018,5,17,19,32,3.671,0.7435,0.0648,-0.4716,0.4695
0.013,0.003,-0.008,0,0,0,0,2018,5,17,19,32,3.69,0.7435,0.0647,-0.4715,0.4695
0.009,0.002,-0.007,0,0,0,0,2018,5,17,19,32,3.712,0.7435,0.0647,-0.4715,0.4695
0.005,0.003,-0.005,0,0,0,0,2018,5,17,19,32,3.731,0.7435,0.0647,-0.4716,0.4695
0.008,0.003,-0.003,0,0,0,0,2018,5,17,19,32,3.753,0.7435,0.0647,-0.4715,0.4696
0.008,0.005,-0.004,0,0,0,0,2018,5,17,19,32,3.773,0.7435,0.0647,-0.4715,0.4695
0.009,0.005,-0.008,0,0,0,0,2018,5,17,19,32,3.792,0.7435,0.0648,-0.4715,0.4695
0.007,0.005,-0.008,0,0,0,0,2018,5,17,19,32,3.814,0.7435,0.0648,-0.4715,0.4695
0.01,0.002,-0.004,0,0,0,0,2018,5,17,19,32,3.833,0.7435,0.0648,-0.4715,0.4695
0.007,-0.001,-0.007,0.3,0.6,0,1023,2018,5,17,19,32,3.853,0.7435,0.0648,-0.4715,0.4696
0.009,0,-0.01,0.5,1,0,1023,2018,5,17,19,32,3.87,0.7434,0.0649,-0.4715,0.4697
0.011,0.002,-0.007,0.5,1.1,0.2,1023,2018,5,17,19,32,3.892,0.7434,0.065,-0.4715,0.4697
0.011,0.002,-0.004,0.4,0.4,0.6,1023,2018,5,17,19,32,3.912,0.7434,0.0652,-0.4715,0.4697
0.011,0.002,-0.001,0,0,0,1023,2018,5,17,19,32,3.931,0.7434,0.0653,-0.4715,0.4697
0.007,0.005,-0.009,0.5,0.7,0.3,1023,2018,5,17,19,32,3.954,0.7434,0.0655,-0.4715,0.4697
0.007,0.009,-0.009,0.6,0.8,0.3,1023,2018,5,17,19,32,3.972,0.7434,0.0657,-0.4715,0.4697
0.007,0.009,-0.002,0.7,0.4,0.1,1023,2018,5,17,19,32,4.01,0.7433,0.0658,-0.4715,0.4697
0.009,0.004,-0.008,0.5,0.4,0,1023,2018,5,17,19,32,4.03,0.7433,0.066,-0.4715,0.4697
0.007,0.003,-0.007,0.6,0.5,0.1,1023,2018,5,17,19,32,4.034,0.7433,0.066,-0.4716,0.4697
0.007,0.006,-0.008,0.7,0.2,0.3,1023,2018,5,17,19,32,4.072,0.7432,0.0662,-0.4716,0.4697
0.005,0.009,-0.006,0.5,0.4,0.3,0,2018,5,17,19,32,4.093,0.7432,0.0663,-0.4717,0.4697
0.005,0.001,-0.004,0,0,0,0,2018,5,17,19,32,4.097,0.7432,0.0664,-0.4717,0.4697
0.008,0.006,-0.004,0,0,0,0,2018,5,17,19,32,4.117,0.7432,0.0664,-0.4717,0.4696
0.008,0.003,-0.005,0,0,0,0,2018,5,17,19,32,4.157,0.7432,0.0664,-0.4718,0.4696
0.006,0.001,-0.006,0,0,0,0,2018,5,17,19,32,4.161,0.7432,0.0664,-0.4718,0.4696
0.009,0.002,-0.008,0,0,0,0,2018,5,17,19,32,4.175,0.7432,0.0664,-0.4718,0.4696
0.009,0.005,-0.008,0,0,0,0,2018,5,17,19,32,4.196,0.7431,0.0664,-0.4718,0.4696
0.011,0.002,-0.004,0.5,0.2,0.3,0,2018,5,17,19,32,4.217,0.7431,0.0664,-0.4718,0.4696
0.008,0.003,-0.007,0.6,0.3,0.2,0,2018,5,17,19,32,4.236,0.7431,0.0665,-0.4718,0.4696
0.005,0.005,-0.004,0.5,0.3,0.2,0,2018,5,17,19,32,4.255,0.7431,0.0666,-0.4719,0.4696
0.005,0.008,-0.003,0.7,0.6,0.2,0,2018,5,17,19,32,4.275,0.743,0.0668,-0.4719,0.4696
0.009,0.005,-0.01,0.7,0.5,0.2,0,2018,5,17,19,32,4.315,0.743,0.0669,-0.472,0.4696
0.006,0.004,-0.005,0.7,0.5,0.3,0,2018,5,17,19,32,4.335,0.743,0.0671,-0.4721,0.4696
0.01,0.007,-0.007,0.7,0.4,0.1,0,2018,5,17,19,32,4.339,0.7429,0.0673,-0.4721,0.4695
0.011,0.001,-0.006,0.7,0.5,0.3,0,2018,5,17,19,32,4.353,0.7429,0.0674,-0.4722,0.4695
0.017,0.004,-0.001,0,0,0,0,2018,5,17,19,32,4.393,0.7429,0.0675,-0.4722,0.4696
0.003,0.003,-0.008,0,0,0,0,2018,5,17,19,32,4.414,0.7429,0.0674,-0.4722,0.4696
0,0,-0.016,0,0,0,0,2018,5,17,19,32,4.418,0.7428,0.0675,-0.4723,0.4695
0.001,0.01,-0.004,0.4,0.7,0,0,2018,5,17,19,32,4.454,0.7428,0.0676,-0.4723,0.4695
0.007,0.011,-0.003,0,0,0,0,2018,5,17,19,32,4.475,0.7428,0.0677,-0.4723,0.4695
0.006,0.003,-0.006,0,0,0,0,2018,5,17,19,32,4.48,0.7427,0.0678,-0.4724,0.4695
0.008,-0.002,-0.006,0,0,0,0,2018,5,17,19,32,4.498,0.7427,0.0678,-0.4724,0.4695
0.009,0.002,-0.006,0,0,0,0,2018,5,17,19,32,4.537,0.7427,0.0677,-0.4724,0.4695
0.008,0.008,-0.009,0,0,0,0,2018,5,17,19,32,4.558,0.7427,0.0677,-0.4724,0.4695
0.008,0.009,-0.007,0,0,0,0,2018,5,17,19,32,4.562,0.7427,0.0678,-0.4724,0.4695
0.01,0.005,-0.006,0,0,0,0,2018,5,17,19,32,4.576,0.7427,0.0678,-0.4724,0.4695
0.008,0.004,-0.003,0,0,0,0,2018,5,17,19,32,4.595,0.7428,0.0678,-0.4724,0.4694
0.008,0.009,-0.007,0,0,0,0,2018,5,17,19,32,4.615,0.7428,0.0679,-0.4724,0.4694
0.007,0.009,-0.001,0,0,0,0,2018,5,17,19,32,4.654,0.7428,0.0679,-0.4724,0.4694
0.005,0.001,-0.009,0,0,0,0,2018,5,17,19,32,4.674,0.7428,0.0679,-0.4724,0.4694
0.005,0.002,-0.002,0,0,0,0,2018,5,17,19,32,4.678,0.7427,0.0679,-0.4725,0.4694
0.01,-0.002,-0.001,0,0,0,0,2018,5,17,19,32,4.697,0.7427,0.0679,-0.4725,0.4694
0.011,0.006,-0.004,0,0,0,0,2018,5,17,19,32,4.719,0.7427,0.0678,-0.4725,0.4694
0.009,0.008,-0.008,-0.5,-0.2,0,0,2018,5,17,19,32,4.74,0.7428,0.0678,-0.4724,0.4694
0.002,0.006,-0.006,-0.5,-0.3,0,0,2018,5,17,19,32,4.76,0.7428,0.0678,-0.4724,0.4694
0.003,0.007,-0.009,0,0,0,1023,2018,5,17,19,32,4.795,0.7428,0.0678,-0.4724,0.4694
0.006,0.003,-0.009,0,0,0,1023,2018,5,17,19,32,4.8,0.7428,0.0678,-0.4724,0.4693
0.006,0.003,-0.007,-0.5,-0.5,-0.4,1023,2018,5,17,19,32,4.816,0.7428,0.0678,-0.4724,0.4693
0.007,0,-0.009,-0.5,-0.3,-0.2,1023,2018,5,17,19,32,4.838,0.7428,0.0676,-0.4724,0.4693
0.007,0,-0.01,-0.6,-0.3,-0.3,1023,2018,5,17,19,32,4.859,0.7428,0.0675,-0.4724,0.4694
0.01,0.005,-0.005,-1,-0.2,-0.4,1023,2018,5,17,19,32,4.878,0.7429,0.0673,-0.4723,0.4694
0.007,0.008,-0.004,-0.8,-0.8,-0.2,1023,2018,5,17,19,32,4.917,0.7429,0.0672,-0.4722,0.4694
0.006,0.002,-0.006,-0.8,-0.5,-0.2,1023,2018,5,17,19,32,4.937,0.743,0.067,-0.4722,0.4694
0.006,0.003,-0.011,-0.7,-0.1,-0.5,1023,2018,5,17,19,32,4.941,0.743,0.0669,-0.4721,0.4694
0.006,0.006,-0.005,-0.7,-0.4,-0.4,1023,2018,5,17,19,32,4.978,0.7431,0.0668,-0.4721,0.4694
0.01,0.003,-0.005,-0.8,-0.4,-0.4,1023,2018,5,17,19,32,5.001,0.7431,0.0666,-0.472,0.4695
0.01,-0.001,-0.006,-1,-0.3,-0.4,1023,2018,5,17,19,32,5.005,0.7432,0.0664,-0.4719,0.4695
0.01,0.003,-0.002,-0.6,-0.2,-0.2,0,2018,5,17,19,32,5.02,0.7432,0.0663,-0.4718,0.4695
0.005,0.009,-0.008,-0.9,-0.5,-0.1,0,2018,5,17,19,32,5.06,0.7433,0.0661,-0.4717,0.4696
0.005,0.003,-0.006,-0.6,-0.5,-0.1,0,2018,5,17,19,32,5.08,0.7433,0.066,-0.4717,0.4695
0.007,0.004,-0.009,-0.5,-0.3,-0.2,0,2018,5,17,19,32,5.084,0.7433,0.0659,-0.4717,0.4695
0.006,0.006,-0.007,-0.5,0,-0.2,0,2018,5,17,19,32,5.098,0.7433,0.0659,-0.4717,0.4695
0.008,0,-0.004,0,0,0,0,2018,5,17,19,32,5.121,0.7433,0.0659,-0.4717,0.4695
0.009,0.004,-0.004,-0.5,-0.5,-0.1,0,2018,5,17,19,32,5.142,0.7434,0.0658,-0.4716,0.4695
0.009,0.003,-0.004,-0.5,-0.4,-0.3,0,2018,5,17,19,32,5.16,0.7434,0.0657,-0.4716,0.4696
0.01,0.002,-0.006,-0.5,-0.4,-0.2,0,2018,5,17,19,32,5.18,0.7434,0.0655,-0.4716,0.4696
0.009,0.005,-0.008,-0.5,-0.2,-0.3,0,2018,5,17,19,32,5.218,0.7434,0.0654,-0.4715,0.4696
0.007,0.005,-0.005,-0.5,0,-0.2,0,2018,5,17,19,32,5.24,0.7434,0.0654,-0.4715,0.4696
0.009,0.008,-0.005,0,0,0,0,2018,5,17,19,32,5.244,0.7434,0.0654,-0.4715,0.4696
0.008,0.002,-0.003,0,0,0,0,2018,5,17,19,32,5.263,0.7435,0.0654,-0.4715,0.4696
0.01,0.003,-0.008,0,0,0,0,2018,5,17,19,32,5.302,0.7435,0.0654,-0.4715,0.4696
0.011,0.002,-0.007,-0.4,-0.5,-0.2,0,2018,5,17,19,32,5.306,0.7435,0.0653,-0.4715,0.4696
0.009,0.003,-0.01,-0.6,-0.6,-0.2,0,2018,5,17,19,32,5.322,0.7435,0.0652,-0.4714,0.4696
0.009,0.003,-0.011,-0.5,-0.5,0,0,2018,5,17,19,32,5.342,0.7436,0.065,-0.4715,0.4695
0.006,0.005,-0.007,-0.3,-0.5,-0.3,0,2018,5,17,19,32,5.362,0.7436,0.0649,-0.4714,0.4695
0.011,0.003,-0.003,-0.3,0,-0.5,0,2018,5,17,19,32,5.383,0.7436,0.0649,-0.4714,0.4695
0.012,0,0,0,0,0,0,2018,5,17,19,32,5.403,0.7436,0.0648,-0.4714,0.4696
0.007,0.004,-0.004,0,0,0,0,2018,5,17,19,32,5.424,0.7436,0.0648,-0.4713,0.4696
0.005,0,-0.004,0,0,0,0,2018,5,17,19,32,5.445,0.7436,0.0648,-0.4714,0.4696
0.007,0.001,-0.004,0,0,0,0,2018,5,17,19,32,5.464,0.7436,0.0648,-0.4714,0.4696
0.012,0.003,-0.006,0,0,0,0,2018,5,17,19,32,5.485,0.7436,0.0648,-0.4714,0.4696
0.009,0.003,0,0,0,0,0,2018,5,17,19,32,5.502,0.7436,0.0648,-0.4713,0.4696
0.008,0.002,-0.007,0,0,0,0,2018,5,17,19,32,5.523,0.7436,0.0647,-0.4713,0.4696
0.008,0.008,-0.003,0,0,0,0,2018,5,17,19,32,5.543,0.7436,0.0647,-0.4713,0.4696
0.008,0.007,-0.005,0,0,0,0,2018,5,17,19,32,5.561,0.7436,0.0648,-0.4713,0.4696
0.008,0.005,-0.009,0,0,0,0,2018,5,17,19,32,5.601,0.7436,0.0648,-0.4713,0.4696
0.008,0.001,-0.008,0,0,0,0,2018,5,17,19,32,5.621,0.7436,0.0647,-0.4714,0.4696
0.01,0,-0.003,0,0,0,0,2018,5,17,19,32,5.626,0.7436,0.0647,-0.4714,0.4696
0.011,0.003,-0.007,-0.5,0,0,1023,2018,5,17,19,32,5.646,0.7436,0.0647,-0.4713,0.4697
0.011,0.003,-0.005,0,0,0,1023,2018,5,17,19,32,5.666,0.7436,0.0646,-0.4713,0.4697
0.01,0.002,-0.003,-0.5,-0.2,0,1023,2018,5,17,19,32,5.686,0.7436,0.0646,-0.4713,0.4697
0.008,0.005,-0.006,0,0,0,1023,2018,5,17,19,32,5.705,0.7436,0.0646,-0.4713,0.4696
0.008,0.005,-0.006,0,0,0,1023,2018,5,17,19,32,5.728,0.7436,0.0646,-0.4713,0.4696
0.01,0,-0.007,0,0,0,1023,2018,5,17,19,32,5.747,0.7436,0.0646,-0.4713,0.4696
0.012,0.002,-0.004,0,0,0,1023,2018,5,17,19,32,5.765,0.7436,0.0645,-0.4713,0.4697
0.013,0.003,-0.005,0,0,0,1023,2018,5,17,19,32,5.784,0.7436,0.0645,-0.4713,0.4697
0.013,0.002,0,0,0,0,1023,2018,5,17,19,32,5.803,0.7436,0.0645,-0.4712,0.4697
0.011,0.004,-0.008,0,0,0,1023,2018,5,17,19,32,5.842,0.7436,0.0645,-0.4712,0.4697
0.007,0.008,-0.003,0,0,0,1023,2018,5,17,19,32,5.862,0.7436,0.0645,-0.4712,0.4697
0.008,0.004,-0.009,0,0,0,0,2018,5,17,19,32,5.866,0.7436,0.0645,-0.4712,0.4697
0.007,0,-0.007,0,0,0,0,2018,5,17,19,32,5.904,0.7436,0.0645,-0.4712,0.4697
0.012,0,-0.009,0,0,0,0,2018,5,17,19,32,5.908,0.7436,0.0644,-0.4712,0.4697
0.01,0.004,0,0,0,0,0,2018,5,17,19,32,5.927,0.7436,0.0644,-0.4712,0.4698
0.009,0.007,-0.008,0,0,0,0,2018,5,17,19,32,5.946,0.7437,0.0644,-0.4712,0.4698
0.01,0.003,-0.005,0,0,0,0,2018,5,17,19,32,5.969,0.7437,0.0644,-0.4711,0.4698
0.011,0.004,0,0,0,0,0,2018,5,17,19,32,5.99,0.7437,0.0644,-0.4711,0.4698
0.014,0.003,-0.004,0,0,0,0,2018,5,17,19,32,6.008,0.7437,0.0644,-0.4711,0.4698
