ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.005,-0.003,0.005,-1.1,0,2.1,0,2018,5,17,19,37,29.01,-0.143,0.6074,-0.0216,0.781
0.008,-0.003,0.002,-1.3,-0.2,2,0,2018,5,17,19,37,29.049,-0.1427,0.6072,-0.0215,0.7812
0.01,-0.005,0,-1.4,-0.8,1.4,0,2018,5,17,19,37,29.07,-0.1425,0.607,-0.0214,0.7814
0.011,-0.004,-0.006,-1.6,-1.4,1.1,0,2018,5,17,19,37,29.074,-0.1422,0.6068,-0.0216,0.7816
0.012,-0.008,-0.001,-1.4,-1,0.5,1023,2018,5,17,19,37,29.092,-0.142,0.6066,-0.0218,0.7818
0.006,-0.005,-0.003,-1.6,-0.9,0.3,1023,2018,5,17,19,37,29.11,-0.1419,0.6064,-0.022,0.782
0.002,-0.003,-0.005,-1.6,-1.5,0.5,1023,2018,5,17,19,37,29.13,-0.1417,0.6063,-0.0222,0.7821
0.002,-0.003,-0.005,-1.7,-2,0.5,1023,2018,5,17,19,37,29.169,-0.1415,0.6061,-0.0224,0.7823
0.008,-0.004,-0.013,-1.6,-2.3,0.1,1023,2018,5,17,19,37,29.19,-0.1412,0.606,-0.0228,0.7824
0.01,-0.003,-0.009,-1.3,-2.3,-0.2,1023,2018,5,17,19,37,29.194,-0.141,0.6059,-0.0232,0.7825
0.009,0,-0.011,-1.2,-1.9,-0.7,1023,2018,5,17,19,37,29.208,-0.1408,0.6059,-0.0237,0.7825
0.017,0,-0.011,-1,-1.5,-0.5,0,2018,5,17,19,37,29.248,-0.1407,0.6058,-0.024,0.7826
0.016,0.004,-0.008,-1.1,-1.6,0,0,2018,5,17,19,37,29.267,-0.1406,0.6057,-0.0243,0.7827
0.017,0.001,-0.013,-0.8,-1.9,0.5,0,2018,5,17,19,37,29.271,-0.1404,0.6057,-0.0246,0.7827
0.013,-0.001,-0.007,-0.5,-1.9,0.8,0,2018,5,17,19,37,29.307,-0.1401,0.6057,-0.0248,0.7828
0.003,-0.005,-0.011,-0.1,-1.3,0.9,0,2018,5,17,19,37,29.326,-0.1398,0.6057,-0.025,0.7828
-0.003,-0.007,-0.01,-0.1,-0.8,1.1,0,2018,5,17,19,37,29.33,-0.1396,0.6058,-0.0251,0.7828
-0.004,-0.009,-0.004,0.2,-0.3,0.9,0,2018,5,17,19,37,29.368,-0.1394,0.6059,-0.0251,0.7827
0.008,-0.007,0,0.5,-0.2,0.6,0,2018,5,17,19,37,29.388,-0.1393,0.606,-0.0251,0.7827
0.01,-0.002,-0.001,0.5,-0.4,-0.2,0,2018,5,17,19,37,29.394,-0.1393,0.6061,-0.0252,0.7826
0.018,-0.002,-0.002,0.3,-0.6,-1,0,2018,5,17,19,37,29.411,-0.1394,0.6061,-0.0254,0.7826
0.019,0.001,0.003,0.1,-1.1,-1.2,0,2018,5,17,19,37,29.447,-0.1395,0.6061,-0.0257,0.7825
0.016,0.002,-0.005,-0.1,-1.4,-1,0,2018,5,17,19,37,29.47,-0.1395,0.6061,-0.026,0.7825
0.011,0.001,0.004,-0.1,-1.4,-0.5,0,2018,5,17,19,37,29.474,-0.1395,0.6061,-0.0263,0.7825
0.012,-0.002,0.003,-0.1,-1.2,0.2,0,2018,5,17,19,37,29.492,-0.1394,0.6061,-0.0266,0.7826
0.009,-0.002,0.005,0,-0.6,0.7,0,2018,5,17,19,37,29.512,-0.1392,0.606,-0.0267,0.7826
0.017,0,0.002,-0.1,-0.4,0.8,0,2018,5,17,19,37,29.532,-0.1391,0.606,-0.0267,0.7826
0.019,-0.005,-0.012,0,-0.2,0.8,0,2018,5,17,19,37,29.568,-0.139,0.606,-0.0267,0.7827
-0.003,-0.012,-0.001,0.3,1,0.5,0,2018,5,17,19,37,29.588,-0.139,0.606,-0.0267,0.7827
-0.023,-0.005,0.014,0.2,2.6,0.8,0,2018,5,17,19,37,29.592,-0.1391,0.606,-0.0264,0.7827
-0.015,0.014,0.022,-0.8,1.9,1.1,0,2018,5,17,19,37,29.63,-0.1392,0.6058,-0.0258,0.7828
0.003,0.029,0.016,-2.4,-2.6,1.4,0,2018,5,17,19,37,29.634,-0.1389,0.6055,-0.0255,0.7831
0.01,0.027,0.006,-4.1,-8.5,1.3,0,2018,5,17,19,37,29.651,-0.1379,0.605,-0.026,0.7837
-0.019,0.006,-0.002,-5.2,-9.7,1.2,0,2018,5,17,19,37,29.69,-0.1366,0.6045,-0.0272,0.7842
-0.059,0,0.01,-5.6,-3.9,1.7,0,2018,5,17,19,37,29.71,-0.1356,0.604,-0.0281,0.7847
-0.085,0.019,0.008,-6.9,1.3,3.3,0,2018,5,17,19,37,29.715,-0.135,0.6033,-0.0279,0.7854
-0.081,0.041,0.007,-9.6,0.3,6.4,0,2018,5,17,19,37,29.733,-0.1342,0.6023,-0.027,0.7864
-0.075,0.059,0.003,-13.8,-7.8,10.1,1023,2018,5,17,19,37,29.752,-0.1323,0.6009,-0.0264,0.7878
-0.065,0.059,-0.003,-19.1,-19.3,12.8,1023,2018,5,17,19,37,29.791,-0.1287,0.5991,-0.0269,0.7897
-0.046,0.066,-0.016,-24.4,-33.3,14.2,1023,2018,5,17,19,37,29.81,-0.1234,0.5969,-0.0291,0.7921
0.012,0.068,-0.026,-29.8,-46.8,13.8,1023,2018,5,17,19,37,29.814,-0.1167,0.5943,-0.0332,0.795
0.104,0.079,-0.057,-34.2,-60.7,10.3,1023,2018,5,17,19,37,29.854,-0.1088,0.5911,-0.0396,0.7982
0.18,0.082,-0.099,-37.1,-73.8,4.7,1023,2018,5,17,19,37,29.874,-0.1001,0.5877,-0.0485,0.8013
0.175,0.081,-0.149,-36.2,-85.1,-1.7,1023,2018,5,17,19,37,29.878,-0.091,0.5845,-0.0598,0.804
0.057,0.062,-0.161,-30.8,-92,-6.1,1023,2018,5,17,19,37,29.892,-0.0819,0.5815,-0.0732,0.806
-0.111,0.037,-0.157,-22,-90.2,-4.6,0,2018,5,17,19,37,29.927,-0.0731,0.5789,-0.0872,0.8073
-0.24,0.036,-0.111,-13.1,-80.5,3.9,0,2018,5,17,19,37,29.948,-0.0643,0.5775,-0.0995,0.8077
-0.236,0.002,-0.1,-5.4,-65,15.2,0,2018,5,17,19,37,29.955,-0.0553,0.5772,-0.1089,0.8073
-0.094,0.026,-0.068,0,-47,26.9,0,2018,5,17,19,37,29.975,-0.0463,0.5786,-0.1145,0.8061
0.048,0.144,0.008,2.2,-37.2,37.6,0,2018,5,17,19,37,29.995,-0.0373,0.5801,-0.1161,0.8053
0.137,0.191,0.075,2.3,-71,44,0,2018,5,17,19,37,30.035,-0.0262,0.5816,-0.1192,0.8042
0.197,0.09,0.069,1.4,-97.8,45.6,0,2018,5,17,19,37,30.055,-0.0111,0.5831,-0.1268,0.8023
0.233,0.022,0.045,0,-109.4,47.8,0,2018,5,17,19,37,30.059,0.006,0.5837,-0.1367,0.8002
0.245,0.045,0.045,-2.4,-119.1,51.4,0,2018,5,17,19,37,30.077,0.0243,0.5834,-0.1474,0.7982
0.238,0.001,0.011,-4.9,-128.8,58.3,0,2018,5,17,19,37,30.114,0.0445,0.5826,-0.1594,0.7956
0.207,-0.057,-0.025,-6.9,-127.2,67.4,0,2018,5,17,19,37,30.119,0.066,0.5817,-0.1714,0.7923
0.198,-0.095,-0.074,-7.4,-115.9,77,0,2018,5,17,19,37,30.137,0.088,0.581,-0.1814,0.7884
0.176,-0.125,-0.112,-4,-110.2,87.2,0,2018,5,17,19,37,30.157,0.1109,0.5809,-0.1884,0.784
0.136,-0.16,-0.123,2.7,-100.5,96.3,0,2018,5,17,19,37,30.177,0.1342,0.5817,-0.1933,0.7785
0.107,-0.134,-0.083,8.1,-103.7,101,0,2018,5,17,19,37,30.213,0.1576,0.5833,-0.197,0.772
0.121,-0.134,-0.077,11.3,-120.1,102.5,0,2018,5,17,19,37,30.234,0.1823,0.5849,-0.2019,0.764
0.137,-0.16,-0.092,13.8,-141.5,100.2,0,2018,5,17,19,37,30.238,0.2088,0.5857,-0.2093,0.7546
0.051,-0.204,-0.09,16,-158.3,96.4,0,2018,5,17,19,37,30.257,0.2365,0.5855,-0.2196,0.7436
-0.056,-0.235,-0.049,14.4,-166.9,92,0,2018,5,17,19,37,30.277,0.2646,0.5841,-0.2317,0.7314
-0.091,-0.256,-0.045,7.7,-172.2,86.9,0,2018,5,17,19,37,30.317,0.2928,0.581,-0.2446,0.7188
-0.149,-0.287,-0.079,0.6,-177.7,79.4,0,2018,5,17,19,37,30.321,0.3208,0.5757,-0.2582,0.7063
-0.235,-0.317,-0.125,-4.9,-179.7,67.7,0,2018,5,17,19,37,30.337,0.348,0.5682,-0.2725,0.694
-0.331,-0.337,-0.175,-8,-176,51.9,0,2018,5,17,19,37,30.356,0.3731,0.5591,-0.2875,0.6822
-0.433,-0.328,-0.21,-9.2,-170,31.3,1023,2018,5,17,19,37,30.377,0.3953,0.5485,-0.3033,0.6713
-0.5,-0.286,-0.209,-10.2,-167.3,5,1023,2018,5,17,19,37,30.396,0.4139,0.5365,-0.3204,0.6618
-0.405,-0.221,-0.199,-12.2,-164.7,-24.9,1023,2018,5,17,19,37,30.415,0.4291,0.522,-0.3396,0.6541
-0.334,-0.155,-0.175,-11.7,-161.2,-55.5,1023,2018,5,17,19,37,30.454,0.4401,0.5056,-0.3607,0.6484
-0.346,-0.125,-0.198,-8.5,-160.5,-84.7,1023,2018,5,17,19,37,30.474,0.447,0.487,-0.3842,0.6444
-0.384,-0.075,-0.219,-6.5,-155,-106.3,1023,2018,5,17,19,37,30.479,0.45,0.4669,-0.4093,0.6417
-0.447,-0.012,-0.213,-5.7,-149.1,-120.5,1023,2018,5,17,19,37,30.5,0.4499,0.4457,-0.4349,0.64
-0.395,0.045,-0.177,-6.4,-146.5,-127.4,1023,2018,5,17,19,37,30.519,0.4477,0.4236,-0.4604,0.6387
-0.301,0.097,-0.151,-7.8,-142,-126.2,1023,2018,5,17,19,37,30.556,0.4446,0.4009,-0.4851,0.6373
-0.191,0.109,-0.126,-9.6,-131.4,-118.5,1023,2018,5,17,19,37,30.576,0.4412,0.3785,-0.5079,0.6355
-0.169,0.145,-0.08,-13.1,-113.8,-106.4,1023,2018,5,17,19,37,30.58,0.4376,0.3577,-0.5279,0.6338
-0.113,0.189,-0.066,-18.3,-95.3,-91.3,0,2018,5,17,19,37,30.62,0.4344,0.339,-0.5443,0.6325
-0.059,0.194,-0.074,-22.6,-76.3,-74.3,0,2018,5,17,19,37,30.624,0.4321,0.3223,-0.557,0.6316
-0.024,0.265,-0.056,-26.3,-50.6,-56.3,0,2018,5,17,19,37,30.64,0.4306,0.3087,-0.5658,0.6317
-0.026,0.355,-0.001,-31.1,-38.7,-38.3,0,2018,5,17,19,37,30.66,0.4302,0.2979,-0.5708,0.6325
-0.019,0.344,-0.003,-42.9,-10.6,-19.2,0,2018,5,17,19,37,30.682,0.4319,0.2894,-0.5723,0.6341
0.023,0.376,-0.028,-55.8,-1.4,-5.7,0,2018,5,17,19,37,30.7,0.4355,0.2826,-0.5697,0.637
0.069,0.48,-0.077,-64.9,-1.4,4.5,0,2018,5,17,19,37,30.72,0.4412,0.276,-0.5651,0.64
0.111,0.504,-0.139,-73,-17.2,16.7,0,2018,5,17,19,37,30.739,0.4494,0.2689,-0.5604,0.6414
0.052,0.471,-0.186,-80.6,-41.5,29.5,0,2018,5,17,19,37,30.778,0.4605,0.2607,-0.5568,0.6401
-0.026,0.406,-0.203,-91.9,-72,43.3,0,2018,5,17,19,37,30.797,0.4752,0.2503,-0.5548,0.6352
-0.074,0.386,-0.245,-104.9,-102.8,59.3,0,2018,5,17,19,37,30.8,0.4937,0.2374,-0.5543,0.6265
-0.043,0.349,-0.31,-117.2,-134.5,78.3,0,2018,5,17,19,37,30.819,0.5165,0.2219,-0.5548,0.6132
0.007,0.307,-0.39,-123.3,-170.3,97.3,0,2018,5,17,19,37,30.84,0.5429,0.204,-0.5568,0.5946
0.02,0.188,-0.425,-124,-200.6,115.4,0,2018,5,17,19,37,30.86,0.5719,0.184,-0.5603,0.57
-0.044,-0.011,-0.396,-121.3,-216.1,127.8,0,2018,5,17,19,37,30.88,0.602,0.163,-0.5646,0.5405
-0.083,-0.172,-0.346,-119.6,-209.2,133.2,0,2018,5,17,19,37,30.901,0.6314,0.1422,-0.5679,0.5084
-0.044,-0.23,-0.332,-116,-187,132.2,0,2018,5,17,19,37,30.922,0.659,0.1234,-0.5687,0.4764
-0.007,-0.248,-0.353,-108.5,-165.2,126,0,2018,5,17,19,37,30.96,0.6839,0.1069,-0.5672,0.4461
0.013,-0.234,-0.378,-96,-152.6,115.4,0,2018,5,17,19,37,30.98,0.7056,0.0925,-0.5648,0.4175
0.032,-0.233,-0.384,-83.1,-146.5,103.3,0,2018,5,17,19,37,30.984,0.7243,0.0784,-0.5626,0.3906
0.051,-0.207,-0.396,-71.3,-143.8,91,0,2018,5,17,19,37,31.003,0.74,0.0644,-0.5611,0.365
0.083,-0.177,-0.402,-61.4,-144.1,79.4,0,2018,5,17,19,37,31.029,0.7531,0.05,-0.5605,0.3405
0.132,-0.167,-0.428,-52,-147,67.9,0,2018,5,17,19,37,31.051,0.764,0.0347,-0.5609,0.3169
0.166,-0.148,-0.443,-43.1,-149.9,56.8,0,2018,5,17,19,37,31.058,0.7726,0.0183,-0.5621,0.2943
0.198,-0.11,-0.442,-35.2,-147,47.4,0,2018,5,17,19,37,31.094,0.7793,0.0011,-0.5641,0.2728
0.226,-0.107,-0.416,-28.5,-141.1,39.3,1023,2018,5,17,19,37,31.115,0.7842,-0.016,-0.5664,0.2527
0.241,-0.093,-0.387,-23.5,-129,31.6,1023,2018,5,17,19,37,31.119,0.7877,-0.0323,-0.5687,0.2344
0.231,-0.063,-0.358,-20.1,-116.2,24.2,1023,2018,5,17,19,37,31.155,0.7901,-0.0474,-0.5706,0.2184
0.191,-0.06,-0.329,-18.8,-107.5,15.7,1023,2018,5,17,19,37,31.177,0.7917,-0.0617,-0.5722,0.2043
0.202,-0.048,-0.277,-20.7,-91.9,6,1023,2018,5,17,19,37,31.181,0.7928,-0.0755,-0.573,0.1928
0.228,-0.012,-0.224,-24.6,-77.7,-2.1,1023,2018,5,17,19,37,31.219,0.7939,-0.088,-0.5727,0.1839
0.187,0.01,-0.181,-28.8,-69.8,-12.4,1023,2018,5,17,19,37,31.239,0.7952,-0.0999,-0.5711,0.1773
0.159,0.04,-0.146,-36.8,-67.2,-21.8,1023,2018,5,17,19,37,31.248,0.7965,-0.1125,-0.5684,0.1724
0.159,0.125,-0.146,-44.4,-70.6,-26.6,1023,2018,5,17,19,37,31.285,0.7979,-0.1258,-0.5649,0.1681
0.15,0.15,-0.157,-49.7,-82.6,-26.3,1023,2018,5,17,19,37,31.303,0.7998,-0.1408,-0.56,0.1632
-0.014,0.032,-0.064,-55.2,-80.6,-22.7,1023,2018,5,17,19,37,31.308,0.8017,-0.1561,-0.555,0.1569
-0.09,-0.084,0.018,-63.6,-63,-16.4,1023,2018,5,17,19,37,31.327,0.8046,-0.1702,-0.5483,0.151
-0.071,-0.134,-0.01,-70.6,-42.4,-10,0,2018,5,17,19,37,31.344,0.8088,-0.1811,-0.5399,0.146
-0.065,-0.194,-0.052,-74.6,-4.2,-5.7,0,2018,5,17,19,37,31.365,0.8147,-0.1872,-0.5298,0.1427
-0.145,-0.231,0.017,-76.1,26.5,-4.6,0,2018,5,17,19,37,31.384,0.8218,-0.1879,-0.5186,0.1421
-0.138,-0.187,0.057,-77.7,46.6,-8.3,0,2018,5,17,19,37,31.406,0.8295,-0.1858,-0.5064,0.1445
-0.125,-0.18,0.093,-80.5,46,-11.8,0,2018,5,17,19,37,31.425,0.8375,-0.1823,-0.4933,0.1479
-0.15,-0.229,0.154,-83,40.4,-15.4,0,2018,5,17,19,37,31.445,0.8454,-0.1798,-0.4794,0.1514
-0.133,-0.229,0.192,-77.4,23,-15.8,0,2018,5,17,19,37,31.464,0.8527,-0.179,-0.4657,0.1543
-0.056,-0.233,0.176,-68.2,2.2,-10.7,0,2018,5,17,19,37,31.483,0.8586,-0.1806,-0.4537,0.1553
0.006,-0.347,0.237,-57.4,-4.7,-4.6,0,2018,5,17,19,37,31.524,0.8633,-0.1829,-0.4442,0.1542
0.084,-0.399,0.332,-46.4,-6.6,-2,0,2018,5,17,19,37,31.544,0.8671,-0.1848,-0.4366,0.1524
0.116,-0.462,0.4,-41.3,-6.7,-8.8,0,2018,5,17,19,37,31.548,0.87,-0.1873,-0.4302,0.151
0.186,-0.37,0.359,-37.7,-9.2,-25.7,0,2018,5,17,19,37,31.565,0.8723,-0.1905,-0.4238,0.1518
0.277,-0.247,0.262,-32.8,-28.3,-46.3,0,2018,5,17,19,37,31.603,0.8733,-0.1967,-0.4178,0.1547
0.369,-0.118,0.168,-24.8,-41.8,-67.7,0,2018,5,17,19,37,31.624,0.8726,-0.2071,-0.4123,0.1599
0.429,-0.102,0.119,-13.3,-42.4,-86.7,0,2018,5,17,19,37,31.63,0.87,-0.2199,-0.4079,0.168
0.39,-0.182,0.144,-4.4,-21.4,-103.5,0,2018,5,17,19,37,31.646,0.8665,-0.2318,-0.4038,0.1798
0.309,-0.172,0.132,2.1,1.4,-120,0,2018,5,17,19,37,31.684,0.8625,-0.2409,-0.3993,0.1961
0.288,-0.082,0.061,10.7,8.5,-132.7,0,2018,5,17,19,37,31.705,0.8578,-0.2485,-0.3947,0.2158
0.191,-0.048,0.015,20.8,25.3,-144.4,0,2018,5,17,19,37,31.709,0.8518,-0.2554,-0.3903,0.2382
0.019,0.014,0.148,24.7,42.9,-146.1,0,2018,5,17,19,37,31.729,0.8457,-0.2585,-0.3853,0.2634
-0.033,0.215,0.135,22.6,30.8,-143.2,0,2018,5,17,19,37,31.75,0.839,-0.2611,-0.3801,0.2886
-0.032,0.162,0.064,20.3,7.7,-133.8,0,2018,5,17,19,37,31.764,0.8309,-0.2667,-0.3762,0.3109
0.025,0.109,-0.133,17.4,15.4,-120.7,0,2018,5,17,19,37,31.802,0.8232,-0.2724,-0.3725,0.3304
-0.142,0,0.041,18.2,34.6,-115.3,0,2018,5,17,19,37,31.823,0.8163,-0.2748,-0.3685,0.3496
-0.242,-0.006,0.095,5.8,0,-114.6,0,2018,5,17,19,37,31.828,0.8093,-0.2782,-0.3634,0.3679
-0.182,-0.003,0.012,-9.7,-48.9,-107.5,1023,2018,5,17,19,37,31.866,0.8009,-0.2891,-0.3593,0.3818
-0.03,-0.201,-0.131,-16.7,-8.1,-103.7,1023,2018,5,17,19,37,31.884,0.7929,-0.3013,-0.3544,0.3934
0.014,0.165,-0.067,-21.6,8.9,-97.1,1023,2018,5,17,19,37,31.889,0.7873,-0.3078,-0.346,0.4068
0.035,0.098,-0.147,-29.1,-27.4,-89.4,1023,2018,5,17,19,37,31.908,0.7817,-0.3166,-0.3382,0.4174
-0.016,-0.138,-0.167,-32.2,-26.9,-81.9,1023,2018,5,17,19,37,31.928,0.7753,-0.3282,-0.3317,0.4255
-0.032,-0.263,0.202,-50.6,-34.4,-81.2,1023,2018,5,17,19,37,31.948,0.7698,-0.3401,-0.3238,0.4322
0.122,-0.199,0.175,-64.5,41.7,-67.7,1023,2018,5,17,19,37,31.968,0.7675,-0.3482,-0.3108,0.4393
0.119,0.031,0.209,-71.9,47.3,-65,1023,2018,5,17,19,37,32.005,0.7689,-0.3508,-0.2938,0.4463
-0.065,0.103,0.31,-75.8,2.1,-62.4,0,2018,5,17,19,37,32.028,0.7693,-0.356,-0.2776,0.4519
-0.11,-0.329,0.137,-73,10.5,-73.4,0,2018,5,17,19,37,32.032,0.7676,-0.3651,-0.2634,0.456
-0.241,-0.204,0.232,-52.5,13.5,-69.1,0,2018,5,17,19,37,32.049,0.7652,-0.3714,-0.2498,0.4625
-0.361,-0.06,0.167,-44.4,-1.8,-62.1,0,2018,5,17,19,37,32.088,0.7628,-0.3766,-0.2381,0.4685
-0.036,0.039,0.117,-46.7,-21.7,-62.2,0,2018,5,17,19,37,32.108,0.7587,-0.3846,-0.2291,0.4731
0.238,0.184,0.12,-47.5,-33.8,-57.1,0,2018,5,17,19,37,32.112,0.7534,-0.3951,-0.2216,0.4764
0.365,0.276,0.195,-47.7,-24.9,-54.7,0,2018,5,17,19,37,32.13,0.7484,-0.4052,-0.214,0.4793
0.033,0.259,-0.003,-43.8,-34.5,-46.4,0,2018,5,17,19,37,32.15,0.744,-0.4146,-0.2068,0.4813
-0.065,0.08,-0.015,-36.1,-54.2,-43.9,0,2018,5,17,19,37,32.172,0.7386,-0.4248,-0.2023,0.4826
-0.021,-0.024,0.007,-31.5,-50.4,-42.9,0,2018,5,17,19,37,32.192,0.7322,-0.4358,-0.1999,0.4836
-0.008,0.047,0.129,-35.9,-21.6,-39.7,0,2018,5,17,19,37,32.213,0.7272,-0.4441,-0.1952,0.4854
-0.068,0.021,0.05,-41.3,-19.8,-36.6,0,2018,5,17,19,37,32.232,0.7244,-0.4501,-0.1888,0.4866
0.049,-0.05,-0.014,-40.5,-30.3,-39.6,0,2018,5,17,19,37,32.246,0.7207,-0.4577,-0.1832,0.4872
0.145,0.006,-0.052,-39.2,-39.5,-40.4,0,2018,5,17,19,37,32.286,0.7154,-0.467,-0.1779,0.488
0.162,0.13,-0.073,-42.5,-48.3,-34,0,2018,5,17,19,37,32.306,0.71,-0.4769,-0.1735,0.488
0.025,0.024,-0.049,-37.8,-56.9,-31.2,0,2018,5,17,19,37,32.31,0.7038,-0.4883,-0.1705,0.4869
0.045,-0.057,-0.026,-35,-57,-35.7,0,2018,5,17,19,37,32.328,0.6968,-0.4997,-0.168,0.4862
0.078,-0.16,-0.012,-31.8,-47.4,-39.1,0,2018,5,17,19,37,32.349,0.6897,-0.5103,-0.1651,0.4863
0.104,-0.168,-0.018,-27.7,-34.2,-46.3,0,2018,5,17,19,37,32.388,0.6829,-0.5196,-0.1612,0.4874
-0.011,-0.131,0.088,-22.6,-28,-58.2,0,2018,5,17,19,37,32.408,0.6762,-0.5269,-0.1564,0.4904
-0.198,-0.149,0.156,-22.9,-25.4,-67.1,0,2018,5,17,19,37,32.412,0.669,-0.5335,-0.1505,0.4949
-0.195,-0.161,0.185,-24.9,-27,-77.5,0,2018,5,17,19,37,32.432,0.661,-0.5404,-0.1432,0.5003
-0.118,-0.095,0.214,-29.6,-36.9,-87.5,0,2018,5,17,19,37,32.452,0.6515,-0.5482,-0.1351,0.5066
-0.058,-0.176,0.177,-37,-37.4,-92.7,0,2018,5,17,19,37,32.488,0.6406,-0.5573,-0.1263,0.5127
-0.398,-0.048,0.046,-46.9,-43.5,-95.4,0,2018,5,17,19,37,32.509,0.6293,-0.5673,-0.116,0.5182
-0.26,0.031,-0.034,-58.4,-76.7,-95.3,0,2018,5,17,19,37,32.513,0.6156,-0.5804,-0.106,0.5222
0.002,-0.013,-0.094,-57.2,-86.9,-93.9,0,2018,5,17,19,37,32.53,0.5994,-0.5965,-0.0976,0.5246
0.26,-0.088,-0.094,-45.3,-89.4,-95.8,0,2018,5,17,19,37,32.568,0.5817,-0.6123,-0.0899,0.5277
0.358,-0.185,-0.124,-31.4,-53.6,-107.1,0,2018,5,17,19,37,32.589,0.5648,-0.6248,-0.0817,0.5326
0.224,-0.019,-0.105,-17.2,-22.7,-117.4,0,2018,5,17,19,37,32.593,0.5507,-0.6319,-0.0703,0.5406
0.136,-0.049,-0.075,-13.1,-3.3,-125.6,1023,2018,5,17,19,37,32.632,0.5379,-0.636,-0.0564,0.5503
0.141,-0.109,-0.147,-6.8,2.1,-136.3,1023,2018,5,17,19,37,32.652,0.5246,-0.6388,-0.0405,0.5611
0.14,-0.113,-0.223,6.4,12.2,-146.1,1023,2018,5,17,19,37,32.656,0.5112,-0.6392,-0.0237,0.5739
-0.004,-0.012,-0.214,19.4,24.1,-153.6,1023,2018,5,17,19,37,32.673,0.4979,-0.6367,-0.0061,0.5887
-0.1,0.047,-0.202,30.5,27.4,-158.8,1023,2018,5,17,19,37,32.692,0.4844,-0.6318,0.012,0.6049
-0.17,0.057,-0.24,46.5,23,-160.2,1023,2018,5,17,19,37,32.713,0.4701,-0.6252,0.0293,0.6222
-0.234,-0.006,-0.269,68,27.7,-159.9,1023,2018,5,17,19,37,32.732,0.4552,-0.616,0.0449,0.6412
-0.36,-0.081,-0.291,88.6,43,-157.7,1023,2018,5,17,19,37,32.753,0.4416,-0.6029,0.0598,0.6617
-0.484,-0.198,-0.276,103.3,90.7,-150.7,1023,2018,5,17,19,37,32.773,0.4313,-0.5847,0.0763,0.6827
-0.54,0.047,-0.023,107.5,142.7,-136.1,1023,2018,5,17,19,37,32.811,0.4276,-0.5605,0.0973,0.7024
-0.467,0.301,0.156,90.2,144.7,-106.8,1023,2018,5,17,19,37,32.829,0.4285,-0.5348,0.1198,0.7182
-0.325,0.486,0.095,72.8,96.9,-68.2,1023,2018,5,17,19,37,32.832,0.4307,-0.5133,0.1375,0.7293
-0.272,0.402,-0.061,71.6,-1.4,-34,0,2018,5,17,19,37,32.87,0.4302,-0.4995,0.1423,0.7383
-0.306,0.167,-0.13,67.1,-47.4,-5.5,0,2018,5,17,19,37,32.892,0.4266,-0.4924,0.1346,0.7465
-0.326,0.045,-0.08,61.8,-34.6,11.3,0,2018,5,17,19,37,32.894,0.4252,-0.4866,0.1234,0.753
-0.21,0.059,-0.062,62.6,-3.6,11,0,2018,5,17,19,37,32.935,0.427,-0.4793,0.1149,0.758
0.064,0.094,0.042,72.2,24.1,5,0,2018,5,17,19,37,32.955,0.4302,-0.4691,0.1114,0.7631
0.259,0.095,0.164,83.4,33.5,2.3,0,2018,5,17,19,37,32.959,0.434,-0.4562,0.11,0.7689
0.125,0.095,0.256,80.7,44.8,2.4,0,2018,5,17,19,37,32.972,0.4388,-0.442,0.1095,0.7745
-0.061,-0.002,0.285,64.9,63.1,-5.4,0,2018,5,17,19,37,33.009,0.4441,-0.4279,0.1112,0.7791
-0.071,0.055,0.334,39,81.3,-18.8,0,2018,5,17,19,37,33.03,0.449,-0.4147,0.1182,0.7825
0.038,0.256,0.342,9.9,65.3,-28,0,2018,5,17,19,37,33.034,0.4515,-0.405,0.1285,0.7845
0.014,0.373,0.338,-19.9,18.3,-23.4,0,2018,5,17,19,37,33.054,0.4508,-0.4019,0.1368,0.7851
0.072,0.292,0.349,-42.8,-33.2,-13.7,0,2018,5,17,19,37,33.074,0.4468,-0.4069,0.1398,0.7843
0.002,0.105,0.335,-57.7,-56,-8.5,0,2018,5,17,19,37,33.115,0.4406,-0.4174,0.1382,0.7825
-0.148,0.032,0.247,-72.7,-68.3,-3.4,0,2018,5,17,19,37,33.135,0.4336,-0.431,0.135,0.7796
-0.256,-0.023,0.098,-83.8,-84.4,1.7,0,2018,5,17,19,37,33.139,0.4258,-0.4476,0.1308,0.7753
-0.292,-0.179,0.065,-87.7,-80,2.8,0,2018,5,17,19,37,33.157,0.4175,-0.4656,0.1259,0.77
-0.113,-0.199,0.024,-82.2,-70.1,-3.4,0,2018,5,17,19,37,33.178,0.4094,-0.4825,0.1223,0.7645
-0.1,-0.235,0.024,-68,-55,-5.3,0,2018,5,17,19,37,33.194,0.4017,-0.4969,0.1196,0.7597
-0.165,-0.148,0.023,-61.5,-40.5,-7.6,0,2018,5,17,19,37,33.23,0.3955,-0.5085,0.1187,0.7555
0.083,-0.044,-0.094,-57.1,-50.8,-11.8,0,2018,5,17,19,37,33.251,0.3891,-0.5196,0.1177,0.7514
0.182,-0.036,-0.183,-44.6,-63.5,-9.6,0,2018,5,17,19,37,33.255,0.3811,-0.5303,0.1145,0.7485
0.024,-0.059,-0.241,-31.7,-60.8,1.8,0,2018,5,17,19,37,33.294,0.3739,-0.5393,0.1094,0.7465
