time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,17,22,41,47.844,0.8465,-0.3493,-0.0094,-0.4014,0,0,0,0.001,0.002,-0.006,1023
2018,5,17,22,41,47.881,0.8465,-0.3495,-0.0095,-0.4014,-0.6,0.2,-0.3,0.001,0.011,-0.012,1023
2018,5,17,22,41,47.901,0.8466,-0.3496,-0.0096,-0.4011,-1.4,0.3,-0.1,0.003,0.015,-0.004,1023
2018,5,17,22,41,47.905,0.8465,-0.3499,-0.0095,-0.401,-2.1,0.2,0,0,0.008,-0.004,1023
2018,5,17,22,41,47.942,0.8465,-0.3501,-0.0095,-0.4008,-1.8,-0.2,0,0.002,0.007,-0.005,1023
2018,5,17,22,41,47.963,0.8465,-0.3503,-0.0094,-0.4006,-1.6,-0.3,0.1,0.001,0.003,-0.012,1023
2018,5,17,22,41,47.966,0.8465,-0.3505,-0.0093,-0.4004,-1.1,0,0.1,0.005,0.001,-0.005,1023
2018,5,17,22,41,48.003,0.8466,-0.3506,-0.0093,-0.4002,0,0,0,0.008,0.003,-0.007,1023
2018,5,17,22,41,48.024,0.8465,-0.3507,-0.0094,-0.4002,0,0,0,0.002,0.008,-0.001,1023
2018,5,17,22,41,48.026,0.8466,-0.3507,-0.0095,-0.4,0,0,0,0,0.007,-0.014,1023
2018,5,17,22,41,48.062,0.8466,-0.3508,-0.0096,-0.3999,-0.7,0,0,0,0.01,-0.012,1023
2018,5,17,22,41,48.062,0.8466,-0.351,-0.0096,-0.3997,-0.9,-0.2,-0.1,0.002,0.007,-0.005,1023
2018,5,17,22,41,48.085,0.8467,-0.351,-0.0096,-0.3995,-1.4,-0.1,0,0.003,0.009,-0.008,1023
2018,5,17,22,41,48.103,0.8467,-0.3512,-0.0095,-0.3994,-1.6,0,0.1,0.006,0.005,-0.005,1023
2018,5,17,22,41,48.124,0.8467,-0.3514,-0.0094,-0.3992,-1,0,0,0.001,0.006,-0.01,1023
2018,5,17,22,41,48.163,0.8468,-0.3515,-0.0094,-0.399,-0.5,0,0.1,0.003,0.003,-0.009,1023
2018,5,17,22,41,48.183,0.8467,-0.3516,-0.0095,-0.399,0,0,0,0.001,0.005,-0.006,1023
2018,5,17,22,41,48.186,0.8466,-0.3519,-0.0096,-0.399,0,0,0,0.001,0.006,-0.007,1023
2018,5,17,22,41,48.223,0.8466,-0.352,-0.0097,-0.3989,-0.5,0,0,0,0.004,-0.01,0
2018,5,17,22,41,48.244,0.8466,-0.3522,-0.0097,-0.3988,-0.5,0,0,0.002,0.005,-0.009,0
2018,5,17,22,41,48.248,0.8465,-0.3523,-0.0098,-0.3987,0,0,0,0.003,0.003,-0.007,0
2018,5,17,22,41,48.286,0.8465,-0.3524,-0.0098,-0.3987,0,0,0,0.005,0.008,-0.01,0
2018,5,17,22,41,48.286,0.8465,-0.3526,-0.0099,-0.3987,-0.1,0.5,0,0.001,0.009,-0.005,0
2018,5,17,22,41,48.306,0.8465,-0.3527,-0.01,-0.3986,0,0.5,0,0.003,0.003,-0.007,0
2018,5,17,22,41,48.344,0.8464,-0.3528,-0.0101,-0.3985,0,0,0,0.002,0.003,-0.011,0
2018,5,17,22,41,48.364,0.8464,-0.353,-0.0102,-0.3985,0,0,0,0.001,0.007,-0.01,0
2018,5,17,22,41,48.368,0.8463,-0.3531,-0.0103,-0.3984,-0.9,0,0.1,0.004,0.007,-0.01,0
2018,5,17,22,41,48.403,0.8464,-0.3532,-0.0103,-0.3982,-0.8,0,0.2,0.002,0.002,-0.009,0
2018,5,17,22,41,48.426,0.8464,-0.3534,-0.0103,-0.3982,0,0,0,0.003,0.005,-0.008,0
2018,5,17,22,41,48.431,0.8463,-0.3535,-0.0104,-0.3982,0,0,0,0.004,0.003,-0.004,0
2018,5,17,22,41,48.447,0.8462,-0.3537,-0.0104,-0.3982,0,0,0,0.003,0.006,-0.006,0
2018,5,17,22,41,48.47,0.8462,-0.3538,-0.0105,-0.3982,0,0,0,0,0.006,-0.006,0
2018,5,17,22,41,48.492,0.8461,-0.354,-0.0106,-0.3982,0,0,0,0.004,0.008,-0.012,1023
2018,5,17,22,41,48.529,0.8462,-0.354,-0.0106,-0.3979,-0.6,0,0,0.001,0.005,-0.011,1023
2018,5,17,22,41,48.529,0.8463,-0.354,-0.0107,-0.3977,-1,0.1,0,0,0.011,-0.009,1023
2018,5,17,22,41,48.553,0.8464,-0.3541,-0.0107,-0.3975,-0.8,0.2,0,0.004,0.003,-0.005,1023
2018,5,17,22,41,48.571,0.8463,-0.3543,-0.0107,-0.3974,-0.8,0.3,0,0.003,0.006,-0.011,1023
2018,5,17,22,41,48.587,0.8464,-0.3544,-0.0107,-0.3971,-1,0.2,0,0.004,0.001,-0.01,1023
2018,5,17,22,41,48.61,0.8465,-0.3545,-0.0108,-0.397,0,0,0,0.002,0,-0.008,1023
2018,5,17,22,41,48.646,0.8465,-0.3545,-0.0108,-0.3969,0.8,0,0.2,0.003,0.004,-0.009,1023
2018,5,17,22,41,48.669,0.8466,-0.3543,-0.011,-0.3968,1,0.1,0.2,0,0.007,-0.009,1023
2018,5,17,22,41,48.673,0.8467,-0.3542,-0.0112,-0.3966,0.5,0.3,0,0.001,0.006,-0.012,1023
2018,5,17,22,41,48.692,0.8467,-0.3543,-0.0113,-0.3966,0,0,0,0.001,0.01,-0.01,1023
2018,5,17,22,41,48.728,0.8466,-0.3545,-0.0114,-0.3966,0,0,0,0.003,0.006,-0.013,1023
2018,5,17,22,41,48.751,0.8466,-0.3546,-0.0114,-0.3966,-0.5,0,0.1,0.005,0.008,-0.008,1023
2018,5,17,22,41,48.756,0.8466,-0.3547,-0.0114,-0.3965,0,0,0,0.002,0.005,-0.006,1023
2018,5,17,22,41,48.772,0.8465,-0.3548,-0.0115,-0.3964,-0.5,0,-0.1,0.002,0.007,-0.012,1023
2018,5,17,22,41,48.795,0.8467,-0.3548,-0.0115,-0.3962,-0.8,0.2,0,0.002,0.009,-0.007,1023
2018,5,17,22,41,48.831,0.8467,-0.3549,-0.0115,-0.396,-0.8,0.2,-0.2,0.003,0.004,-0.008,1023
2018,5,17,22,41,48.851,0.8468,-0.355,-0.0116,-0.3958,-0.6,0.3,-0.1,0,0.004,-0.007,0
2018,5,17,22,41,48.857,0.8468,-0.3551,-0.0116,-0.3956,-1.1,0.2,0,0,0.007,-0.012,0
2018,5,17,22,41,48.872,0.8468,-0.3553,-0.0116,-0.3955,-0.8,0,0.1,0,0.007,-0.005,0
2018,5,17,22,41,48.89,0.8468,-0.3553,-0.0116,-0.3954,-1.1,-0.3,0.2,0.007,0.004,-0.009,0
2018,5,17,22,41,48.914,0.8469,-0.3555,-0.0115,-0.3952,-1.1,0,0,0.005,0,-0.003,0
2018,5,17,22,41,48.931,0.847,-0.3555,-0.0115,-0.395,0,0,0,0.002,0.003,0.001,0
2018,5,17,22,41,48.952,0.8469,-0.3556,-0.0116,-0.395,0,0,0,0.003,0.01,-0.008,0
2018,5,17,22,41,48.973,0.8469,-0.3556,-0.0117,-0.3949,-1.1,0,-0.2,0.001,0.015,-0.011,0
2018,5,17,22,41,48.996,0.8469,-0.3559,-0.0117,-0.3947,-1.7,0,-0.1,-0.001,0.003,-0.009,0
2018,5,17,22,41,49.032,0.8468,-0.3562,-0.0116,-0.3946,-1.1,-0.2,0,0,0.004,-0.008,0
2018,5,17,22,41,49.052,0.8468,-0.3564,-0.0116,-0.3945,-1.3,-0.3,-0.1,0,0.002,-0.009,0
2018,5,17,22,41,49.058,0.8467,-0.3566,-0.0115,-0.3944,-1.2,-0.1,0,0.001,0.005,-0.01,0
2018,5,17,22,41,49.072,0.8468,-0.3567,-0.0114,-0.3942,-1.1,0,0,0,-0.002,-0.008,0
2018,5,17,22,41,49.091,0.8467,-0.3569,-0.0114,-0.3941,-0.7,-0.1,0.1,0.003,0.001,-0.008,0
2018,5,17,22,41,49.113,0.8467,-0.3571,-0.0114,-0.3941,0,0,0,0.006,0.005,-0.009,0
2018,5,17,22,41,49.151,0.8467,-0.3572,-0.0115,-0.3941,0,0,0,0.002,0.008,-0.007,0
2018,5,17,22,41,49.171,0.8467,-0.3573,-0.0115,-0.394,-0.6,0,-0.1,0,0.007,-0.009,0
2018,5,17,22,41,49.176,0.8467,-0.3573,-0.0115,-0.3938,-0.6,0,0,0.003,0.007,-0.005,1023
2018,5,17,22,41,49.194,0.8468,-0.3573,-0.0115,-0.3936,-0.5,0,-0.1,0.007,0.005,-0.006,1023
2018,5,17,22,41,49.216,0.8468,-0.3574,-0.0116,-0.3935,0,0,0,0.002,0.004,-0.012,1023
2018,5,17,22,41,49.234,0.8467,-0.3576,-0.0116,-0.3935,0,0,0,0,0.005,-0.012,1023
2018,5,17,22,41,49.257,0.8467,-0.3577,-0.0116,-0.3935,0,0,0,0.005,0,-0.01,1023
2018,5,17,22,41,49.276,0.8467,-0.3578,-0.0117,-0.3934,0.5,-0.3,0,0.004,0.003,-0.007,1023
2018,5,17,22,41,49.299,0.8468,-0.3577,-0.0117,-0.3933,0.7,0.1,0,0.002,0.008,-0.008,1023
2018,5,17,22,41,49.316,0.8469,-0.3576,-0.0118,-0.3932,0.5,0,0.2,0.001,0.007,-0.008,1023
2018,5,17,22,41,49.333,0.8468,-0.3578,-0.0119,-0.3932,0,0,0,0.002,0.005,-0.01,1023
2018,5,17,22,41,49.356,0.8468,-0.3579,-0.012,-0.3932,0,0,0,0.001,0.007,-0.008,1023
2018,5,17,22,41,49.375,0.8467,-0.358,-0.0121,-0.3932,0,0,0,0.003,0.009,-0.006,1023
2018,5,17,22,41,49.398,0.8468,-0.358,-0.0121,-0.393,-0.5,-0.2,0,0.004,0.006,-0.012,1023
2018,5,17,22,41,49.415,0.8467,-0.3582,-0.012,-0.393,-0.5,-0.1,0,0.003,0.003,-0.006,1023
2018,5,17,22,41,49.437,0.8467,-0.3582,-0.0121,-0.3929,0,0,0,0.005,0.002,-0.014,1023
2018,5,17,22,41,49.455,0.8467,-0.3584,-0.0121,-0.3929,0,0,0,0.004,0.009,-0.006,1023
2018,5,17,22,41,49.478,0.8466,-0.3585,-0.0122,-0.3929,0,0,0,0.001,0.002,-0.009,1023
2018,5,17,22,41,49.497,0.8466,-0.3586,-0.0122,-0.3929,0,0,0,0.001,0.003,-0.005,1023
2018,5,17,22,41,49.52,0.8465,-0.3587,-0.0123,-0.3929,0,0,0,0.004,0.008,-0.009,0
2018,5,17,22,41,49.537,0.8465,-0.3588,-0.0123,-0.3928,-0.5,-0.3,0,0.004,0.007,-0.008,0
2018,5,17,22,41,49.56,0.8467,-0.3587,-0.0122,-0.3926,-0.5,-0.1,0,0.005,0.006,-0.009,0
2018,5,17,22,41,49.578,0.8467,-0.3588,-0.0123,-0.3926,0,0,0,0.005,0.007,-0.01,0
2018,5,17,22,41,49.601,0.8466,-0.3589,-0.0123,-0.3926,0,0,0,0.004,0.006,-0.006,0
2018,5,17,22,41,49.617,0.8466,-0.359,-0.0124,-0.3926,0,0,0,0.001,0.004,-0.013,0
2018,5,17,22,41,49.635,0.8465,-0.3592,-0.0124,-0.3926,0,0,0,0.002,0.009,-0.005,0
2018,5,17,22,41,49.658,0.8465,-0.3593,-0.0125,-0.3926,0,0,0,0.004,0.004,-0.01,0
2018,5,17,22,41,49.676,0.8464,-0.3594,-0.0125,-0.3926,0,0,0,0,0.005,-0.008,0
2018,5,17,22,41,49.699,0.8464,-0.3595,-0.0126,-0.3926,0,0,0,0.003,0.004,-0.007,0
2018,5,17,22,41,49.717,0.8463,-0.3596,-0.0126,-0.3925,0,0,0,0.004,0.003,-0.008,0
2018,5,17,22,41,49.74,0.8463,-0.3597,-0.0126,-0.3925,0,0,0,0.003,0.006,-0.001,0
2018,5,17,22,41,49.777,0.8462,-0.3598,-0.0127,-0.3925,0,0,0,0.001,0.006,-0.011,0
2018,5,17,22,41,49.819,0.8462,-0.36,-0.0127,-0.3926,-0.6,-0.2,0,0.001,0.007,-0.007,0
2018,5,17,22,41,49.821,0.8461,-0.3601,-0.0126,-0.3925,0,0,0,0.004,0.003,-0.008,0
2018,5,17,22,41,49.824,0.8461,-0.3602,-0.0127,-0.3925,0,0,0,0.004,0.01,-0.009,0
2018,5,17,22,41,49.837,0.8461,-0.3603,-0.0127,-0.3925,0,0,0,0.004,0.012,-0.005,0
2018,5,17,22,41,49.873,0.8461,-0.3604,-0.0127,-0.3924,-1.6,0.1,0,0.003,0.007,-0.007,0
2018,5,17,22,41,49.894,0.8462,-0.3604,-0.0126,-0.3921,-1.5,0,-0.2,0.005,0.003,-0.009,0
2018,5,17,22,41,49.897,0.8463,-0.3605,-0.0125,-0.3919,-0.9,-0.2,0,0,0.001,-0.005,0
2018,5,17,22,41,49.934,0.8464,-0.3605,-0.0125,-0.3917,0,0,0,0.003,0.002,-0.009,0
2018,5,17,22,41,49.954,0.8463,-0.3606,-0.0125,-0.3917,0,0,0,0.008,0.004,-0.01,1023
2018,5,17,22,41,49.961,0.8463,-0.3607,-0.0125,-0.3916,0.7,0,0.2,0.004,0.002,-0.011,1023
2018,5,17,22,41,49.997,0.8465,-0.3604,-0.0126,-0.3914,1.4,0,0,0.007,0.003,-0.01,1023
2018,5,17,22,41,50.019,0.8467,-0.3601,-0.0128,-0.3912,1.3,0.2,0.1,0.003,0.008,-0.005,1023
2018,5,17,22,41,50.022,0.8469,-0.3599,-0.013,-0.3911,1.1,0,0,0.001,0.008,-0.011,1023
2018,5,17,22,41,50.059,0.8469,-0.3598,-0.0131,-0.391,0,0,0,0.003,0.01,-0.009,1023
2018,5,17,22,41,50.081,0.8469,-0.3599,-0.0131,-0.391,0,0,0,0.007,0.008,-0.007,1023
2018,5,17,22,41,50.086,0.8469,-0.36,-0.0132,-0.391,0,0,0,0.003,0.009,-0.01,1023
2018,5,17,22,41,50.102,0.8469,-0.3601,-0.0132,-0.391,0,0,0,0.006,0.005,-0.007,1023
2018,5,17,22,41,50.121,0.8469,-0.3601,-0.0132,-0.3908,0,0,0,0.002,0.006,-0.012,1023
2018,5,17,22,41,50.142,0.8469,-0.3602,-0.0132,-0.3908,0,0,0,0.001,0.006,-0.009,1023
2018,5,17,22,41,50.16,0.8468,-0.3603,-0.0133,-0.3908,0,0,0,0.002,0.005,-0.008,1023
2018,5,17,22,41,50.183,0.8468,-0.3604,-0.0133,-0.3908,-0.6,0,0,0.003,0.007,-0.01,1023
2018,5,17,22,41,50.203,0.8469,-0.3604,-0.0133,-0.3906,-0.6,0,0,0,0.002,-0.006,1023
2018,5,17,22,41,50.222,0.8469,-0.3604,-0.0132,-0.3905,0,0,0,0.004,0.001,-0.006,1023
2018,5,17,22,41,50.245,0.8469,-0.3605,-0.0133,-0.3905,0,0,0,0.004,0.007,-0.009,1023
2018,5,17,22,41,50.263,0.8468,-0.3606,-0.0133,-0.3905,0,0,0,0.006,0.005,-0.003,1023
2018,5,17,22,41,50.286,0.8468,-0.3607,-0.0133,-0.3905,0,0,0,0.003,0.007,-0.012,1023
2018,5,17,22,41,50.305,0.8468,-0.3608,-0.0134,-0.3905,0,0,0,0.004,0.006,-0.012,1023
2018,5,17,22,41,50.328,0.8467,-0.3609,-0.0134,-0.3904,0,0,0,0.002,0.003,-0.007,0
2018,5,17,22,41,50.344,0.8467,-0.361,-0.0134,-0.3904,0,0,0,0,0.004,-0.01,0
2018,5,17,22,41,50.367,0.8467,-0.3611,-0.0134,-0.3904,0,0,0,0.002,0.009,-0.008,0
2018,5,17,22,41,50.383,0.8466,-0.3612,-0.0135,-0.3904,0,0,0,0.003,0.001,-0.005,0
2018,5,17,22,41,50.405,0.8466,-0.3613,-0.0135,-0.3904,0,0,0,0.005,0.003,-0.008,0
2018,5,17,22,41,50.422,0.8466,-0.3612,-0.0135,-0.3903,0.5,0,0.1,0.006,0.007,-0.008,0
2018,5,17,22,41,50.445,0.8466,-0.3613,-0.0136,-0.3903,0,0,0,0.004,0.007,-0.004,0
2018,5,17,22,41,50.482,0.8466,-0.3613,-0.0136,-0.3903,0,0,0,0.002,0.009,-0.007,0
2018,5,17,22,41,50.505,0.8466,-0.3614,-0.0136,-0.3903,0,0,0,0.003,0.007,-0.012,0
2018,5,17,22,41,50.51,0.8466,-0.3615,-0.0137,-0.3903,0,0,0,0.005,0.005,-0.003,0
2018,5,17,22,41,50.525,0.8466,-0.3615,-0.0137,-0.3902,-0.5,0,0,0,0.006,-0.007,0
2018,5,17,22,41,50.548,0.8466,-0.3616,-0.0137,-0.3901,-0.6,-0.1,0,0.005,0.007,-0.005,0
2018,5,17,22,41,50.583,0.8466,-0.3616,-0.0137,-0.39,0,0,0,0.004,0.004,-0.009,0
2018,5,17,22,41,50.583,0.8466,-0.3617,-0.0137,-0.39,0,0,0,0.006,0.005,-0.009,0
2018,5,17,22,41,50.607,0.8466,-0.3618,-0.0137,-0.39,0,0,0,0.003,0.006,-0.005,0
2018,5,17,22,41,50.624,0.8466,-0.3618,-0.0137,-0.3898,-1.1,0.3,-0.1,0.002,0.011,-0.013,0
2018,5,17,22,41,50.647,0.8467,-0.3619,-0.0137,-0.3896,-1.6,0.3,0,0.006,0.005,-0.002,0
2018,5,17,22,41,50.663,0.8469,-0.3618,-0.0137,-0.3893,-1.1,0,0,0.001,0.003,-0.009,1023
2018,5,17,22,41,50.686,0.8469,-0.3619,-0.0137,-0.3891,-0.6,0,0.2,0.002,0.003,-0.012,1023
2018,5,17,22,41,50.704,0.847,-0.3619,-0.0137,-0.389,0,0,0,0.003,0.001,-0.009,1023
2018,5,17,22,41,50.727,0.8469,-0.362,-0.0137,-0.389,0,0,0,0.003,0.004,-0.008,1023
2018,5,17,22,41,50.765,0.8469,-0.3621,-0.0137,-0.389,0,0,0,0.004,0.005,-0.005,1023
