ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.173,0.233,-0.304,-32.5,-126.1,51.8,1023,2018,5,17,22,17,43.511,0.6041,-0.4366,-0.5578,-0.3647
0.127,0.17,-0.328,-31.4,-117.3,53.4,1023,2018,5,17,22,17,43.513,0.5945,-0.4419,-0.5506,-0.3846
0.145,0.143,-0.31,-25.9,-110.7,47.9,1023,2018,5,17,22,17,43.547,0.585,-0.4468,-0.5436,-0.403
0.153,0.135,-0.227,-15.4,-99.2,42,0,2018,5,17,22,17,43.57,0.5756,-0.4515,-0.5374,-0.4192
0.174,0.127,-0.147,-3.8,-82,38.2,0,2018,5,17,22,17,43.573,0.5665,-0.456,-0.5328,-0.4326
0.164,0.078,-0.101,8.3,-59,38.2,0,2018,5,17,22,17,43.611,0.5578,-0.4594,-0.5307,-0.4427
0.139,0.02,-0.101,17.9,-37,40.3,0,2018,5,17,22,17,43.632,0.549,-0.4617,-0.5322,-0.4495
0.144,0.023,-0.099,25.9,-23.4,46,0,2018,5,17,22,17,43.634,0.5405,-0.4625,-0.5363,-0.4541
0.141,-0.008,-0.064,30.6,-18.3,50.7,0,2018,5,17,22,17,43.671,0.5317,-0.4626,-0.5419,-0.4576
0.136,-0.031,-0.013,32.7,-20.7,54,0,2018,5,17,22,17,43.692,0.5229,-0.4621,-0.5477,-0.4614
0.135,-0.021,0.011,33.4,-30.1,55.1,0,2018,5,17,22,17,43.694,0.5135,-0.4619,-0.5529,-0.466
0.13,-0.02,0.031,35,-41.4,54.1,0,2018,5,17,22,17,43.734,0.5029,-0.4625,-0.5573,-0.4715
0.1,-0.071,0.059,36,-48,51.3,0,2018,5,17,22,17,43.734,0.4918,-0.4643,-0.5605,-0.4777
0.088,-0.114,0.083,36.2,-45.4,49.1,0,2018,5,17,22,17,43.757,0.4812,-0.4666,-0.5628,-0.4835
0.092,-0.147,0.108,36.9,-34.5,49,0,2018,5,17,22,17,43.775,0.4701,-0.4682,-0.5665,-0.4885
0.093,-0.117,0.129,38,-25.7,48.6,0,2018,5,17,22,17,43.812,0.46,-0.4688,-0.571,-0.4924
0.09,-0.115,0.196,37.3,-22.5,46.1,0,2018,5,17,22,17,43.836,0.4502,-0.469,-0.5758,-0.4955
0.101,-0.124,0.243,34.2,-20.4,42,0,2018,5,17,22,17,43.84,0.441,-0.4693,-0.5803,-0.4983
0.134,-0.144,0.26,30.1,-15.1,38.2,0,2018,5,17,22,17,43.855,0.4329,-0.4693,-0.5844,-0.5006
0.153,-0.179,0.297,25.8,-12.2,32.5,0,2018,5,17,22,17,43.875,0.426,-0.4689,-0.5882,-0.5024
0.162,-0.217,0.324,19.1,-17,25.6,1023,2018,5,17,22,17,43.896,0.4201,-0.4689,-0.591,-0.5042
0.211,-0.266,0.349,11.2,-22.2,17.4,1023,2018,5,17,22,17,43.915,0.4151,-0.4694,-0.592,-0.5066
0.245,-0.318,0.372,4.6,-21.1,7.6,1023,2018,5,17,22,17,43.938,0.4114,-0.4703,-0.5916,-0.5093
0.289,-0.356,0.406,-1.2,-14.5,-2.9,1023,2018,5,17,22,17,43.974,0.4098,-0.4714,-0.5902,-0.5113
0.342,-0.368,0.436,-7.3,-9.9,-15.8,1023,2018,5,17,22,17,43.997,0.4101,-0.4728,-0.5881,-0.5121
0.337,-0.416,0.448,-12.7,-9.3,-29.7,1023,2018,5,17,22,17,44.002,0.4127,-0.4747,-0.5844,-0.5125
0.35,-0.448,0.454,-19.4,-7.1,-41.4,1023,2018,5,17,22,17,44.019,0.417,-0.4774,-0.5795,-0.5122
0.324,-0.454,0.425,-24,-3.6,-50.2,1023,2018,5,17,22,17,44.036,0.423,-0.4803,-0.5734,-0.5112
0.313,-0.448,0.44,-29,3.9,-56.2,1023,2018,5,17,22,17,44.055,0.4305,-0.4831,-0.5669,-0.5096
0.373,-0.436,0.443,-34.3,18.5,-59.9,1023,2018,5,17,22,17,44.078,0.4401,-0.4848,-0.5603,-0.507
0.322,-0.404,0.4,-38.7,34.9,-60.3,1023,2018,5,17,22,17,44.095,0.4515,-0.4852,-0.5547,-0.5029
0.126,-0.414,0.314,-41.7,46.9,-58.4,1023,2018,5,17,22,17,44.118,0.4643,-0.4838,-0.55,-0.4977
-0.142,-0.417,0.209,-45.9,53.8,-53.4,0,2018,5,17,22,17,44.136,0.4779,-0.481,-0.5459,-0.492
-0.441,-0.44,0.136,-53.1,57.6,-48,0,2018,5,17,22,17,44.159,0.4918,-0.4764,-0.5422,-0.4868
-0.843,-0.487,0.037,-62.8,56.8,-46.1,0,2018,5,17,22,17,44.196,0.506,-0.4709,-0.5382,-0.482
-1.064,-0.518,-0.15,-78.8,51.4,-50.1,0,2018,5,17,22,17,44.219,0.5211,-0.4644,-0.5325,-0.4785
-0.882,-0.379,-0.24,-95.1,39,-70,0,2018,5,17,22,17,44.223,0.5378,-0.4583,-0.5234,-0.476
-0.689,-0.22,-0.301,-102.7,28.1,-109,0,2018,5,17,22,17,44.239,0.5568,-0.4549,-0.5094,-0.4725
-0.589,-0.038,-0.355,-100.2,26,-152.9,0,2018,5,17,22,17,44.262,0.5786,-0.4557,-0.4909,-0.4652
-0.483,0.084,-0.378,-91.7,42.1,-185.8,0,2018,5,17,22,17,44.278,0.6031,-0.4589,-0.4699,-0.4524
-0.42,0.219,-0.402,-81.7,62.4,-202.4,0,2018,5,17,22,17,44.297,0.6294,-0.4623,-0.4491,-0.434
-0.295,0.373,-0.432,-74.8,85.4,-195.3,0,2018,5,17,22,17,44.32,0.6562,-0.4636,-0.4295,-0.4121
-0.231,0.444,-0.456,-72.6,99.3,-172.3,0,2018,5,17,22,17,44.338,0.6821,-0.4609,-0.4128,-0.3896
-0.144,0.401,-0.508,-72.6,86.9,-145,0,2018,5,17,22,17,44.361,0.7054,-0.4557,-0.3975,-0.3696
-0.053,0.508,-0.572,-66.2,53.5,-107.4,0,2018,5,17,22,17,44.38,0.7237,-0.4511,-0.3833,-0.3545
0.036,0.608,-0.54,-56.2,4.6,-74.4,0,2018,5,17,22,17,44.416,0.7354,-0.4496,-0.3703,-0.3461
0.084,0.638,-0.45,-46,-44.8,-50.1,0,2018,5,17,22,17,44.44,0.7406,-0.4533,-0.3576,-0.3436
0.116,0.63,-0.386,-35.4,-76,-31.5,1023,2018,5,17,22,17,44.444,0.7405,-0.4614,-0.3454,-0.3454
0.147,0.609,-0.348,-26.3,-85.9,-17.5,1023,2018,5,17,22,17,44.46,0.7369,-0.4717,-0.3345,-0.3498
0.185,0.576,-0.335,-20.9,-81,-5.8,1023,2018,5,17,22,17,44.484,0.7319,-0.4818,-0.3254,-0.3551
0.207,0.522,-0.337,-19.5,-63.5,4.2,1023,2018,5,17,22,17,44.518,0.7269,-0.4898,-0.3183,-0.3608
0.214,0.476,-0.336,-21,-39.7,14.5,1023,2018,5,17,22,17,44.518,0.723,-0.4945,-0.3133,-0.3666
0.2,0.47,-0.315,-27.4,-18.8,26,1023,2018,5,17,22,17,44.54,0.7206,-0.4954,-0.3102,-0.3727
0.016,0.425,-0.315,-32.7,-5.2,44.9,1023,2018,5,17,22,17,44.558,0.719,-0.4928,-0.3088,-0.3803
-0.157,0.398,-0.364,-37.7,-9.3,72.3,1023,2018,5,17,22,17,44.578,0.7165,-0.4879,-0.3089,-0.3911
-0.428,0.329,-0.507,-32.8,-38.2,108.1,1023,2018,5,17,22,17,44.615,0.7103,-0.4833,-0.3105,-0.4066
-0.664,0.25,-0.511,-12.5,-80.4,144.9,1023,2018,5,17,22,17,44.636,0.6973,-0.4818,-0.3141,-0.4276
-1.233,0.097,-0.379,16.6,-142,180.5,1023,2018,5,17,22,17,44.642,0.6751,-0.4864,-0.3196,-0.4531
-1.086,-0.065,-0.181,59.8,-208.9,206.3,1023,2018,5,17,22,17,44.68,0.6416,-0.499,-0.3262,-0.4825
-0.753,-0.046,0.078,105.3,-258.9,203,1023,2018,5,17,22,17,44.7,0.5975,-0.5202,-0.3331,-0.5111
-0.68,-0.179,0.512,140.8,-247.6,188.1,1023,2018,5,17,22,17,44.703,0.5479,-0.546,-0.3405,-0.5344
-0.594,-0.175,0.72,148.7,-169.7,158.7,1023,2018,5,17,22,17,44.738,0.502,-0.5688,-0.3509,-0.5487
-0.623,-0.18,0.439,140,-58.1,128.4,1023,2018,5,17,22,17,44.76,0.4677,-0.5836,-0.3663,-0.5533
-0.671,-0.404,0.039,109.9,90,100.6,0,2018,5,17,22,17,44.763,0.4505,-0.5868,-0.39,-0.5482
-0.368,-0.323,-0.153,72.2,199.7,76.2,0,2018,5,17,22,17,44.801,0.4515,-0.5772,-0.4205,-0.5348
-0.004,-0.222,-0.025,42.8,216.4,57.2,0,2018,5,17,22,17,44.824,0.4627,-0.5599,-0.4512,-0.5183
0.098,-0.077,0.166,24.3,168.3,45.1,0,2018,5,17,22,17,44.828,0.4745,-0.5427,-0.476,-0.5036
0.148,0.02,0.322,6.3,82.1,39.3,0,2018,5,17,22,17,44.843,0.4815,-0.5298,-0.4919,-0.4952
0.154,0.078,0.406,-9.2,-11.2,32.7,0,2018,5,17,22,17,44.861,0.4816,-0.5237,-0.4979,-0.4957
0.187,0.034,0.4,-21.4,-90.9,22.2,0,2018,5,17,22,17,44.884,0.4757,-0.5244,-0.494,-0.5044
0.282,-0.013,0.346,-24.9,-135.7,15.1,0,2018,5,17,22,17,44.902,0.4657,-0.53,-0.4831,-0.5183
0.348,-0.061,0.319,-21.2,-163.6,14.2,0,2018,5,17,22,17,44.924,0.4527,-0.5383,-0.4685,-0.5345
0.385,-0.145,0.276,-13.4,-183.4,12.9,0,2018,5,17,22,17,44.96,0.4365,-0.5487,-0.4516,-0.5515
0.403,-0.253,0.204,-5.4,-188.3,12.7,0,2018,5,17,22,17,44.983,0.4182,-0.5606,-0.4335,-0.5681
0.389,-0.362,0.166,2.2,-172.4,15.6,0,2018,5,17,22,17,44.987,0.399,-0.5723,-0.4165,-0.5827
0.339,-0.445,0.229,11.5,-139.5,18.6,0,2018,5,17,22,17,45.005,0.3812,-0.5822,-0.4024,-0.5946
0.226,-0.556,0.32,18.6,-88.3,22.8,0,2018,5,17,22,17,45.028,0.3665,-0.5897,-0.3936,-0.6023
0.033,-0.681,0.379,23.7,-24.3,24.9,1023,2018,5,17,22,17,45.044,0.3569,-0.5937,-0.3915,-0.6055
-0.254,-0.816,0.386,26,47.6,22.6,1023,2018,5,17,22,17,45.063,0.3539,-0.5939,-0.397,-0.6035
-0.351,-0.874,0.39,16.1,115.4,6,1023,2018,5,17,22,17,45.085,0.3594,-0.5899,-0.4087,-0.5963
-0.42,-0.768,0.34,1.9,182.1,-17.9,1023,2018,5,17,22,17,45.103,0.3748,-0.5816,-0.4242,-0.584
-0.453,-0.481,0.239,-18.4,232.6,-41,1023,2018,5,17,22,17,45.126,0.3996,-0.5689,-0.4418,-0.5668
-0.403,-0.211,0.187,-53.5,246.7,-70.8,1023,2018,5,17,22,17,45.145,0.4319,-0.5519,-0.4572,-0.5473
-0.387,-0.05,0.142,-92,222.1,-103.3,1023,2018,5,17,22,17,45.182,0.4691,-0.5332,-0.4649,-0.5286
-0.447,0.037,0.048,-128.2,170.9,-129.7,1023,2018,5,17,22,17,45.204,0.5071,-0.5155,-0.4622,-0.5131
-0.544,0.068,-0.066,-162.7,110.4,-150.8,1023,2018,5,17,22,17,45.208,0.5431,-0.501,-0.4491,-0.5021
-0.626,0.091,-0.176,-190.7,50.6,-168.8,1023,2018,5,17,22,17,45.243,0.5771,-0.4901,-0.4251,-0.4957
-0.615,0.114,-0.252,-208.5,-2.8,-181.8,0,2018,5,17,22,17,45.267,0.6085,-0.4831,-0.3912,-0.493
-0.571,0.179,-0.316,-214.8,-41.8,-188.4,0,2018,5,17,22,17,45.271,0.6363,-0.4794,-0.3505,-0.4922
-0.461,0.204,-0.453,-211.2,-78.7,-187.9,0,2018,5,17,22,17,45.287,0.6596,-0.4787,-0.3053,-0.4922
-0.308,0.309,-0.606,-199.1,-114.8,-184.9,0,2018,5,17,22,17,45.31,0.6776,-0.4816,-0.2572,-0.4925
-0.207,0.376,-0.668,-177.9,-140,-179,0,2018,5,17,22,17,45.326,0.69,-0.4881,-0.2083,-0.492
-0.158,0.456,-0.675,-153,-153.9,-168.9,0,2018,5,17,22,17,45.363,0.6975,-0.4975,-0.1606,-0.4899
-0.145,0.472,-0.631,-125.8,-150.5,-154.3,0,2018,5,17,22,17,45.386,0.7011,-0.5083,-0.1164,-0.4861
-0.169,0.475,-0.566,-98.4,-131.6,-135.6,0,2018,5,17,22,17,45.39,0.7025,-0.5187,-0.0778,-0.4808
-0.193,0.472,-0.516,-72.6,-97.1,-111.1,0,2018,5,17,22,17,45.409,0.7032,-0.5271,-0.0466,-0.4746
-0.217,0.487,-0.487,-49.3,-53.7,-82.2,0,2018,5,17,22,17,45.426,0.7046,-0.5319,-0.0241,-0.4689
-0.195,0.508,-0.487,-28.8,-7.7,-51.4,0,2018,5,17,22,17,45.449,0.7074,-0.5326,-0.0108,-0.4644
-0.177,0.551,-0.489,-10.6,28.4,-19.9,0,2018,5,17,22,17,45.485,0.7114,-0.5295,-0.0063,-0.4619
-0.165,0.603,-0.459,5,40.7,9.3,0,2018,5,17,22,17,45.508,0.7152,-0.5247,-0.0086,-0.4614
-0.159,0.608,-0.421,17.1,24.8,37.1,0,2018,5,17,22,17,45.513,0.7164,-0.5213,-0.015,-0.4633
-0.169,0.539,-0.344,26,-4.5,64.5,0,2018,5,17,22,17,45.528,0.713,-0.5217,-0.0233,-0.4677
-0.199,0.427,-0.286,30.2,-39.3,91,0,2018,5,17,22,17,45.545,0.7043,-0.5265,-0.0321,-0.4749
-0.225,0.255,-0.241,29.9,-72.6,116,0,2018,5,17,22,17,45.568,0.6901,-0.5353,-0.0407,-0.4852
-0.258,0.075,-0.187,27.6,-95.9,135.4,0,2018,5,17,22,17,45.589,0.6709,-0.5469,-0.0487,-0.4982
-0.24,-0.019,-0.134,23.2,-107.3,146.6,1023,2018,5,17,22,17,45.626,0.6482,-0.5597,-0.0563,-0.513
-0.199,-0.044,-0.095,17.8,-109.2,149.8,1023,2018,5,17,22,17,45.649,0.6237,-0.5721,-0.0633,-0.5287
-0.146,-0.018,-0.067,11.4,-106.5,146.1,1023,2018,5,17,22,17,45.653,0.5987,-0.5833,-0.0698,-0.5443
-0.104,0.006,-0.039,5.9,-100.4,138.1,1023,2018,5,17,22,17,45.688,0.5735,-0.5937,-0.076,-0.5592
-0.077,0.005,-0.032,1.4,-91.8,130.7,1023,2018,5,17,22,17,45.711,0.5495,-0.6021,-0.0815,-0.5734
-0.062,-0.035,-0.04,-1,-84.5,126,1023,2018,5,17,22,17,45.716,0.5268,-0.6089,-0.0865,-0.5865
-0.06,-0.074,-0.058,-0.9,-81,125.1,1023,2018,5,17,22,17,45.731,0.5047,-0.615,-0.0913,-0.5988
-0.072,-0.117,-0.055,0.3,-79.5,126.8,1023,2018,5,17,22,17,45.753,0.4826,-0.6205,-0.0962,-0.6104
-0.078,-0.147,-0.035,2,-78.4,128.7,1023,2018,5,17,22,17,45.77,0.4603,-0.6256,-0.1014,-0.6215
-0.08,-0.149,-0.014,4.5,-78.6,128.9,1023,2018,5,17,22,17,45.794,0.4378,-0.6304,-0.1067,-0.632
-0.097,-0.126,0.014,6.2,-81.4,126.5,1023,2018,5,17,22,17,45.809,0.4151,-0.6347,-0.1118,-0.642
-0.109,-0.1,0.038,7.1,-84.8,120.6,1023,2018,5,17,22,17,45.828,0.392,-0.639,-0.1163,-0.6514
-0.123,-0.094,0.063,7.1,-88.9,111,1023,2018,5,17,22,17,45.85,0.369,-0.6432,-0.1196,-0.6601
-0.114,-0.102,0.063,6.1,-92.3,99.2,1023,2018,5,17,22,17,45.87,0.3468,-0.6473,-0.121,-0.6678
-0.091,-0.124,0.055,3.5,-95,85.5,1023,2018,5,17,22,17,45.893,0.3258,-0.6513,-0.1203,-0.6746
-0.047,-0.134,0.052,0.4,-95.9,71,0,2018,5,17,22,17,45.933,0.3063,-0.6551,-0.1173,-0.6805
-0.017,-0.159,0.045,-3.5,-94.7,58,0,2018,5,17,22,17,45.937,0.2883,-0.6586,-0.1123,-0.6858
0.02,-0.161,0.055,-5.4,-90.6,45.4,0,2018,5,17,22,17,45.951,0.2721,-0.6616,-0.1062,-0.6905
0.028,-0.153,0.049,-8.1,-83.4,36.1,0,2018,5,17,22,17,45.987,0.2574,-0.664,-0.1,-0.6948
0.026,-0.149,0.054,-9.6,-80.2,29.5,0,2018,5,17,22,17,46.007,0.244,-0.666,-0.0936,-0.6986
0.013,-0.142,0.051,-10.9,-80.7,25.2,0,2018,5,17,22,17,46.012,0.2318,-0.6676,-0.086,-0.7022
-0.001,-0.149,0.047,-10.9,-82.9,22.9,0,2018,5,17,22,17,46.047,0.2203,-0.669,-0.0773,-0.7055
-0.002,-0.143,0.046,-11.5,-87.9,21.5,0,2018,5,17,22,17,46.069,0.2083,-0.6705,-0.0682,-0.7087
0,-0.136,0.045,-11.4,-94.5,20.5,0,2018,5,17,22,17,46.074,0.1957,-0.6719,-0.0582,-0.7118
0.029,-0.127,0.05,-11.4,-102.3,19.1,0,2018,5,17,22,17,46.09,0.1821,-0.6735,-0.0472,-0.7148
0.054,-0.118,0.052,-11.3,-109,17.1,0,2018,5,17,22,17,46.113,0.1679,-0.675,-0.0351,-0.7175
0.091,-0.105,0.073,-10.8,-113.5,13.8,0,2018,5,17,22,17,46.13,0.1529,-0.6765,-0.0222,-0.72
0.056,-0.103,0.113,-9.8,-110.8,10.8,0,2018,5,17,22,17,46.153,0.1376,-0.6781,-0.0094,-0.7218
0.058,-0.1,0.115,-10,-104.2,9.1,0,2018,5,17,22,17,46.171,0.1234,-0.6792,0.0031,-0.7234
0.056,-0.114,0.103,-9.3,-96.5,7.4,0,2018,5,17,22,17,46.194,0.1102,-0.6801,0.0149,-0.7245
0.046,-0.112,0.121,-7.8,-87.6,5.4,1023,2018,5,17,22,17,46.213,0.0981,-0.6807,0.0258,-0.7254
0.028,-0.105,0.141,-6.3,-79.2,2.3,1023,2018,5,17,22,17,46.235,0.0873,-0.6812,0.0359,-0.7259
0.01,-0.1,0.163,-4.5,-68.7,-0.8,1023,2018,5,17,22,17,46.253,0.0781,-0.6816,0.0452,-0.726
-0.013,-0.092,0.18,-2.5,-54.5,-4.6,1023,2018,5,17,22,17,46.276,0.0709,-0.6819,0.0533,-0.7259
-0.036,-0.08,0.188,-0.3,-39.5,-9.2,1023,2018,5,17,22,17,46.294,0.0659,-0.6823,0.0599,-0.7256
-0.051,-0.069,0.203,0.9,-22.9,-13.9,1023,2018,5,17,22,17,46.317,0.0635,-0.6825,0.0652,-0.7251
-0.056,-0.053,0.214,1.5,-4.5,-17.9,1023,2018,5,17,22,17,46.333,0.0636,-0.6827,0.0687,-0.7246
-0.072,-0.024,0.223,1.2,13.4,-20.6,1023,2018,5,17,22,17,46.37,0.0663,-0.6826,0.0702,-0.7243
-0.05,0.01,0.209,-0.5,28,-22,1023,2018,5,17,22,17,46.394,0.0711,-0.6821,0.0698,-0.7243
-0.019,0.039,0.184,-2.8,37.3,-22.9,1023,2018,5,17,22,17,46.398,0.0776,-0.6812,0.0682,-0.7247
-0.004,0.061,0.17,-5.7,41.8,-22.1,1023,2018,5,17,22,17,46.416,0.0847,-0.6798,0.0657,-0.7254
0.005,0.083,0.155,-9.3,42.6,-20,1023,2018,5,17,22,17,46.434,0.092,-0.6779,0.0628,-0.7265
0.012,0.095,0.145,-12.3,39.8,-16.7,0,2018,5,17,22,17,46.457,0.0987,-0.6757,0.0597,-0.728
0.017,0.11,0.13,-14.3,33.3,-12.4,0,2018,5,17,22,17,46.494,0.1042,-0.6732,0.0569,-0.7298
0.021,0.122,0.116,-16.3,23.2,-8.1,0,2018,5,17,22,17,46.517,0.1084,-0.6706,0.0546,-0.7317
0.026,0.121,0.096,-17.5,10.9,-3.6,0,2018,5,17,22,17,46.522,0.1108,-0.668,0.0534,-0.7338
0.023,0.097,0.074,-17.6,-0.1,0.9,0,2018,5,17,22,17,46.536,0.1111,-0.6656,0.0532,-0.7359
0.021,0.081,0.061,-18.1,-10.3,5.2,0,2018,5,17,22,17,46.559,0.1089,-0.663,0.053,-0.7386
0.021,0.057,0.04,-17.9,-17.9,8.5,0,2018,5,17,22,17,46.577,0.1053,-0.6607,0.0537,-0.7412
0.021,0.038,0.017,-18,-21.8,11.2,0,2018,5,17,22,17,46.596,0.101,-0.6587,0.055,-0.7435
0.017,0.022,0.003,-17.8,-23.1,12.4,0,2018,5,17,22,17,46.632,0.096,-0.6568,0.0564,-0.7457
0.023,0.006,-0.013,-18.1,-22.5,12.4,0,2018,5,17,22,17,46.655,0.0909,-0.6551,0.0579,-0.7477
0.018,-0.004,-0.032,-18.3,-20.1,11.8,0,2018,5,17,22,17,46.66,0.0862,-0.6533,0.0594,-0.7497
0.018,-0.013,-0.045,-18.5,-17.9,11.1,0,2018,5,17,22,17,46.677,0.0819,-0.6516,0.0608,-0.7515
0.02,-0.021,-0.061,-18.1,-16.1,10.3,0,2018,5,17,22,17,46.696,0.078,-0.65,0.0621,-0.7533
0.01,-0.026,-0.073,-16.8,-14.7,9.5,0,2018,5,17,22,17,46.719,0.0744,-0.6485,0.0633,-0.7548
0.004,-0.034,-0.081,-15,-14.2,8.8,0,2018,5,17,22,17,46.737,0.071,-0.6473,0.0645,-0.7561
0.012,-0.039,-0.077,-12.5,-14.1,8.4,0,2018,5,17,22,17,46.76,0.0678,-0.6463,0.0657,-0.7571
0.01,-0.047,-0.083,-9.1,-12.9,7.9,0,2018,5,17,22,17,46.777,0.0649,-0.6458,0.067,-0.7577
0.035,-0.051,-0.081,-5.7,-11.4,7.1,0,2018,5,17,22,17,46.796,0.0624,-0.6456,0.0681,-0.758
0.051,-0.053,-0.07,-1.7,-8.6,5.9,1023,2018,5,17,22,17,46.819,0.0603,-0.6458,0.0691,-0.7578
0.058,-0.054,-0.059,1.8,-3.7,4.2,1023,2018,5,17,22,17,46.836,0.059,-0.6464,0.0698,-0.7574
0.066,-0.052,-0.059,5,3.4,2.9,1023,2018,5,17,22,17,46.859,0.059,-0.6474,0.07,-0.7566
0.065,-0.055,-0.047,7.2,11.5,1.7,1023,2018,5,17,22,17,46.895,0.0595,-0.6485,0.0691,-0.7557
0.056,-0.053,-0.046,8.4,19,1.3,1023,2018,5,17,22,17,46.918,0.0613,-0.6497,0.0672,-0.7547
0.042,-0.042,-0.04,9,24.3,1.6,1023,2018,5,17,22,17,46.922,0.0638,-0.6509,0.0644,-0.7536
0.015,-0.029,-0.034,8.4,25.5,2.7,1023,2018,5,17,22,17,46.938,0.0665,-0.6521,0.0611,-0.7527
0.007,-0.025,-0.034,7.5,21.6,3.8,1023,2018,5,17,22,17,46.962,0.0691,-0.6531,0.0577,-0.7518
-0.006,-0.024,-0.032,6,13.5,4.8,1023,2018,5,17,22,17,46.998,0.0706,-0.6541,0.055,-0.751
-0.007,-0.02,-0.028,4.7,2.7,4.7,1023,2018,5,17,22,17,47.021,0.0711,-0.655,0.0536,-0.7503
-0.021,-0.027,-0.024,3.8,-8.8,3.6,1023,2018,5,17,22,17,47.026,0.0703,-0.6559,0.0537,-0.7496
-0.008,-0.034,-0.013,3.5,-17.6,1.6,0,2018,5,17,22,17,47.042,0.0683,-0.6567,0.0553,-0.749
-0.005,-0.046,-0.008,3.4,-22.2,-1.2,0,2018,5,17,22,17,47.065,0.066,-0.6574,0.0581,-0.7483
0.002,-0.057,-0.002,3.4,-22.1,-4.3,0,2018,5,17,22,17,47.081,0.0636,-0.6581,0.0615,-0.7476
0,-0.058,0.003,3.4,-17.5,-7.7,0,2018,5,17,22,17,47.099,0.0621,-0.6587,0.065,-0.7469
0.001,-0.052,0.009,3.6,-9.7,-10.9,0,2018,5,17,22,17,47.12,0.0617,-0.6591,0.0681,-0.7463
-0.002,-0.034,0.014,3.2,-0.3,-12.8,0,2018,5,17,22,17,47.157,0.0628,-0.6593,0.0703,-0.7458
-0.003,-0.018,0.029,1.7,7.7,-14.2,0,2018,5,17,22,17,47.179,0.0653,-0.6593,0.0715,-0.7455
-0.003,0.002,0.023,0.5,13.5,-14.3,0,2018,5,17,22,17,47.183,0.0681,-0.659,0.0716,-0.7455
-0.003,0.025,0.023,-1.7,14,-13.3,0,2018,5,17,22,17,47.199,0.0712,-0.6584,0.0712,-0.7458
0,0.049,0.02,-4.3,9.9,-11.7,0,2018,5,17,22,17,47.223,0.0736,-0.6576,0.0706,-0.7464
-0.003,0.06,0.014,-6.9,1.2,-10,0,2018,5,17,22,17,47.26,0.075,-0.6565,0.0707,-0.7471
-0.01,0.076,0.008,-9.5,-11.1,-7.7,0,2018,5,17,22,17,47.283,0.0745,-0.6553,0.0718,-0.7481
-0.015,0.075,0.002,-11.1,-25,-5.3,0,2018,5,17,22,17,47.288,0.0723,-0.6542,0.0744,-0.7491
-0.026,0.059,-0.003,-12.2,-36.5,-2.2,0,2018,5,17,22,17,47.302,0.0684,-0.6531,0.0785,-0.75
-0.035,0.046,0.013,-12.9,-46.4,0.1,0,2018,5,17,22,17,47.32,0.0631,-0.6519,0.0839,-0.7509
-0.049,0.043,0.006,-13.5,-57.7,0.9,0,2018,5,17,22,17,47.343,0.0561,-0.6507,0.0903,-0.7517
-0.069,0.025,0.009,-13.5,-67.6,1,1023,2018,5,17,22,17,47.361,0.048,-0.6496,0.0982,-0.7523
-0.066,0.014,0.022,-13,-73.6,0.2,1023,2018,5,17,22,17,47.384,0.039,-0.6484,0.1072,-0.7526
-0.053,0.002,0.03,-11.7,-75.1,-1.8,1023,2018,5,17,22,17,47.404,0.0301,-0.6471,0.117,-0.7527
-0.018,-0.006,0.046,-10.6,-72.7,-5.1,1023,2018,5,17,22,17,47.423,0.0217,-0.6456,0.1271,-0.7526
0.026,-0.007,0.066,-8.7,-65.6,-8.4,1023,2018,5,17,22,17,47.441,0.0144,-0.644,0.137,-0.7524
0.063,-0.009,0.084,-6.5,-52.8,-10.8,1023,2018,5,17,22,17,47.464,0.0086,-0.6422,0.1458,-0.7524
0.087,-0.002,0.085,-4.1,-38,-12.4,1023,2018,5,17,22,17,47.501,0.0051,-0.6405,0.1532,-0.7524
0.077,0.002,0.093,-1.4,-21.7,-12.3,1023,2018,5,17,22,17,47.522,0.0034,-0.639,0.1585,-0.7526
0.052,0.004,0.1,0.7,-6.1,-10.9,1023,2018,5,17,22,17,47.527,0.0032,-0.6378,0.1614,-0.753
0.036,0.014,0.106,1.8,7.3,-7.4,1023,2018,5,17,22,17,47.563,0.0045,-0.6369,0.1621,-0.7536
0.022,0.033,0.107,2.2,14.9,-3.9,1023,2018,5,17,22,17,47.585,0.0065,-0.6362,0.1609,-0.7544
-0.004,0.038,0.101,1.4,16.6,0,1023,2018,5,17,22,17,47.59,0.0083,-0.6357,0.1586,-0.7553
-0.013,0.045,0.093,-0.7,14,2.8,1023,2018,5,17,22,17,47.605,0.0096,-0.6351,0.156,-0.7563
-0.015,0.056,0.088,-3.6,6.8,4.3,1023,2018,5,17,22,17,47.622,0.01,-0.6344,0.1538,-0.7574
-0.003,0.062,0.081,-7,-3.3,3.5,1023,2018,5,17,22,17,47.645,0.0091,-0.6333,0.1527,-0.7585
0.014,0.051,0.073,-9.6,-13.1,1.4,0,2018,5,17,22,17,47.681,0.0072,-0.6318,0.1531,-0.7598
0.018,0.033,0.074,-11.8,-18.9,-1.2,0,2018,5,17,22,17,47.703,0.0048,-0.6298,0.155,-0.761
0.003,0.027,0.054,-12.9,-20.5,-4.5,0,2018,5,17,22,17,47.708,0.0025,-0.6277,0.1578,-0.7622
