ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.153,-0.094,-0.384,-27.4,-182.6,223.7,1023,2018,5,17,22,4,48.533,-0.2583,0.3061,-0.1727,-0.8998
-0.141,-0.256,-0.21,-30.3,-170.3,230.9,1023,2018,5,17,22,4,48.539,-0.2834,0.3252,-0.1336,-0.8922
-0.103,-0.264,-0.184,-31.5,-139.3,232.8,1023,2018,5,17,22,4,48.556,-0.3097,0.3426,-0.0979,-0.8815
-0.084,-0.161,-0.218,-30.9,-118.9,233.4,1023,2018,5,17,22,4,48.579,-0.3372,0.3578,-0.0663,-0.8682
-0.029,-0.103,-0.267,-32.9,-136.4,234.9,1023,2018,5,17,22,4,48.613,-0.3642,0.3724,-0.0349,-0.8528
-0.02,-0.223,-0.14,-34.9,-147.2,234,1023,2018,5,17,22,4,48.636,-0.3891,0.3876,-0.0005,-0.8356
-0.001,-0.407,-0.07,-39.6,-148.7,225.2,1023,2018,5,17,22,4,48.641,-0.412,0.4028,0.0339,-0.8165
0.093,-0.245,-0.044,-41,-136.6,211.8,0,2018,5,17,22,4,48.657,-0.4328,0.4171,0.0663,-0.7963
0.141,-0.233,-0.111,-38.7,-135.6,197.9,0,2018,5,17,22,4,48.677,-0.4515,0.4302,0.0967,-0.7756
0.172,-0.16,-0.08,-32.3,-137.9,185.9,0,2018,5,17,22,4,48.695,-0.4673,0.4422,0.1266,-0.7549
0.209,-0.351,-0.005,-24,-130.6,172.1,0,2018,5,17,22,4,48.719,-0.4805,0.4529,0.156,-0.7345
0.236,-0.324,0.028,-7.1,-87.6,161.3,0,2018,5,17,22,4,48.755,-0.4932,0.4596,0.1818,-0.7157
0.233,-0.106,0.102,16.7,-28.7,157.7,0,2018,5,17,22,4,48.774,-0.5073,0.4598,0.2015,-0.7003
0.222,0.061,0.117,44,27.7,163.4,0,2018,5,17,22,4,48.78,-0.5258,0.4499,0.2168,-0.6885
0.127,0.109,0.106,71.9,51.4,169.1,0,2018,5,17,22,4,48.8,-0.5467,0.4321,0.2302,-0.6792
0.095,-0.283,0.098,93.9,59.9,161,0,2018,5,17,22,4,48.82,-0.5664,0.4106,0.2444,-0.6714
0.097,-0.092,0.135,118.6,104.4,152.4,0,2018,5,17,22,4,48.859,-0.5855,0.3832,0.2563,-0.6667
0.107,0.174,0.079,142.6,157.9,144.3,0,2018,5,17,22,4,48.859,-0.6051,0.3473,0.2638,-0.666
0.033,0.145,0.064,155,168,130.6,0,2018,5,17,22,4,48.882,-0.6237,0.3052,0.2684,-0.6676
0.022,-0.062,0.011,154.8,113.5,110.2,0,2018,5,17,22,4,48.9,-0.6375,0.2652,0.2746,-0.6691
0,-0.201,-0.001,150.3,75.7,93.1,0,2018,5,17,22,4,48.918,-0.6453,0.2331,0.2863,-0.6686
-0.027,0.116,0.116,133.9,26.3,72.4,0,2018,5,17,22,4,48.941,-0.6497,0.2057,0.2996,-0.6675
0.033,0.19,0.237,102.2,-65.7,46.3,0,2018,5,17,22,4,48.96,-0.6495,0.1909,0.3177,-0.6638
0.092,-0.241,0.368,65,-155.6,19.6,0,2018,5,17,22,4,48.979,-0.6446,0.1925,0.3414,-0.6562
0.147,-0.489,0.262,36.1,-188.2,3.4,0,2018,5,17,22,4,49.002,-0.6364,0.2066,0.3673,-0.6459
0.24,-0.471,0.106,23,-160.1,-2.2,1023,2018,5,17,22,4,49.021,-0.6279,0.223,0.3903,-0.6352
0.287,-0.339,0.041,20.7,-99.5,-12.3,1023,2018,5,17,22,4,49.039,-0.6204,0.2353,0.4066,-0.6279
0.355,-0.099,0.021,23.3,-43.6,-20.7,1023,2018,5,17,22,4,49.062,-0.6141,0.2416,0.4158,-0.6256
0.384,0.008,0.078,30.5,-3.6,-25.4,1023,2018,5,17,22,4,49.08,-0.6088,0.2425,0.4199,-0.6278
0.308,-0.293,0.101,37.3,21.5,-34,1023,2018,5,17,22,4,49.103,-0.6034,0.24,0.4212,-0.633
0.249,-0.261,0.051,47.5,56.8,-34.5,1023,2018,5,17,22,4,49.119,-0.598,0.2337,0.4198,-0.6414
0.237,-0.061,0.017,59.3,84.8,-35.8,1023,2018,5,17,22,4,49.156,-0.5931,0.2226,0.4157,-0.6525
0.18,0.058,0.034,69.2,95.2,-41.2,1023,2018,5,17,22,4,49.179,-0.5874,0.2085,0.4105,-0.6654
0.123,0.015,0.074,76,97,-47,1023,2018,5,17,22,4,49.184,-0.5804,0.1932,0.405,-0.6794
0.052,-0.104,0.048,79.4,96.8,-45.6,1023,2018,5,17,22,4,49.201,-0.5722,0.1781,0.3993,-0.6937
0,-0.119,-0.006,81.8,107.1,-36.3,1023,2018,5,17,22,4,49.223,-0.5642,0.1616,0.3938,-0.7073
-0.055,-0.041,-0.041,81.8,115.1,-27.3,1023,2018,5,17,22,4,49.24,-0.5575,0.1428,0.3875,-0.72
-0.076,0.007,-0.028,79.2,114.3,-21,1023,2018,5,17,22,4,49.263,-0.5518,0.1227,0.3806,-0.7317
-0.093,0.02,0.013,74.2,102.5,-16.3,1023,2018,5,17,22,4,49.3,-0.5467,0.103,0.3738,-0.742
-0.102,0.018,0.001,68.3,89.8,-8.6,1023,2018,5,17,22,4,49.323,-0.5422,0.0845,0.3682,-0.7504
-0.107,0.031,-0.047,63.7,83.4,-0.1,1023,2018,5,17,22,4,49.328,-0.5389,0.0672,0.3634,-0.7569
-0.124,0.041,-0.065,60.7,77.6,7,0,2018,5,17,22,4,49.344,-0.5365,0.0504,0.3589,-0.762
-0.14,0.108,-0.088,57.8,61.7,10.8,0,2018,5,17,22,4,49.366,-0.5346,0.0353,0.3551,-0.766
-0.119,0.135,-0.112,52.9,38.4,14.6,0,2018,5,17,22,4,49.387,-0.5331,0.0225,0.3537,-0.7681
-0.126,0.083,-0.11,47.6,29.6,20.3,0,2018,5,17,22,4,49.404,-0.5325,0.0117,0.3541,-0.7686
-0.146,0.066,-0.058,41.6,33.5,24.6,0,2018,5,17,22,4,49.422,-0.5328,0.0013,0.354,-0.7685
-0.149,0.162,-0.055,34,14.9,26.5,0,2018,5,17,22,4,49.459,-0.5338,-0.0076,0.354,-0.7678
-0.166,0.32,-0.034,22.9,-29.5,31.2,0,2018,5,17,22,4,49.482,-0.5359,-0.0127,0.3577,-0.7646
-0.164,0.36,0.035,8.9,-77.5,32.7,0,2018,5,17,22,4,49.486,-0.5393,-0.0118,0.3665,-0.758
-0.12,0.245,0.012,-1.8,-107.6,31.3,0,2018,5,17,22,4,49.505,-0.5435,-0.0052,0.3793,-0.7487
-0.109,0.166,-0.008,-7.4,-125.1,27,0,2018,5,17,22,4,49.522,-0.5476,0.0045,0.394,-0.7381
-0.08,0.19,0.029,-14.9,-139.5,29,0,2018,5,17,22,4,49.546,-0.5516,0.0168,0.41,-0.726
-0.053,0.201,0.11,-24.2,-135.9,35.2,0,2018,5,17,22,4,49.582,-0.5565,0.0305,0.4257,-0.7127
-0.001,0.216,0.138,-27.5,-113,42.6,0,2018,5,17,22,4,49.606,-0.5625,0.043,0.4388,-0.6993
-0.006,0.194,0.173,-27.4,-92.5,51.2,0,2018,5,17,22,4,49.61,-0.5695,0.0527,0.4487,-0.6865
-0.036,0.198,0.195,-32.9,-90.1,60.7,0,2018,5,17,22,4,49.623,-0.5776,0.0608,0.4569,-0.6736
-0.02,0.142,0.18,-42.8,-94.5,72,0,2018,5,17,22,4,49.642,-0.5873,0.0693,0.4647,-0.6589
-0.013,0.057,0.132,-51.5,-80.6,83.8,0,2018,5,17,22,4,49.665,-0.599,0.0775,0.4708,-0.6429
-0.057,-0.008,0.131,-56.7,-51.2,92,1023,2018,5,17,22,4,49.683,-0.6129,0.0826,0.4725,-0.6277
-0.119,-0.016,0.076,-61.2,-40.2,91.2,1023,2018,5,17,22,4,49.706,-0.6274,0.0855,0.472,-0.6133
-0.133,-0.03,0.069,-69.3,-35.1,93.5,1023,2018,5,17,22,4,49.743,-0.6422,0.0882,0.4701,-0.5988
-0.106,-0.034,0.015,-74.4,-33.7,93.9,1023,2018,5,17,22,4,49.767,-0.6575,0.0914,0.4671,-0.5839
-0.141,-0.073,-0.013,-76.8,-33.2,89.5,1023,2018,5,17,22,4,49.771,-0.6723,0.0951,0.4637,-0.569
-0.127,-0.095,-0.021,-76,-34,81.2,1023,2018,5,17,22,4,49.787,-0.686,0.0996,0.4604,-0.5544
-0.091,-0.009,-0.011,-75.5,-26,77.5,1023,2018,5,17,22,4,49.807,-0.6989,0.1039,0.4562,-0.5408
-0.088,0.054,-0.026,-73.4,-21.4,73.7,1023,2018,5,17,22,4,49.83,-0.7115,0.107,0.4511,-0.5279
-0.1,0.066,-0.048,-70.7,-25.9,66.2,1023,2018,5,17,22,4,49.848,-0.7232,0.1099,0.4461,-0.5155
-0.093,0.05,-0.071,-68.8,-39.7,59.1,1023,2018,5,17,22,4,49.871,-0.7335,0.115,0.4417,-0.5034
-0.078,0.084,-0.015,-68.8,-51.1,55.9,1023,2018,5,17,22,4,49.89,-0.7428,0.1218,0.4386,-0.4907
-0.073,0.133,-0.013,-72,-63.1,54.5,1023,2018,5,17,22,4,49.906,-0.7516,0.1306,0.4356,-0.4775
-0.085,0.153,-0.036,-76.8,-80.9,52.1,1023,2018,5,17,22,4,49.924,-0.7599,0.1419,0.4331,-0.4633
-0.055,0.143,-0.115,-80.7,-108.1,47.9,1023,2018,5,17,22,4,49.946,-0.7674,0.1567,0.4316,-0.4474
-0.066,0.079,-0.108,-83,-139.5,42,1023,2018,5,17,22,4,49.985,-0.7733,0.1759,0.4317,-0.4295
-0.069,0.058,-0.153,-86,-174.6,33.4,1023,2018,5,17,22,4,50.008,-0.7773,0.2004,0.4332,-0.4097
-0.089,0.091,-0.07,-89.5,-202.9,23.2,0,2018,5,17,22,4,50.013,-0.7787,0.2296,0.4362,-0.3879
-0.035,0.07,-0.159,-93.7,-229.4,14.3,0,2018,5,17,22,4,50.026,-0.7776,0.2636,0.4389,-0.3647
-0.021,-0.062,-0.252,-92,-240.5,3.1,0,2018,5,17,22,4,50.049,-0.7737,0.3005,0.4414,-0.3407
-0.057,-0.1,-0.21,-88.9,-241.9,-12.6,0,2018,5,17,22,4,50.068,-0.7669,0.3384,0.4429,-0.3178
-0.044,-0.135,-0.255,-83.8,-241.5,-25.4,0,2018,5,17,22,4,50.09,-0.7575,0.3765,0.4433,-0.2962
-0.066,-0.241,-0.262,-73.8,-230.4,-41.7,0,2018,5,17,22,4,50.126,-0.7456,0.4142,0.4424,-0.2769
-0.037,-0.337,-0.313,-57.8,-202.5,-56.9,0,2018,5,17,22,4,50.149,-0.732,0.4491,0.4403,-0.2615
0.009,-0.328,-0.415,-29.8,-155.3,-71.2,0,2018,5,17,22,4,50.152,-0.7181,0.4786,0.4375,-0.2525
-0.07,-0.29,-0.357,4.2,-102.7,-87.9,0,2018,5,17,22,4,50.167,-0.7045,0.501,0.4349,-0.2517
-0.124,-0.235,-0.331,32.6,-48.2,-104.6,0,2018,5,17,22,4,50.188,-0.6921,0.5166,0.4319,-0.2596
-0.125,-0.182,-0.356,58.2,5.7,-113.7,0,2018,5,17,22,4,50.223,-0.6817,0.5251,0.4283,-0.2756
-0.127,-0.146,-0.389,81.4,49.8,-121.9,0,2018,5,17,22,4,50.245,-0.6731,0.5272,0.4241,-0.2983
-0.123,-0.129,-0.399,100.7,89.4,-125.5,0,2018,5,17,22,4,50.249,-0.666,0.5231,0.4195,-0.3265
-0.175,-0.091,-0.381,114.2,109.5,-128,0,2018,5,17,22,4,50.286,-0.6597,0.5143,0.4143,-0.3585
-0.164,-0.052,-0.365,120.9,112.7,-128.1,0,2018,5,17,22,4,50.309,-0.6527,0.5031,0.4089,-0.3918
-0.157,-0.006,-0.351,124.3,101.3,-127.6,0,2018,5,17,22,4,50.313,-0.6441,0.4915,0.4039,-0.4246
-0.093,0.01,-0.383,130.3,92.3,-124.9,0,2018,5,17,22,4,50.329,-0.6335,0.4801,0.3998,-0.4563
-0.086,0.025,-0.391,137.4,91.5,-119.8,0,2018,5,17,22,4,50.352,-0.6216,0.4677,0.3966,-0.4871
-0.008,0.01,-0.268,145.1,95.6,-117.6,0,2018,5,17,22,4,50.367,-0.6089,0.4537,0.3939,-0.5178
-0.008,0.048,-0.154,145.6,97.6,-116.3,1023,2018,5,17,22,4,50.406,-0.5951,0.4386,0.3913,-0.5479
-0.033,0.133,-0.119,139.3,84,-116.1,1023,2018,5,17,22,4,50.429,-0.5805,0.4237,0.3888,-0.5764
0,0.177,-0.147,132.4,59.5,-116.6,1023,2018,5,17,22,4,50.433,-0.5641,0.4111,0.3869,-0.6025
0.057,0.192,-0.126,132.6,44.2,-113.3,1023,2018,5,17,22,4,50.449,-0.5458,0.4006,0.3863,-0.6262
0.141,0.199,-0.124,138.1,53.2,-102.9,1023,2018,5,17,22,4,50.472,-0.5277,0.3885,0.3863,-0.6489
0.08,0.125,-0.165,145.4,70.6,-90.9,1023,2018,5,17,22,4,50.509,-0.5112,0.3729,0.3857,-0.6713
-0.006,0.136,-0.079,151.3,85.2,-81.5,1023,2018,5,17,22,4,50.532,-0.4957,0.3542,0.3842,-0.6936
0.015,0.24,0.101,149.6,91.5,-72.6,1023,2018,5,17,22,4,50.537,-0.4816,0.333,0.3809,-0.7155
0.089,0.333,0.093,145.1,100.1,-60.8,1023,2018,5,17,22,4,50.552,-0.4687,0.3107,0.3774,-0.7356
0.124,0.344,-0.029,144.8,115.3,-45.3,1023,2018,5,17,22,4,50.575,-0.458,0.2863,0.3724,-0.7546
0.075,0.306,-0.057,148.2,119.6,-35.6,1023,2018,5,17,22,4,50.593,-0.4489,0.2599,0.3665,-0.7723
-0.031,0.301,0.169,144.1,116.7,-27.1,1023,2018,5,17,22,4,50.616,-0.4403,0.2325,0.3604,-0.7886
-0.083,0.363,0.267,129.4,99.5,-17,1023,2018,5,17,22,4,50.635,-0.4329,0.2063,0.3552,-0.8023
-0.079,0.334,0.206,115.2,61.5,-7.5,1023,2018,5,17,22,4,50.653,-0.4264,0.1837,0.3526,-0.8124
-0.092,0.205,0.151,105.7,16.8,-3.6,1023,2018,5,17,22,4,50.676,-0.42,0.1654,0.3555,-0.8183
-0.2,-0.005,0.296,93.9,-8.7,-6.6,1023,2018,5,17,22,4,50.692,-0.413,0.1511,0.3627,-0.8215
-0.289,-0.124,0.353,74.5,-8.1,-13.1,0,2018,5,17,22,4,50.729,-0.4058,0.1402,0.3701,-0.8237
-0.259,-0.188,0.261,55.6,1.8,-22.5,0,2018,5,17,22,4,50.752,-0.3989,0.1322,0.375,-0.8262
-0.187,-0.247,0.19,43.9,29.2,-29.6,0,2018,5,17,22,4,50.757,-0.392,0.1258,0.3761,-0.83
-0.162,-0.157,0.238,35.4,58.1,-39.3,0,2018,5,17,22,4,50.772,-0.3856,0.1179,0.3717,-0.8361
-0.222,-0.051,0.327,21.2,40.6,-52.9,0,2018,5,17,22,4,50.796,-0.3778,0.1128,0.3655,-0.8431
-0.201,-0.083,0.245,4.5,-0.7,-69.2,0,2018,5,17,22,4,50.814,-0.3681,0.1135,0.3628,-0.8484
-0.059,-0.115,0.08,-1.2,-23.9,-81.7,0,2018,5,17,22,4,50.835,-0.3565,0.1186,0.3639,-0.8522
0.02,-0.176,-0.028,5,-22.5,-92.3,0,2018,5,17,22,4,50.872,-0.3425,0.1256,0.3667,-0.8557
-0.025,-0.259,-0.015,14.4,-1.6,-101.3,0,2018,5,17,22,4,50.895,-0.3268,0.1316,0.3683,-0.8603
-0.091,-0.219,0.013,17.8,11.5,-111.5,0,2018,5,17,22,4,50.899,-0.3096,0.1355,0.3661,-0.867
-0.076,-0.139,-0.011,18.4,17.8,-122,0,2018,5,17,22,4,50.914,-0.2909,0.1392,0.3622,-0.8745
-0.064,-0.102,-0.04,20.4,17.4,-134.2,0,2018,5,17,22,4,50.933,-0.2703,0.1433,0.3576,-0.8822
-0.054,-0.075,0.011,22,20.9,-144.3,0,2018,5,17,22,4,50.957,-0.2478,0.1475,0.353,-0.89
-0.123,-0.02,0.105,17.6,19.8,-152.1,0,2018,5,17,22,4,50.976,-0.2241,0.1519,0.3469,-0.8979
-0.149,0.132,0.118,8.3,-0.4,-160.1,0,2018,5,17,22,4,51.012,-0.199,0.1588,0.3415,-0.9047
-0.174,0.125,0.088,0.7,-21.2,-163.5,0,2018,5,17,22,4,51.036,-0.1726,0.1682,0.339,-0.9093
-0.174,0.052,0.056,-3.3,-24.4,-162.3,0,2018,5,17,22,4,51.04,-0.1461,0.1788,0.3378,-0.9124
-0.236,0.068,0.112,-5.9,-12.6,-157.8,0,2018,5,17,22,4,51.055,-0.1202,0.1894,0.3354,-0.9149
-0.323,0.139,0.188,-13.2,-0.1,-151.9,0,2018,5,17,22,4,51.078,-0.0957,0.1999,0.3312,-0.9171
-0.378,0.176,0.185,-23.6,6.5,-143.7,1023,2018,5,17,22,4,51.096,-0.0732,0.2114,0.3249,-0.9188
-0.365,0.231,0.16,-32.9,10.7,-132.9,1023,2018,5,17,22,4,51.119,-0.053,0.2237,0.3179,-0.9198
-0.312,0.246,0.125,-39.8,14.8,-120.4,1023,2018,5,17,22,4,51.136,-0.0351,0.2365,0.3105,-0.9199
-0.279,0.232,0.076,-42.6,24.8,-105.1,1023,2018,5,17,22,4,51.153,-0.0201,0.2491,0.3023,-0.9198
-0.277,0.2,0.062,-45.3,33.5,-89,1023,2018,5,17,22,4,51.176,-0.0084,0.2612,0.2928,-0.9197
-0.277,0.207,0.051,-48.7,40.4,-73.1,1023,2018,5,17,22,4,51.212,0.0002,0.2728,0.2825,-0.9196
-0.244,0.275,-0.007,-49.8,53.2,-54.5,1023,2018,5,17,22,4,51.235,0.0058,0.2839,0.2721,-0.9193
-0.223,0.24,-0.026,-50,61.7,-34.8,1023,2018,5,17,22,4,51.24,0.0075,0.2941,0.2602,-0.9195
-0.23,0.196,-0.068,-50.4,63.4,-16.2,1023,2018,5,17,22,4,51.256,0.0059,0.3034,0.2486,-0.9198
-0.231,0.261,-0.136,-50.5,62.1,4,1023,2018,5,17,22,4,51.279,0.0013,0.3118,0.2382,-0.9197
-0.208,0.301,-0.196,-50,55.2,27.1,1023,2018,5,17,22,4,51.316,-0.0065,0.3192,0.2294,-0.9194
-0.143,0.31,-0.21,-47.6,50.6,52.6,1023,2018,5,17,22,4,51.337,-0.0179,0.3254,0.2229,-0.9187
-0.075,0.322,-0.211,-43.8,49.6,78.1,1023,2018,5,17,22,4,51.342,-0.0332,0.3301,0.2183,-0.9177
-0.1,0.294,-0.239,-38.5,49.3,102.1,0,2018,5,17,22,4,51.359,-0.052,0.3329,0.2153,-0.9165
-0.103,0.277,-0.273,-33,53.1,127.1,0,2018,5,17,22,4,51.381,-0.0748,0.3338,0.2132,-0.9151
-0.086,0.329,-0.29,-27.3,58.6,154.5,0,2018,5,17,22,4,51.399,-0.1018,0.3325,0.2119,-0.9133
-0.059,0.413,-0.305,-21.6,51,181.2,0,2018,5,17,22,4,51.422,-0.1328,0.329,0.212,-0.9105
-0.066,0.372,-0.283,-16.2,24.5,204.3,0,2018,5,17,22,4,51.438,-0.1665,0.3238,0.2163,-0.9058
-0.066,0.234,-0.251,-13.4,-5.4,221.7,0,2018,5,17,22,4,51.459,-0.2011,0.3176,0.2265,-0.8984
-0.048,0.206,-0.186,-11.3,-26.6,235.2,0,2018,5,17,22,4,51.477,-0.2364,0.3111,0.2407,-0.8884
-0.036,0.234,-0.128,-10.9,-44.5,244.3,0,2018,5,17,22,4,51.5,-0.272,0.304,0.2584,-0.8756
-0.034,0.278,-0.094,-12.6,-66.1,248.9,0,2018,5,17,22,4,51.519,-0.3071,0.2971,0.279,-0.8599
-0.065,0.237,-0.015,-18.8,-98.5,248.2,0,2018,5,17,22,4,51.542,-0.3408,0.2914,0.3028,-0.8409
-0.063,0.149,0.021,-30.6,-147.6,241.1,0,2018,5,17,22,4,51.56,-0.3715,0.2889,0.3312,-0.8177
-0.003,-0.054,0,-44.3,-191.5,231.7,0,2018,5,17,22,4,51.583,-0.3982,0.2913,0.3646,-0.7896
0.018,-0.059,0.203,-52.4,-207.3,223.5,0,2018,5,17,22,4,51.601,-0.422,0.2965,0.3994,-0.7578
0.063,0.121,0.34,-68.1,-248.6,206.8,0,2018,5,17,22,4,51.619,-0.4423,0.3056,0.4352,-0.7221
0.029,0.079,0.284,-92,-299.6,191.3,0,2018,5,17,22,4,51.637,-0.4577,0.3212,0.4739,-0.6801
0.033,-0.478,0.201,-111.5,-290.4,186.9,0,2018,5,17,22,4,51.659,-0.4707,0.3412,0.5107,-0.6332
0.032,-0.616,0.218,-114.5,-211.7,180.5,0,2018,5,17,22,4,51.701,-0.4855,0.3571,0.5387,-0.5886
0.058,-0.606,0.211,-113.1,-140,171.7,0,2018,5,17,22,4,51.702,-0.5029,0.3662,0.5566,-0.5504
0.043,-0.559,0.185,-110.3,-77,164,0,2018,5,17,22,4,51.738,-0.5226,0.3698,0.5668,-0.5184
0.003,-0.522,0.095,-108.7,-44.4,149.6,0,2018,5,17,22,4,51.759,-0.5434,0.3694,0.5712,-0.4918
-0.057,-0.638,-0.084,-105.3,-25.3,126,1023,2018,5,17,22,4,51.763,-0.563,0.3681,0.5726,-0.4685
-0.099,-0.74,-0.178,-94.9,7.2,100.1,1023,2018,5,17,22,4,51.796,-0.5813,0.3657,0.571,-0.4496
-0.132,-0.797,-0.077,-86.5,63.6,68.8,1023,2018,5,17,22,4,51.816,-0.599,0.3603,0.5646,-0.4387
-0.168,-0.742,-0.08,-84.5,87.9,27.1,1023,2018,5,17,22,4,51.823,-0.6153,0.354,0.5529,-0.4362
-0.21,-0.71,-0.098,-84.7,74,-14,1023,2018,5,17,22,4,51.859,-0.6282,0.3513,0.5384,-0.4381
-0.2,-0.627,-0.16,-85.9,37,-56.7,1023,2018,5,17,22,4,51.879,-0.6366,0.355,0.5227,-0.4419
-0.159,-0.575,-0.202,-82.3,11.3,-94.3,1023,2018,5,17,22,4,51.885,-0.6396,0.366,0.5068,-0.4471
-0.151,-0.582,-0.191,-74.7,8.4,-128.2,1023,2018,5,17,22,4,51.903,-0.6381,0.3808,0.4903,-0.4552
-0.159,-0.517,-0.18,-66.5,20.2,-154.9,1023,2018,5,17,22,4,51.919,-0.6335,0.3966,0.4718,-0.4674
-0.164,-0.388,-0.203,-57.8,32.6,-175,1023,2018,5,17,22,4,51.942,-0.6267,0.4119,0.4512,-0.4834
-0.166,-0.319,-0.229,-48.9,35.4,-191,1023,2018,5,17,22,4,51.979,-0.6176,0.4268,0.4291,-0.5022
-0.154,-0.288,-0.254,-38.9,38.5,-201.2,1023,2018,5,17,22,4,52.002,-0.6059,0.4411,0.4062,-0.5226
-0.18,-0.277,-0.282,-28.5,43.8,-208.3,1023,2018,5,17,22,4,52.007,-0.5924,0.454,0.3829,-0.5442
-0.172,-0.256,-0.318,-16.3,53.4,-213.3,1023,2018,5,17,22,4,52.022,-0.5773,0.4648,0.359,-0.5671
-0.179,-0.222,-0.326,-3,65.1,-218.9,1023,2018,5,17,22,4,52.045,-0.5608,0.4731,0.3343,-0.5915
-0.186,-0.183,-0.346,9.5,83.4,-221.8,0,2018,5,17,22,4,52.063,-0.5434,0.4779,0.3083,-0.6172
-0.234,-0.139,-0.345,19.5,103.3,-225.8,0,2018,5,17,22,4,52.086,-0.5259,0.479,0.2806,-0.6442
-0.252,-0.099,-0.349,26.4,118.3,-230.4,0,2018,5,17,22,4,52.105,-0.5079,0.4769,0.2505,-0.672
-0.284,-0.086,-0.381,32.1,125.6,-235.4,0,2018,5,17,22,4,52.128,-0.489,0.4723,0.219,-0.6998
-0.271,-0.045,-0.36,38.7,136.4,-237.2,0,2018,5,17,22,4,52.145,-0.4688,0.4654,0.1862,-0.7271
-0.296,-0.04,-0.337,41.1,147,-239.8,0,2018,5,17,22,4,52.169,-0.4483,0.456,0.1514,-0.7537
-0.303,0.024,-0.328,43.9,154.6,-242.6,0,2018,5,17,22,4,52.185,-0.4269,0.4443,0.1154,-0.779
-0.313,0.115,-0.303,44.3,146.5,-242.6,0,2018,5,17,22,4,52.202,-0.4042,0.4313,0.0787,-0.8026
-0.315,0.133,-0.273,43.7,135.7,-239,0,2018,5,17,22,4,52.224,-0.3801,0.4181,0.0442,-0.8238
-0.311,0.147,-0.294,43.8,133.6,-232,0,2018,5,17,22,4,52.242,-0.3553,0.4042,0.0105,-0.8427
-0.317,0.166,-0.249,41.8,134.3,-226,0,2018,5,17,22,4,52.265,-0.3304,0.3893,-0.023,-0.8594
-0.337,0.218,-0.226,36.1,129.7,-218.3,0,2018,5,17,22,4,52.284,-0.3059,0.3744,-0.0559,-0.8735
-0.336,0.232,-0.224,30.7,116.7,-207.8,0,2018,5,17,22,4,52.307,-0.2815,0.3602,-0.0868,-0.885
-0.334,0.216,-0.214,26.2,107.3,-196.4,0,2018,5,17,22,4,52.343,-0.2575,0.347,-0.1152,-0.8944
-0.344,0.194,-0.2,19.9,99.8,-184.3,0,2018,5,17,22,4,52.366,-0.2343,0.3347,-0.1418,-0.9016
-0.343,0.197,-0.178,14.9,88.9,-172.9,0,2018,5,17,22,4,52.371,-0.212,0.3234,-0.1663,-0.907
-0.367,0.206,-0.14,10.2,74.3,-160.1,0,2018,5,17,22,4,52.384,-0.1905,0.3134,-0.188,-0.911
-0.368,0.177,-0.154,5.4,63.2,-145.9,0,2018,5,17,22,4,52.402,-0.1701,0.3048,-0.2068,-0.9139
-0.344,0.148,-0.201,5.4,59.2,-131.5,0,2018,5,17,22,4,52.425,-0.1514,0.2971,-0.2236,-0.9158
-0.369,0.132,-0.195,7.5,63.4,-117.9,0,2018,5,17,22,4,52.462,-0.1349,0.2895,-0.2396,-0.9168
-0.411,0.074,-0.158,6.4,67.6,-106.9,1023,2018,5,17,22,4,52.485,-0.1206,0.282,-0.2555,-0.9168
-0.394,0.056,-0.121,4.5,70.7,-95.7,1023,2018,5,17,22,4,52.488,-0.1081,0.275,-0.2715,-0.9159
-0.377,0.027,-0.155,0.3,69.5,-84.8,1023,2018,5,17,22,4,52.505,-0.0971,0.269,-0.2869,-0.9142
-0.347,0.07,-0.168,-1.1,67.7,-73.5,1023,2018,5,17,22,4,52.528,-0.0877,0.2639,-0.3016,-0.9119
-0.353,0.126,-0.169,-3.2,52.1,-62.6,1023,2018,5,17,22,4,52.548,-0.0796,0.2597,-0.3144,-0.9095
-0.362,0.138,-0.128,-6.3,24.6,-51.1,1023,2018,5,17,22,4,52.571,-0.0721,0.2568,-0.3231,-0.9079
-0.352,0.103,-0.126,-11.2,-6.8,-40.4,1023,2018,5,17,22,4,52.588,-0.0646,0.2556,-0.3265,-0.9076
-0.238,0.144,-0.168,-13.1,-20.4,-22.9,1023,2018,5,17,22,4,52.627,-0.0582,0.2559,-0.3255,-0.9083
-0.198,0.182,-0.182,-11.3,-23.1,-1.7,1023,2018,5,17,22,4,52.647,-0.0546,0.2574,-0.3227,-0.9091
