ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.081,-0.12,0,14.3,-3.2,-77.2,1023,2018,5,17,22,9,38.295,-0.5432,0.1001,0.2713,-0.7881
0.061,-0.101,0.01,14,3.8,-81,1023,2018,5,17,22,9,38.318,-0.5313,0.1027,0.2715,-0.7958
0.049,-0.077,-0.01,14.6,10.1,-84,1023,2018,5,17,22,9,38.336,-0.5189,0.1046,0.2707,-0.8039
0.017,-0.05,-0.021,16.3,11,-85.8,1023,2018,5,17,22,9,38.353,-0.5062,0.1059,0.2695,-0.8123
-0.001,-0.017,-0.027,17.6,6.7,-87,1023,2018,5,17,22,9,38.375,-0.4932,0.1071,0.2683,-0.8205
-0.03,0.005,-0.018,19.5,-0.8,-88.5,1023,2018,5,17,22,9,38.394,-0.4798,0.1082,0.268,-0.8283
-0.056,0.012,0.012,21.4,-1.4,-89.2,1023,2018,5,17,22,9,38.418,-0.466,0.1092,0.2684,-0.8359
-0.074,0.011,0.028,22.1,2.7,-88.7,1023,2018,5,17,22,9,38.436,-0.4521,0.1094,0.2685,-0.8434
-0.073,0.036,0.012,22.4,6.7,-86.2,1023,2018,5,17,22,9,38.459,-0.4386,0.1092,0.2677,-0.8508
-0.071,0.033,-0.002,22.6,7.6,-83.2,1023,2018,5,17,22,9,38.478,-0.4252,0.1084,0.2668,-0.8579
-0.076,0.057,-0.007,23.3,9.4,-78.9,1023,2018,5,17,22,9,38.495,-0.4124,0.1074,0.2656,-0.8647
-0.087,0.061,0.004,23.5,9.5,-73.7,1023,2018,5,17,22,9,38.515,-0.4004,0.1058,0.2641,-0.871
-0.096,0.066,0.017,22.4,8.7,-68.9,1023,2018,5,17,22,9,38.554,-0.3889,0.1041,0.2628,-0.8767
-0.103,0.079,0.039,20.4,7.9,-64,1023,2018,5,17,22,9,38.576,-0.378,0.1035,0.2614,-0.882
-0.104,0.079,0.044,16.8,6.7,-57.9,0,2018,5,17,22,9,38.581,-0.3679,0.103,0.2603,-0.8866
-0.105,0.07,0.036,12.3,2.9,-53.4,0,2018,5,17,22,9,38.599,-0.3589,0.1031,0.2592,-0.8906
-0.087,0.065,0.011,8.2,-0.4,-51.1,0,2018,5,17,22,9,38.622,-0.3506,0.1035,0.2584,-0.8941
-0.085,0.057,0.008,2.9,-7.3,-51.8,0,2018,5,17,22,9,38.639,-0.3426,0.1043,0.2581,-0.8972
-0.074,0.053,0.016,-4.3,-18.2,-53.6,0,2018,5,17,22,9,38.657,-0.3346,0.1066,0.2588,-0.8998
-0.051,0.106,0.049,-14.2,-42.1,-53.2,0,2018,5,17,22,9,38.679,-0.3262,0.1115,0.2613,-0.9015
-0.015,0.092,0.041,-23.1,-69.8,-53.1,0,2018,5,17,22,9,38.698,-0.3179,0.1195,0.2672,-0.9017
0.014,0.051,0.004,-29.7,-88.1,-51,0,2018,5,17,22,9,38.72,-0.3094,0.1305,0.2763,-0.9004
0.039,0.042,-0.045,-34.5,-95.1,-46.4,0,2018,5,17,22,9,38.739,-0.3011,0.1432,0.2875,-0.8978
0.054,0.037,-0.039,-38.3,-95.7,-40.4,0,2018,5,17,22,9,38.762,-0.2936,0.1567,0.2991,-0.8942
0.057,0.042,-0.013,-41.2,-93.9,-33.8,0,2018,5,17,22,9,38.781,-0.2871,0.1703,0.3103,-0.89
0.056,0.064,0,-43.2,-87.7,-24.8,0,2018,5,17,22,9,38.819,-0.282,0.1835,0.3208,-0.8853
0.061,0.068,-0.033,-42.5,-74.8,-14.8,0,2018,5,17,22,9,38.841,-0.2786,0.1959,0.3298,-0.8804
0.055,0.071,-0.076,-38.3,-55.9,-3.5,0,2018,5,17,22,9,38.846,-0.277,0.2064,0.3371,-0.8757
0.063,0.087,-0.104,-31.7,-36.1,8.8,0,2018,5,17,22,9,38.86,-0.2776,0.2146,0.3423,-0.8715
0.051,0.083,-0.105,-24.5,-18.6,22.1,0,2018,5,17,22,9,38.897,-0.2803,0.2201,0.3454,-0.8681
0.037,0.107,-0.09,-17.4,-5.9,35.6,0,2018,5,17,22,9,38.897,-0.2853,0.2227,0.3471,-0.8651
0.02,0.094,-0.079,-10.4,3.5,48.3,0,2018,5,17,22,9,38.92,-0.2923,0.2229,0.3477,-0.8624
0.01,0.088,-0.091,-2.3,10.6,57.3,0,2018,5,17,22,9,38.938,-0.301,0.2206,0.3481,-0.8599
0.005,0.045,-0.09,5.7,17.3,61.7,0,2018,5,17,22,9,38.961,-0.3103,0.2164,0.3484,-0.8575
-0.002,0.017,-0.074,13.2,25.3,62.6,0,2018,5,17,22,9,38.98,-0.3199,0.2103,0.3482,-0.8556
-0.003,-0.018,-0.053,19,30.6,59.4,1023,2018,5,17,22,9,39.003,-0.3291,0.2027,0.3475,-0.8542
0.003,-0.076,-0.042,24.6,35.9,52.4,1023,2018,5,17,22,9,39.022,-0.3372,0.1942,0.3465,-0.8534
0.013,-0.126,-0.024,28.6,39.9,43.8,1023,2018,5,17,22,9,39.044,-0.3439,0.1854,0.3448,-0.8534
0.006,-0.153,-0.017,30.4,41.5,32.6,1023,2018,5,17,22,9,39.063,-0.349,0.1766,0.3427,-0.8541
0.025,-0.143,-0.006,30.6,40.9,20.9,1023,2018,5,17,22,9,39.082,-0.3523,0.1684,0.34,-0.8554
0.035,-0.093,-0.014,28.8,35.4,9.5,1023,2018,5,17,22,9,39.099,-0.3537,0.1612,0.3372,-0.8574
0.035,-0.087,-0.014,25.6,25.9,-0.8,1023,2018,5,17,22,9,39.122,-0.3533,0.1554,0.335,-0.8594
0.067,-0.121,-0.002,22.9,25.7,-6.8,1023,2018,5,17,22,9,39.14,-0.3517,0.1513,0.3332,-0.8615
0.067,-0.093,0.008,21.8,37.7,-7.3,1023,2018,5,17,22,9,39.162,-0.3498,0.1472,0.3301,-0.8642
0.053,-0.023,0.033,20,49.5,-7.6,1023,2018,5,17,22,9,39.181,-0.3483,0.1422,0.3248,-0.8676
0.032,0.042,0.031,17.2,51.6,-8.7,1023,2018,5,17,22,9,39.204,-0.3472,0.1369,0.3176,-0.8716
0.019,0.044,0.048,13.1,49,-10.3,1023,2018,5,17,22,9,39.224,-0.3461,0.1321,0.3101,-0.8755
0.009,0.044,0.054,8.4,45.2,-9.8,1023,2018,5,17,22,9,39.242,-0.3451,0.1281,0.3027,-0.879
-0.002,0.032,0.058,4.4,42.4,-8.6,1023,2018,5,17,22,9,39.266,-0.3444,0.1248,0.2956,-0.8822
-0.002,0.019,0.045,2.4,44.8,-5.9,1023,2018,5,17,22,9,39.283,-0.3442,0.1218,0.2886,-0.885
-0.016,0.054,0.025,1.3,46.7,-5.4,1023,2018,5,17,22,9,39.306,-0.3443,0.1187,0.281,-0.8878
-0.022,0.09,0.007,-0.2,38.1,-5.4,1023,2018,5,17,22,9,39.327,-0.3446,0.1159,0.2736,-0.8904
-0.022,0.069,0.017,-1.6,30.4,-6.2,1023,2018,5,17,22,9,39.345,-0.3444,0.1139,0.2677,-0.8925
-0.032,0.113,0.021,-3.1,25.1,-3.5,1023,2018,5,17,22,9,39.366,-0.3446,0.1123,0.2624,-0.8942
-0.044,0.116,0.011,-4,16,-5.1,1023,2018,5,17,22,9,39.384,-0.3448,0.1111,0.2581,-0.8956
-0.017,0.059,-0.026,-5.2,11.7,-6.4,1023,2018,5,17,22,9,39.407,-0.3445,0.1107,0.255,-0.8966
0.009,0.007,-0.046,-3.4,15.7,-2.9,1023,2018,5,17,22,9,39.423,-0.3443,0.1109,0.2525,-0.8974
0.001,0.023,-0.048,-0.9,22.9,4.3,0,2018,5,17,22,9,39.444,-0.3448,0.1101,0.2495,-0.8981
-0.023,0.019,-0.029,1.1,33.3,11.2,0,2018,5,17,22,9,39.463,-0.3466,0.1079,0.2455,-0.8988
-0.03,-0.004,-0.006,2.1,45.4,16,0,2018,5,17,22,9,39.486,-0.3496,0.1044,0.2397,-0.8996
-0.016,-0.011,-0.012,3.8,56,20.1,0,2018,5,17,22,9,39.505,-0.3533,0.0999,0.2323,-0.9006
-0.006,-0.019,-0.008,5,63.5,26.3,0,2018,5,17,22,9,39.528,-0.3579,0.0944,0.2238,-0.9015
0.001,-0.004,-0.008,6.3,70.1,31.4,0,2018,5,17,22,9,39.546,-0.3634,0.0882,0.2142,-0.9023
-0.008,0.059,-0.022,6.2,67,35.7,0,2018,5,17,22,9,39.567,-0.3695,0.0815,0.2041,-0.9028
-0.021,0.067,-0.004,5.4,55.9,35.7,0,2018,5,17,22,9,39.585,-0.376,0.0749,0.1947,-0.9027
-0.038,0.064,0.03,3.4,37.3,32.7,0,2018,5,17,22,9,39.608,-0.3821,0.0695,0.1874,-0.9022
-0.031,0.001,0.023,2.2,21.5,31.2,0,2018,5,17,22,9,39.626,-0.3874,0.0657,0.1834,-0.901
-0.003,-0.026,-0.027,2.9,23.3,35.7,0,2018,5,17,22,9,39.643,-0.3928,0.0626,0.181,-0.8994
-0.002,-0.009,-0.053,4.5,33.7,41.5,0,2018,5,17,22,9,39.666,-0.399,0.0588,0.1776,-0.8976
-0.03,0.031,-0.043,7.8,46,49.6,0,2018,5,17,22,9,39.701,-0.4064,0.0535,0.1723,-0.8956
-0.043,0.071,-0.026,9.3,52.7,60.6,0,2018,5,17,22,9,39.725,-0.4153,0.0463,0.1655,-0.8932
-0.053,0.119,-0.037,9.3,44.2,71,0,2018,5,17,22,9,39.729,-0.4259,0.0384,0.1584,-0.8899
-0.055,0.115,-0.044,9.5,31.3,79.9,0,2018,5,17,22,9,39.745,-0.4378,0.0311,0.1531,-0.8853
-0.048,0.08,-0.039,8.2,25.4,88,0,2018,5,17,22,9,39.768,-0.4508,0.0243,0.1497,-0.8795
-0.041,0.029,-0.022,7.4,22.1,92.6,0,2018,5,17,22,9,39.786,-0.4648,0.0183,0.1468,-0.8729
-0.021,-0.039,-0.01,6.1,15.3,93.5,0,2018,5,17,22,9,39.809,-0.4788,0.0129,0.1452,-0.8656
-0.009,-0.09,0,3.8,8.8,91,0,2018,5,17,22,9,39.828,-0.4925,0.0089,0.1448,-0.8581
0.031,-0.186,0.007,1.7,13.4,87,0,2018,5,17,22,9,39.849,-0.5055,0.0057,0.1447,-0.8505
0.07,-0.218,0.027,0.6,22.8,78.4,0,2018,5,17,22,9,39.865,-0.5176,0.0017,0.1422,-0.8436
0.115,-0.204,0.042,-1.8,17.6,65.2,0,2018,5,17,22,9,39.888,-0.5282,-0.0018,0.139,-0.8376
0.144,-0.223,0.028,-5.8,0.7,47.4,1023,2018,5,17,22,9,39.904,-0.5364,-0.0036,0.1373,-0.8326
0.186,-0.246,0.001,-8.9,-15,28.5,1023,2018,5,17,22,9,39.927,-0.542,-0.0026,0.1378,-0.8289
0.215,-0.272,-0.02,-8.9,-18.7,9.9,1023,2018,5,17,22,9,39.945,-0.5449,-0.0001,0.1396,-0.8267
0.223,-0.245,-0.026,-6.9,-13.9,-6.5,1023,2018,5,17,22,9,39.969,-0.5452,0.0025,0.1413,-0.8262
0.198,-0.223,-0.012,-5,-8.2,-21.2,1023,2018,5,17,22,9,40.005,-0.5432,0.0046,0.1425,-0.8273
0.184,-0.162,-0.022,-4.3,-4.8,-33.3,1023,2018,5,17,22,9,40.028,-0.5392,0.0064,0.143,-0.8298
0.169,-0.152,-0.019,-3.7,-2.6,-45.4,1023,2018,5,17,22,9,40.031,-0.5335,0.0083,0.1432,-0.8334
0.141,-0.116,-0.002,-3,3.7,-54.8,1023,2018,5,17,22,9,40.048,-0.5262,0.0101,0.1427,-0.8381
0.097,-0.092,-0.001,-2,10.3,-61.3,1023,2018,5,17,22,9,40.07,-0.5177,0.0113,0.1413,-0.8436
0.057,-0.045,-0.01,-1.5,13.7,-65.3,1023,2018,5,17,22,9,40.106,-0.5083,0.0127,0.1392,-0.8497
0.04,-0.039,-0.021,-1.8,13,-68.7,1023,2018,5,17,22,9,40.128,-0.4983,0.0141,0.137,-0.8559
0.043,-0.031,-0.048,-1.1,13,-68.3,1023,2018,5,17,22,9,40.13,-0.4881,0.0154,0.135,-0.8621
0.015,0,-0.028,0.4,14.2,-66.5,1023,2018,5,17,22,9,40.148,-0.4779,0.0162,0.1328,-0.8681
0,0.037,-0.005,0.6,12.3,-63.6,1023,2018,5,17,22,9,40.169,-0.468,0.0164,0.1304,-0.8738
0.001,0.047,-0.012,0.7,11.6,-58.4,1023,2018,5,17,22,9,40.187,-0.4588,0.0166,0.1281,-0.879
0.014,0.082,-0.038,2.4,9.6,-52.2,1023,2018,5,17,22,9,40.209,-0.4503,0.0165,0.1258,-0.8837
0.015,0.059,-0.065,4.8,7.4,-45,1023,2018,5,17,22,9,40.248,-0.4428,0.0161,0.1242,-0.8877
-0.005,0.035,-0.048,7.9,12.3,-36.6,1023,2018,5,17,22,9,40.269,-0.4365,0.0151,0.1226,-0.8911
-0.013,0.04,-0.031,10.9,19.2,-27,1023,2018,5,17,22,9,40.272,-0.4315,0.0129,0.1206,-0.8938
-0.035,0.039,0,12.5,26.5,-18.1,1023,2018,5,17,22,9,40.308,-0.4278,0.0093,0.1177,-0.896
-0.03,0.119,0.013,11.4,24,-10.2,1023,2018,5,17,22,9,40.331,-0.4255,0.005,0.114,-0.8976
-0.032,0.137,-0.001,10,4.4,-7.5,1023,2018,5,17,22,9,40.336,-0.4242,0.0015,0.1114,-0.8986
-0.046,0.068,-0.031,7.1,-13.2,-7.3,0,2018,5,17,22,9,40.353,-0.423,0,0.1123,-0.8991
-0.061,-0.009,-0.028,4.5,-24.8,-9.2,0,2018,5,17,22,9,40.39,-0.4217,0,0.1159,-0.8992
-0.041,-0.076,-0.012,3.2,-26.4,-10.2,0,2018,5,17,22,9,40.413,-0.4202,0.0014,0.1207,-0.8993
-0.022,-0.059,-0.014,4.3,-27.3,-12.6,0,2018,5,17,22,9,40.418,-0.4184,0.0031,0.1257,-0.8994
-0.033,-0.069,0.015,5,-36,-17,0,2018,5,17,22,9,40.431,-0.4161,0.005,0.1316,-0.8997
-0.045,-0.056,-0.004,5.9,-42.5,-23.9,0,2018,5,17,22,9,40.45,-0.4126,0.0075,0.139,-0.9001
-0.044,-0.053,-0.017,7.4,-40.1,-34.3,0,2018,5,17,22,9,40.473,-0.408,0.01,0.1464,-0.901
-0.026,-0.074,-0.004,6.8,-42.6,-48.9,0,2018,5,17,22,9,40.51,-0.401,0.0127,0.1542,-0.9028
0.018,-0.064,-0.005,6.2,-48.4,-56.1,0,2018,5,17,22,9,40.532,-0.3923,0.0166,0.1622,-0.9052
0.025,-0.015,-0.004,3.5,-62.2,-57.5,0,2018,5,17,22,9,40.537,-0.3827,0.0215,0.1714,-0.9075
0.046,0.039,0.01,-2.3,-81,-53.6,0,2018,5,17,22,9,40.571,-0.3735,0.0282,0.1824,-0.909
0.04,0,0.009,-6.3,-83.1,-45.5,0,2018,5,17,22,9,40.593,-0.3653,0.0364,0.1948,-0.9095
0.033,0.012,0.03,-11.4,-68.4,-33.3,0,2018,5,17,22,9,40.598,-0.3589,0.0442,0.2057,-0.9093
0.037,0.016,0.051,-16.4,-56.6,-20.4,0,2018,5,17,22,9,40.614,-0.3547,0.0516,0.2139,-0.9086
0.025,0.047,0.056,-21.9,-39.8,-4.3,0,2018,5,17,22,9,40.637,-0.3532,0.0583,0.2196,-0.9075
0.015,0.113,0.037,-24.7,-23.4,8.4,0,2018,5,17,22,9,40.653,-0.3543,0.0638,0.2221,-0.9061
0,0.14,0.017,-27.5,-21.1,15.6,0,2018,5,17,22,9,40.671,-0.3571,0.0681,0.2229,-0.9044
0.014,0.078,-0.001,-30.3,-26.3,21.5,0,2018,5,17,22,9,40.693,-0.361,0.0731,0.2242,-0.9022
0.016,0.008,-0.018,-28.6,-16.9,29.8,0,2018,5,17,22,9,40.712,-0.366,0.0783,0.2259,-0.8993
0.062,-0.071,-0.039,-21.5,2.7,34.2,0,2018,5,17,22,9,40.735,-0.3719,0.082,0.226,-0.8965
0.079,-0.025,-0.059,-13.3,16.7,38.4,0,2018,5,17,22,9,40.755,-0.3782,0.0835,0.224,-0.8942
0.045,0.029,-0.072,-8.2,12.2,37.9,1023,2018,5,17,22,9,40.778,-0.3849,0.0833,0.2212,-0.8921
0.01,-0.032,-0.038,-6.2,3.2,30.7,1023,2018,5,17,22,9,40.796,-0.3907,0.083,0.22,-0.8899
0.02,-0.122,-0.052,-2.6,9.3,22.7,1023,2018,5,17,22,9,40.815,-0.3949,0.0827,0.2201,-0.888
0.045,-0.185,-0.05,1.2,22.4,12,1023,2018,5,17,22,9,40.837,-0.3977,0.0814,0.2186,-0.8873
0.075,-0.186,-0.055,8.2,43.7,2.6,1023,2018,5,17,22,9,40.855,-0.3992,0.0781,0.2136,-0.8881
0.073,-0.112,-0.046,14.6,52.6,-8.1,1023,2018,5,17,22,9,40.879,-0.3989,0.0729,0.2068,-0.8903
0.065,-0.068,-0.029,20.1,52.7,-16,1023,2018,5,17,22,9,40.894,-0.3967,0.0677,0.2002,-0.8932
0.04,-0.031,-0.028,23.1,55.2,-17.8,1023,2018,5,17,22,9,40.912,-0.3937,0.0619,0.1934,-0.8964
0.029,0.019,-0.039,23.5,57.7,-14.7,1023,2018,5,17,22,9,40.935,-0.3909,0.0552,0.186,-0.8997
0.015,0.062,-0.039,22.8,60.6,-9.7,1023,2018,5,17,22,9,40.954,-0.3887,0.048,0.178,-0.9026
-0.024,0.114,-0.042,20.8,59.9,-1.1,1023,2018,5,17,22,9,40.977,-0.3879,0.0403,0.1691,-0.9051
-0.042,0.16,-0.031,19.4,56.7,9.2,1023,2018,5,17,22,9,40.995,-0.3884,0.0326,0.1607,-0.9067
-0.069,0.191,0.011,17.3,48.5,20.9,1023,2018,5,17,22,9,41.019,-0.3906,0.0256,0.1537,-0.9072
-0.09,0.176,0.026,14.3,39.3,33.4,1023,2018,5,17,22,9,41.037,-0.3946,0.0194,0.1481,-0.9065
-0.099,0.146,0.02,10.9,32.9,44.9,1023,2018,5,17,22,9,41.059,-0.4008,0.014,0.1432,-0.9047
-0.093,0.115,0.021,6.2,26.8,54.5,1023,2018,5,17,22,9,41.076,-0.4086,0.0093,0.1392,-0.9019
-0.087,0.1,0.027,2.8,18.6,62,1023,2018,5,17,22,9,41.098,-0.4178,0.0057,0.1358,-0.8982
-0.07,0.063,0.021,0.4,10.6,67.7,1023,2018,5,17,22,9,41.135,-0.4281,0.002,0.1334,-0.8937
-0.052,0.002,0.014,-0.5,9.3,73.7,1023,2018,5,17,22,9,41.158,-0.4391,-0.0011,0.1322,-0.8886
-0.039,-0.057,0.021,-0.4,16,78.1,1023,2018,5,17,22,9,41.163,-0.4508,-0.004,0.1308,-0.8829
-0.01,-0.11,0.021,0,24,79.6,0,2018,5,17,22,9,41.18,-0.4629,-0.0072,0.1284,-0.877
0.023,-0.121,0.018,0.3,23.2,75.7,0,2018,5,17,22,9,41.203,-0.4745,-0.0106,0.1257,-0.8711
0.05,-0.155,0.007,0.8,16.4,67.2,0,2018,5,17,22,9,41.219,-0.4851,-0.0134,0.1232,-0.8655
0.077,-0.171,-0.031,1.9,8.5,55,0,2018,5,17,22,9,41.236,-0.4943,-0.0159,0.1213,-0.8605
0.102,-0.226,-0.059,3.6,6.4,39,0,2018,5,17,22,9,41.26,-0.5012,-0.018,0.1205,-0.8566
0.132,-0.249,-0.051,5.1,7.4,20.4,0,2018,5,17,22,9,41.278,-0.5054,-0.02,0.1199,-0.8542
0.145,-0.234,-0.058,7.1,1.9,0.1,0,2018,5,17,22,9,41.301,-0.5065,-0.0218,0.1199,-0.8535
0.145,-0.258,-0.039,7.6,-7.5,-18.8,0,2018,5,17,22,9,41.32,-0.5049,-0.0225,0.1211,-0.8543
0.147,-0.222,-0.023,5.6,-15.6,-35.7,0,2018,5,17,22,9,41.343,-0.5006,-0.0219,0.1235,-0.8564
0.141,-0.151,0,3.9,-24.6,-49,0,2018,5,17,22,9,41.382,-0.4941,-0.0199,0.1272,-0.8597
0.118,-0.1,0.02,0,-28.1,-58.7,0,2018,5,17,22,9,41.383,-0.4859,-0.0167,0.1319,-0.8638
0.113,-0.091,0.063,-5.3,-23.4,-65.3,0,2018,5,17,22,9,41.418,-0.4766,-0.0127,0.1357,-0.8684
0.107,-0.068,0.054,-9.5,-17.9,-67.4,0,2018,5,17,22,9,41.418,-0.4665,-0.0074,0.1384,-0.8735
0.074,-0.018,0.063,-11.5,-10.9,-67.2,0,2018,5,17,22,9,41.439,-0.4563,-0.0021,0.1396,-0.8787
0.042,0.048,0.033,-13.4,-7.3,-68.5,0,2018,5,17,22,9,41.477,-0.4461,0.0026,0.1396,-0.8839
0.013,0.096,0.002,-17,-5.2,-68.9,0,2018,5,17,22,9,41.498,-0.4358,0.0069,0.1387,-0.8892
-0.033,0.151,0.03,-23.1,-14.6,-69.8,0,2018,5,17,22,9,41.499,-0.4256,0.0117,0.1376,-0.8942
-0.049,0.22,0.051,-32.4,-47.6,-72.5,0,2018,5,17,22,9,41.536,-0.4151,0.02,0.14,-0.8987
-0.045,0.215,0.031,-44,-98.7,-69.5,0,2018,5,17,22,9,41.558,-0.4045,0.0332,0.1482,-0.9017
-0.064,0.125,0.052,-54.9,-139.7,-57.8,0,2018,5,17,22,9,41.562,-0.395,0.0514,0.1634,-0.9025
-0.052,0.082,0.099,-63.3,-153.3,-40.1,0,2018,5,17,22,9,41.598,-0.3876,0.0718,0.1818,-0.9008
-0.025,0.144,0.053,-65.3,-150.9,-22.2,0,2018,5,17,22,9,41.619,-0.3829,0.0925,0.1999,-0.8971
-0.012,0.108,0,-63.8,-139.3,-6.8,0,2018,5,17,22,9,41.624,-0.3807,0.1121,0.2168,-0.8918
0.005,0.111,-0.081,-59.3,-130.7,3.8,0,2018,5,17,22,9,41.636,-0.3801,0.1304,0.2329,-0.8855
0.021,0.119,-0.145,-54.6,-132,13.7,1023,2018,5,17,22,9,41.662,-0.3808,0.1476,0.2488,-0.8781
0.034,0.023,-0.146,-46.9,-130.4,22.1,1023,2018,5,17,22,9,41.697,-0.3821,0.164,0.266,-0.8696
0.029,-0.026,-0.169,-34,-106.5,33.3,1023,2018,5,17,22,9,41.718,-0.3844,0.1776,0.2831,-0.8605
0.026,-0.028,-0.169,-15.6,-63.1,43.7,1023,2018,5,17,22,9,41.719,-0.3886,0.1854,0.2959,-0.8526
0.017,-0.104,-0.117,2,-20.7,45.2,1023,2018,5,17,22,9,41.758,-0.3941,0.1874,0.3042,-0.8467
-0.026,-0.118,-0.07,14,9,42.5,1023,2018,5,17,22,9,41.782,-0.3999,0.1845,0.308,-0.8432
-0.06,-0.107,-0.053,22.5,16.5,32.7,1023,2018,5,17,22,9,41.786,-0.4049,0.1788,0.3096,-0.8414
-0.059,-0.18,-0.102,33.1,18.5,16.4,1023,2018,5,17,22,9,41.802,-0.4075,0.172,0.3104,-0.8413
-0.029,-0.246,-0.217,40.6,24.2,1,1023,2018,5,17,22,9,41.825,-0.4073,0.1646,0.3102,-0.843
-0.004,-0.134,-0.218,42.6,20.7,-4,1023,2018,5,17,22,9,41.843,-0.4052,0.1569,0.3098,-0.8456
-0.016,-0.006,-0.085,41.5,14.2,-4,1023,2018,5,17,22,9,41.867,-0.4027,0.1499,0.3108,-0.8477
-0.019,0.007,0.039,35.4,9.1,-4.7,1023,2018,5,17,22,9,41.885,-0.4004,0.1436,0.3118,-0.8495
0,-0.052,0.039,27.5,16.5,-4.1,1023,2018,5,17,22,9,41.908,-0.3983,0.1382,0.3121,-0.8513
0.012,0.02,-0.001,22.2,28.1,0.1,1023,2018,5,17,22,9,41.927,-0.3972,0.1331,0.3103,-0.8533
0.017,0.084,-0.026,17.3,10.9,1,1023,2018,5,17,22,9,41.963,-0.3968,0.1287,0.3081,-0.855
0.032,0.059,-0.02,14.2,-5.8,1.8,1023,2018,5,17,22,9,41.963,-0.3962,0.1263,0.3084,-0.8554
0.023,0.035,0.013,11.8,-15.3,1.2,1023,2018,5,17,22,9,41.985,-0.3955,0.1251,0.3107,-0.8552
0,-0.046,0.035,10.7,-20,-1.8,1023,2018,5,17,22,9,42.004,-0.3943,0.1247,0.3141,-0.8545
0.008,-0.063,0.05,11.2,-14.1,-4.2,1023,2018,5,17,22,9,42.027,-0.3928,0.1246,0.3176,-0.8539
-0.001,0.027,0.039,11.7,-10.1,-3.6,1023,2018,5,17,22,9,42.046,-0.3914,0.1238,0.3198,-0.8539
0.002,0.018,-0.012,12.3,-11.8,-7.1,1023,2018,5,17,22,9,42.084,-0.3896,0.1228,0.3222,-0.8539
0.012,-0.017,-0.043,14.6,-9.2,-10.6,0,2018,5,17,22,9,42.084,-0.3872,0.122,0.3248,-0.8541
0.024,-0.044,-0.062,17.9,-2.3,-12.7,0,2018,5,17,22,9,42.108,-0.3841,0.1209,0.3273,-0.8547
0.006,-0.038,-0.055,20,3.3,-12.2,0,2018,5,17,22,9,42.145,-0.381,0.1191,0.3287,-0.8558
-0.016,-0.043,-0.028,17.4,5.3,-11.4,0,2018,5,17,22,9,42.145,-0.3781,0.1168,0.3298,-0.857
0.025,0.034,0.009,13.9,-0.9,-14.2,0,2018,5,17,22,9,42.168,-0.3752,0.1147,0.3303,-0.8584
0,-0.008,0.033,12.1,-3.6,-16.4,0,2018,5,17,22,9,42.205,-0.3722,0.1139,0.3309,-0.8596
0.006,-0.012,0.042,10.4,1.7,-19.7,0,2018,5,17,22,9,42.205,-0.3687,0.1133,0.3316,-0.8609
0.02,-0.022,0.043,10.4,8.8,-22.9,0,2018,5,17,22,9,42.228,-0.3649,0.1127,0.3307,-0.8629
0.021,-0.007,0.033,9.6,14.8,-23,0,2018,5,17,22,9,42.244,-0.361,0.1118,0.3289,-0.8653
0.014,-0.007,-0.003,8.3,17,-22.4,0,2018,5,17,22,9,42.266,-0.3573,0.1108,0.3266,-0.8679
0,0,0,4.4,17.4,-22,0,2018,5,17,22,9,42.303,-0.3539,0.1101,0.3239,-0.8704
0.001,0.003,0.04,-0.2,15.6,-20.9,0,2018,5,17,22,9,42.326,-0.3507,0.1099,0.3211,-0.8727
0.011,0.012,0.049,-4.6,11.4,-19.5,0,2018,5,17,22,9,42.33,-0.3481,0.1105,0.3181,-0.8748
0.007,0.018,0.029,-7.5,8.5,-15.9,0,2018,5,17,22,9,42.348,-0.3459,0.1117,0.3157,-0.8764
-0.001,0.029,-0.006,-9.3,7.5,-12.2,0,2018,5,17,22,9,42.37,-0.3444,0.1132,0.3134,-0.8776
-0.003,0.022,-0.018,-11,7.7,-7.9,0,2018,5,17,22,9,42.389,-0.3435,0.1147,0.3116,-0.8784
0,0.028,-0.005,-12.5,7.3,-3,0,2018,5,17,22,9,42.412,-0.3434,0.1161,0.3096,-0.8789
-0.013,0.087,-0.033,-11,11.5,7.5,0,2018,5,17,22,9,42.428,-0.3447,0.1172,0.3073,-0.8791
-0.029,0.105,-0.066,-10.6,3.3,7.6,0,2018,5,17,22,9,42.446,-0.3467,0.1172,0.3054,-0.879
-0.038,0.08,-0.038,-15.1,-17.3,7.2,1023,2018,5,17,22,9,42.466,-0.3485,0.1187,0.3057,-0.878
-0.028,0.018,0.001,-19,-33.2,6.8,1023,2018,5,17,22,9,42.486,-0.35,0.1221,0.3088,-0.8758
-0.009,-0.012,-0.028,-21,-39.6,8.1,1023,2018,5,17,22,9,42.508,-0.3514,0.127,0.3135,-0.8729
0.023,-0.069,-0.06,-19.6,-31.8,9.6,1023,2018,5,17,22,9,42.545,-0.353,0.1322,0.3185,-0.8697
0.052,-0.063,-0.08,-16.5,-17.3,12.4,1023,2018,5,17,22,9,42.568,-0.3548,0.1364,0.3222,-0.8669
0.062,-0.058,-0.072,-12.8,-6.8,14.6,1023,2018,5,17,22,9,42.573,-0.3571,0.1395,0.3238,-0.8649
