time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,10,15,36,34.475,0.7653,-0.4423,0.2527,-0.3932,0,0,0,-0.002,0.009,-0.006,0
2018,5,10,15,36,34.493,0.7653,-0.4423,0.2527,-0.3932,0,0,0,-0.002,0.01,-0.002,0
2018,5,10,15,36,34.497,0.7653,-0.4423,0.2527,-0.3932,0,0,0,-0.002,0.004,-0.004,0
2018,5,10,15,36,34.517,0.7653,-0.4423,0.2527,-0.3932,0.6,0,0,0,0.011,-0.009,0
2018,5,10,15,36,34.538,0.7654,-0.4422,0.2526,-0.3932,0.5,0,-0.2,-0.001,0.01,0,0
2018,5,10,15,36,34.558,0.7654,-0.4422,0.2526,-0.3932,0,0,0,-0.001,0.011,0,0
2018,5,10,15,36,34.578,0.7654,-0.4422,0.2526,-0.3932,0,0,0,0,0.009,-0.003,0
2018,5,10,15,36,34.597,0.7654,-0.4422,0.2526,-0.3932,0,0,0,-0.002,0.013,-0.007,0
2018,5,10,15,36,34.614,0.7654,-0.4422,0.2526,-0.3932,0,0,0,0,0.011,-0.005,0
2018,5,10,15,36,34.651,0.7654,-0.4422,0.2526,-0.3932,0,0,0,0.003,0.008,-0.005,0
2018,5,10,15,36,34.673,0.7654,-0.4422,0.2526,-0.3932,0,0,0,0,0.01,-0.003,0
2018,5,10,15,36,34.677,0.7655,-0.4422,0.2525,-0.3932,0,0,0,-0.004,0.011,-0.002,1023
2018,5,10,15,36,34.697,0.7654,-0.4422,0.2525,-0.3932,-0.6,0,-0.1,0,0.01,-0.003,1023
2018,5,10,15,36,34.716,0.7654,-0.4422,0.2526,-0.3932,-0.6,-0.2,0,-0.001,0.008,-0.005,1023
2018,5,10,15,36,34.738,0.7654,-0.4423,0.2526,-0.3932,-0.6,-0.2,0,-0.001,0.008,-0.004,1023
2018,5,10,15,36,34.759,0.7653,-0.4423,0.2527,-0.3932,0,0,0,-0.003,0.004,-0.007,1023
2018,5,10,15,36,34.78,0.7653,-0.4423,0.2527,-0.3932,0,0,0,0,0.007,-0.005,1023
2018,5,10,15,36,34.799,0.7653,-0.4423,0.2527,-0.3932,0,0,0,-0.001,0.014,0,1023
2018,5,10,15,36,34.82,0.7653,-0.4423,0.2527,-0.3932,0,0,0,-0.002,0.01,-0.003,1023
2018,5,10,15,36,34.84,0.7653,-0.4423,0.2527,-0.3932,0,0,0,-0.001,0.01,-0.005,1023
2018,5,10,15,36,34.879,0.7653,-0.4423,0.2526,-0.3932,0,0,0,0,0.01,-0.01,1023
2018,5,10,15,36,34.883,0.7653,-0.4423,0.2527,-0.3932,0,0,0,-0.001,0.008,-0.009,1023
2018,5,10,15,36,34.901,0.7653,-0.4423,0.2527,-0.3932,0,0,0,-0.001,0.01,-0.007,0
2018,5,10,15,36,34.917,0.7653,-0.4423,0.2527,-0.3932,0,0,0,-0.001,0.008,-0.007,0
2018,5,10,15,36,34.955,0.7653,-0.4423,0.2527,-0.3932,0,0,0,-0.001,0.009,-0.003,0
2018,5,10,15,36,34.976,0.7653,-0.4423,0.2527,-0.3932,0,0,0,-0.002,0.008,-0.006,0
2018,5,10,15,36,34.98,0.7653,-0.4423,0.2527,-0.3932,0,0,0,0,0.008,-0.007,0
2018,5,10,15,36,35,0.7653,-0.4423,0.2527,-0.3932,0,0,0,-0.002,0.01,-0.007,0
2018,5,10,15,36,35.017,0.7653,-0.4423,0.2527,-0.3932,0,0,0,-0.001,0.01,-0.004,0
2018,5,10,15,36,35.057,0.7653,-0.4423,0.2526,-0.3932,0,0,0,0,0.011,-0.002,0
2018,5,10,15,36,35.077,0.7654,-0.4423,0.2526,-0.3932,0,0,0,0,0.008,-0.003,0
2018,5,10,15,36,35.081,0.7653,-0.4423,0.2526,-0.3932,0,0,0,-0.001,0.009,-0.007,0
2018,5,10,15,36,35.1,0.7653,-0.4423,0.2526,-0.3932,0,0,0,0,0.009,-0.004,0
2018,5,10,15,36,35.118,0.7653,-0.4423,0.2526,-0.3932,0,0,0,-0.002,0.01,-0.003,0
2018,5,10,15,36,35.139,0.7653,-0.4423,0.2526,-0.3932,0,0,0,0,0.011,-0.004,0
2018,5,10,15,36,35.174,0.7653,-0.4423,0.2526,-0.3932,0,0,0,0,0.01,-0.002,0
2018,5,10,15,36,35.197,0.7653,-0.4423,0.2526,-0.3932,0.6,0,0,-0.002,0.01,-0.004,0
2018,5,10,15,36,35.201,0.7654,-0.4422,0.2526,-0.3932,0.8,-0.1,-0.2,0,0.009,-0.003,0
2018,5,10,15,36,35.221,0.7655,-0.4421,0.2525,-0.3933,0.9,0,0,0,0.009,0,0
2018,5,10,15,36,35.259,0.7656,-0.4419,0.2525,-0.3933,0.9,0,0,-0.001,0.011,0,0
2018,5,10,15,36,35.279,0.7656,-0.4418,0.2524,-0.3934,0.5,0,0,-0.002,0.01,-0.001,0
2018,5,10,15,36,35.284,0.7657,-0.4418,0.2523,-0.3934,0,0,0,-0.001,0.011,-0.003,0
2018,5,10,15,36,35.305,0.7657,-0.4418,0.2523,-0.3934,0,0,0,-0.002,0.011,0,1023
2018,5,10,15,36,35.323,0.7657,-0.4417,0.2523,-0.3934,0,0,0,-0.001,0.011,-0.003,1023
2018,5,10,15,36,35.341,0.7657,-0.4417,0.2523,-0.3934,0,0,0,-0.001,0.009,-0.007,1023
2018,5,10,15,36,35.379,0.7657,-0.4417,0.2523,-0.3934,0,0,0,-0.001,0.009,-0.008,1023
2018,5,10,15,36,35.402,0.7657,-0.4418,0.2523,-0.3934,0,0,0,0,0.009,-0.008,1023
2018,5,10,15,36,35.417,0.7657,-0.4418,0.2523,-0.3934,0,0,0,0,0.009,-0.006,1023
2018,5,10,15,36,35.42,0.7657,-0.4418,0.2523,-0.3934,0,0,0,0,0.009,-0.005,1023
2018,5,10,15,36,35.457,0.7657,-0.4417,0.2523,-0.3934,0,0,0,0,0.01,-0.004,1023
2018,5,10,15,36,35.477,0.7657,-0.4417,0.2523,-0.3934,0.5,0,0,0,0.011,-0.008,1023
2018,5,10,15,36,35.479,0.7657,-0.4416,0.2522,-0.3935,0,0,0,0,0.013,-0.002,1023
2018,5,10,15,36,35.52,0.7657,-0.4416,0.2522,-0.3935,0,0,0,-0.001,0.01,-0.007,1023
2018,5,10,15,36,35.54,0.7657,-0.4416,0.2522,-0.3935,0,0,0,0,0.011,-0.008,1023
2018,5,10,15,36,35.544,0.7657,-0.4416,0.2522,-0.3935,0.6,0,0,-0.002,0.01,-0.01,0
2018,5,10,15,36,35.583,0.7658,-0.4415,0.2522,-0.3935,0.8,0,-0.2,0,0.009,-0.011,0
2018,5,10,15,36,35.604,0.7659,-0.4414,0.2521,-0.3935,0.6,0,0,-0.002,0.011,-0.004,0
2018,5,10,15,36,35.608,0.7659,-0.4413,0.2521,-0.3936,0,0,0,0,0.012,-0.003,0
2018,5,10,15,36,35.621,0.7659,-0.4413,0.2521,-0.3936,0,0,0,0,0.008,-0.005,0
2018,5,10,15,36,35.66,0.7659,-0.4413,0.2521,-0.3936,0,0,0,0,0.01,-0.007,0
2018,5,10,15,36,35.682,0.7659,-0.4413,0.2521,-0.3936,0,0,0,0,0.007,-0.005,0
2018,5,10,15,36,35.686,0.7659,-0.4413,0.2521,-0.3936,0,0,0,-0.002,0.007,-0.006,0
2018,5,10,15,36,35.704,0.7659,-0.4413,0.2521,-0.3936,0.5,0,0,-0.001,0.009,-0.007,0
2018,5,10,15,36,35.742,0.766,-0.4412,0.252,-0.3936,0.8,-0.1,0.1,-0.001,0.012,-0.005,0
2018,5,10,15,36,35.763,0.766,-0.441,0.2519,-0.3937,1.1,0,0,0,0.008,-0.006,0
2018,5,10,15,36,35.767,0.7661,-0.4409,0.2518,-0.3938,1.1,0,0,0,0.01,-0.005,0
2018,5,10,15,36,35.788,0.7662,-0.4407,0.2517,-0.3938,1.1,0,0,-0.001,0.01,0,0
2018,5,10,15,36,35.808,0.7663,-0.4406,0.2516,-0.3939,0.9,0.1,0,-0.001,0.009,-0.004,0
2018,5,10,15,36,35.822,0.7664,-0.4405,0.2516,-0.3939,0.8,0,-0.2,-0.003,0.008,-0.003,0
2018,5,10,15,36,35.862,0.7665,-0.4403,0.2515,-0.3939,0.9,0,-0.1,0,0.01,-0.003,0
2018,5,10,15,36,35.866,0.7666,-0.4402,0.2514,-0.394,0.8,0,-0.1,0.002,0.009,-0.006,0
2018,5,10,15,36,35.883,0.7666,-0.4401,0.2514,-0.394,0.9,0,-0.2,-0.003,0.01,-0.006,0
2018,5,10,15,36,35.922,0.7667,-0.44,0.2513,-0.394,0.5,0,0,-0.003,0.013,-0.005,0
2018,5,10,15,36,35.941,0.7667,-0.4399,0.2513,-0.394,0,0,0,0,0.011,-0.008,0
2018,5,10,15,36,35.945,0.7667,-0.4399,0.2513,-0.394,0,0,0,0,0.009,-0.004,1023
2018,5,10,15,36,35.981,0.7667,-0.4399,0.2513,-0.394,0,0,0,-0.001,0.009,-0.005,1023
2018,5,10,15,36,36.002,0.7667,-0.4399,0.2513,-0.394,0,0,0,-0.001,0.009,-0.004,1023
2018,5,10,15,36,36.006,0.7667,-0.4399,0.2513,-0.3941,0,0,0,-0.001,0.011,-0.002,1023
2018,5,10,15,36,36.045,0.7668,-0.4399,0.2513,-0.3941,0.6,0,-0.1,-0.003,0.009,-0.006,1023
2018,5,10,15,36,36.065,0.7668,-0.4398,0.2512,-0.3941,0.8,0,0,-0.002,0.007,-0.002,1023
2018,5,10,15,36,36.067,0.7669,-0.4397,0.2511,-0.3941,1.1,-0.1,0,-0.006,0.007,-0.007,1023
2018,5,10,15,36,36.083,0.767,-0.4394,0.251,-0.3943,3.6,0.3,0.1,-0.002,-0.004,-0.01,1023
2018,5,10,15,36,36.122,0.7673,-0.439,0.2507,-0.3944,3.1,0.3,0,-0.006,0.01,0,1023
2018,5,10,15,36,36.143,0.7675,-0.4386,0.2504,-0.3945,2.5,0.4,0,-0.002,0.01,-0.001,1023
2018,5,10,15,36,36.147,0.7678,-0.4383,0.2502,-0.3945,1.9,0.2,0,0,0.016,-0.003,1023
2018,5,10,15,36,36.187,0.7679,-0.4381,0.2501,-0.3946,0.5,-0.1,-0.2,-0.001,0.011,0.001,0
2018,5,10,15,36,36.191,0.7679,-0.4381,0.2501,-0.3946,0,0,0,0.001,0.01,-0.012,0
2018,5,10,15,36,36.207,0.7679,-0.438,0.25,-0.3946,0.9,0.1,0,-0.001,0.007,-0.001,0
2018,5,10,15,36,36.241,0.768,-0.4378,0.25,-0.3947,1.2,0,0,0,0.011,-0.002,0
2018,5,10,15,36,36.264,0.7681,-0.4377,0.2498,-0.3947,1.4,0,0,0,0.009,-0.005,0
2018,5,10,15,36,36.271,0.7683,-0.4375,0.2497,-0.3948,1.1,0.1,0,-0.002,0.011,-0.001,0
2018,5,10,15,36,36.31,0.7683,-0.4373,0.2496,-0.3948,0.6,0,0,-0.002,0.012,-0.004,0
2018,5,10,15,36,36.329,0.7684,-0.4373,0.2496,-0.3948,0.8,0,0,0,0.009,-0.005,0
2018,5,10,15,36,36.333,0.7684,-0.4372,0.2496,-0.3949,0.5,0,0,-0.001,0.008,-0.001,0
2018,5,10,15,36,36.347,0.7684,-0.4372,0.2496,-0.3949,0,0,0,-0.002,0.013,-0.001,0
2018,5,10,15,36,36.386,0.7685,-0.4371,0.2495,-0.3949,0,0,0,0.001,0.011,0,0
2018,5,10,15,36,36.405,0.7685,-0.4371,0.2495,-0.3949,0,0,0,0,0.008,0,0
2018,5,10,15,36,36.409,0.7685,-0.4371,0.2495,-0.3949,0,0,0,-0.001,0.011,-0.006,0
2018,5,10,15,36,36.43,0.7685,-0.4371,0.2495,-0.3949,0.5,-0.1,0,0,0.011,-0.004,0
2018,5,10,15,36,36.448,0.7685,-0.437,0.2495,-0.395,0,0,0,-0.004,0.01,0,0
2018,5,10,15,36,36.488,0.7686,-0.437,0.2494,-0.395,0,0,0,-0.003,0.012,-0.003,0
2018,5,10,15,36,36.508,0.7686,-0.4369,0.2494,-0.395,0,0,0,-0.003,0.013,-0.003,0
2018,5,10,15,36,36.512,0.7686,-0.4369,0.2494,-0.395,0,0,0,0,0.011,-0.008,0
2018,5,10,15,36,36.528,0.7686,-0.4369,0.2494,-0.395,0,0,0,0.001,0.011,-0.007,0
2018,5,10,15,36,36.548,0.7686,-0.4369,0.2494,-0.395,0,0,0,-0.001,0.008,-0.005,0
2018,5,10,15,36,36.569,0.7686,-0.4369,0.2493,-0.395,0,0,0,0,0.011,-0.007,0
2018,5,10,15,36,36.609,0.7686,-0.4369,0.2493,-0.395,0,0,0,-0.001,0.012,-0.007,1023
2018,5,10,15,36,36.63,0.7686,-0.4369,0.2493,-0.395,0,0,0,-0.001,0.008,-0.002,1023
2018,5,10,15,36,36.634,0.7686,-0.4369,0.2493,-0.395,0,0,0,0.002,0.011,-0.011,1023
2018,5,10,15,36,36.652,0.7686,-0.4369,0.2493,-0.395,0,0,0,0,0.009,-0.007,1023
2018,5,10,15,36,36.689,0.7686,-0.4369,0.2493,-0.395,0,0,0,-0.003,0.011,-0.004,1023
2018,5,10,15,36,36.709,0.7686,-0.4369,0.2493,-0.395,0,0,0,-0.002,0.008,-0.008,1023
2018,5,10,15,36,36.713,0.7686,-0.4369,0.2493,-0.395,0,0,0,0,0.011,-0.006,1023
2018,5,10,15,36,36.732,0.7686,-0.4369,0.2493,-0.395,0,0,0,0,0.01,0,1023
2018,5,10,15,36,36.77,0.7686,-0.4369,0.2493,-0.395,0,0,0,-0.003,0.009,-0.009,1023
2018,5,10,15,36,36.791,0.7686,-0.4369,0.2493,-0.3951,0,0,0,-0.002,0.01,-0.004,1023
2018,5,10,15,36,36.796,0.7686,-0.4369,0.2493,-0.3951,0,0,0,-0.001,0.007,-0.004,1023
2018,5,10,15,36,36.815,0.7686,-0.4369,0.2493,-0.3951,0,0,0,-0.002,0.008,-0.002,0
2018,5,10,15,36,36.83,0.7686,-0.4369,0.2492,-0.3951,0,0,0,0,0.01,0,0
2018,5,10,15,36,36.87,0.7686,-0.4368,0.2492,-0.3951,0,0,0,0,0.009,-0.002,0
2018,5,10,15,36,36.891,0.7686,-0.4368,0.2492,-0.3951,0,0,0,0,0.01,-0.007,0
2018,5,10,15,36,36.895,0.7686,-0.4368,0.2492,-0.3951,0,0,0,0,0.012,-0.006,0
2018,5,10,15,36,36.914,0.7686,-0.4368,0.2492,-0.3951,0,0,0,-0.001,0.011,-0.003,0
2018,5,10,15,36,36.933,0.7686,-0.4368,0.2492,-0.3951,0,0,0,0.001,0.01,-0.008,0
2018,5,10,15,36,36.971,0.7686,-0.4368,0.2492,-0.3951,0,0,0,-0.001,0.013,-0.005,0
2018,5,10,15,36,36.992,0.7686,-0.4369,0.2492,-0.3951,0,0,0,0,0.011,-0.001,0
2018,5,10,15,36,36.996,0.7686,-0.4368,0.2492,-0.3951,0,0,0,-0.001,0.009,-0.006,0
2018,5,10,15,36,37.016,0.7686,-0.4368,0.2492,-0.3951,0,0,0,0,0.005,-0.007,0
2018,5,10,15,36,37.033,0.7686,-0.4368,0.2492,-0.3951,0,0,0,0.001,0.009,-0.008,0
2018,5,10,15,36,37.072,0.7686,-0.4368,0.2492,-0.3951,0,0,0,0,0.007,-0.008,0
2018,5,10,15,36,37.092,0.7686,-0.4368,0.2492,-0.3951,0,0,0,-0.003,0.011,0,0
2018,5,10,15,36,37.096,0.7686,-0.4368,0.2492,-0.3951,0,0,0,0,0.012,-0.005,0
2018,5,10,15,36,37.115,0.7686,-0.4368,0.2492,-0.3951,0,0,0,-0.003,0.012,-0.006,0
2018,5,10,15,36,37.135,0.7686,-0.4368,0.2492,-0.3951,0,0,0,0,0.009,-0.005,0
2018,5,10,15,36,37.155,0.7686,-0.4368,0.2491,-0.3951,0,0,0,-0.002,0.011,-0.006,0
2018,5,10,15,36,37.174,0.7686,-0.4368,0.2491,-0.3951,0,0,0,0,0.011,-0.005,0
2018,5,10,15,36,37.196,0.7686,-0.4368,0.2492,-0.3951,-0.5,0,-0.2,-0.003,0.008,-0.004,1023
2018,5,10,15,36,37.215,0.7686,-0.4369,0.2492,-0.3951,-0.5,0,0,-0.002,0.01,-0.004,1023
2018,5,10,15,36,37.255,0.7686,-0.437,0.2492,-0.395,-0.5,-0.1,-0.2,-0.003,0.005,-0.006,1023
2018,5,10,15,36,37.274,0.7685,-0.437,0.2493,-0.395,0,0,0,0,0.006,-0.002,1023
2018,5,10,15,36,37.279,0.7685,-0.437,0.2493,-0.395,0,0,0,-0.001,0.01,-0.003,1023
2018,5,10,15,36,37.293,0.7686,-0.437,0.2492,-0.395,0.5,0.1,-0.1,-0.001,0.01,-0.005,1023
2018,5,10,15,36,37.315,0.7686,-0.437,0.2492,-0.395,0,0,0,-0.002,0.011,0,1023
2018,5,10,15,36,37.336,0.7686,-0.437,0.2492,-0.395,0,0,0,0,0.01,-0.003,1023
2018,5,10,15,36,37.354,0.7686,-0.4369,0.2492,-0.395,0,0,0,0,0.011,-0.007,1023
2018,5,10,15,36,37.376,0.7686,-0.437,0.2492,-0.395,0,0,0,0,0.012,-0.003,1023
2018,5,10,15,36,37.399,0.7686,-0.437,0.2492,-0.3951,0,0,0,0,0.009,-0.004,1023
2018,5,10,15,36,37.418,0.7686,-0.437,0.2492,-0.395,0,0,0,-0.001,0.009,-0.004,1023
2018,5,10,15,36,37.438,0.7686,-0.437,0.2492,-0.395,0,0,0,-0.001,0.006,-0.005,0
2018,5,10,15,36,37.474,0.7686,-0.437,0.2492,-0.395,0,0,0,-0.001,0.011,-0.001,0
2018,5,10,15,36,37.495,0.7686,-0.437,0.2492,-0.3951,0,0,0,-0.001,0.011,-0.002,0
2018,5,10,15,36,37.5,0.7686,-0.4369,0.2492,-0.3951,0,0,0,0,0.011,-0.004,0
2018,5,10,15,36,37.518,0.7686,-0.4369,0.2492,-0.3951,0,0,0,0.001,0.01,-0.002,0
2018,5,10,15,36,37.539,0.7685,-0.437,0.2493,-0.3951,-0.5,-0.2,0.2,-0.002,0.006,-0.005,0
2018,5,10,15,36,37.557,0.7685,-0.4371,0.2493,-0.3951,-0.6,0,0,0,0.009,-0.01,0
2018,5,10,15,36,37.577,0.7684,-0.4372,0.2494,-0.395,-0.6,0,0,0,0.007,-0.009,0
2018,5,10,15,36,37.597,0.7684,-0.4372,0.2494,-0.395,0,0,0,0,0.009,-0.005,0
2018,5,10,15,36,37.637,0.7684,-0.4372,0.2494,-0.395,0,0,0,0,0.008,-0.003,0
2018,5,10,15,36,37.641,0.7684,-0.4372,0.2494,-0.395,0,0,0,-0.001,0.009,-0.005,0
2018,5,10,15,36,37.657,0.7684,-0.4372,0.2495,-0.395,0,0,0,0,0.004,-0.005,0
2018,5,10,15,36,37.698,0.7683,-0.4373,0.2495,-0.395,0,0,0,0,0.008,-0.002,0
2018,5,10,15,36,37.702,0.7684,-0.4372,0.2495,-0.395,0,0,0,-0.001,0.01,-0.008,0
2018,5,10,15,36,37.719,0.7684,-0.4372,0.2494,-0.395,0,0,0,-0.001,0.009,-0.001,0
2018,5,10,15,36,37.74,0.7684,-0.4372,0.2494,-0.395,0,0,0,0,0.014,-0.011,0
2018,5,10,15,36,37.757,0.7684,-0.4372,0.2495,-0.395,0,0,0,0.001,0.01,-0.006,0
2018,5,10,15,36,37.778,0.7684,-0.4373,0.2495,-0.395,0,0,0,-0.002,0.008,-0.006,0
2018,5,10,15,36,37.798,0.7683,-0.4373,0.2494,-0.395,0,0,0,-0.001,0.009,-0.008,0
2018,5,10,15,36,37.817,0.7683,-0.4373,0.2494,-0.395,0,0,0,-0.001,0.01,-0.008,0
2018,5,10,15,36,37.838,0.7683,-0.4373,0.2494,-0.395,0,0,0,0,0.009,-0.004,1023
2018,5,10,15,36,37.86,0.7684,-0.4372,0.2494,-0.395,0,0,0,-0.002,0.007,-0.007,1023
2018,5,10,15,36,37.88,0.7683,-0.4373,0.2494,-0.395,0,0,0,-0.002,0.011,-0.003,1023
2018,5,10,15,36,37.919,0.7683,-0.4373,0.2494,-0.395,0,0,0,-0.001,0.01,-0.008,1023
2018,5,10,15,36,37.94,0.7683,-0.4373,0.2495,-0.395,0,0,0,0,0.007,-0.004,1023
2018,5,10,15,36,37.944,0.7683,-0.4373,0.2495,-0.395,0,0,0,0,0.007,-0.007,1023
2018,5,10,15,36,37.963,0.7683,-0.4373,0.2495,-0.395,0.5,-0.1,0,-0.001,0.008,-0.003,1023
2018,5,10,15,36,37.983,0.7683,-0.4373,0.2495,-0.395,0,0,0,-0.001,0.008,-0.004,1023
2018,5,10,15,36,38.019,0.7683,-0.4373,0.2495,-0.395,0,0,0,0,0.009,-0.008,1023
2018,5,10,15,36,38.04,0.7683,-0.4373,0.2495,-0.395,0,0,0,0,0.008,-0.006,1023
2018,5,10,15,36,38.044,0.7683,-0.4373,0.2495,-0.395,0,0,0,0.002,0.007,-0.004,1023
2018,5,10,15,36,38.057,0.7683,-0.4373,0.2495,-0.395,0,0,0,-0.002,0.005,-0.005,1023
2018,5,10,15,36,38.093,0.7683,-0.4374,0.2495,-0.395,0,0,0,0.001,0.009,-0.007,1023
2018,5,10,15,36,38.113,0.7683,-0.4374,0.2496,-0.395,0.5,0,0,0.001,0.01,-0.005,0
2018,5,10,15,36,38.117,0.7683,-0.4373,0.2495,-0.395,0,0,0,-0.001,0.011,-0.005,0
2018,5,10,15,36,38.158,0.7683,-0.4373,0.2495,-0.395,0,0,0,-0.002,0.008,-0.001,0
2018,5,10,15,36,38.178,0.7683,-0.4373,0.2495,-0.395,0,0,0,0,0.006,-0.003,0
2018,5,10,15,36,38.182,0.7683,-0.4373,0.2495,-0.395,0,0,0,-0.001,0.008,-0.008,0
2018,5,10,15,36,38.206,0.7683,-0.4374,0.2496,-0.395,0,0,0,-0.001,0.01,-0.007,0
2018,5,10,15,36,38.225,0.7683,-0.4374,0.2496,-0.395,0,0,0,0,0.007,-0.008,0
2018,5,10,15,36,38.245,0.7683,-0.4374,0.2496,-0.395,0,0,0,0,0.011,0,0
2018,5,10,15,36,38.265,0.7683,-0.4374,0.2496,-0.395,0,0,0,-0.001,0.009,-0.003,0
2018,5,10,15,36,38.281,0.7683,-0.4374,0.2496,-0.3949,0,0,0,-0.001,0.008,-0.007,0
2018,5,10,15,36,38.302,0.7683,-0.4374,0.2496,-0.3949,0,0,0,-0.001,0.008,-0.009,0
2018,5,10,15,36,38.322,0.7682,-0.4374,0.2496,-0.3949,0,0,0,-0.002,0.009,-0.004,0
2018,5,10,15,36,38.343,0.7682,-0.4374,0.2496,-0.395,0.5,0,0.2,-0.001,0.007,-0.008,0
2018,5,10,15,36,38.362,0.7683,-0.4374,0.2496,-0.395,0.8,-0.1,0,-0.001,0.01,-0.008,0
2018,5,10,15,36,38.402,0.7683,-0.4373,0.2495,-0.395,0.5,0,0,-0.002,0.008,-0.007,0
2018,5,10,15,36,38.423,0.7684,-0.4372,0.2495,-0.395,0,0,0,0,0.009,0,0
2018,5,10,15,36,38.427,0.7684,-0.4372,0.2495,-0.395,0,0,0,0,0.012,-0.003,0
2018,5,10,15,36,38.445,0.7684,-0.4372,0.2495,-0.395,0,0,0,-0.002,0.012,-0.009,0
2018,5,10,15,36,38.464,0.7684,-0.4372,0.2495,-0.395,0,0,0,0,0.01,-0.007,0
2018,5,10,15,36,38.482,0.7683,-0.4372,0.2495,-0.395,0,0,0,-0.002,0.009,-0.008,0
2018,5,10,15,36,38.502,0.7683,-0.4372,0.2495,-0.395,0,0,0,-0.001,0.009,-0.006,1023
2018,5,10,15,36,38.541,0.7683,-0.4372,0.2495,-0.395,0,0,0,0,0.007,-0.007,1023
2018,5,10,15,36,38.563,0.7683,-0.4373,0.2495,-0.395,0,0,0,0,0.009,-0.009,1023
2018,5,10,15,36,38.567,0.7683,-0.4373,0.2495,-0.395,0,0,0,0,0.01,-0.007,1023
2018,5,10,15,36,38.583,0.7683,-0.4373,0.2495,-0.395,0,0,0,-0.002,0.009,-0.002,1023
2018,5,10,15,36,38.621,0.7683,-0.4373,0.2496,-0.395,0,0,0,-0.001,0.007,-0.006,1023
2018,5,10,15,36,38.641,0.7683,-0.4373,0.2495,-0.395,0,0,0,0,0.011,-0.007,1023
2018,5,10,15,36,38.645,0.7683,-0.4373,0.2496,-0.395,0,0,0,0.002,0.008,-0.008,1023
2018,5,10,15,36,38.667,0.7683,-0.4373,0.2496,-0.395,0,0,0,0,0.009,-0.007,1023
2018,5,10,15,36,38.686,0.7683,-0.4373,0.2496,-0.395,0,0,0,-0.004,0.01,-0.005,1023
2018,5,10,15,36,38.724,0.7683,-0.4373,0.2496,-0.395,0.5,0,0,0,0.008,-0.006,1023
2018,5,10,15,36,38.746,0.7684,-0.4372,0.2495,-0.395,0,0,0,0,0.011,-0.004,1023
2018,5,10,15,36,38.75,0.7684,-0.4372,0.2495,-0.395,0.5,0,0,0.001,0.009,-0.009,1023
2018,5,10,15,36,38.77,0.7684,-0.4372,0.2495,-0.395,0,0,0,0,0.009,-0.004,1023
2018,5,10,15,36,38.788,0.7684,-0.4372,0.2495,-0.395,0,0,0,-0.001,0.01,-0.007,0
2018,5,10,15,36,38.807,0.7684,-0.4372,0.2495,-0.395,0,0,0,-0.003,0.008,-0.003,0
2018,5,10,15,36,38.827,0.7684,-0.4372,0.2495,-0.395,0,0,0,-0.004,0.009,-0.005,0
2018,5,10,15,36,38.847,0.7684,-0.4372,0.2495,-0.395,0,0,0,0,0.009,-0.009,0
2018,5,10,15,36,38.867,0.7684,-0.4372,0.2495,-0.395,0,0,0,-0.002,0.01,-0.005,0
2018,5,10,15,36,38.887,0.7684,-0.4372,0.2495,-0.395,0,0,0,-0.001,0.008,-0.008,0
2018,5,10,15,36,38.909,0.7684,-0.4372,0.2495,-0.395,0,0,0,-0.001,0.009,-0.003,0
2018,5,10,15,36,38.929,0.7684,-0.4372,0.2495,-0.395,0,0,0,0,0.011,-0.006,0
2018,5,10,15,36,38.968,0.7684,-0.4372,0.2495,-0.395,0,0,0,0,0.009,-0.003,0
2018,5,10,15,36,38.987,0.7684,-0.4372,0.2495,-0.395,0,0,0,-0.001,0.003,-0.004,0
