time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,1,18,58,59.088,-0.9541,0.0221,0.2983,0.0108,0.3,0.6,-0.3,-0.001,0.001,-0.004,1023
2018,5,1,18,58,59.106,-0.9541,0.022,0.2984,0.0108,0,0,0,0,0.005,0,1023
2018,5,1,18,58,59.126,-0.9541,0.022,0.2984,0.0108,0,0,0,-0.002,-0.002,-0.004,1023
2018,5,1,18,58,59.164,-0.954,0.022,0.2985,0.0108,0,0,0,0,-0.003,-0.008,1023
2018,5,1,18,58,59.168,-0.9541,0.022,0.2984,0.0108,0,-0.9,0,0,-0.001,-0.004,0
2018,5,1,18,58,59.183,-0.9541,0.022,0.2983,0.0108,0.1,-0.8,0.1,0.001,0,0,0
2018,5,1,18,58,59.221,-0.9541,0.022,0.2981,0.0108,0.1,-0.6,0,0.001,-0.001,-0.008,0
2018,5,1,18,58,59.241,-0.9542,0.0219,0.2981,0.0108,0,-0.6,-0.1,0.001,0.003,-0.001,0
2018,5,1,18,58,59.245,-0.9542,0.0219,0.2981,0.0108,0,0,0,0.003,0.001,-0.002,0
2018,5,1,18,58,59.282,-0.9542,0.022,0.2981,0.0108,0,0,0,0.001,-0.004,-0.003,0
2018,5,1,18,58,59.303,-0.9542,0.022,0.2981,0.0108,0,0,0,0.002,0,-0.005,0
2018,5,1,18,58,59.307,-0.9542,0.022,0.2981,0.0108,0,0,0,0.001,0,-0.003,0
2018,5,1,18,58,59.347,-0.9542,0.022,0.2981,0.0108,0.3,0.5,0,0,0.001,0.001,0
2018,5,1,18,58,59.367,-0.9541,0.022,0.2982,0.0108,-0.1,0.5,-0.3,0.002,0.004,-0.002,0
2018,5,1,18,58,59.371,-0.9541,0.022,0.2982,0.0107,0,0,0,0.001,0.002,0,0
2018,5,1,18,58,59.387,-0.9541,0.022,0.2983,0.0106,-0.1,0.5,-0.5,-0.001,0.001,-0.008,0
2018,5,1,18,58,59.406,-0.954,0.0221,0.2984,0.0106,-0.4,0.1,-0.6,0,-0.001,-0.003,0
2018,5,1,18,58,59.445,-0.954,0.0223,0.2985,0.0105,-0.4,-0.1,-0.5,0,0.001,-0.005,0
2018,5,1,18,58,59.466,-0.954,0.0223,0.2985,0.0105,-0.2,-0.3,-0.5,0,0,-0.002,0
2018,5,1,18,58,59.47,-0.954,0.0224,0.2985,0.0104,0,0,0,0,-0.002,-0.004,0
2018,5,1,18,58,59.487,-0.954,0.0224,0.2985,0.0104,0,-0.1,-0.5,0.002,0.003,0,0
2018,5,1,18,58,59.509,-0.954,0.0224,0.2984,0.0103,-0.6,-0.2,-0.5,0,0.001,-0.003,0
2018,5,1,18,58,59.528,-0.954,0.0225,0.2984,0.0103,-0.7,0,-0.5,0,-0.001,-0.007,0
2018,5,1,18,58,59.548,-0.954,0.0227,0.2984,0.0102,-0.6,0,-0.3,0.002,-0.002,-0.003,0
2018,5,1,18,58,59.566,-0.954,0.0228,0.2984,0.0102,0,0,0,0.001,-0.002,0.002,0
2018,5,1,18,58,59.586,-0.954,0.0228,0.2984,0.0102,0,0,0,0,-0.002,-0.004,1023
2018,5,1,18,58,59.606,-0.954,0.0228,0.2984,0.0102,0,0,0,0.002,0.001,-0.001,1023
2018,5,1,18,58,59.626,-0.954,0.0228,0.2984,0.0102,-0.1,0.5,-0.3,0.003,0.001,-0.002,1023
2018,5,1,18,58,59.666,-0.954,0.0228,0.2985,0.0101,0,0.7,-0.2,-0.001,0.001,-0.003,1023
2018,5,1,18,58,59.685,-0.954,0.0228,0.2987,0.01,0,0.6,-0.5,0,0.002,-0.004,1023
2018,5,1,18,58,59.689,-0.9539,0.0228,0.2988,0.0099,0,0.5,-0.4,-0.002,0.003,-0.005,1023
2018,5,1,18,58,59.709,-0.9539,0.0229,0.2989,0.0099,-0.6,0.2,-0.3,-0.001,0,-0.003,1023
2018,5,1,18,58,59.73,-0.9539,0.023,0.2989,0.0099,0,0,0,0.002,-0.003,-0.005,1023
2018,5,1,18,58,59.749,-0.9539,0.023,0.2989,0.0099,0,0,0,0.001,0,0,1023
2018,5,1,18,58,59.788,-0.9539,0.023,0.2989,0.0099,0,0,0,0.002,-0.003,-0.004,1023
2018,5,1,18,58,59.81,-0.9539,0.023,0.2989,0.0098,0.6,0.6,-0.2,0,0.006,-0.001,1023
2018,5,1,18,58,59.814,-0.9538,0.0229,0.2991,0.0098,0,0.9,-0.3,0.003,-0.001,-0.003,1023
2018,5,1,18,58,59.832,-0.9538,0.0229,0.2993,0.0097,0.6,1.1,-0.5,0.001,0.006,-0.002,1023
2018,5,1,18,58,59.853,-0.9537,0.0228,0.2995,0.0096,0.2,1.2,-0.5,-0.003,0.003,-0.006,1023
2018,5,1,18,58,59.873,-0.9536,0.0228,0.2998,0.0095,0,0.9,-0.5,-0.001,0,-0.007,1023
2018,5,1,18,58,59.893,-0.9536,0.0229,0.2999,0.0094,0,0.4,-0.6,0.001,0,-0.009,1023
2018,5,1,18,58,59.91,-0.9536,0.0229,0.2999,0.0094,0,0,0,0.002,0,-0.005,0
2018,5,1,18,58,59.949,-0.9536,0.0229,0.2999,0.0094,0,0,0,0.003,-0.001,-0.004,0
2018,5,1,18,58,59.969,-0.9536,0.0229,0.3,0.0094,0,0,0,0,0,-0.007,0
2018,5,1,18,58,59.973,-0.9536,0.0229,0.3,0.0094,0,0,0,0.002,0.008,-0.006,0
2018,5,1,18,58,59.991,-0.9536,0.023,0.3,0.0093,-0.6,0,-0.5,0.003,-0.003,-0.009,0
2018,5,1,18,59,0.031,-0.9536,0.0231,0.3,0.0093,-0.6,0,-0.4,0.001,0,-0.002,0
2018,5,1,18,59,0.05,-0.9535,0.0232,0.3,0.0093,0,0,0,0,-0.005,-0.006,0
2018,5,1,18,59,0.055,-0.9535,0.0233,0.3001,0.0092,0.1,0.5,-0.1,-0.001,-0.003,-0.002,0
2018,5,1,18,59,0.074,-0.9535,0.0232,0.3002,0.0092,0.2,0.8,-0.1,0.003,0.001,0.002,0
2018,5,1,18,59,0.095,-0.9535,0.0232,0.3003,0.0092,0.3,0.9,-0.2,0.002,0.003,0,0
2018,5,1,18,59,0.112,-0.9534,0.0231,0.3005,0.0091,0.1,1,-0.3,0.001,0.001,-0.001,0
2018,5,1,18,59,0.16,-0.9533,0.0231,0.3007,0.009,0.1,1,-0.5,0,0,-0.008,0
2018,5,1,18,59,0.162,-0.9533,0.0231,0.3009,0.009,0,0.9,-0.5,0.001,0,-0.002,0
2018,5,1,18,59,0.169,-0.9532,0.0231,0.301,0.0089,0,0.7,-0.3,-0.003,0,-0.01,0
2018,5,1,18,59,0.208,-0.9532,0.0231,0.3011,0.0089,0,0,0,0,0.005,-0.003,0
2018,5,1,18,59,0.228,-0.9532,0.0231,0.3011,0.0088,0,0,0,0,0.002,-0.005,0
2018,5,1,18,59,0.231,-0.9532,0.0231,0.3012,0.0088,-0.1,0.1,-0.5,0,0,-0.008,0
2018,5,1,18,59,0.269,-0.9532,0.0232,0.3012,0.0088,-0.5,0,-0.5,0.002,0,-0.003,0
2018,5,1,18,59,0.289,-0.9532,0.0233,0.3012,0.0087,-0.5,-0.1,-0.5,0,-0.002,-0.008,0
2018,5,1,18,59,0.292,-0.9532,0.0234,0.3012,0.0087,0,0,0,0.002,-0.001,-0.005,0
2018,5,1,18,59,0.31,-0.9532,0.0235,0.3012,0.0087,0,0,0,0.002,-0.003,-0.004,0
2018,5,1,18,59,0.33,-0.9532,0.0235,0.3012,0.0087,0,0,0,0.002,0,-0.004,0
2018,5,1,18,59,0.369,-0.9532,0.0235,0.3012,0.0087,0,0,0,0.002,0.002,-0.006,1023
2018,5,1,18,59,0.389,-0.9531,0.0235,0.3013,0.0087,-0.2,0,-0.5,0,0,-0.005,1023
2018,5,1,18,59,0.393,-0.9531,0.0235,0.3013,0.0086,-0.6,-0.1,-0.4,-0.001,0.001,-0.004,1023
2018,5,1,18,59,0.414,-0.9531,0.0236,0.3013,0.0085,-0.6,-0.3,-0.8,0,0.003,-0.006,1023
2018,5,1,18,59,0.436,-0.9531,0.0238,0.3012,0.0085,-1.4,-0.7,-0.8,-0.003,0,-0.008,1023
2018,5,1,18,59,0.455,-0.9532,0.0241,0.3011,0.0084,-1.8,-1.2,-0.8,0.001,0,-0.006,1023
2018,5,1,18,59,0.476,-0.9532,0.0245,0.3009,0.0084,-1.5,-1.5,-0.6,0,-0.005,-0.004,1023
2018,5,1,18,59,0.496,-0.9533,0.0248,0.3006,0.0083,-0.8,-1.4,-0.2,0.003,-0.006,0,1023
2018,5,1,18,59,0.517,-0.9534,0.0249,0.3004,0.0083,-0.1,-0.7,-0.2,0.005,0,-0.002,1023
2018,5,1,18,59,0.538,-0.9534,0.0249,0.3004,0.0083,0,0,0,0.003,0,-0.001,1023
2018,5,1,18,59,0.557,-0.9534,0.0249,0.3004,0.0083,0,0,0,0,0,-0.001,1023
2018,5,1,18,59,0.575,-0.9534,0.0249,0.3004,0.0083,0,0,0,0.001,0,0.001,1023
2018,5,1,18,59,0.615,-0.9534,0.0249,0.3005,0.0083,0,0,0,-0.001,-0.001,-0.008,1023
2018,5,1,18,59,0.634,-0.9533,0.0249,0.3005,0.0083,0,0,0,0,-0.006,-0.006,1023
2018,5,1,18,59,0.639,-0.9533,0.025,0.3005,0.0082,0.7,-0.4,0.2,0,-0.004,-0.004,1023
2018,5,1,18,59,0.657,-0.9534,0.0249,0.3004,0.0083,0.8,-0.7,0.5,0.001,0.001,-0.004,1023
2018,5,1,18,59,0.676,-0.9534,0.0247,0.3004,0.0083,0.6,-0.4,0.3,0,0.002,-0.006,1023
2018,5,1,18,59,0.697,-0.9534,0.0246,0.3003,0.0083,0.6,-0.3,0.2,0.005,0.004,-0.002,0
2018,5,1,18,59,0.716,-0.9534,0.0245,0.3003,0.0083,0,0,0,0.002,0.001,-0.005,0
2018,5,1,18,59,0.738,-0.9534,0.0245,0.3003,0.0084,0,0,0,0,0.002,-0.004,0
2018,5,1,18,59,0.758,-0.9534,0.0245,0.3004,0.0084,0,-0.6,0,0.001,0.001,-0.003,0
2018,5,1,18,59,0.778,-0.9534,0.0245,0.3003,0.0084,-0.2,-0.7,0.2,0,0,-0.01,0
2018,5,1,18,59,0.798,-0.9535,0.0245,0.3002,0.0084,-0.1,-0.7,0.2,0,-0.003,-0.006,0
2018,5,1,18,59,0.837,-0.9535,0.0246,0.3001,0.0085,0.1,-0.7,0.2,0.002,0,-0.004,0
2018,5,1,18,59,0.857,-0.9535,0.0245,0.3,0.0085,0.3,-0.6,0.3,0.001,0,-0.009,0
2018,5,1,18,59,0.861,-0.9535,0.0244,0.2999,0.0085,0,0,0,0,0.001,-0.003,0
2018,5,1,18,59,0.877,-0.9535,0.0244,0.2999,0.0085,0,0,0,0.001,0.001,-0.006,0
2018,5,1,18,59,0.897,-0.9535,0.0244,0.3,0.0086,0,0,0,0.004,0.005,-0.002,0
2018,5,1,18,59,0.919,-0.9535,0.0244,0.3,0.0086,0,0,0,0,0,-0.011,0
2018,5,1,18,59,0.937,-0.9535,0.0244,0.3,0.0086,0,0,0,0,-0.005,-0.005,0
2018,5,1,18,59,0.957,-0.9536,0.0244,0.2999,0.0085,0,-0.8,-0.3,0,0,-0.001,0
2018,5,1,18,59,0.998,-0.9536,0.0244,0.2998,0.0085,-0.4,-1,-0.3,0,0.004,-0.006,0
2018,5,1,18,59,1.017,-0.9536,0.0245,0.2996,0.0085,-0.7,-1,-0.2,0.001,0,-0.008,0
2018,5,1,18,59,1.021,-0.9537,0.0247,0.2994,0.0085,-1,-1.1,-0.2,0,0,-0.009,0
2018,5,1,18,59,1.041,-0.9538,0.0249,0.2992,0.0085,-1,-1.3,-0.2,0.002,-0.001,-0.005,0
2018,5,1,18,59,1.061,-0.9538,0.025,0.299,0.0085,-0.5,-0.9,-0.1,0,0,-0.001,0
2018,5,1,18,59,1.076,-0.9538,0.0251,0.2989,0.0085,0,-0.6,0,0.001,0,-0.005,0
2018,5,1,18,59,1.099,-0.9539,0.0251,0.2988,0.0085,0.3,-0.6,0.1,0.002,-0.001,-0.005,0
2018,5,1,18,59,1.118,-0.9539,0.025,0.2988,0.0085,0,0,0,0,0,-0.002,1023
2018,5,1,18,59,1.138,-0.9539,0.025,0.2987,0.0085,0.5,-0.6,0.1,0,-0.002,-0.005,1023
2018,5,1,18,59,1.159,-0.9539,0.0249,0.2987,0.0086,0.1,-0.7,0.2,0,0,-0.006,1023
2018,5,1,18,59,1.178,-0.954,0.0249,0.2985,0.0086,0,-0.8,0.1,0,0.004,-0.01,1023
2018,5,1,18,59,1.199,-0.954,0.0249,0.2984,0.0086,-0.4,-1,0.2,0,0.001,-0.006,1023
2018,5,1,18,59,1.24,-0.954,0.0249,0.2983,0.0087,-0.1,-0.7,0.2,0.001,-0.001,-0.005,1023
2018,5,1,18,59,1.259,-0.9541,0.0249,0.2982,0.0087,0,-0.5,0.2,0.004,0.001,0,1023
2018,5,1,18,59,1.263,-0.9541,0.0249,0.2981,0.0087,0,0,0,0.002,0.002,0,1023
2018,5,1,18,59,1.281,-0.9541,0.0249,0.2981,0.0087,0,0,0,0.002,0.001,-0.001,1023
2018,5,1,18,59,1.303,-0.9541,0.0248,0.2981,0.0087,0.5,0.2,0,0.002,0.002,-0.009,1023
2018,5,1,18,59,1.322,-0.9541,0.0248,0.2982,0.0087,0,0,0,0,0.005,-0.009,1023
2018,5,1,18,59,1.363,-0.9541,0.0247,0.2982,0.0088,0,0,0,-0.002,0.004,-0.006,1023
2018,5,1,18,59,1.383,-0.9541,0.0247,0.2983,0.0088,0,0,0,0.002,0.001,-0.002,1023
2018,5,1,18,59,1.387,-0.9541,0.0247,0.2982,0.0088,-0.1,-0.7,0,0.001,0,-0.003,1023
2018,5,1,18,59,1.401,-0.9541,0.0247,0.298,0.0088,-0.2,-0.8,0,0.002,0.003,-0.003,1023
2018,5,1,18,59,1.438,-0.9542,0.0248,0.2979,0.0088,-0.5,-0.9,0,0,0.003,-0.008,1023
2018,5,1,18,59,1.458,-0.9542,0.0249,0.2978,0.0088,-0.5,-0.9,-0.3,0.003,0.001,-0.004,1023
2018,5,1,18,59,1.462,-0.9543,0.0249,0.2976,0.0087,-0.4,-0.9,-0.5,0.003,0.002,-0.005,1023
2018,5,1,18,59,1.483,-0.9543,0.0251,0.2974,0.0087,-0.7,-0.8,-0.4,0.002,0.004,-0.004,0
2018,5,1,18,59,1.502,-0.9543,0.0252,0.2973,0.0087,-1,-1,-0.5,0.003,0,-0.004,0
2018,5,1,18,59,1.524,-0.9544,0.0254,0.2971,0.0087,-0.9,-1,-0.2,0.003,-0.004,-0.005,0
2018,5,1,18,59,1.545,-0.9545,0.0256,0.2969,0.0087,-0.7,-1.3,0.1,0.002,-0.003,-0.002,0
2018,5,1,18,59,1.565,-0.9545,0.0257,0.2967,0.0087,-0.1,-0.8,0.3,0.002,-0.003,-0.003,0
2018,5,1,18,59,1.584,-0.9545,0.0257,0.2966,0.0088,0,0,0,0.001,0.005,-0.001,0
2018,5,1,18,59,1.605,-0.9545,0.0256,0.2966,0.0088,0,0,0,0,0.007,-0.001,0
2018,5,1,18,59,1.624,-0.9545,0.0256,0.2967,0.0088,-0.1,0.3,-0.5,0,0.006,-0.006,0
2018,5,1,18,59,1.643,-0.9545,0.0256,0.2967,0.0088,-0.6,0.2,-0.6,-0.001,0.003,-0.002,0
2018,5,1,18,59,1.68,-0.9545,0.0258,0.2968,0.0087,-0.7,-0.2,-0.5,0,-0.004,-0.005,0
2018,5,1,18,59,1.702,-0.9545,0.0259,0.2968,0.0087,-0.2,-0.6,0,0,0,-0.008,0
2018,5,1,18,59,1.706,-0.9545,0.0259,0.2967,0.0087,0,-1.1,0,0,0,-0.005,0
2018,5,1,18,59,1.725,-0.9546,0.0259,0.2965,0.0087,0,-0.9,0.1,-0.001,0,-0.005,0
2018,5,1,18,59,1.744,-0.9546,0.0259,0.2964,0.0087,0,-1,0,0.001,0.001,-0.001,0
2018,5,1,18,59,1.784,-0.9547,0.0259,0.2962,0.0087,-0.1,-0.7,-0.2,0.001,0.005,-0.006,0
2018,5,1,18,59,1.804,-0.9547,0.0258,0.2962,0.0087,0,0,0,0,0.003,-0.001,0
2018,5,1,18,59,1.808,-0.9547,0.0259,0.2962,0.0087,0,0,0,0.003,-0.002,-0.002,0
2018,5,1,18,59,1.828,-0.9547,0.0259,0.2962,0.0087,0,0,0,0.002,-0.002,0,0
2018,5,1,18,59,1.848,-0.9547,0.0258,0.2962,0.0087,0.6,0.1,0.2,0.001,0,-0.005,0
2018,5,1,18,59,1.862,-0.9547,0.0257,0.2963,0.0087,0.6,0.1,0.2,0.001,0.001,-0.006,0
2018,5,1,18,59,1.902,-0.9547,0.0256,0.2963,0.0087,0.6,0.1,0.2,0.002,-0.003,-0.003,0
2018,5,1,18,59,1.923,-0.9546,0.0255,0.2963,0.0087,0.6,0,0.2,0.001,0,-0.006,1023
2018,5,1,18,59,1.927,-0.9547,0.0254,0.2963,0.0087,0.7,-0.1,0.2,0.001,0.002,-0.008,1023
2018,5,1,18,59,1.945,-0.9547,0.0252,0.2963,0.0088,0,0,0,0.003,0.009,-0.001,1023
2018,5,1,18,59,1.967,-0.9547,0.0252,0.2963,0.0088,-0.3,-0.7,-0.2,-0.001,0.005,-0.008,1023
2018,5,1,18,59,1.987,-0.9547,0.0253,0.2961,0.0088,-0.9,-1,-0.2,-0.001,0,-0.005,1023
2018,5,1,18,59,2.007,-0.9548,0.0255,0.296,0.0088,-0.5,-1.1,0,0.005,-0.002,-0.003,1023
2018,5,1,18,59,2.046,-0.9548,0.0255,0.2958,0.0088,-0.3,-0.9,0,0.004,0,-0.002,1023
2018,5,1,18,59,2.067,-0.9549,0.0256,0.2956,0.0089,-0.3,-0.9,0,0.002,0.001,-0.006,1023
2018,5,1,18,59,2.071,-0.9549,0.0256,0.2955,0.0089,0,0,0,0.003,0,-0.001,1023
2018,5,1,18,59,2.09,-0.9549,0.0256,0.2955,0.0089,0,0,0,0.005,0.001,0,1023
2018,5,1,18,59,2.111,-0.9549,0.0256,0.2955,0.0089,0,0,0,0.002,0.005,-0.002,1023
2018,5,1,18,59,2.129,-0.9548,0.0256,0.2957,0.0088,-0.2,0.5,-0.5,0,0.003,-0.005,1023
2018,5,1,18,59,2.148,-0.9548,0.0256,0.2957,0.0088,0,0,0,0.002,-0.002,-0.003,1023
2018,5,1,18,59,2.168,-0.9548,0.0256,0.2957,0.0088,0,0,0,0.002,-0.001,-0.005,1023
2018,5,1,18,59,2.188,-0.9548,0.0257,0.2958,0.0088,0,0,0,0.003,-0.001,-0.007,1023
2018,5,1,18,59,2.208,-0.9548,0.0256,0.2957,0.0088,0.3,-0.8,0.2,0,0.002,-0.002,1023
2018,5,1,18,59,2.228,-0.9549,0.0255,0.2956,0.0088,0,-0.9,0.1,0,0.004,-0.003,1023
2018,5,1,18,59,2.267,-0.9549,0.0255,0.2955,0.0088,0,-0.7,0,0.001,0,-0.004,1023
2018,5,1,18,59,2.288,-0.9549,0.0255,0.2954,0.0089,0,0,0,0.001,0,-0.005,0
2018,5,1,18,59,2.292,-0.9549,0.0255,0.2954,0.0089,0,0,0,0.003,-0.002,-0.001,0
2018,5,1,18,59,2.309,-0.9549,0.0255,0.2954,0.0089,0,0,0,0.001,-0.001,-0.004,0
2018,5,1,18,59,2.348,-0.9549,0.0255,0.2954,0.0089,0,0,0,0.002,-0.001,-0.003,0
2018,5,1,18,59,2.37,-0.9549,0.0254,0.2954,0.0089,0,0,0,0.005,0.002,-0.006,0
2018,5,1,18,59,2.374,-0.9549,0.0254,0.2954,0.0089,0,0,0,0,0.003,-0.002,0
2018,5,1,18,59,2.391,-0.9549,0.0254,0.2954,0.0089,0,0,0,0.002,0,-0.007,0
2018,5,1,18,59,2.41,-0.9549,0.0254,0.2954,0.0089,0,0,0,0.002,0,-0.004,0
2018,5,1,18,59,2.428,-0.9549,0.0254,0.2955,0.0089,0,0,0,0,0.001,-0.007,0
2018,5,1,18,59,2.45,-0.9549,0.0254,0.2955,0.0089,0,0,0,-0.001,-0.001,-0.007,0
2018,5,1,18,59,2.47,-0.9549,0.0254,0.2955,0.0089,0,0,0,0.001,0,-0.003,0
2018,5,1,18,59,2.507,-0.9549,0.0253,0.2955,0.0089,0,0,0,0.001,0.008,-0.002,0
2018,5,1,18,59,2.527,-0.9549,0.0253,0.2955,0.0089,0,0,0,0,0.001,-0.008,0
2018,5,1,18,59,2.531,-0.9549,0.0253,0.2955,0.0089,0,0,0,0,-0.002,-0.005,0
2018,5,1,18,59,2.569,-0.9549,0.0253,0.2955,0.0089,0,0,0,0.002,-0.001,-0.007,0
2018,5,1,18,59,2.589,-0.9549,0.0253,0.2955,0.0089,0,0,0,0.003,0.002,-0.007,0
2018,5,1,18,59,2.594,-0.9549,0.0253,0.2955,0.0089,0,0,0,0.002,0,-0.004,0
2018,5,1,18,59,2.609,-0.9549,0.0253,0.2955,0.0089,0,0,0,0,0,-0.005,0
2018,5,1,18,59,2.628,-0.9549,0.0253,0.2955,0.0089,0,0,0,0.002,0.004,-0.006,0
2018,5,1,18,59,2.65,-0.9549,0.0253,0.2955,0.0089,0,0,0,0.001,0.002,0,0
2018,5,1,18,59,2.67,-0.9549,0.0253,0.2955,0.0089,0,0,0,0.002,0,-0.004,0
2018,5,1,18,59,2.709,-0.9549,0.0253,0.2955,0.0089,0.6,0,0.2,0.003,0,-0.002,1023
2018,5,1,18,59,2.728,-0.9549,0.0251,0.2956,0.0089,0.6,0,0,0.003,0.003,-0.006,1023
2018,5,1,18,59,2.732,-0.9549,0.0251,0.2956,0.0089,0,0,0,0.001,0.007,-0.004,1023
2018,5,1,18,59,2.752,-0.9549,0.025,0.2956,0.0089,-0.5,0,-0.4,-0.002,0.003,0,1023
2018,5,1,18,59,2.772,-0.9549,0.0251,0.2956,0.0089,-0.7,-0.2,-0.2,0,-0.003,-0.006,1023
2018,5,1,18,59,2.808,-0.9549,0.0252,0.2955,0.0089,-0.1,-0.5,-0.2,0.002,-0.006,0,1023
2018,5,1,18,59,2.827,-0.9549,0.0253,0.2954,0.0089,0.1,-0.5,0.2,0.004,-0.002,-0.002,1023
2018,5,1,18,59,2.834,-0.9549,0.0253,0.2954,0.0089,0,0,0,0.005,0.001,-0.006,1023
2018,5,1,18,59,2.872,-0.9549,0.0252,0.2954,0.0089,0,0,0,0.003,0.003,-0.003,1023
2018,5,1,18,59,2.893,-0.9549,0.0252,0.2954,0.0089,0,0.5,-0.2,0.001,0.003,-0.002,1023
2018,5,1,18,59,2.897,-0.9549,0.0252,0.2955,0.0089,0,0.7,-0.3,0,0.002,-0.009,1023
2018,5,1,18,59,2.912,-0.9549,0.0252,0.2957,0.0088,0,0,0,0,0.003,-0.005,1023
