time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,1,18,45,21.652,0.8096,-0.0914,-0.116,-0.568,-0.6,-0.4,-0.1,0,-0.003,-0.005,1023
2018,5,1,18,45,21.687,0.8096,-0.0914,-0.1159,-0.568,0,-0.6,0,0.003,-0.001,-0.004,1023
2018,5,1,18,45,21.708,0.8096,-0.0914,-0.1158,-0.568,0.4,-0.5,0,0,0,-0.004,1023
2018,5,1,18,45,21.712,0.8096,-0.0913,-0.1159,-0.568,0,0,0,0.003,0,-0.002,1023
2018,5,1,18,45,21.732,0.8096,-0.0912,-0.1159,-0.568,0,0,0,0.001,0.007,-0.002,1023
2018,5,1,18,45,21.752,0.8096,-0.0911,-0.116,-0.568,0,0,0,0,0.006,0,1023
2018,5,1,18,45,21.773,0.8096,-0.0911,-0.1161,-0.568,-0.4,0.5,-0.4,0.002,0.006,-0.001,1023
2018,5,1,18,45,21.795,0.8096,-0.0913,-0.1161,-0.5679,-0.7,0.6,-0.6,0.001,-0.001,-0.006,1023
2018,5,1,18,45,21.813,0.8097,-0.0915,-0.1161,-0.5678,-0.1,0.5,-0.3,-0.002,-0.008,-0.008,1023
2018,5,1,18,45,21.833,0.8097,-0.0916,-0.1161,-0.5678,0,0,0,-0.004,-0.004,-0.005,1023
2018,5,1,18,45,21.852,0.8097,-0.0916,-0.1162,-0.5678,0,0,0,-0.001,0.005,-0.001,1023
2018,5,1,18,45,21.872,0.8097,-0.0914,-0.1162,-0.5678,0.9,-1,0.1,-0.001,-0.004,-0.003,1023
2018,5,1,18,45,21.893,0.8097,-0.0912,-0.1162,-0.5678,0.4,-0.5,0.4,0,0.005,-0.002,0
2018,5,1,18,45,21.913,0.8097,-0.091,-0.1161,-0.5679,0.2,-0.8,0.2,0,0.003,-0.001,0
2018,5,1,18,45,21.933,0.8097,-0.0909,-0.1161,-0.5679,-0.2,-0.5,0.1,0.002,0.006,-0.002,0
2018,5,1,18,45,21.973,0.8097,-0.0909,-0.116,-0.568,-0.4,-0.6,-0.1,0,0.006,-0.003,0
2018,5,1,18,45,21.977,0.8097,-0.0909,-0.116,-0.568,-0.9,-0.3,-0.1,0.001,0.004,-0.005,0
2018,5,1,18,45,21.995,0.8097,-0.091,-0.1158,-0.568,-0.7,-0.1,-0.2,0.004,-0.003,0,0
2018,5,1,18,45,22.015,0.8097,-0.091,-0.1158,-0.568,0,0,0,0,-0.001,-0.002,0
2018,5,1,18,45,22.036,0.8097,-0.091,-0.1158,-0.568,0,0,0,0,0.001,-0.001,0
2018,5,1,18,45,22.051,0.8097,-0.091,-0.1158,-0.568,0,0,0,-0.001,0,-0.004,0
2018,5,1,18,45,22.088,0.8097,-0.091,-0.1159,-0.5679,0,0,0,0,0.007,0,0
2018,5,1,18,45,22.107,0.8097,-0.091,-0.1159,-0.5679,-0.1,0,-0.5,0,0.001,-0.004,0
2018,5,1,18,45,22.111,0.8097,-0.091,-0.1159,-0.5679,-0.6,0.3,-0.3,0.001,0.005,0.001,0
2018,5,1,18,45,22.151,0.8097,-0.0911,-0.1158,-0.5678,-1,-0.1,-0.3,0,0,-0.003,0
2018,5,1,18,45,22.17,0.8097,-0.0912,-0.1158,-0.5678,0,0,0,-0.002,-0.001,-0.003,0
2018,5,1,18,45,22.177,0.8098,-0.0911,-0.1157,-0.5678,0.6,-0.7,-0.2,0,0,-0.001,0
2018,5,1,18,45,22.195,0.8098,-0.091,-0.1157,-0.5678,0.4,-0.9,0.1,0,-0.001,-0.004,0
2018,5,1,18,45,22.215,0.8098,-0.0909,-0.1156,-0.5678,0,-0.6,0.2,0.001,0,-0.007,0
2018,5,1,18,45,22.238,0.8098,-0.0909,-0.1156,-0.5678,-0.2,-0.5,0.2,0,-0.001,-0.005,0
2018,5,1,18,45,22.252,0.8098,-0.0909,-0.1155,-0.5678,0,0,0,0.001,0.004,-0.001,0
2018,5,1,18,45,22.273,0.8098,-0.0909,-0.1155,-0.5678,0,0,0,0.001,0.002,-0.001,0
2018,5,1,18,45,22.293,0.8098,-0.0908,-0.1156,-0.5678,0,0,0,0.002,0.001,-0.003,0
2018,5,1,18,45,22.331,0.8098,-0.0908,-0.1156,-0.5678,0,0,0,0,0.005,-0.006,0
2018,5,1,18,45,22.353,0.8098,-0.0908,-0.1156,-0.5678,0.5,0.4,-0.3,0,-0.001,-0.004,0
2018,5,1,18,45,22.357,0.8098,-0.0908,-0.1157,-0.5678,0,0,0,0.001,0,-0.008,1023
2018,5,1,18,45,22.376,0.8098,-0.0908,-0.1157,-0.5678,0,0,0,-0.004,0.004,-0.002,1023
2018,5,1,18,45,22.394,0.8098,-0.0909,-0.1157,-0.5678,-0.9,-0.4,0,-0.003,0.003,-0.004,1023
2018,5,1,18,45,22.416,0.8098,-0.091,-0.1155,-0.5678,-0.7,-0.9,-0.3,0,-0.002,-0.004,1023
2018,5,1,18,45,22.436,0.8098,-0.0911,-0.1153,-0.5678,-0.4,-0.7,-0.2,0.003,-0.001,-0.001,1023
2018,5,1,18,45,22.472,0.8099,-0.091,-0.1152,-0.5678,0.6,-0.5,-0.2,0.001,-0.005,-0.001,1023
2018,5,1,18,45,22.492,0.8099,-0.0908,-0.1152,-0.5678,0.9,0,-0.2,0.002,0.006,0,1023
2018,5,1,18,45,22.499,0.81,-0.0907,-0.1153,-0.5677,0.1,0.5,-0.4,0,0.003,-0.001,1023
2018,5,1,18,45,22.52,0.81,-0.0907,-0.1154,-0.5677,-0.6,0.6,-0.5,0.001,0.006,-0.001,1023
2018,5,1,18,45,22.539,0.81,-0.0908,-0.1155,-0.5676,-0.5,0.9,-0.7,-0.002,0.001,-0.006,1023
2018,5,1,18,45,22.557,0.81,-0.091,-0.1156,-0.5675,-0.2,0.6,-0.6,0.002,-0.003,-0.002,1023
2018,5,1,18,45,22.596,0.8101,-0.0911,-0.1156,-0.5674,0,0,0,0,-0.003,-0.002,1023
2018,5,1,18,45,22.6,0.8101,-0.0911,-0.1157,-0.5673,1.2,-0.2,-0.2,-0.002,-0.003,0.001,1023
2018,5,1,18,45,22.619,0.8102,-0.091,-0.1157,-0.5673,0.9,-0.4,0,0,0,-0.002,1023
2018,5,1,18,45,22.639,0.8102,-0.0908,-0.1157,-0.5673,0.7,-0.6,0.3,0,-0.001,-0.004,1023
2018,5,1,18,45,22.66,0.8101,-0.0906,-0.1157,-0.5674,0.9,-0.8,0.4,-0.001,0.003,-0.005,1023
2018,5,1,18,45,22.695,0.8101,-0.0903,-0.1157,-0.5674,0.1,-0.9,0.4,0,0.005,-0.003,1023
2018,5,1,18,45,22.715,0.8101,-0.0902,-0.1156,-0.5675,0.4,-1,0.1,0,0.002,-0.007,0
2018,5,1,18,45,22.719,0.8101,-0.0901,-0.1156,-0.5675,0.1,-0.5,0,0.002,0.007,-0.001,0
2018,5,1,18,45,22.739,0.8101,-0.09,-0.1156,-0.5675,0,0,0,0.001,0.002,-0.002,0
2018,5,1,18,45,22.759,0.8101,-0.0901,-0.1155,-0.5675,-0.9,0.3,0,0,0.001,0.002,0
2018,5,1,18,45,22.782,0.8101,-0.0902,-0.1155,-0.5675,0,0,0,0,0.001,-0.001,0
2018,5,1,18,45,22.801,0.8101,-0.0902,-0.1155,-0.5675,0,0,0,0,0.002,-0.002,0
2018,5,1,18,45,22.817,0.8101,-0.0902,-0.1155,-0.5675,0,0,0,0.001,0,-0.004,0
2018,5,1,18,45,22.838,0.8101,-0.0903,-0.1155,-0.5675,-0.7,0.4,-0.4,0,0.001,-0.004,0
2018,5,1,18,45,22.86,0.8101,-0.0904,-0.1155,-0.5674,-0.2,0.1,-0.5,0,0.001,-0.001,0
2018,5,1,18,45,22.878,0.8102,-0.0904,-0.1155,-0.5674,-0.5,0.1,-0.5,-0.002,0.001,-0.003,0
2018,5,1,18,45,22.901,0.8102,-0.0906,-0.1154,-0.5673,-0.9,-0.1,-0.5,0,-0.001,-0.002,0
2018,5,1,18,45,22.919,0.8102,-0.0907,-0.1153,-0.5673,-0.7,-0.3,-0.4,0,-0.001,-0.003,0
2018,5,1,18,45,22.94,0.8103,-0.0907,-0.1153,-0.5673,0,0,0,0,-0.001,0,0
2018,5,1,18,45,22.979,0.8103,-0.0908,-0.1152,-0.5673,0,0,0,0,0,-0.001,0
2018,5,1,18,45,22.999,0.8103,-0.0908,-0.1151,-0.5672,0,0,0,0.001,0,-0.002,0
2018,5,1,18,45,23.003,0.8103,-0.0908,-0.1151,-0.5672,0,0,0,0.001,0,-0.007,0
2018,5,1,18,45,23.02,0.8103,-0.0908,-0.1151,-0.5672,0,0,0,0.001,0.004,-0.004,0
2018,5,1,18,45,23.041,0.8103,-0.0908,-0.1151,-0.5672,0,0,0,-0.001,-0.004,-0.002,0
2018,5,1,18,45,23.06,0.8103,-0.0908,-0.1151,-0.5672,0,0,0,-0.001,-0.002,0,0
2018,5,1,18,45,23.081,0.8103,-0.0908,-0.1151,-0.5672,0.7,0.1,0,-0.003,-0.001,-0.002,0
2018,5,1,18,45,23.101,0.8103,-0.0907,-0.1152,-0.5672,0,0,0,0,0.002,-0.004,0
2018,5,1,18,45,23.137,0.8103,-0.0907,-0.1152,-0.5672,0.5,0,0,0,0,-0.004,0
2018,5,1,18,45,23.157,0.8103,-0.0907,-0.1152,-0.5672,0,0,0,0,-0.001,-0.001,0
2018,5,1,18,45,23.161,0.8103,-0.0907,-0.1153,-0.5672,0,0,0,-0.001,0.007,-0.005,1023
2018,5,1,18,45,23.201,0.8103,-0.0907,-0.1153,-0.5672,-1,-0.1,0,-0.002,0.003,-0.004,1023
2018,5,1,18,45,23.221,0.8103,-0.0908,-0.1151,-0.5672,-0.9,-0.5,0,0,0,0,1023
2018,5,1,18,45,23.226,0.8103,-0.0909,-0.115,-0.5672,-0.7,-0.6,0,0.002,-0.001,-0.003,1023
2018,5,1,18,45,23.244,0.8103,-0.0909,-0.1149,-0.5673,-0.7,-0.2,0,0,0.001,-0.002,1023
2018,5,1,18,45,23.261,0.8103,-0.091,-0.1148,-0.5673,-0.6,0.2,0,0.002,0,0.001,1023
2018,5,1,18,45,23.3,0.8103,-0.0911,-0.1148,-0.5673,0,0,0,-0.001,0,0,1023
2018,5,1,18,45,23.304,0.8103,-0.0911,-0.1149,-0.5672,-0.3,0.5,-0.4,0,0.002,-0.002,1023
2018,5,1,18,45,23.322,0.8103,-0.0912,-0.1149,-0.5672,-0.6,0.7,-0.5,0,0.001,-0.004,1023
2018,5,1,18,45,23.362,0.8103,-0.0914,-0.115,-0.5671,-0.7,0.7,-0.3,-0.003,0,-0.008,1023
2018,5,1,18,45,23.382,0.8103,-0.0915,-0.115,-0.5671,0,0,0,-0.001,-0.006,-0.002,1023
2018,5,1,18,45,23.386,0.8103,-0.0916,-0.115,-0.5671,0,0,0,-0.002,0,-0.006,1023
2018,5,1,18,45,23.403,0.8103,-0.0916,-0.1151,-0.5671,0.3,-0.6,0,-0.003,-0.003,-0.007,1023
2018,5,1,18,45,23.443,0.8103,-0.0915,-0.115,-0.5671,-0.1,-0.6,0.2,0,0,0,1023
2018,5,1,18,45,23.462,0.8103,-0.0915,-0.1149,-0.5671,-0.1,-0.9,0.3,0,0,-0.002,1023
2018,5,1,18,45,23.466,0.8103,-0.0913,-0.1148,-0.5672,0,-0.8,0.1,0,0.003,-0.003,1023
2018,5,1,18,45,23.503,0.8103,-0.0913,-0.1147,-0.5672,-0.7,-0.6,0,-0.002,0.004,-0.004,1023
2018,5,1,18,45,23.525,0.8103,-0.0913,-0.1145,-0.5673,-0.9,-0.5,-0.1,0.002,0.004,0,0
2018,5,1,18,45,23.529,0.8103,-0.0913,-0.1144,-0.5673,0,0,0,0,-0.003,-0.002,0
2018,5,1,18,45,23.547,0.8103,-0.0913,-0.1144,-0.5673,0,0,0,0,0,0,0
2018,5,1,18,45,23.565,0.8103,-0.0913,-0.1144,-0.5673,0.6,0,0,0,0.001,-0.003,0
2018,5,1,18,45,23.61,0.8103,-0.0912,-0.1144,-0.5672,0,0,0,0,0,0.001,0
2018,5,1,18,45,23.613,0.8103,-0.0912,-0.1145,-0.5672,0,0,0,0,0.002,-0.003,0
2018,5,1,18,45,23.622,0.8103,-0.0912,-0.1145,-0.5672,0,0,0,-0.001,0.001,0,0
2018,5,1,18,45,23.661,0.8104,-0.0913,-0.1145,-0.5672,0,0,0,-0.002,0.002,-0.003,0
2018,5,1,18,45,23.682,0.8104,-0.0914,-0.1146,-0.5671,-0.4,0.2,-0.5,0,0.004,-0.003,0
2018,5,1,18,45,23.684,0.8104,-0.0915,-0.1146,-0.5671,-0.6,0,-0.3,0,-0.003,-0.007,0
2018,5,1,18,45,23.724,0.8104,-0.0915,-0.1145,-0.5671,-0.6,-0.6,-0.2,0,0.001,-0.005,0
2018,5,1,18,45,23.743,0.8104,-0.0915,-0.1144,-0.5671,-0.3,-0.7,0,0.001,-0.003,-0.001,0
2018,5,1,18,45,23.746,0.8105,-0.0915,-0.1143,-0.5671,0,-0.6,0,0,-0.004,-0.003,0
2018,5,1,18,45,23.764,0.8105,-0.0914,-0.1143,-0.5671,0.6,-0.6,0,-0.001,0,-0.004,0
2018,5,1,18,45,23.784,0.8105,-0.0913,-0.1142,-0.5671,0.3,-0.6,0.1,0.001,0.002,-0.003,0
2018,5,1,18,45,23.823,0.8105,-0.0912,-0.1142,-0.5671,0.7,-0.4,0,0.001,-0.004,-0.001,0
2018,5,1,18,45,23.842,0.8105,-0.091,-0.1142,-0.5671,0.5,-0.1,-0.2,0,0.001,-0.002,0
2018,5,1,18,45,23.845,0.8105,-0.091,-0.1142,-0.5671,0.5,0.1,-0.3,0,0.003,-0.005,0
2018,5,1,18,45,23.881,0.8105,-0.091,-0.1142,-0.5671,0,0,0,0,0,-0.003,0
2018,5,1,18,45,23.903,0.8105,-0.091,-0.1144,-0.567,0.7,0.5,-0.1,0.001,0.001,-0.003,0
2018,5,1,18,45,23.906,0.8105,-0.091,-0.1144,-0.567,0,0,0,-0.001,0,-0.005,0
2018,5,1,18,45,23.945,0.8105,-0.0909,-0.1145,-0.567,0.5,0.1,0,0,-0.001,-0.003,0
2018,5,1,18,45,23.966,0.8105,-0.0909,-0.1145,-0.567,0,0,0,-0.001,0.002,-0.002,0
2018,5,1,18,45,23.97,0.8105,-0.091,-0.1146,-0.567,-0.9,-0.1,-0.2,-0.004,0.007,-0.004,1023
2018,5,1,18,45,23.989,0.8105,-0.0911,-0.1145,-0.567,-0.9,-0.4,-0.2,-0.001,-0.001,-0.003,1023
2018,5,1,18,45,24.023,0.8105,-0.0911,-0.1143,-0.567,-0.7,-0.6,0,0,0,-0.007,1023
2018,5,1,18,45,24.043,0.8105,-0.0912,-0.1142,-0.567,0,0,0,0.001,-0.002,-0.001,1023
2018,5,1,18,45,24.048,0.8105,-0.0912,-0.1142,-0.567,0,0,0,0,0,-0.002,1023
2018,5,1,18,45,24.087,0.8106,-0.0912,-0.1142,-0.567,0,0.7,-0.2,0.002,0.002,-0.003,1023
2018,5,1,18,45,24.105,0.8106,-0.0913,-0.1143,-0.5669,0,1.1,-0.2,0,0.003,-0.008,1023
2018,5,1,18,45,24.11,0.8106,-0.0914,-0.1145,-0.5668,-0.2,1,-0.8,0,0.005,-0.003,1023
2018,5,1,18,45,24.129,0.8106,-0.0916,-0.1147,-0.5667,-0.6,1,-0.8,0,0,-0.003,1023
2018,5,1,18,45,24.149,0.8107,-0.0918,-0.1148,-0.5666,0,0.7,-0.6,0,-0.004,-0.005,1023
2018,5,1,18,45,24.17,0.8107,-0.0919,-0.1149,-0.5665,0.4,0.7,-0.4,-0.002,-0.004,-0.006,1023
2018,5,1,18,45,24.19,0.8108,-0.0919,-0.115,-0.5664,1.1,0.2,-0.1,-0.002,-0.006,-0.006,1023
2018,5,1,18,45,24.227,0.8108,-0.0917,-0.1152,-0.5664,1.5,0,0,-0.003,0.003,-0.001,1023
2018,5,1,18,45,24.248,0.8108,-0.0915,-0.1153,-0.5664,1,-0.3,0,-0.004,0.004,0,1023
2018,5,1,18,45,24.253,0.8108,-0.0914,-0.1154,-0.5664,0,0,0,0,0.006,-0.004,1023
2018,5,1,18,45,24.289,0.8108,-0.0913,-0.1154,-0.5664,0,0,0,-0.001,0.004,-0.001,1023
2018,5,1,18,45,24.31,0.8108,-0.0913,-0.1155,-0.5664,0,0,0,0,0.006,-0.003,1023
2018,5,1,18,45,24.314,0.8108,-0.0913,-0.1154,-0.5664,-0.9,-0.1,-0.3,0.001,0.001,-0.001,0
2018,5,1,18,45,24.329,0.8108,-0.0915,-0.1153,-0.5664,-1.2,0.1,-0.2,0,0.003,0,0
2018,5,1,18,45,24.368,0.8108,-0.0917,-0.1152,-0.5663,-1,0.3,-0.3,0,-0.005,-0.004,0
2018,5,1,18,45,24.389,0.8108,-0.0918,-0.1152,-0.5663,0,0,0,0,-0.001,-0.005,0
2018,5,1,18,45,24.393,0.8109,-0.0918,-0.1152,-0.5662,0,0.6,-0.3,-0.002,0.001,-0.002,0
2018,5,1,18,45,24.41,0.8109,-0.0918,-0.1153,-0.5662,0,0.6,-0.6,-0.002,0.001,-0.003,0
2018,5,1,18,45,24.433,0.811,-0.0919,-0.1154,-0.5661,0.3,0.3,-0.7,-0.004,0.001,-0.003,0
2018,5,1,18,45,24.453,0.811,-0.0919,-0.1155,-0.5659,0.4,0.1,-0.6,-0.001,-0.003,-0.001,0
2018,5,1,18,45,24.474,0.8111,-0.0919,-0.1156,-0.5658,0.3,0.2,-0.6,-0.001,0,-0.006,0
2018,5,1,18,45,24.493,0.8111,-0.0919,-0.1156,-0.5657,0,0,0,-0.002,0,-0.002,0
2018,5,1,18,45,24.531,0.8112,-0.092,-0.1157,-0.5657,0,0,0,-0.002,-0.001,-0.008,0
2018,5,1,18,45,24.535,0.8112,-0.092,-0.1157,-0.5657,0,0,0,0,0.001,-0.005,0
2018,5,1,18,45,24.552,0.8112,-0.092,-0.1156,-0.5657,-0.2,-0.6,-0.1,0,-0.001,-0.004,0
2018,5,1,18,45,24.571,0.8112,-0.092,-0.1156,-0.5657,0,0,0,0,0.002,-0.004,0
2018,5,1,18,45,24.591,0.8112,-0.092,-0.1156,-0.5657,0,0,0,0,0.001,-0.001,0
2018,5,1,18,45,24.611,0.8112,-0.092,-0.1155,-0.5657,0,0,0,0.001,-0.002,-0.006,0
2018,5,1,18,45,24.631,0.8112,-0.092,-0.1155,-0.5657,0,0,0,0,-0.003,-0.001,0
2018,5,1,18,45,24.671,0.8112,-0.092,-0.1155,-0.5657,0,0,0,-0.002,-0.002,-0.003,0
2018,5,1,18,45,24.689,0.8112,-0.092,-0.1155,-0.5657,0,0,0,0,0,-0.002,0
2018,5,1,18,45,24.693,0.8112,-0.092,-0.1155,-0.5657,0,0,0,-0.001,0,0.002,0
2018,5,1,18,45,24.714,0.8112,-0.092,-0.1156,-0.5657,0,0,0,0,0.002,-0.005,0
2018,5,1,18,45,24.734,0.8112,-0.092,-0.1156,-0.5657,0,0,0,-0.002,0,-0.009,0
2018,5,1,18,45,24.75,0.8112,-0.092,-0.1156,-0.5657,0,0,0,-0.006,0,-0.007,0
2018,5,1,18,45,24.77,0.8112,-0.0921,-0.1156,-0.5657,-0.6,-0.3,-0.2,-0.004,0.003,0.002,0
2018,5,1,18,45,24.792,0.8112,-0.0922,-0.1155,-0.5657,-1.2,-0.6,-0.2,-0.001,0,-0.003,0
2018,5,1,18,45,24.813,0.8112,-0.0923,-0.1152,-0.5657,-1,-0.9,-0.2,0.001,0,0,1023
2018,5,1,18,45,24.833,0.8112,-0.0923,-0.115,-0.5657,-0.9,-0.6,-0.1,0.003,-0.005,0,1023
2018,5,1,18,45,24.87,0.8112,-0.0924,-0.1149,-0.5657,0,0,0,0.002,0,0.002,1023
2018,5,1,18,45,24.89,0.8112,-0.0924,-0.1149,-0.5657,0,0,0,0.001,-0.005,-0.004,1023
2018,5,1,18,45,24.894,0.8113,-0.0924,-0.1149,-0.5657,0,0.7,-0.4,0,0.007,0,1023
2018,5,1,18,45,24.933,0.8113,-0.0925,-0.115,-0.5656,-0.4,0.8,-0.8,-0.002,0.002,-0.001,1023
2018,5,1,18,45,24.953,0.8113,-0.0926,-0.1151,-0.5655,-0.4,0.7,-0.9,-0.004,0,-0.004,1023
2018,5,1,18,45,24.957,0.8114,-0.0928,-0.1151,-0.5653,0,0.6,-0.6,-0.002,-0.004,-0.004,1023
2018,5,1,18,45,24.977,0.8115,-0.0929,-0.1152,-0.5652,0,0.4,-0.5,-0.002,-0.005,0.005,1023
2018,5,1,18,45,24.996,0.8115,-0.093,-0.1152,-0.5652,0.6,-0.1,-0.1,-0.004,-0.011,-0.01,1023
2018,5,1,18,45,25.033,0.8115,-0.0928,-0.1153,-0.5652,0.7,-0.7,0.3,-0.003,0.005,0,1023
2018,5,1,18,45,25.037,0.8114,-0.0926,-0.1153,-0.5653,0.4,-0.7,0.4,-0.002,-0.001,-0.004,1023
2018,5,1,18,45,25.053,0.8114,-0.0925,-0.1152,-0.5654,0.2,-0.6,0.5,0,0.004,-0.002,1023
2018,5,1,18,45,25.093,0.8113,-0.0924,-0.1152,-0.5655,-0.4,-0.4,0.5,0,0.003,0.003,1023
2018,5,1,18,45,25.112,0.8113,-0.0924,-0.1151,-0.5655,-0.5,-0.2,0.4,0.003,0.004,-0.004,1023
2018,5,1,18,45,25.117,0.8113,-0.0924,-0.115,-0.5656,-0.6,0,0.1,0,0.001,0,1023
2018,5,1,18,45,25.137,0.8113,-0.0925,-0.115,-0.5656,-0.7,0.1,0,0.001,0,-0.002,1023
2018,5,1,18,45,25.158,0.8113,-0.0926,-0.115,-0.5656,0,0,0,0,-0.002,-0.001,1023
2018,5,1,18,45,25.195,0.8113,-0.0926,-0.115,-0.5656,0,0,0,0.001,0.001,-0.007,0
2018,5,1,18,45,25.215,0.8113,-0.0926,-0.115,-0.5656,0,0,0,-0.001,0.001,0,0
2018,5,1,18,45,25.219,0.8113,-0.0926,-0.115,-0.5656,0,0,0,0,-0.001,-0.004,0
2018,5,1,18,45,25.24,0.8112,-0.0926,-0.115,-0.5656,0,0,0,-0.003,0,-0.006,0
2018,5,1,18,45,25.26,0.8112,-0.0926,-0.1151,-0.5656,0,0,0,0.001,0.002,-0.004,0
2018,5,1,18,45,25.279,0.8112,-0.0926,-0.1151,-0.5656,0,0,0,-0.003,0,-0.007,0
2018,5,1,18,45,25.299,0.8113,-0.0926,-0.115,-0.5656,-0.2,-0.7,-0.1,-0.001,-0.001,-0.004,0
2018,5,1,18,45,25.317,0.8113,-0.0926,-0.1149,-0.5656,-0.6,-0.6,0,-0.002,0.001,-0.003,0
2018,5,1,18,45,25.336,0.8113,-0.0926,-0.1148,-0.5656,-0.5,-0.9,0,0.002,-0.001,-0.002,0
2018,5,1,18,45,25.356,0.8113,-0.0926,-0.1146,-0.5656,-0.7,-0.7,0.2,-0.002,0.001,-0.004,0
