ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.255,0.035,-0.367,-55.7,-187.6,162.6,1023,2018,5,1,18,47,36.215,-0.5374,-0.2621,0.5518,-0.5813
-0.208,-0.006,-0.387,-48.1,-154.2,153.6,0,2018,5,1,18,47,36.219,-0.5657,-0.2558,0.5565,-0.5519
-0.125,-0.053,-0.434,-41.4,-122.3,147.1,0,2018,5,1,18,47,36.236,-0.5902,-0.2525,0.5583,-0.5255
-0.058,-0.066,-0.444,-33.1,-103.2,142.6,0,2018,5,1,18,47,36.258,-0.6116,-0.2516,0.5579,-0.5011
-0.001,-0.088,-0.405,-24.9,-99.7,139.4,0,2018,5,1,18,47,36.28,-0.6309,-0.252,0.5572,-0.4774
0.028,-0.113,-0.352,-18.4,-107.6,138.7,0,2018,5,1,18,47,36.294,-0.6488,-0.2522,0.5571,-0.4528
0.019,-0.152,-0.291,-13.1,-121.9,140,0,2018,5,1,18,47,36.315,-0.666,-0.2514,0.5579,-0.4263
-0.032,-0.203,-0.268,-9.4,-139,142.7,0,2018,5,1,18,47,36.334,-0.6829,-0.249,0.5598,-0.3974
-0.089,-0.244,-0.256,-5,-157.3,144.6,0,2018,5,1,18,47,36.372,-0.6996,-0.2448,0.5626,-0.3659
-0.131,-0.288,-0.246,-0.7,-178.9,143.1,0,2018,5,1,18,47,36.393,-0.7158,-0.2379,0.5665,-0.3316
-0.139,-0.335,-0.232,3.9,-195.6,138.2,0,2018,5,1,18,47,36.398,-0.731,-0.2283,0.5712,-0.2951
-0.106,-0.391,-0.225,10,-206.2,129.8,0,2018,5,1,18,47,36.417,-0.7445,-0.2163,0.5766,-0.2573
-0.073,-0.463,-0.2,17.8,-202.7,119.4,0,2018,5,1,18,47,36.438,-0.7557,-0.2029,0.5825,-0.2196
-0.051,-0.537,-0.162,26.2,-180.6,107,0,2018,5,1,18,47,36.458,-0.7639,-0.19,0.5884,-0.1841
-0.024,-0.591,-0.124,34.7,-140.6,94.6,0,2018,5,1,18,47,36.478,-0.7688,-0.1801,0.5941,-0.153
-0.021,-0.642,-0.074,43.4,-89.2,83.5,0,2018,5,1,18,47,36.494,-0.7704,-0.175,0.5995,-0.128
-0.06,-0.678,-0.006,51.5,-34.8,73.5,0,2018,5,1,18,47,36.534,-0.7688,-0.176,0.6047,-0.1097
-0.127,-0.683,0.062,57.4,9,64.5,0,2018,5,1,18,47,36.555,-0.7646,-0.1826,0.6101,-0.0978
-0.217,-0.685,0.147,60.7,37.5,55.9,0,2018,5,1,18,47,36.559,-0.7585,-0.193,0.6157,-0.0906
-0.256,-0.699,0.239,60,52.8,46.8,0,2018,5,1,18,47,36.577,-0.7512,-0.2053,0.6212,-0.0869
-0.24,-0.69,0.319,55.3,52.3,34.4,0,2018,5,1,18,47,36.598,-0.7435,-0.2175,0.6265,-0.0854
-0.182,-0.663,0.397,46.3,36.1,15.5,0,2018,5,1,18,47,36.618,-0.7365,-0.2268,0.6314,-0.085
-0.059,-0.627,0.435,34.5,11.7,-10.6,0,2018,5,1,18,47,36.638,-0.7311,-0.2308,0.6361,-0.0857
0.06,-0.58,0.45,22.6,-16.3,-41.1,1023,2018,5,1,18,47,36.677,-0.7277,-0.2278,0.6408,-0.0876
0.073,-0.605,0.489,11.1,-25.2,-71.6,1023,2018,5,1,18,47,36.696,-0.7258,-0.2188,0.6455,-0.0915
0.015,-0.607,0.531,-0.7,-6.7,-98.1,1023,2018,5,1,18,47,36.7,-0.7244,-0.2072,0.6497,-0.1002
-0.131,-0.567,0.539,-13.4,29.3,-118.9,1023,2018,5,1,18,47,36.72,-0.7227,-0.1962,0.6524,-0.1155
-0.277,-0.494,0.489,-27.8,67,-134.1,1023,2018,5,1,18,47,36.74,-0.7206,-0.1878,0.6529,-0.1378
-0.375,-0.379,0.463,-44.3,92.8,-146.3,1023,2018,5,1,18,47,36.758,-0.7183,-0.1814,0.6508,-0.1659
-0.45,-0.251,0.432,-64.5,96,-160.7,1023,2018,5,1,18,47,36.793,-0.7165,-0.1745,0.6457,-0.1977
-0.419,-0.096,0.335,-82.6,71.8,-176.3,1023,2018,5,1,18,47,36.814,-0.7159,-0.1638,0.6382,-0.2306
-0.366,-0.014,0.26,-94.9,30.9,-191.6,1023,2018,5,1,18,47,36.818,-0.7172,-0.1458,0.629,-0.2619
-0.345,0.036,0.201,-103.4,-1.8,-204.2,1023,2018,5,1,18,47,36.838,-0.719,-0.1211,0.6195,-0.2904
-0.365,0.064,0.13,-109,-16.9,-211.8,1023,2018,5,1,18,47,36.877,-0.7202,-0.0924,0.61,-0.317
-0.375,0.081,0.037,-113,-14,-214.9,1023,2018,5,1,18,47,36.895,-0.7202,-0.0621,0.5996,-0.3431
-0.351,0.153,-0.052,-114.7,-4.2,-214.5,1023,2018,5,1,18,47,36.9,-0.7187,-0.0317,0.5877,-0.3701
-0.354,0.18,-0.107,-115.4,8.9,-209.7,1023,2018,5,1,18,47,36.938,-0.716,-0.0029,0.5739,-0.3972
-0.35,0.233,-0.171,-116.2,23.1,-202.4,0,2018,5,1,18,47,36.959,-0.7127,0.0234,0.5579,-0.4244
-0.327,0.316,-0.24,-115.2,30.1,-191.6,0,2018,5,1,18,47,36.964,-0.7088,0.0474,0.5404,-0.4507
-0.283,0.397,-0.31,-111.7,26.2,-176.3,0,2018,5,1,18,47,36.982,-0.7047,0.0697,0.5223,-0.4749
-0.23,0.455,-0.365,-104.5,13.8,-156.6,0,2018,5,1,18,47,37.021,-0.7005,0.0911,0.5052,-0.4956
-0.172,0.5,-0.415,-92.6,0.4,-131.8,0,2018,5,1,18,47,37.025,-0.6964,0.1112,0.4902,-0.512
-0.144,0.507,-0.429,-79.6,-9.5,-103.9,0,2018,5,1,18,47,37.041,-0.6929,0.1293,0.478,-0.524
-0.156,0.51,-0.439,-65.9,-12.1,-74,0,2018,5,1,18,47,37.077,-0.6904,0.1445,0.4683,-0.532
-0.194,0.512,-0.452,-51.5,-12,-41.5,0,2018,5,1,18,47,37.096,-0.6895,0.1561,0.4609,-0.5363
-0.251,0.512,-0.474,-33.9,-10.2,-2.2,0,2018,5,1,18,47,37.1,-0.6906,0.1631,0.4562,-0.5368
-0.323,0.491,-0.474,-11.5,-7.4,45,0,2018,5,1,18,47,37.121,-0.6942,0.1647,0.4549,-0.5328
-0.334,0.446,-0.465,15.7,-5.9,92.4,0,2018,5,1,18,47,37.141,-0.7004,0.1599,0.4576,-0.5238
-0.219,0.437,-0.411,45.4,-16.5,124.1,0,2018,5,1,18,47,37.162,-0.7076,0.1497,0.4651,-0.5103
-0.086,0.426,-0.355,72.6,-37.6,136.9,0,2018,5,1,18,47,37.184,-0.7136,0.1374,0.4781,-0.4931
-0.033,0.427,-0.279,96.1,-43.2,140.8,0,2018,5,1,18,47,37.203,-0.7171,0.1237,0.4955,-0.4741
-0.042,0.4,-0.209,114.8,-28.7,141.9,0,2018,5,1,18,47,37.22,-0.7184,0.1075,0.5147,-0.4552
-0.139,0.311,-0.147,123.9,15.5,147.4,0,2018,5,1,18,47,37.259,-0.7185,0.0862,0.5328,-0.4385
-0.269,0.19,-0.063,121.2,90.7,157.9,0,2018,5,1,18,47,37.279,-0.719,0.0559,0.5461,-0.426
-0.275,0.138,-0.087,115.9,154.4,163.9,0,2018,5,1,18,47,37.283,-0.7204,0.0158,0.5526,-0.4186
-0.215,0.136,-0.145,116.2,172.8,163.4,0,2018,5,1,18,47,37.303,-0.7209,-0.0295,0.5548,-0.4141
-0.14,0.182,-0.111,118.9,151.4,161.5,1023,2018,5,1,18,47,37.321,-0.7196,-0.0743,0.5563,-0.4086
-0.117,0.181,0,121.8,113.3,160.2,1023,2018,5,1,18,47,37.355,-0.717,-0.115,0.5595,-0.3993
-0.142,0.084,0.109,120,78.8,157.7,1023,2018,5,1,18,47,37.377,-0.7141,-0.1509,0.5642,-0.3857
-0.151,-0.068,0.19,114.8,62.5,152.2,1023,2018,5,1,18,47,37.384,-0.7115,-0.1823,0.5688,-0.3699
-0.138,-0.202,0.247,108.3,61.4,141.7,1023,2018,5,1,18,47,37.402,-0.7079,-0.211,0.5734,-0.3541
-0.116,-0.302,0.283,101.6,71.6,125.7,1023,2018,5,1,18,47,37.423,-0.703,-0.2386,0.577,-0.3402
-0.072,-0.382,0.336,94,92.5,104.3,1023,2018,5,1,18,47,37.464,-0.6963,-0.2657,0.5791,-0.3302
-0.012,-0.427,0.377,86.7,117,79.8,1023,2018,5,1,18,47,37.469,-0.6874,-0.2925,0.5795,-0.3255
0.018,-0.461,0.43,77.8,141.7,54.3,1023,2018,5,1,18,47,37.486,-0.676,-0.3191,0.5783,-0.3264
0.03,-0.47,0.488,66.3,161.8,29.7,1023,2018,5,1,18,47,37.506,-0.6624,-0.345,0.5755,-0.3329
0.049,-0.433,0.54,51.5,168.2,6.6,1023,2018,5,1,18,47,37.523,-0.6472,-0.3691,0.5713,-0.344
0.092,-0.386,0.548,35.1,161.2,-13.4,1023,2018,5,1,18,47,37.543,-0.6318,-0.3896,0.5662,-0.3582
0.104,-0.356,0.546,19.4,147.3,-29.9,1023,2018,5,1,18,47,37.562,-0.6171,-0.4057,0.5609,-0.374
-0.006,-0.376,0.567,5.6,144.2,-38.9,0,2018,5,1,18,47,37.583,-0.6033,-0.4182,0.5551,-0.391
-0.313,-0.443,0.655,-10,168.1,-36.5,0,2018,5,1,18,47,37.603,-0.5895,-0.4302,0.5469,-0.4101
-0.719,-0.517,0.688,-34.8,214.3,-25.9,0,2018,5,1,18,47,37.645,-0.575,-0.4447,0.5327,-0.4332
-0.833,-0.461,0.499,-66.4,238.2,-18,0,2018,5,1,18,47,37.663,-0.56,-0.4613,0.5112,-0.4605
-0.519,-0.278,0.179,-91,204.6,-14.9,0,2018,5,1,18,47,37.668,-0.5475,-0.4746,0.4861,-0.4884
-0.359,-0.256,0.024,-106,146.4,-16.6,0,2018,5,1,18,47,37.686,-0.5402,-0.4808,0.4627,-0.5126
-0.281,-0.315,-0.067,-116.8,105.5,-21.7,0,2018,5,1,18,47,37.706,-0.5373,-0.4802,0.4425,-0.5335
-0.266,-0.459,-0.191,-126,100.9,-31.1,0,2018,5,1,18,47,37.744,-0.536,-0.4757,0.4237,-0.5538
-0.243,-0.52,-0.292,-132.8,119.9,-45.2,0,2018,5,1,18,47,37.748,-0.5327,-0.4702,0.4037,-0.5761
-0.181,-0.484,-0.379,-135.9,118.8,-62,0,2018,5,1,18,47,37.765,-0.5267,-0.4637,0.3832,-0.6004
-0.176,-0.495,-0.498,-136.4,112.6,-76.9,0,2018,5,1,18,47,37.785,-0.5192,-0.4547,0.3639,-0.6253
-0.161,-0.429,-0.63,-129.6,101.3,-89.8,0,2018,5,1,18,47,37.804,-0.5099,-0.4442,0.3464,-0.65
-0.142,-0.399,-0.666,-119.4,77.3,-99.9,0,2018,5,1,18,47,37.827,-0.4997,-0.4318,0.3324,-0.6732
-0.185,-0.389,-0.682,-111.2,58.1,-105.7,0,2018,5,1,18,47,37.846,-0.4892,-0.4177,0.3221,-0.6945
-0.286,-0.367,-0.795,-103.7,38.7,-108.3,0,2018,5,1,18,47,37.883,-0.4787,-0.4025,0.3147,-0.7139
-0.271,-0.322,-0.922,-89.2,18.4,-109.1,0,2018,5,1,18,47,37.904,-0.4684,-0.3865,0.3109,-0.731
-0.251,-0.307,-0.948,-72.6,20.2,-105.7,0,2018,5,1,18,47,37.908,-0.4577,-0.3718,0.3093,-0.746
-0.224,-0.274,-1.016,-56.1,32.6,-99.5,0,2018,5,1,18,47,37.929,-0.4459,-0.3599,0.3072,-0.7596
-0.244,-0.223,-1.036,-34.7,42.7,-94.2,0,2018,5,1,18,47,37.949,-0.4333,-0.3515,0.3045,-0.7719
-0.251,-0.175,-0.977,-14.6,50,-91.1,0,2018,5,1,18,47,37.965,-0.4191,-0.3468,0.302,-0.7827
-0.244,-0.131,-0.912,2.1,56.6,-90.4,0,2018,5,1,18,47,37.985,-0.4037,-0.3451,0.2997,-0.7924
-0.232,-0.074,-0.884,16,57.1,-92.9,1023,2018,5,1,18,47,38.025,-0.387,-0.3457,0.2979,-0.8011
-0.171,-0.025,-0.882,31.9,54,-96.7,1023,2018,5,1,18,47,38.047,-0.369,-0.3478,0.2975,-0.8088
-0.175,0.023,-0.83,48.3,58.8,-98.6,1023,2018,5,1,18,47,38.051,-0.3496,-0.352,0.2981,-0.8154
-0.177,0.094,-0.737,62.3,78.1,-94.9,1023,2018,5,1,18,47,38.068,-0.3286,-0.3589,0.2978,-0.8212
-0.16,0.166,-0.694,73.9,109.5,-85.8,1023,2018,5,1,18,47,38.105,-0.3061,-0.3693,0.2938,-0.8267
-0.189,0.235,-0.639,86.8,140.1,-68.8,1023,2018,5,1,18,47,38.127,-0.2825,-0.3835,0.2847,-0.8318
-0.282,0.23,-0.554,99.5,165.3,-46.7,1023,2018,5,1,18,47,38.131,-0.259,-0.4016,0.2706,-0.8356
-0.401,0.217,-0.456,112.7,174.7,-27.8,1023,2018,5,1,18,47,38.151,-0.2365,-0.4229,0.2528,-0.8374
-0.369,0.255,-0.377,123.9,169.7,-15.3,1023,2018,5,1,18,47,38.169,-0.2153,-0.4462,0.2337,-0.8365
-0.23,0.267,-0.272,133.3,166.5,-11.2,1023,2018,5,1,18,47,38.208,-0.195,-0.4705,0.215,-0.8332
-0.132,0.244,-0.15,138.4,180.3,-11.9,1023,2018,5,1,18,47,38.228,-0.174,-0.4954,0.1954,-0.8282
-0.096,0.202,-0.041,137.6,210.1,-14.1,1023,2018,5,1,18,47,38.232,-0.1503,-0.5205,0.1724,-0.8226
-0.09,0.162,0.02,130.4,244.4,-13.8,1023,2018,5,1,18,47,38.251,-0.1232,-0.5448,0.1443,-0.8167
-0.113,0.144,0.03,118.5,259.6,-11.1,0,2018,5,1,18,47,38.27,-0.0946,-0.5674,0.1108,-0.8103
-0.158,0.152,0.028,107.3,244.8,-5.6,0,2018,5,1,18,47,38.29,-0.0667,-0.5872,0.0764,-0.803
-0.149,0.153,0.076,98.9,205.5,2.2,0,2018,5,1,18,47,38.309,-0.0427,-0.6039,0.045,-0.7946
-0.117,0.112,0.165,93.3,157.8,9,0,2018,5,1,18,47,38.329,-0.0238,-0.6181,0.02,-0.7854
-0.025,0.014,0.231,88.9,121.1,12.9,0,2018,5,1,18,47,38.35,-0.0103,-0.631,0.0004,-0.7756
0.074,-0.115,0.254,84.8,109.8,14.5,0,2018,5,1,18,47,38.388,0.0002,-0.6427,-0.0161,-0.7658
0.172,-0.226,0.245,82.1,127.4,13.8,0,2018,5,1,18,47,38.409,0.0112,-0.6536,-0.0334,-0.7559
0.162,-0.312,0.287,78.3,165.5,12.6,0,2018,5,1,18,47,38.413,0.0257,-0.6635,-0.0544,-0.7456
0.12,-0.35,0.331,71.8,202.4,9,0,2018,5,1,18,47,38.449,0.045,-0.672,-0.08,-0.7347
0.085,-0.356,0.379,62.1,228,4,0,2018,5,1,18,47,38.468,0.0687,-0.6783,-0.1091,-0.7233
0.032,-0.352,0.431,47.9,236.1,-0.7,0,2018,5,1,18,47,38.47,0.0951,-0.6818,-0.1393,-0.7117
-0.002,-0.332,0.463,30,223.2,-6,0,2018,5,1,18,47,38.503,0.122,-0.6823,-0.1681,-0.7008
-0.013,-0.307,0.464,9.8,202.5,-9.4,0,2018,5,1,18,47,38.524,0.1476,-0.68,-0.1933,-0.6916
-0.021,-0.254,0.451,-8.8,174.3,-11.4,0,2018,5,1,18,47,38.527,0.1712,-0.6751,-0.2148,-0.6846
-0.037,-0.22,0.452,-25.1,123.8,-16.3,0,2018,5,1,18,47,38.562,0.191,-0.6688,-0.2304,-0.6804
-0.049,-0.249,0.436,-39.3,62.5,-24.9,0,2018,5,1,18,47,38.581,0.2055,-0.6626,-0.2377,-0.6798
-0.069,-0.328,0.409,-51.6,5.7,-37.6,0,2018,5,1,18,47,38.588,0.2148,-0.6573,-0.2362,-0.6826
-0.089,-0.447,0.331,-62.6,-22.4,-54,0,2018,5,1,18,47,38.625,0.2212,-0.6527,-0.2272,-0.6879
-0.09,-0.464,0.239,-68.9,-21,-70,0,2018,5,1,18,47,38.645,0.2287,-0.648,-0.2147,-0.6939
-0.136,-0.456,0.164,-69.5,-12.5,-84.5,0,2018,5,1,18,47,38.651,0.2388,-0.6431,-0.201,-0.6992
-0.267,-0.476,0.131,-67.1,2.4,-93.8,0,2018,5,1,18,47,38.688,0.2514,-0.638,-0.1874,-0.7032
-0.441,-0.453,0.131,-66,23.7,-98.1,1023,2018,5,1,18,47,38.69,0.2669,-0.6323,-0.1754,-0.7057
-0.533,-0.41,0.103,-69.7,40.9,-101.4,1023,2018,5,1,18,47,38.707,0.2849,-0.6253,-0.1653,-0.7074
-0.51,-0.311,0.063,-75.8,42.9,-109.5,1023,2018,5,1,18,47,38.741,0.3051,-0.6172,-0.1551,-0.7083
-0.363,-0.18,-0.03,-82.6,20.7,-125.5,1023,2018,5,1,18,47,38.761,0.3257,-0.6093,-0.1414,-0.7088
-0.198,-0.064,-0.106,-85.3,-6.8,-144.8,1023,2018,5,1,18,47,38.769,0.3451,-0.6026,-0.1226,-0.7089
-0.195,-0.019,-0.101,-84.9,-20.2,-159.7,1023,2018,5,1,18,47,38.803,0.3637,-0.5972,-0.0996,-0.7078
-0.383,0.002,-0.045,-90.3,-16.2,-167.1,1023,2018,5,1,18,47,38.824,0.383,-0.5907,-0.0747,-0.7061
-0.542,0.078,-0.105,-99.7,-10.3,-166,1023,2018,5,1,18,47,38.829,0.4034,-0.5816,-0.0495,-0.7046
-0.528,0.155,-0.225,-105.1,-16.3,-161.1,1023,2018,5,1,18,47,38.865,0.4229,-0.5709,-0.0241,-0.7032
-0.424,0.238,-0.288,-102.5,-31.4,-155.5,1023,2018,5,1,18,47,38.885,0.4401,-0.5602,0.0022,-0.7017
-0.312,0.306,-0.302,-95.5,-46.5,-150.3,1023,2018,5,1,18,47,38.892,0.4546,-0.5507,0.0296,-0.6993
-0.239,0.369,-0.285,-86.4,-52,-145.3,1023,2018,5,1,18,47,38.931,0.4671,-0.5426,0.0572,-0.6957
-0.16,0.424,-0.287,-78.3,-48.2,-138.4,1023,2018,5,1,18,47,38.951,0.4785,-0.5351,0.0834,-0.6911
-0.064,0.485,-0.332,-66.7,-42.4,-129.3,1023,2018,5,1,18,47,38.953,0.4892,-0.5279,0.1074,-0.6858
0,0.512,-0.349,-51.2,-32.3,-117.5,0,2018,5,1,18,47,38.989,0.4992,-0.5216,0.1283,-0.6798
0.014,0.548,-0.344,-36.2,-15.1,-102.4,0,2018,5,1,18,47,39.008,0.509,-0.5159,0.1449,-0.6735
0.008,0.574,-0.337,-22.9,5.3,-83.3,0,2018,5,1,18,47,39.01,0.5187,-0.5105,0.1564,-0.6676
-0.015,0.584,-0.326,-11.4,26.2,-61.1,0,2018,5,1,18,47,39.043,0.528,-0.5051,0.1624,-0.663
-0.029,0.598,-0.312,-1.1,44,-35.8,0,2018,5,1,18,47,39.063,0.5366,-0.4997,0.163,-0.6601
-0.033,0.608,-0.322,8.9,54.2,-8.8,0,2018,5,1,18,47,39.072,0.5435,-0.4948,0.1587,-0.6591
-0.021,0.616,-0.314,19.5,55.4,18.5,0,2018,5,1,18,47,39.107,0.548,-0.4913,0.1505,-0.6599
-0.019,0.606,-0.301,30.7,49.1,46.3,0,2018,5,1,18,47,39.128,0.5494,-0.49,0.1392,-0.6622
-0.047,0.587,-0.279,41.6,37.9,75.2,0,2018,5,1,18,47,39.134,0.5468,-0.4915,0.1254,-0.666
-0.125,0.56,-0.245,51.7,27.9,107.3,0,2018,5,1,18,47,39.17,0.5399,-0.4958,0.1092,-0.6713
-0.208,0.541,-0.234,62.4,17.5,144.6,0,2018,5,1,18,47,39.19,0.5279,-0.5026,0.0902,-0.6785
-0.346,0.516,-0.225,76.4,5.1,186.8,0,2018,5,1,18,47,39.197,0.5101,-0.5121,0.0678,-0.6876
-0.543,0.456,-0.195,94.1,-11.7,233,0,2018,5,1,18,47,39.214,0.485,-0.5247,0.0417,-0.6982
-0.773,0.352,-0.124,114.5,-27.3,277.1,0,2018,5,1,18,47,39.233,0.452,-0.5404,0.0118,-0.7094
-0.888,0.225,0.015,129,-37.1,307.9,0,2018,5,1,18,47,39.271,0.4119,-0.558,-0.0215,-0.72
-0.737,0.115,0.165,130.6,-39.9,318,0,2018,5,1,18,47,39.291,0.3673,-0.575,-0.0567,-0.7288
-0.518,0.006,0.28,119,-32.3,306,0,2018,5,1,18,47,39.294,0.3217,-0.5892,-0.0913,-0.7354
-0.406,-0.144,0.335,97.7,1.1,278,0,2018,5,1,18,47,39.327,0.2804,-0.598,-0.125,-0.7402
-0.358,-0.286,0.295,74.2,46,241.2,0,2018,5,1,18,47,39.349,0.2474,-0.6014,-0.1594,-0.7426
-0.312,-0.371,0.275,57.1,60.7,194.3,1023,2018,5,1,18,47,39.356,0.2233,-0.6008,-0.1923,-0.743
-0.267,-0.342,0.344,42.2,25.1,143.2,1023,2018,5,1,18,47,39.389,0.2047,-0.5994,-0.2177,-0.7425
-0.194,-0.272,0.358,28.6,-51.8,95.7,1023,2018,5,1,18,47,39.408,0.1867,-0.5997,-0.2295,-0.7434
-0.134,-0.317,0.324,17.4,-124.9,59.4,1023,2018,5,1,18,47,39.417,0.1662,-0.6025,-0.2261,-0.7471
-0.057,-0.404,0.277,8.7,-162.4,34.6,1023,2018,5,1,18,47,39.454,0.1441,-0.6064,-0.212,-0.7526
0.039,-0.492,0.176,1.5,-170.4,21,1023,2018,5,1,18,47,39.455,0.1223,-0.61,-0.1927,-0.7587
0.132,-0.577,0.083,-1,-149.2,15.9,1023,2018,5,1,18,47,39.474,0.1027,-0.6126,-0.1731,-0.7642
0.233,-0.613,0.018,-0.9,-105.1,18.1,1023,2018,5,1,18,47,39.512,0.0867,-0.6141,-0.1578,-0.7683
0.305,-0.601,0.005,1.4,-53.1,24.1,1023,2018,5,1,18,47,39.541,0.0752,-0.6147,-0.1498,-0.7706
0.355,-0.574,0.031,3,-9.3,31.5,1023,2018,5,1,18,47,39.544,0.0676,-0.6147,-0.1491,-0.7715
0.391,-0.528,0.057,4.4,11.9,35.3,1023,2018,5,1,18,47,39.559,0.0632,-0.6143,-0.1534,-0.7713
0.402,-0.508,0.08,4.3,8.2,34.9,0,2018,5,1,18,47,39.595,0.0593,-0.6139,-0.1589,-0.7709
0.36,-0.509,0.085,3.1,-12.6,30.7,0,2018,5,1,18,47,39.615,0.0541,-0.6135,-0.1624,-0.7708
0.266,-0.544,0.086,1.2,-38.4,22.3,0,2018,5,1,18,47,39.617,0.0471,-0.6133,-0.1619,-0.7715
0.137,-0.573,0.101,-2,-62.2,7.9,0,2018,5,1,18,47,39.652,0.0392,-0.6133,-0.1568,-0.7731
-0.01,-0.554,0.105,-5.4,-90.2,-14.6,0,2018,5,1,18,47,39.673,0.0313,-0.6133,-0.1462,-0.7755
-0.229,-0.519,0.075,-5.8,-124.2,-42.6,0,2018,5,1,18,47,39.679,0.0237,-0.6137,-0.1284,-0.7786
-0.62,-0.507,0.163,-5.1,-141.8,-71.3,0,2018,5,1,18,47,39.713,0.0173,-0.6146,-0.1038,-0.7817
-0.915,-0.456,0.219,-9.6,-149.8,-102.5,0,2018,5,1,18,47,39.732,0.0136,-0.6153,-0.0744,-0.7845
-0.846,-0.36,0.178,-12.9,-155.8,-138.4,0,2018,5,1,18,47,39.734,0.0141,-0.6153,-0.0403,-0.7871
-0.636,-0.263,0.141,-13.7,-156,-176.9,0,2018,5,1,18,47,39.768,0.0194,-0.6145,-0.0013,-0.7886
-0.604,-0.174,0.148,-13.1,-136,-213.8,0,2018,5,1,18,47,39.79,0.0319,-0.6126,0.0411,-0.7886
-0.652,-0.081,0.185,-12.4,-94,-242,0,2018,5,1,18,47,39.798,0.0512,-0.6093,0.0818,-0.787
-0.795,-0.017,0.28,-17.9,-34.8,-261,0,2018,5,1,18,47,39.834,0.0783,-0.6034,0.117,-0.7848
-0.807,0.119,0.267,-27.9,27.7,-271.9,0,2018,5,1,18,47,39.856,0.1142,-0.5941,0.1455,-0.7827
-0.701,0.279,0.253,-40.9,71.5,-274.5,0,2018,5,1,18,47,39.86,0.1559,-0.5806,0.1673,-0.7813
-0.582,0.46,0.204,-56.4,92.6,-268,0,2018,5,1,18,47,39.901,0.1995,-0.5629,0.1844,-0.7805
-0.441,0.611,0.133,-68.4,92,-254.1,0,2018,5,1,18,47,39.919,0.2418,-0.5419,0.1991,-0.7798
-0.285,0.701,0.059,-74.6,75.8,-233.1,0,2018,5,1,18,47,39.923,0.2801,-0.5194,0.2135,-0.7784
-0.142,0.767,0.007,-74.3,52.8,-207.7,0,2018,5,1,18,47,39.941,0.3128,-0.4974,0.2283,-0.7762
-0.237,0.822,0.124,-79.6,39.2,-173.1,0,2018,5,1,18,47,39.977,0.3392,-0.4768,0.2428,-0.7736
-0.299,0.852,0.099,-94.3,36.5,-128.1,0,2018,5,1,18,47,39.997,0.3587,-0.4562,0.2553,-0.7732
-0.237,0.907,-0.046,-106.4,14.7,-80.7,0,2018,5,1,18,47,40.002,0.3701,-0.4361,0.2661,-0.7758
-0.191,0.92,-0.183,-107.2,-28.4,-36.7,1023,2018,5,1,18,47,40.021,0.3723,-0.4192,0.2783,-0.7798
-0.188,0.888,-0.246,-104.2,-72.4,0.8,1023,2018,5,1,18,47,40.041,0.3655,-0.4073,0.2935,-0.7837
-0.213,0.842,-0.279,-99.3,-106.4,31.2,1023,2018,5,1,18,47,40.075,0.3513,-0.4,0.3111,-0.7871
-0.233,0.788,-0.297,-93.6,-123.2,56.2,1023,2018,5,1,18,47,40.096,0.3316,-0.3962,0.3299,-0.7899
-0.252,0.715,-0.28,-87.2,-117.6,78.3,1023,2018,5,1,18,47,40.101,0.3085,-0.3947,0.3471,-0.7927
-0.284,0.675,-0.26,-82,-97.8,98.5,1023,2018,5,1,18,47,40.136,0.2835,-0.3941,0.3603,-0.7964
-0.331,0.648,-0.244,-80,-76.7,119,1023,2018,5,1,18,47,40.157,0.2569,-0.3938,0.3686,-0.8018
-0.361,0.639,-0.272,-78.4,-59.5,142.9,1023,2018,5,1,18,47,40.16,0.2282,-0.394,0.3723,-0.8087
-0.358,0.624,-0.309,-75.7,-49,170.1,1023,2018,5,1,18,47,40.198,0.1971,-0.3952,0.3718,-0.8164
-0.372,0.611,-0.319,-72.6,-51.8,201.1,1023,2018,5,1,18,47,40.218,0.162,-0.3981,0.3683,-0.8243
-0.435,0.582,-0.319,-69.1,-73.1,236,0,2018,5,1,18,47,40.22,0.1216,-0.4034,0.3636,-0.8308
-0.568,0.536,-0.327,-64.7,-116.7,272.9,0,2018,5,1,18,47,40.241,0.0735,-0.4113,0.3603,-0.8339
-0.672,0.468,-0.327,-58,-171.9,306.5,0,2018,5,1,18,47,40.262,0.0171,-0.4219,0.3609,-0.8314
-0.731,0.343,-0.3,-51.9,-220.4,331.1,0,2018,5,1,18,47,40.3,-0.0472,-0.4339,0.3656,-0.822
-0.76,0.185,-0.265,-51.9,-246.5,343.2,0,2018,5,1,18,47,40.32,-0.1167,-0.445,0.3724,-0.8059
-0.736,0.067,-0.261,-57,-250.1,343.3,0,2018,5,1,18,47,40.325,-0.1877,-0.4534,0.3786,-0.7846
-0.716,-0.023,-0.304,-62.8,-243,333.3,0,2018,5,1,18,47,40.36,-0.257,-0.4583,0.3826,-0.7598
-0.665,-0.128,-0.357,-66.5,-226.2,314.4,0,2018,5,1,18,47,40.38,-0.3224,-0.4597,0.3839,-0.733
-0.607,-0.235,-0.355,-69,-206.7,287.9,0,2018,5,1,18,47,40.384,-0.3819,-0.4581,0.3826,-0.7055
