ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.028,-0.139,-0.157,43.5,8.7,-141.7,0,2018,4,25,16,52,33.856,-0.1793,-0.107,-0.11,0.9717
-0.071,0.1,-0.06,47.4,0.4,-149,0,2018,4,25,16,52,33.861,-0.2047,-0.1018,-0.1053,0.9677
-0.114,0.295,0.043,44.8,-10.6,-145,0,2018,4,25,16,52,33.878,-0.2306,-0.0964,-0.1018,0.9628
-0.126,0.394,0.089,38.8,-14.1,-130.6,0,2018,4,25,16,52,33.898,-0.2547,-0.0912,-0.1,0.9574
-0.149,0.54,0.164,30,-12.3,-109.7,0,2018,4,25,16,52,33.918,-0.2756,-0.087,-0.0988,0.9522
-0.168,0.703,0.253,18.6,-14.5,-81.8,0,2018,4,25,16,52,33.955,-0.292,-0.084,-0.0983,0.9476
-0.187,0.79,0.295,3.7,-18.7,-44.8,0,2018,4,25,16,52,33.975,-0.3029,-0.0823,-0.0997,0.9441
-0.176,0.802,0.244,-13,-13.7,-1.6,0,2018,4,25,16,52,33.98,-0.3068,-0.0827,-0.1024,0.9426
-0.127,0.772,0.182,-25.7,-2.9,40.4,0,2018,4,25,16,52,33.999,-0.3031,-0.0852,-0.1052,0.9432
-0.085,0.719,0.11,-31.6,5.2,76.9,0,2018,4,25,16,52,34.02,-0.2926,-0.089,-0.1073,0.9459
-0.067,0.609,0.044,-31.9,6.6,106.5,0,2018,4,25,16,52,34.038,-0.2765,-0.0929,-0.1094,0.9502
-0.069,0.384,0.02,-27.6,14,130.7,0,2018,4,25,16,52,34.059,-0.2559,-0.096,-0.1111,0.9554
-0.096,0.166,0.023,-24,20.6,147.6,0,2018,4,25,16,52,34.078,-0.2316,-0.0984,-0.1116,0.9613
-0.088,-0.005,-0.018,-22.6,19.4,153,0,2018,4,25,16,52,34.095,-0.2053,-0.0996,-0.1111,0.9672
-0.082,-0.176,-0.06,-21.6,2.3,144.8,0,2018,4,25,16,52,34.117,-0.1792,-0.1003,-0.1127,0.9721
-0.077,-0.469,-0.074,-22.7,-13.3,124.5,0,2018,4,25,16,52,34.136,-0.1559,-0.1012,-0.1169,0.9755
0,-0.76,-0.109,-21.4,-13.4,93.8,0,2018,4,25,16,52,34.174,-0.1371,-0.1024,-0.1218,0.9776
0.058,-0.897,-0.151,-13.6,-8.5,52.6,0,2018,4,25,16,52,34.194,-0.1244,-0.1036,-0.1256,0.9787
0.092,-0.879,-0.232,-2.5,-1.8,5.4,0,2018,4,25,16,52,34.199,-0.1195,-0.1042,-0.127,0.9791
0.1,-0.749,-0.297,10.6,-2.2,-40.8,0,2018,4,25,16,52,34.217,-0.1229,-0.1039,-0.1268,0.9787
0.085,-0.62,-0.314,24.1,-8.7,-78.8,0,2018,4,25,16,52,34.241,-0.134,-0.1021,-0.1263,0.9775
0.038,-0.479,-0.247,35.9,-8.4,-107.2,0,2018,4,25,16,52,34.261,-0.1509,-0.0987,-0.1255,0.9755
-0.004,-0.318,-0.203,43.9,-3.9,-125,0,2018,4,25,16,52,34.279,-0.1718,-0.0942,-0.1235,0.9727
-0.043,-0.104,-0.14,49.6,-1.6,-136.8,0,2018,4,25,16,52,34.297,-0.1951,-0.0889,-0.1203,0.9692
-0.081,0.115,-0.057,52.5,-0.6,-140.9,0,2018,4,25,16,52,34.337,-0.2197,-0.0826,-0.1167,0.965
-0.122,0.322,0.074,50.1,-1.3,-134.5,0,2018,4,25,16,52,34.357,-0.2441,-0.0766,-0.1128,0.96
-0.148,0.498,0.172,41.3,-1.4,-115.9,0,2018,4,25,16,52,34.361,-0.266,-0.0713,-0.1094,0.955
-0.17,0.63,0.227,28.6,0.4,-88.2,0,2018,4,25,16,52,34.38,-0.2836,-0.0674,-0.1066,0.9505
-0.192,0.734,0.273,12.7,5.7,-52.9,1023,2018,4,25,16,52,34.4,-0.2956,-0.0654,-0.1042,0.9473
-0.197,0.817,0.288,-3.6,7.6,-13.8,1023,2018,4,25,16,52,34.42,-0.301,-0.0657,-0.1025,0.9457
-0.192,0.8,0.282,-17.1,8,25.1,1023,2018,4,25,16,52,34.458,-0.2996,-0.0679,-0.1018,0.9461
-0.167,0.709,0.218,-25.8,5,59.8,1023,2018,4,25,16,52,34.479,-0.2919,-0.0711,-0.1024,0.9482
-0.155,0.623,0.155,-29.3,2.4,88.4,1023,2018,4,25,16,52,34.484,-0.2788,-0.0746,-0.1041,0.9517
-0.183,0.521,0.122,-31,4.3,112.6,1023,2018,4,25,16,52,34.499,-0.2613,-0.0779,-0.1064,0.9561
-0.213,0.382,0.054,-33.2,13.8,134.2,1023,2018,4,25,16,52,34.522,-0.2398,-0.0813,-0.1082,0.9613
-0.191,0.315,-0.056,-32.5,24.4,153,1023,2018,4,25,16,52,34.543,-0.2146,-0.085,-0.1082,0.9669
-0.137,0.29,-0.139,-27,19.7,165.2,1023,2018,4,25,16,52,34.558,-0.1866,-0.0879,-0.1077,0.9725
-0.086,0.227,-0.235,-18.1,3.7,172.6,1023,2018,4,25,16,52,34.582,-0.1571,-0.0889,-0.109,0.9774
-0.015,0.054,-0.303,-5.1,-3.1,175.9,1023,2018,4,25,16,52,34.601,-0.1271,-0.0879,-0.1118,0.9816
0.022,-0.173,-0.288,11.4,7.1,174.8,0,2018,4,25,16,52,34.64,-0.097,-0.084,-0.1146,0.985
0.027,-0.464,-0.199,31,43.7,170.1,0,2018,4,25,16,52,34.644,-0.0673,-0.0772,-0.1125,0.9883
0.047,-0.45,-0.181,49,61.9,153.8,0,2018,4,25,16,52,34.661,-0.0393,-0.0676,-0.1044,0.9914
0.061,-0.534,-0.159,60.6,53.8,126.5,0,2018,4,25,16,52,34.684,-0.0153,-0.0558,-0.0956,0.9937
0.028,-0.656,-0.099,65.4,48.3,94.1,0,2018,4,25,16,52,34.705,0.0031,-0.043,-0.0879,0.9951
0.02,-0.643,-0.039,61.1,42.5,60.1,0,2018,4,25,16,52,34.725,0.0157,-0.0307,-0.0806,0.9961
0,-0.576,-0.004,53.1,33.2,27,0,2018,4,25,16,52,34.744,0.0225,-0.02,-0.0742,0.9967
0.036,-0.496,0.006,43.4,19.2,-2.7,0,2018,4,25,16,52,34.765,0.0238,-0.0115,-0.07,0.9971
0.05,-0.383,0.038,35.6,8.2,-25.3,0,2018,4,25,16,52,34.784,0.0207,-0.0047,-0.0678,0.9974
0.056,-0.252,0.058,28.4,0.8,-39,0,2018,4,25,16,52,34.801,0.0145,0.0003,-0.0672,0.9976
0.058,-0.142,0.073,21.9,-3,-45.4,0,2018,4,25,16,52,34.821,0.0068,0.004,-0.0678,0.9976
0.045,-0.022,0.086,15.9,-7.5,-45.8,0,2018,4,25,16,52,34.84,-0.0014,0.0063,-0.0694,0.9975
0.021,0.077,0.115,9.7,-11.1,-42,0,2018,4,25,16,52,34.876,-0.0092,0.0077,-0.0707,0.9974
0.006,0.141,0.118,3.8,-14.3,-36.1,0,2018,4,25,16,52,34.896,-0.0161,0.0082,-0.0718,0.9972
-0.013,0.182,0.115,-1.6,-15.6,-28.4,0,2018,4,25,16,52,34.903,-0.0217,0.008,-0.0729,0.997
-0.045,0.169,0.117,-6.4,-14.5,-20,0,2018,4,25,16,52,34.924,-0.0258,0.007,-0.0755,0.9967
-0.061,0.162,0.085,-10.1,-12.3,-13.6,0,2018,4,25,16,52,34.945,-0.0286,0.0054,-0.0779,0.9965
-0.089,0.129,0.072,-12.2,-8.6,-9.6,0,2018,4,25,16,52,34.967,-0.0304,0.0033,-0.0798,0.9963
-0.114,0.126,0.051,-13.2,-5.5,-7.9,0,2018,4,25,16,52,34.986,-0.0317,0.001,-0.0811,0.9961
-0.132,0.132,0.042,-13.2,-4.5,-7.2,0,2018,4,25,16,52,35.003,-0.0328,-0.0013,-0.082,0.996
-0.155,0.142,0.032,-13.5,-2.5,-6.5,0,2018,4,25,16,52,35.039,-0.0338,-0.0037,-0.0827,0.9959
-0.16,0.147,0.022,-14.3,2.6,-4.9,0,2018,4,25,16,52,35.058,-0.0346,-0.0062,-0.0828,0.9959
-0.134,0.153,-0.012,-14.7,6.9,-2.5,0,2018,4,25,16,52,35.06,-0.035,-0.0088,-0.082,0.9959
-0.058,0.156,-0.074,-13.4,7.9,0.2,0,2018,4,25,16,52,35.101,-0.035,-0.0114,-0.0808,0.996
0.023,0.118,-0.075,-10.1,5.5,3,0,2018,4,25,16,52,35.12,-0.0345,-0.0135,-0.0785,0.9962
0.081,0.053,-0.047,-7.2,3.8,7,0,2018,4,25,16,52,35.124,-0.0336,-0.0156,-0.0771,0.9963
0.122,-0.012,-0.043,-5.9,6.2,10.6,0,2018,4,25,16,52,35.164,-0.032,-0.0177,-0.0762,0.9964
0.168,-0.054,-0.059,-4.9,5.7,11.6,0,2018,4,25,16,52,35.184,-0.0299,-0.019,-0.0753,0.9965
0.181,-0.059,-0.069,-3.3,2.6,9.1,0,2018,4,25,16,52,35.188,-0.028,-0.0195,-0.0746,0.9966
0.174,-0.062,-0.064,-1.8,-3.1,4.3,0,2018,4,25,16,52,35.203,-0.0268,-0.0199,-0.0747,0.9966
0.141,-0.095,-0.036,-1.1,-6.3,-1.5,1023,2018,4,25,16,52,35.222,-0.0266,-0.0201,-0.0756,0.9965
0.115,-0.095,-0.014,-1.6,-6.4,-7.2,1023,2018,4,25,16,52,35.24,-0.0273,-0.0204,-0.0768,0.9964
0.086,-0.063,-0.006,-2.1,-4.4,-11.8,1023,2018,4,25,16,52,35.28,-0.0291,-0.0213,-0.0781,0.9962
0.067,-0.022,-0.002,-2.5,-2.9,-14.7,1023,2018,4,25,16,52,35.3,-0.0314,-0.0227,-0.0792,0.9961
0.039,0.027,0.001,-2.6,-4.2,-15.8,1023,2018,4,25,16,52,35.304,-0.0341,-0.0239,-0.0797,0.9959
0.015,0.061,0.002,-2.6,-7.2,-15.5,1023,2018,4,25,16,52,35.344,-0.0369,-0.0248,-0.0802,0.9957
-0.017,0.07,-0.001,-2.4,-7.7,-13.7,1023,2018,4,25,16,52,35.364,-0.0395,-0.0254,-0.0808,0.9956
-0.043,0.08,-0.002,-2.9,-5.9,-10.6,1023,2018,4,25,16,52,35.368,-0.0416,-0.0257,-0.0812,0.9954
-0.054,0.089,0.003,-2.7,-2.4,-6.7,1023,2018,4,25,16,52,35.387,-0.0431,-0.0258,-0.0812,0.9954
-0.059,0.096,-0.003,-2.6,0,-3.1,1023,2018,4,25,16,52,35.407,-0.0439,-0.0258,-0.0804,0.9954
-0.068,0.086,0.001,-2.3,2.8,1.2,1023,2018,4,25,16,52,35.429,-0.044,-0.0256,-0.0792,0.9955
-0.06,0.089,0.001,-2.1,3.3,5.1,1023,2018,4,25,16,52,35.448,-0.0433,-0.0254,-0.0778,0.9956
-0.053,0.078,-0.009,-2.1,2.6,7.9,0,2018,4,25,16,52,35.469,-0.0421,-0.0251,-0.0764,0.9958
-0.038,0.05,-0.012,-2.1,1.9,9.6,0,2018,4,25,16,52,35.491,-0.0405,-0.025,-0.0754,0.996
-0.009,0.02,-0.009,-2.6,2.6,10.8,0,2018,4,25,16,52,35.507,-0.0387,-0.025,-0.0748,0.9961
0.022,-0.001,-0.015,-2.2,2.9,11.5,0,2018,4,25,16,52,35.526,-0.0367,-0.0254,-0.0743,0.9962
0.052,-0.024,-0.019,-2.1,2.2,11.2,0,2018,4,25,16,52,35.563,-0.0347,-0.0261,-0.0741,0.9963
0.072,-0.034,-0.023,-2.2,-0.3,9.7,0,2018,4,25,16,52,35.583,-0.0328,-0.027,-0.0743,0.9963
0.088,-0.059,-0.026,-2.4,-2.8,7.3,0,2018,4,25,16,52,35.587,-0.0314,-0.0281,-0.0752,0.9962
0.097,-0.07,-0.028,-3.3,-3.3,4.5,0,2018,4,25,16,52,35.627,-0.0304,-0.0294,-0.0765,0.9961
0.108,-0.084,-0.037,-4.4,-2.3,1.2,0,2018,4,25,16,52,35.645,-0.0299,-0.0304,-0.0773,0.996
0.127,-0.076,-0.033,-4.4,-2.6,-2.6,0,2018,4,25,16,52,35.65,-0.03,-0.0312,-0.0778,0.996
0.115,-0.047,-0.025,-4.1,-4.1,-6.5,0,2018,4,25,16,52,35.67,-0.0308,-0.0324,-0.0786,0.9959
0.106,-0.017,-0.031,-4.1,-6.3,-10,0,2018,4,25,16,52,35.689,-0.0323,-0.0343,-0.0799,0.9956
0.097,-0.002,-0.047,-4,-8.3,-12.8,0,2018,4,25,16,52,35.707,-0.0344,-0.0362,-0.0813,0.9954
0.087,0.008,-0.056,-2.7,-8.6,-13.7,0,2018,4,25,16,52,35.727,-0.0368,-0.038,-0.0829,0.9951
0.064,0.015,-0.055,-0.7,-7,-13.1,0,2018,4,25,16,52,35.748,-0.0392,-0.0392,-0.0842,0.9948
0.031,0.021,-0.037,0.8,-4.7,-11.6,0,2018,4,25,16,52,35.769,-0.0415,-0.0399,-0.085,0.9947
-0.011,0.009,-0.007,2.5,-1.8,-9.8,0,2018,4,25,16,52,35.79,-0.0434,-0.0398,-0.0854,0.9945
-0.047,0.03,-0.005,2.5,-1.7,-8.8,0,2018,4,25,16,52,35.809,-0.045,-0.0392,-0.0854,0.9945
-0.073,0.035,0.003,2,-2.8,-8.6,0,2018,4,25,16,52,35.831,-0.0466,-0.0383,-0.0854,0.9945
-0.109,0.045,0.021,0.8,-5.6,-8.6,0,2018,4,25,16,52,35.851,-0.048,-0.0372,-0.0856,0.9944
-0.121,0.057,0.025,-0.9,-7.6,-8.2,0,2018,4,25,16,52,35.87,-0.0495,-0.0362,-0.0861,0.9943
-0.126,0.038,0.01,-2.7,-3.4,-6.7,0,2018,4,25,16,52,35.906,-0.0507,-0.0355,-0.0867,0.9943
-0.11,0.081,0.007,-4,0.9,-4.7,0,2018,4,25,16,52,35.927,-0.0516,-0.0353,-0.0864,0.9942
-0.092,0.135,0.004,-4.6,0.3,-1.6,0,2018,4,25,16,52,35.931,-0.0521,-0.0361,-0.0862,0.9942
-0.059,0.131,-0.016,-4.6,-1.2,2.9,0,2018,4,25,16,52,35.946,-0.0519,-0.0369,-0.0862,0.9942
-0.011,0.108,-0.031,-3.9,-0.7,9,0,2018,4,25,16,52,35.985,-0.0509,-0.0372,-0.0852,0.9943
0.028,0.108,-0.035,-2.7,-1.2,14.9,0,2018,4,25,16,52,36.005,-0.0487,-0.0378,-0.0845,0.9945
0.052,0.097,-0.055,-1.5,-4.7,19.8,0,2018,4,25,16,52,36.009,-0.0458,-0.0384,-0.0841,0.9946
0.079,0.076,-0.078,-1,-9.4,23.8,0,2018,4,25,16,52,36.048,-0.0421,-0.039,-0.0848,0.9947
0.125,0.019,-0.098,0.3,-9.5,27.6,0,2018,4,25,16,52,36.067,-0.0378,-0.0398,-0.0864,0.9947
0.161,-0.024,-0.089,3,-9.1,29.6,0,2018,4,25,16,52,36.072,-0.0329,-0.0396,-0.0882,0.9947
0.165,-0.055,-0.066,5.6,-9.5,29.1,1023,2018,4,25,16,52,36.091,-0.0279,-0.0383,-0.09,0.9948
0.144,-0.1,-0.055,8.1,-10.1,26.3,1023,2018,4,25,16,52,36.13,-0.0232,-0.0366,-0.0919,0.9948
0.112,-0.147,-0.021,10,-8.3,21.2,1023,2018,4,25,16,52,36.152,-0.0193,-0.0345,-0.0936,0.9948
0.082,-0.163,0.007,10.2,-6.4,13.7,1023,2018,4,25,16,52,36.157,-0.0165,-0.0325,-0.095,0.9948
0.059,-0.161,0.023,9,-4.8,5.5,1023,2018,4,25,16,52,36.169,-0.015,-0.0306,-0.0961,0.9947
0.034,-0.134,0.03,6.7,-4.9,-2.2,1023,2018,4,25,16,52,36.208,-0.0149,-0.0296,-0.0982,0.9946
0.014,-0.112,0.025,4.4,-5.9,-8.2,1023,2018,4,25,16,52,36.227,-0.016,-0.029,-0.1002,0.9944
-0.009,-0.08,0.026,2.4,-5,-12.5,1023,2018,4,25,16,52,36.232,-0.0179,-0.0285,-0.102,0.9942
-0.024,-0.049,0.035,0.9,-2.1,-15.1,1023,2018,4,25,16,52,36.251,-0.0204,-0.0283,-0.1031,0.994
-0.036,-0.01,0.024,0,0.6,-16.2,1023,2018,4,25,16,52,36.268,-0.0231,-0.0281,-0.1033,0.9939
-0.045,0.023,0.02,-0.4,1.7,-16.1,0,2018,4,25,16,52,36.307,-0.0259,-0.0281,-0.1029,0.9939
-0.047,0.041,-0.001,-1.1,1.9,-15,0,2018,4,25,16,52,36.33,-0.0285,-0.028,-0.1022,0.9939
-0.036,0.049,-0.002,-1.3,2.4,-13,0,2018,4,25,16,52,36.344,-0.0309,-0.0281,-0.1012,0.9939
-0.016,0.051,-0.004,-1,2.9,-10.3,0,2018,4,25,16,52,36.351,-0.0328,-0.0283,-0.1002,0.994
0,0.047,-0.013,-0.5,2.7,-7.7,0,2018,4,25,16,52,36.39,-0.0344,-0.0286,-0.0992,0.994
0.01,0.032,-0.019,-0.4,4.1,-5.6,0,2018,4,25,16,52,36.411,-0.0355,-0.0288,-0.0982,0.9941
0.021,0.018,-0.023,-0.7,4.9,-4.7,0,2018,4,25,16,52,36.414,-0.0364,-0.0292,-0.0972,0.9941
0.045,-0.003,-0.021,-1,4.9,-4.5,0,2018,4,25,16,52,36.429,-0.0372,-0.0298,-0.0964,0.9941
0.067,-0.008,-0.015,-1.1,3.5,-5.2,0,2018,4,25,16,52,36.448,-0.038,-0.0307,-0.0957,0.9941
0.07,-0.01,-0.022,-1.9,0.7,-5.8,0,2018,4,25,16,52,36.488,-0.039,-0.0318,-0.0955,0.9941
0.064,-0.001,-0.028,-2.7,-1.6,-6.4,0,2018,4,25,16,52,36.51,-0.0401,-0.033,-0.0957,0.994
0.058,-0.003,-0.03,-3.2,-2.8,-6.8,0,2018,4,25,16,52,36.515,-0.0413,-0.0342,-0.0962,0.9939
0.046,-0.001,-0.021,-3.3,-3.5,-7.3,0,2018,4,25,16,52,36.534,-0.0426,-0.0355,-0.0968,0.9937
0.035,0.001,-0.026,-3.5,-4.1,-8.1,0,2018,4,25,16,52,36.554,-0.0439,-0.0366,-0.0976,0.9935
0.026,0.015,-0.027,-3.1,-4.2,-8.9,0,2018,4,25,16,52,36.577,-0.0454,-0.0376,-0.0983,0.9934
0.012,0.014,-0.029,-2.4,-3.3,-9.2,0,2018,4,25,16,52,36.596,-0.047,-0.0384,-0.0988,0.9932
0,0.029,-0.013,-1.5,-2.9,-8.5,0,2018,4,25,16,52,36.617,-0.0486,-0.039,-0.0991,0.9931
-0.026,0.05,0.005,-0.8,-4.6,-7.3,0,2018,4,25,16,52,36.639,-0.05,-0.0392,-0.0993,0.993
-0.056,0.068,0.011,-1.5,-6.9,-5.3,0,2018,4,25,16,52,36.654,-0.0511,-0.0391,-0.0996,0.9929
-0.085,0.077,0.025,-3.4,-9.2,-2.5,0,2018,4,25,16,52,36.674,-0.0517,-0.0388,-0.1003,0.9928
-0.106,0.085,0.03,-6.2,-9.9,1.1,0,2018,4,25,16,52,36.692,-0.0518,-0.0388,-0.1013,0.9927
-0.113,0.113,0.036,-9,-11.4,5,0,2018,4,25,16,52,36.731,-0.0512,-0.04,-0.1032,0.9925
-0.113,0.138,0.038,-11.2,-16,9.6,0,2018,4,25,16,52,36.751,-0.0498,-0.0416,-0.1057,0.9922
-0.123,0.181,0.044,-13,-25.7,14.1,0,2018,4,25,16,52,36.755,-0.0476,-0.0433,-0.1094,0.9919
-0.129,0.249,0.034,-14.9,-47.3,17.9,0,2018,4,25,16,52,36.774,-0.0448,-0.0451,-0.1159,0.9912
-0.117,0.25,0.025,-17.6,-78.6,21.6,0,2018,4,25,16,52,36.815,-0.0416,-0.047,-0.1271,0.9898
-0.099,0.216,0.039,-20.3,-105.6,26.9,0,2018,4,25,16,52,36.819,-0.0377,-0.0491,-0.1436,0.9876
-0.107,0.168,0.055,-26,-130.9,32.1,0,2018,4,25,16,52,36.835,-0.0329,-0.0515,-0.1645,0.9844
-0.106,0.055,0.052,-34.8,-141.1,36,0,2018,4,25,16,52,36.855,-0.0274,-0.0549,-0.1886,0.9801
-0.067,0.042,0.046,-44.3,-149.1,38,1023,2018,4,25,16,52,36.874,-0.0209,-0.0589,-0.2132,0.9749
-0.047,0.019,0.041,-53.9,-162,37.8,1023,2018,4,25,16,52,36.895,-0.0141,-0.0647,-0.2398,0.9685
-0.045,-0.07,0.039,-65,-173,34.1,1023,2018,4,25,16,52,36.915,-0.0072,-0.0724,-0.2687,0.9604
-0.037,-0.062,-0.014,-76.4,-184.9,27.7,1023,2018,4,25,16,52,36.935,-0.0007,-0.0821,-0.2994,0.9505
-0.003,-0.035,-0.052,-85.7,-211.3,15.9,1023,2018,4,25,16,52,36.956,0.0044,-0.0943,-0.3327,0.9382
-0.017,-0.105,-0.025,-92.4,-257.6,-3.9,1023,2018,4,25,16,52,36.978,0.0069,-0.1087,-0.3713,0.922
-0.046,-0.173,-0.067,-100.2,-319.6,-31.5,1023,2018,4,25,16,52,36.998,0.0048,-0.1255,-0.4175,0.8999
0.003,-0.261,-0.115,-104.5,-371.6,-62.2,1023,2018,4,25,16,52,37.017,-0.0026,-0.1451,-0.4699,0.8706
0.046,-0.321,-0.127,-104.4,-394.6,-93,1023,2018,4,25,16,52,37.057,-0.0158,-0.167,-0.5255,0.834
0.046,-0.321,-0.233,-97.6,-381.3,-124.4,1023,2018,4,25,16,52,37.061,-0.0337,-0.1903,-0.5778,0.7929
0.075,-0.384,-0.324,-84.7,-340.3,-151.4,0,2018,4,25,16,52,37.077,-0.0554,-0.2147,-0.6221,0.7508
0.081,-0.369,-0.348,-64.9,-290.3,-172.4,0,2018,4,25,16,52,37.117,-0.0804,-0.2387,-0.6567,0.7108
0.115,-0.234,-0.319,-41.5,-213.5,-181.4,0,2018,4,25,16,52,37.122,-0.1068,-0.2618,-0.6802,0.6761
0.1,-0.027,-0.28,-20.4,-133.7,-180,0,2018,4,25,16,52,37.137,-0.1323,-0.2835,-0.692,0.6505
0.081,0.181,-0.314,-0.8,-78.8,-171.5,0,2018,4,25,16,52,37.157,-0.1559,-0.3035,-0.6946,0.6332
0.061,0.372,-0.371,20.8,-64.6,-155.6,0,2018,4,25,16,52,37.177,-0.1787,-0.3202,-0.6929,0.6207
0.097,0.554,-0.401,46.3,-82.3,-135.8,0,2018,4,25,16,52,37.215,-0.2026,-0.3318,-0.6911,0.6092
0.105,0.573,-0.392,75.6,-113.1,-110.6,0,2018,4,25,16,52,37.234,-0.2289,-0.3365,-0.6921,0.5961
0.013,0.495,-0.389,102.7,-110.2,-75.3,0,2018,4,25,16,52,37.238,-0.256,-0.3335,-0.6946,0.5836
-0.09,0.472,-0.317,122.8,-86.1,-37.6,0,2018,4,25,16,52,37.277,-0.2811,-0.3241,-0.696,0.5756
-0.153,0.574,-0.27,137.8,-69.7,-2.2,0,2018,4,25,16,52,37.297,-0.3031,-0.3095,-0.6958,0.5728
-0.21,0.535,-0.201,147.7,-76.2,31.8,0,2018,4,25,16,52,37.3,-0.3228,-0.2892,-0.696,0.5723
-0.251,0.369,-0.027,153.5,-81.3,61.5,0,2018,4,25,16,52,37.338,-0.3404,-0.2635,-0.6975,0.5727
-0.268,0.186,0.21,149.2,-81.1,84.8,0,2018,4,25,16,52,37.341,-0.3551,-0.2346,-0.6996,0.5738
-0.269,0.077,0.333,135,-69.5,101.6,0,2018,4,25,16,52,37.359,-0.3659,-0.204,-0.7018,0.5759
-0.287,-0.045,0.262,117.7,-66.8,107.2,0,2018,4,25,16,52,37.379,-0.3729,-0.174,-0.704,0.5787
-0.336,-0.316,0.426,97.3,-60.8,104.3,0,2018,4,25,16,52,37.398,-0.3772,-0.1458,-0.7064,0.5807
-0.303,-0.401,0.478,73.1,-48.9,94.3,0,2018,4,25,16,52,37.435,-0.3788,-0.1213,-0.7087,0.5826
-0.173,-0.356,0.415,50.5,-52.8,80.4,0,2018,4,25,16,52,37.457,-0.3784,-0.101,-0.7114,0.5834
-0.092,-0.442,0.329,35,-59.2,64.4,0,2018,4,25,16,52,37.461,-0.3771,-0.084,-0.7156,0.5818
-0.03,-0.615,0.354,20.9,-35.2,44.5,0,2018,4,25,16,52,37.481,-0.3758,-0.0711,-0.7196,0.5794
0.09,-0.664,0.329,3.1,14.4,18,0,2018,4,25,16,52,37.501,-0.3742,-0.0652,-0.7202,0.5804
0.173,-0.623,0.275,-17.7,66.5,-18.1,0,2018,4,25,16,52,37.521,-0.3728,-0.0689,-0.7163,0.5857
0.193,-0.432,0.18,-39.7,86.1,-57.6,0,2018,4,25,16,52,37.54,-0.3721,-0.082,-0.7093,0.5929
0.158,-0.233,0.058,-58.9,59.6,-93.6,0,2018,4,25,16,52,37.559,-0.3727,-0.1014,-0.7033,0.5967
0.098,-0.095,-0.047,-66.5,17.7,-122.8,0,2018,4,25,16,52,37.578,-0.3756,-0.1239,-0.7014,0.5929
0.02,-0.082,-0.104,-66.3,0.2,-144.4,0,2018,4,25,16,52,37.598,-0.3807,-0.1476,-0.7025,0.5827
-0.044,-0.008,-0.167,-61.9,14.7,-154.4,0,2018,4,25,16,52,37.637,-0.3877,-0.173,-0.7022,0.5715
-0.076,0.137,-0.223,-55.5,36.4,-153.3,0,2018,4,25,16,52,37.657,-0.3949,-0.1995,-0.6985,0.5622
-0.121,0.288,-0.213,-49,49.8,-143.5,0,2018,4,25,16,52,37.661,-0.4015,-0.2257,-0.6923,0.5553
-0.131,0.461,-0.242,-42.4,46.1,-126.1,1023,2018,4,25,16,52,37.68,-0.4069,-0.2499,-0.6851,0.5499
-0.126,0.593,-0.267,-33.5,24,-102,1023,2018,4,25,16,52,37.7,-0.4117,-0.2697,-0.6792,0.5443
-0.088,0.713,-0.301,-21.1,-7.1,-70.5,1023,2018,4,25,16,52,37.739,-0.4162,-0.283,-0.6763,0.5377
-0.076,0.745,-0.339,-6.3,-40.1,-31.1,1023,2018,4,25,16,52,37.761,-0.4205,-0.2885,-0.6771,0.5304
-0.066,0.795,-0.401,12.5,-75,13.5,1023,2018,4,25,16,52,37.765,-0.4244,-0.285,-0.6818,0.5231
-0.115,0.739,-0.397,33.1,-109.3,59.9,1023,2018,4,25,16,52,37.783,-0.4284,-0.2713,-0.6903,0.5158
-0.182,0.604,-0.387,51.6,-136.2,104.1,1023,2018,4,25,16,52,37.801,-0.4316,-0.2482,-0.702,0.509
-0.251,0.393,-0.402,67.7,-150.5,140.2,1023,2018,4,25,16,52,37.819,-0.434,-0.2166,-0.7154,0.5028
-0.273,0.089,-0.269,81.6,-139.7,166,1023,2018,4,25,16,52,37.858,-0.4351,-0.1793,-0.7278,0.4986
-0.265,-0.214,-0.075,91,-108.4,177.1,0,2018,4,25,16,52,37.878,-0.4346,-0.1401,-0.7369,0.4983
-0.242,-0.41,0.128,92,-74.4,171.9,0,2018,4,25,16,52,37.882,-0.4331,-0.1026,-0.7415,0.502
-0.224,-0.569,0.308,81.7,-56.1,153.4,0,2018,4,25,16,52,37.903,-0.431,-0.0689,-0.743,0.5072
-0.194,-0.678,0.353,61.1,-43.7,122.4,0,2018,4,25,16,52,37.921,-0.4285,-0.0409,-0.7434,0.5119
-0.162,-0.747,0.395,37.8,-31.5,84.9,0,2018,4,25,16,52,37.958,-0.4258,-0.0203,-0.7436,0.515
-0.102,-0.803,0.431,11.5,-18.4,44,0,2018,4,25,16,52,37.978,-0.4233,-0.008,-0.7442,0.5165
-0.032,-0.766,0.371,-15.2,1,2.9,0,2018,4,25,16,52,37.983,-0.4209,-0.0047,-0.7452,0.5171
0.012,-0.647,0.278,-38.6,15.7,-34.8,0,2018,4,25,16,52,38.004,-0.4188,-0.0102,-0.7464,0.517
0.034,-0.503,0.168,-56.3,28.1,-67.3,0,2018,4,25,16,52,38.024,-0.4172,-0.023,-0.7477,0.5159
