ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.062,-0.047,0.006,17.8,-27.5,33.5,0,2018,4,25,16,54,43.192,-0.3933,-0.3655,-0.4987,0.6803
-0.067,-0.057,0.013,16.3,-13.1,40.2,0,2018,4,25,16,54,43.231,-0.3913,-0.3582,-0.5024,0.6826
-0.067,0.001,-0.005,14.8,-7.7,46.5,0,2018,4,25,16,54,43.251,-0.3878,-0.3515,-0.5054,0.6859
0.001,0.072,-0.039,12.1,-13.6,54.1,0,2018,4,25,16,54,43.255,-0.3837,-0.3449,-0.5086,0.6892
0.077,0.091,-0.033,9.1,-30.6,60.8,0,2018,4,25,16,54,43.275,-0.3794,-0.3378,-0.5139,0.6911
0.141,0.01,0.076,5.3,-32.3,63,0,2018,4,25,16,54,43.295,-0.3749,-0.3296,-0.5207,0.6925
0.163,-0.046,0.112,0,-17,60,0,2018,4,25,16,54,43.316,-0.3695,-0.3221,-0.5264,0.6946
0.176,-0.007,0.059,-3.9,-9.6,53.7,0,2018,4,25,16,54,43.334,-0.3634,-0.3166,-0.5306,0.6971
0.155,0.025,0.002,-4.1,-22.8,46.8,0,2018,4,25,16,54,43.354,-0.3582,-0.3121,-0.5351,0.6984
0.146,-0.038,-0.009,-2.9,-40.1,38.8,0,2018,4,25,16,54,43.373,-0.3548,-0.3071,-0.5415,0.6974
0.126,-0.129,0.042,-1,-37.1,31,0,2018,4,25,16,54,43.395,-0.3525,-0.3016,-0.5485,0.6955
0.121,-0.199,0.091,0.9,-15.1,22.2,0,2018,4,25,16,54,43.415,-0.3504,-0.2968,-0.5532,0.6949
0.119,-0.171,0.095,2.8,7.6,13,0,2018,4,25,16,54,43.454,-0.3484,-0.2942,-0.5542,0.6963
0.099,-0.109,0.071,2.9,18.3,4.4,0,2018,4,25,16,54,43.474,-0.3468,-0.2934,-0.5526,0.6987
0.07,-0.04,0.061,1.6,14,-3.2,0,2018,4,25,16,54,43.478,-0.3461,-0.2939,-0.5501,0.7007
0.032,-0.032,0.041,-0.4,2.2,-9.5,1023,2018,4,25,16,54,43.497,-0.3467,-0.2948,-0.5485,0.7013
0.008,-0.041,0.025,-2.9,-2.2,-12.8,1023,2018,4,25,16,54,43.518,-0.348,-0.2959,-0.548,0.7006
-0.022,-0.028,0.017,-5.7,-1.4,-14.3,1023,2018,4,25,16,54,43.556,-0.3492,-0.2973,-0.5479,0.6995
-0.041,0,0.01,-8,-0.2,-14,1023,2018,4,25,16,54,43.577,-0.3503,-0.2992,-0.5476,0.6984
-0.064,0.052,0.002,-10.4,1.8,-10,1023,2018,4,25,16,54,43.581,-0.3509,-0.3014,-0.5473,0.6974
-0.09,0.107,-0.015,-13.5,5.3,-1.6,1023,2018,4,25,16,54,43.595,-0.3505,-0.3038,-0.547,0.6967
-0.106,0.171,-0.007,-17.3,6.6,9.1,1023,2018,4,25,16,54,43.617,-0.3487,-0.3061,-0.547,0.6967
-0.146,0.084,0.021,-21.5,9.9,20.7,1023,2018,4,25,16,54,43.636,-0.345,-0.3076,-0.5474,0.6975
-0.148,0.026,0.026,-25.3,14.3,29.3,1023,2018,4,25,16,54,43.657,-0.3388,-0.3082,-0.5483,0.6995
-0.132,0.011,0.004,-28.3,14.9,34.5,1023,2018,4,25,16,54,43.677,-0.3312,-0.3085,-0.5498,0.7019
-0.119,0.051,-0.022,-29.8,14.2,40.2,1023,2018,4,25,16,54,43.715,-0.3227,-0.3089,-0.5518,0.7041
-0.105,0.114,-0.048,-29.6,12.4,49.6,1023,2018,4,25,16,54,43.735,-0.3137,-0.3091,-0.5541,0.7063
-0.105,0.159,-0.114,-29.3,10,60.7,1023,2018,4,25,16,54,43.739,-0.3035,-0.3084,-0.5576,0.7083
-0.051,0.178,-0.165,-25.9,14.3,73.2,1023,2018,4,25,16,54,43.761,-0.2918,-0.3059,-0.5613,0.7114
0.017,0.168,-0.12,-21.8,39.4,89.5,1023,2018,4,25,16,54,43.78,-0.278,-0.3021,-0.5637,0.7166
-0.004,0.154,-0.138,-14.1,64.6,107.6,1023,2018,4,25,16,54,43.819,-0.2608,-0.2972,-0.5627,0.7258
-0.014,0.178,-0.269,-1.8,45.6,118.5,0,2018,4,25,16,54,43.84,-0.2426,-0.2897,-0.5616,0.736
0.066,0.291,-0.358,14.8,-1.1,123.5,0,2018,4,25,16,54,43.844,-0.2263,-0.2777,-0.5644,0.7436
0.153,0.203,-0.426,33,-40.3,121,0,2018,4,25,16,54,43.861,-0.2139,-0.2615,-0.5723,0.7471
0.119,-0.028,-0.497,50,-58.2,115.5,0,2018,4,25,16,54,43.882,-0.2049,-0.2422,-0.5827,0.7481
0.069,-0.204,-0.551,71.4,-57.3,105.9,0,2018,4,25,16,54,43.901,-0.199,-0.2208,-0.5927,0.7484
-0.013,-0.396,-0.461,95.3,-41.6,85.5,0,2018,4,25,16,54,43.918,-0.1971,-0.198,-0.5999,0.7496
-0.015,-0.423,-0.337,111.2,-29.7,56,0,2018,4,25,16,54,43.941,-0.1999,-0.1758,-0.603,0.7519
-0.053,-0.464,-0.128,121.1,-31.3,26.1,0,2018,4,25,16,54,43.961,-0.2078,-0.1551,-0.6041,0.7534
-0.126,-0.606,0.16,118.4,-17.4,-1.5,0,2018,4,25,16,54,44,-0.2198,-0.137,-0.6034,0.7541
-0.152,-0.594,0.375,100.8,15.7,-27.2,0,2018,4,25,16,54,44.019,-0.2333,-0.124,-0.5987,0.7561
-0.087,-0.436,0.455,74.3,42,-48.6,0,2018,4,25,16,54,44.023,-0.2469,-0.1178,-0.5902,0.7594
-0.127,-0.354,0.557,46.6,59.9,-63.3,0,2018,4,25,16,54,44.042,-0.2596,-0.1179,-0.5794,0.7634
-0.17,-0.171,0.635,16.3,63.5,-70.7,0,2018,4,25,16,54,44.062,-0.2703,-0.1235,-0.568,0.7674
-0.2,-0.022,0.578,-14,34.6,-74.4,0,2018,4,25,16,54,44.082,-0.279,-0.1331,-0.5597,0.7688
-0.199,0.02,0.471,-38.3,-3,-73.4,0,2018,4,25,16,54,44.102,-0.2859,-0.1447,-0.5573,0.7659
-0.231,-0.113,0.357,-57.6,-31.9,-74.9,0,2018,4,25,16,54,44.119,-0.2916,-0.1574,-0.5603,0.759
-0.216,-0.233,0.348,-72.9,-35.8,-77.6,0,2018,4,25,16,54,44.139,-0.2962,-0.1717,-0.5664,0.7495
-0.254,-0.261,0.363,-90.4,-14.4,-81.8,0,2018,4,25,16,54,44.16,-0.2992,-0.1889,-0.5714,0.7403
-0.25,-0.174,0.191,-104.4,11.6,-83.4,0,2018,4,25,16,54,44.18,-0.3001,-0.2098,-0.574,0.7323
-0.204,-0.056,0.016,-115.1,46,-80.3,0,2018,4,25,16,54,44.201,-0.2984,-0.2336,-0.5728,0.7267
-0.175,0.081,-0.091,-121.4,76,-69.2,0,2018,4,25,16,54,44.238,-0.293,-0.2591,-0.5681,0.7239
-0.165,0.214,-0.206,-122.2,92.1,-53.6,0,2018,4,25,16,54,44.258,-0.2844,-0.2849,-0.561,0.7232
-0.141,0.327,-0.34,-116.9,100.9,-34.2,0,2018,4,25,16,54,44.262,-0.2732,-0.3091,-0.5522,0.7244
-0.043,0.476,-0.535,-101.1,93,-10.5,0,2018,4,25,16,54,44.301,-0.2599,-0.3297,-0.5436,0.7267
0.038,0.496,-0.745,-64.8,64.1,14.4,0,2018,4,25,16,54,44.321,-0.2471,-0.3436,-0.5374,0.7293
0.174,0.274,-0.987,-17.6,49.8,44.8,0,2018,4,25,16,54,44.326,-0.2363,-0.3482,-0.5341,0.7331
0.295,0.135,-1.111,40.4,84.6,75.9,0,2018,4,25,16,54,44.34,-0.2255,-0.3436,-0.5287,0.7426
0.217,0.271,-1.043,94.1,91.8,89.7,0,2018,4,25,16,54,44.378,-0.2152,-0.3303,-0.519,0.7583
0.075,0.27,-0.956,144.8,74.2,82.6,1023,2018,4,25,16,54,44.399,-0.2098,-0.3092,-0.5084,0.7757
-0.097,0.109,-0.702,180.2,58.7,68.7,1023,2018,4,25,16,54,44.403,-0.2106,-0.2824,-0.4971,0.7928
-0.126,-0.029,-0.263,195,47.2,60.2,1023,2018,4,25,16,54,44.423,-0.2154,-0.2523,-0.4858,0.8086
-0.118,-0.074,0.012,186.6,24.9,53.4,1023,2018,4,25,16,54,44.443,-0.222,-0.2217,-0.4755,0.8217
-0.191,0,0.117,175.9,8.5,50.5,1023,2018,4,25,16,54,44.48,-0.2287,-0.1915,-0.4682,0.8317
-0.341,-0.009,0.134,163.9,3.2,43.8,1023,2018,4,25,16,54,44.5,-0.2354,-0.163,-0.462,0.8393
-0.485,-0.282,0.152,147.6,20.1,36,1023,2018,4,25,16,54,44.504,-0.2417,-0.1374,-0.4551,0.8458
-0.527,-0.326,0.224,132.2,30.2,28,1023,2018,4,25,16,54,44.541,-0.2473,-0.1155,-0.4457,0.8524
-0.594,-0.291,0.354,119.4,23.5,17.7,1023,2018,4,25,16,54,44.561,-0.2531,-0.0961,-0.4365,0.8579
-0.669,-0.148,0.513,104.7,-3.1,1.5,1023,2018,4,25,16,54,44.565,-0.26,-0.0791,-0.43,0.8609
-0.62,-0.053,0.511,89.4,-30.7,-12.8,1023,2018,4,25,16,54,44.585,-0.2684,-0.0642,-0.4285,0.8603
-0.596,0.035,0.318,76.6,-31.8,-22.3,0,2018,4,25,16,54,44.604,-0.2775,-0.0515,-0.429,0.858
-0.459,0.13,0.178,64.1,-51.8,-22,0,2018,4,25,16,54,44.623,-0.2866,-0.0408,-0.4318,0.8542
-0.391,0.046,0.057,53,-50.5,-12,0,2018,4,25,16,54,44.642,-0.2939,-0.0308,-0.4365,0.8497
-0.323,-0.075,0.04,46.2,-46.1,-0.4,0,2018,4,25,16,54,44.666,-0.2987,-0.0214,-0.4412,0.8459
-0.203,-0.1,0.066,40.2,-30.2,8.6,0,2018,4,25,16,54,44.685,-0.3015,-0.0127,-0.4446,0.8433
-0.109,-0.093,0.13,34.2,-16.4,15.1,0,2018,4,25,16,54,44.706,-0.3026,-0.0051,-0.446,0.8422
-0.057,-0.072,0.145,26.6,-12.3,19.1,0,2018,4,25,16,54,44.727,-0.3024,0.0016,-0.4461,0.8423
0.003,-0.07,0.118,19.1,-15.9,20.5,0,2018,4,25,16,54,44.747,-0.3011,0.0076,-0.4463,0.8426
0.063,-0.08,0.083,9.4,-23.4,19.6,0,2018,4,25,16,54,44.784,-0.2993,0.0123,-0.4482,0.8422
0.125,-0.108,0.052,0,-25.5,17.7,0,2018,4,25,16,54,44.805,-0.297,0.0152,-0.4518,0.841
0.155,-0.128,0.029,-8,-21.7,14.4,0,2018,4,25,16,54,44.809,-0.2945,0.0164,-0.456,0.8396
0.165,-0.121,0.009,-14.9,-13.3,10.4,0,2018,4,25,16,54,44.824,-0.2917,0.0164,-0.4592,0.8388
0.161,-0.103,-0.006,-20.4,-3.6,4.9,0,2018,4,25,16,54,44.861,-0.2891,0.0148,-0.4613,0.8386
0.168,-0.056,-0.043,-22.7,0,-0.9,0,2018,4,25,16,54,44.882,-0.2871,0.0118,-0.4626,0.8386
0.185,0.013,-0.069,-23.3,-3.8,-4.6,0,2018,4,25,16,54,44.886,-0.2857,0.0083,-0.4639,0.8384
0.185,0.021,-0.1,-22.6,-11,-6.3,0,2018,4,25,16,54,44.907,-0.2846,0.0048,-0.4663,0.8375
0.159,0.005,-0.098,-21,-8.2,-7.2,0,2018,4,25,16,54,44.927,-0.2838,0.0016,-0.4689,0.8363
0.134,0.011,-0.071,-19.9,2.9,-7.9,0,2018,4,25,16,54,44.964,-0.2832,-0.0018,-0.4703,0.8357
0.098,0.05,-0.046,-19.2,15.4,-7.3,0,2018,4,25,16,54,44.984,-0.2829,-0.0061,-0.47,0.836
0.067,0.118,-0.034,-19,17.7,-5.4,0,2018,4,25,16,54,44.989,-0.2828,-0.0113,-0.4683,0.8369
0.058,0.175,-0.033,-19.4,9.4,-2.3,0,2018,4,25,16,54,45.008,-0.2819,-0.0154,-0.4671,0.8378
0.035,0.176,-0.007,-20.4,-6,0.2,0,2018,4,25,16,54,45.027,-0.2804,-0.0184,-0.4678,0.8379
0.013,0.152,0.003,-23,-17.9,3.7,0,2018,4,25,16,54,45.045,-0.2787,-0.0212,-0.4703,0.837
-0.019,0.125,0.043,-29.6,-23.3,7.4,0,2018,4,25,16,54,45.065,-0.2761,-0.0239,-0.4737,0.8358
-0.052,0.057,0.091,-36.9,-27.7,10.4,0,2018,4,25,16,54,45.102,-0.2723,-0.0267,-0.478,0.8346
-0.063,0.025,0.103,-47,-32.2,15.4,0,2018,4,25,16,54,45.123,-0.267,-0.0299,-0.4835,0.833
-0.064,0.03,0.091,-56.9,-31.9,19.7,0,2018,4,25,16,54,45.127,-0.2601,-0.0343,-0.4903,0.831
-0.075,0.065,0.087,-65.8,-35,24.9,0,2018,4,25,16,54,45.167,-0.2518,-0.0395,-0.4975,0.8291
-0.074,0.043,0.04,-74.3,-29.4,29.4,0,2018,4,25,16,54,45.187,-0.2418,-0.0456,-0.5051,0.8271
-0.075,-0.027,0.014,-82.1,-14.4,36.3,0,2018,4,25,16,54,45.191,-0.23,-0.0525,-0.5114,0.8263
-0.086,-0.077,0.003,-87.3,-5.4,41.5,1023,2018,4,25,16,54,45.208,-0.2163,-0.0601,-0.5166,0.8262
-0.109,-0.061,-0.003,-90.9,-6.8,42.1,1023,2018,4,25,16,54,45.243,-0.2015,-0.068,-0.5213,0.8264
-0.109,-0.175,-0.17,-83.3,-35.3,22.3,1023,2018,4,25,16,54,45.263,-0.176,-0.0856,-0.5339,0.8225
-0.079,-0.278,-0.164,-75.1,-42.7,11.5,1023,2018,4,25,16,54,45.268,-0.1668,-0.0942,-0.5424,0.8179
-0.092,-0.319,-0.169,-65.5,-29.4,2.6,1023,2018,4,25,16,54,45.287,-0.1598,-0.1025,-0.5498,0.8133
-0.073,-0.236,-0.232,-52.7,-14.8,-6.5,1023,2018,4,25,16,54,45.307,-0.1548,-0.1105,-0.5543,0.8102
-0.046,-0.131,-0.321,-37.6,-12.3,-16.2,1023,2018,4,25,16,54,45.344,-0.1523,-0.1176,-0.5571,0.8077
-0.042,-0.141,-0.283,-21.5,-10.8,-25.3,1023,2018,4,25,16,54,45.365,-0.1528,-0.1234,-0.5592,0.8053
-0.051,-0.158,-0.159,-10.7,0.5,-27.6,1023,2018,4,25,16,54,45.37,-0.1552,-0.1281,-0.5598,0.8037
-0.057,-0.114,0.02,-5.3,14.9,-25.6,1023,2018,4,25,16,54,45.389,-0.1577,-0.1316,-0.5586,0.8035
-0.074,-0.05,0.135,-5.8,28.3,-25.3,1023,2018,4,25,16,54,45.408,-0.16,-0.1348,-0.555,0.805
-0.037,0.115,0.27,-17.6,26.7,-21.1,0,2018,4,25,16,54,45.448,-0.1614,-0.1396,-0.5506,0.8069
0.039,0.099,0.307,-28.5,27.9,-18.4,0,2018,4,25,16,54,45.469,-0.1613,-0.1455,-0.5471,0.8083
0.05,0.091,0.324,-40.5,26.4,-14.4,0,2018,4,25,16,54,45.473,-0.1596,-0.1528,-0.5437,0.8096
0.062,0.094,0.305,-48.8,31.9,-7.5,0,2018,4,25,16,54,45.492,-0.1561,-0.161,-0.5406,0.8108
0.087,0.123,0.265,-54.5,31.9,-7.5,0,2018,4,25,16,54,45.513,-0.1511,-0.1699,-0.5369,0.8123
0.104,0.089,0.406,-60.9,15.2,-8.7,0,2018,4,25,16,54,45.529,-0.1462,-0.1794,-0.535,0.8124
0.052,0.002,0.431,-71,24.7,-3.5,0,2018,4,25,16,54,45.55,-0.1403,-0.1899,-0.5336,0.8121
0.051,0.032,0.389,-80.1,20.8,-0.5,0,2018,4,25,16,54,45.588,-0.1326,-0.2014,-0.5321,0.8115
0.078,0.033,0.268,-85.8,19.5,0,0,2018,4,25,16,54,45.609,-0.1242,-0.2137,-0.5313,0.8102
0.084,0.001,0.264,-89.2,34.8,0.8,0,2018,4,25,16,54,45.613,-0.1151,-0.2266,-0.5294,0.8093
0.059,0.007,0.27,-94,58,4.3,0,2018,4,25,16,54,45.63,-0.1044,-0.2402,-0.5246,0.8099
0.005,0.007,0.259,-100.7,80.4,10.8,0,2018,4,25,16,54,45.667,-0.0915,-0.2545,-0.5168,0.8122
-0.061,-0.083,0.22,-110,113.7,20.8,0,2018,4,25,16,54,45.689,-0.0754,-0.2695,-0.5053,0.8162
-0.114,-0.145,0.139,-120.6,152.6,32.7,0,2018,4,25,16,54,45.693,-0.0549,-0.2852,-0.4886,0.8227
-0.128,-0.03,0.052,-128.6,158.3,43.4,0,2018,4,25,16,54,45.712,-0.0307,-0.3012,-0.4685,0.8299
-0.124,0.092,0,-129.7,120.6,51.9,0,2018,4,25,16,54,45.734,-0.0054,-0.3161,-0.4508,0.8347
-0.136,0.102,0.03,-125.4,61.9,57.4,0,2018,4,25,16,54,45.75,0.0176,-0.3298,-0.4403,0.8348
-0.231,-0.043,-0.032,-121.6,28,61,0,2018,4,25,16,54,45.789,0.038,-0.343,-0.4371,0.8305
-0.322,-0.106,-0.086,-118.9,9.6,61.2,0,2018,4,25,16,54,45.809,0.0572,-0.3554,-0.4373,0.824
-0.339,-0.091,-0.132,-116.6,2.4,59.4,0,2018,4,25,16,54,45.813,0.0753,-0.3677,-0.4391,0.8162
-0.327,-0.092,-0.166,-113,8.6,59,0,2018,4,25,16,54,45.832,0.093,-0.3795,-0.4405,0.8082
-0.37,-0.139,-0.15,-107.1,3.5,58.9,0,2018,4,25,16,54,45.871,0.1099,-0.3901,-0.4416,0.8003
-0.413,-0.166,-0.194,-98.3,-0.5,57.3,0,2018,4,25,16,54,45.875,0.1259,-0.3998,-0.4434,0.7922
-0.42,-0.166,-0.268,-85.8,-3.7,49.1,0,2018,4,25,16,54,45.892,0.1402,-0.4084,-0.4454,0.7842
-0.379,-0.153,-0.268,-70.8,0.4,36.2,0,2018,4,25,16,54,45.929,0.152,-0.4157,-0.4467,0.7774
-0.361,-0.191,-0.305,-55.4,4.7,21.8,0,2018,4,25,16,54,45.952,0.1609,-0.4219,-0.4468,0.7722
-0.365,-0.195,-0.321,-40.7,10.1,9.4,0,2018,4,25,16,54,45.956,0.1672,-0.4269,-0.4455,0.7688
-0.328,-0.154,-0.331,-26.6,16.3,-1.3,1023,2018,4,25,16,54,45.972,0.1713,-0.4307,-0.443,0.7673
-0.305,-0.135,-0.35,-13.8,17.2,-12.1,1023,2018,4,25,16,54,46.01,0.1732,-0.4334,-0.4395,0.7673
-0.278,-0.075,-0.355,0,6.8,-21.5,1023,2018,4,25,16,54,46.036,0.1724,-0.4352,-0.4363,0.7684
-0.278,-0.124,-0.357,14.8,-14.7,-31.2,1023,2018,4,25,16,54,46.054,0.168,-0.4363,-0.435,0.7694
-0.266,-0.156,-0.361,32.4,-36.6,-41.2,1023,2018,4,25,16,54,46.056,0.1592,-0.4366,-0.4365,0.7703
-0.255,-0.201,-0.362,51.4,-39.6,-51.6,1023,2018,4,25,16,54,46.07,0.1466,-0.4355,-0.4395,0.7716
-0.22,-0.174,-0.403,71.4,-23.4,-59.9,1023,2018,4,25,16,54,46.106,0.1319,-0.4323,-0.441,0.7753
-0.244,-0.117,-0.407,91.8,-10,-64.9,1023,2018,4,25,16,54,46.127,0.1159,-0.4263,-0.4402,0.7816
-0.242,-0.042,-0.263,110.8,-7.5,-66.8,1023,2018,4,25,16,54,46.132,0.0984,-0.4175,-0.4384,0.7897
-0.27,-0.036,-0.192,124.3,-16.1,-74.4,1023,2018,4,25,16,54,46.172,0.0786,-0.4066,-0.4366,0.7986
-0.283,-0.061,-0.158,134.4,-35.9,-85.7,1023,2018,4,25,16,54,46.191,0.0557,-0.3948,-0.436,0.8067
-0.179,-0.14,-0.146,144.5,-68.7,-88.3,0,2018,4,25,16,54,46.195,0.0291,-0.3822,-0.4385,0.8128
-0.174,-0.099,-0.158,157.2,-104.2,-79.7,0,2018,4,25,16,54,46.233,-0.0001,-0.3675,-0.4458,0.8162
-0.146,-0.01,-0.181,176.3,-140.8,-66.6,0,2018,4,25,16,54,46.255,-0.0314,-0.3491,-0.4584,0.8166
-0.207,-0.211,0.093,191.2,-148.1,-56.4,0,2018,4,25,16,54,46.259,-0.064,-0.3264,-0.4743,0.815
-0.201,-0.299,0.203,190,-143.6,-59.4,0,2018,4,25,16,54,46.274,-0.0961,-0.3018,-0.4893,0.8125
-0.096,-0.285,0.19,177.9,-113.7,-67,0,2018,4,25,16,54,46.293,-0.1277,-0.2788,-0.5007,0.8094
0.01,-0.143,0.056,165.8,-84.2,-66.5,0,2018,4,25,16,54,46.313,-0.1565,-0.2579,-0.5071,0.8073
-0.007,0.235,-0.059,158,-97.7,-54.6,0,2018,4,25,16,54,46.336,-0.1833,-0.2382,-0.5116,0.8048
0.005,0.464,0.135,156.8,-152.2,-37.8,0,2018,4,25,16,54,46.356,-0.2088,-0.216,-0.5219,0.7982
0.025,0.493,0.182,149.1,-206.9,-17.5,0,2018,4,25,16,54,46.394,-0.2333,-0.1902,-0.5405,0.7856
0.071,0.522,0.151,138.2,-222.8,8.6,0,2018,4,25,16,54,46.414,-0.2544,-0.1618,-0.5639,0.7687
0.018,0.436,0.159,125.9,-195.4,39,0,2018,4,25,16,54,46.418,-0.2698,-0.1321,-0.5866,0.752
-0.036,0.337,0.185,107.3,-142.7,72,0,2018,4,25,16,54,46.437,-0.2781,-0.103,-0.6041,0.7396
-0.065,0.293,0.244,89.3,-82.3,104.2,0,2018,4,25,16,54,46.452,-0.2788,-0.0756,-0.6148,0.7338
-0.114,0.174,0.451,75.6,-35.2,131.1,0,2018,4,25,16,54,46.492,-0.2731,-0.0494,-0.6194,0.7343
-0.091,0.092,0.528,62.3,9,143.5,0,2018,4,25,16,54,46.513,-0.2625,-0.025,-0.6185,0.7401
-0.074,-0.011,0.421,48.6,24.6,140.4,0,2018,4,25,16,54,46.517,-0.25,-0.0034,-0.6138,0.7487
-0.035,-0.087,0.174,37.8,34.4,134.9,0,2018,4,25,16,54,46.537,-0.2364,0.0155,-0.608,0.7577
-0.121,-0.174,0.049,25.2,63.3,127.4,0,2018,4,25,16,54,46.557,-0.2221,0.0324,-0.5996,0.7681
-0.087,0.015,-0.03,15.3,113.8,126.8,0,2018,4,25,16,54,46.577,-0.2069,0.0455,-0.5857,0.7822
-0.084,0.181,-0.199,17.8,128.7,132.9,0,2018,4,25,16,54,46.597,-0.1913,0.0568,-0.567,0.7991
-0.209,0.14,-0.219,35.9,90.4,137.6,0,2018,4,25,16,54,46.633,-0.176,0.0702,-0.5493,0.8137
-0.402,0.092,0.04,50.2,62,147.5,0,2018,4,25,16,54,46.653,-0.1609,0.088,-0.5354,0.8244
-0.568,-0.253,0.142,58,66.8,150.5,0,2018,4,25,16,54,46.657,-0.1453,0.108,-0.5228,0.8329
-0.663,-0.502,-0.084,67.9,119.1,142.6,0,2018,4,25,16,54,46.676,-0.1312,0.1283,-0.5047,0.8435
-0.756,-0.725,-0.205,74.5,145.4,112.3,0,2018,4,25,16,54,46.694,-0.1216,0.147,-0.4797,0.8564
-0.78,-0.673,-0.038,71.6,126.6,75.4,0,2018,4,25,16,54,46.716,-0.1175,0.1629,-0.4544,0.8678
-0.553,-0.337,0.196,56.4,54.6,38.5,0,2018,4,25,16,54,46.754,-0.1167,0.1751,-0.4375,0.8741
-0.327,-0.173,0.175,40.9,-38,12.1,0,2018,4,25,16,54,46.774,-0.117,0.1841,-0.4351,0.8734
-0.131,-0.336,-0.151,29,-101.7,0.8,1023,2018,4,25,16,54,46.778,-0.1162,0.1913,-0.4461,0.8665
0.08,-0.293,-0.346,26.5,-96.2,-2.3,1023,2018,4,25,16,54,46.8,-0.115,0.1973,-0.4608,0.8575
0.237,-0.049,-0.26,28.5,-96,-0.5,1023,2018,4,25,16,54,46.819,-0.1143,0.2032,-0.4746,0.8487
0.348,-0.101,-0.275,31.3,-54,6.9,1023,2018,4,25,16,54,46.839,-0.1134,0.2095,-0.486,0.8408
0.414,0.003,-0.193,32.5,49.4,14.9,1023,2018,4,25,16,54,46.859,-0.1146,0.2152,-0.4849,0.8398
0.431,0.18,0,33.3,124.9,31.3,1023,2018,4,25,16,54,46.881,-0.1173,0.22,-0.4701,0.8466
0.385,0.458,0.066,34.4,173.7,45.1,1023,2018,4,25,16,54,46.901,-0.1204,0.225,-0.4449,0.8584
0.385,0.944,0.096,35.2,143.8,68.4,1023,2018,4,25,16,54,46.92,-0.121,0.231,-0.417,0.8706
0.295,1.003,0.09,30.6,79.9,94.9,1023,2018,4,25,16,54,46.937,-0.1153,0.2396,-0.3961,0.8788
0.179,0.872,0.092,20.2,31.2,121.7,1023,2018,4,25,16,54,46.96,-0.1024,0.25,-0.3829,0.8833
0.072,0.505,0.108,5.8,12.7,146.9,0,2018,4,25,16,54,46.979,-0.0832,0.2607,-0.3739,0.8861
-0.019,0.178,0.153,-10.7,24.2,158.7,0,2018,4,25,16,54,47,-0.0599,0.2699,-0.3641,0.8893
-0.129,-0.214,0.28,-24.1,45.9,155.2,0,2018,4,25,16,54,47.021,-0.0358,0.2765,-0.3508,0.8939
-0.165,-0.324,0.371,-36,45.4,142.3,0,2018,4,25,16,54,47.037,-0.0134,0.2798,-0.336,0.8992
-0.325,-0.577,0.463,-52.1,-24.5,97.5,0,2018,4,25,16,54,47.075,0.0071,0.2797,-0.3286,0.902
-0.368,-0.702,0.453,-80.6,-90.3,48.7,0,2018,4,25,16,54,47.096,0.0249,0.2729,-0.3353,0.9013
-0.316,-0.795,0.243,-98.7,-99.1,19.8,0,2018,4,25,16,54,47.098,0.04,0.2599,-0.3492,0.8993
-0.256,-0.427,0.069,-107.4,-67.5,4.5,0,2018,4,25,16,54,47.136,0.0519,0.2436,-0.3608,0.8987
-0.25,-0.288,-0.037,-102.1,-46.1,-12,0,2018,4,25,16,54,47.155,0.0602,0.2263,-0.3686,0.8995
-0.347,-0.43,-0.039,-96.4,-16.9,-25.8,0,2018,4,25,16,54,47.157,0.0648,0.2091,-0.3734,0.9014
-0.389,-0.307,-0.02,-92.1,19.3,-38,0,2018,4,25,16,54,47.195,0.0658,0.1923,-0.3727,0.9053
-0.28,-0.13,-0.096,-83.1,9.9,-55.8,0,2018,4,25,16,54,47.216,0.0635,0.1754,-0.3703,0.9099
-0.14,-0.051,-0.29,-63,-16.9,-67.6,0,2018,4,25,16,54,47.22,0.0582,0.1595,-0.372,0.9125
-0.073,0.162,-0.323,-41.2,-45.5,-63,0,2018,4,25,16,54,47.242,0.0519,0.1467,-0.3782,0.9125
-0.01,0.242,-0.351,-20.2,-66.2,-55,0,2018,4,25,16,54,47.262,0.046,0.1375,-0.3888,0.9097
0.049,0.328,-0.32,-1,-60.7,-42.6,0,2018,4,25,16,54,47.298,0.0404,0.1321,-0.4002,0.9059
0.086,0.348,-0.26,15.2,-33.5,-22.3,0,2018,4,25,16,54,47.316,0.0362,0.1315,-0.4084,0.9025
0.077,0.327,-0.217,28.2,13.5,3,0,2018,4,25,16,54,47.321,0.0336,0.1348,-0.4096,0.9015
0.131,0.471,-0.24,35,53.2,33.2,0,2018,4,25,16,54,47.362,0.0336,0.1415,-0.4031,0.9035
0.122,0.542,-0.174,41.6,65.9,62.3,0,2018,4,25,16,54,47.382,0.037,0.1514,-0.3924,0.9064
-0.037,0.08,-0.014,33,117.6,106.9,0,2018,4,25,16,54,47.386,0.0546,0.1777,-0.3614,0.9136
-0.033,0.23,0.087,19.5,133,116.9,0,2018,4,25,16,54,47.402,0.067,0.1903,-0.3368,0.9196
-0.109,0.057,0.187,3.2,140.2,111.2,0,2018,4,25,16,54,47.422,0.0802,0.2004,-0.311,0.9255
-0.164,-0.07,0.273,-14.4,133,101.1,0,2018,4,25,16,54,47.439,0.0931,0.2072,-0.2836,0.9316
