ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.043,-0.19,0.049,-2.5,86.8,101.5,1023,2018,4,25,16,55,24.289,0.1746,-0.1429,-0.2412,0.9438
0.033,-0.241,0.005,-3.4,88.6,90.9,0,2018,4,25,16,55,24.293,0.1941,-0.1374,-0.2298,0.9437
0.06,-0.151,-0.084,-1.1,112.1,82.7,0,2018,4,25,16,55,24.307,0.2125,-0.1313,-0.2145,0.9442
0.051,-0.072,-0.159,8.4,115.5,76.5,0,2018,4,25,16,55,24.327,0.2294,-0.1238,-0.1968,0.9451
0.027,-0.052,-0.165,22.5,96.5,71.5,0,2018,4,25,16,55,24.349,0.2448,-0.1149,-0.1811,0.9455
-0.064,-0.095,-0.088,36.7,73.7,63.8,0,2018,4,25,16,55,24.385,0.2581,-0.1048,-0.1699,0.9452
-0.1,-0.081,-0.149,49.5,62.1,54.7,0,2018,4,25,16,55,24.406,0.2689,-0.0932,-0.1618,0.9448
-0.094,-0.079,-0.226,61.5,73.8,47.1,0,2018,4,25,16,55,24.41,0.2778,-0.0796,-0.1538,0.9448
-0.083,-0.033,-0.258,75.2,85.5,45.2,0,2018,4,25,16,55,24.428,0.2854,-0.0634,-0.1441,0.9453
-0.134,0.027,-0.188,90.9,69.1,43,0,2018,4,25,16,55,24.468,0.2923,-0.0447,-0.1354,0.9456
-0.207,0.072,-0.117,103.4,40.5,39.1,0,2018,4,25,16,55,24.487,0.298,-0.025,-0.1314,0.9451
-0.245,0.077,-0.141,111.3,17.7,34,0,2018,4,25,16,55,24.491,0.3025,-0.0051,-0.1324,0.9438
-0.23,0.059,-0.123,114.1,6.8,29.8,0,2018,4,25,16,55,24.507,0.3058,0.0146,-0.1362,0.9421
-0.22,0.063,-0.079,112,-4.1,27.7,0,2018,4,25,16,55,24.544,0.3084,0.0338,-0.1419,0.9399
-0.281,0.072,0.013,104.4,-9.7,25.4,0,2018,4,25,16,55,24.565,0.3105,0.0517,-0.1485,0.9374
-0.308,0.045,0.097,87.6,-19.6,21.5,0,2018,4,25,16,55,24.569,0.3125,0.0671,-0.1558,0.9346
-0.329,0.025,0.241,65.5,-32.8,16.1,0,2018,4,25,16,55,24.607,0.314,0.0786,-0.1639,0.9318
-0.332,-0.014,0.325,40.8,-50.2,8.8,0,2018,4,25,16,55,24.627,0.3154,0.0851,-0.1733,0.929
-0.308,-0.09,0.297,14.4,-60.8,-1.5,0,2018,4,25,16,55,24.632,0.3163,0.0865,-0.1839,0.9266
-0.26,-0.131,0.243,-8.7,-53.7,-12.4,0,2018,4,25,16,55,24.651,0.316,0.0838,-0.1936,0.9249
-0.166,-0.113,0.233,-25.7,-45.1,-21.5,0,2018,4,25,16,55,24.672,0.3146,0.0783,-0.201,0.9243
-0.092,-0.068,0.215,-36,-49.2,-27.6,0,2018,4,25,16,55,24.709,0.3124,0.0701,-0.207,0.9244
-0.059,-0.046,0.184,-40.2,-61.4,-31.7,0,2018,4,25,16,55,24.713,0.3098,0.0599,-0.2139,0.9244
-0.06,-0.094,0.135,-42.4,-60.2,-35.3,0,2018,4,25,16,55,24.729,0.3067,0.0485,-0.2219,0.9242
-0.115,-0.072,0.136,-47,-57.4,-43.7,0,2018,4,25,16,55,24.748,0.3028,0.0371,-0.2292,0.9243
-0.083,-0.066,0.136,-53.2,-70.7,-55.5,0,2018,4,25,16,55,24.786,0.2975,0.024,-0.237,0.9245
-0.056,-0.055,0.129,-56,-92.5,-64.2,0,2018,4,25,16,55,24.807,0.2907,0.0086,-0.2473,0.9242
-0.069,-0.117,0.089,-57.4,-105.1,-72.5,1023,2018,4,25,16,55,24.811,0.2823,-0.0084,-0.2608,0.9231
-0.088,-0.162,0.01,-59.4,-100.5,-81,1023,2018,4,25,16,55,24.832,0.2724,-0.0262,-0.2751,0.9216
-0.11,-0.181,-0.01,-63.5,-87.5,-90.7,1023,2018,4,25,16,55,24.853,0.2611,-0.0447,-0.2866,0.9206
-0.086,-0.088,-0.007,-64.1,-97,-101.1,1023,2018,4,25,16,55,24.871,0.2482,-0.0639,-0.2974,0.9196
-0.056,-0.006,-0.023,-59.8,-124.1,-112.5,1023,2018,4,25,16,55,24.892,0.2334,-0.0838,-0.3114,0.9173
-0.052,-0.036,-0.059,-49.6,-150.9,-122.8,1023,2018,4,25,16,55,24.912,0.2157,-0.1044,-0.3297,0.9131
-0.049,-0.063,-0.102,-38.3,-153.6,-129.5,1023,2018,4,25,16,55,24.931,0.1954,-0.1243,-0.3509,0.9072
-0.005,-0.037,-0.144,-29.4,-142.3,-132.8,1023,2018,4,25,16,55,24.97,0.1733,-0.1427,-0.3712,0.9009
0.017,-0.02,-0.141,-23.6,-126.4,-132.8,1023,2018,4,25,16,55,24.99,0.1507,-0.1601,-0.3889,0.8946
0.036,0.052,-0.111,-19,-121.7,-132.5,1023,2018,4,25,16,55,24.994,0.1278,-0.1762,-0.4041,0.8883
0.055,0.064,-0.101,-11.9,-127.5,-133.1,0,2018,4,25,16,55,25.011,0.104,-0.1914,-0.4188,0.8814
0.071,0.054,-0.084,-2.1,-129.7,-131.4,0,2018,4,25,16,55,25.049,0.0793,-0.2054,-0.4339,0.8736
0.057,0.086,-0.08,5.5,-129.1,-129.8,0,2018,4,25,16,55,25.071,0.054,-0.2176,-0.4487,0.865
0.046,0.129,-0.076,12,-130.8,-128.3,0,2018,4,25,16,55,25.075,0.0283,-0.2283,-0.4629,0.8559
0.031,0.164,-0.082,18.5,-146.6,-127.2,0,2018,4,25,16,55,25.093,0.0019,-0.2378,-0.4777,0.8456
0.039,0.132,-0.106,26.6,-160.6,-124.5,0,2018,4,25,16,55,25.113,-0.0255,-0.2456,-0.4948,0.8331
0.026,0.065,-0.097,35.3,-154.1,-119.8,0,2018,4,25,16,55,25.151,-0.0529,-0.251,-0.5124,0.8194
0.001,0.022,-0.031,44.3,-123.1,-112.2,0,2018,4,25,16,55,25.173,-0.0793,-0.2546,-0.5266,0.8071
-0.04,0.07,0.034,50.6,-86.4,-103.7,0,2018,4,25,16,55,25.177,-0.1036,-0.2562,-0.5353,0.7981
-0.057,0.15,0.082,53,-56.5,-97.5,0,2018,4,25,16,55,25.194,-0.1256,-0.2568,-0.5389,0.7923
-0.058,0.13,0.096,51.5,-44.5,-92,0,2018,4,25,16,55,25.211,-0.1459,-0.2574,-0.5402,0.7877
-0.053,0.139,0.137,46,-40.7,-83.4,0,2018,4,25,16,55,25.231,-0.1644,-0.2578,-0.5406,0.7836
-0.029,0.176,0.208,39.5,-43.7,-74.6,0,2018,4,25,16,55,25.251,-0.1811,-0.2582,-0.5415,0.7792
-0.028,0.175,0.205,32.3,-54.4,-66.3,0,2018,4,25,16,55,25.288,-0.1962,-0.2584,-0.5438,0.7738
-0.011,0.132,0.176,25.7,-60.9,-58.5,0,2018,4,25,16,55,25.31,-0.2099,-0.2584,-0.5479,0.7674
-0.006,0.113,0.152,20,-54.4,-52.2,0,2018,4,25,16,55,25.314,-0.2221,-0.2584,-0.5523,0.7607
-0.01,0.076,0.166,13.2,-32,-44.8,0,2018,4,25,16,55,25.335,-0.2321,-0.2592,-0.5553,0.7553
-0.018,0.105,0.184,6.7,-2.3,-33.4,0,2018,4,25,16,55,25.354,-0.239,-0.261,-0.5553,0.7525
-0.025,0.167,0.187,0.6,19.9,-21.3,0,2018,4,25,16,55,25.391,-0.2424,-0.2636,-0.5525,0.7525
-0.018,0.25,0.181,-5.1,27.7,-8.3,0,2018,4,25,16,55,25.412,-0.2429,-0.2664,-0.5487,0.7542
-0.01,0.326,0.172,-10.2,26.9,6.3,0,2018,4,25,16,55,25.417,-0.241,-0.2687,-0.5454,0.7564
-0.015,0.307,0.19,-15.4,30.8,21.7,0,2018,4,25,16,55,25.434,-0.2365,-0.2702,-0.5429,0.759
-0.004,0.2,0.242,-20.5,54,38.5,0,2018,4,25,16,55,25.469,-0.2288,-0.2714,-0.5396,0.7633
0.017,0.154,0.233,-27.6,95.7,55.6,0,2018,4,25,16,55,25.489,-0.2166,-0.2731,-0.5328,0.771
0.053,0.102,0.17,-33.8,139.6,67.9,0,2018,4,25,16,55,25.493,-0.1996,-0.2758,-0.5207,0.7828
0.105,0.063,0.176,-37.4,182.3,76.6,0,2018,4,25,16,55,25.534,-0.1785,-0.2796,-0.5032,0.7978
0.159,0.103,0.177,-41,238.5,85.5,1023,2018,4,25,16,55,25.554,-0.1533,-0.2843,-0.4786,0.8164
0.203,0.217,0.076,-44.1,286.6,96.7,1023,2018,4,25,16,55,25.558,-0.1234,-0.2896,-0.4458,0.8379
0.229,0.334,-0.005,-42.2,298.9,111.2,1023,2018,4,25,16,55,25.577,-0.0895,-0.2939,-0.4079,0.8597
0.223,0.469,-0.049,-30.6,269.8,124.4,1023,2018,4,25,16,55,25.597,-0.0541,-0.2952,-0.3708,0.8788
0.183,0.437,-0.066,-14.9,221.5,133.3,1023,2018,4,25,16,55,25.617,-0.0202,-0.2923,-0.3399,0.8936
0.105,0.261,-0.094,0.7,187.7,139,1023,2018,4,25,16,55,25.636,0.0116,-0.2856,-0.3153,0.9048
0.08,0.157,-0.144,15.1,191.6,144.7,1023,2018,4,25,16,55,25.657,0.0429,-0.276,-0.2925,0.9145
0.032,0.19,-0.146,28.6,193.9,148.4,1023,2018,4,25,16,55,25.697,0.0746,-0.2632,-0.2684,0.9236
-0.017,0.283,-0.139,45.1,161.5,148.5,1023,2018,4,25,16,55,25.701,0.105,-0.2477,-0.2464,0.931
-0.073,0.185,-0.174,60,112.1,145.1,0,2018,4,25,16,55,25.717,0.1324,-0.2302,-0.2316,0.9358
-0.152,0.01,-0.166,70.8,91.3,141.5,0,2018,4,25,16,55,25.753,0.1571,-0.211,-0.2226,0.9387
-0.218,-0.073,-0.16,77.4,91.3,137.2,0,2018,4,25,16,55,25.773,0.1801,-0.1907,-0.2149,0.9407
-0.197,-0.043,-0.187,84.9,87.7,132.6,0,2018,4,25,16,55,25.777,0.2022,-0.1694,-0.2069,0.942
-0.207,-0.017,-0.161,94.7,66.3,125.4,0,2018,4,25,16,55,25.815,0.2224,-0.1471,-0.2009,0.9425
-0.273,0,-0.143,103.2,33.6,114.8,0,2018,4,25,16,55,25.835,0.2398,-0.1246,-0.2,0.9417
-0.315,-0.131,-0.128,106.4,27.7,105.3,0,2018,4,25,16,55,25.839,0.2547,-0.1022,-0.2019,0.9401
-0.315,-0.133,-0.126,107.7,23.4,97.1,0,2018,4,25,16,55,25.859,0.2679,-0.0799,-0.2041,0.9381
-0.3,-0.106,-0.086,108.8,6.2,87.1,0,2018,4,25,16,55,25.879,0.2794,-0.0582,-0.2078,0.9355
-0.289,-0.119,-0.057,108.8,-19.1,75.2,0,2018,4,25,16,55,25.916,0.289,-0.0379,-0.215,0.932
-0.28,-0.157,-0.055,105.2,-23,62.8,0,2018,4,25,16,55,25.92,0.2964,-0.0192,-0.2246,0.928
-0.235,-0.16,-0.038,96.1,-3.3,53.1,0,2018,4,25,16,55,25.938,0.3019,-0.0014,-0.232,0.9246
-0.173,-0.044,0.032,89.1,8.7,48,0,2018,4,25,16,55,25.976,0.3062,0.0157,-0.2361,0.922
-0.162,0.005,0.071,82.2,-2.7,44.9,0,2018,4,25,16,55,25.994,0.3102,0.0324,-0.24,0.9193
-0.161,-0.016,0.068,75,-17.7,38.3,0,2018,4,25,16,55,25.998,0.3136,0.0465,-0.2458,0.9159
-0.186,-0.047,0.169,67.2,-23.3,28,0,2018,4,25,16,55,26.035,0.3161,0.0593,-0.2529,0.9124
-0.226,-0.048,0.272,55.9,-40.5,14.3,0,2018,4,25,16,55,26.054,0.3171,0.0693,-0.2608,0.9091
-0.239,-0.044,0.268,41,-72,-2,0,2018,4,25,16,55,26.058,0.3164,0.0742,-0.2724,0.9055
-0.213,-0.138,0.219,23.3,-89.8,-19.8,0,2018,4,25,16,55,26.095,0.314,0.0745,-0.2877,0.9016
-0.173,-0.231,0.224,6.5,-78.6,-32,0,2018,4,25,16,55,26.115,0.3099,0.0713,-0.3028,0.8983
-0.174,-0.159,0.264,-8.2,-70.3,-39.7,0,2018,4,25,16,55,26.119,0.3051,0.0657,-0.3149,0.8963
-0.157,-0.042,0.24,-20,-91.1,-49.2,0,2018,4,25,16,55,26.139,0.2999,0.0575,-0.3265,0.8944
-0.119,-0.059,0.177,-26.6,-127,-61.4,0,2018,4,25,16,55,26.157,0.2935,0.0457,-0.3425,0.8912
-0.112,-0.274,0.092,-31,-120.3,-72.6,0,2018,4,25,16,55,26.193,0.2855,0.031,-0.3619,0.8868
-0.137,-0.302,0.063,-36.9,-72.5,-81,0,2018,4,25,16,55,26.215,0.2757,0.0162,-0.3759,0.8845
-0.106,-0.146,0.086,-40.7,-47.8,-89.8,0,2018,4,25,16,55,26.219,0.2649,0.0022,-0.3833,0.8847
-0.092,-0.016,0.087,-40.4,-63.5,-97.6,0,2018,4,25,16,55,26.239,0.2529,-0.0118,-0.3897,0.8854
-0.069,-0.007,0.031,-37.8,-97,-105.2,0,2018,4,25,16,55,26.259,0.2397,-0.0277,-0.4,0.8841
-0.057,-0.038,-0.025,-34.9,-114.4,-112.1,1023,2018,4,25,16,55,26.3,0.2248,-0.0448,-0.4147,0.8805
-0.016,-0.12,-0.051,-32.1,-103.6,-117.2,1023,2018,4,25,16,55,26.319,0.2085,-0.0624,-0.4301,0.8761
0.031,-0.074,-0.021,-28.5,-80.2,-117.9,1023,2018,4,25,16,55,26.323,0.1912,-0.0793,-0.4422,0.8726
0.023,0.018,0.012,-22.6,-68.6,-116.9,1023,2018,4,25,16,55,26.359,0.1739,-0.0948,-0.4506,0.8704
-0.02,0.066,-0.001,-17.2,-77,-117.3,1023,2018,4,25,16,55,26.379,0.1564,-0.1091,-0.4584,0.8679
-0.052,0.098,-0.031,-14.6,-89,-119.7,1023,2018,4,25,16,55,26.383,0.1382,-0.1227,-0.468,0.8641
-0.018,0.029,-0.027,-11.9,-96.8,-122.3,1023,2018,4,25,16,55,26.398,0.1193,-0.1367,-0.4788,0.8589
0.031,0.036,-0.035,-7.6,-97.1,-120.9,1023,2018,4,25,16,55,26.438,0.0996,-0.1506,-0.49,0.8527
0.016,0.036,-0.036,-0.7,-94.5,-120,1023,2018,4,25,16,55,26.458,0.0793,-0.1635,-0.5008,0.8462
-0.006,0.043,-0.021,7,-95.2,-120.9,1023,2018,4,25,16,55,26.462,0.0586,-0.175,-0.511,0.8394
0.01,0.056,-0.008,13.4,-93.8,-123.6,0,2018,4,25,16,55,26.5,0.0371,-0.1856,-0.5208,0.8323
0.036,0.079,-0.016,17,-94.2,-123.5,0,2018,4,25,16,55,26.52,0.0147,-0.1956,-0.53,0.8249
0.04,0.036,-0.022,21.7,-97.6,-121.7,0,2018,4,25,16,55,26.524,-0.008,-0.205,-0.5393,0.8167
0.041,0.027,0.008,26.9,-98.5,-117,0,2018,4,25,16,55,26.542,-0.0307,-0.2133,-0.5485,0.8078
0.036,0.066,0.046,32.1,-83.3,-111.4,0,2018,4,25,16,55,26.563,-0.0533,-0.2198,-0.5564,0.7995
0.034,0.119,0.09,33.8,-61.4,-106.1,0,2018,4,25,16,55,26.611,-0.0747,-0.2251,-0.5612,0.7929
0,0.12,0.053,33.4,-49.2,-99.7,0,2018,4,25,16,55,26.613,-0.0946,-0.2299,-0.5636,0.7876
0.002,0.184,0.052,32.1,-53.3,-92.5,0,2018,4,25,16,55,26.62,-0.1132,-0.234,-0.5655,0.7826
0.027,0.152,0.078,33.3,-69.8,-88.9,0,2018,4,25,16,55,26.639,-0.1313,-0.2372,-0.5695,0.7759
0.025,0.073,0.093,35,-68.7,-84.5,0,2018,4,25,16,55,26.661,-0.1494,-0.2396,-0.5747,0.768
0.015,0.075,0.094,34.9,-50.7,-78.9,0,2018,4,25,16,55,26.698,-0.1668,-0.2414,-0.5774,0.7618
0.005,0.117,0.072,34.3,-33.6,-71.3,0,2018,4,25,16,55,26.717,-0.182,-0.2432,-0.5786,0.7568
-0.009,0.212,0.089,32.8,-22.8,-61.7,0,2018,4,25,16,55,26.72,-0.1953,-0.2446,-0.5783,0.7533
-0.029,0.25,0.135,29.2,-18.7,-51.7,0,2018,4,25,16,55,26.761,-0.2067,-0.2455,-0.5774,0.7506
-0.059,0.24,0.154,23.2,-12.7,-38,0,2018,4,25,16,55,26.782,-0.2159,-0.2459,-0.5767,0.7484
-0.083,0.248,0.168,13.4,-2.3,-23.3,0,2018,4,25,16,55,26.786,-0.2221,-0.2462,-0.5756,0.7474
-0.097,0.259,0.148,0.7,-0.7,-9.7,0,2018,4,25,16,55,26.805,-0.2249,-0.2469,-0.5747,0.747
-0.074,0.238,0.124,-6.8,-10.9,0.9,0,2018,4,25,16,55,26.821,-0.2252,-0.2476,-0.5754,0.7461
-0.061,0.173,0.133,-11.4,-18.5,10.9,0,2018,4,25,16,55,26.84,-0.2242,-0.2476,-0.5781,0.7444
-0.06,0.109,0.114,-14.9,-8.7,20.3,0,2018,4,25,16,55,26.862,-0.2215,-0.2471,-0.5813,0.7428
-0.085,0.1,0.099,-19.4,14.9,29.5,0,2018,4,25,16,55,26.902,-0.2163,-0.2468,-0.5824,0.7436
-0.103,0.041,0.095,-27.1,52.2,38.2,0,2018,4,25,16,55,26.922,-0.2081,-0.2476,-0.5803,0.7473
-0.074,0.061,0.104,-35.5,87.4,49.4,0,2018,4,25,16,55,26.926,-0.196,-0.2499,-0.574,0.7546
-0.021,0.127,0.104,-39.3,113.5,62.4,0,2018,4,25,16,55,26.962,-0.1804,-0.2525,-0.5638,0.7653
0.014,0.146,0.078,-39.6,130,74.3,0,2018,4,25,16,55,26.981,-0.1619,-0.2548,-0.5515,0.7775
0.033,0.058,0.019,-38.8,153.1,84.9,0,2018,4,25,16,55,26.985,-0.1412,-0.2565,-0.5363,0.7915
0.068,-0.004,0.024,-38.5,188.2,95.4,1023,2018,4,25,16,55,27.025,-0.1177,-0.2578,-0.5171,0.8075
0.135,0.102,-0.002,-37.2,222.7,104.3,1023,2018,4,25,16,55,27.029,-0.0911,-0.2586,-0.4925,0.8259
0.175,0.148,-0.086,-30.3,247.2,108.8,1023,2018,4,25,16,55,27.048,-0.0619,-0.2578,-0.4632,0.8456
0.141,0.071,-0.114,-21.8,253.2,112.4,1023,2018,4,25,16,55,27.063,-0.0321,-0.2552,-0.4309,0.8649
0.116,-0.026,-0.103,-10.5,251.6,114.1,1023,2018,4,25,16,55,27.083,-0.0024,-0.2502,-0.3971,0.8829
0.136,0.029,-0.13,1.3,233,109.5,1023,2018,4,25,16,55,27.103,0.0257,-0.243,-0.3644,0.8985
0.134,-0.027,-0.199,12.8,237.9,101.8,1023,2018,4,25,16,55,27.142,0.0516,-0.2338,-0.3318,0.9124
0.132,0.058,-0.23,23,247.7,95,1023,2018,4,25,16,55,27.163,0.076,-0.2228,-0.2969,0.9254
0.12,-0.015,-0.267,33.4,268.8,91.9,1023,2018,4,25,16,55,27.167,0.0995,-0.2097,-0.2589,0.9375
0.052,-0.179,-0.181,45.9,308.5,91.6,1023,2018,4,25,16,55,27.185,0.1232,-0.1937,-0.215,0.9492
0.03,0.017,-0.079,60.3,297.1,86.5,1023,2018,4,25,16,55,27.206,0.1462,-0.1749,-0.168,0.959
0.048,0.221,-0.049,78,209.3,72.9,0,2018,4,25,16,55,27.246,0.1652,-0.1544,-0.1287,0.9655
0.031,0.284,-0.153,94.2,99.9,57.5,0,2018,4,25,16,55,27.265,0.1782,-0.1339,-0.1076,0.9688
-0.055,0.079,-0.122,104.4,31.3,40.8,0,2018,4,25,16,55,27.269,0.1859,-0.1141,-0.1015,0.9706
-0.216,-0.101,0.146,104.4,-3.7,26,0,2018,4,25,16,55,27.288,0.1899,-0.0948,-0.1035,0.9716
-0.271,-0.001,0.227,90.5,-51.6,7.8,0,2018,4,25,16,55,27.327,0.1906,-0.0789,-0.1117,0.972
-0.277,0.052,0.373,80,-141.2,-19.8,0,2018,4,25,16,55,27.331,0.1866,-0.0677,-0.1301,0.9714
-0.35,0.199,0.407,71.2,-304.5,-55.9,0,2018,4,25,16,55,27.346,0.1758,-0.0629,-0.1695,0.9676
-0.288,-0.04,0.249,57,-458.8,-90.1,0,2018,4,25,16,55,27.385,0.1565,-0.0661,-0.2362,0.9567
-0.11,-0.29,0.068,42.9,-518.6,-107.4,0,2018,4,25,16,55,27.404,0.1313,-0.0754,-0.3186,0.9356
-0.035,-0.588,-0.026,27.6,-458.1,-113.7,0,2018,4,25,16,55,27.409,0.1042,-0.0869,-0.3974,0.9075
-0.11,-0.662,0.018,6.4,-354.2,-118.6,0,2018,4,25,16,55,27.446,0.0783,-0.0996,-0.4587,0.8794
-0.137,-0.549,0.036,-11.1,-281.1,-130.2,0,2018,4,25,16,55,27.467,0.0541,-0.1142,-0.5034,0.8547
-0.015,-0.352,0.049,-11.6,-248.6,-146.7,0,2018,4,25,16,55,27.471,0.0294,-0.1306,-0.5389,0.8316
0.041,-0.21,-0.017,-0.5,-241.1,-159.9,0,2018,4,25,16,55,27.488,0.0023,-0.1472,-0.5704,0.8079
0.037,-0.163,-0.076,13.1,-219.7,-161.2,0,2018,4,25,16,55,27.523,-0.0267,-0.1627,-0.5988,0.7836
0.009,-0.032,-0.047,22.5,-170,-152.6,0,2018,4,25,16,55,27.542,-0.0553,-0.1758,-0.6209,0.7618
-0.003,0.212,0.059,28.8,-129.1,-140.8,0,2018,4,25,16,55,27.546,-0.0821,-0.1871,-0.6349,0.745
-0.02,0.255,0.119,33.6,-93.7,-122.5,0,2018,4,25,16,55,27.587,-0.1063,-0.1961,-0.6443,0.7314
-0.059,0.251,0.169,32.2,-39.9,-96.1,0,2018,4,25,16,55,27.607,-0.1262,-0.2028,-0.6484,0.7227
-0.074,0.244,0.176,22.6,35.2,-66.2,0,2018,4,25,16,55,27.611,-0.1394,-0.2085,-0.6451,0.7216
-0.074,0.226,0.192,10.1,135.5,-33,0,2018,4,25,16,55,27.629,-0.1439,-0.2144,-0.632,0.7306
-0.073,0.304,0.108,-6.3,244.7,1.8,0,2018,4,25,16,55,27.667,-0.1385,-0.2207,-0.6064,0.7512
-0.043,0.434,-0.014,-19.1,332.4,35.7,0,2018,4,25,16,55,27.686,-0.1227,-0.2274,-0.5682,0.7812
0.013,0.491,-0.153,-21.8,387.6,68,0,2018,4,25,16,55,27.689,-0.0987,-0.2325,-0.52,0.8159
0.084,0.486,-0.222,-11.9,414,94.7,0,2018,4,25,16,55,27.728,-0.0686,-0.2339,-0.4646,0.8512
0.084,0.467,-0.192,4.4,401.2,114,0,2018,4,25,16,55,27.749,-0.0356,-0.2303,-0.4067,0.8832
0.051,0.484,-0.121,23.4,338.9,122.1,0,2018,4,25,16,55,27.753,-0.0031,-0.2215,-0.3529,0.909
0.026,0.344,-0.081,39.2,253.3,122.8,1023,2018,4,25,16,55,27.768,0.0257,-0.2087,-0.3106,0.9269
0.024,0.256,-0.075,53.3,171.5,118.7,1023,2018,4,25,16,55,27.805,0.0504,-0.1936,-0.281,0.9386
0.004,0.271,-0.057,61.7,107.1,111.5,1023,2018,4,25,16,55,27.825,0.0711,-0.1771,-0.2629,0.9457
-0.047,0.14,0.073,65.3,39.2,99.7,1023,2018,4,25,16,55,27.829,0.0877,-0.1608,-0.255,0.9493
-0.061,0.107,0.135,64.4,-40.3,91.1,1023,2018,4,25,16,55,27.865,0.1006,-0.1458,-0.2589,0.9494
-0.079,0.098,0.138,60.1,-124.1,80.7,1023,2018,4,25,16,55,27.885,0.1098,-0.1331,-0.2762,0.9454
-0.057,0.12,0.149,54.2,-215.6,68,1023,2018,4,25,16,55,27.889,0.1153,-0.1233,-0.307,0.9365
-0.049,0.063,0.053,46.1,-301.9,57.1,1023,2018,4,25,16,55,27.928,0.117,-0.1167,-0.3517,0.9213
-0.053,-0.145,-0.083,34.7,-331.4,48.6,1023,2018,4,25,16,55,27.948,0.1164,-0.113,-0.405,0.8997
-0.059,-0.501,-0.141,21.6,-285.2,42,0,2018,4,25,16,55,27.952,0.1152,-0.1116,-0.4549,0.8759
-0.066,-0.516,-0.128,8.9,-189.7,35.9,0,2018,4,25,16,55,27.992,0.1153,-0.1109,-0.4916,0.8559
-0.018,-0.296,-0.084,2.8,-112.1,29,0,2018,4,25,16,55,28.012,0.1169,-0.1103,-0.5138,0.8426
0.042,-0.077,-0.083,4.9,-89.7,22.8,0,2018,4,25,16,55,28.016,0.1183,-0.1096,-0.5295,0.8327
0.08,0.049,-0.01,13.1,-105.3,18,0,2018,4,25,16,55,28.03,0.118,-0.1089,-0.5442,0.8234
0.035,-0.057,0.01,21.1,-128.9,15.6,0,2018,4,25,16,55,28.069,0.1157,-0.1074,-0.5617,0.812
-0.002,-0.3,-0.074,23.9,-104.3,17.1,0,2018,4,25,16,55,28.09,0.1134,-0.1051,-0.5797,0.7999
-0.084,-0.398,-0.15,22.3,-49.6,8.8,0,2018,4,25,16,55,28.094,0.1116,-0.1019,-0.5916,0.7918
-0.178,-0.579,-0.105,15.8,9.7,-13.9,0,2018,4,25,16,55,28.113,0.1088,-0.0999,-0.5945,0.7903
-0.276,-0.726,-0.013,6.9,64.9,-38.4,0,2018,4,25,16,55,28.131,0.1047,-0.1003,-0.5889,0.795
-0.214,-0.569,0.046,0.9,102.2,-70.1,0,2018,4,25,16,55,28.166,0.0983,-0.1039,-0.5757,0.8049
-0.165,-0.317,-0.053,-1.4,104.4,-107.1,0,2018,4,25,16,55,28.186,0.0874,-0.1109,-0.5593,0.8168
-0.17,-0.505,-0.137,-14.4,129.2,-136.5,0,2018,4,25,16,55,28.194,0.0725,-0.1221,-0.5403,0.8293
-0.156,-0.372,0.164,-33.2,166.5,-151.9,0,2018,4,25,16,55,28.215,0.0567,-0.1373,-0.5148,0.8443
-0.071,-0.001,0.267,-46.5,157.8,-160.3,0,2018,4,25,16,55,28.233,0.0416,-0.1557,-0.4855,0.8592
-0.059,0.104,0.08,-51.1,121.5,-168,0,2018,4,25,16,55,28.251,0.0249,-0.176,-0.4593,0.8702
-0.042,0.073,-0.119,-51.7,101.5,-169.5,0,2018,4,25,16,55,28.271,0.0065,-0.1966,-0.437,0.8776
-0.093,0.105,-0.143,-54.6,121.5,-165.9,0,2018,4,25,16,55,28.31,-0.011,-0.2173,-0.4146,0.8835
-0.126,0.076,-0.11,-58.5,169.7,-159.8,0,2018,4,25,16,55,28.331,-0.0263,-0.2376,-0.386,0.8909
-0.104,0.333,-0.058,-60.2,169.9,-149.5,0,2018,4,25,16,55,28.336,-0.039,-0.2577,-0.3522,0.8988
-0.101,0.418,-0.099,-56.9,126.3,-133.5,0,2018,4,25,16,55,28.355,-0.0509,-0.2764,-0.3226,0.9038
-0.111,0.341,-0.227,-50.8,94.1,-112.2,0,2018,4,25,16,55,28.373,-0.062,-0.2926,-0.3,0.9058
-0.121,0.265,-0.237,-43.4,95.2,-94.5,0,2018,4,25,16,55,28.395,-0.071,-0.3062,-0.2807,0.9068
-0.104,0.249,-0.16,-37.9,110.7,-82.2,0,2018,4,25,16,55,28.434,-0.0773,-0.3181,-0.2597,0.9084
-0.073,0.313,-0.11,-33.1,93,-70.4,0,2018,4,25,16,55,28.452,-0.0819,-0.3285,-0.2392,0.91
-0.039,0.378,-0.151,-23.8,29.9,-55.6,0,2018,4,25,16,55,28.456,-0.0871,-0.3365,-0.2261,0.9099
-0.023,0.428,-0.203,-14.3,-34.1,-41,0,2018,4,25,16,55,28.471,-0.0942,-0.3412,-0.2243,0.9079
-0.004,0.255,-0.231,-7.7,-64.4,-27.4,1023,2018,4,25,16,55,28.509,-0.1026,-0.3434,-0.2313,0.9044
0.001,0.211,-0.14,-3.5,-43.3,-11.2,1023,2018,4,25,16,55,28.529,-0.1086,-0.344,-0.2391,0.9014
