ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.044,-0.042,0.134,-17.1,19.4,-51.9,0,2018,4,25,17,8,24.158,-0.5348,0.3828,-0.106,0.7457
0.054,0.096,0.137,-19.2,8,-48.2,0,2018,4,25,17,8,24.162,-0.5421,0.3778,-0.1091,0.7425
0.007,-0.02,0.081,-20.9,-4.6,-44,0,2018,4,25,17,8,24.181,-0.5477,0.374,-0.114,0.7396
-0.001,-0.048,0.043,-24,4.1,-42.8,0,2018,4,25,17,8,24.201,-0.5529,0.3701,-0.1193,0.7368
-0.01,0.042,0.002,-25.8,10.2,-41.5,0,2018,4,25,17,8,24.222,-0.5584,0.3652,-0.1235,0.7345
-0.023,0.106,-0.062,-25.5,2.9,-41.5,0,2018,4,25,17,8,24.259,-0.5636,0.3602,-0.1272,0.7323
-0.077,0.072,-0.076,-23.1,-6.6,-41.8,0,2018,4,25,17,8,24.28,-0.5677,0.3571,-0.1318,0.7298
-0.119,0.039,-0.017,-25.9,-2.3,-43.5,0,2018,4,25,17,8,24.284,-0.572,0.354,-0.1368,0.7271
-0.039,0.095,-0.105,-27.7,-3,-44,0,2018,4,25,17,8,24.299,-0.5763,0.3504,-0.1418,0.7244
0.031,0.12,-0.095,-22.6,-4.8,-43.4,0,2018,4,25,17,8,24.339,-0.5809,0.3468,-0.1474,0.7213
-0.045,0.113,0.01,-17.7,-5.2,-45.6,0,2018,4,25,17,8,24.359,-0.5856,0.3438,-0.1527,0.7179
0.023,0.143,0.023,-11.6,-5.4,-46.1,0,2018,4,25,17,8,24.363,-0.5909,0.3411,-0.1577,0.7137
0.096,0.175,0.094,-5.1,-16.2,-42.8,0,2018,4,25,17,8,24.381,-0.5958,0.3398,-0.1626,0.7092
-0.025,-0.154,0.155,-1.5,-23.9,-40,0,2018,4,25,17,8,24.4,-0.5994,0.3404,-0.1681,0.7045
0.034,-0.148,0.012,0.8,-12.8,-40.8,0,2018,4,25,17,8,24.442,-0.6033,0.3413,-0.1735,0.6995
0.071,-0.072,-0.011,5.6,-2.7,-37,1023,2018,4,25,17,8,24.444,-0.6079,0.3413,-0.1773,0.6945
-0.058,-0.053,-0.011,4.3,0.5,-32.9,1023,2018,4,25,17,8,24.462,-0.6121,0.3412,-0.1791,0.6904
-0.066,-0.206,0.006,-0.1,6,-32.8,1023,2018,4,25,17,8,24.503,-0.6161,0.3406,-0.1803,0.6868
0.05,0.359,-0.222,6.1,5.7,-34,1023,2018,4,25,17,8,24.522,-0.6201,0.3396,-0.1814,0.6835
-0.098,-0.371,0.175,-0.1,6.6,-28,1023,2018,4,25,17,8,24.526,-0.6244,0.3392,-0.1829,0.6793
-0.168,-0.184,0.07,-10.7,16.5,-26.1,1023,2018,4,25,17,8,24.539,-0.6274,0.3367,-0.1835,0.6776
-0.048,0.085,-0.04,-13.2,16.7,-20.8,1023,2018,4,25,17,8,24.58,-0.6307,0.3324,-0.1833,0.6767
-0.087,0.045,-0.016,-15.7,12.2,-15.5,1023,2018,4,25,17,8,24.599,-0.633,0.3285,-0.1834,0.6764
-0.085,-0.074,-0.071,-14.7,9.1,-15.1,0,2018,4,25,17,8,24.604,-0.6345,0.3258,-0.1844,0.676
-0.08,-0.07,-0.056,-13.8,24.6,-16.6,0,2018,4,25,17,8,24.623,-0.6369,0.322,-0.1849,0.6756
-0.057,0.044,-0.036,-14.7,32.7,-18.5,0,2018,4,25,17,8,24.644,-0.6398,0.3172,-0.1837,0.6754
-0.018,0.143,-0.022,-16.1,31.9,-19.2,0,2018,4,25,17,8,24.683,-0.6433,0.3109,-0.1818,0.6755
0.012,0.141,0.036,-17.4,26.6,-18.1,0,2018,4,25,17,8,24.704,-0.6468,0.3042,-0.1804,0.6756
0.01,0.04,0.039,-18.6,14.6,-11.6,0,2018,4,25,17,8,24.708,-0.6493,0.2986,-0.1805,0.6756
-0.108,-0.157,0.008,-18.9,16.8,-4.2,0,2018,4,25,17,8,24.727,-0.6502,0.2949,-0.1814,0.6761
-0.077,-0.135,-0.039,-20,38.3,-5.1,0,2018,4,25,17,8,24.746,-0.6515,0.2893,-0.1805,0.6776
0.131,0.09,-0.103,-17.1,46.5,-9.4,0,2018,4,25,17,8,24.763,-0.6541,0.282,-0.1785,0.6786
0.127,0.086,-0.046,-12.4,39.6,-6.7,0,2018,4,25,17,8,24.783,-0.6567,0.2753,-0.1757,0.6796
-0.088,-0.002,0.062,-14.3,31,1.6,0,2018,4,25,17,8,24.802,-0.6583,0.2691,-0.1724,0.6814
-0.198,0.007,0.028,-16.8,23.7,3.2,0,2018,4,25,17,8,24.84,-0.6588,0.2643,-0.1705,0.6833
-0.105,-0.076,0.012,-23.3,29.7,-0.9,0,2018,4,25,17,8,24.859,-0.6592,0.2593,-0.1698,0.6851
0.142,0.02,-0.05,-23.6,32.5,-9.2,0,2018,4,25,17,8,24.863,-0.6606,0.2525,-0.1693,0.6864
0.088,0.033,-0.046,-18.3,25.1,-12.6,0,2018,4,25,17,8,24.902,-0.6626,0.2462,-0.1688,0.6868
-0.04,0.119,0.03,-19.7,18.5,-3.6,0,2018,4,25,17,8,24.923,-0.6642,0.2406,-0.1684,0.6873
-0.078,0.178,0.107,-23.8,-12.9,5.5,0,2018,4,25,17,8,24.927,-0.6635,0.2376,-0.1703,0.6886
0.022,0.032,0.044,-27.4,-36,3.5,0,2018,4,25,17,8,24.966,-0.661,0.2375,-0.1761,0.6896
0.069,0.039,-0.016,-24.7,-41.7,-2.1,0,2018,4,25,17,8,24.986,-0.6586,0.2381,-0.184,0.6895
0.043,0.045,0.004,-17.7,-42.3,-5.3,0,2018,4,25,17,8,24.99,-0.6569,0.2398,-0.1921,0.6884
-0.019,-0.008,0.056,-17.6,-27.5,-0.8,0,2018,4,25,17,8,25.006,-0.6553,0.2416,-0.1983,0.6876
-0.105,0.09,-0.004,-19.8,-21.6,5,0,2018,4,25,17,8,25.026,-0.6534,0.242,-0.2025,0.688
-0.19,0.14,-0.191,-13.8,-45.6,5.4,0,2018,4,25,17,8,25.047,-0.6506,0.2439,-0.2083,0.6882
-0.073,-0.063,-0.211,-1.5,-43.1,3.7,0,2018,4,25,17,8,25.067,-0.6477,0.2487,-0.2149,0.6872
0.046,-0.123,-0.05,10.5,-7.3,4.8,1023,2018,4,25,17,8,25.105,-0.6462,0.2527,-0.2177,0.6863
0.069,-0.11,0.178,9.8,14.7,6.5,1023,2018,4,25,17,8,25.109,-0.6463,0.2534,-0.216,0.6865
0.211,-0.044,0.208,-1,14.9,3.2,1023,2018,4,25,17,8,25.126,-0.6468,0.2517,-0.2134,0.6875
0.235,0.035,0.04,-5.6,-9.8,4,1023,2018,4,25,17,8,25.164,-0.6463,0.2511,-0.2135,0.6881
0.146,-0.019,-0.059,-6,-27.2,6.6,1023,2018,4,25,17,8,25.185,-0.6445,0.2529,-0.2164,0.6882
0.08,-0.054,-0.088,-4.9,-28.1,7.4,1023,2018,4,25,17,8,25.189,-0.6422,0.2558,-0.2201,0.6882
0.081,-0.036,-0.101,-4.2,-29.6,4.7,1023,2018,4,25,17,8,25.209,-0.6399,0.2587,-0.224,0.6879
-0.01,-0.073,-0.126,-2.7,-36.1,-4,1023,2018,4,25,17,8,25.248,-0.6381,0.2627,-0.2292,0.6864
-0.039,-0.117,-0.118,-2.7,-21.2,-11.4,1023,2018,4,25,17,8,25.252,-0.6373,0.2662,-0.2341,0.6841
-0.164,0.002,-0.09,-5.1,-4.3,-16.1,0,2018,4,25,17,8,25.269,-0.6383,0.2665,-0.2365,0.6823
-0.208,0.137,-0.086,-7.1,-9.1,-17.1,0,2018,4,25,17,8,25.287,-0.6398,0.2656,-0.2386,0.6805
-0.233,0.255,-0.044,-7.7,-28.8,-18.4,0,2018,4,25,17,8,25.325,-0.6407,0.266,-0.2424,0.6781
-0.155,0.231,-0.02,-6,-54.1,-19.2,0,2018,4,25,17,8,25.344,-0.6406,0.2692,-0.2493,0.6744
-0.073,0.159,0.019,-3,-63.3,-16.1,0,2018,4,25,17,8,25.348,-0.6396,0.2747,-0.2577,0.6699
-0.048,0.107,0.075,-3.2,-50.8,-10.9,0,2018,4,25,17,8,25.369,-0.6384,0.2799,-0.2649,0.6662
-0.051,0.101,0.052,-7.1,-34,-5.8,0,2018,4,25,17,8,25.39,-0.6371,0.2834,-0.27,0.6639
-0.056,0.122,0.015,-9.5,-26.4,0,0,2018,4,25,17,8,25.429,-0.6357,0.2851,-0.2734,0.6631
-0.027,0.078,0.054,-10.2,-33.3,6,0,2018,4,25,17,8,25.449,-0.6335,0.2871,-0.2768,0.6629
0.013,0,0.1,-12.4,-39,8.2,0,2018,4,25,17,8,25.453,-0.6304,0.2897,-0.2814,0.6628
-0.023,-0.062,0.071,-12.7,-41.2,8.5,0,2018,4,25,17,8,25.467,-0.6268,0.2928,-0.2868,0.6625
-0.044,-0.073,0.014,-13.2,-38,4,0,2018,4,25,17,8,25.507,-0.6232,0.2962,-0.2926,0.6619
-0.072,-0.011,-0.039,-12.8,-39,0.9,0,2018,4,25,17,8,25.526,-0.62,0.2996,-0.2982,0.6608
-0.028,-0.022,0,-11.2,-38.3,-2.5,0,2018,4,25,17,8,25.53,-0.6172,0.3029,-0.3039,0.6594
-0.017,-0.048,0,-10.6,-33.7,-3.5,0,2018,4,25,17,8,25.549,-0.6149,0.3056,-0.3095,0.6576
-0.048,-0.006,-0.057,-11.1,-25.3,-4.8,0,2018,4,25,17,8,25.569,-0.613,0.3076,-0.3144,0.6561
-0.139,0.033,-0.085,-12.1,-14.8,-7.2,0,2018,4,25,17,8,25.607,-0.6118,0.3085,-0.3181,0.6551
-0.245,0.183,-0.097,-11.5,-23.4,-3.9,0,2018,4,25,17,8,25.627,-0.6109,0.3085,-0.3217,0.6542
-0.025,0.033,-0.085,-10.3,-20.1,-8.1,0,2018,4,25,17,8,25.632,-0.6096,0.3098,-0.326,0.6527
-0.015,0.032,0.016,-8.1,-7.4,-7.3,1023,2018,4,25,17,8,25.652,-0.6094,0.3095,-0.3291,0.6515
-0.046,-0.06,0.024,-6.3,-9.8,-4.8,1023,2018,4,25,17,8,25.671,-0.6094,0.3086,-0.331,0.6509
0.003,-0.223,0.069,-4.9,-16.4,7.7,1023,2018,4,25,17,8,25.692,-0.6082,0.3092,-0.333,0.6507
-0.01,-0.597,0.024,-5.3,15.6,11.8,1023,2018,4,25,17,8,25.71,-0.6061,0.3101,-0.3335,0.652
-0.161,-0.629,0.057,-6.1,75.7,2.4,1023,2018,4,25,17,8,25.73,-0.6073,0.305,-0.3282,0.656
0.18,0.2,-0.025,-4.9,87.6,3.5,1023,2018,4,25,17,8,25.75,-0.6114,0.2947,-0.3184,0.6617
0.317,0.196,0.021,6.5,32.1,19.8,1023,2018,4,25,17,8,25.771,-0.613,0.2889,-0.3102,0.6666
0.289,-0.142,0.097,13.1,46.3,36.2,1023,2018,4,25,17,8,25.793,-0.6119,0.288,-0.3038,0.671
0.124,-0.304,0.197,2.5,73.9,26.4,1023,2018,4,25,17,8,25.812,-0.6119,0.2837,-0.2936,0.6773
-0.292,-0.002,0.06,-5.2,54.9,20.2,1023,2018,4,25,17,8,25.831,-0.6122,0.2773,-0.2844,0.6836
-0.015,0.408,-0.262,-2.4,30.6,15.6,1023,2018,4,25,17,8,25.871,-0.6119,0.2729,-0.279,0.6878
0.063,0.377,-0.138,3.1,15.8,7.6,1023,2018,4,25,17,8,25.891,-0.6118,0.271,-0.2757,0.69
0.002,0.033,0.063,-3.2,11.2,-1.7,1023,2018,4,25,17,8,25.895,-0.6122,0.2694,-0.2736,0.6911
-0.041,-0.098,0.068,-11.6,13.3,-19.4,1023,2018,4,25,17,8,25.915,-0.6137,0.2667,-0.2733,0.6909
-0.038,0.159,-0.045,-13.4,0.5,-22,1023,2018,4,25,17,8,25.935,-0.6161,0.2632,-0.2743,0.6897
-0.009,0.312,-0.061,-10.7,-28.4,-8.7,1023,2018,4,25,17,8,25.955,-0.617,0.2619,-0.2773,0.6882
-0.054,0.004,-0.012,-6.9,-48.1,3.6,1023,2018,4,25,17,8,25.975,-0.6148,0.2654,-0.2831,0.6865
-0.039,-0.362,0.06,-7.9,-32.9,2.6,0,2018,4,25,17,8,25.995,-0.6116,0.2701,-0.289,0.685
-0.006,-0.241,-0.087,-8.9,-6.1,-4.6,0,2018,4,25,17,8,26.013,-0.6105,0.271,-0.2924,0.6842
-0.033,0.131,-0.145,-9.5,1.4,2,0,2018,4,25,17,8,26.033,-0.6103,0.27,-0.2934,0.6844
-0.022,0.014,-0.139,-6.3,-13.8,10.4,0,2018,4,25,17,8,26.053,-0.6086,0.2704,-0.2946,0.6853
0.048,-0.244,-0.076,-3.6,10.1,6.1,0,2018,4,25,17,8,26.073,-0.6069,0.271,-0.2955,0.6861
0.053,-0.22,-0.061,-1.7,35.6,0.5,0,2018,4,25,17,8,26.094,-0.6075,0.2684,-0.2927,0.6877
0.017,-0.08,-0.063,-1.6,46.2,-0.7,0,2018,4,25,17,8,26.133,-0.6093,0.264,-0.2885,0.6896
0.011,0.035,-0.046,0.6,47.7,1.6,0,2018,4,25,17,8,26.151,-0.6113,0.2591,-0.2833,0.6919
-0.021,0.06,0.029,2.4,40.8,3.7,0,2018,4,25,17,8,26.155,-0.6131,0.2545,-0.2772,0.6945
-0.086,0.07,0.034,3.4,32.2,3.2,0,2018,4,25,17,8,26.174,-0.6144,0.2512,-0.2717,0.6967
-0.085,0.059,0.032,4.5,34.8,2.5,0,2018,4,25,17,8,26.195,-0.6156,0.2485,-0.2663,0.6987
-0.042,0.116,0.015,3.9,32.1,1.2,0,2018,4,25,17,8,26.235,-0.6171,0.2452,-0.2605,0.7007
-0.005,0.154,-0.017,2.4,20.8,-1.9,0,2018,4,25,17,8,26.255,-0.6186,0.2423,-0.2559,0.7021
0.104,0.114,-0.001,4.5,20.2,-2.2,0,2018,4,25,17,8,26.27,-0.6201,0.2398,-0.253,0.7027
0.16,0.11,0.091,5.5,24.7,-1.9,1023,2018,4,25,17,8,26.273,-0.6215,0.2379,-0.2495,0.7033
0.209,0.098,0.162,1.6,18.6,-0.6,1023,2018,4,25,17,8,26.31,-0.623,0.2359,-0.2464,0.7038
0.128,0.126,0.105,-3.7,-6.2,4.6,1023,2018,4,25,17,8,26.33,-0.6229,0.2351,-0.2457,0.7044
0.064,0.072,0.032,-3.1,-22.9,8.2,1023,2018,4,25,17,8,26.333,-0.6214,0.2364,-0.2478,0.7046
0.069,-0.048,0.051,-1.6,-21.1,10.5,1023,2018,4,25,17,8,26.37,-0.6193,0.2384,-0.2508,0.7046
0.064,-0.044,0.063,-3.6,-13.6,11.8,1023,2018,4,25,17,8,26.391,-0.6173,0.2399,-0.253,0.7051
0.091,0.028,-0.007,-5.8,-19.2,15.9,1023,2018,4,25,17,8,26.395,-0.615,0.2409,-0.2552,0.7059
0.061,-0.01,-0.038,-5.1,-21.2,18.3,1023,2018,4,25,17,8,26.435,-0.6119,0.2427,-0.2583,0.7069
0.048,0.041,-0.039,-4.3,-16.9,20.1,1023,2018,4,25,17,8,26.454,-0.6087,0.2447,-0.2609,0.708
0.044,-0.031,0.006,-3.5,-15.4,15,1023,2018,4,25,17,8,26.458,-0.6056,0.2468,-0.2629,0.7093
0.14,0.101,-0.057,-3,-9.2,16.2,1023,2018,4,25,17,8,26.498,-0.6033,0.2481,-0.2644,0.7102
0.07,0.148,-0.097,7.9,-10.8,27.9,1023,2018,4,25,17,8,26.518,-0.6001,0.2505,-0.2644,0.7121
-0.091,0.01,-0.007,9.5,-6.9,25.6,1023,2018,4,25,17,8,26.522,-0.5967,0.254,-0.2633,0.714
-0.09,0.016,-0.064,3.7,18.5,27,1023,2018,4,25,17,8,26.538,-0.594,0.2557,-0.2611,0.7165
-0.244,0.178,-0.093,9.5,-3.3,29.2,1023,2018,4,25,17,8,26.576,-0.591,0.2569,-0.2574,0.7199
-0.248,0.137,-0.209,10.3,-25.3,19.8,1023,2018,4,25,17,8,26.595,-0.5878,0.2609,-0.2575,0.721
-0.264,0.021,-0.177,5.9,-15.6,19.8,0,2018,4,25,17,8,26.6,-0.5847,0.2653,-0.2587,0.7216
-0.173,0.196,-0.092,4.9,-12.3,21.3,0,2018,4,25,17,8,26.619,-0.5818,0.2678,-0.2584,0.7231
-0.208,0.048,-0.052,2.5,-38.1,8.4,0,2018,4,25,17,8,26.639,-0.5787,0.2718,-0.2606,0.7233
-0.171,-0.037,-0.038,-1.2,-42.2,-7.7,0,2018,4,25,17,8,26.659,-0.5768,0.2761,-0.266,0.7212
-0.102,-0.003,0.005,-4,-35.9,-12,0,2018,4,25,17,8,26.68,-0.5759,0.2795,-0.2712,0.7186
-0.044,0.001,0.06,-7.5,-38,-15.6,0,2018,4,25,17,8,26.7,-0.5754,0.2822,-0.2765,0.716
0.012,0.077,0.069,-7.5,-53,-11.2,0,2018,4,25,17,8,26.719,-0.5747,0.2847,-0.2828,0.7131
0.029,-0.101,0.053,-6.1,-65,-5,0,2018,4,25,17,8,26.76,-0.5725,0.2891,-0.2912,0.7098
0.074,-0.217,0.048,-3.6,-48.9,-4,0,2018,4,25,17,8,26.764,-0.5698,0.294,-0.2999,0.7062
0.083,-0.131,0.007,-3.4,-35.3,-5.2,0,2018,4,25,17,8,26.781,-0.5682,0.2974,-0.3065,0.7033
0.072,-0.005,-0.058,-3.6,-34.9,-4.6,0,2018,4,25,17,8,26.798,-0.5669,0.2999,-0.3122,0.7007
0.063,0.033,-0.068,-4.6,-39.9,-5.4,0,2018,4,25,17,8,26.819,-0.5655,0.3026,-0.3181,0.6981
0.016,-0.026,-0.087,-4.8,-38.4,-9.8,0,2018,4,25,17,8,26.838,-0.5639,0.3057,-0.3245,0.695
-0.045,0.005,-0.084,-6.6,-36.6,-17.7,0,2018,4,25,17,8,26.879,-0.563,0.3085,-0.3307,0.6916
-0.088,0.015,-0.098,-10.2,-33.2,-28.9,0,2018,4,25,17,8,26.9,-0.5632,0.31,-0.3371,0.6876
-0.151,-0.009,-0.106,-12.7,-23.7,-42.2,0,2018,4,25,17,8,26.904,-0.5652,0.3094,-0.3436,0.6831
-0.234,0.049,-0.097,-12.6,-14.1,-52.2,1023,2018,4,25,17,8,26.921,-0.569,0.3066,-0.3495,0.6781
0.073,0.063,0.09,-5.6,-13.8,-46.9,1023,2018,4,25,17,8,26.959,-0.5738,0.3035,-0.3546,0.6729
0.17,-0.231,0.274,5.8,-24.8,-10.8,1023,2018,4,25,17,8,26.98,-0.5763,0.3037,-0.3583,0.6687
-0.039,-0.389,0.109,5.8,-35.6,6.2,1023,2018,4,25,17,8,26.984,-0.5748,0.308,-0.3614,0.6663
-0.1,0.06,-0.034,4,-56.7,-5.3,1023,2018,4,25,17,8,27.004,-0.5721,0.3138,-0.366,0.6634
-0.002,0.248,-0.09,0,-73.7,-18.9,1023,2018,4,25,17,8,27.023,-0.5699,0.32,-0.3738,0.658
0.053,0.311,-0.149,3.2,-85.1,-25.6,1023,2018,4,25,17,8,27.041,-0.5683,0.3262,-0.3842,0.6503
0.094,0.307,-0.132,8.8,-84.8,-25,1023,2018,4,25,17,8,27.079,-0.5672,0.333,-0.395,0.6412
0.066,0.166,-0.037,10.7,-76.2,-13,1023,2018,4,25,17,8,27.098,-0.5657,0.3402,-0.4044,0.6329
0.053,0.142,0.04,9.7,-71.7,3.4,1023,2018,4,25,17,8,27.102,-0.5629,0.3474,-0.4115,0.6268
-0.04,-0.021,0.144,5.7,-69.7,13.1,1023,2018,4,25,17,8,27.121,-0.5586,0.3553,-0.4174,0.6224
-0.044,-0.146,0.139,-2.4,-50.8,16.4,1023,2018,4,25,17,8,27.141,-0.5533,0.3622,-0.4221,0.6199
-0.05,-0.185,0.059,-4.3,-39.2,11,1023,2018,4,25,17,8,27.181,-0.5487,0.3672,-0.4258,0.6186
-0.035,-0.183,0.046,-5.6,-51.9,1.5,1023,2018,4,25,17,8,27.203,-0.5446,0.3716,-0.4306,0.6162
-0.012,-0.021,-0.011,-7.3,-73,-3,1023,2018,4,25,17,8,27.207,-0.5399,0.377,-0.438,0.6118
-0.006,0.106,-0.058,-10.3,-83,-4.8,1023,2018,4,25,17,8,27.225,-0.5342,0.3835,-0.4476,0.6057
-0.002,0.104,-0.056,-13.2,-80.5,-3.9,0,2018,4,25,17,8,27.264,-0.5283,0.3894,-0.458,0.5994
-0.017,0.056,-0.007,-17.6,-83.5,4.3,0,2018,4,25,17,8,27.284,-0.5213,0.3954,-0.4679,0.5939
-0.025,0.069,0.021,-17.2,-100.2,14,0,2018,4,25,17,8,27.288,-0.5125,0.4026,-0.478,0.5887
-0.029,-0.073,0.014,-16.2,-105.5,14.1,0,2018,4,25,17,8,27.303,-0.502,0.4116,-0.489,0.5825
-0.013,-0.172,-0.02,-13.4,-92.4,5.6,0,2018,4,25,17,8,27.323,-0.4923,0.4198,-0.4996,0.5759
0.003,-0.129,-0.053,-9.5,-76.4,0,0,2018,4,25,17,8,27.344,-0.4846,0.4263,-0.5091,0.5693
0.015,-0.059,-0.062,-7.1,-58.3,-1,0,2018,4,25,17,8,27.381,-0.4787,0.4313,-0.5169,0.5634
0.01,-0.011,-0.069,-5.1,-38.7,1.2,0,2018,4,25,17,8,27.402,-0.4743,0.4349,-0.5226,0.5591
0,-0.003,-0.067,-3.7,-22.7,4.2,0,2018,4,25,17,8,27.406,-0.4711,0.4375,-0.526,0.5566
-0.014,0,-0.067,-3.5,-13,5.8,0,2018,4,25,17,8,27.425,-0.4686,0.4394,-0.528,0.5554
-0.02,-0.031,-0.058,-2.7,-6.5,4.4,0,2018,4,25,17,8,27.447,-0.4666,0.4408,-0.529,0.555
-0.027,-0.062,-0.072,-1,-0.9,0.3,0,2018,4,25,17,8,27.484,-0.4656,0.4415,-0.5295,0.5547
-0.014,-0.038,-0.056,0.7,7.4,-0.6,0,2018,4,25,17,8,27.504,-0.4655,0.4416,-0.5296,0.5547
-0.017,0.009,-0.026,1.7,15.8,0.1,0,2018,4,25,17,8,27.508,-0.4664,0.441,-0.5284,0.5555
-0.006,0.008,-0.018,3.1,21.3,1,0,2018,4,25,17,8,27.524,-0.4678,0.4399,-0.5265,0.557
-0.005,-0.006,-0.011,4,24.7,1.5,0,2018,4,25,17,8,27.545,-0.4697,0.4386,-0.5239,0.5589
-0.002,-0.007,-0.007,4.4,26.7,2.1,0,2018,4,25,17,8,27.565,-0.4718,0.4371,-0.5209,0.5611
-0.004,0,0.001,4.3,27.6,1.3,0,2018,4,25,17,8,27.601,-0.474,0.4354,-0.5178,0.5634
-0.011,0.012,0.011,3.3,25,0.7,1023,2018,4,25,17,8,27.621,-0.4763,0.4338,-0.5147,0.5656
-0.018,0.025,0.013,2.8,20.8,0,1023,2018,4,25,17,8,27.625,-0.4782,0.4322,-0.512,0.5676
-0.019,0.028,0.017,1.7,16.2,-0.1,1023,2018,4,25,17,8,27.663,-0.4798,0.4309,-0.5098,0.5693
-0.014,0.025,0.011,1.3,11.8,0,1023,2018,4,25,17,8,27.685,-0.481,0.4299,-0.508,0.5706
-0.009,0.024,0.009,0.5,7.7,0.3,1023,2018,4,25,17,8,27.689,-0.4818,0.4292,-0.5068,0.5715
-0.01,0.021,0.011,0.2,3.2,0.1,1023,2018,4,25,17,8,27.708,-0.4822,0.4288,-0.5061,0.5721
-0.003,0.017,0.007,-0.1,-0.6,0,1023,2018,4,25,17,8,27.746,-0.4823,0.4287,-0.5059,0.5723
-0.001,0.013,0.004,-0.5,-3,0.2,1023,2018,4,25,17,8,27.766,-0.4821,0.4288,-0.506,0.5722
-0.009,0.009,-0.006,-0.8,-3.6,0.3,1023,2018,4,25,17,8,27.77,-0.4817,0.4291,-0.5064,0.572
-0.008,0.004,-0.005,-0.5,-3.1,0.3,1023,2018,4,25,17,8,27.789,-0.4813,0.4294,-0.5068,0.5718
-0.02,0.018,-0.007,-0.7,-2.2,0.4,1023,2018,4,25,17,8,27.806,-0.481,0.4297,-0.507,0.5717
-0.016,-0.002,-0.008,-0.2,-1.6,0.4,1023,2018,4,25,17,8,27.828,-0.4806,0.43,-0.5072,0.5715
-0.005,-0.004,-0.012,-0.1,-1,0,1023,2018,4,25,17,8,27.847,-0.4804,0.4302,-0.5074,0.5714
-0.008,0.002,-0.006,0,0,0,1023,2018,4,25,17,8,27.866,-0.4803,0.4303,-0.5075,0.5714
-0.004,0.008,-0.005,0,0,0,1023,2018,4,25,17,8,27.905,-0.4802,0.4303,-0.5075,0.5714
-0.003,0.005,-0.001,0,0,0,1023,2018,4,25,17,8,27.927,-0.4802,0.4304,-0.5074,0.5714
-0.003,0.008,0.002,0.2,0.5,0,1023,2018,4,25,17,8,27.931,-0.4803,0.4304,-0.5073,0.5714
-0.001,0.011,0.002,0,0,0,0,2018,4,25,17,8,27.951,-0.4803,0.4304,-0.5072,0.5715
-0.007,0.003,0.004,-0.1,-1,0,0,2018,4,25,17,8,27.971,-0.4802,0.4304,-0.5072,0.5715
-0.006,0.008,0,-0.3,-1.9,0,0,2018,4,25,17,8,27.991,-0.4801,0.4306,-0.5074,0.5714
-0.008,0.006,-0.004,-0.4,-2.1,0,0,2018,4,25,17,8,28.011,-0.4798,0.4308,-0.5076,0.5713
-0.003,0.001,-0.004,-0.2,-1.6,0.1,0,2018,4,25,17,8,28.05,-0.4796,0.431,-0.5078,0.5711
-0.004,0.001,-0.01,0,-0.9,0,0,2018,4,25,17,8,28.069,-0.4794,0.4312,-0.5079,0.571
-0.002,0.008,-0.008,0,0,0,0,2018,4,25,17,8,28.073,-0.4793,0.4313,-0.508,0.571
-0.003,0,-0.002,0,0,0,0,2018,4,25,17,8,28.088,-0.4793,0.4313,-0.508,0.5709
-0.002,0,-0.004,0,0.9,0,0,2018,4,25,17,8,28.109,-0.4793,0.4313,-0.508,0.571
-0.003,0.007,0,-0.1,1.3,0,0,2018,4,25,17,8,28.129,-0.4793,0.4313,-0.5079,0.5711
-0.007,0.01,0,-0.1,0.8,0,0,2018,4,25,17,8,28.169,-0.4794,0.4312,-0.5077,0.5712
-0.007,0.006,-0.006,0,0,0,0,2018,4,25,17,8,28.188,-0.4793,0.4312,-0.5077,0.5713
-0.001,0.008,-0.002,0,0,0,0,2018,4,25,17,8,28.192,-0.4793,0.4313,-0.5077,0.5713
-0.002,0.007,0,0,0,0,0,2018,4,25,17,8,28.212,-0.4793,0.4313,-0.5077,0.5713
-0.008,0.002,0,0,0,0,0,2018,4,25,17,8,28.234,-0.4793,0.4313,-0.5076,0.5713
-0.007,0.008,-0.001,0,0,0,0,2018,4,25,17,8,28.252,-0.4792,0.4314,-0.5076,0.5713
-0.006,0.006,-0.003,0,0,0,0,2018,4,25,17,8,28.272,-0.4792,0.4314,-0.5076,0.5714
-0.005,0.006,-0.005,0,0,0,0,2018,4,25,17,8,28.29,-0.4791,0.4315,-0.5075,0.5714
0,0.007,-0.003,0,0,0,1023,2018,4,25,17,8,28.31,-0.4791,0.4315,-0.5076,0.5714
0,0.003,0.002,0,0,0,1023,2018,4,25,17,8,28.331,-0.4791,0.4315,-0.5076,0.5714
-0.002,0.004,0,0,0,0,1023,2018,4,25,17,8,28.368,-0.4791,0.4315,-0.5076,0.5714
-0.002,0.008,-0.003,0,0,0,1023,2018,4,25,17,8,28.389,-0.479,0.4316,-0.5075,0.5714
-0.005,0.007,0.001,0,0,0,1023,2018,4,25,17,8,28.393,-0.479,0.4316,-0.5075,0.5714
-0.001,0.008,-0.004,0,0,0,1023,2018,4,25,17,8,28.412,-0.479,0.4316,-0.5076,0.5714
-0.003,0.004,0,-0.1,-0.5,0.1,1023,2018,4,25,17,8,28.432,-0.4789,0.4317,-0.5076,0.5714
