ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.205,-0.096,-0.327,71.9,174.3,5.7,1023,2018,4,25,17,10,12.206,0.2227,0.5153,-0.3561,0.7469
-0.343,-0.056,-0.351,74.8,186.8,6.8,1023,2018,4,25,17,10,12.238,0.2025,0.532,-0.3345,0.7509
-0.402,-0.062,-0.371,74.2,194.3,7.2,0,2018,4,25,17,10,12.259,0.1812,0.5487,-0.3112,0.7544
-0.289,-0.06,-0.389,72.3,201.5,3.7,0,2018,4,25,17,10,12.266,0.1589,0.5645,-0.2867,0.7574
-0.158,-0.018,-0.392,68.4,205.9,-5.1,0,2018,4,25,17,10,12.301,0.135,0.5791,-0.2615,0.7602
-0.093,0.02,-0.397,63,205.9,-18,0,2018,4,25,17,10,12.322,0.1095,0.5917,-0.2367,0.7627
-0.082,0.035,-0.42,54.8,206.5,-28.3,0,2018,4,25,17,10,12.324,0.0825,0.6021,-0.2127,0.765
-0.072,0.068,-0.435,45.4,204.3,-32.3,0,2018,4,25,17,10,12.358,0.0548,0.6102,-0.189,0.7673
-0.04,0.077,-0.445,37.4,193.8,-30.5,0,2018,4,25,17,10,12.381,0.0279,0.6161,-0.1659,0.7694
0.013,0.077,-0.439,31.2,171.7,-25.8,0,2018,4,25,17,10,12.387,0.0034,0.6204,-0.1444,0.7707
0.064,0.088,-0.429,27.7,141.2,-20.9,0,2018,4,25,17,10,12.421,-0.0173,0.6236,-0.1259,0.7712
0.086,0.083,-0.432,27.2,111,-16.4,0,2018,4,25,17,10,12.442,-0.0339,0.6263,-0.111,0.7708
0.07,0.025,-0.44,29.5,91.1,-12.2,0,2018,4,25,17,10,12.445,-0.0472,0.6292,-0.0991,0.7694
0.042,-0.034,-0.434,33,88.5,-7.3,0,2018,4,25,17,10,12.479,-0.0588,0.6324,-0.088,0.7673
0.025,-0.084,-0.418,37,97.2,-1.2,0,2018,4,25,17,10,12.5,-0.0701,0.636,-0.0757,0.7647
0.034,-0.113,-0.403,41.1,111.1,4.2,0,2018,4,25,17,10,12.509,-0.082,0.6399,-0.0611,0.7616
0.046,-0.122,-0.392,44.3,124.7,8.1,0,2018,4,25,17,10,12.544,-0.0948,0.6438,-0.044,0.7579
0.048,-0.12,-0.375,46.1,134.1,10.5,1023,2018,4,25,17,10,12.563,-0.1084,0.6475,-0.025,0.7538
0.034,-0.121,-0.352,47.1,139.6,12.4,1023,2018,4,25,17,10,12.564,-0.1226,0.6509,-0.0047,0.7491
0.007,-0.129,-0.32,46.5,139.1,13.5,1023,2018,4,25,17,10,12.6,-0.1368,0.6538,0.016,0.7439
0,-0.141,-0.29,43.8,134.8,13.4,1023,2018,4,25,17,10,12.62,-0.1505,0.6562,0.0364,0.7385
-0.008,-0.124,-0.275,34,113.3,6.4,1023,2018,4,25,17,10,12.63,-0.1757,0.6589,0.073,0.7276
-0.004,-0.121,-0.258,29,102.1,1,1023,2018,4,25,17,10,12.648,-0.1871,0.6594,0.088,0.7226
-0.165,-0.105,-0.252,13.8,59.1,-9.7,1023,2018,4,25,17,10,12.668,-0.2161,0.6592,0.1185,0.7103
-0.008,-0.086,-0.227,13.9,47.1,-14.8,1023,2018,4,25,17,10,12.702,-0.2233,0.6591,0.1241,0.7072
0.051,-0.091,-0.156,23.5,42.1,-33.4,1023,2018,4,25,17,10,12.721,-0.2378,0.6615,0.1301,0.6991
-0.06,-0.078,-0.141,27.3,53.2,-40.1,1023,2018,4,25,17,10,12.731,-0.2473,0.6634,0.1327,0.6935
-0.162,-0.074,-0.115,27.6,69.2,-41.9,1023,2018,4,25,17,10,12.763,-0.2587,0.6656,0.1364,0.6865
-0.181,-0.076,-0.067,23.2,94.1,-40.7,1023,2018,4,25,17,10,12.784,-0.2726,0.6666,0.1423,0.679
-0.129,0.037,-0.065,19.4,107.2,-42.2,1023,2018,4,25,17,10,12.789,-0.2887,0.6654,0.1509,0.6715
-0.129,0.099,-0.045,16.4,95.1,-46.2,1023,2018,4,25,17,10,12.826,-0.3046,0.6637,0.1593,0.6642
-0.117,0.094,-0.012,13.4,78.9,-47.1,0,2018,4,25,17,10,12.847,-0.3187,0.6621,0.1655,0.6576
-0.091,0.105,0.041,10.6,68.2,-42.8,0,2018,4,25,17,10,12.849,-0.3313,0.6604,0.17,0.6519
-0.03,0.109,0.083,9,59.5,-37.3,0,2018,4,25,17,10,12.89,-0.3426,0.6586,0.1737,0.647
0.025,0.096,0.096,9.1,46.2,-33.2,0,2018,4,25,17,10,12.91,-0.3523,0.6574,0.1762,0.6422
0.049,0.079,0.087,8.9,32.6,-29.8,0,2018,4,25,17,10,12.915,-0.36,0.6566,0.1776,0.6384
0.073,0.067,0.063,7.9,21.9,-26.8,0,2018,4,25,17,10,12.931,-0.3658,0.656,0.1782,0.6355
0.075,0.038,0.047,6.7,20.2,-23,0,2018,4,25,17,10,12.967,-0.3707,0.6558,0.1781,0.6329
0.095,0.047,0.032,4.8,21.3,-16.7,0,2018,4,25,17,10,12.986,-0.3752,0.6553,0.1786,0.6307
0.138,0.039,0.029,2.3,19.8,-2.8,0,2018,4,25,17,10,12.991,-0.3822,0.6532,0.1814,0.6278
0.148,0.012,0.025,2.2,13.7,4.3,0,2018,4,25,17,10,13.026,-0.3841,0.6521,0.1832,0.6273
0.172,-0.034,0.011,2.9,19,10.6,0,2018,4,25,17,10,13.046,-0.3855,0.651,0.1853,0.627
0.166,-0.044,0.016,4.7,23.6,15.8,0,2018,4,25,17,10,13.048,-0.387,0.6494,0.1888,0.6266
0.095,-0.115,0.023,9.7,31.7,16.5,0,2018,4,25,17,10,13.083,-0.3931,0.6442,0.2031,0.6238
0.041,-0.11,0.014,9.8,27.6,13.8,0,2018,4,25,17,10,13.103,-0.3952,0.6428,0.2078,0.6223
-0.063,-0.104,-0.006,9.4,20.1,11.5,0,2018,4,25,17,10,13.114,-0.3968,0.6419,0.2118,0.6208
-0.259,-0.124,-0.016,7.2,11.3,12.4,0,2018,4,25,17,10,13.133,-0.3972,0.6416,0.215,0.6198
-0.383,-0.13,-0.044,2.2,2.9,15.8,0,2018,4,25,17,10,13.154,-0.3964,0.6415,0.2175,0.6196
-0.39,-0.141,-0.092,-0.8,-7.7,17.3,1023,2018,4,25,17,10,13.193,-0.3941,0.6416,0.2192,0.6203
-0.236,-0.139,-0.114,-0.5,-17.8,12.3,1023,2018,4,25,17,10,13.213,-0.3909,0.6427,0.2193,0.6212
-0.036,-0.129,-0.097,4.9,-21,-0.9,1023,2018,4,25,17,10,13.217,-0.3879,0.6441,0.2179,0.6221
0.055,-0.127,-0.055,13.3,-10.3,-16.5,1023,2018,4,25,17,10,13.236,-0.3867,0.6466,0.2156,0.6211
0.031,-0.144,-0.054,19.6,14.3,-29.9,1023,2018,4,25,17,10,13.256,-0.3888,0.6492,0.2142,0.6175
-0.019,-0.123,-0.075,20.4,46.6,-36.4,1023,2018,4,25,17,10,13.277,-0.3952,0.6506,0.2152,0.6116
-0.023,-0.069,-0.122,15.8,70.7,-37.8,1023,2018,4,25,17,10,13.314,-0.4054,0.6497,0.2186,0.6046
-0.003,-0.007,-0.155,9.7,78.3,-38.1,1023,2018,4,25,17,10,13.316,-0.4172,0.6475,0.2233,0.5971
0.007,0.058,-0.162,3.4,72.6,-38.1,1023,2018,4,25,17,10,13.335,-0.4294,0.6444,0.2275,0.5903
0.019,0.122,-0.143,-1.6,51.9,-39,1023,2018,4,25,17,10,13.367,-0.4404,0.6412,0.2297,0.5848
0.031,0.134,-0.149,-4.4,23.9,-39.9,1023,2018,4,25,17,10,13.389,-0.4487,0.6396,0.2288,0.5806
0.032,0.104,-0.171,-4.7,1.2,-38.9,1023,2018,4,25,17,10,13.394,-0.4542,0.6398,0.2251,0.5776
0.029,0.086,-0.193,-3.6,-11.6,-35.7,1023,2018,4,25,17,10,13.432,-0.4574,0.6413,0.22,0.5753
0.042,0.086,-0.199,-1.8,-17.3,-32.3,1023,2018,4,25,17,10,13.452,-0.4592,0.6435,0.2144,0.5735
0.039,0.086,-0.195,1.1,-15.7,-29,1023,2018,4,25,17,10,13.453,-0.4603,0.646,0.2092,0.5717
0.022,0.071,-0.194,3.8,-7.6,-24.5,0,2018,4,25,17,10,13.487,-0.4616,0.6482,0.2052,0.5697
0.016,0.074,-0.179,6.3,1.8,-18.6,0,2018,4,25,17,10,13.508,-0.4632,0.6496,0.2029,0.5674
0.023,0.08,-0.154,9.1,8.6,-12.3,0,2018,4,25,17,10,13.516,-0.4651,0.6505,0.2024,0.5651
0.034,0.077,-0.131,11.9,12.8,-6.4,0,2018,4,25,17,10,13.551,-0.4669,0.651,0.2033,0.5628
0.045,0.061,-0.105,13.9,15.3,-0.6,0,2018,4,25,17,10,13.571,-0.4681,0.6514,0.2056,0.5604
0.062,0.038,-0.084,15.3,16.7,3.9,0,2018,4,25,17,10,13.573,-0.4687,0.6521,0.209,0.5579
0.079,0.012,-0.054,16.2,18.3,6.8,0,2018,4,25,17,10,13.609,-0.4693,0.6525,0.2127,0.5555
0.081,-0.012,-0.026,15.9,19.3,8.2,0,2018,4,25,17,10,13.629,-0.4701,0.6526,0.2166,0.5532
0.078,-0.056,-0.023,14.3,18.8,8.8,0,2018,4,25,17,10,13.635,-0.4712,0.6524,0.2203,0.551
0.086,-0.093,-0.028,12.4,19.9,8.2,0,2018,4,25,17,10,13.673,-0.4724,0.6522,0.2236,0.5489
0.097,-0.119,-0.018,10.9,24.5,7.3,0,2018,4,25,17,10,13.694,-0.4744,0.6517,0.2266,0.5466
0.104,-0.142,0.006,9.6,28.7,5.6,0,2018,4,25,17,10,13.698,-0.4772,0.6506,0.2297,0.544
0.094,-0.162,0.017,7.6,29.1,4,0,2018,4,25,17,10,13.738,-0.4802,0.6489,0.2332,0.542
0.08,-0.156,0.035,4,22.2,3.1,0,2018,4,25,17,10,13.757,-0.4826,0.6471,0.2366,0.5405
0.065,-0.163,0.031,-0.3,10.8,1.5,0,2018,4,25,17,10,13.762,-0.4841,0.6458,0.2386,0.5398
0.046,-0.182,0,-3.7,1.7,0.6,0,2018,4,25,17,10,13.781,-0.4854,0.6454,0.2382,0.5394
-0.037,-0.255,-0.014,-5.5,5,4,0,2018,4,25,17,10,13.802,-0.4858,0.6448,0.2379,0.5398
-0.194,-0.277,-0.004,-7,16.9,11.7,0,2018,4,25,17,10,13.817,-0.4869,0.6431,0.2389,0.5404
-0.335,-0.318,-0.01,-7.8,29.5,21.9,1023,2018,4,25,17,10,13.854,-0.4888,0.6402,0.2415,0.541
-0.527,-0.326,0,-9.1,37.4,31,1023,2018,4,25,17,10,13.876,-0.4908,0.6357,0.2465,0.5422
-0.661,-0.283,-0.039,-10.7,33.7,36.2,1023,2018,4,25,17,10,13.88,-0.4921,0.6305,0.2526,0.5443
-0.691,-0.235,-0.065,-10.7,22.9,37.4,1023,2018,4,25,17,10,13.899,-0.4918,0.6259,0.2586,0.547
-0.68,-0.202,-0.062,-9.6,13.3,35.2,1023,2018,4,25,17,10,13.921,-0.4903,0.6222,0.2637,0.5502
-0.634,-0.182,-0.074,-5.8,13.4,32.1,1023,2018,4,25,17,10,13.957,-0.4884,0.6193,0.2681,0.553
-0.554,-0.139,-0.086,-1,23.9,30.7,1023,2018,4,25,17,10,13.979,-0.487,0.6165,0.2734,0.5548
-0.438,-0.075,-0.073,2.9,38.1,29.2,1023,2018,4,25,17,10,13.984,-0.4869,0.613,0.2802,0.5554
-0.195,0.027,-0.069,5.6,45.4,23.7,1023,2018,4,25,17,10,14.002,-0.4881,0.6088,0.2882,0.555
0.041,0.136,-0.053,6.6,43.6,12.1,1023,2018,4,25,17,10,14.022,-0.49,0.6046,0.2959,0.5537
0.196,0.224,-0.027,5.6,34.1,-2.4,1023,2018,4,25,17,10,14.062,-0.4932,0.6016,0.3009,0.5514
0.263,0.285,-0.017,2.1,19.4,-15.8,1023,2018,4,25,17,10,14.081,-0.4967,0.6001,0.3029,0.5488
0.249,0.311,-0.005,-2.5,4.8,-23.7,1023,2018,4,25,17,10,14.085,-0.4999,0.6002,0.3018,0.5464
0.243,0.323,-0.006,-8.6,-9.1,-26.5,1023,2018,4,25,17,10,14.102,-0.5024,0.6012,0.2984,0.5449
0.232,0.33,-0.014,-14.5,-24.2,-25.1,0,2018,4,25,17,10,14.12,-0.5037,0.6029,0.293,0.5447
0.21,0.3,-0.029,-18.3,-41.1,-22.2,0,2018,4,25,17,10,14.159,-0.5033,0.6055,0.2859,0.5461
0.195,0.246,-0.037,-20.3,-53.4,-18.7,0,2018,4,25,17,10,14.179,-0.5011,0.6088,0.2774,0.5487
0.21,0.215,-0.033,-19.4,-60.8,-15.6,0,2018,4,25,17,10,14.183,-0.4975,0.6127,0.2683,0.5521
0.221,0.163,0,-16,-62.2,-12.3,0,2018,4,25,17,10,14.204,-0.4924,0.6165,0.2601,0.5564
0.229,0.084,0.025,-12.6,-55.2,-7.5,0,2018,4,25,17,10,14.223,-0.4876,0.6201,0.2522,0.5602
0.241,0.058,0.019,-9.2,-43.4,-1.9,0,2018,4,25,17,10,14.244,-0.4836,0.623,0.2457,0.5634
0.244,0.039,-0.001,-5.7,-32.3,4.3,0,2018,4,25,17,10,14.264,-0.4801,0.6252,0.2411,0.566
0.251,0.01,-0.024,-3.3,-23.7,10.2,0,2018,4,25,17,10,14.302,-0.477,0.6269,0.2382,0.5679
0.243,0.005,-0.017,-2.2,-19,15.5,0,2018,4,25,17,10,14.322,-0.474,0.6281,0.2367,0.5698
0.234,-0.009,-0.013,-2.1,-19.1,19.6,0,2018,4,25,17,10,14.326,-0.4708,0.6289,0.2359,0.5719
0.236,-0.024,-0.02,-2.4,-22,22.3,0,2018,4,25,17,10,14.374,-0.4672,0.6297,0.2351,0.5743
0.248,-0.039,-0.034,-2.7,-26.7,22.6,0,2018,4,25,17,10,14.376,-0.463,0.6309,0.234,0.5768
0.248,-0.058,-0.03,-2.6,-30.5,20.1,0,2018,4,25,17,10,14.381,-0.4585,0.6326,0.2322,0.5793
0.23,-0.066,-0.027,-2.6,-32.2,15.7,0,2018,4,25,17,10,14.422,-0.4541,0.6346,0.2297,0.5815
0.221,-0.062,-0.037,-3.6,-32.7,10.7,0,2018,4,25,17,10,14.425,-0.45,0.6368,0.2266,0.5835
0.218,-0.059,-0.042,-4.9,-32.1,6,1023,2018,4,25,17,10,14.444,-0.4462,0.639,0.2231,0.5853
0.238,-0.048,-0.05,-6.1,-31.3,2.3,1023,2018,4,25,17,10,14.48,-0.443,0.6411,0.2192,0.5869
0.262,-0.033,-0.04,-6.5,-31.3,-1.2,1023,2018,4,25,17,10,14.501,-0.44,0.6432,0.215,0.5884
0.282,-0.016,-0.028,-6.4,-31.8,-4.3,1023,2018,4,25,17,10,14.505,-0.4377,0.6455,0.21,0.5894
0.293,0.011,-0.025,-6.3,-32.8,-6.7,1023,2018,4,25,17,10,14.545,-0.4356,0.6479,0.2046,0.5903
0.314,0.03,-0.037,-6.3,-36.2,-8.1,1023,2018,4,25,17,10,14.564,-0.4332,0.6505,0.199,0.5911
0.309,0.042,-0.035,-6.2,-40.5,-7.2,1023,2018,4,25,17,10,14.569,-0.4303,0.6534,0.193,0.592
0.292,0.053,-0.025,-6,-45.1,-4.2,1023,2018,4,25,17,10,14.585,-0.4266,0.6564,0.1869,0.5933
0.274,0.07,-0.023,-5.8,-50.2,0.6,1023,2018,4,25,17,10,14.604,-0.4218,0.6596,0.1809,0.5951
0.272,0.085,-0.022,-4.9,-55.7,6.7,1023,2018,4,25,17,10,14.625,-0.4156,0.6628,0.1753,0.5975
0.254,0.079,-0.014,-3.5,-63.3,12.6,1023,2018,4,25,17,10,14.644,-0.4079,0.6664,0.1697,0.6004
0.175,0.068,-0.024,-1.9,-70.8,20.6,1023,2018,4,25,17,10,14.664,-0.3983,0.6705,0.1643,0.6038
0.041,0.072,-0.048,-2.2,-79.2,30.8,1023,2018,4,25,17,10,14.685,-0.3865,0.6749,0.1596,0.6078
-0.104,0.053,-0.072,-2.6,-86.4,41.6,1023,2018,4,25,17,10,14.705,-0.3722,0.6795,0.1555,0.6127
-0.22,0.01,-0.078,-3.2,-87.8,48.9,1023,2018,4,25,17,10,14.744,-0.3562,0.6839,0.1519,0.6182
-0.333,-0.018,-0.075,-3.8,-83.4,51.6,0,2018,4,25,17,10,14.765,-0.3399,0.6877,0.149,0.6238
-0.449,-0.043,-0.085,-5.1,-74.9,47.7,0,2018,4,25,17,10,14.769,-0.3245,0.6909,0.1466,0.6291
-0.57,-0.063,-0.112,-5.4,-64.4,36.6,0,2018,4,25,17,10,14.807,-0.311,0.6934,0.1442,0.6336
-0.605,-0.054,-0.115,-5.3,-53.7,21.3,0,2018,4,25,17,10,14.812,-0.3003,0.6957,0.1414,0.637
-0.544,-0.032,-0.076,-3.9,-45.4,2.7,0,2018,4,25,17,10,14.83,-0.2925,0.6977,0.1375,0.6392
-0.461,-0.024,-0.042,-1.5,-37.5,-14.8,0,2018,4,25,17,10,14.845,-0.2878,0.6999,0.1324,0.6401
-0.36,-0.013,0,-0.4,-30.9,-27.8,0,2018,4,25,17,10,14.885,-0.2857,0.702,0.1262,0.6399
-0.272,0.015,0.026,-1,-25.1,-33.3,0,2018,4,25,17,10,14.905,-0.2855,0.7038,0.1196,0.6393
-0.172,0.034,0.037,-3.4,-22.5,-32.3,0,2018,4,25,17,10,14.909,-0.286,0.7051,0.1133,0.6388
-0.071,0.041,0.039,-6.7,-21.1,-27.1,0,2018,4,25,17,10,14.929,-0.2865,0.7059,0.1073,0.6387
0.022,0.042,0.048,-10.2,-20.8,-19.2,0,2018,4,25,17,10,14.948,-0.2865,0.706,0.1019,0.6395
0.115,0.042,0.062,-13.6,-19.1,-10.7,0,2018,4,25,17,10,14.968,-0.2859,0.7055,0.0974,0.641
0.192,0.049,0.067,-16.5,-17.2,-3.7,0,2018,4,25,17,10,14.988,-0.2849,0.7043,0.0937,0.6433
0.246,0.051,0.062,-19,-16.9,0,0,2018,4,25,17,10,15.025,-0.2836,0.7026,0.0905,0.6462
0.285,0.071,0.053,-22.6,-19.1,0.3,0,2018,4,25,17,10,15.044,-0.2821,0.7006,0.0873,0.6495
0.326,0.086,0.036,-26.1,-26.9,-3,0,2018,4,25,17,10,15.051,-0.28,0.6985,0.0832,0.6531
0.328,0.097,0.015,-30.4,-36.5,-8.2,1023,2018,4,25,17,10,15.067,-0.2774,0.6966,0.0774,0.657
0.304,0.106,-0.007,-36,-46.2,-14,1023,2018,4,25,17,10,15.108,-0.274,0.6948,0.0697,0.6612
0.263,0.117,-0.043,-43,-55.9,-19.5,1023,2018,4,25,17,10,15.128,-0.2699,0.693,0.06,0.6657
0.241,0.138,-0.08,-51.1,-66.2,-24.7,1023,2018,4,25,17,10,15.132,-0.265,0.691,0.0485,0.6707
0.21,0.174,-0.134,-59.5,-79.5,-30.9,1023,2018,4,25,17,10,15.151,-0.2599,0.688,0.034,0.6766
0.188,0.184,-0.188,-67.2,-91.2,-38.1,1023,2018,4,25,17,10,15.169,-0.2539,0.6844,0.0168,0.6831
0.176,0.186,-0.212,-74.6,-98.4,-44.5,1023,2018,4,25,17,10,15.207,-0.2476,0.6801,-0.0026,0.6899
0.165,0.199,-0.25,-79.7,-105.9,-50.5,1023,2018,4,25,17,10,15.227,-0.2411,0.675,-0.024,0.6968
0.122,0.179,-0.274,-82.8,-110.8,-54,1023,2018,4,25,17,10,15.231,-0.2343,0.6692,-0.0468,0.7035
-0.019,0.164,-0.277,-84.6,-116.6,-54.7,1023,2018,4,25,17,10,15.268,-0.227,0.6628,-0.0706,0.7099
-0.237,0.167,-0.257,-84.4,-128.8,-52.5,1023,2018,4,25,17,10,15.289,-0.2184,0.6563,-0.0953,0.7158
-0.404,0.163,-0.269,-84.3,-146.7,-40.9,1023,2018,4,25,17,10,15.293,-0.207,0.6499,-0.1212,0.7211
-0.466,0.074,-0.284,-79.9,-161.1,-19.9,1023,2018,4,25,17,10,15.312,-0.1914,0.6442,-0.1471,0.7257
-0.43,-0.009,-0.232,-68,-165.2,6.4,1023,2018,4,25,17,10,15.333,-0.1717,0.6398,-0.171,0.7292
-0.396,-0.078,-0.146,-54.8,-160.9,35.1,1023,2018,4,25,17,10,15.353,-0.1488,0.6372,-0.1912,0.7315
-0.332,-0.185,-0.056,-37.9,-147.5,61.3,0,2018,4,25,17,10,15.391,-0.1235,0.6372,-0.2067,0.732
-0.332,-0.253,0.058,-18.5,-117.7,79.4,0,2018,4,25,17,10,15.396,-0.0988,0.639,-0.2166,0.7313
-0.345,-0.271,0.171,-1.1,-79.5,90.2,0,2018,4,25,17,10,15.412,-0.077,0.6421,-0.22,0.7302
-0.366,-0.303,0.228,10.2,-36.2,92.9,0,2018,4,25,17,10,15.43,-0.059,0.6469,-0.2168,0.7286
-0.327,-0.306,0.251,14.4,6.4,91.5,0,2018,4,25,17,10,15.466,-0.0463,0.6521,-0.2079,0.7274
-0.246,-0.265,0.256,11.7,39.8,86.1,0,2018,4,25,17,10,15.488,-0.0383,0.6568,-0.1944,0.7274
-0.135,-0.185,0.251,6.3,49.9,78.3,0,2018,4,25,17,10,15.494,-0.0336,0.6603,-0.1789,0.7285
-0.032,-0.085,0.233,0,31.5,68.5,0,2018,4,25,17,10,15.514,-0.0293,0.6627,-0.165,0.7298
0.048,-0.03,0.215,-6.8,-8.2,57.4,0,2018,4,25,17,10,15.533,-0.0226,0.664,-0.1562,0.7308
0.094,-0.02,0.188,-13.3,-54,46,0,2018,4,25,17,10,15.555,-0.012,0.6641,-0.1544,0.7313
0.099,-0.071,0.163,-19.1,-85.6,36,0,2018,4,25,17,10,15.592,0.0019,0.6632,-0.159,0.7313
0.107,-0.082,0.14,-25.2,-101.6,28.7,0,2018,4,25,17,10,15.596,0.0177,0.6611,-0.1674,0.7311
0.136,-0.108,0.102,-29.7,-104.2,23.2,0,2018,4,25,17,10,15.612,0.0337,0.6578,-0.1776,0.7311
0.157,-0.108,0.062,-32.2,-97.8,19,0,2018,4,25,17,10,15.65,0.049,0.6538,-0.1879,0.7312
0.159,-0.089,0.053,-33,-88.7,15.1,0,2018,4,25,17,10,15.669,0.0629,0.6493,-0.1975,0.7317
0.148,-0.073,0.046,-33.7,-80.9,11.3,0,2018,4,25,17,10,15.673,0.0749,0.644,-0.2068,0.7326
0.136,-0.043,0.026,-34,-75.4,7.9,0,2018,4,25,17,10,15.711,0.0855,0.6384,-0.2158,0.7338
0.116,-0.017,0.001,-33.8,-73.6,4.5,1023,2018,4,25,17,10,15.731,0.0954,0.6327,-0.2244,0.7349
0.091,0.005,-0.019,-32.7,-75.5,1.9,1023,2018,4,25,17,10,15.736,0.1051,0.6272,-0.2333,0.7355
0.084,0.022,-0.029,-31,-80.2,-0.1,1023,2018,4,25,17,10,15.755,0.115,0.6217,-0.2426,0.7357
0.077,0.035,-0.032,-28.3,-84.1,-1.7,1023,2018,4,25,17,10,15.775,0.1251,0.6163,-0.2527,0.7352
0.04,0.031,-0.034,-25.2,-85.8,-1.7,1023,2018,4,25,17,10,15.796,0.1356,0.611,-0.263,0.7341
-0.044,0.022,-0.036,-22.8,-85.3,-0.1,1023,2018,4,25,17,10,15.815,0.1463,0.6059,-0.2733,0.7325
-0.138,0.01,-0.036,-21.5,-84.2,3.7,1023,2018,4,25,17,10,15.849,0.157,0.6013,-0.2832,0.7304
-0.141,0.001,-0.047,-22.2,-81.2,6.8,1023,2018,4,25,17,10,15.869,0.1679,0.5968,-0.2924,0.728
-0.077,0.003,-0.054,-22.9,-78.2,6.6,1023,2018,4,25,17,10,15.872,0.1784,0.5923,-0.3011,0.7256
0.021,0.011,-0.061,-22.9,-75.1,3.3,1023,2018,4,25,17,10,15.91,0.1882,0.5877,-0.3096,0.7233
0.08,0.021,-0.06,-21.5,-70.8,-1.5,1023,2018,4,25,17,10,15.93,0.1968,0.5829,-0.3183,0.7211
0.066,0.024,-0.062,-20.4,-67,-4.8,1023,2018,4,25,17,10,15.936,0.2045,0.5781,-0.3267,0.7191
0.012,0.027,-0.067,-20.8,-62.5,-4.3,1023,2018,4,25,17,10,15.973,0.2114,0.5733,-0.3347,0.7172
-0.061,0.036,-0.086,-23.2,-59.5,-0.6,1023,2018,4,25,17,10,15.994,0.2183,0.5689,-0.3419,0.7153
-0.11,0.059,-0.104,-26.8,-63,4.3,0,2018,4,25,17,10,15.998,0.2261,0.5645,-0.3483,0.7133
-0.14,0.07,-0.132,-30.1,-73,8.6,0,2018,4,25,17,10,16.019,0.235,0.5587,-0.3551,0.7116
-0.126,0.069,-0.155,-32.6,-85.5,11.6,0,2018,4,25,17,10,16.039,0.2457,0.5523,-0.3627,0.7092
-0.091,0.074,-0.181,-33,-98.9,13.2,0,2018,4,25,17,10,16.074,0.2577,0.5451,-0.3716,0.7058
-0.049,0.06,-0.204,-31,-109.5,13.8,0,2018,4,25,17,10,16.094,0.2713,0.5373,-0.3818,0.7013
-0.014,0.04,-0.204,-27.4,-113.4,14.3,0,2018,4,25,17,10,16.098,0.2854,0.5292,-0.3927,0.6957
0.018,0.018,-0.191,-24,-110.7,14.9,0,2018,4,25,17,10,16.117,0.2993,0.5214,-0.4037,0.6895
0.054,0.003,-0.184,-21.3,-101.9,15.2,0,2018,4,25,17,10,16.154,0.3124,0.514,-0.4139,0.6831
0.063,-0.001,-0.188,-19.5,-88.6,14.9,0,2018,4,25,17,10,16.173,0.3241,0.5075,-0.4227,0.6772
0.058,0,-0.192,-18.9,-74.5,13.9,0,2018,4,25,17,10,16.178,0.3344,0.5016,-0.4299,0.672
0.041,0.015,-0.187,-19.7,-65,11.8,0,2018,4,25,17,10,16.214,0.3434,0.4963,-0.4357,0.6677
0.029,0.035,-0.174,-21.3,-63.4,9.3,0,2018,4,25,17,10,16.234,0.3516,0.4908,-0.4409,0.6639
0.003,0.05,-0.168,-23.6,-68.7,6.4,0,2018,4,25,17,10,16.238,0.3599,0.4848,-0.4464,0.6603
-0.037,0.05,-0.168,-26.9,-78.5,3.7,0,2018,4,25,17,10,16.258,0.3686,0.4776,-0.4529,0.6563
-0.093,0.06,-0.184,-30.3,-90.7,1.3,0,2018,4,25,17,10,16.278,0.3782,0.4689,-0.4605,0.6518
-0.179,0.054,-0.203,-32.5,-103.6,0.2,0,2018,4,25,17,10,16.319,0.3887,0.4589,-0.4694,0.6464
-0.147,0.02,-0.191,-31.6,-122.1,3.7,0,2018,4,25,17,10,16.339,0.4125,0.4358,-0.49,0.6322
-0.027,0.011,-0.146,-25.8,-124.2,4.8,1023,2018,4,25,17,10,16.343,0.4248,0.424,-0.5011,0.6233
0.064,-0.009,-0.103,-18.5,-121.6,5.7,1023,2018,4,25,17,10,16.359,0.4358,0.4133,-0.5131,0.6129
0.122,-0.044,-0.049,-10.8,-108.8,7.9,1023,2018,4,25,17,10,16.397,0.4455,0.4035,-0.5245,0.6029
0.14,-0.076,0.004,-4.9,-87.2,13,1023,2018,4,25,17,10,16.417,0.4536,0.3953,-0.5339,0.5939
0.145,-0.087,0.044,-2.1,-61.9,20.2,1023,2018,4,25,17,10,16.421,0.4603,0.39,-0.5404,0.5864
0.139,-0.084,0.058,-1.9,-40.4,28.3,1023,2018,4,25,17,10,16.456,0.4663,0.3881,-0.5436,0.5798
0.113,-0.081,0.062,-3.9,-26.8,35.4,1023,2018,4,25,17,10,16.477,0.472,0.3882,-0.5445,0.5743
0.094,-0.058,0.061,-6.6,-23.7,41.3,1023,2018,4,25,17,10,16.481,0.4779,0.3886,-0.5438,0.5698
0.066,-0.047,0.072,-8.5,-32.9,44.9,1023,2018,4,25,17,10,16.5,0.4848,0.3889,-0.5428,0.5647
0.042,-0.047,0.083,-9.7,-50.8,45.9,1023,2018,4,25,17,10,16.522,0.4931,0.388,-0.5427,0.5582
