ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.028,0.034,-0.047,15.8,8.7,7.5,1023,2018,4,25,17,0,14.862,0.198,0.1689,-0.4485,0.855
-0.013,-0.109,0.053,13.3,-1.2,-4.2,1023,2018,4,25,17,0,14.866,0.1969,0.1711,-0.4487,0.8547
-0.017,-0.092,0.118,8.3,2.4,-9.4,1023,2018,4,25,17,0,14.886,0.1948,0.1717,-0.4493,0.8547
0.027,-0.015,0.023,3.4,2.6,-14,1023,2018,4,25,17,0,14.907,0.1925,0.1713,-0.4491,0.8555
0.04,-0.085,-0.097,1.8,-0.7,-17.2,1023,2018,4,25,17,0,14.942,0.1898,0.17,-0.45,0.8558
0.036,-0.077,-0.121,2.8,4.2,-16.1,1023,2018,4,25,17,0,14.964,0.1872,0.169,-0.4502,0.8565
0.029,-0.041,-0.035,1.6,0.8,-16,1023,2018,4,25,17,0,14.969,0.1844,0.1679,-0.451,0.8569
0.022,0.006,-0.008,1.3,-2.2,-14.6,1023,2018,4,25,17,0,14.987,0.182,0.1665,-0.4518,0.8572
0.016,0.018,-0.024,2.2,1.7,-12.2,1023,2018,4,25,17,0,15.008,0.18,0.1655,-0.4523,0.8576
0.01,0.032,-0.037,5.1,6.8,-9,1023,2018,4,25,17,0,15.028,0.1782,0.1653,-0.4522,0.8581
-0.001,0.08,-0.013,7.7,10.6,-4.5,1023,2018,4,25,17,0,15.044,0.1767,0.166,-0.4511,0.8588
-0.022,0.102,-0.005,9.5,9.9,0.1,0,2018,4,25,17,0,15.081,0.176,0.1678,-0.4493,0.8596
-0.042,0.111,0.004,9.7,12.6,6,0,2018,4,25,17,0,15.102,0.1762,0.1703,-0.4471,0.8602
-0.073,0.103,0.013,10,19,11.5,0,2018,4,25,17,0,15.106,0.1769,0.1736,-0.4441,0.8609
-0.104,0.123,-0.011,11.3,20.3,15.9,0,2018,4,25,17,0,15.126,0.178,0.1767,-0.4407,0.8618
-0.229,0.163,0,8.9,0.3,8.2,0,2018,4,25,17,0,15.145,0.1792,0.1796,-0.4387,0.862
-0.213,-0.134,0.111,-0.8,-4.6,-2.2,0,2018,4,25,17,0,15.182,0.1798,0.1803,-0.4396,0.8613
-0.179,-0.078,0.051,-7,13.1,-3.6,0,2018,4,25,17,0,15.204,0.1801,0.1802,-0.4388,0.8616
-0.106,0.043,-0.023,-11.4,9.5,-6.6,0,2018,4,25,17,0,15.208,0.1804,0.1796,-0.4365,0.8629
-0.053,0.054,-0.076,-11.6,-3.1,-7.6,0,2018,4,25,17,0,15.227,0.1807,0.1781,-0.436,0.8633
0.013,0.03,-0.091,-8,-8.3,-5.3,0,2018,4,25,17,0,15.248,0.181,0.1763,-0.4373,0.863
0.071,0.009,-0.066,-3.5,-4.8,-3,0,2018,4,25,17,0,15.266,0.1812,0.1747,-0.4387,0.8626
0.104,0.013,-0.019,-0.3,-1.2,-0.9,0,2018,4,25,17,0,15.286,0.181,0.1734,-0.4393,0.8626
0.117,0.023,-0.025,2.9,-0.6,0.2,0,2018,4,25,17,0,15.322,0.1808,0.1726,-0.4396,0.8626
0.119,0.008,-0.005,5.2,0.9,0.9,0,2018,4,25,17,0,15.341,0.1804,0.1721,-0.4397,0.8627
0.106,-0.006,0.024,5.1,1.6,1.8,0,2018,4,25,17,0,15.345,0.1802,0.1719,-0.4395,0.8629
0.092,-0.003,0.02,4.7,2.5,2.4,0,2018,4,25,17,0,15.385,0.1799,0.1719,-0.4391,0.8632
0.058,-0.008,0.001,3.6,0.8,1.7,0,2018,4,25,17,0,15.405,0.1799,0.172,-0.4388,0.8633
0.035,-0.026,0,3.4,-0.1,0.9,0,2018,4,25,17,0,15.409,0.1798,0.172,-0.439,0.8633
0.013,-0.029,-0.002,3.9,0.4,0.1,0,2018,4,25,17,0,15.429,0.1797,0.1722,-0.4392,0.8631
0.003,-0.045,-0.044,7.3,3.2,-1.9,0,2018,4,25,17,0,15.448,0.1792,0.1727,-0.4395,0.863
-0.03,-0.045,-0.059,12.8,9,-5.1,0,2018,4,25,17,0,15.484,0.1778,0.1742,-0.4396,0.8629
-0.076,-0.05,-0.061,18.4,17.1,-10.5,0,2018,4,25,17,0,15.503,0.1753,0.1767,-0.439,0.8632
-0.12,-0.011,-0.002,20.4,21.5,-15.5,0,2018,4,25,17,0,15.507,0.1717,0.1799,-0.4373,0.8641
-0.139,0.041,0.009,18.1,16.3,-18.3,0,2018,4,25,17,0,15.528,0.1677,0.1828,-0.4354,0.8653
-0.142,0.049,0.021,12.7,6.1,-18.7,0,2018,4,25,17,0,15.548,0.1638,0.1837,-0.4347,0.8662
-0.172,0.074,0.043,3.1,6.4,-13.4,0,2018,4,25,17,0,15.568,0.1607,0.1838,-0.4345,0.8669
-0.176,0.138,0.069,-10.2,4.3,-6.1,0,2018,4,25,17,0,15.587,0.1595,0.1826,-0.4339,0.8677
-0.135,0.207,0.147,-24.4,-5.2,1.2,0,2018,4,25,17,0,15.628,0.1607,0.1796,-0.4333,0.8684
-0.08,0.253,0.13,-34.5,-23.4,8.5,0,2018,4,25,17,0,15.647,0.1646,0.1747,-0.4343,0.8681
-0.023,0.192,0.065,-37.4,-36.8,15.2,1023,2018,4,25,17,0,15.651,0.1706,0.169,-0.4375,0.8665
0.006,0.109,0,-35,-34.2,21.8,1023,2018,4,25,17,0,15.673,0.1778,0.1638,-0.441,0.8643
0.028,0.055,-0.051,-29.7,-22.8,26.8,1023,2018,4,25,17,0,15.692,0.1852,0.16,-0.4432,0.8623
0.057,0.012,-0.113,-22.1,-13.6,28.7,1023,2018,4,25,17,0,15.707,0.1918,0.1576,-0.4448,0.8604
0.08,-0.023,-0.127,-12.6,-10.6,26.5,1023,2018,4,25,17,0,15.727,0.1972,0.1566,-0.4463,0.8586
0.092,-0.081,-0.105,-3.2,-7.3,22.1,1023,2018,4,25,17,0,15.766,0.2017,0.157,-0.4467,0.8573
0.091,-0.097,-0.108,4.8,0.2,17.9,1023,2018,4,25,17,0,15.786,0.2046,0.1587,-0.4468,0.8562
0.086,-0.112,-0.127,11.7,8.8,12.5,1023,2018,4,25,17,0,15.79,0.206,0.1614,-0.4459,0.8559
0.059,-0.123,-0.113,15.9,12.2,5.9,1023,2018,4,25,17,0,15.811,0.2059,0.1646,-0.4446,0.856
0.023,-0.113,-0.075,17.5,9.4,-1.7,1023,2018,4,25,17,0,15.832,0.2047,0.1677,-0.4434,0.8563
0.007,-0.149,0.004,15.3,6.1,-10.5,1023,2018,4,25,17,0,15.853,0.2018,0.1695,-0.4441,0.8563
0.01,-0.058,0.024,13.3,10.5,-14.4,0,2018,4,25,17,0,15.872,0.1982,0.1705,-0.4442,0.8568
0,0.008,0.018,11.9,8,-17.3,0,2018,4,25,17,0,15.891,0.1945,0.1713,-0.4436,0.8578
-0.024,0.035,-0.02,12.5,1.2,-18.4,0,2018,4,25,17,0,15.911,0.1909,0.1721,-0.4439,0.8584
-0.053,-0.008,-0.026,15.2,3.6,-17.3,0,2018,4,25,17,0,15.948,0.1872,0.1732,-0.4449,0.8584
-0.082,0.069,0.025,16.3,11,-13.9,0,2018,4,25,17,0,15.969,0.1839,0.1752,-0.4446,0.8588
-0.088,0.131,0.077,13.9,13.5,-10,0,2018,4,25,17,0,15.973,0.181,0.1772,-0.4432,0.8598
-0.074,0.134,0.072,9.3,12,-5.7,0,2018,4,25,17,0,15.992,0.1789,0.1785,-0.4418,0.8607
-0.054,0.131,0.074,4.5,10.8,-0.9,0,2018,4,25,17,0,16.011,0.1778,0.1794,-0.4403,0.8615
-0.038,0.087,0.066,-0.6,6,2.7,0,2018,4,25,17,0,16.033,0.1783,0.18,-0.4384,0.8622
-0.051,0.077,0.089,-5.6,1,4.4,0,2018,4,25,17,0,16.052,0.1797,0.1802,-0.4367,0.8628
-0.045,0.046,0.055,-11.8,-5,5.1,0,2018,4,25,17,0,16.072,0.1818,0.1793,-0.436,0.8629
-0.039,0.028,0.041,-17.6,0.1,7.7,0,2018,4,25,17,0,16.092,0.1845,0.1777,-0.4351,0.863
-0.014,0.073,0.03,-22,1.4,11.6,0,2018,4,25,17,0,16.11,0.1881,0.1756,-0.4334,0.8636
-0.009,0.053,0.028,-25,-6.6,13.1,0,2018,4,25,17,0,16.149,0.1921,0.1731,-0.4321,0.8639
0.009,0.023,-0.023,-25,-12.2,15.1,0,2018,4,25,17,0,16.169,0.1966,0.1702,-0.4322,0.8634
0.028,0.007,-0.077,-20.9,-11.1,16.9,0,2018,4,25,17,0,16.173,0.2009,0.1676,-0.4332,0.8624
0.053,-0.031,-0.13,-13.8,-3.8,16.3,0,2018,4,25,17,0,16.193,0.2048,0.1659,-0.4341,0.8614
0.066,-0.054,-0.135,-4.6,4,14.4,0,2018,4,25,17,0,16.213,0.2077,0.1658,-0.4332,0.8611
0.069,-0.072,-0.135,5,3.5,9.8,0,2018,4,25,17,0,16.233,0.2093,0.167,-0.4323,0.861
0.061,-0.068,-0.12,14.6,1.4,2.9,0,2018,4,25,17,0,16.252,0.2094,0.1691,-0.4321,0.8606
0.005,-0.139,-0.046,18.8,2.1,-6.7,0,2018,4,25,17,0,16.272,0.2077,0.1716,-0.4327,0.8603
-0.01,-0.137,0.006,18.1,8,-14,0,2018,4,25,17,0,16.292,0.2042,0.1733,-0.4338,0.8602
0.013,-0.071,0.018,15.8,11.8,-19.1,0,2018,4,25,17,0,16.332,0.1998,0.1746,-0.4339,0.8609
0.001,0.054,0.022,14.2,5.3,-22,0,2018,4,25,17,0,16.336,0.1952,0.1755,-0.4335,0.862
-0.007,0.076,-0.025,13.2,-9.1,-22.9,0,2018,4,25,17,0,16.354,0.1913,0.1759,-0.4346,0.8622
-0.038,0.018,-0.04,13.5,-14,-21.1,0,2018,4,25,17,0,16.393,0.1878,0.1761,-0.4376,0.8614
-0.06,0.033,0.008,10,3.7,-13.7,0,2018,4,25,17,0,16.397,0.1848,0.1767,-0.4395,0.861
-0.07,0.167,0.076,2.3,6.3,-7,0,2018,4,25,17,0,16.414,0.183,0.1772,-0.4386,0.8617
-0.084,0.169,0.135,-6.5,1.8,-0.1,0,2018,4,25,17,0,16.433,0.1827,0.1766,-0.438,0.8622
-0.02,0.139,0.074,-17.4,-1.6,14.6,1023,2018,4,25,17,0,16.454,0.1874,0.1735,-0.4364,0.8627
-0.008,0.117,0.044,-16,-6.3,18.4,1023,2018,4,25,17,0,16.474,0.1917,0.172,-0.4357,0.8624
-0.002,0.045,0.002,-11.8,-4.5,21.2,1023,2018,4,25,17,0,16.493,0.1964,0.1714,-0.435,0.8618
-0.017,-0.025,-0.034,-7.1,9.7,23.1,1023,2018,4,25,17,0,16.53,0.2005,0.1719,-0.4339,0.8613
-0.059,0.018,-0.016,-4.4,11.6,18,1023,2018,4,25,17,0,16.551,0.2039,0.1737,-0.4313,0.8614
-0.072,-0.149,-0.032,-4.3,11,8.7,1023,2018,4,25,17,0,16.555,0.2058,0.1746,-0.4299,0.8615
-0.052,-0.123,-0.07,-3.6,17.3,4.4,1023,2018,4,25,17,0,16.593,0.2064,0.1752,-0.4285,0.8619
-0.037,-0.041,-0.093,-3.3,16.8,1.6,1023,2018,4,25,17,0,16.613,0.2064,0.1759,-0.4264,0.8628
0,-0.001,-0.12,-1.4,7.9,-0.3,1023,2018,4,25,17,0,16.617,0.2063,0.1764,-0.4254,0.8632
0.031,-0.001,-0.133,2.3,1.4,-1.1,1023,2018,4,25,17,0,16.637,0.2059,0.1768,-0.4258,0.863
0.065,0.01,-0.125,7.5,-4.4,-1.9,1023,2018,4,25,17,0,16.677,0.205,0.1774,-0.4274,0.8624
0.076,-0.005,-0.092,13.8,-8.6,-4.4,0,2018,4,25,17,0,16.681,0.2036,0.1782,-0.4298,0.8613
0.071,-0.039,-0.034,18.4,-9.6,-7.7,0,2018,4,25,17,0,16.696,0.2015,0.1792,-0.4327,0.8601
0.052,-0.031,0.031,19.5,-6.9,-10.9,0,2018,4,25,17,0,16.716,0.1988,0.1804,-0.4351,0.8593
0.043,0.009,0.084,18.6,-4.9,-14.5,0,2018,4,25,17,0,16.736,0.1956,0.1815,-0.4366,0.8591
0.022,0.021,0.091,16.6,-4.8,-15.8,0,2018,4,25,17,0,16.771,0.1923,0.1822,-0.4378,0.8591
-0.001,0.037,0.084,13.6,-7.7,-15.8,0,2018,4,25,17,0,16.792,0.1893,0.1827,-0.439,0.859
-0.014,0.005,0.032,11.4,-6.9,-14.2,0,2018,4,25,17,0,16.82,0.1869,0.1829,-0.4406,0.8587
-0.043,0.02,0.04,7.7,8.1,-9.3,0,2018,4,25,17,0,16.835,0.1845,0.1835,-0.441,0.8589
-0.056,0.126,0.087,1.7,8.1,-5.2,0,2018,4,25,17,0,16.837,0.1833,0.1842,-0.4393,0.8598
-0.069,0.155,0.135,-5.1,-4.7,-1.7,0,2018,4,25,17,0,16.873,0.1832,0.1834,-0.439,0.8602
-0.079,0.163,0.127,-12.5,-15.7,3.4,0,2018,4,25,17,0,16.896,0.1848,0.1816,-0.4401,0.8597
-0.091,0.152,0.117,-20.4,-21.5,8.7,0,2018,4,25,17,0,16.901,0.1878,0.1788,-0.4422,0.8585
-0.104,0.165,0.15,-31,-27.4,14,0,2018,4,25,17,0,16.916,0.1925,0.1748,-0.4445,0.8571
-0.099,0.187,0.154,-42.8,-33.4,18.9,0,2018,4,25,17,0,16.954,0.1989,0.1695,-0.4473,0.8553
-0.06,0.191,0.133,-53.5,-39.7,25.7,0,2018,4,25,17,0,16.974,0.2071,0.1627,-0.4504,0.853
0.004,0.147,0.079,-60.7,-42.2,34,0,2018,4,25,17,0,16.979,0.217,0.1551,-0.4537,0.8502
0.054,0.1,0.053,-62.5,-46.6,41.4,0,2018,4,25,17,0,16.997,0.2286,0.1474,-0.4563,0.8471
0.074,0.051,0.031,-61.8,-58.4,43.7,0,2018,4,25,17,0,17.017,0.241,0.1393,-0.4599,0.8431
0.08,-0.069,-0.039,-56.6,-53.1,41.9,0,2018,4,25,17,0,17.055,0.2529,0.1311,-0.4651,0.8381
0.076,-0.09,-0.097,-48,-38.4,37.5,0,2018,4,25,17,0,17.075,0.2638,0.1243,-0.4688,0.8337
0.071,-0.125,-0.111,-37.7,-32,28.7,0,2018,4,25,17,0,17.08,0.2728,0.1192,-0.4711,0.8302
0.059,-0.142,-0.139,-28,-29.2,18.6,0,2018,4,25,17,0,17.095,0.2795,0.115,-0.4735,0.8272
0.049,-0.135,-0.14,-18.7,-20.8,11.4,0,2018,4,25,17,0,17.115,0.284,0.1116,-0.4757,0.8249
0.031,-0.088,-0.17,-10.6,-16.6,6.2,0,2018,4,25,17,0,17.135,0.2868,0.1093,-0.4774,0.8233
0.011,-0.096,-0.187,-2.4,-13.9,3.6,0,2018,4,25,17,0,17.173,0.2883,0.108,-0.4793,0.8218
-0.029,-0.034,-0.151,2.6,-9.2,4,0,2018,4,25,17,0,17.193,0.2889,0.1079,-0.4808,0.8207
-0.071,-0.004,-0.145,3.8,-0.6,5.3,0,2018,4,25,17,0,17.197,0.2894,0.1086,-0.4815,0.82
-0.103,0.033,-0.135,4.4,-0.6,3.7,0,2018,4,25,17,0,17.219,0.2897,0.1096,-0.4816,0.8197
-0.141,0.031,-0.051,3.7,0.4,2.5,0,2018,4,25,17,0,17.238,0.2898,0.1104,-0.4819,0.8194
-0.142,0.071,-0.017,1.7,2.6,3,1023,2018,4,25,17,0,17.279,0.2899,0.1111,-0.4817,0.8194
-0.129,0.11,0.003,1.3,1.5,3.4,1023,2018,4,25,17,0,17.297,0.2902,0.1117,-0.4814,0.8194
-0.115,0.117,0.018,0.7,2,6,1023,2018,4,25,17,0,17.301,0.2908,0.1123,-0.4811,0.8193
-0.125,0.122,0.022,-0.7,5.7,10.3,1023,2018,4,25,17,0,17.321,0.2919,0.1132,-0.4804,0.8192
-0.114,0.029,0.074,-5.9,7.4,10.7,1023,2018,4,25,17,0,17.342,0.2938,0.1142,-0.479,0.8192
-0.076,-0.022,0.084,-11.8,13.7,11.8,1023,2018,4,25,17,0,17.359,0.2963,0.115,-0.4764,0.8197
-0.032,-0.019,0.066,-15.2,18.3,12.8,1023,2018,4,25,17,0,17.38,0.2991,0.1151,-0.4727,0.8208
0.016,-0.021,0.034,-16,10.1,10.1,1023,2018,4,25,17,0,17.399,0.3018,0.1145,-0.4694,0.8218
0.066,-0.01,-0.007,-14.1,2.4,7.6,1023,2018,4,25,17,0,17.42,0.304,0.1129,-0.4676,0.8222
0.111,-0.008,-0.015,-9.8,-2.8,5.5,1023,2018,4,25,17,0,17.439,0.3056,0.111,-0.4671,0.8222
0.131,-0.006,-0.031,-4.6,-1.6,2.9,1023,2018,4,25,17,0,17.482,0.3063,0.1092,-0.4673,0.822
0.133,-0.026,-0.061,0.1,4.2,-0.9,0,2018,4,25,17,0,17.486,0.3063,0.1086,-0.4671,0.8222
0.11,-0.046,-0.063,4.7,4.6,-4.6,0,2018,4,25,17,0,17.5,0.3054,0.1087,-0.4668,0.8227
0.086,-0.03,-0.032,6.9,4.6,-7.3,0,2018,4,25,17,0,17.522,0.3035,0.1087,-0.4669,0.8233
0.055,-0.054,-0.059,8.8,6.6,-8,0,2018,4,25,17,0,17.542,0.3012,0.1088,-0.4673,0.824
0.003,-0.073,-0.07,10.9,15.3,-6.1,0,2018,4,25,17,0,17.579,0.2987,0.1098,-0.4673,0.8247
-0.06,0.013,-0.048,12.2,17.9,-4,0,2018,4,25,17,0,17.598,0.2966,0.1123,-0.4661,0.8258
-0.113,0.043,-0.032,12.3,9.1,-4.9,0,2018,4,25,17,0,17.603,0.2951,0.1153,-0.4652,0.8265
-0.132,0.011,0.012,10.6,5.6,-6.7,0,2018,4,25,17,0,17.621,0.2936,0.1179,-0.4651,0.8267
-0.121,0.018,0.028,8.2,13.3,-5.4,0,2018,4,25,17,0,17.641,0.2922,0.1202,-0.4642,0.8274
-0.085,0.056,0,7.5,11.2,-7,0,2018,4,25,17,0,17.662,0.2908,0.1224,-0.4627,0.8283
-0.054,0.049,-0.005,7.9,1.5,-9.8,0,2018,4,25,17,0,17.682,0.2892,0.124,-0.4623,0.8289
-0.013,0.024,0.008,8.4,-3.3,-11,0,2018,4,25,17,0,17.704,0.2873,0.1246,-0.4631,0.8291
0.036,0.024,0.029,9.2,-3,-10.3,0,2018,4,25,17,0,17.723,0.2851,0.1248,-0.464,0.8292
0.076,0.024,0.036,8.8,-0.1,-9.2,0,2018,4,25,17,0,17.745,0.2829,0.1248,-0.4646,0.8297
0.111,0.03,0.053,7,2.9,-8.7,0,2018,4,25,17,0,17.764,0.2808,0.1248,-0.4646,0.8304
0.126,0.01,0.074,4.6,3.5,-8.9,0,2018,4,25,17,0,17.785,0.279,0.1251,-0.4646,0.831
0.121,-0.007,0.075,1.7,4.1,-8.2,0,2018,4,25,17,0,17.805,0.2774,0.125,-0.4644,0.8316
0.114,-0.01,0.051,-0.7,2.9,-7.1,0,2018,4,25,17,0,17.821,0.2761,0.1246,-0.4641,0.8323
0.087,-0.011,0.043,-2.6,0.3,-6.8,0,2018,4,25,17,0,17.841,0.275,0.1232,-0.4636,0.8331
0.061,-0.001,0.017,-3.1,1.8,-6.1,0,2018,4,25,17,0,17.863,0.274,0.1216,-0.4634,0.8338
0.045,0.021,-0.027,-2.4,2.3,-6.1,0,2018,4,25,17,0,17.883,0.2732,0.1205,-0.4631,0.8344
0.023,0.04,-0.065,0.7,5.9,-4.9,0,2018,4,25,17,0,17.903,0.2723,0.1201,-0.4628,0.8349
-0.011,0.03,-0.072,4.4,11.8,-1,0,2018,4,25,17,0,17.924,0.2714,0.1208,-0.4621,0.8355
-0.073,0.06,-0.042,7.7,14,3.6,0,2018,4,25,17,0,17.943,0.271,0.1232,-0.4607,0.8361
-0.131,0.089,-0.023,8.3,9.9,5.7,0,2018,4,25,17,0,17.964,0.271,0.1259,-0.4592,0.8365
-0.179,0.093,-0.017,7.2,5,5.1,0,2018,4,25,17,0,17.984,0.2711,0.1278,-0.4584,0.8366
-0.193,0.075,-0.035,5.5,2.4,3.3,0,2018,4,25,17,0,18.023,0.2711,0.1293,-0.4581,0.8365
-0.169,0.075,-0.046,4.4,4.6,2.4,0,2018,4,25,17,0,18.027,0.271,0.1303,-0.4578,0.8366
-0.137,0.074,-0.013,3.1,6.3,1.6,0,2018,4,25,17,0,18.043,0.2709,0.1313,-0.4571,0.8368
-0.125,0.046,0.008,2.3,6.3,1.5,1023,2018,4,25,17,0,18.063,0.2708,0.1322,-0.4562,0.8372
-0.12,0.043,0.015,2.2,4.2,1,1023,2018,4,25,17,0,18.084,0.2711,0.1338,-0.4553,0.8373
-0.11,0.024,0.016,1.8,1.7,0,1023,2018,4,25,17,0,18.123,0.2715,0.1352,-0.4548,0.8372
-0.095,0.007,0.005,1.4,1.5,-2.1,1023,2018,4,25,17,0,18.141,0.2716,0.1362,-0.4547,0.8371
-0.074,-0.006,-0.008,0.8,5.4,-3.1,1023,2018,4,25,17,0,18.146,0.2713,0.137,-0.4544,0.8372
-0.038,0.027,-0.017,0.7,9.4,-2.4,1023,2018,4,25,17,0,18.164,0.2708,0.1378,-0.4535,0.8378
-0.004,0.031,-0.012,0.8,8.3,-1.5,1023,2018,4,25,17,0,18.184,0.2704,0.1385,-0.4522,0.8385
0.041,0.024,-0.008,1.6,5.8,0.3,1023,2018,4,25,17,0,18.225,0.27,0.1389,-0.4511,0.8391
0.073,0.013,-0.012,0.6,1.8,1.1,1023,2018,4,25,17,0,18.246,0.2698,0.139,-0.4506,0.8394
0.11,-0.02,-0.006,0.3,-0.6,1.4,1023,2018,4,25,17,0,18.25,0.2694,0.1385,-0.4508,0.8396
0.135,-0.043,0.021,0.3,-0.6,1.3,1023,2018,4,25,17,0,18.269,0.2692,0.1378,-0.451,0.8396
0.161,-0.034,0.037,0,-1.7,0.3,0,2018,4,25,17,0,18.29,0.2693,0.1379,-0.4511,0.8395
0.16,-0.055,0.031,-0.8,-0.2,-1.7,0,2018,4,25,17,0,18.324,0.2693,0.1377,-0.4513,0.8395
0.15,-0.072,0.032,-2,1.6,-5,0,2018,4,25,17,0,18.328,0.2689,0.1372,-0.4511,0.8397
0.121,-0.06,0.034,-2.2,-0.5,-8.7,0,2018,4,25,17,0,18.346,0.268,0.1364,-0.4511,0.8402
0.099,-0.084,0.009,-2,-4.7,-13,0,2018,4,25,17,0,18.365,0.2664,0.1345,-0.4517,0.8407
0.082,-0.085,-0.01,0,-3.8,-15.9,0,2018,4,25,17,0,18.387,0.264,0.1321,-0.4531,0.8411
0.057,-0.066,-0.024,2.2,0.4,-18.4,0,2018,4,25,17,0,18.426,0.2609,0.1301,-0.4543,0.8417
0.048,-0.028,-0.023,4.7,4.3,-20.9,0,2018,4,25,17,0,18.445,0.2571,0.1288,-0.4551,0.8427
0.036,0.019,-0.045,7.7,7.8,-22.3,0,2018,4,25,17,0,18.449,0.253,0.128,-0.4552,0.8439
0.025,0.032,-0.073,11.1,9.1,-21.4,0,2018,4,25,17,0,18.469,0.2487,0.1281,-0.4552,0.8452
0.004,0.04,-0.084,15,15.2,-16.3,0,2018,4,25,17,0,18.489,0.2443,0.1293,-0.4549,0.8464
-0.016,0.119,-0.04,17.3,16.1,-10.1,0,2018,4,25,17,0,18.509,0.2409,0.132,-0.4535,0.8478
-0.051,0.118,0,18.3,10.9,-5.5,0,2018,4,25,17,0,18.526,0.238,0.1357,-0.4522,0.8487
-0.081,0.097,-0.008,18.7,7.8,-1.2,0,2018,4,25,17,0,18.546,0.236,0.1396,-0.4514,0.849
-0.11,0.106,-0.013,17.8,10.3,3,0,2018,4,25,17,0,18.566,0.2341,0.1431,-0.451,0.8492
-0.141,0.06,0,15.7,15.5,6.4,0,2018,4,25,17,0,18.587,0.2327,0.1468,-0.4498,0.8496
-0.16,0.101,0.01,12.3,15.5,8.7,0,2018,4,25,17,0,18.607,0.232,0.1503,-0.4479,0.8502
-0.16,0.106,0.006,9.5,5.7,8.2,0,2018,4,25,17,0,18.629,0.2318,0.1533,-0.4467,0.8503
-0.162,0.066,0.003,7.7,-4.4,3.4,0,2018,4,25,17,0,18.668,0.2317,0.1553,-0.447,0.8498
-0.149,-0.045,0.022,4.1,0.2,-1.2,0,2018,4,25,17,0,18.687,0.2316,0.1568,-0.4478,0.8491
-0.126,-0.029,0.024,2.3,6.8,-3.7,0,2018,4,25,17,0,18.691,0.2309,0.1582,-0.4476,0.8492
-0.088,0,0.009,-0.7,3.6,-6.9,0,2018,4,25,17,0,18.71,0.23,0.159,-0.4469,0.8497
-0.022,0.001,-0.008,-2.4,-2.1,-9,0,2018,4,25,17,0,18.729,0.2288,0.1587,-0.4473,0.8499
0.074,0.004,-0.019,-0.9,-6.6,-9.7,0,2018,4,25,17,0,18.747,0.2273,0.1575,-0.4483,0.85
0.132,-0.029,-0.012,2.3,-5.6,-10,0,2018,4,25,17,0,18.785,0.2254,0.1559,-0.4498,0.85
0.155,-0.045,0.015,5,-1.7,-10.3,0,2018,4,25,17,0,18.806,0.2234,0.1557,-0.4509,0.8499
0.148,-0.034,0.034,6.3,3.7,-10.4,0,2018,4,25,17,0,18.81,0.2212,0.1559,-0.4512,0.8503
0.131,-0.031,0.053,5.3,7.2,-11.5,1023,2018,4,25,17,0,18.829,0.2189,0.1562,-0.4509,0.851
0.106,-0.015,0.038,5,10,-11.6,1023,2018,4,25,17,0,18.848,0.2162,0.1559,-0.4501,0.8522
0.069,0.009,0.033,4.3,11.3,-11.1,1023,2018,4,25,17,0,18.886,0.2136,0.1553,-0.4487,0.8537
0.032,0.042,0.017,4,10.8,-9.8,1023,2018,4,25,17,0,18.907,0.2112,0.1552,-0.4471,0.8551
0.008,0.086,-0.028,4.7,7.5,-8.4,1023,2018,4,25,17,0,18.912,0.2093,0.1556,-0.4458,0.8562
-0.03,0.087,-0.075,7.2,5.7,-6.4,1023,2018,4,25,17,0,18.933,0.2079,0.1567,-0.4451,0.8567
-0.076,0.038,-0.06,9.8,13.5,-1.5,1023,2018,4,25,17,0,18.952,0.2066,0.1587,-0.4444,0.857
-0.106,0.116,-0.044,11.2,15.6,2.7,1023,2018,4,25,17,0,18.971,0.2058,0.1615,-0.4424,0.8577
-0.129,0.101,-0.041,11.3,12,5.6,1023,2018,4,25,17,0,18.992,0.2052,0.1641,-0.4406,0.8583
-0.135,0.077,-0.032,10.8,11,8.1,1023,2018,4,25,17,0,19.028,0.2052,0.1666,-0.4391,0.8586
-0.14,0.086,-0.002,10.4,8.4,9.4,1023,2018,4,25,17,0,19.031,0.2054,0.1693,-0.4377,0.8587
-0.151,0.05,0.011,8.6,-1.2,5,0,2018,4,25,17,0,19.048,0.2058,0.1715,-0.4373,0.8584
-0.114,-0.053,0.068,3.5,-2.7,0,0,2018,4,25,17,0,19.081,0.2061,0.173,-0.4377,0.8578
-0.066,-0.024,0.082,-1.3,-0.2,-1.9,0,2018,4,25,17,0,19.102,0.2063,0.1732,-0.4375,0.8578
-0.009,0.025,0.06,-6.6,-2.5,-3.9,0,2018,4,25,17,0,19.107,0.2066,0.1723,-0.437,0.8582
0.042,0.035,0.013,-10.6,-6.3,-3.6,0,2018,4,25,17,0,19.142,0.207,0.1703,-0.437,0.8585
0.078,0.068,0.037,-11.9,-9.7,-0.6,0,2018,4,25,17,0,19.162,0.2077,0.1678,-0.4374,0.8586
0.098,0.03,0.051,-15.4,-11.2,3.6,0,2018,4,25,17,0,19.171,0.2092,0.1647,-0.4379,0.8586
0.099,0.062,0.022,-16.9,-11.2,9.8,0,2018,4,25,17,0,19.21,0.2115,0.1616,-0.4382,0.8584
0.084,0.036,-0.008,-16.9,-14.4,14.3,0,2018,4,25,17,0,19.229,0.2148,0.1589,-0.4388,0.8578
