ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.121,-0.081,-0.023,-19.2,5.7,-55.2,0,2018,4,25,17,7,30.541,0.6087,0.3173,-0.604,0.4048
-0.152,-0.019,-0.056,-23.5,-1.1,-61.1,0,2018,4,25,17,7,30.559,0.6063,0.3099,-0.605,0.4124
-0.146,0.014,-0.104,-26.4,-13.7,-67.6,0,2018,4,25,17,7,30.563,0.6043,0.3008,-0.6068,0.4194
-0.132,0.039,-0.117,-27.5,-28.2,-73.1,0,2018,4,25,17,7,30.582,0.6027,0.2897,-0.6098,0.4253
-0.114,0.053,-0.121,-27,-37.5,-77.1,0,2018,4,25,17,7,30.604,0.6013,0.2768,-0.6136,0.4302
-0.113,0.076,-0.123,-25.5,-40.8,-80.3,0,2018,4,25,17,7,30.622,0.6,0.2621,-0.6176,0.4355
-0.117,0.102,-0.138,-23.8,-40.5,-82.3,0,2018,4,25,17,7,30.642,0.5982,0.2471,-0.6218,0.4407
-0.097,0.13,-0.156,-21.7,-38.4,-82.1,0,2018,4,25,17,7,30.681,0.596,0.2322,-0.6259,0.4459
-0.072,0.161,-0.168,-19.2,-35,-79.4,0,2018,4,25,17,7,30.704,0.5934,0.218,-0.6298,0.4511
-0.047,0.184,-0.159,-16.8,-29.8,-74.2,0,2018,4,25,17,7,30.708,0.5905,0.2047,-0.6334,0.4561
-0.029,0.205,-0.151,-14.3,-22.2,-66.9,0,2018,4,25,17,7,30.723,0.5874,0.193,-0.6363,0.461
-0.026,0.223,-0.144,-12.6,-15.5,-57.6,0,2018,4,25,17,7,30.743,0.5845,0.1831,-0.6385,0.4658
-0.015,0.237,-0.146,-11.8,-11.1,-46.8,0,2018,4,25,17,7,30.763,0.582,0.175,-0.64,0.47
-0.006,0.252,-0.147,-10.5,-9.3,-35.6,0,2018,4,25,17,7,30.783,0.5802,0.1684,-0.6409,0.4734
0.003,0.272,-0.145,-9.4,-11.3,-24.7,1023,2018,4,25,17,7,30.822,0.5791,0.1633,-0.6416,0.4755
0.014,0.278,-0.131,-9,-15.7,-14,1023,2018,4,25,17,7,30.842,0.579,0.159,-0.6423,0.4762
0.015,0.268,-0.127,-8.6,-20.6,-3.5,1023,2018,4,25,17,7,30.846,0.5798,0.1554,-0.6432,0.4752
0.006,0.229,-0.124,-8.5,-23.4,6.6,1023,2018,4,25,17,7,30.865,0.5815,0.1527,-0.6441,0.4727
-0.015,0.191,-0.121,-9.4,-25.6,14.5,1023,2018,4,25,17,7,30.885,0.584,0.1506,-0.645,0.4691
-0.017,0.174,-0.119,-10.1,-30,19.1,1023,2018,4,25,17,7,30.923,0.5873,0.1489,-0.6458,0.4645
-0.022,0.163,-0.12,-10.8,-35.8,21.5,1023,2018,4,25,17,7,30.943,0.591,0.147,-0.6468,0.4589
-0.028,0.139,-0.126,-11.8,-39.5,22.9,1023,2018,4,25,17,7,30.947,0.595,0.1447,-0.6481,0.4526
-0.031,0.121,-0.121,-12.9,-41.2,24.4,1023,2018,4,25,17,7,30.968,0.5993,0.1422,-0.6494,0.4459
-0.049,0.097,-0.117,-14,-42.9,27.1,1023,2018,4,25,17,7,30.985,0.6038,0.1396,-0.6506,0.4387
-0.069,0.095,-0.119,-15.6,-45,31.3,1023,2018,4,25,17,7,31.024,0.6088,0.1372,-0.6516,0.4309
-0.077,0.096,-0.12,-17.1,-49.5,35.7,1023,2018,4,25,17,7,31.045,0.6143,0.1347,-0.6526,0.4224
-0.079,0.093,-0.128,-17.8,-56,40.2,1023,2018,4,25,17,7,31.049,0.6203,0.1321,-0.6537,0.4126
-0.062,0.082,-0.133,-18.2,-62.9,44,1023,2018,4,25,17,7,31.067,0.6268,0.1292,-0.655,0.4017
-0.048,0.078,-0.127,-17.2,-68.7,47.2,1023,2018,4,25,17,7,31.104,0.6334,0.1259,-0.6565,0.3895
-0.037,0.071,-0.126,-16.3,-74.3,49.9,0,2018,4,25,17,7,31.127,0.6402,0.1224,-0.6584,0.3762
-0.035,0.059,-0.116,-14.6,-78.1,51.6,0,2018,4,25,17,7,31.131,0.6469,0.1187,-0.6605,0.362
-0.007,0.05,-0.108,-13.3,-80.6,53,0,2018,4,25,17,7,31.148,0.6532,0.115,-0.663,0.3469
0.015,0.035,-0.1,-11.6,-80.3,53.7,0,2018,4,25,17,7,31.187,0.6589,0.1116,-0.666,0.3311
0.019,0.019,-0.084,-9.8,-76.3,54.4,0,2018,4,25,17,7,31.207,0.6642,0.1085,-0.6688,0.3156
-0.012,0.01,-0.066,-8.1,-70.2,55.5,0,2018,4,25,17,7,31.211,0.6692,0.1061,-0.6711,0.3005
-0.052,0.003,-0.053,-6.7,-65.3,57.2,0,2018,4,25,17,7,31.227,0.6739,0.1046,-0.6731,0.2859
-0.1,0.01,-0.045,-5.8,-65.8,58.8,0,2018,4,25,17,7,31.247,0.6783,0.1036,-0.6748,0.2713
-0.106,-0.002,-0.047,-4.8,-69.8,61.1,0,2018,4,25,17,7,31.266,0.6827,0.1026,-0.6765,0.256
-0.086,-0.04,-0.035,-2.5,-71.9,64.5,0,2018,4,25,17,7,31.306,0.6869,0.1013,-0.6784,0.24
-0.07,-0.078,-0.013,-0.2,-68.1,68.1,0,2018,4,25,17,7,31.326,0.6907,0.1004,-0.6801,0.2239
-0.062,-0.113,0.009,2.3,-58.1,71.2,0,2018,4,25,17,7,31.33,0.6942,0.1005,-0.6815,0.2085
-0.032,-0.138,0.022,4,-43.5,73.3,0,2018,4,25,17,7,31.348,0.6971,0.1022,-0.6824,0.1944
-0.022,-0.159,0.033,5,-30.9,74.1,0,2018,4,25,17,7,31.389,0.6996,0.1057,-0.6828,0.1819
-0.009,-0.174,0.045,5.6,-20.3,73.1,0,2018,4,25,17,7,31.41,0.7016,0.1109,-0.6828,0.1704
-0.002,-0.191,0.058,4.9,-13.5,70.9,0,2018,4,25,17,7,31.414,0.7034,0.1176,-0.6825,0.1595
-0.001,-0.232,0.066,4.2,-9.8,66.7,0,2018,4,25,17,7,31.432,0.705,0.1245,-0.6819,0.1495
0.02,-0.198,0.058,2.5,-9.8,62.1,0,2018,4,25,17,7,31.452,0.7064,0.1312,-0.6811,0.1405
0.026,-0.245,0.05,2.3,-14.1,57.1,0,2018,4,25,17,7,31.47,0.7078,0.1368,-0.6803,0.1316
0.034,-0.272,0.045,2.7,-16.1,52.1,0,2018,4,25,17,7,31.488,0.7091,0.1414,-0.6797,0.123
0.031,-0.3,0.066,3.6,-15.2,47.4,1023,2018,4,25,17,7,31.508,0.7101,0.1454,-0.6792,0.1149
0.026,-0.318,0.082,4.3,-14.3,43.4,1023,2018,4,25,17,7,31.545,0.7109,0.149,-0.6788,0.1074
0.032,-0.345,0.077,4.4,-13.4,40,1023,2018,4,25,17,7,31.566,0.7115,0.1522,-0.6785,0.1005
0.045,-0.37,0.084,4.1,-11.1,36.9,1023,2018,4,25,17,7,31.57,0.712,0.1553,-0.6782,0.0941
0.059,-0.394,0.096,3.3,-7.5,33.4,1023,2018,4,25,17,7,31.61,0.7124,0.1584,-0.6778,0.0886
0.055,-0.417,0.102,2.5,-1.1,28.9,1023,2018,4,25,17,7,31.629,0.7126,0.1616,-0.6774,0.0841
0.041,-0.439,0.101,1.7,7.5,23.5,1023,2018,4,25,17,7,31.634,0.7126,0.1651,-0.6769,0.0811
0.02,-0.45,0.094,1.1,17.7,17,1023,2018,4,25,17,7,31.652,0.7124,0.1691,-0.6763,0.0801
0,-0.459,0.084,0,28.1,9.7,1023,2018,4,25,17,7,31.671,0.7118,0.1735,-0.6757,0.0812
-0.019,-0.456,0.069,-0.7,38.8,1.1,1023,2018,4,25,17,7,31.709,0.7109,0.1783,-0.675,0.0845
-0.028,-0.448,0.064,-1.7,48.7,-8.5,1023,2018,4,25,17,7,31.729,0.7095,0.1834,-0.6743,0.0902
-0.031,-0.43,0.058,-2.3,56.6,-19.3,1023,2018,4,25,17,7,31.733,0.7078,0.1882,-0.6736,0.0983
-0.031,-0.408,0.056,-2.6,62.2,-31,1023,2018,4,25,17,7,31.752,0.7057,0.1926,-0.673,0.1085
-0.028,-0.382,0.044,-2.4,66,-43.4,1023,2018,4,25,17,7,31.773,0.7031,0.196,-0.6727,0.1208
-0.049,-0.353,0.041,-2.1,69.5,-54.7,0,2018,4,25,17,7,31.81,0.6999,0.1985,-0.6726,0.1349
-0.101,-0.328,0.033,-1.8,74.7,-64.5,0,2018,4,25,17,7,31.832,0.6961,0.2002,-0.6726,0.1508
-0.16,-0.291,0.031,-2.6,80.8,-71.9,0,2018,4,25,17,7,31.836,0.6917,0.2015,-0.6726,0.1683
-0.208,-0.256,0.027,-4.4,85.4,-77,0,2018,4,25,17,7,31.854,0.6869,0.2027,-0.6722,0.1872
-0.216,-0.208,0.019,-7.2,88.5,-81.4,0,2018,4,25,17,7,31.89,0.6816,0.203,-0.6715,0.2077
-0.21,-0.161,0.016,-10.1,89,-85.6,0,2018,4,25,17,7,31.912,0.6761,0.2024,-0.6702,0.2294
-0.221,-0.116,0.014,-13.3,87.1,-89.8,0,2018,4,25,17,7,31.916,0.6705,0.2012,-0.6684,0.2511
-0.276,-0.038,-0.026,-19.9,75.5,-99.9,0,2018,4,25,17,7,31.935,0.6593,0.1961,-0.6636,0.2938
-0.28,-0.005,-0.036,-21.8,62.6,-105.9,0,2018,4,25,17,7,31.974,0.6537,0.1912,-0.6611,0.3142
-0.248,0.036,-0.035,-21.8,41.9,-114.2,0,2018,4,25,17,7,31.978,0.6483,0.1836,-0.6595,0.333
-0.201,0.083,-0.042,-22,19.6,-122.9,0,2018,4,25,17,7,31.994,0.6429,0.1729,-0.6589,0.3499
-0.16,0.12,-0.082,-22.9,0.2,-130.5,0,2018,4,25,17,7,32.014,0.6373,0.1583,-0.6597,0.3653
-0.165,0.142,-0.117,-23.5,-12.2,-133.3,0,2018,4,25,17,7,32.035,0.6315,0.1408,-0.661,0.3798
-0.183,0.151,-0.14,-24.9,-11.7,-131.1,0,2018,4,25,17,7,32.054,0.6256,0.1224,-0.6623,0.3934
-0.184,0.194,-0.167,-26.5,-2.7,-123.4,0,2018,4,25,17,7,32.074,0.6199,0.1051,-0.6625,0.407
-0.154,0.228,-0.187,-27.6,7.9,-112.6,0,2018,4,25,17,7,32.095,0.6144,0.0898,-0.6614,0.4205
-0.106,0.279,-0.211,-27.1,17.2,-100.4,0,2018,4,25,17,7,32.114,0.6094,0.0769,-0.6591,0.4337
-0.054,0.334,-0.221,-25.6,20.3,-88.4,0,2018,4,25,17,7,32.134,0.605,0.0661,-0.6559,0.4463
-0.009,0.383,-0.236,-23.1,17.8,-77.8,0,2018,4,25,17,7,32.172,0.6011,0.0568,-0.6527,0.4575
0.018,0.416,-0.216,-19.9,11.9,-68,0,2018,4,25,17,7,32.176,0.5975,0.0484,-0.6499,0.467
0.036,0.434,-0.223,-17.3,4.7,-58.3,0,2018,4,25,17,7,32.194,0.5944,0.0406,-0.6478,0.4746
0.037,0.449,-0.224,-14.7,-1.6,-47.8,1023,2018,4,25,17,7,32.23,0.5917,0.0334,-0.6464,0.4804
0.047,0.457,-0.206,-12.7,-7,-36.9,1023,2018,4,25,17,7,32.25,0.5898,0.027,-0.6456,0.4842
0.051,0.451,-0.199,-10.9,-12.5,-25,1023,2018,4,25,17,7,32.255,0.5885,0.0216,-0.6453,0.4863
0.056,0.444,-0.188,-8,-16.6,-13,1023,2018,4,25,17,7,32.284,0.5881,0.0171,-0.6457,0.4866
0.026,0.432,-0.179,-4.3,-17.7,0.1,1023,2018,4,25,17,7,32.295,0.5883,0.0141,-0.6466,0.4853
-0.005,0.401,-0.156,-0.5,-14.4,14.6,1023,2018,4,25,17,7,32.335,0.5892,0.013,-0.6477,0.4827
-0.028,0.384,-0.129,2.3,-6.7,30,1023,2018,4,25,17,7,32.354,0.591,0.0146,-0.6487,0.4791
-0.052,0.362,-0.107,3.7,-0.1,46,1023,2018,4,25,17,7,32.358,0.5939,0.0189,-0.6491,0.4748
-0.068,0.34,-0.091,3,3,61,1023,2018,4,25,17,7,32.379,0.5979,0.0255,-0.6491,0.4693
-0.078,0.325,-0.078,1.3,2,74.4,1023,2018,4,25,17,7,32.398,0.6032,0.0337,-0.6488,0.4625
-0.079,0.307,-0.079,-0.9,-2.1,86,1023,2018,4,25,17,7,32.418,0.6097,0.0428,-0.6482,0.454
-0.096,0.281,-0.088,-3.5,-8.3,95.7,1023,2018,4,25,17,7,32.439,0.6171,0.0524,-0.6476,0.4437
-0.144,0.254,-0.096,-5.3,-15.3,103.9,1023,2018,4,25,17,7,32.459,0.6254,0.0621,-0.6471,0.4315
-0.245,0.223,-0.108,-6.3,-23.2,111.3,0,2018,4,25,17,7,32.477,0.6342,0.0717,-0.6466,0.4175
-0.347,0.192,-0.13,-6.5,-32.3,118.8,0,2018,4,25,17,7,32.495,0.6436,0.0812,-0.6463,0.4016
-0.419,0.165,-0.15,-5.2,-43.3,125.7,0,2018,4,25,17,7,32.538,0.6532,0.0903,-0.6464,0.3835
-0.406,0.129,-0.161,-2.2,-57.5,130.9,0,2018,4,25,17,7,32.542,0.6629,0.0988,-0.6472,0.3631
-0.332,0.069,-0.135,1.8,-69.4,132.7,0,2018,4,25,17,7,32.557,0.6721,0.1062,-0.6487,0.3404
-0.193,0.005,-0.09,5.3,-74,130.9,0,2018,4,25,17,7,32.579,0.6806,0.113,-0.651,0.3164
-0.093,-0.043,-0.049,8,-70.4,124.5,0,2018,4,25,17,7,32.599,0.6876,0.1193,-0.6536,0.2925
-0.057,-0.109,-0.043,8.9,-57.8,116.3,0,2018,4,25,17,7,32.637,0.6935,0.1254,-0.6557,0.2707
-0.071,-0.148,-0.066,9.4,-38.4,106.4,0,2018,4,25,17,7,32.657,0.6982,0.1323,-0.6568,0.2518
-0.097,-0.161,-0.074,9.3,-18,94.9,0,2018,4,25,17,7,32.661,0.7021,0.1409,-0.6567,0.2361
-0.111,-0.129,-0.073,9.1,-4.6,81.6,0,2018,4,25,17,7,32.678,0.7048,0.1501,-0.6561,0.2239
-0.098,-0.091,-0.068,8.9,-3.4,68.3,0,2018,4,25,17,7,32.713,0.7061,0.158,-0.656,0.2146
-0.097,-0.069,-0.061,9.5,-12.9,57.9,0,2018,4,25,17,7,32.733,0.7069,0.1642,-0.6562,0.2061
-0.053,-0.062,-0.049,11.2,-29.5,51,0,2018,4,25,17,7,32.748,0.7078,0.1678,-0.6572,0.197
-0.018,-0.078,-0.038,13.1,-47.8,48.5,0,2018,4,25,17,7,32.768,0.7088,0.1687,-0.659,0.1863
0.022,-0.11,-0.039,14.8,-61.7,48.1,0,2018,4,25,17,7,32.778,0.7099,0.1672,-0.6615,0.1742
0.07,-0.153,-0.021,16.8,-67.2,47.6,0,2018,4,25,17,7,32.816,0.7109,0.1641,-0.6645,0.1611
0.102,-0.201,-0.012,18.6,-59.2,46.3,0,2018,4,25,17,7,32.836,0.7119,0.1618,-0.6672,0.1475
0.101,-0.231,0.002,19.8,-41.2,43.5,0,2018,4,25,17,7,32.84,0.7121,0.1612,-0.6696,0.1355
0.086,-0.25,0.009,20.3,-20,40.2,0,2018,4,25,17,7,32.86,0.7116,0.1629,-0.6716,0.1262
0.046,-0.255,0.027,21,-4.8,36.4,0,2018,4,25,17,7,32.898,0.7103,0.1664,-0.6733,0.1195
0.033,-0.288,0.064,21.6,5.2,33.5,0,2018,4,25,17,7,32.919,0.7085,0.171,-0.6749,0.1147
0.024,-0.301,0.119,22,9.4,30,1023,2018,4,25,17,7,32.923,0.7063,0.1762,-0.6765,0.111
0.009,-0.329,0.155,21.9,8.5,24,1023,2018,4,25,17,7,32.939,0.7038,0.1812,-0.6783,0.1079
-0.014,-0.33,0.176,20.7,4,14.9,1023,2018,4,25,17,7,32.979,0.7014,0.1847,-0.6802,0.1056
0.012,-0.324,0.178,19,-4.9,4.8,1023,2018,4,25,17,7,32.999,0.6991,0.1865,-0.6823,0.1036
0.039,-0.358,0.187,17.5,-8.7,-5.3,1023,2018,4,25,17,7,33.003,0.6971,0.1859,-0.6847,0.1021
0.044,-0.395,0.211,15.6,-1.9,-13.9,1023,2018,4,25,17,7,33.021,0.695,0.1845,-0.6873,0.1019
0.033,-0.417,0.227,12.9,15.1,-19.4,1023,2018,4,25,17,7,33.04,0.6927,0.1837,-0.6895,0.1041
0.017,-0.413,0.226,9.3,36.8,-21.5,1023,2018,4,25,17,7,33.08,0.69,0.185,-0.6911,0.1091
-0.009,-0.388,0.207,5,56.6,-22,1023,2018,4,25,17,7,33.099,0.6871,0.1885,-0.6918,0.1171
-0.054,-0.367,0.184,0.2,72.4,-21.9,1023,2018,4,25,17,7,33.103,0.684,0.1939,-0.6915,0.1274
-0.108,-0.337,0.167,-4.7,81.8,-21.9,1023,2018,4,25,17,7,33.141,0.681,0.201,-0.6902,0.1392
-0.163,-0.327,0.14,-9.4,88.5,-22.2,1023,2018,4,25,17,7,33.16,0.6781,0.2086,-0.688,0.1521
-0.204,-0.335,0.117,-14.2,97.3,-23.7,1023,2018,4,25,17,7,33.164,0.6754,0.2165,-0.6849,0.1664
-0.24,-0.324,0.096,-18.9,107.2,-27.1,1023,2018,4,25,17,7,33.186,0.6726,0.2252,-0.6808,0.1822
-0.263,-0.307,0.064,-23.7,114.6,-33.4,1023,2018,4,25,17,7,33.206,0.6696,0.234,-0.6758,0.1998
-0.264,-0.281,0.029,-29,120.4,-43.3,0,2018,4,25,17,7,33.224,0.6665,0.2423,-0.67,0.2192
-0.241,-0.233,0.009,-34.5,121.9,-55.5,0,2018,4,25,17,7,33.243,0.6629,0.2492,-0.6636,0.2406
-0.192,-0.184,-0.007,-39.7,119.8,-70.2,0,2018,4,25,17,7,33.263,0.6587,0.2531,-0.6571,0.2647
-0.13,-0.127,-0.029,-44.4,113.2,-84.6,0,2018,4,25,17,7,33.284,0.6542,0.2547,-0.6505,0.2896
-0.123,-0.083,-0.058,-48,101.8,-97,0,2018,4,25,17,7,33.319,0.6493,0.2537,-0.6441,0.3146
-0.175,-0.031,-0.099,-51.5,92.4,-105,0,2018,4,25,17,7,33.339,0.6443,0.2503,-0.638,0.3392
-0.247,-0.001,-0.133,-55.8,84.6,-107.7,0,2018,4,25,17,7,33.343,0.6393,0.2454,-0.6319,0.3629
-0.292,0.024,-0.186,-60.1,80.1,-106.1,0,2018,4,25,17,7,33.383,0.6349,0.2392,-0.6249,0.386
-0.29,0.077,-0.236,-62.9,73.8,-101.4,0,2018,4,25,17,7,33.403,0.6312,0.2322,-0.617,0.4084
-0.251,0.128,-0.278,-64.4,61.6,-96.4,0,2018,4,25,17,7,33.407,0.6281,0.2244,-0.609,0.4291
-0.183,0.17,-0.311,-63.8,43,-93.5,0,2018,4,25,17,7,33.443,0.6256,0.2152,-0.6016,0.4474
-0.121,0.213,-0.334,-61.1,21.1,-93.1,0,2018,4,25,17,7,33.447,0.6236,0.204,-0.5957,0.4632
-0.076,0.252,-0.352,-56.3,-2.7,-95.5,0,2018,4,25,17,7,33.463,0.6216,0.1903,-0.5918,0.4764
-0.046,0.271,-0.374,-50.7,-22.6,-98.9,0,2018,4,25,17,7,33.501,0.6194,0.1743,-0.5903,0.4872
-0.027,0.299,-0.395,-44.1,-37.9,-102.1,0,2018,4,25,17,7,33.521,0.6165,0.1565,-0.5908,0.4962
-0.012,0.322,-0.403,-35.8,-45.8,-103.6,0,2018,4,25,17,7,33.525,0.6127,0.1378,-0.5929,0.5039
-0.024,0.34,-0.399,-28.5,-46.6,-102.5,0,2018,4,25,17,7,33.544,0.6079,0.1192,-0.596,0.5107
-0.049,0.364,-0.37,-21.9,-40.3,-98.4,0,2018,4,25,17,7,33.564,0.6023,0.1019,-0.5992,0.5173
-0.065,0.371,-0.377,-18.2,-31,-88.9,0,2018,4,25,17,7,33.604,0.5965,0.0865,-0.6019,0.5237
-0.082,0.398,-0.385,-14,-17.7,-76.4,0,2018,4,25,17,7,33.624,0.5909,0.0738,-0.6037,0.5299
-0.093,0.423,-0.372,-8.9,-6.4,-61.1,1023,2018,4,25,17,7,33.628,0.5859,0.0643,-0.6044,0.5359
-0.102,0.448,-0.345,-3.1,1.6,-46.5,1023,2018,4,25,17,7,33.647,0.5815,0.058,-0.6045,0.5412
-0.093,0.457,-0.323,2,7,-31.7,1023,2018,4,25,17,7,33.667,0.5778,0.0543,-0.6044,0.5456
-0.061,0.476,-0.312,7.4,8,-18,1023,2018,4,25,17,7,33.684,0.5749,0.053,-0.6044,0.5488
-0.047,0.479,-0.292,13.4,6,-5.8,1023,2018,4,25,17,7,33.703,0.5726,0.0535,-0.6049,0.5507
-0.052,0.479,-0.261,19.4,2.9,7.1,1023,2018,4,25,17,7,33.74,0.5709,0.0556,-0.6061,0.5509
-0.088,0.454,-0.241,25,0.5,22.1,1023,2018,4,25,17,7,33.761,0.5699,0.0595,-0.608,0.5494
-0.17,0.419,-0.217,30.9,0.2,40.8,1023,2018,4,25,17,7,33.764,0.5699,0.0656,-0.6104,0.5459
-0.252,0.343,-0.19,37.2,5.2,62.3,1023,2018,4,25,17,7,33.802,0.5712,0.0747,-0.613,0.5406
-0.25,0.286,-0.158,43.9,15,84.2,1023,2018,4,25,17,7,33.823,0.5736,0.0874,-0.6151,0.5337
-0.22,0.228,-0.095,51.1,26.6,102.6,1023,2018,4,25,17,7,33.826,0.5768,0.1041,-0.6163,0.5257
-0.182,0.166,-0.036,57.2,39,115.7,1023,2018,4,25,17,7,33.863,0.5803,0.1242,-0.6167,0.5171
-0.133,0.105,0.009,60.7,54.2,122.9,1023,2018,4,25,17,7,33.883,0.5836,0.1473,-0.6156,0.5084
-0.082,0.073,0.055,61.2,69.3,123.5,1023,2018,4,25,17,7,33.887,0.5868,0.1732,-0.6125,0.5003
-0.06,0.037,0.067,59.3,78.6,119.1,0,2018,4,25,17,7,33.911,0.5891,0.1995,-0.6076,0.4937
-0.07,0.001,0.08,55.9,82.2,111.8,0,2018,4,25,17,7,33.931,0.5904,0.225,-0.6018,0.4884
-0.101,-0.014,0.089,51.5,81.3,103.3,0,2018,4,25,17,7,33.949,0.5908,0.2492,-0.5954,0.4839
-0.153,-0.019,0.099,46.4,71.6,95.5,0,2018,4,25,17,7,33.97,0.591,0.2714,-0.5889,0.4796
-0.188,-0.039,0.106,40.8,55.4,87.3,0,2018,4,25,17,7,33.988,0.5914,0.2907,-0.5832,0.4748
-0.189,-0.071,0.113,36.3,37.5,79.8,0,2018,4,25,17,7,34.008,0.5923,0.3067,-0.5786,0.4692
-0.163,-0.126,0.125,33.5,23.7,71.8,0,2018,4,25,17,7,34.028,0.5935,0.3196,-0.5753,0.4631
-0.12,-0.155,0.136,30.9,14,63.2,0,2018,4,25,17,7,34.066,0.5947,0.3301,-0.5731,0.4568
-0.07,-0.203,0.141,28.5,12.9,53.1,0,2018,4,25,17,7,34.086,0.5956,0.3396,-0.5718,0.4503
-0.022,-0.231,0.142,25,20.2,41.8,0,2018,4,25,17,7,34.09,0.5956,0.3482,-0.5705,0.4453
0.006,-0.242,0.131,19.8,31.5,29.8,0,2018,4,25,17,7,34.112,0.5945,0.3562,-0.5686,0.4429
0.015,-0.24,0.107,13.6,43.2,18,0,2018,4,25,17,7,34.132,0.5923,0.3637,-0.5659,0.4431
0.011,-0.224,0.093,8.1,52.2,6.6,0,2018,4,25,17,7,34.171,0.5891,0.3707,-0.5625,0.446
-0.001,-0.192,0.089,3,54.4,-3.6,0,2018,4,25,17,7,34.175,0.5852,0.3768,-0.5588,0.4508
-0.01,-0.171,0.066,-0.9,51.4,-12.8,0,2018,4,25,17,7,34.191,0.5807,0.3817,-0.5553,0.4567
-0.012,-0.151,0.036,-3.3,45.6,-20.8,0,2018,4,25,17,7,34.209,0.5762,0.3845,-0.5524,0.4635
-0.006,-0.133,0.005,-4.8,39.4,-28.1,0,2018,4,25,17,7,34.229,0.5712,0.3851,-0.5506,0.4711
0.01,-0.12,-0.021,-5.5,34.8,-34.1,0,2018,4,25,17,7,34.249,0.566,0.3847,-0.5498,0.4787
0.02,-0.113,-0.039,-4.9,33.7,-39.3,0,2018,4,25,17,7,34.286,0.5605,0.3835,-0.5495,0.4865
0.015,-0.101,-0.056,-4.1,37.5,-43.4,0,2018,4,25,17,7,34.307,0.5542,0.3821,-0.5496,0.4946
0.015,-0.09,-0.081,-2.8,45.8,-46.3,1023,2018,4,25,17,7,34.311,0.5467,0.3816,-0.5496,0.5032
0.011,-0.07,-0.09,-1.3,56.1,-49.4,1023,2018,4,25,17,7,34.331,0.5383,0.3817,-0.5489,0.5128
0.005,-0.033,-0.113,-0.1,64.6,-52.2,1023,2018,4,25,17,7,34.352,0.5287,0.3829,-0.5477,0.5232
-0.009,-0.001,-0.127,1.4,69.2,-55,1023,2018,4,25,17,7,34.391,0.5183,0.3847,-0.546,0.5339
-0.039,0.031,-0.137,3.3,70.2,-56.4,1023,2018,4,25,17,7,34.412,0.5073,0.3869,-0.5441,0.5447
-0.078,0.056,-0.16,5,68.8,-56.4,1023,2018,4,25,17,7,34.416,0.4964,0.3884,-0.5418,0.5559
-0.106,0.074,-0.164,6.7,66.5,-54.9,1023,2018,4,25,17,7,34.433,0.4856,0.3898,-0.5395,0.5666
-0.086,0.094,-0.181,8.3,63.4,-52.3,1023,2018,4,25,17,7,34.452,0.4748,0.3912,-0.5375,0.5766
-0.035,0.104,-0.187,10.8,61.3,-49.5,1023,2018,4,25,17,7,34.471,0.4644,0.3926,-0.5354,0.5859
0.001,0.113,-0.181,13.6,61.5,-46.2,1023,2018,4,25,17,7,34.49,0.454,0.3944,-0.5334,0.5946
0.001,0.109,-0.186,15.2,65.1,-42.1,1023,2018,4,25,17,7,34.511,0.4437,0.3968,-0.531,0.6029
-0.008,0.114,-0.192,16,73.8,-36.2,1023,2018,4,25,17,7,34.531,0.4333,0.4001,-0.5276,0.6113
-0.017,0.122,-0.205,15.3,82.4,-29.2,1023,2018,4,25,17,7,34.568,0.423,0.4044,-0.5226,0.6199
-0.032,0.141,-0.222,14.2,86.8,-22.6,1023,2018,4,25,17,7,34.588,0.413,0.4098,-0.5161,0.6285
-0.042,0.16,-0.229,13,83.3,-18.1,1023,2018,4,25,17,7,34.592,0.4036,0.4154,-0.5089,0.6366
-0.047,0.169,-0.241,12.8,74,-15.8,1023,2018,4,25,17,7,34.633,0.3951,0.4206,-0.5022,0.6439
-0.036,0.161,-0.249,13.8,63.8,-14.4,0,2018,4,25,17,7,34.652,0.3876,0.4251,-0.4963,0.65
-0.03,0.141,-0.256,15.8,57.8,-13.4,0,2018,4,25,17,7,34.656,0.3806,0.4293,-0.4914,0.6551
-0.036,0.127,-0.256,18.5,56.3,-11.2,0,2018,4,25,17,7,34.677,0.3735,0.4339,-0.487,0.6595
-0.042,0.114,-0.256,21.7,59.5,-8.3,0,2018,4,25,17,7,34.696,0.3664,0.439,-0.4823,0.6634
-0.048,0.097,-0.257,24.8,67.2,-4.5,0,2018,4,25,17,7,34.711,0.3588,0.4452,-0.4769,0.6674
-0.042,0.089,-0.247,27.2,76.5,-0.3,0,2018,4,25,17,7,34.75,0.3508,0.4525,-0.4703,0.6714
-0.047,0.088,-0.241,28.9,83.7,3.5,0,2018,4,25,17,7,34.77,0.3423,0.4609,-0.4624,0.6756
-0.05,0.085,-0.229,30.2,86.9,6.2,0,2018,4,25,17,7,34.775,0.3335,0.4699,-0.4536,0.6798
-0.05,0.076,-0.203,30.9,86.1,7.7,0,2018,4,25,17,7,34.796,0.3248,0.4791,-0.4444,0.6836
-0.042,0.066,-0.195,31.1,83.5,8.1,0,2018,4,25,17,7,34.816,0.3162,0.4882,-0.4353,0.687
-0.036,0.052,-0.181,30.8,81.3,7.5,0,2018,4,25,17,7,34.837,0.3077,0.497,-0.4264,0.6901
