ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.105,0.335,0.097,-18.7,35.4,-71.4,0,2018,5,11,13,48,19.685,0.9037,-0.1354,0.3919,-0.1056
-0.039,0.362,-0.043,-31,31.6,-70.7,0,2018,5,11,13,48,19.689,0.904,-0.1248,0.397,-0.0972
-0.025,0.384,-0.106,-39.8,29.8,-67.7,0,2018,5,11,13,48,19.705,0.9032,-0.1146,0.4036,-0.0893
-0.026,0.448,-0.083,-44.7,24.5,-62,0,2018,5,11,13,48,19.725,0.9017,-0.1048,0.4112,-0.0819
0.001,0.482,-0.13,-46.3,9.3,-54.2,0,2018,5,11,13,48,19.744,0.8995,-0.0973,0.4192,-0.0748
-0.011,0.437,-0.277,-44.4,-8.8,-46.9,0,2018,5,11,13,48,19.764,0.8968,-0.093,0.4271,-0.0678
-0.104,0.353,-0.355,-45.7,-44.1,-50.3,0,2018,5,11,13,48,19.785,0.8935,-0.0928,0.4352,-0.0591
-0.05,0.364,-0.396,-41.2,-98.9,-51.9,0,2018,5,11,13,48,19.823,0.8894,-0.0997,0.4436,-0.0461
0.023,0.391,-0.384,-32.8,-130.3,-39.7,0,2018,5,11,13,48,19.843,0.8846,-0.1143,0.4509,-0.0304
-0.022,0.383,-0.241,-26.8,-113.8,-28,0,2018,5,11,13,48,19.846,0.8798,-0.1308,0.4566,-0.0159
-0.08,0.173,-0.109,-25.1,-64.6,-17.1,0,2018,5,11,13,48,19.883,0.8755,-0.1431,0.4613,-0.0057
-0.081,0.072,-0.068,-29.3,-10.3,-15.5,0,2018,5,11,13,48,19.903,0.8724,-0.1467,0.4661,-0.0014
-0.043,0.298,0.023,-36.6,-16.5,-10.7,0,2018,5,11,13,48,19.905,0.8695,-0.1467,0.4715,0.0006
0.04,0.309,0.091,-38.2,-61.6,-1,1023,2018,5,11,13,48,19.941,0.8653,-0.1523,0.4774,0.0038
0.001,0.046,0.298,-31.5,-72,11.5,1023,2018,5,11,13,48,19.961,0.8604,-0.1634,0.4825,0.0079
0.05,-0.008,0.338,-26.9,-53.1,19.2,1023,2018,5,11,13,48,19.964,0.8561,-0.1744,0.4862,0.0101
0.126,0.03,0.232,-26.7,-44,21.6,1023,2018,5,11,13,48,20,0.8524,-0.1831,0.4894,0.0102
0.102,0.002,0.325,-26,-55.2,29.4,1023,2018,5,11,13,48,20.022,0.8487,-0.1924,0.4925,0.0095
0.056,-0.034,0.354,-23.5,-76.2,39.4,1023,2018,5,11,13,48,20.025,0.8442,-0.2052,0.4949,0.0092
-0.014,-0.057,0.281,-17.9,-79.1,48.6,1023,2018,5,11,13,48,20.064,0.8396,-0.2208,0.4961,0.0087
-0.032,0.023,0.214,-15.1,-70.3,56.9,0,2018,5,11,13,48,20.082,0.8353,-0.2363,0.4962,0.0068
0.045,0.078,0.129,-12,-82.1,64,0,2018,5,11,13,48,20.085,0.831,-0.2523,0.4956,0.0039
0.127,0.074,0.147,-7.4,-108.1,74.6,0,2018,5,11,13,48,20.125,0.8258,-0.2722,0.4937,0.0015
0.142,-0.02,0.195,-3.7,-115.9,78.3,0,2018,5,11,13,48,20.146,0.8196,-0.2954,0.4907,0.0001
0.108,-0.106,0.227,-2.1,-82.3,75.2,0,2018,5,11,13,48,20.15,0.814,-0.3164,0.487,-0.0023
0.071,-0.056,0.242,-4.5,-47.4,67.6,0,2018,5,11,13,48,20.167,0.8101,-0.3313,0.4835,-0.0072
0.077,0.032,0.233,-7.7,-35.2,63,0,2018,5,11,13,48,20.205,0.8072,-0.3421,0.4806,-0.0135
0.07,0.031,0.229,-12.1,-42,60.6,0,2018,5,11,13,48,20.224,0.8039,-0.3527,0.4783,-0.0197
0.065,0.054,0.284,-20.5,-50.9,54.7,0,2018,5,11,13,48,20.229,0.7994,-0.364,0.4772,-0.0248
0.062,0.072,0.304,-33.3,-50.3,54.4,0,2018,5,11,13,48,20.266,0.7936,-0.3756,0.4777,-0.0298
0.027,0.087,0.356,-46.6,-35.7,56.6,0,2018,5,11,13,48,20.287,0.7869,-0.386,0.4799,-0.0364
-0.004,0.106,0.336,-54.2,-10.6,63,0,2018,5,11,13,48,20.291,0.7806,-0.3938,0.483,-0.0461
0.048,0.153,0.289,-59.3,7.2,69.6,0,2018,5,11,13,48,20.308,0.7752,-0.3989,0.4861,-0.0591
0.047,0.137,0.185,-64.6,1.1,74.2,0,2018,5,11,13,48,20.348,0.7695,-0.4035,0.4893,-0.0738
0.07,0.1,0.057,-66.5,-21.2,73.6,0,2018,5,11,13,48,20.368,0.7621,-0.4102,0.493,-0.0874
0.071,0.125,0.007,-60.6,-40.4,75.6,0,2018,5,11,13,48,20.372,0.7532,-0.4192,0.4971,-0.0983
0.031,0.136,0.032,-52.7,-46.7,82,0,2018,5,11,13,48,20.388,0.7436,-0.4303,0.5,-0.1082
0.027,0.077,0.045,-47.4,-30.2,89.9,0,2018,5,11,13,48,20.423,0.7349,-0.4414,0.5007,-0.1193
0.049,0.077,0.009,-43.5,-10.9,95.1,0,2018,5,11,13,48,20.444,0.7275,-0.4507,0.4998,-0.1326
0.066,0.101,-0.016,-38.4,4.8,100,0,2018,5,11,13,48,20.448,0.7213,-0.4582,0.4978,-0.1475
0.047,0.158,-0.032,-31.8,18.4,109.9,0,2018,5,11,13,48,20.47,0.7163,-0.4647,0.4939,-0.1641
0.005,0.184,0.063,-27.2,18.7,119.5,0,2018,5,11,13,48,20.491,0.712,-0.4708,0.488,-0.182
-0.012,0.22,0.136,-29.6,2.2,128.2,0,2018,5,11,13,48,20.51,0.7065,-0.4789,0.4807,-0.2007
0.006,0.201,0.104,-36.3,-26.7,132.4,0,2018,5,11,13,48,20.531,0.6979,-0.4901,0.4742,-0.2182
0.001,0.236,0.072,-41.3,-42,142.3,1023,2018,5,11,13,48,20.569,0.6861,-0.5042,0.4685,-0.2352
-0.022,0.249,0.09,-46.5,-40.9,154.4,1023,2018,5,11,13,48,20.588,0.6724,-0.5195,0.4623,-0.2533
-0.056,0.27,0.16,-55.9,-28.2,165.9,1023,2018,5,11,13,48,20.593,0.6577,-0.534,0.455,-0.2738
-0.071,0.25,0.088,-66.8,-27.2,172.1,1023,2018,5,11,13,48,20.608,0.6422,-0.547,0.4471,-0.2971
-0.028,0.231,0.001,-71.5,-48.7,177.1,1023,2018,5,11,13,48,20.647,0.6239,-0.5607,0.4396,-0.3208
0.016,0.226,0.038,-72.6,-81.1,181.7,1023,2018,5,11,13,48,20.666,0.6013,-0.5774,0.4334,-0.342
0.03,0.217,0.124,-75.2,-91.8,189.2,1023,2018,5,11,13,48,20.67,0.5757,-0.5955,0.4273,-0.3621
0.005,0.02,0.066,-79,-80.9,190.7,0,2018,5,11,13,48,20.709,0.5489,-0.6126,0.42,-0.3832
0.038,-0.167,-0.024,-74.9,-81.6,173,0,2018,5,11,13,48,20.713,0.5219,-0.6282,0.4133,-0.4026
0.102,-0.188,-0.02,-68.1,-69.7,162.8,0,2018,5,11,13,48,20.728,0.4965,-0.6416,0.4069,-0.4196
0.135,-0.097,0.092,-64.1,-54,157.6,0,2018,5,11,13,48,20.768,0.4733,-0.653,0.3993,-0.4359
0.124,-0.07,0.202,-66.8,-21.5,158.8,0,2018,5,11,13,48,20.786,0.4521,-0.6619,0.3894,-0.4535
0.077,-0.194,0.132,-68.8,-3.3,148.2,0,2018,5,11,13,48,20.791,0.4339,-0.6675,0.3774,-0.4727
0.101,-0.349,-0.001,-65.8,-4,132.4,0,2018,5,11,13,48,20.83,0.4176,-0.671,0.3661,-0.4911
0.143,-0.38,-0.09,-59.3,-28.1,108.3,0,2018,5,11,13,48,20.849,0.4012,-0.6743,0.3583,-0.5057
0.123,-0.217,0.013,-56,-25.3,104.7,0,2018,5,11,13,48,20.854,0.3849,-0.6777,0.3523,-0.5179
0.006,-0.134,0.112,-57.8,1.2,107.3,0,2018,5,11,13,48,20.87,0.37,-0.6799,0.3448,-0.5308
0.045,-0.086,0.021,-55,48.2,104.4,0,2018,5,11,13,48,20.891,0.36,-0.6789,0.3335,-0.546
0.185,-0.032,-0.265,-40.4,71.8,102.1,0,2018,5,11,13,48,20.911,0.355,-0.676,0.3182,-0.5618
0.216,0.007,-0.555,-4.8,47.8,103.3,0,2018,5,11,13,48,20.951,0.3509,-0.6754,0.3015,-0.5742
0.097,0.13,-0.378,31,26.9,119,0,2018,5,11,13,48,20.955,0.3448,-0.6803,0.2839,-0.581
-0.009,0.146,-0.11,48,0.5,135,0,2018,5,11,13,48,20.973,0.3353,-0.6899,0.2646,-0.5843
-0.031,-0.089,0.097,47.6,-16.7,131.9,0,2018,5,11,13,48,20.994,0.3221,-0.7015,0.2461,-0.586
0.016,-0.275,0.047,44.8,-25.1,116.1,0,2018,5,11,13,48,21.014,0.3089,-0.7123,0.2302,-0.5865
0.04,-0.312,-0.084,43.9,-47.8,97.4,0,2018,5,11,13,48,21.051,0.2953,-0.7229,0.2184,-0.5851
0.055,-0.28,-0.17,48.5,-76.9,85.1,0,2018,5,11,13,48,21.073,0.2797,-0.7341,0.211,-0.5815
0.023,-0.383,-0.037,50.7,-90.7,73,0,2018,5,11,13,48,21.078,0.2624,-0.7462,0.207,-0.5756
0.032,-0.486,0.108,46.1,-83.8,54.1,0,2018,5,11,13,48,21.092,0.2463,-0.7573,0.2053,-0.5688
0.071,-0.478,0.143,38.8,-65.4,33.8,0,2018,5,11,13,48,21.131,0.2335,-0.7661,0.2052,-0.5623
0.098,-0.345,0.142,33.3,-41.5,21.1,0,2018,5,11,13,48,21.152,0.2252,-0.7727,0.2054,-0.5567
0.098,-0.242,0.141,30.6,-29.6,14.6,0,2018,5,11,13,48,21.156,0.22,-0.7777,0.2051,-0.5518
0.108,-0.205,0.187,27.2,-24.3,9.5,0,2018,5,11,13,48,21.175,0.2163,-0.7819,0.2049,-0.5474
0.09,-0.251,0.196,23.7,-20.5,4.2,1023,2018,5,11,13,48,21.195,0.2135,-0.7854,0.2051,-0.5434
0.075,-0.285,0.193,20.9,-18.6,-1.1,1023,2018,5,11,13,48,21.234,0.2115,-0.7883,0.2059,-0.5397
0.074,-0.204,0.194,17.9,-19.8,-3.6,1023,2018,5,11,13,48,21.238,0.2099,-0.7907,0.2074,-0.5362
0.06,-0.106,0.225,14.7,-30.6,-2,1023,2018,5,11,13,48,21.253,0.2073,-0.793,0.2095,-0.533
0.035,-0.11,0.222,10.4,-50.9,-3.3,1023,2018,5,11,13,48,21.293,0.2024,-0.7956,0.2131,-0.5296
0.037,-0.107,0.198,5.8,-66.2,-4.2,1023,2018,5,11,13,48,21.313,0.1947,-0.7983,0.219,-0.526
0.058,-0.178,0.181,0.2,-62.7,-1.6,1023,2018,5,11,13,48,21.317,0.1858,-0.8005,0.2254,-0.5231
0.102,-0.186,0.05,0,-59.5,-2.7,1023,2018,5,11,13,48,21.333,0.1776,-0.8024,0.2311,-0.5207
0.173,-0.311,-0.052,6.2,-43.7,-4.2,0,2018,5,11,13,48,21.371,0.1704,-0.8041,0.2365,-0.5179
0.177,-0.222,0.024,13.1,-2.1,-0.7,0,2018,5,11,13,48,21.393,0.168,-0.8056,0.2385,-0.5155
0.188,-0.127,0.038,17.8,19.9,1.6,0,2018,5,11,13,48,21.397,0.1702,-0.8067,0.2369,-0.5138
0.223,-0.144,0.036,22,32.3,1.6,0,2018,5,11,13,48,21.415,0.1747,-0.8077,0.2337,-0.5121
0.236,-0.109,0.065,24.5,43.5,3.5,0,2018,5,11,13,48,21.434,0.1808,-0.8087,0.2292,-0.5104
0.279,-0.158,0.057,26.5,57.7,5.7,0,2018,5,11,13,48,21.473,0.1885,-0.8096,0.2232,-0.509
0.279,-0.24,-0.001,31.6,80.4,4.7,0,2018,5,11,13,48,21.495,0.1988,-0.81,0.2154,-0.5077
0.291,-0.224,-0.038,39.7,110,2.5,0,2018,5,11,13,48,21.499,0.2135,-0.8099,0.205,-0.5063
0.301,-0.142,0.002,47.7,130.1,1.4,0,2018,5,11,13,48,21.518,0.2321,-0.8091,0.1923,-0.5044
0.267,-0.1,0.067,50.9,138.4,1.4,0,2018,5,11,13,48,21.537,0.2527,-0.8078,0.1781,-0.5017
0.168,-0.015,0.159,45.9,135,1.7,0,2018,5,11,13,48,21.555,0.2734,-0.8058,0.1636,-0.499
0.064,0,0.238,32.6,119.8,3,0,2018,5,11,13,48,21.575,0.2922,-0.803,0.1502,-0.4971
0.038,-0.165,0.225,16.2,106.4,-0.5,0,2018,5,11,13,48,21.594,0.3082,-0.7993,0.1391,-0.4966
-0.003,-0.199,0.19,3.7,86.5,-11.2,0,2018,5,11,13,48,21.632,0.3227,-0.7946,0.1307,-0.4972
-0.133,-0.294,0.211,-11.5,82.2,-16.7,0,2018,5,11,13,48,21.652,0.3348,-0.7894,0.1262,-0.4986
-0.23,-0.347,0.217,-23.8,138.4,-12.7,0,2018,5,11,13,48,21.656,0.3504,-0.781,0.1199,-0.5026
-0.2,-0.289,-0.059,-22.1,167.9,-16.4,0,2018,5,11,13,48,21.696,0.3729,-0.7686,0.1093,-0.5081
-0.053,-0.114,0.131,-28.8,201.1,-8.7,0,2018,5,11,13,48,21.715,0.3977,-0.7538,0.0972,-0.5138
-0.003,0.012,0.215,-23.8,227.9,-2.1,0,2018,5,11,13,48,21.719,0.4263,-0.7355,0.0796,-0.5204
-0.023,-0.091,0.055,-18.4,218.9,-4.8,0,2018,5,11,13,48,21.758,0.4548,-0.7162,0.0611,-0.5257
0.063,-0.108,0.086,-12.6,237.7,-1,0,2018,5,11,13,48,21.762,0.4832,-0.6959,0.0421,-0.5294
0.001,0.024,0.167,-2.9,233.7,-6,0,2018,5,11,13,48,21.779,0.5122,-0.6744,0.0207,-0.5313
0.005,0.132,0.226,-1.5,168.8,-10.1,0,2018,5,11,13,48,21.796,0.5365,-0.6556,0.0031,-0.5311
-0.03,-0.096,0.232,-8.1,122,-12.8,0,2018,5,11,13,48,21.815,0.5534,-0.642,-0.0079,-0.5304
-0.056,-0.237,0.281,-15.1,127.2,-19.2,0,2018,5,11,13,48,21.853,0.5685,-0.629,-0.0164,-0.5299
-0.035,-0.207,0.228,-24.3,146,-26.9,1023,2018,5,11,13,48,21.872,0.5857,-0.6132,-0.0245,-0.5292
0.037,-0.067,0.265,-32.5,151.8,-28,1023,2018,5,11,13,48,21.877,0.6045,-0.5948,-0.0327,-0.5287
0.028,0.008,0.322,-47.7,137.2,-30.9,1023,2018,5,11,13,48,21.918,0.6225,-0.5756,-0.0385,-0.5286
0.091,0.218,0.251,-55.6,103.9,-24.6,1023,2018,5,11,13,48,21.922,0.6377,-0.5575,-0.0412,-0.5298
0.107,0.296,0.234,-60.3,48.4,-17.6,1023,2018,5,11,13,48,21.938,0.6473,-0.5437,-0.0397,-0.5325
0.09,0.38,0.252,-64.2,-7.3,-8.6,1023,2018,5,11,13,48,21.978,0.6509,-0.5357,-0.0331,-0.5367
0.073,0.489,0.269,-64,-79.6,2.2,1023,2018,5,11,13,48,21.998,0.6474,-0.5346,-0.0215,-0.5426
0.042,0.362,0.226,-69.8,-149.8,6.3,0,2018,5,11,13,48,22.002,0.6359,-0.5416,-0.0032,-0.5496
0.084,0.2,0.112,-76.2,-181.2,8.9,0,2018,5,11,13,48,22.016,0.6188,-0.5531,0.0205,-0.5573
0.138,0.175,0.051,-74.9,-204.2,10.3,0,2018,5,11,13,48,22.056,0.5988,-0.566,0.0463,-0.5646
0.177,0.208,0.022,-75.2,-242.6,11.4,0,2018,5,11,13,48,22.075,0.575,-0.5807,0.0747,-0.5713
0.172,0.176,0.033,-85.5,-278,12.1,0,2018,5,11,13,48,22.079,0.5452,-0.5989,0.108,-0.5764
0.182,0.013,0.007,-92.4,-270.4,11.1,0,2018,5,11,13,48,22.1,0.5131,-0.6152,0.143,-0.581
0.164,-0.136,-0.031,-96.2,-249.1,2.1,0,2018,5,11,13,48,22.137,0.4814,-0.6284,0.1771,-0.5847
0.18,-0.32,-0.134,-93.2,-198.7,-10.5,0,2018,5,11,13,48,22.158,0.4535,-0.637,0.2087,-0.5872
0.211,-0.44,-0.065,-84.7,-112.4,-23.2,0,2018,5,11,13,48,22.162,0.4345,-0.6393,0.2334,-0.5898
0.234,-0.654,-0.071,-76.3,17.1,-36.7,0,2018,5,11,13,48,22.199,0.4289,-0.6333,0.2478,-0.5945
0.22,-0.585,-0.101,-68.6,171.8,-42.1,0,2018,5,11,13,48,22.218,0.4404,-0.6167,0.2478,-0.6034
0.206,-0.24,-0.094,-61.8,288.8,-36.3,0,2018,5,11,13,48,22.222,0.4672,-0.5891,0.2313,-0.6172
0.155,-0.074,0.002,-67.6,352.5,-25.9,0,2018,5,11,13,48,22.239,0.5004,-0.5537,0.2047,-0.6332
0.157,0.053,0.095,-83.6,396.4,-14.1,0,2018,5,11,13,48,22.277,0.5352,-0.5104,0.1709,-0.6509
0.214,0.303,0.035,-96.6,394.6,1.6,0,2018,5,11,13,48,22.296,0.5674,-0.4611,0.134,-0.6688
0.305,0.443,0.141,-95.4,299.7,13.9,0,2018,5,11,13,48,22.3,0.5917,-0.4129,0.1008,-0.6849
0.14,0.947,0.594,-87.7,-132.3,-4.4,0,2018,5,11,13,48,22.338,0.5955,-0.3946,0.0983,-0.6926
-0.085,0.627,0.193,-148.7,-519.1,-17.5,0,2018,5,11,13,48,22.359,0.57,-0.4147,0.1526,-0.6925
0.041,0.317,-0.48,-182.6,-747,-47.5,0,2018,5,11,13,48,22.363,0.5178,-0.4553,0.2502,-0.6795
0.161,0.155,-0.73,-167.6,-774.3,-73.5,0,2018,5,11,13,48,22.381,0.4508,-0.4971,0.3602,-0.6478
0.231,0.023,-0.537,-138.2,-676,-91.4,0,2018,5,11,13,48,22.402,0.3835,-0.5277,0.4584,-0.6034
0.323,-0.257,-0.573,-106,-443.5,-91.9,0,2018,5,11,13,48,22.441,0.3281,-0.5429,0.5337,-0.5592
0.255,-0.919,-0.51,-57.1,-22.3,-76.3,0,2018,5,11,13,48,22.446,0.3066,-0.5401,0.568,-0.5399
0.078,-0.835,-0.411,-39.8,442.7,-53.9,0,2018,5,11,13,48,22.46,0.3296,-0.5166,0.5543,-0.563
0.025,-0.059,-0.4,-47.7,757.7,-26.4,0,2018,5,11,13,48,22.479,0.3832,-0.4693,0.496,-0.6218
0.117,0.637,-0.321,-46,823.3,20.9,0,2018,5,11,13,48,22.515,0.4416,-0.4053,0.406,-0.6897
0.065,0.304,-0.438,-61.5,794.8,60.3,1023,2018,5,11,13,48,22.535,0.485,-0.3359,0.306,-0.7471
0.151,0.248,-0.478,-62.9,712.5,56.7,1023,2018,5,11,13,48,22.543,0.5134,-0.2643,0.2061,-0.7899
0.155,0.165,-0.205,-16,547.2,46.3,1023,2018,5,11,13,48,22.562,0.5305,-0.2011,0.1175,-0.815
-0.153,0.576,0.503,8.9,62.2,24.8,1023,2018,5,11,13,48,22.584,0.5354,-0.1733,0.0708,-0.8235
-0.17,0.114,0.404,-21.5,-352.6,-5.5,1023,2018,5,11,13,48,22.622,0.5286,-0.1882,0.0963,-0.822
0.007,0.014,-0.023,-15.6,-574.4,-34.2,1023,2018,5,11,13,48,22.645,0.5134,-0.2287,0.1671,-0.81
0.058,-0.087,-0.326,-1.1,-596.6,-45.8,1023,2018,5,11,13,48,22.658,0.492,-0.2791,0.2539,-0.7845
0.1,-0.431,-0.286,17.9,-444.6,-44.7,1023,2018,5,11,13,48,22.663,0.4707,-0.3224,0.3262,-0.7536
0.135,-0.754,-0.197,33.8,-209.6,-53,0,2018,5,11,13,48,22.698,0.4596,-0.3489,0.3686,-0.7287
0.159,-0.608,-0.075,49,-32.1,-67.1,0,2018,5,11,13,48,22.72,0.4633,-0.3588,0.3825,-0.7142
0.153,-0.227,0.11,54.5,24.5,-80.8,0,2018,5,11,13,48,22.724,0.4765,-0.36,0.3823,-0.705
0.185,0.036,0.213,52.9,16.8,-83.7,0,2018,5,11,13,48,22.745,0.4918,-0.3588,0.3796,-0.6965
0.181,0.188,0.151,48.3,-45.4,-86.3,0,2018,5,11,13,48,22.764,0.5046,-0.3607,0.3825,-0.6847
0.195,0.033,0.117,46.7,-93.2,-88.4,0,2018,5,11,13,48,22.782,0.5134,-0.3669,0.3923,-0.6691
0.186,-0.128,0.172,46.9,-140,-104.2,0,2018,5,11,13,48,22.803,0.5202,-0.376,0.4077,-0.6493
0.238,-0.126,0.166,46.1,-192,-116,0,2018,5,11,13,48,22.84,0.5247,-0.3882,0.4293,-0.624
0.261,0.011,0.134,46.8,-245.1,-123.1,0,2018,5,11,13,48,22.86,0.5257,-0.4044,0.4572,-0.5923
0.277,-0.003,0.067,51.3,-248.8,-121.2,0,2018,5,11,13,48,22.864,0.5238,-0.4221,0.4867,-0.557
0.305,-0.072,0.005,64.3,-217.4,-121.8,0,2018,5,11,13,48,22.885,0.5227,-0.4383,0.5126,-0.5213
0.266,0.006,0,81.4,-199.3,-128,0,2018,5,11,13,48,22.906,0.5245,-0.452,0.5335,-0.4855
0.243,0.193,0.077,93.1,-200,-125.5,0,2018,5,11,13,48,22.922,0.5274,-0.4653,0.5518,-0.448
0.19,0.198,0.166,98.4,-217.5,-118,0,2018,5,11,13,48,22.961,0.5287,-0.4798,0.5684,-0.4085
0.187,0.082,0.111,103.8,-219.6,-110.7,0,2018,5,11,13,48,22.981,0.5278,-0.4956,0.5839,-0.3671
0.19,0.041,0.075,114.5,-182,-102.8,0,2018,5,11,13,48,22.986,0.5278,-0.5098,0.5953,-0.327
0.151,0.311,0.269,114.1,-191.3,-100.3,0,2018,5,11,13,48,23.005,0.5289,-0.5223,0.6036,-0.2879
0.16,0.223,0.253,110.4,-221.8,-89.7,0,2018,5,11,13,48,23.024,0.5265,-0.5363,0.6114,-0.2475
0.213,-0.076,0.145,111.4,-240.6,-79.5,0,2018,5,11,13,48,23.064,0.5188,-0.5534,0.6189,-0.2034
0.173,-0.38,0.145,120.1,-151.8,-71,0,2018,5,11,13,48,23.085,0.5141,-0.5672,0.6221,-0.1636
0.1,-0.219,0.305,120.9,-44.1,-72.1,0,2018,5,11,13,48,23.089,0.5202,-0.5708,0.6205,-0.1353
0.071,-0.003,0.338,107.9,-17.5,-77.4,0,2018,5,11,13,48,23.107,0.5319,-0.5674,0.618,-0.1144
0.07,0.013,0.253,97.9,-22.8,-74.1,0,2018,5,11,13,48,23.127,0.5422,-0.5631,0.6163,-0.0946
0.07,-0.003,0.192,90.9,-2.9,-69.7,0,2018,5,11,13,48,23.146,0.5521,-0.5581,0.6145,-0.0772
0.043,0.036,0.153,84,18.6,-68.8,0,2018,5,11,13,48,23.164,0.5632,-0.5508,0.6126,-0.063
0,0.065,0.134,77,22,-69.6,1023,2018,5,11,13,48,23.186,0.5744,-0.5422,0.6111,-0.0505
-0.085,0.258,0.267,63.7,13.8,-62.4,1023,2018,5,11,13,48,23.204,0.5843,-0.5336,0.61,-0.0394
-0.126,0.462,0.332,41.1,-44.8,-57,1023,2018,5,11,13,48,23.224,0.589,-0.5289,0.6103,-0.027
-0.068,0.483,0.184,24.3,-102.4,-40.5,1023,2018,5,11,13,48,23.26,0.5855,-0.5316,0.6118,-0.011
0.007,0.328,0.098,18.9,-127.7,-20.7,1023,2018,5,11,13,48,23.282,0.5765,-0.5406,0.6125,0.0068
0.035,0.098,0.052,17.8,-108.7,-4.4,1023,2018,5,11,13,48,23.286,0.5668,-0.5514,0.6116,0.023
0.021,0.038,0.115,17,-63.3,6,1023,2018,5,11,13,48,23.308,0.5608,-0.5594,0.6094,0.0343
0.016,0.05,0.174,14.6,-21,13.4,1023,2018,5,11,13,48,23.329,0.5587,-0.5642,0.6065,0.0391
0.007,0.065,0.243,7.9,0.4,17.7,0,2018,5,11,13,48,23.365,0.5593,-0.5665,0.6037,0.0394
0.102,0.08,0.165,0.8,-19.9,13.8,0,2018,5,11,13,48,23.387,0.5591,-0.5689,0.6017,0.039
0.233,0.008,0.057,0.2,-58.5,7,0,2018,5,11,13,48,23.391,0.5551,-0.5739,0.6004,0.0422
0.275,-0.179,-0.013,10.4,-53.4,-3.2,0,2018,5,11,13,48,23.407,0.5495,-0.5799,0.5993,0.0491
0.244,-0.338,0.052,26.7,8.9,-17.9,0,2018,5,11,13,48,23.445,0.5492,-0.5809,0.5982,0.0545
0.133,-0.171,0.194,37.1,89.9,-24.7,0,2018,5,11,13,48,23.466,0.5576,-0.5733,0.5978,0.0547
0.06,0.016,0.237,38.6,155.6,-24.6,0,2018,5,11,13,48,23.47,0.574,-0.5577,0.5975,0.0477
-0.003,0.224,0.3,31.3,173.4,-20.5,0,2018,5,11,13,48,23.487,0.594,-0.5376,0.5972,0.0358
-0.021,0.341,0.272,19.3,127.5,-14.3,0,2018,5,11,13,48,23.526,0.6105,-0.5197,0.5971,0.0241
-0.032,0.313,0.259,6.7,72.2,-3.3,0,2018,5,11,13,48,23.546,0.6206,-0.5081,0.5968,0.0159
-0.03,0.125,0.209,-1.1,24.2,-1.3,0,2018,5,11,13,48,23.553,0.6248,-0.503,0.5969,0.0116
-0.025,0.114,0.155,-7.5,-4.9,2.5,0,2018,5,11,13,48,23.57,0.6248,-0.5025,0.5974,0.0105
0.033,-0.039,0.05,-7.4,5.8,5.7,0,2018,5,11,13,48,23.609,0.6241,-0.5031,0.5976,0.0096
0.056,-0.106,0.033,-0.1,62.9,10.5,0,2018,5,11,13,48,23.613,0.6266,-0.5006,0.5971,0.0049
0.051,0.137,0.044,5.1,107.5,13.8,0,2018,5,11,13,48,23.628,0.6355,-0.4913,0.5954,-0.0062
0.084,0.258,0.106,5.8,55.6,13.3,0,2018,5,11,13,48,23.647,0.6432,-0.4833,0.5936,-0.0157
0.068,0.148,0.13,5,20.6,18.8,0,2018,5,11,13,48,23.669,0.6465,-0.4812,0.5915,-0.0207
0.091,0.037,0.154,5.4,20,17.5,0,2018,5,11,13,48,23.688,0.6485,-0.4811,0.5892,-0.0242
0.039,0.106,0.237,2.3,18.9,14.3,0,2018,5,11,13,48,23.71,0.6505,-0.4804,0.5874,-0.0276
0.071,0.108,0.196,-1,10,14.1,0,2018,5,11,13,48,23.73,0.6517,-0.4802,0.5861,-0.0307
0.07,0.177,0.192,-2.3,5.2,17.9,0,2018,5,11,13,48,23.751,0.6521,-0.481,0.5849,-0.0334
0.048,0.174,0.175,-5.1,-10.1,20,0,2018,5,11,13,48,23.787,0.6514,-0.4832,0.5837,-0.0357
0.098,0.152,0.137,-7,-28.3,20.6,0,2018,5,11,13,48,23.807,0.649,-0.4875,0.5828,-0.0365
0.097,0.159,0.214,-9.1,-43.8,22.1,0,2018,5,11,13,48,23.811,0.645,-0.4938,0.582,-0.0359
0.072,0.123,0.207,-13.9,-51.2,24.6,0,2018,5,11,13,48,23.829,0.6395,-0.5015,0.5816,-0.0347
0.064,0.079,0.171,-17.8,-57.9,21.1,0,2018,5,11,13,48,23.849,0.633,-0.5097,0.5816,-0.0334
0.064,0.125,0.115,-19.1,-66.5,21.7,1023,2018,5,11,13,48,23.87,0.6253,-0.5187,0.5822,-0.0308
0.106,0.131,0.055,-19.1,-68,26.4,1023,2018,5,11,13,48,23.889,0.617,-0.5284,0.5824,-0.0284
0.124,0.038,0.049,-15.7,-56.9,26.3,1023,2018,5,11,13,48,23.907,0.6094,-0.5375,0.5822,-0.0259
0.139,0.105,0.125,-14,-40,27.2,1023,2018,5,11,13,48,23.947,0.6034,-0.545,0.5814,-0.0252
0.13,0.095,0.143,-15.1,-34.8,26.9,1023,2018,5,11,13,48,23.967,0.5982,-0.5516,0.5805,-0.0257
0.135,0.075,0.158,-16,-36.6,23.5,1023,2018,5,11,13,48,23.971,0.5931,-0.5578,0.5799,-0.0263
