ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.037,0.27,-0.003,25.4,-20.7,11.9,1023,2018,5,11,13,47,48.052,0.6765,-0.4105,0.5651,0.2331
-0.095,0.302,0.063,21.8,-21,19.2,1023,2018,5,11,13,47,48.091,0.6781,-0.4134,0.5603,0.2349
-0.116,0.286,0.076,17.5,-21.9,27.2,1023,2018,5,11,13,47,48.11,0.6793,-0.4176,0.5555,0.2354
-0.123,0.302,0.044,13.9,-23.8,38.3,1023,2018,5,11,13,47,48.114,0.6804,-0.4228,0.5504,0.2347
-0.135,0.337,0.027,12.3,-24.4,53.3,1023,2018,5,11,13,47,48.135,0.6817,-0.4296,0.5445,0.2324
-0.197,0.316,0.008,11,-21.8,68.5,0,2018,5,11,13,47,48.155,0.6835,-0.4378,0.5376,0.2281
-0.279,0.26,0.001,10.6,-15.9,79,0,2018,5,11,13,47,48.171,0.6859,-0.4465,0.5299,0.2216
-0.284,0.196,0.087,8.7,-14.2,90.2,0,2018,5,11,13,47,48.193,0.6888,-0.4558,0.5216,0.2134
-0.265,0.084,0.091,6.5,-10.7,96.3,0,2018,5,11,13,47,48.212,0.692,-0.4653,0.5128,0.2035
-0.218,-0.112,0.062,5.2,-11.4,95.1,0,2018,5,11,13,47,48.25,0.6947,-0.4754,0.5038,0.1933
-0.165,-0.011,0.093,1.5,-6,93,0,2018,5,11,13,47,48.27,0.6976,-0.4841,0.4954,0.1827
-0.09,-0.021,0.067,0,-12.7,93,0,2018,5,11,13,47,48.275,0.6998,-0.4933,0.487,0.1721
-0.029,-0.096,0.052,-0.6,-12.6,89.7,0,2018,5,11,13,47,48.293,0.702,-0.5025,0.478,0.1615
0.024,-0.178,0.048,-1.8,-7,78.5,0,2018,5,11,13,47,48.314,0.7038,-0.5109,0.4696,0.1512
0.041,-0.199,0.1,-6,-10.9,63.6,0,2018,5,11,13,47,48.353,0.7051,-0.5178,0.4629,0.1423
0.066,-0.248,0.143,-13.1,-18.2,45,0,2018,5,11,13,47,48.373,0.7042,-0.5243,0.4589,0.1359
0.09,-0.249,0.162,-20.5,-19.3,28,0,2018,5,11,13,47,48.377,0.7019,-0.5299,0.4572,0.1315
0.124,-0.24,0.13,-25.3,-17,13.5,0,2018,5,11,13,47,48.392,0.6987,-0.5344,0.4579,0.128
0.118,-0.223,0.069,-26.3,-15.7,0.5,0,2018,5,11,13,47,48.412,0.6957,-0.5374,0.4597,0.1256
0.11,-0.228,0.038,-24.7,-13.5,-10.5,0,2018,5,11,13,47,48.452,0.6926,-0.5393,0.4623,0.1246
0.094,-0.163,0.032,-22.4,-6.2,-19.4,0,2018,5,11,13,47,48.472,0.6898,-0.5398,0.4659,0.1246
0.126,-0.085,0.02,-18.9,-0.1,-24.9,0,2018,5,11,13,47,48.477,0.6877,-0.5386,0.4702,0.1255
0.133,-0.035,0.01,-14.8,0.6,-28.8,0,2018,5,11,13,47,48.512,0.686,-0.5362,0.475,0.1273
0.12,-0.038,-0.016,-10.2,-1.2,-31.4,0,2018,5,11,13,47,48.534,0.6842,-0.5336,0.4796,0.1301
0.101,-0.007,-0.018,-4.9,-6.2,-34.5,0,2018,5,11,13,47,48.538,0.6824,-0.5312,0.4838,0.1339
0.123,0.015,-0.008,-2.4,-8.7,-38.6,0,2018,5,11,13,47,48.573,0.6805,-0.5287,0.4878,0.1389
0.102,0.037,0.026,-0.6,-11.4,-44,0,2018,5,11,13,47,48.595,0.6785,-0.5258,0.4919,0.1452
0.108,0.043,0.011,0.5,-13.1,-48.9,0,2018,5,11,13,47,48.599,0.6762,-0.5225,0.4963,0.1523
0.067,0.087,0.012,2,-13.4,-52.2,0,2018,5,11,13,47,48.612,0.6738,-0.5189,0.5009,0.1602
0.021,0.132,-0.019,2.3,-21.8,-54.8,0,2018,5,11,13,47,48.649,0.6707,-0.5155,0.5057,0.1689
-0.002,0.179,-0.061,2.5,-26.4,-57.5,1023,2018,5,11,13,47,48.669,0.6667,-0.513,0.5104,0.1778
0.023,0.223,-0.079,5.2,-32.6,-58.8,1023,2018,5,11,13,47,48.676,0.6624,-0.5112,0.5144,0.1875
0.008,0.252,-0.075,11.1,-35.6,-54.6,1023,2018,5,11,13,47,48.714,0.658,-0.5099,0.5176,0.1976
-0.014,0.242,-0.041,18.1,-29.2,-44.7,1023,2018,5,11,13,47,48.734,0.6545,-0.5087,0.5194,0.2071
-0.045,0.288,-0.025,23,-25,-33.4,1023,2018,5,11,13,47,48.738,0.6525,-0.5075,0.5198,0.2154
-0.069,0.301,-0.058,27.8,-31.7,-19.1,1023,2018,5,11,13,47,48.757,0.6512,-0.5074,0.5182,0.2229
-0.122,0.301,-0.051,32.3,-37,-3.4,1023,2018,5,11,13,47,48.778,0.6503,-0.5093,0.5146,0.2296
-0.174,0.243,0.029,36,-34.9,14.1,1023,2018,5,11,13,47,48.815,0.6503,-0.5126,0.5088,0.235
-0.183,0.197,0.123,35.9,-19.3,30.3,1023,2018,5,11,13,47,48.837,0.652,-0.5162,0.5017,0.2378
-0.164,0.147,0.206,31.2,-5.6,44.5,1023,2018,5,11,13,47,48.841,0.6553,-0.5196,0.494,0.2375
-0.139,0.088,0.205,24.5,5.6,56.3,0,2018,5,11,13,47,48.86,0.6599,-0.5227,0.4863,0.2339
-0.082,-0.002,0.157,17.8,6.5,63.3,0,2018,5,11,13,47,48.877,0.6647,-0.5262,0.4787,0.228
0.024,-0.127,-0.03,17.8,2.1,62.7,0,2018,5,11,13,47,48.912,0.6691,-0.5305,0.4708,0.2215
0.073,-0.063,-0.033,23.1,15.7,65.4,0,2018,5,11,13,47,48.933,0.674,-0.5342,0.4627,0.2147
0.101,-0.067,0.133,23.4,15.4,60.3,0,2018,5,11,13,47,48.938,0.6803,-0.5359,0.4544,0.2083
0.112,-0.154,0.328,16.6,23.6,53.9,0,2018,5,11,13,47,48.976,0.6859,-0.5373,0.4471,0.2018
0.065,-0.116,0.51,-3.1,10.6,38.7,0,2018,5,11,13,47,48.995,0.69,-0.5382,0.4427,0.1952
0.033,-0.274,0.395,-25.1,-12.4,21,0,2018,5,11,13,47,49,0.6894,-0.5415,0.4416,0.1904
0.129,-0.316,0.094,-34.8,-3.8,0,0,2018,5,11,13,47,49.019,0.6864,-0.5444,0.4443,0.1867
0.123,-0.203,-0.052,-33.7,-9.3,-17.5,0,2018,5,11,13,47,49.038,0.6831,-0.5458,0.4487,0.1843
0.084,-0.097,-0.068,-28,-16.3,-28.1,0,2018,5,11,13,47,49.076,0.6784,-0.5469,0.4542,0.1849
0.077,-0.051,-0.045,-22.6,-10.7,-39.2,0,2018,5,11,13,47,49.097,0.6738,-0.547,0.46,0.1873
0.103,0.179,-0.033,-21.6,-18.9,-48.3,0,2018,5,11,13,47,49.101,0.6691,-0.5453,0.4669,0.1918
0.195,0.073,-0.196,-15.5,-37.9,-55.7,0,2018,5,11,13,47,49.117,0.6627,-0.5453,0.4733,0.1981
0.164,0.054,-0.191,-3.9,-43.9,-64.1,0,2018,5,11,13,47,49.157,0.6559,-0.5453,0.4787,0.2076
0.068,0.135,-0.056,6.2,-46,-63.4,0,2018,5,11,13,47,49.177,0.6492,-0.5451,0.4831,0.2187
-0.022,0.205,0.081,13.7,-41.5,-49.3,0,2018,5,11,13,47,49.181,0.6436,-0.5446,0.4858,0.2302
-0.105,0.348,0.151,14.2,-28.9,-26.8,0,2018,5,11,13,47,49.202,0.6398,-0.5448,0.4865,0.2388
-0.104,0.456,-0.027,18.1,-10.1,6.3,0,2018,5,11,13,47,49.219,0.6388,-0.5454,0.485,0.2429
-0.123,0.415,-0.103,28.3,18,40.5,0,2018,5,11,13,47,49.239,0.6421,-0.5462,0.4802,0.242
-0.196,0.509,0.015,35,34.6,73.9,0,2018,5,11,13,47,49.278,0.6499,-0.5464,0.4723,0.2361
-0.249,0.345,0.152,36.7,41.6,100.3,0,2018,5,11,13,47,49.298,0.6601,-0.5479,0.4612,0.2262
-0.251,0.215,0.263,28.7,41.5,110.5,0,2018,5,11,13,47,49.303,0.6709,-0.5501,0.4489,0.2135
-0.149,0.109,0.101,19.3,39.2,113.4,0,2018,5,11,13,47,49.314,0.6808,-0.5531,0.4367,0.1993
-0.103,0.031,-0.039,19.7,31.5,112.4,0,2018,5,11,13,47,49.352,0.6894,-0.5567,0.4247,0.185
-0.103,-0.323,0.099,20.8,48.7,96.3,1023,2018,5,11,13,47,49.374,0.698,-0.5594,0.4128,0.1712
-0.027,-0.281,0.233,13.4,67.3,68.7,1023,2018,5,11,13,47,49.378,0.7075,-0.5572,0.4046,0.1583
0.003,-0.172,0.311,0.3,49.8,45.5,1023,2018,5,11,13,47,49.418,0.7155,-0.5534,0.4,0.1473
0.055,-0.076,0.356,-21.8,-15.2,20.5,1023,2018,5,11,13,47,49.439,0.7174,-0.5536,0.3986,0.141
0.139,-0.453,0.198,-32.7,-47.3,-8.8,1023,2018,5,11,13,47,49.443,0.7117,-0.5595,0.4008,0.14
0.173,-0.383,0.073,-37.1,-35.4,-34.2,1023,2018,5,11,13,47,49.461,0.7046,-0.564,0.4063,0.142
0.182,-0.312,0.04,-35.8,-16.7,-53,1023,2018,5,11,13,47,49.497,0.6987,-0.5651,0.4138,0.1452
0.166,-0.115,0.015,-32.7,1.5,-63.7,1023,2018,5,11,13,47,49.519,0.6944,-0.5622,0.4235,0.1494
0.124,-0.034,-0.013,-30,-1.8,-67.1,1023,2018,5,11,13,47,49.524,0.6905,-0.5575,0.4339,0.1546
0.123,-0.113,-0.053,-23.7,-4.9,-75,1023,2018,5,11,13,47,49.561,0.686,-0.5532,0.4441,0.161
0.092,-0.049,-0.056,-17.8,-11,-82.7,1023,2018,5,11,13,47,49.582,0.6812,-0.5486,0.4542,0.1689
0.077,0.034,-0.028,-11.6,-21.8,-83.6,0,2018,5,11,13,47,49.586,0.6757,-0.5441,0.4638,0.1792
0.052,-0.041,0.009,-5.5,-14.5,-84.5,0,2018,5,11,13,47,49.602,0.6705,-0.5396,0.4721,0.1902
0.024,0,0.023,-2.1,5.2,-86.3,0,2018,5,11,13,47,49.62,0.6673,-0.5327,0.4803,0.2002
0.032,0.039,0.031,1.7,20.1,-88.2,0,2018,5,11,13,47,49.64,0.6656,-0.5234,0.4889,0.2094
0.058,0.129,0.04,3.6,8.1,-88.8,0,2018,5,11,13,47,49.662,0.6642,-0.5128,0.4976,0.2195
0.048,0.178,0.022,3.6,-31.1,-90.7,0,2018,5,11,13,47,49.682,0.6599,-0.5059,0.5048,0.2313
0.034,0.146,-0.015,8.1,-49.5,-84.5,0,2018,5,11,13,47,49.703,0.6525,-0.5022,0.5107,0.247
0.003,0.166,-0.06,13.7,-23.8,-77.3,0,2018,5,11,13,47,49.723,0.6464,-0.4984,0.5153,0.2611
0.01,0.251,-0.048,20.9,17.1,-66.9,0,2018,5,11,13,47,49.745,0.6443,-0.4914,0.5195,0.2708
-0.015,0.431,0,25,32.9,-51.3,0,2018,5,11,13,47,49.765,0.646,-0.4816,0.5234,0.2766
-0.068,0.519,0.046,25.1,9.6,-30.7,0,2018,5,11,13,47,49.784,0.6483,-0.4741,0.5252,0.281
-0.102,0.51,0.111,22.2,-22.3,-6.9,0,2018,5,11,13,47,49.805,0.6488,-0.4722,0.5237,0.2858
-0.129,0.448,0.093,18.2,-32.5,14.7,0,2018,5,11,13,47,49.823,0.6484,-0.475,0.5196,0.2894
-0.139,0.404,0.008,16.8,-27.6,34.6,0,2018,5,11,13,47,49.86,0.6487,-0.4799,0.5141,0.2906
-0.128,0.477,-0.085,17.8,-27.1,53.3,0,2018,5,11,13,47,49.88,0.6503,-0.4859,0.5071,0.2892
-0.124,0.525,-0.136,20.8,-45,72.8,0,2018,5,11,13,47,49.884,0.6521,-0.4946,0.4978,0.2867
-0.178,0.515,-0.089,22.2,-63.5,92.8,0,2018,5,11,13,47,49.903,0.6533,-0.5069,0.4853,0.2837
-0.248,0.456,0.053,18.2,-78.1,109.7,0,2018,5,11,13,47,49.941,0.6535,-0.5227,0.4704,0.2797
-0.274,0.245,0.129,14.3,-73.8,125,0,2018,5,11,13,47,49.962,0.6532,-0.5404,0.454,0.2738
-0.251,-0.032,0.162,13,-46.8,135.5,0,2018,5,11,13,47,49.966,0.6546,-0.557,0.4372,0.2646
-0.195,-0.166,0.151,11.3,-26.7,134.3,0,2018,5,11,13,47,49.986,0.6581,-0.5706,0.4209,0.2528
-0.12,-0.189,0.126,9,-28.4,128.2,0,2018,5,11,13,47,50.006,0.6619,-0.5826,0.4055,0.2405
-0.028,-0.133,-0.011,10.6,-36.1,126.4,0,2018,5,11,13,47,50.022,0.6646,-0.5949,0.3897,0.2288
0.015,-0.35,0.055,15.1,-30,119.5,0,2018,5,11,13,47,50.06,0.6669,-0.607,0.3732,0.2175
0.038,-0.438,0.149,13.9,-6,101,1023,2018,5,11,13,47,50.082,0.6701,-0.6155,0.3591,0.2073
0.049,-0.373,0.208,7.1,2.8,79.2,1023,2018,5,11,13,47,50.086,0.674,-0.6206,0.3482,0.1979
0.05,-0.34,0.263,-5,-0.2,58,1023,2018,5,11,13,47,50.104,0.6766,-0.6244,0.3407,0.1899
0.04,-0.33,0.267,-18.7,-6.2,36.9,1023,2018,5,11,13,47,50.142,0.6771,-0.6279,0.3368,0.1833
0.042,-0.366,0.201,-29.3,-5,15.4,1023,2018,5,11,13,47,50.162,0.6756,-0.6311,0.3368,0.1778
0.05,-0.358,0.147,-35.6,7,-5.3,1023,2018,5,11,13,47,50.166,0.6739,-0.6323,0.3403,0.1735
0.067,-0.305,0.107,-37.8,23.6,-20.4,1023,2018,5,11,13,47,50.187,0.673,-0.6307,0.3466,0.1702
0.083,-0.198,0.091,-39,33.5,-31.6,1023,2018,5,11,13,47,50.207,0.6734,-0.6266,0.3547,0.1671
0.087,-0.186,0.085,-39.2,34.2,-41.4,1023,2018,5,11,13,47,50.228,0.6744,-0.6209,0.3636,0.1649
0.08,-0.153,0.068,-38,35,-50.5,1023,2018,5,11,13,47,50.249,0.6751,-0.6145,0.3735,0.1639
0.043,-0.107,0.038,-37.3,37.4,-58,0,2018,5,11,13,47,50.269,0.6755,-0.6074,0.3844,0.1637
0.054,-0.092,0.019,-36,37.8,-67.3,0,2018,5,11,13,47,50.289,0.6756,-0.5996,0.3961,0.1646
0.062,-0.059,0.025,-35.2,40.9,-74.2,0,2018,5,11,13,47,50.309,0.6754,-0.5908,0.4087,0.1664
0.072,-0.065,0.032,-34.1,48.4,-82.6,0,2018,5,11,13,47,50.323,0.6754,-0.5805,0.422,0.1688
0.037,-0.004,0.019,-34.8,45.9,-93.5,0,2018,5,11,13,47,50.36,0.6754,-0.5689,0.4364,0.1722
0.019,0.003,-0.055,-34.8,34.6,-104.7,0,2018,5,11,13,47,50.382,0.6737,-0.5572,0.4516,0.1776
0.027,0.05,-0.166,-28.7,21.1,-119,0,2018,5,11,13,47,50.386,0.6699,-0.5461,0.4674,0.1854
0.041,0.115,-0.097,-19.9,10.4,-124.5,0,2018,5,11,13,47,50.407,0.6651,-0.5351,0.4824,0.196
0.008,0.058,0.007,-12.9,23.7,-125,0,2018,5,11,13,47,50.444,0.6605,-0.5229,0.4968,0.2079
-0.023,0.095,-0.008,-7.1,40.4,-124.3,0,2018,5,11,13,47,50.465,0.658,-0.5079,0.5108,0.219
-0.077,0.172,-0.085,-1.3,41.7,-121.6,0,2018,5,11,13,47,50.469,0.6562,-0.4919,0.5242,0.2292
-0.08,0.232,-0.127,5.9,33.2,-111.3,0,2018,5,11,13,47,50.49,0.6547,-0.4767,0.5356,0.2389
-0.043,0.242,-0.132,14.2,29.3,-99.6,0,2018,5,11,13,47,50.51,0.6536,-0.4629,0.5444,0.2487
-0.018,0.276,-0.073,21.9,31.6,-85.8,0,2018,5,11,13,47,50.525,0.6537,-0.4499,0.5512,0.2575
-0.061,0.29,0.032,24.9,36,-71.2,0,2018,5,11,13,47,50.547,0.655,-0.4374,0.5563,0.2647
-0.087,0.358,0.096,22.2,31.7,-55.4,0,2018,5,11,13,47,50.568,0.657,-0.4261,0.5601,0.27
-0.037,0.349,0.025,20.3,23.6,-36.4,0,2018,5,11,13,47,50.588,0.6588,-0.4176,0.5624,0.274
0.016,0.363,-0.051,22.5,18.7,-18.6,0,2018,5,11,13,47,50.607,0.6611,-0.4115,0.563,0.2765
-0.003,0.424,-0.044,25.3,5.9,-1.4,0,2018,5,11,13,47,50.648,0.6639,-0.4079,0.5615,0.278
0.029,0.463,0.028,26,-9.7,16.4,0,2018,5,11,13,47,50.667,0.6666,-0.4077,0.558,0.279
-0.008,0.351,0.096,25.4,-16.2,32.4,0,2018,5,11,13,47,50.698,0.6693,-0.4106,0.5525,0.2792
-0.062,0.306,0.104,21.7,-10.3,43.9,0,2018,5,11,13,47,50.72,0.6725,-0.4148,0.5464,0.2775
-0.111,0.325,0.071,16.1,-11.1,54.4,0,2018,5,11,13,47,50.723,0.676,-0.4197,0.5401,0.2739
-0.117,0.388,0.02,10.9,-23.8,65.2,0,2018,5,11,13,47,50.725,0.6788,-0.4267,0.5333,0.2694
-0.128,0.487,-0.037,6.2,-51.8,76.5,1023,2018,5,11,13,47,50.762,0.68,-0.4374,0.5253,0.2649
-0.197,0.476,-0.066,3,-70.4,92.5,1023,2018,5,11,13,47,50.783,0.6793,-0.4525,0.5152,0.2611
-0.252,0.471,-0.059,0.7,-66.5,110.2,1023,2018,5,11,13,47,50.788,0.6784,-0.4696,0.5038,0.2552
-0.28,0.43,-0.076,1.2,-54.4,127.8,1023,2018,5,11,13,47,50.826,0.6786,-0.4873,0.4913,0.2461
-0.294,0.305,-0.081,7.2,-39.8,143.2,1023,2018,5,11,13,47,50.845,0.6805,-0.5042,0.4772,0.2339
-0.281,0.123,-0.071,15.6,-36.4,150.7,1023,2018,5,11,13,47,50.85,0.6838,-0.5204,0.4615,0.2203
-0.244,0.043,-0.011,19.8,-43.7,151.1,1023,2018,5,11,13,47,50.888,0.6874,-0.5367,0.4435,0.2063
-0.2,-0.064,0.052,18.5,-63.5,146.1,1023,2018,5,11,13,47,50.908,0.6892,-0.5539,0.4247,0.1941
-0.12,-0.158,0.071,16,-69,139,1023,2018,5,11,13,47,50.912,0.6883,-0.5719,0.4065,0.1837
-0.053,-0.206,0.015,16.2,-51.8,132.2,1023,2018,5,11,13,47,50.95,0.6875,-0.5883,0.3888,0.1732
-0.03,-0.195,-0.021,19.7,-25.3,122.6,1023,2018,5,11,13,47,50.97,0.6887,-0.6009,0.3718,0.1616
-0.053,-0.143,0.121,14.1,-31.4,105.2,0,2018,5,11,13,47,50.975,0.6906,-0.6108,0.3565,0.151
-0.015,-0.261,0.227,0.4,-46.4,86.9,0,2018,5,11,13,47,51.011,0.6891,-0.6214,0.3443,0.1427
0.025,-0.384,0.255,-12.1,-44.7,69.2,0,2018,5,11,13,47,51.032,0.6855,-0.6317,0.3354,0.1355
0.081,-0.488,0.24,-18.9,-29.6,51.9,0,2018,5,11,13,47,51.036,0.6819,-0.64,0.3297,0.1289
0.096,-0.487,0.242,-22.4,-10,35.7,0,2018,5,11,13,47,51.052,0.6795,-0.6452,0.3268,0.1226
0.109,-0.412,0.238,-27.4,-1.8,22.2,0,2018,5,11,13,47,51.089,0.6782,-0.6478,0.3265,0.1167
0.126,-0.399,0.238,-34.9,2.7,8.9,0,2018,5,11,13,47,51.109,0.6768,-0.6492,0.3283,0.1114
0.185,-0.386,0.189,-40.3,13.1,-3.9,0,2018,5,11,13,47,51.113,0.6756,-0.6491,0.3326,0.1066
0.159,-0.325,0.158,-42.6,31.1,-15.5,0,2018,5,11,13,47,51.132,0.6755,-0.6467,0.3392,0.1016
0.118,-0.253,0.141,-44.6,39.5,-25.9,0,2018,5,11,13,47,51.172,0.6765,-0.6419,0.3474,0.097
0.119,-0.208,0.108,-48.4,42.5,-36,0,2018,5,11,13,47,51.191,0.6785,-0.6354,0.3566,0.0929
0.133,-0.199,0.055,-50.7,45.5,-46.6,0,2018,5,11,13,47,51.195,0.6802,-0.6278,0.3675,0.0895
0.115,-0.165,-0.014,-50,49.5,-56.4,0,2018,5,11,13,47,51.216,0.6815,-0.6193,0.3798,0.087
0.104,-0.133,-0.034,-46.2,55.1,-66.1,0,2018,5,11,13,47,51.237,0.6831,-0.6095,0.3929,0.0856
0.092,-0.083,-0.019,-43.1,54.5,-75.8,0,2018,5,11,13,47,51.252,0.6847,-0.5986,0.4067,0.0855
0.051,-0.043,-0.025,-40.8,49.9,-87.2,0,2018,5,11,13,47,51.289,0.6859,-0.5869,0.4211,0.0874
0.016,0.022,-0.062,-36.5,49.4,-95.2,0,2018,5,11,13,47,51.308,0.6865,-0.5747,0.436,0.0911
0,0.081,-0.109,-29.5,53.1,-98.8,0,2018,5,11,13,47,51.313,0.687,-0.5615,0.4509,0.0958
-0.031,0.058,-0.104,-19.9,55.8,-100.4,0,2018,5,11,13,47,51.332,0.6884,-0.5476,0.4646,0.1008
-0.112,0.024,-0.05,-13.4,57.2,-104.9,0,2018,5,11,13,47,51.352,0.6901,-0.533,0.4776,0.1066
-0.16,0.111,-0.024,-10.1,61.9,-103.9,0,2018,5,11,13,47,51.39,0.6925,-0.5174,0.4898,0.113
-0.145,0.162,-0.022,-8.4,67.4,-96.4,0,2018,5,11,13,47,51.411,0.6954,-0.5007,0.5014,0.1192
-0.115,0.083,-0.113,-4.9,75.5,-93.2,0,2018,5,11,13,47,51.416,0.6984,-0.4839,0.5124,0.124
-0.113,0.101,-0.116,-1.6,85,-91,1023,2018,5,11,13,47,51.436,0.7027,-0.4658,0.5223,0.1276
-0.108,0.141,-0.071,-0.6,89.6,-88.3,1023,2018,5,11,13,47,51.455,0.7074,-0.4467,0.5318,0.1309
-0.083,0.197,-0.053,-2.2,96.4,-83.5,1023,2018,5,11,13,47,51.474,0.7121,-0.4267,0.5412,0.1333
-0.059,0.206,-0.107,-2.3,98.3,-77.8,1023,2018,5,11,13,47,51.493,0.7171,-0.4069,0.5496,0.134
-0.046,0.235,-0.179,2,94.3,-72.8,1023,2018,5,11,13,47,51.532,0.7221,-0.3874,0.5571,0.1343
-0.017,0.228,-0.185,8.9,85.8,-65,1023,2018,5,11,13,47,51.551,0.7269,-0.3692,0.5629,0.1348
-0.003,0.187,-0.16,15.3,89.2,-60.2,1023,2018,5,11,13,47,51.555,0.7322,-0.3517,0.5672,0.1353
-0.012,0.212,-0.094,19,93.2,-58.6,1023,2018,5,11,13,47,51.575,0.738,-0.3336,0.5706,0.135
-0.019,0.252,-0.069,19.2,84,-56.4,1023,2018,5,11,13,47,51.596,0.7437,-0.3158,0.5734,0.135
0.015,0.263,-0.085,19.3,73.4,-51.8,1023,2018,5,11,13,47,51.615,0.7486,-0.2997,0.5755,0.1356
0.078,0.259,-0.124,23.6,74,-45.6,0,2018,5,11,13,47,51.635,0.7533,-0.2848,0.5768,0.1361
0.095,0.256,-0.129,30.9,85,-37.7,0,2018,5,11,13,47,51.669,0.7589,-0.2695,0.5771,0.1351
0.08,0.266,-0.053,37.2,103.6,-31.4,0,2018,5,11,13,47,51.689,0.766,-0.2524,0.5761,0.1319
0.05,0.314,0.022,36.6,85.3,-28,0,2018,5,11,13,47,51.698,0.7732,-0.2356,0.5745,0.1279
0.075,0.276,0.007,34.2,58.6,-23.7,0,2018,5,11,13,47,51.718,0.779,-0.2227,0.5723,0.1259
0.099,0.268,0.008,33.9,50.8,-17.7,0,2018,5,11,13,47,51.739,0.784,-0.2127,0.5696,0.1247
0.093,0.264,0.023,34,55.4,-11.1,0,2018,5,11,13,47,51.755,0.7889,-0.2033,0.5666,0.1228
0.036,0.281,0.132,31.7,50.1,-6.3,0,2018,5,11,13,47,51.795,0.794,-0.194,0.5634,0.1197
-0.014,0.146,0.207,22.8,22.9,-5.2,0,2018,5,11,13,47,51.815,0.7978,-0.188,0.5605,0.1179
-0.01,0.179,0.068,16.5,12.6,-1.7,0,2018,5,11,13,47,51.819,0.8001,-0.1849,0.5583,0.1178
-0.039,0.224,-0.031,11.8,-7.6,0,0,2018,5,11,13,47,51.839,0.8017,-0.1842,0.5562,0.1179
-0.038,-0.066,-0.164,13.6,-18.7,-10.3,0,2018,5,11,13,47,51.858,0.802,-0.1857,0.5547,0.1206
-0.01,-0.145,-0.22,20.3,-5.9,-26,0,2018,5,11,13,47,51.878,0.8028,-0.1853,0.5526,0.125
-0.079,-0.134,-0.171,25,4.5,-41.3,0,2018,5,11,13,47,51.913,0.8043,-0.1815,0.5505,0.1305
-0.08,-0.194,-0.236,30.3,14,-61.7,0,2018,5,11,13,47,51.933,0.806,-0.1746,0.5484,0.1377
-0.048,-0.103,-0.282,38.1,13.1,-81.4,0,2018,5,11,13,47,51.937,0.8078,-0.1648,0.5461,0.1478
-0.017,-0.059,-0.221,49.2,21.2,-94.6,0,2018,5,11,13,47,51.955,0.8101,-0.1529,0.5428,0.1602
-0.059,0.035,-0.134,56.1,43.1,-103.9,0,2018,5,11,13,47,51.993,0.8127,-0.1373,0.5392,0.1728
-0.093,0.115,-0.115,59.8,60.1,-107.7,0,2018,5,11,13,47,52.013,0.8157,-0.1179,0.5352,0.1845
-0.094,0.235,-0.075,61.2,76.4,-105.2,0,2018,5,11,13,47,52.018,0.8192,-0.096,0.5308,0.1944
-0.104,0.433,-0.03,57.8,57.7,-96,0,2018,5,11,13,47,52.036,0.8222,-0.0746,0.5262,0.2033
-0.093,0.446,0.025,55,35.4,-78.9,0,2018,5,11,13,47,52.056,0.8247,-0.0583,0.5207,0.2126
-0.089,0.409,0.077,51.1,41.4,-59.2,0,2018,5,11,13,47,52.078,0.8272,-0.0447,0.5151,0.2197
-0.114,0.438,0.165,40.8,58.4,-39,0,2018,5,11,13,47,52.098,0.8298,-0.0313,0.5107,0.2225
-0.111,0.471,0.176,28.4,66.8,-16,0,2018,5,11,13,47,52.135,0.8321,-0.0182,0.5083,0.2209
