time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,4,25,16,40,30.56,0.1569,-0.7983,0.5791,-0.051,0,0,0,0.003,-0.003,-0.009,1023
2018,4,25,16,40,30.565,0.1569,-0.7983,0.5791,-0.051,0,0,0,0,-0.003,-0.012,1023
2018,4,25,16,40,30.585,0.157,-0.7983,0.5791,-0.0511,0,0,0,-0.001,-0.008,-0.016,1023
2018,4,25,16,40,30.605,0.157,-0.7983,0.5791,-0.0511,0,0,0,0.002,-0.006,-0.01,1023
2018,4,25,16,40,30.621,0.157,-0.7983,0.5791,-0.0511,0,0,0,0.001,-0.007,-0.012,1023
2018,4,25,16,40,30.641,0.157,-0.7983,0.5791,-0.0511,0,0,0,0,-0.003,-0.009,1023
2018,4,25,16,40,30.661,0.157,-0.7983,0.5791,-0.0511,0,0,0,0.002,-0.005,-0.008,1023
2018,4,25,16,40,30.698,0.157,-0.7983,0.5791,-0.0511,0,0,0,-0.002,-0.002,-0.014,1023
2018,4,25,16,40,30.718,0.157,-0.7983,0.5791,-0.0511,0,0,0,0.001,-0.003,-0.012,1023
2018,4,25,16,40,30.722,0.157,-0.7983,0.5791,-0.0511,0,0,0,0,-0.001,-0.011,1023
2018,4,25,16,40,30.761,0.157,-0.7983,0.5791,-0.0511,0,0,0,0,-0.009,-0.013,1023
2018,4,25,16,40,30.782,0.157,-0.7982,0.5791,-0.0511,0,0,0,0.009,-0.003,-0.01,1023
2018,4,25,16,40,30.786,0.1571,-0.7982,0.5791,-0.0511,0,0,0,-0.002,-0.005,-0.012,0
2018,4,25,16,40,30.823,0.157,-0.7983,0.5791,-0.0511,0,0,0,0,0,-0.013,0
2018,4,25,16,40,30.842,0.157,-0.7983,0.5791,-0.0511,0,0,0,0.004,-0.005,-0.016,0
2018,4,25,16,40,30.846,0.157,-0.7983,0.5791,-0.0511,0,0,0,0.001,-0.002,-0.016,0
2018,4,25,16,40,30.863,0.157,-0.7983,0.5791,-0.0511,0,0,0,0.002,-0.003,-0.016,0
2018,4,25,16,40,30.9,0.157,-0.7983,0.5791,-0.0511,-0.1,0.2,0.5,0.001,-0.004,-0.01,0
2018,4,25,16,40,30.921,0.157,-0.7983,0.579,-0.0511,0,0,0,0.001,-0.005,-0.014,0
2018,4,25,16,40,30.925,0.157,-0.7983,0.579,-0.051,0,0,0,0.001,-0.006,-0.012,0
2018,4,25,16,40,30.944,0.1571,-0.7983,0.579,-0.051,-0.5,-0.2,0.1,0.003,-0.003,-0.012,0
2018,4,25,16,40,30.966,0.157,-0.7983,0.579,-0.051,-0.5,-0.1,0,0.004,-0.004,-0.011,0
2018,4,25,16,40,31.003,0.1569,-0.7983,0.579,-0.051,0,0,0,0,-0.002,-0.01,0
2018,4,25,16,40,31.025,0.1569,-0.7983,0.579,-0.051,0,0,0,0,-0.004,-0.015,0
2018,4,25,16,40,31.03,0.1568,-0.7984,0.579,-0.051,0,0,0,0.005,0,-0.016,0
2018,4,25,16,40,31.047,0.1568,-0.7984,0.579,-0.051,0,0,0,0.001,-0.004,-0.014,0
2018,4,25,16,40,31.085,0.1568,-0.7984,0.579,-0.051,0,0,0,0,-0.003,-0.015,0
2018,4,25,16,40,31.089,0.1568,-0.7984,0.579,-0.051,0,0,0,0.001,-0.002,-0.012,0
2018,4,25,16,40,31.105,0.1568,-0.7984,0.579,-0.051,0,0,0,0,-0.007,-0.011,0
2018,4,25,16,40,31.144,0.1568,-0.7984,0.579,-0.051,0,0,0,0.002,-0.003,-0.01,0
2018,4,25,16,40,31.163,0.1568,-0.7984,0.579,-0.051,0,0,0,0.002,0,-0.015,0
2018,4,25,16,40,31.167,0.1568,-0.7984,0.579,-0.051,0,0,0,0.002,-0.003,-0.008,1023
2018,4,25,16,40,31.206,0.1568,-0.7984,0.579,-0.051,0,0,0,0,-0.008,-0.014,1023
2018,4,25,16,40,31.226,0.1568,-0.7984,0.579,-0.051,0,0,0,0,-0.004,-0.01,1023
2018,4,25,16,40,31.23,0.1568,-0.7984,0.579,-0.0509,-0.5,-0.1,0.1,0.003,-0.006,-0.011,1023
2018,4,25,16,40,31.247,0.1568,-0.7984,0.579,-0.0509,-0.5,-0.1,0.1,0,-0.005,-0.012,1023
2018,4,25,16,40,31.286,0.1567,-0.7984,0.579,-0.0509,-0.8,-0.2,0.1,0.002,-0.007,-0.014,1023
2018,4,25,16,40,31.308,0.1566,-0.7984,0.579,-0.0509,-0.5,-0.2,-0.1,0.004,-0.003,-0.013,1023
2018,4,25,16,40,31.312,0.1566,-0.7984,0.579,-0.0508,0,0,0,0,-0.005,-0.012,1023
2018,4,25,16,40,31.331,0.1565,-0.7984,0.579,-0.0508,-0.6,-0.2,0.3,0,-0.001,-0.015,1023
2018,4,25,16,40,31.35,0.1565,-0.7985,0.579,-0.0508,0,0,0,0.002,-0.003,-0.011,1023
2018,4,25,16,40,31.366,0.1565,-0.7985,0.579,-0.0508,0,0,0,0,-0.002,-0.008,1023
2018,4,25,16,40,31.386,0.1565,-0.7985,0.579,-0.0508,0,0,0,0,-0.002,-0.013,1023
2018,4,25,16,40,31.406,0.1564,-0.7985,0.579,-0.0508,0,0,0,0.005,-0.004,-0.011,1023
2018,4,25,16,40,31.442,0.1564,-0.7985,0.579,-0.0508,0,0,0,0.004,-0.003,-0.016,1023
2018,4,25,16,40,31.465,0.1564,-0.7985,0.579,-0.0507,0,0,0,-0.001,-0.001,-0.013,0
2018,4,25,16,40,31.468,0.1563,-0.7985,0.579,-0.0507,-0.5,0,0.2,0,0,-0.007,0
2018,4,25,16,40,31.508,0.1563,-0.7985,0.579,-0.0507,0,0,0,0.001,-0.006,-0.016,0
2018,4,25,16,40,31.527,0.1563,-0.7985,0.579,-0.0507,0,0,0,0.002,0,-0.009,0
2018,4,25,16,40,31.53,0.1563,-0.7985,0.579,-0.0507,0,0,0,0,-0.003,-0.012,0
2018,4,25,16,40,31.571,0.1563,-0.7985,0.579,-0.0507,0,0,0,0.003,-0.005,-0.01,0
2018,4,25,16,40,31.591,0.1563,-0.7985,0.579,-0.0507,0,0,0,0.001,-0.005,-0.012,0
2018,4,25,16,40,31.595,0.1563,-0.7985,0.579,-0.0507,0,0,0,0.001,-0.007,-0.007,0
2018,4,25,16,40,31.61,0.1563,-0.7985,0.579,-0.0507,0,0,0,0.001,-0.004,-0.014,0
2018,4,25,16,40,31.628,0.1563,-0.7985,0.579,-0.0507,0,0,0,0.001,-0.005,-0.01,0
2018,4,25,16,40,31.648,0.1563,-0.7985,0.579,-0.0507,0,0,0,0.002,-0.003,-0.014,0
2018,4,25,16,40,31.686,0.1563,-0.7985,0.579,-0.0507,0,0,0,0,-0.005,-0.011,0
2018,4,25,16,40,31.706,0.1563,-0.7985,0.579,-0.0506,0,0,0,0.002,0,-0.014,0
2018,4,25,16,40,31.711,0.1563,-0.7985,0.579,-0.0506,0,0,0,0.001,-0.005,-0.009,0
2018,4,25,16,40,31.731,0.1563,-0.7985,0.579,-0.0506,0,0,0,-0.002,-0.006,-0.012,0
2018,4,25,16,40,31.751,0.1563,-0.7985,0.579,-0.0507,0,0,0,0,-0.005,-0.01,0
2018,4,25,16,40,31.789,0.1563,-0.7985,0.579,-0.0507,0,0,0,0.003,-0.002,-0.012,0
2018,4,25,16,40,31.809,0.1563,-0.7985,0.579,-0.0507,0,0,0,0,-0.006,-0.012,0
2018,4,25,16,40,31.813,0.1563,-0.7985,0.579,-0.0507,0,0,0,0,-0.002,-0.013,0
2018,4,25,16,40,31.83,0.1563,-0.7985,0.579,-0.0507,0,0,0,-0.001,-0.001,-0.013,0
2018,4,25,16,40,31.849,0.1563,-0.7985,0.579,-0.0506,0,0,0,0.003,-0.003,-0.013,1023
2018,4,25,16,40,31.87,0.1563,-0.7985,0.579,-0.0506,0,0,0,0.003,-0.006,-0.01,1023
2018,4,25,16,40,31.89,0.1563,-0.7985,0.579,-0.0506,0,0,0,0.002,-0.005,-0.019,1023
2018,4,25,16,40,31.928,0.1563,-0.7985,0.579,-0.0506,0,0,0,0.001,-0.002,-0.012,1023
2018,4,25,16,40,31.951,0.1563,-0.7985,0.579,-0.0506,0,0,0,0.004,-0.005,-0.012,1023
2018,4,25,16,40,31.955,0.1563,-0.7985,0.579,-0.0506,0,0,0,0,-0.004,-0.005,1023
2018,4,25,16,40,31.972,0.1563,-0.7985,0.579,-0.0506,0,0,0,0.002,-0.004,-0.013,1023
2018,4,25,16,40,32.01,0.1563,-0.7985,0.579,-0.0506,0,0,0,0.004,-0.002,-0.013,1023
2018,4,25,16,40,32.029,0.1563,-0.7985,0.579,-0.0506,0,0,0,0.001,-0.004,-0.016,1023
2018,4,25,16,40,32.031,0.1563,-0.7985,0.579,-0.0506,0,0,0,0.002,-0.004,-0.01,1023
2018,4,25,16,40,32.068,0.1563,-0.7985,0.579,-0.0506,0,0,0,0.003,-0.005,-0.014,1023
2018,4,25,16,40,32.087,0.1563,-0.7985,0.579,-0.0506,0,0,0,0,-0.005,-0.013,1023
2018,4,25,16,40,32.096,0.1563,-0.7985,0.579,-0.0506,0,0,0,0.001,-0.006,-0.012,1023
2018,4,25,16,40,32.134,0.1563,-0.7985,0.579,-0.0506,0,0,0,0.003,0,-0.019,1023
2018,4,25,16,40,32.138,0.1563,-0.7985,0.579,-0.0506,0,0,0,-0.002,-0.003,-0.016,0
2018,4,25,16,40,32.155,0.1562,-0.7985,0.579,-0.0506,0,0,0,0,-0.003,-0.012,0
2018,4,25,16,40,32.172,0.1562,-0.7985,0.579,-0.0506,0,0,0,0.002,-0.005,-0.013,0
2018,4,25,16,40,32.209,0.1562,-0.7985,0.579,-0.0506,0,0,0,0.001,-0.001,-0.012,0
2018,4,25,16,40,32.236,0.1562,-0.7985,0.579,-0.0506,0,0,0,0,-0.003,-0.013,0
2018,4,25,16,40,32.254,0.1562,-0.7985,0.579,-0.0506,0.1,0,0.5,0.002,-0.004,-0.014,0
2018,4,25,16,40,32.257,0.1562,-0.7985,0.579,-0.0506,0,0,0,0.002,-0.005,-0.012,0
2018,4,25,16,40,32.294,0.1562,-0.7986,0.5789,-0.0506,0,0,0,0.003,-0.002,-0.01,0
2018,4,25,16,40,32.314,0.1563,-0.7986,0.5789,-0.0506,0,0,0,0.003,-0.007,-0.011,0
2018,4,25,16,40,32.318,0.1563,-0.7986,0.5789,-0.0506,0,0,0,0.001,-0.006,-0.009,0
2018,4,25,16,40,32.338,0.1563,-0.7986,0.5789,-0.0506,0,0,0,0,-0.005,-0.012,0
2018,4,25,16,40,32.359,0.1563,-0.7986,0.5789,-0.0506,0,0,0,0,-0.003,-0.011,0
2018,4,25,16,40,32.376,0.1563,-0.7986,0.5789,-0.0506,0,0,0,0,-0.001,-0.017,0
2018,4,25,16,40,32.394,0.1563,-0.7986,0.5789,-0.0506,0,0,0,0.001,-0.002,-0.011,0
2018,4,25,16,40,32.431,0.1562,-0.7986,0.5789,-0.0506,0,0,0,0.001,-0.004,-0.015,0
2018,4,25,16,40,32.452,0.1563,-0.7986,0.5789,-0.0506,0,0,0,0.003,-0.005,-0.013,0
2018,4,25,16,40,32.456,0.1563,-0.7986,0.5789,-0.0506,0,0,0,0,-0.004,-0.007,0
2018,4,25,16,40,32.478,0.1563,-0.7986,0.5789,-0.0506,0,0,0,-0.001,-0.002,-0.014,0
2018,4,25,16,40,32.497,0.1563,-0.7986,0.5789,-0.0506,0,0,0,0.003,-0.005,-0.011,0
2018,4,25,16,40,32.536,0.1563,-0.7986,0.5789,-0.0506,0,0,0,0.002,-0.005,-0.016,0
2018,4,25,16,40,32.555,0.1562,-0.7986,0.5789,-0.0506,0,0,0,0,-0.002,-0.015,0
2018,4,25,16,40,32.559,0.1562,-0.7986,0.5789,-0.0506,0,0,0,0.001,-0.007,-0.013,1023
2018,4,25,16,40,32.574,0.1563,-0.7986,0.5789,-0.0506,0,0,0,0,-0.002,-0.012,1023
2018,4,25,16,40,32.595,0.1563,-0.7986,0.5789,-0.0506,0,0,0,0.003,-0.003,-0.011,1023
2018,4,25,16,40,32.614,0.1563,-0.7986,0.5789,-0.0506,0,0,0,0.004,-0.007,-0.01,1023
2018,4,25,16,40,32.654,0.1563,-0.7986,0.5789,-0.0506,0,0,0,0,-0.005,-0.013,1023
2018,4,25,16,40,32.676,0.1563,-0.7986,0.5789,-0.0506,0,0,0,0,-0.006,-0.014,1023
2018,4,25,16,40,32.68,0.1563,-0.7986,0.5789,-0.0506,0,0,0,0.004,-0.003,-0.017,1023
2018,4,25,16,40,32.698,0.1563,-0.7986,0.5789,-0.0506,0,0,0,0,-0.003,-0.011,1023
2018,4,25,16,40,32.734,0.1563,-0.7986,0.5789,-0.0506,0,0,0,0,-0.005,-0.011,1023
2018,4,25,16,40,32.755,0.1563,-0.7986,0.5789,-0.0506,0,0,0,0,-0.003,-0.01,1023
2018,4,25,16,40,32.759,0.1563,-0.7986,0.5789,-0.0506,0,0,0,0.001,-0.005,-0.015,1023
2018,4,25,16,40,32.779,0.1563,-0.7986,0.5789,-0.0506,0,0,0,0,-0.005,-0.011,1023
2018,4,25,16,40,32.799,0.1563,-0.7986,0.5789,-0.0506,0,0,0,0,-0.005,-0.016,1023
2018,4,25,16,40,32.837,0.1563,-0.7986,0.5789,-0.0506,0,0,0,0.004,-0.003,-0.011,0
2018,4,25,16,40,32.858,0.1563,-0.7986,0.5789,-0.0506,0,0,0,-0.001,-0.006,-0.014,0
2018,4,25,16,40,32.862,0.1563,-0.7986,0.5789,-0.0506,0,0,0,0,-0.002,-0.012,0
2018,4,25,16,40,32.878,0.1563,-0.7986,0.5789,-0.0506,0,0,0,0,-0.007,-0.011,0
2018,4,25,16,40,32.915,0.1563,-0.7986,0.5789,-0.0506,0,0,0,0.001,-0.004,-0.012,0
2018,4,25,16,40,32.936,0.1563,-0.7986,0.5789,-0.0506,0,0,0,0,-0.005,-0.009,0
2018,4,25,16,40,32.94,0.1563,-0.7986,0.5789,-0.0506,0,0,0,0,-0.006,-0.012,0
2018,4,25,16,40,32.978,0.1563,-0.7986,0.5789,-0.0506,0,0,0,0.003,-0.002,-0.013,0
2018,4,25,16,40,32.997,0.1563,-0.7986,0.5789,-0.0506,0,0,0,0,-0.005,-0.013,0
2018,4,25,16,40,33.003,0.1563,-0.7986,0.5789,-0.0507,0,0,0,0.003,-0.007,-0.013,0
2018,4,25,16,40,33.021,0.1564,-0.7986,0.5789,-0.0507,0,0,0,0.001,-0.007,-0.014,0
2018,4,25,16,40,33.059,0.1564,-0.7986,0.5788,-0.0507,0,0,0,0.001,-0.005,-0.013,0
2018,4,25,16,40,33.08,0.1564,-0.7986,0.5788,-0.0507,0,0,0,0,-0.007,-0.012,0
2018,4,25,16,40,33.082,0.1564,-0.7986,0.5788,-0.0507,0,0,0,0.001,-0.006,-0.014,0
2018,4,25,16,40,33.1,0.1564,-0.7986,0.5788,-0.0507,0,0,0,0.003,-0.003,-0.008,0
2018,4,25,16,40,33.12,0.1564,-0.7986,0.5788,-0.0507,0,0,0,0.001,-0.003,-0.007,0
2018,4,25,16,40,33.158,0.1564,-0.7986,0.5788,-0.0507,0,0,0,-0.002,-0.003,-0.011,0
2018,4,25,16,40,33.177,0.1564,-0.7986,0.5788,-0.0507,0,0,0,0.003,-0.005,-0.01,0
2018,4,25,16,40,33.18,0.1565,-0.7986,0.5788,-0.0507,0,0,0,0.002,-0.005,-0.012,0
2018,4,25,16,40,33.214,0.1565,-0.7986,0.5788,-0.0507,0,0,0,0.005,-0.004,-0.012,0
2018,4,25,16,40,33.234,0.1565,-0.7986,0.5788,-0.0507,0,0,0,0.003,-0.004,-0.015,0
2018,4,25,16,40,33.242,0.1565,-0.7986,0.5788,-0.0507,0,0,0,0,-0.004,-0.012,1023
2018,4,25,16,40,33.262,0.1565,-0.7986,0.5788,-0.0507,0,0,0.5,-0.001,-0.003,-0.013,1023
2018,4,25,16,40,33.283,0.1565,-0.7986,0.5788,-0.0507,0,0,0,0.001,-0.006,-0.011,1023
2018,4,25,16,40,33.321,0.1565,-0.7986,0.5788,-0.0507,0,0,0,0.005,-0.004,-0.015,1023
2018,4,25,16,40,33.325,0.1566,-0.7986,0.5788,-0.0507,0,0,0,0.003,-0.007,-0.01,1023
2018,4,25,16,40,33.341,0.1566,-0.7986,0.5788,-0.0507,0,0,0,0.001,-0.003,-0.01,1023
2018,4,25,16,40,33.38,0.1566,-0.7986,0.5788,-0.0507,0,0,0,0,-0.004,-0.014,1023
2018,4,25,16,40,33.4,0.1566,-0.7986,0.5788,-0.0507,0,0,0,0.001,-0.004,-0.01,1023
2018,4,25,16,40,33.404,0.1566,-0.7986,0.5788,-0.0507,0,0,0,0,-0.001,-0.017,1023
2018,4,25,16,40,33.442,0.1566,-0.7986,0.5788,-0.0507,0,0,0,-0.002,-0.004,-0.012,1023
2018,4,25,16,40,33.462,0.1566,-0.7986,0.5788,-0.0507,0,0,0,0.002,-0.004,-0.014,1023
2018,4,25,16,40,33.466,0.1566,-0.7986,0.5788,-0.0507,0,0,0,0,-0.003,-0.012,1023
2018,4,25,16,40,33.486,0.1566,-0.7986,0.5788,-0.0507,0,0,0,-0.001,-0.004,-0.012,1023
2018,4,25,16,40,33.522,0.1566,-0.7986,0.5788,-0.0507,0,0,0,0.003,-0.004,-0.01,1023
2018,4,25,16,40,33.542,0.1566,-0.7986,0.5788,-0.0507,0,0,0,0.004,-0.001,-0.014,0
2018,4,25,16,40,33.546,0.1566,-0.7986,0.5788,-0.0507,0,0,0,-0.002,-0.006,-0.012,0
2018,4,25,16,40,33.566,0.1566,-0.7986,0.5788,-0.0507,0,0,0,0,-0.004,-0.012,0
2018,4,25,16,40,33.586,0.1566,-0.7986,0.5788,-0.0508,0,0,0,0.004,-0.005,-0.016,0
2018,4,25,16,40,33.602,0.1566,-0.7986,0.5788,-0.0508,0,0,0,-0.002,-0.001,-0.015,0
2018,4,25,16,40,33.622,0.1566,-0.7986,0.5788,-0.0508,0,0,0,0,0.001,-0.009,0
2018,4,25,16,40,33.643,0.1566,-0.7986,0.5788,-0.0507,0,0,0,0,-0.005,-0.015,0
2018,4,25,16,40,33.682,0.1566,-0.7986,0.5788,-0.0507,0,0,0,0.004,-0.003,-0.015,0
2018,4,25,16,40,33.702,0.1566,-0.7986,0.5788,-0.0507,0,0,0,0.001,-0.002,-0.01,0
