ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.039,0.032,-0.116,-45.6,-23.3,93.2,0,2018,4,24,21,49,52.295,0.5347,-0.3324,-0.2913,0.7201
0.033,0.051,-0.084,-42.8,-32.6,95.2,0,2018,4,24,21,49,52.333,0.5424,-0.3362,-0.2989,0.7094
0.023,0.016,-0.038,-42.8,-43.1,90.5,0,2018,4,24,21,49,52.357,0.5492,-0.3401,-0.308,0.6983
0.069,0.02,-0.039,-41.2,-52.6,84.9,0,2018,4,24,21,49,52.36,0.5541,-0.3445,-0.3183,0.6876
0.082,0.039,-0.05,-38.8,-74.5,76.7,0,2018,4,24,21,49,52.379,0.5572,-0.3507,-0.3303,0.6762
0.137,0.082,-0.038,-35.3,-93,68.7,0,2018,4,24,21,49,52.396,0.5585,-0.3571,-0.3458,0.6639
0.15,0.122,0.032,-34.6,-101.3,62.3,0,2018,4,24,21,49,52.42,0.5582,-0.3636,-0.3635,0.651
0.162,0.14,0.135,-37.9,-92.4,60.8,0,2018,4,24,21,49,52.455,0.5579,-0.3703,-0.3811,0.6373
0.165,0.092,0.109,-42.7,-71.9,62.4,0,2018,4,24,21,49,52.478,0.5588,-0.3756,-0.3967,0.6237
0.199,0.086,0.043,-46.8,-44.5,68.2,0,2018,4,24,21,49,52.482,0.5618,-0.3786,-0.4098,0.6107
0.224,0.168,0.047,-45.5,-16.7,78,0,2018,4,24,21,49,52.497,0.5677,-0.3782,-0.4203,0.5982
0.202,0.176,0.121,-43.4,10.4,86.7,0,2018,4,24,21,49,52.515,0.5761,-0.3745,-0.4292,0.586
0.182,0.173,0.193,-43,48.9,94.8,0,2018,4,24,21,49,52.538,0.588,-0.3663,-0.4345,0.5754
0.153,0.313,0.2,-43.6,49.9,100.2,0,2018,4,24,21,49,52.556,0.6014,-0.3555,-0.4381,0.5655
0.172,0.269,0.136,-42,31.9,106.4,0,2018,4,24,21,49,52.579,0.6144,-0.3451,-0.4432,0.5539
0.153,0.22,0.103,-41.4,23,116.3,0,2018,4,24,21,49,52.598,0.6273,-0.3354,-0.4497,0.54
0.152,0.101,0.105,-42.8,29.1,127.1,0,2018,4,24,21,49,52.621,0.6408,-0.3247,-0.4566,0.5246
0.132,0.112,0.085,-42.5,-0.5,131.9,0,2018,4,24,21,49,52.639,0.6546,-0.3142,-0.4639,0.5073
0.032,0.025,-0.028,-42.7,-32.4,135,0,2018,4,24,21,49,52.662,0.6656,-0.3091,-0.4735,0.4869
0.056,-0.054,-0.102,-46.9,7,144.6,1023,2018,4,24,21,49,52.682,0.6763,-0.3041,-0.4825,0.4659
0.073,-0.038,-0.166,-43.1,34.7,152.5,1023,2018,4,24,21,49,52.719,0.6911,-0.2905,-0.4886,0.4463
-0.053,0.072,-0.193,-29.6,-22.9,148.8,1023,2018,4,24,21,49,52.74,0.7038,-0.2779,-0.4968,0.4248
-0.193,-0.081,-0.151,-19.3,-56.2,147.2,1023,2018,4,24,21,49,52.745,0.7121,-0.2711,-0.5097,0.3993
-0.245,-0.133,-0.09,-22.3,-25.7,151.1,1023,2018,4,24,21,49,52.76,0.7196,-0.2639,-0.5222,0.3738
-0.208,-0.178,-0.178,-24.1,15.2,158.3,1023,2018,4,24,21,49,52.797,0.7297,-0.25,-0.5305,0.3512
-0.256,-0.097,-0.279,-13,-1.9,154.6,1023,2018,4,24,21,49,52.82,0.7388,-0.2353,-0.5388,0.3292
-0.358,-0.261,-0.283,-0.4,30.2,152.5,0,2018,4,24,21,49,52.824,0.746,-0.2197,-0.5478,0.3081
-0.344,-0.162,-0.127,6.5,83.5,147.8,0,2018,4,24,21,49,52.84,0.7536,-0.197,-0.5543,0.2929
-0.298,-0.031,-0.11,12.2,117.7,142.5,0,2018,4,24,21,49,52.863,0.7615,-0.1687,-0.5581,0.2829
-0.271,0.001,-0.17,23.7,117.9,133.5,0,2018,4,24,21,49,52.879,0.7679,-0.1383,-0.5613,0.2756
-0.268,-0.028,-0.116,36.5,125,123.6,0,2018,4,24,21,49,52.902,0.7718,-0.1079,-0.5654,0.2699
-0.287,-0.082,-0.013,34.9,158.4,111.5,0,2018,4,24,21,49,52.92,0.7746,-0.0751,-0.5678,0.2679
-0.197,0.035,-0.112,33.3,183.9,93.1,0,2018,4,24,21,49,52.943,0.7765,-0.0399,-0.5672,0.2712
-0.07,-0.05,-0.063,39.3,197.1,67.5,0,2018,4,24,21,49,52.98,0.7752,0.0295,-0.5617,0.2872
-0.07,-0.151,0.06,33.6,222.5,55.5,0,2018,4,24,21,49,52.985,0.7729,0.0636,-0.5549,0.3009
-0.066,-0.03,0.028,25.5,223.2,43.8,0,2018,4,24,21,49,53.002,0.7698,0.0978,-0.5451,0.3171
0.035,0.194,-0.006,24.2,191.1,34.3,0,2018,4,24,21,49,53.019,0.7659,0.13,-0.535,0.3319
0.027,0.17,0.023,22.6,157.3,27.7,0,2018,4,24,21,49,53.042,0.761,0.1578,-0.5275,0.343
0.017,0.123,0.116,18.2,141.2,22.4,0,2018,4,24,21,49,53.059,0.756,0.1813,-0.5209,0.3523
0.006,0.156,0.196,15.9,122.7,17.7,0,2018,4,24,21,49,53.082,0.7511,0.2018,-0.5144,0.361
-0.056,0.234,0.185,13.2,88,16.9,0,2018,4,24,21,49,53.101,0.7469,0.2184,-0.5091,0.3676
-0.078,0.251,0.181,8.6,35.8,15.5,0,2018,4,24,21,49,53.124,0.7444,0.2289,-0.5061,0.3703
-0.041,0.244,0.147,4.4,-14.6,10.7,0,2018,4,24,21,49,53.142,0.7443,0.2318,-0.506,0.3689
-0.055,0.235,0.09,1.1,-48.8,7.7,0,2018,4,24,21,49,53.165,0.7459,0.2285,-0.5083,0.3646
-0.075,0.218,0.05,2.3,-77.2,4.1,0,2018,4,24,21,49,53.182,0.7486,0.221,-0.5123,0.3579
-0.108,0.21,-0.013,4,-92.9,-2.2,0,2018,4,24,21,49,53.2,0.7516,0.21,-0.5181,0.3499
-0.12,0.25,0,6.7,-120.9,-5.8,0,2018,4,24,21,49,53.223,0.7545,0.1962,-0.5255,0.3405
-0.121,0.17,0.03,7.6,-153.2,-10.9,0,2018,4,24,21,49,53.241,0.7578,0.1777,-0.5349,0.3284
-0.153,0.105,0.048,3.3,-170.5,-18.6,0,2018,4,24,21,49,53.265,0.761,0.1553,-0.5455,0.3146
-0.111,0.16,-0.046,4.6,-174.1,-24.6,0,2018,4,24,21,49,53.284,0.7637,0.1306,-0.5559,0.3008
-0.111,0.108,-0.093,4,-170,-31,0,2018,4,24,21,49,53.301,0.7654,0.1051,-0.5661,0.2873
-0.07,-0.055,-0.179,6.6,-136.6,-41.8,0,2018,4,24,21,49,53.324,0.7656,0.0814,-0.575,0.2765
-0.096,-0.125,-0.183,6.7,-101.4,-56.3,0,2018,4,24,21,49,53.361,0.7637,0.0612,-0.5826,0.2708
-0.134,-0.166,-0.208,8.7,-50.9,-66.9,0,2018,4,24,21,49,53.384,0.7606,0.0454,-0.588,0.2712
-0.2,-0.028,-0.184,9.8,-20.1,-76,0,2018,4,24,21,49,53.389,0.7564,0.0342,-0.5912,0.2773
-0.184,0.094,-0.118,14.6,-24.5,-85.5,0,2018,4,24,21,49,53.404,0.7513,0.0238,-0.5943,0.2859
-0.153,0.132,-0.004,18.5,-41.2,-88.5,1023,2018,4,24,21,49,53.421,0.7451,0.0112,-0.5985,0.2938
-0.176,0.075,0.001,21.7,-51.9,-86.6,1023,2018,4,24,21,49,53.444,0.7385,-0.003,-0.6036,0.3002
-0.248,0.018,-0.06,24,-56.8,-83.8,1023,2018,4,24,21,49,53.462,0.7314,-0.0178,-0.6093,0.3054
-0.249,-0.007,-0.075,27.3,-67.8,-85.3,1023,2018,4,24,21,49,53.485,0.7238,-0.0334,-0.6156,0.3096
-0.195,-0.092,0.031,28.7,-75.8,-87.9,1023,2018,4,24,21,49,53.503,0.7156,-0.0509,-0.6221,0.3134
-0.189,-0.276,0.14,24,-70.2,-93.6,1023,2018,4,24,21,49,53.526,0.707,-0.0708,-0.6271,0.3189
-0.191,-0.193,0.176,18.1,-62.2,-98.9,1023,2018,4,24,21,49,53.563,0.6988,-0.0902,-0.6301,0.3262
-0.151,-0.223,0.17,13.5,-71.8,-102.3,1023,2018,4,24,21,49,53.586,0.6906,-0.1102,-0.632,0.3335
-0.139,-0.272,0.242,12.2,-90,-109.3,1023,2018,4,24,21,49,53.588,0.6818,-0.1327,-0.634,0.3398
0.001,-0.3,0.251,12.4,-96.8,-119.6,0,2018,4,24,21,49,53.61,0.6713,-0.1562,-0.6378,0.3434
-0.037,-0.531,0.269,8.7,-71.2,-127.7,0,2018,4,24,21,49,53.626,0.66,-0.1795,-0.6407,0.3485
0.001,-0.481,0.3,0,-27,-129.2,0,2018,4,24,21,49,53.65,0.65,-0.1992,-0.6399,0.358
0.031,-0.478,0.316,-9.7,8.3,-133,0,2018,4,24,21,49,53.666,0.642,-0.2149,-0.6351,0.3717
0.066,-0.453,0.293,-18.7,39.6,-138.2,0,2018,4,24,21,49,53.702,0.6355,-0.228,-0.6266,0.389
0.075,-0.393,0.25,-29.7,69.4,-142.4,0,2018,4,24,21,49,53.726,0.6306,-0.2389,-0.6143,0.4096
0.065,-0.395,0.214,-40.3,99.6,-142.7,0,2018,4,24,21,49,53.73,0.6275,-0.2472,-0.5981,0.4328
0.046,-0.279,0.214,-48.6,125.1,-140,0,2018,4,24,21,49,53.746,0.626,-0.2533,-0.5773,0.4589
0.003,-0.206,0.15,-53,129,-138,0,2018,4,24,21,49,53.764,0.6251,-0.2589,-0.5522,0.4868
0.009,-0.2,0.042,-50.3,113,-137,0,2018,4,24,21,49,53.787,0.6232,-0.2647,-0.5275,0.5129
0.038,-0.134,-0.041,-39.8,90.4,-136.1,0,2018,4,24,21,49,53.805,0.6187,-0.2721,-0.5052,0.5364
0.018,-0.194,-0.082,-28.9,72.3,-135.2,0,2018,4,24,21,49,53.828,0.6113,-0.2808,-0.4861,0.5576
-0.018,-0.258,-0.059,-23.3,82.3,-131.6,0,2018,4,24,21,49,53.864,0.6028,-0.2885,-0.4683,0.5778
-0.036,-0.26,-0.104,-21.6,111.7,-127.7,0,2018,4,24,21,49,53.887,0.596,-0.2915,-0.4492,0.5983
-0.036,-0.194,-0.161,-21.6,132.6,-125.3,0,2018,4,24,21,49,53.891,0.5905,-0.2906,-0.4273,0.6198
-0.046,-0.128,-0.203,-20.7,134.8,-123.6,0,2018,4,24,21,49,53.907,0.5851,-0.2881,-0.404,0.6413
-0.091,-0.111,-0.205,-22.6,136.1,-123.5,0,2018,4,24,21,49,53.925,0.5793,-0.2852,-0.3803,0.662
-0.11,-0.077,-0.167,-30.3,136.6,-122.1,0,2018,4,24,21,49,53.948,0.5734,-0.2825,-0.3554,0.6819
-0.11,-0.001,-0.23,-37.4,121.9,-120.2,0,2018,4,24,21,49,53.966,0.5672,-0.2809,-0.3303,0.7001
-0.136,0.068,-0.266,-40.8,95.4,-117.2,0,2018,4,24,21,49,53.989,0.56,-0.2817,-0.3072,0.7159
-0.144,0.05,-0.306,-43.4,73.6,-113.8,0,2018,4,24,21,49,54.007,0.5517,-0.285,-0.287,0.7293
-0.197,0.081,-0.295,-45.8,60.7,-110.6,0,2018,4,24,21,49,54.03,0.5428,-0.2898,-0.2686,0.741
-0.24,0.057,-0.273,-48.4,51,-108.6,0,2018,4,24,21,49,54.048,0.5335,-0.2958,-0.2514,0.7513
-0.271,0.072,-0.354,-49.5,49.1,-107.1,0,2018,4,24,21,49,54.071,0.524,-0.3022,-0.2346,0.7609
-0.259,0.116,-0.407,-45.9,33.5,-104.7,0,2018,4,24,21,49,54.088,0.514,-0.309,-0.2189,0.7696
-0.248,0.087,-0.369,-37.3,21.9,-100,0,2018,4,24,21,49,54.105,0.503,-0.316,-0.2061,0.7775
-0.283,0.046,-0.248,-30.5,21.9,-96,0,2018,4,24,21,49,54.128,0.4924,-0.3221,-0.1948,0.7847
-0.288,0.07,-0.25,-25,16.8,-96.5,0,2018,4,24,21,49,54.147,0.4813,-0.3273,-0.1842,0.7919
-0.342,-0.002,-0.259,-18.8,0.4,-103.8,0,2018,4,24,21,49,54.171,0.4685,-0.3328,-0.1755,0.7992
-0.34,-0.12,-0.22,-13.7,3.9,-110.5,1023,2018,4,24,21,49,54.188,0.4539,-0.3383,-0.168,0.807
-0.327,-0.138,-0.21,-12.6,32.6,-112.8,1023,2018,4,24,21,49,54.226,0.4395,-0.3418,-0.1577,0.8154
-0.326,-0.081,-0.284,-9.4,53.3,-115.8,1023,2018,4,24,21,49,54.249,0.4261,-0.3431,-0.1437,0.8246
-0.328,0.009,-0.262,-5.4,61.9,-118.8,1023,2018,4,24,21,49,54.254,0.4128,-0.3426,-0.1275,0.8342
-0.348,0.077,-0.288,-1.3,66.2,-117.3,1023,2018,4,24,21,49,54.272,0.3992,-0.341,-0.1108,0.8437
-0.356,0.135,-0.287,3.2,72.3,-112.5,1023,2018,4,24,21,49,54.289,0.3859,-0.3377,-0.092,0.8535
-0.335,0.151,-0.237,6.3,79.1,-106.3,1023,2018,4,24,21,49,54.313,0.3739,-0.3335,-0.0746,0.8621
-0.313,0.2,-0.2,7.7,89.2,-96.4,1023,2018,4,24,21,49,54.331,0.3633,-0.3282,-0.0564,0.87
-0.303,0.227,-0.154,7.2,98,-81.3,1023,2018,4,24,21,49,54.354,0.3551,-0.3219,-0.0376,0.8768
-0.269,0.305,-0.14,7.8,97.4,-68.1,0,2018,4,24,21,49,54.37,0.3492,-0.3149,-0.0186,0.8823
-0.219,0.335,-0.094,9.6,78,-55.3,0,2018,4,24,21,49,54.388,0.3444,-0.3084,-0.0021,0.8866
-0.185,0.237,-0.106,12.2,62.9,-38.6,0,2018,4,24,21,49,54.427,0.3409,-0.3025,0.0103,0.89
-0.182,0.141,-0.032,13.8,62.4,-23.6,0,2018,4,24,21,49,54.427,0.3394,-0.2966,0.0208,0.8923
-0.22,0.046,-0.026,12.4,63.7,-14.4,0,2018,4,24,21,49,54.45,0.3399,-0.2907,0.0308,0.8938
-0.173,0.014,-0.038,8.6,68.3,-7,0,2018,4,24,21,49,54.488,0.3416,-0.2849,0.0417,0.8946
-0.116,0.052,0.001,5.1,65.6,0,0,2018,4,24,21,49,54.511,0.3436,-0.279,0.0548,0.8949
-0.14,0.058,-0.063,0.5,58.7,5.6,0,2018,4,24,21,49,54.513,0.3465,-0.2743,0.0665,0.8945
-0.094,0.052,-0.104,-2.1,50.9,10.9,0,2018,4,24,21,49,54.535,0.3499,-0.2712,0.0765,0.8933
-0.089,0.07,-0.115,-3.6,45.5,16.7,0,2018,4,24,21,49,54.549,0.3533,-0.2689,0.0869,0.8917
-0.09,0.018,-0.146,-2.6,40.8,22.1,0,2018,4,24,21,49,54.587,0.3573,-0.2674,0.0961,0.8896
-0.06,-0.031,-0.143,-1.3,42.8,27.4,0,2018,4,24,21,49,54.607,0.3623,-0.2662,0.1043,0.8871
-0.06,-0.031,-0.125,0,48.4,31.1,0,2018,4,24,21,49,54.609,0.3682,-0.2648,0.1126,0.884
-0.052,-0.001,-0.129,0.8,45.2,33.7,0,2018,4,24,21,49,54.644,0.3746,-0.263,0.1211,0.8807
-0.023,0.002,-0.048,-0.1,39.4,37.8,0,2018,4,24,21,49,54.664,0.3813,-0.2615,0.1284,0.8773
-0.023,-0.009,-0.06,-1.8,33.8,40.2,0,2018,4,24,21,49,54.67,0.3882,-0.2607,0.1346,0.8735
-0.039,-0.013,-0.04,-4.4,26.9,41.2,0,2018,4,24,21,49,54.705,0.3951,-0.2605,0.1399,0.8697
0.007,0.022,-0.003,-9.6,23.8,45.4,0,2018,4,24,21,49,54.727,0.4019,-0.2613,0.1443,0.8656
0.018,0.08,-0.041,-15.6,17.1,51.9,0,2018,4,24,21,49,54.731,0.409,-0.2634,0.1488,0.8608
0.001,0.095,0.016,-20.5,12.5,61.3,0,2018,4,24,21,49,54.767,0.417,-0.2667,0.1514,0.8555
0.008,0.11,0.002,-26.9,23.7,71.3,0,2018,4,24,21,49,54.788,0.4262,-0.2709,0.1552,0.8489
-0.03,0.203,0.021,-35,31.5,82.1,0,2018,4,24,21,49,54.789,0.4376,-0.2753,0.1595,0.8409
-0.032,0.352,-0.024,-43,24.7,96.9,0,2018,4,24,21,49,54.825,0.4511,-0.2812,0.1628,0.8311
-0.019,0.301,-0.038,-44,0.7,113.1,0,2018,4,24,21,49,54.845,0.4656,-0.2897,0.1627,0.8202
-0.025,0.146,-0.033,-47.5,6,126.1,0,2018,4,24,21,49,54.851,0.4815,-0.2995,0.1603,0.8079
0.05,0.167,-0.089,-52.5,6.8,134.4,0,2018,4,24,21,49,54.885,0.4988,-0.3093,0.159,0.7937
0.015,0.223,-0.119,-54,-37,138.3,0,2018,4,24,21,49,54.904,0.5155,-0.3216,0.1545,0.779
0.025,0.103,-0.219,-50.6,-97.6,134.2,0,2018,4,24,21,49,54.912,0.5285,-0.3386,0.1421,0.7653
0.056,-0.298,-0.132,-46.2,-101.4,128.4,0,2018,4,24,21,49,54.947,0.5383,-0.3579,0.1246,0.7526
0.118,-0.224,-0.064,-42.5,-69.4,120,1023,2018,4,24,21,49,54.968,0.5482,-0.3741,0.11,0.7397
0.233,-0.106,-0.043,-33.1,-69.6,114.4,1023,2018,4,24,21,49,54.975,0.558,-0.3876,0.0973,0.7271
0.209,-0.281,0.187,-24.4,-70,102.3,1023,2018,4,24,21,49,55.012,0.5663,-0.3999,0.0834,0.7157
0.244,-0.342,0.289,-24.4,-39.8,79.5,1023,2018,4,24,21,49,55.034,0.5734,-0.4097,0.0726,0.7057
0.327,-0.186,0.251,-24.8,-34.5,53.2,1023,2018,4,24,21,49,55.038,0.5783,-0.4174,0.0667,0.6976
0.345,-0.174,0.124,-22.8,-31.3,28.6,1023,2018,4,24,21,49,55.051,0.5798,-0.4252,0.0632,0.692
0.313,-0.258,0.133,-15.4,-9.7,4.4,1023,2018,4,24,21,49,55.088,0.579,-0.4313,0.0627,0.6889
0.311,-0.108,0.066,-7.2,5.8,-21.6,1023,2018,4,24,21,49,55.109,0.5769,-0.4338,0.0661,0.6888
0.242,-0.019,0.025,1,-8,-40.5,0,2018,4,24,21,49,55.114,0.5717,-0.4352,0.071,0.6917
0.208,-0.041,-0.025,8.6,-21.4,-55.6,0,2018,4,24,21,49,55.151,0.5634,-0.437,0.0743,0.6971
0.167,-0.032,-0.066,18,-14.3,-62.6,0,2018,4,24,21,49,55.173,0.5536,-0.4382,0.0771,0.7038
0.096,0.122,-0.041,24.6,-6.5,-64.1,0,2018,4,24,21,49,55.178,0.5444,-0.4365,0.0802,0.7117
0.074,0.25,-0.035,27,-10.5,-59.1,0,2018,4,24,21,49,55.195,0.5365,-0.433,0.0814,0.7196
0.065,0.211,-0.077,28.6,-18.3,-49.6,0,2018,4,24,21,49,55.215,0.5288,-0.4302,0.081,0.727
0.073,0.168,-0.002,29.7,-16.2,-40.3,0,2018,4,24,21,49,55.254,0.5223,-0.4274,0.0794,0.7335
0.048,0.228,0.109,28.7,-15.7,-32.1,0,2018,4,24,21,49,55.276,0.5169,-0.4245,0.0773,0.7393
0.065,0.201,0.099,24.9,-17.6,-28,0,2018,4,24,21,49,55.28,0.5121,-0.4222,0.0749,0.7441
0.105,0.027,-0.14,22.3,-13.5,-26.9,0,2018,4,24,21,49,55.294,0.5073,-0.4206,0.0736,0.7484
0.186,-0.136,-0.21,28.4,0.7,-30.8,0,2018,4,24,21,49,55.312,0.5034,-0.4177,0.0724,0.7528
0.242,-0.227,-0.172,39.4,28,-42.1,0,2018,4,24,21,49,55.335,0.5001,-0.4114,0.074,0.7583
0.2,-0.128,-0.14,42.4,43.8,-53.8,0,2018,4,24,21,49,55.374,0.497,-0.4019,0.0791,0.7649
0.067,-0.128,-0.199,46.9,26.9,-67.7,0,2018,4,24,21,49,55.394,0.4919,-0.3918,0.0844,0.7728
0.135,-0.197,-0.34,60.5,-0.8,-74.6,0,2018,4,24,21,49,55.4,0.4838,-0.3825,0.0863,0.7823
0.042,-0.347,-0.422,81.1,-19.1,-79.8,0,2018,4,24,21,49,55.417,0.4733,-0.3726,0.0838,0.7937
-0.096,-0.362,-0.258,102.8,-20.8,-85.9,0,2018,4,24,21,49,55.455,0.4617,-0.3601,0.0785,0.8067
-0.2,-0.425,-0.127,110.1,6.6,-93.1,0,2018,4,24,21,49,55.478,0.4498,-0.3442,0.0742,0.8207
-0.241,-0.294,-0.044,102.3,44,-97,0,2018,4,24,21,49,55.482,0.439,-0.3256,0.0754,0.834
-0.263,-0.036,0.013,89.3,71.8,-94.7,0,2018,4,24,21,49,55.498,0.4294,-0.3057,0.0823,0.8457
-0.209,0.141,0.023,76,75.2,-86.6,0,2018,4,24,21,49,55.516,0.4211,-0.2864,0.0921,0.8555
-0.139,0.188,0.005,64,58.5,-77.7,0,2018,4,24,21,49,55.554,0.4132,-0.2696,0.1011,0.8638
-0.082,0.11,0.037,51.6,56.9,-68.5,0,2018,4,24,21,49,55.554,0.4058,-0.2556,0.1086,0.8707
-0.029,0.218,0.001,38.5,61.6,-57.8,0,2018,4,24,21,49,55.577,0.3998,-0.2433,0.1176,0.8758
-0.062,0.15,-0.123,30.9,40.5,-50.3,0,2018,4,24,21,49,55.595,0.3944,-0.2333,0.1255,0.8798
-0.079,0.098,-0.107,34.4,6.9,-47.3,0,2018,4,24,21,49,55.618,0.3886,-0.2256,0.1291,0.8839
-0.164,-0.155,-0.094,31.9,-5.9,-46.6,0,2018,4,24,21,49,55.637,0.3815,-0.2196,0.1293,0.8885
-0.293,-0.327,0.06,23,0,-48.6,0,2018,4,24,21,49,55.66,0.3748,-0.2143,0.1288,0.8926
-0.361,-0.437,0.114,7.1,9.9,-56.6,0,2018,4,24,21,49,55.679,0.3671,-0.2105,0.1307,0.8965
-0.37,-0.324,0.038,-3,9.9,-66.3,0,2018,4,24,21,49,55.703,0.3579,-0.2083,0.1347,0.9001
-0.426,-0.317,0.049,-10.6,-16.9,-79.3,1023,2018,4,24,21,49,55.717,0.3462,-0.2079,0.1374,0.9044
-0.361,-0.079,0,-11.7,-78.4,-91.7,1023,2018,4,24,21,49,55.735,0.3306,-0.2103,0.134,0.9101
-0.202,-0.016,-0.11,-8.7,-144.8,-93.5,1023,2018,4,24,21,49,55.758,0.3111,-0.2163,0.1197,0.9176
-0.142,0.086,-0.09,-1.8,-177.3,-87.9,1023,2018,4,24,21,49,55.776,0.2897,-0.2236,0.0979,0.9254
-0.179,0.064,0.121,-1.4,-172.2,-78,1023,2018,4,24,21,49,55.799,0.2691,-0.2311,0.0723,0.9321
-0.127,0.236,0.335,-9.7,-137.7,-62.5,1023,2018,4,24,21,49,55.817,0.2511,-0.2384,0.05,0.9367
-0.043,0.141,0.567,-24,-101.9,-41.3,1023,2018,4,24,21,49,55.84,0.2375,-0.2457,0.0334,0.9391
0.035,0.213,0.731,-46.4,-48.8,-15.8,1023,2018,4,24,21,49,55.858,0.2296,-0.2544,0.0239,0.9391
0.032,0.183,0.787,-75,-16.2,-0.3,0,2018,4,24,21,49,55.881,0.2269,-0.2655,0.0218,0.9367
0.01,0.015,0.763,-105.2,2.9,5.6,0,2018,4,24,21,49,55.9,0.2267,-0.2806,0.0243,0.9323
-0.045,-0.168,0.712,-130.4,30.2,9,0,2018,4,24,21,49,55.937,0.2283,-0.2992,0.0314,0.9258
-0.041,-0.11,0.562,-149.8,51.8,5.6,0,2018,4,24,21,49,55.96,0.231,-0.3202,0.0436,0.9176
-0.063,-0.095,0.479,-159.9,44.9,-3.2,0,2018,4,24,21,49,55.965,0.2326,-0.3431,0.0576,0.9082
-0.024,-0.13,0.325,-165,30.8,-11.6,0,2018,4,24,21,49,55.981,0.2319,-0.3672,0.0705,0.8979
0.042,-0.043,0.102,-156.7,24.9,-17.1,0,2018,4,24,21,49,55.998,0.229,-0.391,0.0825,0.8875
0.072,0.098,-0.041,-140.9,18.8,-21,0,2018,4,24,21,49,56.021,0.2245,-0.413,0.095,0.8774
0.088,0.009,-0.092,-120,11.3,-23.3,0,2018,4,24,21,49,56.039,0.2195,-0.4322,0.1046,0.8683
0.06,0.117,0.01,-102.8,10,-17.1,0,2018,4,24,21,49,56.06,0.2139,-0.4486,0.114,0.8601
0.087,0.15,0.077,-93,13.6,-3.6,0,2018,4,24,21,49,56.098,0.2099,-0.4622,0.1225,0.8527
0.121,0.168,-0.112,-81.7,15.5,10.2,0,2018,4,24,21,49,56.117,0.2093,-0.4746,0.1287,0.8451
0.125,0.131,-0.098,-66.3,12,21,0,2018,4,24,21,49,56.123,0.2111,-0.4853,0.1323,0.838
0.081,0.108,-0.082,-55.2,-6.4,30.5,0,2018,4,24,21,49,56.14,0.2138,-0.4945,0.1326,0.8319
0.05,0.034,-0.027,-48.6,-20.5,39.5,0,2018,4,24,21,49,56.163,0.2154,-0.5037,0.1307,0.8262
0.048,-0.035,-0.046,-47.7,-11.1,48.7,0,2018,4,24,21,49,56.179,0.2182,-0.5126,0.1275,0.8205
0.037,-0.066,-0.009,-49.2,36.8,59.6,0,2018,4,24,21,49,56.197,0.2252,-0.5209,0.127,0.8134
0.031,0.004,-0.081,-53.9,80.2,69.8,0,2018,4,24,21,49,56.22,0.2382,-0.5278,0.1328,0.8043
0,0.095,-0.183,-49.7,69.8,75.4,0,2018,4,24,21,49,56.259,0.2541,-0.5339,0.1403,0.794
-0.092,0.032,-0.031,-45.9,46.5,78.4,0,2018,4,24,21,49,56.259,0.2682,-0.5399,0.1437,0.7847
-0.079,-0.076,0.032,-53.5,72.8,88,0,2018,4,24,21,49,56.281,0.2829,-0.5459,0.1466,0.7748
-0.049,-0.105,0.081,-63.8,128.5,99.9,0,2018,4,24,21,49,56.32,0.3037,-0.551,0.1545,0.7616
-0.168,0.182,-0.026,-67.2,102.9,102.1,0,2018,4,24,21,49,56.32,0.3271,-0.5554,0.1655,0.7463
-0.24,0.16,-0.077,-60.5,13,99.6,0,2018,4,24,21,49,56.342,0.3435,-0.5634,0.1663,0.7326
-0.215,-0.027,-0.007,-64.5,17,106.3,0,2018,4,24,21,49,56.381,0.3543,-0.5737,0.1618,0.7204
-0.148,-0.127,-0.058,-82.9,115.2,126,0,2018,4,24,21,49,56.381,0.3726,-0.5824,0.1624,0.7039
-0.108,-0.139,-0.233,-98.9,251,153.6,0,2018,4,24,21,49,56.404,0.4059,-0.585,0.1767,0.6794
-0.2,0.245,0.005,-99.4,327.7,178.1,0,2018,4,24,21,49,56.42,0.4522,-0.5798,0.2022,0.6468
-0.456,0.413,0.146,-94.1,280.1,183.6,0,2018,4,24,21,49,56.443,0.4997,-0.5714,0.2259,0.6104
-0.329,0.588,-0.013,-85,196.1,190.5,1023,2018,4,24,21,49,56.462,0.5381,-0.5673,0.2398,0.5753
-0.209,0.108,-0.244,-76.1,225.1,227.5,1023,2018,4,24,21,49,56.48,0.5743,-0.5649,0.2463,0.5387
-0.201,0.341,-0.354,-51.4,302.1,265.1,1023,2018,4,24,21,49,56.503,0.6203,-0.5534,0.253,0.4947
-0.367,0.253,-0.425,-4.8,315.7,281.5,1023,2018,4,24,21,49,56.521,0.6711,-0.533,0.2555,0.4472
-0.486,0.4,-0.38,46.9,300,282.4,1023,2018,4,24,21,49,56.543,0.7211,-0.5063,0.2498,0.4013
-0.718,0.328,0.051,73.5,273.5,275.6,1023,2018,4,24,21,49,56.58,0.7672,-0.4766,0.2363,0.3581
-0.764,-0.404,0.481,52.3,222.1,234.4,1023,2018,4,24,21,49,56.603,0.8049,-0.4493,0.2209,0.3183
-0.245,-0.503,0.113,36.3,117.6,130.6,1023,2018,4,24,21,49,56.608,0.8292,-0.4298,0.21,0.2889
