ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.004,-0.009,-0.005,-1.1,-0.1,2.3,0,2018,4,24,21,47,37.033,0.3788,-0.7841,-0.4297,0.2384
0.002,-0.004,0.002,-1.2,2.1,2.5,0,2018,4,24,21,47,37.068,0.3791,-0.7839,-0.4299,0.2382
0.002,0.008,-0.011,-1.6,3.3,2.5,0,2018,4,24,21,47,37.087,0.3797,-0.7837,-0.43,0.238
0.001,0.01,-0.008,-1.6,1.7,1.9,0,2018,4,24,21,47,37.09,0.3802,-0.7834,-0.4302,0.2378
-0.003,0,-0.007,-1.3,0.2,1.6,0,2018,4,24,21,47,37.127,0.3804,-0.7833,-0.4303,0.2374
-0.007,-0.003,-0.013,-0.5,0.2,1,1023,2018,4,24,21,47,37.149,0.3805,-0.7833,-0.4305,0.2371
0.002,0,-0.01,-0.6,2.1,0.5,1023,2018,4,24,21,47,37.151,0.3807,-0.7832,-0.4306,0.237
-0.004,-0.003,-0.033,-1.1,2.6,-0.5,1023,2018,4,24,21,47,37.188,0.381,-0.7831,-0.4304,0.237
-0.009,-0.035,-0.059,0.7,-1.2,-2.1,1023,2018,4,24,21,47,37.21,0.381,-0.7832,-0.4303,0.2369
0.003,-0.066,-0.085,3.8,-3.5,-4.9,1023,2018,4,24,21,47,37.212,0.3801,-0.7836,-0.4302,0.237
0.02,-0.121,-0.127,8,-1.7,-8.8,1023,2018,4,24,21,47,37.249,0.3789,-0.7842,-0.4298,0.238
0.032,-0.185,-0.186,15.1,0.2,-15.1,1023,2018,4,24,21,47,37.27,0.3771,-0.7848,-0.429,0.2402
0.041,-0.282,-0.244,26.4,4.6,-23.9,1023,2018,4,24,21,47,37.275,0.3748,-0.7854,-0.4276,0.2445
0.04,-0.383,-0.32,40.4,14,-35.5,1023,2018,4,24,21,47,37.313,0.3722,-0.7856,-0.4253,0.2517
0.037,-0.469,-0.366,57.2,27.7,-50.2,1023,2018,4,24,21,47,37.315,0.3694,-0.7852,-0.4217,0.2626
0.058,-0.497,-0.384,75.5,47.2,-67,1023,2018,4,24,21,47,37.333,0.3668,-0.784,-0.4163,0.2781
0.072,-0.491,-0.389,93.4,66.6,-83.4,0,2018,4,24,21,47,37.354,0.3647,-0.7816,-0.4086,0.2984
0.062,-0.495,-0.407,109.7,77.9,-101,0,2018,4,24,21,47,37.391,0.3624,-0.778,-0.3986,0.323
0.048,-0.48,-0.428,126.3,87.1,-119.5,0,2018,4,24,21,47,37.412,0.3588,-0.7736,-0.3866,0.351
0.017,-0.406,-0.429,143.1,107.8,-133.9,0,2018,4,24,21,47,37.414,0.3546,-0.7674,-0.3718,0.3833
-0.008,-0.32,-0.365,154.4,144.7,-143.8,0,2018,4,24,21,47,37.453,0.3522,-0.7579,-0.3536,0.4199
-0.102,-0.281,-0.363,162.1,170.8,-155.2,0,2018,4,24,21,47,37.473,0.3522,-0.7448,-0.3314,0.4595
-0.213,-0.17,-0.336,166.5,183.8,-167.3,0,2018,4,24,21,47,37.475,0.3525,-0.729,-0.3058,0.5006
-0.3,-0.013,-0.302,167.2,180.5,-178.6,0,2018,4,24,21,47,37.513,0.3511,-0.7114,-0.2775,0.5417
-0.404,0.133,-0.309,166.5,170.3,-185.5,0,2018,4,24,21,47,37.535,0.3471,-0.6927,-0.2481,0.5813
-0.52,0.348,-0.254,165.4,158,-186.9,0,2018,4,24,21,47,37.537,0.3404,-0.6729,-0.2186,0.6191
-0.621,0.476,-0.205,158.5,141.6,-182,0,2018,4,24,21,47,37.554,0.3313,-0.6527,-0.1901,0.6541
-0.697,0.525,-0.295,151.6,120.7,-172.2,0,2018,4,24,21,47,37.575,0.3206,-0.6326,-0.1636,0.6856
-0.751,0.607,-0.232,143.7,90.7,-155.4,0,2018,4,24,21,47,37.611,0.3083,-0.613,-0.141,0.7135
-0.787,0.656,-0.072,127.8,62.3,-130.7,0,2018,4,24,21,47,37.633,0.2949,-0.595,-0.1236,0.7372
-0.718,0.657,0.024,107.5,40.3,-104.1,0,2018,4,24,21,47,37.635,0.2824,-0.5796,-0.1109,0.7562
-0.505,0.609,0.131,86.5,28.6,-70.5,0,2018,4,24,21,47,37.669,0.2724,-0.5667,-0.1025,0.7707
-0.247,0.598,0.418,64.6,27.4,-38.6,0,2018,4,24,21,47,37.69,0.2666,-0.5561,-0.097,0.7811
-0.019,0.455,0.678,38.5,18.4,-12.2,0,2018,4,24,21,47,37.697,0.2647,-0.5485,-0.0938,0.7875
0.239,0.337,0.831,17.3,-5,4.7,0,2018,4,24,21,47,37.733,0.2645,-0.5445,-0.0939,0.7903
0.407,0.192,0.874,-1.2,-17.2,13.1,0,2018,4,24,21,47,37.733,0.2644,-0.544,-0.097,0.7903
0.448,0.014,0.708,-17.5,-5.6,15.3,0,2018,4,24,21,47,37.754,0.2655,-0.5457,-0.0997,0.7884
0.381,-0.171,0.366,-26.1,6.5,8.6,0,2018,4,24,21,47,37.791,0.2677,-0.5485,-0.0997,0.7857
0.242,-0.257,0.058,-26.9,19.5,0.3,0,2018,4,24,21,47,37.813,0.2702,-0.5513,-0.0972,0.7832
0.06,-0.348,-0.217,-21.9,24.2,-9.1,0,2018,4,24,21,47,37.815,0.2725,-0.5537,-0.0925,0.7813
-0.092,-0.327,-0.437,-12.8,18.1,-22.4,0,2018,4,24,21,47,37.852,0.2726,-0.5553,-0.0872,0.7807
-0.228,-0.152,-0.532,0.4,17.8,-32.7,0,2018,4,24,21,47,37.874,0.2705,-0.5557,-0.0818,0.7817
-0.343,-0.016,-0.556,12.9,27.6,-33.9,0,2018,4,24,21,47,37.876,0.2679,-0.5542,-0.0758,0.7843
-0.403,0.174,-0.533,21.8,44.8,-27.7,0,2018,4,24,21,47,37.914,0.267,-0.5504,-0.0686,0.788
-0.436,0.322,-0.505,23.8,49.6,-18,0,2018,4,24,21,47,37.935,0.2683,-0.5451,-0.0607,0.7919
-0.456,0.449,-0.327,22.4,17.3,-8.6,1023,2018,4,24,21,47,37.937,0.2696,-0.5403,-0.0556,0.7951
-0.394,0.393,-0.107,14.9,-27.2,3.1,1023,2018,4,24,21,47,37.96,0.2684,-0.5379,-0.0572,0.797
-0.215,0.296,0.063,2.4,-59.2,17,1023,2018,4,24,21,47,37.976,0.2655,-0.5388,-0.0649,0.7968
0.007,0.219,0.196,-5.2,-68.9,31.7,1023,2018,4,24,21,47,38.013,0.2627,-0.5418,-0.0763,0.7946
0.222,0.035,0.332,-7.4,-55,40.6,1023,2018,4,24,21,47,38.034,0.2619,-0.5452,-0.0883,0.7913
0.416,-0.156,0.511,-7.3,-20.6,42.8,1023,2018,4,24,21,47,38.038,0.2642,-0.5473,-0.0973,0.7881
0.497,-0.356,0.581,-5.8,13.1,34.9,1023,2018,4,24,21,47,38.074,0.2696,-0.5475,-0.1011,0.7856
0.505,-0.467,0.495,-6.5,34.2,18.3,1023,2018,4,24,21,47,38.096,0.2758,-0.5467,-0.0998,0.7842
0.405,-0.421,0.338,-6.2,49.2,4.1,1023,2018,4,24,21,47,38.098,0.2818,-0.5448,-0.0953,0.7839
0.237,-0.331,0.228,-6.2,60,-5.2,1023,2018,4,24,21,47,38.134,0.2876,-0.5424,-0.088,0.7843
0.069,-0.302,0.214,-10.4,63.3,-12.1,1023,2018,4,24,21,47,38.154,0.2923,-0.5404,-0.0783,0.785
-0.102,-0.382,0.22,-20.9,58.9,-19.2,0,2018,4,24,21,47,38.16,0.2963,-0.5395,-0.0675,0.7851
-0.255,-0.556,0.17,-33,44.5,-29.2,0,2018,4,24,21,47,38.179,0.2981,-0.5409,-0.0568,0.7843
-0.454,-0.726,0.104,-44.8,51.5,-42.4,0,2018,4,24,21,47,38.199,0.2981,-0.5441,-0.045,0.7829
-0.498,-0.523,-0.226,-51.2,86.2,-52.3,0,2018,4,24,21,47,38.238,0.2983,-0.5476,-0.0284,0.7811
-0.428,-0.284,-0.761,-40,130.8,-58.2,0,2018,4,24,21,47,38.238,0.3015,-0.5483,-0.0056,0.7799
-0.49,-0.134,-0.715,-30.5,162.3,-67.8,0,2018,4,24,21,47,38.26,0.3068,-0.545,0.0222,0.7799
-0.504,-0.07,-0.778,-29.9,224.4,-64.5,0,2018,4,24,21,47,38.297,0.3156,-0.5382,0.0563,0.7793
-0.36,0.054,-1.052,-23.9,295.1,-58.2,0,2018,4,24,21,47,38.317,0.3314,-0.5263,0.0994,0.7766
-0.259,0.318,-1.126,-8.4,312.7,-54.5,0,2018,4,24,21,47,38.318,0.3515,-0.5088,0.1473,0.7718
-0.151,0.55,-0.979,11.6,261.1,-48.5,0,2018,4,24,21,47,38.354,0.37,-0.4887,0.1908,0.7666
-0.148,0.654,-0.511,27.7,146.6,-43.7,0,2018,4,24,21,47,38.375,0.3815,-0.4709,0.2203,0.7642
-0.054,0.614,-0.038,28.2,73.6,-22.9,0,2018,4,24,21,47,38.38,0.3862,-0.4589,0.2346,0.7649
0.127,0.77,0.356,19.5,80.1,12.1,0,2018,4,24,21,47,38.416,0.3922,-0.4506,0.2431,0.7641
0.311,1.015,0.633,5.1,96.6,44.7,0,2018,4,24,21,47,38.437,0.4037,-0.4439,0.2519,0.7592
0.496,0.95,0.705,-10.9,91,70.8,0,2018,4,24,21,47,38.441,0.4187,-0.4402,0.2602,0.7504
0.552,0.553,0.668,-24.8,67.4,84.1,0,2018,4,24,21,47,38.474,0.4343,-0.4402,0.2659,0.7394
0.505,0.037,0.492,-38,10.8,77.4,0,2018,4,24,21,47,38.497,0.4465,-0.4449,0.2673,0.7287
0.404,-0.466,0.202,-38.9,-59.9,51.8,0,2018,4,24,21,47,38.498,0.4511,-0.4548,0.2617,0.7218
0.227,-0.856,-0.148,-28.8,-123.9,8.9,0,2018,4,24,21,47,38.535,0.4456,-0.4681,0.2499,0.7209
0.108,-0.842,-0.478,-4.8,-135.6,-33.3,0,2018,4,24,21,47,38.556,0.4319,-0.4801,0.2354,0.7262
-0.09,-0.561,-0.683,26.1,-88.7,-57,0,2018,4,24,21,47,38.561,0.4164,-0.4852,0.2237,0.7355
-0.31,-0.404,-0.642,46.2,22.7,-64.9,0,2018,4,24,21,47,38.597,0.407,-0.4804,0.2219,0.7444
-0.446,-0.073,-0.345,53.1,119.9,-66.6,0,2018,4,24,21,47,38.617,0.4068,-0.4655,0.234,0.7502
-0.481,0.255,0.025,43.3,141.6,-66.9,0,2018,4,24,21,47,38.623,0.4112,-0.4464,0.2539,0.753
-0.399,0.311,0.187,34.1,132.3,-53.4,0,2018,4,24,21,47,38.661,0.4152,-0.4287,0.2739,0.754
-0.324,0.656,0.393,21.3,98.1,-20.2,0,2018,4,24,21,47,38.661,0.4204,-0.4145,0.29,0.753
-0.232,0.903,0.614,-4.1,47.7,24.7,0,2018,4,24,21,47,38.683,0.4263,-0.4082,0.2986,0.7498
-0.189,0.815,0.63,-36.4,31.3,81.6,0,2018,4,24,21,47,38.699,0.4347,-0.4113,0.3007,0.7424
-0.216,0.524,0.447,-59.5,45.2,121.7,1023,2018,4,24,21,47,38.72,0.4483,-0.4202,0.302,0.7287
-0.141,-0.002,0.108,-68.2,35.8,137.1,1023,2018,4,24,21,47,38.756,0.4647,-0.432,0.3027,0.7111
-0.038,-0.671,-0.18,-69.2,0,116.5,1023,2018,4,24,21,47,38.777,0.4784,-0.4457,0.301,0.694
0.041,-0.77,-0.363,-57.9,-48,75.6,1023,2018,4,24,21,47,38.783,0.4846,-0.4604,0.2958,0.6823
0.041,-0.577,-0.496,-42.1,-91.2,33.6,1023,2018,4,24,21,47,38.822,0.4823,-0.4753,0.287,0.6775
-0.041,-0.506,-0.566,-27.3,-58.2,4.4,1023,2018,4,24,21,47,38.842,0.4757,-0.487,0.2787,0.6772
-0.1,-0.061,-0.498,-9.6,10.4,-3.9,1023,2018,4,24,21,47,38.843,0.4729,-0.4907,0.278,0.6768
-0.162,0.28,-0.406,7.6,34.9,4.1,1023,2018,4,24,21,47,38.88,0.4751,-0.4885,0.2814,0.6755
-0.196,0.6,-0.385,28.5,0.1,27.9,1023,2018,4,24,21,47,38.901,0.4796,-0.4854,0.2811,0.6747
-0.197,0.715,-0.404,54.1,-86.3,64.1,1023,2018,4,24,21,47,38.905,0.4835,-0.4862,0.2686,0.6764
-0.222,0.824,-0.321,65.7,-180,111.6,0,2018,4,24,21,47,38.94,0.4849,-0.4943,0.2397,0.6803
-0.293,1.045,-0.295,67.9,-272.7,168.6,0,2018,4,24,21,47,38.96,0.4843,-0.5109,0.1944,0.683
-0.404,0.961,-0.382,56.8,-348,218,0,2018,4,24,21,47,38.962,0.4807,-0.5355,0.1337,0.6813
-0.415,0.778,-0.444,34.8,-376.1,258.1,0,2018,4,24,21,47,38.998,0.4744,-0.5648,0.0634,0.6722
-0.287,0.72,-0.292,3.4,-358.9,288.6,0,2018,4,24,21,47,39.019,0.4688,-0.5942,-0.0086,0.6534
-0.31,0.462,-0.243,-29.4,-337,306.3,0,2018,4,24,21,47,39.024,0.4656,-0.6217,-0.0779,0.6249
-0.365,-0.007,-0.355,-54.8,-348.8,289.1,0,2018,4,24,21,47,39.059,0.4602,-0.6481,-0.1438,0.5893
-0.27,-0.16,-0.487,-68,-373.9,254.2,0,2018,4,24,21,47,39.079,0.4477,-0.6745,-0.2059,0.5495
-0.193,-0.378,-0.863,-69,-430.6,207.7,0,2018,4,24,21,47,39.084,0.4235,-0.7021,-0.2653,0.507
-0.135,-0.645,-0.918,-61.7,-448.9,159.4,0,2018,4,24,21,47,39.117,0.3862,-0.7301,-0.3211,0.4632
-0.123,-0.889,-0.969,-53.3,-399.4,116.1,0,2018,4,24,21,47,39.14,0.3448,-0.7538,-0.3679,0.4212
-0.047,-1.041,-0.923,-34.6,-278,83.1,0,2018,4,24,21,47,39.147,0.3094,-0.7698,-0.4023,0.3869
-0.003,-0.992,-0.612,-14.4,-133,59.2,0,2018,4,24,21,47,39.162,0.2885,-0.7768,-0.4238,0.3655
-0.004,-0.777,-0.265,-1.6,-27.1,41.6,0,2018,4,24,21,47,39.2,0.2824,-0.7771,-0.4347,0.3567
-0.027,-0.605,-0.031,6.3,3.7,24.4,0,2018,4,24,21,47,39.221,0.2833,-0.7747,-0.4396,0.3551
-0.012,-0.487,0.063,8.3,-2.1,11,0,2018,4,24,21,47,39.224,0.284,-0.7728,-0.4422,0.3555
-0.024,-0.458,0.114,5.8,-2.2,1.3,0,2018,4,24,21,47,39.261,0.2833,-0.7721,-0.4435,0.3559
-0.074,-0.402,0.116,0.7,14.1,-5.8,0,2018,4,24,21,47,39.282,0.2836,-0.7719,-0.4431,0.3569
-0.096,-0.325,0.097,-5.8,49.4,-8.9,0,2018,4,24,21,47,39.287,0.2875,-0.771,-0.4399,0.3593
-0.049,-0.188,-0.042,-8.2,79.1,-12.1,0,2018,4,24,21,47,39.322,0.2965,-0.7689,-0.4339,0.3639
0.009,-0.055,-0.156,-3.8,88,-12.8,0,2018,4,24,21,47,39.345,0.3077,-0.7658,-0.4267,0.3695
0.106,0.014,-0.252,5.4,107.7,-8.9,0,2018,4,24,21,47,39.347,0.3196,-0.7615,-0.419,0.3771
0.174,0.108,-0.327,21,117.7,-3.3,0,2018,4,24,21,47,39.365,0.3335,-0.7545,-0.4114,0.3874
0.214,0.161,-0.307,40.5,112.1,1.9,0,2018,4,24,21,47,39.385,0.3464,-0.7455,-0.4052,0.3999
0.168,0.227,-0.076,54.2,90.1,5.8,0,2018,4,24,21,47,39.405,0.3565,-0.7354,-0.4014,0.4133
0.114,0.133,0.176,54,55.3,2.7,0,2018,4,24,21,47,39.441,0.3622,-0.7264,-0.4002,0.4251
-0.04,0.052,0.404,37.4,35,0.2,0,2018,4,24,21,47,39.461,0.3642,-0.7202,-0.4002,0.4339
-0.137,-0.156,0.373,14.9,35.1,-9.9,0,2018,4,24,21,47,39.467,0.3664,-0.7164,-0.3987,0.4398
-0.336,-0.102,0.347,-9.4,51.9,-18.3,1023,2018,4,24,21,47,39.503,0.3708,-0.7144,-0.3935,0.4441
-0.258,-0.012,0.279,-29,6.8,-27.2,1023,2018,4,24,21,47,39.525,0.3737,-0.716,-0.387,0.4448
-0.219,-0.114,0,-36.7,-15.3,-30.2,1023,2018,4,24,21,47,39.528,0.373,-0.7209,-0.3817,0.442
-0.155,-0.126,-0.305,-29.7,-26,-32.2,1023,2018,4,24,21,47,39.565,0.37,-0.727,-0.3771,0.4383
-0.007,0.056,-0.594,-5.6,-23.5,-24.8,1023,2018,4,24,21,47,39.588,0.3659,-0.7319,-0.3741,0.4362
0.114,0.154,-0.606,29.2,-0.1,-8.6,1023,2018,4,24,21,47,39.593,0.3618,-0.733,-0.3738,0.438
0.182,0.358,-0.377,53.2,48.4,15.8,1023,2018,4,24,21,47,39.611,0.3624,-0.7279,-0.3751,0.445
0.317,0.376,-0.318,67.9,62.9,29.4,1023,2018,4,24,21,47,39.629,0.368,-0.7177,-0.3773,0.4548
0.248,0.255,-0.032,79.4,57.3,37.4,1023,2018,4,24,21,47,39.653,0.3729,-0.7059,-0.3814,0.4659
0.12,0.192,0.342,75.3,36.9,39.6,1023,2018,4,24,21,47,39.67,0.377,-0.6934,-0.3875,0.4761
0.019,-0.152,0.645,51.6,20,23.8,0,2018,4,24,21,47,39.688,0.3785,-0.6841,-0.3935,0.4835
-0.137,-0.549,0.692,14.9,22,-3.3,0,2018,4,24,21,47,39.725,0.3793,-0.6793,-0.3952,0.4881
-0.204,-0.477,0.613,-19.2,18.8,-29.7,0,2018,4,24,21,47,39.749,0.3808,-0.6793,-0.3908,0.4905
-0.214,-0.321,0.425,-42.6,-20.2,-49.6,0,2018,4,24,21,47,39.753,0.3793,-0.6849,-0.3839,0.4893
-0.23,-0.182,0.18,-54.8,-30,-58.9,0,2018,4,24,21,47,39.772,0.3744,-0.6947,-0.3764,0.4851
-0.178,-0.188,-0.075,-62.5,-15.1,-60.7,0,2018,4,24,21,47,39.788,0.3703,-0.7051,-0.3673,0.4801
-0.23,-0.218,-0.232,-58.6,26.1,-64.9,0,2018,4,24,21,47,39.811,0.3695,-0.7139,-0.3549,0.4771
-0.142,-0.138,-0.384,-49.9,43.5,-63,0,2018,4,24,21,47,39.849,0.3724,-0.7199,-0.3403,0.4766
-0.042,0.145,-0.533,-30.9,54.8,-55.9,0,2018,4,24,21,47,39.873,0.376,-0.7235,-0.3259,0.4783
0.064,0.323,-0.633,-5.6,66.9,-39.5,0,2018,4,24,21,47,39.878,0.3807,-0.7238,-0.3136,0.4824
0.141,0.389,-0.636,24.6,90.7,-17.5,0,2018,4,24,21,47,39.89,0.3875,-0.7192,-0.3042,0.4897
0.225,0.461,-0.619,49.4,128.9,5.9,0,2018,4,24,21,47,39.931,0.3988,-0.7086,-0.2965,0.5007
0.258,0.538,-0.566,73.6,157.1,24.6,0,2018,4,24,21,47,39.935,0.4151,-0.6918,-0.2899,0.5146
0.151,0.553,-0.283,89.3,147.6,40.6,0,2018,4,24,21,47,39.95,0.4321,-0.6713,-0.286,0.5297
0.15,0.495,-0.055,100.1,118.4,47.1,0,2018,4,24,21,47,39.973,0.4472,-0.6497,-0.2859,0.544
0.091,0.06,0.11,99.2,113.6,47.9,0,2018,4,24,21,47,39.989,0.459,-0.6289,-0.2887,0.557
-0.069,-0.127,0.499,79.1,165.7,47.2,0,2018,4,24,21,47,40.012,0.4746,-0.6062,-0.2873,0.5697
-0.176,-0.128,0.798,45.1,130.5,19.6,0,2018,4,24,21,47,40.03,0.491,-0.5854,-0.2806,0.5809
-0.153,-0.446,0.88,2.4,131.2,6.2,0,2018,4,24,21,47,40.054,0.5037,-0.5718,-0.2711,0.588
-0.121,-0.407,0.673,-38.5,152.7,-11.6,0,2018,4,24,21,47,40.072,0.5184,-0.5612,-0.2542,0.5928
-0.051,-0.258,0.368,-62,165.5,-16.9,0,2018,4,24,21,47,40.088,0.5347,-0.5527,-0.2311,0.5959
-0.032,-0.215,0.191,-73.3,171.8,-13.2,0,2018,4,24,21,47,40.11,0.5516,-0.5445,-0.2057,0.5973
-0.02,-0.187,-0.022,-71.7,198.8,-7.7,0,2018,4,24,21,47,40.145,0.5706,-0.5342,-0.1791,0.5973
-0.145,-0.091,-0.343,-63.8,220.3,-15.8,0,2018,4,24,21,47,40.167,0.5907,-0.5204,-0.1497,0.598
-0.134,0.06,-0.446,-47,241.5,-19.4,0,2018,4,24,21,47,40.17,0.6113,-0.5022,-0.1171,0.6002
0.02,-0.091,-0.757,-12.8,251.2,-17.9,0,2018,4,24,21,47,40.203,0.6313,-0.4788,-0.0863,0.6038
0.105,-0.074,-0.815,20.5,251.8,-19.8,0,2018,4,24,21,47,40.225,0.65,-0.4505,-0.0585,0.6091
0.036,0.093,-0.633,57.7,186.1,-34.4,0,2018,4,24,21,47,40.232,0.6638,-0.4208,-0.0374,0.6171
0.005,0.237,-0.339,79.6,81.2,-43.6,1023,2018,4,24,21,47,40.269,0.6686,-0.3977,-0.0282,0.6276
-0.047,0.241,-0.083,72.5,30.5,-27.2,1023,2018,4,24,21,47,40.291,0.6669,-0.3841,-0.0304,0.6377
-0.039,0.008,0.232,43.4,117.7,-16.3,1023,2018,4,24,21,47,40.294,0.6693,-0.3696,-0.0278,0.6438
0.02,0.586,0.495,18.8,176.7,-0.9,1023,2018,4,24,21,47,40.311,0.6784,-0.3472,-0.0127,0.6472
0.103,0.491,0.608,-14.5,151.5,9.4,1023,2018,4,24,21,47,40.331,0.6884,-0.3277,0.0052,0.6469
0.067,0.316,0.529,-38.9,109.6,19.4,1023,2018,4,24,21,47,40.367,0.6975,-0.3149,0.0229,0.6431
-0.018,0.192,0.279,-51.9,49.9,33.1,1023,2018,4,24,21,47,40.389,0.7044,-0.3109,0.0357,0.6369
0.019,0.178,-0.026,-48,11.3,43.1,1023,2018,4,24,21,47,40.392,0.7099,-0.3132,0.043,0.6292
-0.045,0.239,0.068,-44.4,-53.1,47.8,1023,2018,4,24,21,47,40.428,0.7134,-0.321,0.044,0.6212
-0.05,0.245,-0.14,-39.7,-86.2,56.6,1023,2018,4,24,21,47,40.451,0.7147,-0.335,0.0387,0.6126
-0.061,0.051,-0.46,-24.2,-142.3,50.1,1023,2018,4,24,21,47,40.454,0.7134,-0.3532,0.0276,0.6044
-0.011,-0.038,-0.696,13.8,-244.8,27.8,0,2018,4,24,21,47,40.491,0.7052,-0.3778,0.0055,0.5998
-0.074,-0.271,-0.71,51.3,-336.2,-1.7,0,2018,4,24,21,47,40.513,0.6859,-0.4102,-0.0307,0.6001
-0.043,-0.04,-0.558,75.1,-405.8,-19.4,0,2018,4,24,21,47,40.517,0.656,-0.4471,-0.0764,0.6031
-0.053,-0.013,-0.619,85.8,-437.1,-25,0,2018,4,24,21,47,40.553,0.6171,-0.4868,-0.1286,0.6045
-0.095,-0.203,-0.68,94.4,-383.8,-17.2,0,2018,4,24,21,47,40.574,0.5755,-0.5213,-0.18,0.6037
-0.205,-0.251,-0.1,94,-268.4,5.8,0,2018,4,24,21,47,40.576,0.5415,-0.5428,-0.2228,0.602
-0.139,0.005,0.545,70.9,-210.9,11.1,0,2018,4,24,21,47,40.592,0.517,-0.5552,-0.2558,0.599
-0.014,-0.241,0.433,45.6,-190,2.2,0,2018,4,24,21,47,40.614,0.4952,-0.5668,-0.2823,0.5947
0.028,-0.349,0.606,17.8,-161.9,0,0,2018,4,24,21,47,40.632,0.4764,-0.5782,-0.3031,0.5888
-0.041,-0.322,0.475,-9.2,-142.2,-13.4,0,2018,4,24,21,47,40.655,0.4598,-0.5908,-0.3183,0.5814
-0.033,-0.254,0.443,-34.8,-127.8,-23,0,2018,4,24,21,47,40.691,0.4453,-0.6046,-0.3278,0.5732
-0.03,-0.163,0.468,-54.3,-141.6,-31.3,0,2018,4,24,21,47,40.713,0.4311,-0.6208,-0.3346,0.5628
-0.156,0.214,0.264,-67.3,-172.8,-39.9,0,2018,4,24,21,47,40.716,0.4139,-0.6404,-0.3413,0.5494
-0.127,-0.224,-0.005,-75.5,-212.9,-57.6,0,2018,4,24,21,47,40.751,0.3908,-0.6645,-0.3493,0.5324
-0.026,-0.04,-0.49,-60.2,-205.9,-54.7,0,2018,4,24,21,47,40.773,0.3652,-0.6882,-0.3572,0.515
0.061,0.331,-0.667,-30.5,-143.1,-32.4,0,2018,4,24,21,47,40.776,0.3424,-0.7061,-0.3647,0.5011
0.21,0.349,-0.713,0.5,-51.1,-5.7,0,2018,4,24,21,47,40.812,0.3303,-0.7138,-0.3697,0.4945
0.414,0.43,-0.673,29.7,24.4,18.3,0,2018,4,24,21,47,40.832,0.3282,-0.7127,-0.3723,0.4955
0.347,0.375,-0.475,60.5,38.8,32.3,0,2018,4,24,21,47,40.835,0.3321,-0.7046,-0.375,0.5024
0.257,0.342,-0.315,85.4,29.3,44.4,0,2018,4,24,21,47,40.871,0.3351,-0.6932,-0.381,0.5116
0.147,-0.009,0.015,91.1,102.8,51.7,0,2018,4,24,21,47,40.893,0.3406,-0.6783,-0.3865,0.5238
-0.009,0.042,0.496,76.3,150.2,49.9,0,2018,4,24,21,47,40.896,0.3552,-0.6588,-0.3853,0.5396
-0.179,-0.118,0.977,39.4,146.2,33,0,2018,4,24,21,47,40.935,0.3728,-0.6404,-0.3793,0.5539
-0.301,-0.52,0.955,-6,51.9,-14.3,0,2018,4,24,21,47,40.957,0.3832,-0.6321,-0.3715,0.5617
-0.214,-0.447,0.675,-42.2,-9.2,-36.1,0,2018,4,24,21,47,40.96,0.3841,-0.6353,-0.365,0.5617
-0.183,-0.263,0.325,-57.3,-71.4,-54.2,0,2018,4,24,21,47,40.995,0.3778,-0.6462,-0.3604,0.5564
-0.249,-0.059,0.223,-63.4,-107.3,-57.5,0,2018,4,24,21,47,40.995,0.3655,-0.6616,-0.3591,0.5473
-0.448,-0.141,0.181,-68.1,-114.2,-66.4,1023,2018,4,24,21,47,41.017,0.3503,-0.6788,-0.3583,0.5366
-0.296,-0.135,-0.266,-71.3,-99.4,-61.2,1023,2018,4,24,21,47,41.035,0.3356,-0.6961,-0.3564,0.525
-0.096,0.135,-0.687,-48.7,-74.9,-51,1023,2018,4,24,21,47,41.058,0.3237,-0.7101,-0.3538,0.5154
0.116,0.509,-0.733,-14.8,-49.8,-25.7,1023,2018,4,24,21,47,41.094,0.3145,-0.7187,-0.3527,0.5099
0.229,0.558,-0.593,15.7,-13.6,3.8,1023,2018,4,24,21,47,41.094,0.3093,-0.721,-0.3544,0.5087
0.323,0.568,-0.577,42.7,38.6,25.5,1023,2018,4,24,21,47,41.116,0.3107,-0.7165,-0.3567,0.5125
0.365,0.608,-0.523,64.3,67.6,50.4,1023,2018,4,24,21,47,41.149,0.3175,-0.7063,-0.3597,0.5204
0.391,0.552,-0.383,89,68.1,63.6,1023,2018,4,24,21,47,41.169,0.3268,-0.6915,-0.3646,0.531
0.164,0.139,0.253,87.2,87.9,75.3,1023,2018,4,24,21,47,41.18,0.3359,-0.6743,-0.3717,0.5423
-0.014,0.018,0.498,69.3,90.5,62.8,0,2018,4,24,21,47,41.218,0.3488,-0.6565,-0.3753,0.5535
-0.146,-0.193,0.702,42.1,64.1,41,0,2018,4,24,21,47,41.239,0.3593,-0.6427,-0.3769,0.5618
-0.352,-0.609,0.865,3,-39.1,-2.4,0,2018,4,24,21,47,41.243,0.3612,-0.6385,-0.3791,0.5639
-0.124,-0.891,0.259,-20.5,-83.1,-40.6,0,2018,4,24,21,47,41.279,0.3519,-0.6455,-0.3825,0.5595
-0.342,-0.633,0.396,-44.7,-85.6,-61.9,0,2018,4,24,21,47,41.279,0.3398,-0.6573,-0.3825,0.5532
-0.308,-0.135,0.09,-51.6,-78.3,-59.4,0,2018,4,24,21,47,41.299,0.327,-0.6711,-0.3804,0.5457
