ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.021,0.067,-0.001,66.6,-29.2,19,0,2018,4,24,22,12,32.502,0.7083,0.01,-0.6492,0.2768
0.003,-0.036,0.044,67.7,-35.9,20.5,0,2018,4,24,22,12,32.539,0.7023,0.0112,-0.6579,0.2714
0.019,-0.121,0.034,67.3,-36,18.3,0,2018,4,24,22,12,32.562,0.6961,0.0115,-0.6667,0.2661
0.055,-0.087,-0.018,67.1,-29.9,18.8,0,2018,4,24,22,12,32.564,0.6895,0.0118,-0.6751,0.2616
0.073,-0.036,-0.023,67.2,-24.8,21.9,0,2018,4,24,22,12,32.579,0.6828,0.0131,-0.6835,0.2573
0.061,-0.015,-0.009,66.2,-20.5,25.6,0,2018,4,24,22,12,32.6,0.6765,0.0155,-0.6913,0.253
0.031,-0.008,0.015,63.1,-11.7,29.2,0,2018,4,24,22,12,32.621,0.6707,0.0193,-0.6983,0.249
-0.029,-0.012,0.049,58.2,-8.1,31.1,0,2018,4,24,22,12,32.656,0.6656,0.024,-0.7043,0.2453
-0.028,0.05,0.035,55,-13.6,33.6,0,2018,4,24,22,12,32.677,0.6613,0.0291,-0.7096,0.2411
-0.057,0.049,0.013,53,-21.4,36.5,0,2018,4,24,22,12,32.681,0.6572,0.0335,-0.7151,0.2354
-0.067,0.071,-0.001,51.7,-32.3,39.7,0,2018,4,24,22,12,32.718,0.6535,0.0373,-0.7207,0.228
-0.089,0.028,-0.019,51.6,-37.2,42.5,0,2018,4,24,22,12,32.739,0.6497,0.0403,-0.7267,0.2191
-0.079,0.019,-0.013,50.9,-32,45.3,0,2018,4,24,22,12,32.741,0.646,0.0436,-0.7325,0.2101
-0.069,0.026,0.006,49.6,-25,48.9,0,2018,4,24,22,12,32.78,0.6424,0.0479,-0.7376,0.2018
-0.066,0.042,0.022,47.1,-23.9,52.4,0,2018,4,24,22,12,32.78,0.6393,0.053,-0.7422,0.1936
-0.06,0.055,0.024,43.2,-28,56.5,0,2018,4,24,22,12,32.8,0.6368,0.0582,-0.7462,0.1846
-0.071,0.047,0.009,39.4,-34.2,61.1,0,2018,4,24,22,12,32.838,0.6349,0.0632,-0.7498,0.1746
-0.088,0.032,-0.01,37.1,-40.1,65,0,2018,4,24,22,12,32.859,0.6334,0.0677,-0.7533,0.1633
-0.115,0.006,-0.002,35.7,-44.5,67.8,0,2018,4,24,22,12,32.863,0.632,0.0719,-0.7565,0.1512
-0.157,-0.003,-0.002,35.7,-49.8,69.9,0,2018,4,24,22,12,32.897,0.6308,0.0756,-0.7596,0.1383
-0.221,-0.049,-0.03,38.5,-50.3,69.6,0,2018,4,24,22,12,32.92,0.6292,0.0789,-0.763,0.1247
-0.34,-0.093,-0.033,44.4,-45.7,65.6,0,2018,4,24,22,12,32.922,0.6267,0.0822,-0.7667,0.112
-0.389,-0.125,-0.071,48.5,-44,58.8,0,2018,4,24,22,12,32.957,0.6231,0.085,-0.7709,0.1003
-0.429,-0.138,-0.088,46.6,-41,48.8,0,2018,4,24,22,12,32.978,0.6187,0.0867,-0.7756,0.0899
-0.367,-0.1,-0.093,40.8,-37.2,36.3,1023,2018,4,24,22,12,32.98,0.6145,0.0875,-0.7797,0.0814
-0.293,-0.09,-0.062,33.8,-43,17.9,1023,2018,4,24,22,12,33.018,0.6111,0.0856,-0.7833,0.0744
-0.263,-0.106,-0.005,22.7,-32.9,2.4,1023,2018,4,24,22,12,33.039,0.6088,0.0811,-0.786,0.0696
-0.169,-0.043,0.022,10.8,-3.9,-8.8,1023,2018,4,24,22,12,33.043,0.6079,0.077,-0.7871,0.0694
-0.108,0.026,0.048,1.7,22.2,-16.7,1023,2018,4,24,22,12,33.079,0.608,0.075,-0.7868,0.0738
-0.069,0.079,0.044,-5.6,33.2,-21,1023,2018,4,24,22,12,33.101,0.6091,0.0744,-0.7853,0.081
-0.046,0.083,0.028,-10.8,33.8,-24.9,1023,2018,4,24,22,12,33.103,0.6108,0.0741,-0.7831,0.0891
-0.019,0.073,0.015,-14.5,26.3,-29.9,1023,2018,4,24,22,12,33.137,0.613,0.0726,-0.7807,0.0972
0.007,0.048,0.004,-18,18.9,-35.1,1023,2018,4,24,22,12,33.158,0.6154,0.0694,-0.778,0.105
0.059,0.062,-0.014,-19.8,10.1,-38.6,1023,2018,4,24,22,12,33.164,0.6179,0.0648,-0.7754,0.1121
0.091,0.039,-0.026,-22.5,7.7,-40.3,0,2018,4,24,22,12,33.203,0.6205,0.0592,-0.7728,0.1185
0.118,0.029,-0.014,-26.2,14,-40.8,0,2018,4,24,22,12,33.224,0.6234,0.0535,-0.7698,0.1257
0.139,0.043,-0.001,-30.6,23.4,-40.1,0,2018,4,24,22,12,33.226,0.6267,0.0486,-0.766,0.134
0.135,0.056,0.003,-35.8,32.2,-38.6,0,2018,4,24,22,12,33.266,0.6307,0.0449,-0.7612,0.1434
0.119,0.089,0.009,-41.3,35.8,-35.5,0,2018,4,24,22,12,33.266,0.6354,0.0425,-0.7556,0.153
0.101,0.107,0,-45.6,31.9,-31.1,0,2018,4,24,22,12,33.286,0.6408,0.0406,-0.7492,0.1619
0.091,0.129,-0.016,-48.8,22.7,-25.2,0,2018,4,24,22,12,33.32,0.6468,0.0387,-0.7426,0.1691
0.082,0.123,-0.03,-50.8,8.8,-19.6,0,2018,4,24,22,12,33.341,0.6531,0.0365,-0.7361,0.1739
0.078,0.12,-0.042,-51.7,-8.3,-16,0,2018,4,24,22,12,33.343,0.6597,0.0329,-0.7298,0.1761
0.093,0.116,-0.051,-51.6,-26.1,-14.9,0,2018,4,24,22,12,33.379,0.6663,0.0276,-0.7241,0.1757
0.107,0.102,-0.073,-50.5,-37.6,-15.5,0,2018,4,24,22,12,33.402,0.6726,0.0205,-0.719,0.1735
0.113,0.09,-0.08,-49.3,-42.4,-16.8,0,2018,4,24,22,12,33.406,0.6785,0.0123,-0.7143,0.1705
0.119,0.088,-0.09,-47.7,-41.9,-17.7,0,2018,4,24,22,12,33.443,0.6841,0.0036,-0.7098,0.1673
0.139,0.079,-0.095,-46.3,-35.8,-17.4,0,2018,4,24,22,12,33.466,0.6893,-0.0045,-0.7054,0.1647
0.152,0.082,-0.092,-44,-28.1,-15.3,0,2018,4,24,22,12,33.468,0.6941,-0.0118,-0.701,0.1629
0.163,0.098,-0.092,-41.5,-20.3,-12,0,2018,4,24,22,12,33.483,0.6988,-0.0178,-0.6965,0.1617
0.16,0.123,-0.087,-38.8,-16.2,-8,0,2018,4,24,22,12,33.504,0.7032,-0.0224,-0.6921,0.1608
0.152,0.137,-0.105,-35.5,-15.7,-2.8,0,2018,4,24,22,12,33.539,0.7073,-0.0257,-0.6881,0.1591
0.144,0.152,-0.113,-31.9,-18.2,3.3,0,2018,4,24,22,12,33.56,0.7112,-0.0285,-0.6846,0.1567
0.136,0.156,-0.122,-28.1,-22.1,10.6,0,2018,4,24,22,12,33.567,0.7148,-0.0306,-0.6816,0.153
0.118,0.152,-0.129,-24.2,-25.8,18.8,0,2018,4,24,22,12,33.602,0.7181,-0.0323,-0.6792,0.1479
0.099,0.145,-0.146,-20.5,-28.4,27.9,0,2018,4,24,22,12,33.623,0.7211,-0.0334,-0.6773,0.1414
0.07,0.133,-0.152,-16.2,-29.2,37.1,0,2018,4,24,22,12,33.627,0.7237,-0.0334,-0.6761,0.1335
0.05,0.112,-0.159,-11.9,-25.8,46.3,0,2018,4,24,22,12,33.665,0.726,-0.0321,-0.6754,0.1246
0.034,0.092,-0.152,-7.2,-19,54.1,0,2018,4,24,22,12,33.686,0.7279,-0.0289,-0.6752,0.1153
0.019,0.022,-0.164,-3,0.1,61,0,2018,4,24,22,12,33.688,0.7295,-0.0236,-0.6751,0.1065
0.007,-0.078,-0.156,-0.7,44.9,67.8,0,2018,4,24,22,12,33.705,0.7309,-0.0132,-0.6748,0.1009
0.003,-0.086,-0.128,-0.2,96.5,71.4,1023,2018,4,24,22,12,33.726,0.7322,0.0039,-0.6736,0.1003
-0.028,-0.222,-0.12,-5,175.1,74.1,1023,2018,4,24,22,12,33.76,0.7333,0.0298,-0.6707,0.107
-0.009,-0.182,-0.103,-9.4,249.1,71.6,1023,2018,4,24,22,12,33.784,0.7338,0.0659,-0.6647,0.1232
0.002,-0.04,-0.064,-5.8,268.8,62.4,1023,2018,4,24,22,12,33.788,0.7324,0.1067,-0.6564,0.1457
-0.014,0.027,-0.018,2.1,244.9,50,1023,2018,4,24,22,12,33.824,0.7288,0.1454,-0.6474,0.1687
-0.008,0.114,0.01,11.8,192.5,39.5,1023,2018,4,24,22,12,33.845,0.7238,0.1783,-0.6394,0.1878
-0.021,0.151,0.041,23.8,115.6,31,1023,2018,4,24,22,12,33.849,0.7186,0.2022,-0.6345,0.1998
-0.045,0.125,0.082,32.8,37.5,26.4,1023,2018,4,24,22,12,33.888,0.7138,0.2154,-0.6345,0.2034
-0.034,0.1,0.118,39.5,-31.7,24.7,1023,2018,4,24,22,12,33.909,0.7108,0.2194,-0.6379,0.1991
-0.023,0.068,0.154,44,-92.6,22.8,1023,2018,4,24,22,12,33.911,0.7093,0.2152,-0.6444,0.1874
0.012,0.057,0.162,46.8,-145.1,21.1,0,2018,4,24,22,12,33.945,0.7093,0.2039,-0.653,0.1696
0.007,0.024,0.17,45.7,-190,19.3,0,2018,4,24,22,12,33.966,0.7107,0.1859,-0.6624,0.1464
0,-0.051,0.165,39.4,-216,17.7,0,2018,4,24,22,12,33.968,0.7138,0.1624,-0.6706,0.1198
-0.002,-0.141,0.144,30.3,-218.7,15.2,0,2018,4,24,22,12,34.001,0.7157,0.1371,-0.6786,0.0913
-0.004,-0.233,0.116,20.1,-197.2,11.7,0,2018,4,24,22,12,34.024,0.7174,0.1124,-0.6844,0.0646
-0.009,-0.3,0.08,9.6,-155.3,6.9,0,2018,4,24,22,12,34.028,0.7188,0.0913,-0.6878,0.0422
-0.012,-0.329,0.047,1,-102.6,1.6,0,2018,4,24,22,12,34.069,0.7201,0.0757,-0.6891,0.0262
-0.018,-0.323,0.043,-5.6,-49.4,-3.6,0,2018,4,24,22,12,34.09,0.7214,0.0662,-0.6891,0.0175
-0.021,-0.28,0.046,-10.2,-5.2,-8.1,0,2018,4,24,22,12,34.092,0.7226,0.0623,-0.6882,0.0153
-0.03,-0.195,0.052,-12.7,20.1,-12.5,0,2018,4,24,22,12,34.128,0.7239,0.0623,-0.6868,0.018
-0.037,-0.148,0.053,-13.7,26.8,-16.1,0,2018,4,24,22,12,34.149,0.7252,0.0634,-0.6851,0.0231
-0.025,-0.112,0.054,-14.4,22.9,-19.8,0,2018,4,24,22,12,34.153,0.7273,0.063,-0.6826,0.03
-0.017,-0.086,0.054,-15.1,11.6,-23.3,0,2018,4,24,22,12,34.171,0.7296,0.0612,-0.6801,0.0362
-0.005,-0.068,0.028,-15.2,-3.2,-26.8,0,2018,4,24,22,12,34.192,0.7319,0.0574,-0.6776,0.0411
0.005,-0.066,-0.001,-14.9,-15.9,-29.5,0,2018,4,24,22,12,34.21,0.7341,0.0515,-0.6755,0.0447
0.006,-0.06,-0.02,-14.3,-24,-31.6,0,2018,4,24,22,12,34.231,0.7361,0.044,-0.6737,0.0474
0.011,-0.057,-0.039,-13.7,-27.3,-33.5,0,2018,4,24,22,12,34.268,0.7378,0.0355,-0.6722,0.0496
0.021,-0.052,-0.05,-12.5,-25.9,-34.8,0,2018,4,24,22,12,34.289,0.7391,0.0268,-0.6709,0.052
0.023,-0.044,-0.053,-11.4,-21.2,-35.3,0,2018,4,24,22,12,34.291,0.7404,0.0185,-0.6696,0.0547
0.016,-0.028,-0.055,-9.8,-14.5,-35,0,2018,4,24,22,12,34.328,0.7411,0.0109,-0.6687,0.0581
0.007,-0.013,-0.053,-8.3,-8.1,-34.2,0,2018,4,24,22,12,34.349,0.7416,0.0044,-0.6679,0.0621
0.009,0.006,-0.062,-6.5,-3.6,-32.8,0,2018,4,24,22,12,34.351,0.7419,-0.0008,-0.6671,0.0664
0.006,0.023,-0.058,-4.3,-0.2,-30.9,0,2018,4,24,22,12,34.383,0.7418,-0.0052,-0.6668,0.0707
0.002,0.034,-0.048,-2.2,1.5,-28.8,0,2018,4,24,22,12,34.406,0.7415,-0.0089,-0.6666,0.0748
-0.002,0.049,-0.042,-0.4,2.7,-26.2,0,2018,4,24,22,12,34.41,0.7411,-0.012,-0.6665,0.0788
0,0.062,-0.045,1.2,2.6,-23,0,2018,4,24,22,12,34.446,0.7404,-0.0146,-0.6668,0.0824
0.003,0.072,-0.046,2.9,2.7,-19.4,1023,2018,4,24,22,12,34.468,0.7398,-0.0166,-0.667,0.0854
0.01,0.074,-0.038,4.6,3.4,-15.7,1023,2018,4,24,22,12,34.473,0.7389,-0.0181,-0.6677,0.0878
0.01,0.076,-0.024,6.2,5.5,-11.9,1023,2018,4,24,22,12,34.51,0.738,-0.0188,-0.6684,0.09
0.012,0.08,-0.013,7.4,7.9,-7.9,1023,2018,4,24,22,12,34.51,0.7371,-0.0187,-0.6691,0.0918
0.011,0.083,-0.006,8.6,9.6,-3.9,1023,2018,4,24,22,12,34.533,0.7362,-0.0179,-0.6699,0.0935
0.01,0.083,-0.001,9.8,10.1,0.5,1023,2018,4,24,22,12,34.57,0.7353,-0.0163,-0.6708,0.0946
0.008,0.073,0.012,10.4,10.7,5.1,1023,2018,4,24,22,12,34.593,0.7343,-0.0142,-0.6718,0.0952
0.008,0.065,0.013,11,11.8,9.3,1023,2018,4,24,22,12,34.598,0.7334,-0.0114,-0.6728,0.0954
0.013,0.056,0.01,11.3,13,13.1,1023,2018,4,24,22,12,34.642,0.7327,-0.0081,-0.6737,0.0953
0.012,0.042,0.012,11.1,14.7,16.6,1023,2018,4,24,22,12,34.645,0.7319,-0.0043,-0.6746,0.0951
0.013,0.036,0.016,11,15.8,20,1023,2018,4,24,22,12,34.657,0.7313,0,-0.6753,0.0946
0.013,0.027,0.023,10.7,16.2,22.9,0,2018,4,24,22,12,34.693,0.7308,0.0046,-0.6759,0.0939
0.012,0.016,0.03,10.2,14.7,25.3,0,2018,4,24,22,12,34.693,0.7303,0.0094,-0.6766,0.0929
0.009,0.007,0.03,9.6,12.4,27.2,0,2018,4,24,22,12,34.714,0.7301,0.0141,-0.677,0.0915
0.006,-0.006,0.029,8.7,8.8,28.6,0,2018,4,24,22,12,34.75,0.7299,0.0186,-0.6773,0.0894
0.005,-0.016,0.026,7.9,5.1,29,0,2018,4,24,22,12,34.771,0.7298,0.0226,-0.6776,0.087
0.004,-0.036,0.03,6.8,1.7,29.1,0,2018,4,24,22,12,34.775,0.7299,0.026,-0.6778,0.0842
-0.001,-0.05,0.032,5.8,-1.2,28.8,0,2018,4,24,22,12,34.813,0.73,0.0288,-0.6778,0.0812
-0.007,-0.064,0.025,4.9,-4,27.5,0,2018,4,24,22,12,34.834,0.7302,0.031,-0.6779,0.078
-0.009,-0.079,0.027,4.1,-6.1,25.8,0,2018,4,24,22,12,34.835,0.7304,0.0326,-0.678,0.0749
-0.007,-0.088,0.027,3.3,-7,23.4,0,2018,4,24,22,12,34.872,0.7307,0.0336,-0.678,0.072
-0.007,-0.103,0.019,2.4,-7.4,20.4,0,2018,4,24,22,12,34.893,0.7308,0.0341,-0.678,0.0694
-0.011,-0.112,0.019,1.8,-6.4,17.2,0,2018,4,24,22,12,34.894,0.731,0.0343,-0.678,0.0672
-0.011,-0.116,0.011,1,-5.3,13.7,0,2018,4,24,22,12,34.93,0.7313,0.0342,-0.6779,0.0657
-0.01,-0.118,0.017,0.6,-3.5,10,0,2018,4,24,22,12,34.951,0.7315,0.0338,-0.6778,0.0648
-0.005,-0.118,0.017,-0.1,-2.2,6.2,0,2018,4,24,22,12,34.954,0.7319,0.0332,-0.6774,0.0646
0.002,-0.113,0.014,-0.6,-1.2,2.2,0,2018,4,24,22,12,34.992,0.7321,0.0322,-0.6772,0.065
0.002,-0.105,0.015,-1,-0.9,-1.4,0,2018,4,24,22,12,35.012,0.7323,0.0309,-0.6769,0.0659
0,-0.101,0.01,-1.5,-0.7,-4.6,0,2018,4,24,22,12,35.014,0.7325,0.0294,-0.6767,0.0671
0.003,-0.094,0.002,-1.8,-0.4,-7.8,0,2018,4,24,22,12,35.05,0.7327,0.0276,-0.6763,0.0688
0.002,-0.088,-0.006,-1.8,0.1,-10,0,2018,4,24,22,12,35.071,0.733,0.0256,-0.676,0.0707
0.005,-0.076,-0.001,-1.9,0.5,-12.4,0,2018,4,24,22,12,35.078,0.7332,0.0236,-0.6756,0.0729
0.003,-0.062,-0.001,-1.7,1.1,-14.3,0,2018,4,24,22,12,35.113,0.7331,0.0214,-0.6754,0.0753
0.002,-0.052,-0.007,-1.6,1.3,-16,0,2018,4,24,22,12,35.134,0.7332,0.0192,-0.6751,0.078
-0.005,-0.045,-0.005,-1.4,1.5,-17.4,0,2018,4,24,22,12,35.137,0.7332,0.0168,-0.6748,0.0809
-0.006,-0.033,0,-0.9,2.3,-18.6,0,2018,4,24,22,12,35.155,0.7329,0.0146,-0.6748,0.0837
-0.004,-0.024,0,-0.9,3,-19.6,1023,2018,4,24,22,12,35.176,0.7327,0.0124,-0.6748,0.0867
0,-0.013,0.001,-0.6,4.1,-20.2,1023,2018,4,24,22,12,35.213,0.7325,0.0104,-0.6746,0.0898
0,-0.004,-0.001,-0.6,5.1,-20.5,1023,2018,4,24,22,12,35.235,0.7323,0.0086,-0.6745,0.093
-0.002,0.007,0,-0.3,6.1,-20.2,1023,2018,4,24,22,12,35.239,0.7321,0.0068,-0.6742,0.0964
-0.005,0.017,0,-0.2,6.9,-19.7,1023,2018,4,24,22,12,35.276,0.7319,0.0054,-0.674,0.0997
0,0.026,0.006,-0.2,7.4,-18.8,1023,2018,4,24,22,12,35.299,0.7316,0.0042,-0.6738,0.1029
0,0.034,0,0.2,7.7,-17.3,1023,2018,4,24,22,12,35.303,0.7316,0.003,-0.6733,0.1061
0.005,0.04,0.006,0.3,8.2,-15.3,1023,2018,4,24,22,12,35.322,0.7313,0.0025,-0.6732,0.1088
0.009,0.043,0.004,0.2,8.8,-13.1,1023,2018,4,24,22,12,35.339,0.7312,0.0021,-0.6729,0.1115
0.008,0.052,0.001,0.4,9,-10.4,1023,2018,4,24,22,12,35.362,0.7312,0.0021,-0.6725,0.1139
0.003,0.056,-0.003,0.5,8.8,-8,1023,2018,4,24,22,12,35.398,0.7312,0.0024,-0.6721,0.1161
0.011,0.054,0,0.5,8,-5.4,1023,2018,4,24,22,12,35.42,0.7314,0.0029,-0.6716,0.1178
0.011,0.057,0.002,0.4,6.7,-2.7,0,2018,4,24,22,12,35.424,0.7314,0.0037,-0.6714,0.119
0.011,0.056,0.001,0.3,4.9,-0.4,0,2018,4,24,22,12,35.44,0.7316,0.0044,-0.671,0.1198
0.007,0.052,-0.005,0.2,2.7,1.7,0,2018,4,24,22,12,35.458,0.7319,0.0052,-0.6706,0.12
0.009,0.045,-0.009,0.2,0.9,3.6,0,2018,4,24,22,12,35.481,0.7322,0.0059,-0.6703,0.1198
0.005,0.036,-0.009,0.3,-0.4,5.3,0,2018,4,24,22,12,35.5,0.7325,0.0065,-0.6701,0.1192
0.005,0.028,-0.008,0.3,-0.9,7,0,2018,4,24,22,12,35.522,0.7328,0.0072,-0.6699,0.1183
0.001,0.02,-0.011,0.7,-1,8.6,0,2018,4,24,22,12,35.541,0.7331,0.008,-0.6698,0.1172
0,0.013,-0.008,1.2,-1,9.9,0,2018,4,24,22,12,35.564,0.7333,0.0089,-0.6697,0.116
0.005,0.005,-0.008,1.8,-0.6,10.8,0,2018,4,24,22,12,35.6,0.7335,0.0099,-0.6697,0.1147
0.002,0.001,-0.007,2,0.1,11.3,0,2018,4,24,22,12,35.623,0.7336,0.0111,-0.6699,0.1133
0.007,-0.006,-0.003,2.4,0.8,11.6,0,2018,4,24,22,12,35.627,0.7336,0.0125,-0.6701,0.112
0.004,-0.01,-0.004,2.6,1.5,11.7,0,2018,4,24,22,12,35.642,0.7337,0.0138,-0.6702,0.1109
0.006,-0.017,0.004,2.7,1.6,11.6,0,2018,4,24,22,12,35.663,0.7337,0.0152,-0.6703,0.1098
0.004,-0.02,0.001,2.5,1.5,11.4,0,2018,4,24,22,12,35.679,0.7336,0.0167,-0.6705,0.1086
0.007,-0.021,0.005,2.2,0.8,10.6,0,2018,4,24,22,12,35.703,0.7336,0.018,-0.6707,0.1076
0.001,-0.029,0.001,2.1,0,9.7,0,2018,4,24,22,12,35.72,0.7336,0.019,-0.6708,0.1065
-0.002,-0.032,0,1.9,-0.5,8.6,0,2018,4,24,22,12,35.742,0.7336,0.0198,-0.6709,0.1055
-0.007,-0.04,0.001,1.8,-0.6,7.3,0,2018,4,24,22,12,35.762,0.7334,0.0206,-0.6712,0.1046
-0.008,-0.039,0.001,1.7,-0.5,6,0,2018,4,24,22,12,35.784,0.7335,0.0209,-0.6713,0.1041
-0.006,-0.04,-0.003,1.7,-0.5,4.4,0,2018,4,24,22,12,35.802,0.7333,0.0211,-0.6715,0.1036
-0.003,-0.04,0.002,1.8,-0.1,2.7,0,2018,4,24,22,12,35.824,0.733,0.0213,-0.6719,0.1033
0.001,-0.037,0,1.9,-0.1,1,0,2018,4,24,22,12,35.842,0.7328,0.0212,-0.6721,0.1034
0.007,-0.037,-0.004,2,0.4,-0.3,0,2018,4,24,22,12,35.878,0.7325,0.0209,-0.6723,0.1037
0.008,-0.034,-0.004,2.2,1.2,-1.7,0,2018,4,24,22,12,35.898,0.7323,0.0206,-0.6725,0.1043
0.006,-0.03,-0.005,2.4,1.7,-2.7,1023,2018,4,24,22,12,35.905,0.7321,0.0203,-0.6726,0.105
0.005,-0.026,-0.001,2.7,2.1,-3.2,1023,2018,4,24,22,12,35.923,0.7319,0.0199,-0.6728,0.106
0.005,-0.016,-0.001,3,2.3,-3.5,1023,2018,4,24,22,12,35.942,0.7315,0.0195,-0.673,0.1069
0.002,-0.013,-0.005,3.3,2.6,-3.4,1023,2018,4,24,22,12,35.962,0.7311,0.0192,-0.6733,0.1079
0.001,-0.013,-0.01,3.8,2.6,-3.2,1023,2018,4,24,22,12,35.999,0.7305,0.0192,-0.6738,0.1087
0.002,-0.01,-0.008,4.4,3,-3,1023,2018,4,24,22,12,36.023,0.73,0.0191,-0.6742,0.1095
0.005,-0.004,-0.011,4.7,3.1,-2.9,1023,2018,4,24,22,12,36.027,0.7294,0.0192,-0.6748,0.1104
0.006,-0.003,-0.013,5.7,3.5,-3,1023,2018,4,24,22,12,36.047,0.7288,0.0192,-0.6753,0.1113
0.015,-0.004,-0.012,6.5,4.5,-2.8,1023,2018,4,24,22,12,36.065,0.7281,0.0193,-0.6758,0.1123
0.02,0,-0.011,7.1,5.6,-2.5,0,2018,4,24,22,12,36.088,0.7273,0.0196,-0.6765,0.1135
0.024,0.004,-0.012,8.2,6.6,-2.4,0,2018,4,24,22,12,36.103,0.7263,0.0203,-0.6774,0.1145
0.022,0.005,-0.019,8.9,7.6,-1.6,0,2018,4,24,22,12,36.139,0.7252,0.0211,-0.6784,0.1156
0.016,0.007,-0.021,10.1,8.5,-0.7,0,2018,4,24,22,12,36.163,0.724,0.0221,-0.6794,0.1167
0.014,0.01,-0.016,11.5,9.3,0.6,0,2018,4,24,22,12,36.167,0.7227,0.0233,-0.6805,0.1178
0.009,0.011,-0.02,13,10.5,2.4,0,2018,4,24,22,12,36.184,0.7213,0.025,-0.6818,0.1188
0.012,0.008,-0.015,14.6,11.5,4.2,0,2018,4,24,22,12,36.205,0.7195,0.0273,-0.6835,0.1194
0.015,0.001,-0.014,16.2,13.3,5.6,0,2018,4,24,22,12,36.224,0.7176,0.0299,-0.6852,0.1201
0.02,0,-0.011,17.4,16.3,6.8,0,2018,4,24,22,12,36.246,0.7155,0.0331,-0.6871,0.1209
0.028,0,-0.01,18.7,19.2,7.8,0,2018,4,24,22,12,36.265,0.7135,0.0364,-0.6889,0.1222
0.03,-0.006,-0.017,19.5,22.6,8.6,0,2018,4,24,22,12,36.287,0.7112,0.0406,-0.6908,0.1235
0.038,-0.005,-0.005,20.1,24.8,8.5,0,2018,4,24,22,12,36.325,0.7088,0.0448,-0.6926,0.1254
0.045,-0.011,0,20.7,27.3,8,0,2018,4,24,22,12,36.325,0.7063,0.0496,-0.6945,0.1273
0.032,-0.006,0.037,19.9,27.2,6.7,0,2018,4,24,22,12,36.347,0.7038,0.0546,-0.6962,0.1295
0.04,-0.027,-0.038,19.4,29,5.3,0,2018,4,24,22,12,36.363,0.7013,0.0592,-0.6979,0.132
0.043,-0.031,-0.094,20.8,37.7,4.8,0,2018,4,24,22,12,36.384,0.6981,0.0643,-0.7,0.1353
0.034,-0.022,-0.048,21.9,43.5,5.5,0,2018,4,24,22,12,36.419,0.6947,0.0703,-0.702,0.1395
0.046,-0.029,-0.059,21.2,48,5.2,0,2018,4,24,22,12,36.441,0.6913,0.0771,-0.7037,0.1442
0.06,-0.02,-0.079,21.6,54.2,4.1,0,2018,4,24,22,12,36.447,0.6875,0.0846,-0.7055,0.1496
0.052,0.025,-0.026,24,53,1.8,0,2018,4,24,22,12,36.482,0.6835,0.0922,-0.7071,0.1555
0.06,0.039,0,23.6,42.8,2.4,0,2018,4,24,22,12,36.504,0.6799,0.0993,-0.7085,0.1605
0.071,0.02,-0.013,23.6,31.9,1.7,0,2018,4,24,22,12,36.507,0.6764,0.1049,-0.7102,0.164
0.077,0.023,-0.015,24,27,1.4,0,2018,4,24,22,12,36.523,0.6729,0.1096,-0.7122,0.1667
0.082,0.042,-0.02,25.4,19.6,1.8,0,2018,4,24,22,12,36.544,0.6694,0.1138,-0.7144,0.1686
0.081,0.046,-0.038,29,11.4,2.2,0,2018,4,24,22,12,36.58,0.6656,0.1171,-0.7172,0.1693
0.062,0.026,-0.003,30.5,8.3,3.1,0,2018,4,24,22,12,36.601,0.6617,0.1198,-0.7204,0.1692
0.035,0.035,0.05,30.1,6,4.3,1023,2018,4,24,22,12,36.606,0.6581,0.1224,-0.7234,0.1688
0.05,0.035,0.057,29.2,5.2,5.3,1023,2018,4,24,22,12,36.626,0.6549,0.1248,-0.726,0.1682
0.046,0.033,0.062,29.5,3.8,6.6,1023,2018,4,24,22,12,36.649,0.6518,0.1272,-0.7285,0.1673
0.041,0.011,0.053,30.3,4.8,7.8,1023,2018,4,24,22,12,36.685,0.6487,0.1296,-0.7312,0.1662
0.019,0.008,0.061,30.2,9.3,8.8,1023,2018,4,24,22,12,36.706,0.6454,0.1324,-0.7338,0.1655
0.028,0.007,0.071,28.5,12.3,8,1023,2018,4,24,22,12,36.709,0.6422,0.1356,-0.736,0.1654
0.051,0.003,0.051,27.1,12.8,6.1,1023,2018,4,24,22,12,36.746,0.6391,0.1387,-0.738,0.1657
0.049,0.001,0.04,25.8,11.4,4.4,1023,2018,4,24,22,12,36.769,0.636,0.1414,-0.7401,0.1662
0.042,0.023,0.02,24.5,8.9,2,1023,2018,4,24,22,12,36.771,0.6329,0.1437,-0.7422,0.1666
0.03,0.024,0.03,23.2,0.7,-1.3,1023,2018,4,24,22,12,36.805,0.6299,0.1452,-0.7445,0.1666
0.036,0.02,0.06,19.4,-4.9,-2.8,1023,2018,4,24,22,12,36.825,0.6276,0.1454,-0.7465,0.1658
0.052,0.017,0.049,15.8,-3.8,-3.9,0,2018,4,24,22,12,36.827,0.6259,0.1449,-0.7482,0.1652
0.051,0.034,0.021,14.3,-5.4,-3.5,0,2018,4,24,22,12,36.862,0.6243,0.1445,-0.7497,0.1647
0.043,0.036,0.007,13.8,-9.2,-2.6,0,2018,4,24,22,12,36.885,0.6227,0.1439,-0.7514,0.1635
0.052,0.037,-0.009,14,-12.2,-2.2,0,2018,4,24,22,12,36.888,0.6212,0.1431,-0.7532,0.1617
