ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.066,0.176,-0.029,53.8,98.5,11.9,0,2018,5,17,22,46,21.156,-0.7025,0.4565,0.4568,0.2987
-0.012,0.148,-0.004,56,101.1,18.5,0,2018,5,17,22,46,21.171,-0.7049,0.4458,0.4701,0.2885
0.027,0.127,0.043,57.2,106.4,22.1,0,2018,5,17,22,46,21.194,-0.7069,0.4333,0.4844,0.2789
0.042,0.083,0.135,57.5,117.4,22.7,0,2018,5,17,22,46,21.232,-0.709,0.4205,0.4985,0.2679
0.034,0.101,0.274,53.8,128.1,23.2,0,2018,5,17,22,46,21.256,-0.712,0.4057,0.5127,0.2557
-0.028,0.095,0.395,43.2,120,23.8,0,2018,5,17,22,46,21.259,-0.7151,0.3903,0.5259,0.2439
-0.074,0.12,0.434,28.1,97.1,18.6,0,2018,5,17,22,46,21.278,-0.7182,0.3762,0.5365,0.234
-0.096,0.163,0.322,13.7,57.9,13.2,0,2018,5,17,22,46,21.295,-0.7205,0.366,0.5432,0.2274
-0.061,0.171,0.144,1.9,25.2,11.3,0,2018,5,17,22,46,21.317,-0.7219,0.3602,0.5463,0.2246
-0.014,0.158,0.058,-6.1,8.4,16,0,2018,5,17,22,46,21.338,-0.7226,0.3567,0.5475,0.2251
0.011,0.145,0.041,-14.4,-3,16.7,0,2018,5,17,22,46,21.354,-0.7231,0.3544,0.5473,0.2276
0.022,0.101,0.043,-19.3,-8.6,15.5,0,2018,5,17,22,46,21.373,-0.7238,0.3525,0.5459,0.2319
0.015,0.088,0.057,-22.8,-8.2,15.1,0,2018,5,17,22,46,21.396,-0.7249,0.3505,0.5437,0.2366
0,0.068,0.063,-23.9,-9.7,15.7,0,2018,5,17,22,46,21.414,-0.7261,0.3485,0.5412,0.2414
-0.005,0.059,0.065,-23.5,-13.6,15.2,0,2018,5,17,22,46,21.437,-0.7272,0.3469,0.5384,0.2465
-0.022,0.054,0.039,-22.4,-15.5,14.8,0,2018,5,17,22,46,21.457,-0.728,0.3458,0.5356,0.2517
-0.017,0.053,0.012,-19.7,-16.6,16.2,0,2018,5,17,22,46,21.476,-0.7284,0.345,0.5332,0.2569
-0.008,0.044,-0.024,-15.7,-15.7,17.9,0,2018,5,17,22,46,21.498,-0.7281,0.3444,0.5315,0.2619
-0.001,0.038,-0.054,-11,-11,19.1,1023,2018,5,17,22,46,21.515,-0.7273,0.3439,0.5307,0.2665
0.011,0.037,-0.081,-6.3,-2.7,21,1023,2018,5,17,22,46,21.538,-0.7263,0.3424,0.531,0.2704
0.015,0.022,-0.083,-2.4,6.4,22.4,1023,2018,5,17,22,46,21.576,-0.7252,0.3401,0.5324,0.2732
0.013,0.022,-0.078,-0.3,15.4,23.5,1023,2018,5,17,22,46,21.576,-0.7244,0.3367,0.5348,0.2751
0.017,0.018,-0.078,1.1,21,24.4,1023,2018,5,17,22,46,21.6,-0.7239,0.3323,0.5376,0.2764
0.022,0.024,-0.069,2.7,22.5,25.7,1023,2018,5,17,22,46,21.618,-0.7233,0.3273,0.5409,0.2774
0.02,0.019,-0.061,4.4,20,26.3,1023,2018,5,17,22,46,21.653,-0.7226,0.3223,0.5443,0.2784
0.02,0.02,-0.047,6.3,13.6,26.7,1023,2018,5,17,22,46,21.677,-0.7213,0.3181,0.5477,0.2799
0.018,0.009,-0.038,8.2,4.8,26.3,1023,2018,5,17,22,46,21.682,-0.7197,0.3147,0.5508,0.282
0.018,-0.001,-0.023,10,-4.9,25.5,1023,2018,5,17,22,46,21.698,-0.7173,0.3127,0.5535,0.2848
0.009,-0.023,-0.02,11.3,-11.1,24.5,1023,2018,5,17,22,46,21.733,-0.7145,0.312,0.5558,0.2881
0.005,-0.035,-0.013,11.9,-15.8,22.9,1023,2018,5,17,22,46,21.756,-0.7114,0.3122,0.5579,0.2916
-0.002,-0.036,0.003,12.6,-19.7,20.2,1023,2018,5,17,22,46,21.761,-0.7082,0.3132,0.5595,0.2952
-0.009,-0.054,0.007,12.7,-21.3,17.7,1023,2018,5,17,22,46,21.781,-0.705,0.3147,0.5608,0.2986
-0.006,-0.056,0.026,13,-21.8,14.2,1023,2018,5,17,22,46,21.816,-0.702,0.3167,0.5618,0.3017
-0.008,-0.065,0.043,13.2,-24.4,10.8,1023,2018,5,17,22,46,21.839,-0.6992,0.3191,0.5624,0.3046
0.003,-0.072,0.064,12.5,-26.1,6.9,1023,2018,5,17,22,46,21.843,-0.6965,0.3223,0.5624,0.3073
0.001,-0.072,0.081,11.3,-25.4,3.3,1023,2018,5,17,22,46,21.863,-0.6943,0.3258,0.562,0.3096
0,-0.074,0.089,9.1,-21.2,-0.3,1023,2018,5,17,22,46,21.88,-0.6925,0.3293,0.5612,0.3113
-0.001,-0.069,0.091,6.7,-14.1,-3.4,1023,2018,5,17,22,46,21.903,-0.6915,0.3322,0.5602,0.3122
-0.007,-0.062,0.094,3.9,-4.2,-6.5,0,2018,5,17,22,46,21.918,-0.6914,0.3342,0.5592,0.312
-0.005,-0.034,0.086,0.6,4.6,-9.2,0,2018,5,17,22,46,21.956,-0.6923,0.335,0.5583,0.3109
-0.007,-0.024,0.072,-3,13,-11.1,0,2018,5,17,22,46,21.98,-0.694,0.3348,0.5574,0.3088
0,-0.007,0.054,-6,18.9,-11.7,0,2018,5,17,22,46,21.985,-0.6964,0.3337,0.5566,0.3061
0.007,0.009,0.04,-7.9,20.9,-11.4,0,2018,5,17,22,46,22,-0.6991,0.3319,0.5558,0.3033
0.006,0.018,0.023,-8.6,19.6,-10.7,0,2018,5,17,22,46,22.023,-0.7018,0.3298,0.5551,0.3006
0.006,0.028,0.012,-8.3,15.5,-9.9,0,2018,5,17,22,46,22.041,-0.7043,0.3279,0.5543,0.2984
0.005,0.026,0.006,-7.6,11.6,-8.7,0,2018,5,17,22,46,22.064,-0.7064,0.3265,0.5534,0.2966
0.003,0.022,-0.013,-6.1,8.2,-7.6,0,2018,5,17,22,46,22.081,-0.7079,0.3256,0.5527,0.2952
0.007,0.018,-0.017,-4.7,7.5,-6.6,0,2018,5,17,22,46,22.104,-0.7092,0.3248,0.5521,0.2941
0.01,0.019,-0.026,-3.6,8.1,-5.5,0,2018,5,17,22,46,22.12,-0.7103,0.3241,0.5518,0.2929
0.008,0.019,-0.024,-2.3,8.8,-4.4,0,2018,5,17,22,46,22.156,-0.7111,0.3234,0.5518,0.2917
0.007,0.022,-0.023,-1.3,9.3,-3.2,0,2018,5,17,22,46,22.179,-0.7118,0.3225,0.552,0.2905
0.002,0.025,-0.027,-0.2,9.3,-2.2,0,2018,5,17,22,46,22.184,-0.7123,0.3216,0.5525,0.2894
0.001,0.021,-0.022,0.6,8.5,-1.6,0,2018,5,17,22,46,22.201,-0.7127,0.3206,0.5531,0.2884
0.003,0.02,-0.016,1.6,7.5,-0.8,0,2018,5,17,22,46,22.24,-0.7129,0.3197,0.5538,0.2875
0.005,0.025,-0.017,2.5,5.7,-0.3,0,2018,5,17,22,46,22.24,-0.7129,0.3191,0.5546,0.2868
0.003,0.024,-0.008,3.5,3.4,0,0,2018,5,17,22,46,22.263,-0.7127,0.3186,0.5553,0.2863
0.005,0.015,0.004,4.2,2.8,0,0,2018,5,17,22,46,22.3,-0.7125,0.3184,0.556,0.2859
0.007,0.014,0.008,4.1,2.7,0.1,1023,2018,5,17,22,46,22.322,-0.7122,0.3181,0.5566,0.2856
0.008,0.012,0.016,3.9,2.1,0.4,1023,2018,5,17,22,46,22.327,-0.7121,0.3177,0.5572,0.2853
0.006,0.012,0.019,3.2,0.7,0.5,1023,2018,5,17,22,46,22.344,-0.7119,0.3173,0.5576,0.2852
0.009,0.007,0.024,2.7,-1,0.7,1023,2018,5,17,22,46,22.365,-0.7116,0.3174,0.5579,0.2853
0.007,0,0.023,2,-1.9,0.8,1023,2018,5,17,22,46,22.383,-0.7114,0.3177,0.558,0.2855
0.006,-0.006,0.015,1.2,-1.5,0.6,1023,2018,5,17,22,46,22.401,-0.7111,0.318,0.558,0.2857
0,-0.011,0.014,0.6,-0.2,0.3,1023,2018,5,17,22,46,22.423,-0.711,0.3182,0.558,0.2858
0,-0.015,0.015,0.4,1.9,-0.1,1023,2018,5,17,22,46,22.444,-0.7111,0.3181,0.5579,0.2857
-0.001,-0.01,0.007,0,4.3,-0.5,1023,2018,5,17,22,46,22.463,-0.7113,0.318,0.558,0.2853
0,-0.008,0,-0.3,6.2,-1.1,1023,2018,5,17,22,46,22.486,-0.7117,0.3175,0.5581,0.2846
0.005,-0.007,0,-0.3,7.4,-1.9,1023,2018,5,17,22,46,22.504,-0.7123,0.3167,0.5582,0.2838
0.015,-0.004,-0.005,-0.2,9.2,-3.2,1023,2018,5,17,22,46,22.523,-0.7129,0.3162,0.5584,0.2826
0.027,0,-0.005,0,11.9,-4.3,1023,2018,5,17,22,46,22.545,-0.7136,0.3153,0.5586,0.2811
0.02,0.01,-0.005,0.6,14.1,-4.7,1023,2018,5,17,22,46,22.583,-0.7145,0.3141,0.5591,0.2793
-0.011,0.022,-0.003,1,14.5,-4.2,1023,2018,5,17,22,46,22.606,-0.7155,0.3126,0.5597,0.2774
-0.037,0.022,0.006,1.4,12.8,-2.8,1023,2018,5,17,22,46,22.61,-0.7162,0.3112,0.5604,0.2757
-0.036,0.025,0.009,1.4,10.6,-2,1023,2018,5,17,22,46,22.627,-0.7167,0.31,0.5611,0.2743
-0.015,0.03,0.009,1.6,7.7,-1.8,1023,2018,5,17,22,46,22.666,-0.7171,0.3089,0.5617,0.2733
0.007,0.031,0.005,1.4,5.3,-2.5,1023,2018,5,17,22,46,22.666,-0.7173,0.3083,0.5621,0.2726
0.014,0.033,0.003,1.2,4.4,-3.2,0,2018,5,17,22,46,22.689,-0.7175,0.3079,0.5624,0.2719
0.022,0.034,0.009,0.8,4.1,-3.1,0,2018,5,17,22,46,22.705,-0.7177,0.3076,0.5626,0.2712
0.023,0.042,0.012,0.6,3,-2.5,0,2018,5,17,22,46,22.743,-0.718,0.3073,0.5627,0.2707
0.022,0.05,0.012,0.6,-1,-1.2,0,2018,5,17,22,46,22.766,-0.7181,0.307,0.5628,0.2706
0.011,0.042,0.015,0.8,-7.1,0.8,0,2018,5,17,22,46,22.771,-0.7178,0.3072,0.5627,0.2713
0,0.027,0.014,0.8,-11.8,3,0,2018,5,17,22,46,22.786,-0.7171,0.3081,0.5624,0.2728
-0.001,0.009,0.015,0.5,-12.5,4.6,0,2018,5,17,22,46,22.808,-0.7162,0.3092,0.562,0.2746
-0.002,-0.002,0.014,0.3,-10.2,5.5,0,2018,5,17,22,46,22.826,-0.7153,0.3102,0.5617,0.2765
-0.009,-0.007,0.015,0.2,-6.3,6.1,0,2018,5,17,22,46,22.85,-0.7146,0.3106,0.5615,0.278
-0.008,-0.014,0.011,0.2,-2.8,5.8,0,2018,5,17,22,46,22.885,-0.7142,0.3106,0.5615,0.2792
0.002,-0.009,0.014,-0.4,-1.1,4.9,0,2018,5,17,22,46,22.907,-0.7139,0.3105,0.5616,0.2801
0.015,-0.011,0.01,-0.3,-0.2,3.3,0,2018,5,17,22,46,22.909,-0.7138,0.3102,0.5615,0.2806
0.018,-0.01,0.007,-0.8,0.2,1.6,0,2018,5,17,22,46,22.929,-0.7138,0.3101,0.5615,0.2809
0.015,-0.008,0.003,-0.7,0.5,0.5,0,2018,5,17,22,46,22.949,-0.714,0.3099,0.5613,0.281
0.008,-0.008,0.001,-0.8,0.5,0.2,0,2018,5,17,22,46,22.968,-0.7142,0.3096,0.5611,0.2811
0.001,-0.007,0.007,-0.5,0.3,0.2,0,2018,5,17,22,46,22.985,-0.7143,0.3095,0.5609,0.2812
0.009,-0.004,0.002,-0.5,0.7,0.2,0,2018,5,17,22,46,23.01,-0.7144,0.3095,0.5608,0.2812
0.008,-0.002,-0.001,-0.3,0.5,0.1,0,2018,5,17,22,46,23.027,-0.7144,0.3096,0.5608,0.2812
0.007,0.001,0.005,0,0,0,0,2018,5,17,22,46,23.048,-0.7145,0.3095,0.5608,0.2812
0.004,0.003,0.005,0,0,0,0,2018,5,17,22,46,23.069,-0.7146,0.3094,0.5607,0.2813
0.008,0.005,0,0,0,0,0,2018,5,17,22,46,23.089,-0.7146,0.3093,0.5607,0.2814
0.009,0.005,0.007,0.7,0,0.3,1023,2018,5,17,22,46,23.112,-0.7146,0.3092,0.5607,0.2815
0.006,0.005,0.007,1.1,0.7,0.7,1023,2018,5,17,22,46,23.127,-0.7145,0.3091,0.5608,0.2815
0.002,0.005,0.005,0.9,0.7,1,1023,2018,5,17,22,46,23.165,-0.7144,0.309,0.5609,0.2816
0.007,0.005,0.009,0.8,0.1,1,1023,2018,5,17,22,46,23.188,-0.7143,0.309,0.5611,0.2817
0.005,0.006,0.004,0.2,-0.8,1.1,1023,2018,5,17,22,46,23.192,-0.7142,0.3089,0.5611,0.2819
0.005,0.01,0.009,-0.3,-2.9,1,1023,2018,5,17,22,46,23.225,-0.714,0.309,0.5611,0.2823
-0.002,0.004,0.006,-0.8,-5.6,1.1,1023,2018,5,17,22,46,23.249,-0.7138,0.3093,0.5608,0.283
0.001,-0.001,0.003,-1,-7.1,1,1023,2018,5,17,22,46,23.253,-0.7135,0.3101,0.5603,0.2839
0.009,-0.003,0,-1.3,-6.6,0.3,1023,2018,5,17,22,46,23.27,-0.7132,0.3109,0.5598,0.2847
0.01,-0.004,-0.005,-1.3,-4.7,-0.3,1023,2018,5,17,22,46,23.293,-0.7129,0.3118,0.5594,0.2853
0.016,-0.002,-0.002,-1.3,-3.4,-0.3,1023,2018,5,17,22,46,23.313,-0.713,0.3121,0.559,0.2858
0.011,0,0.001,-1.1,-3.3,-0.3,1023,2018,5,17,22,46,23.332,-0.7129,0.3125,0.5586,0.2861
0.012,0,-0.006,-1,-3.6,0,1023,2018,5,17,22,46,23.355,-0.7129,0.3129,0.5582,0.2865
0.005,0.005,-0.011,-0.6,-4.9,0.2,1023,2018,5,17,22,46,23.37,-0.7126,0.3136,0.558,0.287
0.006,0.003,-0.001,-0.2,-6.7,0.5,1023,2018,5,17,22,46,23.394,-0.7122,0.3143,0.5577,0.2877
-0.001,-0.005,0,0,-8.1,0.5,1023,2018,5,17,22,46,23.43,-0.7118,0.3151,0.5573,0.2886
0,-0.012,0.001,0,-8.3,0.4,1023,2018,5,17,22,46,23.453,-0.7114,0.3161,0.5568,0.2895
0.001,-0.016,0.001,0.2,-7.5,0.4,1023,2018,5,17,22,46,23.457,-0.7109,0.3172,0.5564,0.2903
0.01,-0.014,0.004,0,-5.7,0,1023,2018,5,17,22,46,23.471,-0.7106,0.318,0.5559,0.2909
0.016,-0.013,0.009,0,-4,-0.7,0,2018,5,17,22,46,23.508,-0.7104,0.3188,0.5555,0.2913
0.011,-0.015,0.003,0,-2.2,-1.1,0,2018,5,17,22,46,23.531,-0.7104,0.3193,0.5552,0.2914
0.004,-0.013,0.005,-0.3,-0.6,-1.4,0,2018,5,17,22,46,23.536,-0.7105,0.3198,0.5549,0.2914
0.002,-0.006,0.003,-0.8,0,-1.4,0,2018,5,17,22,46,23.553,-0.7106,0.3201,0.5546,0.2912
0,0.001,0.001,-0.9,-0.3,-1.4,0,2018,5,17,22,46,23.59,-0.7107,0.3203,0.5544,0.2911
0,0.006,-0.001,-1.1,-1.7,-1.5,0,2018,5,17,22,46,23.612,-0.7108,0.3205,0.5541,0.2912
0,0.007,0,-1.1,-3.8,-1.4,0,2018,5,17,22,46,23.618,-0.7109,0.3209,0.5537,0.2914
0.003,0.002,0.001,-1,-4.6,-1.2,0,2018,5,17,22,46,23.633,-0.7107,0.3216,0.5533,0.2918
-0.001,-0.002,-0.004,-0.9,-4.1,-1.1,0,2018,5,17,22,46,23.656,-0.7106,0.3223,0.5529,0.2921
0.002,0,-0.001,-0.9,-2.8,-0.8,0,2018,5,17,22,46,23.673,-0.7105,0.3229,0.5526,0.2924
-0.003,0,0,-0.7,-1.9,-0.7,0,2018,5,17,22,46,23.69,-0.7104,0.3233,0.5523,0.2926
-0.003,-0.001,0,-0.8,-1.1,-0.3,0,2018,5,17,22,46,23.714,-0.7104,0.3235,0.552,0.2928
0.003,-0.003,0,-0.7,0,-0.3,0,2018,5,17,22,46,23.747,-0.7104,0.3237,0.5519,0.2928
0.014,0,-0.005,-1,1.2,-0.7,0,2018,5,17,22,46,23.768,-0.7106,0.3237,0.5517,0.2928
0.014,0.001,-0.004,-0.9,1.8,-0.8,0,2018,5,17,22,46,23.772,-0.7108,0.3235,0.5516,0.2926
0.008,0.01,-0.005,-0.9,1.3,-0.8,0,2018,5,17,22,46,23.811,-0.7111,0.3232,0.5515,0.2925
0.008,0.009,-0.014,-0.8,0,-0.4,0,2018,5,17,22,46,23.833,-0.7112,0.3231,0.5515,0.2925
0.006,0.006,-0.011,-0.5,-0.2,-0.2,0,2018,5,17,22,46,23.844,-0.7112,0.323,0.5514,0.2926
0.003,0.007,-0.014,0,0,0,0,2018,5,17,22,46,23.876,-0.7112,0.3229,0.5514,0.2927
0,0.006,-0.016,0,0,0,0,2018,5,17,22,46,23.877,-0.7111,0.3228,0.5515,0.2927
0.002,0.002,-0.008,1,0,0.5,1023,2018,5,17,22,46,23.891,-0.711,0.3229,0.5517,0.2928
0.007,0.003,-0.002,1.6,0.7,0.7,1023,2018,5,17,22,46,23.928,-0.7107,0.323,0.5519,0.2928
0.006,0.006,0,1.9,0.4,1,1023,2018,5,17,22,46,23.948,-0.7105,0.3229,0.5522,0.2928
0.008,0.006,0.001,1.6,-1,0.8,1023,2018,5,17,22,46,23.954,-0.7102,0.3231,0.5525,0.2929
0.007,0.004,0.006,1.1,-2.7,0.8,1023,2018,5,17,22,46,23.993,-0.7099,0.3233,0.5526,0.2932
-0.003,-0.001,0.004,0.5,-2.9,0.7,1023,2018,5,17,22,46,23.993,-0.7097,0.3236,0.5525,0.2936
-0.003,-0.004,0.005,0,-2.4,0.7,1023,2018,5,17,22,46,24.013,-0.7094,0.3241,0.5524,0.2939
0.001,-0.006,0.004,0,-0.7,0.2,1023,2018,5,17,22,46,24.051,-0.7093,0.3242,0.5523,0.2941
0.008,-0.004,0.002,0,0,0,1023,2018,5,17,22,46,24.074,-0.7094,0.3241,0.5522,0.2942
0.007,0.001,0,-0.1,0.8,-0.8,1023,2018,5,17,22,46,24.079,-0.7095,0.3241,0.5522,0.2941
0.004,0.001,0,-0.3,0.4,-0.7,1023,2018,5,17,22,46,24.115,-0.7096,0.3242,0.5521,0.2939
0,0,-0.002,-0.5,0,-0.3,1023,2018,5,17,22,46,24.138,-0.7097,0.3241,0.552,0.2939
0.005,0.002,-0.002,-0.7,-0.6,-0.3,1023,2018,5,17,22,46,24.143,-0.7097,0.3241,0.5519,0.294
0.002,0.002,0,-0.7,-1.3,-0.5,1023,2018,5,17,22,46,24.16,-0.7097,0.3243,0.5518,0.2942
0.002,0.003,0.001,-0.8,-1.6,-0.5,1023,2018,5,17,22,46,24.197,-0.7097,0.3245,0.5515,0.2944
0.004,0.005,-0.004,-0.7,-1.9,-0.8,1023,2018,5,17,22,46,24.217,-0.7097,0.3247,0.5513,0.2946
0.007,0.007,0,-0.8,-1.9,-0.3,1023,2018,5,17,22,46,24.222,-0.7097,0.3248,0.5511,0.2948
0.009,-0.008,-0.002,-0.7,-0.8,-0.3,1023,2018,5,17,22,46,24.239,-0.7097,0.325,0.5508,0.295
0.012,-0.004,-0.003,-0.2,0.7,0.1,1023,2018,5,17,22,46,24.258,-0.7098,0.325,0.5508,0.295
0.002,0.001,0,-0.1,1.1,0.2,0,2018,5,17,22,46,24.295,-0.7099,0.3248,0.5508,0.295
0.002,0.005,-0.004,0,0,0,0,2018,5,17,22,46,24.318,-0.71,0.3245,0.5508,0.295
0.003,0.002,-0.005,-0.1,-1,-0.3,0,2018,5,17,22,46,24.323,-0.71,0.3244,0.5508,0.2951
0.004,0.004,-0.002,-0.4,-1.7,-0.5,0,2018,5,17,22,46,24.356,-0.7099,0.3246,0.5506,0.2953
0.002,-0.001,0,-0.4,-1.8,-0.6,0,2018,5,17,22,46,24.38,-0.7099,0.3249,0.5505,0.2955
0,0.001,-0.002,-0.4,-1.5,-0.2,0,2018,5,17,22,46,24.383,-0.7099,0.325,0.5503,0.2957
0,-0.002,-0.002,-0.7,-1.3,0.2,0,2018,5,17,22,46,24.401,-0.7098,0.3253,0.5501,0.2959
0.002,-0.003,0,-0.6,-0.5,0.3,0,2018,5,17,22,46,24.438,-0.7098,0.3253,0.55,0.2961
0.007,-0.001,-0.003,-0.8,0.8,0.2,0,2018,5,17,22,46,24.438,-0.7099,0.3253,0.5499,0.2961
0.006,0.007,-0.002,-1.3,1.4,0.1,0,2018,5,17,22,46,24.46,-0.71,0.3251,0.5498,0.2961
0.003,0.017,-0.006,-1.1,0.4,-0.2,0,2018,5,17,22,46,24.496,-0.7102,0.3247,0.5498,0.2962
0.006,0.008,-0.001,-0.9,-0.8,-0.5,0,2018,5,17,22,46,24.517,-0.7103,0.3247,0.5496,0.2963
0.009,0.008,-0.009,-0.2,-0.7,-0.2,0,2018,5,17,22,46,24.519,-0.7102,0.3248,0.5495,0.2964
0.002,0.01,-0.006,0,0,0,0,2018,5,17,22,46,24.558,-0.7102,0.3248,0.5496,0.2965
-0.003,0.013,-0.007,0,-1.4,0.6,0,2018,5,17,22,46,24.579,-0.71,0.3248,0.5497,0.2967
-0.004,0.008,-0.004,0.1,-3.6,1,0,2018,5,17,22,46,24.582,-0.7097,0.3251,0.5497,0.2971
0,0.003,-0.004,0.1,-4.6,1.1,0,2018,5,17,22,46,24.619,-0.7094,0.3254,0.5495,0.2977
0.007,0,-0.004,0,-3.9,0.8,0,2018,5,17,22,46,24.642,-0.7091,0.3258,0.5494,0.2983
0.002,-0.003,0.008,0,-2.7,1,0,2018,5,17,22,46,24.646,-0.7089,0.3262,0.5492,0.2987
-0.001,-0.002,0.001,-0.3,-1.4,0.8,1023,2018,5,17,22,46,24.662,-0.7087,0.3265,0.5491,0.299
0,0,-0.001,-0.6,-1.4,0.7,1023,2018,5,17,22,46,24.679,-0.7086,0.3265,0.549,0.2993
