ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.009,-0.04,-0.013,4.2,2.6,4.4,1023,2018,5,17,22,39,59.536,0.5861,0.0774,-0.3434,0.7297
-0.004,0.022,-0.022,2.3,5,3.8,1023,2018,5,17,22,39,59.572,0.5866,0.0785,-0.3431,0.7293
0.006,0.015,-0.003,1.5,2.5,3.1,1023,2018,5,17,22,39,59.572,0.5871,0.0792,-0.3426,0.729
0.012,0.007,0.022,1.5,-0.2,4.1,1023,2018,5,17,22,39,59.595,0.5877,0.0796,-0.3424,0.7286
0.029,0,-0.023,3.8,-4.9,5,1023,2018,5,17,22,39,59.613,0.5884,0.0797,-0.3427,0.7278
-0.017,-0.021,-0.019,3.1,-0.2,5.2,1023,2018,5,17,22,39,59.636,0.589,0.08,-0.3437,0.7269
-0.009,0.015,-0.026,0.9,3.7,3.5,1023,2018,5,17,22,39,59.654,0.5896,0.0806,-0.3437,0.7263
0,0.014,-0.002,-0.9,4.9,1.4,1023,2018,5,17,22,39,59.677,0.5901,0.081,-0.343,0.7262
0.016,0.03,-0.005,-0.8,1.1,0.5,1023,2018,5,17,22,39,59.694,0.5905,0.0813,-0.3423,0.7262
0.003,-0.009,-0.011,1.3,0.4,0.6,1023,2018,5,17,22,39,59.712,0.5907,0.0812,-0.3422,0.7261
-0.005,-0.007,-0.012,0.3,3.9,0.5,1023,2018,5,17,22,39,59.733,0.5908,0.0814,-0.3422,0.726
0.016,0.021,-0.023,0.5,3.5,0.3,1023,2018,5,17,22,39,59.771,0.5911,0.0817,-0.3416,0.726
0.018,-0.009,0.019,2.6,1.9,1.4,1023,2018,5,17,22,39,59.792,0.5912,0.082,-0.3413,0.726
0.013,0.004,0.011,5.2,1.3,3.1,1023,2018,5,17,22,39,59.796,0.5914,0.0827,-0.3414,0.7257
-0.004,-0.007,-0.002,6.1,2,3,1023,2018,5,17,22,39,59.814,0.5916,0.0837,-0.3418,0.7253
0.022,0.008,-0.025,6.8,3,3.6,1023,2018,5,17,22,39,59.837,0.5917,0.085,-0.3421,0.7248
0.012,-0.019,0.025,9.7,2.7,5.7,0,2018,5,17,22,39,59.873,0.592,0.0862,-0.3424,0.7244
0.008,0.002,0.005,12.6,1,6.8,0,2018,5,17,22,39,59.897,0.5923,0.0879,-0.343,0.7236
0.003,0.039,0.012,14.6,-8,5.8,0,2018,5,17,22,39,59.902,0.5926,0.0897,-0.3445,0.7224
0.018,0.061,0.018,15.9,-20.9,4.7,0,2018,5,17,22,39,59.919,0.593,0.0905,-0.3474,0.7206
0.034,0.045,-0.011,18.3,-31.7,4.4,0,2018,5,17,22,39,59.937,0.5933,0.0902,-0.352,0.7181
0.01,-0.018,0.034,19.6,-36.7,5.7,0,2018,5,17,22,39,59.96,0.5936,0.0891,-0.3582,0.715
0.021,-0.006,-0.025,19.8,-23.9,8.6,0,2018,5,17,22,39,59.976,0.5938,0.0885,-0.3641,0.7119
-0.015,-0.138,-0.097,18.8,3.2,8.9,0,2018,5,17,22,39,59.995,0.5938,0.09,-0.3677,0.7099
0.002,-0.103,-0.082,15.6,32.9,12.5,0,2018,5,17,22,40,0.018,0.5938,0.0944,-0.3665,0.7099
-0.014,-0.048,-0.004,12.1,47,14.7,0,2018,5,17,22,40,0.036,0.5938,0.1011,-0.3633,0.7107
-0.006,0.041,0.005,9.2,40.2,17.1,0,2018,5,17,22,40,0.079,0.5945,0.1081,-0.3585,0.7115
0.01,0.092,-0.003,6.7,21.2,18.2,0,2018,5,17,22,40,0.083,0.596,0.1137,-0.3547,0.7112
-0.004,0.022,0.01,6.1,8.6,17.6,0,2018,5,17,22,40,0.098,0.598,0.1174,-0.353,0.7098
-0.005,-0.009,-0.027,6.7,13.5,14.6,0,2018,5,17,22,40,0.135,0.5995,0.1203,-0.3522,0.7084
-0.006,0.014,-0.029,5.2,18.5,10.7,0,2018,5,17,22,40,0.156,0.6004,0.1237,-0.3509,0.7078
-0.003,0.049,-0.022,3.6,15.2,7.8,0,2018,5,17,22,40,0.158,0.601,0.127,-0.3491,0.7075
-0.009,0.031,-0.005,1.7,6.8,6,0,2018,5,17,22,40,0.177,0.6018,0.1292,-0.3477,0.7072
0.004,0.009,-0.011,0,1.9,4.3,0,2018,5,17,22,40,0.214,0.6025,0.1301,-0.3472,0.7066
0.012,0.016,-0.028,-1.2,0.3,1.9,0,2018,5,17,22,40,0.236,0.6031,0.1303,-0.347,0.7062
-0.004,0.003,0,-1.4,0,0.4,0,2018,5,17,22,40,0.238,0.6035,0.1302,-0.3468,0.706
0.006,-0.002,0.005,-0.3,1.9,0.1,0,2018,5,17,22,40,0.277,0.6037,0.1302,-0.3466,0.7059
0.012,-0.002,-0.013,0,2.3,0.3,0,2018,5,17,22,40,0.297,0.6038,0.1303,-0.3464,0.7059
0.008,0.002,-0.016,0,0.8,1,0,2018,5,17,22,40,0.3,0.604,0.1305,-0.3463,0.7058
-0.002,-0.012,0,0,0.1,1.3,0,2018,5,17,22,40,0.318,0.6043,0.1306,-0.3462,0.7055
-0.005,-0.006,-0.002,0.3,0.9,1.7,1023,2018,5,17,22,40,0.34,0.6046,0.1305,-0.3463,0.7052
0.01,0.011,-0.017,-0.3,1.8,1.1,1023,2018,5,17,22,40,0.359,0.605,0.1307,-0.346,0.705
0.002,0.014,-0.006,0,0,0,1023,2018,5,17,22,40,0.382,0.6052,0.131,-0.3459,0.7048
-0.005,-0.004,-0.005,-0.3,-1.3,-0.6,1023,2018,5,17,22,40,0.405,0.6053,0.131,-0.3461,0.7046
-0.006,0,-0.005,-1.1,-0.7,-1.4,1023,2018,5,17,22,40,0.42,0.6053,0.1308,-0.3464,0.7045
0.018,0.027,-0.028,-1.8,-1.6,-2.8,1023,2018,5,17,22,40,0.438,0.6053,0.1305,-0.3466,0.7045
0.014,-0.003,-0.007,-1.6,-1.3,-3.6,1023,2018,5,17,22,40,0.461,0.605,0.1303,-0.3469,0.7046
0,-0.026,0.01,-1.1,0,-2.4,1023,2018,5,17,22,40,0.497,0.6049,0.1296,-0.347,0.7048
0.006,0.003,-0.01,-1.1,0.1,-1,1023,2018,5,17,22,40,0.52,0.6048,0.1293,-0.347,0.7049
0.01,0.008,-0.015,-1.3,-1.3,-1,1023,2018,5,17,22,40,0.524,0.6049,0.1291,-0.3471,0.7048
0.007,-0.013,0,-0.7,-1.1,-0.6,1023,2018,5,17,22,40,0.54,0.605,0.1287,-0.3473,0.7047
0.004,-0.012,0,0,-0.3,0.5,1023,2018,5,17,22,40,0.563,0.6051,0.1286,-0.3476,0.7045
0,0.015,-0.008,0,-0.9,0.5,1023,2018,5,17,22,40,0.582,0.6052,0.1288,-0.3478,0.7043
0.004,0.018,-0.016,-0.2,-2.2,-0.7,1023,2018,5,17,22,40,0.605,0.6053,0.129,-0.3482,0.7039
0.004,0,-0.001,-0.5,-3.3,-1.3,1023,2018,5,17,22,40,0.624,0.6054,0.1286,-0.3486,0.7037
0.003,-0.006,0.003,-0.2,-2.2,-1.1,1023,2018,5,17,22,40,0.642,0.6054,0.1283,-0.3492,0.7035
0.004,0,-0.01,-0.5,-1.4,-0.8,1023,2018,5,17,22,40,0.665,0.6055,0.1279,-0.3495,0.7034
0.013,0.015,-0.014,-0.4,-1.9,-1,1023,2018,5,17,22,40,0.683,0.6055,0.1277,-0.3497,0.7033
0,-0.019,0.002,0,-1.1,-0.7,1023,2018,5,17,22,40,0.706,0.6055,0.1274,-0.3501,0.7031
0.004,-0.006,-0.007,0,0.7,0.5,1023,2018,5,17,22,40,0.724,0.6055,0.1275,-0.3505,0.7029
0.008,0.006,-0.004,-0.2,0,0.7,1023,2018,5,17,22,40,0.747,0.6057,0.1276,-0.3505,0.7028
0.01,0.01,-0.013,0,0,0,1023,2018,5,17,22,40,0.764,0.6059,0.1277,-0.3506,0.7025
0.004,-0.006,-0.005,0.6,0.8,0.8,1023,2018,5,17,22,40,0.781,0.6059,0.1279,-0.3508,0.7023
0.003,-0.008,-0.003,0.8,2.7,1.7,1023,2018,5,17,22,40,0.804,0.6061,0.1281,-0.3507,0.7022
0.008,0.001,-0.013,0.8,3.9,2.2,0,2018,5,17,22,40,0.822,0.6063,0.1286,-0.3504,0.702
0.01,0.012,-0.003,0.8,3.9,2.3,0,2018,5,17,22,40,0.845,0.6066,0.1292,-0.35,0.7019
0.015,0.001,-0.011,1.3,2.9,2.8,0,2018,5,17,22,40,0.882,0.6069,0.1298,-0.3497,0.7017
0,-0.024,0.006,1.7,2.9,4.1,0,2018,5,17,22,40,0.905,0.6073,0.1304,-0.3495,0.7013
0.003,0,-0.003,2.2,3.7,5,0,2018,5,17,22,40,0.909,0.6078,0.1311,-0.3492,0.7009
0.005,0.016,-0.016,2.3,2.4,4.6,0,2018,5,17,22,40,0.925,0.6082,0.1324,-0.3492,0.7003
0.006,0.005,-0.007,2.8,0,4.4,0,2018,5,17,22,40,0.948,0.6087,0.1332,-0.3493,0.6997
0.004,-0.013,0.015,4.4,0.2,5.7,0,2018,5,17,22,40,0.967,0.6092,0.1338,-0.3496,0.699
0.016,-0.002,-0.009,5,0.8,7.9,0,2018,5,17,22,40,0.988,0.6098,0.1348,-0.35,0.6981
0.013,-0.01,0,5.4,-0.3,9.6,0,2018,5,17,22,40,1.005,0.6106,0.136,-0.3505,0.6969
-0.004,-0.017,-0.003,6.3,0,12.3,0,2018,5,17,22,40,1.025,0.6117,0.1371,-0.351,0.6954
-0.001,-0.022,-0.004,5.8,1.7,13.7,0,2018,5,17,22,40,1.061,0.6129,0.1386,-0.3516,0.6938
0.016,0.028,-0.022,6,3,14.5,0,2018,5,17,22,40,1.084,0.6144,0.1403,-0.3516,0.6921
-0.006,-0.017,0.001,5.5,1.4,13.4,0,2018,5,17,22,40,1.089,0.6159,0.142,-0.3516,0.6905
0.012,0.018,0.01,6.4,1.1,14.4,0,2018,5,17,22,40,1.105,0.6173,0.1436,-0.3517,0.6888
-0.002,-0.018,-0.003,6.2,1.3,15,0,2018,5,17,22,40,1.128,0.6187,0.1454,-0.3521,0.687
0.007,0.014,-0.011,7.8,3.3,15.8,0,2018,5,17,22,40,1.146,0.6201,0.1476,-0.3524,0.6851
0.008,0,-0.006,8.3,3.3,16.1,0,2018,5,17,22,40,1.167,0.6216,0.1498,-0.3526,0.6832
0.015,-0.018,-0.013,9.4,6.3,18.3,0,2018,5,17,22,40,1.185,0.6231,0.1522,-0.3526,0.6812
-0.001,-0.039,0.008,11.2,12.1,21.2,0,2018,5,17,22,40,1.221,0.6246,0.1554,-0.3523,0.6793
0.012,-0.001,-0.017,13.7,15.9,26.6,0,2018,5,17,22,40,1.244,0.6261,0.16,-0.3516,0.6772
-0.017,-0.066,0.037,17,18.3,31.6,0,2018,5,17,22,40,1.248,0.6281,0.1654,-0.3508,0.6744
0.003,-0.064,0.009,18,25.8,35.7,0,2018,5,17,22,40,1.265,0.6303,0.1715,-0.3495,0.6716
0.002,0.023,-0.04,16.6,29.9,35.6,0,2018,5,17,22,40,1.288,0.6325,0.179,-0.3473,0.6686
0.013,0.066,-0.039,13.1,29.7,29.2,0,2018,5,17,22,40,1.324,0.6347,0.1865,-0.3443,0.6661
0.003,0.073,-0.035,8.8,28.5,20.6,1023,2018,5,17,22,40,1.347,0.6362,0.193,-0.3411,0.6644
0,0.088,-0.029,3.9,20.1,10.8,1023,2018,5,17,22,40,1.351,0.637,0.1985,-0.3385,0.6634
-0.006,0.077,-0.005,0.2,9.2,1.4,1023,2018,5,17,22,40,1.37,0.6374,0.2013,-0.3364,0.6632
0.004,0.075,-0.009,-1.9,1.1,-5.7,1023,2018,5,17,22,40,1.387,0.6372,0.2021,-0.3356,0.6635
0.005,0.039,-0.005,-2.5,-6.9,-10.4,1023,2018,5,17,22,40,1.41,0.6368,0.2014,-0.3357,0.6641
0.001,-0.031,0,-1.9,-9,-10,1023,2018,5,17,22,40,1.447,0.6362,0.1995,-0.3368,0.6647
-0.005,-0.092,0.005,-1.9,-3.1,-5,1023,2018,5,17,22,40,1.447,0.6355,0.1974,-0.3381,0.6654
0.016,0.017,-0.027,-2.2,2.7,-1.6,1023,2018,5,17,22,40,1.47,0.6351,0.1969,-0.3384,0.6657
0.006,0.01,0.004,-1.6,-2.6,-1.9,1023,2018,5,17,22,40,1.489,0.6352,0.197,-0.3382,0.6657
0.003,-0.037,0.004,-0.5,-0.6,-0.5,1023,2018,5,17,22,40,1.507,0.6352,0.1963,-0.3385,0.6657
0.004,0.001,-0.01,-0.7,2.2,0,1023,2018,5,17,22,40,1.529,0.6351,0.1963,-0.3386,0.6657
0.011,0.043,-0.022,-2.2,0.7,-2.8,1023,2018,5,17,22,40,1.55,0.6352,0.1964,-0.3383,0.6658
0.001,0.026,0.002,-3,-3.9,-5.8,1023,2018,5,17,22,40,1.569,0.6351,0.1959,-0.3381,0.6661
0,-0.032,0.012,-1.9,-5.1,-4.6,1023,2018,5,17,22,40,1.591,0.635,0.1944,-0.3386,0.6665
0.005,-0.017,-0.002,-0.7,-0.8,-2.2,1023,2018,5,17,22,40,1.61,0.6347,0.1936,-0.3392,0.6667
0.013,0.002,-0.003,-0.4,-0.7,-1,1023,2018,5,17,22,40,1.632,0.6346,0.1933,-0.3393,0.6668
0.003,-0.019,-0.007,0,-2.1,0,1023,2018,5,17,22,40,1.651,0.6347,0.1932,-0.3397,0.6666
0,-0.029,0.006,0.3,1.2,1.5,1023,2018,5,17,22,40,1.674,0.6347,0.1932,-0.3402,0.6663
0.005,0.025,-0.009,0.2,1.9,1.6,1023,2018,5,17,22,40,1.69,0.6347,0.1939,-0.3403,0.6661
0,0.011,-0.001,-0.3,-1.5,-0.7,1023,2018,5,17,22,40,1.713,0.6348,0.1943,-0.3403,0.6658
0.006,0.019,-0.017,-0.6,-2.2,-2.1,1023,2018,5,17,22,40,1.732,0.6347,0.1944,-0.3408,0.6656
-0.001,-0.001,-0.004,-1.1,-3.5,-2.9,1023,2018,5,17,22,40,1.755,0.6346,0.194,-0.3412,0.6656
0,-0.018,0,-1,-2.5,-1.6,1023,2018,5,17,22,40,1.777,0.6345,0.1935,-0.3418,0.6656
0.006,-0.003,-0.005,-0.8,0,-0.2,0,2018,5,17,22,40,1.793,0.6345,0.1931,-0.342,0.6655
0.01,0.01,-0.005,-0.5,-0.6,0,0,2018,5,17,22,40,1.81,0.6345,0.1932,-0.3422,0.6654
0.004,-0.004,-0.011,-0.8,-1.1,-0.2,0,2018,5,17,22,40,1.833,0.6346,0.1933,-0.3425,0.6652
-0.003,-0.009,-0.008,-1.7,-0.1,-0.8,0,2018,5,17,22,40,1.853,0.6346,0.193,-0.3427,0.6651
0.005,0.025,0,-2.1,-0.3,-2.3,0,2018,5,17,22,40,1.87,0.6346,0.1928,-0.3426,0.6652
0.008,0.03,0.001,-1.8,-4.2,-3.8,0,2018,5,17,22,40,1.893,0.6345,0.1926,-0.3428,0.6653
0.005,-0.01,0.005,-0.8,-7.4,-3.5,0,2018,5,17,22,40,1.911,0.6343,0.1919,-0.3436,0.6653
0.005,-0.033,-0.003,-0.5,-3.5,-1.5,0,2018,5,17,22,40,1.934,0.6342,0.1909,-0.3446,0.6652
0.008,0,-0.013,-0.6,0,-0.1,0,2018,5,17,22,40,1.953,0.6341,0.1906,-0.345,0.6651
0.013,0.017,-0.011,-0.2,-0.7,-0.2,0,2018,5,17,22,40,1.976,0.6342,0.1908,-0.345,0.665
0,-0.007,0.004,0,-1.6,-0.5,0,2018,5,17,22,40,1.992,0.6342,0.1907,-0.3453,0.6648
0,-0.008,0.001,0,0,0,0,2018,5,17,22,40,2.01,0.6341,0.1909,-0.3457,0.6647
0.007,0.007,-0.006,0,0,0,0,2018,5,17,22,40,2.033,0.6341,0.1909,-0.3457,0.6646
0.006,0.008,-0.012,0.5,-1.4,-0.7,0,2018,5,17,22,40,2.07,0.6341,0.1911,-0.3459,0.6645
0,-0.015,-0.011,0,0,0,0,2018,5,17,22,40,2.094,0.634,0.1911,-0.3464,0.6643
-0.001,-0.011,-0.006,-0.5,1.9,0.8,0,2018,5,17,22,40,2.098,0.634,0.1913,-0.3466,0.6642
-0.01,0.007,0.026,-0.8,1.9,0.3,0,2018,5,17,22,40,2.114,0.634,0.1917,-0.3463,0.6642
0.002,0.011,-0.012,0,0,0,0,2018,5,17,22,40,2.133,0.6341,0.1922,-0.3463,0.664
-0.002,-0.014,-0.001,-0.5,0,-0.3,0,2018,5,17,22,40,2.156,0.6341,0.1921,-0.3464,0.664
0.005,0.015,-0.017,-0.9,-0.3,-0.3,0,2018,5,17,22,40,2.193,0.6341,0.192,-0.3465,0.6639
0.007,0.011,-0.001,-1.1,-1.9,-0.6,0,2018,5,17,22,40,2.216,0.6341,0.192,-0.3467,0.6638
0.001,-0.022,0.008,-0.7,-0.5,0,0,2018,5,17,22,40,2.221,0.6341,0.1919,-0.3471,0.6637
0.002,0,0.001,-0.1,1.3,0.9,0,2018,5,17,22,40,2.236,0.6341,0.1921,-0.3472,0.6636
0.005,0.015,-0.009,0,0,0,0,2018,5,17,22,40,2.253,0.6341,0.1926,-0.3472,0.6634
0.007,0.013,-0.009,-0.5,-1.2,-0.7,0,2018,5,17,22,40,2.275,0.6341,0.1929,-0.3474,0.6632
0.002,0.002,0,-0.5,-1.9,-1.6,0,2018,5,17,22,40,2.294,0.634,0.1929,-0.3478,0.6631
0.005,-0.001,-0.003,-0.3,-1,-1.4,0,2018,5,17,22,40,2.318,0.6338,0.1928,-0.3481,0.6631
0.007,0.004,-0.006,-0.7,-1.3,-1.7,1023,2018,5,17,22,40,2.334,0.6337,0.1926,-0.3484,0.6631
0.006,0.003,-0.01,-0.7,-2.4,-2.1,1023,2018,5,17,22,40,2.357,0.6336,0.1924,-0.3487,0.6632
0.001,-0.017,-0.002,-0.3,-2.8,-1.9,1023,2018,5,17,22,40,2.394,0.6334,0.1921,-0.3492,0.6631
0.005,-0.006,-0.005,0,-0.3,-1.1,1023,2018,5,17,22,40,2.417,0.6332,0.1919,-0.3497,0.6631
0.002,0.013,-0.008,-0.1,-1.3,-1.4,1023,2018,5,17,22,40,2.422,0.6331,0.1921,-0.35,0.6631
0.004,0.008,-0.013,-0.8,-3.1,-2,1023,2018,5,17,22,40,2.437,0.633,0.192,-0.3504,0.663
0.007,-0.007,-0.004,-1.2,-2.5,-2.6,1023,2018,5,17,22,40,2.46,0.6328,0.1916,-0.351,0.663
0.003,0.003,-0.002,-0.8,-1.4,-2.9,1023,2018,5,17,22,40,2.475,0.6325,0.1913,-0.3513,0.6631
0.006,0.01,-0.002,-0.5,-2.1,-3.3,1023,2018,5,17,22,40,2.511,0.6323,0.191,-0.3516,0.6633
0.006,-0.011,0.002,-0.3,-1.9,-2.9,1023,2018,5,17,22,40,2.534,0.6319,0.1907,-0.3521,0.6634
0.003,-0.018,-0.006,-0.2,-0.7,-1.3,1023,2018,5,17,22,40,2.539,0.6317,0.1905,-0.3526,0.6635
0.007,0,-0.01,-0.7,0.6,-0.3,1023,2018,5,17,22,40,2.555,0.6315,0.1905,-0.3528,0.6635
0.026,0.016,-0.009,0,0,0,1023,2018,5,17,22,40,2.578,0.6316,0.1904,-0.3526,0.6636
0.008,-0.003,0.006,0,0.3,-1.1,1023,2018,5,17,22,40,2.597,0.6315,0.1906,-0.3527,0.6636
0.007,0.007,-0.007,0.1,-0.6,-0.8,1023,2018,5,17,22,40,2.62,0.6313,0.1908,-0.3529,0.6636
0.004,0.004,-0.011,-0.3,-0.4,-1.1,1023,2018,5,17,22,40,2.655,0.6312,0.1908,-0.3532,0.6635
0.008,0.023,-0.013,0,-1.6,-1.3,1023,2018,5,17,22,40,2.677,0.6312,0.1905,-0.3532,0.6636
-0.001,-0.013,0.005,-0.3,-0.2,-1.5,1023,2018,5,17,22,40,2.682,0.631,0.1904,-0.3536,0.6636
0.001,0.002,0,0,0,-0.8,1023,2018,5,17,22,40,2.7,0.6309,0.1905,-0.3538,0.6636
0.008,0.01,-0.008,0,-0.6,-1.1,1023,2018,5,17,22,40,2.739,0.6308,0.1906,-0.3539,0.6636
0.004,0.002,-0.007,-0.1,-1.4,-1.6,1023,2018,5,17,22,40,2.739,0.6306,0.1906,-0.3542,0.6636
-0.001,-0.016,-0.005,-0.3,-1,-1.1,1023,2018,5,17,22,40,2.761,0.6305,0.1905,-0.3546,0.6636
0,-0.001,-0.003,0,0,0,1023,2018,5,17,22,40,2.78,0.6304,0.1905,-0.3548,0.6635
0.006,0.006,-0.006,-0.3,-0.3,-1,0,2018,5,17,22,40,2.803,0.6303,0.1906,-0.355,0.6635
0.011,0.011,-0.007,-0.3,-0.6,-1.8,0,2018,5,17,22,40,2.819,0.6302,0.1906,-0.3551,0.6635
0.003,0.002,0,-0.4,-1.1,-2.1,0,2018,5,17,22,40,2.837,0.6299,0.1905,-0.3553,0.6636
0.005,-0.009,-0.002,-0.4,-0.7,-1.6,0,2018,5,17,22,40,2.86,0.6297,0.1903,-0.3556,0.6637
0.002,-0.008,-0.002,-0.4,-0.2,-0.6,0,2018,5,17,22,40,2.878,0.6296,0.1903,-0.3558,0.6638
0.01,0.01,-0.006,-0.3,-0.5,-0.3,0,2018,5,17,22,40,2.9,0.6296,0.1904,-0.356,0.6637
0.008,-0.002,-0.007,-0.3,-0.9,-0.8,0,2018,5,17,22,40,2.939,0.6295,0.1904,-0.3561,0.6636
0.007,-0.003,-0.006,0,-0.2,-0.5,0,2018,5,17,22,40,2.962,0.6295,0.1903,-0.3563,0.6636
0.007,0.008,-0.007,-0.4,0.4,-0.5,0,2018,5,17,22,40,2.967,0.6293,0.1904,-0.3564,0.6637
0.002,0.005,-0.008,-0.2,-0.8,-1,0,2018,5,17,22,40,2.983,0.6293,0.1905,-0.3565,0.6636
0.006,-0.008,-0.001,0,0,0,0,2018,5,17,22,40,3.003,0.6292,0.1905,-0.3568,0.6636
0.003,-0.003,-0.012,0,0,0,0,2018,5,17,22,40,3.019,0.6291,0.1906,-0.3569,0.6635
0.003,-0.001,-0.005,0,0,0,0,2018,5,17,22,40,3.057,0.6291,0.1907,-0.357,0.6635
0.003,0.006,0,0,0.5,0.7,0,2018,5,17,22,40,3.079,0.6291,0.1909,-0.3571,0.6634
0.006,0.006,-0.002,0,0.3,0.5,0,2018,5,17,22,40,3.084,0.6291,0.191,-0.3571,0.6633
0,0,0,0,0,0,0,2018,5,17,22,40,3.102,0.6291,0.1912,-0.3572,0.6632
0.002,-0.001,-0.004,0,0,0,0,2018,5,17,22,40,3.123,0.6291,0.1913,-0.3573,0.6631
0.005,0.015,-0.017,-0.2,-0.2,-0.5,0,2018,5,17,22,40,3.141,0.6291,0.1915,-0.3574,0.6631
0.001,-0.007,0.003,0,-0.8,-0.3,0,2018,5,17,22,40,3.164,0.6291,0.1915,-0.3575,0.663
0.006,-0.006,-0.004,0.2,0.6,0.3,0,2018,5,17,22,40,3.181,0.629,0.1916,-0.3577,0.663
0.004,0.005,-0.006,-0.2,0.6,0.3,0,2018,5,17,22,40,3.204,0.6291,0.1914,-0.3575,0.663
0.004,0.01,-0.001,0,0,0,0,2018,5,17,22,40,3.221,0.6292,0.1917,-0.3575,0.6629
0.003,-0.003,0.002,0,0,0,0,2018,5,17,22,40,3.257,0.6291,0.1918,-0.3575,0.6629
0.004,-0.001,-0.005,0,0.4,0.5,1023,2018,5,17,22,40,3.28,0.6291,0.1918,-0.3576,0.6628
0.007,0.006,-0.002,0,0,0,1023,2018,5,17,22,40,3.285,0.6291,0.192,-0.3577,0.6627
0.008,0.004,-0.006,0,0,0,1023,2018,5,17,22,40,3.3,0.6291,0.1921,-0.3578,0.6627
0.003,-0.01,0.001,0,0.2,0.7,1023,2018,5,17,22,40,3.323,0.6291,0.1922,-0.3578,0.6626
0.003,0,-0.003,0.3,0.7,0.9,1023,2018,5,17,22,40,3.359,0.6292,0.1925,-0.3578,0.6625
0.005,0.003,-0.009,0,0.9,0.7,1023,2018,5,17,22,40,3.382,0.6292,0.1927,-0.3578,0.6624
0.008,0.015,-0.009,0,0,0,1023,2018,5,17,22,40,3.386,0.6292,0.193,-0.3578,0.6623
0.002,-0.003,-0.001,-0.3,-0.6,-0.4,1023,2018,5,17,22,40,3.403,0.6292,0.193,-0.3579,0.6623
0.005,-0.001,0.003,0,0,0,1023,2018,5,17,22,40,3.424,0.6292,0.193,-0.3579,0.6622
0.002,-0.006,0.005,0.6,0.3,0.2,1023,2018,5,17,22,40,3.463,0.6292,0.1931,-0.358,0.6622
0.001,0.009,-0.009,0.1,0.6,-0.5,1023,2018,5,17,22,40,3.486,0.6291,0.1933,-0.3581,0.6622
0.008,0.015,-0.012,-0.2,-0.5,-0.7,1023,2018,5,17,22,40,3.49,0.629,0.1935,-0.3581,0.6622
0.002,-0.009,0,-0.3,-0.6,-0.7,1023,2018,5,17,22,40,3.508,0.629,0.1934,-0.3583,0.6621
0.003,-0.006,-0.002,0,0,0,1023,2018,5,17,22,40,3.529,0.6289,0.1934,-0.3584,0.6621
0.005,0.002,-0.008,0,0.8,0.1,1023,2018,5,17,22,40,3.545,0.6289,0.1935,-0.3584,0.6621
0.007,0.022,-0.01,0.1,0,-0.5,1023,2018,5,17,22,40,3.581,0.6289,0.1938,-0.3583,0.6621
0.006,-0.003,-0.005,-0.2,-1.1,-0.6,1023,2018,5,17,22,40,3.604,0.6289,0.1938,-0.3585,0.662
0.001,-0.012,-0.007,0,0,0,1023,2018,5,17,22,40,3.609,0.6288,0.1937,-0.3586,0.662
0.004,0.004,0,-0.2,0.7,-0.2,1023,2018,5,17,22,40,3.626,0.6288,0.1938,-0.3586,0.6621
0.01,0.019,-0.006,-0.1,0,-0.6,1023,2018,5,17,22,40,3.663,0.6287,0.1939,-0.3586,0.6621
0.003,0.001,-0.005,0,-1.1,-0.6,1023,2018,5,17,22,40,3.686,0.6287,0.1939,-0.3587,0.6621
0.002,-0.009,-0.002,0,0,0,1023,2018,5,17,22,40,3.69,0.6286,0.1938,-0.3589,0.662
0.006,-0.007,-0.004,0,0.5,0.5,1023,2018,5,17,22,40,3.725,0.6286,0.1938,-0.359,0.662
0.006,0.009,-0.004,0,0.2,0.7,0,2018,5,17,22,40,3.748,0.6286,0.194,-0.3589,0.6619
0.004,0.007,-0.008,0,0,0,0,2018,5,17,22,40,3.753,0.6287,0.1941,-0.3589,0.6619
0,0.003,-0.011,0,0,0,0,2018,5,17,22,40,3.768,0.6286,0.1942,-0.359,0.6618
0.005,0.013,-0.008,-0.7,-0.5,-0.8,0,2018,5,17,22,40,3.792,0.6286,0.1942,-0.3591,0.6618
0.006,-0.002,0.005,-0.5,-1.4,-1.2,0,2018,5,17,22,40,3.806,0.6286,0.194,-0.3591,0.6619
0.009,-0.004,-0.003,0.2,-0.7,-0.6,0,2018,5,17,22,40,3.826,0.6285,0.1938,-0.3593,0.6619
0.002,0.001,-0.011,0,0,0,0,2018,5,17,22,40,3.849,0.6284,0.1938,-0.3595,0.6619
0.005,0.004,-0.006,0,0,0,0,2018,5,17,22,40,3.867,0.6284,0.1939,-0.3595,0.6618
0.003,0.004,0,-0.2,0,-0.8,0,2018,5,17,22,40,3.89,0.6284,0.1939,-0.3596,0.6618
0.004,0.014,-0.007,0.2,-1,-1.1,0,2018,5,17,22,40,3.927,0.6283,0.1939,-0.3596,0.6619
0.003,-0.009,-0.003,0,-1,-1,0,2018,5,17,22,40,3.927,0.6282,0.1938,-0.3599,0.6619
0.003,0.001,-0.007,-0.3,-0.1,-0.7,0,2018,5,17,22,40,3.95,0.6281,0.1937,-0.3601,0.6619
0.01,0.006,-0.007,-0.2,-0.8,-0.8,0,2018,5,17,22,40,3.969,0.628,0.1936,-0.3602,0.662
