ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.029,0.496,-0.032,-30,-49,12.2,0,2018,5,11,13,29,34.397,0.5931,-0.5706,-0.2184,-0.5242
0.061,0.485,-0.053,-30.7,-52.8,18.3,0,2018,5,11,13,29,34.436,0.5877,-0.5724,-0.2121,-0.5308
0.039,0.443,-0.051,-27.6,-52.9,21.4,0,2018,5,11,13,29,34.457,0.5815,-0.5744,-0.2061,-0.5377
0.012,0.405,-0.036,-22.9,-47.1,22.2,0,2018,5,11,13,29,34.461,0.5753,-0.5763,-0.201,-0.5443
0.04,0.397,-0.036,-17.7,-41.2,24.5,1023,2018,5,11,13,29,34.481,0.5694,-0.578,-0.1972,-0.5502
0.085,0.358,-0.033,-11.4,-37.4,27.4,1023,2018,5,11,13,29,34.5,0.5634,-0.5795,-0.1946,-0.5555
0.106,0.315,-0.022,-4.6,-32,30.7,1023,2018,5,11,13,29,34.52,0.5573,-0.5812,-0.1934,-0.5604
0.127,0.28,-0.005,0.6,-24,35,1023,2018,5,11,13,29,34.54,0.5513,-0.5826,-0.1938,-0.5647
0.16,0.261,-0.001,4.8,-14.7,37.7,1023,2018,5,11,13,29,34.579,0.5456,-0.5835,-0.196,-0.5685
0.189,0.249,0.003,8.3,-8.6,38.9,1023,2018,5,11,13,29,34.598,0.5404,-0.5839,-0.1994,-0.5719
0.197,0.235,0.011,10.6,-7.6,39.2,1023,2018,5,11,13,29,34.602,0.5353,-0.5842,-0.2035,-0.5749
0.219,0.234,0.014,12.2,-10.4,39.1,1023,2018,5,11,13,29,34.641,0.5301,-0.5848,-0.2077,-0.5777
0.229,0.197,0.034,12.9,-14.1,39.4,1023,2018,5,11,13,29,34.646,0.5243,-0.5858,-0.2116,-0.5805
0.244,0.16,0.047,12.8,-15.6,38.4,1023,2018,5,11,13,29,34.66,0.5183,-0.5871,-0.2152,-0.5832
0.24,0.138,0.055,12.3,-15.9,35.8,0,2018,5,11,13,29,34.68,0.5124,-0.5884,-0.2186,-0.5859
0.246,0.139,0.049,11.3,-18.3,31.3,0,2018,5,11,13,29,34.702,0.5068,-0.5898,-0.2214,-0.5883
0.264,0.121,0.047,11.5,-21.2,25.2,0,2018,5,11,13,29,34.721,0.5014,-0.5914,-0.2233,-0.5906
0.297,0.105,0.058,12.5,-23.2,18.1,0,2018,5,11,13,29,34.74,0.4964,-0.5933,-0.2244,-0.5925
0.338,0.078,0.067,13.6,-20.8,10.3,0,2018,5,11,13,29,34.778,0.4922,-0.5958,-0.2246,-0.5934
0.357,0.06,0.079,15.6,-14,2.5,0,2018,5,11,13,29,34.799,0.4892,-0.5986,-0.2247,-0.5931
0.375,0.047,0.078,17.3,-4.9,-4.4,0,2018,5,11,13,29,34.803,0.4874,-0.6013,-0.2251,-0.5916
0.39,0.047,0.072,19.4,3.9,-11.1,0,2018,5,11,13,29,34.822,0.4876,-0.6035,-0.2258,-0.589
0.407,0.051,0.071,22.2,11.7,-17.1,0,2018,5,11,13,29,34.845,0.489,-0.6056,-0.227,-0.5852
0.415,0.045,0.079,25.4,19.2,-21.7,0,2018,5,11,13,29,34.864,0.4917,-0.6074,-0.2285,-0.5804
0.389,0.031,0.098,29,28.5,-24.3,0,2018,5,11,13,29,34.882,0.4955,-0.6091,-0.2308,-0.5745
0.353,0.03,0.113,32.1,38.4,-23.7,0,2018,5,11,13,29,34.919,0.5003,-0.6102,-0.2342,-0.5678
0.331,0.035,0.128,33.7,46.4,-20.5,0,2018,5,11,13,29,34.939,0.5057,-0.6106,-0.239,-0.5605
0.3,0.045,0.138,33.9,50.5,-16.5,0,2018,5,11,13,29,34.944,0.5113,-0.6103,-0.2448,-0.5532
0.131,0.023,0.143,34.9,49.5,-10.8,0,2018,5,11,13,29,34.963,0.5162,-0.6099,-0.2514,-0.5461
-0.213,-0.019,0.203,34.2,53.1,-2.8,0,2018,5,11,13,29,34.983,0.5207,-0.6088,-0.2587,-0.5395
-0.562,-0.063,0.288,27.3,56.3,4.5,0,2018,5,11,13,29,35.023,0.5245,-0.6071,-0.267,-0.5337
-0.956,-0.086,0.321,12,57.5,6.4,0,2018,5,11,13,29,35.042,0.5292,-0.6033,-0.2749,-0.5294
-1.177,-0.032,0.298,-6.2,34.9,-3,0,2018,5,11,13,29,35.046,0.5338,-0.599,-0.2798,-0.5271
-1.165,0.083,0.3,-25.2,-4.3,-28.7,0,2018,5,11,13,29,35.064,0.5374,-0.5969,-0.2783,-0.5267
-0.942,0.182,0.249,-43.5,-50.7,-69.6,0,2018,5,11,13,29,35.083,0.5404,-0.5987,-0.2673,-0.5271
-0.759,0.275,0.169,-55.6,-86,-119.2,1023,2018,5,11,13,29,35.101,0.544,-0.6051,-0.2459,-0.5266
-0.648,0.33,0.108,-59.5,-106.1,-167.7,1023,2018,5,11,13,29,35.121,0.5489,-0.6149,-0.2164,-0.523
-0.593,0.301,0.106,-56.8,-108.9,-207.1,1023,2018,5,11,13,29,35.158,0.5562,-0.6268,-0.1803,-0.5149
-0.524,0.289,0.151,-53.2,-86.7,-232.3,1023,2018,5,11,13,29,35.178,0.5665,-0.6378,-0.1417,-0.5021
-0.415,0.308,0.142,-48.1,-52.3,-243.4,1023,2018,5,11,13,29,35.182,0.5803,-0.6455,-0.1039,-0.4854
-0.29,0.352,0.134,-40.5,-6.9,-240.4,1023,2018,5,11,13,29,35.204,0.5977,-0.6486,-0.0696,-0.4659
-0.287,0.372,0.165,-38.1,47.5,-228.2,1023,2018,5,11,13,29,35.227,0.6191,-0.6454,-0.0409,-0.4453
-0.258,0.465,0.151,-41.8,82.8,-211.1,1023,2018,5,11,13,29,35.246,0.6435,-0.6361,-0.017,-0.4253
-0.256,0.595,0.098,-48.2,103,-188.8,1023,2018,5,11,13,29,35.286,0.6684,-0.6222,0.0031,-0.4073
-0.272,0.634,0.043,-55.7,102.8,-164.4,1023,2018,5,11,13,29,35.305,0.6916,-0.606,0.0208,-0.3923
-0.275,0.701,-0.013,-63.2,88.3,-141.1,0,2018,5,11,13,29,35.309,0.7116,-0.5894,0.0375,-0.3804
-0.276,0.718,-0.05,-69.8,65.5,-114.2,0,2018,5,11,13,29,35.327,0.7272,-0.5744,0.0538,-0.3718
-0.286,0.659,-0.077,-76.1,46.8,-88.7,0,2018,5,11,13,29,35.365,0.7383,-0.5615,0.0696,-0.3668
-0.271,0.651,-0.115,-82,31.2,-61.4,0,2018,5,11,13,29,35.368,0.7457,-0.5506,0.0846,-0.3654
-0.252,0.641,-0.156,-85.4,16.2,-33.4,0,2018,5,11,13,29,35.384,0.7495,-0.5414,0.0985,-0.3676
-0.237,0.611,-0.169,-87.1,2.6,-6.6,0,2018,5,11,13,29,35.424,0.75,-0.5343,0.1111,-0.3734
-0.237,0.538,-0.158,-87.6,-7.3,16.9,0,2018,5,11,13,29,35.443,0.7475,-0.5292,0.1221,-0.3823
-0.23,0.507,-0.163,-87.9,-13.6,36.6,0,2018,5,11,13,29,35.448,0.7426,-0.5253,0.1317,-0.3938
-0.221,0.498,-0.182,-86.6,-21.4,54.9,0,2018,5,11,13,29,35.468,0.7356,-0.5227,0.1399,-0.4074
-0.209,0.489,-0.208,-83.3,-30.3,72.2,0,2018,5,11,13,29,35.488,0.7263,-0.5216,0.1467,-0.4228
-0.178,0.455,-0.233,-77.3,-40.9,87.8,0,2018,5,11,13,29,35.526,0.7148,-0.5222,0.1522,-0.4393
-0.154,0.411,-0.23,-68.9,-46.5,101.2,0,2018,5,11,13,29,35.547,0.7013,-0.5246,0.1559,-0.4566
-0.129,0.41,-0.204,-60.2,-49.9,112.2,0,2018,5,11,13,29,35.551,0.6865,-0.528,0.1579,-0.4741
-0.1,0.412,-0.189,-52,-51.5,123.2,0,2018,5,11,13,29,35.566,0.6703,-0.5327,0.1579,-0.4918
-0.075,0.41,-0.181,-44.6,-52.1,133.3,0,2018,5,11,13,29,35.584,0.6527,-0.5381,0.1559,-0.5098
-0.043,0.404,-0.189,-37.3,-54.9,145.3,0,2018,5,11,13,29,35.606,0.6339,-0.5441,0.1522,-0.5279
-0.045,0.298,-0.162,-31.1,-52.5,155.7,0,2018,5,11,13,29,35.627,0.6138,-0.5507,0.1467,-0.5462
-0.03,0.272,-0.126,-28.4,-44.1,162.5,0,2018,5,11,13,29,35.647,0.593,-0.5569,0.139,-0.5646
-0.046,0.272,-0.092,-28.6,-37.2,164.2,0,2018,5,11,13,29,35.669,0.572,-0.5619,0.1299,-0.5831
-0.133,0.281,-0.135,-28.3,-42.5,168,0,2018,5,11,13,29,35.689,0.5505,-0.5663,0.1204,-0.6014
-0.319,0.212,-0.195,-22.7,-59,181.7,0,2018,5,11,13,29,35.727,0.5265,-0.5716,0.111,-0.6193
-0.563,0.187,-0.236,-11,-91.5,208.2,1023,2018,5,11,13,29,35.748,0.4976,-0.5798,0.1013,-0.637
-1.054,0.137,-0.234,1.9,-148.3,250.7,1023,2018,5,11,13,29,35.752,0.4594,-0.5932,0.0917,-0.6546
-1.444,-0.03,-0.185,10,-216,287.1,1023,2018,5,11,13,29,35.77,0.409,-0.6118,0.084,-0.6717
-1.463,-0.122,-0.09,15.6,-300.5,303,1023,2018,5,11,13,29,35.808,0.3456,-0.6346,0.0817,-0.6862
-1.083,-0.179,0.006,22.2,-373.8,296.8,1023,2018,5,11,13,29,35.828,0.2708,-0.6597,0.0882,-0.6954
-0.832,-0.378,0.255,30.6,-360.2,276.2,1023,2018,5,11,13,29,35.832,0.1914,-0.6829,0.0987,-0.6979
-0.579,-0.493,0.528,37.7,-232.9,255.7,1023,2018,5,11,13,29,35.849,0.1234,-0.7002,0.1023,-0.6956
-0.336,-0.664,0.598,46.4,-42.6,233.6,1023,2018,5,11,13,29,35.868,0.0776,-0.7118,0.088,-0.6924
-0.042,-0.715,0.492,59.4,141.6,199.5,1023,2018,5,11,13,29,35.888,0.0593,-0.7203,0.0534,-0.6889
0.168,-0.643,0.361,73.8,270.4,153,1023,2018,5,11,13,29,35.927,0.0658,-0.727,0.0047,-0.6833
0.309,-0.386,0.294,78.6,307.9,102.5,1023,2018,5,11,13,29,35.948,0.0886,-0.7317,-0.0477,-0.674
0.375,-0.045,0.36,66.7,241.5,71.5,1023,2018,5,11,13,29,35.952,0.1137,-0.7343,-0.0924,-0.6627
0.304,0.179,0.436,48.1,114.8,63,0,2018,5,11,13,29,35.971,0.1279,-0.7359,-0.1224,-0.6534
0.222,0.226,0.472,27,-17.1,65.4,0,2018,5,11,13,29,35.991,0.1256,-0.7377,-0.1366,-0.649
0.141,0.082,0.465,6.3,-137.4,67.2,0,2018,5,11,13,29,36.028,0.107,-0.7395,-0.1362,-0.6503
0.026,-0.147,0.454,-11.6,-224.2,61.4,0,2018,5,11,13,29,36.048,0.0756,-0.7406,-0.1233,-0.656
-0.082,-0.363,0.441,-29.8,-277.1,44.4,0,2018,5,11,13,29,36.052,0.037,-0.7396,-0.1007,-0.6643
-0.103,-0.492,0.411,-46.6,-307.6,14.1,0,2018,5,11,13,29,36.072,-0.0037,-0.7355,-0.07,-0.6738
-0.024,-0.539,0.373,-57.1,-318.4,-23.9,0,2018,5,11,13,29,36.092,-0.0428,-0.7279,-0.0322,-0.6835
0.008,-0.515,0.351,-61.8,-308.1,-63.8,0,2018,5,11,13,29,36.112,-0.077,-0.7174,0.0106,-0.6922
0.016,-0.453,0.325,-62.4,-281.2,-101.5,0,2018,5,11,13,29,36.129,-0.1038,-0.7046,0.0559,-0.6996
-0.005,-0.407,0.257,-59.3,-244.9,-133.8,0,2018,5,11,13,29,36.169,-0.122,-0.6903,0.1014,-0.7058
-0.045,-0.38,0.201,-53.8,-199.3,-158.5,0,2018,5,11,13,29,36.188,-0.1314,-0.6751,0.1452,-0.7111
-0.101,-0.324,0.186,-51.4,-144.9,-174.4,0,2018,5,11,13,29,36.192,-0.132,-0.6598,0.1848,-0.7162
-0.115,-0.211,0.157,-52,-100.1,-181.8,0,2018,5,11,13,29,36.23,-0.125,-0.6442,0.2191,-0.7219
-0.105,-0.095,0.146,-53.6,-69.3,-181.4,0,2018,5,11,13,29,36.248,-0.1133,-0.6283,0.2487,-0.7283
-0.095,0.016,0.171,-56.4,-51,-173.9,0,2018,5,11,13,29,36.251,-0.0997,-0.6112,0.2738,-0.7357
-0.043,0.136,0.188,-60.6,-49.6,-159.8,0,2018,5,11,13,29,36.29,-0.0863,-0.5945,0.2968,-0.7422
0.025,0.211,0.192,-62.4,-60.9,-141.9,1023,2018,5,11,13,29,36.309,-0.0756,-0.5776,0.3185,-0.7477
0.061,0.256,0.188,-61.2,-76,-121.7,1023,2018,5,11,13,29,36.313,-0.0688,-0.5611,0.3398,-0.7516
0.065,0.282,0.183,-56.1,-89.3,-97.7,1023,2018,5,11,13,29,36.331,-0.0661,-0.5456,0.3607,-0.7534
0.048,0.273,0.166,-47.6,-94.1,-68.3,1023,2018,5,11,13,29,36.353,-0.0673,-0.5324,0.3801,-0.7533
0.042,0.251,0.154,-36.2,-86.6,-34.2,1023,2018,5,11,13,29,36.372,-0.0718,-0.5223,0.3962,-0.7516
0.105,0.234,0.149,-24.8,-71.4,-0.2,1023,2018,5,11,13,29,36.412,-0.0789,-0.5162,0.4076,-0.749
0.226,0.244,0.161,-15.7,-54.8,27,1023,2018,5,11,13,29,36.431,-0.0879,-0.5138,0.4142,-0.7461
0.33,0.282,0.152,-8.4,-43.6,46.9,1023,2018,5,11,13,29,36.436,-0.0981,-0.5142,0.4168,-0.743
0.358,0.288,0.126,-2.1,-38.4,62.4,1023,2018,5,11,13,29,36.453,-0.1092,-0.5169,0.417,-0.7395
0.296,0.236,0.111,2.6,-33.8,77.8,1023,2018,5,11,13,29,36.475,-0.1215,-0.5213,0.4153,-0.7354
0.198,0.161,0.098,6.4,-29.6,96.4,1023,2018,5,11,13,29,36.496,-0.1352,-0.5275,0.4115,-0.7307
0.06,0.086,0.114,9.3,-26.8,120,1023,2018,5,11,13,29,36.535,-0.151,-0.5356,0.4051,-0.7253
-0.078,0.019,0.143,9.7,-29.3,147.2,0,2018,5,11,13,29,36.54,-0.1698,-0.5454,0.3962,-0.7187
-0.186,-0.041,0.161,7.1,-38.8,173.8,0,2018,5,11,13,29,36.555,-0.1933,-0.5559,0.3842,-0.7112
-0.256,-0.106,0.154,1.2,-56.5,195.7,0,2018,5,11,13,29,36.576,-0.2211,-0.5663,0.3713,-0.7017
-0.271,-0.166,0.142,-5.6,-80.6,207,0,2018,5,11,13,29,36.596,-0.2528,-0.5753,0.359,-0.69
-0.251,-0.222,0.08,-13.1,-109,206.8,0,2018,5,11,13,29,36.614,-0.2876,-0.5818,0.349,-0.6759
-0.187,-0.354,0.026,-24.3,-150.1,178,0,2018,5,11,13,29,36.633,-0.3621,-0.5854,0.3377,-0.6418
-0.168,-0.427,0.005,-28.5,-155.4,154.2,0,2018,5,11,13,29,36.653,-0.3977,-0.582,0.3361,-0.6245
-0.151,-0.495,-0.025,-32,-149.4,128.8,0,2018,5,11,13,29,36.692,-0.4301,-0.5759,0.3361,-0.6084
-0.144,-0.558,-0.064,-34.8,-136.9,104.4,0,2018,5,11,13,29,36.714,-0.4585,-0.5681,0.3369,-0.5944
-0.129,-0.591,-0.102,-36.6,-122.9,81.8,0,2018,5,11,13,29,36.718,-0.4828,-0.5593,0.3381,-0.5827
-0.128,-0.594,-0.137,-37.4,-110,62.8,0,2018,5,11,13,29,36.754,-0.5035,-0.5498,0.3397,-0.5733
-0.114,-0.596,-0.158,-37.7,-98.6,47.4,0,2018,5,11,13,29,36.775,-0.521,-0.54,0.3414,-0.5659
-0.089,-0.59,-0.182,-37.6,-88.8,35.7,0,2018,5,11,13,29,36.78,-0.536,-0.5301,0.3433,-0.56
-0.074,-0.577,-0.188,-38,-81.3,27.2,0,2018,5,11,13,29,36.799,-0.5491,-0.5203,0.3451,-0.5555
-0.056,-0.546,-0.201,-39.7,-80.7,20.1,0,2018,5,11,13,29,36.817,-0.5609,-0.5102,0.347,-0.5519
-0.02,-0.527,-0.235,-40.2,-86.2,13.7,0,2018,5,11,13,29,36.834,-0.5723,-0.4991,0.3495,-0.5487
-0.003,-0.494,-0.247,-40.1,-95.7,7.2,0,2018,5,11,13,29,36.872,-0.5835,-0.4867,0.3532,-0.5455
-0.037,-0.471,-0.267,-39.9,-107.7,1.6,0,2018,5,11,13,29,36.892,-0.5949,-0.4727,0.3584,-0.5421
-0.08,-0.429,-0.308,-40.2,-124.3,-2.1,0,2018,5,11,13,29,36.896,-0.6068,-0.4567,0.3652,-0.5382
-0.096,-0.407,-0.337,-38.8,-141.5,-2.8,0,2018,5,11,13,29,36.916,-0.6195,-0.4386,0.3736,-0.533
-0.018,-0.397,-0.376,-35.5,-156.6,-1.8,1023,2018,5,11,13,29,36.936,-0.633,-0.4185,0.3836,-0.5261
0.07,-0.383,-0.371,-28,-161.2,-2.2,1023,2018,5,11,13,29,36.974,-0.6464,-0.3977,0.3948,-0.5177
0.113,-0.355,-0.341,-20.1,-155.8,-6.1,1023,2018,5,11,13,29,36.995,-0.6584,-0.3771,0.4066,-0.5087
0.13,-0.313,-0.343,-10.7,-145.3,-9.9,1023,2018,5,11,13,29,36.999,-0.6684,-0.3578,0.4186,-0.4998
-0.002,-0.326,-0.299,16.1,-109,-8.2,1023,2018,5,11,13,29,37.018,-0.6817,-0.3261,0.4425,-0.4826
-0.072,-0.342,-0.202,30.1,-78.2,-4.9,1023,2018,5,11,13,29,37.038,-0.6846,-0.3164,0.4536,-0.4747
-0.052,-0.308,-0.124,41.1,-41,-1.1,1023,2018,5,11,13,29,37.079,-0.6846,-0.3122,0.4629,-0.4684
-0.027,-0.3,-0.065,50.6,-3.9,1.6,1023,2018,5,11,13,29,37.082,-0.6821,-0.3134,0.4701,-0.4641
0.003,-0.258,0.007,57,29.1,3.4,1023,2018,5,11,13,29,37.098,-0.677,-0.3196,0.4753,-0.4619
0.001,-0.202,0.086,59,50.5,4.9,1023,2018,5,11,13,29,37.116,-0.6701,-0.3296,0.4786,-0.4616
0.011,-0.141,0.123,56,53.6,6.9,1023,2018,5,11,13,29,37.137,-0.6626,-0.341,0.4806,-0.4621
0.047,-0.084,0.107,52.8,35.8,11.3,1023,2018,5,11,13,29,37.158,-0.656,-0.3514,0.4826,-0.4616
0.067,-0.069,0.094,51.5,6.4,19.4,1023,2018,5,11,13,29,37.178,-0.6518,-0.3587,0.4856,-0.4588
0.051,-0.128,0.117,50.8,-16.5,29,0,2018,5,11,13,29,37.215,-0.6498,-0.3641,0.4904,-0.4522
0.025,-0.187,0.174,48.4,-19.9,37.6,0,2018,5,11,13,29,37.236,-0.6494,-0.3687,0.4954,-0.4435
0.018,-0.222,0.205,44.4,-16.2,44.7,0,2018,5,11,13,29,37.24,-0.6498,-0.3738,0.4994,-0.4342
0.031,-0.225,0.207,40.3,-11,49.9,0,2018,5,11,13,29,37.28,-0.6505,-0.3796,0.502,-0.4249
0.043,-0.225,0.202,35.8,-12.2,53.1,0,2018,5,11,13,29,37.3,-0.6517,-0.3857,0.5037,-0.4155
0.043,-0.248,0.193,31.1,-18.1,55.6,0,2018,5,11,13,29,37.304,-0.6537,-0.3911,0.5049,-0.4057
0.032,-0.272,0.186,25.3,-27.3,56.9,0,2018,5,11,13,29,37.318,-0.6567,-0.3955,0.5059,-0.3953
0.024,-0.299,0.159,19.7,-36.1,57,0,2018,5,11,13,29,37.357,-0.6608,-0.3984,0.5066,-0.3843
0.002,-0.33,0.137,14.7,-43.7,55.5,0,2018,5,11,13,29,37.376,-0.6658,-0.3998,0.5074,-0.3731
-0.005,-0.356,0.122,10,-51.2,53.7,0,2018,5,11,13,29,37.381,-0.6716,-0.3999,0.508,-0.3616
0,-0.377,0.088,6.1,-57.4,51.3,0,2018,5,11,13,29,37.399,-0.678,-0.3987,0.5086,-0.35
0,-0.408,0.061,4,-61.3,48.3,0,2018,5,11,13,29,37.418,-0.6847,-0.3962,0.5094,-0.3384
0.005,-0.434,0.041,3.4,-59.3,43.8,0,2018,5,11,13,29,37.455,-0.6912,-0.3933,0.5102,-0.3272
0.009,-0.446,0.032,2.5,-51.9,37.8,0,2018,5,11,13,29,37.476,-0.6971,-0.3903,0.5109,-0.3172
-0.032,-0.45,-0.01,3.1,-46.6,31.4,0,2018,5,11,13,29,37.479,-0.702,-0.3876,0.5115,-0.3084
-0.078,-0.458,-0.054,4.8,-44.2,25,0,2018,5,11,13,29,37.517,-0.7062,-0.3848,0.5125,-0.3006
-0.132,-0.487,-0.075,8.2,-41.8,19.7,1023,2018,5,11,13,29,37.536,-0.7097,-0.3817,0.5141,-0.2936
-0.183,-0.524,-0.075,12.1,-34,16.1,1023,2018,5,11,13,29,37.543,-0.7122,-0.3791,0.5161,-0.2872
-0.263,-0.561,-0.096,17.4,-22.5,14.8,1023,2018,5,11,13,29,37.562,-0.7135,-0.3777,0.5183,-0.2818
-0.398,-0.621,-0.104,24.3,-8,16.4,1023,2018,5,11,13,29,37.582,-0.7133,-0.3782,0.5207,-0.2771
-0.539,-0.691,-0.042,31.8,14.4,18,1023,2018,5,11,13,29,37.602,-0.7114,-0.3816,0.523,-0.2733
-0.534,-0.734,0.041,35.9,44.3,15.7,1023,2018,5,11,13,29,37.622,-0.7071,-0.3884,0.5246,-0.2716
-0.403,-0.731,0.095,35.9,76.3,6.7,1023,2018,5,11,13,29,37.66,-0.7001,-0.3987,0.5254,-0.2732
-0.21,-0.722,0.1,33,113.5,-10.2,1023,2018,5,11,13,29,37.663,-0.6901,-0.4119,0.5251,-0.2797
-0.046,-0.681,0.105,26.7,149.8,-33,1023,2018,5,11,13,29,37.699,-0.6765,-0.4272,0.5237,-0.2923
-0.005,-0.627,0.098,16.4,177,-57.2,0,2018,5,11,13,29,37.718,-0.6596,-0.4434,0.521,-0.311
-0.047,-0.56,0.095,2.1,193.4,-80.2,0,2018,5,11,13,29,37.722,-0.64,-0.4589,0.517,-0.3351
-0.106,-0.471,0.079,-15.7,194.1,-98.2,0,2018,5,11,13,29,37.76,-0.6193,-0.4718,0.5117,-0.3631
-0.152,-0.384,0.07,-35,181.1,-109.9,0,2018,5,11,13,29,37.78,-0.599,-0.4808,0.5052,-0.3932
-0.186,-0.304,0.088,-54.7,157.8,-115.4,0,2018,5,11,13,29,37.782,-0.5805,-0.4852,0.498,-0.4235
-0.195,-0.24,0.103,-72.7,126.4,-116.7,0,2018,5,11,13,29,37.817,-0.5651,-0.4844,0.4906,-0.4529
-0.187,-0.185,0.097,-88.9,86.8,-115.7,0,2018,5,11,13,29,37.838,-0.5537,-0.4783,0.4837,-0.4802
-0.15,-0.17,0.05,-101.7,44.2,-114.4,0,2018,5,11,13,29,37.84,-0.5465,-0.4665,0.4785,-0.5046
-0.117,-0.152,-0.022,-109.6,1.7,-114.8,0,2018,5,11,13,29,37.877,-0.5428,-0.4485,0.4761,-0.5266
-0.081,-0.142,-0.086,-113.6,-33.8,-116.7,0,2018,5,11,13,29,37.898,-0.5426,-0.4266,0.4761,-0.5447
-0.049,-0.127,-0.163,-113.5,-58.2,-119,0,2018,5,11,13,29,37.902,-0.5441,-0.4013,0.4784,-0.5602
0.002,-0.093,-0.243,-108.1,-71.6,-120.9,0,2018,5,11,13,29,37.939,-0.546,-0.3739,0.4826,-0.5736
0.027,-0.08,-0.3,-100.1,-72.3,-121.9,0,2018,5,11,13,29,37.959,-0.5471,-0.3461,0.4876,-0.5856
0.053,-0.068,-0.352,-88.7,-67,-120.8,0,2018,5,11,13,29,37.963,-0.5466,-0.3193,0.4929,-0.5967
0.068,-0.045,-0.377,-74.5,-63.5,-117.7,0,2018,5,11,13,29,37.984,-0.5446,-0.2943,0.4984,-0.6069
0.073,-0.023,-0.345,-60.1,-63.4,-113.6,0,2018,5,11,13,29,38.005,-0.5412,-0.2709,0.5046,-0.6156
0.06,-0.062,-0.296,-49.3,-47,-103.8,0,2018,5,11,13,29,38.019,-0.5368,-0.2501,0.5105,-0.6233
0.05,-0.064,-0.328,-43.6,-19.5,-91.7,0,2018,5,11,13,29,38.058,-0.5316,-0.2333,0.5139,-0.6314
0.059,-0.049,-0.393,-36.4,0.5,-79.1,0,2018,5,11,13,29,38.078,-0.5261,-0.2205,0.5144,-0.6401
0.076,-0.027,-0.323,-28.7,8.7,-72.1,0,2018,5,11,13,29,38.081,-0.5203,-0.2106,0.5137,-0.6487
0.065,0.003,-0.275,-26.8,10,-68.4,0,2018,5,11,13,29,38.121,-0.5145,-0.2021,0.5126,-0.6569
0.065,0.04,-0.313,-25.1,6.4,-64.6,0,2018,5,11,13,29,38.139,-0.5088,-0.1939,0.5116,-0.6645
0.079,0.054,-0.354,-19.8,-0.8,-59.9,1023,2018,5,11,13,29,38.143,-0.5035,-0.186,0.5114,-0.671
0.077,0.057,-0.309,-14.3,-6.8,-54.6,1023,2018,5,11,13,29,38.18,-0.4984,-0.1785,0.5122,-0.6761
0.075,0.035,-0.248,-11.3,-9.3,-48.5,1023,2018,5,11,13,29,38.203,-0.4937,-0.1716,0.5137,-0.6802
0.088,0.048,-0.254,-9.3,-8.1,-40.2,1023,2018,5,11,13,29,38.206,-0.4896,-0.1657,0.5151,-0.6836
0.092,0.062,-0.277,-4.7,-8.5,-30.5,1023,2018,5,11,13,29,38.245,-0.4863,-0.161,0.5165,-0.686
0.071,0.082,-0.279,1.5,-9.5,-19.9,1023,2018,5,11,13,29,38.267,-0.4837,-0.1578,0.5182,-0.6874
-0.008,0.073,-0.237,13.8,-8.2,12.8,1023,2018,5,11,13,29,38.271,-0.4816,-0.1572,0.5222,-0.6859
-0.074,0.073,-0.23,17,-5,34.2,0,2018,5,11,13,29,38.285,-0.4833,-0.1608,0.5236,-0.6828
-0.143,0.084,-0.268,20.7,-6.9,58.3,0,2018,5,11,13,29,38.307,-0.4873,-0.1668,0.5246,-0.6778
-0.214,0.06,-0.275,28.4,-7.2,83.4,0,2018,5,11,13,29,38.325,-0.4937,-0.1756,0.5254,-0.6702
-0.244,0.042,-0.202,36.7,1.5,106.3,0,2018,5,11,13,29,38.364,-0.5018,-0.1879,0.5256,-0.6606
-0.256,0.003,-0.16,44,14.5,129.6,0,2018,5,11,13,29,38.386,-0.5114,-0.2041,0.5243,-0.6494
-0.244,-0.053,-0.11,51.8,34.5,150.7,0,2018,5,11,13,29,38.39,-0.5219,-0.2246,0.5206,-0.6371
-0.21,-0.082,-0.051,58.2,59.4,167.2,0,2018,5,11,13,29,38.406,-0.5324,-0.2497,0.5141,-0.6243
-0.174,-0.084,-0.02,61.8,76.5,175.3,0,2018,5,11,13,29,38.446,-0.5422,-0.2782,0.5047,-0.6113
-0.173,-0.068,-0.019,64,76.5,173.6,0,2018,5,11,13,29,38.465,-0.551,-0.3076,0.4938,-0.5981
-0.173,-0.073,-0.01,63.6,62.3,165.1,0,2018,5,11,13,29,38.468,-0.5589,-0.3355,0.4835,-0.584
-0.159,-0.069,0,60.6,38.4,152.8,0,2018,5,11,13,29,38.506,-0.5665,-0.3598,0.4752,-0.5689
-0.126,-0.095,0.021,54.2,11.8,140,0,2018,5,11,13,29,38.508,-0.5743,-0.3796,0.4693,-0.5529
-0.061,-0.133,0.031,45.7,-16.3,127.5,0,2018,5,11,13,29,38.526,-0.5829,-0.3942,0.4658,-0.5364
-0.009,-0.19,0.035,36.3,-44.5,116.1,0,2018,5,11,13,29,38.564,-0.5928,-0.4043,0.4645,-0.5188
0.001,-0.215,0.04,26.9,-67.9,106.3,0,2018,5,11,13,29,38.585,-0.6042,-0.4101,0.465,-0.5004
0.028,-0.264,0.014,18.9,-91.2,98.7,0,2018,5,11,13,29,38.588,-0.6169,-0.4118,0.4669,-0.4813
