ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.117,0.306,-0.268,27.1,239.1,-89.9,1023,2018,5,10,15,33,24.445,-0.8777,0.2619,-0.3195,0.2427
-0.026,0.187,-0.305,33.8,283.4,-83.8,1023,2018,5,10,15,33,24.464,-0.8939,0.217,-0.3078,0.2428
0.002,0.267,-0.256,39.6,293.4,-78.2,1023,2018,5,10,15,33,24.504,-0.9091,0.1688,-0.2923,0.244
0.014,0.267,-0.159,38.8,291.2,-74.9,1023,2018,5,10,15,33,24.524,-0.9217,0.12,-0.2753,0.2452
0.051,0.35,-0.093,35.6,285.2,-64.6,1023,2018,5,10,15,33,24.529,-0.9313,0.0709,-0.2579,0.247
0.117,0.379,-0.147,34.4,268.5,-49.4,1023,2018,5,10,15,33,24.548,-0.9375,0.0244,-0.2409,0.2497
0.082,0.455,-0.131,43.5,187.4,-40.8,1023,2018,5,10,15,33,24.565,-0.9413,-0.0135,-0.2244,0.2517
0.053,0.431,-0.087,50.6,73.9,-35,0,2018,5,10,15,33,24.584,-0.9442,-0.0338,-0.2108,0.2505
0.037,0.257,0.021,51.9,-1.7,-25,0,2018,5,10,15,33,24.624,-0.9472,-0.0371,-0.2009,0.2469
0.059,0.318,0.141,49.7,-29.4,-8.9,0,2018,5,10,15,33,24.643,-0.9498,-0.0325,-0.1931,0.2437
0.101,0.434,0.203,46,-47.1,7.4,0,2018,5,10,15,33,24.648,-0.9516,-0.0243,-0.1867,0.2427
0.141,0.462,0.438,34.1,-80.5,16.4,0,2018,5,10,15,33,24.667,-0.9526,-0.0116,-0.1826,0.2429
0.203,0.449,0.596,12.2,-138.6,21.6,0,2018,5,10,15,33,24.687,-0.9525,0.0082,-0.1835,0.2427
0.264,0.383,0.627,-11.2,-192.8,22.7,0,2018,5,10,15,33,24.726,-0.9509,0.0369,-0.1905,0.241
0.298,0.297,0.618,-36.6,-249.3,20.6,0,2018,5,10,15,33,24.746,-0.947,0.0734,-0.2036,0.2372
0.342,0.228,0.458,-60.9,-290.1,14.8,0,2018,5,10,15,33,24.75,-0.9398,0.1171,-0.2227,0.2309
0.329,0.03,0.322,-72.7,-264.3,4.6,0,2018,5,10,15,33,24.765,-0.9297,0.161,-0.2449,0.2226
0.314,0.018,0.223,-70.6,-207.9,-3.4,0,2018,5,10,15,33,24.801,-0.9192,0.1959,-0.2655,0.2145
0.258,0.102,0.108,-62.9,-182.4,-8.1,0,2018,5,10,15,33,24.822,-0.9093,0.2236,-0.2834,0.2068
0.242,0.192,-0.047,-52.2,-188.1,-6.6,0,2018,5,10,15,33,24.827,-0.899,0.2501,-0.2994,0.1986
0.2,0.272,-0.177,-39.6,-213.5,0.7,0,2018,5,10,15,33,24.845,-0.8873,0.2801,-0.3135,0.1894
0.12,-0.232,-0.317,-36.2,-118.5,13.3,0,2018,5,10,15,33,24.882,-0.8758,0.3068,-0.3247,0.1823
0.08,-0.158,-0.429,-19.8,33.7,26.9,0,2018,5,10,15,33,24.902,-0.8716,0.3125,-0.3291,0.185
0.087,0.118,-0.531,3.1,116.3,40.3,0,2018,5,10,15,33,24.91,-0.8746,0.3011,-0.3257,0.1956
0.051,0.335,-0.46,27.8,95,50.8,0,2018,5,10,15,33,24.93,-0.8796,0.2872,-0.3168,0.2081
-0.032,0.381,-0.35,45.2,27.5,66.6,0,2018,5,10,15,33,24.95,-0.8824,0.2828,-0.3059,0.2184
-0.122,0.041,-0.495,61.8,44.4,84.6,0,2018,5,10,15,33,24.97,-0.8835,0.2848,-0.2929,0.2289
-0.212,-0.1,-0.664,82.7,123.6,103.6,0,2018,5,10,15,33,24.986,-0.8874,0.2792,-0.2735,0.2441
-0.186,-0.122,-0.702,106.5,154.2,113.3,0,2018,5,10,15,33,25.02,-0.8937,0.2659,-0.2471,0.2633
-0.259,-0.001,-0.517,130.1,126.9,121,0,2018,5,10,15,33,25.041,-0.8994,0.2542,-0.2163,0.2819
-0.508,-0.251,-0.067,141.1,194.1,123.3,0,2018,5,10,15,33,25.049,-0.9074,0.2326,-0.1461,0.3179
-0.584,-0.445,-0.397,142,279.6,114.6,0,2018,5,10,15,33,25.066,-0.9128,0.2054,-0.1053,0.3367
-0.67,-0.623,-0.509,140.8,379.8,83.2,0,2018,5,10,15,33,25.107,-0.9195,0.162,-0.0592,0.3529
-0.733,-0.301,-0.169,127.8,419.1,48.3,0,2018,5,10,15,33,25.127,-0.9258,0.1054,-0.0103,0.3627
-0.768,0.288,0.439,90.6,347.3,14.2,1023,2018,5,10,15,33,25.131,-0.9289,0.049,0.033,0.3654
-0.816,0.596,0.647,28.9,134.8,-5.2,1023,2018,5,10,15,33,25.151,-0.9296,0.0128,0.0583,0.3635
-0.676,0.178,0.149,-32.5,-108.3,-25.3,1023,2018,5,10,15,33,25.171,-0.9306,0.013,0.0575,0.3611
-0.607,-0.422,-0.029,-65.5,-176,-49.1,1023,2018,5,10,15,33,25.191,-0.9326,0.0359,0.0388,0.3567
-0.598,-0.664,0.185,-81.3,-104.7,-81.9,1023,2018,5,10,15,33,25.211,-0.936,0.0552,0.0171,0.3471
-0.61,-0.454,0.283,-96.8,-43.1,-106.8,1023,2018,5,10,15,33,25.231,-0.941,0.0612,-0.0023,0.3325
-0.541,-0.137,0.159,-114.7,-42.7,-119.4,1023,2018,5,10,15,33,25.248,-0.9469,0.0613,-0.0232,0.3146
-0.431,-0.077,-0.008,-125.7,-71.5,-118.2,1023,2018,5,10,15,33,25.268,-0.9519,0.0636,-0.0478,0.2958
-0.389,-0.04,-0.235,-120.2,-71.6,-115.5,1023,2018,5,10,15,33,25.306,-0.9555,0.0685,-0.0734,0.277
-0.352,-0.152,-0.197,-118,-30.1,-111.1,1023,2018,5,10,15,33,25.326,-0.9584,0.0701,-0.0971,0.2586
-0.357,-0.12,-0.011,-120.3,38.1,-96.6,1023,2018,5,10,15,33,25.33,-0.9608,0.0618,-0.118,0.2428
-0.209,0.05,-0.102,-119.6,78.4,-76.3,1023,2018,5,10,15,33,25.37,-0.9623,0.0447,-0.1366,0.2307
-0.107,0.232,-0.289,-101.9,65,-58.4,0,2018,5,10,15,33,25.388,-0.9626,0.026,-0.1527,0.2222
-0.157,0.135,-0.292,-82.3,29.8,-45.7,0,2018,5,10,15,33,25.392,-0.9621,0.0134,-0.1665,0.2152
-0.122,0.046,-0.197,-62.9,2.2,-32.2,0,2018,5,10,15,33,25.411,-0.9615,0.0064,-0.1781,0.209
-0.065,0.064,-0.17,-44.6,-22.9,-16.2,0,2018,5,10,15,33,25.432,-0.9607,0.0044,-0.1876,0.2043
-0.018,0.182,-0.183,-25.9,-59.6,3.2,0,2018,5,10,15,33,25.452,-0.9597,0.0089,-0.195,0.2019
-0.023,0.108,-0.186,-11.1,-104.3,21.9,0,2018,5,10,15,33,25.472,-0.9584,0.0227,-0.2009,0.2013
0.11,0.217,-0.202,1,-174.6,41.1,0,2018,5,10,15,33,25.49,-0.9563,0.0468,-0.2063,0.2016
0.156,0.188,-0.12,11.1,-243.9,58.8,0,2018,5,10,15,33,25.509,-0.9523,0.0842,-0.2121,0.2023
0.22,0.31,0.056,12.8,-294.9,73.9,0,2018,5,10,15,33,25.53,-0.9452,0.1324,-0.2184,0.2028
0.274,0.34,0.175,10.8,-346.7,88.9,0,2018,5,10,15,33,25.549,-0.9338,0.1887,-0.2255,0.2036
0.267,0.702,-0.021,5.5,-453.6,98.3,0,2018,5,10,15,33,25.587,-0.9154,0.2566,-0.2345,0.2026
0.289,0.38,-0.231,-6.9,-573,100.5,0,2018,5,10,15,33,25.606,-0.8844,0.3428,-0.2478,0.1967
0.117,-0.439,0.026,-18.6,-585.1,82.1,0,2018,5,10,15,33,25.611,-0.8406,0.4354,-0.2631,0.1854
0.119,-1.152,0.069,-34.3,-449.1,49.8,0,2018,5,10,15,33,25.651,-0.7926,0.5144,-0.2785,0.1718
0.173,-1.408,0.128,-28,-97.8,23.9,0,2018,5,10,15,33,25.673,-0.765,0.5515,-0.2875,0.1666
0.197,-0.497,0.271,-10.9,140.5,-7.1,0,2018,5,10,15,33,25.678,-0.7682,0.5452,-0.2879,0.1717
0.192,-0.166,0.246,4.9,216.8,-38,0,2018,5,10,15,33,25.696,-0.7871,0.5173,-0.2847,0.178
0.145,0.006,0.113,15.2,208.7,-50.6,0,2018,5,10,15,33,25.71,-0.808,0.4851,-0.2804,0.1813
0.103,0.206,0.023,24.9,157.3,-51.8,0,2018,5,10,15,33,25.746,-0.8259,0.4569,-0.2759,0.1813
0.113,0.247,0.025,31.1,88,-43.7,0,2018,5,10,15,33,25.766,-0.8382,0.4378,-0.2718,0.1778
0.127,0.255,0.005,35.2,57.1,-24.2,0,2018,5,10,15,33,25.77,-0.8459,0.4273,-0.2674,0.1734
0.07,0.454,0.004,35.3,55.5,-3.6,0,2018,5,10,15,33,25.808,-0.8521,0.4197,-0.2614,0.1713
-0.006,0.51,0.083,31.1,67.3,17.1,0,2018,5,10,15,33,25.826,-0.8579,0.4117,-0.2539,0.1727
-0.085,0.261,0.276,15.8,60.2,33.1,0,2018,5,10,15,33,25.831,-0.8629,0.4036,-0.2465,0.1778
-0.197,0.05,0.497,-8.4,30.5,43.3,0,2018,5,10,15,33,25.871,-0.8651,0.3982,-0.2417,0.1854
-0.192,0.063,0.517,-30.9,-28.1,48.5,0,2018,5,10,15,33,25.891,-0.8628,0.3993,-0.2416,0.1939
-0.117,0.089,0.433,-47.1,-95.2,46.4,0,2018,5,10,15,33,25.896,-0.855,0.4094,-0.2464,0.2012
-0.032,0.067,0.291,-58.2,-151.9,44.6,1023,2018,5,10,15,33,25.915,-0.8418,0.4282,-0.2554,0.2063
0.012,-0.019,0.228,-73,-180.9,44.6,1023,2018,5,10,15,33,25.93,-0.8241,0.4526,-0.2678,0.21
0.028,-0.013,0.232,-88.1,-172.2,49.6,1023,2018,5,10,15,33,25.951,-0.8039,0.4774,-0.2821,0.2147
0.034,0.038,0.205,-99.6,-144.3,56.7,1023,2018,5,10,15,33,25.973,-0.7836,0.4985,-0.2967,0.2222
0.076,0.022,0.138,-106.3,-110.1,66.5,1023,2018,5,10,15,33,26.013,-0.7643,0.5149,-0.3103,0.2329
0.007,0.047,0.133,-112.7,-53.9,82.1,1023,2018,5,10,15,33,26.032,-0.7478,0.5251,-0.3215,0.2481
-0.067,0.003,0.021,-123.5,38.1,103.3,1023,2018,5,10,15,33,26.036,-0.7367,0.5254,-0.3284,0.2704
-0.103,0.197,-0.168,-129.6,124.6,130.7,1023,2018,5,10,15,33,26.055,-0.7317,0.5142,-0.3295,0.3023
-0.286,0.572,-0.284,-133.8,56.6,148.8,1023,2018,5,10,15,33,26.075,-0.7253,0.5021,-0.3281,0.3377
-0.443,0.698,-0.323,-137.7,-84.6,168,1023,2018,5,10,15,33,26.095,-0.7062,0.5048,-0.3322,0.3685
-0.568,0.031,-0.49,-144.8,-93.6,185.6,1023,2018,5,10,15,33,26.134,-0.6759,0.5193,-0.3411,0.3962
-0.59,-0.541,-0.672,-137.3,94.7,193.7,1023,2018,5,10,15,33,26.156,-0.6535,0.5205,-0.3402,0.4313
-0.729,-0.45,-0.864,-107.4,264.5,180.9,1023,2018,5,10,15,33,26.16,-0.6483,0.5003,-0.3223,0.4747
-0.698,-0.314,-0.649,-66,349.1,163.6,1023,2018,5,10,15,33,26.177,-0.6554,0.4663,-0.2899,0.5185
-0.713,-0.516,-0.153,-48.4,365,122.2,1023,2018,5,10,15,33,26.196,-0.6674,0.4264,-0.2508,0.5565
-0.669,-0.84,-0.34,-47,373.6,51.7,0,2018,5,10,15,33,26.22,-0.6832,0.3813,-0.2129,0.5852
-0.553,-0.563,-0.581,-37.5,316.1,-26.3,0,2018,5,10,15,33,26.236,-0.7024,0.3351,-0.1812,0.6012
-0.626,-0.293,-0.486,-21.6,230.5,-96.9,0,2018,5,10,15,33,26.257,-0.7232,0.2964,-0.1598,0.6028
-0.673,-0.15,-0.279,-16.6,152.1,-154.2,0,2018,5,10,15,33,26.278,-0.7455,0.2667,-0.1485,0.5923
-0.579,-0.224,-0.162,-21.8,56.6,-183,0,2018,5,10,15,33,26.295,-0.767,0.2471,-0.1484,0.5731
-0.513,-0.416,-0.085,-39.1,20.5,-197.7,0,2018,5,10,15,33,26.334,-0.7861,0.235,-0.1577,0.5493
-0.447,-0.366,-0.048,-43.9,50.6,-207.7,0,2018,5,10,15,33,26.355,-0.8053,0.2203,-0.1685,0.5238
-0.425,-0.22,-0.082,-46,83.5,-208.3,0,2018,5,10,15,33,26.359,-0.8251,0.2003,-0.1765,0.4978
-0.436,-0.011,-0.151,-46.9,103.1,-201.1,0,2018,5,10,15,33,26.379,-0.844,0.1762,-0.182,0.4725
-0.426,0.164,-0.236,-44.2,100,-191.6,0,2018,5,10,15,33,26.418,-0.8613,0.1504,-0.1862,0.448
-0.315,0.2,-0.201,-37.9,83.7,-182.9,0,2018,5,10,15,33,26.422,-0.8763,0.1276,-0.1901,0.4236
-0.308,0.134,-0.036,-37.1,75.6,-174.1,0,2018,5,10,15,33,26.439,-0.8896,0.1064,-0.1936,0.3996
-0.321,0.069,-0.13,-36.7,71.2,-164.2,0,2018,5,10,15,33,26.458,-0.901,0.0868,-0.1974,0.3763
-0.318,0.076,-0.377,-31,88.9,-148.2,0,2018,5,10,15,33,26.496,-0.9108,0.0666,-0.2,0.3548
-0.19,0.214,-0.401,-17.5,109.4,-133.1,0,2018,5,10,15,33,26.516,-0.9194,0.0442,-0.1992,0.3361
-0.19,0.407,-0.176,-10.9,105.5,-116.3,0,2018,5,10,15,33,26.52,-0.9267,0.0212,-0.1956,0.32
-0.193,0.269,-0.014,-12.1,82.4,-99.2,0,2018,5,10,15,33,26.537,-0.9323,0.0019,-0.1927,0.3057
-0.11,0.427,-0.157,-6,19.7,-81.8,0,2018,5,10,15,33,26.574,-0.9367,-0.0097,-0.1914,0.2928
0.028,0.286,-0.211,2.8,-1.7,-71.7,0,2018,5,10,15,33,26.596,-0.9404,-0.0134,-0.1913,0.2804
0,-0.099,-0.011,14.7,-0.1,-54.2,0,2018,5,10,15,33,26.6,-0.9438,-0.0144,-0.19,0.2699
-0.025,0.053,0.151,21.3,32.2,-31.3,0,2018,5,10,15,33,26.619,-0.9463,-0.0186,-0.1859,0.2635
0.044,0.524,0.175,16.5,-28.4,1,0,2018,5,10,15,33,26.64,-0.9476,-0.0194,-0.1823,0.2613
0.147,0.674,0.136,11,-131.2,25,0,2018,5,10,15,33,26.656,-0.9475,-0.0049,-0.184,0.2612
0.16,0.528,0.226,7.9,-208.2,41.2,0,2018,5,10,15,33,26.676,-0.9459,0.026,-0.1904,0.261
0.127,0.375,0.316,2.2,-213.2,53.8,0,2018,5,10,15,33,26.714,-0.9423,0.0635,-0.1989,0.2615
0.079,0.295,0.314,-3.6,-186.3,66.4,0,2018,5,10,15,33,26.735,-0.9366,0.098,-0.2074,0.2645
0.089,0.15,0.253,-13.5,-169.1,66.1,1023,2018,5,10,15,33,26.739,-0.9296,0.1292,-0.2158,0.2691
0.141,0.112,0.419,-22.2,-148.9,53.2,1023,2018,5,10,15,33,26.776,-0.9222,0.156,-0.2246,0.2732
0.145,0.007,0.606,-35.4,-129,39.6,1023,2018,5,10,15,33,26.779,-0.9147,0.1787,-0.2347,0.2758
0.147,-0.025,0.581,-45.9,-106.9,29.1,1023,2018,5,10,15,33,26.815,-0.9075,0.197,-0.2458,0.2776
0.146,0.045,0.461,-54.9,-97.6,21.8,1023,2018,5,10,15,33,26.837,-0.9005,0.2114,-0.2578,0.2789
0.129,0.124,0.266,-60.5,-102.9,20.7,1023,2018,5,10,15,33,26.841,-0.893,0.225,-0.271,0.2799
0.032,0.059,-0.098,-58.8,-94.8,23.3,1023,2018,5,10,15,33,26.861,-0.8849,0.2391,-0.2846,0.2806
-0.018,-0.192,-0.301,-50.8,-29.7,19.2,1023,2018,5,10,15,33,26.881,-0.8782,0.2474,-0.2956,0.283
-0.005,-0.13,-0.265,-33.3,50.5,10.6,1023,2018,5,10,15,33,26.918,-0.8759,0.2438,-0.3007,0.2877
-0.049,0.224,-0.041,-20.7,66.7,10.2,1023,2018,5,10,15,33,26.939,-0.8769,0.2323,-0.3012,0.2936
-0.096,0.15,0.106,-12.9,32.3,15,1023,2018,5,10,15,33,26.943,-0.8773,0.2246,-0.3007,0.2988
-0.222,-0.18,0.132,-11,-15.8,19.6,1023,2018,5,10,15,33,26.96,-0.876,0.2242,-0.3014,0.3021
-0.263,-0.332,-0.018,-15.8,16.2,23.9,1023,2018,5,10,15,33,26.981,-0.874,0.2251,-0.3028,0.3058
-0.291,-0.102,-0.212,-12.1,46.9,27.2,1023,2018,5,10,15,33,27.001,-0.8732,0.2205,-0.3022,0.3122
-0.318,0.316,-0.175,-9.8,-19.8,25.6,0,2018,5,10,15,33,27.041,-0.8722,0.2174,-0.3012,0.3178
-0.31,0.185,-0.076,-22.2,-128.2,32.8,0,2018,5,10,15,33,27.061,-0.8665,0.2306,-0.3072,0.3186
-0.265,0.183,-0.08,-31.4,-195.8,41.3,0,2018,5,10,15,33,27.065,-0.856,0.256,-0.3188,0.3162
-0.248,0.128,-0.107,-41,-196.5,52.2,0,2018,5,10,15,33,27.082,-0.8417,0.2865,-0.3332,0.3136
-0.238,0.151,-0.19,-47.7,-170.6,60.3,0,2018,5,10,15,33,27.102,-0.8263,0.3141,-0.3468,0.3133
-0.251,0.213,-0.295,-51,-171.2,65.9,0,2018,5,10,15,33,27.124,-0.8102,0.3391,-0.3594,0.315
-0.32,0.054,-0.274,-56.8,-240.2,66.2,0,2018,5,10,15,33,27.143,-0.7904,0.3691,-0.3741,0.3145
-0.434,-0.389,-0.323,-67.4,-299.4,54.2,0,2018,5,10,15,33,27.164,-0.7641,0.4074,-0.3935,0.3085
-0.397,-0.981,-0.477,-62.7,-195.2,32.6,0,2018,5,10,15,33,27.182,-0.7379,0.4407,-0.4128,0.301
-0.249,-1.108,-0.738,-34.8,10.9,8.4,0,2018,5,10,15,33,27.22,-0.7264,0.4508,-0.4222,0.3012
-0.18,-0.809,-0.77,1,148.4,-25.1,0,2018,5,10,15,33,27.24,-0.7329,0.4374,-0.4199,0.3082
-0.155,-0.626,-0.63,27.9,187.9,-57.9,0,2018,5,10,15,33,27.244,-0.7492,0.4129,-0.4116,0.3141
-0.096,-0.438,-0.566,50.3,216.3,-81.6,0,2018,5,10,15,33,27.262,-0.7702,0.3828,-0.4,0.3164
-0.107,-0.454,-0.574,60.6,275.5,-103,0,2018,5,10,15,33,27.283,-0.7946,0.3465,-0.3848,0.3167
-0.078,-0.257,-0.444,66.6,334.7,-119.6,0,2018,5,10,15,33,27.32,-0.8224,0.2988,-0.365,0.3177
-0.099,0.138,-0.297,64.9,352.3,-130.2,0,2018,5,10,15,33,27.341,-0.8499,0.2441,-0.342,0.3177
-0.106,0.327,-0.114,51.2,336.6,-141.1,0,2018,5,10,15,33,27.345,-0.8741,0.1863,-0.3194,0.3148
-0.108,0.256,-0.085,30,317,-142.8,0,2018,5,10,15,33,27.365,-0.8928,0.1319,-0.2999,0.3089
-0.132,0.165,-0.225,25.6,348.7,-143.1,0,2018,5,10,15,33,27.403,-0.9078,0.0739,-0.2807,0.3026
-0.154,0.409,-0.215,38.9,341.2,-143.6,0,2018,5,10,15,33,27.407,-0.9194,0.0134,-0.2584,0.296
-0.194,0.693,-0.031,44.4,240.6,-136.7,0,2018,5,10,15,33,27.423,-0.9278,-0.0378,-0.2361,0.286
-0.167,0.558,0.118,45.3,113.6,-128.2,0,2018,5,10,15,33,27.444,-0.9344,-0.069,-0.2192,0.2718
-0.15,0.418,0.151,44.3,45.7,-111.5,0,2018,5,10,15,33,27.465,-0.9406,-0.0834,-0.207,0.2555
-0.079,0.501,0.071,44.9,44.9,-84.7,0,2018,5,10,15,33,27.483,-0.9459,-0.0915,-0.1965,0.2413
-0.023,0.838,0.061,45.1,38.6,-53.9,0,2018,5,10,15,33,27.503,-0.9494,-0.0996,-0.1859,0.2324
-0.012,0.816,0.172,42,-18.5,-26.6,0,2018,5,10,15,33,27.545,-0.9522,-0.1013,-0.1774,0.2269
-0.014,0.672,0.461,35.9,-112.1,-11,0,2018,5,10,15,33,27.549,-0.9552,-0.0892,-0.1732,0.2225
-0.034,0.574,0.571,20,-233.6,5.3,1023,2018,5,10,15,33,27.568,-0.9584,-0.059,-0.175,0.2171
-0.045,0.192,0.443,-3.3,-312.8,23.9,1023,2018,5,10,15,33,27.604,-0.9598,-0.0106,-0.1845,0.2109
-0.104,-0.125,0.466,-30.7,-278.7,40.4,1023,2018,5,10,15,33,27.625,-0.9573,0.0409,-0.1981,0.2064
-0.151,-0.347,0.452,-57.4,-131.2,47.1,1023,2018,5,10,15,33,27.629,-0.9519,0.0757,-0.2128,0.2069
-0.141,-0.482,0.189,-73.3,95.1,48,1023,2018,5,10,15,33,27.646,-0.9473,0.0768,-0.224,0.2155
-0.175,-0.093,0.052,-74.2,236.9,52.1,1023,2018,5,10,15,33,27.665,-0.9443,0.0461,-0.2286,0.2317
-0.18,0.056,0.053,-72.1,258.1,61.4,1023,2018,5,10,15,33,27.684,-0.9401,0.0033,-0.2297,0.2515
-0.124,-0.198,-0.196,-69.7,285.2,74.4,1023,2018,5,10,15,33,27.703,-0.9333,-0.0403,-0.2295,0.2731
-0.08,0.038,-0.295,-44.2,330.1,83,1023,2018,5,10,15,33,27.743,-0.9233,-0.0911,-0.2244,0.2977
-0.024,0.16,-0.477,-9.3,310.1,85,1023,2018,5,10,15,33,27.763,-0.911,-0.142,-0.2128,0.3233
-0.044,0.299,-0.764,37.1,246.1,86.3,1023,2018,5,10,15,33,27.767,-0.8985,-0.1822,-0.1968,0.3472
-0.14,0.079,-0.63,76.6,169.2,81,1023,2018,5,10,15,33,27.805,-0.8883,-0.2073,-0.1777,0.3691
-0.166,-0.138,-0.368,100.9,130.1,72.5,1023,2018,5,10,15,33,27.826,-0.8803,-0.2218,-0.1571,0.3887
-0.154,-0.321,-0.146,118,116.1,62,1023,2018,5,10,15,33,27.83,-0.8735,-0.231,-0.1347,0.4066
-0.217,-0.356,-0.162,134.4,104.2,46.1,0,2018,5,10,15,33,27.849,-0.8677,-0.2376,-0.1096,0.4224
-0.261,-0.478,-0.245,141.7,95.4,30.7,0,2018,5,10,15,33,27.869,-0.8632,-0.2413,-0.083,0.4355
-0.297,-0.513,0.08,146.1,84.2,13.6,0,2018,5,10,15,33,27.909,-0.8593,-0.2438,-0.055,0.4461
-0.27,-0.316,0.24,134.4,29.4,2.8,0,2018,5,10,15,33,27.928,-0.8572,-0.2415,-0.0296,0.4536
-0.317,-0.106,0.121,122.9,-65.3,3.2,0,2018,5,10,15,33,27.932,-0.8582,-0.2286,-0.0118,0.4594
-0.292,-0.022,0.21,109.4,-177.4,9.9,0,2018,5,10,15,33,27.949,-0.8624,-0.2006,-0.0044,0.4645
-0.289,0.04,0.241,82.7,-316.5,22,0,2018,5,10,15,33,27.967,-0.8689,-0.1552,-0.0108,0.4697
-0.316,-0.233,0.19,50.5,-436,34.8,0,2018,5,10,15,33,28.009,-0.875,-0.0909,-0.0331,0.4742
-0.3,-0.378,-0.018,29.5,-458.6,39,0,2018,5,10,15,33,28.013,-0.8763,-0.0178,-0.0654,0.4768
-0.262,-0.379,-0.047,17.4,-436,25.7,0,2018,5,10,15,33,28.029,-0.8726,0.0525,-0.0988,0.4754
-0.245,-0.376,-0.009,-1.2,-430.8,10.2,0,2018,5,10,15,33,28.049,-0.8647,0.1192,-0.1331,0.4693
-0.203,-0.326,0.111,-23.3,-424.8,-3.8,0,2018,5,10,15,33,28.068,-0.8528,0.1823,-0.1694,0.4589
-0.132,-0.452,0.225,-42.1,-384.1,-19.2,0,2018,5,10,15,33,28.11,-0.8377,0.2391,-0.2068,0.4451
-0.217,-0.308,0.086,-55,-341.3,-32.5,0,2018,5,10,15,33,28.129,-0.8212,0.2863,-0.2425,0.4297
-0.264,-0.248,-0.144,-62.3,-339,-50.5,0,2018,5,10,15,33,28.133,-0.8035,0.3279,-0.278,0.4117
-0.236,-0.339,-0.237,-66.6,-347.1,-71.1,0,2018,5,10,15,33,28.147,-0.7833,0.3684,-0.3148,0.3891
-0.083,-1.232,-0.338,-44.9,-153.8,-94.9,0,2018,5,10,15,33,28.187,-0.7672,0.3964,-0.3464,0.3662
-0.204,-1.182,-0.34,-14.3,172.3,-112.2,0,2018,5,10,15,33,28.208,-0.7732,0.3856,-0.3562,0.3554
-0.248,-0.165,-0.07,4.5,292.5,-131.9,0,2018,5,10,15,33,28.212,-0.7972,0.3421,-0.3483,0.3548
-0.229,0.118,0.051,10.3,214,-145.8,0,2018,5,10,15,33,28.23,-0.8206,0.298,-0.3392,0.3501
-0.221,-0.209,-0.041,12,211.2,-152.4,0,2018,5,10,15,33,28.251,-0.8402,0.2607,-0.3326,0.3395
-0.233,-0.23,-0.125,18.6,279.4,-155.8,0,2018,5,10,15,33,28.271,-0.8603,0.2171,-0.3224,0.3297
-0.248,0.01,-0.233,26.8,346.6,-158.2,0,2018,5,10,15,33,28.31,-0.881,0.1611,-0.3061,0.3227
-0.222,0.385,-0.373,28.6,337.5,-157.1,0,2018,5,10,15,33,28.314,-0.8991,0.0997,-0.286,0.3157
-0.196,0.458,-0.317,29.9,274.6,-151.7,0,2018,5,10,15,33,28.333,-0.9128,0.046,-0.2668,0.3055
-0.179,0.551,-0.116,32.9,223.1,-140.9,0,2018,5,10,15,33,28.348,-0.923,0.0018,-0.2493,0.2929
-0.093,0.411,-0.178,32.4,206.2,-119.9,1023,2018,5,10,15,33,28.387,-0.9302,-0.0366,-0.2332,0.2809
-0.065,0.503,-0.225,40.8,173.3,-94.5,1023,2018,5,10,15,33,28.408,-0.9349,-0.0708,-0.217,0.2715
-0.043,0.607,-0.307,48.5,79.5,-64.4,1023,2018,5,10,15,33,28.412,-0.9384,-0.0927,-0.2025,0.264
-0.015,0.29,-0.379,56.3,-29.3,-40.5,1023,2018,5,10,15,33,28.431,-0.9422,-0.0951,-0.1923,0.2571
-0.063,-0.206,-0.305,63.6,-56.3,-29.4,1023,2018,5,10,15,33,28.468,-0.9465,-0.0847,-0.1843,0.2507
-0.182,-0.286,0.061,69.6,11.9,-27,1023,2018,5,10,15,33,28.489,-0.9501,-0.0792,-0.1737,0.2464
-0.174,0.052,0.243,66.7,25.5,-23.8,1023,2018,5,10,15,33,28.494,-0.9529,-0.0814,-0.1608,0.2438
-0.181,0.306,0.118,56.4,-55.8,-12.8,1023,2018,5,10,15,33,28.511,-0.9555,-0.0773,-0.1506,0.2413
-0.201,-0.013,0.21,38,-164.6,3.2,1023,2018,5,10,15,33,28.533,-0.9583,-0.0559,-0.1475,0.2381
-0.273,-0.211,0.428,14.9,-157.6,20.4,1023,2018,5,10,15,33,28.553,-0.9596,-0.0261,-0.1504,0.2359
-0.291,0.18,0.498,-4.1,-141.5,36.6,1023,2018,5,10,15,33,28.575,-0.9589,-0.0009,-0.1556,0.2369
-0.184,0.29,0.357,-22.1,-176.4,49,1023,2018,5,10,15,33,28.594,-0.9564,0.0258,-0.1643,0.2399
-0.041,0.379,0.242,-32.3,-246.9,55,0,2018,5,10,15,33,28.614,-0.9517,0.0614,-0.1775,0.2426
0.043,0.019,0.032,-44.6,-225.5,61.9,0,2018,5,10,15,33,28.635,-0.9443,0.1034,-0.194,0.2446
0.076,-0.225,0.023,-45.1,-50.2,61.6,0,2018,5,10,15,33,28.65,-0.9371,0.1268,-0.2069,0.2507
0.237,0.1,0.028,-24.5,100.1,52.6,0,2018,5,10,15,33,28.672,-0.9341,0.1208,-0.2095,0.2623
