ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.017,-0.021,-0.008,-21.5,-66,70.5,1023,2018,5,10,15,46,18.442,-0.2382,-0.5224,0.3551,-0.7376
0.017,-0.053,-0.053,-25.2,-70.7,62.5,1023,2018,5,10,15,46,18.482,-0.2541,-0.5207,0.3572,-0.7325
-0.005,-0.104,-0.08,-26.9,-71.4,51.7,1023,2018,5,10,15,46,18.501,-0.2687,-0.518,0.3607,-0.7275
-0.036,-0.123,-0.101,-27.7,-75.4,37.1,1023,2018,5,10,15,46,18.505,-0.2824,-0.5139,0.3647,-0.7232
-0.064,-0.107,-0.115,-25.5,-88.8,19.2,1023,2018,5,10,15,46,18.525,-0.2946,-0.5083,0.3712,-0.7189
-0.097,-0.075,-0.141,-21.7,-103.3,1.6,1023,2018,5,10,15,46,18.546,-0.3056,-0.5011,0.3813,-0.7141
-0.105,-0.079,-0.139,-15.7,-109.5,-12.6,1023,2018,5,10,15,46,18.565,-0.3152,-0.4926,0.3942,-0.7087
-0.087,-0.11,-0.123,-8.9,-105.1,-23.3,1023,2018,5,10,15,46,18.584,-0.3227,-0.484,0.4086,-0.7032
-0.06,-0.133,-0.117,-2.5,-90.3,-29.9,0,2018,5,10,15,46,18.624,-0.3278,-0.4759,0.4226,-0.6981
-0.017,-0.127,-0.116,3,-67.6,-33.1,0,2018,5,10,15,46,18.644,-0.3302,-0.4691,0.4349,-0.6939
0.011,-0.119,-0.119,8.2,-40.4,-33,0,2018,5,10,15,46,18.648,-0.3299,-0.4643,0.4445,-0.6912
0.033,-0.098,-0.109,12.6,-12.6,-30.9,0,2018,5,10,15,46,18.664,-0.327,-0.4618,0.4509,-0.6901
0.045,-0.044,-0.093,15.4,7.2,-28.2,0,2018,5,10,15,46,18.702,-0.3221,-0.4613,0.4546,-0.6904
0.037,-0.007,-0.076,17.4,21.2,-25.4,0,2018,5,10,15,46,18.721,-0.3156,-0.4624,0.4565,-0.6913
0.038,0.028,-0.062,17.4,25.2,-22.7,0,2018,5,10,15,46,18.725,-0.3092,-0.4644,0.4568,-0.6927
0.042,0.053,-0.055,16.8,22.8,-19.6,0,2018,5,10,15,46,18.745,-0.3032,-0.4668,0.4566,-0.6939
0.032,0.063,-0.041,15.8,17.1,-16,0,2018,5,10,15,46,18.765,-0.2982,-0.469,0.4564,-0.6947
0.027,0.069,-0.029,14.9,9.2,-11.6,0,2018,5,10,15,46,18.785,-0.2944,-0.4711,0.4566,-0.6948
0.023,0.069,-0.016,14.2,1.5,-6.9,0,2018,5,10,15,46,18.805,-0.2919,-0.4729,0.4572,-0.6942
0.022,0.059,-0.001,14.2,-4,-2.4,0,2018,5,10,15,46,18.827,-0.2907,-0.4746,0.4582,-0.6929
0.014,0.043,0.014,15,-5.2,2.2,0,2018,5,10,15,46,18.849,-0.2902,-0.4764,0.4592,-0.6912
-0.001,0.027,0.038,16,-0.8,6.2,0,2018,5,10,15,46,18.868,-0.2899,-0.4786,0.4597,-0.6895
-0.004,0.017,0.042,16.9,6.6,9.9,0,2018,5,10,15,46,18.885,-0.2895,-0.4814,0.4591,-0.688
-0.004,0.01,0.048,17.8,15.5,12.6,0,2018,5,10,15,46,18.922,-0.2887,-0.485,0.4573,-0.6871
0.005,0.007,0.057,18.4,23.7,15,0,2018,5,10,15,46,18.94,-0.2875,-0.4891,0.4543,-0.6868
0.005,0,0.071,18.6,31.7,16.7,0,2018,5,10,15,46,18.944,-0.2857,-0.4937,0.4501,-0.687
-0.004,0.004,0.079,17.5,36.7,17.6,0,2018,5,10,15,46,18.983,-0.2836,-0.4986,0.4448,-0.6877
-0.006,0.007,0.083,16.1,38,18.2,0,2018,5,10,15,46,19.003,-0.2813,-0.5036,0.4391,-0.6886
-0.009,0.004,0.084,14.5,36.9,18.6,0,2018,5,10,15,46,19.007,-0.2792,-0.5084,0.4333,-0.6897
-0.008,0,0.089,12.4,32.8,18.7,1023,2018,5,10,15,46,19.045,-0.2774,-0.5129,0.4276,-0.6906
-0.006,-0.007,0.094,9.8,28.3,18.8,1023,2018,5,10,15,46,19.067,-0.2763,-0.5167,0.4224,-0.6915
-0.003,-0.01,0.089,7.5,22.3,18.5,1023,2018,5,10,15,46,19.071,-0.2759,-0.5198,0.4175,-0.6922
0.002,-0.031,0.075,5.2,18.4,18.3,1023,2018,5,10,15,46,19.09,-0.2757,-0.5225,0.4135,-0.6927
-0.001,-0.039,0.073,3,16.4,17.7,1023,2018,5,10,15,46,19.106,-0.2759,-0.5247,0.4098,-0.6931
-0.003,-0.044,0.061,0.9,14.2,16.6,1023,2018,5,10,15,46,19.144,-0.2763,-0.5265,0.4063,-0.6937
0,-0.05,0.046,-0.9,12.4,15.3,1023,2018,5,10,15,46,19.165,-0.2768,-0.5279,0.4033,-0.6942
0.007,-0.054,0.037,-2.3,10.6,14,1023,2018,5,10,15,46,19.169,-0.2774,-0.5289,0.4005,-0.6948
0.011,-0.056,0.028,-3.4,8.1,12.1,1023,2018,5,10,15,46,19.187,-0.2781,-0.5295,0.3981,-0.6954
0.013,-0.059,0.019,-4.1,5.5,10.3,1023,2018,5,10,15,46,19.207,-0.2787,-0.5298,0.3963,-0.6959
0.013,-0.065,0.01,-4.4,4.2,8.3,1023,2018,5,10,15,46,19.243,-0.2792,-0.5299,0.395,-0.6964
0.015,-0.07,-0.004,-4.8,2.8,6.2,1023,2018,5,10,15,46,19.263,-0.2797,-0.5298,0.394,-0.6969
0.019,-0.072,-0.009,-4.6,2.4,4.1,1023,2018,5,10,15,46,19.27,-0.2798,-0.5295,0.3934,-0.6973
0.019,-0.07,-0.023,-4.1,2.9,2,0,2018,5,10,15,46,19.291,-0.2798,-0.5292,0.3931,-0.6978
0.02,-0.072,-0.026,-3.5,4.4,0,0,2018,5,10,15,46,19.312,-0.2793,-0.5288,0.3929,-0.6984
0.022,-0.065,-0.034,-2.8,6,-2.1,0,2018,5,10,15,46,19.331,-0.2783,-0.5286,0.3927,-0.6991
0.023,-0.057,-0.041,-2.2,6.7,-4.4,0,2018,5,10,15,46,19.348,-0.2769,-0.5284,0.3926,-0.6998
0.023,-0.051,-0.041,-1.6,7.2,-6.7,0,2018,5,10,15,46,19.389,-0.2753,-0.5281,0.3927,-0.7007
0.024,-0.041,-0.048,-0.7,6.6,-8.9,0,2018,5,10,15,46,19.393,-0.2734,-0.5278,0.3929,-0.7015
0.02,-0.035,-0.045,0.3,5.7,-10.9,0,2018,5,10,15,46,19.409,-0.2713,-0.5276,0.3935,-0.7022
0.016,-0.03,-0.05,1.6,5.9,-12.6,0,2018,5,10,15,46,19.429,-0.2689,-0.5273,0.3943,-0.7028
0.011,-0.023,-0.053,2.8,6.8,-14.1,0,2018,5,10,15,46,19.448,-0.2661,-0.5272,0.3952,-0.7034
0.009,-0.015,-0.049,4.4,7.2,-15.3,0,2018,5,10,15,46,19.486,-0.2632,-0.5272,0.3961,-0.704
0.008,-0.012,-0.04,5.8,7.5,-16.3,0,2018,5,10,15,46,19.506,-0.2601,-0.5273,0.3971,-0.7045
-0.001,-0.003,-0.04,6.7,7.5,-16.7,0,2018,5,10,15,46,19.51,-0.2569,-0.5274,0.3981,-0.705
-0.007,0,-0.04,7.7,7.1,-17.4,0,2018,5,10,15,46,19.53,-0.2537,-0.5277,0.3992,-0.7054
-0.01,0.009,-0.039,8.9,7,-17.9,0,2018,5,10,15,46,19.55,-0.2503,-0.5281,0.4004,-0.7056
-0.003,0.015,-0.031,10,7.1,-18.5,0,2018,5,10,15,46,19.589,-0.2469,-0.5286,0.4016,-0.7058
-0.003,0.022,-0.022,11.3,7.4,-18.8,0,2018,5,10,15,46,19.593,-0.2434,-0.5291,0.4028,-0.7059
-0.011,0.029,-0.019,11.9,7.8,-19.1,0,2018,5,10,15,46,19.611,-0.2398,-0.5298,0.404,-0.706
-0.019,0.041,-0.012,12.4,7.1,-18.8,0,2018,5,10,15,46,19.647,-0.2361,-0.5306,0.4051,-0.706
-0.006,0.044,-0.008,13.3,7.3,-18.1,0,2018,5,10,15,46,19.668,-0.2327,-0.5314,0.4061,-0.7059
0,0.047,0.002,13.9,8.7,-17.2,0,2018,5,10,15,46,19.672,-0.2292,-0.5323,0.407,-0.7059
0.003,0.054,0.01,14.2,10.5,-16.1,0,2018,5,10,15,46,19.691,-0.2258,-0.5334,0.4074,-0.7059
0.003,0.061,0.01,14.7,12.4,-14.4,0,2018,5,10,15,46,19.729,-0.2222,-0.5348,0.4076,-0.7059
0.004,0.065,0.015,15.1,14.2,-12.4,0,2018,5,10,15,46,19.75,-0.2188,-0.5363,0.4072,-0.706
0.009,0.07,0.018,15.2,15.5,-9.7,0,2018,5,10,15,46,19.754,-0.2156,-0.5381,0.4064,-0.7061
0.005,0.073,0.027,14.6,16.5,-6.7,0,2018,5,10,15,46,19.773,-0.2126,-0.5401,0.4052,-0.7062
0.008,0.066,0.033,14,18.1,-3.2,1023,2018,5,10,15,46,19.811,-0.21,-0.5422,0.4034,-0.7064
0.006,0.085,0.048,12.8,19.2,0.1,1023,2018,5,10,15,46,19.815,-0.2078,-0.5445,0.401,-0.7067
0.001,0.069,0.062,10.8,16.1,3.1,1023,2018,5,10,15,46,19.831,-0.2062,-0.5466,0.3983,-0.707
-0.007,0.058,0.074,8.3,14.4,5.7,1023,2018,5,10,15,46,19.85,-0.2051,-0.5486,0.3956,-0.7073
-0.01,0.058,0.071,5.6,11,8.2,1023,2018,5,10,15,46,19.894,-0.2048,-0.5502,0.3929,-0.7076
0,0.048,0.054,3.3,8,9.7,1023,2018,5,10,15,46,19.896,-0.2054,-0.5516,0.3904,-0.7078
0.002,0.039,0.047,1.5,6.2,10.8,1023,2018,5,10,15,46,19.91,-0.2063,-0.5527,0.3881,-0.7079
0.01,0.029,0.042,0.2,6.4,11.3,1023,2018,5,10,15,46,19.949,-0.2073,-0.5537,0.3859,-0.7081
0.011,0.022,0.037,-0.8,7,11.6,1023,2018,5,10,15,46,19.97,-0.2083,-0.5545,0.3836,-0.7084
0.007,0.018,0.021,-1.8,7.9,11.7,1023,2018,5,10,15,46,19.972,-0.2093,-0.5553,0.3812,-0.7087
0,0.014,0.02,-2.9,8.1,12.2,1023,2018,5,10,15,46,20.012,-0.2102,-0.5561,0.3787,-0.7092
-0.004,0.012,0.018,-4.6,6.6,12.5,1023,2018,5,10,15,46,20.031,-0.2113,-0.5568,0.3763,-0.7096
0,0.007,0.012,-6,4,12.9,1023,2018,5,10,15,46,20.033,-0.2127,-0.5572,0.3741,-0.7101
0,0.001,0.004,-6.8,1.5,13,1023,2018,5,10,15,46,20.07,-0.2145,-0.5573,0.3722,-0.7104
0,-0.006,0,-7.5,-0.1,12.5,1023,2018,5,10,15,46,20.091,-0.2164,-0.5573,0.3706,-0.7107
0.001,-0.016,-0.006,-8,-1.5,11.8,1023,2018,5,10,15,46,20.093,-0.2183,-0.5572,0.3693,-0.7109
0.004,-0.02,-0.008,-7.9,-2.2,10.7,0,2018,5,10,15,46,20.13,-0.2202,-0.5569,0.3683,-0.711
0.01,-0.027,-0.005,-7.8,-2.1,9.3,0,2018,5,10,15,46,20.149,-0.222,-0.5565,0.3674,-0.7113
0.003,-0.019,-0.011,-8.1,-3.5,7.8,0,2018,5,10,15,46,20.152,-0.2235,-0.5559,0.3668,-0.7115
0.002,-0.018,-0.023,-8.6,-7,6.2,0,2018,5,10,15,46,20.19,-0.2254,-0.5552,0.3666,-0.7117
0.005,-0.027,-0.029,-8.6,-10.4,4.2,0,2018,5,10,15,46,20.21,-0.2272,-0.5542,0.3671,-0.7116
0.014,-0.032,-0.025,-8,-11.5,2.5,0,2018,5,10,15,46,20.212,-0.2287,-0.5531,0.3682,-0.7114
0.018,-0.033,-0.027,-6.9,-10.7,0.9,0,2018,5,10,15,46,20.248,-0.2303,-0.5518,0.3694,-0.7112
0.015,-0.042,-0.034,-5.5,-7.7,-0.1,0,2018,5,10,15,46,20.269,-0.2313,-0.5507,0.3706,-0.7111
0.013,-0.033,-0.031,-4.1,-4,-0.9,0,2018,5,10,15,46,20.274,-0.2317,-0.5499,0.3715,-0.7111
0.014,-0.028,-0.029,-2.9,-1.6,-1.4,0,2018,5,10,15,46,20.313,-0.2316,-0.5495,0.3722,-0.7111
0.019,-0.02,-0.028,-1.8,0,-1.7,0,2018,5,10,15,46,20.334,-0.2314,-0.5491,0.3726,-0.7113
0.025,-0.023,-0.028,-0.8,0.8,-2,0,2018,5,10,15,46,20.338,-0.231,-0.5489,0.373,-0.7114
0.015,-0.02,-0.019,-0.5,1.1,-2.4,0,2018,5,10,15,46,20.356,-0.2304,-0.5487,0.3732,-0.7116
0.01,-0.012,-0.021,-0.5,-0.2,-3,0,2018,5,10,15,46,20.375,-0.2299,-0.5485,0.3736,-0.7117
0.011,-0.01,-0.021,-0.3,-1.9,-3.7,0,2018,5,10,15,46,20.395,-0.2294,-0.5483,0.3742,-0.7117
0.016,-0.011,-0.013,-0.1,-3,-4.3,0,2018,5,10,15,46,20.433,-0.2291,-0.548,0.3751,-0.7116
0.016,-0.01,-0.012,0.1,-2.7,-4.8,0,2018,5,10,15,46,20.453,-0.2288,-0.5475,0.3759,-0.7116
0.003,-0.004,-0.002,0.1,-3,-5,0,2018,5,10,15,46,20.457,-0.2285,-0.547,0.3768,-0.7116
-0.003,0.001,-0.01,-0.1,-4.2,-5.1,1023,2018,5,10,15,46,20.478,-0.2283,-0.5465,0.3777,-0.7116
-0.003,0.004,-0.006,-0.5,-6,-5,1023,2018,5,10,15,46,20.498,-0.2283,-0.546,0.3788,-0.7114
0.001,0.001,-0.001,-0.7,-6.9,-4.9,1023,2018,5,10,15,46,20.518,-0.2283,-0.5454,0.3801,-0.7112
0.002,0,0.003,-0.4,-5.8,-4.9,1023,2018,5,10,15,46,20.538,-0.2284,-0.5447,0.3813,-0.711
-0.007,0.002,0.004,0,-4.1,-4.7,1023,2018,5,10,15,46,20.559,-0.2284,-0.5441,0.3822,-0.711
-0.01,0.014,-0.001,0.1,-4.5,-4.2,1023,2018,5,10,15,46,20.578,-0.2285,-0.5437,0.383,-0.7109
-0.001,0.014,-0.001,0.6,-4.4,-4,1023,2018,5,10,15,46,20.601,-0.2285,-0.5433,0.3839,-0.7107
0.006,0.007,0.003,1.5,-2.9,-3.5,1023,2018,5,10,15,46,20.617,-0.2284,-0.5431,0.3847,-0.7104
0.01,0.006,0.016,2.1,0.4,-3,1023,2018,5,10,15,46,20.636,-0.2279,-0.5431,0.3851,-0.7104
0.002,0.012,0.014,2.6,3,-2.1,1023,2018,5,10,15,46,20.658,-0.2275,-0.5432,0.385,-0.7105
-0.001,0.023,0.014,2.4,4.1,-1.3,1023,2018,5,10,15,46,20.677,-0.2269,-0.5435,0.3846,-0.7107
0,0.02,0.007,2,3.6,-0.3,1023,2018,5,10,15,46,20.699,-0.2264,-0.5439,0.3841,-0.7108
0.008,0.021,0.017,1.2,3.1,0.7,1023,2018,5,10,15,46,20.739,-0.2262,-0.5442,0.3835,-0.7109
0.012,0.018,0.017,0.6,2.9,1.7,1023,2018,5,10,15,46,20.761,-0.2262,-0.5445,0.3828,-0.711
0.014,0.02,0.018,0.3,2.2,2.3,1023,2018,5,10,15,46,20.765,-0.2262,-0.5448,0.3822,-0.7112
0.008,0.017,0.01,-0.4,1,2.6,1023,2018,5,10,15,46,20.779,-0.2264,-0.5451,0.3816,-0.7112
0.005,0.011,0.003,-0.6,-0.4,2.9,1023,2018,5,10,15,46,20.82,-0.2269,-0.5452,0.3811,-0.7112
0.01,0.005,0.005,-0.7,-0.1,3.5,1023,2018,5,10,15,46,20.824,-0.2273,-0.5454,0.3808,-0.7111
0.014,0.002,0,-0.8,0.8,3.9,0,2018,5,10,15,46,20.842,-0.2277,-0.5456,0.3803,-0.7111
0.016,0.003,-0.003,-0.5,1.4,4.1,0,2018,5,10,15,46,20.862,-0.2281,-0.5458,0.3797,-0.7111
0.014,0.003,-0.003,-0.3,1.6,4.6,0,2018,5,10,15,46,20.881,-0.2283,-0.5462,0.3792,-0.711
0.018,-0.001,-0.007,0.1,1.3,4.9,0,2018,5,10,15,46,20.9,-0.2287,-0.5466,0.3786,-0.7109
0.02,-0.013,-0.01,0.8,2.1,5,0,2018,5,10,15,46,20.936,-0.229,-0.5471,0.378,-0.7107
0.026,-0.019,-0.014,1.4,4.6,5.3,0,2018,5,10,15,46,20.957,-0.2292,-0.5477,0.3772,-0.7106
0.027,-0.023,-0.005,3,9.7,5.3,0,2018,5,10,15,46,20.961,-0.2288,-0.5485,0.3761,-0.7107
0.022,-0.022,-0.004,4,13.6,4.9,0,2018,5,10,15,46,20.981,-0.2278,-0.5497,0.3744,-0.711
0.012,-0.013,-0.007,4.6,15.1,4.1,0,2018,5,10,15,46,21.001,-0.2267,-0.551,0.3725,-0.7114
0.005,-0.012,-0.008,4.4,12.9,3.1,0,2018,5,10,15,46,21.041,-0.2254,-0.5524,0.3706,-0.7117
0.001,-0.005,-0.006,4.1,8.5,1.9,0,2018,5,10,15,46,21.062,-0.2243,-0.5535,0.3693,-0.7119
0.004,-0.008,-0.002,3.5,3.7,0.5,0,2018,5,10,15,46,21.066,-0.2236,-0.5543,0.3686,-0.7118
0.006,-0.011,-0.001,3.2,0.1,-0.7,0,2018,5,10,15,46,21.084,-0.2231,-0.5548,0.3686,-0.7116
0.008,-0.011,-0.003,3.2,-1,-1.7,0,2018,5,10,15,46,21.123,-0.2226,-0.555,0.369,-0.7113
0.013,-0.015,-0.003,3.8,-0.7,-2.5,0,2018,5,10,15,46,21.127,-0.2221,-0.5552,0.3696,-0.7111
0.016,-0.012,0.002,4.4,0.8,-3.1,0,2018,5,10,15,46,21.143,-0.2215,-0.5554,0.3701,-0.7108
0.016,-0.008,0.009,5,2.6,-3.3,0,2018,5,10,15,46,21.164,-0.2204,-0.5559,0.3705,-0.7106
0.02,-0.007,0.006,5.5,3.4,-3.5,0,2018,5,10,15,46,21.182,-0.2193,-0.5563,0.3707,-0.7105
0.02,-0.005,0.009,6,4.6,-3.6,1023,2018,5,10,15,46,21.203,-0.2181,-0.5568,0.3707,-0.7105
0.018,-0.002,0.021,6.3,5.7,-3.2,1023,2018,5,10,15,46,21.222,-0.2168,-0.5574,0.3706,-0.7105
0.016,-0.004,0.027,6.7,6.7,-3.3,1023,2018,5,10,15,46,21.261,-0.2152,-0.5581,0.3703,-0.7106
0.02,-0.005,0.03,7.2,8.3,-2.8,1023,2018,5,10,15,46,21.281,-0.2136,-0.5588,0.3699,-0.7107
0.017,-0.008,0.033,8,11.1,-2.2,1023,2018,5,10,15,46,21.285,-0.2116,-0.5598,0.3692,-0.7109
0.014,-0.021,0.024,8.6,15.7,-1.2,1023,2018,5,10,15,46,21.306,-0.2096,-0.561,0.368,-0.7112
0.025,-0.037,0.032,10.6,26.9,0,1023,2018,5,10,15,46,21.325,-0.2067,-0.5626,0.3658,-0.7119
0.038,-0.037,0.049,12.8,39.8,1,1023,2018,5,10,15,46,21.345,-0.2025,-0.5648,0.3621,-0.7132
0.046,-0.023,0.051,14.3,50.1,1,1023,2018,5,10,15,46,21.365,-0.1973,-0.5677,0.3567,-0.7151
0.043,-0.027,0.042,15,57.6,0.6,0,2018,5,10,15,46,21.383,-0.1911,-0.5709,0.3503,-0.7174
0.03,0,0.039,14.4,57.8,-0.3,0,2018,5,10,15,46,21.42,-0.1844,-0.5742,0.3434,-0.7199
0.01,-0.016,0.044,13.8,53,-1,0,2018,5,10,15,46,21.439,-0.178,-0.5773,0.3368,-0.7221
-0.026,-0.04,0.077,12.6,51.7,-1.1,0,2018,5,10,15,46,21.444,-0.1719,-0.58,0.3307,-0.7243
-0.034,-0.033,0.08,10.3,50,-1.5,0,2018,5,10,15,46,21.483,-0.1659,-0.5823,0.3245,-0.7266
-0.007,-0.078,-0.007,10.5,50.9,-1.1,0,2018,5,10,15,46,21.505,-0.1602,-0.5845,0.3188,-0.7287
0.03,-0.147,-0.037,17.5,68.6,-0.3,0,2018,5,10,15,46,21.51,-0.153,-0.5876,0.3125,-0.7304
0.035,-0.236,0.073,31,127.5,-3,0,2018,5,10,15,46,21.528,-0.1417,-0.5931,0.3008,-0.7332
0.004,-0.146,0.105,37.4,181.5,-9.2,0,2018,5,10,15,46,21.547,-0.1231,-0.6008,0.2818,-0.7378
0,-0.073,0.023,38.5,214,-18.3,0,2018,5,10,15,46,21.567,-0.0982,-0.6086,0.2583,-0.7437
0.02,-0.034,-0.08,35.8,217.5,-24.7,0,2018,5,10,15,46,21.588,-0.0704,-0.6157,0.2332,-0.7492
-0.001,-0.019,0.032,35.1,219.7,-28.8,0,2018,5,10,15,46,21.608,-0.0415,-0.6217,0.2081,-0.7539
-0.039,0.05,0.131,25.3,206.7,-31.9,0,2018,5,10,15,46,21.622,-0.0132,-0.6252,0.183,-0.7585
-0.042,0.072,0.115,15.2,185.4,-34.4,0,2018,5,10,15,46,21.661,0.0131,-0.6269,0.1606,-0.7621
0.032,0.062,0.087,7.5,165.6,-35.4,0,2018,5,10,15,46,21.681,0.0369,-0.6262,0.1407,-0.7659
0.056,0.053,0.146,0.3,154.8,-35.5,0,2018,5,10,15,46,21.685,0.0589,-0.6241,0.1228,-0.7693
0.004,0.091,0.169,-11.3,136.8,-33.1,0,2018,5,10,15,46,21.707,0.0794,-0.6209,0.107,-0.7724
-0.02,0.106,0.148,-23.8,115.8,-28.8,0,2018,5,10,15,46,21.727,0.0968,-0.616,0.0936,-0.776
-0.026,0.117,0.154,-34.4,96.9,-24.2,0,2018,5,10,15,46,21.766,0.1114,-0.6096,0.0825,-0.7804
-0.057,0.147,0.13,-44.1,64.2,-16.2,0,2018,5,10,15,46,21.785,0.1222,-0.6023,0.0744,-0.7852
-0.061,0.123,0.098,-53.9,25.3,-7.8,0,2018,5,10,15,46,21.79,0.1278,-0.5944,0.0706,-0.7907
-0.062,0.078,0.209,-66.8,1.9,-4.2,1023,2018,5,10,15,46,21.807,0.1287,-0.5859,0.0713,-0.7968
-0.15,0.115,0.236,-85.1,-29,-4.3,1023,2018,5,10,15,46,21.823,0.1274,-0.5754,0.0747,-0.8043
-0.125,0.163,0.076,-100,-89.1,-5.5,1023,2018,5,10,15,46,21.844,0.1208,-0.5634,0.0858,-0.8127
-0.164,0.178,0.101,-115.8,-136.6,-10,1023,2018,5,10,15,46,21.867,0.1092,-0.5502,0.1049,-0.8211
-0.137,0.086,0.078,-134.6,-191,-16.7,1023,2018,5,10,15,46,21.906,0.0927,-0.5347,0.132,-0.8294
-0.125,0.066,0.004,-147.4,-242.9,-26.6,1023,2018,5,10,15,46,21.926,0.0713,-0.517,0.1672,-0.8364
-0.193,0.098,0.071,-162,-276.4,-36.2,1023,2018,5,10,15,46,21.93,0.0469,-0.4963,0.2092,-0.8412
-0.215,0.196,-0.052,-181.9,-316.9,-43.4,1023,2018,5,10,15,46,21.949,0.0206,-0.4709,0.2569,-0.8436
-0.123,0.235,-0.358,-187.7,-370.8,-52.5,1023,2018,5,10,15,46,21.969,-0.0092,-0.4414,0.3116,-0.8413
-0.044,0.25,-0.533,-178.1,-416,-64.2,1023,2018,5,10,15,46,21.988,-0.041,-0.4093,0.3731,-0.8315
-0.024,0.182,-0.553,-157.1,-427.6,-75.8,0,2018,5,10,15,46,22.027,-0.0718,-0.376,0.4374,-0.8136
-0.058,0.125,-0.45,-131.8,-392.8,-84.2,0,2018,5,10,15,46,22.049,-0.0979,-0.3432,0.4981,-0.7901
-0.087,0.175,-0.301,-109.3,-331.4,-85.3,0,2018,5,10,15,46,22.053,-0.1177,-0.3125,0.5501,-0.7653
-0.161,0.161,-0.22,-94,-243.8,-77.1,0,2018,5,10,15,46,22.071,-0.1318,-0.2849,0.5902,-0.7436
-0.211,0.269,-0.198,-82.5,-146.5,-61,0,2018,5,10,15,46,22.088,-0.1411,-0.2619,0.6162,-0.7292
-0.203,0.423,-0.215,-71.8,-76.9,-41.4,0,2018,5,10,15,46,22.125,-0.1476,-0.244,0.6302,-0.7221
-0.204,0.504,-0.243,-60.7,-34.4,-20,0,2018,5,10,15,46,22.147,-0.1532,-0.231,0.6363,-0.7198
-0.236,0.585,-0.248,-52.2,-21.2,2.2,0,2018,5,10,15,46,22.151,-0.1592,-0.2225,0.6384,-0.7193
-0.275,0.612,-0.252,-45.6,-24.3,25.3,0,2018,5,10,15,46,22.17,-0.1673,-0.2173,0.6393,-0.7183
-0.316,0.642,-0.242,-42.9,-36.3,49.7,0,2018,5,10,15,46,22.19,-0.178,-0.2152,0.6402,-0.7155
-0.343,0.655,-0.287,-44.3,-56.6,74.6,0,2018,5,10,15,46,22.209,-0.1924,-0.2154,0.6423,-0.7098
-0.33,0.656,-0.348,-48.2,-83.1,98.2,0,2018,5,10,15,46,22.245,-0.2108,-0.2171,0.6461,-0.7005
-0.325,0.656,-0.366,-54,-114.6,120,0,2018,5,10,15,46,22.267,-0.2336,-0.2196,0.652,-0.6869
-0.374,0.619,-0.359,-64,-146.3,141.3,0,2018,5,10,15,46,22.271,-0.2608,-0.2221,0.6601,-0.6684
-0.455,0.545,-0.375,-77.6,-163,163,0,2018,5,10,15,46,22.293,-0.2926,-0.2242,0.6687,-0.6456
-0.564,0.475,-0.422,-94.3,-173.9,184.2,0,2018,5,10,15,46,22.312,-0.3286,-0.226,0.6758,-0.6197
-0.627,0.399,-0.485,-109,-184.2,202.8,0,2018,5,10,15,46,22.328,-0.3682,-0.2274,0.6808,-0.5908
-0.638,0.329,-0.528,-119.2,-202.1,217.3,0,2018,5,10,15,46,22.366,-0.4107,-0.228,0.6839,-0.5581
-0.634,0.287,-0.545,-127.2,-231.3,223.8,0,2018,5,10,15,46,22.386,-0.4549,-0.2265,0.6861,-0.5205
-0.594,0.22,-0.538,-132.9,-264.3,222.4,0,2018,5,10,15,46,22.39,-0.4997,-0.2213,0.6882,-0.4771
-0.555,0.132,-0.545,-136.3,-284.2,216.7,0,2018,5,10,15,46,22.411,-0.5437,-0.212,0.6893,-0.4291
-0.55,0.068,-0.556,-137.9,-295.7,209.7,0,2018,5,10,15,46,22.433,-0.5856,-0.1993,0.6886,-0.3781
-0.585,-0.052,-0.568,-136.7,-291.7,201.1,0,2018,5,10,15,46,22.451,-0.6245,-0.1845,0.6854,-0.3255
-0.571,-0.129,-0.595,-133,-266.2,193,0,2018,5,10,15,46,22.471,-0.6595,-0.1697,0.6789,-0.2742
-0.532,-0.197,-0.656,-123.1,-217.9,185.9,1023,2018,5,10,15,46,22.509,-0.6897,-0.1582,0.6691,-0.2268
-0.472,-0.222,-0.72,-108.3,-158,178.5,1023,2018,5,10,15,46,22.53,-0.7147,-0.1523,0.6567,-0.1861
-0.377,-0.239,-0.763,-87.8,-103,169.2,1023,2018,5,10,15,46,22.534,-0.7343,-0.1528,0.6435,-0.1521
-0.292,-0.261,-0.76,-65,-59.7,156.2,1023,2018,5,10,15,46,22.55,-0.7488,-0.1588,0.6312,-0.1244
-0.238,-0.282,-0.713,-43,-37.8,140.6,1023,2018,5,10,15,46,22.587,-0.759,-0.1675,0.6209,-0.1014
-0.17,-0.267,-0.699,-26.2,-39.5,121.6,1023,2018,5,10,15,46,22.609,-0.7658,-0.1759,0.613,-0.0812
-0.065,-0.235,-0.732,-10.3,-65,100.6,1023,2018,5,10,15,46,22.613,-0.7708,-0.1801,0.6078,-0.0615
0.023,-0.252,-0.728,6,-97,78.6,1023,2018,5,10,15,46,22.633,-0.7744,-0.1781,0.6056,-0.041
0.089,-0.281,-0.691,21.3,-122.9,57.5,1023,2018,5,10,15,46,22.654,-0.7767,-0.17,0.606,-0.0197
0.126,-0.28,-0.644,35,-138.3,37.3,1023,2018,5,10,15,46,22.675,-0.7775,-0.157,0.6088,0.0012
