ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.165,-0.122,-0.078,9.5,4.7,-23.3,0,2018,5,10,15,31,48.088,-0.8152,-0.4693,-0.2702,-0.205
-0.223,-0.115,0.023,8.5,10.6,-15,0,2018,5,10,15,31,48.108,-0.8143,-0.4716,-0.2676,-0.2066
-0.246,-0.102,0.114,6.1,7.4,-8.6,0,2018,5,10,15,31,48.111,-0.8134,-0.4738,-0.266,-0.2072
-0.278,-0.131,0.112,-1.4,-2.1,0.9,0,2018,5,10,15,31,48.15,-0.8133,-0.4743,-0.2653,-0.2074
-0.25,-0.126,0.098,-9.6,10.1,11,0,2018,5,10,15,31,48.169,-0.813,-0.4743,-0.2668,-0.2069
-0.205,-0.023,0.134,-20.2,17.8,25.2,0,2018,5,10,15,31,48.172,-0.8116,-0.4752,-0.271,-0.2049
-0.129,0.073,0.164,-33.5,7.5,40.2,0,2018,5,10,15,31,48.196,-0.8104,-0.4744,-0.278,-0.2018
-0.083,0.16,0.159,-49.1,-10.6,57.4,0,2018,5,10,15,31,48.215,-0.8102,-0.4703,-0.2879,-0.1984
-0.036,0.219,0.026,-57.5,-25.3,72.7,0,2018,5,10,15,31,48.232,-0.8111,-0.4626,-0.2997,-0.1949
0.105,0.216,-0.114,-56.9,-17.1,83.3,0,2018,5,10,15,31,48.254,-0.8123,-0.4536,-0.3135,-0.1898
0.12,0.216,-0.032,-54.4,13.4,90,0,2018,5,10,15,31,48.273,-0.8118,-0.4471,-0.3284,-0.1817
0.133,0.176,0.063,-56,23.4,94.7,0,2018,5,10,15,31,48.295,-0.8096,-0.4431,-0.3445,-0.1714
0.166,0.175,-0.014,-56.7,-10.1,97.2,0,2018,5,10,15,31,48.313,-0.8079,-0.437,-0.3607,-0.1617
0.277,0.287,-0.06,-47.8,-70.1,91.7,0,2018,5,10,15,31,48.333,-0.8101,-0.4237,-0.3741,-0.1553
0.253,0.524,-0.052,-40,-105.7,95.5,0,2018,5,10,15,31,48.356,-0.816,-0.4036,-0.3847,-0.1518
0.275,0.439,-0.035,-33.5,-113.7,101.7,0,2018,5,10,15,31,48.375,-0.8237,-0.3799,-0.3938,-0.1482
0.229,0.402,-0.022,-27.3,-122.3,105.8,0,2018,5,10,15,31,48.394,-0.8316,-0.3552,-0.4019,-0.1432
0.21,0.377,-0.063,-27.2,-158.6,106,0,2018,5,10,15,31,48.414,-0.8405,-0.3269,-0.4088,-0.1392
0.15,0.199,-0.122,-28.9,-191.6,105,0,2018,5,10,15,31,48.431,-0.8508,-0.2921,-0.4143,-0.138
0.069,0.135,-0.189,-27.5,-205.5,101.1,1023,2018,5,10,15,31,48.469,-0.8607,-0.2542,-0.4187,-0.138
0.032,-0.042,-0.239,-27.3,-212.8,94.6,1023,2018,5,10,15,31,48.489,-0.8698,-0.2143,-0.4217,-0.1395
-0.021,0.061,-0.3,-26,-219.6,88,1023,2018,5,10,15,31,48.494,-0.8775,-0.174,-0.4236,-0.142
-0.075,0.029,-0.499,-19.4,-226,84.6,1023,2018,5,10,15,31,48.513,-0.884,-0.1323,-0.4239,-0.1456
-0.199,-0.212,-0.554,-8.6,-208.2,76.4,1023,2018,5,10,15,31,48.533,-0.8894,-0.0927,-0.4219,-0.1493
-0.278,-0.512,-0.37,-5.4,-156.3,65.2,1023,2018,5,10,15,31,48.571,-0.8932,-0.0585,-0.419,-0.152
-0.352,-0.472,-0.207,-9.1,-83.8,56.7,1023,2018,5,10,15,31,48.592,-0.8952,-0.0356,-0.4175,-0.1511
-0.297,-0.244,-0.093,-13.4,-22.4,54.2,1023,2018,5,10,15,31,48.596,-0.8961,-0.0238,-0.4183,-0.1461
-0.265,0.026,-0.261,-18.9,-35.7,55.1,1023,2018,5,10,15,31,48.634,-0.8964,-0.0158,-0.4204,-0.1393
-0.27,0.101,-0.249,-17.9,-78.5,59,1023,2018,5,10,15,31,48.654,-0.8965,-0.0021,-0.422,-0.1347
-0.322,0.084,-0.055,-23.9,-108.8,63.8,1023,2018,5,10,15,31,48.658,-0.8963,0.0177,-0.4229,-0.132
-0.216,0.036,-0.069,-31,-155.5,65,1023,2018,5,10,15,31,48.679,-0.895,0.0437,-0.4239,-0.1315
-0.193,-0.266,-0.001,-33.6,-179.7,61.6,1023,2018,5,10,15,31,48.699,-0.8924,0.076,-0.424,-0.1339
-0.191,-0.378,0.136,-37.7,-162.9,51.2,1023,2018,5,10,15,31,48.72,-0.8883,0.1079,-0.4245,-0.1373
-0.071,-0.194,-0.014,-43.9,-142.1,34.4,1023,2018,5,10,15,31,48.735,-0.8831,0.1354,-0.4264,-0.141
0.161,-0.117,-0.219,-40.7,-119.5,20.1,1023,2018,5,10,15,31,48.775,-0.8772,0.1584,-0.429,-0.1454
0.345,-0.145,-0.192,-29.1,-88.6,11.5,1023,2018,5,10,15,31,48.791,-0.872,0.176,-0.4313,-0.1498
0.397,-0.15,-0.151,-24.4,-67.2,10.2,1023,2018,5,10,15,31,48.794,-0.8677,0.1896,-0.4329,-0.1535
0.387,0.124,-0.127,-19.2,-60.1,19.6,0,2018,5,10,15,31,48.832,-0.8644,0.2003,-0.4341,-0.1551
0.457,0.138,-0.09,-7.4,-57,35.9,0,2018,5,10,15,31,48.851,-0.8619,0.2118,-0.4336,-0.155
0.327,-0.097,-0.005,4.4,-45.1,50.3,0,2018,5,10,15,31,48.854,-0.8611,0.223,-0.4307,-0.1522
0.251,-0.259,0.074,9.8,-11.5,57,0,2018,5,10,15,31,48.892,-0.8618,0.2314,-0.4268,-0.1465
0.138,-0.179,0.114,12.7,7.4,54.1,0,2018,5,10,15,31,48.913,-0.8641,0.2355,-0.4227,-0.1381
0.06,-0.101,0.076,12.2,-4.1,46.7,0,2018,5,10,15,31,48.918,-0.8665,0.2389,-0.4182,-0.1303
0.034,-0.13,-0.124,17.8,-23,39.6,0,2018,5,10,15,31,48.957,-0.8678,0.2444,-0.4139,-0.1252
-0.094,-0.344,-0.229,27.7,-47.9,28.9,0,2018,5,10,15,31,48.976,-0.8688,0.2518,-0.4079,-0.1235
-0.143,-0.448,-0.138,28.3,-57.9,11.8,0,2018,5,10,15,31,48.979,-0.8688,0.2607,-0.4015,-0.1256
-0.141,-0.396,-0.011,25,-58.1,-6.7,0,2018,5,10,15,31,48.996,-0.868,0.2692,-0.3961,-0.1306
-0.12,-0.354,-0.014,21.9,-50.1,-24.6,0,2018,5,10,15,31,49.016,-0.8666,0.2758,-0.3921,-0.1379
-0.104,-0.34,-0.168,22.9,-34.3,-38.9,0,2018,5,10,15,31,49.052,-0.8653,0.2794,-0.3893,-0.1467
-0.108,-0.336,-0.174,22.1,3.9,-50.6,0,2018,5,10,15,31,49.072,-0.8648,0.2784,-0.3875,-0.156
-0.213,-0.204,-0.01,14.7,80.3,-55.3,0,2018,5,10,15,31,49.077,-0.8666,0.2678,-0.3885,-0.162
-0.287,0.078,0.197,1.6,107,-57.1,0,2018,5,10,15,31,49.116,-0.8702,0.2479,-0.3927,-0.164
-0.219,0.19,0.216,-10.8,64,-53.8,0,2018,5,10,15,31,49.135,-0.872,0.2305,-0.3983,-0.1661
-0.207,0.083,0.107,-20.6,32.5,-46.4,0,2018,5,10,15,31,49.138,-0.8712,0.221,-0.4039,-0.1701
-0.176,0.146,0,-29.3,31.2,-46.5,0,2018,5,10,15,31,49.176,-0.8693,0.2132,-0.4105,-0.1736
-0.094,0.115,-0.07,-32.9,11.3,-40,0,2018,5,10,15,31,49.179,-0.8664,0.2081,-0.4175,-0.1779
-0.064,0.163,-0.009,-31.6,5.2,-29.2,0,2018,5,10,15,31,49.196,-0.8632,0.2047,-0.424,-0.1816
-0.043,0.102,-0.037,-31.8,-1.9,-18.3,1023,2018,5,10,15,31,49.233,-0.8601,0.2035,-0.4298,-0.1841
-0.029,0.125,-0.045,-30.8,2.8,-8.6,1023,2018,5,10,15,31,49.254,-0.8572,0.2028,-0.4354,-0.1855
0.072,0.238,-0.099,-28.4,2.8,3.5,1023,2018,5,10,15,31,49.259,-0.855,0.2029,-0.4401,-0.1845
0.188,0.264,-0.169,-20.8,-6.9,20.3,1023,2018,5,10,15,31,49.298,-0.8534,0.2049,-0.4433,-0.182
0.208,0.125,-0.165,-13.6,-7.7,40.8,1023,2018,5,10,15,31,49.32,-0.8526,0.2094,-0.4444,-0.1775
0.178,0.279,-0.069,-6.6,-7.8,58.8,1023,2018,5,10,15,31,49.325,-0.8532,0.2143,-0.4439,-0.1701
0.214,0.18,-0.113,4.7,-15.8,69.8,1023,2018,5,10,15,31,49.342,-0.8545,0.2214,-0.4412,-0.1613
0.238,-0.005,-0.13,13.3,-13.5,73.2,1023,2018,5,10,15,31,49.381,-0.8566,0.2289,-0.4365,-0.152
0.291,-0.073,-0.041,21.6,-7.6,70.9,1023,2018,5,10,15,31,49.402,-0.8595,0.2352,-0.4307,-0.1426
0.252,-0.1,0.037,28.1,-33.5,64.4,1023,2018,5,10,15,31,49.407,-0.8617,0.2429,-0.4245,-0.1349
0.173,-0.127,-0.107,31.6,-77.2,49.8,1023,2018,5,10,15,31,49.425,-0.8625,0.2553,-0.4166,-0.1316
0.127,-0.42,-0.126,33,-80.8,28.2,1023,2018,5,10,15,31,49.444,-0.8619,0.2699,-0.4079,-0.1332
0.102,-0.599,-0.075,33,-40.7,4.4,1023,2018,5,10,15,31,49.481,-0.8616,0.2795,-0.4007,-0.1368
0.035,-0.582,0.006,32.4,-1,-17.5,1023,2018,5,10,15,31,49.502,-0.8628,0.2811,-0.3957,-0.1408
-0.041,-0.44,0.015,29.7,11.6,-40.7,1023,2018,5,10,15,31,49.506,-0.8646,0.277,-0.3926,-0.1463
-0.028,-0.245,0.074,22.5,-3.1,-57.5,0,2018,5,10,15,31,49.523,-0.8654,0.2718,-0.3913,-0.1546
-0.053,-0.232,0.155,15,-33,-65.6,0,2018,5,10,15,31,49.541,-0.8639,0.2702,-0.3908,-0.1664
-0.091,-0.211,0.172,6.6,-15.9,-68.5,0,2018,5,10,15,31,49.562,-0.8613,0.2694,-0.3916,-0.179
-0.147,0.027,0.211,0.6,7.2,-65.8,0,2018,5,10,15,31,49.6,-0.8594,0.2646,-0.3943,-0.1893
-0.107,0.157,0.087,-4.1,-18.8,-56.6,0,2018,5,10,15,31,49.621,-0.857,0.261,-0.3973,-0.1987
-0.065,0.123,-0.149,-3.3,-34.9,-44.7,0,2018,5,10,15,31,49.625,-0.8535,0.2617,-0.3994,-0.2082
-0.066,0.124,-0.226,1.6,-15.5,-35.8,0,2018,5,10,15,31,49.646,-0.8507,0.2632,-0.4003,-0.2161
-0.075,0.152,-0.172,4.2,12.7,-29.1,0,2018,5,10,15,31,49.665,-0.8497,0.2607,-0.4013,-0.221
-0.091,0.086,-0.094,4.2,42.7,-21.4,0,2018,5,10,15,31,49.705,-0.8501,0.2546,-0.4032,-0.2231
-0.094,0.084,-0.175,5.3,66.2,-13.8,0,2018,5,10,15,31,49.724,-0.852,0.2442,-0.4062,-0.2221
-0.133,0.125,-0.318,5.7,70.3,-5.7,0,2018,5,10,15,31,49.728,-0.8546,0.2334,-0.4087,-0.2189
-0.158,0.114,-0.209,8.2,83.4,0.5,0,2018,5,10,15,31,49.742,-0.8581,0.2216,-0.4105,-0.214
-0.181,0.046,0.011,6.1,101.4,3.9,0,2018,5,10,15,31,49.782,-0.8624,0.2069,-0.4126,-0.2073
-0.207,0.117,0.109,-1.1,80.8,5.2,0,2018,5,10,15,31,49.799,-0.8661,0.193,-0.4153,-0.1999
-0.218,0.05,0.103,-9.4,33.9,4.7,0,2018,5,10,15,31,49.802,-0.8677,0.185,-0.4179,-0.1949
-0.146,-0.059,-0.12,-16.1,4.7,2.7,0,2018,5,10,15,31,49.84,-0.8676,0.1836,-0.42,-0.1924
-0.059,-0.13,-0.155,-19.4,21.9,-1.3,0,2018,5,10,15,31,49.859,-0.8666,0.1829,-0.423,-0.1911
-0.066,-0.065,-0.026,-22.5,49.1,-2.5,0,2018,5,10,15,31,49.864,-0.8661,0.1783,-0.4273,-0.1876
-0.037,-0.046,0.006,-20.9,72.5,-1,0,2018,5,10,15,31,49.9,-0.8665,0.1702,-0.4324,-0.1822
0.009,-0.012,0.07,-19.1,67.2,1.9,0,2018,5,10,15,31,49.92,-0.8673,0.16,-0.4372,-0.1759
0.039,0.016,0.103,-22.5,46.4,4.9,0,2018,5,10,15,31,49.923,-0.8675,0.1524,-0.4414,-0.1707
0.019,0.024,0.007,-27.6,33.1,10,0,2018,5,10,15,31,49.96,-0.8669,0.1477,-0.446,-0.1661
0.038,0.031,-0.036,-30,47,16.6,0,2018,5,10,15,31,49.98,-0.8658,0.1436,-0.4514,-0.1605
0.113,-0.036,-0.082,-28.2,90,21.7,0,2018,5,10,15,31,49.983,-0.8653,0.136,-0.4579,-0.1513
0.189,-0.02,-0.105,-23.9,141.7,24.3,1023,2018,5,10,15,31,50.019,-0.8657,0.1213,-0.4656,-0.1375
0.203,-0.026,-0.107,-17.1,180,23.7,1023,2018,5,10,15,31,50.037,-0.8669,0.0994,-0.4733,-0.12
0.196,0.016,-0.104,-8.9,197,21.1,1023,2018,5,10,15,31,50.044,-0.869,0.0723,-0.479,-0.1003
0.241,0.12,-0.006,-2.6,140.2,12.3,1023,2018,5,10,15,31,50.082,-0.8706,0.0475,-0.4825,-0.083
0.302,-0.066,0.099,0.7,60.5,-0.2,1023,2018,5,10,15,31,50.103,-0.871,0.0333,-0.4844,-0.074
0.236,-0.137,0.17,5.1,11.8,-12.9,1023,2018,5,10,15,31,50.107,-0.8713,0.0286,-0.4845,-0.0718
0.192,-0.082,0.139,12.2,-16.2,-22,1023,2018,5,10,15,31,50.144,-0.8719,0.0286,-0.4829,-0.0744
0.181,0.097,0.02,15,-43.8,-28,1023,2018,5,10,15,31,50.163,-0.8725,0.0308,-0.4807,-0.0809
0.23,0.177,-0.253,20.6,-87,-29.9,1023,2018,5,10,15,31,50.166,-0.873,0.0379,-0.4775,-0.0909
0.221,-0.029,-0.498,37.8,-117.7,-30.8,1023,2018,5,10,15,31,50.204,-0.8741,0.0515,-0.4713,-0.1048
0.145,-0.173,-0.31,52.1,-94.8,-28.1,1023,2018,5,10,15,31,50.223,-0.8762,0.0646,-0.4625,-0.1186
0.111,-0.059,0.028,58,-61.1,-20.5,1023,2018,5,10,15,31,50.226,-0.8791,0.0732,-0.4527,-0.129
0.008,0.129,0.208,55.2,-49.9,-11.3,1023,2018,5,10,15,31,50.245,-0.8827,0.0785,-0.4426,-0.1362
-0.021,0.28,0.206,47.2,-103.7,-5.5,1023,2018,5,10,15,31,50.265,-0.8854,0.0881,-0.433,-0.1438
-0.066,-0.005,0.089,38.1,-125.6,-2.3,1023,2018,5,10,15,31,50.302,-0.8865,0.1055,-0.4231,-0.1542
-0.128,-0.372,-0.065,32,-89.6,-5.2,1023,2018,5,10,15,31,50.322,-0.8869,0.1213,-0.4145,-0.1634
-0.349,-0.57,-0.026,19.5,-27.6,-15.8,1023,2018,5,10,15,31,50.327,-0.8872,0.1289,-0.409,-0.1696
-0.214,-0.444,0.026,8.1,37.3,-22.7,1023,2018,5,10,15,31,50.364,-0.8877,0.126,-0.4074,-0.1729
-0.324,-0.177,0.147,-8.9,80.8,-25.8,0,2018,5,10,15,31,50.385,-0.8884,0.1142,-0.4099,-0.172
-0.382,0.043,0.156,-27.4,69.7,-30.5,0,2018,5,10,15,31,50.388,-0.8877,0.1004,-0.4156,-0.1703
-0.399,-0.127,0.129,-46.5,47.5,-34.4,0,2018,5,10,15,31,50.426,-0.8849,0.0905,-0.4236,-0.1706
-0.348,-0.07,0.035,-58.5,46.9,-33.3,0,2018,5,10,15,31,50.446,-0.8806,0.0824,-0.4338,-0.1717
-0.285,-0.117,-0.011,-65.4,60.5,-29.6,0,2018,5,10,15,31,50.451,-0.8755,0.0738,-0.4454,-0.1716
-0.25,-0.046,-0.153,-66,89,-23.9,0,2018,5,10,15,31,50.489,-0.8705,0.0624,-0.4578,-0.1689
-0.238,0.019,-0.172,-63.8,112.3,-17.9,0,2018,5,10,15,31,50.492,-0.8656,0.0471,-0.471,-0.163
-0.057,0.152,-0.187,-56.7,84.5,-12.1,0,2018,5,10,15,31,50.509,-0.8608,0.032,-0.4832,-0.1563
0.072,0.112,-0.098,-47.7,30.8,-6,0,2018,5,10,15,31,50.527,-0.8564,0.0242,-0.4925,-0.1527
0.123,0.023,-0.075,-36.3,11.4,2.7,0,2018,5,10,15,31,50.551,-0.8524,0.0227,-0.4999,-0.1512
0.159,0.221,-0.129,-22.9,3.8,13.4,0,2018,5,10,15,31,50.571,-0.8499,0.0229,-0.5047,-0.1491
0.244,0.23,-0.163,-7.2,-4.6,22.2,0,2018,5,10,15,31,50.589,-0.8491,0.0251,-0.5068,-0.1465
0.344,0.272,-0.15,11.3,-12.2,30.7,0,2018,5,10,15,31,50.628,-0.8499,0.0285,-0.5061,-0.1432
0.411,0.316,-0.191,27.1,-34,38.8,0,2018,5,10,15,31,50.649,-0.8525,0.0346,-0.5023,-0.1401
0.428,0.189,-0.298,39.9,-54.9,44.4,0,2018,5,10,15,31,50.654,-0.8561,0.0443,-0.4959,-0.1381
0.391,0.069,-0.368,56.7,-63.8,45.7,0,2018,5,10,15,31,50.699,-0.8608,0.0561,-0.4867,-0.1369
0.282,-0.022,-0.236,66.2,-56.2,42.4,0,2018,5,10,15,31,50.702,-0.8664,0.0675,-0.4755,-0.1361
0.121,0.003,-0.104,71.8,-55.4,36.3,0,2018,5,10,15,31,50.709,-0.872,0.0775,-0.4637,-0.1354
-0.008,-0.107,0.007,72.4,-73.3,25.5,0,2018,5,10,15,31,50.728,-0.8774,0.0884,-0.4512,-0.1365
-0.081,-0.344,0.089,65.9,-78,12.3,0,2018,5,10,15,31,50.748,-0.882,0.1002,-0.4383,-0.1407
-0.164,-0.571,0.104,53.2,-43.3,0.6,0,2018,5,10,15,31,50.785,-0.8855,0.1089,-0.4274,-0.1456
-0.272,-0.51,0.183,34.8,9.8,-12.9,1023,2018,5,10,15,31,50.805,-0.8883,0.1097,-0.4203,-0.1486
-0.415,-0.42,0.374,9.9,78.1,-26.6,1023,2018,5,10,15,31,50.81,-0.8901,0.1009,-0.4186,-0.1488
-0.465,-0.348,0.33,-17.1,135.2,-30.4,1023,2018,5,10,15,31,50.849,-0.8907,0.0823,-0.4226,-0.1454
-0.374,-0.275,0.046,-36.1,205.2,-29.7,1023,2018,5,10,15,31,50.87,-0.8899,0.0539,-0.4316,-0.137
-0.3,0.015,-0.051,-46.3,250.1,-18,1023,2018,5,10,15,31,50.874,-0.8876,0.0168,-0.4435,-0.1227
-0.282,0.362,0.143,-57.5,213.6,-4.1,1023,2018,5,10,15,31,50.91,-0.8832,-0.0199,-0.4563,-0.1056
-0.128,0.349,0.17,-65.5,118.2,4.9,1023,2018,5,10,15,31,50.933,-0.8772,-0.0443,-0.4688,-0.0924
0.048,0.105,0.042,-66.6,34.2,9.2,1023,2018,5,10,15,31,50.937,-0.8712,-0.0535,-0.4801,-0.0861
0.201,0.008,-0.098,-61.6,-11.5,10.8,1023,2018,5,10,15,31,50.955,-0.8654,-0.053,-0.4908,-0.0846
0.287,-0.022,-0.181,-51.9,-35.5,8,1023,2018,5,10,15,31,50.977,-0.8609,-0.0475,-0.4991,-0.0858
0.365,-0.106,-0.178,-37,-33,0.7,1023,2018,5,10,15,31,50.992,-0.8574,-0.0409,-0.5052,-0.0888
0.338,-0.108,-0.273,-21.4,-27.2,-10,1023,2018,5,10,15,31,51.011,-0.8549,-0.0366,-0.5091,-0.0922
0.373,-0.123,-0.385,-3.5,-45.2,-25.8,1023,2018,5,10,15,31,51.031,-0.8537,-0.0328,-0.5102,-0.0981
0.357,-0.158,-0.381,13.9,-69.1,-43.1,1023,2018,5,10,15,31,51.07,-0.8539,-0.0272,-0.5081,-0.1085
0.273,-0.201,-0.229,28.5,-70.2,-58.9,1023,2018,5,10,15,31,51.09,-0.8551,-0.0218,-0.5032,-0.1222
0.206,-0.144,-0.171,42.8,-91.9,-74.1,1023,2018,5,10,15,31,51.094,-0.857,-0.0164,-0.4957,-0.1392
0.126,-0.076,-0.175,56.4,-112.9,-81.5,1023,2018,5,10,15,31,51.132,-0.8595,-0.0089,-0.4853,-0.1598
0.04,-0.047,-0.2,65,-102.2,-80.5,0,2018,5,10,15,31,51.151,-0.8623,-0.001,-0.4727,-0.1811
-0.041,-0.01,-0.164,72.6,-76.2,-77.7,0,2018,5,10,15,31,51.155,-0.8651,0.0038,-0.4596,-0.2004
-0.143,0.167,0.058,73,-41.1,-69.5,0,2018,5,10,15,31,51.176,-0.868,0.0038,-0.4466,-0.2164
-0.197,0.29,0.095,68.4,-21.9,-58,0,2018,5,10,15,31,51.196,-0.871,0.0006,-0.4348,-0.2284
-0.231,0.26,-0.016,63.1,-10.5,-41.5,0,2018,5,10,15,31,51.234,-0.8739,-0.0033,-0.4242,-0.2371
-0.234,0.231,0.04,57.5,-1.7,-23.3,0,2018,5,10,15,31,51.254,-0.877,-0.0074,-0.4147,-0.2424
-0.222,0.121,0.1,53.1,7.9,-4.6,0,2018,5,10,15,31,51.258,-0.8803,-0.011,-0.4064,-0.2442
-0.24,0.21,0.192,43.1,-15.7,10.9,0,2018,5,10,15,31,51.275,-0.8839,-0.0128,-0.399,-0.2434
-0.218,0.145,0.119,28.6,-57.3,22.9,0,2018,5,10,15,31,51.31,-0.8872,-0.0074,-0.3919,-0.2432
-0.105,0.076,-0.109,17.2,-96.5,31.2,0,2018,5,10,15,31,51.332,-0.8898,0.0055,-0.3851,-0.2443
0.047,-0.035,-0.267,19.4,-107.4,36.2,0,2018,5,10,15,31,51.336,-0.8921,0.0235,-0.3779,-0.2462
-0.072,-0.277,0.202,18.1,-87.1,34.6,0,2018,5,10,15,31,51.356,-0.8945,0.0398,-0.3703,-0.2469
-0.069,-0.427,0.507,1,-84.1,22.1,0,2018,5,10,15,31,51.376,-0.8956,0.0549,-0.3649,-0.2481
0.091,-0.27,0.234,-10.5,-56.2,10.5,0,2018,5,10,15,31,51.417,-0.8951,0.0673,-0.3626,-0.2501
0.148,-0.127,-0.058,-9.9,-26.1,3.6,0,2018,5,10,15,31,51.437,-0.8942,0.0744,-0.3625,-0.2514
0.081,-0.1,-0.093,-4.2,-7,1.3,0,2018,5,10,15,31,51.441,-0.8937,0.0772,-0.3629,-0.2519
-0.025,-0.064,0.101,-3.5,-3.8,0.6,0,2018,5,10,15,31,51.454,-0.8936,0.0786,-0.363,-0.2518
0.005,-0.043,0.132,-2.2,0.1,2.7,0,2018,5,10,15,31,51.492,-0.8938,0.0796,-0.3623,-0.2517
0.015,-0.004,0.047,0.8,2,7.5,0,2018,5,10,15,31,51.512,-0.8943,0.0797,-0.3619,-0.2507
0.003,-0.012,-0.073,3.5,-0.7,11.8,0,2018,5,10,15,31,51.516,-0.8948,0.0803,-0.3616,-0.2491
-0.043,-0.03,-0.086,6.6,3.3,16.4,0,2018,5,10,15,31,51.539,-0.8956,0.0811,-0.361,-0.2467
-0.097,-0.145,-0.004,11.4,20.9,21.1,0,2018,5,10,15,31,51.558,-0.8972,0.0807,-0.3597,-0.2431
-0.122,-0.258,0.077,12.7,65.5,27.4,0,2018,5,10,15,31,51.578,-0.8996,0.0749,-0.3592,-0.2367
-0.176,-0.22,0.098,10.6,103.3,31.7,1023,2018,5,10,15,31,51.598,-0.9026,0.0627,-0.3604,-0.2268
-0.168,-0.304,0.129,3.9,147.5,34.3,1023,2018,5,10,15,31,51.619,-0.9055,0.0449,-0.3637,-0.2137
-0.118,-0.308,0.185,-7.3,177.6,29.4,1023,2018,5,10,15,31,51.638,-0.9075,0.021,-0.3697,-0.198
-0.065,-0.329,0.212,-21.1,176.6,20,1023,2018,5,10,15,31,51.678,-0.9076,-0.0052,-0.3779,-0.1823
-0.006,-0.179,0.243,-38.6,115,4.2,1023,2018,5,10,15,31,51.699,-0.9057,-0.0269,-0.3873,-0.1701
0.127,-0.209,0.175,-54.6,40.5,-15.4,1023,2018,5,10,15,31,51.703,-0.9018,-0.0374,-0.3969,-0.1663
0.255,-0.187,0.058,-62.4,5.1,-32.6,1023,2018,5,10,15,31,51.717,-0.8968,-0.0405,-0.4066,-0.1693
0.28,-0.103,0.005,-61.3,-3.3,-46.3,1023,2018,5,10,15,31,51.736,-0.8911,-0.0412,-0.416,-0.1761
0.269,0.042,-0.025,-54.7,4.8,-54.6,1023,2018,5,10,15,31,51.758,-0.8852,-0.0431,-0.4247,-0.1845
0.281,0.127,-0.074,-43.2,12.8,-57.7,1023,2018,5,10,15,31,51.795,-0.8796,-0.047,-0.4321,-0.193
0.277,0.157,-0.098,-26.2,29.1,-52.7,1023,2018,5,10,15,31,51.816,-0.8749,-0.0532,-0.4377,-0.1998
0.197,0.184,0.069,-9.4,50.5,-40.7,1023,2018,5,10,15,31,51.821,-0.8716,-0.0624,-0.4413,-0.2038
0.108,0.17,0.134,-3.3,40.4,-29.9,1023,2018,5,10,15,31,51.839,-0.8691,-0.0731,-0.4435,-0.2059
0.082,0.138,0.071,-2.8,5.6,-24.1,1023,2018,5,10,15,31,51.879,-0.8676,-0.0794,-0.4443,-0.2084
0.097,-0.105,-0.174,2.9,-12.6,-17.7,1023,2018,5,10,15,31,51.882,-0.8667,-0.0799,-0.4442,-0.2121
0.131,-0.18,-0.334,16,-0.8,-12.2,0,2018,5,10,15,31,51.901,-0.867,-0.0804,-0.4424,-0.2146
0.084,-0.193,-0.308,30.5,9.5,-11.1,0,2018,5,10,15,31,51.921,-0.8683,-0.0828,-0.4387,-0.2157
0.032,-0.376,-0.181,40,52.4,-15.2,0,2018,5,10,15,31,51.94,-0.8702,-0.0894,-0.4341,-0.2149
0.011,-0.364,-0.334,50.1,105.7,-25.1,0,2018,5,10,15,31,51.979,-0.8714,-0.1054,-0.4301,-0.2109
-0.038,-0.599,-0.664,64.5,153.4,-42.2,0,2018,5,10,15,31,51.982,-0.8718,-0.1295,-0.4254,-0.2052
-0.034,-0.698,-0.727,83.8,228.3,-68.3,0,2018,5,10,15,31,52,-0.8704,-0.1655,-0.4193,-0.1975
-0.12,-0.367,-0.465,94.7,283.9,-100.5,0,2018,5,10,15,31,52.04,-0.8653,-0.2145,-0.4117,-0.1884
-0.29,0.047,-0.1,99.5,227.8,-132.2,0,2018,5,10,15,31,52.045,-0.8577,-0.2655,-0.4003,-0.1832
-0.341,0.164,0.122,87,138.9,-147.5,0,2018,5,10,15,31,52.062,-0.8506,-0.3052,-0.385,-0.1869
-0.228,-0.006,0.132,73.1,58.7,-150.2,0,2018,5,10,15,31,52.081,-0.8454,-0.3323,-0.3682,-0.1981
-0.249,-0.2,0.048,58,21.7,-148,0,2018,5,10,15,31,52.101,-0.8418,-0.3493,-0.351,-0.2142
-0.253,-0.029,-0.071,48.7,36.5,-135.6,0,2018,5,10,15,31,52.141,-0.8379,-0.3635,-0.3354,-0.2305
-0.262,0.983,0.073,43.1,64.2,-101.9,0,2018,5,10,15,31,52.16,-0.8318,-0.3807,-0.3232,-0.2422
-0.226,1.261,0.366,22.5,54.1,-49.1,0,2018,5,10,15,31,52.165,-0.8264,-0.3948,-0.3157,-0.2476
-0.138,0.905,0.396,-1.1,95.7,8.9,0,2018,5,10,15,31,52.202,-0.8206,-0.4069,-0.3165,-0.2462
-0.105,0.71,0.254,-15.8,148,71.6,0,2018,5,10,15,31,52.206,-0.8128,-0.4217,-0.3263,-0.2343
-0.111,0.735,0.228,-20.6,147.3,125.1,0,2018,5,10,15,31,52.222,-0.8037,-0.4376,-0.3425,-0.2126
-0.089,0.249,0.015,-24.2,88.9,148.6,0,2018,5,10,15,31,52.24,-0.7981,-0.4444,-0.3607,-0.1876
