ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.058,-0.095,-0.366,81.8,-101.4,-114.2,0,2018,5,10,15,29,47.779,-0.8221,-0.3817,-0.339,0.2516
-0.179,0.419,0.298,86.1,-98.7,-103.6,0,2018,5,10,15,29,47.783,-0.8388,-0.3694,-0.3235,0.235
-0.163,0.79,0.748,57.5,-49.3,-56.7,0,2018,5,10,15,29,47.801,-0.8509,-0.3597,-0.3106,0.2234
-0.101,0.77,0.89,14.2,28.8,0.1,0,2018,5,10,15,29,47.818,-0.8545,-0.3583,-0.304,0.2212
-0.038,0.533,0.734,-25.5,102,49.5,0,2018,5,10,15,29,47.853,-0.8486,-0.3676,-0.304,0.2284
-0.016,0.037,0.458,-59.1,144.2,77.5,0,2018,5,10,15,29,47.873,-0.8351,-0.3845,-0.3098,0.242
-0.032,-0.526,0.167,-84.6,148.7,81.6,0,2018,5,10,15,29,47.88,-0.8172,-0.4048,-0.3195,0.2571
0.05,-0.851,-0.515,-71.3,109.6,47.6,0,2018,5,10,15,29,47.901,-0.7999,-0.4235,-0.3297,0.2682
0.141,-0.787,-0.865,-27,19.8,-15.2,0,2018,5,10,15,29,47.919,-0.7912,-0.4343,-0.3347,0.2706
0.164,-0.587,-1.034,34.7,-86.9,-79.6,0,2018,5,10,15,29,47.957,-0.7968,-0.4315,-0.3321,0.2616
0.018,-0.25,-0.679,88.9,-151.6,-114.8,0,2018,5,10,15,29,47.98,-0.8143,-0.4167,-0.3209,0.2451
-0.175,0.312,0.118,108.7,-151.6,-109.7,0,2018,5,10,15,29,47.985,-0.8357,-0.3965,-0.3042,0.2273
-0.242,0.798,0.772,86.6,-107.9,-67.5,0,2018,5,10,15,29,48,-0.8533,-0.3779,-0.2884,0.214
-0.174,0.699,0.973,35.6,-32.6,-10.4,1023,2018,5,10,15,29,48.02,-0.8623,-0.3667,-0.2795,0.2087
-0.038,0.56,0.786,-10.5,71.4,41,1023,2018,5,10,15,29,48.038,-0.8607,-0.369,-0.2783,0.2131
-0.018,0.162,0.59,-54.9,124.4,80.4,1023,2018,5,10,15,29,48.075,-0.8498,-0.3826,-0.2836,0.2254
-0.106,-0.39,0.196,-90,127.6,97.7,1023,2018,5,10,15,29,48.096,-0.8334,-0.4003,-0.2953,0.2405
0.027,-0.951,-0.571,-85.2,100.5,68.4,1023,2018,5,10,15,29,48.1,-0.8165,-0.4163,-0.3099,0.2524
0.183,-1.065,-1.052,-33.6,22.3,-2.8,1023,2018,5,10,15,29,48.121,-0.8069,-0.4263,-0.3182,0.2563
0.242,-0.745,-1.269,46.1,-92.9,-88.4,1023,2018,5,10,15,29,48.14,-0.8122,-0.4235,-0.3152,0.2479
-0.041,-0.22,-0.712,115.7,-184,-141,1023,2018,5,10,15,29,48.177,-0.8326,-0.4051,-0.3003,0.2289
-0.304,0.365,0.266,133.8,-185.4,-132.9,1023,2018,5,10,15,29,48.198,-0.8576,-0.3792,-0.2786,0.2073
-0.349,0.972,1.005,103.1,-119.4,-72.1,1023,2018,5,10,15,29,48.203,-0.8769,-0.3565,-0.2588,0.1921
-0.216,1.175,1.123,44.1,-22.7,10.7,1023,2018,5,10,15,29,48.241,-0.8853,-0.3448,-0.248,0.189
-0.136,0.772,1.124,-23.6,74.3,95.3,1023,2018,5,10,15,29,48.26,-0.8821,-0.3466,-0.2488,0.1994
-0.2,-0.02,0.719,-95.5,127.5,152.5,1023,2018,5,10,15,29,48.263,-0.8679,-0.3596,-0.2625,0.22
-0.137,-1.087,-0.362,-129.9,120.9,146.7,1023,2018,5,10,15,29,48.304,-0.8477,-0.3759,-0.2853,0.2418
0.156,-1.475,-0.928,-80.7,77.9,66,1023,2018,5,10,15,29,48.308,-0.8304,-0.3905,-0.3038,0.2559
0.251,-1.021,-1.213,0.3,-48.2,-38.3,1023,2018,5,10,15,29,48.323,-0.8265,-0.3944,-0.3096,0.2558
0.072,-0.613,-1.202,88.2,-171.5,-117.1,0,2018,5,10,15,29,48.344,-0.8406,-0.3796,-0.3021,0.2406
-0.247,0.061,-0.133,137.2,-184.1,-129.9,0,2018,5,10,15,29,48.364,-0.8639,-0.3536,-0.2835,0.2192
-0.383,1.045,0.834,111.1,-156.3,-73.3,0,2018,5,10,15,29,48.401,-0.8841,-0.3278,-0.2638,0.2029
-0.332,1.203,1.217,45.9,-85.1,12.5,0,2018,5,10,15,29,48.421,-0.8955,-0.3073,-0.2542,0.1971
-0.168,0.752,1.125,-26.1,34,93.2,0,2018,5,10,15,29,48.425,-0.8951,-0.3006,-0.257,0.2053
-0.209,0.074,1.009,-100,118.9,147.1,0,2018,5,10,15,29,48.444,-0.883,-0.3102,-0.2705,0.2251
-0.177,-0.665,0.321,-151.1,130.3,150,0,2018,5,10,15,29,48.465,-0.863,-0.3281,-0.2934,0.2476
0.076,-0.983,-0.754,-135.9,86.1,104.5,0,2018,5,10,15,29,48.504,-0.8427,-0.3445,-0.3183,0.2641
0.227,-0.809,-1.212,-75.7,-4,39.9,0,2018,5,10,15,29,48.523,-0.8308,-0.3514,-0.3362,0.2703
0.306,-0.566,-1.275,-8.9,-84.9,-14.4,0,2018,5,10,15,29,48.527,-0.8311,-0.3452,-0.345,0.2662
0.137,0.047,-0.63,44.4,-122.1,-37.9,0,2018,5,10,15,29,48.545,-0.8399,-0.3311,-0.3446,0.257
0.097,0.232,-0.313,50.3,-168.5,-26.6,0,2018,5,10,15,29,48.582,-0.8527,-0.3089,-0.3418,0.2458
0.072,0.152,-0.121,35.1,-153.4,7.5,0,2018,5,10,15,29,48.603,-0.8644,-0.2826,-0.3418,0.2366
0.071,0.409,0.257,2.5,-80.8,44.1,0,2018,5,10,15,29,48.607,-0.8698,-0.2629,-0.3449,0.2348
0.005,0.231,0.408,-43.5,-28,73.9,0,2018,5,10,15,29,48.626,-0.8684,-0.2518,-0.3531,0.2398
-0.012,0.075,0.188,-81.3,-20.2,101.5,0,2018,5,10,15,29,48.647,-0.8617,-0.2455,-0.3674,0.249
-0.097,-0.074,0.263,-111.3,6.7,119.2,0,2018,5,10,15,29,48.665,-0.8508,-0.2417,-0.3864,0.2613
-0.102,-0.307,0.274,-136,47.8,126.9,0,2018,5,10,15,29,48.705,-0.8351,-0.2428,-0.4089,0.2763
0.067,-0.015,-0.111,-134.3,68.6,130.1,0,2018,5,10,15,29,48.709,-0.8158,-0.2496,-0.4312,0.2933
0.093,-0.428,-0.31,-130.2,17.6,129,0,2018,5,10,15,29,48.726,-0.7963,-0.253,-0.4538,0.3095
0.137,-0.68,-0.723,-83.4,-30.5,92.2,0,2018,5,10,15,29,48.745,-0.7818,-0.248,-0.4745,0.3194
0.232,-0.605,-0.75,-4.6,-84.9,11.8,0,2018,5,10,15,29,48.763,-0.778,-0.2379,-0.4858,0.3193
0.1,-0.381,-0.419,67.4,-103.6,-53.5,0,2018,5,10,15,29,48.785,-0.7862,-0.225,-0.4854,0.3091
-0.124,-0.06,0.288,113.7,-46.8,-84.2,1023,2018,5,10,15,29,48.806,-0.8009,-0.215,-0.4739,0.2958
-0.222,0.711,0.95,113.6,24.4,-79.3,1023,2018,5,10,15,29,48.827,-0.815,-0.2146,-0.4548,0.2876
-0.216,1.277,1.216,73.7,53.4,-40.2,1023,2018,5,10,15,29,48.846,-0.8239,-0.2207,-0.4367,0.2858
-0.108,1.135,1.288,8.7,87.3,20.8,1023,2018,5,10,15,29,48.866,-0.8248,-0.2291,-0.4268,0.2912
0.049,0.842,1.193,-54.8,155.9,86.9,1023,2018,5,10,15,29,48.902,-0.8149,-0.244,-0.4263,0.3074
0.045,0.464,0.933,-101.4,193.6,138.6,1023,2018,5,10,15,29,48.923,-0.7942,-0.2655,-0.4327,0.3336
-0.08,-0.147,0.469,-132.9,131,161.9,1023,2018,5,10,15,29,48.927,-0.7676,-0.284,-0.4461,0.3619
-0.114,-1.126,-0.412,-136.9,31.7,128.5,1023,2018,5,10,15,29,48.966,-0.743,-0.291,-0.467,0.3807
-0.099,-1.879,-0.917,-98,-6.7,34.3,1023,2018,5,10,15,29,48.986,-0.7273,-0.2929,-0.4862,0.3856
-0.077,-1.986,-1.158,-15.1,-12,-79,1023,2018,5,10,15,29,48.99,-0.7246,-0.2978,-0.4926,0.3788
-0.141,-1.464,-1.08,66,-51.1,-172,1023,2018,5,10,15,29,49.011,-0.737,-0.3033,-0.484,0.3611
-0.374,-0.428,-0.46,115.3,-74.3,-217.5,1023,2018,5,10,15,29,49.031,-0.7607,-0.3055,-0.4647,0.3345
-0.457,0.617,0.269,112.5,-41.4,-192.8,1023,2018,5,10,15,29,49.048,-0.7849,-0.3073,-0.4412,0.3076
-0.386,1.827,1.053,60.1,7.9,-110.4,1023,2018,5,10,15,29,49.084,-0.8,-0.3127,-0.4214,0.2905
-0.154,2.092,1.291,-14.1,17.5,0.7,1023,2018,5,10,15,29,49.106,-0.8035,-0.3177,-0.4147,0.2853
-0.078,1.563,1.112,-85.6,6.7,106,0,2018,5,10,15,29,49.11,-0.796,-0.3178,-0.4246,0.2914
-0.243,0.524,0.578,-138,10.8,166.9,0,2018,5,10,15,29,49.129,-0.7794,-0.3139,-0.4479,0.3053
-0.241,-0.823,-0.443,-145.1,20,156.3,0,2018,5,10,15,29,49.148,-0.7573,-0.3107,-0.4761,0.3212
-0.049,-1.9,-1.77,-80.7,2.5,66,0,2018,5,10,15,29,49.169,-0.7399,-0.3096,-0.4967,0.3314
0.034,-2.088,-1.497,24.3,-71.6,-73.8,0,2018,5,10,15,29,49.189,-0.7397,-0.3073,-0.5019,0.326
-0.201,-1.699,-1.214,132.7,-120.1,-196,0,2018,5,10,15,29,49.227,-0.7603,-0.3014,-0.4892,0.3027
-0.517,-0.29,-0.367,196.2,-80.8,-242.3,0,2018,5,10,15,29,49.247,-0.7912,-0.298,-0.4592,0.2724
-0.668,1.513,0.558,189.2,-33.2,-201.9,0,2018,5,10,15,29,49.251,-0.8196,-0.2984,-0.4223,0.2465
-0.282,2.326,1.536,114.5,-58.5,-93.5,0,2018,5,10,15,29,49.27,-0.8389,-0.2965,-0.3942,0.2299
0.011,1.855,1.625,18.3,-48,34.7,0,2018,5,10,15,29,49.291,-0.8473,-0.2867,-0.3857,0.2255
0.01,0.791,1.408,-78.6,41.1,132.1,0,2018,5,10,15,29,49.31,-0.8417,-0.2813,-0.3953,0.2368
-0.157,-0.252,0.73,-147.5,79.1,171.8,0,2018,5,10,15,29,49.33,-0.8229,-0.2856,-0.417,0.2591
-0.112,-1.359,-0.447,-165.8,20.2,136.2,0,2018,5,10,15,29,49.367,-0.8005,-0.2886,-0.4458,0.2774
0.113,-2.28,-1.77,-99.8,-25.1,25.3,0,2018,5,10,15,29,49.388,-0.7858,-0.2875,-0.4697,0.2813
0.065,-1.917,-1.85,30.5,-32.9,-110.4,0,2018,5,10,15,29,49.392,-0.7868,-0.289,-0.4733,0.2706
-0.199,-0.864,-1.218,136.3,-64.5,-190.8,0,2018,5,10,15,29,49.427,-0.8039,-0.291,-0.4547,0.2492
-0.409,0.617,-0.01,162.5,-62.4,-176.1,0,2018,5,10,15,29,49.446,-0.8273,-0.2898,-0.4253,0.225
-0.37,1.649,0.962,118.8,-48.1,-100.7,0,2018,5,10,15,29,49.45,-0.8457,-0.2867,-0.399,0.2081
-0.194,1.777,1.608,29.2,-21.5,-1.2,0,2018,5,10,15,29,49.483,-0.8544,-0.2816,-0.387,0.2017
-0.125,1.281,1.681,-71,53.7,96.3,0,2018,5,10,15,29,49.502,-0.8502,-0.2813,-0.3925,0.2092
-0.208,0.546,1.201,-154.6,101.4,162.3,0,2018,5,10,15,29,49.507,-0.8325,-0.2888,-0.4133,0.2291
-0.328,-0.618,0.136,-201.8,65.3,180.3,0,2018,5,10,15,29,49.542,-0.8067,-0.2961,-0.4449,0.2518
-0.193,-1.883,-1.328,-171.1,22.3,116.9,1023,2018,5,10,15,29,49.562,-0.782,-0.2977,-0.4783,0.2663
0.001,-2.216,-1.963,-42.1,3.9,-26.4,1023,2018,5,10,15,29,49.568,-0.7698,-0.3012,-0.4947,0.2679
-0.08,-1.356,-1.897,108,-66.3,-144.8,1023,2018,5,10,15,29,49.603,-0.779,-0.3035,-0.486,0.2545
-0.427,-0.03,-0.735,201.4,-100.3,-175.6,1023,2018,5,10,15,29,49.626,-0.8046,-0.2978,-0.4581,0.2322
-0.384,1.52,0.302,202.1,-82.7,-115.2,1023,2018,5,10,15,29,49.632,-0.831,-0.288,-0.4245,0.2146
-0.291,1.79,1.576,126,-43.2,-16.5,1023,2018,5,10,15,29,49.652,-0.8484,-0.2773,-0.3993,0.2091
-0.123,1.607,2.076,13,-2.9,82.5,1023,2018,5,10,15,29,49.673,-0.8527,-0.2693,-0.3916,0.2164
-0.128,0.675,1.693,-111.7,36.8,149.8,1023,2018,5,10,15,29,49.711,-0.8435,-0.2651,-0.4048,0.2329
-0.21,-0.165,1.009,-188.6,97.6,175.5,1023,2018,5,10,15,29,49.731,-0.8217,-0.2698,-0.4323,0.2551
-0.288,-0.991,-0.136,-216.1,103.9,169,1023,2018,5,10,15,29,49.735,-0.7919,-0.2814,-0.4648,0.2783
-0.179,-1.622,-2.332,-169.9,46.6,101,1023,2018,5,10,15,29,49.756,-0.7645,-0.2897,-0.4952,0.2938
0.031,-1.97,-2.06,-33.8,-2.5,-30.1,1023,2018,5,10,15,29,49.771,-0.7528,-0.2946,-0.5093,0.2949
-0.056,-1.247,-1.728,112.1,-49.8,-138.4,1023,2018,5,10,15,29,49.811,-0.7628,-0.2968,-0.5,0.2827
-0.197,0.004,-0.704,189.4,-77.6,-169.7,1023,2018,5,10,15,29,49.832,-0.7876,-0.2938,-0.4731,0.2633
-0.222,1.216,0.309,184,-71.6,-122,1023,2018,5,10,15,29,49.837,-0.8136,-0.2863,-0.4423,0.2458
-0.192,1.569,1.564,108.1,-30.4,-41.9,1023,2018,5,10,15,29,49.852,-0.8307,-0.2788,-0.4191,0.2376
-0.084,1.455,1.857,-4.3,20.1,48.7,1023,2018,5,10,15,29,49.889,-0.8343,-0.2756,-0.4122,0.2407
-0.083,0.787,1.639,-114.8,58.1,115.8,0,2018,5,10,15,29,49.908,-0.8238,-0.2781,-0.4239,0.2532
-0.178,-0.159,0.628,-183.8,74.1,144.7,0,2018,5,10,15,29,49.913,-0.8023,-0.2848,-0.4496,0.2699
-0.2,-1.061,-0.718,-183.6,62.6,121.3,0,2018,5,10,15,29,49.948,-0.7767,-0.2925,-0.4794,0.2849
-0.037,-1.619,-1.756,-95.6,22.2,36.4,0,2018,5,10,15,29,49.968,-0.7579,-0.2989,-0.5006,0.2923
-0.012,-1.513,-1.925,43.8,-44.4,-69.3,0,2018,5,10,15,29,49.973,-0.7574,-0.3005,-0.5032,0.2875
-0.202,-0.575,-1.211,163.1,-99.8,-129.9,0,2018,5,10,15,29,50.013,-0.7765,-0.2936,-0.4866,0.272
-0.57,0.769,-0.11,199.9,-96.9,-102.1,0,2018,5,10,15,29,50.034,-0.8028,-0.281,-0.4589,0.2564
-0.309,1.524,1.268,154.2,-86.3,-24.4,0,2018,5,10,15,29,50.038,-0.8241,-0.2652,-0.4339,0.2492
-0.212,1.346,1.913,50.3,-59.3,54.2,0,2018,5,10,15,29,50.054,-0.8344,-0.2481,-0.4233,0.2507
-0.124,0.699,1.791,-61.6,7,104.7,0,2018,5,10,15,29,50.092,-0.8311,-0.2388,-0.4292,0.2606
-0.102,0.122,1.005,-143.6,46.7,132,0,2018,5,10,15,29,50.11,-0.8156,-0.2395,-0.4483,0.2761
-0.291,-0.245,0.116,-180,15.1,143.8,0,2018,5,10,15,29,50.115,-0.794,-0.241,-0.4759,0.2913
-0.283,-0.56,-0.9,-158.2,-76.4,129.4,0,2018,5,10,15,29,50.151,-0.7729,-0.2347,-0.5067,0.301
-0.136,-0.425,-1.447,-79.7,-189.8,76.1,0,2018,5,10,15,29,50.169,-0.7617,-0.2139,-0.534,0.2979
0.037,-0.014,-1.634,18.8,-337.4,34.7,0,2018,5,10,15,29,50.174,-0.7656,-0.1747,-0.553,0.2781
0,0.514,-1.206,96.6,-425.1,40.7,0,2018,5,10,15,29,50.209,-0.78,-0.1157,-0.5634,0.2461
-0.134,0.55,-0.502,118.9,-448.8,69.1,0,2018,5,10,15,29,50.23,-0.7953,-0.0454,-0.5659,0.212
-0.223,0.587,-0.211,78.1,-551,86.4,0,2018,5,10,15,29,50.231,-0.803,0.0349,-0.5686,0.1747
-0.163,-0.581,-0.542,24.5,-619.3,56.3,1023,2018,5,10,15,29,50.265,-0.7976,0.126,-0.5762,0.1258
-0.054,-1.836,-1.101,-18.9,-546.7,-1.8,1023,2018,5,10,15,29,50.286,-0.779,0.2126,-0.5859,0.0679
0.12,-2.006,-0.467,-39.7,-299,-74.7,1023,2018,5,10,15,29,50.296,-0.7587,0.2645,-0.5949,0.0206
0.037,-0.636,0.18,-55.9,-187.5,-134.2,1023,2018,5,10,15,29,50.316,-0.7433,0.2816,-0.6065,-0.0142
-0.055,-0.003,0.109,-60.7,-234.1,-171.1,1023,2018,5,10,15,29,50.336,-0.7255,0.2921,-0.6207,-0.0536
0.036,0.228,0.046,-41.4,-179.9,-166.3,1023,2018,5,10,15,29,50.378,-0.7067,0.3004,-0.633,-0.0969
0.085,0.522,0.248,-29.3,-40.4,-118.6,1023,2018,5,10,15,29,50.398,-0.6943,0.2984,-0.6427,-0.1249
0.09,1.273,0.568,-31.6,53.3,-41.1,1023,2018,5,10,15,29,50.402,-0.6901,0.2881,-0.6508,-0.1308
0.155,1.516,0.629,-30.1,-12.7,40.1,1023,2018,5,10,15,29,50.419,-0.688,0.2853,-0.6553,-0.1252
-0.032,0.432,0.303,-16.2,-75.7,113.5,1023,2018,5,10,15,29,50.437,-0.6845,0.3013,-0.6527,-0.1204
0.022,-1.324,-0.741,0.3,-32.2,123.1,1023,2018,5,10,15,29,50.471,-0.6825,0.3234,-0.6457,-0.1117
0.022,-1.622,-0.573,30.7,40.1,61.7,1023,2018,5,10,15,29,50.491,-0.6869,0.3322,-0.6384,-0.1002
0.058,-1.758,-0.182,46.6,25.2,-29.5,1023,2018,5,10,15,29,50.498,-0.6937,0.3291,-0.6332,-0.0965
0.212,-1.055,-0.166,47.2,48.6,-108.2,1023,2018,5,10,15,29,50.533,-0.6995,0.3159,-0.6322,-0.1046
0.08,-0.322,0.03,39.2,93.1,-139,1023,2018,5,10,15,29,50.553,-0.7057,0.2919,-0.6352,-0.1146
-0.25,0.859,0.504,20.2,85.3,-115.3,0,2018,5,10,15,29,50.554,-0.7112,0.2646,-0.6397,-0.1215
-0.172,1.314,0.479,-0.8,34.2,-59.9,0,2018,5,10,15,29,50.592,-0.7129,0.2468,-0.644,-0.1262
-0.122,1.506,0.528,-10.2,15.2,22.2,0,2018,5,10,15,29,50.611,-0.7125,0.2426,-0.6461,-0.126
-0.08,1.097,0.074,-5.2,25.1,103.6,0,2018,5,10,15,29,50.616,-0.7138,0.2475,-0.6449,-0.1147
-0.249,-0.099,-0.585,12.1,-18,138.5,0,2018,5,10,15,29,50.652,-0.717,0.2608,-0.6388,-0.098
-0.211,-1.6,-0.791,28,-31,89.5,0,2018,5,10,15,29,50.674,-0.7195,0.2779,-0.6302,-0.0881
-0.014,-1.842,-0.562,41.7,18.3,0.8,0,2018,5,10,15,29,50.68,-0.7238,0.2832,-0.6233,-0.0849
0.146,-0.885,-0.274,50.6,55.9,-88.4,0,2018,5,10,15,29,50.716,-0.7303,0.2716,-0.6204,-0.0888
-0.02,0.179,-0.01,46.8,25.5,-121,0,2018,5,10,15,29,50.743,-0.7357,0.2531,-0.6199,-0.1007
-0.153,1.204,0.527,34.1,3.8,-89.9,0,2018,5,10,15,29,50.746,-0.7385,0.2392,-0.6196,-0.1153
-0.226,1.631,0.694,6.5,-10,-12.5,0,2018,5,10,15,29,50.762,-0.7394,0.2338,-0.6191,-0.1229
-0.226,1.686,0.656,-21,-20.8,83,0,2018,5,10,15,29,50.78,-0.7387,0.24,-0.6183,-0.1191
-0.26,0.79,0.062,-34.7,-50.1,153.2,0,2018,5,10,15,29,50.799,-0.7363,0.2586,-0.6162,-0.1057
-0.209,-1.221,-0.767,-25.5,-55.5,138.6,0,2018,5,10,15,29,50.835,-0.7328,0.283,-0.6119,-0.0908
-0.002,-2.047,-0.846,0,-14.2,53.8,0,2018,5,10,15,29,50.854,-0.7312,0.2983,-0.6079,-0.0817
0.312,-1.672,-0.717,25.6,20.6,-57.1,0,2018,5,10,15,29,50.859,-0.7328,0.2968,-0.6065,-0.0826
0.247,-0.422,-0.255,38,25.6,-125,0,2018,5,10,15,29,50.893,-0.7364,0.2823,-0.6075,-0.0939
-0.006,0.385,0.192,37.1,4.8,-134.7,0,2018,5,10,15,29,50.912,-0.7386,0.2655,-0.6094,-0.112
-0.175,1.3,0.707,23.6,13.4,-85.7,0,2018,5,10,15,29,50.922,-0.7399,0.2516,-0.6107,-0.127
-0.193,1.787,0.831,-1.9,18.2,6.9,1023,2018,5,10,15,29,50.954,-0.7408,0.2453,-0.6113,-0.1308
-0.179,1.553,0.515,-24.1,2,111.4,1023,2018,5,10,15,29,50.976,-0.7412,0.2507,-0.6108,-0.1205
-0.335,-0.005,-0.196,-31.4,-39.1,169.4,1023,2018,5,10,15,29,50.984,-0.7401,0.2695,-0.6075,-0.1018
-0.131,-1.634,-0.687,-24.7,-38.3,123.3,1023,2018,5,10,15,29,51.019,-0.7373,0.292,-0.603,-0.0858
0.002,-2.652,-0.99,7.2,4.9,12.4,1023,2018,5,10,15,29,51.02,-0.7366,0.3022,-0.5998,-0.0785
0.335,-1.455,-0.505,27.9,69.8,-107.7,1023,2018,5,10,15,29,51.055,-0.7402,0.2906,-0.6006,-0.0822
0.267,-0.375,-0.31,23,75.5,-175,1023,2018,5,10,15,29,51.076,-0.7442,0.265,-0.6057,-0.0949
-0.078,1.165,0.354,18.6,48.9,-163.3,1023,2018,5,10,15,29,51.08,-0.7462,0.2375,-0.6116,-0.1121
-0.277,2.059,0.729,-2.4,20.5,-77.2,1023,2018,5,10,15,29,51.115,-0.7459,0.22,-0.6161,-0.1247
-0.297,2.297,0.805,-21.5,7.4,53.8,1023,2018,5,10,15,29,51.135,-0.7447,0.2174,-0.6185,-0.1241
-0.374,1.361,0.227,-25,-22.1,169.8,1023,2018,5,10,15,29,51.141,-0.7442,0.2315,-0.617,-0.1081
-0.536,-0.805,-0.422,-27.9,-56.3,190.3,1023,2018,5,10,15,29,51.176,-0.7427,0.2582,-0.6116,-0.087
-0.241,-2.661,-0.717,-12.2,1.4,105.3,1023,2018,5,10,15,29,51.196,-0.7409,0.2788,-0.6068,-0.0701
0.041,-2.347,-0.716,12.4,68.7,-15,1023,2018,5,10,15,29,51.204,-0.7437,0.2776,-0.605,-0.0603
0.263,-0.923,-0.341,22.7,63.3,-117.8,0,2018,5,10,15,29,51.239,-0.7483,0.2605,-0.6066,-0.0638
0.055,0.205,-0.147,20.8,27,-149.3,0,2018,5,10,15,29,51.259,-0.7509,0.2394,-0.6103,-0.0785
-0.172,0.91,0.231,17,10.8,-128.3,0,2018,5,10,15,29,51.265,-0.7514,0.222,-0.6137,-0.0963
-0.251,1.143,0.39,10.2,16.3,-69.4,0,2018,5,10,15,29,51.3,-0.7516,0.2094,-0.6159,-0.1084
-0.262,1.434,0.447,6.9,27.9,7.3,0,2018,5,10,15,29,51.321,-0.7528,0.2029,-0.6163,-0.1103
-0.249,1.307,0.447,-0.8,38.6,89.9,0,2018,5,10,15,29,51.322,-0.7553,0.2038,-0.6147,-0.1003
-0.165,0.971,0.051,-7.7,-0.8,154.2,0,2018,5,10,15,29,51.36,-0.7576,0.2143,-0.611,-0.081
-0.182,-0.756,-0.421,-21.7,-48.3,164.4,0,2018,5,10,15,29,51.38,-0.7568,0.2362,-0.6062,-0.0621
-0.05,-2.823,-1.062,-9.7,1.6,83.3,0,2018,5,10,15,29,51.383,-0.7549,0.2541,-0.6026,-0.0475
0.136,-2.271,-0.304,9.4,69.8,-56.3,0,2018,5,10,15,29,51.423,-0.7572,0.2495,-0.6021,-0.0418
0.28,-0.88,-0.326,14.2,70.8,-161.3,0,2018,5,10,15,29,51.442,-0.7608,0.2269,-0.6058,-0.0505
0.065,0.186,-0.179,18.8,31,-186.3,0,2018,5,10,15,29,51.447,-0.7625,0.201,-0.6108,-0.0701
-0.125,1.453,0.43,16.7,36.3,-142.4,0,2018,5,10,15,29,51.467,-0.7632,0.1787,-0.6142,-0.0902
-0.257,1.966,0.559,0.6,46.9,-53,0,2018,5,10,15,29,51.488,-0.7637,0.1626,-0.6167,-0.0991
-0.228,2.003,0.578,-10.5,57.7,65,0,2018,5,10,15,29,51.504,-0.7648,0.1562,-0.6181,-0.0922
-0.276,1.499,0.451,-14.6,22.8,167.8,0,2018,5,10,15,29,51.523,-0.7663,0.1637,-0.6171,-0.0708
-0.292,0.265,-0.016,-26.6,-49.1,205.5,0,2018,5,10,15,29,51.559,-0.7656,0.1869,-0.6138,-0.0461
-0.124,-1.545,-0.495,-21.3,27.2,176,0,2018,5,10,15,29,51.577,-0.7631,0.2109,-0.6104,-0.0218
-0.094,-1.686,-0.22,-7.5,91.1,82.3,0,2018,5,10,15,29,51.584,-0.7649,0.2149,-0.6071,0.0036
0.044,-1.305,0.023,-17.1,-3.3,-15.3,0,2018,5,10,15,29,51.617,-0.7655,0.2115,-0.6075,0.0127
0.164,-0.945,0.059,-28.3,-16.2,-74.8,0,2018,5,10,15,29,51.638,-0.7622,0.2092,-0.6125,0.004
0.092,-0.35,0.036,-32.9,28.6,-103,1023,2018,5,10,15,29,51.646,-0.7591,0.1981,-0.6199,-0.0062
0.038,0.348,0.097,-28.9,44.2,-100.1,1023,2018,5,10,15,29,51.681,-0.757,0.1815,-0.6274,-0.0146
0.056,0.738,0.146,-17.3,37.3,-75.9,1023,2018,5,10,15,29,51.701,-0.7555,0.1664,-0.6332,-0.0216
0.046,1.182,0.286,-10.2,25,-23.6,1023,2018,5,10,15,29,51.707,-0.7549,0.1566,-0.6363,-0.0242
0.078,1.069,0.29,-3,20.4,38.9,1023,2018,5,10,15,29,51.741,-0.7547,0.1549,-0.637,-0.0207
0.107,0.747,0.476,-5.4,45.9,99.5,1023,2018,5,10,15,29,51.76,-0.7553,0.1589,-0.6356,-0.0082
-0.001,0.372,-0.069,-6.3,77.8,145.3,1023,2018,5,10,15,29,51.762,-0.7564,0.1636,-0.633,0.0156
-0.023,-0.431,-0.348,-13.9,62.2,146.1,1023,2018,5,10,15,29,51.797,-0.7566,0.1706,-0.6296,0.0432
0.065,-1.542,-0.559,-3.3,49.8,97.1,1023,2018,5,10,15,29,51.817,-0.756,0.1772,-0.6266,0.0657
-0.086,-1.79,-0.773,21.2,38.3,1.4,1023,2018,5,10,15,29,51.827,-0.7582,0.1763,-0.6228,0.0774
0.031,-0.93,-0.375,31.4,-37.4,-86,1023,2018,5,10,15,29,51.861,-0.762,0.1708,-0.6205,0.0705
0.003,-0.479,-0.162,30.1,-122.9,-123.1,1023,2018,5,10,15,29,51.883,-0.7638,0.1715,-0.6205,0.0451
-0.134,-0.109,0.024,31,-113.8,-134.1,1023,2018,5,10,15,29,51.888,-0.7641,0.174,-0.621,0.0131
-0.291,0.501,0.195,32.4,-64.5,-119.8,1023,2018,5,10,15,29,51.923,-0.7653,0.1717,-0.6201,-0.0147
-0.331,0.75,0.321,22,-21.8,-73.2,1023,2018,5,10,15,29,51.947,-0.7666,0.1669,-0.619,-0.0334
-0.192,1.05,0.355,10.7,30,-11.8,1023,2018,5,10,15,29,51.951,-0.7682,0.1618,-0.6181,-0.039
