ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.543,-0.155,-0.3,-95.7,-177.4,-124.4,1023,2018,5,10,15,32,26.296,-0.7685,0.246,0.0704,0.5863
-0.516,-0.092,-0.257,-91.2,-132.3,-129.6,1023,2018,5,10,15,32,26.314,-0.7756,0.2583,0.0372,0.5746
-0.439,-0.005,-0.166,-89.7,-115.4,-123.5,1023,2018,5,10,15,32,26.333,-0.7827,0.2666,0.0072,0.5622
-0.367,-0.031,-0.201,-87.9,-104.9,-114.2,1023,2018,5,10,15,32,26.354,-0.7886,0.2736,-0.0213,0.5501
-0.2,-0.087,-0.224,-79.3,-69.3,-102.5,1023,2018,5,10,15,32,26.372,-0.7942,0.2768,-0.0463,0.5388
0.01,-0.041,-0.199,-62.2,-34.5,-83.9,1023,2018,5,10,15,32,26.395,-0.7996,0.2768,-0.0656,0.5287
0.032,-0.025,-0.015,-47.9,8.4,-65.7,0,2018,5,10,15,32,26.432,-0.8053,0.2725,-0.0785,0.5205
0.24,0.09,-0.071,-45.7,10.5,-38.2,0,2018,5,10,15,32,26.435,-0.8156,0.2562,-0.0932,0.5102
0.453,0.123,-0.068,-32,7.8,-22.8,0,2018,5,10,15,32,26.453,-0.8181,0.2508,-0.0993,0.5077
0.467,-0.008,0.047,-18.1,30.8,-12.7,0,2018,5,10,15,32,26.488,-0.8199,0.246,-0.1021,0.5066
0.512,0.187,0.128,-8.3,36.7,-6.9,0,2018,5,10,15,32,26.508,-0.8222,0.2394,-0.101,0.5063
0.538,0.134,0.129,-9.3,36.3,-0.7,0,2018,5,10,15,32,26.517,-0.8238,0.2333,-0.0992,0.5069
0.621,0.21,0.16,-5,15.3,2.4,0,2018,5,10,15,32,26.553,-0.8246,0.2288,-0.0978,0.5078
0.67,0.13,0.103,0.2,-14.8,1.4,0,2018,5,10,15,32,26.556,-0.8244,0.2286,-0.0982,0.5082
0.662,0.142,0.034,10.8,-40.5,-3.6,0,2018,5,10,15,32,26.573,-0.8236,0.2331,-0.1,0.5071
0.543,-0.054,0.077,22.2,-41,-11.7,0,2018,5,10,15,32,26.609,-0.8228,0.2407,-0.1017,0.5046
0.491,-0.148,0.119,34.7,-32.8,-26.3,0,2018,5,10,15,32,26.628,-0.8234,0.2482,-0.1018,0.4999
0.412,-0.235,0.15,42.9,4.8,-43.5,0,2018,5,10,15,32,26.635,-0.8265,0.2532,-0.099,0.4927
0.392,-0.146,0.089,53.8,53.8,-54.3,0,2018,5,10,15,32,26.67,-0.833,0.2518,-0.0915,0.4839
0.338,0.155,0.067,62.3,66.6,-56.6,0,2018,5,10,15,32,26.691,-0.8414,0.2465,-0.08,0.4741
0.368,0.364,-0.032,65,37.2,-40.7,0,2018,5,10,15,32,26.696,-0.8485,0.2432,-0.0683,0.4648
0.34,0.333,-0.042,65.8,12.7,-14.9,0,2018,5,10,15,32,26.732,-0.8524,0.2449,-0.0579,0.4581
0.275,0.115,-0.104,60.7,42,14.3,0,2018,5,10,15,32,26.752,-0.8541,0.2463,-0.0467,0.4556
0.225,0.174,-0.158,63.5,91.5,44.6,0,2018,5,10,15,32,26.755,-0.855,0.2411,-0.0306,0.4579
0.187,0.325,-0.211,66.3,114.4,82.1,0,2018,5,10,15,32,26.792,-0.8546,0.2307,-0.0098,0.465
0.114,0.446,-0.298,70.3,112.1,124.7,1023,2018,5,10,15,32,26.812,-0.8504,0.2192,0.0139,0.4779
-0.073,0.452,-0.378,79.1,88.9,168.8,1023,2018,5,10,15,32,26.815,-0.8414,0.2097,0.0389,0.4965
-0.449,0.319,-0.297,88.5,53.1,207.1,1023,2018,5,10,15,32,26.851,-0.8263,0.2049,0.0645,0.5205
-0.753,0.214,-0.221,91.2,-19.4,231.9,1023,2018,5,10,15,32,26.871,-0.8051,0.2079,0.0869,0.5486
-1.091,-0.277,0.01,78.8,-74,224.9,1023,2018,5,10,15,32,26.876,-0.7789,0.2193,0.1026,0.5784
-1.03,-0.298,0.119,52.2,-140.4,187.3,1023,2018,5,10,15,32,26.914,-0.7518,0.2369,0.1083,0.6056
-0.8,-0.296,-0.05,24.7,-178.8,128.3,1023,2018,5,10,15,32,26.935,-0.727,0.2591,0.1023,0.6274
-0.585,-0.271,-0.193,7.8,-199.3,58.2,1023,2018,5,10,15,32,26.94,-0.7075,0.2832,0.0876,0.6415
-0.391,-0.35,-0.142,2,-174.5,-11.1,1023,2018,5,10,15,32,26.975,-0.695,0.3067,0.0678,0.6466
-0.352,-0.179,-0.048,-4.7,-167.8,-62.5,1023,2018,5,10,15,32,26.994,-0.6901,0.3275,0.0466,0.6435
-0.252,-0.181,-0.16,-11.1,-143.5,-93,1023,2018,5,10,15,32,26.999,-0.6896,0.3462,0.0233,0.6355
-0.141,-0.148,-0.188,-9.3,-87.9,-106.6,1023,2018,5,10,15,32,27.038,-0.6933,0.3596,0.0029,0.6243
-0.124,-0.071,-0.007,-2.2,-21.9,-109.6,1023,2018,5,10,15,32,27.057,-0.7015,0.3655,-0.01,0.6116
-0.117,-0.041,0.226,-2.4,22,-110.1,0,2018,5,10,15,32,27.06,-0.7133,0.3645,-0.0167,0.5983
-0.118,0.115,0.252,-10.1,24,-107.8,0,2018,5,10,15,32,27.076,-0.7263,0.3596,-0.0213,0.5853
-0.029,0.228,0.126,-15.5,0.6,-97.9,0,2018,5,10,15,32,27.114,-0.7374,0.3561,-0.0281,0.5731
0.103,0.213,-0.002,-13.8,-27.2,-80.3,0,2018,5,10,15,32,27.134,-0.745,0.3565,-0.037,0.5625
0.225,0.07,-0.042,-2.9,-22.1,-64,0,2018,5,10,15,32,27.139,-0.7499,0.359,-0.0453,0.5537
0.277,-0.089,-0.046,15,18.9,-52.4,0,2018,5,10,15,32,27.175,-0.755,0.3596,-0.0482,0.546
0.164,-0.163,0.127,33.3,74.6,-50.9,0,2018,5,10,15,32,27.195,-0.7628,0.3557,-0.0436,0.5381
0.038,0.064,0.385,23.1,113,-50.3,0,2018,5,10,15,32,27.2,-0.7739,0.3449,-0.033,0.53
0.167,0.227,0.203,1.2,101.8,-38.3,0,2018,5,10,15,32,27.236,-0.7844,0.331,-0.0241,0.5239
0.165,0.279,0.172,-11,86.4,-19.5,0,2018,5,10,15,32,27.257,-0.792,0.3178,-0.018,0.5208
0.126,0.301,0.229,-23.9,69.8,-3.2,0,2018,5,10,15,32,27.261,-0.7969,0.3057,-0.0139,0.5207
0.029,0.384,0.234,-42.7,28.4,11.4,0,2018,5,10,15,32,27.282,-0.799,0.2956,-0.0134,0.5233
0.054,0.309,0.095,-57.7,-29.4,22.8,0,2018,5,10,15,32,27.301,-0.7968,0.2917,-0.02,0.5286
0.208,0.636,-0.087,-54.4,-96.9,36.7,0,2018,5,10,15,32,27.339,-0.7906,0.2952,-0.0323,0.5353
0.212,0.408,-0.132,-40.7,-144.6,55.3,0,2018,5,10,15,32,27.359,-0.7791,0.3086,-0.0482,0.5434
0.086,0.091,-0.001,-34.1,-117.4,72.2,0,2018,5,10,15,32,27.363,-0.7653,0.3236,-0.0626,0.5527
-0.043,0.117,0.07,-34.7,-72.8,86.7,0,2018,5,10,15,32,27.399,-0.752,0.3324,-0.0712,0.5646
-0.068,0.156,-0.098,-32.9,-51.8,98.6,0,2018,5,10,15,32,27.418,-0.7386,0.3381,-0.0762,0.5781
-0.115,0.143,-0.239,-20.7,-55.1,110.8,0,2018,5,10,15,32,27.423,-0.7244,0.3433,-0.0787,0.5924
-0.307,-0.186,-0.128,-11.3,-59.3,113.9,0,2018,5,10,15,32,27.461,-0.7086,0.3509,-0.0799,0.6068
-0.316,-0.374,-0.053,-10.8,-38.7,97.8,1023,2018,5,10,15,32,27.464,-0.6937,0.3573,-0.0801,0.6201
-0.374,-0.49,0.008,6.1,-5.4,75.9,1023,2018,5,10,15,32,27.485,-0.6826,0.3611,-0.0773,0.6305
-0.507,-0.845,0.093,18.5,40.4,29.1,1023,2018,5,10,15,32,27.499,-0.6778,0.3614,-0.0704,0.6363
-0.534,-0.944,0.1,24.7,93.3,-40.3,1023,2018,5,10,15,32,27.537,-0.6829,0.3557,-0.0605,0.6351
-0.549,-0.583,-0.081,40.3,131.7,-108.7,1023,2018,5,10,15,32,27.558,-0.6989,0.3441,-0.0481,0.625
-0.591,-0.314,-0.103,55.5,109.3,-158,1023,2018,5,10,15,32,27.56,-0.7208,0.3336,-0.037,0.6063
-0.882,-0.239,0.51,36.7,103,-194.8,1023,2018,5,10,15,32,27.581,-0.7455,0.3244,-0.0296,0.5814
-0.872,0.027,0.538,-13.5,44.8,-217.5,1023,2018,5,10,15,32,27.602,-0.7704,0.3141,-0.032,0.5537
-0.801,-0.044,0.283,-53.8,-51.9,-223,1023,2018,5,10,15,32,27.638,-0.7903,0.3106,-0.0496,0.5257
-0.563,-0.084,0.117,-73.5,-96.6,-218.6,1023,2018,5,10,15,32,27.66,-0.8047,0.3139,-0.078,0.4977
-0.556,-0.125,0.163,-84.3,-85.3,-216.6,1023,2018,5,10,15,32,27.662,-0.8166,0.3168,-0.1086,0.47
-0.467,-0.069,0.16,-96.8,-80.5,-213.6,1023,2018,5,10,15,32,27.7,-0.8271,0.3165,-0.14,0.4426
-0.296,0.034,0.168,-114,-91.9,-207.5,1023,2018,5,10,15,32,27.72,-0.8351,0.3156,-0.1734,0.4156
-0.088,0.08,0.124,-128.2,-95.9,-195.5,1023,2018,5,10,15,32,27.727,-0.8399,0.3142,-0.2089,0.3898
0.224,0.118,0.008,-128,-93.9,-182.1,1023,2018,5,10,15,32,27.763,-0.8431,0.3077,-0.2788,0.3414
0.289,0.087,-0.005,-124.1,-99.8,-180.3,0,2018,5,10,15,32,27.784,-0.8417,0.3058,-0.3126,0.3165
0.273,-0.099,-0.061,-115.7,-79.9,-179.9,0,2018,5,10,15,32,27.788,-0.8393,0.3028,-0.3446,0.2916
0.345,-0.082,-0.167,-102.5,-34.9,-179.9,0,2018,5,10,15,32,27.806,-0.838,0.2948,-0.3729,0.2677
0.295,0.003,-0.266,-83.3,3.3,-179.8,0,2018,5,10,15,32,27.827,-0.839,0.2806,-0.3961,0.2455
0.305,0.208,-0.272,-65.2,9.5,-172.5,0,2018,5,10,15,32,27.846,-0.8414,0.2638,-0.4148,0.224
0.287,0.281,-0.233,-48.6,-9.8,-160.3,0,2018,5,10,15,32,27.884,-0.8433,0.2495,-0.4306,0.2024
0.211,0.285,-0.129,-33.5,-20.4,-147.1,0,2018,5,10,15,32,27.888,-0.8446,0.2389,-0.4436,0.1807
0.15,0.222,-0.172,-24.6,-43.2,-132.7,0,2018,5,10,15,32,27.905,-0.8451,0.232,-0.4545,0.1589
0.124,0.086,-0.199,-17.2,-45.1,-122.5,0,2018,5,10,15,32,27.944,-0.8448,0.2281,-0.4638,0.1376
0.029,0.034,-0.15,-12,-14.5,-112.4,0,2018,5,10,15,32,27.963,-0.845,0.223,-0.4713,0.1185
-0.209,-0.036,-0.083,-13.3,36.1,-107.8,0,2018,5,10,15,32,27.968,-0.8463,0.212,-0.4773,0.104
-0.332,0.073,-0.085,-19.3,44.4,-108.7,0,2018,5,10,15,32,27.988,-0.8484,0.1959,-0.4827,0.0928
-0.381,-0.011,-0.206,-24.3,10.6,-116.8,0,2018,5,10,15,32,28.01,-0.8491,0.1819,-0.4894,0.0794
-0.54,-0.22,-0.425,-20.5,-36.2,-132.7,0,2018,5,10,15,32,28.027,-0.8481,0.1733,-0.4968,0.0606
-0.6,-0.417,-0.516,-10.4,-54.3,-156.6,0,2018,5,10,15,32,28.047,-0.8465,0.1677,-0.5038,0.0355
-0.669,-0.412,-0.448,4,-59.9,-185.3,0,2018,5,10,15,32,28.066,-0.8452,0.1609,-0.5094,0.0053
-0.62,-0.243,-0.393,19.9,-73.8,-205.7,0,2018,5,10,15,32,28.105,-0.8442,0.153,-0.5128,-0.0296
-0.577,-0.074,-0.314,39.6,-89.7,-215.6,0,2018,5,10,15,32,28.126,-0.8429,0.146,-0.5132,-0.0688
-0.634,-0.006,-0.345,59.2,-88.1,-216.5,1023,2018,5,10,15,32,28.13,-0.8417,0.1391,-0.51,-0.1095
-0.707,0.12,-0.29,76.8,-75.8,-211.5,1023,2018,5,10,15,32,28.149,-0.841,0.1307,-0.503,-0.1497
-0.658,0.275,-0.22,87.8,-57.9,-196.7,1023,2018,5,10,15,32,28.169,-0.8408,0.1203,-0.4934,-0.1869
-0.453,0.401,-0.279,92.6,-50.4,-170.2,1023,2018,5,10,15,32,28.206,-0.841,0.109,-0.4821,-0.2198
-0.428,0.433,-0.162,98.9,-51,-141,1023,2018,5,10,15,32,28.227,-0.8417,0.0994,-0.4688,-0.2484
-0.361,0.535,-0.075,100.5,-64.8,-99.1,1023,2018,5,10,15,32,28.231,-0.8433,0.0937,-0.4536,-0.2723
-0.32,0.426,-0.073,99.4,-77.1,-56.7,1023,2018,5,10,15,32,28.269,-0.8462,0.0936,-0.4365,-0.2905
-0.269,0.361,0.068,91.3,-59.8,-21.9,1023,2018,5,10,15,32,28.289,-0.8503,0.0963,-0.4195,-0.3025
-0.221,0.232,0.281,72.9,-18.8,6.1,1023,2018,5,10,15,32,28.293,-0.8553,0.0973,-0.4052,-0.3077
-0.33,0.262,0.437,46.4,14.7,30.2,1023,2018,5,10,15,32,28.307,-0.8606,0.0952,-0.3962,-0.3053
-0.408,0.212,0.58,0.8,14.6,54.7,1023,2018,5,10,15,32,28.344,-0.8648,0.0943,-0.3929,-0.298
-0.16,0.087,0.583,-53.2,8.1,72.4,1023,2018,5,10,15,32,28.365,-0.8663,0.0989,-0.3967,-0.2867
-0.066,-0.047,0.175,-79,34.7,78.8,1023,2018,5,10,15,32,28.37,-0.8657,0.1044,-0.4067,-0.2723
-0.001,-0.131,-0.001,-82.1,69.1,80.6,1023,2018,5,10,15,32,28.41,-0.8647,0.1063,-0.4194,-0.2549
-0.079,-0.222,0.06,-84.6,78,86.7,1023,2018,5,10,15,32,28.415,-0.8636,0.1049,-0.4333,-0.2349
-0.094,-0.102,0.139,-96.8,55.3,96,0,2018,5,10,15,32,28.431,-0.8616,0.1051,-0.4479,-0.2141
-0.134,-0.042,0.16,-108.9,27.8,109.6,0,2018,5,10,15,32,28.468,-0.8578,0.1109,-0.463,-0.1932
-0.217,-0.139,0.025,-121.4,6.9,121.7,0,2018,5,10,15,32,28.487,-0.8524,0.1217,-0.4784,-0.1722
-0.156,-0.111,-0.246,-129.6,-0.4,134.2,0,2018,5,10,15,32,28.49,-0.8452,0.136,-0.4944,-0.15
-0.129,0.004,-0.223,-124.8,9.1,151.3,0,2018,5,10,15,32,28.526,-0.8375,0.1511,-0.5098,-0.125
-0.203,0.136,-0.11,-125.2,16.3,169.9,0,2018,5,10,15,32,28.547,-0.8294,0.1654,-0.5245,-0.0971
-0.301,0.315,-0.109,-134.7,12.1,191.7,0,2018,5,10,15,32,28.549,-0.8204,0.1819,-0.538,-0.0654
-0.319,0.475,-0.257,-148.3,-6.3,217.4,0,2018,5,10,15,32,28.587,-0.8086,0.2024,-0.5514,-0.031
-0.38,0.456,-0.376,-157.1,-24.4,239.9,0,2018,5,10,15,32,28.607,-0.7935,0.2273,-0.5643,0.0055
-0.342,0.153,-0.409,-163.2,-15.1,252.4,0,2018,5,10,15,32,28.612,-0.7754,0.2545,-0.5761,0.0442
-0.277,-0.002,-0.45,-164.9,17.4,252.7,0,2018,5,10,15,32,28.631,-0.7558,0.2782,-0.5863,0.0863
-0.152,0.04,-0.493,-159.3,45.6,245.8,0,2018,5,10,15,32,28.669,-0.736,0.2964,-0.5944,0.1307
0.063,0.097,-0.547,-144.6,31.7,241.8,0,2018,5,10,15,32,28.689,-0.7154,0.3132,-0.5999,0.1736
0.179,-0.008,-0.579,-117.7,42.6,239,0,2018,5,10,15,32,28.693,-0.6954,0.3299,-0.6013,0.2143
0.283,-0.164,-0.633,-86.3,102.5,234.4,0,2018,5,10,15,32,28.73,-0.6791,0.3419,-0.5967,0.2562
0.407,-0.355,-0.625,-50.8,155,222.3,0,2018,5,10,15,32,28.751,-0.6687,0.3474,-0.5848,0.3
0.431,-0.995,-0.219,-16.1,294.4,197.9,0,2018,5,10,15,32,28.755,-0.6676,0.3401,-0.5626,0.3492
0.531,-0.821,0.058,-3,461.4,163.2,1023,2018,5,10,15,32,28.771,-0.6763,0.3127,-0.5286,0.4065
0.549,-0.128,0.103,10.3,534.4,96.3,1023,2018,5,10,15,32,28.792,-0.6928,0.2625,-0.4827,0.4668
0.633,0.428,-0.164,60.3,389.8,54.8,1023,2018,5,10,15,32,28.811,-0.7092,0.2124,-0.4343,0.5129
0.545,0.558,-0.181,102,190.6,24.3,1023,2018,5,10,15,32,28.85,-0.7211,0.1875,-0.3972,0.5355
0.359,0.605,-0.218,176.7,11.3,-9.9,1023,2018,5,10,15,32,28.872,-0.7334,0.1885,-0.3704,0.5378
0.075,0.23,-0.111,242.7,-150.7,-31.7,1023,2018,5,10,15,32,28.876,-0.7463,0.2171,-0.3512,0.522
-0.059,0.159,0.169,287.6,-224,-50.5,1023,2018,5,10,15,32,28.893,-0.7584,0.2629,-0.3353,0.4931
-0.099,0.302,0.308,315.8,-300.8,-33,1023,2018,5,10,15,32,28.914,-0.766,0.3209,-0.3189,0.4565
-0.164,0.146,0.153,308.7,-352.8,16.4,1023,2018,5,10,15,32,28.954,-0.7631,0.389,-0.3028,0.4177
-0.166,-0.675,0.222,294.4,-267.7,65.9,1023,2018,5,10,15,32,28.958,-0.7515,0.4557,-0.2821,0.3845
-0.329,-1.438,0.183,259.4,6.7,75.8,1023,2018,5,10,15,32,28.977,-0.7488,0.494,-0.2484,0.3652
-0.252,-0.987,0.038,232.5,224.8,60.8,1023,2018,5,10,15,32,28.995,-0.7651,0.4954,-0.2021,0.3581
-0.231,-0.19,-0.074,210.9,350.9,41.3,1023,2018,5,10,15,32,29.015,-0.7943,0.4694,-0.1488,0.3555
-0.126,0.254,-0.078,175.5,370.2,37.1,1023,2018,5,10,15,32,29.053,-0.8246,0.4309,-0.0962,0.3535
0.009,0.378,0.062,140,382.5,41.3,0,2018,5,10,15,32,29.075,-0.8511,0.3858,-0.0472,0.3528
-0.146,0.421,0.335,92,368.6,51.2,0,2018,5,10,15,32,29.079,-0.8726,0.3362,-0.0031,0.354
-0.101,0.616,0.316,32,297.7,76.4,0,2018,5,10,15,32,29.094,-0.8868,0.2885,0.0305,0.3597
-0.015,0.72,0.081,-13.7,203.9,115,0,2018,5,10,15,32,29.132,-0.8923,0.2492,0.0518,0.3725
-0.07,0.726,-0.155,-41.9,89.6,162.4,0,2018,5,10,15,32,29.152,-0.8894,0.223,0.0625,0.3939
-0.192,0.495,-0.296,-58.6,-0.8,205.7,0,2018,5,10,15,32,29.156,-0.8783,0.211,0.0641,0.424
-0.544,-0.072,-0.095,-66.5,-66.9,223.2,0,2018,5,10,15,32,29.177,-0.8611,0.2087,0.0601,0.4596
-0.892,-0.653,0.277,-105.2,-81.6,212.4,0,2018,5,10,15,32,29.196,-0.8407,0.2114,0.0484,0.4961
-1.066,-0.46,0.373,-137.2,-116.5,187.5,0,2018,5,10,15,32,29.218,-0.8204,0.2121,0.0298,0.53
-1.149,-0.512,0.275,-171.1,-162.4,158.2,0,2018,5,10,15,32,29.238,-0.799,0.2165,0.0004,0.5609
-1.025,0.022,-0.047,-183.2,-254.5,109.6,0,2018,5,10,15,32,29.259,-0.7774,0.2268,-0.0396,0.5852
-0.905,-0.046,-0.164,-186.5,-366.1,58.1,0,2018,5,10,15,32,29.278,-0.7534,0.2508,-0.0941,0.6003
-0.816,-0.222,-0.203,-175,-422,-0.4,0,2018,5,10,15,32,29.295,-0.7281,0.2834,-0.1584,0.6036
-0.547,-0.232,-0.377,-143.6,-427.3,-45.3,0,2018,5,10,15,32,29.317,-0.7028,0.3195,-0.2253,0.5942
-0.39,-0.374,-0.412,-88.2,-361.5,-82.7,0,2018,5,10,15,32,29.336,-0.6813,0.3523,-0.2836,0.5754
-0.262,-0.445,-0.303,-28.9,-265.5,-105.6,0,2018,5,10,15,32,29.374,-0.6678,0.3783,-0.3274,0.5509
-0.1,-0.189,-0.108,21.3,-160.5,-112.3,0,2018,5,10,15,32,29.393,-0.664,0.396,-0.355,0.5254
0.008,0.146,0.045,59.5,-83.5,-103.2,0,2018,5,10,15,32,29.397,-0.6687,0.4061,-0.3683,0.5021
0.041,0.356,0.092,80.8,-65.1,-86.8,0,2018,5,10,15,32,29.418,-0.6772,0.4136,-0.3723,0.4812
0.193,0.552,0.023,89.2,-97.7,-58.6,1023,2018,5,10,15,32,29.445,-0.683,0.4253,-0.3742,0.4609
0.291,0.662,-0.062,97.3,-141.4,-23.6,1023,2018,5,10,15,32,29.462,-0.6833,0.4444,-0.3754,0.4411
0.411,0.403,-0.04,97.1,-145.6,13.7,1023,2018,5,10,15,32,29.476,-0.6777,0.4697,-0.3756,0.423
0.433,-0.078,0.133,89.9,-69.4,38.3,1023,2018,5,10,15,32,29.513,-0.6726,0.4913,-0.37,0.4113
0.617,-0.168,0.205,76.8,26.4,49.9,1023,2018,5,10,15,32,29.535,-0.6726,0.5027,-0.3578,0.4083
0.692,0.001,0.087,68,116.4,50.3,1023,2018,5,10,15,32,29.537,-0.68,0.502,-0.3394,0.4126
0.808,0.099,-0.041,59.9,185.4,44.2,1023,2018,5,10,15,32,29.556,-0.6932,0.4911,-0.3165,0.4218
0.868,0.222,-0.069,67.2,211.5,32.1,1023,2018,5,10,15,32,29.576,-0.7109,0.4726,-0.29,0.4323
0.826,0.349,0.027,68,159.7,26.4,1023,2018,5,10,15,32,29.612,-0.7271,0.4559,-0.2649,0.4395
0.734,0.28,0.07,59.3,114.1,22.7,1023,2018,5,10,15,32,29.633,-0.7381,0.4453,-0.2445,0.4439
0.618,0.168,0.14,47.8,93.1,18.6,1023,2018,5,10,15,32,29.637,-0.7463,0.4374,-0.228,0.4467
0.395,-0.456,0.219,25.8,128.4,8.8,1023,2018,5,10,15,32,29.676,-0.7546,0.4268,-0.2136,0.4501
0.29,-0.306,0.349,-6.9,159.8,1.1,1023,2018,5,10,15,32,29.695,-0.7654,0.4079,-0.2002,0.4555
0.204,0.051,0.208,-44.9,127.6,2.3,0,2018,5,10,15,32,29.699,-0.7747,0.3859,-0.1918,0.4626
0.217,0.031,0.083,-83.1,57.6,12.4,0,2018,5,10,15,32,29.737,-0.7779,0.3685,-0.1929,0.4708
-0.121,-0.533,0.398,-125.5,22.2,24.4,0,2018,5,10,15,32,29.757,-0.7751,0.3556,-0.2032,0.4809
-0.652,-0.915,0.539,-185.5,10.4,20.5,0,2018,5,10,15,32,29.759,-0.7684,0.3408,-0.2215,0.4942
-0.839,-0.613,0.255,-231.1,-31.6,3.5,0,2018,5,10,15,32,29.797,-0.7584,0.3236,-0.2496,0.5076
-0.76,-0.279,-0.142,-249.7,-137.9,-21.3,0,2018,5,10,15,32,29.799,-0.7433,0.3121,-0.2897,0.5157
-0.432,-0.087,-0.418,-229.5,-241.8,-52.7,0,2018,5,10,15,32,29.818,-0.7231,0.3127,-0.3404,0.5131
-0.176,0.136,-0.511,-172.5,-342.5,-77.3,0,2018,5,10,15,32,29.857,-0.6997,0.3272,-0.3955,0.4967
-0.026,0.167,-0.425,-99.1,-413.7,-95.5,0,2018,5,10,15,32,29.877,-0.6746,0.3552,-0.4491,0.4657
0.101,-0.027,-0.143,-24.9,-391.6,-97.2,0,2018,5,10,15,32,29.881,-0.6507,0.39,-0.4944,0.4241
0.141,-0.115,0.452,33.6,-257.7,-81,0,2018,5,10,15,32,29.902,-0.6353,0.4186,-0.523,0.3839
0.115,0.316,0.731,58.5,-179.2,-51.4,0,2018,5,10,15,32,29.921,-0.6285,0.4389,-0.536,0.3534
0.201,0.481,0.399,61.6,-146.9,-25,0,2018,5,10,15,32,29.961,-0.6245,0.4562,-0.5413,0.3298
0.222,-0.027,0.37,30.6,-62.7,-1.4,0,2018,5,10,15,32,29.98,-0.6199,0.4706,-0.5438,0.3135
0.178,0,0.562,-3,0.1,-1,0,2018,5,10,15,32,29.984,-0.6201,0.4727,-0.5432,0.311
-0.098,-0.003,0.701,-41.4,-147.9,2.7,0,2018,5,10,15,32,30.003,-0.6128,0.4783,-0.5488,0.3071
-0.083,-0.117,0.486,-88.4,-390.1,-3.1,0,2018,5,10,15,32,30.024,-0.5829,0.5037,-0.5697,0.2859
0.046,0.07,-0.005,-112.9,-574.1,-24,0,2018,5,10,15,32,30.042,-0.5276,0.5453,-0.6041,0.2433
0.052,0.126,-0.338,-97.6,-635.3,-49.2,1023,2018,5,10,15,32,30.059,-0.4559,0.5904,-0.64,0.1837
-0.126,0.042,-0.61,-72.5,-599.9,-72.1,1023,2018,5,10,15,32,30.099,-0.3815,0.6267,-0.6691,0.1174
-0.194,-0.037,-0.943,-30,-531.5,-77.8,1023,2018,5,10,15,32,30.119,-0.3127,0.6514,-0.6892,0.0513
-0.251,-0.401,-1.014,25,-365.8,-60.6,1023,2018,5,10,15,32,30.123,-0.2604,0.6657,-0.6992,-0.0067
-0.093,-0.438,-0.866,83.6,-130.7,-42.7,1023,2018,5,10,15,32,30.144,-0.2384,0.6698,-0.7017,-0.045
-0.244,-0.565,-0.603,128.6,49.2,-34.6,1023,2018,5,10,15,32,30.165,-0.2479,0.6652,-0.7014,-0.0623
-0.188,-0.186,-0.136,145.1,147,-43,1023,2018,5,10,15,32,30.184,-0.277,0.6537,-0.7009,-0.0666
-0.003,0.429,-0.147,131.2,79.8,-63.9,1023,2018,5,10,15,32,30.222,-0.3072,0.6391,-0.7015,-0.0694
0.144,0.401,-0.281,125.2,-46.3,-66.4,1023,2018,5,10,15,32,30.242,-0.3227,0.6287,-0.7022,-0.0854
0.028,0.073,-0.27,131.7,-113.8,-60.9,1023,2018,5,10,15,32,30.246,-0.3277,0.6237,-0.7004,-0.1134
0.045,-0.141,-0.105,130.8,-97.5,-57.1,1023,2018,5,10,15,32,30.265,-0.3303,0.6198,-0.6969,-0.1445
0.093,-0.043,0.08,136.9,-69.7,-47.5,1023,2018,5,10,15,32,30.287,-0.3361,0.6145,-0.6925,-0.1722
-0.266,-0.264,0.109,133.5,-43.7,-43,1023,2018,5,10,15,32,30.307,-0.3453,0.6081,-0.6874,-0.1957
2.56,1.37,-0.108,100.9,-9.6,-122,1023,2018,5,10,15,32,30.327,-0.3538,0.5993,-0.6846,-0.2164
-0.361,-0.325,0.02,121.6,-14.6,-47.1,0,2018,5,10,15,32,30.343,-0.3646,0.5907,-0.6802,-0.2352
0.405,0.066,0.067,92.7,2.3,-31.8,0,2018,5,10,15,32,30.363,-0.3744,0.5813,-0.6789,-0.2467
0.443,0.098,-0.012,119.3,13.8,-93.3,0,2018,5,10,15,32,30.401,-0.3854,0.5704,-0.677,-0.2599
-0.092,0.503,-0.058,69.5,2,-43.9,0,2018,5,10,15,32,30.421,-0.3934,0.5595,-0.6769,-0.2715
-0.405,-0.005,-0.004,69.2,-0.9,-38.2,0,2018,5,10,15,32,30.426,-0.4,0.5503,-0.6762,-0.2822
-0.337,0.074,-0.038,54.1,28.4,-24.1,0,2018,5,10,15,32,30.445,-0.4075,0.5421,-0.6757,-0.2886
-0.289,0.006,0.044,48.1,47.2,-15.6,0,2018,5,10,15,32,30.465,-0.4161,0.5344,-0.6758,-0.2903
-0.26,0.134,0.33,36.8,61.2,-16.6,0,2018,5,10,15,32,30.485,-0.4253,0.5259,-0.6772,-0.2894
-0.306,0.239,0.599,8.6,84.5,-12.8,0,2018,5,10,15,32,30.507,-0.4341,0.5174,-0.6804,-0.284
-0.291,0.208,0.353,-24.9,95,1.3,0,2018,5,10,15,32,30.545,-0.4406,0.5103,-0.6862,-0.2728
