ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.298,0.021,0.079,53.7,-34.4,18.5,0,2018,5,10,15,29,12.64,-0.829,-0.0063,-0.5568,-0.0505
0.307,-0.032,0.024,41.1,-26.3,7.5,0,2018,5,10,15,29,12.677,-0.8334,-0.0008,-0.5501,-0.052
0.18,0.03,0.098,28,-25.8,-0.7,0,2018,5,10,15,29,12.7,-0.8365,0.0026,-0.5452,-0.0541
0.062,0.061,0.101,13.8,-31.4,2.1,0,2018,5,10,15,29,12.704,-0.8387,0.0063,-0.5415,-0.0574
-0.03,0.118,0.058,0.9,-56,12.3,0,2018,5,10,15,29,12.722,-0.8396,0.0127,-0.5395,-0.061
-0.155,0.195,0.002,-11.7,-93.8,29.2,0,2018,5,10,15,29,12.742,-0.839,0.0255,-0.5394,-0.0652
-0.273,0.185,-0.053,-24.9,-152.6,46.4,0,2018,5,10,15,29,12.779,-0.8369,0.0473,-0.5404,-0.0714
-0.383,0.057,-0.118,-33.8,-212,62.4,0,2018,5,10,15,29,12.799,-0.8328,0.08,-0.5416,-0.0807
-0.455,-0.171,-0.252,-35.8,-216.8,73.9,0,2018,5,10,15,29,12.803,-0.8268,0.1189,-0.5422,-0.0908
-0.452,-0.255,-0.35,-30.3,-178.3,79.8,1023,2018,5,10,15,29,12.841,-0.8201,0.1554,-0.5418,-0.0977
-0.402,-0.415,-0.484,-15.3,-109.1,78.2,1023,2018,5,10,15,29,12.862,-0.815,0.1839,-0.5403,-0.099
-0.314,-0.557,-0.447,3.2,-39.3,70.7,1023,2018,5,10,15,29,12.867,-0.8133,0.2015,-0.5374,-0.0946
-0.201,-0.641,-0.333,17.7,17.5,52.2,1023,2018,5,10,15,29,12.885,-0.8151,0.2082,-0.5334,-0.0868
-0.097,-0.559,-0.231,22.9,41.2,28.4,1023,2018,5,10,15,29,12.901,-0.8188,0.2069,-0.5295,-0.0786
0.037,-0.503,-0.135,22.2,51.3,6.5,1023,2018,5,10,15,29,12.923,-0.8227,0.2018,-0.5263,-0.0726
0.084,-0.417,-0.062,20.5,75,-12.8,1023,2018,5,10,15,29,12.943,-0.8268,0.1922,-0.5241,-0.0677
0.132,-0.395,0.037,14.4,103.8,-32.1,1023,2018,5,10,15,29,12.984,-0.8311,0.1769,-0.5233,-0.0633
0.253,-0.208,0.078,4.9,127.2,-50.5,1023,2018,5,10,15,29,13.004,-0.8349,0.1559,-0.5244,-0.0588
0.302,-0.038,0.1,-4.3,124.9,-67.5,1023,2018,5,10,15,29,13.008,-0.8374,0.1322,-0.5274,-0.0554
0.324,0.102,0.129,-11,108.9,-83,1023,2018,5,10,15,29,13.027,-0.8383,0.1077,-0.5314,-0.0559
0.343,0.197,0.153,-16.1,92.5,-92,1023,2018,5,10,15,29,13.064,-0.8378,0.0844,-0.5361,-0.0594
0.315,0.269,0.141,-20.7,73.6,-97.7,1023,2018,5,10,15,29,13.085,-0.836,0.0636,-0.5409,-0.0655
0.256,0.439,0.12,-23,39.5,-94,1023,2018,5,10,15,29,13.089,-0.8333,0.0461,-0.5458,-0.0739
0.236,0.509,0.036,-24,-11.9,-83.4,1023,2018,5,10,15,29,13.108,-0.8299,0.0362,-0.55,-0.0856
0.156,0.557,-0.005,-23.5,-55,-65.8,1023,2018,5,10,15,29,13.126,-0.8262,0.0346,-0.5533,-0.0996
0.071,0.495,-0.056,-21.2,-63.5,-41.6,1023,2018,5,10,15,29,13.166,-0.8226,0.0389,-0.5557,-0.1132
-0.016,0.436,-0.046,-19.1,-55.8,-16.3,0,2018,5,10,15,29,13.188,-0.8196,0.0452,-0.5576,-0.1229
-0.098,0.398,-0.077,-16.9,-61.2,8.3,0,2018,5,10,15,29,13.192,-0.8173,0.0534,-0.5589,-0.1289
-0.201,0.258,-0.113,-15.8,-77.8,32.2,0,2018,5,10,15,29,13.206,-0.8155,0.0657,-0.5594,-0.1324
-0.254,0.134,-0.138,-15,-102.9,53.5,0,2018,5,10,15,29,13.225,-0.8138,0.0833,-0.5589,-0.1347
-0.319,-0.037,-0.173,-14.4,-120.7,70,0,2018,5,10,15,29,13.263,-0.8118,0.1057,-0.5577,-0.1367
-0.357,-0.174,-0.226,-12.7,-130.2,80.3,0,2018,5,10,15,29,13.282,-0.8096,0.1315,-0.555,-0.138
-0.353,-0.338,-0.293,-8.3,-108.6,83.8,0,2018,5,10,15,29,13.286,-0.8076,0.1568,-0.5515,-0.1377
-0.351,-0.482,-0.311,-1.3,-65.4,82.2,0,2018,5,10,15,29,13.326,-0.8065,0.1773,-0.5477,-0.134
-0.303,-0.768,-0.395,8.9,-9.1,69.9,0,2018,5,10,15,29,13.347,-0.8075,0.1897,-0.5439,-0.1265
-0.161,-0.947,-0.333,13.5,61.4,46.2,0,2018,5,10,15,29,13.351,-0.8106,0.1912,-0.5411,-0.1157
-0.026,-0.76,-0.105,25.1,124.2,16.4,0,2018,5,10,15,29,13.371,-0.8162,0.1802,-0.5392,-0.1025
0.098,-0.601,-0.061,27.2,166,-17.5,0,2018,5,10,15,29,13.393,-0.823,0.1588,-0.5379,-0.0893
0.213,-0.383,-0.04,21.4,205.5,-46.4,0,2018,5,10,15,29,13.407,-0.8296,0.1282,-0.5379,-0.0768
0.282,-0.034,0.085,11.9,209.5,-69.6,0,2018,5,10,15,29,13.447,-0.8343,0.0922,-0.5394,-0.0658
0.305,0.189,0.168,1.4,184.5,-86,0,2018,5,10,15,29,13.466,-0.8366,0.0551,-0.5416,-0.059
0.277,0.314,0.16,-9.7,132.3,-92.3,0,2018,5,10,15,29,13.47,-0.8364,0.0233,-0.5445,-0.0572
0.26,0.458,0.003,-16.9,68.7,-88.8,0,2018,5,10,15,29,13.508,-0.8343,0.0001,-0.5478,-0.0612
0.15,0.526,-0.063,-18.9,10.5,-75.2,0,2018,5,10,15,29,13.529,-0.8315,-0.0129,-0.5507,-0.0701
0.055,0.59,-0.078,-17.5,-25.2,-51.1,0,2018,5,10,15,29,13.533,-0.8289,-0.0175,-0.5531,-0.0806
-0.018,0.523,-0.155,-11.4,-34.3,-21,0,2018,5,10,15,29,13.551,-0.8271,-0.0161,-0.5546,-0.0891
-0.104,0.414,-0.204,-2.9,-36.8,11.1,0,2018,5,10,15,29,13.57,-0.8264,-0.0114,-0.555,-0.0934
-0.153,0.357,-0.225,5.9,-43.2,41.9,1023,2018,5,10,15,29,13.591,-0.827,-0.0032,-0.5542,-0.0935
-0.245,0.287,-0.182,12.3,-58.2,70.5,1023,2018,5,10,15,29,13.628,-0.8288,0.0094,-0.5519,-0.0905
-0.331,0.034,-0.134,15.2,-72,92.9,1023,2018,5,10,15,29,13.633,-0.8313,0.0264,-0.5485,-0.0853
-0.298,-0.145,-0.121,12.7,-82.1,105.3,1023,2018,5,10,15,29,13.65,-0.8336,0.0472,-0.5446,-0.0782
-0.272,-0.321,-0.098,9.1,-85.8,106.4,1023,2018,5,10,15,29,13.669,-0.8351,0.0695,-0.5409,-0.071
-0.264,-0.545,-0.116,7.7,-76,98.4,1023,2018,5,10,15,29,13.689,-0.836,0.0911,-0.5372,-0.0641
-0.224,-0.696,-0.144,8.1,-37.5,80.9,1023,2018,5,10,15,29,13.727,-0.8366,0.1077,-0.5339,-0.0568
-0.15,-0.705,-0.16,11,9.7,58.6,1023,2018,5,10,15,29,13.749,-0.8379,0.1164,-0.5309,-0.0484
-0.095,-0.583,-0.152,17.4,73.6,35.8,1023,2018,5,10,15,29,13.753,-0.8404,0.1143,-0.5282,-0.0379
-0.035,-0.483,-0.124,28.6,133.9,14.7,1023,2018,5,10,15,29,13.771,-0.8447,0.1007,-0.5249,-0.0251
-0.031,-0.285,-0.028,37.2,159.4,-4.2,1023,2018,5,10,15,29,13.791,-0.8502,0.0787,-0.5203,-0.0114
0.054,-0.186,0.005,40.5,174.8,-18.3,1023,2018,5,10,15,29,13.813,-0.8556,0.0523,-0.5148,0.0015
0.191,-0.095,0.093,39.6,147.4,-29.7,1023,2018,5,10,15,29,13.849,-0.8604,0.0264,-0.5086,0.0123
0.282,0.029,0.152,32.8,100.3,-35,1023,2018,5,10,15,29,13.87,-0.8641,0.0049,-0.5029,0.0178
0.372,0.301,0.193,23.6,43,-42.1,1023,2018,5,10,15,29,13.874,-0.8666,-0.0097,-0.4985,0.0178
0.376,0.496,0.242,10.8,-37.2,-43.6,1023,2018,5,10,15,29,13.893,-0.8681,-0.0138,-0.4959,0.0109
0.33,0.453,0.236,-3.7,-97.7,-38.7,0,2018,5,10,15,29,13.914,-0.8686,-0.0065,-0.4953,-0.0021
0.27,0.499,0.16,-17.8,-120.7,-27.1,0,2018,5,10,15,29,13.93,-0.8676,0.0073,-0.4968,-0.0171
0.2,0.527,0.122,-28.3,-123.3,-12,0,2018,5,10,15,29,13.951,-0.8651,0.0242,-0.4999,-0.031
0.146,0.511,0.099,-34.4,-147.3,0,0,2018,5,10,15,29,13.969,-0.8615,0.0439,-0.5038,-0.0434
0.096,0.334,0.076,-41.1,-178.2,10.9,0,2018,5,10,15,29,13.994,-0.8566,0.0694,-0.508,-0.0568
0.054,0.117,0.021,-46.8,-206.8,20.7,0,2018,5,10,15,29,14.013,-0.8499,0.1002,-0.5122,-0.0713
0.045,-0.021,-0.031,-51.1,-227.1,26.4,0,2018,5,10,15,29,14.032,-0.8412,0.135,-0.5163,-0.0861
-0.012,-0.112,-0.086,-55,-249,25.5,0,2018,5,10,15,29,14.053,-0.83,0.1738,-0.5199,-0.1018
-0.02,-0.221,-0.16,-52.6,-259.3,14.2,0,2018,5,10,15,29,14.091,-0.8167,0.2137,-0.5223,-0.1201
-0.029,-0.252,-0.226,-40.5,-242.1,1.5,0,2018,5,10,15,29,14.113,-0.8023,0.2511,-0.5229,-0.1401
0.024,-0.445,-0.473,-18.5,-206.2,-11.9,0,2018,5,10,15,29,14.117,-0.7889,0.2828,-0.5214,-0.1599
0.031,-0.448,-0.588,7.4,-145.4,-22.7,0,2018,5,10,15,29,14.153,-0.7788,0.3055,-0.5179,-0.1781
-0.022,-0.447,-0.483,32,-46.6,-32.4,0,2018,5,10,15,29,14.158,-0.7745,0.3155,-0.5134,-0.1918
-0.064,-0.409,-0.376,50.3,63.6,-45.5,0,2018,5,10,15,29,14.175,-0.7777,0.3088,-0.5103,-0.1981
-0.131,-0.331,-0.293,57.5,146.6,-64.4,0,2018,5,10,15,29,14.194,-0.7865,0.2868,-0.5095,-0.1987
-0.201,-0.196,-0.197,52.4,193,-80.4,0,2018,5,10,15,29,14.214,-0.7971,0.2543,-0.5112,-0.196
-0.276,-0.119,-0.148,38.4,215.4,-88.5,0,2018,5,10,15,29,14.235,-0.8068,0.2162,-0.5153,-0.1914
-0.291,0.007,-0.104,23.1,202,-90.2,0,2018,5,10,15,29,14.255,-0.8138,0.1779,-0.521,-0.1856
-0.286,0.172,-0.067,9.2,166.7,-84.1,0,2018,5,10,15,29,14.293,-0.8178,0.1427,-0.5271,-0.1811
-0.273,0.176,-0.076,-2.5,113.3,-69.3,0,2018,5,10,15,29,14.313,-0.8188,0.116,-0.5328,-0.1791
-0.214,0.223,-0.128,-12.3,50.5,-49.4,0,2018,5,10,15,29,14.317,-0.8177,0.0994,-0.5377,-0.1796
-0.186,0.319,-0.026,-19.9,14.3,-24.2,0,2018,5,10,15,29,14.337,-0.8155,0.0923,-0.5416,-0.1814
-0.137,0.381,0.077,-23.9,-4.3,3.8,0,2018,5,10,15,29,14.357,-0.8131,0.0917,-0.545,-0.1821
-0.056,0.384,0.072,-26.4,-1.2,30.9,0,2018,5,10,15,29,14.373,-0.8113,0.0949,-0.5483,-0.1791
0.05,0.361,0.017,-27.7,-10.9,51.1,0,2018,5,10,15,29,14.413,-0.8099,0.1004,-0.5513,-0.1728
0.141,0.317,0.063,-28.9,-33.1,64.3,0,2018,5,10,15,29,14.431,-0.8085,0.1101,-0.5536,-0.1659
0.176,0.216,0.098,-31.6,-61.8,71.3,0,2018,5,10,15,29,14.436,-0.8066,0.1244,-0.5551,-0.16
0.229,0.15,0.088,-32.9,-87.9,70.3,1023,2018,5,10,15,29,14.454,-0.8036,0.1425,-0.5561,-0.1567
0.259,0.147,0.044,-31.6,-113.4,64.1,1023,2018,5,10,15,29,14.494,-0.7994,0.1632,-0.5563,-0.1568
0.234,0.01,-0.022,-27.9,-127.3,56.6,1023,2018,5,10,15,29,14.514,-0.7943,0.1869,-0.5557,-0.1591
0.232,-0.039,-0.042,-25.2,-143.4,46.9,1023,2018,5,10,15,29,14.518,-0.7879,0.2115,-0.5545,-0.1639
0.144,-0.185,-0.003,-26,-171.5,32.8,1023,2018,5,10,15,29,14.538,-0.7801,0.2383,-0.552,-0.1724
0.105,-0.226,-0.097,-29.7,-197.3,18.7,1023,2018,5,10,15,29,14.559,-0.77,0.2667,-0.549,-0.1853
0.019,-0.359,-0.276,-26.3,-210.7,0.4,1023,2018,5,10,15,29,14.579,-0.7574,0.2963,-0.5454,-0.2022
-0.096,-0.526,-0.414,-21.1,-176.6,-19.4,1023,2018,5,10,15,29,14.598,-0.7441,0.3223,-0.5418,-0.2209
-0.177,-0.52,-0.35,-13.7,-105.8,-36.1,1023,2018,5,10,15,29,14.618,-0.7332,0.3383,-0.5401,-0.2366
-0.211,-0.461,-0.3,-2.4,-33,-53.6,1023,2018,5,10,15,29,14.636,-0.7268,0.3425,-0.5411,-0.248
-0.228,-0.386,-0.266,7.7,11.8,-65.2,1023,2018,5,10,15,29,14.658,-0.7239,0.3377,-0.5439,-0.2567
-0.26,-0.261,-0.263,12.2,40.7,-70.5,1023,2018,5,10,15,29,14.676,-0.7234,0.3272,-0.5478,-0.2633
-0.232,-0.074,-0.235,13.6,68.9,-70.5,1023,2018,5,10,15,29,14.71,-0.7245,0.3127,-0.5527,-0.2676
-0.223,0.096,-0.196,12.5,90.6,-66.1,1023,2018,5,10,15,29,14.73,-0.7269,0.2952,-0.5585,-0.2691
-0.149,0.243,-0.137,11.1,86.4,-58.9,1023,2018,5,10,15,29,14.735,-0.7296,0.277,-0.5644,-0.2689
-0.08,0.323,-0.096,8.1,81.6,-44.6,1023,2018,5,10,15,29,14.775,-0.7321,0.2606,-0.5695,-0.2676
-0.02,0.329,-0.099,4.9,76.2,-27.9,1023,2018,5,10,15,29,14.795,-0.7345,0.2467,-0.5739,-0.2647
0.005,0.389,-0.127,0.6,74.5,-9.7,1023,2018,5,10,15,29,14.8,-0.7371,0.2351,-0.5778,-0.2596
0.014,0.573,-0.055,-3.9,56.7,9.2,0,2018,5,10,15,29,14.838,-0.7398,0.2262,-0.5812,-0.2522
0.064,0.453,-0.007,-3.8,26.9,29.1,0,2018,5,10,15,29,14.857,-0.7417,0.2235,-0.5827,-0.2453
0.092,0.372,0.067,-1.6,9.6,50.9,0,2018,5,10,15,29,14.862,-0.7438,0.2256,-0.5823,-0.2381
0.133,0.343,0.057,0,0.9,71.6,0,2018,5,10,15,29,14.9,-0.7465,0.2312,-0.5802,-0.2292
0.134,0.32,0.002,3.6,-15.8,88.6,0,2018,5,10,15,29,14.92,-0.7495,0.2403,-0.5763,-0.2195
0.146,0.247,0.013,11.7,-33.2,103.4,0,2018,5,10,15,29,14.924,-0.7528,0.253,-0.5703,-0.2095
0.137,0.128,0.033,21.3,-33.5,115.6,0,2018,5,10,15,29,14.94,-0.7566,0.2679,-0.5619,-0.1996
0.088,-0.07,0.071,32.2,7,122.1,0,2018,5,10,15,29,14.959,-0.7625,0.2803,-0.5523,-0.1866
0.038,-0.218,0.058,37.2,43.6,119.3,0,2018,5,10,15,29,14.979,-0.7713,0.2874,-0.5421,-0.1687
-0.029,-0.337,-0.014,35.3,38,100.7,0,2018,5,10,15,29,15.019,-0.78,0.291,-0.5329,-0.1512
-0.087,-0.851,0.11,17.4,82.3,64.1,0,2018,5,10,15,29,15.023,-0.7872,0.2906,-0.5265,-0.1361
-0.115,-0.956,-0.002,2.6,50.8,26.1,0,2018,5,10,15,29,15.04,-0.7927,0.2848,-0.5245,-0.1236
-0.157,-0.856,-0.095,-11.9,-3.7,-16.6,0,2018,5,10,15,29,15.079,-0.7933,0.2821,-0.5257,-0.1208
-0.204,-0.651,-0.198,-13.6,-5,-46.7,0,2018,5,10,15,29,15.101,-0.7906,0.2811,-0.5291,-0.1254
-0.272,-0.448,-0.255,-8.8,47.4,-65.2,0,2018,5,10,15,29,15.105,-0.7892,0.2733,-0.5341,-0.1302
-0.29,-0.24,-0.266,-4.9,86,-78,0,2018,5,10,15,29,15.119,-0.7902,0.257,-0.5401,-0.133
-0.27,-0.086,-0.258,-3.3,99.4,-83.5,0,2018,5,10,15,29,15.14,-0.7919,0.2364,-0.5465,-0.1349
-0.257,0.001,-0.255,0.4,114.6,-76.5,0,2018,5,10,15,29,15.16,-0.794,0.2142,-0.5525,-0.1355
-0.27,0.215,-0.228,4.1,133.6,-57.4,0,2018,5,10,15,29,15.195,-0.797,0.1903,-0.5575,-0.1325
-0.285,0.403,-0.237,7.8,144.7,-30.9,1023,2018,5,10,15,29,15.216,-0.8011,0.166,-0.5613,-0.1246
-0.141,0.441,-0.188,10.6,96.4,-6,1023,2018,5,10,15,29,15.22,-0.8049,0.1474,-0.563,-0.1155
-0.006,0.524,-0.136,12.8,57.4,23.3,1023,2018,5,10,15,29,15.242,-0.8082,0.1371,-0.5626,-0.1068
0.077,0.557,-0.158,12.4,9.2,56.7,1023,2018,5,10,15,29,15.263,-0.8109,0.1365,-0.5604,-0.0983
0.024,0.614,-0.195,13.1,-33.9,91.4,1023,2018,5,10,15,29,15.299,-0.813,0.1453,-0.5566,-0.0892
0.135,0.583,-0.309,20.6,-96.8,119.4,1023,2018,5,10,15,29,15.319,-0.8143,0.1649,-0.5504,-0.081
0.237,0.375,-0.039,29.1,-125.4,139.4,1023,2018,5,10,15,29,15.323,-0.8149,0.1936,-0.5411,-0.0744
0.309,0.076,0.241,29.9,-109.3,150.6,1023,2018,5,10,15,29,15.344,-0.8153,0.2236,-0.5299,-0.0659
0.361,-0.107,0.294,18.1,-113.1,138.9,1023,2018,5,10,15,29,15.364,-0.8146,0.2523,-0.5191,-0.056
0.331,-0.218,0.246,4.2,-114.2,111.8,1023,2018,5,10,15,29,15.399,-0.8119,0.2794,-0.5101,-0.0489
0.265,-0.457,0.119,-0.9,-79.2,71.3,1023,2018,5,10,15,29,15.421,-0.8076,0.3022,-0.5042,-0.0446
0.232,-0.977,0.096,-11.9,47.2,20.8,1023,2018,5,10,15,29,15.425,-0.8066,0.3084,-0.5027,-0.0385
0.17,-0.934,0.146,-18.7,85.4,-42.4,1023,2018,5,10,15,29,15.443,-0.8093,0.2963,-0.506,-0.0321
0.109,-0.889,0.059,-23.2,65.5,-89.2,0,2018,5,10,15,29,15.473,-0.8105,0.2803,-0.5131,-0.034
-0.009,-0.5,-0.089,-20.1,79.2,-115,0,2018,5,10,15,29,15.484,-0.8111,0.2611,-0.5216,-0.0413
-0.176,-0.311,-0.178,-16.1,96.6,-124.2,0,2018,5,10,15,29,15.523,-0.8124,0.2375,-0.5302,-0.049
-0.262,-0.23,-0.164,-14.7,98.4,-126.1,0,2018,5,10,15,29,15.542,-0.8136,0.212,-0.5383,-0.0569
-0.319,-0.079,-0.139,-13.6,109.1,-118.2,0,2018,5,10,15,29,15.546,-0.8144,0.186,-0.5458,-0.064
-0.363,0.007,-0.203,-9.5,132.6,-104.9,0,2018,5,10,15,29,15.566,-0.8156,0.1585,-0.5522,-0.0678
-0.365,0.15,-0.289,-2.3,144.3,-86.3,0,2018,5,10,15,29,15.586,-0.8172,0.1296,-0.5574,-0.068
-0.322,0.317,-0.286,8.2,144.2,-65.2,0,2018,5,10,15,29,15.606,-0.8196,0.1011,-0.5601,-0.0647
-0.236,0.392,-0.272,22,127.6,-42.1,0,2018,5,10,15,29,15.626,-0.8226,0.0763,-0.5603,-0.0593
-0.161,0.427,-0.208,35.8,100.7,-13.5,0,2018,5,10,15,29,15.661,-0.8265,0.0568,-0.5574,-0.0525
-0.089,0.348,-0.171,48.6,89.2,17.1,0,2018,5,10,15,29,15.682,-0.8315,0.0432,-0.552,-0.044
-0.066,0.443,-0.081,58.5,75.2,46.9,0,2018,5,10,15,29,15.687,-0.8375,0.0336,-0.5444,-0.032
-0.054,0.374,-0.029,63.7,50,71.1,0,2018,5,10,15,29,15.704,-0.8439,0.0299,-0.5353,-0.0178
-0.001,0.329,-0.004,62.3,15.4,91,0,2018,5,10,15,29,15.743,-0.8501,0.0323,-0.5255,-0.0034
0.151,0.233,0.057,57.2,-10.6,103.3,0,2018,5,10,15,29,15.763,-0.8555,0.0408,-0.5159,0.0103
0.19,-0.106,0.16,44.1,-3,105,0,2018,5,10,15,29,15.767,-0.8599,0.0516,-0.5071,0.0239
0.301,-0.343,0.25,27.2,48.3,93.5,0,2018,5,10,15,29,15.804,-0.8628,0.0576,-0.5005,0.04
0.346,-0.259,0.272,3.5,115.6,74,0,2018,5,10,15,29,15.826,-0.8642,0.0516,-0.4967,0.0597
0.31,-0.254,0.17,-20.2,130.8,43,0,2018,5,10,15,29,15.83,-0.8638,0.0383,-0.4959,0.0792
0.187,-0.513,0.252,-44.7,160.5,9,0,2018,5,10,15,29,15.843,-0.8614,0.0177,-0.4985,0.0952
0.079,-0.555,0.294,-67.7,175.3,-20.7,0,2018,5,10,15,29,15.881,-0.8568,-0.0093,-0.5039,0.1083
-0.008,-0.339,0.273,-82.4,174.1,-42.8,0,2018,5,10,15,29,15.883,-0.85,-0.0404,-0.5116,0.1184
-0.117,-0.258,0.17,-89.5,143.5,-55.7,0,2018,5,10,15,29,15.922,-0.8417,-0.0704,-0.5206,0.1246
-0.177,-0.232,0.009,-90.1,110,-62.8,0,2018,5,10,15,29,15.94,-0.8329,-0.096,-0.5302,0.1259
-0.211,-0.17,-0.046,-81,95.9,-66.3,1023,2018,5,10,15,29,15.942,-0.8243,-0.1189,-0.5392,0.1245
-0.243,-0.036,-0.15,-64.1,85,-62.6,1023,2018,5,10,15,29,15.98,-0.8166,-0.1397,-0.5464,0.1224
-0.26,-0.049,-0.282,-41.3,79.9,-56.1,1023,2018,5,10,15,29,16.002,-0.8105,-0.1581,-0.5508,0.1206
-0.255,-0.009,-0.349,-13.6,61.4,-47.8,1023,2018,5,10,15,29,16.011,-0.807,-0.1735,-0.5517,0.1191
-0.2,0.044,-0.362,17.2,43.4,-38,1023,2018,5,10,15,29,16.028,-0.8064,-0.185,-0.5489,0.1183
-0.15,0.079,-0.267,44.1,23.9,-26.7,1023,2018,5,10,15,29,16.048,-0.809,-0.1921,-0.5427,0.1179
-0.093,0.192,-0.201,66,-2.1,-13.4,1023,2018,5,10,15,29,16.069,-0.8144,-0.1944,-0.5337,0.1181
0.009,0.309,-0.163,80.1,-39.6,1.3,1023,2018,5,10,15,29,16.088,-0.822,-0.1906,-0.5234,0.1179
0.125,0.351,-0.056,84.7,-73.5,12.9,1023,2018,5,10,15,29,16.126,-0.8313,-0.1795,-0.5128,0.1164
0.189,0.44,0.083,79.8,-84.8,25.9,1023,2018,5,10,15,29,16.13,-0.8407,-0.1643,-0.503,0.1145
0.229,0.497,0.102,67.9,-77.9,43,1023,2018,5,10,15,29,16.147,-0.8487,-0.1477,-0.4946,0.1145
0.241,0.445,0.038,52.2,-77.3,59.2,1023,2018,5,10,15,29,16.185,-0.8546,-0.1308,-0.4885,0.1172
0.163,0.077,0.099,35.5,-66.3,69.6,1023,2018,5,10,15,29,16.204,-0.8585,-0.1139,-0.4848,0.1216
0.125,-0.416,0.266,9.5,-46.3,67.4,1023,2018,5,10,15,29,16.208,-0.8602,-0.0982,-0.4837,0.1274
0.099,-0.715,0.365,-17,0,54.5,1023,2018,5,10,15,29,16.228,-0.8588,-0.0899,-0.4859,0.1347
-0.017,-0.661,0.255,-36.9,33.5,32.1,1023,2018,5,10,15,29,16.249,-0.855,-0.09,-0.4904,0.1425
-0.163,-0.713,0.099,-46.8,45.2,0.8,1023,2018,5,10,15,29,16.288,-0.8502,-0.0955,-0.496,0.1476
-0.213,-0.703,0.056,-51.1,64.5,-33,0,2018,5,10,15,29,16.309,-0.8454,-0.1065,-0.5015,0.149
-0.237,-0.531,0.015,-53,74.5,-55.5,0,2018,5,10,15,29,16.313,-0.8406,-0.1222,-0.5065,0.1475
-0.214,-0.358,-0.068,-53.6,70.8,-66.1,0,2018,5,10,15,29,16.332,-0.8357,-0.14,-0.5111,0.1437
-0.234,-0.187,-0.204,-45.2,60.4,-68.4,0,2018,5,10,15,29,16.352,-0.8312,-0.1569,-0.515,0.1385
-0.225,-0.028,-0.302,-33.2,52.2,-63.7,0,2018,5,10,15,29,16.373,-0.8275,-0.1722,-0.5174,0.1329
-0.18,0.126,-0.307,-16.4,37.8,-52.7,0,2018,5,10,15,29,16.394,-0.8253,-0.1843,-0.5182,0.1276
-0.133,0.287,-0.262,2.6,28.9,-34,0,2018,5,10,15,29,16.409,-0.8246,-0.1929,-0.517,0.1239
-0.087,0.365,-0.272,21,25.1,-10,0,2018,5,10,15,29,16.449,-0.8253,-0.1985,-0.5139,0.1237
-0.048,0.381,-0.294,40.6,23.4,10.8,0,2018,5,10,15,29,16.466,-0.8272,-0.201,-0.5089,0.1271
0.001,0.47,-0.194,61.1,18.2,24.9,0,2018,5,10,15,29,16.471,-0.8305,-0.2014,-0.5016,0.1335
0.014,0.474,-0.084,78.3,0.6,40.7,0,2018,5,10,15,29,16.51,-0.8356,-0.1981,-0.4923,0.1416
0.009,0.348,0.008,89.9,-13.5,56.4,0,2018,5,10,15,29,16.53,-0.8418,-0.1906,-0.4817,0.151
0.079,0.21,0.011,93.9,-24.9,66,0,2018,5,10,15,29,16.535,-0.8483,-0.1804,-0.4706,0.1618
0.159,0.017,0.108,90.8,-44.8,65.7,0,2018,5,10,15,29,16.553,-0.8551,-0.1669,-0.4599,0.1713
0.301,0.041,0.265,78.8,-67.2,58.8,0,2018,5,10,15,29,16.59,-0.8617,-0.1509,-0.4502,0.1786
0.409,-0.084,0.445,56.9,-75.8,52.5,0,2018,5,10,15,29,16.612,-0.8672,-0.133,-0.4432,0.1835
0.378,-0.48,0.504,22.8,-75.8,37.8,0,2018,5,10,15,29,16.616,-0.8707,-0.1159,-0.4407,0.1848
0.365,-0.581,0.391,-12.9,-54.8,16.5,0,2018,5,10,15,29,16.632,-0.8712,-0.1043,-0.4426,0.1843
0.291,-0.609,0.35,-48.8,-73.1,-13.3,0,2018,5,10,15,29,16.65,-0.8698,-0.0959,-0.4495,0.1792
0.181,-0.6,0.245,-77.5,-104.1,-47.5,0,2018,5,10,15,29,16.672,-0.867,-0.0866,-0.4615,0.1663
0.051,-0.623,0.075,-94.5,-99.3,-81.6,0,2018,5,10,15,29,16.692,-0.8631,-0.0786,-0.4767,0.1464
-0.102,-0.513,-0.045,-103.8,-58.2,-103.4,0,2018,5,10,15,29,16.712,-0.858,-0.077,-0.4923,0.1242
-0.202,-0.37,-0.158,-106.3,-7.1,-112.5,0,2018,5,10,15,29,16.735,-0.8513,-0.0841,-0.5072,0.1038
-0.281,-0.18,-0.209,-105,-6.5,-114.8,1023,2018,5,10,15,29,16.755,-0.8437,-0.096,-0.5211,0.0852
-0.334,-0.123,-0.14,-99.9,-103.8,-119.3,1023,2018,5,10,15,29,16.775,-0.8367,-0.1004,-0.5346,0.0619
-0.334,-0.053,-0.198,-90.6,-214.3,-115.8,1023,2018,5,10,15,29,16.795,-0.8311,-0.0877,-0.5483,0.028
-0.348,0.059,-0.192,-74.1,-273,-103.6,1023,2018,5,10,15,29,16.814,-0.8264,-0.0622,-0.5593,-0.0135
-0.328,0.158,-0.192,-54.4,-273.1,-82.7,1023,2018,5,10,15,29,16.835,-0.8218,-0.0313,-0.5661,-0.0552
