ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.042,0.194,0.033,4.6,23.8,17.2,0,2018,5,10,15,38,55.776,0.7251,-0.2325,0.1631,-0.6273
-0.055,0.111,-0.016,5.7,4.8,21.3,0,2018,5,10,15,38,55.793,0.7236,-0.2318,0.1599,-0.63
-0.067,-0.031,-0.013,8.1,-4.8,21.9,0,2018,5,10,15,38,55.813,0.7212,-0.2336,0.1577,-0.6327
-0.061,-0.046,0.043,8.5,-8.6,19.7,0,2018,5,10,15,38,55.834,0.7185,-0.2367,0.1561,-0.635
-0.025,-0.028,0.055,6.7,-12.7,17.5,0,2018,5,10,15,38,55.872,0.716,-0.2397,0.1555,-0.6368
-0.005,-0.054,0.003,3.2,-12.7,15.6,0,2018,5,10,15,38,55.891,0.7136,-0.2425,0.1557,-0.6383
0.032,-0.071,-0.074,4.7,0.7,12.4,0,2018,5,10,15,38,55.896,0.7117,-0.2446,0.156,-0.6397
0.04,-0.04,-0.09,11.2,14.8,9,0,2018,5,10,15,38,55.916,0.7109,-0.2453,0.1546,-0.6406
0.039,-0.006,-0.043,16.4,22.6,7.1,0,2018,5,10,15,38,55.935,0.711,-0.2449,0.1509,-0.6415
0.035,0.015,-0.001,17.7,26.7,5,0,2018,5,10,15,38,55.955,0.7119,-0.2438,0.1459,-0.6421
0.029,0.033,0.056,16.6,17.2,3.7,1023,2018,5,10,15,38,55.974,0.7127,-0.2426,0.141,-0.6428
0.027,0.014,0.096,14,-2.7,1,1023,2018,5,10,15,38,55.993,0.7131,-0.243,0.1379,-0.6429
0.014,-0.002,0.133,9.5,-23.3,-1.9,1023,2018,5,10,15,38,56.012,0.7128,-0.2455,0.1376,-0.6423
0.003,-0.096,0.18,4.3,-38.5,-6.6,1023,2018,5,10,15,38,56.052,0.7118,-0.25,0.1404,-0.641
-0.019,-0.126,0.22,-1.9,-47.3,-12.8,1023,2018,5,10,15,38,56.071,0.7109,-0.2551,0.1454,-0.6389
-0.02,-0.188,0.213,-8.4,-56.9,-22.4,1023,2018,5,10,15,38,56.076,0.7103,-0.2607,0.153,-0.6356
-0.009,-0.058,0.188,-9.7,-84,-30,1023,2018,5,10,15,38,56.114,0.7097,-0.2673,0.163,-0.631
-0.042,0.001,0.199,-10.4,-132.8,-38.3,1023,2018,5,10,15,38,56.132,0.7081,-0.2778,0.1771,-0.6243
-0.05,-0.219,0.187,-14.6,-170.7,-51.4,1023,2018,5,10,15,38,56.136,0.7046,-0.2942,0.1976,-0.6147
-0.017,-0.168,0.173,-12.9,-213.3,-68,1023,2018,5,10,15,38,56.173,0.7001,-0.3139,0.2226,-0.6013
0.01,-0.14,0.178,-9.5,-261.5,-83.7,1023,2018,5,10,15,38,56.194,0.6935,-0.3389,0.2531,-0.583
0.039,-0.308,0.204,-8,-280.4,-101.6,1023,2018,5,10,15,38,56.198,0.6853,-0.3666,0.2873,-0.5597
0.039,-0.451,0.22,-4.3,-272.3,-123.9,1023,2018,5,10,15,38,56.218,0.6772,-0.3928,0.322,-0.5321
0.101,-0.485,0.198,-2.7,-243.7,-146.4,1023,2018,5,10,15,38,56.238,0.6708,-0.4148,0.3557,-0.5013
0.121,-0.39,0.196,0,-224.2,-163.5,0,2018,5,10,15,38,56.278,0.6665,-0.4316,0.3873,-0.4682
0.107,-0.422,0.183,6,-190.4,-180.1,0,2018,5,10,15,38,56.298,0.6645,-0.4437,0.4166,-0.4334
0.042,-0.455,0.179,16.7,-130.2,-199.4,0,2018,5,10,15,38,56.303,0.6667,-0.4488,0.4415,-0.3987
-0.032,-0.171,0.194,24.2,-87.8,-212.2,0,2018,5,10,15,38,56.316,0.6741,-0.446,0.4618,-0.365
-0.126,0.02,0.121,31.8,-72,-216.6,0,2018,5,10,15,38,56.336,0.6836,-0.4389,0.4796,-0.3315
-0.144,0.042,-0.016,42.8,-56,-215.8,0,2018,5,10,15,38,56.358,0.6936,-0.4304,0.4949,-0.2977
-0.165,0.22,-0.012,53.5,-46.9,-211.2,0,2018,5,10,15,38,56.376,0.7043,-0.4207,0.507,-0.2642
-0.203,0.35,-0.005,60.5,-41.1,-200.3,0,2018,5,10,15,38,56.418,0.7155,-0.4098,0.5164,-0.2307
-0.249,0.473,-0.012,61.5,-49.4,-182.5,0,2018,5,10,15,38,56.437,0.7249,-0.4005,0.5241,-0.1982
-0.282,0.493,-0.039,59.7,-56.6,-161,0,2018,5,10,15,38,56.441,0.7318,-0.394,0.5301,-0.1672
-0.286,0.503,-0.054,58.7,-51.9,-138.8,0,2018,5,10,15,38,56.461,0.7376,-0.3888,0.5341,-0.1391
-0.252,0.364,-0.118,56.8,-31.1,-116.9,0,2018,5,10,15,38,56.48,0.7431,-0.3835,0.5361,-0.1149
-0.244,0.333,-0.124,53.5,-14.8,-94.6,0,2018,5,10,15,38,56.499,0.7486,-0.3775,0.5364,-0.0956
-0.198,0.381,-0.013,47.5,-11.2,-70.2,0,2018,5,10,15,38,56.52,0.7536,-0.3725,0.5354,-0.0804
-0.145,0.382,0.028,40.4,3.6,-45.8,0,2018,5,10,15,38,56.539,0.7582,-0.3683,0.5334,-0.0696
-0.131,0.339,0.004,33.3,9.5,-24,0,2018,5,10,15,38,56.559,0.7624,-0.3646,0.5306,-0.0638
-0.076,0.275,-0.017,27.8,22,-8.6,0,2018,5,10,15,38,56.578,0.7663,-0.3614,0.5274,-0.0613
-0.072,0.345,0.004,23.6,23,5.3,0,2018,5,10,15,38,56.597,0.7704,-0.358,0.5238,-0.0615
-0.053,0.438,0.113,18,-0.5,22.4,0,2018,5,10,15,38,56.619,0.7731,-0.3576,0.5199,-0.0631
-0.045,0.279,0.194,8.6,-28.7,39.8,0,2018,5,10,15,38,56.638,0.7728,-0.3632,0.5163,-0.0648
-0.057,0.053,0.166,0.2,-23.5,51,0,2018,5,10,15,38,56.677,0.7709,-0.3711,0.513,-0.0681
-0.059,-0.06,0.1,-6,-1.8,56.1,0,2018,5,10,15,38,56.697,0.7691,-0.3777,0.5101,-0.0743
-0.014,-0.031,0.006,-8.4,32.7,60.9,0,2018,5,10,15,38,56.701,0.769,-0.3805,0.5065,-0.0842
0.011,0.001,-0.121,-3.4,58.4,65.5,1023,2018,5,10,15,38,56.721,0.7702,-0.3799,0.5028,-0.0971
0.003,-0.009,-0.052,5.8,57.7,67.9,1023,2018,5,10,15,38,56.74,0.7727,-0.3779,0.4976,-0.1108
-0.023,-0.023,0.042,9,61.2,68.3,1023,2018,5,10,15,38,56.762,0.7762,-0.3756,0.4907,-0.1247
-0.046,-0.023,-0.003,6,49.2,64.2,1023,2018,5,10,15,38,56.78,0.7794,-0.3736,0.4836,-0.1378
0.003,-0.202,-0.117,11.7,29.7,53.8,1023,2018,5,10,15,38,56.816,0.781,-0.3738,0.4777,-0.1484
0.007,-0.31,-0.155,20.8,11.9,39.9,1023,2018,5,10,15,38,56.836,0.7825,-0.3753,0.4717,-0.1552
0.011,-0.248,-0.103,29.1,5.9,22.2,1023,2018,5,10,15,38,56.84,0.7844,-0.3772,0.4659,-0.1586
0.025,-0.11,-0.104,33.2,-9.3,7,1023,2018,5,10,15,38,56.878,0.7865,-0.3794,0.4608,-0.1582
0.036,-0.015,-0.084,38.5,-19.9,-2.5,1023,2018,5,10,15,38,56.898,0.7879,-0.3829,0.4567,-0.1546
0.01,0.008,-0.053,42,-30.7,-8,1023,2018,5,10,15,38,56.903,0.7891,-0.3874,0.4528,-0.1487
-0.032,0.044,-0.015,41.3,-31.5,-11.7,1023,2018,5,10,15,38,56.923,0.7905,-0.3918,0.4486,-0.1418
-0.058,0.049,-0.031,37.5,-34.8,-13,1023,2018,5,10,15,38,56.944,0.7917,-0.3962,0.4448,-0.1347
-0.039,0.101,0.032,34.1,-34.3,-12.2,1023,2018,5,10,15,38,56.963,0.7924,-0.4008,0.4416,-0.1277
-0.084,0.196,0.111,27.7,-33.9,-8.4,1023,2018,5,10,15,38,56.984,0.7927,-0.4052,0.4387,-0.1215
-0.128,0.24,0.156,16,-29.7,-3.1,0,2018,5,10,15,38,57.004,0.7923,-0.4095,0.4367,-0.1165
-0.152,0.286,0.155,-0.9,-33.7,7.2,0,2018,5,10,15,38,57.041,0.7906,-0.4142,0.4362,-0.1138
-0.158,0.283,0.122,-14.5,-40.2,17.3,0,2018,5,10,15,38,57.045,0.7871,-0.4201,0.4371,-0.1131
-0.157,0.347,0.046,-24.4,-46.2,27.2,0,2018,5,10,15,38,57.061,0.7822,-0.427,0.4389,-0.1141
-0.201,0.314,-0.009,-33.7,-56.9,39.1,0,2018,5,10,15,38,57.097,0.7753,-0.4361,0.4414,-0.1167
-0.254,0.308,-0.012,-42.7,-50.2,53,0,2018,5,10,15,38,57.117,0.7678,-0.4456,0.4438,-0.1216
-0.278,0.344,-0.019,-52.6,-30.8,69.9,0,2018,5,10,15,38,57.125,0.7595,-0.4548,0.4462,-0.1304
-0.277,0.29,-0.106,-61,-4.1,88.3,0,2018,5,10,15,38,57.161,0.7517,-0.4623,0.4474,-0.1446
-0.229,0.462,-0.06,-64.6,11.9,111,0,2018,5,10,15,38,57.181,0.7446,-0.4676,0.4473,-0.1635
-0.182,0.513,-0.02,-63.3,13.3,141,0,2018,5,10,15,38,57.185,0.7365,-0.474,0.445,-0.186
-0.204,0.475,0.074,-58.2,22.5,173.7,0,2018,5,10,15,38,57.223,0.7278,-0.4819,0.439,-0.2127
-0.229,0.196,0.148,-49.4,64.7,205.8,0,2018,5,10,15,38,57.242,0.7197,-0.489,0.4279,-0.2444
-0.231,-0.207,0.033,-39.4,148.7,230.3,0,2018,5,10,15,38,57.246,0.7154,-0.4896,0.4096,-0.2837
-0.074,-0.294,-0.091,-17.7,262.3,238.4,0,2018,5,10,15,38,57.263,0.7183,-0.4784,0.3823,-0.33
0.034,-0.009,-0.16,14.6,339.5,239.1,0,2018,5,10,15,38,57.282,0.7285,-0.4549,0.3438,-0.3795
0.043,0.005,-0.114,44.7,400.2,234.6,0,2018,5,10,15,38,57.302,0.7421,-0.4222,0.295,-0.4287
0.006,-0.105,-0.014,63.5,420.5,216.9,0,2018,5,10,15,38,57.341,0.7559,-0.3831,0.2396,-0.4735
-0.084,-0.048,0.237,70,365.5,188.9,0,2018,5,10,15,38,57.361,0.7656,-0.3446,0.1832,-0.5113
-0.146,0.019,0.296,67.8,335.1,155.8,0,2018,5,10,15,38,57.365,0.7718,-0.3078,0.1312,-0.5406
-0.21,-0.102,0.42,51.6,245.1,130,0,2018,5,10,15,38,57.386,0.7741,-0.2771,0.0877,-0.5622
-0.227,-0.223,0.606,27.2,122.4,110.8,0,2018,5,10,15,38,57.424,0.7711,-0.2581,0.0582,-0.579
-0.279,-0.115,0.702,-7.8,-16,95.5,0,2018,5,10,15,38,57.441,0.7629,-0.2528,0.0465,-0.5931
-0.197,-0.509,0.556,-44.9,-123.9,75.7,0,2018,5,10,15,38,57.446,0.7498,-0.2618,0.0548,-0.605
-0.128,-0.617,0.394,-73.7,-112.4,55.3,0,2018,5,10,15,38,57.463,0.7363,-0.2727,0.0732,-0.6148
-0.054,-0.398,0.206,-84.1,-40.4,39.2,1023,2018,5,10,15,38,57.503,0.7264,-0.2744,0.0894,-0.6236
-0.013,-0.121,0.073,-79.9,14.5,33.2,1023,2018,5,10,15,38,57.523,0.7204,-0.2678,0.0998,-0.6318
-0.004,-0.024,0.054,-75.2,29.5,31.4,1023,2018,5,10,15,38,57.527,0.7165,-0.2569,0.1053,-0.6399
-0.039,-0.008,0.135,-73.5,29.2,32.3,1023,2018,5,10,15,38,57.546,0.7127,-0.2454,0.1094,-0.6479
0.056,0.059,0.068,-75.6,23.3,34.6,1023,2018,5,10,15,38,57.566,0.7085,-0.2337,0.1143,-0.6559
0.113,0.062,-0.042,-66.5,27.2,35,1023,2018,5,10,15,38,57.585,0.7041,-0.222,0.1191,-0.6637
0.124,0.067,-0.086,-50.7,26,29.8,1023,2018,5,10,15,38,57.621,0.7,-0.2122,0.1219,-0.6708
0.134,0.042,-0.125,-33.5,27.3,24.1,1023,2018,5,10,15,38,57.641,0.6969,-0.204,0.1236,-0.6762
0.17,0.067,-0.174,-12.7,32.2,16.8,1023,2018,5,10,15,38,57.647,0.6949,-0.1982,0.1219,-0.6803
0.155,0.02,-0.148,6.3,37.3,6.7,1023,2018,5,10,15,38,57.687,0.6943,-0.1942,0.1175,-0.6828
0.139,0.012,-0.087,25.2,47.5,-5.5,1023,2018,5,10,15,38,57.706,0.6959,-0.1912,0.1102,-0.6833
0.096,0.057,0.047,35.5,41.9,-16.2,1023,2018,5,10,15,38,57.71,0.6996,-0.1882,0.1017,-0.6816
0.062,0.046,0.109,39,26.1,-23.2,1023,2018,5,10,15,38,57.728,0.7038,-0.1871,0.094,-0.6787
0.035,-0.078,0.071,41.7,34.7,-32.6,0,2018,5,10,15,38,57.765,0.7087,-0.1875,0.0867,-0.6745
0.012,-0.197,0.148,44.2,55.8,-46.7,0,2018,5,10,15,38,57.769,0.7153,-0.1868,0.078,-0.6688
-0.033,-0.06,0.296,39.9,49.9,-55.3,0,2018,5,10,15,38,57.787,0.7235,-0.1843,0.0682,-0.6616
-0.013,0.129,0.372,27.9,9.5,-57.4,0,2018,5,10,15,38,57.807,0.7315,-0.1831,0.0618,-0.6538
0.004,0.054,0.37,15.8,-31.4,-57.5,0,2018,5,10,15,38,57.827,0.7377,-0.1863,0.0622,-0.6458
-0.036,-0.066,0.357,8.5,-63.8,-61.9,0,2018,5,10,15,38,57.849,0.743,-0.1922,0.0678,-0.6373
-0.061,-0.085,0.433,-2.7,-132.5,-69.7,0,2018,5,10,15,38,57.871,0.7468,-0.2043,0.08,-0.6277
-0.025,-0.06,0.364,-11.3,-195,-81.3,0,2018,5,10,15,38,57.891,0.7488,-0.223,0.1013,-0.6157
-0.048,-0.247,0.297,-17.9,-248.5,-93.3,0,2018,5,10,15,38,57.909,0.7484,-0.2491,0.1309,-0.6005
-0.07,-0.369,0.25,-21,-252.6,-115.3,0,2018,5,10,15,38,57.948,0.7464,-0.2785,0.1649,-0.5813
-0.019,-0.283,0.229,-10,-247.3,-139.7,0,2018,5,10,15,38,57.968,0.7458,-0.3057,0.1984,-0.5574
-0.017,-0.089,0.191,-0.7,-256.6,-149.9,0,2018,5,10,15,38,57.971,0.7455,-0.3321,0.2308,-0.5296
-0.015,-0.084,0.141,1.9,-271.5,-152.2,0,2018,5,10,15,38,57.989,0.7431,-0.3598,0.2632,-0.4988
-0.028,-0.203,0.081,3.7,-238.5,-162.8,0,2018,5,10,15,38,58.009,0.7396,-0.3858,0.2945,-0.4661
-0.034,-0.134,0.034,6.5,-204.6,-173.5,0,2018,5,10,15,38,58.029,0.7377,-0.4059,0.3226,-0.4322
-0.041,-0.136,0,10.8,-173.1,-181.1,0,2018,5,10,15,38,58.067,0.737,-0.4211,0.3479,-0.3979
-0.098,-0.183,-0.014,19.1,-134.3,-188.3,0,2018,5,10,15,38,58.07,0.7386,-0.4305,0.3698,-0.3636
-0.144,-0.097,0.024,26.4,-101.2,-193.9,0,2018,5,10,15,38,58.089,0.7429,-0.4343,0.3878,-0.33
-0.155,-0.005,0.014,29.6,-68.3,-193.3,0,2018,5,10,15,38,58.11,0.7488,-0.4335,0.4036,-0.297
-0.172,0.056,-0.083,31.3,-42.4,-187.2,0,2018,5,10,15,38,58.148,0.7561,-0.4287,0.4167,-0.266
-0.173,0.371,-0.038,34.9,-34.1,-177.2,0,2018,5,10,15,38,58.168,0.7641,-0.4209,0.4271,-0.2374
-0.168,0.557,0.011,37.5,-62.9,-165.4,0,2018,5,10,15,38,58.172,0.77,-0.4158,0.4366,-0.2084
-0.169,0.516,-0.106,38.6,-97.7,-146.6,0,2018,5,10,15,38,58.187,0.772,-0.4163,0.4457,-0.1785
-0.157,0.441,-0.183,42.4,-106,-127.2,0,2018,5,10,15,38,58.224,0.7711,-0.4212,0.4534,-0.1491
-0.17,0.505,-0.135,46.3,-100.5,-107,1023,2018,5,10,15,38,58.245,0.7697,-0.4269,0.4585,-0.1221
-0.191,0.599,-0.007,45.7,-101.3,-81,1023,2018,5,10,15,38,58.249,0.7679,-0.4334,0.4611,-0.0981
-0.168,0.621,0.144,36,-103,-48.9,1023,2018,5,10,15,38,58.269,0.7642,-0.4429,0.4621,-0.0781
-0.207,0.668,0.217,17.2,-101.6,-11.3,1023,2018,5,10,15,38,58.291,0.7588,-0.4543,0.4621,-0.0641
-0.235,0.511,0.112,-3.3,-105.2,21.1,1023,2018,5,10,15,38,58.311,0.7507,-0.4687,0.4619,-0.0561
-0.192,0.228,-0.027,-15.8,-71.2,40.5,1023,2018,5,10,15,38,58.332,0.7424,-0.4827,0.4614,-0.0539
-0.131,0.076,-0.105,-22.7,-37.4,49.4,1023,2018,5,10,15,38,58.371,0.7354,-0.4934,0.4608,-0.0573
-0.091,-0.03,-0.164,-22.5,-4.3,50.9,1023,2018,5,10,15,38,58.392,0.7313,-0.4997,0.4596,-0.0644
-0.032,-0.12,-0.197,-15.7,21.1,47.9,1023,2018,5,10,15,38,58.396,0.7299,-0.5023,0.4577,-0.0733
-0.004,-0.181,-0.153,-7.5,42,38.3,1023,2018,5,10,15,38,58.413,0.7312,-0.5014,0.4549,-0.0824
-0.005,-0.091,-0.022,-2.1,36.6,24.2,1023,2018,5,10,15,38,58.451,0.7339,-0.4987,0.4521,-0.0903
-0.014,-0.005,0.072,-2.9,6.9,11.9,1023,2018,5,10,15,38,58.471,0.7356,-0.4971,0.4502,-0.0948
0.001,0.064,0.079,-6.4,-26.2,2.7,1023,2018,5,10,15,38,58.475,0.7347,-0.4983,0.4502,-0.0952
0.024,0.168,0.061,-12.3,-39.1,0.8,1023,2018,5,10,15,38,58.491,0.731,-0.5025,0.4519,-0.0934
0.006,0.276,0.06,-17.9,-30.2,7.1,1023,2018,5,10,15,38,58.53,0.7267,-0.5069,0.4542,-0.0924
-0.046,0.207,0.001,-22.5,-28.9,19.6,0,2018,5,10,15,38,58.551,0.722,-0.5115,0.4563,-0.0934
-0.107,0.142,0.006,-29.4,-19.3,31.2,0,2018,5,10,15,38,58.555,0.7171,-0.5163,0.4578,-0.0968
-0.152,0.129,-0.027,-34.9,6.7,37.9,0,2018,5,10,15,38,58.571,0.7134,-0.5193,0.4586,-0.1043
-0.146,0.16,-0.078,-36.1,29.7,44.2,0,2018,5,10,15,38,58.611,0.7113,-0.5197,0.459,-0.1146
-0.146,0.081,-0.036,-38.6,30.6,51.2,0,2018,5,10,15,38,58.632,0.7092,-0.5199,0.4588,-0.1266
-0.178,0.01,0.004,-41.3,46,53.8,0,2018,5,10,15,38,58.636,0.7083,-0.5189,0.4573,-0.1408
-0.177,-0.009,-0.048,-46.4,46.9,53.3,0,2018,5,10,15,38,58.674,0.7077,-0.5163,0.4562,-0.1558
-0.137,0.1,-0.024,-54.1,10.9,51.7,0,2018,5,10,15,38,58.694,0.7044,-0.516,0.4567,-0.1695
-0.073,-0.027,0.037,-57.7,-2.4,49.1,0,2018,5,10,15,38,58.698,0.6986,-0.5183,0.4585,-0.1813
-0.017,-0.189,0.101,-60.7,15.8,44.7,0,2018,5,10,15,38,58.714,0.693,-0.5196,0.4608,-0.1931
-0.02,-0.357,0.086,-67.4,94.2,39.5,0,2018,5,10,15,38,58.732,0.6911,-0.5145,0.4628,-0.2082
0.008,-0.331,-0.074,-72.7,200.4,40,0,2018,5,10,15,38,58.755,0.6971,-0.4969,0.4617,-0.2319
0.081,-0.121,-0.239,-66.8,271.6,53,0,2018,5,10,15,38,58.791,0.7098,-0.4679,0.4561,-0.2627
0.13,0.093,-0.357,-44.7,330.6,71.7,0,2018,5,10,15,38,58.811,0.7262,-0.4321,0.4434,-0.2985
0.126,0.421,-0.36,-19.6,368.2,95.1,0,2018,5,10,15,38,58.815,0.7446,-0.3914,0.4219,-0.3379
0.087,0.726,-0.34,3.3,386.6,117.7,0,2018,5,10,15,38,58.836,0.7621,-0.3485,0.392,-0.3794
0.038,1.016,-0.236,27.7,341.5,146,0,2018,5,10,15,38,58.856,0.775,-0.3086,0.3565,-0.4205
-0.025,0.963,-0.005,46.4,259.8,170.2,0,2018,5,10,15,38,58.876,0.7804,-0.2805,0.3202,-0.4578
-0.085,0.888,0.138,60.2,184.1,194.1,0,2018,5,10,15,38,58.895,0.7788,-0.2644,0.286,-0.4915
-0.133,0.752,0.221,63.1,102.3,218,0,2018,5,10,15,38,58.934,0.7701,-0.26,0.2556,-0.5232
-0.199,0.61,0.3,55.4,-6.8,238.6,0,2018,5,10,15,38,58.939,0.7533,-0.2694,0.233,-0.5527
-0.31,0.238,0.332,35.8,-84.1,250.4,0,2018,5,10,15,38,58.955,0.7285,-0.2901,0.2202,-0.5801
-0.422,-1.088,0.238,8,-41.5,229.2,0,2018,5,10,15,38,58.974,0.7004,-0.3105,0.2125,-0.6063
-0.339,-1.624,0.24,-10.7,83.9,172.8,0,2018,5,10,15,38,58.996,0.68,-0.3144,0.1993,-0.6315
-0.175,-1.307,0.306,-13.9,177.2,113,1023,2018,5,10,15,38,59.015,0.6708,-0.3021,0.1784,-0.6533
-0.083,-0.504,0.347,-11.6,210,68.6,1023,2018,5,10,15,38,59.036,0.6707,-0.2792,0.1514,-0.6702
-0.025,-0.371,0.349,-17.5,129.9,48.2,1023,2018,5,10,15,38,59.076,0.6718,-0.2588,0.1305,-0.6816
0.02,-0.288,0.271,-22.4,39.9,22.2,1023,2018,5,10,15,38,59.095,0.6705,-0.2477,0.1228,-0.6883
0.052,-0.085,0.144,-27.7,-16,3.4,1023,2018,5,10,15,38,59.099,0.6689,-0.244,0.1247,-0.6909
0.099,-0.053,0.036,-25.7,-32.7,-0.4,1023,2018,5,10,15,38,59.137,0.6671,-0.2434,0.1321,-0.6914
0.079,-0.086,0.015,-19,-25.1,-5.8,1023,2018,5,10,15,38,59.155,0.6656,-0.244,0.1394,-0.6913
0.051,-0.076,-0.005,-13.3,-13,-10.2,1023,2018,5,10,15,38,59.159,0.6654,-0.2439,0.1448,-0.6904
0.024,-0.103,0.017,-13,9.4,-16,1023,2018,5,10,15,38,59.178,0.6665,-0.2428,0.1483,-0.689
0.021,0.004,0.018,-11,33,-22.7,1023,2018,5,10,15,38,59.199,0.6692,-0.2382,0.148,-0.688
0,0.089,0.038,-7.1,35.7,-24.5,1023,2018,5,10,15,38,59.216,0.6735,-0.2319,0.1455,-0.6866
-0.035,0.018,0.084,-8.7,39.7,-26.8,1023,2018,5,10,15,38,59.254,0.6777,-0.2254,0.1424,-0.6851
-0.024,0.065,0.109,-8.2,31.7,-29.7,1023,2018,5,10,15,38,59.273,0.6823,-0.2189,0.1395,-0.6833
0.001,0.121,0.055,-7.5,16.2,-29.3,1023,2018,5,10,15,38,59.277,0.6867,-0.2135,0.1379,-0.6809
0.004,0.148,0.006,-4.1,-0.8,-25.4,0,2018,5,10,15,38,59.299,0.6902,-0.2103,0.1378,-0.6784
0.01,0.141,-0.048,0,-15.4,-21,0,2018,5,10,15,38,59.318,0.6927,-0.2097,0.1394,-0.6757
0.03,0.111,-0.075,7,-18,-17.9,0,2018,5,10,15,38,59.36,0.6946,-0.211,0.1412,-0.673
0.049,0.163,-0.169,19.6,-11.9,-12.2,0,2018,5,10,15,38,59.364,0.6961,-0.2131,0.1415,-0.6707
0.056,0.135,-0.155,31,-19.6,-5.4,0,2018,5,10,15,38,59.378,0.6973,-0.2169,0.1406,-0.6684
-0.008,0.167,-0.066,40.3,-4,0.5,0,2018,5,10,15,38,59.42,0.698,-0.222,0.1372,-0.6667
-0.019,0.305,0.003,43,-20.2,10.8,0,2018,5,10,15,38,59.439,0.6979,-0.2282,0.1328,-0.6656
-0.035,0.188,0.055,39.9,-49,21,0,2018,5,10,15,38,59.443,0.6952,-0.2382,0.1312,-0.6652
-0.084,-0.2,0.099,30.4,-33.3,19.9,0,2018,5,10,15,38,59.459,0.6914,-0.2485,0.1309,-0.6655
-0.05,-0.437,0.08,22,8,6.6,0,2018,5,10,15,38,59.479,0.6895,-0.2537,0.1288,-0.6659
-0.02,-0.332,0.158,15.8,35,-6.7,0,2018,5,10,15,38,59.499,0.691,-0.2534,0.124,-0.6655
0.016,-0.191,0.165,7.8,36.6,-16.8,0,2018,5,10,15,38,59.539,0.6942,-0.2504,0.1197,-0.664
0.02,-0.08,0.132,2,14.8,-22.4,0,2018,5,10,15,38,59.543,0.6977,-0.2472,0.1175,-0.6619
0.005,-0.132,0.119,-4,-12.6,-27.4,0,2018,5,10,15,38,59.559,0.7005,-0.2465,0.1192,-0.6589
-0.024,-0.339,0.121,-8.7,-10.1,-40.5,0,2018,5,10,15,38,59.598,0.7033,-0.2472,0.1235,-0.6548
-0.006,-0.184,0.148,-8.8,-4.1,-55.5,0,2018,5,10,15,38,59.619,0.7083,-0.2464,0.1279,-0.6489
-0.038,-0.176,0.281,-14.3,-19.2,-60.7,0,2018,5,10,15,38,59.624,0.714,-0.2456,0.1334,-0.6418
-0.09,0.148,0.324,-20.2,-50,-62.8,0,2018,5,10,15,38,59.642,0.7188,-0.2461,0.1414,-0.6345
-0.041,0.154,0.124,-22.3,-120.8,-70.6,0,2018,5,10,15,38,59.659,0.7219,-0.2525,0.1562,-0.6249
0.004,-0.237,0.055,-22.9,-166.7,-78.2,0,2018,5,10,15,38,59.679,0.7223,-0.2672,0.1792,-0.612
0.004,-0.175,0.155,-18.2,-188.5,-87.2,0,2018,5,10,15,38,59.699,0.7214,-0.2853,0.205,-0.5966
-0.007,-0.149,0.219,-14.7,-214.8,-99.2,0,2018,5,10,15,38,59.72,0.72,-0.3055,0.2325,-0.578
0.036,-0.089,0.161,-8.9,-221.5,-109.1,0,2018,5,10,15,38,59.741,0.718,-0.3268,0.2615,-0.5561
0.022,-0.113,0.091,-2.8,-228.7,-117.7,0,2018,5,10,15,38,59.763,0.7152,-0.3486,0.2905,-0.5314
-0.003,-0.203,0.031,5.7,-223.3,-127.5,0,2018,5,10,15,38,59.782,0.7118,-0.3709,0.3186,-0.5041
0.011,-0.253,0.064,13.8,-207.7,-141,1023,2018,5,10,15,38,59.804,0.7092,-0.391,0.345,-0.4743
0.036,-0.134,0.078,20.5,-208.6,-149.1,1023,2018,5,10,15,38,59.823,0.7074,-0.4088,0.3696,-0.4423
0.055,-0.055,0.055,28.8,-209.3,-153.6,1023,2018,5,10,15,38,59.842,0.7053,-0.4258,0.3933,-0.4078
0.057,-0.163,-0.024,40.2,-192.8,-159.1,1023,2018,5,10,15,38,59.863,0.7026,-0.4424,0.4151,-0.3716
0.018,-0.144,-0.027,53.9,-156.1,-165.5,1023,2018,5,10,15,38,59.885,0.7023,-0.4548,0.433,-0.335
-0.039,-0.016,0.026,64.3,-127.4,-168,1023,2018,5,10,15,38,59.906,0.7048,-0.4625,0.4467,-0.2993
-0.072,-0.07,0.001,70.5,-93.5,-163.3,1023,2018,5,10,15,38,59.92,0.7094,-0.4666,0.4571,-0.2646
-0.139,0.149,0.068,68.5,-22.1,-150.8,1023,2018,5,10,15,38,59.941,0.7174,-0.464,0.4631,-0.2354
-0.156,0.54,0.165,59.1,15.5,-134.2,1023,2018,5,10,15,38,59.962,0.7282,-0.4546,0.4665,-0.2128
-0.155,0.701,0.154,45.2,-11.5,-113.1,1023,2018,5,10,15,38,59.981,0.7369,-0.4461,0.4697,-0.1931
-0.169,0.6,0.034,36.9,-38.8,-91,1023,2018,5,10,15,39,0.001,0.7414,-0.4426,0.4731,-0.1745
-0.19,0.512,-0.062,29.4,-35.8,-70,1023,2018,5,10,15,39,0.041,0.7434,-0.442,0.4761,-0.1583
-0.204,0.51,-0.124,21,-25.4,-50.8,1023,2018,5,10,15,39,0.061,0.7447,-0.4416,0.4784,-0.1462
