ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.012,-0.102,0.011,33.9,43.7,35.2,1023,2018,5,10,15,45,15.51,-0.2895,-0.6042,0.4327,-0.603
0.007,-0.092,0.011,32.5,48.7,34.8,1023,2018,5,10,15,45,15.53,-0.2851,-0.6123,0.4261,-0.6017
0.02,-0.103,0.029,31,48.2,33.6,1023,2018,5,10,15,45,15.551,-0.2807,-0.62,0.4193,-0.6007
0.033,-0.098,0.037,28.9,45.6,31.3,1023,2018,5,10,15,45,15.572,-0.2764,-0.6271,0.4126,-0.5999
0.047,-0.105,0.018,26.6,37.6,27.8,1023,2018,5,10,15,45,15.587,-0.2724,-0.6335,0.4067,-0.599
0.069,-0.089,-0.01,25.3,30.3,23.6,1023,2018,5,10,15,45,15.625,-0.2689,-0.6393,0.402,-0.5977
0.08,-0.108,-0.016,25.3,28.6,19.8,1023,2018,5,10,15,45,15.644,-0.2655,-0.6444,0.3984,-0.5961
0.065,-0.134,0.014,25.8,37.6,16.8,0,2018,5,10,15,45,15.648,-0.2609,-0.6494,0.3949,-0.595
0.057,-0.139,0.058,23.3,47.9,13.5,0,2018,5,10,15,45,15.67,-0.2556,-0.6548,0.39,-0.5946
0.01,-0.076,-0.008,16.1,40,9.5,0,2018,5,10,15,45,15.689,-0.2499,-0.6592,0.3851,-0.5954
0.032,-0.033,-0.081,11.9,18.6,4.5,0,2018,5,10,15,45,15.711,-0.2459,-0.6624,0.3822,-0.5953
0.05,-0.03,-0.086,10.5,-3,0,0,2018,5,10,15,45,15.731,-0.2443,-0.6644,0.3822,-0.5939
0.09,-0.083,-0.03,11.3,-11.9,-4.2,0,2018,5,10,15,45,15.77,-0.2439,-0.665,0.3844,-0.5918
0.109,-0.099,0.05,10.5,-9.4,-6.5,0,2018,5,10,15,45,15.788,-0.2431,-0.665,0.3872,-0.5904
0.087,-0.15,0.068,7.2,-3.4,-7.3,0,2018,5,10,15,45,15.791,-0.2425,-0.6648,0.3894,-0.5895
0.072,-0.116,0.035,6.4,7.2,-5.6,0,2018,5,10,15,45,15.806,-0.2408,-0.6649,0.3904,-0.5894
0.048,-0.128,0.079,5.4,14.4,-2.4,0,2018,5,10,15,45,15.842,-0.2384,-0.6653,0.3902,-0.59
0.022,-0.14,0.154,1.5,18.4,0.8,0,2018,5,10,15,45,15.863,-0.2364,-0.6661,0.3887,-0.5909
-0.011,-0.179,0.209,-5.8,19.6,2.7,0,2018,5,10,15,45,15.87,-0.2347,-0.6668,0.3864,-0.5923
-0.037,-0.206,0.16,-15.9,18.6,0,0,2018,5,10,15,45,15.907,-0.2334,-0.6665,0.3836,-0.5949
0.002,-0.154,0.049,-21.7,15,-3.2,0,2018,5,10,15,45,15.927,-0.2326,-0.665,0.3813,-0.5984
-0.022,-0.177,0.115,-27.7,9.1,-10.3,0,2018,5,10,15,45,15.931,-0.2322,-0.6625,0.3798,-0.6023
-0.083,-0.237,0.264,-36.1,20.1,-19.7,0,2018,5,10,15,45,15.953,-0.231,-0.6588,0.3789,-0.6074
-0.109,-0.233,0.217,-48,31.2,-30.3,0,2018,5,10,15,45,15.972,-0.2278,-0.6537,0.3773,-0.615
-0.062,-0.164,0.033,-51.4,25.9,-45.3,0,2018,5,10,15,45,15.994,-0.2235,-0.6469,0.3765,-0.6242
-0.061,-0.229,0.12,-54.7,32.2,-60.2,0,2018,5,10,15,45,16.014,-0.218,-0.6385,0.3777,-0.634
-0.151,-0.206,0.324,-62.6,58.7,-70.7,1023,2018,5,10,15,45,16.029,-0.2091,-0.6295,0.3777,-0.6459
-0.142,-0.119,0.226,-71.4,64.5,-78.8,1023,2018,5,10,15,45,16.067,-0.198,-0.6191,0.3762,-0.6601
-0.076,-0.145,-0.064,-70.5,73.6,-86.4,1023,2018,5,10,15,45,16.087,-0.1858,-0.6071,0.3754,-0.6751
-0.049,-0.245,-0.062,-65.3,156.4,-84.4,1023,2018,5,10,15,45,16.092,-0.1676,-0.5973,0.3688,-0.6921
-0.108,-0.213,0.109,-67.6,253,-79.2,1023,2018,5,10,15,45,16.131,-0.1394,-0.5899,0.3491,-0.7146
-0.119,-0.087,0.163,-72.4,251.7,-81.6,1023,2018,5,10,15,45,16.135,-0.1068,-0.5813,0.3227,-0.7391
-0.023,-0.132,-0.064,-67.1,219.1,-84.4,1023,2018,5,10,15,45,16.153,-0.076,-0.5707,0.2995,-0.7607
0.01,-0.252,-0.199,-61.6,209.6,-84.1,1023,2018,5,10,15,45,16.173,-0.0473,-0.5601,0.2793,-0.7784
0.069,-0.212,-0.185,-55,238.9,-79.5,1023,2018,5,10,15,45,16.194,-0.0166,-0.5498,0.2554,-0.7951
0.06,-0.189,-0.007,-55.8,226.4,-73.6,1023,2018,5,10,15,45,16.231,0.0142,-0.5392,0.2292,-0.8102
0.096,-0.202,0.007,-50.1,200.3,-73.5,0,2018,5,10,15,45,16.236,0.0422,-0.5277,0.2058,-0.823
0.102,-0.292,-0.133,-43.6,186.9,-69.5,0,2018,5,10,15,45,16.255,0.0679,-0.5166,0.1853,-0.8331
0.074,-0.312,-0.223,-34.4,183.4,-62.2,0,2018,5,10,15,45,16.294,0.0924,-0.5063,0.1646,-0.8414
0.009,-0.219,-0.163,-27.7,175.9,-57.7,0,2018,5,10,15,45,16.315,0.1158,-0.4969,0.1436,-0.8479
-0.007,-0.071,-0.118,-21.5,154.5,-59.7,0,2018,5,10,15,45,16.319,0.1378,-0.4882,0.1243,-0.8527
-0.047,0.023,-0.071,-16.4,133.6,-62.4,0,2018,5,10,15,45,16.333,0.1581,-0.4811,0.1086,-0.8553
-0.076,0.069,-0.128,-20.3,125,-53.9,0,2018,5,10,15,45,16.353,0.1765,-0.4743,0.0942,-0.8572
-0.05,0.114,-0.224,-25.6,133.5,-43.3,0,2018,5,10,15,45,16.372,0.1933,-0.4659,0.0796,-0.8597
-0.084,0.241,-0.178,-24.1,140.6,-30.7,0,2018,5,10,15,45,16.408,0.2091,-0.4568,0.0622,-0.8623
-0.096,0.305,-0.057,-19.9,126.7,-19.2,0,2018,5,10,15,45,16.427,0.2225,-0.4483,0.0445,-0.8645
-0.115,0.346,-0.148,-18.6,102,-2.8,0,2018,5,10,15,45,16.434,0.2324,-0.4409,0.0285,-0.8664
-0.076,0.293,-0.285,-20.5,85.1,16.8,0,2018,5,10,15,45,16.455,0.2377,-0.4342,0.0146,-0.8687
-0.092,0.337,-0.318,-18.8,59,34.4,0,2018,5,10,15,45,16.475,0.2389,-0.4282,0.0021,-0.8714
-0.115,0.357,-0.28,-17.4,13.6,46.9,0,2018,5,10,15,45,16.514,0.2351,-0.424,-0.0056,-0.8745
-0.114,0.35,-0.399,-15.7,-43.4,61,0,2018,5,10,15,45,16.518,0.2255,-0.4221,-0.0066,-0.878
-0.107,0.219,-0.506,-12.6,-87.5,74.6,0,2018,5,10,15,45,16.535,0.2091,-0.4226,-0.0006,-0.8818
-0.156,0.148,-0.52,-12.5,-96.9,85.7,0,2018,5,10,15,45,16.554,0.1892,-0.4241,0.0078,-0.8855
-0.188,0.167,-0.491,-4.8,-99.7,93.6,0,2018,5,10,15,45,16.574,0.1676,-0.426,0.0162,-0.8889
-0.217,0.116,-0.579,7.6,-114.1,101,0,2018,5,10,15,45,16.594,0.1438,-0.4294,0.0257,-0.8911
-0.215,0.029,-0.798,30.6,-96.8,102.8,1023,2018,5,10,15,45,16.614,0.1195,-0.4354,0.0345,-0.8915
-0.076,-0.063,-1.504,74.8,-33.2,94.9,1023,2018,5,10,15,45,16.652,0.0983,-0.4451,0.0374,-0.8892
-0.33,-0.457,-0.805,89.2,135.6,71.3,1023,2018,5,10,15,45,16.672,0.0902,-0.4578,0.0217,-0.8841
-1.088,0.334,0.225,76.5,112.4,24.5,1023,2018,5,10,15,45,16.676,0.0961,-0.4703,-0.0074,-0.8772
-0.494,0.876,0.65,5.6,-97.3,31.7,1023,2018,5,10,15,45,16.696,0.0908,-0.4729,-0.0079,-0.8763
-0.398,-0.288,0.336,5.6,-96.1,13.5,1023,2018,5,10,15,45,16.733,0.0782,-0.4757,0.0058,-0.876
-0.247,-0.006,0.318,30.2,-35.9,2.2,1023,2018,5,10,15,45,16.754,0.0721,-0.4791,0.0145,-0.8746
-0.028,0.027,0.08,48.4,-19.6,-6.9,1023,2018,5,10,15,45,16.758,0.0703,-0.4848,0.018,-0.8715
0.22,0.115,-0.211,50.2,-10.6,-20.2,1023,2018,5,10,15,45,16.779,0.0713,-0.4923,0.0202,-0.8672
0.13,0.105,-0.165,46.4,-19.8,-34.7,1023,2018,5,10,15,45,16.799,0.0744,-0.4998,0.0236,-0.8625
-0.068,-0.347,-0.091,43.3,-10.1,-37.2,1023,2018,5,10,15,45,16.815,0.0788,-0.5064,0.0285,-0.8581
-0.214,-0.182,0.045,32.2,5.1,-25.2,1023,2018,5,10,15,45,16.835,0.0834,-0.5119,0.0306,-0.8544
-0.124,0.022,0,24.6,2.6,-25.2,1023,2018,5,10,15,45,16.873,0.0876,-0.5162,0.0316,-0.8513
0,0.162,-0.113,22.8,-14.6,-21.4,1023,2018,5,10,15,45,16.893,0.0908,-0.5197,0.0342,-0.8487
0.012,-0.028,0.014,33.9,-15.3,-18.6,0,2018,5,10,15,45,16.898,0.0931,-0.5239,0.0385,-0.8457
-0.077,-0.011,0.046,41.5,-12.1,-15.9,0,2018,5,10,15,45,16.935,0.0948,-0.5297,0.0417,-0.8418
-0.047,0.127,-0.023,44.4,-15.1,-12.2,0,2018,5,10,15,45,16.955,0.0962,-0.5363,0.0441,-0.8373
0.022,-0.014,-0.054,45.6,-17.2,-9.9,0,2018,5,10,15,45,16.959,0.0965,-0.5432,0.0471,-0.8326
0.016,-0.064,-0.032,44.9,-15.4,-5.2,0,2018,5,10,15,45,16.982,0.0962,-0.5504,0.0489,-0.8278
-0.125,-0.019,0.002,43,-9.4,1.1,0,2018,5,10,15,45,17.001,0.096,-0.5573,0.0505,-0.8231
-0.026,0.006,-0.004,39.1,-6.6,4,0,2018,5,10,15,45,17.038,0.0949,-0.5636,0.0506,-0.819
0.002,0.048,-0.015,37.2,-4.2,9.1,0,2018,5,10,15,45,17.042,0.0942,-0.5692,0.0501,-0.8152
0.017,0.061,-0.071,35.2,-10.2,12.2,0,2018,5,10,15,45,17.057,0.0923,-0.5748,0.0495,-0.8115
0.05,0.03,0.002,37.2,-8.5,8.9,0,2018,5,10,15,45,17.096,0.0901,-0.5802,0.0492,-0.8079
-0.027,0.005,-0.038,37.8,-13.5,9.8,0,2018,5,10,15,45,17.115,0.0882,-0.586,0.049,-0.8039
-0.066,-0.007,-0.031,30.7,-13.1,14.6,0,2018,5,10,15,45,17.117,0.0859,-0.5915,0.0494,-0.8001
-0.031,0.013,-0.002,23.5,-13.3,15.7,1023,2018,5,10,15,45,17.138,0.0826,-0.5958,0.0492,-0.7973
0.1,0.077,-0.04,26.6,-8.6,9.4,1023,2018,5,10,15,45,17.159,0.0794,-0.5996,0.0487,-0.7948
0.133,0.108,-0.072,33.5,-9.3,2.7,1023,2018,5,10,15,45,17.179,0.078,-0.6039,0.0482,-0.7917
-0.09,-0.038,0.015,32,-13,3,1023,2018,5,10,15,45,17.201,0.0772,-0.6089,0.0496,-0.7878
-0.153,-0.026,0.004,21.9,-19.4,10.5,1023,2018,5,10,15,45,17.237,0.0749,-0.613,0.051,-0.7847
-0.011,0.062,-0.078,11.5,-8.2,13.2,1023,2018,5,10,15,45,17.258,0.072,-0.6159,0.0512,-0.7827
0.188,-0.019,-0.037,11.6,-2.4,14.1,1023,2018,5,10,15,45,17.262,0.0697,-0.6179,0.0504,-0.7814
-0.051,-0.051,0.064,17.8,-3.2,17.3,1023,2018,5,10,15,45,17.282,0.0678,-0.6198,0.0488,-0.7802
-0.072,0.07,0.046,23.2,-3.3,17.4,1023,2018,5,10,15,45,17.304,0.0651,-0.6227,0.0467,-0.7783
0.04,0.043,-0.037,24.5,-6.8,15.2,0,2018,5,10,15,45,17.318,0.0621,-0.6262,0.0446,-0.7758
0.152,0.063,-0.06,22,-11,19.6,0,2018,5,10,15,45,17.358,0.0589,-0.6298,0.0431,-0.7732
0.082,-0.142,0.032,20.8,-11.2,26.1,0,2018,5,10,15,45,17.378,0.0554,-0.6329,0.0426,-0.771
-0.096,0.017,0.031,21.4,-5.8,32.4,0,2018,5,10,15,45,17.382,0.0508,-0.6358,0.0403,-0.769
-0.193,0.089,-0.014,19.1,2.3,26.1,0,2018,5,10,15,45,17.401,0.0463,-0.6391,0.0366,-0.7668
-0.033,0.107,-0.01,12,4.3,13.3,0,2018,5,10,15,45,17.439,0.0441,-0.6415,0.033,-0.765
0.135,-0.007,-0.038,9.2,7.2,3.8,0,2018,5,10,15,45,17.46,0.0437,-0.6434,0.0309,-0.7636
0.168,0.035,-0.076,16.9,9.4,2.5,0,2018,5,10,15,45,17.464,0.0448,-0.6452,0.0296,-0.762
0.026,0.016,0.017,30.9,10.6,-0.3,0,2018,5,10,15,45,17.503,0.0461,-0.6483,0.0281,-0.7594
-0.156,0.038,-0.028,33.4,6.9,-6.7,0,2018,5,10,15,45,17.523,0.0475,-0.6529,0.0269,-0.7554
-0.102,0.088,-0.001,26,3.2,-15.5,0,2018,5,10,15,45,17.527,0.0496,-0.6568,0.0267,-0.7518
0.098,0.01,-0.075,21.9,1.6,-22.7,0,2018,5,10,15,45,17.541,0.0526,-0.6601,0.0282,-0.7487
0.145,0.026,0.018,28.1,4.9,-22.8,0,2018,5,10,15,45,17.578,0.0565,-0.663,0.0306,-0.7458
0.008,0.017,0,30.3,4.5,-23.7,0,2018,5,10,15,45,17.597,0.0601,-0.6667,0.0322,-0.7421
-0.03,0.068,-0.006,23.7,3.4,-23.6,0,2018,5,10,15,45,17.601,0.0636,-0.6701,0.0338,-0.7387
0.008,-0.059,-0.013,17.9,4.3,-20.3,1023,2018,5,10,15,45,17.641,0.0673,-0.6726,0.0358,-0.736
-0.106,-0.029,-0.042,15.6,4.1,-14.7,1023,2018,5,10,15,45,17.662,0.0703,-0.6748,0.0374,-0.7336
-0.197,0.021,-0.051,13.9,7.5,-13.8,1023,2018,5,10,15,45,17.666,0.073,-0.6769,0.0379,-0.7314
0.057,0.03,0,27.4,10.4,-18.8,1023,2018,5,10,15,45,17.704,0.0762,-0.6792,0.0383,-0.7288
0.027,-0.02,0.036,50,18.6,-25,1023,2018,5,10,15,45,17.723,0.0812,-0.6837,0.0387,-0.7241
-0.068,-0.047,-0.015,52.9,21.2,-20.5,1023,2018,5,10,15,45,17.727,0.087,-0.69,0.0382,-0.7175
-0.104,0.013,0.009,53.5,22.1,-15.2,1023,2018,5,10,15,45,17.745,0.0921,-0.6961,0.0368,-0.711
0.098,-0.076,0.001,66.3,19.5,-9.8,1023,2018,5,10,15,45,17.783,0.0966,-0.703,0.0344,-0.7037
0.084,0.038,-0.027,62.6,15.9,-9.9,1023,2018,5,10,15,45,17.802,0.1002,-0.7108,0.0319,-0.6954
-0.048,0.113,-0.058,46.1,9.2,-20.1,0,2018,5,10,15,45,17.806,0.1032,-0.7175,0.0309,-0.688
-0.042,0.092,0.003,36.7,8,-31.7,0,2018,5,10,15,45,17.844,0.1068,-0.7221,0.0319,-0.6826
0.06,0.02,0.122,58.9,16.7,-30.2,0,2018,5,10,15,45,17.848,0.1122,-0.7266,0.0331,-0.6769
0.237,-0.001,-0.05,75.6,14.1,-26.8,0,2018,5,10,15,45,17.863,0.1184,-0.7341,0.0337,-0.6677
0.006,0.063,-0.031,69.5,-1.2,-29.4,0,2018,5,10,15,45,17.885,0.1226,-0.7425,0.035,-0.6575
-0.099,0.202,-0.077,66,1,-42.1,0,2018,5,10,15,45,17.905,0.1262,-0.75,0.0378,-0.648
0.162,0,-0.118,65.2,8.7,-48.4,0,2018,5,10,15,45,17.945,0.1323,-0.7571,0.0414,-0.6383
0.111,-0.018,-0.033,70,6.4,-44.9,0,2018,5,10,15,45,17.964,0.1395,-0.7641,0.0455,-0.628
-0.177,-0.018,-0.052,69.4,2,-45,0,2018,5,10,15,45,17.968,0.1454,-0.7715,0.0494,-0.6172
-0.074,0.122,-0.056,55.3,6.2,-60.5,0,2018,5,10,15,45,18.005,0.1515,-0.7779,0.0543,-0.6073
0.003,0.144,-0.094,30.5,9.2,-77.7,0,2018,5,10,15,45,18.026,0.1597,-0.7816,0.0615,-0.5998
0.036,0.14,-0.031,14.9,14.8,-95.8,0,2018,5,10,15,45,18.029,0.1703,-0.7823,0.0717,-0.5947
-0.02,-0.149,0.013,31.6,20.5,-87.7,0,2018,5,10,15,45,18.044,0.183,-0.7828,0.0815,-0.589
-0.137,-0.015,-0.003,36.1,15.1,-82.5,0,2018,5,10,15,45,18.063,0.1949,-0.7844,0.09,-0.5818
-0.172,0.021,-0.01,26.9,5.4,-91.4,0,2018,5,10,15,45,18.083,0.2049,-0.7859,0.0997,-0.5746
-0.257,-0.048,-0.093,20.5,-0.7,-107.4,0,2018,5,10,15,45,18.123,0.2146,-0.7865,0.1116,-0.5681
-0.125,-0.043,-0.034,20.6,2.8,-116.5,0,2018,5,10,15,45,18.143,0.2253,-0.7862,0.1258,-0.5613
-0.118,-0.107,0.006,21.4,1.8,-116.9,0,2018,5,10,15,45,18.145,0.2374,-0.7854,0.1406,-0.5539
-0.109,-0.078,-0.019,20.8,1.1,-113.6,0,2018,5,10,15,45,18.181,0.2493,-0.7842,0.1553,-0.5464
-0.107,-0.009,-0.082,26.8,23.1,-103.8,0,2018,5,10,15,45,18.203,0.2617,-0.7829,0.1685,-0.5386
-0.13,-0.061,0.044,32.5,16.1,-97.2,0,2018,5,10,15,45,18.207,0.2744,-0.7816,0.1789,-0.5307
-0.182,0.012,0.017,38.3,19.1,-85.5,0,2018,5,10,15,45,18.242,0.2854,-0.781,0.1875,-0.5228
-0.218,-0.086,0.058,33.5,24.7,-83.3,0,2018,5,10,15,45,18.262,0.2982,-0.7797,0.1947,-0.5148
-0.158,-0.068,0.15,24.5,19.3,-76.9,0,2018,5,10,15,45,18.263,0.3084,-0.7788,0.2025,-0.5071
-0.398,-0.189,0.12,28.1,31.7,-74.9,0,2018,5,10,15,45,18.301,0.319,-0.7768,0.2102,-0.5005
-0.368,0.326,-0.027,41.5,36.6,-78.1,0,2018,5,10,15,45,18.322,0.3317,-0.7749,0.2152,-0.4929
-0.378,0.289,-0.036,47.6,12,-79.4,0,2018,5,10,15,45,18.327,0.3427,-0.7741,0.2215,-0.4838
-0.366,0.159,0.068,34.9,29,-70,0,2018,5,10,15,45,18.349,0.3529,-0.7733,0.2275,-0.4749
-0.238,0.199,0.14,14.7,24.3,-51.6,0,2018,5,10,15,45,18.369,0.3629,-0.7711,0.2315,-0.4689
-0.186,0.3,0.077,-0.6,29.9,-40.4,0,2018,5,10,15,45,18.39,0.3704,-0.768,0.2352,-0.4663
-0.105,0.275,0,-16.4,78.7,-24.6,0,2018,5,10,15,45,18.409,0.3794,-0.7626,0.2358,-0.4677
0.097,0.522,-0.014,-16.1,142.4,4.5,0,2018,5,10,15,45,18.429,0.3943,-0.7531,0.2292,-0.4739
0.103,0.677,0.107,-12.8,233.4,43,1023,2018,5,10,15,45,18.452,0.4155,-0.7399,0.2113,-0.4848
0.069,0.631,-0.074,-12.1,337.7,71.8,1023,2018,5,10,15,45,18.469,0.4478,-0.7189,0.1795,-0.5003
-0.038,0.392,-0.516,-2.4,416.9,103.2,1023,2018,5,10,15,45,18.484,0.4859,-0.6899,0.1358,-0.5189
0.043,0.595,-0.616,19.3,525.8,141.1,1023,2018,5,10,15,45,18.522,0.5309,-0.6504,0.0761,-0.5378
0.009,0.857,-0.317,35.7,514.1,159.5,1023,2018,5,10,15,45,18.542,0.5744,-0.6032,0.0059,-0.5532
0.126,0.473,-0.262,53.8,448.1,160.7,1023,2018,5,10,15,45,18.546,0.607,-0.5569,-0.0619,-0.5635
0.254,0,-0.218,84.5,338.1,145.1,1023,2018,5,10,15,45,18.583,0.6276,-0.5187,-0.123,-0.5673
0.119,-0.486,0.088,94.9,200.2,126.3,1023,2018,5,10,15,45,18.603,0.6352,-0.4948,-0.1713,-0.5675
0.203,-0.357,0.155,94.3,45.7,109.1,1023,2018,5,10,15,45,18.607,0.6306,-0.4873,-0.2042,-0.5683
0.254,-0.294,0.136,67.8,-83.3,90.8,1023,2018,5,10,15,45,18.642,0.6152,-0.495,-0.219,-0.573
0.292,-0.175,0.304,42.7,-122.1,81.5,1023,2018,5,10,15,45,18.662,0.5953,-0.5084,-0.2213,-0.5814
0.188,-0.32,0.578,18.1,-119,69,1023,2018,5,10,15,45,18.668,0.575,-0.5214,-0.218,-0.5914
0.243,-0.737,0.614,6.9,-77.4,45.3,1023,2018,5,10,15,45,18.708,0.5598,-0.5299,-0.2144,-0.5997
0.336,-0.621,0.695,9.6,-66.6,15.9,1023,2018,5,10,15,45,18.727,0.5498,-0.5362,-0.2106,-0.6047
0.557,-0.144,0.686,14.1,-47.1,7.6,1023,2018,5,10,15,45,18.729,0.5426,-0.5429,-0.2061,-0.6068
0.325,-0.319,0.905,-6.1,-17.6,-4,1023,2018,5,10,15,45,18.764,0.5396,-0.5458,-0.2041,-0.6075
-0.316,-0.269,0.008,-2.8,-40.5,-26.4,1023,2018,5,10,15,45,18.784,0.5391,-0.5484,-0.1987,-0.6074
-0.262,0.41,-0.178,9.1,-45.1,-28.4,0,2018,5,10,15,45,18.793,0.5382,-0.5537,-0.1915,-0.6057
-0.161,0.06,-0.027,7.3,-52.3,-28,0,2018,5,10,15,45,18.811,0.5362,-0.5601,-0.1842,-0.6038
0.036,-0.307,0.067,5.8,-23,-22.8,0,2018,5,10,15,45,18.831,0.5349,-0.565,-0.1786,-0.6021
-0.021,-0.333,0.116,-4.9,-7,-13.5,0,2018,5,10,15,45,18.867,0.5359,-0.5665,-0.1754,-0.6008
-0.132,-0.045,0.032,-13.8,-22.6,-8,0,2018,5,10,15,45,18.888,0.5362,-0.5671,-0.1715,-0.6011
-0.144,0.008,0.093,-17.1,-24.5,-9.2,0,2018,5,10,15,45,18.89,0.5355,-0.5674,-0.1668,-0.6028
-0.044,0.164,0.085,-8.8,-41.6,-24.7,0,2018,5,10,15,45,18.929,0.5348,-0.569,-0.1607,-0.6035
0.12,-0.096,-0.071,-1.7,-30.9,-34.4,0,2018,5,10,15,45,18.95,0.5346,-0.5729,-0.1526,-0.6021
0.114,-0.157,-0.024,-2.3,-4.6,-20.4,0,2018,5,10,15,45,18.952,0.5361,-0.5747,-0.1478,-0.6002
-0.058,-0.105,-0.01,-11.8,-0.8,-3.8,0,2018,5,10,15,45,18.989,0.5377,-0.5746,-0.1454,-0.5996
-0.162,-0.089,0.011,-22.2,1.5,4.5,0,2018,5,10,15,45,19.008,0.5381,-0.5732,-0.1437,-0.601
0.176,0.338,-0.142,-25.1,-20.8,6.2,0,2018,5,10,15,45,19.01,0.5371,-0.5715,-0.1405,-0.6042
0.176,-0.151,0.024,-10.2,-6.8,11.2,0,2018,5,10,15,45,19.044,0.5353,-0.5709,-0.1374,-0.607
0.011,-0.146,0.122,5.5,10.4,20,0,2018,5,10,15,45,19.065,0.5345,-0.5697,-0.1396,-0.6083
-0.119,-0.184,0.056,6.2,10.2,20.7,0,2018,5,10,15,45,19.069,0.5336,-0.5685,-0.143,-0.6094
-0.135,-0.035,0.074,0.9,1.9,20.1,1023,2018,5,10,15,45,19.107,0.5323,-0.5674,-0.1464,-0.6108
0.162,0.276,-0.133,-4.1,-11,22.6,1023,2018,5,10,15,45,19.128,0.5297,-0.567,-0.1475,-0.6132
0.208,-0.049,-0.02,1,-4.3,34.9,1023,2018,5,10,15,45,19.132,0.5261,-0.5669,-0.1488,-0.6161
0.009,-0.022,0.041,12.2,6.7,46.3,1023,2018,5,10,15,45,19.17,0.5221,-0.5662,-0.1531,-0.6191
-0.023,-0.12,0.106,22.8,4.5,49.9,1023,2018,5,10,15,45,19.191,0.517,-0.566,-0.1598,-0.6218
-0.195,-0.004,0.142,29,5.8,50.5,1023,2018,5,10,15,45,19.193,0.5116,-0.5665,-0.1676,-0.6238
-0.14,0.003,0.066,27.7,-8,34.9,1023,2018,5,10,15,45,19.23,0.5059,-0.5678,-0.1746,-0.6253
0.206,-0.111,0.057,26.4,-18.5,24.4,1023,2018,5,10,15,45,19.25,0.5003,-0.571,-0.178,-0.626
0.175,-0.028,0.011,34.4,-3.9,25.7,1023,2018,5,10,15,45,19.254,0.4959,-0.5744,-0.1812,-0.6254
-0.159,-0.058,-0.064,36.3,7.8,32.6,0,2018,5,10,15,45,19.295,0.4919,-0.5774,-0.1876,-0.6239
-0.213,0.106,-0.083,25.1,-1.5,33.5,0,2018,5,10,15,45,19.297,0.4871,-0.5797,-0.1947,-0.6233
0.053,0.135,-0.064,14.6,-11.9,25.1,0,2018,5,10,15,45,19.314,0.4826,-0.5815,-0.1985,-0.6241
0.142,-0.05,0.072,15.5,-0.7,20.3,0,2018,5,10,15,45,19.352,0.4793,-0.5824,-0.2012,-0.6249
0.049,-0.104,0.068,13.5,5.9,19.6,0,2018,5,10,15,45,19.374,0.4775,-0.5828,-0.2042,-0.6249
0.127,0.132,-0.034,5.2,1.4,18.3,0,2018,5,10,15,45,19.378,0.4754,-0.583,-0.2075,-0.6252
0.013,-0.052,-0.028,5.3,15.3,17.2,0,2018,5,10,15,45,19.397,0.4746,-0.582,-0.2103,-0.6259
-0.211,-0.055,0.004,-3.4,15.7,17.5,0,2018,5,10,15,45,19.415,0.474,-0.5805,-0.214,-0.6264
-0.325,0.087,-0.135,-15.8,14.6,6.7,0,2018,5,10,15,45,19.436,0.4746,-0.5778,-0.2166,-0.6276
0.328,0.211,-0.158,-30.5,-21.2,-6.3,0,2018,5,10,15,45,19.472,0.4751,-0.5756,-0.2134,-0.6303
0.162,-0.116,0.065,-12.9,5.9,7.5,0,2018,5,10,15,45,19.493,0.4754,-0.5738,-0.2105,-0.6327
-0.131,0.027,0.092,-7.5,12,8.9,0,2018,5,10,15,45,19.499,0.4757,-0.571,-0.2121,-0.6344
-0.284,-0.039,0.012,-17.4,13.8,-1.9,0,2018,5,10,15,45,19.515,0.4773,-0.5681,-0.2133,-0.6354
0.072,0.44,-0.278,-38.9,-25.2,-18.2,0,2018,5,10,15,45,19.536,0.4793,-0.5653,-0.2101,-0.6375
0.456,-0.056,0.002,-34,-22.4,-26.3,0,2018,5,10,15,45,19.554,0.481,-0.5639,-0.2007,-0.6405
0.137,-0.013,0.035,-16.3,3.4,-15.2,0,2018,5,10,15,45,19.595,0.4838,-0.5623,-0.1957,-0.6413
-0.245,-0.144,0.03,-4.7,19,-7.8,0,2018,5,10,15,45,19.616,0.4871,-0.5604,-0.195,-0.6407
-0.276,-0.008,0.003,-10.9,9.8,-5.8,0,2018,5,10,15,45,19.62,0.4894,-0.5587,-0.1958,-0.6402
0.022,0.204,-0.218,-25,-3.8,-21.2,0,2018,5,10,15,45,19.639,0.4912,-0.5573,-0.194,-0.6405
0.236,-0.022,-0.032,-36,-16.5,-40.9,0,2018,5,10,15,45,19.658,0.4949,-0.5556,-0.186,-0.6416
0.027,-0.282,0.219,-25.2,-8,-37.2,0,2018,5,10,15,45,19.695,0.499,-0.5547,-0.1777,-0.6415
-0.128,0.059,0.22,-11,10.4,-28.6,0,2018,5,10,15,45,19.715,0.5033,-0.5535,-0.1733,-0.6404
-0.04,-0.023,-0.157,-16.2,9.4,-24.6,0,2018,5,10,15,45,19.719,0.5084,-0.5517,-0.1704,-0.6387
-0.052,-0.003,-0.178,-31.6,9.2,-26.5,1023,2018,5,10,15,45,19.737,0.5131,-0.5489,-0.1665,-0.6384
0.332,0.137,-0.003,-30.9,-20.8,-38.3,1023,2018,5,10,15,45,19.756,0.517,-0.5468,-0.1594,-0.6389
