ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.022,0.302,-0.027,-58.4,-138.4,-50.5,1023,2018,4,26,14,40,26.209,0.0946,0.1358,0.2945,-0.9411
-0.003,0.435,-0.179,-61.9,-163.2,-37,1023,2018,4,26,14,40,26.229,0.1024,0.1458,0.3193,-0.9307
0.079,0.124,-0.162,-43.3,-152.6,-5.7,0,2018,4,26,14,40,26.234,0.107,0.1527,0.346,-0.9194
0.074,-0.094,-0.045,-15,-96.7,31.2,0,2018,4,26,14,40,26.254,0.1063,0.1542,0.367,-0.9111
-0.021,-0.074,-0.027,2.4,-60.6,45.3,0,2018,4,26,14,40,26.274,0.1014,0.1511,0.3805,-0.9066
-0.094,-0.145,-0.049,2.7,-69.5,46.4,0,2018,4,26,14,40,26.293,0.0958,0.1461,0.3919,-0.9032
-0.025,-0.555,0.14,2.7,-66.1,45.2,0,2018,4,26,14,40,26.333,0.0905,0.1413,0.4041,-0.8991
-0.015,-0.642,0.252,-0.5,-49,42,0,2018,4,26,14,40,26.352,0.0851,0.1371,0.414,-0.8958
0.058,-0.702,0.325,-5.5,-42.4,27.8,0,2018,4,26,14,40,26.356,0.0804,0.1344,0.422,-0.8929
0.14,-0.773,0.41,-6.2,-14.4,13.9,0,2018,4,26,14,40,26.372,0.0774,0.1332,0.4275,-0.8907
0.207,-0.72,0.392,-7.1,23.7,-1,0,2018,4,26,14,40,26.392,0.0755,0.1335,0.4275,-0.8908
0.22,-0.577,0.355,-15.6,41.5,-19.2,0,2018,4,26,14,40,26.412,0.0753,0.1363,0.4225,-0.8928
0.196,-0.434,0.319,-29.9,42.7,-37.1,0,2018,4,26,14,40,26.451,0.0771,0.1427,0.4158,-0.8948
0.159,-0.358,0.282,-44.1,46.5,-55.4,0,2018,4,26,14,40,26.473,0.0805,0.1525,0.4083,-0.8963
0.116,-0.302,0.184,-56.8,59.3,-75.5,0,2018,4,26,14,40,26.477,0.0858,0.1659,0.3993,-0.8975
0.066,-0.167,0.171,-72.7,78.9,-99.4,0,2018,4,26,14,40,26.495,0.0928,0.1829,0.3868,-0.899
-0.019,0.065,0.059,-92.8,62.9,-116.9,0,2018,4,26,14,40,26.516,0.1021,0.2043,0.3724,-0.8995
-0.08,0.224,-0.075,-103.4,27.3,-118,1023,2018,4,26,14,40,26.535,0.1128,0.2283,0.3623,-0.8965
-0.125,0.304,-0.231,-98.2,1.3,-102.6,1023,2018,4,26,14,40,26.573,0.1234,0.2516,0.3575,-0.8908
-0.029,0.429,-0.399,-72.7,-12.6,-76.5,1023,2018,4,26,14,40,26.594,0.1322,0.2704,0.3564,-0.8844
0.077,0.361,-0.406,-23.5,-2.9,-34,1023,2018,4,26,14,40,26.598,0.1383,0.2812,0.3565,-0.8801
0.148,0.166,-0.341,36.1,39.2,16.4,1023,2018,4,26,14,40,26.618,0.139,0.2809,0.3533,-0.8814
0.192,0.07,-0.229,77.5,71.1,51.5,1023,2018,4,26,14,40,26.638,0.1342,0.2708,0.3447,-0.8887
0.142,0.044,-0.197,97.8,79.3,62.8,1023,2018,4,26,14,40,26.655,0.1266,0.255,0.3333,-0.8987
0.051,-0.246,0.008,100.8,88,56.6,1023,2018,4,26,14,40,26.691,0.1192,0.2373,0.3207,-0.9091
0.013,-0.261,0.097,84.9,90.1,37.8,0,2018,4,26,14,40,26.71,0.113,0.2218,0.306,-0.9188
0.009,-0.31,0.173,68.4,65.6,19.7,0,2018,4,26,14,40,26.715,0.1096,0.2096,0.2932,-0.9263
-0.01,-0.465,0.139,52.6,74.2,-3,0,2018,4,26,14,40,26.736,0.1088,0.2006,0.2814,-0.932
-0.077,-0.481,0.221,28.6,87.9,-36.4,0,2018,4,26,14,40,26.755,0.1112,0.1965,0.2665,-0.9369
-0.125,-0.38,0.281,3,80.2,-64,0,2018,4,26,14,40,26.793,0.1175,0.1982,0.2503,-0.9403
-0.131,-0.364,0.178,-12.2,65.9,-80.5,0,2018,4,26,14,40,26.813,0.1268,0.2038,0.2361,-0.9416
-0.095,-0.277,-0.048,-18,71.9,-92.9,0,2018,4,26,14,40,26.816,0.138,0.2114,0.2222,-0.9417
-0.173,-0.198,-0.173,-21.3,92.3,-105.6,0,2018,4,26,14,40,26.854,0.1505,0.2204,0.2055,-0.9415
-0.174,-0.091,-0.137,-26.3,108.5,-111.6,0,2018,4,26,14,40,26.856,0.1639,0.2308,0.1849,-0.941
-0.163,0.026,-0.15,-25.3,106.5,-111.2,0,2018,4,26,14,40,26.875,0.1768,0.2414,0.1632,-0.94
-0.195,0.042,-0.261,-19.5,97.6,-109.4,0,2018,4,26,14,40,26.913,0.1899,0.2506,0.1426,-0.9384
-0.25,0.053,-0.324,-15.5,97.4,-108.3,0,2018,4,26,14,40,26.933,0.2029,0.2589,0.1224,-0.9363
-0.314,0.137,-0.367,-13.3,90.7,-110.8,0,2018,4,26,14,40,26.937,0.216,0.2667,0.1022,-0.9336
-0.343,0.084,-0.358,-8.1,79.8,-115.5,0,2018,4,26,14,40,26.958,0.2304,0.2736,0.0836,-0.93
-0.354,0.048,-0.309,-1.6,82.1,-117.5,0,2018,4,26,14,40,26.977,0.2454,0.2792,0.0651,-0.926
-0.411,0.013,-0.322,4.4,92.8,-117.6,0,2018,4,26,14,40,26.999,0.2601,0.2839,0.0453,-0.9217
-0.447,-0.08,-0.301,8.6,123.4,-118.1,0,2018,4,26,14,40,27.018,0.2736,0.2885,0.0218,-0.9172
-0.432,0.063,-0.308,10.1,138.9,-123,1023,2018,4,26,14,40,27.057,0.2858,0.2936,-0.0064,-0.9121
-0.442,0.041,-0.209,11.4,112.3,-124.1,1023,2018,4,26,14,40,27.077,0.2991,0.2979,-0.0334,-0.9058
-0.448,0.241,-0.151,12.3,73.1,-120.6,1023,2018,4,26,14,40,27.082,0.3132,0.3001,-0.0553,-0.8992
-0.43,0.243,-0.146,13.1,25.7,-110.3,1023,2018,4,26,14,40,27.096,0.3288,0.2994,-0.0694,-0.8929
-0.403,0.2,-0.231,10.9,14,-88.3,1023,2018,4,26,14,40,27.116,0.3433,0.2971,-0.0777,-0.8875
-0.305,0.385,-0.248,3.1,25.1,-68.7,1023,2018,4,26,14,40,27.137,0.3542,0.2961,-0.0852,-0.8829
-0.265,0.42,-0.004,-6.5,40.3,-46.9,1023,2018,4,26,14,40,27.158,0.3614,0.2976,-0.0932,-0.8786
-0.27,0.599,0.109,-15.1,31.1,-12.8,1023,2018,4,26,14,40,27.178,0.3641,0.3012,-0.0999,-0.8755
-0.001,0.639,0.064,-19.4,23.4,20.1,1023,2018,4,26,14,40,27.217,0.3624,0.3057,-0.1023,-0.8744
0.129,0.628,-0.069,-12.1,28.4,55.2,1023,2018,4,26,14,40,27.238,0.3554,0.3105,-0.1032,-0.8754
0.147,0.575,-0.12,-3.5,21.8,80.5,1023,2018,4,26,14,40,27.243,0.3434,0.3145,-0.1029,-0.8789
0.057,0.429,-0.131,-1.9,0.8,93.6,0,2018,4,26,14,40,27.262,0.3293,0.3171,-0.0998,-0.8837
-0.059,0.429,-0.152,-4,-43.5,101.3,0,2018,4,26,14,40,27.283,0.3153,0.3181,-0.0911,-0.8893
-0.079,0.26,-0.135,4.3,-81.6,109.2,0,2018,4,26,14,40,27.319,0.3026,0.3162,-0.075,-0.8959
-0.143,-0.11,0.097,21.4,-61.1,127.2,0,2018,4,26,14,40,27.339,0.2882,0.3113,-0.0571,-0.9037
-0.26,-0.06,0.212,22.7,-6.1,131.6,0,2018,4,26,14,40,27.343,0.2688,0.307,-0.0461,-0.9117
-0.422,0.106,0.291,-11.8,3.2,122.3,0,2018,4,26,14,40,27.359,0.2483,0.3069,-0.0406,-0.9178
-0.379,0.427,0.092,-71.8,-52.4,124.8,0,2018,4,26,14,40,27.398,0.2301,0.3136,-0.0288,-0.9207
-0.265,0.337,-0.258,-110.1,-124.5,135.8,0,2018,4,26,14,40,27.419,0.2146,0.3256,-0.0027,-0.9207
-0.153,-0.026,-0.185,-112.4,-118,150.6,0,2018,4,26,14,40,27.423,0.1987,0.3389,0.0298,-0.9191
-0.133,-0.09,-0.244,-99.5,-77.3,155.6,0,2018,4,26,14,40,27.441,0.1787,0.3515,0.0582,-0.9171
-0.017,0.036,-0.402,-91.9,-73.4,148,0,2018,4,26,14,40,27.48,0.1577,0.3627,0.0819,-0.9147
0.197,0.083,-0.538,-81.2,-107.6,137.3,0,2018,4,26,14,40,27.501,0.1393,0.372,0.1076,-0.9113
0.321,-0.255,-0.377,-54.4,-124,125.1,0,2018,4,26,14,40,27.505,0.1249,0.3772,0.1368,-0.9073
0.385,-0.404,-0.155,-27.5,-101.8,100.9,0,2018,4,26,14,40,27.525,0.1134,0.3781,0.1631,-0.9041
0.292,-0.352,-0.148,-14.1,-76.8,65.2,1023,2018,4,26,14,40,27.542,0.1056,0.3769,0.1828,-0.9018
0.411,0.044,-0.274,-19.3,-86.8,33.1,1023,2018,4,26,14,40,27.563,0.1028,0.3765,0.1983,-0.899
0.451,0.221,-0.241,-18.3,-138.6,20.9,1023,2018,4,26,14,40,27.601,0.1056,0.3767,0.2181,-0.894
0.418,0.157,-0.084,-1.5,-160.2,27,1023,2018,4,26,14,40,27.605,0.1116,0.3745,0.2438,-0.8876
0.301,0.244,-0.035,20.6,-150.6,34.2,1023,2018,4,26,14,40,27.622,0.1175,0.3684,0.2697,-0.8818
0.256,0.189,-0.021,34.7,-134.7,49.7,1023,2018,4,26,14,40,27.642,0.1216,0.359,0.2937,-0.8775
0.29,0.096,-0.057,43.6,-108.4,66.2,1023,2018,4,26,14,40,27.661,0.1222,0.3471,0.315,-0.8747
0.366,-0.07,-0.213,54.4,-76.4,77.3,1023,2018,4,26,14,40,27.7,0.1195,0.3336,0.3325,-0.8739
0.38,-0.172,-0.335,69.8,-39.8,81.3,1023,2018,4,26,14,40,27.72,0.1141,0.3181,0.3444,-0.8758
0.419,-0.268,-0.17,89.1,-3.8,78.1,0,2018,4,26,14,40,27.724,0.1078,0.3007,0.3503,-0.8804
0.415,-0.227,-0.161,108.6,-16.4,60.4,0,2018,4,26,14,40,27.743,0.1034,0.2809,0.3529,-0.8864
0.367,-0.245,-0.352,130.2,-61.3,29.4,0,2018,4,26,14,40,27.763,0.1056,0.2588,0.3588,-0.8905
0.441,-0.425,-0.373,152.2,-94.4,-6.8,0,2018,4,26,14,40,27.802,0.1166,0.2345,0.3694,-0.8915
0.375,-0.68,-0.282,172.1,-75.8,-31.9,0,2018,4,26,14,40,27.823,0.134,0.2086,0.3788,-0.8916
0.206,-0.596,-0.185,187.3,-41.3,-50.2,0,2018,4,26,14,40,27.827,0.1544,0.1818,0.3817,-0.8929
0.154,-0.415,-0.134,192.6,-16.3,-67.2,0,2018,4,26,14,40,27.847,0.1772,0.1551,0.3787,-0.895
0.136,-0.352,-0.092,185.5,-10.7,-77.5,0,2018,4,26,14,40,27.868,0.2014,0.1299,0.3723,-0.8965
-0.118,-0.46,-0.237,179.1,-15.2,-83,0,2018,4,26,14,40,27.883,0.2258,0.106,0.3661,-0.8964
-0.14,-0.37,-0.253,172.2,-19.9,-88.8,0,2018,4,26,14,40,27.923,0.2507,0.0833,0.3601,-0.8946
-0.105,-0.302,-0.233,172.8,-22.4,-95.6,0,2018,4,26,14,40,27.944,0.2761,0.0612,0.3545,-0.8912
-0.112,-0.203,-0.203,175,-17.4,-98.8,0,2018,4,26,14,40,27.949,0.3022,0.0392,0.348,-0.8865
-0.205,-0.117,-0.212,173.4,-4.6,-92.6,0,2018,4,26,14,40,27.967,0.3277,0.0175,0.3397,-0.8813
-0.335,0.03,-0.288,164.4,16.4,-75.1,0,2018,4,26,14,40,27.987,0.3504,-0.0031,0.3283,-0.8771
-0.325,0.275,-0.332,152.4,-3.1,-59,0,2018,4,26,14,40,28.006,0.3695,-0.0229,0.3171,-0.8731
-0.277,0.204,-0.257,150.6,-33.2,-44,0,2018,4,26,14,40,28.026,0.3853,-0.0444,0.3106,-0.8677
-0.501,-0.135,0.067,143.1,-12.9,-35.3,0,2018,4,26,14,40,28.064,0.3988,-0.0665,0.3049,-0.8622
-0.604,-0.198,0.172,113.3,19.8,-37.5,1023,2018,4,26,14,40,28.069,0.411,-0.0836,0.2952,-0.8583
-0.743,-0.117,0.122,64.2,14.5,-60.1,1023,2018,4,26,14,40,28.083,0.4229,-0.093,0.2866,-0.8545
-0.592,-0.15,0.229,18.7,-23.3,-84.6,1023,2018,4,26,14,40,28.12,0.4358,-0.0954,0.2857,-0.848
-0.284,0.092,-0.257,-7.6,-72.8,-89,1023,2018,4,26,14,40,28.142,0.4484,-0.0949,0.2932,-0.8389
-0.496,-0.358,0.268,9.1,-56.6,-68.9,1023,2018,4,26,14,40,28.146,0.4591,-0.0962,0.3041,-0.8291
-0.42,0.088,0.245,8.2,-8.1,-53.5,1023,2018,4,26,14,40,28.166,0.4678,-0.0965,0.3078,-0.8228
-0.299,0.139,0.31,-3.5,-13.5,-44,1023,2018,4,26,14,40,28.186,0.4747,-0.0952,0.3101,-0.8181
-0.174,0.182,0.28,-22.8,-0.4,-30.9,1023,2018,4,26,14,40,28.224,0.4791,-0.0919,0.3129,-0.8148
-0.249,0.323,0.25,-44.6,-31.2,-21.9,0,2018,4,26,14,40,28.243,0.4808,-0.0866,0.318,-0.8124
-0.095,0.068,0.395,-47.7,-44.5,-10.2,0,2018,4,26,14,40,28.248,0.4799,-0.0827,0.3282,-0.8093
0.009,-0.067,0.234,-51.5,-13.7,5.7,0,2018,4,26,14,40,28.288,0.4769,-0.0781,0.3363,-0.8082
-0.102,-0.084,0.243,-53.8,21.2,15.9,0,2018,4,26,14,40,28.307,0.4721,-0.0711,0.3393,-0.8104
-0.105,-0.155,0.401,-59.6,56.6,17.3,0,2018,4,26,14,40,28.311,0.4668,-0.0609,0.3384,-0.8147
0.118,-0.111,0.343,-72.3,91.3,19.2,0,2018,4,26,14,40,28.325,0.4611,-0.0463,0.3319,-0.8215
0.165,-0.196,0.188,-77.1,123.2,26.8,0,2018,4,26,14,40,28.364,0.4544,-0.0275,0.3225,-0.8298
-0.014,-0.146,0.074,-71.3,160.2,35,0,2018,4,26,14,40,28.384,0.4458,-0.0071,0.3076,-0.8405
-0.227,0.022,0.06,-75.2,109.3,34.3,0,2018,4,26,14,40,28.388,0.4367,0.0122,0.2923,-0.8506
-0.089,-0.216,0.054,-81.7,57,33.8,0,2018,4,26,14,40,28.407,0.4275,0.0281,0.2869,-0.8567
-0.203,-0.244,-0.128,-84.8,38.8,33.3,0,2018,4,26,14,40,28.443,0.4178,0.0423,0.2869,-0.8609
-0.058,-0.049,0.092,-72.6,34.4,27.3,0,2018,4,26,14,40,28.464,0.4092,0.0555,0.2864,-0.8644
-0.146,-0.169,-0.088,-73.6,54.7,13,0,2018,4,26,14,40,28.468,0.4023,0.0693,0.2842,-0.8674
-0.27,0.093,-0.197,-78.3,29.6,-3.1,0,2018,4,26,14,40,28.508,0.397,0.0841,0.2823,-0.8692
-0.193,0.039,-0.273,-71.9,-13,-17.4,0,2018,4,26,14,40,28.527,0.3946,0.0965,0.2873,-0.8673
-0.166,0.02,-0.397,-60.8,-2.9,-21.8,1023,2018,4,26,14,40,28.532,0.3951,0.1067,0.2933,-0.8639
-0.366,0.837,-0.492,-16.5,10.9,-11.7,1023,2018,4,26,14,40,28.55,0.3946,0.1154,0.2944,-0.8627
-0.048,-0.199,-0.724,38.8,75.9,-2.4,1023,2018,4,26,14,40,28.57,0.3978,0.1127,0.2873,-0.8639
0.1,0.915,0.078,-44,30.1,29.9,1023,2018,4,26,14,40,28.588,0.3935,0.1195,0.2761,-0.8686
0.103,-0.462,-0.445,34.6,35.9,4.2,1023,2018,4,26,14,40,28.61,0.3911,0.1195,0.2759,-0.8697
-0.155,0.236,-0.302,26.7,29.7,20.7,1023,2018,4,26,14,40,28.629,0.3895,0.1171,0.2673,-0.8735
0.023,-0.041,0.027,6.3,30.1,8.1,1023,2018,4,26,14,40,28.649,0.3875,0.1158,0.2621,-0.8761
0.023,0.056,0.051,-9.3,30.4,2.8,1023,2018,4,26,14,40,28.669,0.3861,0.1183,0.2572,-0.8778
-0.02,0.103,0.003,-15.1,6.4,3.6,1023,2018,4,26,14,40,28.705,0.385,0.122,0.2545,-0.8786
-0.05,0.118,0.012,-2.5,-15.4,12.1,1023,2018,4,26,14,40,28.726,0.3837,0.1229,0.2556,-0.8788
-0.041,0.053,-0.016,10.4,-15.8,15.8,0,2018,4,26,14,40,28.731,0.3822,0.1201,0.2574,-0.8793
-0.024,-0.014,-0.05,5.8,-0.6,10.9,0,2018,4,26,14,40,28.753,0.3807,0.1173,0.2583,-0.88
-0.046,-0.003,-0.007,0.2,7.6,10.5,0,2018,4,26,14,40,28.773,0.379,0.1166,0.2577,-0.881
-0.025,-0.012,-0.006,7.9,6.7,13.7,0,2018,4,26,14,40,28.808,0.3771,0.1157,0.2566,-0.8823
0.024,-0.015,0.097,21.9,3,14.2,0,2018,4,26,14,40,28.83,0.3755,0.1127,0.255,-0.8838
0.112,0.01,0.125,21.6,15,12.4,0,2018,4,26,14,40,28.833,0.3744,0.1094,0.2522,-0.8855
0.067,0.045,0.15,7,22.9,12.7,0,2018,4,26,14,40,28.85,0.373,0.1085,0.2478,-0.8874
-0.039,0.07,0.146,-9.5,10.4,13.6,0,2018,4,26,14,40,28.87,0.3707,0.1095,0.2444,-0.8892
-0.105,-0.019,0.103,-18.9,-1.7,14.6,0,2018,4,26,14,40,28.891,0.3679,0.1107,0.2443,-0.8903
-0.053,-0.077,0.072,-16.7,1.3,14.5,0,2018,4,26,14,40,28.91,0.3647,0.1118,0.2458,-0.891
-0.079,-0.042,0.005,-13.7,4.6,10.9,0,2018,4,26,14,40,28.948,0.3618,0.1131,0.2465,-0.8919
-0.196,-0.095,0.014,-11.2,0.6,6.4,0,2018,4,26,14,40,28.968,0.3598,0.1147,0.247,-0.8923
-0.232,-0.084,0.024,-4.3,-11.7,3.8,0,2018,4,26,14,40,28.972,0.3588,0.1152,0.2486,-0.8922
-0.244,-0.056,-0.054,5.4,-7.4,4.2,0,2018,4,26,14,40,29.011,0.3585,0.1143,0.2504,-0.8919
-0.234,-0.073,-0.121,14.8,5.7,8.9,0,2018,4,26,14,40,29.032,0.3579,0.1123,0.25,-0.8925
-0.311,-0.071,-0.112,27.2,26.2,14.6,0,2018,4,26,14,40,29.037,0.3567,0.1095,0.2464,-0.8944
-0.449,-0.068,-0.093,42.2,62.8,21,1023,2018,4,26,14,40,29.052,0.3545,0.106,0.2377,-0.898
-0.353,-0.024,-0.206,47,93.5,19,1023,2018,4,26,14,40,29.09,0.3516,0.1028,0.2225,-0.9034
-0.1,0,-0.187,37.9,99.5,17.5,1023,2018,4,26,14,40,29.11,0.3486,0.1013,0.2049,-0.9089
0.037,0.064,-0.108,33,111.2,26.6,1023,2018,4,26,14,40,29.115,0.3443,0.102,0.1868,-0.9143
-0.176,0.177,0.009,33.3,109.3,35.8,1023,2018,4,26,14,40,29.132,0.3384,0.1027,0.1672,-0.9202
-0.24,0.14,0.032,23.3,105.5,48.4,1023,2018,4,26,14,40,29.171,0.3306,0.103,0.1491,-0.9261
0.125,0.175,0.098,10.5,97.5,63.1,1023,2018,4,26,14,40,29.193,0.32,0.1049,0.1322,-0.9322
0.231,0.289,0.242,0.9,60.9,77,1023,2018,4,26,14,40,29.197,0.3072,0.1069,0.1201,-0.9379
0.279,0.108,0.337,-5.1,32.2,93.9,1023,2018,4,26,14,40,29.216,0.2923,0.108,0.1149,-0.9432
0.13,-0.05,0.455,-6.6,41.7,108.4,1023,2018,4,26,14,40,29.258,0.2747,0.109,0.1111,-0.9488
-0.071,-0.026,0.451,-14.6,49.3,110.5,1023,2018,4,26,14,40,29.261,0.2551,0.1101,0.1053,-0.9548
0.059,-0.131,0.407,-33.1,18.3,99.2,0,2018,4,26,14,40,29.274,0.2364,0.113,0.1019,-0.9596
0.095,-0.256,0.441,-44.6,-6.1,91.9,0,2018,4,26,14,40,29.309,0.2196,0.1176,0.1055,-0.9626
0.091,-0.326,0.333,-48,-5.9,89.5,0,2018,4,26,14,40,29.33,0.2035,0.1233,0.1113,-0.9648
0.003,-0.349,0.279,-45.5,11.8,87.6,0,2018,4,26,14,40,29.333,0.1876,0.1295,0.1144,-0.9668
-0.106,-0.406,0.199,-38.1,47,89.6,0,2018,4,26,14,40,29.367,0.1712,0.1357,0.1129,-0.9692
-0.133,-0.36,0.07,-35.7,70.9,85.6,0,2018,4,26,14,40,29.39,0.154,0.1419,0.1055,-0.972
-0.142,-0.314,0.046,-35.3,75.1,79.9,0,2018,4,26,14,40,29.394,0.1375,0.1484,0.096,-0.9745
-0.152,-0.293,0.016,-32.6,74.8,79.6,0,2018,4,26,14,40,29.433,0.1215,0.1547,0.0862,-0.9766
-0.167,-0.277,-0.076,-25.2,92.1,85.1,0,2018,4,26,14,40,29.451,0.1048,0.1601,0.075,-0.9786
-0.185,-0.195,-0.171,-17.6,117.2,92.5,0,2018,4,26,14,40,29.454,0.0862,0.1645,0.0597,-0.9807
-0.224,-0.053,-0.298,-14,109.2,97,0,2018,4,26,14,40,29.491,0.0665,0.1679,0.0427,-0.9826
-0.208,-0.014,-0.367,-7.9,80.4,106.2,0,2018,4,26,14,40,29.51,0.0462,0.1701,0.0297,-0.9838
-0.148,0.019,-0.461,2.9,60.3,118,0,2018,4,26,14,40,29.514,0.0248,0.1702,0.0214,-0.9848
-0.121,0.075,-0.56,16.9,49.3,128.9,0,2018,4,26,14,40,29.554,0.002,0.1686,0.0154,-0.9855
-0.092,0.121,-0.628,31.2,30.9,138.9,1023,2018,4,26,14,40,29.556,-0.0221,0.164,0.0124,-0.9861
-0.092,0.194,-0.707,45.1,5,151.2,1023,2018,4,26,14,40,29.575,-0.0475,0.1569,0.0136,-0.9863
-0.116,0.122,-0.668,59.4,-12.3,163.8,1023,2018,4,26,14,40,29.594,-0.0744,0.1475,0.0194,-0.986
-0.084,-0.001,-0.589,72.1,-6.6,172.5,1023,2018,4,26,14,40,29.613,-0.1029,0.1356,0.0266,-0.985
-0.006,0.036,-0.681,80.1,2.1,170.9,1023,2018,4,26,14,40,29.65,-0.1322,0.1214,0.0321,-0.9832
0.067,0.213,-0.678,82.7,-18.4,159,1023,2018,4,26,14,40,29.67,-0.1598,0.1066,0.0387,-0.9806
0.121,0.071,-0.406,86.4,-38.2,150,1023,2018,4,26,14,40,29.676,-0.1849,0.0919,0.0492,-0.9771
0.166,0.066,-0.246,88.6,-42.1,141.7,1023,2018,4,26,14,40,29.711,-0.2084,0.0769,0.0612,-0.973
0.21,0.32,-0.343,78.9,-77.4,125.3,1023,2018,4,26,14,40,29.731,-0.2293,0.0631,0.0757,-0.9683
0.111,0.529,-0.509,58.8,-153.3,112.2,1023,2018,4,26,14,40,29.737,-0.2469,0.0546,0.0994,-0.9623
0.006,0.42,-0.427,34.7,-207.9,110.3,1023,2018,4,26,14,40,29.777,-0.2626,0.0529,0.1336,-0.9541
0.027,0.308,-0.395,9.1,-218.6,120.9,0,2018,4,26,14,40,29.797,-0.279,0.0564,0.1714,-0.9431
0.088,0.437,-0.526,-15.7,-232.7,131.4,0,2018,4,26,14,40,29.801,-0.2976,0.0641,0.2089,-0.9293
0.218,0.273,-0.586,-34.6,-248.3,141.7,0,2018,4,26,14,40,29.841,-0.3176,0.0762,0.2481,-0.9119
0.27,0.054,-0.495,-22.7,-228.5,162.6,0,2018,4,26,14,40,29.845,-0.3396,0.0877,0.2866,-0.8914
0.336,-0.203,-0.323,8.1,-175.6,182.6,0,2018,4,26,14,40,29.862,-0.3638,0.0919,0.3197,-0.87
0.381,-0.167,-0.328,37.5,-141.8,188.1,0,2018,4,26,14,40,29.877,-0.3882,0.0877,0.3469,-0.8492
0.423,-0.177,-0.372,53.9,-147,177.2,0,2018,4,26,14,40,29.899,-0.41,0.0795,0.3738,-0.8281
0.436,-0.47,-0.299,73.6,-161.2,165.2,0,2018,4,26,14,40,29.921,-0.4283,0.0701,0.4024,-0.806
0.353,-0.712,-0.348,89.2,-179.6,151.6,0,2018,4,26,14,40,29.939,-0.4425,0.0603,0.4338,-0.7824
0.308,-0.717,-0.398,100.4,-213.4,124.2,0,2018,4,26,14,40,29.959,-0.4518,0.0523,0.4686,-0.7572
0.185,-0.88,-0.284,113.4,-235.2,102.2,0,2018,4,26,14,40,29.981,-0.4553,0.0472,0.5075,-0.7299
-0.003,-1.096,-0.227,124.7,-219.8,100.3,0,2018,4,26,14,40,30.001,-0.455,0.0414,0.5464,-0.7018
-0.154,-1.144,-0.251,139.3,-153.4,104.8,0,2018,4,26,14,40,30.04,-0.4531,0.0307,0.5804,-0.6758
-0.211,-1.117,-0.213,154.1,-38.6,102.4,0,2018,4,26,14,40,30.06,-0.4495,0.0101,0.6036,-0.6583
-0.275,-0.922,-0.192,169.2,70.3,90,1023,2018,4,26,14,40,30.064,-0.4431,-0.0203,0.6139,-0.6529
-0.393,-0.637,-0.132,181.2,139.2,71.4,1023,2018,4,26,14,40,30.078,-0.4327,-0.0575,0.6143,-0.6572
-0.397,-0.403,-0.056,187.9,173.1,50,1023,2018,4,26,14,40,30.113,-0.4176,-0.0971,0.609,-0.6672
-0.437,-0.285,-0.015,186.9,201.8,34.3,1023,2018,4,26,14,40,30.134,-0.3987,-0.137,0.5996,-0.6801
-0.5,-0.185,0.029,176.6,232.6,26.2,1023,2018,4,26,14,40,30.138,-0.3775,-0.1775,0.585,-0.6954
-0.498,0.11,-0.001,154.5,219.7,18.5,1023,2018,4,26,14,40,30.18,-0.3556,-0.2149,0.5666,-0.7115
-0.407,0.171,-0.045,128,179.5,13.3,1023,2018,4,26,14,40,30.201,-0.3355,-0.2465,0.5496,-0.7242
-0.281,0.218,-0.084,100.7,147,10.8,1023,2018,4,26,14,40,30.206,-0.3188,-0.2713,0.5352,-0.7336
-0.152,0.15,-0.081,91.6,139.2,6.4,1023,2018,4,26,14,40,30.222,-0.304,-0.2925,0.5217,-0.7414
-0.224,0.063,-0.286,89.9,105.5,-8.7,0,2018,4,26,14,40,30.263,-0.2892,-0.3104,0.5105,-0.7478
-0.348,0.057,-0.323,84.1,65.3,-18.9,0,2018,4,26,14,40,30.283,-0.2747,-0.325,0.5045,-0.7511
-0.365,0.339,-0.047,69.1,41.3,-19.3,0,2018,4,26,14,40,30.287,-0.2621,-0.3353,0.5032,-0.752
-0.428,0.124,-0.06,49.5,0.5,-42.1,0,2018,4,26,14,40,30.306,-0.2524,-0.3417,0.5042,-0.7518
-0.311,-0.05,-0.15,49.2,-39.2,-65,0,2018,4,26,14,40,30.322,-0.242,-0.3416,0.5128,-0.7494
-0.262,-0.258,-0.212,72.3,-46.3,-75.3,0,2018,4,26,14,40,30.342,-0.2298,-0.3414,0.5244,-0.7452
-0.311,-0.323,-0.14,79.1,-47.7,-93.2,0,2018,4,26,14,40,30.363,-0.2146,-0.3413,0.5388,-0.7396
-0.337,-0.415,-0.309,82.7,-59,-114.2,0,2018,4,26,14,40,30.381,-0.1969,-0.3397,0.5548,-0.7334
-0.606,-0.224,0.093,98,-45.7,-159,0,2018,4,26,14,40,30.419,-0.1749,-0.3364,0.5728,-0.7266
-0.512,-0.179,0.035,98.1,-44.7,-159.8,0,2018,4,26,14,40,30.439,-0.1463,-0.3311,0.5902,-0.7214
-0.521,-0.084,0.462,86.9,-62.7,-160.1,0,2018,4,26,14,40,30.443,-0.1204,-0.3248,0.6083,-0.714
-0.507,-0.17,0.711,77.3,-59,-143.1,0,2018,4,26,14,40,30.482,-0.0962,-0.3172,0.6263,-0.7055
-0.368,-0.221,0.407,48.2,-38.8,-119.4,0,2018,4,26,14,40,30.503,-0.076,-0.3097,0.6402,-0.6988
