ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.048,-0.097,0.007,-5.7,-21.7,25.9,0,2018,4,26,14,38,17.835,0.0483,0.4895,0.0633,-0.8683
-0.007,-0.107,0.055,-12,-21.7,21.5,0,2018,4,26,14,38,17.839,0.046,0.4902,0.0699,-0.8675
0.009,-0.05,0.075,-13.5,-10.7,13.5,0,2018,4,26,14,38,17.879,0.0438,0.4913,0.0753,-0.8665
0.02,0.016,0.045,-13.2,6.7,7.2,0,2018,4,26,14,38,17.899,0.0418,0.4927,0.0773,-0.8657
0.078,0.06,0.019,-15.5,15.8,7.7,0,2018,4,26,14,38,17.903,0.0393,0.4948,0.0764,-0.8647
0.159,0.056,-0.063,-21.2,5.9,10.1,0,2018,4,26,14,38,17.94,0.0366,0.498,0.0755,-0.863
0.203,-0.01,-0.127,-25.5,-8.7,10.6,0,2018,4,26,14,38,17.961,0.0349,0.5013,0.0769,-0.861
0.221,0,-0.13,-22.5,-22.9,6.9,0,2018,4,26,14,38,17.965,0.0345,0.5048,0.0802,-0.8587
0.154,-0.02,-0.143,-15,-44,3.9,0,2018,4,26,14,38,17.98,0.0366,0.5073,0.0859,-0.8566
0.074,-0.067,-0.141,-8,-51.8,4.5,0,2018,4,26,14,38,18.001,0.0402,0.5086,0.0938,-0.8549
0.015,-0.054,-0.086,0.1,-39.5,5,0,2018,4,26,14,38,18.02,0.0433,0.5089,0.1016,-0.8536
-0.003,-0.089,-0.012,10.2,-8.5,5,0,2018,4,26,14,38,18.057,0.0441,0.5081,0.107,-0.8534
-0.035,-0.036,0.039,17.9,10.3,5.7,0,2018,4,26,14,38,18.078,0.0425,0.5055,0.1079,-0.8549
-0.074,-0.036,0.007,18.8,7.8,8.9,0,2018,4,26,14,38,18.082,0.0402,0.502,0.1079,-0.8571
-0.095,-0.043,0.004,14.3,-1.3,7.4,0,2018,4,26,14,38,18.12,0.0383,0.4988,0.1091,-0.8589
-0.069,-0.043,0.017,7.4,-7.7,2.5,0,2018,4,26,14,38,18.141,0.0375,0.4965,0.1114,-0.8599
-0.045,-0.046,0.024,1.5,-7.3,-2,0,2018,4,26,14,38,18.145,0.0377,0.4953,0.1136,-0.8604
-0.039,-0.046,0.002,-3,-0.1,-3.9,1023,2018,4,26,14,38,18.164,0.0378,0.495,0.115,-0.8603
-0.005,0.031,-0.015,-6.5,9.8,-5.4,1023,2018,4,26,14,38,18.182,0.0374,0.4958,0.1145,-0.86
0.084,0.092,-0.016,-7.9,9.3,-5.6,1023,2018,4,26,14,38,18.202,0.0373,0.4974,0.1126,-0.8593
0.173,0.124,-0.008,-5.1,2.9,-3.2,1023,2018,4,26,14,38,18.219,0.0373,0.4986,0.1114,-0.8588
0.265,0.078,-0.022,1.2,8.4,0.6,1023,2018,4,26,14,38,18.24,0.037,0.4989,0.1106,-0.8587
0.343,-0.01,-0.031,8.4,17.5,-0.5,1023,2018,4,26,14,38,18.279,0.0359,0.4983,0.1086,-0.8594
0.368,-0.201,-0.035,14.5,19.7,-8.9,1023,2018,4,26,14,38,18.299,0.0349,0.4972,0.1056,-0.8604
0.326,-0.368,-0.038,17.9,22.6,-26.5,1023,2018,4,26,14,38,18.303,0.036,0.4951,0.1008,-0.8621
0.186,-0.423,-0.04,20.4,25.9,-51.5,1023,2018,4,26,14,38,18.322,0.0401,0.493,0.0937,-0.8639
0.058,-0.407,-0.036,22.7,40.7,-77.9,0,2018,4,26,14,38,18.342,0.0476,0.491,0.0829,-0.8658
-0.03,-0.364,-0.055,23,72.5,-97.4,0,2018,4,26,14,38,18.381,0.0566,0.4892,0.0666,-0.8677
-0.168,-0.258,-0.12,18.7,109.3,-110.1,0,2018,4,26,14,38,18.401,0.0648,0.4879,0.0436,-0.8693
-0.289,-0.213,-0.222,12.3,146.5,-117.8,0,2018,4,26,14,38,18.404,0.0713,0.4877,0.0141,-0.8699
-0.398,-0.183,-0.352,11.1,188.4,-123.7,0,2018,4,26,14,38,18.442,0.0754,0.4881,-0.0218,-0.8692
-0.434,0.097,-0.395,19.1,219.8,-127.3,0,2018,4,26,14,38,18.462,0.0767,0.4877,-0.0642,-0.8672
-0.454,0.361,-0.444,26.3,207,-114.8,0,2018,4,26,14,38,18.467,0.0764,0.4852,-0.1078,-0.8643
-0.471,0.57,-0.567,28.3,159.8,-77.1,0,2018,4,26,14,38,18.483,0.0748,0.4813,-0.1441,-0.8613
-0.46,0.669,-0.554,40.3,88.5,-24.8,0,2018,4,26,14,38,18.523,0.0712,0.4764,-0.1671,-0.8601
-0.411,0.604,-0.453,62.6,40.4,30,0,2018,4,26,14,38,18.543,0.0639,0.4696,-0.1765,-0.8626
-0.291,0.45,-0.176,81.9,9.9,75.1,0,2018,4,26,14,38,18.547,0.0513,0.4603,-0.1765,-0.8684
-0.073,0.164,0.086,81.5,-37.2,102,0,2018,4,26,14,38,18.565,0.0361,0.4503,-0.1677,-0.8761
0.226,-0.176,0.31,62.3,-73.5,105.4,0,2018,4,26,14,38,18.603,0.0223,0.4414,-0.1505,-0.8842
0.531,-0.457,0.573,38.6,-57.3,74.9,0,2018,4,26,14,38,18.623,0.0121,0.4357,-0.1326,-0.8901
0.733,-0.473,0.833,22.2,-1.5,23,0,2018,4,26,14,38,18.627,0.0061,0.4321,-0.1245,-0.8931
0.675,-0.395,0.772,-4.3,57.9,-32.9,0,2018,4,26,14,38,18.648,0.0047,0.4304,-0.1296,-0.8932
0.438,-0.181,0.512,-37.2,107.5,-77.6,1023,2018,4,26,14,38,18.667,0.0077,0.4325,-0.1474,-0.8894
0.16,-0.038,0.227,-60.2,124.7,-96.2,1023,2018,4,26,14,38,18.703,0.014,0.4379,-0.1723,-0.8822
-0.101,0.03,-0.171,-73.3,145.7,-94.9,1023,2018,4,26,14,38,18.724,0.0202,0.4455,-0.1995,-0.8725
-0.286,0.154,-0.488,-67.8,137.8,-77.7,1023,2018,4,26,14,38,18.728,0.0246,0.4537,-0.2282,-0.861
-0.363,0.12,-0.826,-39,81.8,-46.5,1023,2018,4,26,14,38,18.746,0.0273,0.4596,-0.2495,-0.8518
-0.435,0.212,-0.977,7,6.4,-10.3,1023,2018,4,26,14,38,18.765,0.0287,0.461,-0.2579,-0.8485
-0.534,0.266,-0.84,52.5,-62.1,22.2,1023,2018,4,26,14,38,18.785,0.0288,0.4565,-0.2527,-0.8525
-0.551,0.304,-0.614,83.6,-98.8,60.1,1023,2018,4,26,14,38,18.824,0.0263,0.4472,-0.2372,-0.8619
-0.502,0.285,-0.329,87,-143.5,106.8,1023,2018,4,26,14,38,18.845,0.0194,0.4367,-0.2128,-0.8738
-0.243,0.218,-0.025,64.2,-225.5,150.6,1023,2018,4,26,14,38,18.85,0.0103,0.4289,-0.1751,-0.8861
0.402,-0.107,0.482,-2.7,-384.8,158.6,1023,2018,4,26,14,38,18.869,0.0046,0.4254,-0.0509,-0.9035
0.495,-0.468,0.463,-36.1,-445.7,128.8,1023,2018,4,26,14,38,18.905,0.0129,0.4277,0.0268,-0.9033
0.614,-0.836,0.499,-67,-398.4,80.4,1023,2018,4,26,14,38,18.926,0.0283,0.4336,0.1025,-0.8947
0.535,-0.755,0.417,-65,-281.7,23.3,1023,2018,4,26,14,38,18.931,0.0446,0.4409,0.1592,-0.8821
0.334,-0.487,0.184,-50.2,-180.8,-31.7,0,2018,4,26,14,38,18.95,0.0614,0.4479,0.1936,-0.8706
0.131,-0.057,0.026,-40.1,-141.7,-56.6,0,2018,4,26,14,38,18.97,0.0789,0.4544,0.2143,-0.8609
-0.095,0.088,-0.273,-35.8,-118.3,-45.7,0,2018,4,26,14,38,18.987,0.0958,0.4604,0.2304,-0.8518
-0.259,0.154,-0.454,-33.6,-89.3,-17.1,0,2018,4,26,14,38,19.024,0.1072,0.465,0.2437,-0.8442
-0.3,0.546,-0.63,-12.1,-97.1,1.9,0,2018,4,26,14,38,19.045,0.1141,0.4671,0.2562,-0.8385
-0.386,0.6,-0.709,25,-156.5,33,0,2018,4,26,14,38,19.049,0.1228,0.4627,0.2765,-0.8332
-0.394,0.525,-0.485,58.8,-154.6,83.6,0,2018,4,26,14,38,19.069,0.1292,0.4496,0.3035,-0.83
-0.214,0.334,-0.048,71.5,-130.8,109.1,0,2018,4,26,14,38,19.088,0.1293,0.4311,0.3302,-0.8296
-0.01,0.065,0.284,59.5,-145.1,102.1,0,2018,4,26,14,38,19.125,0.1274,0.412,0.3557,-0.8291
0.081,-0.305,0.196,34,-197.4,81.9,0,2018,4,26,14,38,19.146,0.1295,0.3953,0.3866,-0.823
0.145,-0.615,0.172,-0.9,-170.4,55.5,0,2018,4,26,14,38,19.15,0.1336,0.3838,0.418,-0.8124
0.31,-0.673,0.136,-14.8,-116.7,23.6,0,2018,4,26,14,38,19.188,0.1367,0.379,0.441,-0.8019
0.318,-0.59,0.069,-7.2,-70.5,-10.7,0,2018,4,26,14,38,19.207,0.1408,0.3781,0.4542,-0.7942
0.238,-0.522,0.031,9.7,-49.7,-47.6,0,2018,4,26,14,38,19.212,0.1491,0.3788,0.4602,-0.7889
0.057,-0.351,0.01,12.2,-46,-71.2,1023,2018,4,26,14,38,19.229,0.1617,0.3809,0.4623,-0.7842
-0.103,-0.119,0.15,2.5,-30.4,-75,1023,2018,4,26,14,38,19.249,0.175,0.3848,0.4621,-0.7795
-0.225,0.084,0.208,-9.8,-7.9,-62.9,1023,2018,4,26,14,38,19.288,0.1855,0.3902,0.4601,-0.7755
-0.326,0.109,0.136,-27.1,27.5,-46.2,1023,2018,4,26,14,38,19.307,0.1907,0.3975,0.4558,-0.7731
-0.367,0.258,-0.161,-37.9,71.1,-31.9,1023,2018,4,26,14,38,19.312,0.1892,0.4067,0.4479,-0.7733
-0.364,0.681,-0.308,-39.5,46.1,-17.6,1023,2018,4,26,14,38,19.331,0.185,0.4162,0.4385,-0.7746
-0.143,0.679,-0.427,-37.4,3.2,16,1023,2018,4,26,14,38,19.349,0.1804,0.4224,0.4369,-0.7733
0.133,0.265,-0.328,-10.2,4.4,50.7,1023,2018,4,26,14,38,19.389,0.174,0.423,0.4406,-0.7723
0.277,-0.191,-0.182,25.7,77.1,59.1,1023,2018,4,26,14,38,19.41,0.164,0.4184,0.4394,-0.7777
0.236,-0.271,0.037,44.7,121,30.9,1023,2018,4,26,14,38,19.414,0.1522,0.4128,0.4274,-0.7897
0.192,-0.561,0.224,42,122.2,-4,1023,2018,4,26,14,38,19.433,0.1449,0.4086,0.4109,-0.8019
0.284,-0.826,0.346,29.3,188.5,-42.6,1023,2018,4,26,14,38,19.451,0.14,0.4087,0.3873,-0.8143
0.324,-0.704,0.382,16.1,298.7,-91.2,0,2018,4,26,14,38,19.494,0.133,0.4158,0.3455,-0.8306
0.178,-0.197,0.384,-10.7,237.2,-127.4,0,2018,4,26,14,38,19.514,0.129,0.428,0.2957,-0.8441
0.046,-0.031,-0.007,-39.6,105.2,-128.4,0,2018,4,26,14,38,19.518,0.1344,0.4417,0.2624,-0.8473
-0.068,0.254,-0.396,-55.9,48.1,-109.9,0,2018,4,26,14,38,19.532,0.1443,0.4561,0.2444,-0.8434
-0.151,0.309,-0.455,-46.6,62.3,-89.6,0,2018,4,26,14,38,19.569,0.1526,0.4694,0.2303,-0.8385
-0.213,0.278,-0.606,-11.9,112.2,-70.1,0,2018,4,26,14,38,19.589,0.1555,0.4793,0.2116,-0.8374
-0.349,0.535,-0.713,18.4,87.5,-48.5,0,2018,4,26,14,38,19.593,0.1555,0.4834,0.1908,-0.84
-0.439,0.631,-0.733,32.7,23.6,-13.2,0,2018,4,26,14,38,19.615,0.1563,0.482,0.1795,-0.8431
-0.487,0.563,-0.497,42.6,-23.9,27.1,0,2018,4,26,14,38,19.633,0.1567,0.476,0.1798,-0.8464
-0.455,0.311,-0.209,52.5,-4,59.1,0,2018,4,26,14,38,19.655,0.1531,0.4669,0.1851,-0.8509
-0.35,0.203,0.054,56.5,18.6,69,0,2018,4,26,14,38,19.675,0.1441,0.4568,0.1871,-0.8575
-0.126,-0.129,0.219,43,11.4,65.5,0,2018,4,26,14,38,19.694,0.1344,0.4473,0.189,-0.8637
0.147,-0.421,0.399,18.3,19,55.6,0,2018,4,26,14,38,19.712,0.1251,0.441,0.191,-0.8679
0.484,-0.513,0.574,-0.2,46.4,27.5,0,2018,4,26,14,38,19.731,0.1162,0.439,0.189,-0.8706
0.576,-0.409,0.691,-11.1,40.6,-13.7,0,2018,4,26,14,38,19.756,0.1115,0.4407,0.1825,-0.8717
0.547,-0.371,0.565,-19.6,33.8,-42.6,0,2018,4,26,14,38,19.774,0.1132,0.4446,0.1753,-0.871
0.471,-0.14,0.368,-33.3,58,-55.5,1023,2018,4,26,14,38,19.795,0.116,0.4505,0.1658,-0.8695
0.327,0.121,0.164,-47.8,78.7,-61,1023,2018,4,26,14,38,19.814,0.1181,0.4599,0.1512,-0.8669
0.137,0.342,-0.063,-56.2,64.2,-59.4,1023,2018,4,26,14,38,19.855,0.12,0.4709,0.1361,-0.8632
-0.074,0.307,-0.335,-59.6,30.4,-41.4,1023,2018,4,26,14,38,19.859,0.1226,0.4819,0.1261,-0.8583
-0.223,0.301,-0.56,-51.6,-10.4,-15.2,1023,2018,4,26,14,38,19.875,0.1246,0.4911,0.1234,-0.8532
-0.363,0.181,-0.757,-36,-57.5,7.6,1023,2018,4,26,14,38,19.913,0.1271,0.4969,0.1293,-0.8486
-0.448,0.051,-0.849,-5.7,-85.8,20.5,1023,2018,4,26,14,38,19.933,0.1308,0.4981,0.1425,-0.8452
-0.501,-0.023,-0.687,52.3,-50.5,23.9,1023,2018,4,26,14,38,19.937,0.1345,0.4921,0.1547,-0.8459
-0.502,0.01,-0.509,85.5,14.8,23.9,1023,2018,4,26,14,38,19.974,0.1342,0.4803,0.1573,-0.8523
-0.418,0.108,-0.16,87.2,43.9,23.9,1023,2018,4,26,14,38,19.994,0.1302,0.467,0.1523,-0.8611
-0.136,0.102,0.231,64.2,20,31.4,1023,2018,4,26,14,38,19.998,0.1252,0.4555,0.1476,-0.8688
0.138,-0.048,0.577,33.2,1.5,34.7,0,2018,4,26,14,38,20.014,0.1206,0.4475,0.1482,-0.8735
0.354,-0.122,0.781,3.7,8.4,22.6,0,2018,4,26,14,38,20.054,0.1163,0.4441,0.1496,-0.8756
0.5,-0.122,0.767,-24.6,20.3,3.6,0,2018,4,26,14,38,20.073,0.1129,0.4458,0.1485,-0.8754
0.502,-0.089,0.521,-52.7,29.4,-9.8,0,2018,4,26,14,38,20.077,0.1105,0.4519,0.145,-0.8732
0.425,0.012,0.255,-70.5,23.5,-18.5,0,2018,4,26,14,38,20.095,0.1088,0.4622,0.1408,-0.8687
0.354,0.119,0.031,-68.3,6.4,-21.8,0,2018,4,26,14,38,20.117,0.1091,0.4738,0.1382,-0.8627
0.205,0.089,-0.247,-57.1,0.3,-15.2,0,2018,4,26,14,38,20.156,0.1103,0.4838,0.1374,-0.8572
0.031,-0.021,-0.498,-39.6,-2.9,-3.4,0,2018,4,26,14,38,20.176,0.1106,0.4913,0.1377,-0.8528
-0.108,-0.12,-0.653,-15.4,-14.7,5.8,0,2018,4,26,14,38,20.18,0.1103,0.4951,0.1397,-0.8503
-0.26,-0.097,-0.642,18.9,-36.8,4.8,0,2018,4,26,14,38,20.218,0.1117,0.4942,0.144,-0.85
-0.37,-0.124,-0.534,53.1,-37.8,0,0,2018,4,26,14,38,20.222,0.1159,0.4878,0.1496,-0.8521
-0.406,-0.113,-0.29,79.5,2.9,0.4,0,2018,4,26,14,38,20.238,0.1192,0.4772,0.1509,-0.8574
-0.415,0.015,-0.101,82,23.9,2.7,0,2018,4,26,14,38,20.258,0.1197,0.4651,0.1469,-0.8647
-0.269,0.124,0.16,61.1,16.6,5.7,0,2018,4,26,14,38,20.279,0.1191,0.4544,0.1421,-0.8712
-0.064,0.088,0.398,28.3,-6.3,11.2,0,2018,4,26,14,38,20.298,0.1185,0.4476,0.1413,-0.8749
0.112,0.006,0.519,4.5,-12.1,9.3,0,2018,4,26,14,38,20.317,0.1181,0.4449,0.1436,-0.876
0.289,0.007,0.525,-10.6,4.6,2.6,0,2018,4,26,14,38,20.355,0.1174,0.4452,0.1448,-0.8757
0.447,0.091,0.391,-22.7,26.5,-3,1023,2018,4,26,14,38,20.376,0.1158,0.4481,0.1426,-0.8748
0.501,0.2,0.256,-34.6,26,-4.1,1023,2018,4,26,14,38,20.38,0.1135,0.4533,0.1384,-0.8731
0.424,0.249,0.151,-43.2,3.4,3,1023,2018,4,26,14,38,20.399,0.1115,0.4596,0.1368,-0.8703
0.288,0.055,-0.092,-44,-19.6,11,1023,2018,4,26,14,38,20.419,0.11,0.4659,0.1396,-0.8667
0.175,-0.078,-0.244,-34.7,-35.7,13.1,1023,2018,4,26,14,38,20.456,0.1095,0.4711,0.1458,-0.8629
0.055,-0.272,-0.374,-14.4,-24,8.9,1023,2018,4,26,14,38,20.478,0.1097,0.4739,0.152,-0.8603
-0.073,-0.446,-0.474,2.8,-11.7,-5.7,1023,2018,4,26,14,38,20.482,0.1108,0.4743,0.1549,-0.8594
-0.194,-0.551,-0.496,20.8,15.1,-29.3,1023,2018,4,26,14,38,20.499,0.1136,0.473,0.1533,-0.8601
-0.29,-0.368,-0.3,41.2,48.9,-62.3,1023,2018,4,26,14,38,20.536,0.1184,0.47,0.1434,-0.8628
-0.367,-0.033,-0.082,42,30.2,-83.2,1023,2018,4,26,14,38,20.557,0.1275,0.4662,0.13,-0.8657
-0.414,0.153,-0.041,29,13.7,-72.9,1023,2018,4,26,14,38,20.562,0.1388,0.4629,0.1195,-0.8672
-0.394,0.299,-0.061,10.1,10.2,-43,0,2018,4,26,14,38,20.581,0.1472,0.4615,0.113,-0.8674
-0.26,0.284,0.051,1.7,30.3,-19.4,0,2018,4,26,14,38,20.601,0.1501,0.4618,0.1074,-0.8675
-0.071,0.139,0.113,-1.2,57.5,-14.3,0,2018,4,26,14,38,20.622,0.149,0.4633,0.0997,-0.8678
0.003,-0.011,-0.016,1,129.8,-9.8,0,2018,4,26,14,38,20.643,0.1434,0.4657,0.085,-0.869
0.15,-0.124,-0.2,3.4,235.2,-4.6,0,2018,4,26,14,38,20.661,0.1293,0.47,0.0568,-0.8712
0.291,0.193,-0.17,6.1,313,-4.8,0,2018,4,26,14,38,20.699,0.1062,0.4751,0.0129,-0.8733
0.319,0.343,-0.028,14.5,273,-4.6,0,2018,4,26,14,38,20.719,0.0822,0.4784,-0.033,-0.8736
0.235,0.27,-0.084,18.1,191.8,4.4,0,2018,4,26,14,38,20.721,0.0627,0.4789,-0.0688,-0.8728
0.112,0.054,-0.212,17,118.4,14.8,0,2018,4,26,14,38,20.739,0.0485,0.4777,-0.0909,-0.8724
0.024,-0.108,-0.176,10.8,76.5,18.6,0,2018,4,26,14,38,20.778,0.0377,0.4768,-0.1039,-0.872
-0.011,-0.248,-0.156,10.8,59.8,5.7,0,2018,4,26,14,38,20.797,0.0299,0.4759,-0.113,-0.8716
-0.109,-0.332,-0.177,20.1,52.9,-17.5,0,2018,4,26,14,38,20.799,0.0259,0.4737,-0.1219,-0.8718
-0.202,-0.258,-0.138,32.3,58.6,-40.6,0,2018,4,26,14,38,20.837,0.0254,0.4691,-0.133,-0.8726
-0.302,-0.038,-0.185,32.4,64,-54.1,0,2018,4,26,14,38,20.857,0.0268,0.4629,-0.146,-0.8738
-0.266,0.06,-0.07,23.7,93.5,-50.8,0,2018,4,26,14,38,20.86,0.0282,0.4573,-0.1623,-0.8738
-0.199,0.385,0.058,14.6,111.4,-23.4,0,2018,4,26,14,38,20.9,0.025,0.4538,-0.1817,-0.8719
-0.13,0.456,-0.005,12.4,90.9,16.4,0,2018,4,26,14,38,20.922,0.017,0.4521,-0.1975,-0.8695
-0.054,0.434,-0.033,17,52.2,55.6,1023,2018,4,26,14,38,20.925,0.0049,0.4514,-0.2056,-0.8682
0.115,0.306,0.08,14.3,10.4,72.7,1023,2018,4,26,14,38,20.939,-0.008,0.4514,-0.2046,-0.8684
0.377,0.09,0.243,11.2,8,69.1,1023,2018,4,26,14,38,20.977,-0.0198,0.4519,-0.1998,-0.8691
0.548,-0.165,0.267,9.4,39,55.1,1023,2018,4,26,14,38,20.999,-0.0318,0.4524,-0.1977,-0.8689
0.626,-0.22,0.236,-0.9,57.2,25.8,1023,2018,4,26,14,38,21.001,-0.0423,0.4528,-0.2022,-0.8672
0.577,-0.157,0.185,-14.7,37.5,-16.3,1023,2018,4,26,14,38,21.039,-0.0465,0.4539,-0.2094,-0.8648
0.438,-0.181,0.065,-21.9,14.7,-51.6,1023,2018,4,26,14,38,21.061,-0.0422,0.4552,-0.216,-0.8626
0.229,-0.248,-0.089,-17.9,11.6,-66.9,1023,2018,4,26,14,38,21.065,-0.0331,0.4559,-0.2227,-0.861
0.016,-0.235,-0.293,-10.5,14.2,-72.9,1023,2018,4,26,14,38,21.084,-0.0231,0.4551,-0.2304,-0.8597
-0.162,-0.16,-0.351,-1.4,18.8,-78.5,1023,2018,4,26,14,38,21.104,-0.0127,0.4529,-0.2389,-0.8588
-0.328,-0.017,-0.334,18.1,25.1,-74.3,0,2018,4,26,14,38,21.125,-0.0033,0.4483,-0.2484,-0.8586
-0.448,0.161,-0.299,34.2,19.6,-57.5,0,2018,4,26,14,38,21.147,0.0036,0.4413,-0.2571,-0.8596
-0.562,0.312,-0.223,41.6,-6,-27.6,0,2018,4,26,14,38,21.181,0.0075,0.4334,-0.2618,-0.8622
-0.654,0.303,-0.225,25.1,-55,5.6,0,2018,4,26,14,38,21.202,0.0098,0.4276,-0.2577,-0.8663
-0.508,0,-0.114,-9.4,-59.5,35.3,0,2018,4,26,14,38,21.206,0.0109,0.4274,-0.2467,-0.8696
-0.233,-0.101,0.013,-25.8,-31.3,52.2,0,2018,4,26,14,38,21.223,0.0081,0.4322,-0.2364,-0.8701
-0.021,-0.143,0.073,-18.4,-2.5,51.7,0,2018,4,26,14,38,21.245,0.0023,0.4378,-0.2299,-0.8691
0.034,-0.141,0.015,-10.2,24.7,54.6,0,2018,4,26,14,38,21.265,-0.0061,0.442,-0.2278,-0.8675
0.08,0.081,0.021,-12,16.4,54,0,2018,4,26,14,38,21.286,-0.0164,0.4459,-0.2264,-0.8658
0.274,0.174,0.137,-22.8,-12.6,48.3,0,2018,4,26,14,38,21.305,-0.0232,0.4506,-0.2227,-0.8641
0.414,0.175,0.244,-19.9,-17.3,54.2,0,2018,4,26,14,38,21.343,-0.0287,0.4561,-0.216,-0.8628
0.441,0.158,0.243,-6.9,-9.4,61.8,0,2018,4,26,14,38,21.363,-0.0361,0.4603,-0.2092,-0.8619
0.4,0.112,0.172,-4,-17.6,65.8,0,2018,4,26,14,38,21.367,-0.0451,0.4636,-0.2017,-0.8615
0.26,0.111,0.098,-25.5,-66.5,52.4,0,2018,4,26,14,38,21.387,-0.0503,0.4683,-0.1909,-0.8611
0.25,-0.2,0.017,-41,-78.9,39.4,0,2018,4,26,14,38,21.408,-0.0494,0.476,-0.1751,-0.8603
0.176,-0.208,-0.06,-39.1,-34.3,29.1,0,2018,4,26,14,38,21.424,-0.0487,0.4837,-0.1642,-0.8582
0.03,-0.156,-0.094,-25.5,-13.4,14.8,0,2018,4,26,14,38,21.464,-0.0491,0.4894,-0.1593,-0.8559
-0.073,-0.185,-0.202,-8,0,7.9,0,2018,4,26,14,38,21.482,-0.0499,0.492,-0.1579,-0.8546
-0.14,-0.132,-0.23,-9.4,-10.5,4,1023,2018,4,26,14,38,21.486,-0.0502,0.4933,-0.1569,-0.854
-0.167,-0.047,-0.153,-10.1,-38.7,3.3,1023,2018,4,26,14,38,21.523,-0.0484,0.4957,-0.1528,-0.8535
-0.199,0.082,-0.135,-3,-55.9,11,1023,2018,4,26,14,38,21.544,-0.045,0.4974,-0.1452,-0.854
-0.18,0.159,-0.131,6,-49.7,21.9,1023,2018,4,26,14,38,21.548,-0.0429,0.4979,-0.1355,-0.8554
-0.06,0.141,-0.102,3.8,-33.7,33.9,1023,2018,4,26,14,38,21.567,-0.0438,0.498,-0.1268,-0.8567
0.024,0.144,-0.013,-3.3,-47.6,34.8,1023,2018,4,26,14,38,21.588,-0.0458,0.499,-0.1182,-0.8572
0.062,0.091,0.013,-10.9,-93.4,37.6,1023,2018,4,26,14,38,21.609,-0.0446,0.5014,-0.1051,-0.8576
0.084,0.02,-0.027,-15.4,-131,45,1023,2018,4,26,14,38,21.629,-0.0404,0.5051,-0.0842,-0.8579
0.143,0.043,-0.064,-17.3,-133.2,43.6,1023,2018,4,26,14,38,21.649,-0.0352,0.5098,-0.06,-0.8574
0.185,0.001,-0.082,-18.5,-117.6,35.6,1023,2018,4,26,14,38,21.67,-0.0298,0.5146,-0.0376,-0.856
0.173,-0.049,-0.106,-14.6,-98.1,29.1,1023,2018,4,26,14,38,21.692,-0.0251,0.5186,-0.0186,-0.8544
0.129,-0.094,-0.119,-10.5,-102.6,25,1023,2018,4,26,14,38,21.713,-0.0202,0.5209,-0.0016,-0.8533
0.068,-0.104,-0.159,-4.8,-116.6,21.2,1023,2018,4,26,14,38,21.732,-0.0136,0.5224,0.0168,-0.8524
0.007,-0.168,-0.161,2.2,-110,16.2,1023,2018,4,26,14,38,21.748,-0.0058,0.5227,0.0358,-0.8517
-0.061,-0.179,-0.12,9.7,-85.6,8.9,1023,2018,4,26,14,38,21.784,0.0012,0.5217,0.0515,-0.8515
-0.128,-0.091,-0.055,18.7,-62.4,3.2,0,2018,4,26,14,38,21.804,0.0069,0.5194,0.063,-0.8521
-0.151,-0.002,0.034,24.4,-52.4,1.6,0,2018,4,26,14,38,21.808,0.0114,0.5154,0.0724,-0.8537
-0.094,0.046,0.095,22.6,-42,6.7,0,2018,4,26,14,38,21.847,0.0151,0.5104,0.0799,-0.856
-0.079,0.066,0.051,9.9,-47.7,10.5,0,2018,4,26,14,38,21.867,0.0179,0.5076,0.0872,-0.8569
-0.045,0.011,0.072,-7.4,-57.1,15.5,0,2018,4,26,14,38,21.871,0.0206,0.5064,0.0962,-0.8566
0.015,-0.031,0.028,-14.6,-63.1,18.9,0,2018,4,26,14,38,21.891,0.0228,0.5071,0.1074,-0.8548
0.061,-0.06,-0.029,-13,-53.8,16.4,0,2018,4,26,14,38,21.91,0.0248,0.5088,0.1186,-0.8523
