ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.304,-0.201,-0.397,-20.9,-292.7,157.3,1023,2018,4,26,14,56,5.028,-0.0463,-0.6001,0.1023,-0.7919
-0.208,-0.337,-0.359,-9.1,-287.2,126.7,0,2018,4,26,14,56,5.063,-0.0963,-0.5973,0.1279,-0.7858
-0.165,-0.453,-0.329,-6.8,-246,106.2,0,2018,4,26,14,56,5.083,-0.1398,-0.5937,0.1524,-0.7776
-0.126,-0.499,-0.333,-11.3,-187.6,94.3,0,2018,4,26,14,56,5.088,-0.1758,-0.5894,0.1711,-0.7696
-0.072,-0.503,-0.365,-19.1,-128.4,85.8,0,2018,4,26,14,56,5.12,-0.2041,-0.585,0.1823,-0.7634
0,-0.441,-0.37,-26.9,-85.2,79.2,0,2018,4,26,14,56,5.141,-0.2263,-0.5806,0.1869,-0.7593
0.038,-0.353,-0.355,-31.5,-68.4,74.8,0,2018,4,26,14,56,5.147,-0.2449,-0.5762,0.1877,-0.7567
0.032,-0.274,-0.357,-32.1,-80.7,70.9,0,2018,4,26,14,56,5.182,-0.2626,-0.5712,0.1886,-0.7543
0.035,-0.221,-0.407,-29.6,-120,67.6,0,2018,4,26,14,56,5.203,-0.2826,-0.5646,0.1934,-0.7508
0.044,-0.213,-0.48,-22.7,-172.6,64.4,0,2018,4,26,14,56,5.205,-0.3065,-0.5559,0.2048,-0.7449
0.055,-0.244,-0.53,-12.6,-223.5,61.5,0,2018,4,26,14,56,5.24,-0.3346,-0.5447,0.2236,-0.7356
0.042,-0.304,-0.546,0,-258.4,59,0,2018,4,26,14,56,5.264,-0.3653,-0.5315,0.2486,-0.7225
0.047,-0.379,-0.547,13.7,-267.5,59.4,0,2018,4,26,14,56,5.269,-0.3966,-0.5175,0.2767,-0.7058
0.076,-0.459,-0.517,28.1,-248.1,62.1,0,2018,4,26,14,56,5.305,-0.4261,-0.5045,0.3044,-0.6864
0.092,-0.537,-0.464,42.6,-203.7,66.9,0,2018,4,26,14,56,5.323,-0.4515,-0.4949,0.3282,-0.6658
0.084,-0.613,-0.372,57.2,-140.3,72.5,1023,2018,4,26,14,56,5.328,-0.4713,-0.4909,0.3459,-0.6458
0.059,-0.668,-0.265,71.3,-69,78.8,1023,2018,4,26,14,56,5.365,-0.4847,-0.4941,0.3563,-0.6275
0.008,-0.728,-0.165,86.2,6.2,84.4,1023,2018,4,26,14,56,5.386,-0.4912,-0.5053,0.3591,-0.6118
-0.088,-0.789,-0.066,101.2,80.6,86.2,1023,2018,4,26,14,56,5.389,-0.4904,-0.5244,0.3547,-0.5988
-0.139,-0.837,0.078,115.9,155.1,81.6,1023,2018,4,26,14,56,5.422,-0.4813,-0.5509,0.3435,-0.5888
-0.162,-0.813,0.238,125.8,217.7,66.1,1023,2018,4,26,14,56,5.441,-0.4631,-0.5832,0.3268,-0.5817
-0.222,-0.698,0.401,128.3,247.9,37.9,1023,2018,4,26,14,56,5.451,-0.4367,-0.6175,0.3074,-0.5773
-0.31,-0.559,0.567,118,243.8,-0.7,1023,2018,4,26,14,56,5.486,-0.4048,-0.6491,0.2894,-0.5752
-0.358,-0.437,0.69,94.8,211.1,-44,1023,2018,4,26,14,56,5.507,-0.3709,-0.6741,0.2764,-0.5757
-0.323,-0.347,0.754,63.3,164.8,-84.6,1023,2018,4,26,14,56,5.51,-0.3383,-0.6904,0.2703,-0.5794
-0.287,-0.279,0.747,32.8,119.6,-117.3,1023,2018,4,26,14,56,5.55,-0.309,-0.6981,0.271,-0.5862
-0.264,-0.237,0.707,5.7,92.1,-136.4,1023,2018,4,26,14,56,5.57,-0.2823,-0.6991,0.277,-0.5955
-0.255,-0.167,0.666,-15.8,78.6,-141.5,1023,2018,4,26,14,56,5.574,-0.2579,-0.6955,0.2849,-0.6071
-0.228,-0.101,0.613,-33.8,72,-134.5,1023,2018,4,26,14,56,5.612,-0.2354,-0.6889,0.2925,-0.6199
-0.179,-0.05,0.553,-48.5,67.3,-118.5,0,2018,4,26,14,56,5.617,-0.2155,-0.6804,0.2984,-0.6335
-0.119,-0.012,0.462,-62.4,60.8,-97.9,0,2018,4,26,14,56,5.634,-0.1991,-0.6707,0.3018,-0.6475
-0.078,0.036,0.367,-75.2,49.3,-77.4,0,2018,4,26,14,56,5.653,-0.1866,-0.66,0.3032,-0.6614
-0.064,0.071,0.289,-88.2,28.6,-63,0,2018,4,26,14,56,5.674,-0.1787,-0.6479,0.3038,-0.6751
-0.073,0.092,0.198,-100.3,2.7,-56.5,0,2018,4,26,14,56,5.706,-0.1752,-0.6339,0.3056,-0.6884
-0.102,0.098,0.123,-109.8,-26.3,-56.3,0,2018,4,26,14,56,5.727,-0.1758,-0.6175,0.3099,-0.7011
-0.149,0.066,0.059,-116.5,-53.2,-59.7,0,2018,4,26,14,56,5.729,-0.1798,-0.599,0.3171,-0.7129
-0.174,0.045,-0.026,-120.8,-76.3,-64.8,0,2018,4,26,14,56,5.764,-0.1863,-0.5786,0.3274,-0.7233
-0.179,-0.011,-0.086,-120.1,-88.9,-71.5,0,2018,4,26,14,56,5.785,-0.1934,-0.5571,0.3406,-0.7321
-0.215,-0.074,-0.137,-115.4,-97.3,-81.4,1023,2018,4,26,14,56,5.795,-0.1999,-0.5349,0.3562,-0.7395
-0.228,-0.082,-0.191,-107.9,-104.2,-95.2,1023,2018,4,26,14,56,5.831,-0.2051,-0.5111,0.3734,-0.7464
-0.193,-0.013,-0.219,-95.5,-106.3,-111.8,1023,2018,4,26,14,56,5.85,-0.2077,-0.4869,0.3924,-0.752
-0.151,0.032,-0.21,-80.3,-100.4,-128.5,1023,2018,4,26,14,56,5.855,-0.2069,-0.4629,0.4128,-0.7565
-0.119,0.052,-0.186,-65.6,-82.5,-138.1,1023,2018,4,26,14,56,5.89,-0.2018,-0.44,0.4329,-0.7603
-0.085,0.071,-0.154,-53.8,-54.3,-135.5,1023,2018,4,26,14,56,5.909,-0.1934,-0.419,0.4501,-0.7643
-0.054,0.136,-0.144,-45.1,-24.3,-123,1023,2018,4,26,14,56,5.914,-0.183,-0.4007,0.4627,-0.7692
-0.041,0.256,-0.114,-39.4,-2.3,-106.2,1023,2018,4,26,14,56,5.948,-0.1721,-0.3851,0.4707,-0.7748
-0.018,0.317,-0.096,-36,12.5,-87.4,1023,2018,4,26,14,56,5.967,-0.162,-0.3721,0.4749,-0.7808
-0.005,0.373,-0.096,-33.6,20.9,-66.2,1023,2018,4,26,14,56,5.976,-0.1536,-0.3612,0.4762,-0.7867
0.007,0.426,-0.121,-30.4,22.9,-42.1,0,2018,4,26,14,56,6.009,-0.1477,-0.3528,0.4754,-0.7922
-0.06,0.442,-0.147,-25.4,20.7,-13.4,0,2018,4,26,14,56,6.031,-0.145,-0.3471,0.4732,-0.7965
-0.215,0.37,-0.215,5.3,-12.1,91.9,0,2018,4,26,14,56,6.032,-0.1647,-0.3515,0.4624,-0.7971
-0.311,0.298,-0.211,19.9,-16,119.7,0,2018,4,26,14,56,6.067,-0.1796,-0.3614,0.458,-0.792
-0.38,0.271,-0.272,32.3,-14.9,139.8,0,2018,4,26,14,56,6.09,-0.1968,-0.3748,0.4524,-0.7848
-0.382,0.248,-0.319,43.1,-12,152.1,0,2018,4,26,14,56,6.093,-0.2149,-0.3909,0.4457,-0.776
-0.363,0.184,-0.3,56.2,-2.1,158.5,0,2018,4,26,14,56,6.13,-0.2328,-0.4091,0.4377,-0.7659
-0.374,0.094,-0.226,71,21.1,160.8,0,2018,4,26,14,56,6.151,-0.2486,-0.43,0.4274,-0.7552
-0.352,0.033,-0.206,80.8,52.9,158.1,0,2018,4,26,14,56,6.158,-0.2613,-0.4533,0.4134,-0.7451
-0.253,0.048,-0.191,84.1,74.8,147.7,0,2018,4,26,14,56,6.178,-0.2701,-0.4778,0.3962,-0.7359
-0.139,0.061,-0.133,83.4,79.9,130.5,0,2018,4,26,14,56,6.198,-0.2755,-0.5017,0.3782,-0.7275
-0.057,0.061,-0.061,79.2,68.1,110.3,0,2018,4,26,14,56,6.234,-0.2788,-0.5238,0.362,-0.7188
-0.034,0.056,0.007,72,44.4,90.5,0,2018,4,26,14,56,6.254,-0.2817,-0.5426,0.3491,-0.7101
-0.017,0.039,0.063,62.2,15.2,74.7,0,2018,4,26,14,56,6.256,-0.2853,-0.5572,0.3406,-0.7013
0.035,0.014,0.11,51.6,-16.7,63.4,0,2018,4,26,14,56,6.29,-0.2909,-0.5676,0.3364,-0.6927
0.038,-0.023,0.167,42.7,-42.3,56.5,0,2018,4,26,14,56,6.309,-0.2986,-0.5746,0.3363,-0.6837
0.046,-0.054,0.186,32,-64,51.7,1023,2018,4,26,14,56,6.316,-0.3084,-0.5792,0.3391,-0.6739
0.083,-0.092,0.18,21.6,-83.1,48.1,1023,2018,4,26,14,56,6.349,-0.3204,-0.5811,0.3442,-0.6641
0.11,-0.14,0.191,14.7,-95.6,44.5,1023,2018,4,26,14,56,6.37,-0.3338,-0.5808,0.3508,-0.6542
0.108,-0.202,0.215,10.1,-99.5,40.4,1023,2018,4,26,14,56,6.376,-0.348,-0.5788,0.3584,-0.6444
0.095,-0.246,0.202,6.5,-91.8,36.1,1023,2018,4,26,14,56,6.414,-0.3614,-0.5762,0.3658,-0.6351
0.102,-0.289,0.191,4.6,-75.6,32.4,1023,2018,4,26,14,56,6.433,-0.3733,-0.5736,0.372,-0.627
0.101,-0.329,0.192,3.9,-51.6,29.4,1023,2018,4,26,14,56,6.438,-0.3827,-0.5719,0.3761,-0.6204
0.092,-0.342,0.191,4.1,-23.5,25.6,0,2018,4,26,14,56,6.474,-0.389,-0.5717,0.3776,-0.6157
0.08,-0.311,0.177,3.9,-2.2,19.2,0,2018,4,26,14,56,6.495,-0.3922,-0.5729,0.3769,-0.613
0.093,-0.276,0.17,2.8,5.6,9.5,0,2018,4,26,14,56,6.501,-0.3933,-0.5744,0.3753,-0.6118
0.113,-0.255,0.167,1.6,4.3,-1.4,0,2018,4,26,14,56,6.517,-0.393,-0.5753,0.3746,-0.6117
0.113,-0.252,0.163,0.5,1.2,-11.5,0,2018,4,26,14,56,6.537,-0.392,-0.5751,0.375,-0.6122
0.114,-0.241,0.158,-1.3,0,-19.4,0,2018,4,26,14,56,6.569,-0.3903,-0.574,0.3765,-0.6134
0.13,-0.219,0.144,-2.7,-0.6,-25.8,0,2018,4,26,14,56,6.59,-0.3877,-0.5724,0.3788,-0.6151
0.138,-0.218,0.151,-2.8,0.4,-30,0,2018,4,26,14,56,6.597,-0.3849,-0.5702,0.3815,-0.6172
0.114,-0.217,0.158,-1.8,6.4,-32.7,0,2018,4,26,14,56,6.632,-0.3814,-0.568,0.3841,-0.6198
0.1,-0.196,0.159,-1.1,15.1,-35.1,0,2018,4,26,14,56,6.652,-0.3769,-0.5662,0.3861,-0.623
0.113,-0.155,0.149,0,21.8,-37.2,0,2018,4,26,14,56,6.659,-0.3711,-0.5649,0.3876,-0.6267
0.122,-0.122,0.155,2.6,26.2,-38.8,0,2018,4,26,14,56,6.697,-0.3647,-0.5639,0.3887,-0.6307
0.093,-0.081,0.165,5.6,29.4,-38.2,0,2018,4,26,14,56,6.699,-0.3575,-0.5633,0.3896,-0.6347
0.014,-0.049,0.192,8.3,33.4,-35.1,0,2018,4,26,14,56,6.718,-0.35,-0.5635,0.3901,-0.6385
-0.018,-0.017,0.19,7.6,36.8,-30.3,0,2018,4,26,14,56,6.756,-0.3425,-0.5642,0.3897,-0.6421
-0.027,0.019,0.17,5,34,-25.1,0,2018,4,26,14,56,6.776,-0.3358,-0.5646,0.3884,-0.6461
-0.087,0.016,0.169,0.8,28.1,-20.1,1023,2018,4,26,14,56,6.778,-0.3302,-0.565,0.3871,-0.6494
-0.165,0.025,0.151,-5.7,20.1,-16.9,1023,2018,4,26,14,56,6.811,-0.3266,-0.5642,0.3853,-0.653
-0.187,0.021,0.099,-13,8.9,-15.2,1023,2018,4,26,14,56,6.832,-0.3245,-0.5625,0.3842,-0.6562
-0.189,0.015,0.032,-16.9,-7.4,-15.2,1023,2018,4,26,14,56,6.839,-0.3241,-0.5596,0.3844,-0.6587
-0.213,-0.02,0.008,-15.8,-21.7,-16.4,1023,2018,4,26,14,56,6.874,-0.3251,-0.5559,0.3866,-0.66
-0.317,-0.03,-0.044,-12.7,-31.8,-19.1,1023,2018,4,26,14,56,6.895,-0.3268,-0.5516,0.3908,-0.6603
-0.409,-0.031,-0.102,-10.8,-37.9,-22.7,1023,2018,4,26,14,56,6.902,-0.3285,-0.5474,0.3965,-0.6596
-0.373,-0.034,-0.159,-8.2,-40.7,-26.6,1023,2018,4,26,14,56,6.937,-0.3301,-0.5429,0.4032,-0.6584
-0.228,-0.04,-0.171,-1.6,-34.8,-29.1,1023,2018,4,26,14,56,6.96,-0.3305,-0.5391,0.4106,-0.6568
-0.066,-0.053,-0.152,8.7,-19.3,-31.6,0,2018,4,26,14,56,6.963,-0.3291,-0.5362,0.4174,-0.6555
0.037,-0.048,-0.148,20.3,4.5,-34.7,0,2018,4,26,14,56,6.983,-0.3252,-0.5349,0.422,-0.6556
0.052,-0.024,-0.161,28.2,33,-38,0,2018,4,26,14,56,7.002,-0.3176,-0.5359,0.4245,-0.6569
0.092,0.014,-0.174,32.2,60.3,-39.2,0,2018,4,26,14,56,7.041,-0.3066,-0.539,0.4242,-0.6598
0.121,0.048,-0.173,32.4,82.5,-37.2,0,2018,4,26,14,56,7.059,-0.2932,-0.5435,0.4211,-0.6642
0.146,0.08,-0.165,29.8,98.6,-31.5,0,2018,4,26,14,56,7.062,-0.2785,-0.549,0.4151,-0.6697
0.124,0.125,-0.153,24.2,104.5,-24,0,2018,4,26,14,56,7.101,-0.2636,-0.555,0.4069,-0.6758
0.095,0.177,-0.153,17.5,99.1,-16.5,0,2018,4,26,14,56,7.12,-0.25,-0.5605,0.3975,-0.682
0.117,0.213,-0.16,9.2,79.2,-10,0,2018,4,26,14,56,7.122,-0.2389,-0.5649,0.3885,-0.6875
0.147,0.237,-0.163,2.5,47.2,-5.5,0,2018,4,26,14,56,7.157,-0.2318,-0.5675,0.3817,-0.6916
0.163,0.224,-0.152,0,9.7,-3.1,0,2018,4,26,14,56,7.176,-0.2286,-0.5684,0.3787,-0.6936
0.152,0.188,-0.141,2.2,-23.7,-2.5,0,2018,4,26,14,56,7.178,-0.2293,-0.5678,0.38,-0.6931
0.115,0.146,-0.13,7.3,-45.9,-2.6,0,2018,4,26,14,56,7.211,-0.2326,-0.5666,0.3847,-0.6904
0.126,0.093,-0.117,14.2,-52.8,-1.9,1023,2018,4,26,14,56,7.232,-0.2369,-0.5655,0.3914,-0.6861
0.137,0.035,-0.075,22.9,-43.2,0.2,1023,2018,4,26,14,56,7.241,-0.2404,-0.5661,0.3984,-0.6803
0.13,-0.029,-0.018,32.8,-17.1,3.4,1023,2018,4,26,14,56,7.278,-0.2411,-0.5685,0.4038,-0.6748
0.125,-0.071,0.031,41.4,23.6,5.9,1023,2018,4,26,14,56,7.3,-0.2379,-0.5731,0.4053,-0.6712
0.091,-0.067,0.076,46.3,71.2,6.7,1023,2018,4,26,14,56,7.303,-0.2302,-0.5799,0.4012,-0.6705
0.094,-0.051,0.115,46.5,116.5,7,1023,2018,4,26,14,56,7.338,-0.2182,-0.5895,0.3911,-0.6721
0.111,0.001,0.142,42.5,151.4,6.6,1023,2018,4,26,14,56,7.359,-0.202,-0.6002,0.376,-0.6764
0.117,0.083,0.176,34.7,168,5.6,1023,2018,4,26,14,56,7.365,-0.1833,-0.6106,0.3573,-0.6825
0.116,0.163,0.221,22.8,162.5,5.2,1023,2018,4,26,14,56,7.4,-0.1642,-0.6194,0.3376,-0.6893
0.102,0.242,0.256,7.9,134.1,5.2,1023,2018,4,26,14,56,7.421,-0.1478,-0.6256,0.3194,-0.6961
0.125,0.284,0.283,-9.6,89,5.7,1023,2018,4,26,14,56,7.424,-0.1363,-0.6286,0.3051,-0.7022
0.129,0.304,0.273,-28.2,33.9,5.8,1023,2018,4,26,14,56,7.459,-0.1314,-0.6279,0.2966,-0.7074
0.099,0.279,0.224,-47.1,-21,5.8,1023,2018,4,26,14,56,7.478,-0.1336,-0.6236,0.2945,-0.7116
0.079,0.228,0.144,-64.4,-67,5.5,1023,2018,4,26,14,56,7.487,-0.1421,-0.6158,0.2982,-0.7152
0.125,0.177,0.056,-76.5,-102.9,4.1,1023,2018,4,26,14,56,7.505,-0.1558,-0.6048,0.3067,-0.7181
0.199,0.121,-0.001,-80.4,-125.2,0.6,1023,2018,4,26,14,56,7.541,-0.1729,-0.5918,0.3183,-0.72
0.307,0.037,-0.022,-77.1,-129.7,-4.4,0,2018,4,26,14,56,7.564,-0.1902,-0.5777,0.3325,-0.7207
0.408,-0.033,-0.032,-68.6,-111.5,-10.1,0,2018,4,26,14,56,7.568,-0.2052,-0.5636,0.3467,-0.721
0.498,-0.094,-0.019,-59.2,-71.5,-16.5,0,2018,4,26,14,56,7.603,-0.2164,-0.5513,0.3573,-0.7221
0.585,-0.12,0.003,-52.3,-16.2,-23.4,0,2018,4,26,14,56,7.624,-0.2216,-0.5414,0.3624,-0.7254
0.59,-0.055,-0.03,-50,33,-31.2,0,2018,4,26,14,56,7.629,-0.2203,-0.5336,0.3616,-0.732
0.423,0.031,-0.043,-51.7,57.5,-42,0,2018,4,26,14,56,7.652,-0.2143,-0.5266,0.3569,-0.7411
0.276,0.178,-0.115,-61.7,46.1,-51.2,0,2018,4,26,14,56,7.671,-0.2062,-0.5184,0.3525,-0.7512
0.081,0.361,-0.313,-73.7,-3.3,-49.9,0,2018,4,26,14,56,7.69,-0.2015,-0.507,0.3518,-0.7605
-0.296,0.4,-0.432,-75.7,-71.8,-20.4,1023,2018,4,26,14,56,7.71,-0.2048,-0.493,0.3578,-0.766
-0.306,0.162,-0.385,-62.3,-109.5,36.5,1023,2018,4,26,14,56,7.748,-0.2182,-0.4808,0.3669,-0.7658
-1.175,0.001,-0.382,-33.8,-139.5,118.1,1023,2018,4,26,14,56,7.75,-0.242,-0.4742,0.3754,-0.7586
-1.475,-0.593,-0.241,5,-121.1,220.2,1023,2018,4,26,14,56,7.768,-0.2769,-0.4774,0.3782,-0.7431
-1.266,-1.015,0.166,71.8,-22.6,284.3,1023,2018,4,26,14,56,7.801,-0.3141,-0.4952,0.368,-0.7215
-0.506,-1.345,0.787,119.7,170.3,277.1,1023,2018,4,26,14,56,7.82,-0.3371,-0.5298,0.3395,-0.7002
-0.157,-1.43,0.648,134.5,407.1,177,1023,2018,4,26,14,56,7.828,-0.3294,-0.5753,0.2892,-0.6905
-0.308,-0.905,-0.139,137.2,572.1,39.5,1023,2018,4,26,14,56,7.864,-0.2828,-0.624,0.2248,-0.6928
-0.463,-0.334,-0.494,91.4,608.2,-79.1,1023,2018,4,26,14,56,7.884,-0.2079,-0.6632,0.1603,-0.7007
-0.369,0.061,-0.316,41.1,556.3,-121,1023,2018,4,26,14,56,7.889,-0.1239,-0.6858,0.1028,-0.7096
-0.334,0.55,0.033,-19.5,463.4,-112.6,1023,2018,4,26,14,56,7.926,-0.0472,-0.6932,0.0533,-0.7171
0.038,0.86,0.32,-60.9,306.9,-106.8,1023,2018,4,26,14,56,7.945,0.0126,-0.6881,0.0179,-0.7252
0.234,0.844,0.64,-67.6,115.4,-104.8,1023,2018,4,26,14,56,7.95,0.0509,-0.6785,0.0043,-0.7328
0.435,0.585,0.521,-71.8,-91,-109.1,0,2018,4,26,14,56,7.983,0.0652,-0.6693,0.0167,-0.7399
0.588,0.418,0.194,-60.6,-263.8,-110.6,0,2018,4,26,14,56,8.006,0.0575,-0.6619,0.0547,-0.7453
0.662,0.29,-0.037,-38.4,-354.5,-96.5,0,2018,4,26,14,56,8.011,0.0338,-0.6565,0.1086,-0.7456
0.657,0.096,-0.089,-19.4,-360.2,-74,0,2018,4,26,14,56,8.046,0.0025,-0.6522,0.1657,-0.7396
0.575,-0.173,-0.013,-2.8,-286.7,-44.4,0,2018,4,26,14,56,8.065,-0.0273,-0.6481,0.2145,-0.7301
0.368,-0.396,0.062,7.8,-152.4,-3,0,2018,4,26,14,56,8.07,-0.0489,-0.6462,0.245,-0.721
0.032,-0.477,0.014,7.1,9.7,53.9,0,2018,4,26,14,56,8.106,-0.0595,-0.6477,0.2508,-0.7168
-0.342,-0.637,-0.099,1.2,185.4,120,0,2018,4,26,14,56,8.124,-0.0588,-0.653,0.2281,-0.7197
-0.831,-0.655,-0.319,-5.8,343.4,185.1,0,2018,4,26,14,56,8.134,-0.0475,-0.6606,0.1759,-0.7282
-0.929,-0.604,-0.525,-8.3,456.1,231.4,0,2018,4,26,14,56,8.173,-0.0275,-0.6674,0.0992,-0.7374
-0.562,-0.551,-0.526,-7.1,513.9,240.6,0,2018,4,26,14,56,8.193,-0.0012,-0.6698,0.0077,-0.7424
-0.244,-0.487,-0.433,-10.8,525.3,203.9,0,2018,4,26,14,56,8.197,0.0306,-0.6659,-0.0862,-0.7403
-0.037,-0.348,-0.47,-25.1,494.3,132.3,1023,2018,4,26,14,56,8.214,0.0686,-0.6554,-0.1714,-0.7323
-0.076,-0.152,-0.488,-44.4,414.7,56.2,1023,2018,4,26,14,56,8.254,0.1098,-0.6407,-0.2391,-0.7212
-0.073,-0.085,-0.399,-70,298.7,-7.1,1023,2018,4,26,14,56,8.271,0.1492,-0.6245,-0.2846,-0.7117
-0.08,-0.056,-0.344,-91.7,171.7,-51.5,1023,2018,4,26,14,56,8.276,0.1824,-0.6093,-0.3075,-0.7076
-0.048,-0.091,-0.323,-101.8,48.6,-80.5,1023,2018,4,26,14,56,8.294,0.2073,-0.5973,-0.3102,-0.7098
0.024,-0.132,-0.321,-97,-61.9,-101.1,1023,2018,4,26,14,56,8.312,0.223,-0.59,-0.2956,-0.7173
0.068,-0.136,-0.392,-83.3,-159,-113.2,1023,2018,4,26,14,56,8.334,0.2294,-0.5885,-0.2664,-0.7279
0.123,-0.109,-0.519,-64.3,-230.1,-114.3,1023,2018,4,26,14,56,8.371,0.2268,-0.5919,-0.2261,-0.7395
0.17,-0.107,-0.615,-45.1,-267.7,-107.3,1023,2018,4,26,14,56,8.394,0.2168,-0.5987,-0.1796,-0.7497
0.206,-0.153,-0.648,-31.6,-267.1,-96.8,0,2018,4,26,14,56,8.398,0.2028,-0.6064,-0.1318,-0.7574
0.2,-0.236,-0.639,-20.2,-225.7,-80.8,0,2018,4,26,14,56,8.419,0.1886,-0.6132,-0.0885,-0.7618
0.18,-0.317,-0.622,-9.5,-146.4,-58.5,0,2018,4,26,14,56,8.437,0.178,-0.6181,-0.0556,-0.7636
0.144,-0.384,-0.609,3.4,-37.2,-30.4,0,2018,4,26,14,56,8.457,0.174,-0.6209,-0.0386,-0.7633
0.103,-0.436,-0.601,19.4,90.1,-0.5,0,2018,4,26,14,56,8.477,0.179,-0.6216,-0.0412,-0.7614
0.036,-0.384,-0.615,38.1,211.1,23,0,2018,4,26,14,56,8.496,0.1939,-0.6202,-0.0641,-0.7573
-0.036,-0.352,-0.631,57.8,306.2,32.3,0,2018,4,26,14,56,8.517,0.2178,-0.6167,-0.1037,-0.7492
-0.138,-0.298,-0.612,73.9,365.3,24.7,0,2018,4,26,14,56,8.535,0.2488,-0.6109,-0.1537,-0.7356
-0.16,-0.25,-0.555,83.8,392.6,3.1,0,2018,4,26,14,56,8.556,0.2849,-0.6027,-0.2073,-0.7158
-0.075,-0.168,-0.462,84.1,387.8,-29.4,0,2018,4,26,14,56,8.593,0.324,-0.5929,-0.2586,-0.6902
-0.122,-0.04,-0.374,79.1,345.6,-69.9,0,2018,4,26,14,56,8.613,0.3637,-0.5829,-0.3018,-0.6607
-0.283,0.075,-0.286,68.3,268.7,-110.6,0,2018,4,26,14,56,8.617,0.401,-0.5759,-0.3321,-0.6301
-0.376,0.144,-0.198,54.2,176.1,-144.4,0,2018,4,26,14,56,8.637,0.4333,-0.5741,-0.3473,-0.6015
-0.372,0.178,-0.11,44.7,85.9,-168.2,0,2018,4,26,14,56,8.657,0.4594,-0.5788,-0.3483,-0.5765
-0.319,0.15,-0.033,44.7,17.1,-179.8,1023,2018,4,26,14,56,8.677,0.4788,-0.5899,-0.3387,-0.5549
-0.292,0.115,0.053,51.1,-10.1,-179,1023,2018,4,26,14,56,8.697,0.4927,-0.6044,-0.3245,-0.5351
-0.199,0.146,0.092,58.1,-0.3,-169.1,1023,2018,4,26,14,56,8.738,0.5048,-0.6197,-0.31,-0.5146
-0.128,0.177,0.113,65.1,33,-156.2,1023,2018,4,26,14,56,8.742,0.5175,-0.6324,-0.2991,-0.4925
-0.092,0.278,0.104,68.4,74.8,-140.4,1023,2018,4,26,14,56,8.759,0.5326,-0.6407,-0.2934,-0.4686
-0.037,0.367,0.089,68.1,111.2,-121.8,1023,2018,4,26,14,56,8.776,0.5502,-0.6438,-0.2927,-0.4437
0.017,0.471,0.075,65.5,134.7,-101.8,1023,2018,4,26,14,56,8.815,0.5692,-0.6424,-0.2961,-0.4189
0.077,0.569,0.052,63.1,141.2,-80.8,1023,2018,4,26,14,56,8.835,0.5879,-0.6376,-0.3023,-0.3953
0.112,0.625,0.036,61.3,131.4,-59,1023,2018,4,26,14,56,8.839,0.6044,-0.6312,-0.3103,-0.3738
0.093,0.648,0.008,59.8,109.3,-37.1,1023,2018,4,26,14,56,8.859,0.6173,-0.6249,-0.3193,-0.3555
0.021,0.66,-0.047,56.2,73.4,-14.3,0,2018,4,26,14,56,8.879,0.6252,-0.6202,-0.3285,-0.3412
-0.098,0.623,-0.106,50.3,30.7,11.9,0,2018,4,26,14,56,8.899,0.6274,-0.618,-0.3374,-0.3323
-0.152,0.573,-0.131,43.3,-14.8,40.2,0,2018,4,26,14,56,8.919,0.6235,-0.6186,-0.3458,-0.3298
-0.203,0.498,-0.14,37.8,-60.4,68.8,0,2018,4,26,14,56,8.956,0.6134,-0.622,-0.354,-0.3337
-0.298,0.365,-0.178,31.7,-92.9,96.7,0,2018,4,26,14,56,8.977,0.5977,-0.6272,-0.362,-0.3438
-0.363,0.112,-0.276,25.8,-92.6,121,0,2018,4,26,14,56,8.981,0.5785,-0.6318,-0.3712,-0.3581
-0.348,-0.111,-0.337,23.3,-53.5,136.4,0,2018,4,26,14,56,9.001,0.5606,-0.632,-0.3831,-0.3733
-0.276,-0.208,-0.34,27.6,11.4,140.4,0,2018,4,26,14,56,9.021,0.5474,-0.6261,-0.3995,-0.3855
-0.173,-0.255,-0.284,41.9,86.6,131.1,0,2018,4,26,14,56,9.055,0.5412,-0.6137,-0.4209,-0.3912
-0.15,-0.242,-0.229,58.9,149.5,113.1,0,2018,4,26,14,56,9.077,0.542,-0.5963,-0.4469,-0.3882
-0.134,-0.184,-0.174,73.6,183.4,89,0,2018,4,26,14,56,9.081,0.5475,-0.5763,-0.475,-0.3773
-0.099,-0.126,-0.092,80.6,185.4,64.6,0,2018,4,26,14,56,9.1,0.5547,-0.5567,-0.5019,-0.361
-0.075,-0.064,-0.015,74.7,156.5,43.7,0,2018,4,26,14,56,9.119,0.5612,-0.5401,-0.525,-0.3429
0.017,-0.008,0.039,62.8,107.9,28.4,1023,2018,4,26,14,56,9.159,0.5656,-0.5275,-0.5424,-0.3278
0.106,0,0.088,48.9,50.1,18,1023,2018,4,26,14,56,9.181,0.5669,-0.5202,-0.5538,-0.3179
0.145,-0.07,0.106,34.9,2.4,11.1,1023,2018,4,26,14,56,9.185,0.565,-0.5184,-0.5599,-0.3135
0.156,-0.149,0.113,22.8,-18.8,7.8,1023,2018,4,26,14,56,9.202,0.5607,-0.5202,-0.563,-0.3129
0.164,-0.206,0.117,13.2,-17,6.3,1023,2018,4,26,14,56,9.222,0.5568,-0.5223,-0.5642,-0.3139
