ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.034,-0.065,0.011,-32.8,-124.2,-139.4,1023,2018,4,26,14,46,28.279,-0.1489,-0.0144,0.5019,-0.8518
-0.036,-0.087,0.011,-28.8,-125,-150.3,1023,2018,4,26,14,46,28.3,-0.1304,0.006,0.5201,-0.844
-0.025,-0.082,0.07,-26.8,-111.7,-156.9,1023,2018,4,26,14,46,28.321,-0.1102,0.0267,0.5365,-0.8361
-0.034,-0.072,0.087,-21.6,-92.1,-156.3,1023,2018,4,26,14,46,28.341,-0.0893,0.0468,0.5493,-0.8294
-0.03,-0.051,0.053,-15.1,-71.9,-152.8,1023,2018,4,26,14,46,28.379,-0.0683,0.0653,0.559,-0.8237
-0.042,-0.079,-0.027,-9.2,-48,-151.3,1023,2018,4,26,14,46,28.383,-0.0471,0.0823,0.5656,-0.8191
-0.099,-0.131,-0.156,-5.7,-17.9,-155.4,0,2018,4,26,14,46,28.399,-0.0257,0.0984,0.5681,-0.8166
-0.072,0.007,-0.031,-4.6,-2.1,-168.4,0,2018,4,26,14,46,28.438,-0.0032,0.1151,0.5661,-0.8162
-0.056,0.161,0.11,-2.7,-18.1,-174,0,2018,4,26,14,46,28.458,0.0208,0.1323,0.5632,-0.8153
-0.089,0.181,0.017,0.5,-38,-168.8,0,2018,4,26,14,46,28.462,0.0457,0.149,0.563,-0.8115
-0.116,0.214,-0.047,5.5,-28.1,-156.5,0,2018,4,26,14,46,28.479,0.0696,0.1638,0.5627,-0.8072
-0.143,0.431,0.019,9.2,-9,-137.1,0,2018,4,26,14,46,28.519,0.0913,0.1767,0.5602,-0.804
-0.122,0.695,0.016,9.7,-5.9,-107.9,0,2018,4,26,14,46,28.538,0.1096,0.1874,0.5566,-0.8018
-0.128,0.829,-0.065,16.1,-9.4,-63,0,2018,4,26,14,46,28.542,0.1225,0.1936,0.5548,-0.7997
-0.148,0.713,0.043,21.9,20.1,-4,0,2018,4,26,14,46,28.582,0.1289,0.1943,0.5527,-0.8
-0.143,0.602,0.047,29.5,80.6,64,0,2018,4,26,14,46,28.601,0.1252,0.1888,0.546,-0.8065
-0.188,0.861,0.079,30.5,92.8,120,0,2018,4,26,14,46,28.605,0.1116,0.1776,0.5348,-0.8184
-0.231,0.847,0.041,25.8,53,156.7,0,2018,4,26,14,46,28.617,0.0916,0.1618,0.5277,-0.8288
-0.207,0.566,0.012,20.9,22.2,170.3,0,2018,4,26,14,46,28.653,0.0687,0.1439,0.5266,-0.8349
-0.148,0.272,0.101,18.9,41.6,182.8,0,2018,4,26,14,46,28.673,0.044,0.1251,0.526,-0.84
-0.157,0.182,0.041,17.8,61.7,201.2,0,2018,4,26,14,46,28.68,0.0162,0.1052,0.5219,-0.8462
-0.156,0.196,0.004,20,65.1,212,1023,2018,4,26,14,46,28.714,-0.0141,0.0837,0.5155,-0.8526
-0.113,0.157,0.011,27.5,65.7,206.4,1023,2018,4,26,14,46,28.734,-0.0442,0.0611,0.5086,-0.8576
-0.098,-0.054,-0.032,37.3,90.5,203.3,1023,2018,4,26,14,46,28.741,-0.0728,0.0369,0.4996,-0.8623
-0.079,-0.319,-0.062,47.6,162.4,210.5,1023,2018,4,26,14,46,28.777,-0.1009,0.0105,0.4825,-0.8699
-0.085,-0.286,-0.037,58.6,202.5,210.6,1023,2018,4,26,14,46,28.797,-0.1286,-0.0185,0.4555,-0.8806
-0.117,-0.255,0.003,74.1,212.6,192.6,1023,2018,4,26,14,46,28.8,-0.1536,-0.0497,0.4237,-0.8912
-0.111,-0.205,0.03,83,193.1,157.4,1023,2018,4,26,14,46,28.836,-0.1728,-0.0807,0.393,-0.8994
-0.136,-0.256,0.074,81.4,154.8,128.4,1023,2018,4,26,14,46,28.856,-0.1867,-0.109,0.3671,-0.9046
-0.164,-0.249,0.205,69.3,114.3,102.8,1023,2018,4,26,14,46,28.862,-0.1971,-0.133,0.3468,-0.9072
-0.177,-0.262,0.238,59.4,80.4,73.7,1023,2018,4,26,14,46,28.882,-0.2048,-0.1518,0.3323,-0.908
-0.128,-0.164,0.203,47.7,52.9,45.3,0,2018,4,26,14,46,28.901,-0.2092,-0.166,0.3224,-0.9081
-0.095,-0.12,0.177,35.9,33.5,25.9,0,2018,4,26,14,46,28.937,-0.2111,-0.176,0.3164,-0.9079
-0.095,-0.192,0.209,25.5,41,17.2,0,2018,4,26,14,46,28.957,-0.2115,-0.1831,0.3115,-0.9081
-0.086,-0.101,0.252,16.9,52.2,13.4,0,2018,4,26,14,46,28.962,-0.2112,-0.1885,0.3041,-0.9095
-0.057,0.063,0.224,9.4,41.7,8.5,0,2018,4,26,14,46,28.998,-0.2108,-0.1928,0.2959,-0.9114
-0.057,0.123,0.19,2.5,14.2,1.2,0,2018,4,26,14,46,29.02,-0.2105,-0.1949,0.2913,-0.9125
-0.057,0.063,0.165,-3,-8.5,-5.4,0,2018,4,26,14,46,29.024,-0.2102,-0.1947,0.2911,-0.9127
-0.068,0.002,0.168,-8.5,-10.6,-7.7,0,2018,4,26,14,46,29.061,-0.21,-0.193,0.292,-0.9128
-0.078,0.037,0.16,-14.4,-6.5,-9.9,0,2018,4,26,14,46,29.082,-0.2097,-0.1904,0.2924,-0.9133
-0.078,0.093,0.154,-21.2,-22.2,-14.7,0,2018,4,26,14,46,29.084,-0.2094,-0.1865,0.2936,-0.9138
-0.089,0.03,0.144,-28,-44.8,-21,0,2018,4,26,14,46,29.105,-0.2092,-0.1807,0.298,-0.9136
-0.09,-0.009,0.141,-36.1,-62.7,-29.1,0,2018,4,26,14,46,29.125,-0.2089,-0.1726,0.3056,-0.9127
-0.082,-0.009,0.152,-44.6,-80.5,-39.9,0,2018,4,26,14,46,29.144,-0.2078,-0.162,0.3161,-0.9113
-0.065,-0.044,0.122,-50.8,-102.5,-52.8,0,2018,4,26,14,46,29.164,-0.2058,-0.1485,0.3298,-0.9092
-0.043,-0.095,0.081,-54.3,-121.4,-66.5,0,2018,4,26,14,46,29.184,-0.2022,-0.1326,0.3472,-0.906
-0.018,-0.095,0.032,-55.2,-137.6,-82,0,2018,4,26,14,46,29.22,-0.1966,-0.1146,0.3678,-0.9016
0.016,-0.006,-0.008,-55.7,-160.5,-98.3,1023,2018,4,26,14,46,29.24,-0.1888,-0.0947,0.3912,-0.8957
0.03,-0.067,-0.035,-51,-183.5,-110.6,1023,2018,4,26,14,46,29.244,-0.1785,-0.0731,0.4183,-0.8875
0.019,-0.251,-0.012,-44.3,-172,-118.6,1023,2018,4,26,14,46,29.283,-0.1661,-0.0513,0.4469,-0.8775
0.038,-0.254,0.026,-32.4,-128.3,-123,1023,2018,4,26,14,46,29.304,-0.1517,-0.0314,0.4697,-0.869
0.015,-0.094,0.02,-21,-99.4,-122.3,1023,2018,4,26,14,46,29.308,-0.1355,-0.0138,0.4867,-0.8628
-0.001,0.044,0.006,-15.7,-97.7,-120.9,1023,2018,4,26,14,46,29.327,-0.119,0.0015,0.5008,-0.8572
0.004,0.063,-0.001,-12.4,-101.8,-124.4,1023,2018,4,26,14,46,29.348,-0.1019,0.0162,0.5154,-0.8506
0.004,-0.016,-0.001,-7.2,-100,-129.3,1023,2018,4,26,14,46,29.366,-0.0836,0.0311,0.5297,-0.8434
0.001,-0.048,0.025,-3,-89.7,-129.4,1023,2018,4,26,14,46,29.387,-0.0645,0.0453,0.5428,-0.8361
-0.009,0.013,0.054,-1.9,-83.5,-130,1023,2018,4,26,14,46,29.405,-0.0452,0.0588,0.5536,-0.8294
-0.02,-0.022,0,2.4,-75.5,-130.9,1023,2018,4,26,14,46,29.446,-0.0257,0.072,0.5637,-0.8224
-0.027,0.029,0,6,-52.4,-135.6,0,2018,4,26,14,46,29.465,-0.0056,0.0845,0.5711,-0.8164
-0.044,0.119,0.044,8.3,-40.2,-136.1,0,2018,4,26,14,46,29.469,0.0151,0.0969,0.575,-0.8121
-0.065,0.238,0.084,5.3,-44.4,-127.7,0,2018,4,26,14,46,29.489,0.0352,0.109,0.5782,-0.8077
-0.077,0.215,0.067,3.7,-51.2,-117.3,0,2018,4,26,14,46,29.51,0.0537,0.1204,0.5824,-0.8021
-0.085,0.184,0.072,4.4,-41.7,-102.1,0,2018,4,26,14,46,29.53,0.0705,0.1306,0.5865,-0.7962
-0.112,0.206,0.117,4.8,-16.6,-80.9,0,2018,4,26,14,46,29.552,0.0842,0.139,0.5881,-0.7922
-0.135,0.263,0.116,2.3,13.5,-56.2,0,2018,4,26,14,46,29.569,0.094,0.1455,0.5864,-0.7912
-0.13,0.302,0.112,-0.4,53.8,-26.9,0,2018,4,26,14,46,29.585,0.0989,0.1503,0.5805,-0.794
-0.1,0.396,0.075,-1.7,87.9,6.9,0,2018,4,26,14,46,29.608,0.0982,0.1526,0.5702,-0.8011
-0.075,0.464,0.02,-1.1,105.3,42.8,0,2018,4,26,14,46,29.627,0.0918,0.1519,0.5571,-0.8111
-0.071,0.497,-0.012,-1,116.4,78.1,0,2018,4,26,14,46,29.647,0.08,0.1479,0.5427,-0.8228
-0.036,0.424,-0.074,2.7,132.3,110.1,0,2018,4,26,14,46,29.685,0.063,0.1406,0.527,-0.8357
-0.019,0.479,-0.079,7.3,135.3,132.3,0,2018,4,26,14,46,29.703,0.0421,0.13,0.5099,-0.8492
-0.022,0.504,-0.087,17,111.1,144.5,0,2018,4,26,14,46,29.708,0.0196,0.1168,0.4938,-0.8614
-0.023,0.374,-0.1,28.1,85,153.7,0,2018,4,26,14,46,29.748,-0.0029,0.1009,0.4821,-0.8702
-0.015,0.107,-0.112,40.2,102.5,161.9,1023,2018,4,26,14,46,29.769,-0.0256,0.0824,0.4709,-0.8779
0.007,-0.112,-0.156,55,168.9,171.1,1023,2018,4,26,14,46,29.773,-0.0493,0.0608,0.4533,-0.8878
0.007,0.006,-0.135,71.2,211.9,176.2,1023,2018,4,26,14,46,29.791,-0.0732,0.0356,0.4259,-0.901
0.01,0.082,-0.134,92.4,209.1,170.6,1023,2018,4,26,14,46,29.811,-0.0957,0.007,0.3947,-0.9137
-0.016,0.134,-0.112,105.2,177,152.4,1023,2018,4,26,14,46,29.833,-0.1149,-0.0234,0.3653,-0.9234
-0.068,-0.049,-0.043,112,146.1,137.8,1023,2018,4,26,14,46,29.852,-0.1306,-0.0539,0.3413,-0.9292
-0.126,-0.342,0.059,111.2,154.3,128.7,1023,2018,4,26,14,46,29.868,-0.1442,-0.0835,0.3189,-0.933
-0.134,-0.253,0.177,99.5,186.8,115.5,1023,2018,4,26,14,46,29.89,-0.1555,-0.1119,0.292,-0.937
-0.199,-0.002,0.261,83.6,180.6,94,1023,2018,4,26,14,46,29.909,-0.1643,-0.1378,0.2616,-0.941
-0.199,0.063,0.304,63.3,130,68.7,1023,2018,4,26,14,46,29.929,-0.1705,-0.1578,0.2358,-0.9435
-0.189,0.002,0.335,41.2,73.9,49.1,1023,2018,4,26,14,46,29.952,-0.1755,-0.1716,0.2189,-0.9443
-0.145,0.051,0.328,18.6,37.7,32.6,1023,2018,4,26,14,46,29.971,-0.1799,-0.1798,0.2087,-0.9442
-0.1,0.076,0.308,3.7,8.2,19.2,1023,2018,4,26,14,46,29.993,-0.1832,-0.183,0.2042,-0.944
-0.093,0.002,0.298,-7.1,-14.3,9.1,0,2018,4,26,14,46,30.032,-0.186,-0.1829,0.2036,-0.9436
-0.088,-0.049,0.244,-14,-33.2,-2.9,0,2018,4,26,14,46,30.051,-0.1879,-0.1803,0.2066,-0.9431
-0.053,-0.018,0.187,-19.6,-52.5,-16.2,0,2018,4,26,14,46,30.055,-0.1885,-0.1755,0.2129,-0.9424
-0.034,0.001,0.169,-24.9,-83.7,-30.3,0,2018,4,26,14,46,30.074,-0.1877,-0.1684,0.2235,-0.9414
-0.038,0.015,0.167,-32.3,-120.2,-44.5,0,2018,4,26,14,46,30.114,-0.186,-0.1586,0.2397,-0.9395
-0.03,-0.07,0.133,-35.3,-150,-59.9,0,2018,4,26,14,46,30.118,-0.1826,-0.1462,0.2621,-0.9362
-0.012,-0.12,0.098,-37.1,-162,-73.5,0,2018,4,26,14,46,30.133,-0.1773,-0.1316,0.2885,-0.9316
-0.012,-0.098,0.09,-39.9,-166.3,-84,0,2018,4,26,14,46,30.153,-0.17,-0.1158,0.3162,-0.9261
-0.031,-0.037,0.089,-44.5,-166.8,-92.8,0,2018,4,26,14,46,30.172,-0.1615,-0.0988,0.3433,-0.9199
-0.02,-0.084,0.078,-50.5,-172.3,-103.1,0,2018,4,26,14,46,30.194,-0.1516,-0.0803,0.3704,-0.9128
-0.024,-0.077,0.085,-53.6,-163.4,-104.4,0,2018,4,26,14,46,30.214,-0.1409,-0.0605,0.397,-0.9048
0.001,-0.054,0.067,-52.4,-148.5,-104.6,0,2018,4,26,14,46,30.25,-0.1297,-0.0408,0.421,-0.8967
-0.011,-0.019,0.048,-50.8,-137.7,-108,0,2018,4,26,14,46,30.268,-0.1178,-0.0217,0.4426,-0.8886
0.001,-0.014,0.005,-47.5,-136.5,-114.8,0,2018,4,26,14,46,30.276,-0.1048,-0.0026,0.4631,-0.88
0.001,-0.032,-0.017,-43.1,-134.9,-120.8,1023,2018,4,26,14,46,30.295,-0.0905,0.0164,0.4828,-0.8708
0.014,0.009,-0.023,-38.8,-132.4,-125.1,1023,2018,4,26,14,46,30.313,-0.0748,0.0353,0.502,-0.8608
0.014,-0.02,-0.03,-31.6,-126.8,-127,1023,2018,4,26,14,46,30.351,-0.0579,0.0533,0.5204,-0.8502
0,-0.098,-0.084,-22.7,-112.1,-127.6,1023,2018,4,26,14,46,30.354,-0.0403,0.0703,0.537,-0.8396
-0.011,-0.033,-0.043,-14.4,-93.8,-128.8,1023,2018,4,26,14,46,30.371,-0.0221,0.0857,0.5508,-0.8298
-0.009,0.077,0.004,-6.6,-87.3,-129.4,1023,2018,4,26,14,46,30.412,-0.003,0.0999,0.5617,-0.8212
-0.027,0.086,-0.008,-0.5,-84.7,-126.9,1023,2018,4,26,14,46,30.433,0.0164,0.1129,0.5715,-0.8126
-0.041,0.104,0.033,3.4,-77.7,-122,1023,2018,4,26,14,46,30.436,0.0358,0.1247,0.5804,-0.8038
-0.05,0.191,0.11,3.6,-70.2,-114.4,1023,2018,4,26,14,46,30.455,0.0543,0.1356,0.5872,-0.796
-0.09,0.21,0.122,1.6,-63.3,-99.7,1023,2018,4,26,14,46,30.475,0.0711,0.1455,0.5938,-0.7881
-0.11,0.282,0.158,-3.1,-53.6,-83.2,1023,2018,4,26,14,46,30.496,0.0849,0.1544,0.5992,-0.7809
-0.116,0.278,0.168,-7.5,-43.4,-66,0,2018,4,26,14,46,30.516,0.0958,0.1621,0.6038,-0.7745
-0.133,0.299,0.197,-12.5,-25.6,-44.4,0,2018,4,26,14,46,30.538,0.1032,0.1687,0.6071,-0.7695
-0.138,0.335,0.227,-16.9,2.3,-14.3,0,2018,4,26,14,46,30.559,0.1059,0.1736,0.6081,-0.7672
-0.129,0.23,0.151,-18.3,54.8,23.3,0,2018,4,26,14,46,30.579,0.1024,0.176,0.6049,-0.7697
-0.118,0.322,0.081,-18.6,108.8,59.5,0,2018,4,26,14,46,30.599,0.0921,0.1755,0.5949,-0.7789
-0.089,0.547,0.042,-19,102.2,87.1,0,2018,4,26,14,46,30.616,0.0765,0.1721,0.5824,-0.7907
-0.065,0.507,0.002,-16.2,79.7,108.3,0,2018,4,26,14,46,30.661,0.0584,0.1656,0.5732,-0.8003
-0.037,0.203,-0.11,-11,98.1,129.5,0,2018,4,26,14,46,30.663,0.0382,0.1568,0.5649,-0.8091
0.007,0.033,-0.157,-0.1,169.8,152.8,0,2018,4,26,14,46,30.674,0.0139,0.1444,0.5499,-0.8224
0.022,0.355,-0.068,14.6,198.2,169.4,0,2018,4,26,14,46,30.71,-0.0131,0.1285,0.5265,-0.8402
-0.004,0.425,-0.061,33.1,163.2,177.2,0,2018,4,26,14,46,30.732,-0.0403,0.1083,0.5034,-0.8562
-0.002,0.247,-0.106,49.5,127.8,179.4,0,2018,4,26,14,46,30.736,-0.0659,0.0853,0.4853,-0.8676
-0.006,-0.032,-0.166,63.6,143.2,185.3,0,2018,4,26,14,46,30.777,-0.0905,0.0598,0.4689,-0.8765
-0.054,-0.047,-0.087,70.7,170.3,187.4,0,2018,4,26,14,46,30.799,-0.1151,0.0314,0.4473,-0.8863
-0.015,-0.094,-0.06,85.9,174.3,178.1,0,2018,4,26,14,46,30.803,-0.1382,0.0014,0.4237,-0.8951
-0.042,-0.099,-0.051,99.4,175.6,162.9,1023,2018,4,26,14,46,30.822,-0.1577,-0.0303,0.3992,-0.9026
-0.069,-0.228,-0.028,103.7,183.9,149.3,1023,2018,4,26,14,46,30.836,-0.1737,-0.0624,0.3738,-0.9089
-0.122,-0.341,0.118,100.8,192,141.2,1023,2018,4,26,14,46,30.874,-0.1876,-0.094,0.3452,-0.9147
-0.206,-0.359,0.281,91.2,190,123.2,1023,2018,4,26,14,46,30.893,-0.1994,-0.1237,0.3166,-0.919
-0.243,-0.131,0.315,70.5,163.7,85.9,1023,2018,4,26,14,46,30.897,-0.2077,-0.1491,0.2886,-0.9226
-0.231,0.117,0.346,45,92.1,41.5,1023,2018,4,26,14,46,30.935,-0.2116,-0.1664,0.2675,-0.9251
-0.236,0.182,0.405,16.3,-12.5,-1.7,1023,2018,4,26,14,46,30.957,-0.212,-0.1735,0.2622,-0.9252
-0.165,0.102,0.374,-6.1,-91.7,-36.9,1023,2018,4,26,14,46,30.961,-0.2102,-0.171,0.272,-0.9233
-0.11,-0.059,0.31,-23.2,-125.3,-57.3,1023,2018,4,26,14,46,30.98,-0.2067,-0.1618,0.2905,-0.9201
-0.066,-0.106,0.253,-34.9,-120.8,-62.6,1023,2018,4,26,14,46,31,-0.2022,-0.149,0.3104,-0.9167
-0.048,-0.069,0.227,-44.1,-107.7,-60.4,1023,2018,4,26,14,46,31.019,-0.1976,-0.1349,0.3281,-0.9138
-0.056,-0.042,0.2,-50.4,-100,-58.3,1023,2018,4,26,14,46,31.039,-0.1935,-0.1201,0.3433,-0.9111
-0.034,0.006,0.139,-53.7,-109.5,-63.7,0,2018,4,26,14,46,31.077,-0.1894,-0.1046,0.3584,-0.9081
-0.017,-0.009,0.073,-54.4,-125.7,-73.2,0,2018,4,26,14,46,31.097,-0.1842,-0.0878,0.3758,-0.9039
-0.013,-0.135,0.023,-54.5,-141.3,-81.9,0,2018,4,26,14,46,31.101,-0.1776,-0.0695,0.3964,-0.898
-0.025,-0.178,-0.014,-52.9,-147.7,-91.5,0,2018,4,26,14,46,31.12,-0.1691,-0.0504,0.4194,-0.8904
0.005,-0.145,0.018,-50.2,-144.2,-104,0,2018,4,26,14,46,31.138,-0.1587,-0.0306,0.4422,-0.8821
0.001,-0.12,0.041,-45.1,-140.8,-118.5,0,2018,4,26,14,46,31.179,-0.1459,-0.0104,0.4635,-0.8739
-0.009,-0.122,0.012,-34.9,-131.8,-127.2,0,2018,4,26,14,46,31.197,-0.1304,0.0094,0.4835,-0.8655
-0.013,-0.067,-0.005,-26.3,-121.8,-131.6,0,2018,4,26,14,46,31.201,-0.1132,0.0278,0.5017,-0.857
-0.033,-0.002,-0.014,-21.9,-117.2,-133.5,0,2018,4,26,14,46,31.221,-0.0949,0.0452,0.5185,-0.8485
-0.058,-0.016,-0.018,-18.8,-105.8,-136.1,0,2018,4,26,14,46,31.242,-0.0761,0.0619,0.5337,-0.8399
-0.054,0.032,0.007,-19.3,-102.7,-142.5,0,2018,4,26,14,46,31.262,-0.0567,0.0785,0.5467,-0.8316
-0.027,0.015,-0.013,-13.6,-107.9,-149.8,0,2018,4,26,14,46,31.281,-0.0358,0.0956,0.5596,-0.8223
-0.043,0.027,0.014,-6,-105.9,-155.8,0,2018,4,26,14,46,31.303,-0.0134,0.1123,0.5722,-0.8122
-0.037,0.135,0.034,-0.8,-111.4,-158.7,0,2018,4,26,14,46,31.322,0.0104,0.1286,0.5836,-0.8016
-0.027,0.158,0.009,1.4,-113.2,-153.5,0,2018,4,26,14,46,31.339,0.0349,0.1443,0.5947,-0.79
-0.039,0.213,0.061,4.2,-100.9,-141.3,1023,2018,4,26,14,46,31.377,0.0584,0.1586,0.6046,-0.7783
-0.058,0.213,0.136,7.1,-73.6,-119.6,1023,2018,4,26,14,46,31.397,0.0792,0.1707,0.6126,-0.7676
-0.088,0.276,0.15,7.2,-35.1,-86.2,1023,2018,4,26,14,46,31.401,0.0953,0.1799,0.6164,-0.7605
-0.093,0.425,0.134,6.1,-1.1,-49.6,1023,2018,4,26,14,46,31.439,0.1053,0.1861,0.6161,-0.758
-0.096,0.447,0.124,7.7,28.3,-10.3,1023,2018,4,26,14,46,31.459,0.1095,0.1886,0.6132,-0.7591
-0.105,0.502,0.109,9,57,29.8,1023,2018,4,26,14,46,31.461,0.1075,0.1871,0.6074,-0.7644
-0.109,0.512,0.093,8.1,62.8,63.8,1023,2018,4,26,14,46,31.499,0.1,0.1819,0.6006,-0.7721
-0.101,0.366,-0.006,5.6,65.3,92.4,1023,2018,4,26,14,46,31.52,0.088,0.1738,0.5944,-0.7801
-0.053,0.088,-0.101,7.6,107.5,119.2,1023,2018,4,26,14,46,31.524,0.0717,0.1632,0.5862,-0.7902
0.009,-0.071,-0.088,18.6,205.4,148.3,1023,2018,4,26,14,46,31.544,0.0498,0.1496,0.569,-0.807
0.031,0.371,0.013,32.2,273.1,169.8,1023,2018,4,26,14,46,31.564,0.0235,0.1321,0.5374,-0.8325
0.01,0.636,-0.053,41.9,248.9,185.1,0,2018,4,26,14,46,31.6,-0.005,0.1109,0.5018,-0.8577
-0.033,0.59,-0.081,49.3,199.1,195.9,0,2018,4,26,14,46,31.619,-0.0339,0.087,0.4718,-0.8766
-0.032,0.369,-0.083,57.9,182.5,196.4,0,2018,4,26,14,46,31.624,-0.0626,0.0615,0.4458,-0.8907
-0.005,0.238,-0.097,69.1,180.3,193.6,0,2018,4,26,14,46,31.643,-0.09,0.0342,0.4188,-0.9029
-0.053,0.309,0.003,78,150.8,188.7,0,2018,4,26,14,46,31.662,-0.1158,0.0062,0.3943,-0.9116
-0.081,0.352,0.007,89.1,112.3,179.1,0,2018,4,26,14,46,31.698,-0.1395,-0.0223,0.3749,-0.9162
-0.152,-0.099,-0.014,98,85.4,167.3,0,2018,4,26,14,46,31.717,-0.1606,-0.0508,0.3611,-0.9171
-0.177,-0.371,0.052,97.6,108,163.8,0,2018,4,26,14,46,31.723,-0.1799,-0.0798,0.3467,-0.917
-0.194,-0.219,0.176,85.5,96.4,144.8,0,2018,4,26,14,46,31.759,-0.1975,-0.1074,0.3306,-0.9165
-0.172,-0.02,0.198,74.8,59.9,114.2,0,2018,4,26,14,46,31.78,-0.2123,-0.131,0.318,-0.9146
-0.241,-0.288,0.24,64.4,22.3,79.1,0,2018,4,26,14,46,31.785,-0.2229,-0.1495,0.3125,-0.9111
-0.208,-0.406,0.288,45.3,21.9,51.4,0,2018,4,26,14,46,31.819,-0.2291,-0.1625,0.311,-0.9079
-0.169,-0.356,0.304,27.9,36.9,32.2,0,2018,4,26,14,46,31.841,-0.2325,-0.1712,0.3073,-0.9066
-0.147,-0.168,0.283,14.3,38.9,19.5,0,2018,4,26,14,46,31.843,-0.2339,-0.1773,0.3018,-0.907
-0.103,0.015,0.255,4.1,12.8,4.8,0,2018,4,26,14,46,31.882,-0.2346,-0.1805,0.2969,-0.9078
-0.086,0.011,0.219,-1.7,-19.4,-8,1023,2018,4,26,14,46,31.902,-0.2347,-0.1804,0.2967,-0.9079
-0.047,-0.01,0.146,-4,-33.1,-17.6,1023,2018,4,26,14,46,31.906,-0.2337,-0.1781,0.3009,-0.9072
-0.041,-0.025,0.121,-3.5,-29,-22.3,1023,2018,4,26,14,46,31.927,-0.2316,-0.175,0.3061,-0.9066
-0.053,0.024,0.12,-5,-28.3,-21.4,1023,2018,4,26,14,46,31.946,-0.2294,-0.172,0.3106,-0.9062
-0.062,0.045,0.106,-7.4,-31.4,-20.8,1023,2018,4,26,14,46,31.966,-0.2276,-0.1689,0.3149,-0.9057
-0.085,0.028,0.135,-15.7,-46.1,-24,1023,2018,4,26,14,46,31.986,-0.2247,-0.1606,0.3257,-0.9042
-0.089,0.01,0.144,-22.9,-67.2,-34.1,1023,2018,4,26,14,46,32.026,-0.2232,-0.154,0.3338,-0.9027
-0.091,-0.053,0.116,-27.9,-88.1,-47.1,1023,2018,4,26,14,46,32.047,-0.2205,-0.1448,0.3459,-0.9004
-0.067,-0.071,0.115,-36.4,-105.9,-61.5,1023,2018,4,26,14,46,32.051,-0.2164,-0.1329,0.361,-0.8972
-0.063,-0.075,0.121,-44.1,-123.6,-73.6,1023,2018,4,26,14,46,32.07,-0.211,-0.1178,0.3789,-0.8932
-0.037,-0.068,0.115,-50.7,-143.4,-86.2,1023,2018,4,26,14,46,32.09,-0.2044,-0.1001,0.3993,-0.888
-0.015,-0.171,0.133,-60.2,-149.3,-108.3,0,2018,4,26,14,46,32.127,-0.1862,-0.058,0.4444,-0.8742
-0.011,-0.193,0.092,-57.6,-141.8,-116.9,0,2018,4,26,14,46,32.132,-0.1748,-0.0351,0.4657,-0.8667
-0.016,-0.197,0.056,-54.4,-139.6,-128.3,0,2018,4,26,14,46,32.148,-0.1613,-0.0123,0.486,-0.8588
-0.005,-0.174,0.012,-50.6,-142.7,-141.6,0,2018,4,26,14,46,32.168,-0.1455,0.011,0.5061,-0.85
0,-0.308,-0.059,-40.7,-142,-159.4,0,2018,4,26,14,46,32.187,-0.1266,0.0351,0.5268,-0.8397
0.027,-0.332,-0.054,-25.9,-122.3,-174.8,0,2018,4,26,14,46,32.223,-0.1039,0.0586,0.5453,-0.8296
0.018,-0.208,-0.061,-9.7,-107.9,-183.9,0,2018,4,26,14,46,32.243,-0.0782,0.0806,0.5599,-0.8208
-0.015,-0.081,-0.107,5.6,-97.3,-187.1,0,2018,4,26,14,46,32.247,-0.0502,0.1005,0.5724,-0.8122
-0.042,-0.018,-0.107,18.9,-85.5,-190.8,0,2018,4,26,14,46,32.286,-0.0208,0.1183,0.5826,-0.8037
-0.077,0.115,0.027,29.2,-61.2,-187.1,0,2018,4,26,14,46,32.306,0.0094,0.134,0.5888,-0.7969
-0.105,0.323,0.115,33.6,-42.6,-170.6,0,2018,4,26,14,46,32.311,0.0387,0.1478,0.5912,-0.7918
-0.153,0.455,0.115,32.9,-21.8,-141,0,2018,4,26,14,46,32.35,0.0645,0.159,0.5909,-0.7882
-0.186,0.55,0.123,28.9,-1.8,-102.9,0,2018,4,26,14,46,32.354,0.0847,0.1672,0.5885,-0.7864
-0.206,0.587,0.138,23.9,16.9,-64.6,0,2018,4,26,14,46,32.371,0.0985,0.1722,0.5846,-0.7866
-0.213,0.576,0.147,15.8,37.8,-27.6,0,2018,4,26,14,46,32.388,0.1057,0.1747,0.5788,-0.7894
-0.205,0.654,0.131,8.1,64,9.1,1023,2018,4,26,14,46,32.424,0.1063,0.1749,0.5708,-0.7951
-0.18,0.871,0.108,-1.6,48.8,42,1023,2018,4,26,14,46,32.445,0.1011,0.1731,0.5631,-0.8016
-0.163,0.809,0.063,-9.2,13.6,75.5,1023,2018,4,26,14,46,32.449,0.0912,0.1686,0.5607,-0.8054
-0.16,0.601,0.03,-14.4,1,108.2,1023,2018,4,26,14,46,32.487,0.0767,0.1613,0.5629,-0.8069
-0.124,0.343,-0.08,-13.4,28,138,1023,2018,4,26,14,46,32.507,0.0573,0.1513,0.5642,-0.8095
-0.076,0.414,-0.048,-6.9,64.5,162.2,1023,2018,4,26,14,46,32.511,0.0336,0.1383,0.5606,-0.8157
-0.037,0.483,-0.037,4.6,79.2,182.8,1023,2018,4,26,14,46,32.531,0.007,0.122,0.5539,-0.8235
