ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.016,0.139,-0.009,101.7,64,30.7,0,2018,4,26,14,38,54.625,-0.1953,0.2541,0.0412,-0.9463
-0.059,0.102,0.072,74.7,35.4,23.1,0,2018,4,26,14,38,54.662,-0.2013,0.2376,0.0371,-0.9495
-0.064,0.034,-0.002,46.7,30.9,19.7,0,2018,4,26,14,38,54.683,-0.206,0.2253,0.0361,-0.9515
-0.012,0.07,-0.138,29.6,42,18,0,2018,4,26,14,38,54.686,-0.2107,0.2173,0.0329,-0.9524
0.016,0.085,-0.282,25.5,53.7,19.8,0,2018,4,26,14,38,54.722,-0.2158,0.2117,0.0274,-0.9528
-0.001,0.098,-0.26,38,55.1,21.1,1023,2018,4,26,14,38,54.742,-0.2214,0.205,0.0201,-0.9531
0.007,-0.002,-0.257,58.2,42.7,19.5,1023,2018,4,26,14,38,54.744,-0.2268,0.1956,0.0159,-0.9539
-0.045,-0.009,-0.285,63,43,8.4,1023,2018,4,26,14,38,54.78,-0.2309,0.1839,0.0125,-0.9553
-0.12,0.001,-0.017,43.9,52.2,-9.3,1023,2018,4,26,14,38,54.8,-0.2326,0.1721,0.0082,-0.9571
-0.138,0.069,0.235,5.8,48.5,-11,1023,2018,4,26,14,38,54.804,-0.2324,0.1656,0.0002,-0.9584
-0.092,0.243,0.128,-32.1,28.7,-9.7,1023,2018,4,26,14,38,54.844,-0.2321,0.1666,-0.0076,-0.9582
0.047,0.186,-0.105,-47.9,9.8,-10.4,1023,2018,4,26,14,38,54.864,-0.2308,0.1732,-0.0126,-0.9573
0.12,0.15,-0.41,-17.7,11.1,-3.7,1023,2018,4,26,14,38,54.87,-0.2297,0.1788,-0.0159,-0.9565
0.136,0.078,-0.492,33.1,-1.5,13.4,1023,2018,4,26,14,38,54.889,-0.2309,0.1771,-0.0166,-0.9565
0.07,0.069,-0.421,75.6,-13.1,24.2,1023,2018,4,26,14,38,54.912,-0.2342,0.168,-0.0121,-0.9574
-0.087,-0.053,-0.023,77.6,3.5,11.8,0,2018,4,26,14,38,54.931,-0.2377,0.1547,-0.0064,-0.9588
-0.177,-0.037,0.471,41.1,15.5,3.1,0,2018,4,26,14,38,54.95,-0.2395,0.1432,-0.0046,-0.9602
-0.173,0.049,0.667,-12.7,1.5,5.1,0,2018,4,26,14,38,54.989,-0.2407,0.1407,-0.006,-0.9603
-0.133,-0.106,0.48,-58.7,-5.9,4.7,0,2018,4,26,14,38,55.009,-0.2415,0.1471,-0.0066,-0.9591
-0.027,-0.203,0.103,-81.4,9.5,-5.1,0,2018,4,26,14,38,55.013,-0.2417,0.1594,-0.0101,-0.957
0.094,-0.129,-0.332,-67.9,14.2,-19.3,0,2018,4,26,14,38,55.027,-0.2398,0.1717,-0.0158,-0.9553
0.178,-0.049,-0.536,-27.6,-0.6,-19.5,0,2018,4,26,14,38,55.066,-0.2365,0.1794,-0.0197,-0.9546
0.166,0.013,-0.474,22.3,-11.9,-14.9,0,2018,4,26,14,38,55.086,-0.2335,0.1799,-0.0192,-0.9553
0.098,0.082,-0.295,56.8,-2.4,-7.1,0,2018,4,26,14,38,55.09,-0.2315,0.1731,-0.0163,-0.9571
-0.024,0.146,0.009,59.8,8,1.1,0,2018,4,26,14,38,55.128,-0.2315,0.1625,-0.0148,-0.959
-0.119,0.179,0.341,35.2,0.9,9.7,0,2018,4,26,14,38,55.149,-0.2328,0.1542,-0.0139,-0.96
-0.127,0.044,0.492,2.2,-9.2,16.1,0,2018,4,26,14,38,55.154,-0.2351,0.1515,-0.0121,-0.96
-0.101,-0.081,0.393,-27.4,1.9,16.2,0,2018,4,26,14,38,55.172,-0.2382,0.1532,-0.0111,-0.9589
0.012,-0.127,0.109,-46.5,7.5,9.3,0,2018,4,26,14,38,55.192,-0.241,0.1585,-0.0115,-0.9573
0.12,-0.127,-0.191,-45.1,-8.4,-2.9,0,2018,4,26,14,38,55.214,-0.2415,0.1666,-0.0127,-0.9558
0.236,-0.18,-0.386,-16.2,-16.3,-16.8,0,2018,4,26,14,38,55.229,-0.2393,0.1727,-0.0117,-0.9553
0.221,-0.123,-0.481,33.4,5.6,-22.4,0,2018,4,26,14,38,55.268,-0.2357,0.1711,-0.0113,-0.9565
0.16,0.13,-0.395,64.1,5.9,-12.5,0,2018,4,26,14,38,55.288,-0.2332,0.1622,-0.0111,-0.9587
0.01,0.247,0.005,64.4,-2.3,-8.1,1023,2018,4,26,14,38,55.292,-0.2317,0.1509,-0.009,-0.9609
-0.125,0.141,0.369,42.4,0.4,0.5,1023,2018,4,26,14,38,55.328,-0.2312,0.142,-0.0067,-0.9624
-0.189,0.032,0.482,6.5,21.3,10.8,1023,2018,4,26,14,38,55.349,-0.2328,0.1375,-0.0079,-0.9627
-0.186,0.065,0.472,-35.6,21.7,14.5,1023,2018,4,26,14,38,55.354,-0.2357,0.1391,-0.0125,-0.9617
-0.078,-0.045,0.208,-69.6,-4.3,9,1023,2018,4,26,14,38,55.373,-0.2382,0.1475,-0.0157,-0.9597
0.041,-0.207,-0.121,-75.6,-14.3,-6,1023,2018,4,26,14,38,55.393,-0.2383,0.1604,-0.0153,-0.9577
0.153,-0.189,-0.487,-44.8,0.3,-20,1023,2018,4,26,14,38,55.412,-0.2358,0.171,-0.0176,-0.9564
0.196,0.043,-0.621,3.9,-11.8,-22.9,1023,2018,4,26,14,38,55.433,-0.2319,0.1744,-0.0187,-0.9567
0.168,0.137,-0.549,47.6,-40.4,-19,1023,2018,4,26,14,38,55.452,-0.2276,0.1708,-0.0134,-0.9585
0.062,0.029,-0.231,69.4,-29.8,-14.6,1023,2018,4,26,14,38,55.473,-0.2238,0.162,-0.0051,-0.961
-0.125,0.108,0.237,61.2,-4.1,-4.4,0,2018,4,26,14,38,55.511,-0.2221,0.1509,0.0003,-0.9632
-0.198,0.197,0.501,26.5,-4.2,3.7,0,2018,4,26,14,38,55.515,-0.2223,0.1436,0.0019,-0.9643
-0.182,0.066,0.59,-17.9,-17.7,10.8,0,2018,4,26,14,38,55.533,-0.2234,0.1436,0.004,-0.964
-0.125,-0.192,0.389,-55.9,-9.3,12.7,0,2018,4,26,14,38,55.553,-0.2254,0.1507,0.0051,-0.9625
0.012,-0.254,0.002,-75.5,0,-2.1,0,2018,4,26,14,38,55.572,-0.2266,0.1624,0.0028,-0.9603
0.15,-0.228,-0.295,-61.8,-4.9,-25.9,0,2018,4,26,14,38,55.613,-0.224,0.1745,-0.0001,-0.9588
0.215,-0.248,-0.454,-15.5,-3.8,-38.4,0,2018,4,26,14,38,55.632,-0.2183,0.1813,-0.002,-0.9588
0.182,-0.05,-0.516,35.3,4.2,-32.4,0,2018,4,26,14,38,55.637,-0.2122,0.1793,-0.0029,-0.9606
0.078,0.215,-0.424,62.1,-2.4,-22.4,0,2018,4,26,14,38,55.655,-0.2079,0.1704,-0.0019,-0.9631
-0.056,0.146,0.018,58.6,-2.8,-14.3,0,2018,4,26,14,38,55.677,-0.2047,0.1601,0.0002,-0.9656
-0.187,0.129,0.406,35.5,4.2,-2.6,0,2018,4,26,14,38,55.697,-0.2034,0.1521,0.0013,-0.9671
-0.235,0.133,0.5,-1.5,1.2,5.8,0,2018,4,26,14,38,55.713,-0.2042,0.1492,0.0007,-0.9674
-0.182,0.049,0.438,-42.6,-17.6,12.9,0,2018,4,26,14,38,55.733,-0.2057,0.1535,0.0014,-0.9664
-0.077,-0.115,0.251,-71.3,-30.1,13.9,0,2018,4,26,14,38,55.754,-0.2078,0.1638,0.0045,-0.9643
0.057,-0.213,-0.007,-71.4,-15,1.7,0,2018,4,26,14,38,55.774,-0.2088,0.177,0.0063,-0.9617
0.188,-0.234,-0.373,-39.4,8.6,-12.6,0,2018,4,26,14,38,55.811,-0.2079,0.1866,0.0042,-0.9601
0.262,-0.09,-0.567,5,8.1,-15.9,0,2018,4,26,14,38,55.831,-0.2059,0.189,0.0008,-0.9601
0.224,0.114,-0.517,44.8,-9.4,-9,1023,2018,4,26,14,38,55.835,-0.2039,0.1846,0.0012,-0.9614
0.109,0.212,-0.266,69,-22.2,-8.2,1023,2018,4,26,14,38,55.873,-0.202,0.1753,0.0058,-0.9635
-0.003,0.038,0.024,69.2,-14,-3.5,1023,2018,4,26,14,38,55.894,-0.2004,0.164,0.0117,-0.9657
-0.099,0.033,0.267,49.2,11.2,2,1023,2018,4,26,14,38,55.898,-0.2005,0.1529,0.0146,-0.9675
-0.158,0.105,0.49,11.1,14.2,1.1,1023,2018,4,26,14,38,55.918,-0.2013,0.1473,0.013,-0.9682
-0.112,0,0.475,-26.8,-8.8,-4.9,1023,2018,4,26,14,38,55.938,-0.2013,0.1489,0.0117,-0.968
-0.057,-0.085,0.245,-51,-8.9,-8.5,1023,2018,4,26,14,38,55.957,-0.2003,0.1551,0.0132,-0.9672
0.046,-0.068,-0.094,-58.4,-3.8,-15.3,1023,2018,4,26,14,38,55.98,-0.1988,0.1645,0.0136,-0.966
0.152,-0.003,-0.383,-44.1,-14.1,-19.6,1023,2018,4,26,14,38,55.996,-0.1956,0.1738,0.0127,-0.965
0.191,-0.018,-0.526,-5.1,-22.5,-16.6,1023,2018,4,26,14,38,56.018,-0.192,0.1788,0.0144,-0.9648
0.172,-0.062,-0.513,41.7,-19.2,-7.7,1023,2018,4,26,14,38,56.037,-0.1892,0.1762,0.0183,-0.9657
0.04,0.042,-0.297,72.8,-6.7,-5.1,1023,2018,4,26,14,38,56.074,-0.1878,0.1665,0.0222,-0.9677
-0.103,0.028,0.089,74.2,5.4,-8.5,0,2018,4,26,14,38,56.095,-0.1866,0.1534,0.0255,-0.97
-0.249,-0.048,0.506,43.3,9.5,-10.2,0,2018,4,26,14,38,56.099,-0.185,0.1428,0.0256,-0.9719
-0.272,-0.103,0.741,-11.6,9.2,-10.6,0,2018,4,26,14,38,56.118,-0.1836,0.1399,0.024,-0.9726
-0.168,-0.161,0.643,-68.3,2.5,-12.4,0,2018,4,26,14,38,56.156,-0.1821,0.1471,0.021,-0.9719
-0.069,-0.134,0.262,-107.1,2.5,-16.7,0,2018,4,26,14,38,56.161,-0.1803,0.1623,0.0171,-0.9699
0.117,-0.029,-0.261,-110.5,-18.9,-26.6,0,2018,4,26,14,38,56.18,-0.177,0.1815,0.0153,-0.9671
0.251,-0.031,-0.599,-72,-40.1,-29.6,0,2018,4,26,14,38,56.199,-0.1714,0.1984,0.0169,-0.9648
0.28,-0.064,-0.76,-5.7,-20.7,-25.4,0,2018,4,26,14,38,56.221,-0.1656,0.2059,0.02,-0.9642
0.199,0.257,-0.731,49.5,-2.9,-6.8,0,2018,4,26,14,38,56.239,-0.1626,0.2018,0.0216,-0.9655
0.05,0.185,-0.348,72.6,-9.3,4.3,0,2018,4,26,14,38,56.258,-0.162,0.1913,0.0247,-0.9677
-0.131,0.13,0.123,68.4,-0.7,16.5,0,2018,4,26,14,38,56.278,-0.1633,0.179,0.028,-0.9697
-0.235,0.06,0.437,45.5,2.5,25.8,0,2018,4,26,14,38,56.297,-0.1669,0.1691,0.0296,-0.9708
-0.262,-0.014,0.519,11.5,3.2,32.5,0,2018,4,26,14,38,56.334,-0.1719,0.1641,0.0307,-0.9708
-0.258,-0.147,0.437,-24.2,8.4,38.4,0,2018,4,26,14,38,56.356,-0.1783,0.1651,0.0303,-0.9695
-0.242,-0.399,0.358,-55.7,24.3,43.6,0,2018,4,26,14,38,56.36,-0.186,0.1714,0.0275,-0.967
-0.262,0.014,0.316,-82.3,36.2,33.6,0,2018,4,26,14,38,56.398,-0.1945,0.182,0.0207,-0.9636
0.018,-0.156,-0.15,-78,-10.6,4.8,1023,2018,4,26,14,38,56.42,-0.1985,0.1951,0.017,-0.9603
0.214,-0.241,-0.549,-52.9,-7.1,6.1,1023,2018,4,26,14,38,56.424,-0.1987,0.2068,0.0169,-0.9578
0.297,-0.057,-0.497,-10.1,35.1,27.3,1023,2018,4,26,14,38,56.441,-0.2025,0.2116,0.0133,-0.956
0.187,0.119,-0.279,30.9,31.1,42.6,1023,2018,4,26,14,38,56.478,-0.2101,0.2084,0.0084,-0.9551
0.021,0.172,-0.137,52.2,16.8,46.1,1023,2018,4,26,14,38,56.481,-0.2185,0.2001,0.008,-0.955
-0.099,-0.106,0.098,46.1,20.1,33,1023,2018,4,26,14,38,56.497,-0.2261,0.1904,0.0091,-0.9552
-0.21,-0.107,0.487,15.1,23.7,24.8,1023,2018,4,26,14,38,56.532,-0.2315,0.1842,0.0074,-0.9551
-0.197,-0.067,0.488,-24.1,14.5,19.3,1023,2018,4,26,14,38,56.552,-0.2358,0.1844,0.0045,-0.9541
-0.109,-0.025,0.254,-52.1,8.8,15,1023,2018,4,26,14,38,56.559,-0.2391,0.1906,0.0017,-0.952
0.133,0.013,-0.202,-49.6,16.4,12.7,1023,2018,4,26,14,38,56.596,-0.242,0.1987,-0.001,-0.9497
0.276,0.099,-0.5,-12.4,21.7,24.7,1023,2018,4,26,14,38,56.615,-0.2457,0.2032,-0.0054,-0.9477
0.247,0.146,-0.537,37.9,6.7,42.8,1023,2018,4,26,14,38,56.62,-0.2522,0.2003,-0.0065,-0.9466
0.142,0.116,-0.482,75.3,-7.4,53.6,1023,2018,4,26,14,38,56.658,-0.2604,0.1906,-0.0017,-0.9464
-0.012,-0.029,-0.054,81.5,0,50.6,0,2018,4,26,14,38,56.679,-0.2691,0.1776,0.0048,-0.9465
-0.157,-0.112,0.466,58.5,16.3,47.8,0,2018,4,26,14,38,56.682,-0.2779,0.1647,0.0091,-0.9463
-0.236,-0.094,0.675,13.1,22.6,42.2,0,2018,4,26,14,38,56.723,-0.286,0.1577,0.0085,-0.945
-0.191,-0.067,0.572,-39.1,8.7,28.1,0,2018,4,26,14,38,56.744,-0.2925,0.1593,0.0056,-0.9428
0.066,-0.208,0.081,-66.5,-2.1,8.7,0,2018,4,26,14,38,56.748,-0.296,0.168,0.0043,-0.9402
0.254,-0.215,-0.413,-53.4,14,-1,0,2018,4,26,14,38,56.763,-0.2967,0.1781,0,-0.9381
0.295,-0.004,-0.525,-12.2,11.5,-1,0,2018,4,26,14,38,56.781,-0.2971,0.1828,-0.0046,-0.9371
0.219,0.106,-0.433,32.6,-15.5,2.4,0,2018,4,26,14,38,56.803,-0.2973,0.1811,-0.0039,-0.9374
0.078,0.089,-0.216,59.5,-10.9,10.1,0,2018,4,26,14,38,56.84,-0.2981,0.1741,0.0012,-0.9385
-0.11,-0.027,0.227,50.6,25.5,13.6,0,2018,4,26,14,38,56.86,-0.3006,0.1636,0.0041,-0.9395
-0.276,-0.048,0.621,11.1,60,16.7,0,2018,4,26,14,38,56.865,-0.3046,0.1558,-0.0013,-0.9396
-0.243,0.129,0.542,-41,40.3,9.8,0,2018,4,26,14,38,56.902,-0.3085,0.1555,-0.0111,-0.9383
0.025,0.073,0.067,-75,-8.1,-4.1,0,2018,4,26,14,38,56.922,-0.3092,0.1648,-0.0168,-0.9364
0.248,-0.12,-0.471,-60.2,-13.2,-8.6,0,2018,4,26,14,38,56.926,-0.3074,0.1775,-0.0185,-0.9346
0.31,-0.05,-0.727,-7.9,3.3,1.6,0,2018,4,26,14,38,56.944,-0.3067,0.1834,-0.0202,-0.9337
0.226,0.128,-0.579,48.7,-6.8,13.7,1023,2018,4,26,14,38,56.964,-0.3083,0.1798,-0.019,-0.9339
0.083,0.091,-0.271,83.1,-11.9,23.1,1023,2018,4,26,14,38,57.002,-0.3113,0.1692,-0.0125,-0.935
-0.126,-0.037,0.228,77.2,14.6,24.7,1023,2018,4,26,14,38,57.022,-0.3155,0.1549,-0.0064,-0.9361
-0.28,-0.039,0.649,37.3,35.7,28.5,1023,2018,4,26,14,38,57.026,-0.3208,0.1436,-0.0071,-0.9361
-0.317,0.001,0.719,-16.9,24.5,28,1023,2018,4,26,14,38,57.043,-0.3266,0.1404,-0.0113,-0.9345
-0.19,-0.111,0.369,-62.1,9,16.2,1023,2018,4,26,14,38,57.063,-0.3309,0.1466,-0.0163,-0.932
0.082,-0.173,-0.23,-74.2,3.1,-1.5,1023,2018,4,26,14,38,57.102,-0.3319,0.1579,-0.0206,-0.9297
0.298,-0.158,-0.639,-46.3,9.9,-6.7,1023,2018,4,26,14,38,57.122,-0.3311,0.1678,-0.0257,-0.9281
0.308,0.04,-0.639,3.5,1.1,-3.3,1023,2018,4,26,14,38,57.126,-0.3305,0.1707,-0.0285,-0.9277
0.224,0.122,-0.435,48.1,-17.9,1.9,0,2018,4,26,14,38,57.164,-0.3303,0.1667,-0.0255,-0.9286
0.07,0.106,-0.104,67.9,-13.7,8,0,2018,4,26,14,38,57.183,-0.331,0.1579,-0.0191,-0.9301
-0.107,0.039,0.311,54.2,6.7,12.3,0,2018,4,26,14,38,57.187,-0.3329,0.147,-0.0141,-0.9313
-0.189,0,0.548,18.6,20.1,14.9,0,2018,4,26,14,38,57.207,-0.3357,0.1402,-0.0143,-0.9313
-0.19,-0.028,0.487,-22.6,14.9,11.7,0,2018,4,26,14,38,57.23,-0.3386,0.1398,-0.0173,-0.9303
-0.004,-0.099,0.095,-48,5.6,-1.9,0,2018,4,26,14,38,57.247,-0.3399,0.1445,-0.0198,-0.929
0.204,-0.134,-0.339,-45.3,4.4,-15,0,2018,4,26,14,38,57.266,-0.3384,0.1523,-0.0233,-0.9282
0.287,-0.012,-0.521,-11.9,4.3,-22.1,0,2018,4,26,14,38,57.287,-0.3354,0.1568,-0.0265,-0.9285
0.236,0.109,-0.477,28.1,-11.8,-20.2,0,2018,4,26,14,38,57.323,-0.332,0.1554,-0.0263,-0.93
0.1,0.187,-0.241,53.6,-19.7,-12.3,0,2018,4,26,14,38,57.343,-0.3292,0.1493,-0.0216,-0.9321
-0.032,0.085,0.095,52.7,-16.7,-7.1,0,2018,4,26,14,38,57.347,-0.3273,0.141,-0.0155,-0.9341
-0.149,0.068,0.355,31.9,-1.3,3.5,0,2018,4,26,14,38,57.384,-0.3271,0.1336,-0.0112,-0.9354
-0.2,0.036,0.473,-2.6,3,7.4,0,2018,4,26,14,38,57.405,-0.3282,0.1312,-0.0106,-0.9353
-0.138,-0.055,0.377,-40.8,-0.9,4.4,0,2018,4,26,14,38,57.409,-0.3295,0.1347,-0.0121,-0.9343
-0.016,-0.127,0.07,-66.9,-3.4,-6,0,2018,4,26,14,38,57.429,-0.3297,0.143,-0.0131,-0.933
0.155,-0.147,-0.352,-58.2,-1.5,-21.3,0,2018,4,26,14,38,57.449,-0.3272,0.1539,-0.0161,-0.9321
0.281,-0.026,-0.564,-16.2,-0.6,-25.8,0,2018,4,26,14,38,57.465,-0.3231,0.16,-0.0191,-0.9325
0.289,0.08,-0.55,34.5,-24.2,-20.7,0,2018,4,26,14,38,57.487,-0.319,0.1589,-0.0174,-0.9341
0.156,0.12,-0.383,70.3,-30.1,-10.7,1023,2018,4,26,14,38,57.523,-0.3159,0.1515,-0.0098,-0.9365
-0.013,0.036,0.045,73.4,-8.9,-8.4,1023,2018,4,26,14,38,57.543,-0.3141,0.1403,-0.0026,-0.9389
-0.151,0.06,0.415,48.7,8.1,-2.9,1023,2018,4,26,14,38,57.548,-0.3134,0.1292,0.0008,-0.9407
-0.202,0.033,0.568,5.3,-1.9,-2.3,1023,2018,4,26,14,38,57.588,-0.3132,0.1246,0.0014,-0.9414
-0.216,-0.133,0.551,-38,-8.4,-4.2,1023,2018,4,26,14,38,57.608,-0.3127,0.1281,0.0013,-0.9411
-0.081,-0.249,0.265,-64,12.9,-13.7,1023,2018,4,26,14,38,57.612,-0.3115,0.1369,-0.0022,-0.9403
0.057,-0.155,-0.181,-69.4,32.5,-26.5,1023,2018,4,26,14,38,57.647,-0.3086,0.1468,-0.0107,-0.9396
0.183,0.076,-0.423,-51.9,1.2,-34.1,1023,2018,4,26,14,38,57.65,-0.304,0.1559,-0.0185,-0.9396
0.244,-0.048,-0.521,-9.4,-31.4,-33.8,1023,2018,4,26,14,38,57.69,-0.2978,0.162,-0.0181,-0.9405
0.202,-0.026,-0.472,35.9,-17.8,-21.8,0,2018,4,26,14,38,57.709,-0.2926,0.1608,-0.0138,-0.9425
0.084,0.092,-0.241,59.8,9.2,-13,0,2018,4,26,14,38,57.713,-0.29,0.1526,-0.0113,-0.9446
-0.087,0.112,0.176,53.4,14.3,-8.8,0,2018,4,26,14,38,57.727,-0.2888,0.1417,-0.0108,-0.9467
-0.2,0.037,0.473,19.7,6.7,-10.1,0,2018,4,26,14,38,57.766,-0.2878,0.1351,-0.0114,-0.948
-0.249,-0.015,0.622,-25.5,-7.7,-8.3,0,2018,4,26,14,38,57.785,-0.2863,0.1358,-0.0119,-0.9483
-0.228,-0.17,0.492,-62.8,-10.6,-9,0,2018,4,26,14,38,57.789,-0.2847,0.144,-0.0127,-0.9476
-0.051,-0.175,0.076,-80.1,0.6,-18.9,0,2018,4,26,14,38,57.828,-0.2822,0.1564,-0.016,-0.9463
0.156,0,-0.393,-75.1,-7.5,-25.8,0,2018,4,26,14,38,57.848,-0.2783,0.1696,-0.0201,-0.9451
0.227,0.058,-0.526,-43.3,-36.1,-23.7,0,2018,4,26,14,38,57.852,-0.2732,0.1806,-0.0201,-0.9446
0.19,-0.023,-0.511,3.3,-43.2,-17.1,0,2018,4,26,14,38,57.872,-0.2684,0.1856,-0.0146,-0.9451
0.087,0.012,-0.376,37.6,-20.7,-14.8,0,2018,4,26,14,38,57.891,-0.265,0.1833,-0.0087,-0.9466
-0.056,0.079,-0.018,41.8,-2,-19,0,2018,4,26,14,38,57.913,-0.262,0.1767,-0.0054,-0.9487
-0.139,0.072,0.328,22.7,-4.5,-11.9,0,2018,4,26,14,38,57.932,-0.2593,0.1707,-0.0036,-0.9505
-0.229,0.054,0.514,-6.4,-8.1,0,0,2018,4,26,14,38,57.948,-0.2584,0.1698,-0.0026,-0.9509
-0.271,-0.102,0.492,-39.1,0.7,1.6,0,2018,4,26,14,38,57.987,-0.2588,0.174,-0.0033,-0.95
-0.118,-0.071,0.238,-70.8,0.7,-6.1,0,2018,4,26,14,38,58.006,-0.2587,0.1832,-0.0068,-0.9483
0.105,-0.043,-0.155,-83.7,-20,-13.2,0,2018,4,26,14,38,58.01,-0.257,0.1965,-0.0076,-0.9461
0.316,-0.023,-0.461,-61.7,-33.7,-19.1,0,2018,4,26,14,38,58.049,-0.2531,0.2103,-0.0069,-0.9442
0.375,-0.004,-0.616,-6.4,-31.8,-16.2,1023,2018,4,26,14,38,58.068,-0.2489,0.2174,-0.0038,-0.9437
0.321,0.054,-0.665,50.7,-32.4,-6.9,1023,2018,4,26,14,38,58.073,-0.2459,0.2148,0.0018,-0.9451
0.171,0.005,-0.476,84.8,-21.1,0.1,1023,2018,4,26,14,38,58.11,-0.2444,0.2044,0.0094,-0.9478
-0.019,-0.017,-0.021,89.4,3.2,0.7,1023,2018,4,26,14,38,58.131,-0.2444,0.19,0.0146,-0.9507
-0.196,0.072,0.35,66.4,0.8,3.1,1023,2018,4,26,14,38,58.135,-0.2449,0.1762,0.0176,-0.9532
-0.312,0.12,0.436,25.1,-21.2,1.6,1023,2018,4,26,14,38,58.154,-0.2451,0.1691,0.021,-0.9543
-0.28,-0.095,0.436,-21.1,-35.6,-8.9,1023,2018,4,26,14,38,58.174,-0.2436,0.1704,0.0259,-0.9543
-0.216,-0.176,0.267,-57.6,-15,-13.1,1023,2018,4,26,14,38,58.215,-0.2412,0.1787,0.028,-0.9534
-0.087,-0.077,-0.026,-75.4,1.5,-17.4,1023,2018,4,26,14,38,58.218,-0.2391,0.1903,0.0249,-0.9518
0.095,0.177,-0.309,-77.9,-24.8,-20.8,1023,2018,4,26,14,38,58.235,-0.2362,0.2038,0.023,-0.9497
0.349,0.091,-0.571,-64.8,-57.9,-23,1023,2018,4,26,14,38,58.252,-0.2313,0.2177,0.0264,-0.9478
0.343,-0.064,-0.549,-36.6,-51.8,-25.8,1023,2018,4,26,14,38,58.272,-0.2254,0.2286,0.0327,-0.9464
0.249,-0.046,-0.388,-2.3,-29.4,-23.6,1023,2018,4,26,14,38,58.312,-0.2199,0.2334,0.0372,-0.9464
0.146,-0.011,-0.269,21.1,-25.2,-28.6,0,2018,4,26,14,38,58.332,-0.2147,0.2328,0.0406,-0.9476
0.135,-0.044,-0.086,18.4,-31.3,-41.3,0,2018,4,26,14,38,58.335,-0.2078,0.2306,0.0442,-0.9495
-0.014,-0.137,0.115,3.5,-32.7,-44.4,0,2018,4,26,14,38,58.354,-0.1995,0.2304,0.0496,-0.9511
-0.146,-0.039,0.299,-13.9,-40.4,-41.2,0,2018,4,26,14,38,58.375,-0.1915,0.2323,0.0545,-0.952
-0.237,-0.064,0.401,-22.6,-54.3,-34.5,0,2018,4,26,14,38,58.396,-0.1834,0.2376,0.0603,-0.9519
-0.268,-0.205,0.36,-21.6,-27,-26.6,0,2018,4,26,14,38,58.416,-0.1768,0.2432,0.0654,-0.9514
-0.27,-0.203,0.276,-18.5,12.5,-15.8,0,2018,4,26,14,38,58.451,-0.1735,0.2469,0.0644,-0.9511
-0.201,-0.08,0.223,-20.4,20.3,-10.7,0,2018,4,26,14,38,58.456,-0.1726,0.2497,0.0596,-0.9509
-0.116,-0.054,0.192,-21.7,13,-0.2,0,2018,4,26,14,38,58.471,-0.1727,0.2529,0.0556,-0.9502
-0.096,-0.027,0.284,-21.2,18.2,12,0,2018,4,26,14,38,58.508,-0.1746,0.2561,0.0526,-0.9492
0.057,-0.002,0.176,-22.1,29.5,20.5,0,2018,4,26,14,38,58.528,-0.1791,0.2581,0.049,-0.948
0.459,0.097,-0.053,-27.6,34.1,27,0,2018,4,26,14,38,58.531,-0.1848,0.2611,0.0439,-0.9464
0.689,0.115,-0.155,-22.9,17.5,31.9,0,2018,4,26,14,38,58.569,-0.1912,0.2644,0.0399,-0.9444
0.638,-0.056,-0.171,-4.8,0.4,26.6,0,2018,4,26,14,38,58.59,-0.1967,0.2663,0.0395,-0.9427
0.474,-0.106,-0.195,15.8,4.2,7.7,0,2018,4,26,14,38,58.594,-0.1998,0.2652,0.0401,-0.9424
0.391,-0.106,-0.204,33,10,-17.7,1023,2018,4,26,14,38,58.632,-0.1991,0.2608,0.0391,-0.9437
0.196,-0.097,-0.163,46.9,14.1,-33.9,1023,2018,4,26,14,38,58.653,-0.1949,0.2539,0.0371,-0.9466
-0.072,-0.116,-0.127,52.8,24.1,-38.4,1023,2018,4,26,14,38,58.656,-0.1893,0.2451,0.034,-0.9501
-0.315,-0.066,-0.012,46.6,34.4,-33.2,1023,2018,4,26,14,38,58.694,-0.1845,0.2361,0.0285,-0.9536
-0.456,0.066,0.068,33.3,24.1,-22.2,1023,2018,4,26,14,38,58.697,-0.181,0.2286,0.0235,-0.9562
-0.497,0.07,0.01,19.2,7.3,-11.8,1023,2018,4,26,14,38,58.716,-0.1789,0.2239,0.0209,-0.9578
-0.53,-0.037,0.001,5.8,11.6,-1.9,1023,2018,4,26,14,38,58.735,-0.1781,0.2217,0.0193,-0.9584
-0.526,0.027,0.069,-3,18.7,13.1,1023,2018,4,26,14,38,58.774,-0.1799,0.2212,0.0164,-0.9583
-0.46,0.097,0.08,-9,13.1,28.3,1023,2018,4,26,14,38,58.796,-0.1843,0.2217,0.0139,-0.9574
-0.311,0.123,0.039,-15.5,5.7,40.3,1023,2018,4,26,14,38,58.8,-0.1905,0.2234,0.0133,-0.9558
-0.113,0.038,0.009,-21.6,7.3,49.3,1023,2018,4,26,14,38,58.818,-0.1985,0.2259,0.0134,-0.9535
0.073,-0.019,0.056,-30,8.6,61.2,0,2018,4,26,14,38,58.836,-0.2085,0.2293,0.0142,-0.9506
0.25,-0.001,0.039,-34.8,5,70.1,0,2018,4,26,14,38,58.856,-0.2202,0.2349,0.0152,-0.9466
