ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.009,-0.079,-0.043,-13.2,-21.6,-7.7,0,2018,5,11,13,59,19.932,0.467,-0.0604,0.2607,-0.8427
0.045,-0.003,-0.126,-5.1,-5.9,-9,1023,2018,5,11,13,59,19.954,0.4678,-0.0598,0.2641,-0.8413
0.02,0.111,0.033,-0.5,-1.3,-3.6,1023,2018,5,11,13,59,19.957,0.4689,-0.0585,0.2641,-0.8407
-0.018,0.064,0.043,-1.5,-19,-1.7,1023,2018,5,11,13,59,19.975,0.4694,-0.0589,0.2648,-0.8402
-0.004,0.041,-0.005,-3.8,-29.1,-2.8,1023,2018,5,11,13,59,19.994,0.4698,-0.0603,0.2685,-0.8387
0.015,-0.065,0,-3.2,-29.6,-2.9,1023,2018,5,11,13,59,20.032,0.4699,-0.0622,0.2735,-0.8369
0.012,-0.089,-0.024,0,-18.8,-3.6,1023,2018,5,11,13,59,20.052,0.4701,-0.0639,0.278,-0.8351
0.009,0.027,-0.024,0.8,-6.4,-5.5,1023,2018,5,11,13,59,20.055,0.4708,-0.0646,0.2797,-0.8341
0.015,0.095,0,0.3,-5.7,-3.2,1023,2018,5,11,13,59,20.092,0.4718,-0.0646,0.28,-0.8334
0.016,0.025,0.027,-1,-15.1,-1.6,1023,2018,5,11,13,59,20.112,0.4724,-0.0649,0.2812,-0.8327
0,-0.036,0.033,-0.1,-14.2,-1.9,1023,2018,5,11,13,59,20.115,0.4725,-0.0661,0.2835,-0.8318
-0.004,0.042,-0.043,0.3,-12,-0.6,1023,2018,5,11,13,59,20.154,0.4726,-0.0672,0.2853,-0.831
0.002,-0.019,-0.004,1.2,-12.3,-2.4,1023,2018,5,11,13,59,20.173,0.4728,-0.0683,0.2871,-0.8302
0.015,-0.01,-0.01,2.3,-7.9,-4.7,0,2018,5,11,13,59,20.175,0.4735,-0.0694,0.2888,-0.8291
0.029,0.02,-0.012,4.6,-6.8,-4.6,0,2018,5,11,13,59,20.217,0.4744,-0.0701,0.2896,-0.8282
0.016,0.048,0.007,2.5,-8.6,-4.1,0,2018,5,11,13,59,20.236,0.4753,-0.0706,0.2898,-0.8276
0.016,0.08,0.027,1.1,-10.2,-0.7,0,2018,5,11,13,59,20.24,0.4758,-0.071,0.2901,-0.8272
-0.006,0.033,-0.008,-0.7,-16.6,1,0,2018,5,11,13,59,20.259,0.4759,-0.072,0.2917,-0.8265
-0.014,-0.035,-0.017,0.6,-15.3,0.9,0,2018,5,11,13,59,20.279,0.4755,-0.0736,0.294,-0.8258
-0.005,0.021,-0.033,0.8,-11,-0.5,0,2018,5,11,13,59,20.318,0.4754,-0.0749,0.2958,-0.825
0.007,-0.005,0.015,1.1,-10.7,-0.2,0,2018,5,11,13,59,20.337,0.4756,-0.0759,0.2972,-0.8243
0.029,-0.011,0.017,0.1,-11.2,0.2,0,2018,5,11,13,59,20.341,0.4755,-0.0767,0.2985,-0.8238
0.021,0.012,-0.025,0.8,-6.4,0.6,0,2018,5,11,13,59,20.359,0.4754,-0.0775,0.2997,-0.8234
0.03,0.029,-0.005,2.4,-4,1.6,0,2018,5,11,13,59,20.379,0.4754,-0.0779,0.3001,-0.8232
0.007,0.009,-0.013,3.6,-5,2.9,0,2018,5,11,13,59,20.415,0.4754,-0.0787,0.3003,-0.8231
-0.012,-0.011,0.027,3.4,-3.2,0.4,0,2018,5,11,13,59,20.435,0.4752,-0.0799,0.3004,-0.823
-0.016,-0.011,-0.017,0.8,-2.6,-0.2,0,2018,5,11,13,59,20.44,0.4753,-0.0807,0.3007,-0.8228
0.004,-0.017,0.011,1.3,3.4,-0.5,0,2018,5,11,13,59,20.474,0.4755,-0.0809,0.3006,-0.8227
0,0.015,-0.01,0.2,2.5,-0.9,0,2018,5,11,13,59,20.495,0.4758,-0.0807,0.3002,-0.8227
0.021,0.045,-0.016,2.9,4.5,-0.5,0,2018,5,11,13,59,20.497,0.4764,-0.0804,0.2997,-0.8226
0.018,0.023,0.04,2.7,3,-0.1,0,2018,5,11,13,59,20.537,0.477,-0.0803,0.2989,-0.8225
0.005,0.047,0.037,-1,1.1,-0.2,0,2018,5,11,13,59,20.559,0.4772,-0.08,0.2983,-0.8226
0.004,0.017,-0.019,-2.6,-1,0,0,2018,5,11,13,59,20.564,0.4773,-0.0796,0.2983,-0.8226
-0.002,0.011,-0.026,-0.6,0,0.9,0,2018,5,11,13,59,20.583,0.4772,-0.0794,0.2985,-0.8226
0,-0.006,0.022,1.3,0.4,2.5,0,2018,5,11,13,59,20.601,0.477,-0.0797,0.2984,-0.8227
0,0.025,-0.003,0.3,-5.1,1.9,0,2018,5,11,13,59,20.623,0.4769,-0.0801,0.2985,-0.8228
0.009,0.048,-0.013,-0.1,-2.1,-0.2,0,2018,5,11,13,59,20.644,0.4768,-0.0805,0.2988,-0.8227
0.029,-0.018,0.024,-0.6,0.8,0.3,0,2018,5,11,13,59,20.664,0.4769,-0.0803,0.2989,-0.8225
0.021,0.023,0.024,-2.5,0,0.7,1023,2018,5,11,13,59,20.682,0.4769,-0.0798,0.2986,-0.8227
0.005,0.024,-0.025,-3.1,-4.7,0,1023,2018,5,11,13,59,20.718,0.4767,-0.0794,0.299,-0.8227
0.002,-0.023,-0.014,-0.6,-2.4,-0.1,1023,2018,5,11,13,59,20.739,0.4766,-0.0795,0.2997,-0.8225
0.01,-0.028,-0.025,0.4,0.8,-3.3,1023,2018,5,11,13,59,20.743,0.4768,-0.0796,0.2998,-0.8224
0.046,0.107,-0.053,2.9,2.6,-2.7,1023,2018,5,11,13,59,20.763,0.4777,-0.0791,0.2987,-0.8223
0.027,0.036,0.053,1.8,-1.3,1.6,1023,2018,5,11,13,59,20.783,0.4781,-0.0788,0.2972,-0.8226
0.003,-0.01,-0.02,0.3,-5.4,1.1,1023,2018,5,11,13,59,20.82,0.4779,-0.0794,0.2977,-0.8225
0.014,0.04,-0.025,-0.6,-1.7,1.9,1023,2018,5,11,13,59,20.842,0.4777,-0.0796,0.2982,-0.8224
0.004,-0.024,0.047,-0.7,-0.5,2.6,1023,2018,5,11,13,59,20.848,0.4776,-0.0796,0.2985,-0.8224
0.005,0.031,-0.023,-0.3,-3.4,2.1,1023,2018,5,11,13,59,20.866,0.4773,-0.0797,0.2986,-0.8225
-0.001,0.015,-0.006,1.7,-0.2,3.2,1023,2018,5,11,13,59,20.885,0.477,-0.0801,0.2987,-0.8226
-0.002,-0.013,0.005,1.4,0.4,1.6,0,2018,5,11,13,59,20.904,0.4767,-0.0805,0.2984,-0.8228
0.017,0.008,-0.013,1.1,-0.1,0.3,0,2018,5,11,13,59,20.945,0.4768,-0.0807,0.2981,-0.8228
0.011,0.048,0.004,1.6,0,2,0,2018,5,11,13,59,20.965,0.4771,-0.0805,0.2979,-0.8228
0.013,0.002,0.029,0.1,-5.3,2.5,0,2018,5,11,13,59,20.969,0.4769,-0.0808,0.2977,-0.823
0.011,-0.005,-0.037,0.8,-1.8,1.7,0,2018,5,11,13,59,20.983,0.4767,-0.0813,0.2984,-0.8228
0.022,-0.033,-0.012,4.1,7.3,1.1,0,2018,5,11,13,59,21.003,0.4767,-0.0815,0.298,-0.8229
-0.004,0.043,-0.022,6.7,12.5,1.4,0,2018,5,11,13,59,21.026,0.477,-0.0815,0.2961,-0.8234
-0.001,0.107,0.04,2.3,6.3,0,0,2018,5,11,13,59,21.046,0.4775,-0.0811,0.2934,-0.8241
0.041,0.01,0.119,-1.8,-5.2,0.5,0,2018,5,11,13,59,21.064,0.4779,-0.0807,0.2927,-0.8242
0.016,0.013,-0.072,-3.9,-15.9,1.8,0,2018,5,11,13,59,21.103,0.4777,-0.081,0.2948,-0.8235
-0.006,-0.006,-0.06,-0.8,-1.2,2.5,0,2018,5,11,13,59,21.124,0.4771,-0.0818,0.2967,-0.8231
-0.01,-0.075,0.057,-2.6,7.2,-2.1,0,2018,5,11,13,59,21.128,0.4769,-0.0815,0.2965,-0.8233
0.032,0.107,-0.045,-0.7,6.2,-2.5,0,2018,5,11,13,59,21.166,0.4775,-0.0804,0.2958,-0.8233
0.012,0.027,0.056,0,1.7,0.9,0,2018,5,11,13,59,21.184,0.4781,-0.0796,0.295,-0.8233
0.009,0.034,0.003,-3.9,-12.3,2.5,0,2018,5,11,13,59,21.188,0.4779,-0.0796,0.2959,-0.8231
0.012,-0.038,-0.019,-4.3,-11.1,4.2,0,2018,5,11,13,59,21.206,0.477,-0.0803,0.2981,-0.8228
-0.018,-0.024,-0.024,-2.1,-2.1,1.8,0,2018,5,11,13,59,21.225,0.4764,-0.0807,0.2996,-0.8225
0.016,0.049,-0.049,-0.2,5.2,0,0,2018,5,11,13,59,21.244,0.4763,-0.0805,0.2995,-0.8227
0.03,0.065,0.007,1.2,2.2,2.5,0,2018,5,11,13,59,21.284,0.4766,-0.0797,0.2986,-0.8229
0.025,0.038,0.023,0.6,-9.5,4.2,0,2018,5,11,13,59,21.305,0.4764,-0.08,0.2988,-0.823
0.008,-0.024,0.012,0.3,-14,4,0,2018,5,11,13,59,21.309,0.4758,-0.0812,0.3004,-0.8225
-0.007,-0.027,-0.016,0.9,-5.9,2.2,0,2018,5,11,13,59,21.327,0.4754,-0.0824,0.3022,-0.822
0.002,0.014,-0.033,2.9,3.2,1.7,0,2018,5,11,13,59,21.363,0.4754,-0.083,0.3024,-0.8219
0,0.025,0.048,2.3,2.6,1.1,0,2018,5,11,13,59,21.383,0.4756,-0.0831,0.3014,-0.8222
0.014,0.042,0.009,0.6,-3.9,1.5,0,2018,5,11,13,59,21.386,0.4757,-0.0832,0.3011,-0.8222
0.024,-0.007,-0.015,0,-5.6,1,1023,2018,5,11,13,59,21.402,0.4757,-0.0836,0.3018,-0.8219
0.023,-0.018,-0.02,1.4,0.4,1.4,1023,2018,5,11,13,59,21.424,0.4755,-0.084,0.3023,-0.8217
0.005,0.005,0.002,2.2,5.2,1.7,1023,2018,5,11,13,59,21.46,0.4755,-0.0841,0.3018,-0.8219
0.004,0.024,0.021,0.6,3.3,0.2,1023,2018,5,11,13,59,21.48,0.4757,-0.0839,0.3008,-0.8222
0.01,0.028,-0.015,0.7,1.7,0.4,1023,2018,5,11,13,59,21.485,0.4761,-0.0835,0.3004,-0.8221
0.004,0.013,0,4,2.3,2,1023,2018,5,11,13,59,21.522,0.4762,-0.0837,0.2999,-0.8223
0.003,0.032,0.024,3.4,-0.7,1.8,1023,2018,5,11,13,59,21.541,0.4763,-0.0842,0.299,-0.8225
0.007,0.017,-0.001,1.5,-3.5,1.4,1023,2018,5,11,13,59,21.546,0.4762,-0.0848,0.2988,-0.8225
0.005,0.001,0.004,-0.1,-2.4,1.1,1023,2018,5,11,13,59,21.582,0.4762,-0.0851,0.2992,-0.8224
0.012,0,0.003,-1.3,-0.2,0.2,1023,2018,5,11,13,59,21.602,0.4763,-0.0851,0.2995,-0.8222
0.012,0.009,-0.004,-1,0.1,0.3,1023,2018,5,11,13,59,21.607,0.4762,-0.0848,0.2996,-0.8222
0.024,0.015,0.013,-0.8,-0.9,-0.8,0,2018,5,11,13,59,21.646,0.4763,-0.0846,0.2995,-0.8223
0,0.04,0.003,0,-0.6,-0.2,0,2018,5,11,13,59,21.665,0.4764,-0.0846,0.2993,-0.8223
0.01,0.021,0.003,0.6,-2.3,0.8,0,2018,5,11,13,59,21.672,0.4764,-0.0847,0.2992,-0.8223
0.008,0,0.003,-0.1,-1.8,0.9,0,2018,5,11,13,59,21.686,0.4764,-0.0849,0.2994,-0.8222
0.013,-0.005,-0.019,-0.6,0.4,0.2,0,2018,5,11,13,59,21.722,0.4764,-0.0849,0.2996,-0.8221
0.013,0.015,0,0,3.6,0,0,2018,5,11,13,59,21.742,0.4764,-0.0846,0.2993,-0.8222
0.012,0.024,0.005,0.6,2.2,0.7,0,2018,5,11,13,59,21.747,0.4767,-0.0841,0.2988,-0.8223
0.012,0.022,0.004,0.8,0.9,1.1,0,2018,5,11,13,59,21.787,0.4769,-0.0839,0.2984,-0.8224
-0.001,0.016,-0.005,0.3,-0.1,1.3,0,2018,5,11,13,59,21.807,0.4769,-0.084,0.2983,-0.8224
0.008,0.001,-0.009,0.2,2.2,0.5,0,2018,5,11,13,59,21.822,0.477,-0.0839,0.2982,-0.8224
0.001,-0.005,0.019,0.4,3.3,0,0,2018,5,11,13,59,21.834,0.4772,-0.0837,0.2978,-0.8224
0.01,0.015,-0.011,0.3,-0.1,-1,0,2018,5,11,13,59,21.85,0.4774,-0.0835,0.2975,-0.8225
0.01,0.05,-0.001,0.5,-0.9,1.1,0,2018,5,11,13,59,21.887,0.4776,-0.0834,0.297,-0.8225
0.012,0.013,0.017,0.1,-4,1.3,0,2018,5,11,13,59,21.91,0.4775,-0.0835,0.2971,-0.8225
0.011,0.011,-0.009,-0.9,-3.1,0.8,0,2018,5,11,13,59,21.913,0.4775,-0.0837,0.2977,-0.8223
0.016,0.022,-0.026,-0.6,-0.7,0.5,0,2018,5,11,13,59,21.928,0.4775,-0.0837,0.2981,-0.8222
0.01,0.029,0.011,0.4,-1.6,1.2,0,2018,5,11,13,59,21.949,0.4776,-0.0836,0.2981,-0.8221
-0.002,0.007,0.009,-0.9,-5.2,1.1,0,2018,5,11,13,59,21.969,0.4773,-0.0839,0.2984,-0.8221
0.007,-0.01,-0.027,-1.3,-3.7,0,0,2018,5,11,13,59,21.993,0.4773,-0.0841,0.2994,-0.8217
0.013,-0.008,-0.014,1.1,3.1,0.8,0,2018,5,11,13,59,22.011,0.4775,-0.0841,0.2998,-0.8215
0.004,0.029,0.014,1.2,4,1,0,2018,5,11,13,59,22.05,0.4776,-0.084,0.2989,-0.8218
0.012,0.03,0.017,0.3,0,1,0,2018,5,11,13,59,22.071,0.4779,-0.0837,0.2984,-0.8218
0.014,0.012,-0.005,0.1,-1,1.3,0,2018,5,11,13,59,22.075,0.4779,-0.0837,0.2984,-0.8219
0.02,0.007,-0.02,1.7,1.7,1.7,0,2018,5,11,13,59,22.094,0.478,-0.0837,0.2984,-0.8218
0.011,0.005,0.008,2.9,2.4,1.9,0,2018,5,11,13,59,22.114,0.4782,-0.0839,0.298,-0.8218
0.003,0.016,0.002,1.8,0.9,1.3,0,2018,5,11,13,59,22.131,0.4783,-0.0841,0.2974,-0.8219
0.003,0.016,-0.007,1.5,0.6,1.4,0,2018,5,11,13,59,22.15,0.4783,-0.0843,0.2969,-0.8221
0.014,0.006,0,1.9,2.3,1.4,1023,2018,5,11,13,59,22.169,0.4782,-0.0844,0.2964,-0.8223
0.019,0.029,-0.013,2.7,3.6,2.1,1023,2018,5,11,13,59,22.192,0.4784,-0.0844,0.2958,-0.8224
0.013,0.025,0.014,2.8,1.8,1.7,1023,2018,5,11,13,59,22.211,0.4785,-0.0845,0.2949,-0.8227
0.002,0.015,0.007,1.4,0.1,1.1,1023,2018,5,11,13,59,22.249,0.4785,-0.0848,0.2942,-0.8229
0,-0.001,-0.006,0,0,0,1023,2018,5,11,13,59,22.269,0.4784,-0.0849,0.294,-0.823
0.003,0.009,0,0,2,-0.4,1023,2018,5,11,13,59,22.273,0.4787,-0.0848,0.2939,-0.8229
0.02,0.018,-0.016,0.4,0.9,0,1023,2018,5,11,13,59,22.295,0.479,-0.0844,0.2938,-0.8228
0.009,0.019,0.007,0.8,0.9,1,1023,2018,5,11,13,59,22.316,0.4791,-0.0843,0.2933,-0.8229
0.007,-0.001,0,0.7,0.4,0.7,1023,2018,5,11,13,59,22.332,0.4791,-0.0844,0.293,-0.823
0.016,0.028,-0.014,1.1,3.5,0,1023,2018,5,11,13,59,22.371,0.4792,-0.0844,0.2927,-0.823
0.009,0.023,0.012,1.5,3.3,0.5,1023,2018,5,11,13,59,22.39,0.4795,-0.0841,0.292,-0.8232
0.004,0.019,0.007,0.3,0.3,0.8,1023,2018,5,11,13,59,22.395,0.4798,-0.084,0.2915,-0.8232
0.011,0.022,-0.006,0.6,-2.3,0.7,1023,2018,5,11,13,59,22.412,0.4798,-0.084,0.2915,-0.8231
0.01,0.011,-0.001,1.4,-2.8,1,0,2018,5,11,13,59,22.432,0.4798,-0.0844,0.2918,-0.823
0.008,0.016,0.003,0.8,-2.9,0.9,0,2018,5,11,13,59,22.451,0.4799,-0.0847,0.2921,-0.8228
0.011,0.008,0.002,0.1,-2.4,0.3,0,2018,5,11,13,59,22.488,0.4799,-0.085,0.2923,-0.8227
0.01,-0.002,-0.002,-1.2,-2.3,-0.3,0,2018,5,11,13,59,22.51,0.4801,-0.085,0.2926,-0.8225
0.008,0.015,-0.008,-0.6,2,0.1,0,2018,5,11,13,59,22.513,0.4802,-0.0848,0.2926,-0.8225
0.017,0.039,0.009,-0.2,1.2,-0.2,0,2018,5,11,13,59,22.551,0.4805,-0.0844,0.2923,-0.8224
0.013,0.038,0.011,-0.2,1.8,-0.3,0,2018,5,11,13,59,22.572,0.4807,-0.0843,0.2923,-0.8223
0.014,0.029,-0.016,-0.3,-0.1,0.6,0,2018,5,11,13,59,22.576,0.481,-0.0839,0.2921,-0.8223
0.014,0.009,0,-0.1,0,0.9,0,2018,5,11,13,59,22.615,0.481,-0.0838,0.2921,-0.8222
0.011,0.009,-0.005,0.1,1.4,0.7,0,2018,5,11,13,59,22.635,0.4811,-0.0837,0.292,-0.8223
0.004,0.011,0.006,0.1,2.3,0.2,0,2018,5,11,13,59,22.639,0.4812,-0.0835,0.2917,-0.8223
0.015,0.025,-0.01,0.4,1.3,0.7,0,2018,5,11,13,59,22.655,0.4815,-0.0832,0.2915,-0.8222
0.016,0.027,-0.013,1.8,0,1.9,0,2018,5,11,13,59,22.692,0.4816,-0.0832,0.2912,-0.8223
0.006,0.005,0.008,2.4,0,2.3,0,2018,5,11,13,59,22.713,0.4816,-0.0835,0.291,-0.8223
0.012,0.01,-0.011,2.2,1.1,1.5,0,2018,5,11,13,59,22.717,0.4818,-0.0837,0.2908,-0.8223
0.013,0.01,-0.006,2.9,2.8,2.2,0,2018,5,11,13,59,22.736,0.4818,-0.084,0.2904,-0.8224
0.011,0.011,0.004,2.6,2.5,2.1,0,2018,5,11,13,59,22.775,0.482,-0.0841,0.2897,-0.8225
0.007,0.002,0.01,2.9,2.2,1.9,0,2018,5,11,13,59,22.796,0.4822,-0.0843,0.2892,-0.8226
0.004,0.02,-0.003,3.7,1.5,2.2,0,2018,5,11,13,59,22.801,0.4821,-0.0846,0.2885,-0.8228
0.009,0.032,-0.007,3.4,-0.8,2.4,0,2018,5,11,13,59,22.819,0.482,-0.0851,0.2878,-0.823
0.005,0.003,0.008,2.8,-0.4,2.4,0,2018,5,11,13,59,22.833,0.4819,-0.0857,0.2874,-0.8232
0.012,0.002,0.001,1.8,1.7,2.2,0,2018,5,11,13,59,22.873,0.4818,-0.0861,0.287,-0.8234
0.014,0.002,-0.006,2,3.6,2.1,0,2018,5,11,13,59,22.895,0.4816,-0.0862,0.2862,-0.8237
0.014,0.027,-0.008,3.7,2.8,2.8,0,2018,5,11,13,59,22.899,0.4817,-0.0863,0.2855,-0.8239
0.004,0.039,-0.013,3.9,-0.1,3,0,2018,5,11,13,59,22.918,0.4816,-0.0867,0.2847,-0.8242
0.004,0.027,0,3.9,-0.8,3.3,0,2018,5,11,13,59,22.939,0.4814,-0.0874,0.2841,-0.8245
0.008,0.025,0.005,4.4,-2,4.1,1023,2018,5,11,13,59,22.96,0.4812,-0.0883,0.2837,-0.8246
0.001,-0.012,0.031,2.3,-3.1,3.6,1023,2018,5,11,13,59,22.979,0.4808,-0.0892,0.2835,-0.8248
0.018,0.001,-0.02,1.8,-1.3,2.4,1023,2018,5,11,13,59,22.998,0.4806,-0.0898,0.2838,-0.8248
0.009,-0.003,-0.007,2.6,2.5,2.4,1023,2018,5,11,13,59,23.018,0.4807,-0.09,0.2837,-0.8247
0.013,0.013,0.009,2.9,2.6,1.6,1023,2018,5,11,13,59,23.057,0.4809,-0.0902,0.2831,-0.8248
0.009,0.048,-0.01,3.1,-0.7,2.1,1023,2018,5,11,13,59,23.079,0.4812,-0.0903,0.2826,-0.8248
-0.002,0.011,0.029,2.8,-1.7,2,1023,2018,5,11,13,59,23.084,0.4813,-0.0908,0.2824,-0.8247
0.008,0.006,-0.008,1.8,-0.2,1.7,1023,2018,5,11,13,59,23.101,0.4812,-0.0913,0.2822,-0.8248
0.012,0.02,-0.026,2,3.2,1.4,1023,2018,5,11,13,59,23.116,0.4813,-0.0914,0.282,-0.8248
0.011,0,0.009,2,5.3,1.3,1023,2018,5,11,13,59,23.139,0.4813,-0.0914,0.281,-0.8251
0.013,0.033,-0.004,1.8,2.5,1.5,1023,2018,5,11,13,59,23.175,0.4815,-0.0913,0.2802,-0.8253
0.013,0.028,-0.006,1.1,0.6,1.6,1023,2018,5,11,13,59,23.195,0.4817,-0.0912,0.2798,-0.8253
0.013,0.006,0.009,1.2,0.5,1.3,0,2018,5,11,13,59,23.199,0.482,-0.0912,0.2797,-0.8252
0.01,0.005,0,1.7,2.3,1.5,0,2018,5,11,13,59,23.219,0.482,-0.0913,0.2794,-0.8253
0.011,0.022,-0.004,1.8,2.3,2.2,0,2018,5,11,13,59,23.24,0.4821,-0.0913,0.2788,-0.8254
0.004,0.017,0.01,1.1,1.4,1.9,0,2018,5,11,13,59,23.262,0.4819,-0.0914,0.278,-0.8258
0.003,0.013,0.004,0.3,-0.8,1.2,0,2018,5,11,13,59,23.283,0.4818,-0.0915,0.2777,-0.826
0.007,0.015,-0.002,0.3,-0.9,0.2,0,2018,5,11,13,59,23.302,0.482,-0.0916,0.2779,-0.8257
0.009,0.013,0.007,0,0,0,0,2018,5,11,13,59,23.339,0.4822,-0.0915,0.2778,-0.8257
0.008,0.026,-0.005,-1,-0.4,0.5,0,2018,5,11,13,59,23.358,0.4822,-0.0913,0.2778,-0.8257
0.014,0.021,-0.007,-0.2,-2,1.2,0,2018,5,11,13,59,23.363,0.4822,-0.0912,0.2779,-0.8257
0.005,0.004,-0.005,0.3,-3.6,1,0,2018,5,11,13,59,23.38,0.482,-0.0915,0.2782,-0.8257
0.002,0.007,0.005,0.6,-1.7,-0.1,0,2018,5,11,13,59,23.419,0.482,-0.0919,0.2784,-0.8256
0.002,0.007,0.004,0,0,0,0,2018,5,11,13,59,23.438,0.4822,-0.0919,0.2785,-0.8254
0.006,0.022,0.012,-1.6,0.3,-0.4,0,2018,5,11,13,59,23.44,0.4823,-0.0917,0.2783,-0.8255
0.023,0.027,-0.012,-1.5,-1.7,0.5,0,2018,5,11,13,59,23.461,0.4823,-0.0914,0.2784,-0.8255
0.007,0.01,-0.004,-0.1,-2.4,1.1,0,2018,5,11,13,59,23.481,0.4822,-0.0914,0.2787,-0.8254
0.015,0.01,0.007,-0.9,-4.4,0.2,0,2018,5,11,13,59,23.516,0.4822,-0.0915,0.2791,-0.8252
0.01,0.016,-0.005,-1.5,-3.5,0.3,0,2018,5,11,13,59,23.536,0.4822,-0.0915,0.2796,-0.8251
0.016,0.02,-0.027,-1.5,-3.9,0.8,0,2018,5,11,13,59,23.543,0.4822,-0.0915,0.2801,-0.8249
0.008,0.004,-0.004,-1.2,-3.2,1.1,0,2018,5,11,13,59,23.56,0.4822,-0.0915,0.2807,-0.8247
0.003,0.02,-0.019,-0.4,-2.9,0.5,0,2018,5,11,13,59,23.595,0.4821,-0.0917,0.2812,-0.8246
0.008,0.016,0.021,-0.3,-2.2,0.2,0,2018,5,11,13,59,23.615,0.4823,-0.0917,0.2815,-0.8244
0.015,0.02,-0.002,-0.8,-3.7,0.7,0,2018,5,11,13,59,23.619,0.4823,-0.0918,0.2819,-0.8243
0.022,0.043,-0.024,0.5,-5.2,1.9,0,2018,5,11,13,59,23.659,0.4822,-0.092,0.2825,-0.8241
0.003,-0.007,0.013,0.8,-4.6,2.2,0,2018,5,11,13,59,23.679,0.4819,-0.0925,0.283,-0.824
0.006,-0.015,0.009,-0.6,-3.6,0.7,0,2018,5,11,13,59,23.683,0.4818,-0.093,0.2837,-0.8237
0.008,0.022,-0.026,-0.8,-0.9,0.5,0,2018,5,11,13,59,23.702,0.4818,-0.093,0.2841,-0.8236
-0.005,-0.001,0.018,0.8,1.9,0.7,0,2018,5,11,13,59,23.738,0.4818,-0.093,0.2839,-0.8237
0.011,0.024,-0.014,0.4,-1.5,0.8,1023,2018,5,11,13,59,23.757,0.4817,-0.093,0.2837,-0.8238
0.017,0.028,0.007,1.2,-2,1.5,1023,2018,5,11,13,59,23.765,0.4818,-0.0932,0.2837,-0.8237
0,-0.014,0.01,0,-3,1.1,1023,2018,5,11,13,59,23.784,0.4816,-0.0936,0.2838,-0.8238
0.006,0.014,-0.029,-0.7,-0.7,0,1023,2018,5,11,13,59,23.804,0.4815,-0.0937,0.284,-0.8237
0.008,0.01,0.003,-0.2,1.2,0.3,1023,2018,5,11,13,59,23.82,0.4817,-0.0935,0.2839,-0.8237
0.004,0.029,0.013,-1.3,-1.2,0.5,1023,2018,5,11,13,59,23.859,0.4818,-0.0932,0.2837,-0.8237
0.002,0.03,-0.005,-1.5,-2,0.6,1023,2018,5,11,13,59,23.878,0.4819,-0.093,0.2841,-0.8235
0.007,0.006,0,-1.2,-0.6,0.3,1023,2018,5,11,13,59,23.881,0.482,-0.0929,0.2845,-0.8234
0.011,0.028,-0.001,-0.9,-0.9,0.7,1023,2018,5,11,13,59,23.92,0.482,-0.0927,0.2846,-0.8233
0.013,0.012,0,-0.9,-1.6,0.2,1023,2018,5,11,13,59,23.94,0.4821,-0.0926,0.2848,-0.8233
0.004,0.007,-0.015,0,0,0.8,1023,2018,5,11,13,59,23.943,0.4821,-0.0925,0.285,-0.8232
0.004,0.007,0.008,-0.4,1.1,0.7,1023,2018,5,11,13,59,23.982,0.4822,-0.0924,0.2848,-0.8232
0.01,0.011,0.011,-0.5,-0.6,0.7,0,2018,5,11,13,59,24.001,0.4823,-0.0922,0.2848,-0.8232
0.008,0.003,-0.004,-0.6,-0.6,0.4,0,2018,5,11,13,59,24.005,0.4824,-0.0921,0.2849,-0.8231
0.002,0.004,-0.009,-0.1,0.8,0.6,0,2018,5,11,13,59,24.043,0.4825,-0.092,0.285,-0.823
0.011,0.024,0.002,-0.7,1.3,0.1,0,2018,5,11,13,59,24.063,0.4827,-0.0917,0.2848,-0.823
0.017,0.029,-0.008,-0.6,0.6,0.8,0,2018,5,11,13,59,24.068,0.4827,-0.0914,0.2845,-0.8231
0.01,0.008,0.021,-0.4,0.6,0.6,0,2018,5,11,13,59,24.084,0.4828,-0.0912,0.2844,-0.8231
0.015,0.009,-0.002,-0.7,-0.1,0,0,2018,5,11,13,59,24.122,0.4829,-0.091,0.2844,-0.8231
0.013,0.036,-0.013,-0.2,-0.2,0.8,0,2018,5,11,13,59,24.142,0.483,-0.0908,0.2844,-0.823
0.001,0.013,0.019,-0.4,-0.3,0.7,0,2018,5,11,13,59,24.147,0.483,-0.0908,0.2843,-0.8231
0.009,0.013,-0.01,-0.7,-1.5,0.7,0,2018,5,11,13,59,24.166,0.4829,-0.0907,0.2844,-0.8231
0.016,0.006,-0.014,0,0.3,1,0,2018,5,11,13,59,24.186,0.4829,-0.0907,0.2846,-0.823
0.008,0.002,0.014,0.5,1.8,0.8,0,2018,5,11,13,59,24.224,0.4832,-0.0905,0.2845,-0.8229
0.009,0.036,-0.007,0,-0.6,0.5,0,2018,5,11,13,59,24.246,0.4832,-0.0904,0.2842,-0.8231
0.01,0.016,-0.004,0.3,-2,1.1,0,2018,5,11,13,59,24.25,0.4833,-0.0905,0.2843,-0.823
0.005,0,0.004,0.6,-0.9,1.2,0,2018,5,11,13,59,24.27,0.4833,-0.0907,0.2845,-0.8229
0.017,0.009,-0.003,0.1,-1,1.1,0,2018,5,11,13,59,24.286,0.4834,-0.0907,0.2845,-0.8228
