ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.303,-0.48,0.254,2.9,-6.2,-23.4,1023,2018,5,11,13,48,49.287,0.4398,-0.4783,-0.0343,-0.7593
0.319,-0.428,0.205,9.2,5.8,-51.3,1023,2018,5,11,13,48,49.305,0.4448,-0.4794,-0.0314,-0.7557
0.309,-0.38,0.25,11.7,22.9,-67.2,1023,2018,5,11,13,48,49.325,0.4539,-0.4801,-0.0291,-0.75
0.324,-0.242,0.287,12.3,43.9,-70.7,1023,2018,5,11,13,48,49.343,0.466,-0.4792,-0.0288,-0.7431
0.375,0.012,0.246,10.9,43.7,-52.8,0,2018,5,11,13,48,49.363,0.4778,-0.4773,-0.0304,-0.7367
0.436,-0.029,0.296,14.8,39.7,-32.2,0,2018,5,11,13,48,49.384,0.4865,-0.4757,-0.0333,-0.732
0.399,-0.05,0.388,13.7,37.7,-14.1,0,2018,5,11,13,48,49.405,0.4925,-0.4744,-0.0375,-0.7286
0.42,-0.016,0.383,11.1,37,-4.1,0,2018,5,11,13,48,49.425,0.4966,-0.4727,-0.0428,-0.7266
0.398,-0.016,0.376,8.9,26.4,-0.8,0,2018,5,11,13,48,49.445,0.4995,-0.4712,-0.0474,-0.7253
0.348,-0.007,0.361,8.2,5.7,2.5,0,2018,5,11,13,48,49.485,0.5005,-0.4708,-0.0501,-0.7247
0.371,-0.024,0.335,7.6,-3.9,5.2,0,2018,5,11,13,48,49.504,0.4999,-0.4718,-0.0511,-0.7244
0.357,-0.045,0.321,6.9,-13.4,6.6,0,2018,5,11,13,48,49.508,0.4983,-0.4735,-0.0511,-0.7244
0.351,-0.105,0.343,7.5,-11.8,6.8,0,2018,5,11,13,48,49.525,0.4962,-0.4755,-0.0506,-0.7245
0.302,-0.134,0.382,7,-8.4,3.1,0,2018,5,11,13,48,49.542,0.4948,-0.4772,-0.0505,-0.7244
0.3,-0.078,0.363,6.3,-17.1,-0.4,0,2018,5,11,13,48,49.579,0.4935,-0.4791,-0.0496,-0.7241
0.329,-0.075,0.295,7.1,-27.1,-2.1,0,2018,5,11,13,48,49.599,0.4917,-0.4819,-0.0471,-0.7236
0.323,-0.149,0.331,7,-17.6,-1,0,2018,5,11,13,48,49.603,0.4898,-0.4849,-0.0446,-0.723
0.304,-0.15,0.364,6.8,-3.7,-0.4,0,2018,5,11,13,48,49.624,0.4891,-0.4866,-0.044,-0.7225
0.302,-0.085,0.359,7.7,-6.2,0,0,2018,5,11,13,48,49.644,0.4888,-0.4878,-0.0441,-0.7218
0.306,-0.069,0.328,9.3,-13.6,2.7,0,2018,5,11,13,48,49.684,0.4876,-0.4897,-0.0436,-0.7213
0.286,-0.19,0.46,20.4,43.6,5.1,0,2018,5,11,13,48,49.706,0.4875,-0.492,-0.0491,-0.7195
0.328,-0.047,0.378,20.9,66.5,9.3,0,2018,5,11,13,48,49.71,0.4914,-0.4897,-0.0588,-0.7177
0.35,-0.069,0.38,17.6,65.2,6.1,0,2018,5,11,13,48,49.727,0.4959,-0.4862,-0.0697,-0.7161
0.323,-0.079,0.468,10.3,34.7,-2.1,0,2018,5,11,13,48,49.763,0.4998,-0.4834,-0.0776,-0.7144
0.329,-0.11,0.482,3.6,-7.6,-11.9,0,2018,5,11,13,48,49.768,0.5016,-0.4833,-0.0789,-0.713
0.352,-0.115,0.433,0.6,-37.1,-19.6,0,2018,5,11,13,48,49.784,0.5015,-0.4859,-0.0745,-0.7118
0.365,-0.159,0.364,0.7,-35.4,-17.9,0,2018,5,11,13,48,49.823,0.5005,-0.4897,-0.068,-0.7106
0.346,-0.161,0.409,-0.2,-19.7,-13.7,0,2018,5,11,13,48,49.845,0.5002,-0.4922,-0.0635,-0.7095
0.335,-0.115,0.42,-2.2,-14,-4.6,0,2018,5,11,13,48,49.849,0.5,-0.4936,-0.0605,-0.7089
0.349,-0.213,0.341,-0.7,-2,0,0,2018,5,11,13,48,49.867,0.4995,-0.494,-0.0593,-0.7091
0.348,-0.116,0.341,1.5,0,2.8,1023,2018,5,11,13,48,49.902,0.4993,-0.4941,-0.0594,-0.7092
0.332,-0.135,0.343,2.8,-2.8,4.6,1023,2018,5,11,13,48,49.922,0.4987,-0.4944,-0.0599,-0.7093
0.321,-0.086,0.357,2.7,-24,2.9,1023,2018,5,11,13,48,49.926,0.4971,-0.4957,-0.059,-0.7096
0.331,-0.132,0.317,1.6,-39.1,-1.8,1023,2018,5,11,13,48,49.964,0.494,-0.499,-0.055,-0.7098
0.341,-0.124,0.31,1.1,-34.8,-8,1023,2018,5,11,13,48,49.985,0.4914,-0.5024,-0.05,-0.7096
0.344,-0.118,0.363,0.3,-40.9,-12.8,1023,2018,5,11,13,48,49.989,0.4894,-0.5056,-0.0446,-0.709
0.297,-0.214,0.43,-1.5,-50.9,-21.6,1023,2018,5,11,13,48,50.028,0.4874,-0.5097,-0.0374,-0.7079
0.249,-0.247,0.45,-5.2,-63.5,-37.2,1023,2018,5,11,13,48,50.032,0.486,-0.5142,-0.0274,-0.706
0.231,-0.246,0.445,-7.8,-80.1,-54.1,1023,2018,5,11,13,48,50.049,0.4851,-0.5197,-0.0138,-0.703
0.275,-0.272,0.413,-9.4,-86.7,-67.7,0,2018,5,11,13,48,50.069,0.4849,-0.5259,0.0029,-0.6987
0.311,-0.28,0.403,-7.4,-72.8,-75.8,0,2018,5,11,13,48,50.087,0.4862,-0.5315,0.0202,-0.6932
0.264,-0.314,0.41,-6.5,-49.9,-83.4,0,2018,5,11,13,48,50.127,0.4901,-0.5355,0.0355,-0.6867
0.207,-0.258,0.411,-7.4,-38.1,-94.2,0,2018,5,11,13,48,50.149,0.4967,-0.5376,0.0494,-0.6794
0.174,-0.127,0.356,-7.6,-49.1,-105.5,0,2018,5,11,13,48,50.152,0.5045,-0.5394,0.0645,-0.671
0.212,-0.092,0.292,-4.1,-64.7,-112.4,0,2018,5,11,13,48,50.168,0.5116,-0.5424,0.0821,-0.6611
0.233,-0.178,0.28,1.1,-64.3,-118.3,0,2018,5,11,13,48,50.188,0.5186,-0.5463,0.1007,-0.6498
0.195,-0.154,0.286,5.3,-61.3,-121.9,0,2018,5,11,13,48,50.225,0.5262,-0.5501,0.119,-0.6373
0.19,-0.142,0.224,9.8,-63.7,-125.9,0,2018,5,11,13,48,50.245,0.534,-0.5539,0.1371,-0.6237
0.194,-0.09,0.202,15,-69.6,-130.3,0,2018,5,11,13,48,50.247,0.5417,-0.5582,0.1554,-0.6088
0.199,-0.066,0.177,20.1,-73.2,-131,0,2018,5,11,13,48,50.286,0.5488,-0.5632,0.1743,-0.5924
0.27,-0.099,0.174,25.1,-47.1,-124.8,0,2018,5,11,13,48,50.306,0.5565,-0.5674,0.1911,-0.5759
0.391,-0.066,0.164,34.5,-11.2,-113.8,0,2018,5,11,13,48,50.309,0.5667,-0.5689,0.2027,-0.5603
0.438,0.009,0.188,46.4,6.5,-100.4,0,2018,5,11,13,48,50.347,0.5784,-0.569,0.2093,-0.5456
0.447,0.07,0.23,54.3,13,-85.3,0,2018,5,11,13,48,50.369,0.5901,-0.5693,0.2123,-0.5314
0.477,0.239,0.181,57.8,12,-71.1,0,2018,5,11,13,48,50.371,0.6006,-0.5702,0.213,-0.5182
0.501,0.223,0.228,59.8,0,-57.3,0,2018,5,11,13,48,50.388,0.6092,-0.5724,0.2124,-0.5059
0.487,0.161,0.418,56.8,-10.4,-51.1,0,2018,5,11,13,48,50.409,0.6155,-0.5761,0.212,-0.4941
0.495,0.193,0.547,47,-22.8,-44.3,0,2018,5,11,13,48,50.445,0.6198,-0.5806,0.2126,-0.4831
0.516,0.207,0.619,34.6,-38.2,-35.8,0,2018,5,11,13,48,50.466,0.6215,-0.5859,0.2149,-0.4734
0.536,0.135,0.606,23.1,-49.3,-29.3,0,2018,5,11,13,48,50.468,0.6206,-0.5918,0.2188,-0.4653
0.537,0.055,0.403,18.5,-37.9,-23.3,0,2018,5,11,13,48,50.487,0.6187,-0.5974,0.223,-0.4587
0.513,-0.05,0.462,16.4,0.1,-21.8,0,2018,5,11,13,48,50.506,0.6192,-0.6,0.2247,-0.4537
0.495,-0.015,0.726,1.8,32.2,-23.3,0,2018,5,11,13,48,50.546,0.6235,-0.5978,0.2245,-0.451
0.5,0.113,0.77,-18.7,34.2,-21,0,2018,5,11,13,48,50.565,0.6286,-0.5923,0.225,-0.4508
0.535,0.11,0.635,-32.5,17.5,-16.7,0,2018,5,11,13,48,50.571,0.6317,-0.5865,0.2278,-0.4526
0.504,-0.058,0.486,-37,3.5,-17.5,0,2018,5,11,13,48,50.609,0.6325,-0.5821,0.2328,-0.4547
0.474,-0.086,0.43,-36.2,8,-21.4,1023,2018,5,11,13,48,50.63,0.6331,-0.5778,0.2384,-0.4565
0.464,-0.029,0.387,-35.5,16.8,-25,1023,2018,5,11,13,48,50.632,0.6347,-0.5725,0.2437,-0.458
0.447,0.014,0.372,-34.7,29.3,-25.6,1023,2018,5,11,13,48,50.651,0.6375,-0.5661,0.2483,-0.4597
0.471,0.067,0.327,-33.3,44.4,-24.3,1023,2018,5,11,13,48,50.671,0.6417,-0.5581,0.2516,-0.4618
0.503,0.216,0.273,-27.3,36.8,-20,1023,2018,5,11,13,48,50.708,0.6464,-0.5496,0.2537,-0.4643
0.494,0.254,0.258,-15.6,6.8,-11,1023,2018,5,11,13,48,50.71,0.6487,-0.5449,0.256,-0.4654
0.514,0.081,0.235,5.3,-4,-2.4,1023,2018,5,11,13,48,50.731,0.6488,-0.5443,0.2572,-0.4652
0.449,-0.014,0.212,26.9,15.1,-2.2,1023,2018,5,11,13,48,50.768,0.6501,-0.5451,0.2552,-0.4636
0.407,0.03,0.238,43.9,46.2,-1.5,1023,2018,5,11,13,48,50.787,0.6549,-0.5444,0.2486,-0.4612
0.361,0.074,0.369,47.6,65.3,-2.6,0,2018,5,11,13,48,50.792,0.6626,-0.5414,0.2387,-0.459
0.309,0.213,0.461,41.3,59.9,-2.2,0,2018,5,11,13,48,50.834,0.6707,-0.5374,0.2286,-0.4571
0.312,0.183,0.623,23.3,24,-3.7,0,2018,5,11,13,48,50.838,0.6762,-0.5349,0.2215,-0.4554
0.335,-0.003,0.621,2.3,15.3,-5.8,0,2018,5,11,13,48,50.853,0.6785,-0.5338,0.2193,-0.4543
0.37,0.014,0.58,-18.4,18.2,-9.9,0,2018,5,11,13,48,50.894,0.6805,-0.5307,0.2197,-0.4548
0.393,0.041,0.507,-36.6,17.2,-13.6,0,2018,5,11,13,48,50.914,0.6819,-0.5259,0.2227,-0.4567
0.423,0.141,0.462,-50.7,2.1,-17.1,0,2018,5,11,13,48,50.918,0.6825,-0.5204,0.2285,-0.4593
0.467,0.147,0.326,-57,-28.7,-20.1,0,2018,5,11,13,48,50.936,0.6805,-0.5169,0.2379,-0.4615
0.463,-0.022,0.246,-58.3,-29.5,-22.7,0,2018,5,11,13,48,50.952,0.6767,-0.5153,0.2494,-0.4627
0.485,-0.048,0.252,-57.8,-4.1,-27.9,0,2018,5,11,13,48,50.99,0.6747,-0.5115,0.2599,-0.4642
0.504,0.059,0.252,-55.8,18.3,-30,0,2018,5,11,13,48,51.012,0.6752,-0.5045,0.2685,-0.4662
0.522,0.206,0.159,-47.9,19.5,-27.8,0,2018,5,11,13,48,51.016,0.6769,-0.4964,0.2756,-0.4683
0.534,0.274,0.102,-35.2,11.9,-23.3,0,2018,5,11,13,48,51.034,0.6784,-0.4898,0.2814,-0.4696
0.524,0.352,0.073,-18.7,-8.5,-14.6,0,2018,5,11,13,48,51.071,0.6787,-0.4865,0.286,-0.4697
0.514,0.381,0.064,0.8,-25,-4.4,0,2018,5,11,13,48,51.091,0.6775,-0.4875,0.2893,-0.4684
0.464,0.347,0.109,16.8,-36.5,6.6,0,2018,5,11,13,48,51.095,0.6752,-0.4921,0.2906,-0.4662
0.432,0.275,0.124,29.3,-34.1,19.2,0,2018,5,11,13,48,51.115,0.6722,-0.4989,0.2897,-0.4638
0.416,0.227,0.112,39.6,-40.7,26.6,0,2018,5,11,13,48,51.135,0.6689,-0.5071,0.2864,-0.4618
0.39,0.117,0.131,49,-50.3,29.2,0,2018,5,11,13,48,51.154,0.6646,-0.5177,0.2825,-0.4586
0.345,0.054,0.216,56.7,-35.7,31.4,0,2018,5,11,13,48,51.174,0.6607,-0.5285,0.2771,-0.4551
0.362,0.037,0.285,59.5,-14.4,30.2,0,2018,5,11,13,48,51.212,0.6588,-0.5374,0.2694,-0.4521
0.349,0.126,0.337,57.2,-12.8,30,0,2018,5,11,13,48,51.232,0.6581,-0.5447,0.2606,-0.4494
0.334,-0.039,0.374,51.7,-18.7,28.7,0,2018,5,11,13,48,51.236,0.6565,-0.5524,0.2531,-0.4467
0.317,-0.053,0.536,39.7,-26.3,21,0,2018,5,11,13,48,51.257,0.6546,-0.5594,0.2471,-0.4443
0.315,-0.247,0.533,26.1,-24.3,10.5,0,2018,5,11,13,48,51.277,0.6519,-0.5659,0.2441,-0.4416
0.346,-0.161,0.512,14.8,-2.1,2.4,0,2018,5,11,13,48,51.315,0.6511,-0.5691,0.242,-0.4398
0.405,-0.024,0.524,5.9,-10.4,-6.6,1023,2018,5,11,13,48,51.32,0.6515,-0.57,0.2414,-0.4384
0.449,0.093,0.518,-0.9,-65.3,-12.4,1023,2018,5,11,13,48,51.335,0.6487,-0.5739,0.2449,-0.4355
0.473,0.269,0.603,-13.8,-168.3,-17,1023,2018,5,11,13,48,51.375,0.6375,-0.5861,0.2562,-0.4293
0.476,0.176,0.556,-29.5,-243.8,-16.6,1023,2018,5,11,13,48,51.395,0.6156,-0.6068,0.2762,-0.42
0.481,0.276,0.373,-36.3,-279,-15.2,1023,2018,5,11,13,48,51.399,0.5865,-0.6313,0.3004,-0.4087
0.512,0.145,0.308,-40.1,-283.8,-8.6,1023,2018,5,11,13,48,51.414,0.5532,-0.6563,0.3256,-0.3963
0.49,-0.021,0.43,-44,-272.2,-3.2,1023,2018,5,11,13,48,51.435,0.5188,-0.6791,0.349,-0.3844
0.509,-0.288,0.365,-45.7,-226,2.1,1023,2018,5,11,13,48,51.455,0.4855,-0.6982,0.3698,-0.374
0.497,-0.3,0.37,-40.1,-154.9,7.2,1023,2018,5,11,13,48,51.493,0.4592,-0.7113,0.3849,-0.3673
0.478,-0.257,0.436,-33.5,-100,12.4,0,2018,5,11,13,48,51.514,0.4406,-0.7193,0.3944,-0.3642
0.467,-0.051,0.513,-35.3,-105.4,15.2,0,2018,5,11,13,48,51.518,0.4251,-0.7255,0.4014,-0.3628
0.47,-0.076,0.494,-41.2,-151.9,18.8,0,2018,5,11,13,48,51.555,0.4049,-0.7337,0.4101,-0.3597
0.492,-0.356,0.402,-44.5,-166.1,19.9,0,2018,5,11,13,48,51.575,0.3794,-0.7436,0.4207,-0.3549
0.499,-0.55,0.283,-41.6,-130.2,16.4,0,2018,5,11,13,48,51.579,0.3554,-0.7519,0.4304,-0.3506
0.464,-0.6,-0.006,-30.6,-82.6,12.9,0,2018,5,11,13,48,51.617,0.338,-0.7571,0.437,-0.3484
0.383,-0.417,0.176,-22.9,-68.1,6.8,0,2018,5,11,13,48,51.637,0.3258,-0.7606,0.4416,-0.3467
0.397,-0.764,0.164,-13.9,-8.2,-1.3,0,2018,5,11,13,48,51.641,0.3184,-0.7623,0.4446,-0.346
0.266,-0.691,0.102,-4.1,77.1,-20.2,0,2018,5,11,13,48,51.657,0.3239,-0.7586,0.4439,-0.3498
0.316,-0.405,0.039,3.2,87.2,-37.3,0,2018,5,11,13,48,51.694,0.3374,-0.7511,0.4425,-0.3549
0.375,-0.406,0.026,11.4,60.6,-48.8,0,2018,5,11,13,48,51.712,0.3505,-0.7438,0.4428,-0.3572
0.424,-0.579,0.01,20.4,78.4,-62.4,0,2018,5,11,13,48,51.715,0.3635,-0.7365,0.445,-0.3566
0.387,-0.442,0.069,26.4,104.9,-77.2,0,2018,5,11,13,48,51.754,0.3819,-0.7263,0.4465,-0.3564
0.395,-0.364,0.112,30.6,114.9,-89.7,0,2018,5,11,13,48,51.775,0.4032,-0.714,0.4483,-0.3556
0.48,-0.2,0.13,33,118.4,-98.6,0,2018,5,11,13,48,51.778,0.4261,-0.7,0.4505,-0.3541
0.509,-0.001,0.175,35.3,107,-97.8,0,2018,5,11,13,48,51.818,0.4485,-0.6857,0.4529,-0.3512
0.479,0.115,0.318,32.4,95,-93.4,0,2018,5,11,13,48,51.837,0.469,-0.6721,0.4553,-0.3475
0.461,0.282,0.265,29.1,75.4,-85.9,0,2018,5,11,13,48,51.84,0.4869,-0.6596,0.4581,-0.3433
0.413,0.137,0.263,28.3,49.2,-78.3,0,2018,5,11,13,48,51.856,0.5009,-0.6496,0.4613,-0.3379
0.374,0.046,0.298,26.3,44.7,-77.9,0,2018,5,11,13,48,51.895,0.5128,-0.6408,0.465,-0.3316
0.392,0.114,0.293,25.4,39.7,-74.6,0,2018,5,11,13,48,51.915,0.524,-0.6322,0.4687,-0.3253
0.403,0.268,0.298,25.4,30,-67.1,0,2018,5,11,13,48,51.918,0.5341,-0.6245,0.4722,-0.3188
0.376,0.353,0.331,22.3,0.6,-54.9,0,2018,5,11,13,48,51.956,0.5411,-0.6193,0.4757,-0.3118
0.285,0.103,0.293,20.5,-8.7,-45.5,0,2018,5,11,13,48,51.976,0.5447,-0.6171,0.4795,-0.3041
0.313,0.064,0.328,19.1,0.3,-43,0,2018,5,11,13,48,51.98,0.5483,-0.6148,0.4824,-0.2975
0.384,0.161,0.387,14,-5.7,-38.6,0,2018,5,11,13,48,52.023,0.5517,-0.6123,0.4852,-0.2917
0.431,0.13,0.394,8.1,-12.4,-32.4,1023,2018,5,11,13,48,52.025,0.5533,-0.6109,0.4885,-0.2862
0.465,0.164,0.428,2,-14.4,-27.9,1023,2018,5,11,13,48,52.041,0.5538,-0.6098,0.4919,-0.2816
0.493,0.16,0.459,-2,-18.8,-24.7,1023,2018,5,11,13,48,52.077,0.5534,-0.6091,0.4954,-0.2777
0.535,0.16,0.474,-7.1,-48.9,-23.3,1023,2018,5,11,13,48,52.097,0.5507,-0.6099,0.5,-0.2731
0.615,0.126,0.451,-8,-83.4,-20.6,1023,2018,5,11,13,48,52.101,0.5435,-0.6142,0.5064,-0.2658
0.662,0.096,0.451,-4.9,-75.1,-15.7,1023,2018,5,11,13,48,52.119,0.5349,-0.6201,0.5128,-0.2574
0.601,0.027,0.599,-5.4,-44.6,-13.8,1023,2018,5,11,13,48,52.14,0.5286,-0.6242,0.5174,-0.2512
0.573,-0.035,0.63,-11.1,-18.8,-14.3,1023,2018,5,11,13,48,52.178,0.5252,-0.6252,0.521,-0.2482
0.571,-0.162,0.5,-13.8,-13.1,-18.3,1023,2018,5,11,13,48,52.2,0.5231,-0.6245,0.5246,-0.2468
0.546,-0.208,0.332,-9.4,-11.3,-25,1023,2018,5,11,13,48,52.205,0.5215,-0.6232,0.5287,-0.2449
0.547,-0.244,0.185,2.6,4.7,-33.2,0,2018,5,11,13,48,52.223,0.5218,-0.6208,0.5324,-0.2422
0.559,-0.246,0.069,19,38.3,-47.7,0,2018,5,11,13,48,52.241,0.527,-0.6154,0.5348,-0.2393
0.501,-0.214,0.154,31.1,61.1,-60.6,0,2018,5,11,13,48,52.282,0.5372,-0.6066,0.5361,-0.2363
0.486,-0.135,0.232,36.4,67.6,-72.1,0,2018,5,11,13,48,52.304,0.5501,-0.5955,0.5371,-0.2326
0.491,0.012,0.259,36.8,46.3,-85.3,0,2018,5,11,13,48,52.308,0.5627,-0.5838,0.5394,-0.2266
0.469,0.052,0.238,39.3,28.7,-93,0,2018,5,11,13,48,52.324,0.5732,-0.5734,0.5434,-0.2171
0.454,0.088,0.224,44.2,28.7,-98.2,0,2018,5,11,13,48,52.363,0.5837,-0.5629,0.5476,-0.2061
0.438,0.19,0.272,48,27.4,-100.4,0,2018,5,11,13,48,52.367,0.5942,-0.5521,0.5517,-0.1938
0.34,0.208,0.375,47.8,20,-103.6,0,2018,5,11,13,48,52.379,0.6045,-0.5413,0.5555,-0.181
0.327,0.302,0.41,45.4,6.8,-104.6,0,2018,5,11,13,48,52.418,0.6135,-0.5311,0.5599,-0.1669
0.283,0.313,0.37,44.6,-7.4,-101.4,0,2018,5,11,13,48,52.438,0.6207,-0.5223,0.5646,-0.1515
0.254,0.363,0.341,45.9,-9.1,-92.9,0,2018,5,11,13,48,52.443,0.6268,-0.5148,0.5687,-0.1359
0.223,0.303,0.405,43.8,-15.8,-89.9,0,2018,5,11,13,48,52.481,0.6322,-0.5081,0.5722,-0.1208
0.228,0.305,0.447,40.7,-27.4,-86.3,0,2018,5,11,13,48,52.502,0.6362,-0.5025,0.5757,-0.105
0.264,0.308,0.433,38.4,-30.7,-81.9,0,2018,5,11,13,48,52.504,0.639,-0.498,0.5792,-0.0892
0.255,0.319,0.44,38.3,-30.4,-76.2,0,2018,5,11,13,48,52.54,0.6414,-0.494,0.5822,-0.074
0.287,0.307,0.415,39.7,-28.9,-70.2,0,2018,5,11,13,48,52.561,0.6437,-0.4903,0.5844,-0.0595
0.156,0.333,0.474,39.3,-15,-62.2,0,2018,5,11,13,48,52.564,0.6467,-0.4862,0.5858,-0.0465
0.178,0.511,0.56,33.9,-43.9,-52.1,0,2018,5,11,13,48,52.581,0.6486,-0.4836,0.5866,-0.0343
0.285,0.348,0.421,31.4,-76.4,-46.9,0,2018,5,11,13,48,52.614,0.6467,-0.4859,0.5874,-0.0194
0.314,0.207,0.382,32.7,-71.7,-43.2,0,2018,5,11,13,48,52.634,0.6434,-0.4901,0.5878,-0.0037
0.267,0.218,0.474,35.3,-35.5,-39.2,0,2018,5,11,13,48,52.655,0.6424,-0.4918,0.5875,0.0091
0.203,0.437,0.521,33.6,-34.2,-35.6,0,2018,5,11,13,48,52.661,0.6432,-0.4914,0.5867,0.0195
0.212,0.38,0.433,30.9,-51.8,-28.6,0,2018,5,11,13,48,52.702,0.6426,-0.4929,0.5857,0.0304
0.204,0.252,0.397,30.8,-51.5,-23.6,0,2018,5,11,13,48,52.721,0.6411,-0.496,0.5841,0.0413
0.152,0.235,0.496,31.5,-39.6,-21,0,2018,5,11,13,48,52.724,0.6401,-0.4985,0.5822,0.0512
0.105,0.309,0.555,27.2,-38.8,-18.5,0,2018,5,11,13,48,52.762,0.6397,-0.5004,0.5802,0.0597
0.094,0.188,0.474,22.6,-42.9,-18.5,1023,2018,5,11,13,48,52.782,0.6383,-0.5029,0.5786,0.0682
0.116,0.13,0.51,18.3,-20.6,-19.1,1023,2018,5,11,13,48,52.785,0.6372,-0.5044,0.5776,0.0755
0.057,0.19,0.559,13.3,4,-16.3,1023,2018,5,11,13,48,52.801,0.638,-0.5032,0.5773,0.0795
0.054,0.231,0.527,8.4,15.6,-13.5,1023,2018,5,11,13,48,52.821,0.6398,-0.5003,0.5776,0.081
0.099,0.225,0.491,4.2,16.7,-9.2,1023,2018,5,11,13,48,52.859,0.6417,-0.4972,0.5781,0.0811
0.124,0.292,0.52,0.4,6.8,-5.7,1023,2018,5,11,13,48,52.879,0.643,-0.4949,0.5786,0.0809
0.14,0.334,0.521,-2.1,-19.7,-2,1023,2018,5,11,13,48,52.883,0.6423,-0.4953,0.5791,0.0819
0.154,0.25,0.501,-5.2,-32.1,3.5,1023,2018,5,11,13,48,52.922,0.6394,-0.4987,0.579,0.0844
0.22,0.203,0.508,-5.5,-14.5,7.1,1023,2018,5,11,13,48,52.942,0.6367,-0.502,0.5788,0.0857
0.269,0.2,0.502,-3.2,-8.6,5.8,0,2018,5,11,13,48,52.946,0.6355,-0.5038,0.5786,0.0855
0.289,0.164,0.501,0,-13.8,3.8,0,2018,5,11,13,48,52.968,0.6345,-0.5056,0.5781,0.086
0.303,0.158,0.535,3.6,-11.5,1.6,0,2018,5,11,13,48,52.987,0.6335,-0.5074,0.5775,0.0872
0.295,0.181,0.563,5.3,-3.8,-1.1,0,2018,5,11,13,48,53.007,0.6333,-0.5081,0.5768,0.0884
0.267,0.21,0.564,6,2.2,-2.3,0,2018,5,11,13,48,53.028,0.6338,-0.5079,0.5764,0.0892
0.237,0.23,0.53,6.4,6.4,-1.3,0,2018,5,11,13,48,53.049,0.6348,-0.5072,0.5759,0.0895
0.232,0.241,0.499,7.9,8,-0.6,0,2018,5,11,13,48,53.07,0.6362,-0.5061,0.5753,0.0894
0.2,0.282,0.515,8.5,-2.3,0.5,0,2018,5,11,13,48,53.087,0.6374,-0.5055,0.5744,0.0898
0.196,0.244,0.543,7,-13,2.2,0,2018,5,11,13,48,53.124,0.6374,-0.5065,0.5733,0.0913
0.18,0.205,0.572,4.7,-10.4,3.1,0,2018,5,11,13,48,53.146,0.6369,-0.5081,0.5722,0.0927
0.173,0.205,0.557,3.6,-0.7,3.9,0,2018,5,11,13,48,53.15,0.6369,-0.509,0.5713,0.0932
0.168,0.202,0.535,2.6,1.9,4.6,0,2018,5,11,13,48,53.171,0.6374,-0.5093,0.5706,0.0929
0.169,0.158,0.538,1.1,-2.9,1.8,0,2018,5,11,13,48,53.189,0.6376,-0.5096,0.5701,0.0927
0.169,0.165,0.516,0,-4.6,0,0,2018,5,11,13,48,53.21,0.6373,-0.5102,0.5699,0.0931
0.168,0.189,0.508,-0.4,-1.2,-1.4,0,2018,5,11,13,48,53.23,0.6369,-0.5104,0.57,0.0935
0.188,0.216,0.5,0.3,0.6,-1.1,0,2018,5,11,13,48,53.251,0.6369,-0.5103,0.5701,0.0936
0.19,0.221,0.501,0.6,-1.8,-0.7,0,2018,5,11,13,48,53.269,0.6369,-0.5102,0.5701,0.0938
0.188,0.204,0.525,-0.3,-1.6,-0.6,0,2018,5,11,13,48,53.285,0.6367,-0.5104,0.5701,0.0941
0.181,0.194,0.513,-1.8,1.5,-0.8,0,2018,5,11,13,48,53.325,0.6366,-0.5104,0.5703,0.0941
0.157,0.209,0.534,-4,3.3,-1.2,0,2018,5,11,13,48,53.345,0.6366,-0.51,0.5707,0.0937
0.15,0.211,0.511,-6.6,-5.1,-2.2,0,2018,5,11,13,48,53.349,0.6359,-0.51,0.5715,0.0934
0.163,0.215,0.516,-9,-8.5,-0.3,0,2018,5,11,13,48,53.367,0.6344,-0.5108,0.5724,0.0936
0.166,0.203,0.496,-9.8,-5.9,1.5,0,2018,5,11,13,48,53.388,0.6328,-0.5119,0.5733,0.0935
0.165,0.207,0.487,-9.8,-1.4,2.1,0,2018,5,11,13,48,53.427,0.6315,-0.5126,0.5741,0.0927
0.158,0.217,0.504,-11,-0.6,3.6,0,2018,5,11,13,48,53.448,0.6305,-0.5131,0.575,0.0916
0.133,0.253,0.524,-14.6,-3.7,6.6,0,2018,5,11,13,48,53.452,0.6291,-0.5141,0.5759,0.09
0.112,0.246,0.536,-20.9,-6.1,9.7,0,2018,5,11,13,48,53.49,0.6269,-0.5158,0.5771,0.088
0.118,0.215,0.522,-27.4,-6.5,12.8,0,2018,5,11,13,48,53.494,0.6241,-0.518,0.5786,0.0852
0.126,0.225,0.513,-33.9,-9.4,14.8,1023,2018,5,11,13,48,53.51,0.6205,-0.5207,0.5806,0.0817
0.111,0.226,0.533,-39.4,-12,18.1,1023,2018,5,11,13,48,53.527,0.6159,-0.5241,0.5829,0.0777
0.08,0.216,0.543,-45.6,-7.6,23,1023,2018,5,11,13,48,53.566,0.6109,-0.5278,0.5854,0.0726
0.05,0.245,0.569,-52.1,0,31.6,1023,2018,5,11,13,48,53.586,0.6059,-0.5316,0.5881,0.0656
0.087,0.223,0.592,-60.7,8.1,43.1,1023,2018,5,11,13,48,53.59,0.6008,-0.5357,0.5906,0.0559
0.095,0.238,0.586,-69.6,11.9,53.3,1023,2018,5,11,13,48,53.612,0.5956,-0.54,0.5929,0.0435
