ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.133,0.152,-0.064,-7.8,-8,-5.2,0,2018,5,17,21,9,52.512,0.4525,-0.2114,-0.559,0.6617
0.161,0.019,0.001,-1.5,-11.2,0.7,0,2018,5,17,21,9,52.546,0.4515,-0.2141,-0.56,0.6607
0.202,-0.011,0.026,0.4,6.9,3.9,0,2018,5,17,21,9,52.569,0.4519,-0.2138,-0.5603,0.6603
0.263,-0.078,-0.021,4.4,27.4,2.4,0,2018,5,17,21,9,52.573,0.4526,-0.2119,-0.5586,0.6618
0.215,-0.072,0.015,8,38.6,1.2,0,2018,5,17,21,9,52.589,0.4534,-0.208,-0.5555,0.6651
0.146,0.017,0.07,7,43,2.9,0,2018,5,17,21,9,52.606,0.4543,-0.2034,-0.5515,0.6692
0.088,-0.034,0.126,3.2,40.9,5.3,0,2018,5,17,21,9,52.626,0.4557,-0.1991,-0.5473,0.673
0.033,-0.007,0.122,-1.9,33.2,4.7,0,2018,5,17,21,9,52.666,0.4577,-0.1955,-0.5426,0.6765
0.023,0.015,0.02,-1.5,15,3.8,0,2018,5,17,21,9,52.69,0.4595,-0.1933,-0.5391,0.6787
0.003,-0.058,-0.049,2.4,4.4,3.6,0,2018,5,17,21,9,52.693,0.4598,-0.1926,-0.5388,0.679
-0.031,-0.02,-0.026,2.6,19.7,5.4,0,2018,5,17,21,9,52.71,0.4604,-0.1908,-0.5383,0.6795
-0.023,0.01,-0.014,1.7,30.8,4.8,0,2018,5,17,21,9,52.729,0.4617,-0.1876,-0.536,0.6812
-0.02,0.015,-0.017,1.5,38.3,3.6,0,2018,5,17,21,9,52.75,0.4633,-0.184,-0.5324,0.684
-0.041,0.053,0.041,1.1,45.5,2.8,0,2018,5,17,21,9,52.787,0.4651,-0.1796,-0.5275,0.6877
-0.08,0.008,0.071,-1.7,44.9,0.4,1023,2018,5,17,21,9,52.811,0.4672,-0.1751,-0.5218,0.6918
-0.041,0.021,0.033,-3.5,35.7,-1.5,1023,2018,5,17,21,9,52.816,0.469,-0.1716,-0.5164,0.6955
-0.024,0.029,-0.016,-1.7,21.5,-4.8,1023,2018,5,17,21,9,52.832,0.4699,-0.1695,-0.5127,0.6981
0.009,0.032,-0.013,-0.4,16.2,-5.1,1023,2018,5,17,21,9,52.849,0.47,-0.1685,-0.5104,0.7
0,-0.038,-0.001,-1.4,29.4,-6.1,1023,2018,5,17,21,9,52.872,0.47,-0.1673,-0.5075,0.7024
0.016,-0.063,0.001,-2.6,51.8,-8,1023,2018,5,17,21,9,52.889,0.4704,-0.165,-0.5023,0.7064
0.01,0.006,0.04,-5.3,63.2,-5.7,1023,2018,5,17,21,9,52.911,0.4715,-0.1616,-0.4942,0.7122
0.034,0.029,0.015,-6.1,59.5,-6,1023,2018,5,17,21,9,52.948,0.473,-0.1577,-0.4856,0.7179
0.037,0.012,0.023,-5.7,57.6,-5.7,1023,2018,5,17,21,9,52.972,0.4743,-0.1543,-0.4772,0.7234
0.024,0.006,0.045,-7.7,59.9,-5.1,1023,2018,5,17,21,9,52.977,0.4758,-0.1509,-0.4686,0.7287
0.033,0.018,0.033,-9.1,53.7,-5,0,2018,5,17,21,9,52.992,0.4775,-0.1476,-0.4599,0.7339
0.078,-0.024,0.006,-7.5,49.6,-7.6,0,2018,5,17,21,9,53.016,0.4784,-0.1453,-0.4523,0.7384
0.091,-0.033,0.028,-5.7,47.1,-9.9,0,2018,5,17,21,9,53.052,0.4787,-0.1436,-0.4448,0.7431
0.109,-0.025,-0.003,-2.8,44.7,-12.6,0,2018,5,17,21,9,53.075,0.4782,-0.1421,-0.4379,0.7478
0.098,0.013,0.013,-2,38.3,-13.2,0,2018,5,17,21,9,53.079,0.4774,-0.1407,-0.4313,0.7523
0.068,-0.102,0.002,-0.8,31.9,-15.3,0,2018,5,17,21,9,53.092,0.4761,-0.14,-0.4263,0.7562
0.092,-0.05,0.011,-1.4,33.3,-16.3,0,2018,5,17,21,9,53.111,0.4746,-0.1394,-0.4213,0.7601
0.071,-0.028,0.028,-1.2,21.1,-19.3,0,2018,5,17,21,9,53.134,0.4726,-0.1393,-0.4169,0.7637
0.075,-0.022,-0.002,0.6,11.3,-23.2,0,2018,5,17,21,9,53.154,0.47,-0.1402,-0.4138,0.7668
0.08,-0.059,-0.079,4.6,-4.2,-25.7,0,2018,5,17,21,9,53.191,0.4662,-0.1423,-0.4132,0.7691
0.059,-0.079,-0.099,7.4,6,-24.2,0,2018,5,17,21,9,53.214,0.4624,-0.1436,-0.413,0.7713
0.073,0,-0.07,10.4,20.3,-23.9,0,2018,5,17,21,9,53.217,0.4587,-0.1436,-0.411,0.7745
0.071,0.067,-0.073,14,20.8,-19.8,0,2018,5,17,21,9,53.235,0.4552,-0.1423,-0.4084,0.7782
0.094,0.17,-0.105,20.9,1.6,-14.4,0,2018,5,17,21,9,53.256,0.4518,-0.1408,-0.407,0.7812
0.069,0.181,-0.136,30.4,-33.9,-4.6,0,2018,5,17,21,9,53.273,0.4481,-0.14,-0.4107,0.7815
0.001,0.106,-0.142,34.2,-25.5,7.2,0,2018,5,17,21,9,53.294,0.4451,-0.1382,-0.4181,0.7796
-0.031,0.11,-0.154,36.4,1.2,19.3,0,2018,5,17,21,9,53.31,0.4442,-0.1332,-0.4234,0.7781
-0.035,0.239,-0.12,37.6,29.1,31.2,0,2018,5,17,21,9,53.332,0.4457,-0.1244,-0.4245,0.7781
-0.135,0.113,-0.043,38.4,34.4,41.2,0,2018,5,17,21,9,53.369,0.4485,-0.1142,-0.4242,0.7783
-0.232,0.033,0.008,33.2,67.4,41.4,0,2018,5,17,21,9,53.393,0.4527,-0.1023,-0.4203,0.7796
-0.269,-0.021,0.022,25.3,81.3,37.6,0,2018,5,17,21,9,53.397,0.4572,-0.0896,-0.4131,0.7824
-0.205,0.018,0.069,13.3,112.2,29.8,1023,2018,5,17,21,9,53.413,0.462,-0.0768,-0.4013,0.787
-0.146,0.127,0.087,8.8,88.8,20,1023,2018,5,17,21,9,53.433,0.4661,-0.0653,-0.3877,0.7924
-0.155,0.095,0.044,8.9,42.9,10.1,1023,2018,5,17,21,9,53.472,0.4683,-0.0579,-0.3797,0.7957
-0.16,0.092,-0.012,7.9,0.4,7.7,1023,2018,5,17,21,9,53.495,0.4691,-0.0548,-0.3777,0.7963
-0.084,0.096,-0.106,10.6,-8.7,7.5,1023,2018,5,17,21,9,53.499,0.4698,-0.0531,-0.3795,0.7952
-0.082,0.081,-0.036,12.3,-22.6,8.7,1023,2018,5,17,21,9,53.517,0.4703,-0.0518,-0.3826,0.7934
-0.158,0.074,0.11,6,-32.3,6.5,1023,2018,5,17,21,9,53.539,0.4707,-0.0519,-0.3872,0.791
-0.135,0.375,0.151,3.7,-105.6,-1.2,1023,2018,5,17,21,9,53.556,0.4703,-0.0564,-0.3959,0.7866
-0.123,0.175,0.09,2.2,-197.2,-0.6,1023,2018,5,17,21,9,53.574,0.4681,-0.0692,-0.4177,0.7756
-0.007,0.031,0.038,-1.8,-192.2,-0.6,0,2018,5,17,21,9,53.597,0.4658,-0.0852,-0.4439,0.7606
0.053,-0.04,-0.127,-0.9,-158.1,-3.9,0,2018,5,17,21,9,53.612,0.4627,-0.1002,-0.467,0.7468
0.007,0.002,-0.111,1.2,-126.2,-3.8,0,2018,5,17,21,9,53.636,0.4593,-0.1119,-0.4857,0.7352
-0.026,0.021,-0.062,0.9,-105.5,-4.5,0,2018,5,17,21,9,53.674,0.4563,-0.1212,-0.5009,0.7252
0,-0.031,-0.085,1.9,-79.1,-4.9,0,2018,5,17,21,9,53.674,0.4534,-0.129,-0.5132,0.7171
-0.021,-0.057,-0.07,0.7,-50,-2.6,0,2018,5,17,21,9,53.698,0.4509,-0.1344,-0.5221,0.7112
0.001,0.016,-0.044,0.7,-41.4,-1.6,0,2018,5,17,21,9,53.733,0.4495,-0.1379,-0.5281,0.707
0.005,0.023,-0.047,1.7,-36.4,-0.5,0,2018,5,17,21,9,53.757,0.4481,-0.1409,-0.5334,0.7033
-0.011,0.021,-0.002,1.1,-25.8,-0.1,0,2018,5,17,21,9,53.761,0.4472,-0.143,-0.5376,0.7002
-0.019,0.034,0.019,0.7,-21.5,-2.1,0,2018,5,17,21,9,53.776,0.4466,-0.1444,-0.5403,0.6982
-0.031,-0.008,0.014,1.7,-25.2,-2.6,0,2018,5,17,21,9,53.811,0.4458,-0.146,-0.5433,0.6961
0.035,-0.084,-0.012,6,-21.9,-1.8,0,2018,5,17,21,9,53.835,0.4444,-0.1478,-0.5468,0.6939
0.057,0.06,-0.001,10.9,-26.6,-0.2,0,2018,5,17,21,9,53.839,0.4427,-0.149,-0.55,0.6922
0.014,-0.055,0.04,11.4,-24.3,-0.3,0,2018,5,17,21,9,53.854,0.4407,-0.1499,-0.5542,0.6899
-0.004,0.003,0.095,5.3,-7.6,-1.3,0,2018,5,17,21,9,53.877,0.4395,-0.1499,-0.5562,0.689
0.072,-0.067,0.038,4.7,-14.1,-2.7,0,2018,5,17,21,9,53.915,0.4386,-0.1505,-0.5573,0.6886
0.06,-0.078,0.033,4.7,-6.6,-1.4,0,2018,5,17,21,9,53.938,0.4372,-0.1516,-0.5588,0.6881
0.063,0.003,0.03,5.6,-7.8,-0.3,0,2018,5,17,21,9,53.942,0.4362,-0.1518,-0.5598,0.6879
0.057,-0.077,0.024,4.8,-1.2,-0.7,0,2018,5,17,21,9,53.958,0.4351,-0.1519,-0.5608,0.6877
0.065,-0.039,0.044,2.4,8.7,-0.3,0,2018,5,17,21,9,53.981,0.4345,-0.1515,-0.5605,0.6884
0.093,-0.039,0.051,1.8,10.8,-1.3,1023,2018,5,17,21,9,53.996,0.4343,-0.151,-0.5589,0.69
0.1,-0.086,0.043,2.6,13.7,-4.8,1023,2018,5,17,21,9,54.015,0.4335,-0.1508,-0.5572,0.6918
0.091,-0.105,0.069,2.9,18.5,-8.5,1023,2018,5,17,21,9,54.038,0.4323,-0.1506,-0.5551,0.6944
0.072,-0.078,0.147,-0.8,36.6,-9.7,1023,2018,5,17,21,9,54.056,0.4316,-0.1494,-0.5516,0.6978
0.078,-0.143,0.08,-4.9,68.4,-8.5,1023,2018,5,17,21,9,54.077,0.4319,-0.147,-0.5447,0.7035
0.051,0.145,0.112,-9.1,70.4,-5.6,1023,2018,5,17,21,9,54.115,0.4334,-0.143,-0.5345,0.7112
-0.002,0.063,0.233,-14.2,40.4,-5.1,1023,2018,5,17,21,9,54.138,0.4352,-0.1409,-0.527,0.7161
0.023,-0.185,0.109,-15.9,55.7,-8.4,1023,2018,5,17,21,9,54.142,0.4365,-0.14,-0.52,0.7206
0.023,0.281,0.113,-15.3,15.6,-7.7,0,2018,5,17,21,9,54.162,0.4381,-0.1394,-0.5129,0.7248
0.047,0.023,-0.006,-10.3,-23.9,-5.4,0,2018,5,17,21,9,54.198,0.4381,-0.1424,-0.5133,0.724
-0.014,-0.014,-0.021,-12.3,-0.9,-4.6,0,2018,5,17,21,9,54.222,0.4378,-0.1454,-0.5147,0.7226
-0.104,-0.088,0.002,-10.5,25.9,-6.9,0,2018,5,17,21,9,54.226,0.4382,-0.1456,-0.5123,0.7239
-0.012,0.023,0.006,-9.8,14.6,-2.1,0,2018,5,17,21,9,54.241,0.4397,-0.1452,-0.5084,0.7259
-0.028,-0.024,-0.116,-3.7,11.6,0.6,0,2018,5,17,21,9,54.264,0.4403,-0.1453,-0.5072,0.7263
-0.027,0.094,-0.237,4.3,20.1,4.4,0,2018,5,17,21,9,54.281,0.4409,-0.1439,-0.5055,0.7274
-0.023,0.031,-0.218,9.8,24.3,1.9,0,2018,5,17,21,9,54.298,0.4412,-0.141,-0.5034,0.7293
-0.054,0.096,-0.181,13,47.4,3.3,0,2018,5,17,21,9,54.321,0.4414,-0.1365,-0.4996,0.7326
-0.068,0.171,-0.09,14.3,41.1,5.1,0,2018,5,17,21,9,54.339,0.442,-0.1305,-0.4949,0.7366
-0.161,0.136,0.047,10.1,39.6,9.4,0,2018,5,17,21,9,54.363,0.4427,-0.1255,-0.4909,0.7397
-0.172,0.186,-0.01,7.1,34.9,8.9,0,2018,5,17,21,9,54.399,0.4441,-0.1205,-0.4865,0.7425
-0.135,0.333,-0.004,9.3,-27.5,4.1,0,2018,5,17,21,9,54.399,0.4444,-0.1184,-0.4864,0.7428
-0.205,0.122,0.118,5.9,-70,6.1,0,2018,5,17,21,9,54.424,0.4431,-0.1214,-0.4944,0.7378
-0.139,-0.054,-0.022,0.9,-38.6,5.1,0,2018,5,17,21,9,54.442,0.4425,-0.1248,-0.5021,0.7324
-0.092,0.06,0.021,-2.3,-27.5,-2.9,0,2018,5,17,21,9,54.465,0.4425,-0.1263,-0.5059,0.7295
-0.053,0.116,0.018,0.6,-60.5,-6.3,0,2018,5,17,21,9,54.48,0.441,-0.13,-0.5114,0.7259
-0.049,0.076,-0.032,0.6,-71.1,-4.7,0,2018,5,17,21,9,54.501,0.4389,-0.135,-0.5201,0.72
-0.011,0.04,-0.059,-0.8,-62.9,0.3,0,2018,5,17,21,9,54.519,0.4373,-0.14,-0.5288,0.7137
0.027,0.05,-0.048,-1.7,-50.1,3,0,2018,5,17,21,9,54.541,0.4362,-0.1443,-0.5358,0.7083
-0.014,0.094,0.017,-1.4,-58,2.1,0,2018,5,17,21,9,54.578,0.4354,-0.148,-0.5423,0.703
-0.049,0.028,0.059,-5.1,-74.9,-0.7,1023,2018,5,17,21,9,54.578,0.4345,-0.1528,-0.5499,0.6966
-0.065,-0.013,0.029,-8.2,-72.6,-0.9,1023,2018,5,17,21,9,54.601,0.4332,-0.1589,-0.5585,0.6892
-0.008,0.15,-0.001,-7.5,-86.4,1.7,1023,2018,5,17,21,9,54.639,0.4325,-0.1649,-0.5669,0.6812
-0.005,0.032,0.013,-2.5,-88.7,2.8,1023,2018,5,17,21,9,54.662,0.4309,-0.1718,-0.5772,0.6719
-0.1,0.011,0.107,-1.4,-75.5,-2.9,1023,2018,5,17,21,9,54.667,0.429,-0.1774,-0.5864,0.6637
-0.147,-0.185,0.085,-0.1,-53,-9.5,1023,2018,5,17,21,9,54.703,0.4268,-0.1823,-0.5937,0.6572
-0.105,-0.17,0.124,-4.8,4.6,-9.1,1023,2018,5,17,21,9,54.703,0.4255,-0.1849,-0.5958,0.6554
-0.059,-0.027,0.168,-12.5,31.1,-6.3,1023,2018,5,17,21,9,54.726,0.4268,-0.1844,-0.5918,0.6583
-0.032,-0.041,0.12,-15.6,1,-11.7,1023,2018,5,17,21,9,54.765,0.4283,-0.185,-0.5879,0.6607
-0.06,-0.367,-0.14,-3.6,-38,-26.9,0,2018,5,17,21,9,54.768,0.4259,-0.1905,-0.5899,0.6589
0.008,-0.224,-0.168,0.7,12.7,-27.5,0,2018,5,17,21,9,54.784,0.4223,-0.1942,-0.5905,0.6596
0.047,0,-0.056,0.9,37.2,-19.6,0,2018,5,17,21,9,54.821,0.4201,-0.1945,-0.5869,0.6641
0.096,0.287,0.049,-7,24.9,-12.7,0,2018,5,17,21,9,54.841,0.4198,-0.1938,-0.5819,0.6689
0.076,0.128,-0.088,-8.1,-4.1,-10.1,0,2018,5,17,21,9,54.846,0.4194,-0.1956,-0.5801,0.6702
0.04,0.061,-0.14,-6.5,-1.4,-8.4,0,2018,5,17,21,9,54.864,0.4184,-0.198,-0.5806,0.6697
0.078,-0.012,-0.154,-4.2,9.6,-8.2,0,2018,5,17,21,9,54.887,0.418,-0.1993,-0.5796,0.6704
0.103,0.047,-0.14,-3,8.2,-6.9,0,2018,5,17,21,9,54.905,0.4178,-0.1997,-0.5778,0.672
0.072,0.012,-0.112,-2.6,-3.3,-6,0,2018,5,17,21,9,54.927,0.4171,-0.2008,-0.5775,0.6723
0.023,0.088,-0.093,-1.8,-4.2,-5.4,0,2018,5,17,21,9,54.944,0.416,-0.2022,-0.5784,0.6718
0.065,0.138,-0.062,-2.2,-5,-1,0,2018,5,17,21,9,54.966,0.4153,-0.2033,-0.5791,0.6713
0.062,0.082,0.001,-4.2,-3.7,3.7,0,2018,5,17,21,9,54.983,0.4154,-0.2041,-0.5794,0.6707
0.029,0.013,0.024,-6.5,-1,6.8,0,2018,5,17,21,9,55.006,0.4165,-0.2045,-0.5791,0.6701
0.032,-0.032,0.018,-6.2,4.8,6.7,0,2018,5,17,21,9,55.025,0.4179,-0.2045,-0.5786,0.6698
0.096,-0.097,0.031,-4.3,16.4,5.8,0,2018,5,17,21,9,55.063,0.4192,-0.204,-0.5771,0.6704
0.155,-0.079,0.079,1,19.1,3,0,2018,5,17,21,9,55.084,0.4203,-0.2027,-0.5748,0.6721
0.135,-0.069,0.134,5.2,16.1,-0.8,0,2018,5,17,21,9,55.088,0.4206,-0.2006,-0.5733,0.6738
0.117,-0.063,0.143,5.6,12.8,-3.3,0,2018,5,17,21,9,55.104,0.4202,-0.1989,-0.5722,0.6755
0.132,-0.103,0.141,3.5,18.2,-4.8,0,2018,5,17,21,9,55.128,0.4197,-0.1977,-0.5708,0.6774
0.118,-0.103,0.116,-0.1,29.3,-5.9,0,2018,5,17,21,9,55.163,0.4197,-0.1961,-0.568,0.6801
0.1,-0.111,0.075,-2.6,42.1,-6.5,0,2018,5,17,21,9,55.187,0.4201,-0.1944,-0.5635,0.6841
0.091,-0.106,0.034,-3.2,60.6,-6.6,1023,2018,5,17,21,9,55.192,0.4208,-0.1923,-0.5564,0.69
0.074,-0.089,-0.005,-2,80.8,-5.8,1023,2018,5,17,21,9,55.207,0.4221,-0.1886,-0.5473,0.6975
0.061,-0.157,-0.026,0.2,115.7,-1,1023,2018,5,17,21,9,55.224,0.4244,-0.1824,-0.5353,0.707
-0.015,-0.064,0.041,-1.6,140.5,1.5,1023,2018,5,17,21,9,55.248,0.4281,-0.1731,-0.5194,0.7189
-0.016,-0.015,0.078,-5.3,156.1,0.6,1023,2018,5,17,21,9,55.264,0.4332,-0.1619,-0.4998,0.7322
0.011,0.114,-0.064,-2,135.1,-0.1,1023,2018,5,17,21,9,55.288,0.4378,-0.1508,-0.4802,0.7449
-0.034,0.107,-0.101,4.9,104.9,-0.1,1023,2018,5,17,21,9,55.325,0.4407,-0.1414,-0.465,0.7546
-0.044,0.037,-0.026,6.5,95.3,-1.3,1023,2018,5,17,21,9,55.348,0.4426,-0.1326,-0.4528,0.7624
-0.077,0.088,-0.014,4.7,92.1,1.8,1023,2018,5,17,21,9,55.353,0.4446,-0.1237,-0.4406,0.7698
-0.086,0.076,-0.039,3.6,75.1,0.8,0,2018,5,17,21,9,55.368,0.4465,-0.1161,-0.4297,0.7761
-0.074,0.173,-0.036,4,55,1,0,2018,5,17,21,9,55.392,0.448,-0.1099,-0.4211,0.7809
-0.071,0.187,-0.034,6.5,20.2,1.7,0,2018,5,17,21,9,55.407,0.4486,-0.1064,-0.4163,0.7836
-0.09,0.064,-0.036,4.8,7.5,3.6,0,2018,5,17,21,9,55.431,0.4489,-0.1045,-0.4151,0.7843
-0.116,0.047,-0.005,0.6,13.8,4.2,0,2018,5,17,21,9,55.445,0.4499,-0.1022,-0.414,0.7846
-0.115,0.069,0.018,-3.7,-1.6,3.4,0,2018,5,17,21,9,55.467,0.4506,-0.1018,-0.413,0.7847
-0.073,0.053,-0.006,-5.7,-10.1,2.2,0,2018,5,17,21,9,55.485,0.4515,-0.1025,-0.4134,0.7839
-0.066,0.008,-0.035,-6.3,-15.3,1.7,0,2018,5,17,21,9,55.508,0.4523,-0.1039,-0.4147,0.7826
-0.093,0.029,0.027,-7.8,-13.2,2.3,0,2018,5,17,21,9,55.545,0.4532,-0.1054,-0.4161,0.7811
-0.135,-0.01,0.014,-11.1,-16.6,-1.5,0,2018,5,17,21,9,55.569,0.4541,-0.1077,-0.4171,0.7798
-0.095,-0.051,-0.116,-12.8,-6.1,-2.1,0,2018,5,17,21,9,55.574,0.4544,-0.1104,-0.4185,0.7785
0.011,0.16,0.025,-14.8,1.8,0.3,0,2018,5,17,21,9,55.591,0.456,-0.1119,-0.4164,0.7784
-0.007,-0.013,0.118,-14.8,-4.8,-4,0,2018,5,17,21,9,55.628,0.4571,-0.1141,-0.4146,0.7784
-0.1,-0.02,0.074,-17.3,-14.2,-9.3,0,2018,5,17,21,9,55.65,0.4574,-0.1171,-0.414,0.7782
-0.011,0.071,-0.086,-16,-30,-9.6,0,2018,5,17,21,9,55.654,0.4572,-0.1215,-0.4153,0.7769
0.052,0.077,-0.15,-10,-37.3,-7.7,0,2018,5,17,21,9,55.668,0.4561,-0.1274,-0.419,0.7746
0.044,0.023,-0.103,-5.3,-22.2,-5.1,0,2018,5,17,21,9,55.706,0.4549,-0.1322,-0.4226,0.7725
0.011,0.002,-0.057,-1.3,-9.1,-7.4,0,2018,5,17,21,9,55.729,0.4538,-0.1347,-0.4243,0.7718
0.028,0.033,-0.057,2.1,-8.5,-7.6,0,2018,5,17,21,9,55.734,0.4525,-0.1364,-0.4251,0.7718
0.039,0.028,-0.122,7.3,-11.9,-6.3,0,2018,5,17,21,9,55.752,0.4509,-0.1377,-0.4268,0.7716
0.059,0.018,-0.128,12.3,-5.6,-4.6,0,2018,5,17,21,9,55.769,0.4488,-0.1385,-0.4291,0.7714
0.03,0.031,-0.022,12.1,11.9,-4.5,1023,2018,5,17,21,9,55.793,0.4473,-0.1375,-0.4296,0.7722
0.045,-0.037,-0.026,12.4,24.7,-6.2,1023,2018,5,17,21,9,55.81,0.446,-0.1351,-0.4276,0.7745
0.099,-0.02,-0.088,14.6,31.3,-4.5,1023,2018,5,17,21,9,55.833,0.4447,-0.132,-0.4247,0.7773
0.092,0.034,-0.073,18.4,34,-0.5,1023,2018,5,17,21,9,55.851,0.4436,-0.1281,-0.4214,0.7804
0.077,-0.03,-0.06,20.6,56.5,3.9,1023,2018,5,17,21,9,55.875,0.4431,-0.1228,-0.417,0.7839
0.101,-0.002,-0.119,23.4,89,7.3,1023,2018,5,17,21,9,55.91,0.4437,-0.1144,-0.4086,0.7893
0.141,0.055,-0.295,34.6,106.7,14.9,1023,2018,5,17,21,9,55.931,0.4451,-0.1023,-0.3972,0.7959
0.111,0.499,-0.044,42.9,116.5,20.9,1023,2018,5,17,21,9,55.935,0.4468,-0.0863,-0.3835,0.8035
-0.042,-0.084,0.174,42.5,90.4,27.5,0,2018,5,17,21,9,55.952,0.4485,-0.0716,-0.3743,0.8084
-0.089,0.075,0.178,29.8,173.5,31.8,0,2018,5,17,21,9,55.972,0.4523,-0.0536,-0.3573,0.8153
-0.078,0.44,0.204,28.4,119.8,35.3,0,2018,5,17,21,9,55.99,0.4568,-0.0349,-0.3371,0.8224
-0.093,0.081,0.14,33.1,9.4,25.4,0,2018,5,17,21,9,56.013,0.4596,-0.0245,-0.3315,0.8235
-0.133,-0.014,0.091,32.6,-21.7,21.7,0,2018,5,17,21,9,56.05,0.4615,-0.0185,-0.3354,0.821
-0.165,-0.105,0.028,25.9,-25.3,14.4,0,2018,5,17,21,9,56.071,0.4626,-0.0147,-0.3419,0.8178
-0.194,-0.303,0.183,7.8,38.2,10.2,0,2018,5,17,21,9,56.075,0.4633,-0.0115,-0.343,0.8169
-0.084,0.013,0.116,-1,57.9,-1.8,0,2018,5,17,21,9,56.095,0.464,-0.0061,-0.3349,0.82
-0.053,0.022,-0.018,2.7,37.4,-4.7,0,2018,5,17,21,9,56.112,0.4637,-0.0021,-0.3281,0.8229
-0.053,0.034,-0.061,2.9,47.8,-1.6,0,2018,5,17,21,9,56.135,0.4632,0.0021,-0.323,0.8252
0.019,0.193,-0.121,7.3,41,0.3,0,2018,5,17,21,9,56.151,0.4632,0.0071,-0.3162,0.8278
-0.015,0.162,0.007,8.5,7.7,1.4,0,2018,5,17,21,9,56.169,0.4629,0.0102,-0.3132,0.829
-0.053,0.084,0.043,5.3,-11,3.9,0,2018,5,17,21,9,56.193,0.4634,0.0115,-0.3137,0.8286
-0.048,0.11,0.041,2.6,-26.1,2.5,0,2018,5,17,21,9,56.228,0.4641,0.0116,-0.3158,0.8274
-0.022,0.123,0.023,3.9,-52.1,1.1,0,2018,5,17,21,9,56.25,0.4648,0.0095,-0.3209,0.8251
-0.015,0.06,-0.027,4.2,-73.4,-1,0,2018,5,17,21,9,56.254,0.465,0.0054,-0.33,0.8214
-0.022,0.048,-0.058,3,-66.7,-0.9,0,2018,5,17,21,9,56.272,0.4648,0.0004,-0.3405,0.8173
-0.022,0.021,-0.078,3.3,-62.2,1.2,0,2018,5,17,21,9,56.296,0.4646,-0.0039,-0.3503,0.8132
-0.006,0.062,-0.021,4,-60.6,5.2,0,2018,5,17,21,9,56.331,0.4649,-0.0078,-0.3593,0.809
-0.03,0.062,-0.007,6.3,-75.2,5.6,0,2018,5,17,21,9,56.355,0.4656,-0.0116,-0.369,0.8042
-0.042,-0.002,0.044,3.4,-79.8,4.7,0,2018,5,17,21,9,56.358,0.466,-0.0166,-0.3804,0.7986
0,-0.029,0.053,1.1,-76.5,2.6,1023,2018,5,17,21,9,56.373,0.4663,-0.0224,-0.3912,0.793
-0.009,0.041,0.056,1,-82.6,-1,1023,2018,5,17,21,9,56.409,0.4662,-0.0285,-0.4015,0.7877
-0.01,-0.041,0.036,1.6,-97.5,-6.3,1023,2018,5,17,21,9,56.433,0.4653,-0.0359,-0.4137,0.7816
0.017,0.073,0.103,-1.5,-108.9,-5.6,1023,2018,5,17,21,9,56.437,0.4638,-0.0447,-0.4271,0.7748
0.02,0.073,0.065,-1.4,-139.9,-7.3,1023,2018,5,17,21,9,56.454,0.4622,-0.0554,-0.443,0.7661
0.002,-0.015,0.023,-3.2,-144.6,-8.4,1023,2018,5,17,21,9,56.477,0.4599,-0.0678,-0.4618,0.7553
0.003,-0.097,-0.049,-1.7,-136.2,-12.9,1023,2018,5,17,21,9,56.513,0.4567,-0.0805,-0.4803,0.7444
0.044,0.027,-0.07,1.3,-134.4,-16.8,1023,2018,5,17,21,9,56.535,0.4524,-0.0927,-0.4979,0.7339
0.073,-0.099,-0.094,3.6,-107.3,-12.1,1023,2018,5,17,21,9,56.54,0.4478,-0.1039,-0.5142,0.724
0.083,-0.03,-0.057,2.2,-62.5,-9.6,0,2018,5,17,21,9,56.558,0.4442,-0.1115,-0.525,0.7173
0.05,0.012,-0.032,3,-36.4,-7,0,2018,5,17,21,9,56.576,0.4415,-0.1161,-0.5312,0.7136
0.056,0.01,-0.014,3.4,-36.4,-4.2,0,2018,5,17,21,9,56.599,0.4396,-0.1193,-0.5359,0.7107
0.052,0.006,0.024,2,-23.3,1.7,0,2018,5,17,21,9,56.616,0.4383,-0.1216,-0.5398,0.7081
0.022,-0.018,0.034,0.2,0.1,6.2,0,2018,5,17,21,9,56.637,0.4384,-0.1221,-0.5413,0.7069
-0.026,-0.025,0.035,-1.7,15.6,5.8,0,2018,5,17,21,9,56.654,0.4396,-0.1207,-0.54,0.7074
-0.044,0.012,0.009,-1.7,7.7,2.6,0,2018,5,17,21,9,56.677,0.4408,-0.1191,-0.5384,0.7082
-0.068,-0.001,-0.002,-3.2,0.8,0.1,0,2018,5,17,21,9,56.694,0.4415,-0.1185,-0.5382,0.708
-0.035,0.003,-0.068,-2.4,5,-0.1,0,2018,5,17,21,9,56.714,0.4419,-0.1183,-0.5382,0.7077
-0.07,0.025,-0.076,-0.6,15.2,-0.6,0,2018,5,17,21,9,56.753,0.4423,-0.1172,-0.5375,0.7082
-0.093,-0.013,-0.053,0.1,17,-4.7,0,2018,5,17,21,9,56.776,0.4425,-0.1155,-0.5363,0.7093
-0.103,0.026,-0.044,0,17,-9.4,0,2018,5,17,21,9,56.78,0.4422,-0.114,-0.5347,0.7109
-0.059,0.051,-0.079,0.3,6.6,-12.5,0,2018,5,17,21,9,56.798,0.4413,-0.1132,-0.5338,0.7122
