ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.252,-1.022,0.686,39.9,4.8,84.1,0,2018,5,17,21,1,27.514,0.1291,-0.4475,-0.0761,0.8816
-0.221,-1.181,0.718,-2.9,-37.5,23.6,0,2018,5,17,21,1,27.534,0.1356,-0.4445,-0.0831,0.8815
-0.072,-1.089,0.529,-44.6,-51.4,-30.6,0,2018,5,17,21,1,27.557,0.1313,-0.4496,-0.0898,0.8789
0.033,-0.752,0.346,-75.7,-16,-69.3,0,2018,5,17,21,1,27.595,0.1216,-0.4606,-0.0895,0.8746
-0.029,-0.467,0.218,-94.5,1.9,-102.3,0,2018,5,17,21,1,27.618,0.1094,-0.4752,-0.0813,0.8692
-0.086,-0.234,0.042,-102.6,-8.2,-131,0,2018,5,17,21,1,27.623,0.0924,-0.4918,-0.0703,0.8628
-0.139,-0.083,-0.09,-103,2.8,-147.1,0,2018,5,17,21,1,27.637,0.0721,-0.509,-0.0574,0.8557
-0.152,0.232,-0.272,-95.3,27.9,-148,0,2018,5,17,21,1,27.654,0.0529,-0.5252,-0.0415,0.8483
-0.133,0.523,-0.496,-74.8,43.5,-131.8,0,2018,5,17,21,1,27.678,0.036,-0.5384,-0.0224,0.8416
-0.067,0.95,-0.659,-41.3,38.7,-97.3,0,2018,5,17,21,1,27.693,0.0235,-0.5469,-0.0045,0.8367
-0.02,1.193,-0.631,-0.2,15.8,-44.1,0,2018,5,17,21,1,27.717,0.0157,-0.5497,0.0061,0.8351
-0.004,1.111,-0.563,36.5,13,23.8,0,2018,5,17,21,1,27.734,0.0154,-0.5469,0.0087,0.8369
-0.004,1.032,-0.573,69.5,21.1,85.6,0,2018,5,17,21,1,27.757,0.0256,-0.539,0.0057,0.8418
-0.052,0.778,-0.501,95.7,22.7,126.5,0,2018,5,17,21,1,27.794,0.0437,-0.5266,-0.0016,0.8489
-0.07,0.612,-0.378,117.9,20.6,156.1,1023,2018,5,17,21,1,27.817,0.0669,-0.5101,-0.0119,0.8574
-0.224,0.234,-0.059,130.9,-2.3,169.7,1023,2018,5,17,21,1,27.822,0.0922,-0.4906,-0.0261,0.866
-0.217,-0.029,-0.009,125.5,-7.7,170.6,1023,2018,5,17,21,1,27.836,0.1165,-0.47,-0.044,0.8738
-0.251,-0.627,0.2,109.6,48,157.8,1023,2018,5,17,21,1,27.859,0.1425,-0.45,-0.0571,0.8796
-0.476,-1.01,0.624,80.3,67.6,107.6,1023,2018,5,17,21,1,27.878,0.1669,-0.4322,-0.0602,0.8841
-0.353,-1.264,0.821,40.1,25.2,51.4,1023,2018,5,17,21,1,27.894,0.182,-0.4205,-0.0604,0.8867
-0.05,-1.092,0.543,-1,2.9,-5.4,1023,2018,5,17,21,1,27.919,0.1856,-0.4174,-0.0611,0.8874
0.173,-0.65,0.3,-31.4,14.1,-41.4,1023,2018,5,17,21,1,27.937,0.1824,-0.4202,-0.0574,0.887
0.058,-0.433,0.31,-51.4,28.6,-66,1023,2018,5,17,21,1,27.959,0.176,-0.4265,-0.0484,0.8858
0.009,-0.163,0.073,-64.7,40.2,-83.8,1023,2018,5,17,21,1,27.996,0.1672,-0.4352,-0.0356,0.8839
0,0,-0.07,-69.6,46.9,-98.4,0,2018,5,17,21,1,28.018,0.1578,-0.4446,-0.0218,0.8813
0.039,0.235,-0.216,-63.6,47.9,-95.7,0,2018,5,17,21,1,28.023,0.1467,-0.454,-0.0052,0.8788
-0.003,0.36,-0.244,-55.6,49.3,-82,0,2018,5,17,21,1,28.039,0.1368,-0.4619,0.0107,0.8762
-0.012,0.578,-0.264,-46.5,43.8,-62.3,0,2018,5,17,21,1,28.058,0.1296,-0.4683,0.0248,0.8736
0.032,0.65,-0.301,-34.3,17.8,-34.8,0,2018,5,17,21,1,28.081,0.1245,-0.4735,0.0346,0.8712
0.139,0.58,-0.352,-19.2,4.6,-4.4,0,2018,5,17,21,1,28.118,0.1222,-0.4773,0.0382,0.8693
0.207,0.664,-0.379,-3.6,-3.4,26.5,0,2018,5,17,21,1,28.118,0.124,-0.479,0.0375,0.8681
0.21,0.579,-0.412,15.6,-5.9,50.6,0,2018,5,17,21,1,28.139,0.1294,-0.4785,0.0331,0.8678
0.077,0.421,-0.342,33.4,-0.1,66.2,0,2018,5,17,21,1,28.158,0.1384,-0.475,0.0272,0.8685
0.105,0.212,-0.218,45.7,17.1,76.1,0,2018,5,17,21,1,28.178,0.1502,-0.469,0.0217,0.87
-0.042,-0.096,0.11,44.8,20.8,74.7,0,2018,5,17,21,1,28.197,0.164,-0.4614,0.0167,0.8717
-0.122,-0.451,0.39,30.9,22.9,59,0,2018,5,17,21,1,28.219,0.1762,-0.455,0.0138,0.8727
-0.222,-0.729,0.505,0,21.5,31.6,0,2018,5,17,21,1,28.256,0.1848,-0.4521,0.0133,0.8724
-0.132,-0.816,0.491,-33.3,34.6,-5.8,0,2018,5,17,21,1,28.277,0.1887,-0.4539,0.0175,0.8706
0.05,-0.482,0.274,-57.3,30.4,-29.9,0,2018,5,17,21,1,28.281,0.1883,-0.4599,0.0263,0.8673
0.04,-0.22,0.082,-68.6,5.1,-48.6,0,2018,5,17,21,1,28.317,0.1833,-0.4689,0.0345,0.8633
-0.107,0.374,-0.337,-46.7,0.4,-46.5,0,2018,5,17,21,1,28.339,0.1567,-0.4966,0.0501,0.8521
0.077,0.544,-0.489,-27.3,10.8,-24.9,0,2018,5,17,21,1,28.342,0.1516,-0.5016,0.0555,0.8498
0.152,0.622,-0.595,-1.6,9.8,0.5,0,2018,5,17,21,1,28.359,0.1508,-0.5034,0.0586,0.8487
0.232,0.699,-0.602,27.2,1.8,28.9,0,2018,5,17,21,1,28.381,0.1536,-0.5014,0.058,0.8494
0.216,0.631,-0.583,56.4,-6.6,53.9,0,2018,5,17,21,1,28.415,0.1601,-0.4955,0.0527,0.852
0.142,0.534,-0.466,81.3,-14.4,72.2,0,2018,5,17,21,1,28.438,0.1694,-0.486,0.0438,0.8562
0.025,0.214,-0.222,94.9,-13.1,82,1023,2018,5,17,21,1,28.441,0.1803,-0.4736,0.0325,0.8614
-0.137,-0.199,0.222,88.8,9.7,79.1,1023,2018,5,17,21,1,28.476,0.1933,-0.4597,0.0221,0.8664
-0.238,-0.501,0.567,65.9,23,61.4,1023,2018,5,17,21,1,28.499,0.2058,-0.4474,0.0169,0.8701
-0.38,-0.851,0.84,22.2,7.1,25.3,1023,2018,5,17,21,1,28.504,0.2139,-0.4402,0.0146,0.8718
-0.197,-1.035,0.765,-25.7,-1,-16.5,1023,2018,5,17,21,1,28.54,0.2145,-0.4407,0.0147,0.8714
0.025,-0.634,0.409,-59,-8.4,-47.7,1023,2018,5,17,21,1,28.563,0.2087,-0.4476,0.0186,0.8693
0.047,-0.305,0.189,-77,-24.6,-68.1,1023,2018,5,17,21,1,28.568,0.1982,-0.4586,0.0237,0.8659
0.007,-0.022,-0.041,-82.7,-33.5,-79.4,1023,2018,5,17,21,1,28.584,0.1846,-0.4714,0.0269,0.8619
0.017,0.142,-0.237,-77.3,-19.1,-84.9,1023,2018,5,17,21,1,28.603,0.1696,-0.4842,0.0318,0.8577
0.061,0.335,-0.447,-61.5,10.3,-80.1,0,2018,5,17,21,1,28.621,0.1564,-0.4943,0.0407,0.8541
0.096,0.623,-0.532,-36.9,42.5,-60.7,0,2018,5,17,21,1,28.64,0.1478,-0.5002,0.0524,0.8515
0.164,0.776,-0.585,-9.9,40.8,-31.6,0,2018,5,17,21,1,28.662,0.1445,-0.5021,0.0636,0.8502
0.137,0.746,-0.604,22,24.8,4.2,0,2018,5,17,21,1,28.68,0.1456,-0.5002,0.0696,0.8507
0.102,0.63,-0.575,54.7,3,32.1,0,2018,5,17,21,1,28.704,0.1501,-0.4942,0.0692,0.8534
0.162,0.391,-0.429,78.8,-13.9,48.4,0,2018,5,17,21,1,28.741,0.1565,-0.4847,0.063,0.8582
0.01,-0.038,-0.08,87.2,-18.6,50.4,0,2018,5,17,21,1,28.764,0.1636,-0.473,0.0535,0.864
-0.165,-0.532,0.355,75,4.8,36.4,0,2018,5,17,21,1,28.769,0.1707,-0.4612,0.0462,0.8694
-0.214,-0.655,0.456,51.3,23.2,6,0,2018,5,17,21,1,28.785,0.1755,-0.4513,0.0451,0.8737
-0.161,-0.731,0.51,19.6,26.4,-33.6,0,2018,5,17,21,1,28.82,0.1756,-0.445,0.0495,0.8766
-0.015,-0.441,0.396,-9.5,23.3,-57.8,0,2018,5,17,21,1,28.82,0.1703,-0.4433,0.0574,0.8781
0.035,-0.099,0.185,-27.5,1.6,-66.1,0,2018,5,17,21,1,28.843,0.1614,-0.4452,0.0651,0.8782
-0.042,0.076,0.056,-37.6,-24.6,-66.2,0,2018,5,17,21,1,28.861,0.1506,-0.4488,0.0683,0.8781
-0.031,0.235,-0.071,-39.9,-36.4,-60.6,0,2018,5,17,21,1,28.884,0.1379,-0.4545,0.0694,0.8772
-0.03,0.257,-0.177,-37,-30.6,-50.6,0,2018,5,17,21,1,28.92,0.1261,-0.4607,0.0695,0.8757
-0.016,0.305,-0.248,-29,-7.9,-36.6,0,2018,5,17,21,1,28.943,0.1175,-0.4656,0.0708,0.8742
0.014,0.412,-0.275,-18.8,8.8,-18.5,0,2018,5,17,21,1,28.948,0.1131,-0.4689,0.0743,0.8727
0.122,0.482,-0.384,-2.2,7.3,1.7,0,2018,5,17,21,1,28.964,0.1125,-0.4703,0.0769,0.8719
0.207,0.529,-0.442,17.8,-8.2,24.1,0,2018,5,17,21,1,28.987,0.1147,-0.4692,0.076,0.8722
0.223,0.442,-0.443,36.5,-14.5,42.7,0,2018,5,17,21,1,29.024,0.1191,-0.4657,0.0708,0.8739
0.221,0.318,-0.428,53.8,14.6,58.3,0,2018,5,17,21,1,29.024,0.1274,-0.4594,0.066,0.8765
0.12,0.293,-0.264,69.4,32.2,65.9,0,2018,5,17,21,1,29.047,0.1399,-0.45,0.0639,0.8796
-0.112,0.009,0.138,73.2,14.8,58.8,0,2018,5,17,21,1,29.066,0.1526,-0.4386,0.0609,0.8835
-0.29,-0.461,0.58,51.4,-4,41.6,1023,2018,5,17,21,1,29.083,0.1614,-0.4291,0.0562,0.8869
-0.305,-0.882,0.655,14.3,-5,17.1,1023,2018,5,17,21,1,29.104,0.1658,-0.4245,0.0524,0.8885
-0.158,-0.735,0.563,-23.7,-2.6,-16.8,1023,2018,5,17,21,1,29.124,0.1652,-0.4256,0.0522,0.8881
-0.007,-0.495,0.424,-53.1,-11.7,-39.6,1023,2018,5,17,21,1,29.145,0.1598,-0.4318,0.0547,0.8859
-0.015,-0.219,0.154,-69.6,-25.6,-53.1,1023,2018,5,17,21,1,29.166,0.1504,-0.4416,0.0572,0.8826
-0.048,-0.058,-0.07,-75.2,-31.4,-62.6,1023,2018,5,17,21,1,29.189,0.1388,-0.453,0.0585,0.8786
-0.032,0.112,-0.197,-70.4,-26,-66.2,1023,2018,5,17,21,1,29.207,0.1264,-0.4646,0.06,0.8743
0.014,0.194,-0.307,-58.9,-18.9,-62.3,1023,2018,5,17,21,1,29.228,0.1139,-0.4743,0.0635,0.8706
0.027,0.415,-0.394,-42.3,-3.3,-48.1,1023,2018,5,17,21,1,29.246,0.1039,-0.4815,0.0676,0.8675
0.076,0.58,-0.447,-22.2,-9.7,-25.1,0,2018,5,17,21,1,29.269,0.0975,-0.4861,0.0706,0.8655
0.197,0.567,-0.524,0.6,-21.4,4,0,2018,5,17,21,1,29.287,0.0945,-0.4878,0.0693,0.865
0.204,0.633,-0.584,27.1,-33.2,32.6,0,2018,5,17,21,1,29.309,0.0952,-0.4862,0.0634,0.8662
0.15,0.523,-0.509,51.2,-38.7,51.1,0,2018,5,17,21,1,29.326,0.099,-0.4813,0.0537,0.8692
0.172,0.437,-0.364,72.1,-38.5,61.5,0,2018,5,17,21,1,29.344,0.105,-0.4729,0.0423,0.8737
0.042,0.051,-0.048,79.7,-29.2,65.8,0,2018,5,17,21,1,29.367,0.1122,-0.4621,0.0298,0.8791
-0.071,-0.174,0.241,71.7,0.5,62.6,0,2018,5,17,21,1,29.386,0.1221,-0.4507,0.0206,0.8839
-0.226,-0.449,0.484,51.1,-0.9,43.3,0,2018,5,17,21,1,29.409,0.1309,-0.4412,0.0156,0.8876
-0.393,-0.862,0.647,14.5,-24.8,6.7,0,2018,5,17,21,1,29.427,0.1335,-0.4365,0.0113,0.8896
-0.158,-0.888,0.42,-18.6,-7.5,-27,0,2018,5,17,21,1,29.451,0.1299,-0.4375,0.0095,0.8896
-0.074,-0.451,0.155,-36.4,10.9,-42.5,0,2018,5,17,21,1,29.469,0.1246,-0.4419,0.0136,0.8882
-0.132,-0.072,-0.021,-41.2,-17.4,-48.1,0,2018,5,17,21,1,29.504,0.1173,-0.448,0.018,0.8861
-0.047,0.074,-0.195,-37.9,-45.9,-50.9,0,2018,5,17,21,1,29.528,0.1075,-0.4548,0.016,0.8839
0.025,0.134,-0.254,-32.7,-41.2,-48.5,0,2018,5,17,21,1,29.532,0.096,-0.4609,0.0137,0.882
0.052,0.307,-0.236,-25.3,-19.3,-37.7,0,2018,5,17,21,1,29.547,0.0868,-0.4658,0.0131,0.8805
0.156,0.514,-0.267,-15.4,-7.9,-24.1,0,2018,5,17,21,1,29.565,0.081,-0.4691,0.0145,0.8793
0.332,0.524,-0.22,-5,-7,-15.1,0,2018,5,17,21,1,29.589,0.0773,-0.4706,0.0149,0.8787
0.454,0.614,-0.151,4.3,-11.2,-4.7,0,2018,5,17,21,1,29.625,0.0753,-0.4707,0.0146,0.8789
0.389,0.467,-0.097,7.9,-12.6,2.5,0,2018,5,17,21,1,29.663,0.074,-0.4699,0.0124,0.8795
0.261,0.309,-0.073,10.1,14.9,10.4,0,2018,5,17,21,1,29.664,0.075,-0.4685,0.0118,0.8801
0.21,0.22,-0.059,12.3,42.8,15,0,2018,5,17,21,1,29.666,0.0796,-0.4664,0.0153,0.8808
0.173,0.196,-0.087,17.7,50.5,16.7,0,2018,5,17,21,1,29.701,0.086,-0.4635,0.0213,0.8816
0.048,0.123,-0.099,26.3,44,19.8,0,2018,5,17,21,1,29.723,0.0928,-0.4594,0.0268,0.8829
-0.16,-0.068,0.031,29.8,39.1,18.4,1023,2018,5,17,21,1,29.732,0.0997,-0.454,0.0302,0.8848
-0.302,-0.292,0.143,24.1,39.9,15.3,1023,2018,5,17,21,1,29.749,0.1056,-0.4491,0.0344,0.8865
-0.36,-0.448,0.25,10.5,37.6,4.1,1023,2018,5,17,21,1,29.767,0.1104,-0.4458,0.0396,0.8874
-0.304,-0.351,0.252,-5.6,10.4,-11.7,1023,2018,5,17,21,1,29.79,0.1117,-0.445,0.0439,0.8874
-0.224,-0.455,0.291,-25.6,-20.8,-26.2,1023,2018,5,17,21,1,29.808,0.108,-0.4474,0.0447,0.8866
-0.053,-0.369,0.084,-45.3,-24.1,-35.2,1023,2018,5,17,21,1,29.831,0.101,-0.4533,0.0443,0.8844
0.024,-0.146,-0.045,-57.7,-12.5,-43.3,1023,2018,5,17,21,1,29.849,0.0931,-0.4614,0.0458,0.881
0.095,0.093,-0.185,-58.9,-8,-49.1,1023,2018,5,17,21,1,29.872,0.0848,-0.4706,0.0487,0.8768
0.124,0.267,-0.3,-51.2,-2.1,-47.8,1023,2018,5,17,21,1,29.89,0.0763,-0.4787,0.0531,0.8729
0.131,0.454,-0.366,-36.7,7.5,-37.6,0,2018,5,17,21,1,29.913,0.0697,-0.485,0.0581,0.8697
0.131,0.536,-0.409,-18.2,19.3,-19.7,0,2018,5,17,21,1,29.931,0.0661,-0.4887,0.0629,0.8676
0.16,0.663,-0.479,4.9,29,7.3,0,2018,5,17,21,1,29.954,0.0673,-0.4893,0.0672,0.8668
0.17,0.655,-0.489,31.8,24.4,36.2,0,2018,5,17,21,1,29.975,0.0733,-0.4864,0.0694,0.8678
0.118,0.597,-0.457,59.3,2.8,61.7,0,2018,5,17,21,1,29.993,0.0827,-0.4797,0.067,0.8709
0.069,0.469,-0.414,84.6,-24.4,81.5,0,2018,5,17,21,1,30.009,0.0934,-0.4696,0.0582,0.8759
0.008,0.114,-0.225,95.6,-13.1,93.7,0,2018,5,17,21,1,30.032,0.1061,-0.4568,0.0462,0.8819
0.021,0.003,0.008,95.7,13.4,94,0,2018,5,17,21,1,30.049,0.122,-0.4427,0.0364,0.8875
-0.15,-0.221,0.334,84,7.8,81.5,0,2018,5,17,21,1,30.072,0.1378,-0.4285,0.0289,0.8924
-0.361,-0.782,0.769,49.8,-16.1,50.4,0,2018,5,17,21,1,30.089,0.1482,-0.4182,0.0213,0.8959
-0.313,-1.004,0.741,-0.1,-17,10.6,0,2018,5,17,21,1,30.111,0.1512,-0.4151,0.0152,0.8969
-0.044,-0.826,0.574,-46.5,1.6,-27.6,0,2018,5,17,21,1,30.151,0.149,-0.4193,0.0157,0.8953
0.117,-0.384,0.365,-76.4,3.2,-48.1,0,2018,5,17,21,1,30.171,0.1431,-0.4289,0.0212,0.8916
0.028,-0.123,0.09,-91.7,-21,-63.4,0,2018,5,17,21,1,30.176,0.1334,-0.4421,0.0261,0.8865
-0.011,0.047,-0.141,-93.4,-23,-73.7,0,2018,5,17,21,1,30.195,0.1212,-0.4569,0.0283,0.8807
0.016,0.288,-0.327,-82.3,-1.9,-73.1,0,2018,5,17,21,1,30.218,0.1082,-0.4705,0.0342,0.875
0.048,0.572,-0.473,-60.6,26.3,-58.7,0,2018,5,17,21,1,30.231,0.0987,-0.4807,0.043,0.8701
0.127,0.768,-0.614,-29.5,34,-32.4,0,2018,5,17,21,1,30.25,0.0941,-0.4867,0.0527,0.8668
0.177,0.898,-0.686,8.3,31.3,3.5,0,2018,5,17,21,1,30.272,0.0946,-0.4876,0.0596,0.8658
0.161,0.901,-0.708,52.9,19.6,48.6,0,2018,5,17,21,1,30.293,0.1014,-0.4827,0.0611,0.8676
0.127,0.829,-0.787,96.7,5.2,85,0,2018,5,17,21,1,30.312,0.1136,-0.4717,0.0562,0.8725
0.024,0.523,-0.618,124.9,-0.7,109,0,2018,5,17,21,1,30.335,0.1298,-0.4554,0.0462,0.8795
-0.198,0.101,-0.071,136.2,4.4,118.4,0,2018,5,17,21,1,30.352,0.1488,-0.4356,0.0345,0.887
-0.34,-0.448,0.48,122.6,14.4,104,1023,2018,5,17,21,1,30.375,0.1675,-0.4154,0.0241,0.8937
-0.446,-0.886,0.75,82.2,17.9,74.9,1023,2018,5,17,21,1,30.393,0.1836,-0.3991,0.0177,0.8981
-0.399,-1.166,1.029,26.6,17.9,24.8,1023,2018,5,17,21,1,30.416,0.1928,-0.3902,0.0161,0.9001
-0.157,-1.046,0.935,-29.9,-2.5,-20,1023,2018,5,17,21,1,30.452,0.1932,-0.3906,0.0174,0.8998
-0.031,-0.764,0.668,-80.4,-15.6,-57,1023,2018,5,17,21,1,30.474,0.186,-0.3999,0.0208,0.8972
0.015,-0.426,0.342,-114.9,-23.1,-82,1023,2018,5,17,21,1,30.477,0.1731,-0.4158,0.0258,0.8924
0.007,-0.105,0.028,-131.4,-24.3,-97.7,1023,2018,5,17,21,1,30.493,0.1567,-0.4354,0.032,0.8858
-0.018,0.226,-0.25,-128.4,-10.1,-103.9,1023,2018,5,17,21,1,30.528,0.1392,-0.4555,0.0397,0.8783
0.001,0.498,-0.456,-110.3,12.7,-97.7,1023,2018,5,17,21,1,30.551,0.1228,-0.473,0.0509,0.8709
0.026,0.74,-0.565,-83.7,25.5,-78.8,0,2018,5,17,21,1,30.555,0.1102,-0.4864,0.0638,0.8643
0.072,0.821,-0.663,-49.3,23.7,-47.1,0,2018,5,17,21,1,30.593,0.102,-0.4951,0.0743,0.8595
0.134,0.86,-0.796,-8.6,24.5,-4.1,0,2018,5,17,21,1,30.616,0.0999,-0.4987,0.081,0.8571
0.154,0.835,-0.798,35.1,28.2,36.1,0,2018,5,17,21,1,30.62,0.1051,-0.4963,0.0836,0.8576
0.091,0.761,-0.774,78.8,18.8,69.5,0,2018,5,17,21,1,30.636,0.1161,-0.4878,0.0816,0.8612
0.059,0.606,-0.665,113.2,8.6,95.9,0,2018,5,17,21,1,30.659,0.1312,-0.4741,0.0749,0.8673
-0.01,0.453,-0.516,139.8,0.5,117.3,0,2018,5,17,21,1,30.678,0.1494,-0.4559,0.0639,0.875
-0.132,0.176,-0.169,154.5,11.6,128.6,0,2018,5,17,21,1,30.696,0.1704,-0.4342,0.0512,0.883
-0.422,-0.352,0.426,143.1,14.1,113.8,0,2018,5,17,21,1,30.719,0.1916,-0.4111,0.0394,0.8903
-0.554,-0.87,0.837,98.7,15.1,88.9,0,2018,5,17,21,1,30.735,0.2096,-0.3922,0.0309,0.8951
-0.435,-1.077,1.031,41.2,6.5,43.7,0,2018,5,17,21,1,30.756,0.2211,-0.3812,0.0259,0.8972
-0.217,-1.043,0.946,-14.5,-15.2,-2.6,0,2018,5,17,21,1,30.773,0.2236,-0.3798,0.0234,0.8973
0.014,-0.784,0.686,-59,-23,-35.9,0,2018,5,17,21,1,30.797,0.2189,-0.3864,0.023,0.8956
-0.021,-0.537,0.526,-90.7,-31.4,-65,0,2018,5,17,21,1,30.815,0.2086,-0.3992,0.0252,0.8924
-0.039,-0.301,0.208,-112.5,-48.3,-93,0,2018,5,17,21,1,30.838,0.1926,-0.4164,0.0281,0.888
0.018,-0.129,-0.035,-121.1,-31.5,-111.4,0,2018,5,17,21,1,30.857,0.1728,-0.4355,0.0334,0.8827
0.003,0.217,-0.173,-118.9,-0.1,-118.2,0,2018,5,17,21,1,30.88,0.1535,-0.4539,0.0428,0.8766
-0.004,0.496,-0.431,-105.2,18.1,-110.9,0,2018,5,17,21,1,30.899,0.1356,-0.4699,0.0568,0.8703
0.033,0.781,-0.713,-75.9,24.5,-86.8,0,2018,5,17,21,1,30.917,0.1215,-0.482,0.0706,0.8647
0.087,0.979,-0.811,-34.3,21.6,-47.6,0,2018,5,17,21,1,30.954,0.1127,-0.4889,0.0812,0.8611
0.08,0.978,-0.768,9,15.2,-1.3,0,2018,5,17,21,1,30.975,0.1104,-0.49,0.0863,0.8603
0.066,0.848,-0.715,51.1,13.5,43.3,0,2018,5,17,21,1,30.979,0.1156,-0.4853,0.0859,0.8623
0,0.714,-0.733,90.7,1.4,79.2,0,2018,5,17,21,1,30.995,0.1267,-0.4752,0.0806,0.8669
-0.184,0.436,-0.513,116.8,-23.6,100,1023,2018,5,17,21,1,31.018,0.1411,-0.4607,0.0693,0.8734
-0.264,0.057,-0.109,126.2,-28.4,108.3,1023,2018,5,17,21,1,31.037,0.1565,-0.4434,0.0534,0.8808
-0.317,-0.272,0.354,113.2,-36.1,97.8,1023,2018,5,17,21,1,31.06,0.1712,-0.4264,0.0375,0.8873
-0.171,-0.554,0.43,83.5,-24.2,82.7,1023,2018,5,17,21,1,31.078,0.1833,-0.4127,0.0228,0.8919
-0.06,-0.868,0.582,48.9,2.1,55.1,1023,2018,5,17,21,1,31.101,0.1937,-0.4031,0.0145,0.8942
-0.064,-0.64,0.747,9.5,-15.8,23.8,1023,2018,5,17,21,1,31.138,0.2,-0.3987,0.0108,0.8949
0.054,-0.654,0.587,-29,-70.7,-9.5,1023,2018,5,17,21,1,31.138,0.1976,-0.4022,0.0038,0.8939
0.12,-0.547,0.394,-58.2,-73.8,-38.2,1023,2018,5,17,21,1,31.161,0.1882,-0.4119,-0.0047,0.8915
-0.005,-0.46,0.365,-84.1,-49.7,-67.1,1023,2018,5,17,21,1,31.179,0.1755,-0.425,-0.0083,0.8879
0.004,-0.326,0.245,-105.4,-15.9,-92.3,1023,2018,5,17,21,1,31.2,0.1609,-0.4409,-0.0042,0.8829
0.001,-0.041,0.046,-115.2,-0.6,-111.2,0,2018,5,17,21,1,31.216,0.1449,-0.4579,0.005,0.877
-0.048,0.137,-0.116,-113.1,7.1,-117.8,0,2018,5,17,21,1,31.237,0.1278,-0.475,0.0166,0.8704
-0.067,0.334,-0.278,-101.4,14.4,-112.3,0,2018,5,17,21,1,31.273,0.1107,-0.4906,0.0305,0.8637
-0.087,0.498,-0.45,-82.8,19.1,-95.2,0,2018,5,17,21,1,31.294,0.096,-0.5035,0.044,0.8575
-0.029,0.645,-0.534,-57.1,13.3,-68.1,0,2018,5,17,21,1,31.299,0.0848,-0.5129,0.0549,0.8524
0.004,0.76,-0.622,-24.9,2.9,-33.2,0,2018,5,17,21,1,31.334,0.0776,-0.5183,0.0614,0.8493
0.063,0.821,-0.688,11.3,-6.7,6.5,0,2018,5,17,21,1,31.357,0.0754,-0.5191,0.0625,0.849
0.122,0.802,-0.771,49,-5.7,49.8,0,2018,5,17,21,1,31.362,0.0792,-0.5149,0.0584,0.8515
0.159,0.766,-0.737,87.2,8.7,90.4,0,2018,5,17,21,1,31.397,0.0907,-0.5052,0.0511,0.8566
0.086,0.689,-0.604,119.6,11.3,121,0,2018,5,17,21,1,31.419,0.1088,-0.4901,0.0418,0.8637
-0.077,0.288,-0.321,137.6,9,131.5,0,2018,5,17,21,1,31.421,0.1296,-0.471,0.0298,0.872
-0.152,-0.012,0.099,138.5,2.3,129.7,0,2018,5,17,21,1,31.456,0.1512,-0.4497,0.0167,0.8801
-0.215,-0.408,0.393,117.5,-23.4,110.3,0,2018,5,17,21,1,31.478,0.1689,-0.4303,0.0018,0.8867
-0.418,-1.004,0.804,73.2,-27.1,76.1,0,2018,5,17,21,1,31.482,0.1815,-0.4162,-0.0121,0.8908
-0.457,-1.308,1.035,14.4,6.4,28.8,0,2018,5,17,21,1,31.516,0.189,-0.4096,-0.0183,0.8922
-0.146,-1.035,0.73,-40.4,23.2,-21.2,0,2018,5,17,21,1,31.539,0.1903,-0.4115,-0.0155,0.8911
0.095,-0.561,0.472,-74.8,13.5,-53.4,0,2018,5,17,21,1,31.542,0.1859,-0.4203,-0.0073,0.888
-0.062,-0.319,0.419,-94.4,-36.6,-79.4,0,2018,5,17,21,1,31.577,0.1751,-0.4338,-0.001,0.8837
-0.067,-0.268,0.143,-109,-64.5,-103.7,0,2018,5,17,21,1,31.6,0.1564,-0.4512,0.0003,0.8785
-0.104,-0.131,0.006,-119,-37,-124.2,0,2018,5,17,21,1,31.605,0.1343,-0.4701,0.0043,0.8722
-0.073,0.176,-0.16,-120.4,6.9,-128.8,0,2018,5,17,21,1,31.62,0.1142,-0.4884,0.0146,0.8649
-0.058,0.519,-0.378,-109.3,22.7,-118.3,0,2018,5,17,21,1,31.657,0.0966,-0.505,0.0301,0.8571
-0.02,0.827,-0.591,-82.6,16.3,-91.3,1023,2018,5,17,21,1,31.68,0.0821,-0.5184,0.0442,0.85
0.025,0.929,-0.653,-46.4,1.9,-52.1,1023,2018,5,17,21,1,31.684,0.0718,-0.5271,0.0528,0.845
0.048,0.921,-0.706,-6.1,-8.6,-6.9,1023,2018,5,17,21,1,31.701,0.0669,-0.5306,0.0549,0.8431
0.113,0.872,-0.701,35.2,-4.4,38.6,1023,2018,5,17,21,1,31.724,0.0689,-0.5286,0.0521,0.8444
0.126,0.789,-0.661,73.1,11.3,80.1,1023,2018,5,17,21,1,31.744,0.0787,-0.5208,0.0462,0.8487
0.151,0.699,-0.579,103.1,34,113.4,1023,2018,5,17,21,1,31.761,0.0961,-0.5079,0.0393,0.8551
-0.065,0.539,-0.348,123.8,33.2,134.6,1023,2018,5,17,21,1,31.784,0.1189,-0.4906,0.0315,0.8625
-0.142,0.118,0.008,133.4,8.9,137.5,1023,2018,5,17,21,1,31.82,0.142,-0.4711,0.0201,0.8702
-0.238,-0.405,0.455,119.2,-34.4,121.7,1023,2018,5,17,21,1,31.844,0.1613,-0.4522,0.0044,0.8771
-0.39,-1.071,0.816,76.5,-78.1,79.1,1023,2018,5,17,21,1,31.849,0.1724,-0.4387,-0.0148,0.8817
