ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.041,0.452,-0.278,13.5,-57.3,63.8,0,2018,5,17,21,18,33.624,-0.2956,-0.295,0.3919,-0.8196
-0.113,0.385,-0.232,23.2,-59,72.2,1023,2018,5,17,21,18,33.643,-0.3068,-0.2995,0.3981,-0.8108
-0.152,0.334,-0.2,29.2,-45.1,81.7,1023,2018,5,17,21,18,33.679,-0.3184,-0.3059,0.4032,-0.8015
-0.164,0.294,-0.168,34.3,-22.5,90.9,1023,2018,5,17,21,18,33.702,-0.3297,-0.3148,0.4053,-0.7923
-0.146,0.269,-0.151,38.5,1,98.9,1023,2018,5,17,21,18,33.707,-0.3404,-0.3262,0.4038,-0.7839
-0.148,0.257,-0.172,43.7,16.4,106.4,1023,2018,5,17,21,18,33.724,-0.3507,-0.3398,0.3991,-0.776
-0.158,0.256,-0.193,50.8,18.6,112.3,1023,2018,5,17,21,18,33.747,-0.3608,-0.355,0.3931,-0.7675
-0.177,0.201,-0.225,61.2,12.6,116.7,0,2018,5,17,21,18,33.767,-0.3711,-0.3714,0.3875,-0.7576
-0.188,0.139,-0.189,71.2,10.5,119.3,0,2018,5,17,21,18,33.783,-0.3812,-0.3889,0.3828,-0.7461
-0.192,0.069,-0.126,78.7,15.6,122.2,0,2018,5,17,21,18,33.807,-0.3909,-0.4076,0.3779,-0.7336
-0.197,0.054,-0.08,83.9,21.6,125.6,0,2018,5,17,21,18,33.824,-0.3997,-0.4275,0.3721,-0.7203
-0.225,-0.023,-0.032,88.4,18.6,128.6,0,2018,5,17,21,18,33.842,-0.4084,-0.4487,0.3659,-0.7055
-0.217,-0.069,0.016,90.6,14.9,129.1,0,2018,5,17,21,18,33.865,-0.417,-0.4693,0.3601,-0.6899
-0.216,-0.097,0.059,90.6,5.5,129.8,0,2018,5,17,21,18,33.9,-0.4256,-0.4888,0.355,-0.6736
-0.254,-0.19,0.107,89.8,-5.9,130.3,0,2018,5,17,21,18,33.923,-0.4348,-0.5068,0.3508,-0.6564
-0.263,-0.319,0.052,85.2,1.5,122.2,0,2018,5,17,21,18,33.927,-0.4439,-0.5242,0.3468,-0.6385
-0.235,-0.305,0.034,80.6,22.7,120.1,0,2018,5,17,21,18,33.944,-0.4508,-0.5417,0.3405,-0.6223
-0.275,-0.365,0.14,79.6,24.8,113.3,0,2018,5,17,21,18,33.966,-0.4561,-0.5593,0.333,-0.6067
-0.287,-0.328,0.265,76.5,0,101.1,0,2018,5,17,21,18,33.989,-0.4612,-0.5748,0.3272,-0.5913
-0.31,-0.323,0.305,74,-41.5,88.1,0,2018,5,17,21,18,34.005,-0.4685,-0.5863,0.326,-0.5747
-0.29,-0.358,0.31,71.3,-82.8,73.9,0,2018,5,17,21,18,34.026,-0.4788,-0.5929,0.33,-0.5569
-0.281,-0.424,0.34,69,-114.8,59.2,0,2018,5,17,21,18,34.046,-0.4913,-0.595,0.3388,-0.5381
-0.29,-0.507,0.394,66,-130.3,44.1,0,2018,5,17,21,18,34.081,-0.5046,-0.5937,0.3508,-0.5192
-0.275,-0.578,0.444,60.2,-129,28.3,0,2018,5,17,21,18,34.104,-0.5172,-0.5901,0.3645,-0.5012
-0.167,-0.63,0.467,51.8,-110.6,12.8,1023,2018,5,17,21,18,34.109,-0.5275,-0.5854,0.378,-0.4858
-0.133,-0.689,0.48,44.8,-80.3,-2,1023,2018,5,17,21,18,34.125,-0.5342,-0.581,0.3901,-0.474
-0.172,-0.758,0.561,34.4,-32.2,-17.2,1023,2018,5,17,21,18,34.148,-0.5362,-0.5785,0.3995,-0.467
-0.12,-0.681,0.617,16,15.4,-36.7,1023,2018,5,17,21,18,34.168,-0.5325,-0.5783,0.405,-0.4665
0.043,-0.52,0.544,-1.5,32.4,-58.5,0,2018,5,17,21,18,34.205,-0.5251,-0.5782,0.4083,-0.4723
0.155,-0.452,0.467,-13.7,29,-78.1,0,2018,5,17,21,18,34.229,-0.5166,-0.5756,0.4121,-0.4815
0.093,-0.437,0.454,-25.1,28.7,-94.6,0,2018,5,17,21,18,34.232,-0.5077,-0.5702,0.4167,-0.4933
0.016,-0.397,0.444,-39.3,38.6,-108.1,0,2018,5,17,21,18,34.25,-0.4978,-0.5629,0.421,-0.5078
-0.039,-0.322,0.399,-55,49.2,-117.5,0,2018,5,17,21,18,34.265,-0.4865,-0.5542,0.4241,-0.5255
-0.103,-0.328,0.319,-70.6,63.6,-125.9,0,2018,5,17,21,18,34.303,-0.4744,-0.544,0.4254,-0.5458
-0.188,-0.104,0.189,-84.3,88.9,-130.3,0,2018,5,17,21,18,34.326,-0.4601,-0.533,0.424,-0.5694
-0.201,0.05,0.117,-93.8,96.8,-118.1,0,2018,5,17,21,18,34.33,-0.4453,-0.5222,0.4181,-0.595
-0.235,-0.076,0.121,-97,69,-103.5,0,2018,5,17,21,18,34.348,-0.4337,-0.5099,0.4109,-0.6187
-0.281,-0.057,0.103,-105,48.2,-99.1,0,2018,5,17,21,18,34.368,-0.4248,-0.4952,0.4057,-0.6399
-0.299,0.006,0.036,-111.3,18.2,-92.8,0,2018,5,17,21,18,34.39,-0.4189,-0.4787,0.4017,-0.6586
-0.29,0.011,-0.092,-115.7,-7.5,-92,0,2018,5,17,21,18,34.408,-0.416,-0.4598,0.4006,-0.6745
-0.297,0.057,-0.187,-115.6,-13.5,-92.9,0,2018,5,17,21,18,34.427,-0.4141,-0.4385,0.4009,-0.6894
-0.301,0.075,-0.234,-113.7,-12.6,-92,0,2018,5,17,21,18,34.448,-0.4118,-0.4172,0.4011,-0.7038
-0.271,0.092,-0.295,-110.3,-13.5,-92.3,0,2018,5,17,21,18,34.486,-0.4092,-0.3959,0.4011,-0.7174
-0.244,0.135,-0.355,-105.2,-19.8,-92,0,2018,5,17,21,18,34.486,-0.4063,-0.3745,0.4016,-0.7302
-0.218,0.181,-0.385,-97.8,-31.4,-92.9,0,2018,5,17,21,18,34.51,-0.4033,-0.3531,0.4036,-0.7414
-0.208,0.221,-0.414,-89.6,-43.4,-94.8,0,2018,5,17,21,18,34.527,-0.4001,-0.3314,0.4074,-0.7509
-0.183,0.253,-0.443,-80.4,-51.9,-97.3,1023,2018,5,17,21,18,34.548,-0.3964,-0.3098,0.4131,-0.759
-0.168,0.277,-0.474,-69.4,-55.5,-98.8,1023,2018,5,17,21,18,34.566,-0.3917,-0.2888,0.4201,-0.7658
-0.157,0.31,-0.492,-57.5,-54,-98.6,1023,2018,5,17,21,18,34.59,-0.386,-0.2691,0.4279,-0.7716
-0.158,0.329,-0.495,-45.6,-48.1,-96.5,1023,2018,5,17,21,18,34.626,-0.379,-0.2513,0.4358,-0.7766
-0.162,0.344,-0.503,-34.2,-35.9,-91.8,1023,2018,5,17,21,18,34.649,-0.3711,-0.2358,0.4429,-0.7812
-0.149,0.366,-0.514,-22.8,-19.4,-84.4,1023,2018,5,17,21,18,34.653,-0.3625,-0.2233,0.4483,-0.7859
-0.12,0.4,-0.516,-10.4,-3.4,-74.5,1023,2018,5,17,21,18,34.673,-0.3533,-0.2139,0.4517,-0.7907
-0.101,0.437,-0.501,1.5,8.3,-61.7,0,2018,5,17,21,18,34.69,-0.3443,-0.208,0.4533,-0.7953
-0.086,0.454,-0.475,12.8,17.4,-45.9,0,2018,5,17,21,18,34.713,-0.336,-0.2054,0.4536,-0.7994
-0.068,0.476,-0.461,22.3,21.5,-29.6,0,2018,5,17,21,18,34.73,-0.3288,-0.2059,0.453,-0.8026
-0.047,0.502,-0.439,33.4,17.1,-12.1,0,2018,5,17,21,18,34.754,-0.3232,-0.2091,0.4522,-0.8044
-0.07,0.507,-0.408,45.9,7.6,7,0,2018,5,17,21,18,34.769,-0.3194,-0.2152,0.4528,-0.8041
-0.135,0.482,-0.37,59,1.2,27.2,0,2018,5,17,21,18,34.789,-0.3177,-0.224,0.4543,-0.8014
-0.152,0.465,-0.312,72.6,2.4,45.5,0,2018,5,17,21,18,34.827,-0.3177,-0.2361,0.4561,-0.7969
-0.206,0.451,-0.266,85.4,9.6,66.7,0,2018,5,17,21,18,34.851,-0.3191,-0.2517,0.4572,-0.791
-0.303,0.417,-0.239,99.7,24.2,93.3,0,2018,5,17,21,18,34.855,-0.3221,-0.2717,0.4563,-0.7836
-0.416,0.343,-0.193,112.5,50.4,122.1,0,2018,5,17,21,18,34.873,-0.3266,-0.2968,0.4518,-0.7752
-0.566,0.258,-0.14,124.3,83.9,147.8,0,2018,5,17,21,18,34.892,-0.3319,-0.3273,0.4422,-0.7662
-0.614,0.215,-0.092,133.6,114.8,166.1,0,2018,5,17,21,18,34.916,-0.3371,-0.3623,0.4268,-0.7568
-0.497,0.192,-0.046,140.4,129.2,174.7,0,2018,5,17,21,18,34.934,-0.3414,-0.4,0.4072,-0.7466
-0.355,0.166,0.024,143.8,127.6,172.6,0,2018,5,17,21,18,34.952,-0.3449,-0.4381,0.386,-0.7348
-0.304,0.097,0.116,139.8,117.7,161.4,0,2018,5,17,21,18,34.974,-0.3475,-0.4747,0.3651,-0.7214
-0.291,0.028,0.167,130.3,106.3,145.4,0,2018,5,17,21,18,34.992,-0.3496,-0.5078,0.3451,-0.7076
-0.258,-0.028,0.198,118.4,94.1,126.4,1023,2018,5,17,21,18,35.01,-0.3505,-0.5363,0.3273,-0.6944
-0.214,-0.073,0.241,106.1,77.7,108.2,1023,2018,5,17,21,18,35.032,-0.3505,-0.5606,0.3121,-0.6821
-0.152,-0.104,0.264,95.2,51.6,91.8,1023,2018,5,17,21,18,35.051,-0.3503,-0.5818,0.3007,-0.6695
-0.136,-0.139,0.291,86.3,19.7,78,1023,2018,5,17,21,18,35.075,-0.3518,-0.5987,0.2935,-0.6568
-0.113,-0.174,0.327,77.5,-10.3,65,1023,2018,5,17,21,18,35.108,-0.3553,-0.6118,0.2906,-0.644
-0.08,-0.205,0.365,68.7,-34.2,53.7,1023,2018,5,17,21,18,35.131,-0.3606,-0.6216,0.2915,-0.6312
-0.03,-0.223,0.394,59.9,-52.8,44.4,1023,2018,5,17,21,18,35.135,-0.3675,-0.6282,0.2951,-0.6189
0.028,-0.275,0.41,52.1,-65.2,37.1,0,2018,5,17,21,18,35.153,-0.3756,-0.6323,0.3007,-0.6071
0.06,-0.341,0.429,44.8,-63.7,30.8,0,2018,5,17,21,18,35.177,-0.3839,-0.6348,0.307,-0.596
0.108,-0.372,0.468,35.7,-49.2,24.8,0,2018,5,17,21,18,35.194,-0.3909,-0.6366,0.3125,-0.5866
0.164,-0.366,0.497,23.6,-29.7,19.1,0,2018,5,17,21,18,35.217,-0.3959,-0.6381,0.3161,-0.5797
0.236,-0.355,0.455,13.4,-18,13.4,0,2018,5,17,21,18,35.233,-0.3991,-0.6391,0.3178,-0.5753
0.301,-0.364,0.423,7.4,-6.3,9.1,0,2018,5,17,21,18,35.25,-0.4011,-0.6399,0.3186,-0.5727
0.326,-0.383,0.432,2.1,10.1,5.3,0,2018,5,17,21,18,35.274,-0.4012,-0.641,0.3179,-0.5718
0.335,-0.38,0.457,-5.2,28.7,-0.3,0,2018,5,17,21,18,35.31,-0.3994,-0.6423,0.3155,-0.5729
0.344,-0.357,0.429,-12.4,42.6,-7.4,0,2018,5,17,21,18,35.333,-0.3954,-0.6437,0.3117,-0.5762
0.272,-0.328,0.39,-18.7,49.6,-15.6,0,2018,5,17,21,18,35.337,-0.3898,-0.6447,0.3072,-0.5813
0.199,-0.308,0.348,-24.1,56.2,-24.6,0,2018,5,17,21,18,35.356,-0.3831,-0.6448,0.3025,-0.588
0.127,-0.185,0.312,-33.6,56.6,-32.7,0,2018,5,17,21,18,35.373,-0.3752,-0.6441,0.2979,-0.5962
0.21,-0.061,0.238,-42.8,37.1,-38.6,0,2018,5,17,21,18,35.396,-0.3682,-0.6412,0.2943,-0.6054
0.249,-0.024,0.166,-47.6,8.8,-42.6,0,2018,5,17,21,18,35.415,-0.3639,-0.6355,0.2936,-0.6143
0.227,-0.076,0.131,-50.7,-7.1,-44.1,0,2018,5,17,21,18,35.439,-0.3621,-0.6277,0.2953,-0.6225
0.255,-0.166,0.171,-57.9,-3.4,-47.1,0,2018,5,17,21,18,35.454,-0.3609,-0.6189,0.2975,-0.6308
0.246,-0.142,0.149,-65.9,7.3,-48.7,1023,2018,5,17,21,18,35.473,-0.3587,-0.6095,0.2984,-0.6408
0.256,-0.048,0.09,-66.7,11.8,-43.1,1023,2018,5,17,21,18,35.496,-0.3562,-0.6,0.2978,-0.6513
0.223,-0.01,0.069,-63.4,14.9,-36.5,1023,2018,5,17,21,18,35.513,-0.3543,-0.5903,0.2959,-0.6621
0.126,0.067,0.041,-60.4,18.2,-28.8,1023,2018,5,17,21,18,35.536,-0.3529,-0.5819,0.2924,-0.6717
0.212,0.069,0.017,-58.6,21.3,-28.2,1023,2018,5,17,21,18,35.569,-0.3515,-0.5744,0.2881,-0.6807
0.322,0.068,-0.029,-54.1,29.8,-33.4,1023,2018,5,17,21,18,35.59,-0.3492,-0.5676,0.2835,-0.6895
0.413,0.072,-0.077,-50.6,44.4,-44.6,1023,2018,5,17,21,18,35.595,-0.3435,-0.5616,0.2795,-0.6988
0.091,0.206,-0.284,-35.3,46.9,-47.1,1023,2018,5,17,21,18,35.634,-0.3352,-0.5566,0.2756,-0.7083
-0.549,0.137,-0.196,-19,43.4,-27.3,0,2018,5,17,21,18,35.656,-0.3273,-0.5543,0.2721,-0.7151
-0.686,-0.027,-0.109,-29.8,48.2,-14,0,2018,5,17,21,18,35.659,-0.3214,-0.5537,0.2672,-0.7201
-0.848,-0.192,-0.06,-39,66.5,1.1,0,2018,5,17,21,18,35.677,-0.3167,-0.5524,0.259,-0.7261
-0.599,-0.259,-0.056,-53.3,93.5,18.3,0,2018,5,17,21,18,35.7,-0.3122,-0.5515,0.2449,-0.7337
-0.556,-0.272,-0.183,-57.1,79.5,32.8,0,2018,5,17,21,18,35.716,-0.3094,-0.5501,0.2279,-0.7414
-0.752,-0.364,-0.255,-51.5,52.7,33.8,0,2018,5,17,21,18,35.735,-0.3097,-0.5478,0.2131,-0.7473
-1.055,-0.456,-0.219,-42.7,53.3,29.3,0,2018,5,17,21,18,35.757,-0.3108,-0.5456,0.201,-0.7518
-1.154,-0.54,-0.044,-46.3,79,17,0,2018,5,17,21,18,35.775,-0.309,-0.5443,0.1876,-0.7569
-0.773,-0.461,-0.057,-56.6,78,-4.7,0,2018,5,17,21,18,35.797,-0.3036,-0.542,0.1733,-0.7641
-0.076,-0.311,-0.392,-39.3,-19.1,-67.7,0,2018,5,17,21,18,35.835,-0.2916,-0.5291,0.1663,-0.7792
0.019,-0.328,-0.365,-18.7,-33.1,-95.6,0,2018,5,17,21,18,35.857,-0.2838,-0.5212,0.1766,-0.7851
0.07,-0.27,-0.26,-5,-17.5,-116,0,2018,5,17,21,18,35.861,-0.2718,-0.515,0.1893,-0.7905
0.101,-0.186,-0.229,3.2,-6.1,-130.2,0,2018,5,17,21,18,35.878,-0.2556,-0.5102,0.2019,-0.7959
0.124,-0.175,-0.231,9.8,3.9,-137,0,2018,5,17,21,18,35.917,-0.2367,-0.5062,0.2143,-0.801
0.129,-0.155,-0.253,14.9,21.2,-137.4,0,2018,5,17,21,18,35.917,-0.2158,-0.5032,0.2252,-0.8058
0.158,-0.119,-0.284,19.3,45.4,-132.8,1023,2018,5,17,21,18,35.939,-0.1931,-0.5014,0.2329,-0.8105
0.173,-0.044,-0.301,22,70.7,-122.6,1023,2018,5,17,21,18,35.957,-0.169,-0.501,0.2364,-0.8151
0.199,0.006,-0.323,24.8,95.5,-109.8,1023,2018,5,17,21,18,35.976,-0.144,-0.5018,0.2352,-0.8197
0.156,0.087,-0.315,27.4,116.6,-93.5,1023,2018,5,17,21,18,35.997,-0.119,-0.5039,0.2294,-0.8241
0.062,0.133,-0.298,28,135,-72.9,1023,2018,5,17,21,18,36.032,-0.0948,-0.5071,0.219,-0.8281
-0.019,0.171,-0.272,26.1,148.8,-54.4,1023,2018,5,17,21,18,36.052,-0.0719,-0.5107,0.2043,-0.8319
-0.069,0.194,-0.239,23.5,155.8,-36.8,1023,2018,5,17,21,18,36.058,-0.0508,-0.5144,0.1863,-0.8354
-0.112,0.201,-0.191,19.9,152.3,-21,0,2018,5,17,21,18,36.078,-0.032,-0.5179,0.1664,-0.8384
-0.135,0.195,-0.157,13.3,142.2,-8.5,0,2018,5,17,21,18,36.112,-0.0161,-0.5205,0.1461,-0.841
-0.16,0.199,-0.173,7.6,124.9,-1.5,0,2018,5,17,21,18,36.134,-0.0031,-0.5222,0.1268,-0.8433
-0.211,0.195,-0.204,6.3,98,1.2,0,2018,5,17,21,18,36.141,0.0071,-0.5231,0.1104,-0.845
-0.297,0.172,-0.239,10.7,64.9,1.1,0,2018,5,17,21,18,36.178,0.0145,-0.5242,0.0983,-0.8457
-0.404,0.134,-0.231,18.6,35.4,-0.4,0,2018,5,17,21,18,36.178,0.0191,-0.5263,0.091,-0.8451
-0.287,0.094,-0.182,24.6,19.5,-6.6,0,2018,5,17,21,18,36.201,0.0223,-0.5294,0.0874,-0.8435
-0.016,0.105,-0.155,29.9,11.3,-17.4,0,2018,5,17,21,18,36.22,0.0259,-0.5332,0.0862,-0.8411
0.168,0.087,-0.148,38.2,8.7,-27.4,0,2018,5,17,21,18,36.239,0.0304,-0.5381,0.0866,-0.8378
0.109,0.045,-0.151,51.1,19.3,-31.2,0,2018,5,17,21,18,36.262,0.0362,-0.545,0.0867,-0.8331
-0.05,0,-0.109,61.4,48.1,-30.8,0,2018,5,17,21,18,36.281,0.0444,-0.5537,0.0843,-0.8272
-0.11,-0.04,-0.059,64.7,93,-26.6,0,2018,5,17,21,18,36.317,0.0562,-0.5627,0.0763,-0.8211
-0.069,-0.022,-0.03,64.4,138.7,-20.9,0,2018,5,17,21,18,36.341,0.0719,-0.5709,0.0611,-0.8155
-0.021,0,-0.027,63.9,174.1,-14.3,0,2018,5,17,21,18,36.345,0.0907,-0.578,0.0394,-0.8099
0.031,0.015,-0.034,63.1,193.7,-8.1,0,2018,5,17,21,18,36.361,0.1112,-0.5839,0.0129,-0.804
0.094,0.01,-0.101,66.8,193.3,-5.4,1023,2018,5,17,21,18,36.385,0.1318,-0.5892,-0.0152,-0.7969
0.112,-0.049,-0.111,77.6,193,-6,1023,2018,5,17,21,18,36.4,0.1521,-0.5953,-0.0429,-0.7877
0.097,-0.08,-0.036,86.3,204.3,-9.1,1023,2018,5,17,21,18,36.418,0.1732,-0.6017,-0.071,-0.7764
0.094,-0.118,0.016,86.5,227.7,-13.1,1023,2018,5,17,21,18,36.441,0.1967,-0.6066,-0.1009,-0.7635
0.062,-0.157,0.02,82.8,255.3,-20,1023,2018,5,17,21,18,36.459,0.2229,-0.6093,-0.1342,-0.7489
0.05,-0.13,0.009,77.1,269.6,-29,1023,2018,5,17,21,18,36.481,0.2524,-0.6094,-0.1686,-0.7323
0.017,0.033,0.147,67.3,248.2,-39.5,1023,2018,5,17,21,18,36.5,0.2829,-0.6072,-0.2011,-0.7146
-0.046,0.175,0.27,55.3,201.6,-29,1023,2018,5,17,21,18,36.521,0.3083,-0.6047,-0.2272,-0.6981
-0.038,0.131,0.245,42.6,215.2,-20.3,0,2018,5,17,21,18,36.54,0.331,-0.6,-0.2526,-0.683
0.047,0.12,0.169,36.3,199.1,-15.4,0,2018,5,17,21,18,36.561,0.3532,-0.5928,-0.2779,-0.6682
-0.079,-0.115,0.249,30.9,168.3,-13,0,2018,5,17,21,18,36.598,0.3719,-0.5857,-0.2996,-0.6547
-0.118,-0.057,0.317,22.2,113.2,-12.8,0,2018,5,17,21,18,36.618,0.3864,-0.5801,-0.3161,-0.6435
-0.121,-0.232,0.303,12.6,74.7,-7.6,0,2018,5,17,21,18,36.624,0.3956,-0.5765,-0.3264,-0.636
-0.113,-0.275,0.243,-3.2,59.1,-7.4,0,2018,5,17,21,18,36.658,0.4027,-0.5728,-0.3332,-0.6313
-0.129,-0.379,0.184,-17.5,51.9,-8.7,0,2018,5,17,21,18,36.658,0.4097,-0.5682,-0.3376,-0.6286
-0.111,-0.462,0.099,-29.5,53.3,-9.8,0,2018,5,17,21,18,36.682,0.4172,-0.5624,-0.3405,-0.6273
-0.086,-0.543,0.056,-41,79.9,-11.2,0,2018,5,17,21,18,36.7,0.4268,-0.5543,-0.344,-0.6261
-0.02,-0.485,0.016,-49.8,107.4,-14.9,0,2018,5,17,21,18,36.723,0.4402,-0.5429,-0.3498,-0.6237
0.01,-0.411,0.006,-53.9,108.5,-20.1,0,2018,5,17,21,18,36.76,0.4557,-0.5296,-0.356,-0.6204
0.031,-0.352,0.004,-55.7,84.9,-27.4,0,2018,5,17,21,18,36.783,0.4706,-0.5173,-0.36,-0.6174
0.046,-0.301,-0.011,-55.6,49.5,-36.3,0,2018,5,17,21,18,36.788,0.4836,-0.5077,-0.3596,-0.6155
0.035,-0.28,-0.045,-53.4,17.8,-45.4,0,2018,5,17,21,18,36.806,0.4942,-0.5017,-0.3548,-0.6148
0,-0.265,-0.07,-50,-6.2,-52.4,0,2018,5,17,21,18,36.824,0.5031,-0.4987,-0.3465,-0.6148
-0.02,-0.263,-0.106,-45.4,-24.1,-58.7,0,2018,5,17,21,18,36.848,0.5105,-0.4984,-0.3356,-0.6149
-0.011,-0.252,-0.153,-40.6,-33,-64.2,1023,2018,5,17,21,18,36.884,0.517,-0.5,-0.3232,-0.6149
-0.009,-0.233,-0.203,-34.4,-32.3,-68.2,1023,2018,5,17,21,18,36.884,0.5233,-0.5027,-0.3104,-0.614
0.005,-0.21,-0.224,-27.8,-23.2,-71.1,1023,2018,5,17,21,18,36.906,0.5299,-0.5056,-0.2984,-0.6118
-0.035,-0.162,-0.248,-21.7,-7.1,-72.9,1023,2018,5,17,21,18,36.923,0.5375,-0.5081,-0.2881,-0.608
-0.08,-0.099,-0.252,-16.6,13.2,-72.1,1023,2018,5,17,21,18,36.942,0.5465,-0.5094,-0.2802,-0.6026
-0.088,-0.022,-0.268,-12.2,35.7,-68.4,1023,2018,5,17,21,18,36.963,0.5567,-0.5089,-0.2752,-0.5959
-0.084,0.075,-0.273,-8.6,55.1,-62.1,0,2018,5,17,21,18,37.001,0.5681,-0.5064,-0.2732,-0.5882
-0.035,0.136,-0.27,-6.7,68.8,-56.8,0,2018,5,17,21,18,37.024,0.58,-0.5022,-0.2737,-0.5799
0.008,0.221,-0.299,-5.6,75.8,-53.1,0,2018,5,17,21,18,37.028,0.5922,-0.4967,-0.2756,-0.5713
-0.063,0.404,-0.319,-3.9,70.2,-45.4,0,2018,5,17,21,18,37.046,0.6037,-0.491,-0.2782,-0.5629
-0.229,0.533,-0.327,-0.1,55.1,-26.4,0,2018,5,17,21,18,37.069,0.6127,-0.4859,-0.2811,-0.5561
-0.335,0.518,-0.362,4,31.8,-5.9,0,2018,5,17,21,18,37.087,0.6177,-0.4822,-0.2841,-0.5522
-0.264,0.491,-0.361,11.2,17.3,11.3,0,2018,5,17,21,18,37.105,0.6189,-0.4804,-0.2875,-0.5508
-0.191,0.463,-0.301,19.8,5.4,27.3,0,2018,5,17,21,18,37.128,0.6169,-0.4799,-0.2921,-0.5511
-0.094,0.46,-0.274,25,-5,39,0,2018,5,17,21,18,37.144,0.6124,-0.4804,-0.2974,-0.5528
-0.04,0.464,-0.312,32.9,-6.5,46.2,0,2018,5,17,21,18,37.163,0.606,-0.4818,-0.3035,-0.5553
-0.107,0.437,-0.314,48.1,2.2,49.9,0,2018,5,17,21,18,37.186,0.5987,-0.4836,-0.3117,-0.5572
-0.186,0.406,-0.243,61.5,20.1,55.4,0,2018,5,17,21,18,37.207,0.5912,-0.4851,-0.323,-0.5573
-0.225,0.34,-0.174,73.4,44.1,60.1,0,2018,5,17,21,18,37.225,0.5843,-0.4851,-0.3381,-0.5556
-0.214,0.275,-0.097,82.8,65.5,62.2,0,2018,5,17,21,18,37.249,0.5783,-0.4833,-0.3567,-0.5519
-0.168,0.286,-0.051,88.8,75.9,61.6,0,2018,5,17,21,18,37.265,0.5729,-0.4803,-0.3775,-0.5462
-0.126,0.28,-0.024,94.4,72.1,61.2,1023,2018,5,17,21,18,37.289,0.5671,-0.4774,-0.3989,-0.5396
-0.105,0.21,0.021,100,64.6,58.9,1023,2018,5,17,21,18,37.326,0.5601,-0.4756,-0.4199,-0.5326
-0.096,0.16,0.12,103.2,53.3,56.8,1023,2018,5,17,21,18,37.35,0.5521,-0.4747,-0.4401,-0.5253
-0.124,0.091,0.22,100.7,38.6,55.6,1023,2018,5,17,21,18,37.353,0.5428,-0.4753,-0.4587,-0.5186
-0.137,0.024,0.28,93.8,26.6,56.5,1023,2018,5,17,21,18,37.366,0.5325,-0.4765,-0.4754,-0.5131
-0.122,-0.068,0.292,80.8,27.9,58.9,1023,2018,5,17,21,18,37.404,0.5222,-0.4769,-0.4906,-0.5089
-0.084,-0.115,0.313,71.7,21.1,57.4,1023,2018,5,17,21,18,37.427,0.5124,-0.4764,-0.5045,-0.5057
-0.005,-0.158,0.346,61.6,15.2,55.1,1023,2018,5,17,21,18,37.43,0.5031,-0.4756,-0.5167,-0.5036
0.044,-0.169,0.379,52,10.4,51.4,1023,2018,5,17,21,18,37.448,0.4943,-0.4746,-0.5271,-0.5024
0.039,-0.157,0.41,43.1,2.5,48.2,0,2018,5,17,21,18,37.472,0.4861,-0.4735,-0.5359,-0.5021
0.057,-0.173,0.44,33.5,-7.6,42.8,0,2018,5,17,21,18,37.49,0.4783,-0.4728,-0.5426,-0.503
0.065,-0.192,0.44,24.8,-20.3,37.6,0,2018,5,17,21,18,37.527,0.4708,-0.4727,-0.5471,-0.5053
0.049,-0.219,0.43,16.1,-29.9,33.2,0,2018,5,17,21,18,37.548,0.4636,-0.4732,-0.5494,-0.509
0.021,-0.228,0.453,6.2,-36.4,27,0,2018,5,17,21,18,37.553,0.4571,-0.4741,-0.5497,-0.5138
-0.004,-0.245,0.484,-6.7,-36.9,19,0,2018,5,17,21,18,37.588,0.4519,-0.4748,-0.5483,-0.5192
0.006,-0.211,0.419,-19.2,-37.8,11.7,0,2018,5,17,21,18,37.612,0.4488,-0.475,-0.5451,-0.525
-0.079,-0.204,0.343,-24,-43.7,7.4,0,2018,5,17,21,18,37.615,0.4467,-0.4752,-0.5404,-0.5314
-0.309,-0.231,0.337,-28.2,-47.8,3.3,0,2018,5,17,21,18,37.629,0.4448,-0.4759,-0.5345,-0.5384
-0.495,-0.223,0.298,-31.1,-54.5,-1.4,0,2018,5,17,21,18,37.666,0.4433,-0.4769,-0.5274,-0.5457
-0.442,-0.196,0.262,-30.4,-63.2,-7.3,0,2018,5,17,21,18,37.687,0.4416,-0.4789,-0.5189,-0.5533
-0.316,-0.244,0.25,-24.8,-64.8,-13.7,0,2018,5,17,21,18,37.69,0.4397,-0.4821,-0.5096,-0.5607
-0.298,-0.238,0.258,-18.3,-56,-18.9,0,2018,5,17,21,18,37.725,0.4381,-0.4861,-0.5006,-0.5665
-0.352,-0.256,0.269,-15.1,-37.3,-22.2,0,2018,5,17,21,18,37.746,0.4373,-0.4901,-0.493,-0.5704
-0.362,-0.271,0.236,-14.8,-11.6,-26.5,0,2018,5,17,21,18,37.752,0.4389,-0.4926,-0.4874,-0.5718
-0.28,-0.279,0.181,-15.9,15.7,-29.3,0,2018,5,17,21,18,37.788,0.4429,-0.4935,-0.4842,-0.5706
-0.15,-0.3,0.194,-20.1,41,-32.6,1023,2018,5,17,21,18,37.812,0.4498,-0.4923,-0.4832,-0.5672
0.046,-0.305,0.193,-30,62.7,-38.2,1023,2018,5,17,21,18,37.815,0.4598,-0.4887,-0.4834,-0.5621
0.18,-0.266,0.13,-38.4,73.8,-44.9,1023,2018,5,17,21,18,37.832,0.4725,-0.4833,-0.4839,-0.5556
