ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.232,-0.229,0.002,-19.5,-74.5,24.7,0,2018,5,17,21,2,33.317,-0.1739,-0.3472,0.2581,0.8845
-0.257,0.044,0.165,-47.5,24.8,33,1023,2018,5,17,21,2,33.34,-0.1718,-0.3533,0.2528,0.884
-0.199,0.169,0.007,-62,-11.8,44.8,1023,2018,5,17,21,2,33.357,-0.1675,-0.3641,0.2505,0.8811
-0.119,0.138,-0.194,-63,-68.3,53.9,1023,2018,5,17,21,2,33.395,-0.1653,-0.3749,0.239,0.8802
-0.165,0.046,-0.273,-57,-107.6,62.2,1023,2018,5,17,21,2,33.395,-0.1648,-0.3837,0.2194,0.8816
-0.236,-0.061,-0.257,-56.2,-107.3,69.9,1023,2018,5,17,21,2,33.416,-0.1641,-0.3917,0.1962,0.8837
-0.277,-0.164,-0.122,-61.3,-91.1,74.8,1023,2018,5,17,21,2,33.454,-0.1618,-0.3998,0.1745,0.8851
-0.131,-0.204,-0.102,-66.8,-71.6,74,1023,2018,5,17,21,2,33.476,-0.1579,-0.4095,0.1546,0.885
-0.128,0.008,-0.183,-74.5,-61.3,84.8,1023,2018,5,17,21,2,33.479,-0.152,-0.4211,0.1371,0.8835
-0.088,-0.026,-0.261,-75.4,-65.8,93.3,1023,2018,5,17,21,2,33.515,-0.1448,-0.433,0.1184,0.8817
-0.027,0.088,-0.365,-72.9,-58.5,101.7,1023,2018,5,17,21,2,33.536,-0.1359,-0.4449,0.0997,0.8795
-0.005,0.07,-0.241,-48,-58.9,124.8,0,2018,5,17,21,2,33.542,-0.1127,-0.4632,0.0603,0.8769
0.069,0.114,-0.111,-60.9,-91.6,141.7,0,2018,5,17,21,2,33.561,-0.0835,-0.4796,0.0171,0.8733
0.135,-0.031,-0.237,-57.8,-120.1,147.9,0,2018,5,17,21,2,33.597,-0.0707,-0.4874,-0.0122,0.8701
0.088,-0.22,-0.23,-46.1,-104.5,148,0,2018,5,17,21,2,33.62,-0.0578,-0.4931,-0.0425,0.8669
0.037,-0.22,-0.101,-41.3,-74.5,146.3,0,2018,5,17,21,2,33.624,-0.0429,-0.4973,-0.0686,0.8637
0.078,-0.019,-0.041,-41.8,-72.2,146.3,0,2018,5,17,21,2,33.64,-0.0262,-0.5013,-0.0921,0.8599
0.096,-0.382,0.123,-40.8,-51.7,141,0,2018,5,17,21,2,33.659,-0.0096,-0.5048,-0.1152,0.8554
0.066,-0.604,0.237,-46.8,17.1,132,0,2018,5,17,21,2,33.682,0.0101,-0.5082,-0.1297,0.8513
0.084,-0.545,0.174,-52.8,82.5,118.7,0,2018,5,17,21,2,33.701,0.0344,-0.5126,-0.1328,0.8475
0.126,-0.195,0,-55.6,142.7,111.2,0,2018,5,17,21,2,33.719,0.0629,-0.5171,-0.1252,0.8443
0.231,0.281,-0.199,-42.8,134.1,117.5,0,2018,5,17,21,2,33.742,0.094,-0.5205,-0.1133,0.841
0.177,0.271,-0.237,-16.2,57.1,128.7,0,2018,5,17,21,2,33.76,0.1212,-0.5206,-0.1105,0.8378
0.065,-0.355,0.065,1,57.6,121.7,0,2018,5,17,21,2,33.783,0.1442,-0.518,-0.1148,0.8352
0.137,-0.329,0.127,7.8,111.6,104.6,0,2018,5,17,21,2,33.82,0.1684,-0.5126,-0.1124,0.8343
0.164,0.033,-0.021,14.5,126.6,99.6,0,2018,5,17,21,2,33.82,0.1942,-0.5054,-0.1038,0.8342
0.136,0.19,-0.115,30.5,91.9,99,0,2018,5,17,21,2,33.843,0.2178,-0.4965,-0.0973,0.8345
0.069,0.33,-0.085,50.2,43.3,102.9,0,2018,5,17,21,2,33.862,0.2375,-0.4862,-0.0976,0.8352
-0.047,0.325,0.093,59,3.2,110.6,0,2018,5,17,21,2,33.879,0.254,-0.4752,-0.1056,0.8357
-0.035,0.161,-0.045,61,-17.7,117.2,0,2018,5,17,21,2,33.901,0.2687,-0.4648,-0.1191,0.8351
0.017,0.007,-0.22,76.2,-20.9,113.6,0,2018,5,17,21,2,33.938,0.2824,-0.4534,-0.1344,0.8345
-0.042,-0.22,-0.075,95.5,7.5,106.5,0,2018,5,17,21,2,33.961,0.2956,-0.4384,-0.1484,0.8356
-0.078,-0.226,0.25,97.8,35.7,94.2,1023,2018,5,17,21,2,33.965,0.3092,-0.4201,-0.1583,0.8383
-0.163,-0.589,0.559,79.6,88.5,75.3,1023,2018,5,17,21,2,34.001,0.3235,-0.4011,-0.1609,0.8417
0.06,-0.212,0.377,54.7,195.1,54,1023,2018,5,17,21,2,34.024,0.3414,-0.3808,-0.147,0.8465
0.097,0.079,-0.079,53.7,226,37.6,1023,2018,5,17,21,2,34.028,0.3607,-0.3588,-0.1217,0.8522
0.132,0.625,-0.278,77.7,167.6,37.2,1023,2018,5,17,21,2,34.044,0.3775,-0.3349,-0.0975,0.8577
0.066,0.846,-0.256,109.7,62.3,58.5,1023,2018,5,17,21,2,34.063,0.3892,-0.3125,-0.0901,0.8617
0.015,0.589,-0.142,129.9,-11.7,75,1023,2018,5,17,21,2,34.084,0.3986,-0.2916,-0.0991,0.8638
-0.057,0.245,0.044,139.9,-69.5,86.1,1023,2018,5,17,21,2,34.101,0.406,-0.2724,-0.1196,0.864
-0.025,-0.287,0.231,135.4,-44.2,79.5,1023,2018,5,17,21,2,34.122,0.4127,-0.2537,-0.1434,0.8629
-0.091,-0.672,0.566,115,44.9,50.1,0,2018,5,17,21,2,34.14,0.4191,-0.2329,-0.1559,0.8635
0.066,-0.236,0.884,83.7,76.5,23.6,0,2018,5,17,21,2,34.164,0.4245,-0.2108,-0.1541,0.8668
0.123,-0.07,0.978,44.3,15.1,9,0,2018,5,17,21,2,34.182,0.4268,-0.1971,-0.1525,0.8693
0.104,-0.299,0.894,0.3,-33.9,-7.1,0,2018,5,17,21,2,34.202,0.4258,-0.1942,-0.1563,0.8697
0.134,-0.564,0.775,-39.2,-30.6,-30.7,0,2018,5,17,21,2,34.241,0.4223,-0.2002,-0.1602,0.8694
0.132,-0.582,0.678,-71.8,8.9,-56.3,0,2018,5,17,21,2,34.264,0.4167,-0.2109,-0.1575,0.87
0.118,-0.429,0.589,-97.5,44.3,-77.3,0,2018,5,17,21,2,34.269,0.4098,-0.2235,-0.1456,0.8722
0.119,-0.388,0.425,-114.3,46.5,-95.9,0,2018,5,17,21,2,34.284,0.4011,-0.2384,-0.1283,0.875
0.086,-0.512,0.286,-126.4,51.3,-117.7,0,2018,5,17,21,2,34.306,0.3891,-0.2558,-0.1086,0.8782
0.078,-0.547,0.22,-133.2,69.4,-144.8,0,2018,5,17,21,2,34.323,0.3738,-0.2738,-0.0849,0.882
0.038,-0.368,0.201,-141.9,64.4,-166.6,0,2018,5,17,21,2,34.347,0.3547,-0.2924,-0.0576,0.8861
0.043,-0.185,0.061,-143.8,6.4,-185.6,0,2018,5,17,21,2,34.363,0.3304,-0.3137,-0.0343,0.8894
0.032,-0.195,-0.135,-133.1,-68.5,-203.7,0,2018,5,17,21,2,34.386,0.2989,-0.3382,-0.0203,0.892
0.013,-0.205,-0.213,-114.3,-134.2,-222.2,0,2018,5,17,21,2,34.404,0.2596,-0.3632,-0.0171,0.8945
-0.086,-0.202,-0.114,-97.8,-171.5,-234,0,2018,5,17,21,2,34.428,0.2139,-0.387,-0.022,0.8966
-0.141,-0.103,-0.15,-87,-178.9,-237.7,0,2018,5,17,21,2,34.445,0.165,-0.4084,-0.0301,0.8972
-0.161,-0.005,-0.309,-71.6,-178.5,-232.3,0,2018,5,17,21,2,34.467,0.1155,-0.4267,-0.0388,0.8961
-0.242,-0.051,-0.333,-50.6,-163.3,-221.4,1023,2018,5,17,21,2,34.504,0.0674,-0.4407,-0.0476,0.8938
-0.344,-0.09,-0.237,-38.2,-118.4,-209,1023,2018,5,17,21,2,34.524,0.0233,-0.4504,-0.0523,0.8909
-0.312,0.026,-0.289,-27.5,-74.5,-192.4,1023,2018,5,17,21,2,34.527,-0.0149,-0.4576,-0.0512,0.8875
-0.316,0.235,-0.373,-16.8,-63,-169.9,1023,2018,5,17,21,2,34.544,-0.0479,-0.4624,-0.0468,0.8841
-0.338,0.23,-0.353,-2.6,-88,-146.2,0,2018,5,17,21,2,34.563,-0.078,-0.4643,-0.0454,0.881
-0.332,0.163,-0.363,9.1,-112.2,-125.5,0,2018,5,17,21,2,34.601,-0.1071,-0.4631,-0.0495,0.8783
-0.339,0.08,-0.406,22.5,-137.2,-106.8,0,2018,5,17,21,2,34.621,-0.135,-0.4591,-0.0591,0.876
-0.424,0.023,-0.258,35.6,-146.2,-88.2,0,2018,5,17,21,2,34.624,-0.1615,-0.4521,-0.0723,0.8741
-0.421,0.091,-0.159,40.7,-159.4,-71.7,0,2018,5,17,21,2,34.661,-0.186,-0.4427,-0.088,0.8727
-0.418,0.029,-0.101,41.8,-169.8,-58.2,0,2018,5,17,21,2,34.682,-0.2092,-0.4317,-0.1069,0.8708
-0.423,0.024,-0.077,39.5,-177.5,-48.4,0,2018,5,17,21,2,34.686,-0.2309,-0.4199,-0.1276,0.8683
-0.402,-0.084,0.013,34.4,-176.9,-41.3,0,2018,5,17,21,2,34.724,-0.2514,-0.4078,-0.1495,0.8649
-0.378,-0.201,0.028,23.8,-162.5,-38.4,0,2018,5,17,21,2,34.747,-0.27,-0.3968,-0.1708,0.8604
-0.27,-0.385,-0.015,15.7,-120,-39.1,0,2018,5,17,21,2,34.752,-0.2863,-0.3882,-0.1883,0.8554
-0.286,-0.209,0.047,10.5,-72.3,-37,0,2018,5,17,21,2,34.765,-0.2988,-0.3827,-0.1989,0.8512
-0.265,-0.222,0.136,1,-41.1,-39.3,0,2018,5,17,21,2,34.788,-0.3082,-0.3801,-0.2041,0.8478
-0.227,-0.151,0.093,-8.9,-12.9,-41,0,2018,5,17,21,2,34.806,-0.3157,-0.3809,-0.205,0.8444
-0.144,-0.238,-0.029,-11,6.4,-38.3,0,2018,5,17,21,2,34.83,-0.3212,-0.3837,-0.2029,0.8416
-0.062,-0.191,-0.158,-4.3,19.8,-39.9,0,2018,5,17,21,2,34.846,-0.3257,-0.3871,-0.1981,0.8395
-0.088,-0.177,-0.086,3.3,39.1,-36.7,0,2018,5,17,21,2,34.867,-0.3293,-0.3899,-0.1911,0.8383
-0.118,-0.19,-0.005,4.9,66.2,-38.8,0,2018,5,17,21,2,34.904,-0.3312,-0.3935,-0.18,0.8384
-0.065,-0.046,-0.058,3.4,51.3,-42.2,0,2018,5,17,21,2,34.928,-0.3327,-0.3978,-0.1677,0.8383
0.042,-0.015,-0.097,8.2,17.4,-43.2,0,2018,5,17,21,2,34.931,-0.3365,-0.4005,-0.1601,0.837
0.027,-0.14,-0.033,11.3,10.2,-48.6,0,2018,5,17,21,2,34.95,-0.3424,-0.4012,-0.1553,0.8351
0.01,-0.156,-0.013,11.3,41,-53.5,0,2018,5,17,21,2,34.969,-0.3485,-0.4024,-0.1474,0.8335
0.056,-0.033,-0.025,12.2,41.7,-61.2,0,2018,5,17,21,2,34.986,-0.3536,-0.4048,-0.1362,0.8321
0.134,-0.031,-0.086,17.1,30.3,-63.4,0,2018,5,17,21,2,35.009,-0.3601,-0.4068,-0.1263,0.8299
0.105,0.04,-0.045,24,17.2,-65.7,0,2018,5,17,21,2,35.028,-0.368,-0.4077,-0.1171,0.8273
0.04,-0.012,-0.01,28,15.5,-68.2,0,2018,5,17,21,2,35.046,-0.3767,-0.4068,-0.1083,0.825
0.01,0.023,-0.129,36.7,15.7,-67.8,0,2018,5,17,21,2,35.069,-0.3858,-0.4051,-0.0991,0.8228
-0.099,-0.017,-0.013,36.8,27.1,-68.3,0,2018,5,17,21,2,35.087,-0.3947,-0.4025,-0.0884,0.8211
-0.247,0.013,0.07,25.2,38,-63.7,1023,2018,5,17,21,2,35.11,-0.4021,-0.401,-0.0762,0.8195
-0.293,0.059,0.139,8.4,34.1,-50.3,1023,2018,5,17,21,2,35.146,-0.4081,-0.4016,-0.0656,0.8171
-0.346,0.17,0.159,-14.3,30.3,-36.6,1023,2018,5,17,21,2,35.169,-0.4115,-0.4051,-0.0572,0.8143
-0.294,0.181,0.025,-30,8,-15.5,1023,2018,5,17,21,2,35.174,-0.4138,-0.4097,-0.0544,0.811
-0.26,0.201,0.037,-44.4,14.3,8.7,1023,2018,5,17,21,2,35.191,-0.413,-0.4157,-0.0552,0.8083
-0.248,0.26,-0.003,-60.3,13.2,30,1023,2018,5,17,21,2,35.214,-0.4085,-0.424,-0.058,0.8061
-0.222,0.253,-0.046,-74,3.6,49.6,1023,2018,5,17,21,2,35.234,-0.4015,-0.4336,-0.0645,0.804
-0.225,0.164,-0.096,-83.4,0.5,69.5,1023,2018,5,17,21,2,35.251,-0.3919,-0.4441,-0.0742,0.8022
-0.176,0.071,-0.173,-86.4,3.4,86.9,1023,2018,5,17,21,2,35.269,-0.3795,-0.4551,-0.0856,0.8009
-0.043,-0.085,-0.211,-83.3,14.8,94,1023,2018,5,17,21,2,35.291,-0.3645,-0.4662,-0.0973,0.8001
-0.028,-0.116,-0.115,-83.7,40,94.5,1023,2018,5,17,21,2,35.31,-0.3476,-0.4778,-0.1061,0.7997
-0.05,-0.04,-0.107,-86.9,53.8,99.3,0,2018,5,17,21,2,35.333,-0.3278,-0.4911,-0.1131,0.799
-0.023,-0.029,-0.138,-87.7,73.2,107.5,0,2018,5,17,21,2,35.351,-0.3058,-0.5055,-0.1189,0.7979
0.069,-0.074,-0.148,-79.3,109.9,118.4,0,2018,5,17,21,2,35.37,-0.2797,-0.5199,-0.1206,0.7979
0.092,0.032,-0.055,-68.7,132.9,130.1,0,2018,5,17,21,2,35.392,-0.2492,-0.5338,-0.1182,0.7992
0.109,0.083,-0.038,-57.3,141,149.4,0,2018,5,17,21,2,35.429,-0.2154,-0.5462,-0.1148,0.8012
0.124,0.014,-0.07,-40.1,148.1,165,0,2018,5,17,21,2,35.452,-0.1785,-0.5557,-0.1111,0.8043
0.195,0.074,-0.063,-18,163.4,176.8,0,2018,5,17,21,2,35.456,-0.1383,-0.5617,-0.1069,0.8086
0.191,0.122,-0.016,0.8,158.5,187.7,0,2018,5,17,21,2,35.47,-0.0964,-0.5628,-0.1022,0.8144
0.125,0.058,0.042,15.4,144.8,189.5,0,2018,5,17,21,2,35.489,-0.055,-0.5606,-0.0984,0.8203
0.116,-0.107,0.036,29,147.8,183.4,0,2018,5,17,21,2,35.512,-0.0143,-0.5551,-0.0957,0.8261
0.149,-0.171,0.039,43.8,161.9,170.9,0,2018,5,17,21,2,35.53,0.0263,-0.5468,-0.0914,0.8318
0.134,-0.084,0.062,56.2,166.5,154.6,0,2018,5,17,21,2,35.579,0.0655,-0.5355,-0.0839,0.8377
0.111,0.08,0.051,64.9,141.9,139.7,0,2018,5,17,21,2,35.581,0.1005,-0.5222,-0.0752,0.8434
0.091,0.121,0.016,71.8,104,128.8,0,2018,5,17,21,2,35.593,0.1301,-0.508,-0.0701,0.8485
0.049,0.078,0.079,76.1,79.7,121.2,0,2018,5,17,21,2,35.629,0.1551,-0.493,-0.0683,0.8532
0.052,-0.027,0.056,77.4,73.3,111,0,2018,5,17,21,2,35.652,0.1779,-0.4777,-0.0691,0.8574
0.03,0.024,0.045,75.1,64.8,100.4,0,2018,5,17,21,2,35.655,0.1986,-0.4625,-0.0698,0.8612
0.054,0.135,0.021,71.7,36.8,91.5,0,2018,5,17,21,2,35.674,0.2161,-0.4483,-0.0718,0.8643
0.05,0.189,0.015,68.9,-12,87.9,0,2018,5,17,21,2,35.696,0.2296,-0.436,-0.0797,0.8664
0.004,-0.022,0.069,63.4,-18.9,85.2,1023,2018,5,17,21,2,35.713,0.2401,-0.4253,-0.092,0.8677
0.018,-0.083,0.058,53.4,21.6,76.4,1023,2018,5,17,21,2,35.749,0.2516,-0.4147,-0.1011,0.8685
0.03,0.046,-0.011,48.5,49.1,70.6,1023,2018,5,17,21,2,35.772,0.2647,-0.4039,-0.1028,0.8695
0.013,0.229,-0.083,50.7,34.4,70.1,1023,2018,5,17,21,2,35.775,0.2775,-0.3932,-0.1028,0.8704
-0.025,0.267,-0.16,58.2,-12.8,72.6,1023,2018,5,17,21,2,35.793,0.288,-0.3831,-0.1089,0.8708
-0.061,-0.012,-0.188,66.7,-48.3,69.1,1023,2018,5,17,21,2,35.815,0.2953,-0.3742,-0.1223,0.8704
-0.01,-0.233,-0.151,74.5,-43.3,60.7,1023,2018,5,17,21,2,35.834,0.3004,-0.3645,-0.1376,0.8705
-0.026,-0.009,-0.14,81.2,-13.2,60,1023,2018,5,17,21,2,35.856,0.3059,-0.3527,-0.1499,0.8714
-0.041,0.251,-0.14,87.3,-18.9,65.4,1023,2018,5,17,21,2,35.875,0.3125,-0.339,-0.1599,0.8728
-0.098,0.067,-0.14,94.7,-56.3,69.7,1023,2018,5,17,21,2,35.895,0.3179,-0.3252,-0.1747,0.8732
-0.089,-0.094,-0.112,99.9,-66.7,67.6,1023,2018,5,17,21,2,35.933,0.3217,-0.3117,-0.1947,0.8725
-0.038,-0.187,-0.025,104.8,-17.4,61.5,1023,2018,5,17,21,2,35.955,0.3254,-0.2963,-0.2109,0.8727
-0.026,0.12,0.133,110.5,72.1,62.6,1023,2018,5,17,21,2,35.96,0.3325,-0.2753,-0.2155,0.8758
-0.047,0.143,0.427,108.9,90.2,65.3,1023,2018,5,17,21,2,35.976,0.3421,-0.251,-0.2122,0.8802
-0.086,-0.181,0.655,98.8,137.6,56.7,0,2018,5,17,21,2,35.999,0.3523,-0.226,-0.204,0.8849
-0.027,-0.093,0.722,87.4,166,34.7,0,2018,5,17,21,2,36.015,0.3621,-0.1999,-0.1877,0.8908
0.043,0.211,1.097,54.6,136,19.7,0,2018,5,17,21,2,36.033,0.3687,-0.1779,-0.1689,0.8965
0.122,0.166,1.486,5.5,55.7,18.6,0,2018,5,17,21,2,36.056,0.3739,-0.1662,-0.1564,0.8989
0.139,-0.279,1.493,-51.5,-12.5,0.1,0,2018,5,17,21,2,36.074,0.3764,-0.1686,-0.1529,0.898
0.066,-0.851,1.3,-105,1.6,-29.5,0,2018,5,17,21,2,36.097,0.3759,-0.1815,-0.1496,0.8962
0.044,-0.826,1.038,-146.3,63,-67.6,0,2018,5,17,21,2,36.115,0.3724,-0.2003,-0.1344,0.8961
-0.042,-0.746,0.762,-176.4,88,-104.6,0,2018,5,17,21,2,36.138,0.3651,-0.2226,-0.1085,0.8974
-0.078,-0.651,0.418,-192.8,107.8,-138.2,0,2018,5,17,21,2,36.157,0.3527,-0.2474,-0.0767,0.8991
-0.118,-0.57,0.188,-197.6,131,-162.7,0,2018,5,17,21,2,36.181,0.3362,-0.2727,-0.0391,0.9005
-0.214,-0.519,0.043,-202,146.5,-180,0,2018,5,17,21,2,36.199,0.3167,-0.2966,0.0027,0.9009
-0.207,-0.41,-0.03,-202.8,145.1,-193.1,0,2018,5,17,21,2,36.222,0.2943,-0.3196,0.047,0.8994
-0.198,-0.387,-0.16,-197.8,120.4,-202,0,2018,5,17,21,2,36.236,0.2685,-0.3422,0.0891,0.8959
-0.265,-0.363,-0.228,-188.2,105.5,-210,0,2018,5,17,21,2,36.255,0.2396,-0.3635,0.1281,0.891
-0.311,-0.321,-0.235,-180.1,99.8,-213.2,0,2018,5,17,21,2,36.276,0.2087,-0.3825,0.1653,0.8847
-0.295,-0.213,-0.303,-168.2,83.6,-211.9,0,2018,5,17,21,2,36.314,0.1767,-0.3993,0.1998,0.8771
-0.325,-0.188,-0.295,-156.1,71.7,-210.1,0,2018,5,17,21,2,36.314,0.1439,-0.4139,0.231,0.8686
-0.392,-0.247,-0.273,-143.6,72.4,-204.5,0,2018,5,17,21,2,36.336,0.1113,-0.4259,0.2602,0.8592
-0.41,-0.41,-0.285,-134.2,92,-199.8,1023,2018,5,17,21,2,36.375,0.0807,-0.4354,0.2898,0.8484
-0.338,-0.308,-0.373,-125.5,117.2,-193.7,1023,2018,5,17,21,2,36.398,0.053,-0.4427,0.3222,0.835
-0.316,-0.227,-0.438,-110.4,104.7,-184.4,1023,2018,5,17,21,2,36.403,0.0277,-0.4478,0.3542,0.8204
-0.27,-0.195,-0.456,-88.6,75.1,-176.2,1023,2018,5,17,21,2,36.419,0.0027,-0.4501,0.3812,0.8074
-0.275,-0.19,-0.408,-67.1,45.7,-169.1,1023,2018,5,17,21,2,36.442,-0.022,-0.4492,0.403,0.797
-0.32,-0.253,-0.337,-43.9,24.1,-162.5,1023,2018,5,17,21,2,36.46,-0.0463,-0.4451,0.4201,0.7894
-0.406,-0.326,-0.226,-29.9,34.8,-155.3,1023,2018,5,17,21,2,36.484,-0.0686,-0.4383,0.4359,0.783
-0.424,-0.166,-0.227,-20.5,29.3,-146.9,1023,2018,5,17,21,2,36.5,-0.0884,-0.4305,0.4518,0.7762
-0.38,-0.079,-0.27,-2.3,-0.8,-137.6,1023,2018,5,17,21,2,36.518,-0.1075,-0.4209,0.464,0.7719
-0.449,-0.173,-0.183,14.2,-8,-125.6,0,2018,5,17,21,2,36.541,-0.1253,-0.409,0.4725,0.7704
-0.505,-0.253,-0.09,19.4,24,-113.5,0,2018,5,17,21,2,36.559,-0.1393,-0.3968,0.4822,0.7684
-0.45,-0.125,-0.109,21.1,44,-104.1,0,2018,5,17,21,2,36.578,-0.1494,-0.3859,0.4954,0.7637
-0.414,-0.104,-0.138,30.4,25.2,-96.9,0,2018,5,17,21,2,36.601,-0.1583,-0.3745,0.5072,0.7598
-0.368,-0.114,-0.098,33.2,45.7,-85.2,0,2018,5,17,21,2,36.637,-0.1652,-0.363,0.5184,0.7563
-0.416,-0.272,0.083,24.8,126.3,-72.1,0,2018,5,17,21,2,36.66,-0.1676,-0.3543,0.5349,0.7484
-0.276,0.176,0.043,6.7,179.1,-63.6,0,2018,5,17,21,2,36.665,-0.1648,-0.3508,0.5607,0.7316
-0.17,0.319,-0.015,3.9,120.4,-50.9,0,2018,5,17,21,2,36.681,-0.1623,-0.3488,0.5836,0.715
-0.098,0.018,-0.011,6.2,86.2,-42,0,2018,5,17,21,2,36.704,-0.1622,-0.3455,0.5988,0.704
-0.106,0.041,-0.005,3.8,91.8,-34.5,0,2018,5,17,21,2,36.72,-0.1615,-0.3428,0.6125,0.6936
-0.064,0.043,0.072,-0.9,78.6,-33.1,0,2018,5,17,21,2,36.755,-0.161,-0.3408,0.6248,0.6837
0.005,0.059,-0.032,-2,47.6,-36.2,0,2018,5,17,21,2,36.777,-0.1618,-0.3388,0.6343,0.6757
-0.028,-0.125,-0.045,0,23.3,-40.1,0,2018,5,17,21,2,36.782,-0.1645,-0.3356,0.6402,0.671
-0.055,-0.258,0,-5.4,93.2,-41,0,2018,5,17,21,2,36.819,-0.1661,-0.3332,0.6487,0.6636
-0.071,0.044,0.002,-15,152,-40.9,0,2018,5,17,21,2,36.819,-0.1647,-0.3333,0.6659,0.6467
-0.045,0.258,0.032,-15.8,115.6,-44,0,2018,5,17,21,2,36.842,-0.1636,-0.3336,0.6838,0.6279
-0.024,0.417,0.046,-4.8,-25,-42,0,2018,5,17,21,2,36.861,-0.1676,-0.3303,0.6908,0.6208
-0.022,-0.139,-0.169,12.6,-125.6,-42.1,0,2018,5,17,21,2,36.884,-0.1773,-0.3218,0.6833,0.6309
-0.049,-0.07,-0.176,13.4,-31.6,-31.3,1023,2018,5,17,21,2,36.904,-0.1845,-0.3129,0.6763,0.6407
-0.02,0.31,-0.182,20.5,37.8,-11.3,1023,2018,5,17,21,2,36.924,-0.1844,-0.3092,0.6796,0.6391
-0.117,0.323,0.06,25.4,51.2,14.6,1023,2018,5,17,21,2,36.94,-0.1791,-0.308,0.6859,0.6343
-0.145,0.238,0.083,26.5,23,40.8,1023,2018,5,17,21,2,36.963,-0.1707,-0.3098,0.6895,0.6319
-0.204,-0.105,0.012,27.2,3.9,55.2,1023,2018,5,17,21,2,36.981,-0.1615,-0.3131,0.6886,0.6337
-0.137,-0.129,-0.103,30.6,30.8,59,1023,2018,5,17,21,2,37.004,-0.1509,-0.3171,0.688,0.6349
-0.115,-0.096,-0.126,46.8,42.1,62.1,1023,2018,5,17,21,2,37.022,-0.1373,-0.3212,0.69,0.6338
-0.137,-0.097,-0.081,60.2,13.2,61.7,1023,2018,5,17,21,2,37.059,-0.1222,-0.3235,0.6911,0.6346
-0.156,-0.208,-0.125,70.5,-31.2,57.4,1023,2018,5,17,21,2,37.082,-0.1081,-0.3231,0.6879,0.6408
-0.058,-0.211,-0.233,80.5,-53.4,57.6,1023,2018,5,17,21,2,37.087,-0.0952,-0.3206,0.6809,0.6514
-0.012,-0.161,-0.125,87.2,-57.2,60.4,0,2018,5,17,21,2,37.102,-0.0816,-0.317,0.6725,0.6636
-0.033,-0.199,0.009,87.9,-45.6,63.6,0,2018,5,17,21,2,37.125,-0.0667,-0.3135,0.664,0.6754
0.026,-0.108,-0.002,83.4,-4.1,72.2,0,2018,5,17,21,2,37.163,-0.0495,-0.3113,0.6581,0.6837
0.029,-0.007,-0.065,87.6,-0.9,79.3,0,2018,5,17,21,2,37.186,-0.03,-0.3104,0.6548,0.6883
0.001,-0.015,-0.108,94.9,-24.3,83.2,0,2018,5,17,21,2,37.191,-0.0103,-0.3089,0.6497,0.6944
-0.001,-0.005,-0.135,103.7,-54.5,86.4,0,2018,5,17,21,2,37.205,0.0092,-0.3068,0.641,0.7034
-0.017,-0.122,-0.124,110.3,-72.8,85.8,0,2018,5,17,21,2,37.221,0.0282,-0.3037,0.6284,0.7155
0.063,-0.16,-0.051,115.6,-74.7,77.4,0,2018,5,17,21,2,37.241,0.047,-0.2987,0.6141,0.7289
0.045,-0.09,-0.003,116.5,-88,70.7,0,2018,5,17,21,2,37.28,0.0652,-0.293,0.5983,0.7428
0.055,-0.041,-0.016,116.3,-76.1,68.3,0,2018,5,17,21,2,37.303,0.0827,-0.2866,0.582,0.7564
0.144,0.021,0.017,112.3,-58.4,62,0,2018,5,17,21,2,37.308,0.1003,-0.2795,0.5678,0.7676
0.231,0.093,0.098,108.3,-69.7,47.5,0,2018,5,17,21,2,37.323,0.1162,-0.2717,0.5543,0.778
0.137,0.089,0.107,102.6,-94.7,31,0,2018,5,17,21,2,37.345,0.1282,-0.2632,0.5381,0.7903
-0.004,0.114,0.052,103.1,-108.1,18.3,0,2018,5,17,21,2,37.383,0.1363,-0.2534,0.52,0.8041
-0.055,0.043,0.059,107.4,-104.4,7.9,0,2018,5,17,21,2,37.404,0.1425,-0.2416,0.5015,0.8183
-0.09,-0.007,0.074,109.7,-96.9,-1.3,0,2018,5,17,21,2,37.407,0.148,-0.2281,0.484,0.8316
-0.087,0.007,0.084,111.8,-92.8,-16.5,0,2018,5,17,21,2,37.421,0.152,-0.2132,0.4673,0.8443
-0.126,0.086,0.087,111.5,-76.1,-21.5,0,2018,5,17,21,2,37.444,0.1549,-0.1972,0.4523,0.8558
-0.16,0.134,0.115,111.7,-59.8,-15.2,0,2018,5,17,21,2,37.481,0.1586,-0.1808,0.4401,0.8651
-0.091,0.091,0.074,108.4,-59.5,-8.5,0,2018,5,17,21,2,37.504,0.1633,-0.1644,0.4283,0.8733
-0.041,0.095,0.044,105.3,-72.8,-9.4,0,2018,5,17,21,2,37.509,0.1676,-0.1484,0.4155,0.8815
-0.041,0.046,-0.015,104.6,-83.5,-8.1,1023,2018,5,17,21,2,37.525,0.1715,-0.1334,0.4006,0.89
-0.053,-0.006,-0.02,107.3,-88.1,-4.8,1023,2018,5,17,21,2,37.548,0.1755,-0.1187,0.3842,0.8985
-0.071,-0.17,0.11,103.9,-70.1,-0.2,1023,2018,5,17,21,2,37.586,0.1805,-0.1041,0.368,0.9061
