ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.058,-0.192,0.354,92.1,13.1,35.5,0,2018,5,17,21,14,25.129,-0.3435,0.5798,0.2988,0.6756
-0.025,-0.253,0.393,78.5,-10.8,25,0,2018,5,17,21,14,25.133,-0.3354,0.5882,0.3068,0.6687
-0.03,-0.346,0.432,65,-17,18.2,0,2018,5,17,21,14,25.152,-0.3275,0.5963,0.3113,0.6634
-0.045,-0.426,0.464,50.7,-2.3,14.1,0,2018,5,17,21,14,25.171,-0.3214,0.6027,0.315,0.6588
-0.045,-0.446,0.457,36,17.4,9.2,0,2018,5,17,21,14,25.194,-0.3185,0.6065,0.3196,0.6545
-0.043,-0.443,0.445,21.1,34.3,5.6,0,2018,5,17,21,14,25.211,-0.3189,0.6079,0.325,0.6504
-0.047,-0.462,0.436,4,53.6,1.1,1023,2018,5,17,21,14,25.231,-0.3225,0.6066,0.331,0.6467
-0.046,-0.434,0.411,-12.1,70.1,-5.2,1023,2018,5,17,21,14,25.247,-0.3296,0.6027,0.3376,0.6434
-0.046,-0.383,0.375,-27.1,71.4,-13.9,1023,2018,5,17,21,14,25.27,-0.3395,0.5967,0.3436,0.6406
-0.026,-0.325,0.318,-38.2,57.6,-23.6,1023,2018,5,17,21,14,25.289,-0.3504,0.5903,0.3468,0.639
-0.012,-0.288,0.284,-47.1,40.4,-32.6,1023,2018,5,17,21,14,25.311,-0.3611,0.5841,0.3467,0.6387
-0.012,-0.264,0.237,-54.6,23.5,-40.7,1023,2018,5,17,21,14,25.329,-0.3715,0.5787,0.3431,0.6397
-0.021,-0.271,0.183,-61.7,16.4,-48.5,1023,2018,5,17,21,14,25.353,-0.3819,0.5736,0.3368,0.6415
-0.034,-0.267,0.137,-67.8,19.2,-54,1023,2018,5,17,21,14,25.37,-0.3932,0.5681,0.3292,0.6435
-0.048,-0.258,0.105,-73.1,24.4,-55.8,1023,2018,5,17,21,14,25.394,-0.4056,0.5618,0.3213,0.6453
-0.072,-0.241,0.053,-77.9,26.8,-55.1,1023,2018,5,17,21,14,25.43,-0.4186,0.5544,0.3134,0.6473
-0.113,-0.22,0.009,-82.7,27.1,-54.5,1023,2018,5,17,21,14,25.43,-0.4317,0.5462,0.3053,0.6495
-0.171,-0.162,-0.042,-87.5,23,-54.6,1023,2018,5,17,21,14,25.455,-0.4448,0.5375,0.2964,0.652
-0.163,-0.126,-0.113,-90.8,15.2,-55.7,1023,2018,5,17,21,14,25.475,-0.4574,0.5286,0.2864,0.6551
-0.162,-0.088,-0.19,-90.9,5.5,-57.5,1023,2018,5,17,21,14,25.493,-0.4694,0.52,0.2751,0.6583
-0.172,-0.065,-0.246,-87.6,-5.8,-59,1023,2018,5,17,21,14,25.516,-0.4802,0.5125,0.2623,0.6616
-0.209,-0.041,-0.276,-83.2,-13.6,-61.5,1023,2018,5,17,21,14,25.553,-0.4901,0.5062,0.2485,0.6646
-0.217,-0.01,-0.316,-77.8,-17.2,-63.6,1023,2018,5,17,21,14,25.553,-0.4994,0.5008,0.2342,0.6669
-0.19,0.019,-0.344,-71.7,-17.7,-64.5,1023,2018,5,17,21,14,25.575,-0.5083,0.4962,0.22,0.6685
-0.147,0.045,-0.385,-64.3,-17.1,-63.7,1023,2018,5,17,21,14,25.593,-0.5168,0.4922,0.2064,0.6692
-0.156,0.066,-0.408,-55,-14.7,-60.8,0,2018,5,17,21,14,25.615,-0.5248,0.4889,0.1937,0.6692
-0.15,0.073,-0.426,-45.2,-9.8,-56.8,0,2018,5,17,21,14,25.651,-0.5322,0.4862,0.1827,0.6685
-0.106,0.091,-0.441,-36.1,-1.2,-52.7,0,2018,5,17,21,14,25.651,-0.5394,0.4837,0.1736,0.6669
-0.089,0.126,-0.449,-25.9,6.4,-48.1,0,2018,5,17,21,14,25.676,-0.5464,0.4813,0.1668,0.6647
-0.101,0.159,-0.454,-14.7,8.5,-42.4,0,2018,5,17,21,14,25.713,-0.5529,0.4795,0.1619,0.6618
-0.164,0.164,-0.461,-1.8,12.5,-35.2,0,2018,5,17,21,14,25.713,-0.5584,0.4786,0.1591,0.6584
-0.218,0.22,-0.418,9.4,21.5,-26.8,0,2018,5,17,21,14,25.735,-0.5633,0.4783,0.1589,0.6546
-0.192,0.242,-0.375,19.2,33.9,-18.9,0,2018,5,17,21,14,25.773,-0.5678,0.4779,0.1616,0.6503
-0.122,0.283,-0.328,26.7,45.6,-11,0,2018,5,17,21,14,25.796,-0.5722,0.477,0.1673,0.6457
-0.042,0.323,-0.299,31.6,54.4,-4.2,0,2018,5,17,21,14,25.801,-0.5763,0.4755,0.1753,0.641
-0.014,0.367,-0.29,36,58.9,2.3,0,2018,5,17,21,14,25.816,-0.5801,0.4735,0.185,0.6363
-0.045,0.405,-0.279,41.2,56.7,9.5,0,2018,5,17,21,14,25.835,-0.583,0.4716,0.1959,0.6318
-0.081,0.423,-0.269,47.1,48.8,18.5,0,2018,5,17,21,14,25.856,-0.5842,0.4706,0.2074,0.6277
-0.098,0.414,-0.247,54.2,38,28,0,2018,5,17,21,14,25.874,-0.5833,0.4709,0.2192,0.6243
-0.121,0.417,-0.193,61.7,28.4,37.5,0,2018,5,17,21,14,25.897,-0.5801,0.4726,0.2314,0.6216
-0.116,0.402,-0.117,67.3,21.2,48.3,0,2018,5,17,21,14,25.935,-0.5748,0.4754,0.2442,0.6195
-0.101,0.361,-0.061,71.6,17.5,56.4,0,2018,5,17,21,14,25.957,-0.5676,0.4787,0.2576,0.6181
-0.084,0.316,-0.029,76,13.4,63.8,0,2018,5,17,21,14,25.962,-0.559,0.4823,0.2717,0.6172
-0.066,0.258,0.002,80.4,7,69.8,0,2018,5,17,21,14,25.978,-0.5488,0.4865,0.286,0.6166
-0.063,0.191,0.056,83.4,3.8,75,0,2018,5,17,21,14,26,-0.5372,0.4911,0.3005,0.6162
-0.065,0.123,0.102,83.2,2.8,79.1,1023,2018,5,17,21,14,26.016,-0.5247,0.4957,0.3153,0.616
-0.049,0.068,0.143,81.6,0.5,83.9,1023,2018,5,17,21,14,26.033,-0.5114,0.4998,0.3301,0.6161
-0.05,-0.009,0.189,78.9,-1.1,86.8,1023,2018,5,17,21,14,26.059,-0.4978,0.5025,0.3441,0.6173
-0.035,-0.036,0.233,72.9,-4.8,90,1023,2018,5,17,21,14,26.076,-0.4838,0.5049,0.3577,0.6187
-0.033,-0.064,0.266,67,-20.6,92.8,1023,2018,5,17,21,14,26.099,-0.4684,0.5077,0.3703,0.6209
-0.021,-0.097,0.281,61,-43.3,95.6,1023,2018,5,17,21,14,26.116,-0.4511,0.511,0.3804,0.6249
-0.013,-0.15,0.29,55.6,-72.4,96.7,1023,2018,5,17,21,14,26.139,-0.4314,0.5154,0.3871,0.6311
-0.025,-0.239,0.308,49.9,-96.4,96.7,1023,2018,5,17,21,14,26.176,-0.4093,0.521,0.3902,0.6393
-0.017,-0.332,0.326,42.3,-110.6,94,0,2018,5,17,21,14,26.199,-0.3858,0.5269,0.3904,0.6488
-0.001,-0.41,0.322,35.3,-115.9,87.9,0,2018,5,17,21,14,26.204,-0.3622,0.5326,0.3883,0.6589
-0.007,-0.466,0.312,28.7,-114.5,78.4,0,2018,5,17,21,14,26.22,-0.3396,0.5377,0.3846,0.6689
-0.04,-0.534,0.31,23,-105.8,66.8,0,2018,5,17,21,14,26.242,-0.3189,0.5423,0.3799,0.678
-0.097,-0.596,0.333,16.9,-93.2,51.3,0,2018,5,17,21,14,26.278,-0.3012,0.5462,0.3748,0.6859
-0.179,-0.644,0.365,10.5,-78.3,34,0,2018,5,17,21,14,26.278,-0.287,0.5494,0.3692,0.6923
-0.269,-0.651,0.389,2.5,-67.6,14.2,0,2018,5,17,21,14,26.301,-0.2767,0.5522,0.3631,0.6975
-0.287,-0.641,0.366,-5.7,-61.4,-7.7,0,2018,5,17,21,14,26.318,-0.2703,0.5549,0.3554,0.7018
-0.215,-0.622,0.342,-13.2,-54.5,-30.8,0,2018,5,17,21,14,26.337,-0.2677,0.5576,0.3459,0.7054
-0.071,-0.569,0.323,-20.9,-50.7,-55.1,0,2018,5,17,21,14,26.36,-0.269,0.5605,0.3344,0.7081
0.07,-0.497,0.343,-27.9,-58.4,-82,0,2018,5,17,21,14,26.397,-0.2737,0.5639,0.3199,0.7103
0.15,-0.433,0.299,-33,-78.9,-108.5,0,2018,5,17,21,14,26.421,-0.2806,0.5686,0.3003,0.7125
0.049,-0.457,0.241,-33.3,-90.8,-129.7,0,2018,5,17,21,14,26.426,-0.2885,0.5748,0.2758,0.7142
-0.109,-0.47,0.21,-34.9,-79.1,-144.8,0,2018,5,17,21,14,26.442,-0.2986,0.5813,0.2494,0.7146
-0.253,-0.455,0.183,-40.8,-51.1,-152.2,0,2018,5,17,21,14,26.461,-0.3121,0.5862,0.224,0.7132
-0.323,-0.395,0.113,-49.7,-17.8,-153.9,0,2018,5,17,21,14,26.484,-0.3294,0.5881,0.2015,0.7105
-0.294,-0.322,0.034,-57.6,13.1,-151.7,1023,2018,5,17,21,14,26.5,-0.3501,0.5866,0.1825,0.707
-0.256,-0.224,-0.05,-63.4,35.1,-148.2,1023,2018,5,17,21,14,26.519,-0.373,0.582,0.1665,0.703
-0.221,-0.122,-0.107,-67.6,48.2,-146.2,1023,2018,5,17,21,14,26.541,-0.3971,0.5752,0.1524,0.6986
-0.203,-0.018,-0.151,-70.6,55.9,-143.4,1023,2018,5,17,21,14,26.558,-0.4217,0.5667,0.1395,0.6938
-0.21,0.07,-0.213,-70,53,-140.6,1023,2018,5,17,21,14,26.582,-0.4459,0.5572,0.1269,0.6888
-0.207,0.127,-0.262,-66.2,44.4,-139.4,1023,2018,5,17,21,14,26.599,-0.4688,0.5481,0.1137,0.6832
-0.198,0.188,-0.288,-60.7,38.5,-137.3,1023,2018,5,17,21,14,26.621,-0.4903,0.5397,0.1001,0.6769
-0.193,0.232,-0.322,-54.7,34,-133,1023,2018,5,17,21,14,26.659,-0.5105,0.532,0.0867,0.6698
-0.196,0.251,-0.356,-47.6,33.2,-126.2,1023,2018,5,17,21,14,26.682,-0.5293,0.5249,0.0739,0.6623
-0.201,0.27,-0.386,-40.9,39.6,-117,1023,2018,5,17,21,14,26.687,-0.5471,0.5179,0.0629,0.6545
-0.222,0.333,-0.417,-36.4,50.7,-104.8,1023,2018,5,17,21,14,26.703,-0.5641,0.5103,0.0543,0.6467
-0.243,0.419,-0.476,-33.7,68.2,-81.6,1023,2018,5,17,21,14,26.723,-0.5801,0.5013,0.0493,0.64
-0.123,0.489,-0.527,-29.7,84.2,-63.4,1023,2018,5,17,21,14,26.742,-0.5951,0.4903,0.0485,0.6348
-0.067,0.52,-0.591,-20.3,82.6,-49.8,1023,2018,5,17,21,14,26.765,-0.6086,0.4792,0.0504,0.6303
-0.114,0.529,-0.615,-3.9,70.9,-38.1,0,2018,5,17,21,14,26.784,-0.6199,0.47,0.0539,0.626
-0.316,0.598,-0.584,14.1,61,-19.3,0,2018,5,17,21,14,26.807,-0.6283,0.4638,0.0592,0.6216
-0.459,0.627,-0.556,29,61.9,9.3,0,2018,5,17,21,14,26.824,-0.6334,0.4596,0.0679,0.6187
-0.453,0.562,-0.541,44.2,68.3,31.1,0,2018,5,17,21,14,26.86,-0.6358,0.456,0.0807,0.6173
-0.326,0.483,-0.512,60.8,71.8,45.3,0,2018,5,17,21,14,26.883,-0.6364,0.4533,0.0974,0.6164
-0.175,0.481,-0.492,77.4,62.7,56.1,0,2018,5,17,21,14,26.888,-0.6349,0.4522,0.1165,0.6153
-0.163,0.486,-0.463,95.3,47.7,65.6,0,2018,5,17,21,14,26.921,-0.6308,0.4541,0.1368,0.614
-0.256,0.442,-0.415,113.6,38,72.8,0,2018,5,17,21,14,26.944,-0.6239,0.4589,0.1583,0.6122
-0.335,0.365,-0.305,128.4,44.4,76.1,0,2018,5,17,21,14,26.948,-0.6156,0.4654,0.1818,0.6093
-0.421,0.263,-0.168,136.7,63.4,79,0,2018,5,17,21,14,26.964,-0.6072,0.4712,0.208,0.6049
-0.419,0.123,-0.006,135.4,94.7,81.4,0,2018,5,17,21,14,26.984,-0.5999,0.4741,0.2374,0.599
-0.303,0.075,0.101,130.1,126.6,81.1,0,2018,5,17,21,14,27.002,-0.5948,0.4725,0.2698,0.5916
-0.212,0.047,0.097,126.3,139.9,78,0,2018,5,17,21,14,27.039,-0.591,0.4671,0.304,0.583
-0.193,0.017,0.103,125.8,132.1,73.3,0,2018,5,17,21,14,27.063,-0.5873,0.4609,0.3372,0.5733
-0.178,-0.083,0.238,125.7,120.6,69,0,2018,5,17,21,14,27.066,-0.5829,0.4557,0.3678,0.5631
-0.08,-0.128,0.503,119.5,111,62.6,0,2018,5,17,21,14,27.084,-0.5775,0.4515,0.3967,0.5523
-0.024,-0.162,0.614,109.2,97.7,58.2,0,2018,5,17,21,14,27.103,-0.5718,0.4477,0.4228,0.542
0.022,-0.275,0.625,97.2,91.5,55,0,2018,5,17,21,14,27.127,-0.5659,0.4438,0.4462,0.5325
0.023,-0.396,0.611,84.4,98.9,50.5,0,2018,5,17,21,14,27.145,-0.5611,0.4386,0.4679,0.5231
0.036,-0.47,0.609,70.4,106,42.2,1023,2018,5,17,21,14,27.168,-0.5583,0.4316,0.4883,0.5132
0.053,-0.529,0.583,57.8,111.8,30.8,1023,2018,5,17,21,14,27.186,-0.5576,0.4235,0.5069,0.5026
0.065,-0.558,0.531,46.4,122.5,18.4,1023,2018,5,17,21,14,27.208,-0.5594,0.4144,0.5238,0.4906
0.074,-0.575,0.467,36.8,138.2,4.1,1023,2018,5,17,21,14,27.226,-0.564,0.404,0.5397,0.4767
0.061,-0.533,0.454,27.4,152.3,-12,1023,2018,5,17,21,14,27.249,-0.5714,0.3926,0.5545,0.46
0.01,-0.494,0.446,15.6,160.8,-24.7,1023,2018,5,17,21,14,27.263,-0.5814,0.3804,0.5677,0.4413
-0.071,-0.493,0.404,1.8,169.1,-30.7,1023,2018,5,17,21,14,27.283,-0.5935,0.367,0.5792,0.4213
-0.083,-0.492,0.32,-14,174.1,-32.9,1023,2018,5,17,21,14,27.307,-0.6073,0.3518,0.5888,0.4008
-0.079,-0.459,0.22,-29.6,174.4,-31.4,0,2018,5,17,21,14,27.326,-0.6223,0.3349,0.5964,0.3805
-0.049,-0.426,0.107,-46.4,166.6,-26.7,0,2018,5,17,21,14,27.349,-0.6379,0.3166,0.6015,0.3617
-0.04,-0.433,-0.038,-61,158.8,-21.7,0,2018,5,17,21,14,27.368,-0.6538,0.2976,0.6041,0.3448
-0.107,-0.445,-0.183,-72,160.5,-15.4,0,2018,5,17,21,14,27.385,-0.6699,0.2773,0.6048,0.3293
-0.145,-0.43,-0.305,-78.9,166.2,-8.1,0,2018,5,17,21,14,27.41,-0.6862,0.2549,0.6044,0.3142
-0.165,-0.45,-0.408,-79.7,177.3,-0.4,0,2018,5,17,21,14,27.427,-0.702,0.2303,0.6037,0.299
-0.158,-0.439,-0.456,-79.4,190.2,6.8,0,2018,5,17,21,14,27.469,-0.7172,0.203,0.6034,0.283
-0.145,-0.479,-0.544,-76.7,193.3,11.1,0,2018,5,17,21,14,27.472,-0.7313,0.1739,0.603,0.2666
-0.105,-0.551,-0.579,-69.6,191.2,7.5,0,2018,5,17,21,14,27.486,-0.7439,0.1448,0.6026,0.2496
-0.075,-0.581,-0.583,-61.1,173.2,-0.4,0,2018,5,17,21,14,27.523,-0.7549,0.1178,0.6018,0.2324
-0.068,-0.607,-0.615,-51,143.3,-10.1,0,2018,5,17,21,14,27.544,-0.7639,0.0952,0.6005,0.2161
-0.113,-0.656,-0.608,-38.2,106.9,-20.6,0,2018,5,17,21,14,27.546,-0.771,0.0785,0.5989,0.2017
-0.101,-0.725,-0.557,-26.5,78.7,-34,0,2018,5,17,21,14,27.583,-0.7764,0.0682,0.5973,0.1889
-0.105,-0.793,-0.527,-20,83.3,-45.1,0,2018,5,17,21,14,27.604,-0.7809,0.0608,0.5963,0.1755
-0.176,-0.773,-0.51,-8.9,101.1,-69.9,0,2018,5,17,21,14,27.609,-0.7888,0.0461,0.5966,0.1401
-0.193,-0.775,-0.463,-4.6,99.1,-86.3,0,2018,5,17,21,14,27.643,-0.792,0.0402,0.5973,0.1189
-0.177,-0.707,-0.431,-0.6,94.5,-102.9,0,2018,5,17,21,14,27.664,-0.7947,0.0367,0.5982,0.0956
-0.186,-0.64,-0.396,3.5,96,-119.2,0,2018,5,17,21,14,27.67,-0.7968,0.0353,0.599,0.0703
-0.207,-0.542,-0.351,6.2,101.9,-134.3,0,2018,5,17,21,14,27.709,-0.7981,0.0348,0.5999,0.0421
-0.236,-0.442,-0.31,8,106.5,-146.8,0,2018,5,17,21,14,27.709,-0.7986,0.0351,0.6006,0.0115
-0.246,-0.33,-0.279,9.2,108.6,-156.7,1023,2018,5,17,21,14,27.728,-0.7982,0.036,0.6008,-0.0211
-0.231,-0.225,-0.256,10.3,104.3,-162.7,1023,2018,5,17,21,14,27.763,-0.7968,0.0378,0.6004,-0.0546
-0.223,-0.139,-0.233,11.3,92.9,-166.2,1023,2018,5,17,21,14,27.783,-0.7943,0.0412,0.5996,-0.088
-0.206,-0.059,-0.218,13.2,77.1,-167.3,1023,2018,5,17,21,14,27.787,-0.7906,0.0467,0.5985,-0.12
-0.198,0.007,-0.172,14.5,62.7,-165.4,1023,2018,5,17,21,14,27.822,-0.7858,0.0542,0.5974,-0.1503
-0.214,0.082,-0.152,12.1,49.9,-160.6,1023,2018,5,17,21,14,27.843,-0.7803,0.0631,0.5959,-0.1786
-0.202,0.114,-0.174,10.6,44.4,-151.4,1023,2018,5,17,21,14,27.851,-0.7744,0.0727,0.5941,-0.2047
-0.142,0.153,-0.194,10.2,47.8,-141.2,1023,2018,5,17,21,14,27.889,-0.7685,0.0812,0.5917,-0.2292
-0.105,0.2,-0.221,12.2,55.1,-129.6,1023,2018,5,17,21,14,27.909,-0.7624,0.0879,0.589,-0.2528
-0.211,0.314,-0.19,10.8,71.7,-114.1,0,2018,5,17,21,14,27.91,-0.7565,0.0915,0.5858,-0.2756
-0.193,0.46,-0.17,4,97,-95.7,0,2018,5,17,21,14,27.947,-0.7518,0.0907,0.5809,-0.2982
-0.164,0.553,-0.204,-4.6,117,-72.6,0,2018,5,17,21,14,27.968,-0.7491,0.0849,0.5736,-0.3201
-0.182,0.606,-0.348,-5.7,117.3,-48.3,0,2018,5,17,21,14,27.973,-0.7479,0.0756,0.5651,-0.3397
-0.183,0.672,-0.437,5,93.8,-29.6,0,2018,5,17,21,14,27.989,-0.747,0.0656,0.5581,-0.3552
-0.17,0.841,-0.428,18.2,57.1,-2,0,2018,5,17,21,14,28.01,-0.7456,0.0566,0.5547,-0.3647
-0.109,0.866,-0.386,33.2,13.8,26.6,0,2018,5,17,21,14,28.048,-0.7443,0.0491,0.556,-0.3665
-0.104,0.735,-0.321,48.2,-20.7,47.6,0,2018,5,17,21,14,28.068,-0.7427,0.0435,0.562,-0.3613
-0.138,0.655,-0.281,64.4,-41.4,65.4,0,2018,5,17,21,14,28.071,-0.7404,0.0385,0.5717,-0.3511
-0.195,0.586,-0.226,82.8,-52.8,85,0,2018,5,17,21,14,28.108,-0.7371,0.0326,0.5847,-0.337
-0.283,0.498,-0.135,99.6,-56.4,104.2,0,2018,5,17,21,14,28.129,-0.7328,0.0247,0.6001,-0.3195
-0.371,0.267,0.043,105.4,-31.4,119.6,0,2018,5,17,21,14,28.132,-0.7277,0.013,0.6163,-0.3005
-0.432,0.074,0.243,96.2,18.8,128.6,0,2018,5,17,21,14,28.169,-0.7229,-0.0049,0.6296,-0.2842
-0.328,0.087,0.24,86.4,46,128.9,0,2018,5,17,21,14,28.189,-0.7191,-0.0283,0.6388,-0.2718
-0.218,0.083,0.144,85.3,13.7,120.9,0,2018,5,17,21,14,28.19,-0.7151,-0.0508,0.647,-0.2594
-0.23,-0.505,0.474,73.3,-27,122.2,0,2018,5,17,21,14,28.227,-0.7118,-0.0641,0.6565,-0.2411
-0.044,0.025,0.347,63.6,34.7,109.7,0,2018,5,17,21,14,28.249,-0.7085,-0.0809,0.6631,-0.2272
-0.095,-0.123,0.368,61.5,-33.6,112,0,2018,5,17,21,14,28.253,-0.7055,-0.0967,0.669,-0.2125
0.117,-0.387,0.229,54.1,-6.7,111.1,0,2018,5,17,21,14,28.287,-0.7032,-0.1085,0.6748,-0.1952
0.062,-0.449,0.252,51.4,31.9,103.7,0,2018,5,17,21,14,28.31,-0.7002,-0.1249,0.6787,-0.1827
0.046,-0.425,0.39,45.9,34.9,95.5,1023,2018,5,17,21,14,28.314,-0.6965,-0.1426,0.6813,-0.1736
0.055,-0.458,0.392,35.9,24.7,86.4,1023,2018,5,17,21,14,28.35,-0.6936,-0.1582,0.683,-0.1651
0.072,-0.478,0.396,29.2,13.3,77.9,1023,2018,5,17,21,14,28.374,-0.6915,-0.1712,0.684,-0.1566
0.081,-0.503,0.397,24.8,-8,67.9,1023,2018,5,17,21,14,28.377,-0.6902,-0.181,0.6849,-0.1473
0.078,-0.576,0.402,22,-28,58,1023,2018,5,17,21,14,28.395,-0.6896,-0.1867,0.6861,-0.1367
0.066,-0.609,0.415,19.1,-38.4,45.7,1023,2018,5,17,21,14,28.416,-0.6894,-0.1893,0.6877,-0.1256
0.07,-0.69,0.423,14.5,-36.2,30.8,0,2018,5,17,21,14,28.451,-0.6895,-0.1896,0.6893,-0.1158
0.066,-0.737,0.432,9.9,-23.4,13.6,0,2018,5,17,21,14,28.451,-0.6894,-0.1889,0.6906,-0.1091
-0.033,-0.784,0.462,5.9,-5.1,-3.9,0,2018,5,17,21,14,28.473,-0.689,-0.1878,0.6917,-0.1066
-0.261,-0.869,0.526,-1.6,27.5,-19.6,0,2018,5,17,21,14,28.512,-0.6882,-0.1877,0.6922,-0.1093
-0.508,-0.896,0.571,-17.6,71.9,-34.9,0,2018,5,17,21,14,28.533,-0.6871,-0.1903,0.6909,-0.119
-0.548,-0.798,0.496,-36.1,101.6,-55.9,0,2018,5,17,21,14,28.535,-0.6864,-0.1947,0.6872,-0.1361
-0.3,-0.577,0.361,-51.5,100.7,-77.1,0,2018,5,17,21,14,28.569,-0.6864,-0.1981,0.6814,-0.1582
-0.087,-0.449,0.251,-59.7,72.1,-98.7,0,2018,5,17,21,14,28.59,-0.6875,-0.1964,0.6752,-0.181
-0.083,-0.438,0.221,-65.3,57.9,-121.1,0,2018,5,17,21,14,28.596,-0.6889,-0.1888,0.6693,-0.2039
-0.216,-0.383,0.201,-77.4,80.4,-141.2,0,2018,5,17,21,14,28.632,-0.6901,-0.1786,0.6626,-0.2295
-0.246,-0.066,0.112,-88.2,103.8,-133.1,0,2018,5,17,21,14,28.654,-0.691,-0.1701,0.6524,-0.2602
-0.324,-0.33,0.119,-93.2,74.1,-123.7,0,2018,5,17,21,14,28.657,-0.6927,-0.1622,0.6408,-0.2883
-0.413,-0.33,0.038,-103.6,57.8,-126.6,0,2018,5,17,21,14,28.673,-0.6953,-0.1507,0.6289,-0.3135
-0.361,-0.199,-0.089,-113.1,42.3,-125.7,0,2018,5,17,21,14,28.696,-0.6987,-0.1368,0.6159,-0.337
-0.329,-0.088,-0.2,-118.1,33.1,-125.2,0,2018,5,17,21,14,28.713,-0.7026,-0.1209,0.6023,-0.3589
-0.309,-0.029,-0.279,-117.1,26,-126,0,2018,5,17,21,14,28.735,-0.7062,-0.1038,0.5884,-0.3796
-0.318,-0.003,-0.333,-113.1,27.4,-129.5,1023,2018,5,17,21,14,28.754,-0.7087,-0.0862,0.5746,-0.4
-0.341,0.07,-0.399,-109,30.4,-131.3,1023,2018,5,17,21,14,28.777,-0.71,-0.069,0.5605,-0.4206
-0.335,0.146,-0.476,-102.2,27.7,-133.2,1023,2018,5,17,21,14,28.795,-0.7099,-0.0519,0.5466,-0.4409
-0.301,0.223,-0.526,-92.1,21.6,-134.8,1023,2018,5,17,21,14,28.817,-0.7083,-0.0347,0.5336,-0.4606
-0.259,0.272,-0.543,-80.5,16.9,-135.1,1023,2018,5,17,21,14,28.836,-0.7051,-0.0175,0.522,-0.4794
-0.252,0.313,-0.561,-69.4,16.5,-132.6,1023,2018,5,17,21,14,28.858,-0.7003,-0.001,0.5117,-0.4975
-0.228,0.347,-0.602,-58.9,19,-126.5,1023,2018,5,17,21,14,28.876,-0.6945,0.0139,0.5022,-0.5148
-0.23,0.359,-0.633,-46.5,26.3,-118.3,1023,2018,5,17,21,14,28.9,-0.688,0.0266,0.4935,-0.5313
-0.232,0.387,-0.658,-34.6,35.5,-109.8,1023,2018,5,17,21,14,28.936,-0.6809,0.0364,0.4851,-0.5474
-0.205,0.437,-0.675,-22,42.2,-100,1023,2018,5,17,21,14,28.936,-0.6734,0.0432,0.4772,-0.5629
-0.202,0.481,-0.689,-8.2,46,-86.8,1023,2018,5,17,21,14,28.958,-0.6656,0.0473,0.4703,-0.5774
-0.21,0.525,-0.706,7.9,49.3,-69.8,1023,2018,5,17,21,14,28.979,-0.658,0.0481,0.4647,-0.5903
-0.324,0.543,-0.699,29.3,52.4,-47.5,1023,2018,5,17,21,14,28.997,-0.6509,0.0451,0.4611,-0.6013
-0.35,0.515,-0.668,50.5,57.9,-25.1,1023,2018,5,17,21,14,29.019,-0.6442,0.0374,0.4596,-0.61
-0.256,0.49,-0.612,70.7,63.6,-7.4,0,2018,5,17,21,14,29.037,-0.638,0.0252,0.4598,-0.617
-0.143,0.499,-0.558,89.1,63.2,6.5,0,2018,5,17,21,14,29.06,-0.6317,0.0094,0.4618,-0.6224
-0.077,0.53,-0.531,107.5,55.7,20.4,0,2018,5,17,21,14,29.095,-0.6252,-0.0089,0.4661,-0.6257
-0.148,0.536,-0.486,127.7,45.7,37.1,0,2018,5,17,21,14,29.118,-0.6186,-0.0297,0.4733,-0.6263
-0.292,0.521,-0.409,145.1,39.1,55.4,0,2018,5,17,21,14,29.122,-0.6119,-0.0531,0.4831,-0.6239
-0.443,0.406,-0.31,158.2,39.1,73.5,0,2018,5,17,21,14,29.139,-0.6055,-0.0792,0.4945,-0.6184
-0.553,0.268,-0.154,164.1,55.2,88.2,0,2018,5,17,21,14,29.163,-0.5993,-0.1086,0.5052,-0.6112
-0.538,0.219,-0.025,163.8,78.8,99,0,2018,5,17,21,14,29.179,-0.5931,-0.1415,0.5131,-0.6039
-0.497,0.226,0.004,160.9,94.7,103.1,0,2018,5,17,21,14,29.215,-0.5867,-0.1767,0.5178,-0.5969
-0.438,0.191,0.019,157.4,104.2,104.5,0,2018,5,17,21,14,29.238,-0.5796,-0.2128,0.5202,-0.5899
-0.364,0.123,0.083,154.5,109.6,99.9,0,2018,5,17,21,14,29.243,-0.5716,-0.2489,0.5207,-0.5831
-0.311,0.091,0.24,151,109.7,93.9,0,2018,5,17,21,14,29.262,-0.5623,-0.2841,0.5202,-0.5765
-0.264,0.092,0.352,146.3,96.7,90.3,0,2018,5,17,21,14,29.28,-0.5526,-0.3173,0.5194,-0.5692
-0.235,0.027,0.415,142.3,77.7,88.9,0,2018,5,17,21,14,29.299,-0.5433,-0.3479,0.5195,-0.5601
-0.208,-0.105,0.5,136.3,66.8,85.4,0,2018,5,17,21,14,29.337,-0.5346,-0.376,0.5203,-0.5495
-0.158,-0.159,0.559,127.4,66.4,78.3,0,2018,5,17,21,14,29.358,-0.5259,-0.4021,0.5206,-0.539
-0.047,-0.244,0.563,118.4,69.6,67.7,0,2018,5,17,21,14,29.362,-0.5167,-0.4263,0.5203,-0.5296
0.051,-0.281,0.575,112.8,80.6,55,0,2018,5,17,21,14,29.399,-0.5061,-0.4491,0.5191,-0.5221
0.061,-0.347,0.614,104.6,100.1,44.5,0,2018,5,17,21,14,29.399,-0.4935,-0.4712,0.5166,-0.5171
