time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,4,26,15,5,58.884,0.8275,0.174,-0.4262,-0.321,-170.4,-96.7,-222.1,-1.22,-0.332,-0.287,1023
2018,4,26,15,5,58.891,0.8518,0.1366,-0.4078,-0.2988,-201.1,-100.9,-231.9,-0.998,-0.359,-0.465,1023
2018,4,26,15,5,58.925,0.8757,0.0877,-0.3855,-0.2769,-285.9,-94,-251.5,-0.795,-0.439,-0.464,1023
2018,4,26,15,5,58.945,0.8952,0.0247,-0.3623,-0.2579,-344.3,-41.8,-253.4,-0.697,-0.659,-0.662,0
2018,4,26,15,5,58.953,0.9053,-0.0434,-0.3475,-0.2401,-310.6,38.3,-234,-0.738,-0.633,-0.664,0
2018,4,26,15,5,58.989,0.9064,-0.0981,-0.3469,-0.2199,-173.3,110.1,-197.7,-0.618,-0.517,-0.705,0
2018,4,26,15,5,59.009,0.9023,-0.1279,-0.3629,-0.194,16.4,163.1,-152,-1.363,-1.146,-0.349,0
2018,4,26,15,5,59.015,0.9025,-0.0643,-0.3939,-0.1616,760.5,93.1,-18.4,0.966,-0.614,-1.947,0
2018,4,26,15,5,59.053,0.898,0.066,-0.4256,-0.0892,821.5,21.8,-86.9,-1.919,2.054,-0.36,0
2018,4,26,15,5,59.072,0.8958,0.1076,-0.4278,-0.0526,-229.6,-13,-104.9,-3.437,6.567,2.76,0
2018,4,26,15,5,59.074,0.9043,-0.0036,-0.4241,-0.0473,-530.5,17.5,-321.8,-0.177,-1.502,1.046,0
2018,4,26,15,5,59.11,0.9059,-0.0572,-0.4181,-0.0333,-43.9,-49.7,-71.5,-1.092,-0.096,0.243,0
2018,4,26,15,5,59.128,0.9093,-0.0731,-0.4078,-0.0366,-153.7,-53.8,-27.3,-0.219,0.296,0.025,0
2018,4,26,15,5,59.134,0.9094,-0.1006,-0.4014,-0.0404,-140.4,-9.8,-56.8,-0.094,0.397,-0.286,1023
2018,4,26,15,5,59.167,0.9077,-0.1198,-0.4001,-0.0398,-51.6,11.1,-32.4,-0.105,0.214,-0.139,1023
2018,4,26,15,5,59.188,0.9067,-0.1205,-0.4023,-0.037,41.7,16.7,-1.1,-0.085,0.367,-0.024,1023
2018,4,26,15,5,59.193,0.9067,-0.1128,-0.4048,-0.0341,34.8,11.3,4.7,-0.022,0.391,0.012,1023
2018,4,26,15,5,59.228,0.9063,-0.1095,-0.4067,-0.0337,6.8,9.1,10.1,-0.001,0.124,-0.048,1023
2018,4,26,15,5,59.248,0.9056,-0.1087,-0.4084,-0.0357,-5.4,3,15,0.027,-0.068,-0.088,1023
2018,4,26,15,5,59.255,0.9052,-0.1089,-0.4087,-0.0388,-10.4,-1.9,17.2,0.049,-0.178,-0.086,1023
2018,4,26,15,5,59.292,0.9051,-0.1103,-0.4083,-0.0428,-24.3,-5.5,16.6,0.027,-0.25,-0.051,1023
2018,4,26,15,5,59.311,0.905,-0.1119,-0.4075,-0.0473,-7.3,-7,22.6,-0.013,-0.234,-0.014,1023
2018,4,26,15,5,59.319,0.9054,-0.1101,-0.4067,-0.0509,9.8,-9.1,25.3,-0.041,-0.059,0.013,1023
2018,4,26,15,5,59.355,0.9061,-0.1064,-0.4057,-0.0544,9.7,-11.5,25.5,-0.047,0.047,0.031,1023
2018,4,26,15,5,59.373,0.9068,-0.1026,-0.4046,-0.0584,6,-10.8,24.8,-0.03,0.078,0.017,1023
2018,4,26,15,5,59.374,0.9073,-0.0994,-0.4036,-0.0623,4.5,-8.3,23.1,-0.012,0.064,0.006,1023
2018,4,26,15,5,59.407,0.9076,-0.0967,-0.403,-0.0659,3.6,-4.7,22,0.011,0.03,0.005,1023
2018,4,26,15,5,59.427,0.9076,-0.0946,-0.4029,-0.0691,2.5,0.2,20.5,0.016,-0.008,0.015,1023
2018,4,26,15,5,59.436,0.9074,-0.0929,-0.4034,-0.0718,5.3,4.4,19.4,0.012,-0.034,0.013,1023
2018,4,26,15,5,59.47,0.9069,-0.0908,-0.4046,-0.0741,7.5,6.5,18.9,-0.006,-0.025,-0.002,1023
2018,4,26,15,5,59.49,0.9063,-0.0885,-0.406,-0.0763,8.3,6.2,18,0.002,-0.002,-0.006,1023
2018,4,26,15,5,59.498,0.9058,-0.086,-0.4073,-0.0784,7.8,4,16.8,-0.004,0.016,-0.009,1023
2018,4,26,15,5,59.531,0.9053,-0.0838,-0.4083,-0.0806,4.4,1.4,15.8,-0.002,0.034,-0.036,1023
2018,4,26,15,5,59.551,0.905,-0.0822,-0.409,-0.0828,0.1,-0.9,12.9,-0.013,0.034,-0.044,1023
2018,4,26,15,5,59.558,0.9048,-0.0813,-0.4091,-0.0849,-2.3,-3.5,11.4,-0.017,0.028,-0.03,1023
2018,4,26,15,5,59.594,0.9048,-0.0808,-0.4088,-0.087,-4.9,-5.5,10.3,-0.017,0.025,-0.025,1023
2018,4,26,15,5,59.613,0.9049,-0.0809,-0.4081,-0.0891,-4.6,-7.4,9.7,-0.014,0,-0.039,1023
2018,4,26,15,5,59.62,0.9051,-0.0802,-0.4074,-0.0905,6.3,-7,8.1,-0.032,-0.034,-0.016,1023
2018,4,26,15,5,59.655,0.9056,-0.0787,-0.4065,-0.0913,5.6,-7.2,8,-0.029,-0.01,0.037,0
2018,4,26,15,5,59.676,0.9061,-0.0768,-0.4056,-0.0922,8.7,-6.8,9.7,-0.02,0.001,0.011,0
2018,4,26,15,5,59.678,0.9064,-0.075,-0.4049,-0.0933,4.8,-5.7,8.9,-0.004,-0.005,-0.024,0
2018,4,26,15,5,59.714,0.9065,-0.0742,-0.4046,-0.0945,-0.8,-3.3,7.1,0,-0.004,-0.036,0
2018,4,26,15,5,59.734,0.9063,-0.0743,-0.4046,-0.0956,-3.4,-0.1,4.2,-0.007,0.004,-0.067,0
2018,4,26,15,5,59.74,0.9061,-0.0734,-0.4054,-0.0954,17.3,2.3,2.2,-0.038,-0.063,-0.044,0
2018,4,26,15,5,59.773,0.906,-0.0694,-0.4068,-0.0933,36.8,4.4,1.4,-0.075,-0.042,0.077,0
2018,4,26,15,5,59.793,0.9064,-0.0624,-0.4077,-0.0903,53,0.9,3.3,-0.071,-0.041,0.073,0
2018,4,26,15,5,59.801,0.9068,-0.0535,-0.4089,-0.0867,55.4,0.4,1.3,-0.048,0.008,-0.033,0
2018,4,26,15,5,59.834,0.9068,-0.0454,-0.4106,-0.0829,45.4,2.2,-4.4,-0.02,0.039,-0.131,0
2018,4,26,15,5,59.856,0.9068,-0.0402,-0.4119,-0.079,27.7,4.7,-11.3,0.006,0.068,-0.169,0
2018,4,26,15,5,59.862,0.9066,-0.0387,-0.4131,-0.0755,5.4,7.5,-16.9,0.015,0.082,-0.17,0
2018,4,26,15,5,59.879,0.9063,-0.041,-0.4141,-0.0731,-15.6,7.2,-17.7,0.02,0.085,-0.155,0
2018,4,26,15,5,59.899,0.9059,-0.0463,-0.4146,-0.072,-31.6,4.4,-17.4,0.029,0.079,-0.138,1023
2018,4,26,15,5,59.933,0.9055,-0.0533,-0.4146,-0.0721,-41.2,0.7,-17,0.026,0.077,-0.1,1023
2018,4,26,15,5,59.953,0.9052,-0.0608,-0.4141,-0.0729,-44.9,-3.2,-16,0.026,0.056,-0.047,1023
2018,4,26,15,5,59.96,0.9053,-0.0687,-0.4125,-0.0739,-45.9,-7.1,-15.2,0.02,0.041,0,1023
2018,4,26,15,5,59.996,0.9056,-0.0766,-0.4101,-0.0752,-46.5,-10.2,-12.7,-0.006,0.019,0.056,1023
2018,4,26,15,6,0.014,0.9061,-0.0841,-0.4072,-0.0767,-38.4,-9,-9.4,-0.034,-0.038,0.153,1023
2018,4,26,15,6,0.021,0.9068,-0.0889,-0.4046,-0.0773,-9.8,-7.5,-4.3,-0.083,-0.13,0.18,1023
2018,4,26,15,6,0.056,0.9075,-0.0884,-0.4033,-0.076,23.3,-4.3,-1.6,-0.076,-0.138,0.128,1023
2018,4,26,15,6,0.075,0.9082,-0.084,-0.4033,-0.0732,41.2,5,1.5,-0.055,-0.132,0.077,0
2018,4,26,15,6,0.084,0.9079,-0.0778,-0.4057,-0.0698,46.4,18.1,2.7,-0.081,-0.12,0.095,0
2018,4,26,15,6,0.117,0.907,-0.0717,-0.4096,-0.066,46.6,25.4,-0.4,-0.184,-0.181,0.15,0
2018,4,26,15,6,0.138,0.9057,-0.0637,-0.4143,-0.0611,63.5,26.6,-7.3,-0.283,-0.274,0.198,0
2018,4,26,15,6,0.145,0.9049,-0.053,-0.4186,-0.0535,84.6,19.4,-17.3,-0.266,-0.161,0.147,0
2018,4,26,15,6,0.179,0.9045,-0.0412,-0.4223,-0.0428,91.8,16.1,-29.4,-0.215,-0.032,0.118,0
2018,4,26,15,6,0.199,0.9038,-0.0301,-0.4257,-0.0299,90.7,17.6,-42.3,-0.201,-0.106,0.05,0
2018,4,26,15,6,0.202,0.903,-0.0194,-0.4288,-0.0155,89.7,19.8,-53.2,-0.211,-0.101,-0.046,0
2018,4,26,15,6,0.236,0.9014,-0.0104,-0.4328,0.0001,80.3,22.5,-63.2,-0.191,0.033,-0.08,0
2018,4,26,15,6,0.256,0.8999,-0.0041,-0.4357,0.0164,69.2,16.7,-74.3,-0.181,0.115,-0.057,0
2018,4,26,15,6,0.265,0.8989,-0.0008,-0.4367,0.0338,47.8,-3.8,-89.4,-0.133,0.101,0.172,0
2018,4,26,15,6,0.304,0.9,-0.0019,-0.4328,0.0502,30.4,-35.3,-83.7,0.052,0.038,0.097,0
2018,4,26,15,6,0.323,0.9028,-0.0026,-0.4251,0.0648,40.4,-53.4,-69.6,0.073,0.107,-0.013,0
2018,4,26,15,6,0.326,0.9069,-0.0025,-0.4141,0.0768,25,-78.5,-48.5,0.092,0.441,0.11,0
2018,4,26,15,6,0.362,0.9126,-0.0067,-0.4,0.0833,-19.4,-95.4,-32.9,0.122,0.512,-0.037,0
2018,4,26,15,6,0.364,0.919,-0.0161,-0.3847,0.0843,-50.9,-99.1,-16,0.137,0.384,-0.236,1023
2018,4,26,15,6,0.384,0.9249,-0.0278,-0.3703,0.0814,-65.6,-90.7,-2.3,0.191,0.27,-0.329,1023
2018,4,26,15,6,0.422,0.9298,-0.0385,-0.3579,0.0764,-58.5,-73.1,7.8,0.255,0.385,-0.375,1023
2018,4,26,15,6,0.442,0.9334,-0.0475,-0.3483,0.0713,-41.5,-57.1,8.1,0.255,0.133,-0.4,1023
2018,4,26,15,6,0.446,0.9362,-0.0496,-0.3411,0.0672,-2,-39.1,25.9,0.262,0.312,-0.353,1023
2018,4,26,15,6,0.485,0.938,-0.0492,-0.3376,0.0606,-18.6,-10.4,43.1,0.35,0.361,-0.366,1023
2018,4,26,15,6,0.505,0.9381,-0.0492,-0.3389,0.051,-21.8,16.2,56.7,0.317,0.275,-0.423,1023
2018,4,26,15,6,0.509,0.9365,-0.0486,-0.3449,0.0398,-18.4,46,66.9,0.294,0.201,-0.508,1023
2018,4,26,15,6,0.548,0.9331,-0.0471,-0.3553,0.0276,-21,70.9,72.8,0.261,0.173,-0.455,1023
2018,4,26,15,6,0.568,0.9281,-0.0453,-0.3691,0.0148,-17.6,88.7,77.6,0.208,0.108,-0.31,1023
2018,4,26,15,6,0.572,0.9217,-0.0424,-0.3855,0.0015,-15.1,100.6,80.9,0.175,0.036,-0.241,1023
2018,4,26,15,6,0.59,0.9139,-0.0403,-0.4036,-0.0116,-18.2,112.3,79.8,0.146,-0.074,-0.251,0
2018,4,26,15,6,0.611,0.9049,-0.0382,-0.4231,-0.0246,-13.5,124.7,79.4,0.107,-0.156,-0.214,0
2018,4,26,15,6,0.629,0.8944,-0.0339,-0.4443,-0.0365,10.1,141.4,77.3,0.135,-0.09,-0.544,0
2018,4,26,15,6,0.652,0.8832,-0.0286,-0.4659,-0.0439,18.2,108.4,52.3,-0.207,0.091,-0.06,0
2018,4,26,15,6,0.669,0.877,-0.0262,-0.4774,-0.0461,0.9,50.6,-4.9,-0.238,-0.34,0.831,0
2018,4,26,15,6,0.688,0.8741,-0.0218,-0.4833,-0.0422,76.5,26.8,-2.4,-0.137,-0.679,0.603,0
2018,4,26,15,6,0.708,0.8733,-0.0097,-0.4856,-0.0346,43,-7.9,-13.3,-0.48,0.266,0.635,0
2018,4,26,15,6,0.729,0.8755,-0.0183,-0.4815,-0.0335,-104.3,-36.9,-38.2,-0.307,0.239,0.706,0
2018,4,26,15,6,0.752,0.8786,-0.0435,-0.4738,-0.0404,-167.3,-47.7,-36.4,-0.179,-0.131,0.34,0
2018,4,26,15,6,0.771,0.8817,-0.0703,-0.4638,-0.0479,-137.3,-55.5,-40.6,-0.066,-0.282,0.07,0
2018,4,26,15,6,0.792,0.8848,-0.0899,-0.4543,-0.0508,-83.8,-47.7,-43.8,-0.01,-0.148,-0.067,0
2018,4,26,15,6,0.812,0.887,-0.1034,-0.4471,-0.0496,-53.2,-34,-45.7,0,0.038,-0.117,0
2018,4,26,15,6,0.83,0.8884,-0.1137,-0.4421,-0.0471,-41.1,-19,-39.5,-0.077,0.163,-0.044,0
2018,4,26,15,6,0.869,0.889,-0.1212,-0.4392,-0.0446,-23.5,-6.8,-30.1,-0.112,0.214,0.026,0
2018,4,26,15,6,0.887,0.8889,-0.1265,-0.4381,-0.0419,-21.7,-1.3,-29.2,-0.108,0.045,0.052,0
2018,4,26,15,6,0.892,0.8886,-0.1323,-0.4373,-0.039,-16.6,-0.2,-24.3,-0.026,-0.16,0.022,1023
2018,4,26,15,6,0.911,0.8885,-0.136,-0.4366,-0.0363,-8.3,0.8,-19.1,0.025,-0.104,-0.02,1023
2018,4,26,15,6,0.931,0.8881,-0.1393,-0.4364,-0.0339,-8.8,2.3,-15.9,0.011,-0.031,-0.044,1023
2018,4,26,15,6,0.95,0.8878,-0.1421,-0.4365,-0.0323,-9.1,1.2,-12.3,-0.012,0.007,0.006,1023
2018,4,26,15,6,0.97,0.8876,-0.1441,-0.4362,-0.0314,-10,0,-10.2,-0.007,0.038,0.018,1023
2018,4,26,15,6,1.008,0.8876,-0.146,-0.4356,-0.0309,-10.9,-0.9,-9.1,0.01,0.049,0.053,1023
2018,4,26,15,6,1.028,0.8882,-0.1477,-0.4339,-0.0306,-7.4,-10,-6.6,0.062,0.03,0.129,1023
2018,4,26,15,6,1.033,0.8896,-0.1491,-0.4306,-0.0305,-6.3,-15.8,-4.8,0.089,-0.011,0.075,1023
2018,4,26,15,6,1.053,0.8912,-0.1501,-0.4267,-0.0308,-6.3,-20.5,-1.7,0.073,-0.013,0.054,1023
2018,4,26,15,6,1.074,0.8931,-0.1513,-0.4224,-0.0318,-10.1,-23.6,0.9,0.069,-0.013,0.042,1023
2018,4,26,15,6,1.093,0.8948,-0.1532,-0.4179,-0.0336,-16.3,-24.9,3.2,0.057,-0.02,0.025,1023
2018,4,26,15,6,1.134,0.8962,-0.1558,-0.4136,-0.0361,-19.4,-23.6,5.8,0.04,-0.034,0.018,0
2018,4,26,15,6,1.155,0.8973,-0.1586,-0.4099,-0.039,-19.5,-20.2,6.9,0.02,-0.034,0.014,0
2018,4,26,15,6,1.159,0.8981,-0.161,-0.407,-0.0417,-15.1,-16.4,7,0.002,-0.033,0.006,0
2018,4,26,15,6,1.173,0.8987,-0.1623,-0.4049,-0.044,-8.7,-11.9,7.7,-0.011,-0.013,-0.013,0
2018,4,26,15,6,1.193,0.899,-0.1626,-0.4039,-0.046,-2.7,-7.2,7.7,-0.027,0.001,-0.047,0
2018,4,26,15,6,1.214,0.8991,-0.1621,-0.4037,-0.0477,-1.2,-3.9,9.5,-0.04,0.034,-0.032,0
2018,4,26,15,6,1.25,0.8989,-0.1613,-0.4042,-0.0496,0.1,-1.8,10.2,-0.041,0.031,-0.043,0
2018,4,26,15,6,1.27,0.8987,-0.1601,-0.4049,-0.0514,1.6,-0.9,11.1,-0.046,0.03,-0.051,0
2018,4,26,15,6,1.274,0.8984,-0.1588,-0.4057,-0.0533,2.2,-0.8,11.4,-0.04,0.029,-0.061,0
2018,4,26,15,6,1.314,0.8981,-0.1575,-0.4067,-0.055,2.4,-0.3,11.2,-0.039,0.026,-0.064,0
2018,4,26,15,6,1.332,0.8978,-0.1562,-0.4076,-0.0567,2.3,-0.8,10.6,-0.044,0.029,-0.058,0
2018,4,26,15,6,1.336,0.8976,-0.1549,-0.4084,-0.0584,2.5,-1.6,9.7,-0.042,0.039,-0.056,0
2018,4,26,15,6,1.375,0.8974,-0.1536,-0.409,-0.06,2.8,-2.2,8.9,-0.043,0.038,-0.055,0
2018,4,26,15,6,1.379,0.8972,-0.1521,-0.4098,-0.0612,5.6,-1.5,7.8,-0.035,0.038,-0.053,0
2018,4,26,15,6,1.395,0.8975,-0.1507,-0.4097,-0.0623,1.6,-4.9,6.3,0,0.031,0.006,0
2018,4,26,15,6,1.414,0.8979,-0.1499,-0.4089,-0.0634,0.4,-5.7,5.7,0.015,0.011,-0.001,1023
2018,4,26,15,6,1.436,0.8983,-0.1492,-0.4081,-0.0644,1.1,-6.1,5.3,0.017,0.003,-0.008,1023
2018,4,26,15,6,1.47,0.8987,-0.1485,-0.4073,-0.0653,1.6,-5.4,5.5,0.013,0.007,0.001,1023
2018,4,26,15,6,1.491,0.8991,-0.1476,-0.4066,-0.0662,1.6,-4.3,5.7,0.009,0.012,0.01,1023
2018,4,26,15,6,1.495,0.8994,-0.1468,-0.4061,-0.0672,1.5,-2.7,5.9,0.012,0.013,0.011,1023
2018,4,26,15,6,1.535,0.8996,-0.1459,-0.4058,-0.0681,2.6,-1,6.1,0.016,0.007,0.012,1023
2018,4,26,15,6,1.555,0.8997,-0.1449,-0.4059,-0.0688,3.9,1,6,0.014,0.007,0.015,1023
2018,4,26,15,6,1.559,0.8996,-0.1437,-0.4063,-0.0694,4.2,2.7,5.8,0.012,0.013,0,1023
2018,4,26,15,6,1.577,0.8995,-0.1425,-0.4069,-0.07,3.7,3.3,5.9,0.011,0.011,-0.006,1023
2018,4,26,15,6,1.615,0.8993,-0.1414,-0.4077,-0.0706,4.5,4.1,6.1,0.006,0.006,0,1023
2018,4,26,15,6,1.635,0.899,-0.1402,-0.4085,-0.0712,4.8,4.1,6.6,0.001,0.005,0,1023
2018,4,26,15,6,1.639,0.8988,-0.139,-0.4094,-0.0719,4.7,3.7,7.1,0.001,0.006,-0.007,0
2018,4,26,15,6,1.662,0.8985,-0.1378,-0.4102,-0.0727,3.6,3.1,7.4,0,0.01,-0.007,0
2018,4,26,15,6,1.677,0.8983,-0.1367,-0.4109,-0.0736,3.3,2.2,8,0.001,0.005,-0.012,0
2018,4,26,15,6,1.714,0.8981,-0.1355,-0.4115,-0.0747,3.1,1.4,8.4,0.003,0.008,-0.001,0
2018,4,26,15,6,1.734,0.898,-0.1344,-0.412,-0.0758,2.9,1.7,8.5,0.008,-0.003,-0.005,0
2018,4,26,15,6,1.739,0.8978,-0.1332,-0.4124,-0.0769,3.2,2.3,9,0.013,0.006,0.007,0
2018,4,26,15,6,1.757,0.8976,-0.132,-0.413,-0.078,3.5,2.6,8.7,0.013,0.014,0,0
2018,4,26,15,6,1.778,0.8974,-0.1308,-0.4137,-0.0791,3.2,3.4,8.4,0.007,0.011,-0.004,0
2018,4,26,15,6,1.797,0.8971,-0.1296,-0.4145,-0.0802,3,3.4,8.3,0.009,0.01,0,0
2018,4,26,15,6,1.836,0.8968,-0.1284,-0.4153,-0.0812,3.2,3.6,8,0.003,0.011,-0.003,0
2018,4,26,15,6,1.857,0.8965,-0.1273,-0.4161,-0.0822,3.4,3.6,7.7,0.006,0.011,0,0
2018,4,26,15,6,1.861,0.8962,-0.1262,-0.4169,-0.0832,2.3,3.6,7,0.007,0.015,-0.005,0
2018,4,26,15,6,1.878,0.8959,-0.1253,-0.4176,-0.0841,2,3.4,6.3,0.007,0.017,0,0
2018,4,26,15,6,1.898,0.8957,-0.1244,-0.4183,-0.0848,2.4,2.9,5.6,0,0.016,0,0
2018,4,26,15,6,1.918,0.8954,-0.1234,-0.4189,-0.0855,2.5,2.5,5,0.001,0.01,-0.009,0
2018,4,26,15,6,1.938,0.8953,-0.1227,-0.4194,-0.0861,2.4,2,4.7,0.006,0.009,-0.006,1023
2018,4,26,15,6,1.959,0.8951,-0.122,-0.4199,-0.0866,2.3,1.6,4.2,0.005,0.007,-0.006,1023
2018,4,26,15,6,1.999,0.895,-0.1212,-0.4202,-0.0871,1.5,0.9,3.8,0.003,0.014,-0.003,1023
2018,4,26,15,6,2.019,0.8949,-0.1208,-0.4205,-0.0876,0.4,0.5,3.4,0.005,0.02,-0.006,1023
2018,4,26,15,6,2.023,0.8948,-0.1205,-0.4206,-0.0881,0.1,-0.1,2.7,0.003,0.006,-0.015,1023
2018,4,26,15,6,2.039,0.8948,-0.1201,-0.4207,-0.0885,0.4,-0.5,2.3,0.002,0.019,-0.003,1023
2018,4,26,15,6,2.06,0.8948,-0.1198,-0.4207,-0.0889,-0.2,-1,1.8,0.001,0.019,0.003,1023
2018,4,26,15,6,2.083,0.8949,-0.1195,-0.4204,-0.0893,0.4,-1.7,1.7,0.007,0.01,-0.004,1023
2018,4,26,15,6,2.103,0.895,-0.1192,-0.4202,-0.0896,0.4,-1.9,2,0.007,0.006,-0.005,1023
2018,4,26,15,6,2.123,0.8951,-0.1189,-0.4199,-0.0899,0.6,-1.6,2.5,0.011,0.001,-0.002,1023
2018,4,26,15,6,2.142,0.8953,-0.1186,-0.4197,-0.0904,1.3,-1.3,3.7,0.005,-0.008,0.002,1023
2018,4,26,15,6,2.166,0.8953,-0.118,-0.4196,-0.0909,1.7,-0.7,4.7,0.002,-0.002,0.003,0
2018,4,26,15,6,2.18,0.8953,-0.1174,-0.4197,-0.0917,0.8,0.3,5.5,-0.001,-0.004,-0.01,0
2018,4,26,15,6,2.2,0.8951,-0.1172,-0.42,-0.0925,-1,1.9,6,-0.001,-0.021,0.003,0
2018,4,26,15,6,2.219,0.8947,-0.1169,-0.4206,-0.0936,-1,3.7,7,0,-0.005,0.005,0
2018,4,26,15,6,2.24,0.8943,-0.1165,-0.4213,-0.0947,-0.9,4.3,7.4,0.007,0.009,0.002,0
2018,4,26,15,6,2.26,0.8939,-0.1161,-0.422,-0.0959,0,4.5,7.5,0.012,0.007,-0.004,0
2018,4,26,15,6,2.3,0.8934,-0.1157,-0.4229,-0.0971,-0.7,4.1,7.8,0.003,0,-0.001,0
2018,4,26,15,6,2.32,0.893,-0.1151,-0.4236,-0.0982,0.2,2.8,7.6,0.004,0.004,-0.015,0
2018,4,26,15,6,2.324,0.8927,-0.1144,-0.4243,-0.0994,0.3,2.3,7.4,0.007,0.013,-0.013,0
2018,4,26,15,6,2.344,0.8924,-0.1137,-0.4248,-0.1005,-0.1,1.8,7.4,0,0.023,-0.015,0
2018,4,26,15,6,2.364,0.8922,-0.1132,-0.4251,-0.1017,-0.2,1.1,6.9,0.004,0.018,-0.005,0
2018,4,26,15,6,2.382,0.892,-0.1128,-0.4254,-0.1028,-0.2,0.6,6.2,0.009,0,0.007,0
2018,4,26,15,6,2.401,0.8918,-0.1122,-0.4256,-0.1038,0,0.3,5.5,0.009,0.008,-0.006,0
2018,4,26,15,6,2.44,0.8917,-0.1118,-0.4257,-0.1047,-1.4,0,4.4,0.011,0.018,-0.013,0
2018,4,26,15,6,2.459,0.8916,-0.1114,-0.4259,-0.1055,-1.6,0.1,3.1,0.01,0.017,0.003,0
2018,4,26,15,6,2.464,0.8916,-0.1111,-0.4258,-0.106,0.8,0.2,2.6,0.014,0.021,0.002,1023
2018,4,26,15,6,2.485,0.8916,-0.1107,-0.4259,-0.1063,0.7,0.7,1.7,0.008,0.005,-0.006,1023
2018,4,26,15,6,2.505,0.8915,-0.1104,-0.4261,-0.1065,0.9,0.8,1.3,0.006,0.002,-0.007,1023
2018,4,26,15,6,2.525,0.8914,-0.1102,-0.4263,-0.1066,0.6,1.1,0.9,0.01,0.009,-0.004,1023
2018,4,26,15,6,2.544,0.8913,-0.11,-0.4265,-0.1067,0.1,0.9,0.1,0.007,0.014,-0.005,1023
2018,4,26,15,6,2.565,0.8912,-0.1099,-0.4267,-0.1067,-0.5,1,-0.5,0.002,0.012,-0.002,1023
2018,4,26,15,6,2.586,0.8912,-0.11,-0.4268,-0.1067,-0.6,0.6,-1.2,-0.005,0.011,0,1023
2018,4,26,15,6,2.607,0.8912,-0.1102,-0.4268,-0.1065,-1,0,-1.8,0.001,0.008,-0.009,1023
2018,4,26,15,6,2.628,0.8912,-0.1105,-0.4268,-0.1063,-1.5,-0.8,-2.3,0.005,0.007,-0.012,1023
2018,4,26,15,6,2.647,0.8912,-0.111,-0.4266,-0.1061,-2,-1.4,-2.7,0.005,0.009,-0.011,1023
2018,4,26,15,6,2.668,0.8914,-0.1114,-0.4262,-0.1059,-2.3,-1.8,-2.9,0.003,0.007,-0.004,1023
2018,4,26,15,6,2.683,0.8915,-0.112,-0.4258,-0.1057,-2.7,-1.9,-3,0.004,0.002,-0.004,0
2018,4,26,15,6,2.718,0.8917,-0.1126,-0.4254,-0.1054,-2.6,-1.6,-2.7,0.002,0.001,0,0
2018,4,26,15,6,2.738,0.8918,-0.1132,-0.425,-0.1052,-2.2,-1.6,-2.7,0.002,0.002,-0.002,0
2018,4,26,15,6,2.745,0.8919,-0.1136,-0.4247,-0.105,-2,-1.6,-2.5,0.006,0.002,-0.008,0
2018,4,26,15,6,2.767,0.8921,-0.1141,-0.4244,-0.1048,-1.9,-1.3,-2.7,0.005,0.003,-0.008,0
2018,4,26,15,6,2.788,0.8922,-0.1145,-0.4241,-0.1045,-2,-1.3,-2.6,0.004,0.002,-0.005,0
2018,4,26,15,6,2.806,0.8923,-0.1149,-0.4238,-0.1043,-1.8,-1.2,-2.2,0.005,0.003,-0.004,0
2018,4,26,15,6,2.826,0.8924,-0.1153,-0.4235,-0.1041,-1.5,-0.8,-1.9,0.004,0.001,0,0
2018,4,26,15,6,2.848,0.8924,-0.1157,-0.4233,-0.104,-1.5,-0.7,-1.8,0.005,-0.001,-0.005,0
2018,4,26,15,6,2.885,0.8925,-0.116,-0.4231,-0.1038,-1.2,-0.5,-1.6,0.004,0.001,0.002,0
2018,4,26,15,6,2.889,0.8925,-0.1163,-0.423,-0.1037,-1.1,-0.4,-1.4,0.004,0.003,-0.004,0
2018,4,26,15,6,2.904,0.8926,-0.1165,-0.4229,-0.1036,-0.8,-0.1,-1.2,0.005,-0.001,-0.009,0
2018,4,26,15,6,2.924,0.8926,-0.1167,-0.4229,-0.1034,-0.6,-0.1,-0.9,0.005,0.004,-0.002,0
2018,4,26,15,6,2.944,0.8926,-0.1168,-0.4228,-0.1033,-0.4,-0.1,-0.9,0.004,0,-0.005,0
2018,4,26,15,6,2.966,0.8926,-0.1169,-0.4228,-0.1032,-0.4,0,-0.8,0.003,0.004,-0.011,0
2018,4,26,15,6,2.986,0.8926,-0.117,-0.4229,-0.1032,-0.4,-0.1,-0.9,0.004,0.005,-0.005,1023
2018,4,26,15,6,3.023,0.8926,-0.1172,-0.4228,-0.1031,-0.5,-0.2,-0.7,0.004,0,-0.002,1023
2018,4,26,15,6,3.044,0.8926,-0.1173,-0.4227,-0.1031,-0.6,-0.4,-0.4,0.002,0.001,-0.004,1023
2018,4,26,15,6,3.048,0.8926,-0.1174,-0.4227,-0.1031,-0.3,-0.5,-0.2,0,0,0,1023
2018,4,26,15,6,3.069,0.8927,-0.1174,-0.4226,-0.1031,0,0,0,0.005,0.005,-0.004,1023
2018,4,26,15,6,3.089,0.8927,-0.1173,-0.4226,-0.1031,0,0,0,0.003,0.003,-0.003,1023
2018,4,26,15,6,3.109,0.8927,-0.1173,-0.4226,-0.1031,0,0,0,0.005,0.001,-0.001,1023
