ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.139,-0.173,-0.155,-15.1,9.5,30.5,0,2018,4,24,22,51,27.133,0.4318,0.1559,-0.7463,0.4818
0.124,-0.176,-0.133,-4.9,25.1,27.4,0,2018,4,24,22,51,27.152,0.435,0.1601,-0.7433,0.4822
0.095,-0.147,-0.129,2.7,37,24.5,0,2018,4,24,22,51,27.172,0.4364,0.1659,-0.7398,0.4844
0.054,-0.104,-0.075,7.3,34.3,19.6,0,2018,4,24,22,51,27.192,0.4365,0.1721,-0.7364,0.4873
0.023,-0.095,-0.025,7.6,18.9,13.2,1023,2018,4,24,22,51,27.208,0.4353,0.1763,-0.7346,0.4895
0.004,-0.112,-0.011,6.7,8.8,6.3,1023,2018,4,24,22,51,27.232,0.4342,0.1786,-0.734,0.4906
-0.008,-0.11,0,5.7,7.8,0.1,1023,2018,4,24,22,51,27.249,0.433,0.1795,-0.7338,0.4916
-0.019,-0.081,0.009,4.5,10.7,-4.5,1023,2018,4,24,22,51,27.271,0.4315,0.1799,-0.7335,0.4932
-0.009,-0.04,-0.001,3.2,13.8,-7.3,1023,2018,4,24,22,51,27.291,0.4299,0.1801,-0.7329,0.4954
-0.012,-0.002,0.006,2.1,13,-8.3,1023,2018,4,24,22,51,27.315,0.4284,0.1803,-0.7321,0.4977
-0.012,0.041,0.016,0.6,5.6,-8.3,1023,2018,4,24,22,51,27.331,0.4274,0.1802,-0.7315,0.4995
-0.009,0.053,0.017,-0.7,-5.3,-7.8,1023,2018,4,24,22,51,27.354,0.427,0.1794,-0.7317,0.4999
0,0.035,0.018,-1.4,-9.3,-7.1,1023,2018,4,24,22,51,27.372,0.4271,0.178,-0.7324,0.4994
0.011,0.026,0.007,-1.9,-6.6,-5.9,1023,2018,4,24,22,51,27.394,0.4272,0.1765,-0.7331,0.4988
0.018,0.024,0.003,-1.7,-4.9,-4.8,0,2018,4,24,22,51,27.414,0.4272,0.1753,-0.7335,0.4985
0.011,0.023,0.011,-0.9,-4.2,-3.3,0,2018,4,24,22,51,27.437,0.4272,0.1744,-0.7339,0.4982
0.007,0.002,0.019,-0.1,-1.8,-3.1,0,2018,4,24,22,51,27.454,0.4272,0.1737,-0.7342,0.4981
0.002,-0.004,0.014,1.1,2.3,-3.4,0,2018,4,24,22,51,27.47,0.4269,0.1733,-0.7342,0.4985
0.001,-0.005,0.023,2.1,6.1,-4.2,0,2018,4,24,22,51,27.493,0.4263,0.1732,-0.7339,0.4994
-0.007,0.002,0.022,3.1,8.1,-5.2,0,2018,4,24,22,51,27.512,0.4254,0.1734,-0.7335,0.5007
-0.014,0.009,0.031,3.5,7.2,-5.6,0,2018,4,24,22,51,27.534,0.4245,0.1736,-0.733,0.5022
-0.026,0.004,0.029,3.6,6.4,-5.2,0,2018,4,24,22,51,27.571,0.4236,0.1738,-0.7326,0.5034
-0.024,0.009,0.03,3.3,5.9,-4.4,0,2018,4,24,22,51,27.594,0.4228,0.174,-0.7323,0.5045
-0.021,0.007,0.032,2.9,6.4,-3.7,0,2018,4,24,22,51,27.6,0.4222,0.1743,-0.7318,0.5056
-0.019,0.006,0.028,2.8,7,-3.3,0,2018,4,24,22,51,27.616,0.4215,0.1747,-0.7313,0.5067
-0.023,0,0.022,2.8,8.5,-2.3,0,2018,4,24,22,51,27.635,0.4209,0.1752,-0.7308,0.5079
-0.028,0.003,0.017,3,9.5,-1.7,0,2018,4,24,22,51,27.658,0.4203,0.176,-0.7301,0.5092
-0.031,0.018,0.024,3.1,7.9,-1.2,0,2018,4,24,22,51,27.674,0.4197,0.1769,-0.7293,0.5103
-0.024,0.027,0.019,2.9,2.8,-1,0,2018,4,24,22,51,27.692,0.4194,0.1775,-0.7289,0.5109
-0.013,0.014,0.002,3,2.9,0,0,2018,4,24,22,51,27.716,0.4191,0.178,-0.7289,0.5111
-0.007,0.014,-0.008,3.6,7.3,1.5,0,2018,4,24,22,51,27.733,0.4187,0.179,-0.7286,0.5115
-0.004,0.011,-0.011,4.4,9.7,2.6,0,2018,4,24,22,51,27.756,0.4181,0.1803,-0.7281,0.5123
-0.002,0.009,-0.016,5.3,9.6,3.1,0,2018,4,24,22,51,27.774,0.4174,0.182,-0.7275,0.513
-0.007,-0.009,-0.01,6.8,8.5,2.7,0,2018,4,24,22,51,27.797,0.4166,0.1836,-0.7271,0.5137
-0.018,-0.02,0.003,7,8.3,1.8,0,2018,4,24,22,51,27.816,0.4156,0.1851,-0.7268,0.5144
-0.02,-0.017,-0.003,6.4,6.7,-0.3,0,2018,4,24,22,51,27.839,0.4145,0.1864,-0.7266,0.5151
-0.007,-0.026,0.007,5.3,4.1,-3.1,0,2018,4,24,22,51,27.857,0.4134,0.187,-0.7265,0.5158
0,-0.03,0.032,3.2,1.7,-5.6,0,2018,4,24,22,51,27.88,0.4123,0.1869,-0.7266,0.5166
0.007,-0.028,0.037,0.3,-2.2,-7.8,0,2018,4,24,22,51,27.896,0.4115,0.1859,-0.7268,0.5174
0.027,-0.026,0.041,-2.7,-10.3,-10.5,0,2018,4,24,22,51,27.914,0.411,0.184,-0.7274,0.5177
0.033,-0.026,0.053,-8.4,-30.1,-14.4,0,2018,4,24,22,51,27.937,0.4111,0.1802,-0.7288,0.5169
0.054,0.006,0.032,-17.3,-69.5,-18.6,0,2018,4,24,22,51,27.955,0.4128,0.1731,-0.7326,0.5126
0.101,-0.022,-0.028,-25.1,-118.9,-22.8,0,2018,4,24,22,51,27.979,0.4162,0.1612,-0.7402,0.5026
0.116,-0.12,-0.108,-27.3,-151.8,-26.3,0,2018,4,24,22,51,27.997,0.421,0.1453,-0.7512,0.4871
0.125,-0.232,-0.167,-23.8,-142,-29.6,0,2018,4,24,22,51,28.019,0.4257,0.1283,-0.7624,0.4699
0.126,-0.292,-0.189,-17.4,-96.4,-34.7,1023,2018,4,24,22,51,28.055,0.4284,0.1133,-0.7713,0.4567
0.144,-0.275,-0.239,-6.3,-40.1,-40.6,1023,2018,4,24,22,51,28.079,0.4283,0.1023,-0.7764,0.4507
0.124,-0.227,-0.262,8.9,7,-44.2,1023,2018,4,24,22,51,28.083,0.4249,0.0956,-0.7784,0.4519
0.112,-0.145,-0.233,25.2,44.2,-44.3,1023,2018,4,24,22,51,28.101,0.4185,0.0929,-0.7783,0.4586
0.098,-0.104,-0.159,39.7,68.5,-46.2,1023,2018,4,24,22,51,28.115,0.4095,0.0938,-0.7766,0.4692
0.076,-0.105,-0.15,52.7,80.8,-47.1,1023,2018,4,24,22,51,28.134,0.398,0.0965,-0.7745,0.4819
0.028,-0.012,-0.096,63.1,99.9,-46.7,1023,2018,4,24,22,51,28.157,0.3843,0.1013,-0.7717,0.4963
-0.043,0.067,-0.089,71.4,134,-42,1023,2018,4,24,22,51,28.175,0.369,0.1091,-0.7673,0.5128
-0.158,0.208,-0.097,79.8,178.2,-39.4,1023,2018,4,24,22,51,28.198,0.352,0.1206,-0.7585,0.5349
-0.301,0.203,0.011,85.5,206.2,-40.2,1023,2018,4,24,22,51,28.215,0.3329,0.1351,-0.7457,0.5609
-0.404,0.248,0.024,83,221,-39.4,1023,2018,4,24,22,51,28.238,0.3126,0.1506,-0.7299,0.5888
-0.478,0.428,-0.002,76.4,218.3,-36.4,0,2018,4,24,22,51,28.258,0.2925,0.166,-0.7118,0.6165
-0.49,0.755,0.058,57.8,170.1,-30.8,0,2018,4,24,22,51,28.282,0.2743,0.1791,-0.6945,0.6405
-0.473,0.657,0.335,26.4,71.5,-22.5,0,2018,4,24,22,51,28.298,0.2623,0.1864,-0.6837,0.6548
-0.355,0.355,0.227,0.8,17,-8.7,0,2018,4,24,22,51,28.321,0.2581,0.1873,-0.6808,0.6592
-0.196,0.205,-0.041,-2.3,45.8,1.5,0,2018,4,24,22,51,28.34,0.2569,0.1882,-0.6772,0.6631
-0.163,0.313,0.022,-5.6,19.9,10.8,0,2018,4,24,22,51,28.363,0.257,0.1899,-0.6728,0.6671
-0.06,0.158,0.013,-3.8,10.5,23.2,0,2018,4,24,22,51,28.378,0.2596,0.1921,-0.6706,0.6677
0.056,0.147,-0.07,6.6,17.2,36.7,0,2018,4,24,22,51,28.396,0.2632,0.1974,-0.6677,0.6676
0.129,-0.051,-0.028,17,25.6,43.8,0,2018,4,24,22,51,28.419,0.2654,0.2045,-0.6648,0.6676
0.192,-0.095,-0.039,26.2,28.1,50.1,0,2018,4,24,22,51,28.437,0.2669,0.2133,-0.6611,0.6679
0.197,-0.168,0.041,27.4,15.4,46.7,0,2018,4,24,22,51,28.46,0.2685,0.2232,-0.6579,0.6671
0.133,-0.228,0.155,18.8,-11.8,36.5,0,2018,4,24,22,51,28.497,0.2705,0.2311,-0.6568,0.6647
0.112,-0.419,0.314,-3.7,-57.9,17.2,0,2018,4,24,22,51,28.521,0.2742,0.2332,-0.6603,0.659
0.105,-0.206,0.224,-21.7,-77,18.7,0,2018,4,24,22,51,28.525,0.2805,0.2304,-0.6668,0.6507
0.04,-0.016,0.124,-37.1,-131.5,6.3,0,2018,4,24,22,51,28.541,0.2897,0.2235,-0.6761,0.6394
0,-0.255,-0.044,-40.9,-169.5,-8.7,0,2018,4,24,22,51,28.563,0.2997,0.21,-0.6916,0.6225
-0.058,-0.334,-0.084,-34.8,-122.5,-16.7,0,2018,4,24,22,51,28.578,0.3083,0.1963,-0.7062,0.6063
-0.087,-0.159,-0.092,-25.4,-55.2,-25,0,2018,4,24,22,51,28.616,0.312,0.1855,-0.7147,0.5977
-0.115,0.03,-0.18,-13.7,-10.6,-30,0,2018,4,24,22,51,28.639,0.3123,0.1783,-0.718,0.5958
-0.155,0.134,-0.155,0.1,16.2,-33.8,0,2018,4,24,22,51,28.644,0.3097,0.174,-0.7182,0.5982
-0.101,0.031,-0.149,15,43.7,-39.7,0,2018,4,24,22,51,28.66,0.3039,0.1716,-0.7166,0.6037
-0.048,0.113,-0.067,23.1,78.4,-33.4,0,2018,4,24,22,51,28.681,0.2958,0.173,-0.7121,0.6126
0.063,0.19,-0.079,31.1,73.5,-25.5,0,2018,4,24,22,51,28.699,0.2868,0.1767,-0.706,0.6228
0.082,0.365,0.004,29.3,23.9,-11.6,0,2018,4,24,22,51,28.722,0.2795,0.1804,-0.7025,0.629
0.058,0.202,0.104,19.1,-19.3,-2.7,0,2018,4,24,22,51,28.74,0.2758,0.1822,-0.7042,0.6282
0.008,0.051,0.212,4,-11.2,4.4,0,2018,4,24,22,51,28.763,0.2751,0.1828,-0.7065,0.6257
0.018,-0.005,0.205,-5.7,-6.7,6.8,0,2018,4,24,22,51,28.783,0.2762,0.1829,-0.7071,0.6245
-0.027,0.166,0.111,-10.1,-21.2,8.3,0,2018,4,24,22,51,28.806,0.2786,0.1825,-0.7076,0.6231
-0.053,0.025,0.022,-9,-41.1,6.5,0,2018,4,24,22,51,28.822,0.2821,0.1809,-0.7105,0.6187
-0.047,-0.034,-0.013,-6.2,-34.6,5.1,1023,2018,4,24,22,51,28.841,0.285,0.1791,-0.714,0.6137
-0.048,0.02,-0.003,-5.8,-22.5,4.9,1023,2018,4,24,22,51,28.877,0.2873,0.178,-0.7166,0.61
-0.074,0.004,0.022,-4.6,-24.8,2.4,1023,2018,4,24,22,51,28.9,0.2895,0.1771,-0.7186,0.6069
-0.085,0.03,0.014,-5.3,-29.6,0.8,1023,2018,4,24,22,51,28.905,0.2917,0.1758,-0.7209,0.6034
-0.076,0.041,0.036,-6.3,-26.8,0.9,1023,2018,4,24,22,51,28.94,0.2941,0.1743,-0.7233,0.5998
-0.094,0.141,0.013,-5.5,-24.3,5.5,1023,2018,4,24,22,51,28.962,0.2968,0.1735,-0.7251,0.5965
-0.159,0.285,0.073,-5.1,-41.6,12.4,1023,2018,4,24,22,51,28.967,0.2994,0.1725,-0.7279,0.5922
-0.213,0.271,0.11,-7,-53.9,21.5,1023,2018,4,24,22,51,28.984,0.3034,0.1714,-0.7323,0.585
-0.224,0.204,0.133,-10.3,-30.4,29.9,1023,2018,4,24,22,51,29.006,0.3085,0.1715,-0.7355,0.5782
-0.218,0.238,0.167,-14.6,0.4,37.1,1023,2018,4,24,22,51,29.024,0.3139,0.1739,-0.7351,0.5751
-0.196,0.275,0.167,-20.3,2.9,43.5,1023,2018,4,24,22,51,29.045,0.3201,0.1775,-0.7325,0.5738
-0.194,0.269,0.143,-25.2,-5.1,50.7,0,2018,4,24,22,51,29.082,0.3278,0.1812,-0.7298,0.5718
-0.196,0.181,0.131,-29.8,-10.2,56.6,0,2018,4,24,22,51,29.082,0.3369,0.1848,-0.7273,0.5684
-0.18,0.098,0.105,-34,-3.9,60.2,0,2018,4,24,22,51,29.105,0.3471,0.1886,-0.7243,0.565
-0.137,0.084,0.068,-37.3,3.5,61.5,0,2018,4,24,22,51,29.149,0.3576,0.1928,-0.72,0.5625
-0.115,0.066,0.033,-38.5,1.3,63.3,0,2018,4,24,22,51,29.152,0.3689,0.1974,-0.7149,0.5601
-0.079,0.046,0.022,-41.6,-9.2,66.5,0,2018,4,24,22,51,29.164,0.381,0.202,-0.71,0.5566
-0.007,-0.017,-0.049,-46.5,-26.5,71.5,0,2018,4,24,22,51,29.2,0.394,0.2054,-0.7062,0.5511
0.071,-0.072,-0.164,-53,-61,74.7,0,2018,4,24,22,51,29.223,0.4085,0.2065,-0.7045,0.5422
0.134,-0.255,-0.262,-53.7,-78.5,75.8,0,2018,4,24,22,51,29.228,0.4249,0.2054,-0.7047,0.5296
0.189,-0.397,-0.302,-45.4,-65.9,70.1,0,2018,4,24,22,51,29.245,0.4403,0.2044,-0.705,0.5168
0.231,-0.448,-0.321,-31,-42,56.8,0,2018,4,24,22,51,29.268,0.4526,0.2046,-0.7046,0.5066
0.229,-0.422,-0.299,-15.3,-24.6,40.1,0,2018,4,24,22,51,29.286,0.4608,0.2059,-0.7038,0.4997
0.236,-0.414,-0.266,1.2,-12.2,24,0,2018,4,24,22,51,29.308,0.4651,0.2077,-0.7038,0.495
0.24,-0.422,-0.207,15.7,22.1,10.9,0,2018,4,24,22,51,29.321,0.4652,0.2109,-0.7036,0.4938
0.18,-0.319,-0.128,25.3,51.7,0.8,0,2018,4,24,22,51,29.36,0.4616,0.2167,-0.7017,0.4975
0.082,-0.219,-0.059,27.5,52.1,-7.9,0,2018,4,24,22,51,29.381,0.4558,0.2229,-0.6992,0.5034
0.017,-0.14,-0.001,25.4,33.1,-15.8,0,2018,4,24,22,51,29.385,0.4493,0.2267,-0.6983,0.5089
0.009,-0.098,0.037,21,19.3,-21.8,0,2018,4,24,22,51,29.404,0.4434,0.2276,-0.6987,0.5131
0.003,-0.044,0.055,17.6,14,-25.9,0,2018,4,24,22,51,29.427,0.4381,0.2271,-0.6995,0.5168
-0.027,0,0.061,14.3,13.2,-27.5,0,2018,4,24,22,51,29.445,0.4334,0.2261,-0.7002,0.5203
-0.036,0.044,0.052,12,9,-26.8,0,2018,4,24,22,51,29.468,0.4293,0.2249,-0.7008,0.5233
-0.035,0.084,0.033,10.3,0.8,-25,0,2018,4,24,22,51,29.49,0.426,0.2235,-0.7017,0.5253
-0.032,0.073,0.034,9.7,-4.4,-22.3,0,2018,4,24,22,51,29.505,0.4234,0.2219,-0.7032,0.5261
-0.025,0.078,0.027,9.3,-4.5,-18.9,0,2018,4,24,22,51,29.522,0.421,0.2203,-0.7048,0.5265
-0.02,0.079,0.014,8.2,-8.1,-14.8,0,2018,4,24,22,51,29.545,0.4192,0.2191,-0.7064,0.5264
-0.029,0.072,0.003,6.5,-13.1,-11.9,0,2018,4,24,22,51,29.564,0.418,0.2178,-0.7082,0.5254
-0.024,0.049,0.016,5.1,-17.9,-10.5,0,2018,4,24,22,51,29.584,0.4173,0.2163,-0.7103,0.5238
-0.04,0.022,0.022,3.9,-16.8,-10.5,0,2018,4,24,22,51,29.623,0.4168,0.2143,-0.7125,0.5221
-0.05,0.026,0.029,3.6,-11.5,-10,0,2018,4,24,22,51,29.646,0.4163,0.2125,-0.7142,0.5209
-0.045,0.041,0.033,3.5,-7.5,-9.6,1023,2018,4,24,22,51,29.65,0.4158,0.2113,-0.7153,0.5203
-0.038,0.049,0.039,3.6,-5.5,-8,1023,2018,4,24,22,51,29.666,0.4153,0.2104,-0.7161,0.5199
-0.033,0.048,0.036,2.9,-4.8,-6.1,1023,2018,4,24,22,51,29.69,0.4149,0.2097,-0.7167,0.5196
-0.027,0.038,0.034,2,-4,-3.8,1023,2018,4,24,22,51,29.708,0.4148,0.2093,-0.7172,0.5192
-0.025,0.028,0.028,1.7,0.6,-1.2,1023,2018,4,24,22,51,29.729,0.4149,0.2092,-0.7173,0.519
-0.019,0.03,0.028,1.4,4.9,1.2,1023,2018,4,24,22,51,29.768,0.4149,0.2098,-0.7169,0.5194
-0.017,0.037,0.022,0.2,4.5,3.4,1023,2018,4,24,22,51,29.768,0.4151,0.2107,-0.7161,0.5198
-0.013,0.028,0.019,-1.1,0.7,5.8,1023,2018,4,24,22,51,29.791,0.4158,0.2117,-0.7155,0.5198
-0.012,0.018,0.026,-2.6,-2.3,7.2,1023,2018,4,24,22,51,29.809,0.417,0.2124,-0.715,0.5192
-0.008,0,0.034,-4,-4.5,7.7,1023,2018,4,24,22,51,29.826,0.4184,0.2128,-0.7146,0.5185
-0.008,0.002,0.039,-5.6,-4.8,7.9,0,2018,4,24,22,51,29.849,0.4201,0.2129,-0.7141,0.5177
-0.004,0,0.034,-7.2,-4,8,0,2018,4,24,22,51,29.867,0.422,0.213,-0.7135,0.517
-0.002,0,0.032,-8.6,-4.7,8.6,0,2018,4,24,22,51,29.89,0.4241,0.2129,-0.7128,0.5163
0.002,0.004,0.035,-10.4,-6.8,9.2,0,2018,4,24,22,51,29.908,0.4264,0.2127,-0.7121,0.5154
0,-0.012,0.021,-11.3,-7,9.4,0,2018,4,24,22,51,29.932,0.429,0.2123,-0.7114,0.5144
0.006,-0.015,0.016,-12.3,-4.5,9.5,0,2018,4,24,22,51,29.95,0.4316,0.2118,-0.7106,0.5136
0.02,-0.008,-0.001,-12.1,-2.4,8.8,0,2018,4,24,22,51,29.989,0.4339,0.2115,-0.7096,0.513
0.029,-0.01,-0.005,-11.5,-2,8.5,0,2018,4,24,22,51,30.011,0.4361,0.2112,-0.7087,0.5126
0.03,-0.014,-0.017,-10.7,-0.7,8.8,0,2018,4,24,22,51,30.016,0.4381,0.211,-0.7078,0.5122
0.032,-0.019,-0.021,-9.7,2.9,9.1,0,2018,4,24,22,51,30.028,0.4398,0.2111,-0.7068,0.5121
0.033,-0.022,-0.015,-9.2,5.8,9.2,0,2018,4,24,22,51,30.065,0.4413,0.2116,-0.7055,0.5123
0.035,-0.028,-0.015,-9.3,4.8,8.4,0,2018,4,24,22,51,30.088,0.4428,0.212,-0.7042,0.5128
0.029,-0.031,-0.018,-9.7,2,6.8,0,2018,4,24,22,51,30.093,0.4442,0.2121,-0.7031,0.513
0.029,-0.041,-0.014,-9.9,0,4.4,0,2018,4,24,22,51,30.11,0.4455,0.2117,-0.7022,0.5132
0.021,-0.051,-0.002,-10.4,-0.5,2.5,0,2018,4,24,22,51,30.131,0.4468,0.2109,-0.7015,0.5135
0.014,-0.056,0,-10.5,0.5,0.8,0,2018,4,24,22,51,30.149,0.448,0.2098,-0.7007,0.514
0.025,-0.051,-0.001,-10.4,2.1,-0.8,0,2018,4,24,22,51,30.173,0.4489,0.2086,-0.6998,0.5148
0.009,-0.05,-0.003,-10.2,2.5,-2.4,0,2018,4,24,22,51,30.208,0.4496,0.2073,-0.699,0.5159
-0.008,-0.048,-0.004,-9.7,3.4,-3.3,0,2018,4,24,22,51,30.208,0.4502,0.206,-0.6981,0.517
-0.012,-0.045,-0.014,-9.4,4.7,-4.8,0,2018,4,24,22,51,30.232,0.4506,0.2047,-0.6973,0.5183
-0.008,-0.032,-0.017,-8.4,5.2,-6.5,0,2018,4,24,22,51,30.249,0.4508,0.2035,-0.6965,0.5197
-0.017,-0.021,-0.018,-7.6,4.8,-8,0,2018,4,24,22,51,30.27,0.4508,0.2022,-0.6958,0.5212
-0.028,-0.015,-0.027,-6.8,6.9,-8.4,0,2018,4,24,22,51,30.308,0.4506,0.201,-0.6951,0.5227
-0.023,0.003,-0.029,-6,10.6,-8.3,0,2018,4,24,22,51,30.33,0.4502,0.2002,-0.6943,0.5245
-0.013,0.018,-0.032,-5.1,11.4,-9.1,0,2018,4,24,22,51,30.334,0.4496,0.1997,-0.6933,0.5265
0,0.024,-0.023,-4.9,7.6,-9.5,0,2018,4,24,22,51,30.353,0.449,0.1991,-0.6925,0.5283
0.01,0.024,-0.001,-5.9,2.6,-10,0,2018,4,24,22,51,30.37,0.4486,0.198,-0.692,0.5297
0.025,0.004,0.004,-8.3,-1.2,-9.8,0,2018,4,24,22,51,30.393,0.4485,0.1962,-0.6917,0.5308
0.043,-0.003,0.003,-10.9,-11.3,-10.6,0,2018,4,24,22,51,30.412,0.4489,0.1935,-0.6918,0.5313
0.062,-0.01,0.001,-15.4,-38.7,-11.8,0,2018,4,24,22,51,30.434,0.45,0.1888,-0.6934,0.5299
0.057,-0.014,-0.041,-20.1,-90.9,-16.2,0,2018,4,24,22,51,30.451,0.4527,0.1801,-0.6986,0.5238
0.043,-0.053,-0.097,-22.9,-143.7,-22,1023,2018,4,24,22,51,30.488,0.4566,0.166,-0.7087,0.5113
0.045,-0.141,-0.149,-23.3,-187.1,-30.8,1023,2018,4,24,22,51,30.512,0.4618,0.1473,-0.7222,0.4932
0.065,-0.183,-0.182,-22.2,-214,-41.4,1023,2018,4,24,22,51,30.517,0.4664,0.1242,-0.7383,0.4708
0.085,-0.195,-0.232,-18.2,-209.1,-48.8,1023,2018,4,24,22,51,30.533,0.4697,0.0991,-0.7546,0.4471
0.096,-0.2,-0.259,-7.9,-172.6,-57.1,1023,2018,4,24,22,51,30.55,0.4702,0.0753,-0.769,0.4263
0.082,-0.241,-0.251,7.3,-133.9,-66,1023,2018,4,24,22,51,30.573,0.4675,0.0546,-0.7806,0.4109
0.051,-0.285,-0.269,26.1,-91,-73.8,1023,2018,4,24,22,51,30.609,0.461,0.037,-0.7906,0.4011
0.051,-0.203,-0.248,43.9,-34.1,-71.2,1023,2018,4,24,22,51,30.633,0.4514,0.0244,-0.7981,0.3981
0.042,-0.023,-0.193,58.4,9.3,-65.9,1023,2018,4,24,22,51,30.637,0.4393,0.0178,-0.803,0.4021
0.022,0.069,-0.153,70.4,21,-60.2,1023,2018,4,24,22,51,30.653,0.4257,0.0148,-0.8069,0.4091
0.019,0.119,-0.152,79.2,38.4,-50.4,1023,2018,4,24,22,51,30.676,0.411,0.0145,-0.8105,0.4169
0.007,0.117,-0.147,88.4,80.7,-34.8,1023,2018,4,24,22,51,30.713,0.3958,0.0187,-0.8122,0.428
0,0.137,-0.091,98.9,142.1,-16.7,0,2018,4,24,22,51,30.713,0.3801,0.03,-0.81,0.4453
0.005,0.232,-0.052,103.8,184.3,-2.8,0,2018,4,24,22,51,30.735,0.3639,0.0477,-0.8033,0.4689
-0.035,0.224,-0.032,106.7,191.5,5.2,0,2018,4,24,22,51,30.754,0.3474,0.0686,-0.794,0.494
-0.144,0.141,0.047,106.7,216,12.5,0,2018,4,24,22,51,30.772,0.3306,0.0914,-0.7823,0.5199
-0.195,0.195,0.124,97.6,238.1,13.7,0,2018,4,24,22,51,30.795,0.3138,0.1157,-0.7663,0.5484
-0.214,0.323,0.106,83.1,229.7,11.9,0,2018,4,24,22,51,30.813,0.2978,0.139,-0.7476,0.577
-0.342,0.238,0.054,67.8,204.3,7.7,0,2018,4,24,22,51,30.836,0.2835,0.159,-0.7289,0.6024
-0.447,0.338,0.229,44.5,179.6,-0.5,0,2018,4,24,22,51,30.874,0.2712,0.175,-0.7106,0.625
-0.415,0.317,0.302,22,104.3,-13.7,0,2018,4,24,22,51,30.897,0.2619,0.1843,-0.6966,0.6419
-0.28,0.266,0.216,8.6,39.8,-19.1,0,2018,4,24,22,51,30.901,0.2561,0.1866,-0.6904,0.6503
-0.146,0.126,0.104,12.3,29.6,-14.1,0,2018,4,24,22,51,30.918,0.252,0.187,-0.688,0.6543
-0.068,0.023,0.016,22.5,75.1,-1.2,0,2018,4,24,22,51,30.934,0.2476,0.1907,-0.6828,0.6602
0.006,0.183,-0.021,25.9,99.3,13,0,2018,4,24,22,51,30.952,0.243,0.1988,-0.6728,0.6698
0.084,0.288,-0.027,24.7,73.9,29,0,2018,4,24,22,51,30.975,0.2397,0.2087,-0.6625,0.6781
0.117,0.112,0.05,19.8,34.6,40.2,0,2018,4,24,22,51,30.993,0.2399,0.218,-0.6558,0.6817
0.086,0.067,0.275,4,-8.9,45.2,0,2018,4,24,22,51,31.016,0.243,0.225,-0.6528,0.6812
0.091,-0.084,0.265,-10.5,-41.1,51.5,0,2018,4,24,22,51,31.033,0.2505,0.2286,-0.6544,0.6757
0.182,-0.119,0.121,-19.5,-43.2,51.2,0,2018,4,24,22,51,31.056,0.2601,0.2309,-0.6565,0.6692
0.178,-0.217,0.092,-21.7,-51.7,44,0,2018,4,24,22,51,31.094,0.27,0.2317,-0.6591,0.6624
0.141,-0.227,0.102,-23.2,-73.1,34.9,0,2018,4,24,22,51,31.118,0.2797,0.2306,-0.6636,0.6542
0.072,-0.191,0.109,-23.8,-80.6,23.6,0,2018,4,24,22,51,31.122,0.2889,0.2275,-0.6701,0.6446
0.004,-0.311,-0.013,-23.7,-106.5,-0.7,0,2018,4,24,22,51,31.136,0.2963,0.2212,-0.6788,0.6343
-0.044,-0.528,-0.209,-16.9,-95.8,-19.1,0,2018,4,24,22,51,31.173,0.3016,0.2119,-0.69,0.6228
-0.083,-0.293,-0.214,-7.6,-33.7,-29,0,2018,4,24,22,51,31.173,0.3028,0.2042,-0.6972,0.6167
-0.193,0.109,-0.102,-5.9,5,-39.4,0,2018,4,24,22,51,31.196,0.3002,0.199,-0.699,0.6177
-0.177,-0.078,-0.09,1.7,14.8,-60.1,0,2018,4,24,22,51,31.214,0.2948,0.193,-0.6998,0.6212
-0.158,-0.016,-0.12,12.3,59.9,-62,0,2018,4,24,22,51,31.237,0.2858,0.1882,-0.6985,0.6283
-0.058,0.236,-0.124,18.8,77,-50.9,0,2018,4,24,22,51,31.256,0.2752,0.1864,-0.6934,0.6392
0.013,0.372,-0.15,25.1,64.7,-35.8,0,2018,4,24,22,51,31.279,0.2652,0.1872,-0.6874,0.6495
0.056,0.399,-0.112,31.2,-1.6,-16.6,1023,2018,4,24,22,51,31.298,0.2578,0.189,-0.6857,0.6538
0.003,0.339,0.048,29.6,-97.1,-1.1,1023,2018,4,24,22,51,31.321,0.2548,0.1892,-0.6934,0.6468
0.05,0.074,0.17,18.1,-127.6,13.3,1023,2018,4,24,22,51,31.337,0.2565,0.1873,-0.7077,0.631
0.047,0.026,0.153,3.1,-110.9,21.6,1023,2018,4,24,22,51,31.359,0.261,0.1853,-0.7206,0.6149
0.028,-0.012,0.023,-5.7,-84.2,22.1,1023,2018,4,24,22,51,31.395,0.2668,0.1832,-0.7299,0.6019
-0.006,-0.07,0.058,-6.8,-56.2,18.7,1023,2018,4,24,22,51,31.395,0.2719,0.1815,-0.7361,0.5925
-0.006,-0.083,0.092,-7.3,-13.4,15.8,1023,2018,4,24,22,51,31.416,0.2759,0.1812,-0.7381,0.5883
-0.07,-0.091,0.081,-7.4,9.2,8.1,1023,2018,4,24,22,51,31.455,0.2781,0.1818,-0.7366,0.5889
-0.113,-0.01,0.075,-8.4,8.9,4.6,1023,2018,4,24,22,51,31.474,0.28,0.1822,-0.7345,0.5906
-0.129,0.112,0.088,-8.9,11.5,6,1023,2018,4,24,22,51,31.476,0.2813,0.1824,-0.7329,0.5919
