ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.074,-0.007,-0.034,-74.6,140.1,97.5,0,2018,5,17,21,3,52.327,-0.1182,-0.5445,-0.4806,0.677
-0.056,-0.056,-0.032,-72.9,183.8,106.3,0,2018,5,17,21,3,52.345,-0.0841,-0.5475,-0.473,0.685
-0.088,-0.179,-0.06,-67.6,231.7,110.9,0,2018,5,17,21,3,52.367,-0.0444,-0.5493,-0.4593,0.6966
-0.093,-0.101,-0.048,-58.9,267.9,113.4,0,2018,5,17,21,3,52.385,-0.0016,-0.5493,-0.4392,0.7107
-0.054,-0.074,-0.05,-51.6,295.8,117.4,0,2018,5,17,21,3,52.405,0.0446,-0.5464,-0.4156,0.7256
-0.018,-0.122,-0.055,-47.1,343.9,125.3,0,2018,5,17,21,3,52.445,0.0942,-0.5403,-0.3865,0.7413
-0.048,-0.239,-0.025,-46.8,412.4,131.4,0,2018,5,17,21,3,52.466,0.1499,-0.5301,-0.3479,0.7585
-0.041,-0.056,-0.093,-37.7,416.4,125,0,2018,5,17,21,3,52.47,0.2083,-0.5154,-0.3016,0.7745
-0.002,0.169,0.013,-18.7,313,116.1,0,2018,5,17,21,3,52.507,0.2584,-0.4987,-0.2604,0.7852
0.036,0.082,0.051,-4.5,184.8,113.2,0,2018,5,17,21,3,52.507,0.2954,-0.4836,-0.2359,0.7893
0.078,-0.084,-0.055,-1.5,123.5,111.7,0,2018,5,17,21,3,52.529,0.3229,-0.472,-0.2249,0.7888
0.091,-0.227,-0.126,1.3,165.7,113.1,0,2018,5,17,21,3,52.545,0.3492,-0.4601,-0.2156,0.7872
0.009,-0.208,-0.032,5.6,250.1,105.8,0,2018,5,17,21,3,52.568,0.3807,-0.4422,-0.1953,0.7881
0.015,0.045,0.05,5,285.3,96.2,0,2018,5,17,21,3,52.605,0.4152,-0.4193,-0.1655,0.7901
0.004,-0.034,0.096,-1.9,272.5,87.8,0,2018,5,17,21,3,52.629,0.4475,-0.3952,-0.1331,0.791
0.04,-0.13,0.032,-2.5,270.4,80,0,2018,5,17,21,3,52.634,0.4774,-0.3721,-0.1015,0.7894
0.08,-0.002,-0.039,2.1,257.6,72.5,0,2018,5,17,21,3,52.65,0.5045,-0.349,-0.0696,0.7865
0.09,0.176,-0.066,14.6,193.3,65.3,0,2018,5,17,21,3,52.668,0.5272,-0.3269,-0.0429,0.783
0.041,0.101,0,28.1,116.1,59.8,0,2018,5,17,21,3,52.69,0.544,-0.3096,-0.0271,0.7793
0.044,0.066,0,35.3,58.2,56.4,0,2018,5,17,21,3,52.708,0.5562,-0.2969,-0.0205,0.7758
0.036,-0.017,-0.094,39.7,33.5,54.6,0,2018,5,17,21,3,52.726,0.5656,-0.2881,-0.0206,0.7723
0.022,-0.046,-0.149,44.4,36.4,52.2,0,2018,5,17,21,3,52.749,0.5742,-0.2802,-0.0227,0.7688
-0.022,-0.039,-0.088,51.3,52.1,50.9,1023,2018,5,17,21,3,52.766,0.5831,-0.2695,-0.024,0.7659
-0.085,0,-0.013,52.8,47.3,44.6,1023,2018,5,17,21,3,52.789,0.5919,-0.257,-0.025,0.7635
-0.022,-0.059,-0.088,55.1,32.6,40.6,1023,2018,5,17,21,3,52.807,0.5992,-0.2456,-0.0277,0.7614
0.015,-0.005,-0.149,61.6,18,39.2,1023,2018,5,17,21,3,52.83,0.6053,-0.236,-0.0323,0.7594
-0.043,-0.055,-0.055,66.7,-0.5,36.4,1023,2018,5,17,21,3,52.848,0.6103,-0.2271,-0.0395,0.7578
-0.112,-0.116,0.041,66.2,-15.6,29.4,1023,2018,5,17,21,3,52.868,0.6139,-0.2191,-0.0491,0.7567
-0.057,-0.035,-0.015,66.2,-47.4,24.8,1023,2018,5,17,21,3,52.908,0.6158,-0.2132,-0.0617,0.7559
-0.091,-0.082,0.074,65.2,-96.2,18.6,1023,2018,5,17,21,3,52.929,0.6153,-0.2117,-0.0798,0.755
-0.159,-0.197,0.137,59,-140.1,9.5,1023,2018,5,17,21,3,52.934,0.6118,-0.2163,-0.1027,0.7538
-0.177,-0.277,0.186,51.3,-185.6,-4.2,0,2018,5,17,21,3,52.952,0.6048,-0.2266,-0.1298,0.7523
-0.119,-0.245,0.107,48.8,-243.1,-19.9,0,2018,5,17,21,3,52.972,0.5931,-0.2431,-0.1625,0.7501
-0.058,-0.326,-0.003,47.8,-274.5,-33.1,0,2018,5,17,21,3,52.99,0.5763,-0.2648,-0.2004,0.7466
-0.031,-0.258,0.023,49.8,-268,-44,0,2018,5,17,21,3,53.008,0.5562,-0.287,-0.2385,0.7424
0.01,-0.068,0.009,52.1,-284.7,-54.1,0,2018,5,17,21,3,53.031,0.5333,-0.309,-0.2769,0.7371
0.032,-0.061,-0.069,56.7,-313.9,-58.1,0,2018,5,17,21,3,53.052,0.506,-0.3327,-0.3178,0.7295
0.003,-0.115,-0.055,60.6,-304.4,-54,0,2018,5,17,21,3,53.07,0.4763,-0.3561,-0.3595,0.719
-0.029,-0.123,-0.005,56.9,-262,-50.9,0,2018,5,17,21,3,53.092,0.4477,-0.3753,-0.3969,0.7078
-0.037,-0.175,0.065,48.6,-217.6,-51,0,2018,5,17,21,3,53.11,0.4221,-0.3901,-0.4273,0.6978
-0.044,-0.139,0.129,40.9,-219.4,-58.5,0,2018,5,17,21,3,53.134,0.398,-0.4034,-0.4526,0.6884
-0.021,-0.102,0.042,40.4,-256.6,-65.1,0,2018,5,17,21,3,53.17,0.3705,-0.419,-0.4796,0.676
-0.023,-0.313,0.011,41.2,-240.9,-66.6,0,2018,5,17,21,3,53.192,0.3406,-0.4353,-0.5076,0.6608
-0.047,-0.384,0.025,38.3,-168.2,-74,0,2018,5,17,21,3,53.198,0.3139,-0.448,-0.5286,0.649
-0.039,-0.327,0.05,36.8,-142.4,-90.4,0,2018,5,17,21,3,53.208,0.2902,-0.4586,-0.5412,0.6422
-0.028,-0.23,0.055,41.6,-163.2,-105.3,0,2018,5,17,21,3,53.247,0.264,-0.4701,-0.5527,0.6354
0.018,-0.208,0.004,48.2,-166.1,-111.3,0,2018,5,17,21,3,53.271,0.2341,-0.4825,-0.5645,0.6273
0,-0.264,-0.043,56,-130.7,-115.3,0,2018,5,17,21,3,53.274,0.2043,-0.4934,-0.5736,0.621
-0.022,-0.201,-0.035,62.4,-87.6,-119.1,0,2018,5,17,21,3,53.292,0.1771,-0.5018,-0.5777,0.6188
-0.056,-0.14,0.002,67,-74.3,-126.8,0,2018,5,17,21,3,53.31,0.1512,-0.5088,-0.5778,0.6199
-0.031,-0.037,-0.003,72.7,-88.3,-132.4,0,2018,5,17,21,3,53.331,0.1234,-0.5158,-0.5772,0.6208
-0.024,-0.053,-0.026,78.1,-89.4,-132.4,0,2018,5,17,21,3,53.37,0.0935,-0.5225,-0.5768,0.6208
-0.046,-0.036,-0.06,84.5,-69.5,-131.6,0,2018,5,17,21,3,53.393,0.0641,-0.5279,-0.575,0.6216
-0.069,-0.002,-0.039,89.6,-51.1,-131,1023,2018,5,17,21,3,53.396,0.0361,-0.532,-0.5708,0.6242
-0.095,0.119,0.022,93.1,-44.1,-125.9,1023,2018,5,17,21,3,53.415,-0.0182,-0.5376,-0.5574,0.6323
-0.116,0.124,0.034,92.3,-33.3,-118.3,1023,2018,5,17,21,3,53.437,-0.0445,-0.5389,-0.5502,0.6362
-0.133,0.117,0.005,88.7,-9.5,-108.5,1023,2018,5,17,21,3,53.453,-0.0678,-0.5395,-0.541,0.6415
-0.142,0.168,0.055,82,13.2,-98.8,1023,2018,5,17,21,3,53.471,-0.0873,-0.5398,-0.5295,0.6484
-0.157,0.192,0.066,75.1,13.2,-92.2,1023,2018,5,17,21,3,53.495,-0.1044,-0.5399,-0.5171,0.6557
-0.126,0.187,0.055,68.8,-1.7,-84.7,1023,2018,5,17,21,3,53.514,-0.1211,-0.5398,-0.506,0.6615
-0.075,0.212,0.041,62.3,-12.4,-74.8,1023,2018,5,17,21,3,53.531,-0.1371,-0.5392,-0.4978,0.6653
-0.11,0.144,0.03,56.5,-12.8,-65.6,1023,2018,5,17,21,3,53.556,-0.1524,-0.5384,-0.4904,0.668
-0.106,0.134,0.035,51.4,-10.5,-57.8,1023,2018,5,17,21,3,53.573,-0.1657,-0.5372,-0.4841,0.6704
-0.076,0.133,0.006,45.9,-16.7,-51.1,0,2018,5,17,21,3,53.596,-0.1779,-0.5359,-0.4787,0.6722
-0.056,0.104,0.003,41.3,-23.7,-45.6,0,2018,5,17,21,3,53.614,-0.1897,-0.5346,-0.4747,0.6728
-0.066,0.079,0.016,37.7,-19.5,-39.7,0,2018,5,17,21,3,53.636,-0.2005,-0.533,-0.4716,0.6732
-0.062,0.06,0.016,32.9,-8.5,-34.1,0,2018,5,17,21,3,53.655,-0.2093,-0.5315,-0.4681,0.6741
-0.065,0.028,0.009,29.3,-4.7,-30.7,0,2018,5,17,21,3,53.677,-0.2161,-0.5303,-0.4643,0.6755
-0.056,0.041,-0.005,27.3,-19.3,-28,0,2018,5,17,21,3,53.695,-0.223,-0.5289,-0.4615,0.6763
-0.042,0.023,-0.019,26,-27.7,-25.1,0,2018,5,17,21,3,53.714,-0.2307,-0.527,-0.4608,0.6756
-0.059,0.007,-0.011,24.2,-17.8,-20.9,0,2018,5,17,21,3,53.736,-0.2375,-0.525,-0.4605,0.675
-0.064,-0.007,-0.029,21.2,-1.8,-16.5,0,2018,5,17,21,3,53.752,-0.2422,-0.5234,-0.4591,0.6756
-0.058,0.03,-0.012,17.4,5.9,-12.3,0,2018,5,17,21,3,53.775,-0.245,-0.5225,-0.4564,0.6771
-0.057,0.053,0.003,14.5,-3.9,-10.3,0,2018,5,17,21,3,53.813,-0.2475,-0.5218,-0.4543,0.6782
-0.072,0.013,0.013,12.1,-17.6,-8.4,0,2018,5,17,21,3,53.813,-0.2508,-0.5205,-0.4539,0.6783
-0.058,0.013,0.036,8.9,-18.1,-6,0,2018,5,17,21,3,53.835,-0.2541,-0.5187,-0.4547,0.6778
-0.032,0.016,0.025,6.3,-9.4,-3.6,0,2018,5,17,21,3,53.873,-0.2566,-0.5175,-0.4555,0.6773
-0.015,-0.024,0,4.5,-5.3,-3.6,0,2018,5,17,21,3,53.897,-0.2579,-0.5167,-0.4559,0.6771
0.011,-0.009,0.005,2.7,-9.3,-5.1,0,2018,5,17,21,3,53.901,-0.2592,-0.5163,-0.4559,0.6769
0.014,-0.02,-0.033,3.9,-17.3,-8.5,0,2018,5,17,21,3,53.916,-0.2613,-0.5159,-0.457,0.6757
0.027,-0.017,-0.086,7.4,-20,-11.3,0,2018,5,17,21,3,53.933,-0.2645,-0.5154,-0.4584,0.6738
0.019,-0.003,-0.064,11.4,-6.6,-10.7,0,2018,5,17,21,3,53.955,-0.2677,-0.515,-0.4587,0.6727
0.001,0.027,0,13.7,14.8,-7.9,0,2018,5,17,21,3,53.994,-0.2694,-0.5147,-0.4569,0.6735
-0.026,0.027,0.059,12.7,19.9,-5,0,2018,5,17,21,3,54.014,-0.2697,-0.5144,-0.4529,0.6763
-0.033,-0.015,0.055,10.2,3.3,-4.8,1023,2018,5,17,21,3,54.021,-0.2701,-0.5136,-0.4502,0.6785
-0.048,0.02,0.045,6.8,-10.9,-3.1,1023,2018,5,17,21,3,54.038,-0.2718,-0.5124,-0.4498,0.679
-0.066,-0.011,0.05,2.1,-4.4,-0.1,1023,2018,5,17,21,3,54.073,-0.2732,-0.5111,-0.4502,0.6791
-0.075,0.014,0.067,-4.9,14.5,3.7,1023,2018,5,17,21,3,54.097,-0.2724,-0.511,-0.4494,0.6801
-0.094,0.061,0.105,-14,28.5,9.6,1023,2018,5,17,21,3,54.102,-0.269,-0.5122,-0.4474,0.6819
-0.128,0.086,0.121,-24.5,34.6,17.1,1023,2018,5,17,21,3,54.119,-0.2632,-0.5148,-0.4454,0.6834
-0.152,0.063,0.1,-34.8,38.7,25.9,1023,2018,5,17,21,3,54.141,-0.255,-0.5181,-0.4442,0.6849
-0.139,0.074,0.064,-44,40.1,35.1,1023,2018,5,17,21,3,54.16,-0.2449,-0.5217,-0.4433,0.6864
-0.117,0.068,0.04,-52.5,42.5,43.2,1023,2018,5,17,21,3,54.182,-0.233,-0.526,-0.4436,0.687
-0.15,0.068,0.071,-60.7,64.3,53.1,0,2018,5,17,21,3,54.199,-0.2182,-0.5308,-0.4437,0.6882
-0.192,0.046,0.089,-69.6,116.6,68.1,0,2018,5,17,21,3,54.216,-0.1977,-0.5367,-0.4407,0.6918
-0.211,-0.082,0.08,-78.9,190.2,84.3,0,2018,5,17,21,3,54.239,-0.1681,-0.5448,-0.4317,0.6989
-0.174,0.026,0.032,-84.6,261.8,102.6,0,2018,5,17,21,3,54.26,-0.1282,-0.5537,-0.4147,0.7105
-0.146,0.141,0.013,-86.2,316.6,122.4,0,2018,5,17,21,3,54.281,-0.0797,-0.5617,-0.3905,0.7249
-0.137,0.396,0.088,-84.6,335.5,147.8,0,2018,5,17,21,3,54.299,-0.024,-0.567,-0.362,0.7394
-0.15,0.385,0.151,-74.5,295.7,164.7,0,2018,5,17,21,3,54.322,0.0325,-0.5677,-0.3358,0.7508
-0.144,0.242,0.069,-65.6,250.3,185,0,2018,5,17,21,3,54.339,0.0863,-0.5641,-0.3167,0.7575
-0.07,0.053,-0.096,-51.8,251.7,204.3,0,2018,5,17,21,3,54.361,0.1392,-0.557,-0.3019,0.761
-0.163,-0.211,-0.123,-29.5,266.2,212.8,0,2018,5,17,21,3,54.379,0.1947,-0.5442,-0.2863,0.7641
-0.235,-0.167,-0.165,-7.6,262.7,199.7,0,2018,5,17,21,3,54.402,0.2477,-0.5264,-0.2693,0.7673
-0.16,-0.216,-0.103,10.2,235,189.9,0,2018,5,17,21,3,54.42,0.2966,-0.5054,-0.2531,0.7697
-0.099,-0.297,-0.042,14.2,203.3,172.3,0,2018,5,17,21,3,54.44,0.3386,-0.4841,-0.2401,0.7702
-0.056,-0.406,0.026,17.6,205.7,150.5,0,2018,5,17,21,3,54.46,0.3762,-0.4628,-0.2275,0.7697
-0.009,-0.464,0.086,19.7,261.8,135.4,0,2018,5,17,21,3,54.496,0.4131,-0.4388,-0.2082,0.7703
-0.005,-0.224,0.081,23.2,290.4,114.3,0,2018,5,17,21,3,54.519,0.4498,-0.4106,-0.1811,0.7721
0.02,-0.171,0.096,25.9,277.4,98.4,0,2018,5,17,21,3,54.523,0.4834,-0.3809,-0.1526,0.7732
0.008,-0.194,0.05,24.4,268,81.4,0,2018,5,17,21,3,54.541,0.5124,-0.3519,-0.1247,0.7732
0.051,-0.091,0.078,26,248.9,64.6,0,2018,5,17,21,3,54.56,0.5372,-0.3238,-0.0964,0.7727
0.032,0.017,0.144,31.2,179.7,47.3,0,2018,5,17,21,3,54.584,0.5561,-0.2983,-0.0726,0.7722
0.037,0.016,0.12,34.6,87.1,33.3,0,2018,5,17,21,3,54.598,0.5678,-0.2801,-0.0594,0.7716
0.057,-0.078,0.006,38.4,30,25.6,0,2018,5,17,21,3,54.617,0.5739,-0.2699,-0.0571,0.771
0.046,-0.144,-0.06,38.8,28.3,21.5,0,2018,5,17,21,3,54.64,0.5778,-0.2624,-0.0588,0.7705
0.012,-0.077,0.002,37.4,40.5,16.7,0,2018,5,17,21,3,54.677,0.5817,-0.2542,-0.0589,0.7703
0.02,-0.012,-0.007,38.5,27.2,11.1,1023,2018,5,17,21,3,54.677,0.5848,-0.2458,-0.0585,0.7707
0.007,-0.019,-0.017,41.3,-7.3,4.7,1023,2018,5,17,21,3,54.701,0.5859,-0.2394,-0.0617,0.7716
0.013,-0.108,-0.065,45.4,-38,1.4,1023,2018,5,17,21,3,54.739,0.5847,-0.2367,-0.0701,0.7727
-0.064,-0.133,-0.019,44.3,-45.3,-2.6,1023,2018,5,17,21,3,54.762,0.5824,-0.2354,-0.0808,0.7738
-0.086,-0.132,0.097,41,-57.9,-11.6,1023,2018,5,17,21,3,54.767,0.5788,-0.2349,-0.0914,0.7754
-0.056,-0.076,0.047,41.7,-108.5,-23.5,1023,2018,5,17,21,3,54.783,0.5725,-0.2376,-0.1063,0.7774
-0.043,-0.079,0.024,44.3,-179,-36.3,1023,2018,5,17,21,3,54.805,0.5615,-0.2466,-0.1299,0.779
-0.004,-0.102,0.015,46.5,-226,-44.5,1023,2018,5,17,21,3,54.823,0.5457,-0.2617,-0.1611,0.7795
0.009,-0.016,0.012,50.7,-263.6,-49.5,1023,2018,5,17,21,3,54.846,0.5262,-0.2798,-0.1969,0.7783
0.02,0.019,0.002,52.3,-304.4,-50.9,0,2018,5,17,21,3,54.864,0.503,-0.3003,-0.2376,0.7748
0.023,-0.059,-0.01,48.1,-326.1,-53.1,0,2018,5,17,21,3,54.887,0.4762,-0.3234,-0.2818,0.7675
0.014,-0.286,0.083,37.2,-291.9,-52.4,0,2018,5,17,21,3,54.902,0.4485,-0.3462,-0.3248,0.7572
0.011,-0.215,0.184,27.1,-209.5,-51.2,0,2018,5,17,21,3,54.921,0.4247,-0.3639,-0.3568,0.7482
0.02,-0.149,0.155,20.7,-189.5,-64.6,0,2018,5,17,21,3,54.943,0.4036,-0.3777,-0.3798,0.7416
0.018,-0.219,0.096,20.7,-212.8,-75,0,2018,5,17,21,3,54.981,0.3799,-0.3932,-0.4024,0.7341
0.016,-0.251,0.072,22.6,-217.4,-80.6,0,2018,5,17,21,3,55.004,0.3533,-0.4097,-0.4268,0.7246
-0.019,-0.314,0.084,23.2,-198.7,-89.4,0,2018,5,17,21,3,55.008,0.3262,-0.4248,-0.4488,0.7152
-0.027,-0.218,0.058,24.9,-205.7,-103,0,2018,5,17,21,3,55.024,0.2979,-0.4398,-0.4682,0.706
-0.005,-0.221,0.034,32.1,-229.7,-116.2,0,2018,5,17,21,3,55.043,0.2656,-0.4556,-0.4883,0.6952
0.001,-0.284,-0.05,41.4,-213.5,-123.2,0,2018,5,17,21,3,55.066,0.2301,-0.471,-0.508,0.6834
-0.03,-0.272,-0.031,48.4,-159.1,-127.6,0,2018,5,17,21,3,55.084,0.1963,-0.4834,-0.5222,0.6745
-0.057,-0.19,0.002,53.4,-110.5,-133,0,2018,5,17,21,3,55.107,0.166,-0.4928,-0.5289,0.6705
-0.037,-0.079,-0.013,58.4,-94.5,-136.8,0,2018,5,17,21,3,55.125,0.1372,-0.5008,-0.5311,0.6694
-0.016,0.013,-0.015,64.8,-96.8,-136.6,0,2018,5,17,21,3,55.141,0.1072,-0.5083,-0.5317,0.6688
-0.042,-0.02,-0.018,69.8,-88.3,-133.9,0,2018,5,17,21,3,55.166,0.0771,-0.5144,-0.5321,0.6679
-0.096,0.007,0.012,73.2,-64.1,-131.3,0,2018,5,17,21,3,55.183,0.0486,-0.5188,-0.5303,0.6686
-0.101,0.053,0.023,73.4,-49.4,-129.3,0,2018,5,17,21,3,55.206,0.0222,-0.5222,-0.5257,0.671
-0.071,0.109,-0.002,73.8,-53.3,-125.7,0,2018,5,17,21,3,55.224,-0.0039,-0.5252,-0.5204,0.6732
-0.074,0.138,0.016,73.7,-47.7,-117.3,0,2018,5,17,21,3,55.247,-0.0301,-0.5276,-0.5149,0.6748
-0.144,0.056,0.006,72,-20.3,-107.4,0,2018,5,17,21,3,55.265,-0.053,-0.5287,-0.5083,0.6776
-0.122,0.154,0.01,69.4,-1,-98.4,0,2018,5,17,21,3,55.289,-0.0722,-0.5293,-0.4992,0.6821
-0.128,0.167,0.036,64.7,-1.1,-90,0,2018,5,17,21,3,55.304,-0.0897,-0.5296,-0.4892,0.687
-0.128,0.17,0.027,60.5,-8.7,-80.9,1023,2018,5,17,21,3,55.323,-0.1062,-0.5294,-0.4801,0.6912
-0.145,0.109,0.034,55.2,-7.8,-71.3,1023,2018,5,17,21,3,55.346,-0.1215,-0.5287,-0.4726,0.6944
-0.146,0.105,0.041,49.5,1.3,-63.2,1023,2018,5,17,21,3,55.366,-0.1343,-0.5276,-0.4652,0.6978
-0.116,0.104,0.03,44,6.5,-55.7,1023,2018,5,17,21,3,55.411,-0.1452,-0.5267,-0.4578,0.7012
-0.082,0.095,0.032,37.6,9.6,-49.6,1023,2018,5,17,21,3,55.413,-0.1544,-0.5261,-0.4504,0.7045
-0.065,0.095,0.01,32.2,3.8,-44.4,1023,2018,5,17,21,3,55.424,-0.1627,-0.5258,-0.4437,0.7071
-0.066,0.087,-0.021,28.8,0.1,-39.7,1023,2018,5,17,21,3,55.461,-0.1703,-0.5256,-0.4384,0.7087
-0.059,0.055,-0.049,26.4,-7.1,-37.2,1023,2018,5,17,21,3,55.484,-0.1775,-0.5254,-0.4344,0.7097
-0.021,0.002,-0.064,25.6,-14.2,-35.2,1023,2018,5,17,21,3,55.488,-0.1851,-0.525,-0.4316,0.7097
-0.03,0.032,-0.005,23.2,-9.4,-34.2,1023,2018,5,17,21,3,55.507,-0.1922,-0.5244,-0.4291,0.7098
-0.049,0.017,0.009,21.7,-7.8,-32.1,0,2018,5,17,21,3,55.531,-0.1989,-0.5239,-0.4261,0.7101
-0.023,0,-0.026,21.7,-3,-31.2,0,2018,5,17,21,3,55.548,-0.2048,-0.5234,-0.4232,0.7105
-0.013,0.012,-0.025,21.4,-3.3,-31,0,2018,5,17,21,3,55.57,-0.2104,-0.523,-0.4199,0.7111
-0.035,0.021,0.016,20.4,-4.1,-29,0,2018,5,17,21,3,55.586,-0.2161,-0.5226,-0.4167,0.7116
-0.066,-0.016,0.031,18.7,-1.2,-26.8,0,2018,5,17,21,3,55.604,-0.2211,-0.5217,-0.4135,0.7126
-0.051,0.044,0.038,16.7,-5,-23.7,0,2018,5,17,21,3,55.627,-0.2259,-0.521,-0.4104,0.7134
-0.075,0.044,0.034,14,1.3,-18.2,0,2018,5,17,21,3,55.665,-0.2301,-0.5202,-0.4077,0.7142
-0.058,0.045,0.042,9.3,22.6,-10.6,0,2018,5,17,21,3,55.687,-0.2317,-0.52,-0.4041,0.7158
-0.091,0.055,0.071,1.9,32.2,-3.6,0,2018,5,17,21,3,55.692,-0.2306,-0.5207,-0.3988,0.7187
-0.1,0.058,0.068,-4.7,19.7,1.1,0,2018,5,17,21,3,55.708,-0.2284,-0.5216,-0.3945,0.721
-0.101,0.055,0.038,-10.2,-1.9,4.5,0,2018,5,17,21,3,55.731,-0.227,-0.5224,-0.3936,0.7214
-0.041,0.019,-0.016,-14.6,-11.2,7.7,0,2018,5,17,21,3,55.748,-0.2261,-0.5232,-0.3957,0.72
-0.035,0.026,-0.03,-18.7,-5.3,10.3,0,2018,5,17,21,3,55.77,-0.2246,-0.5245,-0.3983,0.718
-0.053,0.047,-0.016,-21.7,10.4,14.1,0,2018,5,17,21,3,55.788,-0.2215,-0.5265,-0.3997,0.7168
-0.086,0.034,0.017,-24.9,22.7,18.6,0,2018,5,17,21,3,55.811,-0.2163,-0.529,-0.3998,0.7165
-0.108,0.049,0.043,-28.7,31,25.2,0,2018,5,17,21,3,55.829,-0.2092,-0.5316,-0.3991,0.717
-0.125,0.069,0.056,-32.6,37.6,33.7,0,2018,5,17,21,3,55.846,-0.2003,-0.5343,-0.398,0.7182
-0.123,0.06,0.019,-35.3,51,44.8,0,2018,5,17,21,3,55.869,-0.1891,-0.5372,-0.3967,0.7198
-0.11,0.12,-0.046,-34.6,75,60,0,2018,5,17,21,3,55.887,-0.1745,-0.5402,-0.3943,0.7226
-0.153,0.028,-0.063,-33.4,112.4,76.7,0,2018,5,17,21,3,55.909,-0.1546,-0.543,-0.3898,0.7274
-0.162,-0.006,-0.05,-29.6,149.4,89.1,0,2018,5,17,21,3,55.948,-0.1286,-0.5447,-0.3821,0.7353
-0.126,0.035,-0.009,-30.3,158.7,98.9,0,2018,5,17,21,3,55.97,-0.0992,-0.5452,-0.3716,0.7448
-0.104,0.066,0.006,-29.2,169.2,109,0,2018,5,17,21,3,55.975,-0.0681,-0.5448,-0.3605,0.754
-0.132,0.093,0.01,-27.2,191.4,119.5,1023,2018,5,17,21,3,55.991,-0.0341,-0.5429,-0.3473,0.7638
-0.129,0.026,0.024,-24.3,207.6,130.4,1023,2018,5,17,21,3,56.009,0.0033,-0.5392,-0.3315,0.7741
-0.091,-0.043,0.023,-20.9,194.5,131.4,1023,2018,5,17,21,3,56.032,0.0423,-0.5334,-0.3165,0.7832
-0.002,0.136,-0.045,-21.4,152.7,136.5,1023,2018,5,17,21,3,56.065,0.0776,-0.5274,-0.3043,0.7894
-0.023,0.147,-0.046,-20.2,142.8,144.4,1023,2018,5,17,21,3,56.087,0.1105,-0.5212,-0.2961,0.7926
-0.067,0.129,-0.017,-20.2,183.6,156.2,1023,2018,5,17,21,3,56.09,0.1463,-0.5133,-0.2863,0.7956
-0.122,-0.157,0.086,-17.5,216.2,155.2,1023,2018,5,17,21,3,56.126,0.1875,-0.5021,-0.2708,0.7995
