ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.007,0.021,-0.015,-2.8,-0.6,0.4,0,2018,5,17,21,9,26.284,0.1731,0.0967,-0.5701,0.7972
0.011,0.026,-0.009,-3.2,-2.6,1.1,0,2018,5,17,21,9,26.289,0.1735,0.0963,-0.5702,0.7971
0.011,0.014,-0.005,-3.4,-3.9,1.4,0,2018,5,17,21,9,26.307,0.1741,0.0959,-0.5705,0.7968
0.027,0.009,0.003,-3.5,-3.9,1.2,0,2018,5,17,21,9,26.327,0.1745,0.0954,-0.5709,0.7965
0.033,-0.004,0,-3.4,-4.1,0.4,0,2018,5,17,21,9,26.345,0.1749,0.0945,-0.5712,0.7963
0.04,-0.001,0.005,-2.9,-3.2,-0.4,0,2018,5,17,21,9,26.381,0.175,0.0937,-0.5716,0.7961
0.046,0.007,-0.005,-2.5,-2.6,-1.3,1023,2018,5,17,21,9,26.405,0.1749,0.0928,-0.5719,0.7959
0.04,0.018,-0.009,-1.2,-2.3,-1.4,1023,2018,5,17,21,9,26.409,0.1747,0.0921,-0.5723,0.7958
0.027,0.003,-0.003,-0.1,-1.4,-1.3,1023,2018,5,17,21,9,26.427,0.1745,0.0915,-0.5724,0.7958
0.013,0,0,0.6,0.5,-1.6,1023,2018,5,17,21,9,26.446,0.1741,0.0912,-0.5725,0.7959
0.006,0.005,0.001,1.3,1.9,-2.1,1023,2018,5,17,21,9,26.466,0.1736,0.0912,-0.5724,0.7961
-0.004,0.02,0.001,1.5,2.3,-1.9,1023,2018,5,17,21,9,26.502,0.1731,0.0913,-0.572,0.7965
-0.008,0.023,0,1.7,0.1,-1,1023,2018,5,17,21,9,26.526,0.1728,0.0916,-0.5718,0.7967
-0.013,0.025,-0.001,1.6,0,-0.5,1023,2018,5,17,21,9,26.53,0.1726,0.0919,-0.5717,0.7967
-0.013,0.022,-0.012,1.9,-1.9,0.4,1023,2018,5,17,21,9,26.548,0.1725,0.0924,-0.5718,0.7966
-0.018,0.005,-0.001,1.8,-3.4,0.4,0,2018,5,17,21,9,26.568,0.1724,0.0928,-0.5723,0.7962
-0.017,0.003,0,0.9,-2.6,0.9,0,2018,5,17,21,9,26.606,0.1725,0.0932,-0.5727,0.7959
-0.013,0.011,-0.009,0.4,-2,1,0,2018,5,17,21,9,26.63,0.1725,0.0935,-0.5731,0.7955
-0.004,0.013,-0.019,0.4,-1.8,1.1,0,2018,5,17,21,9,26.634,0.1725,0.0939,-0.5736,0.7951
0.005,0.028,-0.009,0.1,-3,1.2,0,2018,5,17,21,9,26.647,0.1728,0.0941,-0.5738,0.7949
0.001,0.023,-0.013,-0.2,-6.7,1.3,0,2018,5,17,21,9,26.684,0.1731,0.0941,-0.5744,0.7944
0.004,0.013,0.002,-0.7,-10.4,1.6,0,2018,5,17,21,9,26.707,0.1735,0.094,-0.5755,0.7936
0.003,0.025,0.01,-2.1,-13.3,1.5,0,2018,5,17,21,9,26.711,0.1741,0.0937,-0.5769,0.7924
0.01,0.033,-0.004,-2.6,-16.6,2.5,0,2018,5,17,21,9,26.731,0.1748,0.0931,-0.5787,0.791
0.018,0.021,-0.013,-2.6,-17.9,2.4,0,2018,5,17,21,9,26.766,0.1757,0.0924,-0.581,0.7892
0.02,-0.004,-0.012,-2.5,-15,2.2,0,2018,5,17,21,9,26.789,0.1764,0.0916,-0.5832,0.7875
0.029,-0.019,-0.019,-2.1,-9.5,0.9,0,2018,5,17,21,9,26.794,0.1768,0.0909,-0.5849,0.7862
0.032,-0.016,-0.014,-1.2,-4.7,0,0,2018,5,17,21,9,26.808,0.1768,0.0904,-0.5861,0.7854
0.029,0,-0.009,0,0,0,0,2018,5,17,21,9,26.832,0.1767,0.0899,-0.5864,0.7852
0.023,0.02,0.007,-0.1,1.2,-0.4,0,2018,5,17,21,9,26.847,0.1765,0.0897,-0.5862,0.7855
0.007,0.031,0.039,-2.2,-0.5,-0.2,0,2018,5,17,21,9,26.883,0.1765,0.0895,-0.5859,0.7858
0.008,0.051,0.031,-5.6,-7,0.3,0,2018,5,17,21,9,26.905,0.1769,0.089,-0.586,0.7856
0.003,0.047,0.04,-9.9,-14.7,0.7,0,2018,5,17,21,9,26.909,0.1781,0.0877,-0.5868,0.7849
0.001,0.031,0.022,-13.6,-21.6,0.9,0,2018,5,17,21,9,26.93,0.1797,0.0857,-0.5887,0.7834
0.003,0.017,-0.006,-16.7,-27.2,1.1,0,2018,5,17,21,9,26.948,0.1817,0.083,-0.5915,0.781
-0.017,-0.026,-0.022,-18.6,-23.3,0.9,0,2018,5,17,21,9,26.971,0.1841,0.0799,-0.5945,0.7786
-0.018,-0.038,-0.058,-18.2,-9.4,0.4,0,2018,5,17,21,9,27.007,0.1862,0.0771,-0.5965,0.7768
-0.008,-0.002,-0.046,-15.6,-5.9,-0.9,0,2018,5,17,21,9,27.03,0.1879,0.0747,-0.5973,0.776
-0.013,-0.012,-0.035,-12.6,-5,-2.3,0,2018,5,17,21,9,27.034,0.1891,0.0726,-0.598,0.7754
0.003,0.023,-0.026,-10.5,-3.4,-1.8,1023,2018,5,17,21,9,27.05,0.19,0.0707,-0.5983,0.7751
0.001,0.045,-0.025,-7.9,-2.5,-0.1,1023,2018,5,17,21,9,27.068,0.1908,0.0694,-0.5986,0.7748
0,0.033,-0.015,-5.2,-5.3,0.6,1023,2018,5,17,21,9,27.107,0.1915,0.0687,-0.5991,0.7743
0,-0.01,-0.014,-2.6,-7.1,0,1023,2018,5,17,21,9,27.107,0.192,0.0681,-0.5999,0.7736
0.002,-0.011,-0.007,-2.1,-2.5,-1,1023,2018,5,17,21,9,27.132,0.1922,0.0676,-0.6005,0.7731
0.012,0.018,0.012,-1.5,-3.9,-2.7,1023,2018,5,17,21,9,27.15,0.1921,0.067,-0.6008,0.773
0.009,-0.006,0.004,-1.1,-3.4,-2.6,1023,2018,5,17,21,9,27.172,0.1918,0.0664,-0.6013,0.7727
0.019,0.009,-0.008,-1,-1.6,-2.4,1023,2018,5,17,21,9,27.19,0.1914,0.0659,-0.6016,0.7726
-0.007,0,-0.005,-0.1,-0.6,-2.1,1023,2018,5,17,21,9,27.213,0.191,0.0656,-0.6019,0.7725
-0.011,-0.04,-0.008,0.3,3.5,-2.9,0,2018,5,17,21,9,27.25,0.1906,0.0655,-0.6018,0.7727
-0.029,-0.03,-0.025,0.4,10.7,-4.6,0,2018,5,17,21,9,27.272,0.1898,0.0656,-0.6011,0.7734
-0.023,-0.023,-0.033,2.1,12.3,-5.9,0,2018,5,17,21,9,27.277,0.1888,0.0658,-0.6,0.7745
-0.029,-0.056,-0.024,3.2,16.9,-7.1,0,2018,5,17,21,9,27.292,0.1874,0.0661,-0.5985,0.776
-0.02,-0.029,-0.025,2.7,27.4,-9.4,0,2018,5,17,21,9,27.315,0.1855,0.0666,-0.596,0.7783
0.002,0.023,-0.039,4,28.3,-10.4,0,2018,5,17,21,9,27.331,0.1834,0.0671,-0.5926,0.7813
0.015,0.054,-0.031,5.9,25.7,-9.6,0,2018,5,17,21,9,27.349,0.1811,0.0677,-0.5893,0.7843
0.037,0.085,-0.005,6.2,21.2,-7.2,0,2018,5,17,21,9,27.372,0.179,0.0683,-0.5862,0.7871
0.048,0.087,0.009,6.5,18.8,-4,0,2018,5,17,21,9,27.408,0.1773,0.0692,-0.5835,0.7894
0.051,0.112,0.028,5.6,12.9,0.1,0,2018,5,17,21,9,27.432,0.1763,0.0701,-0.5808,0.7915
0.045,0.08,0.047,4.3,4.1,3.7,0,2018,5,17,21,9,27.437,0.176,0.0711,-0.5791,0.7928
0.029,0.036,0.064,1.7,-0.5,5.1,0,2018,5,17,21,9,27.452,0.1762,0.0718,-0.5783,0.7932
0.023,0,0.055,-0.7,-4.5,4.8,0,2018,5,17,21,9,27.475,0.1768,0.0721,-0.5781,0.7932
0.024,-0.001,0.023,-1.8,-7.7,3.6,0,2018,5,17,21,9,27.512,0.1776,0.0719,-0.5784,0.7928
0.027,0.028,-0.013,-1.2,-12.3,3.1,0,2018,5,17,21,9,27.533,0.1781,0.0716,-0.5798,0.7917
0.019,0.039,-0.015,0,-17,3.5,0,2018,5,17,21,9,27.537,0.1786,0.0714,-0.5819,0.7901
-0.022,0.057,0.014,0.6,-22.6,3.9,0,2018,5,17,21,9,27.552,0.1794,0.0715,-0.5844,0.788
-0.015,0.014,-0.036,3.8,-34.3,1.8,0,2018,5,17,21,9,27.59,0.1801,0.0716,-0.5885,0.7848
0.011,0.007,-0.029,4.2,-28.2,2.9,0,2018,5,17,21,9,27.612,0.1804,0.0713,-0.5931,0.7813
-0.005,-0.016,0.021,2.9,-22,2.7,0,2018,5,17,21,9,27.617,0.1807,0.0713,-0.5965,0.7786
0.017,-0.003,-0.008,1.9,-11,4.2,0,2018,5,17,21,9,27.636,0.181,0.0714,-0.5986,0.7769
0.025,0.002,-0.016,1.7,-7.4,3.9,0,2018,5,17,21,9,27.653,0.1815,0.0717,-0.5998,0.7759
0.02,0.011,-0.011,2.6,-12.6,2.8,0,2018,5,17,21,9,27.676,0.1816,0.072,-0.6013,0.7747
0.013,-0.038,-0.037,4.2,-16,1.4,0,2018,5,17,21,9,27.712,0.1814,0.0722,-0.6038,0.7727
0.014,-0.031,-0.057,5.4,-6.1,0.9,1023,2018,5,17,21,9,27.735,0.1809,0.0725,-0.6059,0.7712
0.032,-0.028,-0.041,6.8,-1.6,0.8,1023,2018,5,17,21,9,27.739,0.1802,0.0733,-0.6069,0.7705
0.014,0.015,0.034,6.6,0.6,1.4,1023,2018,5,17,21,9,27.757,0.1794,0.0743,-0.6072,0.7704
-0.005,-0.003,0.045,4.8,2.8,0.6,1023,2018,5,17,21,9,27.78,0.1788,0.0752,-0.6068,0.7707
-0.014,0.01,0.021,3.8,-3.9,-1.5,1023,2018,5,17,21,9,27.794,0.1784,0.076,-0.6066,0.7709
0.031,-0.033,-0.07,6.5,-2.3,-1.9,1023,2018,5,17,21,9,27.83,0.1774,0.0762,-0.6078,0.7701
0.012,0.071,-0.072,9,3,0,1023,2018,5,17,21,9,27.852,0.1761,0.0773,-0.6083,0.7699
-0.033,0.031,0.003,10.4,1.3,1.8,1023,2018,5,17,21,9,27.857,0.1751,0.079,-0.6087,0.7697
-0.066,0.024,0.064,7.6,-1.4,0.4,1023,2018,5,17,21,9,27.875,0.1748,0.0811,-0.6084,0.7698
-0.041,-0.011,0.035,5.2,-6.7,-2.6,1023,2018,5,17,21,9,27.895,0.1743,0.082,-0.6089,0.7694
-0.006,0.036,0.028,3.1,-13.2,-3.3,0,2018,5,17,21,9,27.918,0.1738,0.0821,-0.61,0.7686
0.061,0.029,-0.037,4.4,6.1,1.4,0,2018,5,17,21,9,27.937,0.1726,0.0823,-0.6114,0.7678
0.018,0.086,0.027,3,4.9,3.4,0,2018,5,17,21,9,27.975,0.1725,0.0835,-0.6102,0.7686
-0.018,-0.003,-0.004,2.1,-3.7,2.2,0,2018,5,17,21,9,27.998,0.1727,0.0843,-0.61,0.7686
0.001,-0.056,-0.034,1.2,0,-0.6,0,2018,5,17,21,9,28.002,0.1725,0.0846,-0.6108,0.768
0.024,0.009,-0.016,1,5.2,-1.7,0,2018,5,17,21,9,28.019,0.172,0.0845,-0.6105,0.7684
-0.037,0.077,0.089,-1.7,-1.3,-0.9,0,2018,5,17,21,9,28.035,0.1718,0.0845,-0.6098,0.769
-0.002,0.098,-0.023,-0.6,-3.3,1.9,0,2018,5,17,21,9,28.054,0.1725,0.0849,-0.6097,0.7688
0.035,0.069,-0.045,0.8,-9.2,5.1,0,2018,5,17,21,9,28.078,0.1731,0.0853,-0.6107,0.7679
0.012,0.016,0.013,0.9,-15.7,3.6,0,2018,5,17,21,9,28.094,0.1737,0.0855,-0.6123,0.7664
0.002,-0.075,-0.001,0.7,-18.3,-0.2,0,2018,5,17,21,9,28.115,0.174,0.085,-0.6147,0.7645
0.012,-0.044,-0.003,-0.8,-5.9,-0.6,0,2018,5,17,21,9,28.135,0.174,0.0844,-0.6163,0.7633
0.022,0.023,-0.006,-1.7,1.1,-0.2,0,2018,5,17,21,9,28.159,0.1738,0.084,-0.6165,0.7632
0.017,0.036,-0.006,-0.9,-0.1,0.8,0,2018,5,17,21,9,28.177,0.1739,0.0838,-0.6163,0.7633
0.012,0.048,0.002,-0.5,-1.9,2,0,2018,5,17,21,9,28.199,0.1742,0.0839,-0.6163,0.7633
0.001,0.028,0.021,-1.1,-7.5,2.1,0,2018,5,17,21,9,28.219,0.1746,0.084,-0.6168,0.7628
0.009,-0.009,0.013,-1.6,-10.1,0.8,0,2018,5,17,21,9,28.242,0.1749,0.0838,-0.6179,0.7618
0.01,0.019,0.021,-2.9,-8,1.9,0,2018,5,17,21,9,28.259,0.1755,0.0833,-0.6188,0.761
0,0.013,-0.014,-2.8,-8.3,1.9,0,2018,5,17,21,9,28.278,0.1762,0.0829,-0.6196,0.7603
-0.001,0,-0.028,-1.1,-7.2,1.8,0,2018,5,17,21,9,28.295,0.1767,0.0826,-0.6207,0.7593
0.004,-0.01,-0.034,0.6,-2.7,1.2,0,2018,5,17,21,9,28.319,0.1769,0.0827,-0.6217,0.7584
0.008,0.002,-0.015,1.8,1.5,1.1,0,2018,5,17,21,9,28.356,0.1766,0.0831,-0.6221,0.7581
0.024,-0.002,-0.016,2.1,6.5,1.7,0,2018,5,17,21,9,28.375,0.1763,0.0836,-0.6218,0.7584
0.037,-0.004,-0.035,3.7,10.3,2.2,0,2018,5,17,21,9,28.381,0.1759,0.0843,-0.6209,0.7591
0.035,-0.001,-0.021,5.7,11.3,1.2,0,2018,5,17,21,9,28.397,0.1751,0.0854,-0.6198,0.7601
0.026,-0.012,0.002,7.1,12.3,1,1023,2018,5,17,21,9,28.42,0.174,0.0866,-0.6187,0.7611
0.015,-0.014,0.024,6.3,19.9,1,1023,2018,5,17,21,9,28.458,0.1729,0.088,-0.6166,0.7629
0.013,-0.005,0.002,5.2,27.3,1.1,1023,2018,5,17,21,9,28.482,0.1719,0.0896,-0.6136,0.7653
-0.009,0.011,0,4.1,30.2,0.9,1023,2018,5,17,21,9,28.487,0.1709,0.0913,-0.6099,0.7683
-0.026,0.034,-0.004,3.1,25.9,0.6,1023,2018,5,17,21,9,28.5,0.1702,0.093,-0.6061,0.7713
-0.033,0.034,-0.007,1.3,20.4,0.6,1023,2018,5,17,21,9,28.534,0.1698,0.0944,-0.603,0.7736
-0.029,0.053,-0.014,-0.4,15.5,1.2,1023,2018,5,17,21,9,28.557,0.1698,0.0956,-0.6005,0.7754
-0.039,0.044,-0.015,-1.3,5.1,1.2,1023,2018,5,17,21,9,28.562,0.1701,0.0964,-0.599,0.7764
-0.038,0.023,-0.016,-2,0.6,1.2,1023,2018,5,17,21,9,28.598,0.1707,0.0968,-0.5986,0.7765
-0.021,0.026,-0.018,-2.8,-0.5,1,1023,2018,5,17,21,9,28.598,0.1713,0.0968,-0.5985,0.7765
-0.004,0.037,-0.013,-3.2,-1.8,1.2,0,2018,5,17,21,9,28.621,0.172,0.0966,-0.5984,0.7764
-0.001,0.011,-0.007,-3.3,-3,2,0,2018,5,17,21,9,28.657,0.1727,0.0964,-0.5986,0.7762
0.006,-0.011,-0.008,-2.9,-1.5,1.5,0,2018,5,17,21,9,28.68,0.1732,0.0961,-0.5988,0.7759
0.02,-0.009,0.005,-2.6,0.8,0.8,0,2018,5,17,21,9,28.685,0.1735,0.0957,-0.5987,0.776
0.025,0,0.007,-2.1,1.5,0.5,0,2018,5,17,21,9,28.705,0.1736,0.0954,-0.5985,0.7761
0.03,-0.002,0.002,-1.4,1.9,0.3,0,2018,5,17,21,9,28.741,0.1736,0.0951,-0.5982,0.7764
0.025,0.016,0,-0.4,2.7,0.1,0,2018,5,17,21,9,28.741,0.1734,0.0949,-0.5979,0.7767
0.021,0.027,0.01,0.6,2.2,0.3,0,2018,5,17,21,9,28.764,0.1732,0.095,-0.5975,0.7771
0.012,0.012,0,1.8,0.5,0.3,0,2018,5,17,21,9,28.799,0.1731,0.0952,-0.5972,0.7773
0.006,0.002,0.014,1.7,0.1,-0.1,0,2018,5,17,21,9,28.799,0.1729,0.0954,-0.5969,0.7775
0.006,0.008,0.003,1.2,1,-0.6,0,2018,5,17,21,9,28.824,0.1727,0.0955,-0.5967,0.7777
0.01,0.009,0,0,0,0,0,2018,5,17,21,9,28.84,0.1725,0.0955,-0.5965,0.7779
0.006,0.006,-0.011,-0.3,0.5,-0.7,0,2018,5,17,21,9,28.861,0.1725,0.0954,-0.5964,0.778
-0.004,0.013,-0.022,-1.2,1.3,-1.1,0,2018,5,17,21,9,28.899,0.1724,0.0952,-0.5962,0.7782
-0.007,0.025,-0.02,-1.7,0.7,-1.2,0,2018,5,17,21,9,28.923,0.1725,0.095,-0.5961,0.7783
-0.011,0.027,-0.012,-2.6,0.8,-0.4,0,2018,5,17,21,9,28.926,0.1726,0.0949,-0.596,0.7784
-0.011,0.021,-0.012,-3.4,0,0,0,2018,5,17,21,9,28.952,0.173,0.0946,-0.5958,0.7784
-0.008,0.003,-0.01,-3.1,-0.3,-0.1,0,2018,5,17,21,9,28.968,0.1733,0.0943,-0.5958,0.7784
0.002,-0.004,-0.001,-2.5,0.2,-0.2,0,2018,5,17,21,9,28.982,0.1735,0.094,-0.5958,0.7784
0.004,0.008,0.008,-2,1.1,-0.7,0,2018,5,17,21,9,29.016,0.1737,0.0936,-0.5955,0.7786
0.009,0.021,0.001,-1.5,1.4,-0.8,0,2018,5,17,21,9,29.037,0.1737,0.0932,-0.5951,0.779
0.009,0.026,0,-0.8,1,0,0,2018,5,17,21,9,29.043,0.1737,0.0931,-0.5949,0.7791
0.008,0.019,-0.002,0,0,0,0,2018,5,17,21,9,29.08,0.1737,0.0931,-0.5947,0.7793
0.011,0.006,0.002,0,0,0,0,2018,5,17,21,9,29.103,0.1737,0.0931,-0.5946,0.7794
0.012,0.005,-0.005,0,0,0,1023,2018,5,17,21,9,29.107,0.1736,0.093,-0.5945,0.7795
0.012,0.012,0.006,0.5,0.5,0.1,1023,2018,5,17,21,9,29.127,0.1735,0.093,-0.5945,0.7796
0.016,0.005,0.002,0.9,0,0.4,1023,2018,5,17,21,9,29.161,0.1732,0.0932,-0.5945,0.7795
0.019,-0.001,-0.002,1,0,0.5,1023,2018,5,17,21,9,29.184,0.1731,0.0933,-0.5945,0.7796
0.01,-0.008,0.001,1,1,0,1023,2018,5,17,21,9,29.188,0.1728,0.0934,-0.5946,0.7796
0.013,0.008,-0.002,0.6,1.4,-0.7,1023,2018,5,17,21,9,29.204,0.1725,0.0935,-0.5945,0.7797
0.01,0.021,-0.005,0,0.4,-0.9,1023,2018,5,17,21,9,29.221,0.1723,0.0935,-0.5943,0.7799
0.005,0.027,-0.011,-0.4,-1,-0.9,1023,2018,5,17,21,9,29.245,0.1722,0.0934,-0.5942,0.78
-0.006,0.013,-0.008,-1.5,-1.2,-0.6,1023,2018,5,17,21,9,29.278,0.1721,0.0933,-0.5945,0.7798
-0.008,0.02,-0.011,-2.3,-0.6,-0.8,0,2018,5,17,21,9,29.299,0.1722,0.0931,-0.5946,0.7797
-0.006,0.029,-0.013,-2.7,-0.9,-0.6,0,2018,5,17,21,9,29.303,0.1724,0.0929,-0.5948,0.7796
-0.003,0.027,-0.016,-2.5,-2.6,0,0,2018,5,17,21,9,29.34,0.1727,0.0926,-0.595,0.7794
-0.004,0.011,-0.007,-2,-2.2,0.6,0,2018,5,17,21,9,29.364,0.173,0.0923,-0.5952,0.7791
-0.002,0.003,-0.003,-1.7,-0.3,0.6,0,2018,5,17,21,9,29.367,0.1733,0.0921,-0.5953,0.779
0,0.01,0.004,-1.5,-0.1,0.6,0,2018,5,17,21,9,29.385,0.1737,0.092,-0.5952,0.7791
0.005,0.007,0.008,-1.2,-1.1,0.6,0,2018,5,17,21,9,29.407,0.1739,0.0918,-0.595,0.7792
0.006,0.01,0.001,-0.9,-1.3,0.5,0,2018,5,17,21,9,29.426,0.1741,0.0917,-0.5951,0.7791
0.011,0.009,0.004,-0.4,-1.6,0.3,0,2018,5,17,21,9,29.449,0.1742,0.0916,-0.5953,0.779
0.017,0.007,-0.001,0.4,-0.9,0.1,0,2018,5,17,21,9,29.467,0.1741,0.0917,-0.5955,0.7788
0.014,0.012,-0.004,1.3,-0.5,0,0,2018,5,17,21,9,29.487,0.1738,0.0918,-0.5957,0.7787
0.018,0.013,-0.008,1.9,-0.1,-0.1,0,2018,5,17,21,9,29.503,0.1734,0.092,-0.5959,0.7786
0.021,0.018,0.004,2.4,-1,-0.2,0,2018,5,17,21,9,29.526,0.1731,0.0921,-0.5959,0.7787
0.013,0.011,-0.006,2.1,-1.2,-0.6,0,2018,5,17,21,9,29.563,0.1727,0.0923,-0.596,0.7786
0.006,0.009,-0.009,1.7,-1.4,-0.7,0,2018,5,17,21,9,29.587,0.1724,0.0924,-0.5962,0.7785
0.001,0.014,-0.017,0.9,-1.2,-1,0,2018,5,17,21,9,29.591,0.1721,0.0926,-0.5965,0.7783
-0.001,0.024,-0.012,0.7,-1.9,-1,0,2018,5,17,21,9,29.609,0.1718,0.0926,-0.5968,0.7782
-0.003,0.02,-0.01,0.4,-2.6,-0.8,0,2018,5,17,21,9,29.626,0.1716,0.0927,-0.5973,0.7778
-0.003,0.021,0,-0.3,-3.1,-0.5,0,2018,5,17,21,9,29.647,0.1715,0.0928,-0.5978,0.7775
-0.002,0.03,0.012,-1.5,-5,0,0,2018,5,17,21,9,29.667,0.1717,0.0926,-0.5981,0.7772
-0.02,-0.005,0.045,-4.5,-11.1,-0.4,0,2018,5,17,21,9,29.685,0.1723,0.092,-0.5987,0.7767
-0.009,0.047,0.032,-6.7,-10.6,1.5,0,2018,5,17,21,9,29.708,0.1733,0.091,-0.5995,0.7759
-0.001,0.038,0.013,-7.6,-15.3,2.6,0,2018,5,17,21,9,29.725,0.1746,0.0901,-0.6008,0.7748
-0.007,0.018,0,-6.8,-19.8,2.7,0,2018,5,17,21,9,29.749,0.1761,0.089,-0.6028,0.773
-0.015,-0.024,0.002,-6.7,-16.2,1.6,1023,2018,5,17,21,9,29.785,0.1774,0.0879,-0.6051,0.771
0,-0.052,-0.023,-6.5,-6.4,0.4,1023,2018,5,17,21,9,29.809,0.1783,0.0868,-0.6067,0.7697
0.033,-0.005,-0.07,-4,2.3,0.1,1023,2018,5,17,21,9,29.814,0.1786,0.0859,-0.607,0.7695
0.043,0.025,-0.061,-0.9,4,0.4,1023,2018,5,17,21,9,29.829,0.1784,0.0857,-0.6071,0.7695
0.025,0.008,-0.033,1.2,1.2,0.6,1023,2018,5,17,21,9,29.847,0.1781,0.0857,-0.6072,0.7695
0.015,0.004,-0.019,1.3,1.6,0.3,1023,2018,5,17,21,9,29.87,0.1779,0.0859,-0.6071,0.7696
0.011,0,-0.016,1.3,1.9,-0.1,1023,2018,5,17,21,9,29.908,0.1775,0.0862,-0.6071,0.7696
0.013,0.007,-0.008,0.9,3.1,-0.4,1023,2018,5,17,21,9,29.932,0.1772,0.0864,-0.6069,0.7698
0.009,0.012,-0.007,0.7,2.6,-0.4,0,2018,5,17,21,9,29.936,0.1769,0.0866,-0.6067,0.7701
0.003,0.015,0.002,0.3,2.8,-0.4,0,2018,5,17,21,9,29.947,0.1766,0.0868,-0.6064,0.7703
0.014,0.037,-0.02,0.2,16.1,1.7,0,2018,5,17,21,9,29.985,0.1763,0.0871,-0.6055,0.7711
-0.009,0.036,0.022,0.1,3.3,0.9,0,2018,5,17,21,9,30.009,0.1764,0.088,-0.6037,0.7724
-0.014,0.005,0.026,-1.7,1.9,0,0,2018,5,17,21,9,30.013,0.1766,0.088,-0.6032,0.7727
-0.004,0.018,0.011,-2.3,-1.6,-0.4,0,2018,5,17,21,9,30.028,0.1769,0.0878,-0.6028,0.773
-0.002,0.008,0.002,-2.3,-5.1,-0.7,0,2018,5,17,21,9,30.05,0.1771,0.0875,-0.6032,0.7727
0,0.006,-0.008,-1.8,-5.5,-0.5,0,2018,5,17,21,9,30.088,0.1773,0.087,-0.6039,0.7721
0.004,0.024,-0.021,-0.6,-2.6,0.8,0,2018,5,17,21,9,30.111,0.1775,0.0867,-0.6043,0.7718
-0.002,0.015,0.002,0.3,-6.2,0.3,0,2018,5,17,21,9,30.116,0.1776,0.0868,-0.6048,0.7713
0.005,-0.086,-0.012,1.1,-0.6,0,0,2018,5,17,21,9,30.13,0.1775,0.0868,-0.6058,0.7706
0.027,0.099,0.001,0.1,11.1,3.5,0,2018,5,17,21,9,30.147,0.1775,0.0873,-0.6044,0.7716
0,-0.059,0.021,1.2,-6.9,-1.6,0,2018,5,17,21,9,30.172,0.1774,0.0876,-0.6044,0.7716
0.011,0.003,0.007,-0.8,0.5,-1.8,0,2018,5,17,21,9,30.191,0.177,0.0872,-0.6048,0.7714
0.019,0.06,-0.008,-1.2,1,-1,0,2018,5,17,21,9,30.211,0.177,0.0868,-0.6044,0.7718
0.006,0.038,-0.011,-0.4,-0.8,-0.1,0,2018,5,17,21,9,30.247,0.177,0.0868,-0.6043,0.7719
0.006,0.021,-0.015,0.1,-0.6,0,0,2018,5,17,21,9,30.269,0.177,0.0867,-0.6044,0.7718
0.011,0.008,-0.024,1.2,-0.1,0.1,0,2018,5,17,21,9,30.274,0.1769,0.0867,-0.6045,0.7718
0.01,-0.003,-0.003,1.8,1,-0.2,0,2018,5,17,21,9,30.292,0.1766,0.0869,-0.6045,0.7718
0.01,0.002,0.008,1.3,1.5,-0.7,0,2018,5,17,21,9,30.315,0.1762,0.0871,-0.6044,0.772
0,0.016,0.016,-0.1,1.9,-0.6,0,2018,5,17,21,9,30.35,0.1759,0.0872,-0.6042,0.7722
-0.002,0.019,0.011,-0.6,-1.9,-0.9,0,2018,5,17,21,9,30.35,0.1759,0.0871,-0.6039,0.7724
-0.003,0.016,0.014,-1.2,-6.1,-1.6,0,2018,5,17,21,9,30.373,0.176,0.0868,-0.6043,0.7721
-0.008,0.016,0.017,-2.3,-10.1,-1.8,0,2018,5,17,21,9,30.392,0.1761,0.0862,-0.6052,0.7715
-0.001,0.013,-0.002,-3.4,-10.5,-1.4,0,2018,5,17,21,9,30.428,0.1763,0.0855,-0.6065,0.7704
0,0.016,-0.022,-3.2,-9.3,-1,0,2018,5,17,21,9,30.448,0.1766,0.0847,-0.6078,0.7695
-0.005,-0.015,-0.02,-2.6,-6.7,-1.3,1023,2018,5,17,21,9,30.453,0.1769,0.084,-0.6089,0.7686
-0.03,-0.109,-0.025,-2.5,2.3,-3.9,1023,2018,5,17,21,9,30.473,0.1767,0.0833,-0.6096,0.7682
-0.014,-0.072,-0.023,-3.4,23.7,-5,1023,2018,5,17,21,9,30.491,0.176,0.0829,-0.6082,0.7695
-0.003,-0.033,-0.037,-5.1,41.3,-5.1,1023,2018,5,17,21,9,30.515,0.1752,0.0827,-0.6039,0.7731
-0.009,0.012,-0.051,-5.3,48.2,-5.2,1023,2018,5,17,21,9,30.533,0.1742,0.083,-0.598,0.7778
-0.009,0.041,-0.025,-3.4,50.2,-4.7,1023,2018,5,17,21,9,30.556,0.1735,0.0836,-0.5911,0.7832
-0.048,0.008,0.014,-1.6,40.6,-4.9,1023,2018,5,17,21,9,30.575,0.1724,0.0844,-0.585,0.7879
-0.045,0.047,0.054,-3.7,31.6,-4,1023,2018,5,17,21,9,30.612,0.1719,0.085,-0.5794,0.792
-0.029,0.075,0.046,-5.1,8,-7.5,1023,2018,5,17,21,9,30.612,0.1716,0.0848,-0.5758,0.7948
-0.011,-0.055,-0.024,-2,-11.1,-12.6,1023,2018,5,17,21,9,30.634,0.1706,0.0831,-0.5762,0.7949
0.05,-0.032,-0.057,-0.7,4.1,-9.9,0,2018,5,17,21,9,30.65,0.1689,0.0813,-0.5774,0.7945
