ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.101,-0.008,0.101,-32.1,42.6,-44.3,1023,2018,5,17,21,15,54.897,0.7553,-0.1822,0.2142,-0.5918
-0.079,0.024,0.018,-30.4,53.3,-43.2,1023,2018,5,17,21,15,54.932,0.7602,-0.1711,0.2138,-0.589
-0.055,0.03,-0.014,-34.8,57.1,-42.5,1023,2018,5,17,21,15,54.951,0.7651,-0.1588,0.2132,-0.5863
-0.07,-0.002,0.01,-45.3,58.7,-41.9,1023,2018,5,17,21,15,54.958,0.7696,-0.1453,0.2134,-0.5838
-0.044,0.004,0.006,-58.4,45.1,-40.2,0,2018,5,17,21,15,54.992,0.7733,-0.1314,0.2157,-0.5815
0.035,0.004,-0.047,-67.3,20.9,-38.3,0,2018,5,17,21,15,55.016,0.7757,-0.1188,0.222,-0.5786
0.099,0.016,-0.069,-70.3,-9,-39.6,0,2018,5,17,21,15,55.02,0.777,-0.1091,0.2325,-0.5746
0.108,0.012,-0.087,-72,-34.8,-41.5,0,2018,5,17,21,15,55.058,0.7778,-0.1026,0.2464,-0.5689
0.122,-0.028,-0.106,-72.1,-46.1,-43.4,0,2018,5,17,21,15,55.082,0.778,-0.0993,0.2612,-0.5625
0.136,-0.053,-0.134,-67.8,-42.7,-46.6,0,2018,5,17,21,15,55.086,0.7785,-0.0963,0.2761,-0.5552
0.125,-0.147,-0.115,-61.1,-22,-50.7,0,2018,5,17,21,15,55.099,0.7796,-0.0922,0.2889,-0.5478
0.097,-0.149,-0.081,-54.6,8.9,-57.5,0,2018,5,17,21,15,55.116,0.7818,-0.0844,0.2983,-0.5408
0.071,-0.098,-0.045,-50.7,32.3,-61.7,0,2018,5,17,21,15,55.139,0.785,-0.0733,0.3046,-0.5342
0.01,-0.038,-0.004,-53.6,43,-65.3,0,2018,5,17,21,15,55.176,0.7885,-0.0598,0.3097,-0.5278
-0.022,0.046,-0.004,-58.7,36.8,-67.1,0,2018,5,17,21,15,55.199,0.792,-0.0453,0.3143,-0.5213
-0.017,0.064,-0.037,-62.9,20,-66.9,0,2018,5,17,21,15,55.204,0.795,-0.0317,0.3203,-0.514
-0.042,0.06,-0.03,-65.6,2.4,-64.9,0,2018,5,17,21,15,55.222,0.7975,-0.0203,0.3284,-0.5055
-0.094,-0.124,-0.027,-68.4,14.6,-66.3,0,2018,5,17,21,15,55.257,0.7993,-0.01,0.3374,-0.4971
-0.108,0.016,-0.041,-69.3,30.4,-68.9,0,2018,5,17,21,15,55.28,0.801,0.0032,0.3447,-0.4892
-0.08,0.135,0.035,-69.8,25.1,-68.6,0,2018,5,17,21,15,55.284,0.8028,0.0173,0.3515,-0.4811
-0.091,0.089,-0.044,-67.1,28.2,-65.5,0,2018,5,17,21,15,55.3,0.8043,0.0312,0.3583,-0.4728
-0.085,-0.015,-0.031,-68.3,37.4,-65.5,1023,2018,5,17,21,15,55.319,0.8053,0.0453,0.3642,-0.4655
-0.061,0.168,0.115,-76.1,32.1,-58.7,1023,2018,5,17,21,15,55.356,0.8056,0.0597,0.3705,-0.4582
-0.152,-0.248,0.186,-98.6,88.2,-45,1023,2018,5,17,21,15,55.379,0.8033,0.0772,0.3778,-0.4537
-0.032,0.136,-0.069,-116.3,160.3,-39.6,1023,2018,5,17,21,15,55.383,0.7975,0.1072,0.3815,-0.4548
0.025,0.438,-0.227,-114,143.8,-29.1,1023,2018,5,17,21,15,55.399,0.7889,0.1408,0.3844,-0.4581
0.024,0.615,-0.192,-100.6,80.4,-20.7,1023,2018,5,17,21,15,55.422,0.7805,0.1666,0.3893,-0.4597
0.074,0.187,-0.019,-92.7,21.2,-17,1023,2018,5,17,21,15,55.458,0.7741,0.1812,0.3984,-0.4572
0.001,0.071,-0.162,-92.8,28.8,-14.5,1023,2018,5,17,21,15,55.482,0.768,0.1931,0.4082,-0.4539
-0.025,0.071,-0.203,-90.4,35.9,-10.9,1023,2018,5,17,21,15,55.486,0.7611,0.2059,0.4179,-0.4512
-0.038,0.037,-0.156,-87.3,50,-3.6,0,2018,5,17,21,15,55.521,0.7535,0.2191,0.4261,-0.45
-0.008,0.088,-0.076,-83.1,53.1,-0.7,0,2018,5,17,21,15,55.545,0.7449,0.2338,0.4333,-0.45
-0.005,0.064,-0.083,-81.8,41.2,-4.2,0,2018,5,17,21,15,55.549,0.7366,0.247,0.4407,-0.4495
0.021,0.061,-0.089,-79.2,33.5,-17.4,0,2018,5,17,21,15,55.567,0.7293,0.2597,0.448,-0.447
0.1,0.175,-0.152,-66.2,2.4,-28.7,0,2018,5,17,21,15,55.582,0.7243,0.2703,0.4545,-0.4423
0.093,-0.066,-0.126,-52.1,-9.5,-34.7,0,2018,5,17,21,15,55.618,0.7226,0.2759,0.4613,-0.4344
0.07,0.142,-0.051,-48.1,8.8,-30.4,0,2018,5,17,21,15,55.641,0.7207,0.283,0.4661,-0.4279
0.01,0.203,-0.052,-48.7,9.6,-22.3,0,2018,5,17,21,15,55.646,0.7183,0.2898,0.4702,-0.4229
0.042,0.313,-0.106,-45,-9.2,-14.5,0,2018,5,17,21,15,55.661,0.7155,0.2952,0.475,-0.4184
0.115,0.267,-0.104,-36.4,-59.8,-11,0,2018,5,17,21,15,55.685,0.7149,0.2948,0.4819,-0.4119
0.465,0.212,0.028,-32.3,-110.8,-12.5,0,2018,5,17,21,15,55.703,0.7172,0.2873,0.4917,-0.4014
0.657,0.158,0.04,-32.2,-148.7,-18.2,0,2018,5,17,21,15,55.726,0.7219,0.2743,0.5041,-0.3864
0.228,0.013,-0.112,-34,-163.7,-23.4,0,2018,5,17,21,15,55.763,0.7275,0.2584,0.5181,-0.3679
-0.111,0.072,-0.222,-24.2,-193.6,-35.4,0,2018,5,17,21,15,55.787,0.734,0.2408,0.5319,-0.3467
-0.12,-0.052,-0.255,-13.6,-228.2,-47.6,0,2018,5,17,21,15,55.79,0.7432,0.2183,0.5451,-0.3204
-0.006,-0.086,-0.219,-8.4,-233,-59.1,0,2018,5,17,21,15,55.803,0.7535,0.1937,0.5568,-0.2907
0.055,-0.072,-0.186,-9.6,-226.4,-60.2,0,2018,5,17,21,15,55.838,0.7629,0.1696,0.5671,-0.2598
-0.024,-0.164,-0.239,-8.6,-211.7,-57.5,1023,2018,5,17,21,15,55.861,0.7704,0.1466,0.5761,-0.2299
0.059,-0.273,-0.275,-4.3,-188.4,-58.9,1023,2018,5,17,21,15,55.865,0.7767,0.1256,0.5832,-0.2016
0.073,-0.215,-0.306,6.1,-157.4,-61.9,1023,2018,5,17,21,15,55.902,0.7823,0.1084,0.5875,-0.1759
0.109,-0.242,-0.299,17.8,-123,-65.9,1023,2018,5,17,21,15,55.925,0.7879,0.0954,0.5887,-0.1529
0.043,-0.192,-0.265,33.4,-86.3,-70.9,1023,2018,5,17,21,15,55.93,0.7939,0.0876,0.5867,-0.1333
-0.002,-0.156,-0.257,48.6,-55.3,-75.7,1023,2018,5,17,21,15,55.963,0.8007,0.0844,0.5814,-0.1165
-0.1,-0.089,-0.132,59.2,-12.2,-79.6,1023,2018,5,17,21,15,55.986,0.8083,0.0864,0.5731,-0.1029
-0.13,0.026,0.063,55.7,22.7,-79.1,1023,2018,5,17,21,15,55.99,0.8154,0.0942,0.5633,-0.0935
-0.133,0.156,0.135,47.7,26.3,-75,1023,2018,5,17,21,15,56.007,0.8213,0.105,0.554,-0.0861
-0.032,0.21,0.096,44.2,-6.1,-67.4,1023,2018,5,17,21,15,56.03,0.8264,0.1129,0.546,-0.0778
0.013,0.154,-0.006,46,-47.3,-60.8,0,2018,5,17,21,15,56.066,0.8321,0.1139,0.5386,-0.0665
0.002,-0.02,-0.045,46.5,-41.7,-55,0,2018,5,17,21,15,56.066,0.8379,0.1125,0.5313,-0.0539
-0.036,-0.09,0.004,46.2,5.2,-54.8,0,2018,5,17,21,15,56.089,0.8429,0.1139,0.5238,-0.0456
-0.1,-0.016,0.089,38.2,41.8,-56,0,2018,5,17,21,15,56.106,0.8471,0.122,0.5155,-0.0408
-0.219,-0.038,0.299,27.8,30.9,-57,0,2018,5,17,21,15,56.142,0.8496,0.1325,0.5091,-0.036
-0.099,0.27,0.295,10.5,54.1,-57.6,0,2018,5,17,21,15,56.166,0.8505,0.1444,0.5046,-0.0319
-0.06,0.339,0.222,6.5,-1.5,-57.9,0,2018,5,17,21,15,56.17,0.8508,0.1535,0.5018,-0.0257
0.006,0.027,-0.013,12.8,-33.4,-56,0,2018,5,17,21,15,56.184,0.8524,0.1551,0.499,-0.0151
-0.014,-0.028,-0.139,14.6,21.9,-48.3,0,2018,5,17,21,15,56.206,0.8536,0.1583,0.4962,-0.0071
0.014,0.126,-0.198,14.7,87.1,-39.5,0,2018,5,17,21,15,56.228,0.8531,0.1707,0.4928,-0.0059
0.028,0.11,-0.154,19.4,126.5,-30.5,0,2018,5,17,21,15,56.251,0.8512,0.1895,0.4891,-0.0105
-0.016,0.182,-0.159,22.7,127.9,-23.9,0,2018,5,17,21,15,56.269,0.8485,0.2111,0.4848,-0.0183
-0.059,0.144,0.003,23.4,131,-20.6,0,2018,5,17,21,15,56.291,0.8457,0.2317,0.4799,-0.0266
-0.068,0.255,0.129,19.5,118.6,-17.4,0,2018,5,17,21,15,56.306,0.8421,0.2522,0.4752,-0.0355
-0.041,0.262,0.122,14.8,74.8,-12.4,0,2018,5,17,21,15,56.344,0.8392,0.2675,0.4714,-0.042
-0.002,0.183,0.088,8.1,38.7,-6.2,0,2018,5,17,21,15,56.368,0.8377,0.2761,0.4688,-0.0457
0.012,0.135,-0.001,4,10.6,-4.1,0,2018,5,17,21,15,56.372,0.8371,0.2805,0.4673,-0.0467
0.02,0.134,-0.061,6,-16.1,-0.5,1023,2018,5,17,21,15,56.39,0.8374,0.2809,0.4664,-0.046
0.049,0.098,-0.133,11.1,-44.8,0.9,1023,2018,5,17,21,15,56.426,0.8396,0.2762,0.4654,-0.0439
0.041,0.086,-0.158,17.9,-68.4,1,1023,2018,5,17,21,15,56.45,0.8436,0.2675,0.4637,-0.0401
0.026,0.114,-0.141,25,-85.3,2.4,1023,2018,5,17,21,15,56.454,0.8489,0.2558,0.4611,-0.035
0.059,0.033,-0.11,30.8,-93.6,4.7,1023,2018,5,17,21,15,56.471,0.855,0.2418,0.4577,-0.0295
0.056,0.063,-0.11,34.2,-76.1,9.4,1023,2018,5,17,21,15,56.508,0.8606,0.2286,0.4542,-0.0251
0.015,0.095,-0.032,35.3,-68.3,16,1023,2018,5,17,21,15,56.532,0.866,0.217,0.4498,-0.0225
-0.112,0.241,0.103,31.7,-78.3,20.5,1023,2018,5,17,21,15,56.536,0.871,0.2055,0.4455,-0.0212
-0.004,0.076,0.072,27,-98.4,23.9,1023,2018,5,17,21,15,56.551,0.8765,0.1898,0.4418,-0.0185
-0.047,-0.07,0.121,15.8,-74.8,29.8,1023,2018,5,17,21,15,56.574,0.8812,0.1739,0.4391,-0.0164
0.039,-0.129,0.021,6.5,-43.3,25.6,0,2018,5,17,21,15,56.589,0.8838,0.1621,0.4384,-0.0172
0.008,-0.134,-0.027,2.9,-24.6,17.9,0,2018,5,17,21,15,56.608,0.8849,0.1555,0.4384,-0.0183
-0.012,-0.093,-0.057,2.2,-13.4,11.9,0,2018,5,17,21,15,56.631,0.8855,0.1511,0.4387,-0.0193
0.001,-0.059,-0.051,5.4,-14.4,5.2,0,2018,5,17,21,15,56.649,0.886,0.148,0.4388,-0.0201
-0.002,-0.108,-0.012,6.2,-12.8,-0.2,0,2018,5,17,21,15,56.673,0.8868,0.1448,0.4384,-0.0198
-0.001,-0.113,0.029,4.5,2.5,-4.3,0,2018,5,17,21,15,56.692,0.8874,0.143,0.4376,-0.0197
-0.013,-0.066,0.033,2.2,17.7,-7.3,0,2018,5,17,21,15,56.714,0.8876,0.1444,0.4367,-0.0201
-0.028,-0.009,0.024,0.2,26.6,-9.5,0,2018,5,17,21,15,56.73,0.8873,0.1482,0.436,-0.0207
-0.026,0.024,0.003,-0.4,29.1,-10.3,0,2018,5,17,21,15,56.754,0.8867,0.1536,0.4354,-0.021
-0.016,0.059,-0.003,-0.7,29.9,-9.8,0,2018,5,17,21,15,56.775,0.8859,0.1594,0.4349,-0.0213
-0.002,0.084,-0.006,-1.2,27.8,-8.2,0,2018,5,17,21,15,56.791,0.885,0.1652,0.4346,-0.0218
0,0.1,-0.011,-1.5,23.6,-5.9,0,2018,5,17,21,15,56.827,0.8841,0.1705,0.4344,-0.0222
-0.001,0.111,-0.01,-1.5,15.4,-3.8,0,2018,5,17,21,15,56.85,0.8832,0.1748,0.4344,-0.0224
0.001,0.105,-0.014,-1.2,5.8,-1.5,0,2018,5,17,21,15,56.854,0.8826,0.1776,0.4345,-0.0223
0.002,0.083,-0.022,-0.4,-3.3,0.4,0,2018,5,17,21,15,56.874,0.8824,0.1786,0.4346,-0.0219
0.004,0.045,-0.018,0.4,-8.6,1.8,0,2018,5,17,21,15,56.891,0.8825,0.178,0.4347,-0.0214
0.001,0.019,0,0.7,-9.2,2.8,0,2018,5,17,21,15,56.914,0.8827,0.1768,0.4348,-0.0208
0,0,-0.007,0,-6.7,2.5,1023,2018,5,17,21,15,56.953,0.8829,0.1755,0.4349,-0.0204
0.002,-0.008,-0.005,-0.2,-3.2,1.7,1023,2018,5,17,21,15,56.955,0.883,0.1745,0.435,-0.0204
-0.001,-0.009,-0.01,0.1,0.5,0.8,1023,2018,5,17,21,15,56.973,0.883,0.1742,0.4351,-0.0204
-0.002,0.004,-0.014,0.4,2.8,-0.2,1023,2018,5,17,21,15,56.993,0.8829,0.1748,0.4352,-0.0201
0.002,0.019,-0.022,0,4.2,-0.2,1023,2018,5,17,21,15,57.012,0.8827,0.1756,0.4352,-0.0203
0.002,0.029,-0.011,1.7,4.4,0,1023,2018,5,17,21,15,57.035,0.8825,0.1765,0.4352,-0.0205
0.01,0.035,-0.013,0.8,3.2,0.1,1023,2018,5,17,21,15,57.054,0.8824,0.1773,0.4351,-0.0207
0.007,0.031,-0.021,-0.3,2,0.1,1023,2018,5,17,21,15,57.072,0.8822,0.178,0.4352,-0.0209
0.01,0.03,-0.019,0,0,0,1023,2018,5,17,21,15,57.094,0.882,0.1784,0.4354,-0.0208
0.002,0.03,-0.008,0.3,-0.7,0,1023,2018,5,17,21,15,57.13,0.882,0.1787,0.4355,-0.0207
0.002,0.021,-0.007,0.6,-1.4,0.3,0,2018,5,17,21,15,57.151,0.882,0.1787,0.4355,-0.0205
-0.002,0.017,-0.008,0.7,-0.9,0.6,0,2018,5,17,21,15,57.156,0.882,0.1788,0.4354,-0.0202
0.001,0.015,-0.007,1,-1.1,0.4,0,2018,5,17,21,15,57.171,0.882,0.1787,0.4354,-0.0202
0.002,0.013,0.002,1,-1.2,0.3,0,2018,5,17,21,15,57.195,0.8821,0.1787,0.4352,-0.02
0,0.009,0.001,0.6,-1.3,0.1,0,2018,5,17,21,15,57.233,0.8822,0.1786,0.4351,-0.0198
0,0.013,0.003,0.3,-0.8,-0.2,0,2018,5,17,21,15,57.255,0.8822,0.1785,0.435,-0.0197
-0.002,0.015,0.003,0,0,0,0,2018,5,17,21,15,57.26,0.8822,0.1786,0.435,-0.0196
-0.005,0.017,0.002,-0.4,0.8,-0.4,0,2018,5,17,21,15,57.274,0.8822,0.1788,0.435,-0.0195
-0.006,0.018,0.001,-0.7,1.2,-0.6,0,2018,5,17,21,15,57.294,0.8821,0.1794,0.4351,-0.0191
-0.004,0.017,-0.006,-0.6,1.3,-0.4,0,2018,5,17,21,15,57.311,0.8819,0.1799,0.4352,-0.0188
-0.005,0.023,-0.01,-0.4,1.6,-0.5,0,2018,5,17,21,15,57.336,0.8818,0.1803,0.4352,-0.0187
0.001,0.029,-0.008,-0.8,1.6,-0.4,0,2018,5,17,21,15,57.356,0.8817,0.1808,0.4353,-0.0187
0,0.027,-0.004,-0.9,1.3,-0.3,0,2018,5,17,21,15,57.393,0.8815,0.1812,0.4354,-0.0186
0.001,0.023,-0.007,-0.6,0.8,0.1,0,2018,5,17,21,15,57.414,0.8814,0.1816,0.4356,-0.0185
-0.001,0.024,-0.012,0,0,0,0,2018,5,17,21,15,57.419,0.8813,0.1819,0.4357,-0.0185
0.003,0.021,-0.008,-0.3,-0.5,0.6,0,2018,5,17,21,15,57.435,0.8812,0.182,0.4358,-0.0185
0.002,0.013,-0.004,0,-1.1,0.7,0,2018,5,17,21,15,57.459,0.8811,0.1819,0.4359,-0.0184
0.002,0.008,-0.007,0,-1.1,0.6,1023,2018,5,17,21,15,57.494,0.8811,0.1817,0.436,-0.0184
0.004,0.011,-0.004,-0.1,-1,0.6,1023,2018,5,17,21,15,57.494,0.8811,0.1816,0.436,-0.0184
0.004,0.005,-0.004,-0.3,-0.8,0.6,1023,2018,5,17,21,15,57.518,0.8811,0.1815,0.4361,-0.0184
-0.001,0.004,-0.001,-0.2,-0.8,0.3,1023,2018,5,17,21,15,57.533,0.8811,0.1815,0.4362,-0.0182
0,-0.001,-0.003,-0.1,-0.8,0,1023,2018,5,17,21,15,57.557,0.881,0.1814,0.4363,-0.018
0,0.001,-0.005,0,0,0,1023,2018,5,17,21,15,57.594,0.881,0.1814,0.4364,-0.018
0,0.006,-0.005,-0.3,1.3,-1,1023,2018,5,17,21,15,57.617,0.8809,0.1819,0.4365,-0.0175
0,0.015,-0.001,-0.4,1.6,-1,1023,2018,5,17,21,15,57.621,0.8808,0.1822,0.4365,-0.0174
0.001,0.021,-0.006,-0.5,0.8,-0.8,1023,2018,5,17,21,15,57.637,0.8806,0.1828,0.4366,-0.017
-0.001,0.02,-0.006,-0.3,0,-0.5,1023,2018,5,17,21,15,57.657,0.8805,0.1833,0.4367,-0.0166
0.001,0.018,-0.003,-0.3,-0.5,-0.2,0,2018,5,17,21,15,57.68,0.8805,0.1834,0.4367,-0.0165
-0.001,0.016,0,-0.3,-0.5,-0.1,0,2018,5,17,21,15,57.698,0.8804,0.1835,0.4368,-0.0163
-0.003,0.013,0,0,0,0,0,2018,5,17,21,15,57.72,0.8804,0.1836,0.4368,-0.0161
0,0.009,-0.003,0,0,0,0,2018,5,17,21,15,57.758,0.8804,0.1837,0.4368,-0.0161
-0.001,0.011,-0.004,0,0,0,0,2018,5,17,21,15,57.781,0.8804,0.1838,0.4368,-0.016
0,0.012,-0.003,-0.3,0.1,0.8,0,2018,5,17,21,15,57.786,0.8803,0.1838,0.4368,-0.016
0.002,0.013,0,-0.3,-0.3,0.9,0,2018,5,17,21,15,57.798,0.8803,0.1839,0.4369,-0.0161
0.004,0.009,-0.002,-0.4,-0.8,1,0,2018,5,17,21,15,57.833,0.8802,0.1839,0.4371,-0.016
0,0.004,0,-0.3,-0.8,0.6,0,2018,5,17,21,15,57.854,0.8801,0.1838,0.4372,-0.0157
0.001,-0.002,-0.009,-0.6,-0.3,0.1,0,2018,5,17,21,15,57.858,0.8801,0.1838,0.4374,-0.0155
0.001,0.006,-0.01,-0.5,0.3,-0.1,0,2018,5,17,21,15,57.897,0.88,0.1839,0.4375,-0.0155
0.001,0.011,-0.01,-0.6,0.9,-0.3,0,2018,5,17,21,15,57.897,0.8798,0.1843,0.4377,-0.015
0.001,0.018,-0.011,-0.5,0.4,-0.5,0,2018,5,17,21,15,57.921,0.8797,0.1845,0.4378,-0.015
0,0.017,-0.01,0,0,0,0,2018,5,17,21,15,57.958,0.8797,0.1847,0.4379,-0.0149
0.001,0.019,-0.004,-0.4,-0.8,-0.4,0,2018,5,17,21,15,57.982,0.8796,0.1848,0.4379,-0.0147
0.004,0.011,0,-0.1,-1.6,0,0,2018,5,17,21,15,57.986,0.8796,0.1848,0.438,-0.0144
0,0.008,0,0,-1.6,0.2,0,2018,5,17,21,15,57.999,0.8796,0.1848,0.438,-0.0137
0.004,0.01,0.003,0,-1.1,0.4,0,2018,5,17,21,15,58.016,0.8795,0.1849,0.4381,-0.0131
0.002,0.003,0.006,-0.1,-0.9,0.5,1023,2018,5,17,21,15,58.039,0.8795,0.1849,0.4381,-0.0128
0,0,0,-0.3,-0.8,0.4,1023,2018,5,17,21,15,58.077,0.8795,0.1849,0.4382,-0.0125
0,-0.003,-0.002,-0.4,-0.6,0.3,1023,2018,5,17,21,15,58.1,0.8795,0.1847,0.4383,-0.0125
0.001,0,-0.006,-0.6,0,0,1023,2018,5,17,21,15,58.105,0.8795,0.1846,0.4384,-0.0125
0,0.001,0.003,-0.5,0.5,-0.5,1023,2018,5,17,21,15,58.119,0.8794,0.1846,0.4385,-0.0124
-0.002,0.005,-0.003,-0.7,1.3,-0.7,1023,2018,5,17,21,15,58.142,0.8793,0.1849,0.4386,-0.0122
-0.002,0.012,-0.001,-0.7,1.5,-1.1,1023,2018,5,17,21,15,58.178,0.8791,0.1855,0.4387,-0.0117
0.001,0.019,-0.008,-0.4,1.3,-0.8,1023,2018,5,17,21,15,58.2,0.8789,0.186,0.4388,-0.0113
0,0.019,-0.007,-0.3,0.7,-0.3,1023,2018,5,17,21,15,58.204,0.8788,0.1865,0.4389,-0.0111
-0.001,0.019,-0.004,0,0,0,1023,2018,5,17,21,15,58.241,0.8788,0.1866,0.439,-0.011
0,0.017,-0.003,-0.2,-0.5,0.3,1023,2018,5,17,21,15,58.261,0.8787,0.1867,0.439,-0.0109
0.001,0.009,-0.005,-0.2,-1,0.4,1023,2018,5,17,21,15,58.267,0.8787,0.1868,0.439,-0.0104
0.001,0.002,-0.007,0,-0.9,0.5,1023,2018,5,17,21,15,58.287,0.8787,0.1868,0.4391,-0.0102
0.001,0.004,-0.006,0.1,-0.6,0.6,0,2018,5,17,21,15,58.302,0.8787,0.1866,0.4392,-0.0101
0.003,0.003,0,0.1,-0.5,0.4,0,2018,5,17,21,15,58.32,0.8787,0.1866,0.4392,-0.01
0.003,0.002,0.007,0,0,0,0,2018,5,17,21,15,58.344,0.8786,0.1866,0.4393,-0.0097
0.001,-0.002,-0.006,0,0,0,0,2018,5,17,21,15,58.36,0.8786,0.1865,0.4393,-0.0097
0.002,-0.003,-0.002,0,0,0,0,2018,5,17,21,15,58.384,0.8786,0.1864,0.4393,-0.0098
0,0.004,-0.006,0,0.8,-0.4,0,2018,5,17,21,15,58.421,0.8786,0.1865,0.4394,-0.0095
0,0.014,-0.001,0,0.7,-0.1,0,2018,5,17,21,15,58.443,0.8785,0.1869,0.4394,-0.0092
0.004,0.019,-0.005,0,0,0,0,2018,5,17,21,15,58.448,0.8784,0.1871,0.4394,-0.009
0,0.007,-0.01,0.4,-0.7,0,0,2018,5,17,21,15,58.464,0.8784,0.1872,0.4395,-0.0087
-0.001,0,-0.005,0.6,-0.8,0,0,2018,5,17,21,15,58.487,0.8784,0.1872,0.4395,-0.0083
0,0.003,0.002,0.6,0,0.1,0,2018,5,17,21,15,58.505,0.8784,0.1873,0.4394,-0.0079
0.003,0.008,0,0,0,0,0,2018,5,17,21,15,58.524,0.8784,0.1873,0.4394,-0.0079
0.002,0.006,0,0,0,0,0,2018,5,17,21,15,58.543,0.8784,0.1872,0.4394,-0.008
0.002,0.009,0.003,0,0,0,0,2018,5,17,21,15,58.566,0.8784,0.1871,0.4394,-0.008
0,0.007,0.002,0,-0.8,0.3,0,2018,5,17,21,15,58.581,0.8785,0.187,0.4394,-0.008
-0.002,0,-0.003,0.1,-1.3,0.2,0,2018,5,17,21,15,58.604,0.8785,0.1869,0.4394,-0.0077
0,-0.008,-0.004,0.1,-0.9,-0.1,0,2018,5,17,21,15,58.642,0.8785,0.1867,0.4395,-0.0075
0,-0.004,0.002,0,0,0,1023,2018,5,17,21,15,58.665,0.8785,0.1865,0.4395,-0.0074
0.002,0.007,0,-0.1,1.1,-0.7,1023,2018,5,17,21,15,58.67,0.8785,0.1867,0.4396,-0.0071
0.001,0.015,-0.003,-0.3,1.2,-0.6,1023,2018,5,17,21,15,58.686,0.8784,0.1872,0.4396,-0.0067
0,0.019,-0.008,0,0.7,0,1023,2018,5,17,21,15,58.724,0.8783,0.1875,0.4396,-0.0066
0.001,0.019,-0.002,0.1,-0.6,0.4,1023,2018,5,17,21,15,58.747,0.8783,0.1875,0.4397,-0.0065
0.002,0.011,-0.005,0.2,-1.3,0.6,1023,2018,5,17,21,15,58.752,0.8782,0.1876,0.4397,-0.0061
0,0.001,-0.001,0.4,-1.3,0.8,1023,2018,5,17,21,15,58.765,0.8783,0.1873,0.4397,-0.006
0,-0.006,0,0.4,-0.9,0.4,1023,2018,5,17,21,15,58.802,0.8783,0.1871,0.4397,-0.0058
0,-0.005,0,0,0,0,1023,2018,5,17,21,15,58.824,0.8784,0.1869,0.4397,-0.0059
0.003,0.002,0.005,0,0.5,0,0,2018,5,17,21,15,58.829,0.8784,0.1868,0.4397,-0.0059
0.002,0.003,0.004,0,0.6,-0.1,0,2018,5,17,21,15,58.862,0.8784,0.187,0.4397,-0.0057
0,0.011,0.001,0,0,0,0,2018,5,17,21,15,58.885,0.8783,0.1872,0.4397,-0.0054
0,0.01,0.002,0,-0.6,0.1,0,2018,5,17,21,15,58.89,0.8784,0.1871,0.4397,-0.0054
-0.005,0.001,0.001,0.1,-1.2,0.1,0,2018,5,17,21,15,58.906,0.8783,0.1871,0.4397,-0.005
0,-0.001,-0.005,0.2,-1,0.2,0,2018,5,17,21,15,58.93,0.8783,0.187,0.4397,-0.0046
0.003,0.003,0,0.3,-0.7,0.2,0,2018,5,17,21,15,58.947,0.8784,0.1869,0.4398,-0.0044
0.002,0.005,0.001,0,0,0,0,2018,5,17,21,15,58.97,0.8784,0.1869,0.4397,-0.004
0.003,0.005,0.002,0,0,0,0,2018,5,17,21,15,58.986,0.8784,0.1868,0.4397,-0.0041
0.001,0.004,-0.002,0,0,0,0,2018,5,17,21,15,59.022,0.8784,0.1866,0.4398,-0.0042
0,0.002,-0.005,0,0,0,0,2018,5,17,21,15,59.046,0.8784,0.1867,0.4398,-0.0039
0,0.005,0.001,0,0,0,0,2018,5,17,21,15,59.051,0.8784,0.1865,0.4398,-0.004
0.005,0.005,-0.001,0,0,0,0,2018,5,17,21,15,59.067,0.8784,0.1864,0.4398,-0.004
0.002,0.001,-0.006,0,0,0,0,2018,5,17,21,15,59.104,0.8784,0.1863,0.4399,-0.0041
0.002,0.006,0,0.6,0.3,-0.2,0,2018,5,17,21,15,59.126,0.8784,0.1862,0.4399,-0.0041
0,0.013,0,0.5,0,-0.1,0,2018,5,17,21,15,59.132,0.8784,0.1865,0.4398,-0.0038
0.003,0.008,0,0.4,-1.4,0.3,0,2018,5,17,21,15,59.148,0.8784,0.1866,0.4398,-0.0034
-0.003,0.005,0,0.6,-1.9,0.3,1023,2018,5,17,21,15,59.172,0.8785,0.1865,0.4397,-0.0029
-0.002,-0.003,-0.001,0.6,-1.9,0.3,1023,2018,5,17,21,15,59.19,0.8785,0.1864,0.4397,-0.0024
-0.001,-0.002,0,0.4,-1,0.1,1023,2018,5,17,21,15,59.21,0.8786,0.1862,0.4396,-0.002
-0.003,-0.004,0.001,0,0,0,1023,2018,5,17,21,15,59.228,0.8786,0.1861,0.4396,-0.0019
0.001,0.01,0.001,0,0,0,1023,2018,5,17,21,15,59.265,0.8786,0.1862,0.4396,-0.0017
-0.001,0.01,0.003,0.3,-0.6,0.1,1023,2018,5,17,21,15,59.288,0.8786,0.1861,0.4396,-0.0017
0,0.005,0.005,0.1,-1.2,0.3,1023,2018,5,17,21,15,59.292,0.8786,0.1862,0.4395,-0.0011
0,0.002,0.007,0.2,-0.9,0.1,1023,2018,5,17,21,15,59.308,0.8787,0.1861,0.4395,-0.0009
-0.001,0,0.006,0.1,-0.5,0,1023,2018,5,17,21,15,59.331,0.8787,0.186,0.4395,-0.0004
-0.002,-0.002,-0.004,0.2,-0.5,0,1023,2018,5,17,21,15,59.348,0.8787,0.186,0.4395,-0.0002
