time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,17,20,17,42.964,0.0027,-0.4184,0.2298,0.8786,-0.3,-0.7,1.1,0.006,0.01,-0.016,0
2018,5,17,20,17,42.984,0.0026,-0.4186,0.2299,0.8785,0,0,0,0.003,0.011,-0.013,0
2018,5,17,20,17,43.019,0.0026,-0.4187,0.2301,0.8784,0,0,0,0.003,0.016,-0.01,0
2018,5,17,20,17,43.042,0.0025,-0.4187,0.2302,0.8783,-0.4,0.5,0,0,0.018,-0.014,0
2018,5,17,20,17,43.044,0.0025,-0.4186,0.2303,0.8784,-0.4,0.9,0.1,0,0.017,-0.008,0
2018,5,17,20,17,43.08,0.0024,-0.4185,0.2303,0.8784,-0.6,1.2,0,-0.002,0.013,-0.002,0
2018,5,17,20,17,43.101,0.0024,-0.4182,0.2303,0.8786,-1,1.5,0,-0.004,0.018,0.003,0
2018,5,17,20,17,43.103,0.0023,-0.4179,0.2303,0.8787,-1.2,1.6,0.3,-0.011,0.023,0,0
2018,5,17,20,17,43.138,0.0022,-0.4176,0.2303,0.8788,-0.7,1,1.1,-0.01,0.025,0.001,0
2018,5,17,20,17,43.161,0.0023,-0.4174,0.2304,0.8789,-0.6,0.9,1.3,-0.01,0.025,0.002,0
2018,5,17,20,17,43.163,0.0023,-0.4172,0.2304,0.879,-0.7,0.4,1.1,-0.008,0.024,0.004,0
2018,5,17,20,17,43.196,0.0023,-0.4171,0.2304,0.8791,-1.1,0.1,1.1,-0.011,0.021,-0.001,0
2018,5,17,20,17,43.219,0.0023,-0.4171,0.2303,0.8791,-0.9,-0.2,1.2,-0.006,0.019,-0.004,0
2018,5,17,20,17,43.224,0.0024,-0.4171,0.2303,0.8791,-0.3,-0.2,1.3,-0.004,0.016,-0.005,0
2018,5,17,20,17,43.262,0.0024,-0.4172,0.2303,0.8791,-0.2,0.1,0.8,-0.002,0.014,-0.007,0
2018,5,17,20,17,43.285,0.0025,-0.4171,0.2304,0.8791,-0.4,0.4,0.7,-0.002,0.013,-0.004,0
2018,5,17,20,17,43.287,0.0025,-0.4171,0.2304,0.8791,-0.9,0.6,0.9,0,0.017,-0.002,0
2018,5,17,20,17,43.322,0.0026,-0.417,0.2303,0.8792,-1,0.8,0.9,0.003,0.02,0,0
2018,5,17,20,17,43.322,0.0026,-0.4169,0.2302,0.8792,-1.5,0.6,1.1,0,0.021,-0.005,0
2018,5,17,20,17,43.344,0.0026,-0.4169,0.23,0.8793,-1.6,0.4,1.2,-0.001,0.016,0,1023
2018,5,17,20,17,43.38,0.0026,-0.4168,0.2298,0.8794,-1.8,1.1,0.8,0.001,0.013,-0.004,1023
2018,5,17,20,17,43.403,0.0026,-0.4166,0.2295,0.8795,-1.9,1.4,0.9,-0.005,0.013,0.002,1023
2018,5,17,20,17,43.405,0.0026,-0.4163,0.2293,0.8797,-1.2,1.4,1.1,-0.008,0.013,-0.003,1023
2018,5,17,20,17,43.441,0.0027,-0.4162,0.2293,0.8798,-0.2,0.9,1.2,-0.004,0.015,-0.003,1023
2018,5,17,20,17,43.464,0.0028,-0.416,0.2294,0.8798,0.4,0.8,1.4,-0.002,0.021,0,1023
2018,5,17,20,17,43.467,0.003,-0.4159,0.2295,0.8799,0,0.5,1.4,-0.004,0.026,0.003,1023
2018,5,17,20,17,43.502,0.0031,-0.4158,0.2295,0.8799,-1.1,0.7,1.2,-0.005,0.024,-0.003,1023
2018,5,17,20,17,43.525,0.0031,-0.4157,0.2294,0.88,-1.8,0.6,1,-0.005,0.017,-0.007,1023
2018,5,17,20,17,43.53,0.0031,-0.4156,0.2292,0.8801,-1.4,0.6,1,0,0.016,0.004,1023
2018,5,17,20,17,43.563,0.0031,-0.4155,0.229,0.8802,-1.3,0.5,1,0.001,0.017,0,1023
2018,5,17,20,17,43.586,0.0031,-0.4154,0.2289,0.8803,-0.9,0.3,1.1,-0.001,0.016,-0.004,1023
2018,5,17,20,17,43.59,0.0032,-0.4154,0.2289,0.8803,-0.4,0.1,1.1,-0.007,0.014,0,1023
2018,5,17,20,17,43.626,0.0033,-0.4153,0.2289,0.8803,0,0.6,0.5,-0.007,0.013,-0.001,0
2018,5,17,20,17,43.626,0.0034,-0.4151,0.2291,0.8804,0.4,0.7,0.5,-0.003,0.017,0,0
2018,5,17,20,17,43.65,0.0035,-0.415,0.2293,0.8804,0.6,0.9,1,-0.004,0.019,0,0
2018,5,17,20,17,43.668,0.0036,-0.4148,0.2295,0.8804,-0.2,0.5,1.1,-0.005,0.025,0,0
2018,5,17,20,17,43.691,0.0036,-0.4148,0.2294,0.8804,-0.7,0.1,1.3,-0.004,0.018,-0.005,0
2018,5,17,20,17,43.71,0.0038,-0.4148,0.2294,0.8804,-0.5,0.4,1.3,-0.007,0.015,-0.007,0
2018,5,17,20,17,43.746,0.0039,-0.4147,0.2294,0.8805,0.1,0.5,1,-0.002,0.015,0.002,0
2018,5,17,20,17,43.767,0.004,-0.4146,0.2296,0.8805,0.3,0.6,1,-0.003,0.02,0,0
2018,5,17,20,17,43.773,0.0041,-0.4145,0.2297,0.8805,-0.1,0.4,1,-0.002,0.021,0,0
2018,5,17,20,17,43.789,0.0041,-0.4144,0.2297,0.8805,-0.8,0,1,-0.002,0.022,0,0
2018,5,17,20,17,43.812,0.0041,-0.4144,0.2296,0.8806,-1,-0.2,1.3,-0.005,0.018,-0.003,0
2018,5,17,20,17,43.833,0.0042,-0.4145,0.2295,0.8805,-0.5,-0.5,1.3,-0.003,0.016,0,0
2018,5,17,20,17,43.849,0.0043,-0.4146,0.2295,0.8805,0,-0.1,1,-0.004,0.009,-0.01,0
2018,5,17,20,17,43.867,0.0044,-0.4146,0.2296,0.8804,0.3,0.4,0.8,0,0.009,-0.003,0
2018,5,17,20,17,43.889,0.0045,-0.4145,0.2298,0.8805,0.5,0.8,0.7,-0.003,0.014,-0.003,0
2018,5,17,20,17,43.908,0.0046,-0.4144,0.2299,0.8805,0.6,0.6,0.7,-0.003,0.019,-0.002,0
2018,5,17,20,17,43.93,0.0047,-0.4144,0.2301,0.8804,0.4,0.3,0.8,-0.002,0.021,0,0
2018,5,17,20,17,43.968,0.0048,-0.4143,0.2303,0.8804,0.6,0,0.9,0,0.022,0,0
2018,5,17,20,17,43.991,0.0049,-0.4143,0.2305,0.8804,0,0,1,-0.005,0.022,0.001,0
2018,5,17,20,17,43.993,0.0049,-0.4143,0.2306,0.8803,-0.1,0,1,-0.006,0.016,-0.002,0
2018,5,17,20,17,44.012,0.005,-0.4143,0.2306,0.8803,-0.1,0.4,1,-0.004,0.018,-0.002,0
2018,5,17,20,17,44.048,0.0051,-0.4142,0.2307,0.8804,0.1,0.4,1,-0.002,0.018,-0.003,0
2018,5,17,20,17,44.048,0.0052,-0.4141,0.2308,0.8804,0,0.3,1.1,-0.002,0.018,0.004,0
2018,5,17,20,17,44.088,0.0053,-0.4141,0.2309,0.8804,0.1,0.1,1.1,-0.006,0.021,-0.002,0
2018,5,17,20,17,44.09,0.0054,-0.414,0.231,0.8804,-0.1,0.1,0.9,-0.007,0.017,-0.002,1023
2018,5,17,20,17,44.125,0.0054,-0.414,0.231,0.8804,-0.6,0.5,0.8,-0.004,0.016,0.006,1023
2018,5,17,20,17,44.146,0.0055,-0.4138,0.231,0.8805,0.1,0.6,0.7,0.002,0.02,0,1023
2018,5,17,20,17,44.15,0.0055,-0.4138,0.2311,0.8805,0,0.1,0.9,-0.001,0.019,-0.001,1023
2018,5,17,20,17,44.187,0.0056,-0.4137,0.2312,0.8805,-0.4,0.3,1.1,-0.005,0.021,0.001,1023
2018,5,17,20,17,44.209,0.0056,-0.4137,0.2311,0.8805,-1.2,0.8,1,-0.002,0.017,0.002,1023
2018,5,17,20,17,44.213,0.0056,-0.4135,0.231,0.8806,-1.6,1.1,0.7,-0.004,0.019,0,1023
2018,5,17,20,17,44.246,0.0055,-0.4133,0.2308,0.8807,-1.8,0.3,0.9,-0.006,0.02,0.001,1023
2018,5,17,20,17,44.268,0.0055,-0.4133,0.2306,0.8808,-1.6,-0.1,1.2,-0.001,0.018,-0.002,1023
2018,5,17,20,17,44.274,0.0055,-0.4134,0.2304,0.8808,-1.3,-0.3,1.1,-0.001,0.015,-0.001,1023
2018,5,17,20,17,44.309,0.0055,-0.4134,0.2303,0.8808,-0.7,-0.2,1,-0.004,0.014,0,1023
2018,5,17,20,17,44.33,0.0055,-0.4134,0.2304,0.8808,0,0,0,-0.005,0.015,-0.001,1023
2018,5,17,20,17,44.335,0.0055,-0.4134,0.2305,0.8808,0,0,0,-0.006,0.02,0,1023
2018,5,17,20,17,44.369,0.0054,-0.4133,0.2307,0.8808,0,0,0,-0.005,0.024,0.003,1023
2018,5,17,20,17,44.389,0.0053,-0.4134,0.2307,0.8807,-0.9,-0.7,0.8,-0.003,0.022,0.004,0
2018,5,17,20,17,44.392,0.0052,-0.4135,0.2306,0.8807,-1.5,-0.6,1,-0.001,0.013,-0.003,0
2018,5,17,20,17,44.427,0.0052,-0.4136,0.2304,0.8807,-1.4,-0.2,0.9,-0.001,0.013,-0.004,0
2018,5,17,20,17,44.449,0.0052,-0.4136,0.2303,0.8807,-0.9,0.3,0.7,-0.001,0.013,-0.001,0
2018,5,17,20,17,44.453,0.0052,-0.4135,0.2303,0.8808,-0.5,0.3,0.7,-0.006,0.024,0,0
2018,5,17,20,17,44.488,0.0051,-0.4135,0.2303,0.8808,-1,0,0.8,-0.004,0.023,0,0
2018,5,17,20,17,44.508,0.005,-0.4135,0.2303,0.8808,-1.5,-0.4,0.7,-0.002,0.022,0.004,0
2018,5,17,20,17,44.517,0.0049,-0.4135,0.2301,0.8808,-1.7,-0.4,0.9,-0.003,0.019,0.001,0
2018,5,17,20,17,44.553,0.0048,-0.4136,0.2299,0.8809,-2,-0.6,0.7,-0.007,0.016,-0.002,0
2018,5,17,20,17,44.574,0.0047,-0.4137,0.2297,0.8809,-2.1,-0.6,0.7,-0.005,0.015,-0.003,0
2018,5,17,20,17,44.575,0.0046,-0.4138,0.2295,0.8809,-1,-0.4,0.7,-0.005,0.012,-0.002,0
2018,5,17,20,17,44.61,0.0046,-0.4138,0.2294,0.8809,-0.4,-0.3,0.5,-0.003,0.012,-0.002,0
2018,5,17,20,17,44.632,0.0045,-0.4138,0.2295,0.8809,0,0,0,-0.004,0.017,-0.001,0
2018,5,17,20,17,44.637,0.0045,-0.4138,0.2296,0.8809,0.1,0,0.5,-0.002,0.016,0.001,0
2018,5,17,20,17,44.655,0.0045,-0.4138,0.2298,0.8808,0,-0.3,0.8,-0.002,0.018,0,0
2018,5,17,20,17,44.677,0.0045,-0.4139,0.2298,0.8808,-0.6,-0.4,0.8,0,0.02,-0.004,0
2018,5,17,20,17,44.696,0.0045,-0.4139,0.2298,0.8807,-0.9,0,0.5,0,0.019,-0.005,0
2018,5,17,20,17,44.719,0.0045,-0.4139,0.2298,0.8807,-1,0.1,0.7,-0.001,0.019,-0.003,0
2018,5,17,20,17,44.736,0.0044,-0.4139,0.2297,0.8808,-1.1,0.4,0.7,-0.001,0.024,-0.002,0
2018,5,17,20,17,44.759,0.0043,-0.4138,0.2297,0.8808,-1.5,0.2,0.7,-0.004,0.028,0.001,0
2018,5,17,20,17,44.777,0.0042,-0.4137,0.2296,0.8809,-2.3,0.1,0.9,-0.004,0.027,-0.001,0
2018,5,17,20,17,44.8,0.004,-0.4137,0.2293,0.881,-2.8,-0.2,0.9,-0.004,0.021,-0.001,0
2018,5,17,20,17,44.816,0.0039,-0.4137,0.229,0.881,-2.9,-0.1,0.7,-0.001,0.013,-0.001,0
2018,5,17,20,17,44.834,0.0037,-0.4137,0.2286,0.8811,-2.6,0,0.8,-0.002,0.01,-0.001,0
2018,5,17,20,17,44.857,0.0036,-0.4137,0.2283,0.8812,-2,0.4,0.6,-0.003,0.017,-0.003,0
2018,5,17,20,17,44.893,0.0035,-0.4136,0.2282,0.8813,-1.5,0,0.8,-0.007,0.016,0.001,0
2018,5,17,20,17,44.915,0.0035,-0.4136,0.2281,0.8813,-0.7,-0.1,1,-0.005,0.014,0.001,1023
2018,5,17,20,17,44.921,0.0036,-0.4137,0.2281,0.8813,0.6,0,1.1,-0.006,0.013,-0.01,1023
2018,5,17,20,17,44.956,0.0038,-0.4137,0.2284,0.8812,1.2,0,0.9,-0.008,0.013,-0.006,1023
2018,5,17,20,17,44.978,0.004,-0.4136,0.2287,0.8812,1.5,0.6,0.5,-0.006,0.017,-0.002,1023
2018,5,17,20,17,44.982,0.0041,-0.4134,0.229,0.8812,0.8,0.4,0.5,-0.004,0.022,0.001,1023
2018,5,17,20,17,44.998,0.0041,-0.4134,0.2292,0.8812,-0.2,0,0.8,-0.001,0.025,0,1023
2018,5,17,20,17,45.022,0.0041,-0.4133,0.2292,0.8812,-0.8,0,1.2,0.002,0.023,0,1023
2018,5,17,20,17,45.039,0.0041,-0.4134,0.2291,0.8812,-1.2,-0.4,1.4,-0.002,0.023,0.001,1023
2018,5,17,20,17,45.062,0.0042,-0.4135,0.229,0.8812,-1.1,-0.2,1.4,-0.007,0.015,-0.005,1023
2018,5,17,20,17,45.079,0.0043,-0.4135,0.2289,0.8812,-0.8,0.1,1.3,-0.004,0.012,-0.002,1023
2018,5,17,20,17,45.116,0.0043,-0.4135,0.2288,0.8812,-0.2,0.3,0.9,-0.002,0.013,0,1023
2018,5,17,20,17,45.138,0.0044,-0.4134,0.2289,0.8812,-0.4,0.4,0.9,-0.002,0.02,-0.003,1023
2018,5,17,20,17,45.143,0.0044,-0.4133,0.2288,0.8813,-0.9,0.2,0.8,-0.003,0.019,0.005,1023
2018,5,17,20,17,45.159,0.0044,-0.4133,0.2288,0.8813,-0.6,-0.1,1.3,-0.002,0.019,-0.001,1023
2018,5,17,20,17,45.181,0.0045,-0.4133,0.2288,0.8813,-1,-0.1,1.3,-0.005,0.019,0,1023
2018,5,17,20,17,45.2,0.0046,-0.4133,0.2286,0.8813,-0.7,0.3,1.3,-0.006,0.01,-0.006,0
2018,5,17,20,17,45.22,0.0047,-0.4133,0.2286,0.8813,0,0.4,1,-0.004,0.015,-0.003,0
2018,5,17,20,17,45.259,0.0048,-0.4132,0.2288,0.8813,0.6,0.4,0.8,-0.004,0.02,-0.004,0
2018,5,17,20,17,45.281,0.0049,-0.4131,0.229,0.8813,0.2,0.3,0.7,-0.003,0.023,0.003,0
2018,5,17,20,17,45.286,0.0049,-0.4131,0.2291,0.8813,-0.7,-0.1,1.1,-0.006,0.026,0.005,0
2018,5,17,20,17,45.302,0.0049,-0.4131,0.229,0.8813,-1,-0.1,1.3,-0.003,0.013,-0.004,0
2018,5,17,20,17,45.318,0.005,-0.4131,0.2289,0.8814,-0.6,0,1.3,-0.005,0.01,-0.008,0
2018,5,17,20,17,45.338,0.0051,-0.413,0.2289,0.8814,-0.2,0.5,0.8,-0.003,0.019,0.002,0
2018,5,17,20,17,45.36,0.0052,-0.4129,0.229,0.8814,0,0.3,0.8,-0.002,0.02,0,0
2018,5,17,20,17,45.396,0.0052,-0.4128,0.2291,0.8814,0.1,0.1,1.3,-0.005,0.023,0,0
2018,5,17,20,17,45.42,0.0054,-0.4128,0.2292,0.8814,0,0,1.1,-0.004,0.017,-0.005,0
2018,5,17,20,17,45.423,0.0054,-0.4128,0.2293,0.8814,0,-0.1,1,-0.005,0.018,-0.003,0
2018,5,17,20,17,45.442,0.0055,-0.4128,0.2293,0.8814,0,0,1,-0.005,0.017,0,0
2018,5,17,20,17,45.465,0.0056,-0.4128,0.2295,0.8813,0.1,0.1,1,-0.006,0.018,0,0
2018,5,17,20,17,45.483,0.0056,-0.4128,0.2296,0.8813,0.1,0.1,0.8,-0.002,0.022,0.003,0
2018,5,17,20,17,45.518,0.0057,-0.4127,0.2298,0.8813,-0.4,0,0.8,-0.001,0.024,-0.002,0
2018,5,17,20,17,45.54,0.0057,-0.4127,0.2297,0.8813,-1.5,0.4,0.9,-0.005,0.023,0,0
2018,5,17,20,17,45.545,0.0056,-0.4126,0.2296,0.8814,-1.9,0.4,1,0,0.019,-0.001,0
2018,5,17,20,17,45.561,0.0056,-0.4125,0.2294,0.8815,-1.5,0.6,1.1,-0.001,0.019,-0.002,0
2018,5,17,20,17,45.597,0.0056,-0.4125,0.2292,0.8815,-1.1,0.1,1,-0.002,0.014,0.001,0
2018,5,17,20,17,45.62,0.0056,-0.4125,0.2291,0.8816,-1,0.2,1.1,-0.009,0.01,0.001,0
2018,5,17,20,17,45.625,0.0057,-0.4125,0.229,0.8816,-0.4,0,1,-0.006,0.012,0.002,0
2018,5,17,20,17,45.643,0.0058,-0.4124,0.2291,0.8816,0.6,0,0.8,-0.004,0.016,-0.001,0
2018,5,17,20,17,45.664,0.0059,-0.4124,0.2292,0.8816,0.4,0,1,-0.004,0.018,-0.001,0
2018,5,17,20,17,45.681,0.006,-0.4124,0.2294,0.8816,0.1,0.1,1.1,-0.006,0.018,0.011,0
2018,5,17,20,17,45.708,0.0061,-0.4123,0.2295,0.8816,0,0.3,1,-0.005,0.022,0.001,0
2018,5,17,20,17,45.722,0.0061,-0.4122,0.2295,0.8816,-0.5,0.3,0.8,-0.004,0.019,-0.001,1023
2018,5,17,20,17,45.744,0.0062,-0.4121,0.2295,0.8816,-0.6,0.1,1.1,-0.006,0.017,0.002,1023
2018,5,17,20,17,45.761,0.0062,-0.4122,0.2295,0.8816,-0.4,-0.2,1,-0.005,0.018,-0.001,1023
2018,5,17,20,17,45.783,0.0063,-0.4122,0.2296,0.8816,0.1,-0.1,1.3,-0.001,0.012,-0.004,1023
2018,5,17,20,17,45.82,0.0064,-0.4123,0.2297,0.8815,0.4,-0.1,1,-0.001,0.017,-0.004,1023
2018,5,17,20,17,45.842,0.0066,-0.4123,0.2299,0.8815,0.6,0.3,0.8,0.001,0.019,0,1023
2018,5,17,20,17,45.847,0.0066,-0.4122,0.2301,0.8814,0.1,0.1,0.7,-0.001,0.023,0,1023
2018,5,17,20,17,45.863,0.0067,-0.4122,0.2302,0.8814,-0.3,0.3,0.8,-0.001,0.024,-0.003,1023
2018,5,17,20,17,45.886,0.0067,-0.4122,0.2302,0.8815,-1,0.2,1.3,-0.001,0.019,-0.001,1023
2018,5,17,20,17,45.904,0.0067,-0.4121,0.23,0.8815,-1.2,0.3,1.1,-0.004,0.014,-0.007,1023
2018,5,17,20,17,45.927,0.0067,-0.4121,0.2299,0.8815,-1.3,0.3,1.3,-0.006,0.016,-0.002,1023
2018,5,17,20,17,45.946,0.0068,-0.412,0.2298,0.8816,-0.7,0.2,1.1,-0.004,0.018,-0.001,1023
2018,5,17,20,17,45.967,0.0069,-0.412,0.2298,0.8816,-0.7,0,1.1,-0.002,0.017,0.002,1023
2018,5,17,20,17,46.003,0.0069,-0.412,0.2297,0.8817,-0.6,0.1,1.1,-0.001,0.016,0,0
2018,5,17,20,17,46.028,0.007,-0.4119,0.2297,0.8817,-0.2,0.1,0.8,-0.005,0.015,0.001,0
2018,5,17,20,17,46.033,0.007,-0.4119,0.2298,0.8817,0,0.1,0.9,-0.002,0.018,0,0
2018,5,17,20,17,46.047,0.0071,-0.4118,0.2298,0.8817,-0.4,0,0.9,-0.003,0.02,0,0
2018,5,17,20,17,46.064,0.0071,-0.4118,0.2298,0.8817,-0.2,0.1,1,-0.004,0.016,-0.004,0
2018,5,17,20,17,46.088,0.0072,-0.4119,0.2299,0.8817,0.1,-0.1,1,-0.008,0.016,-0.006,0
2018,5,17,20,17,46.106,0.0073,-0.4118,0.23,0.8816,0.2,0.1,0.7,-0.006,0.019,-0.004,0
2018,5,17,20,17,46.129,0.0073,-0.4118,0.2302,0.8816,0.2,0.1,0.7,-0.002,0.024,-0.002,0
2018,5,17,20,17,46.146,0.0074,-0.4117,0.2303,0.8816,-0.1,0.3,0.9,0,0.023,0.001,0
2018,5,17,20,17,46.168,0.0074,-0.4117,0.2304,0.8816,-0.3,0,1,-0.004,0.02,0,0
2018,5,17,20,17,46.185,0.0075,-0.4117,0.2304,0.8816,-0.4,0.2,1,0,0.014,-0.001,0
2018,5,17,20,17,46.208,0.0075,-0.4117,0.2304,0.8816,-0.3,0.6,0.9,-0.002,0.017,-0.001,0
2018,5,17,20,17,46.227,0.0076,-0.4116,0.2304,0.8817,-0.3,0.6,1.1,-0.001,0.018,-0.001,0
2018,5,17,20,17,46.25,0.0077,-0.4115,0.2304,0.8817,-0.1,0.6,1.1,-0.007,0.018,-0.001,0
2018,5,17,20,17,46.266,0.0078,-0.4114,0.2305,0.8817,-0.1,0.4,1.3,-0.005,0.02,0,0
2018,5,17,20,17,46.284,0.008,-0.4113,0.2305,0.8818,0,0.2,1.3,-0.006,0.019,0.004,0
2018,5,17,20,17,46.307,0.008,-0.4112,0.2306,0.8818,-0.2,0,1.1,-0.005,0.021,0.003,0
2018,5,17,20,17,46.325,0.0081,-0.4112,0.2306,0.8818,-0.3,-0.1,1.1,-0.008,0.018,0,0
2018,5,17,20,17,46.349,0.0082,-0.4112,0.2307,0.8818,-0.2,0,1.1,-0.003,0.018,-0.003,0
2018,5,17,20,17,46.385,0.0082,-0.4112,0.2307,0.8818,-0.3,0,1.1,-0.001,0.018,0.006,0
2018,5,17,20,17,46.385,0.0083,-0.4112,0.2307,0.8818,0,-0.1,1,-0.002,0.017,0.002,0
2018,5,17,20,17,46.407,0.0084,-0.4112,0.2307,0.8817,0,-0.2,0.9,0,0.012,0.001,0
2018,5,17,20,17,46.443,0.0084,-0.4112,0.2308,0.8817,-0.2,0,0.8,-0.009,0.014,-0.005,0
2018,5,17,20,17,46.466,0.0084,-0.4112,0.2308,0.8817,-0.1,0.1,0.7,-0.006,0.013,0.001,0
2018,5,17,20,17,46.469,0.0085,-0.4111,0.2309,0.8817,0.8,0.1,0.7,-0.002,0.019,-0.003,1023
2018,5,17,20,17,46.486,0.0087,-0.4111,0.2312,0.8817,1.1,0.3,1,-0.002,0.019,0,1023
2018,5,17,20,17,46.508,0.0088,-0.411,0.2314,0.8816,0.4,0.4,1,-0.003,0.026,0.003,1023
2018,5,17,20,17,46.527,0.0088,-0.4109,0.2315,0.8817,-1.2,0.6,1,-0.006,0.029,0.001,1023
2018,5,17,20,17,46.549,0.0087,-0.4108,0.2313,0.8818,-2.4,0.2,1.1,-0.005,0.021,0,1023
2018,5,17,20,17,46.585,0.0087,-0.4108,0.231,0.8819,-2.7,0,1.4,-0.002,0.016,-0.002,1023
2018,5,17,20,17,46.609,0.0086,-0.4108,0.2306,0.8819,-2.4,-0.1,1,-0.004,0.012,-0.003,1023
2018,5,17,20,17,46.613,0.0085,-0.4109,0.2303,0.882,-1.8,-0.2,0.5,-0.007,0.012,-0.008,1023
2018,5,17,20,17,46.63,0.0084,-0.4109,0.2303,0.882,-0.6,-0.1,0.2,-0.005,0.015,-0.011,1023
2018,5,17,20,17,46.648,0.0083,-0.4109,0.2304,0.882,0,0,0,-0.003,0.021,0.006,1023
2018,5,17,20,17,46.671,0.0082,-0.4108,0.2305,0.882,0,0,0,-0.002,0.022,0.01,1023
2018,5,17,20,17,46.69,0.0081,-0.4108,0.2306,0.882,-1.2,-0.2,0.3,-0.005,0.02,0.006,1023
2018,5,17,20,17,46.713,0.008,-0.4107,0.2304,0.882,-1.6,-0.3,0.8,-0.005,0.02,0.005,0
2018,5,17,20,17,46.73,0.0079,-0.4108,0.2302,0.8821,-1.6,-0.4,1.1,-0.004,0.016,0,0
2018,5,17,20,17,46.752,0.0078,-0.4108,0.23,0.8821,-2,-0.3,1,-0.006,0.017,0.001,0
2018,5,17,20,17,46.77,0.0078,-0.4108,0.2297,0.8822,-2.1,0,1,-0.006,0.015,0,0
2018,5,17,20,17,46.788,0.0077,-0.4108,0.2295,0.8822,-0.9,0.2,0.8,-0.003,0.012,0,0
2018,5,17,20,17,46.811,0.0078,-0.4108,0.2295,0.8823,-0.2,0.1,0.8,-0.003,0.017,0.002,0
2018,5,17,20,17,46.847,0.0077,-0.4107,0.2295,0.8823,-1,-0.4,0.7,-0.004,0.025,0.007,0
2018,5,17,20,17,46.87,0.0076,-0.4107,0.2294,0.8823,-1.5,-0.8,0.8,-0.002,0.018,0.001,0
2018,5,17,20,17,46.874,0.0075,-0.4109,0.2292,0.8823,-1.5,-1,0.8,-0.001,0.014,-0.004,0
2018,5,17,20,17,46.909,0.0075,-0.4111,0.2291,0.8822,-0.7,-0.7,0.8,-0.001,0.008,-0.009,0
2018,5,17,20,17,46.932,0.0075,-0.4112,0.2291,0.8822,0,0,0,0,0.012,-0.003,0
2018,5,17,20,17,46.936,0.0074,-0.4112,0.2292,0.8821,0,0,0,-0.004,0.019,-0.008,0
2018,5,17,20,17,46.956,0.0074,-0.4112,0.2294,0.8821,0,0,0,0,0.022,-0.005,0
2018,5,17,20,17,46.972,0.0073,-0.4112,0.2296,0.8821,0,0,0,-0.002,0.025,0.002,0
2018,5,17,20,17,46.994,0.0071,-0.4111,0.2297,0.882,-1.4,-0.2,0.6,-0.004,0.03,-0.003,0
2018,5,17,20,17,47.014,0.007,-0.4112,0.2296,0.8821,-2,-0.2,0.7,-0.002,0.02,0,0
2018,5,17,20,17,47.03,0.0069,-0.4112,0.2294,0.8821,-1.8,-0.1,1.1,-0.004,0.017,-0.005,0
2018,5,17,20,17,47.053,0.0069,-0.4112,0.2292,0.8821,-1.8,0.1,1,-0.006,0.017,-0.002,0
2018,5,17,20,17,47.07,0.0068,-0.4112,0.229,0.8822,-1.6,0.6,0.8,-0.004,0.019,-0.002,0
2018,5,17,20,17,47.093,0.0067,-0.4111,0.2288,0.8823,-1.5,0.4,0.8,-0.006,0.022,-0.003,0
2018,5,17,20,17,47.114,0.0066,-0.411,0.2286,0.8824,-2.5,0.2,1,-0.002,0.021,-0.001,0
2018,5,17,20,17,47.135,0.0065,-0.411,0.2283,0.8825,-3.1,0,1.2,-0.004,0.02,-0.001,0
2018,5,17,20,17,47.153,0.0063,-0.4109,0.2279,0.8826,-4,0.1,0.8,-0.014,0.018,0.001,0
2018,5,17,20,17,47.174,0.0062,-0.4109,0.2273,0.8828,-3.1,0.5,1.1,-0.004,0.014,-0.002,0
2018,5,17,20,17,47.192,0.0061,-0.4108,0.2269,0.8829,-2.9,0.7,0.3,-0.001,0.011,0,0
2018,5,17,20,17,47.21,0.006,-0.4107,0.2267,0.883,-1.5,0.4,0.1,0.002,0.017,-0.004,0
2018,5,17,20,17,47.233,0.0058,-0.4106,0.2266,0.8831,-2,0.6,0.2,0,0.024,0,0
2018,5,17,20,17,47.251,0.0056,-0.4105,0.2263,0.8832,-3.2,0.3,0.3,0.005,0.024,-0.001,0
2018,5,17,20,17,47.274,0.0054,-0.4105,0.226,0.8833,-2.3,0,0.3,0.004,0.021,-0.007,1023
2018,5,17,20,17,47.31,0.0052,-0.4105,0.2258,0.8834,-2.8,0.2,0.5,-0.003,0.021,-0.006,1023
2018,5,17,20,17,47.333,0.005,-0.4104,0.2254,0.8835,-3.5,0.6,0.3,-0.005,0.017,0.002,1023
2018,5,17,20,17,47.337,0.0047,-0.4102,0.2249,0.8837,-3.9,0.8,0.4,-0.004,0.016,0.004,1023
2018,5,17,20,17,47.354,0.0045,-0.4099,0.2243,0.884,-4.1,0.7,0.2,-0.01,0.012,0.007,1023
2018,5,17,20,17,47.376,0.0042,-0.4097,0.2238,0.8842,-3.4,0.6,0.5,-0.008,0.017,0.002,1023
2018,5,17,20,17,47.394,0.004,-0.4096,0.2234,0.8844,-3.2,0.2,0.3,-0.009,0.018,0.004,1023
2018,5,17,20,17,47.417,0.0038,-0.4095,0.223,0.8846,-2.7,0,1,0.011,0.012,0,1023
2018,5,17,20,17,47.435,0.0037,-0.4095,0.2228,0.8846,-1.5,0.3,1,-0.002,0.017,0,1023
