time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,4,24,23,13,53.021,-0.2942,0.7342,-0.5912,0.1571,0,0,0,0,-0.004,-0.009,1023
2018,4,24,23,13,53.059,-0.2942,0.7342,-0.5912,0.1571,0,0,0,0.003,-0.005,-0.007,1023
2018,4,24,23,13,53.079,-0.2942,0.7342,-0.5912,0.157,0,0,0,0.002,-0.004,-0.013,1023
2018,4,24,23,13,53.082,-0.2942,0.7342,-0.5912,0.157,0,0,0,0,-0.006,-0.005,1023
2018,4,24,23,13,53.12,-0.2942,0.7342,-0.5912,0.157,0,0,0,0,-0.006,-0.009,1023
2018,4,24,23,13,53.14,-0.2941,0.7342,-0.5912,0.157,0,0,0,0.001,-0.005,-0.01,1023
2018,4,24,23,13,53.146,-0.2941,0.7342,-0.5912,0.1571,0,0,0,0,-0.005,-0.005,1023
2018,4,24,23,13,53.183,-0.2941,0.7342,-0.5912,0.1571,0,0,0,-0.003,-0.007,-0.007,1023
2018,4,24,23,13,53.205,-0.2941,0.7343,-0.5912,0.1571,-0.5,-0.1,0,0.003,-0.003,-0.009,1023
2018,4,24,23,13,53.208,-0.294,0.7343,-0.5912,0.157,0,0,0,0,-0.006,-0.01,1023
2018,4,24,23,13,53.225,-0.294,0.7343,-0.5913,0.157,0,0,0,0.003,-0.002,-0.01,1023
2018,4,24,23,13,53.249,-0.294,0.7343,-0.5913,0.157,0,0,0,-0.002,-0.004,-0.01,1023
2018,4,24,23,13,53.287,-0.294,0.7343,-0.5913,0.157,0,0,0,-0.003,-0.003,-0.008,0
2018,4,24,23,13,53.287,-0.2939,0.7343,-0.5913,0.157,0,0,0,0,-0.006,-0.004,0
2018,4,24,23,13,53.31,-0.294,0.7343,-0.5913,0.157,0,0,0,0.004,-0.007,-0.006,0
2018,4,24,23,13,53.326,-0.294,0.7343,-0.5913,0.157,0,0,0,0,-0.008,-0.002,0
2018,4,24,23,13,53.347,-0.294,0.7343,-0.5913,0.157,0,0,0,-0.001,-0.003,-0.009,0
2018,4,24,23,13,53.384,-0.2939,0.7343,-0.5913,0.1571,0,0,0,-0.002,-0.003,-0.01,0
2018,4,24,23,13,53.405,-0.2939,0.7343,-0.5913,0.157,0,0,0,0.005,-0.007,-0.012,0
2018,4,24,23,13,53.41,-0.294,0.7343,-0.5913,0.157,0,0,0,0.004,-0.007,-0.009,0
2018,4,24,23,13,53.447,-0.294,0.7343,-0.5913,0.157,0,0,0,0.001,-0.004,-0.008,0
2018,4,24,23,13,53.447,-0.294,0.7343,-0.5913,0.157,0,0,0,0.001,-0.004,-0.004,0
2018,4,24,23,13,53.469,-0.294,0.7343,-0.5912,0.1571,0,0,0,-0.002,-0.006,-0.005,0
2018,4,24,23,13,53.505,-0.294,0.7343,-0.5912,0.1571,0,0,0,-0.002,-0.006,-0.009,0
2018,4,24,23,13,53.527,-0.294,0.7343,-0.5912,0.1571,0,0,0,0.001,-0.006,-0.005,0
2018,4,24,23,13,53.53,-0.294,0.7343,-0.5912,0.1571,0,0,0,0,-0.006,-0.008,0
2018,4,24,23,13,53.549,-0.294,0.7343,-0.5912,0.1571,0,0,0,-0.001,-0.003,-0.007,0
2018,4,24,23,13,53.584,-0.294,0.7343,-0.5912,0.1571,0,0,0,0.004,-0.004,-0.008,0
2018,4,24,23,13,53.606,-0.294,0.7343,-0.5912,0.1571,0,0,0,0.002,-0.007,-0.007,0
2018,4,24,23,13,53.611,-0.294,0.7343,-0.5912,0.1571,0,0,0,-0.001,-0.005,-0.01,0
2018,4,24,23,13,53.627,-0.294,0.7343,-0.5912,0.1571,0,0,0,0,-0.006,-0.009,1023
2018,4,24,23,13,53.663,-0.294,0.7343,-0.5912,0.1571,0,0,0,0.002,-0.008,-0.006,1023
2018,4,24,23,13,53.669,-0.294,0.7343,-0.5912,0.1571,0,0,0,0,-0.006,-0.007,1023
2018,4,24,23,13,53.704,-0.294,0.7343,-0.5912,0.1571,0,0,0,-0.004,-0.006,-0.003,1023
2018,4,24,23,13,53.724,-0.294,0.7343,-0.5912,0.1572,0,0,0,0,-0.007,-0.005,1023
2018,4,24,23,13,53.731,-0.294,0.7343,-0.5912,0.1572,0,0,0,0.001,-0.006,-0.008,1023
2018,4,24,23,13,53.765,-0.294,0.7343,-0.5912,0.1572,0,0,0,-0.001,-0.005,-0.003,1023
2018,4,24,23,13,53.786,-0.294,0.7343,-0.5912,0.1572,0,0,0,0,-0.008,-0.007,1023
2018,4,24,23,13,53.793,-0.294,0.7343,-0.5912,0.1572,0,0,0,0.002,-0.006,-0.002,1023
2018,4,24,23,13,53.809,-0.2941,0.7343,-0.5912,0.1572,0,0,0,0.004,-0.01,-0.005,1023
2018,4,24,23,13,53.847,-0.2941,0.7343,-0.5912,0.1573,0,0,0,0,-0.004,-0.004,1023
2018,4,24,23,13,53.868,-0.294,0.7343,-0.5912,0.1572,-0.7,0,-0.2,0.002,-0.011,-0.014,1023
2018,4,24,23,13,53.87,-0.2939,0.7343,-0.5913,0.1571,0,0,0,0.003,-0.007,-0.007,1023
2018,4,24,23,13,53.905,-0.2939,0.7343,-0.5913,0.1571,0,0,0,0,-0.001,-0.005,0
2018,4,24,23,13,53.927,-0.2939,0.7343,-0.5913,0.1572,0,0,0,-0.003,-0.001,-0.006,0
2018,4,24,23,13,53.931,-0.2939,0.7343,-0.5913,0.1572,0,0,0,0.001,-0.007,-0.006,0
2018,4,24,23,13,53.964,-0.2939,0.7343,-0.5913,0.1571,0.6,0.1,0.1,0.006,-0.008,-0.01,0
2018,4,24,23,13,53.985,-0.2941,0.7342,-0.5912,0.1572,0.9,0.1,0.1,0.001,-0.004,-0.003,0
2018,4,24,23,13,53.994,-0.2942,0.7342,-0.5912,0.1573,0.6,0.1,0.1,-0.005,-0.005,-0.007,0
2018,4,24,23,13,54.032,-0.2942,0.7342,-0.5912,0.1573,0,0,0,0.004,-0.005,-0.01,0
2018,4,24,23,13,54.053,-0.2942,0.7342,-0.5911,0.1573,0.6,0.1,0.1,0.005,-0.007,-0.008,0
2018,4,24,23,13,54.056,-0.2944,0.7342,-0.5911,0.1574,0.7,0.2,0.1,0.001,-0.004,-0.004,0
2018,4,24,23,13,54.071,-0.2945,0.7342,-0.591,0.1574,0.5,0.2,0.1,0,-0.007,-0.006,0
2018,4,24,23,13,54.106,-0.2945,0.7342,-0.591,0.1574,0,0,0,-0.002,-0.008,-0.009,0
2018,4,24,23,13,54.127,-0.2945,0.7342,-0.591,0.1575,0,0,0,-0.001,-0.009,-0.003,0
2018,4,24,23,13,54.134,-0.2945,0.7342,-0.591,0.1575,0,0,0,-0.002,-0.006,-0.006,0
2018,4,24,23,13,54.169,-0.2945,0.7342,-0.591,0.1575,0,0,0,0.004,-0.01,-0.008,0
2018,4,24,23,13,54.191,-0.2945,0.7341,-0.591,0.1575,0,0,0,0,-0.004,-0.005,0
2018,4,24,23,13,54.193,-0.2945,0.7341,-0.591,0.1575,0,0,0,0.001,-0.006,-0.005,0
2018,4,24,23,13,54.231,-0.2946,0.7341,-0.591,0.1575,0,0,0,0.003,-0.002,-0.007,0
2018,4,24,23,13,54.253,-0.2947,0.7341,-0.591,0.1576,0.9,0.1,0,0.001,-0.005,-0.01,0
2018,4,24,23,13,54.256,-0.2948,0.7341,-0.5909,0.1576,0.7,0.1,0.1,0.002,-0.007,-0.009,0
2018,4,24,23,13,54.271,-0.2948,0.7341,-0.5909,0.1577,0.6,0,0,-0.002,-0.006,-0.01,0
2018,4,24,23,13,54.292,-0.2949,0.7341,-0.5909,0.1577,0,0,0,0,-0.009,-0.003,1023
2018,4,24,23,13,54.329,-0.2949,0.7341,-0.5909,0.1577,0,0,0,0,-0.006,-0.007,1023
2018,4,24,23,13,54.35,-0.2949,0.7341,-0.5909,0.1577,0,0,0,0,-0.007,-0.005,1023
2018,4,24,23,13,54.352,-0.2949,0.7341,-0.5909,0.1578,0,0,0,0.001,-0.004,-0.007,1023
2018,4,24,23,13,54.39,-0.2949,0.7341,-0.5909,0.1578,0,0,0,0.002,-0.006,-0.01,1023
2018,4,24,23,13,54.411,-0.2949,0.7341,-0.5909,0.1578,0,0,0,0.003,-0.009,-0.009,1023
2018,4,24,23,13,54.415,-0.2949,0.7341,-0.5909,0.1578,0,0,0,0,-0.008,-0.007,1023
2018,4,24,23,13,54.452,-0.2949,0.7341,-0.5909,0.1578,0,0,0,0.001,-0.006,-0.004,1023
2018,4,24,23,13,54.473,-0.2949,0.734,-0.5908,0.1578,0,0,0,0.004,-0.006,-0.006,1023
2018,4,24,23,13,54.475,-0.295,0.734,-0.5908,0.1578,0,0,0,0.001,-0.006,-0.007,1023
2018,4,24,23,13,54.513,-0.295,0.734,-0.5909,0.1578,0,0,0,-0.001,-0.004,-0.006,1023
2018,4,24,23,13,54.535,-0.295,0.734,-0.5909,0.1578,0,0,0,0.001,-0.006,-0.005,1023
2018,4,24,23,13,54.537,-0.295,0.734,-0.5908,0.1578,0,0,0,0,-0.003,-0.003,1023
2018,4,24,23,13,54.571,-0.295,0.734,-0.5908,0.1578,0,0,0,0.002,-0.006,-0.008,1023
2018,4,24,23,13,54.593,-0.295,0.734,-0.5908,0.1578,0,0,0,0,-0.007,-0.002,1023
2018,4,24,23,13,54.595,-0.295,0.734,-0.5908,0.1578,0,0,0,0.005,-0.007,-0.007,1023
2018,4,24,23,13,54.632,-0.2951,0.734,-0.5908,0.1578,0,0,0,-0.001,-0.003,-0.005,1023
2018,4,24,23,13,54.655,-0.295,0.734,-0.5908,0.1578,0,0,0,0.002,-0.005,-0.01,0
2018,4,24,23,13,54.657,-0.295,0.734,-0.5908,0.1578,0,0,0,0,-0.006,-0.006,0
2018,4,24,23,13,54.692,-0.295,0.734,-0.5908,0.1579,0,0,0,0,-0.006,-0.007,0
2018,4,24,23,13,54.715,-0.2951,0.734,-0.5908,0.1579,0,0,0,0.002,-0.009,-0.005,0
2018,4,24,23,13,54.717,-0.2951,0.734,-0.5908,0.1579,0,0,0,0.003,-0.009,-0.006,0
2018,4,24,23,13,54.753,-0.2951,0.734,-0.5908,0.1579,0,0,0,-0.002,-0.008,-0.009,0
2018,4,24,23,13,54.776,-0.2951,0.734,-0.5908,0.1579,0,0,0,0,-0.003,-0.006,0
2018,4,24,23,13,54.778,-0.2951,0.734,-0.5908,0.1579,0,0,0,0.001,-0.007,-0.009,0
2018,4,24,23,13,54.796,-0.2952,0.734,-0.5908,0.1579,0,0,0,0.004,-0.009,-0.004,0
2018,4,24,23,13,54.817,-0.2952,0.734,-0.5908,0.1579,0,0,0,0.001,-0.006,-0.003,0
2018,4,24,23,13,54.851,-0.2952,0.734,-0.5908,0.1579,0,0,0,0,-0.003,-0.008,0
2018,4,24,23,13,54.874,-0.2952,0.734,-0.5908,0.1579,0,0,0,0.006,-0.007,-0.006,0
2018,4,24,23,13,54.876,-0.2952,0.734,-0.5908,0.1579,0,0,0,0.001,-0.009,-0.005,0
2018,4,24,23,13,54.913,-0.2952,0.734,-0.5908,0.1579,0,0,0,0.002,-0.007,-0.005,0
2018,4,24,23,13,54.934,-0.2953,0.734,-0.5908,0.1579,0,0,0,0,-0.007,-0.005,0
2018,4,24,23,13,54.938,-0.2953,0.7339,-0.5908,0.158,0,0,0,0.001,-0.005,-0.004,1023
2018,4,24,23,13,54.975,-0.2953,0.7339,-0.5908,0.158,0,0,0,0.002,-0.007,-0.004,1023
2018,4,24,23,13,54.999,-0.2953,0.7339,-0.5908,0.158,0,0,0,0,-0.007,-0.004,1023
2018,4,24,23,13,55.005,-0.2953,0.7339,-0.5908,0.158,0,0,0,-0.002,-0.01,-0.006,1023
2018,4,24,23,13,55.021,-0.2953,0.7339,-0.5907,0.158,0,0,0,0,-0.005,-0.004,1023
2018,4,24,23,13,55.043,-0.2954,0.7339,-0.5907,0.158,0,0,0,0.002,-0.006,-0.008,1023
2018,4,24,23,13,55.061,-0.2954,0.7339,-0.5907,0.158,0,0,0,-0.001,-0.008,-0.002,1023
2018,4,24,23,13,55.077,-0.2954,0.7339,-0.5907,0.1581,0,0,0,0.002,-0.008,-0.003,1023
2018,4,24,23,13,55.101,-0.2954,0.7339,-0.5907,0.1581,-0.5,0,-0.1,0.002,-0.005,-0.008,1023
2018,4,24,23,13,55.137,-0.2954,0.7339,-0.5907,0.1581,0,0,0,0.003,-0.006,-0.01,1023
2018,4,24,23,13,55.161,-0.2954,0.7339,-0.5907,0.1581,0,0,0,0,-0.007,-0.005,1023
2018,4,24,23,13,55.165,-0.2954,0.7339,-0.5907,0.1581,0,0,0,-0.002,-0.008,-0.011,1023
2018,4,24,23,13,55.181,-0.2954,0.7339,-0.5907,0.1581,0,0,0,0.003,-0.006,-0.004,1023
2018,4,24,23,13,55.204,-0.2955,0.7339,-0.5907,0.1581,0,0,0,-0.001,-0.007,-0.001,1023
2018,4,24,23,13,55.222,-0.2955,0.7339,-0.5907,0.1581,-0.6,0,0,-0.004,-0.005,-0.007,1023
2018,4,24,23,13,55.246,-0.2953,0.7339,-0.5907,0.1581,-0.8,-0.1,0,0.003,-0.008,-0.006,1023
2018,4,24,23,13,55.262,-0.2954,0.7339,-0.5908,0.158,0,0,0,0.007,-0.007,-0.005,0
2018,4,24,23,13,55.29,-0.2954,0.7339,-0.5908,0.1581,0.7,0,-0.1,-0.004,-0.004,-0.011,0
2018,4,24,23,13,55.301,-0.2955,0.7339,-0.5907,0.1582,0,0,0,-0.005,-0.006,-0.004,0
2018,4,24,23,13,55.339,-0.2955,0.7339,-0.5907,0.1582,0,0,0,-0.001,-0.008,-0.005,0
2018,4,24,23,13,55.359,-0.2955,0.7338,-0.5907,0.1582,0,0,0,0.007,-0.01,-0.007,0
2018,4,24,23,13,55.361,-0.2955,0.7338,-0.5907,0.1582,0,0,0,0.002,-0.006,-0.005,0
2018,4,24,23,13,55.399,-0.2955,0.7338,-0.5907,0.1582,0,0,0,0,-0.006,-0.007,0
2018,4,24,23,13,55.421,-0.2955,0.7338,-0.5907,0.1582,0,0,0,-0.002,-0.008,-0.003,0
2018,4,24,23,13,55.423,-0.2955,0.7338,-0.5907,0.1582,0,0,0,0,-0.007,-0.001,0
2018,4,24,23,13,55.46,-0.2956,0.7338,-0.5907,0.1582,0,0,0,0.003,-0.006,-0.004,0
2018,4,24,23,13,55.481,-0.2956,0.7338,-0.5907,0.1582,0,0,0,0.002,-0.009,-0.006,0
2018,4,24,23,13,55.485,-0.2956,0.7338,-0.5907,0.1582,-0.6,-0.3,0,0,-0.007,-0.005,0
2018,4,24,23,13,55.521,-0.2955,0.7339,-0.5907,0.1582,0,0,0,0,-0.004,-0.006,0
2018,4,24,23,13,55.542,-0.2955,0.7339,-0.5907,0.1582,0,0,0,0.003,-0.007,-0.01,0
2018,4,24,23,13,55.544,-0.2955,0.7338,-0.5907,0.1582,0,0,0,0.004,-0.004,-0.006,0
2018,4,24,23,13,55.561,-0.2955,0.7339,-0.5907,0.1582,0,0,0,-0.001,-0.001,-0.008,0
2018,4,24,23,13,55.582,-0.2955,0.7339,-0.5907,0.1582,0,0,0,-0.001,-0.008,-0.003,0
2018,4,24,23,13,55.616,-0.2955,0.7339,-0.5907,0.1582,0,0,0,0.002,-0.007,-0.008,1023
2018,4,24,23,13,55.639,-0.2955,0.7338,-0.5907,0.1582,0,0,0,0.003,-0.01,-0.008,1023
2018,4,24,23,13,55.643,-0.2955,0.7338,-0.5907,0.1582,0,0,0,0,-0.005,-0.008,1023
2018,4,24,23,13,55.682,-0.2955,0.7338,-0.5907,0.1582,0,0,0,0,-0.006,-0.009,1023
2018,4,24,23,13,55.682,-0.2955,0.7338,-0.5907,0.1582,0,0,0,-0.003,-0.003,-0.009,1023
2018,4,24,23,13,55.704,-0.2955,0.7339,-0.5907,0.1582,0,0,0,0,-0.005,-0.007,1023
2018,4,24,23,13,55.743,-0.2955,0.7338,-0.5907,0.1582,0,0,0,0.002,-0.006,-0.005,1023
2018,4,24,23,13,55.763,-0.2955,0.7338,-0.5907,0.1582,0,0,0,0.002,-0.009,-0.01,1023
2018,4,24,23,13,55.766,-0.2955,0.7339,-0.5907,0.1582,0,0,0,0,-0.004,-0.002,1023
2018,4,24,23,13,55.802,-0.2955,0.7339,-0.5907,0.1582,0,0,0,0.001,-0.006,-0.006,1023
2018,4,24,23,13,55.823,-0.2954,0.7339,-0.5907,0.1582,0,0,0,0.003,-0.007,-0.006,1023
2018,4,24,23,13,55.827,-0.2954,0.7339,-0.5907,0.1582,0,0,0,0,-0.004,-0.011,1023
2018,4,24,23,13,55.863,-0.2954,0.7339,-0.5907,0.1582,0,0,0,0.001,-0.005,-0.009,1023
2018,4,24,23,13,55.863,-0.2954,0.7339,-0.5907,0.1582,0,0,0,0.002,-0.007,-0.006,1023
2018,4,24,23,13,55.884,-0.2954,0.7339,-0.5907,0.1582,0,0,0,0,-0.005,-0.006,1023
2018,4,24,23,13,55.919,-0.2954,0.7339,-0.5907,0.1582,0,0,0,0.001,-0.005,-0.007,1023
2018,4,24,23,13,55.942,-0.2954,0.7339,-0.5907,0.1582,-0.6,-0.2,-0.1,0,-0.004,-0.004,0
2018,4,24,23,13,55.946,-0.2954,0.7339,-0.5907,0.1582,0,0,0,0.004,-0.003,-0.008,0
2018,4,24,23,13,55.984,-0.2954,0.7339,-0.5907,0.1582,0,0,0,0,-0.002,-0.014,0
2018,4,24,23,13,56.004,-0.2953,0.7339,-0.5907,0.1582,0,0,0,-0.004,-0.003,-0.009,0
2018,4,24,23,13,56.007,-0.2953,0.7339,-0.5907,0.1582,0,0,0,0,-0.003,-0.006,0
2018,4,24,23,13,56.044,-0.2953,0.7339,-0.5907,0.1582,0,0,0,0.004,-0.009,-0.006,0
