time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,10,15,56,57.779,0.4725,-0.1737,-0.3061,0.8079,0,0,0,0.001,0.004,-0.007,1023
2018,5,10,15,56,57.799,0.4725,-0.1737,-0.3061,0.8079,0,0,0,0,0.007,-0.009,1023
2018,5,10,15,56,57.819,0.4725,-0.1737,-0.3061,0.8079,0,0,0,0,0.007,-0.008,1023
2018,5,10,15,56,57.856,0.4725,-0.1737,-0.3062,0.8079,0,0,0,0,0.005,-0.008,1023
2018,5,10,15,56,57.878,0.4725,-0.1737,-0.3062,0.8079,0,0,0,0,0.006,-0.004,1023
2018,5,10,15,56,57.882,0.4725,-0.1737,-0.3061,0.8079,0,0,0,0,0.006,-0.006,1023
2018,5,10,15,56,57.901,0.4725,-0.1737,-0.3061,0.8079,0,0,0,0,0.007,-0.008,1023
2018,5,10,15,56,57.92,0.4725,-0.1737,-0.3061,0.8079,0,0,0,-0.001,0.005,-0.011,1023
2018,5,10,15,56,57.942,0.4725,-0.1737,-0.3061,0.8079,0,0,0,-0.001,0.006,-0.009,1023
2018,5,10,15,56,57.962,0.4725,-0.1737,-0.3061,0.8079,0,0,0,0,0.005,-0.011,1023
2018,5,10,15,56,58.003,0.4725,-0.1737,-0.3061,0.8079,0,0,0,0.001,0.005,-0.005,0
2018,5,10,15,56,58.023,0.4725,-0.1737,-0.3061,0.8079,0,0,0,0,0.005,-0.007,0
2018,5,10,15,56,58.027,0.4725,-0.1737,-0.3061,0.8079,0,0,0,-0.003,0.006,-0.006,0
2018,5,10,15,56,58.041,0.4725,-0.1737,-0.3061,0.8079,0,0,0,0,0.008,-0.006,0
2018,5,10,15,56,58.081,0.4725,-0.1737,-0.3061,0.8079,0,0,0,0,0.005,-0.008,0
2018,5,10,15,56,58.102,0.4725,-0.1736,-0.3061,0.8079,0,0,0,0.002,0.007,-0.003,0
2018,5,10,15,56,58.106,0.4725,-0.1737,-0.3061,0.8079,0,0,0,0,0.006,-0.002,0
2018,5,10,15,56,58.125,0.4725,-0.1737,-0.3061,0.8079,0,0,0,-0.001,0.003,-0.005,0
2018,5,10,15,56,58.171,0.4725,-0.1737,-0.3061,0.8079,0,0,0,0,0.003,-0.005,0
2018,5,10,15,56,58.173,0.4725,-0.1737,-0.3061,0.8079,0,0,0,0,0.004,-0.008,0
2018,5,10,15,56,58.182,0.4725,-0.1736,-0.3061,0.8079,0,0,0,-0.002,0.004,-0.009,0
2018,5,10,15,56,58.22,0.4725,-0.1736,-0.3061,0.8079,0,0,0,0,0.004,-0.008,0
2018,5,10,15,56,58.241,0.4725,-0.1737,-0.3061,0.8079,0.5,-0.2,0,0.005,0.004,-0.004,0
2018,5,10,15,56,58.244,0.4725,-0.1736,-0.306,0.8079,0.5,-0.2,0,0,0.006,-0.002,0
2018,5,10,15,56,58.261,0.4725,-0.1736,-0.306,0.8079,0,0,0,0,0.01,-0.008,0
2018,5,10,15,56,58.281,0.4725,-0.1736,-0.306,0.8079,0,0,0,0,0.008,-0.005,0
2018,5,10,15,56,58.316,0.4725,-0.1736,-0.306,0.8079,0,0,0,0,0.006,-0.007,0
2018,5,10,15,56,58.337,0.4725,-0.1736,-0.306,0.8079,0,0,0,0,0.007,-0.009,0
2018,5,10,15,56,58.343,0.4725,-0.1736,-0.306,0.8079,0,0,0,0.001,0.005,-0.009,0
2018,5,10,15,56,58.38,0.4725,-0.1736,-0.306,0.808,0,0,0,0,0.007,-0.006,0
2018,5,10,15,56,58.399,0.4725,-0.1736,-0.306,0.808,0,0,0,0.001,0.008,-0.002,0
2018,5,10,15,56,58.403,0.4725,-0.1736,-0.306,0.808,0,0,0,0,0.006,-0.005,0
2018,5,10,15,56,58.442,0.4725,-0.1736,-0.3059,0.808,0,0,0,0,0.007,-0.003,1023
2018,5,10,15,56,58.461,0.4725,-0.1736,-0.306,0.808,0,0,0,0.001,0.004,-0.01,1023
2018,5,10,15,56,58.465,0.4725,-0.1736,-0.306,0.8079,0,0,0,0.002,0.005,-0.003,1023
2018,5,10,15,56,58.502,0.4725,-0.1736,-0.306,0.8079,0,0,0,0,0.005,-0.005,1023
2018,5,10,15,56,58.504,0.4725,-0.1736,-0.306,0.8079,0,0,0,0,0.004,-0.009,1023
2018,5,10,15,56,58.522,0.4725,-0.1736,-0.306,0.8079,0,0,0,0,0.003,-0.005,1023
2018,5,10,15,56,58.561,0.4725,-0.1736,-0.306,0.8079,0,0,0,0.001,0.004,-0.006,1023
2018,5,10,15,56,58.581,0.4725,-0.1736,-0.306,0.8079,0,0,0,0,0.004,-0.003,1023
2018,5,10,15,56,58.586,0.4725,-0.1736,-0.306,0.8079,0,0,0,0,0.008,-0.009,1023
2018,5,10,15,56,58.623,0.4725,-0.1736,-0.306,0.8079,0,0,0,0.001,0.005,-0.002,1023
2018,5,10,15,56,58.645,0.4725,-0.1736,-0.306,0.8079,0,0,0,-0.001,0.006,-0.007,1023
2018,5,10,15,56,58.649,0.4725,-0.1736,-0.306,0.8079,0,0,0,0,0.006,-0.009,0
2018,5,10,15,56,58.669,0.4725,-0.1736,-0.306,0.8079,0,0,0,0,0.006,-0.006,0
2018,5,10,15,56,58.69,0.4725,-0.1736,-0.306,0.8079,0,0,0,0,0.005,-0.004,0
2018,5,10,15,56,58.726,0.4725,-0.1736,-0.306,0.8079,0,0,0,0.001,0.007,-0.011,0
2018,5,10,15,56,58.745,0.4725,-0.1735,-0.306,0.8079,0,0,0,0,0.007,-0.007,0
2018,5,10,15,56,58.749,0.4725,-0.1735,-0.306,0.808,0,0,0,0,0.008,-0.004,0
2018,5,10,15,56,58.765,0.4725,-0.1735,-0.306,0.808,0,0,0,0.001,0.005,-0.005,0
2018,5,10,15,56,58.805,0.4726,-0.1735,-0.306,0.808,0,0,0,-0.001,0.003,-0.008,0
2018,5,10,15,56,58.826,0.4726,-0.1735,-0.306,0.808,0,0,0,0,0.005,-0.003,0
2018,5,10,15,56,58.83,0.4726,-0.1735,-0.306,0.808,0,0,0,0,0.006,-0.005,0
2018,5,10,15,56,58.849,0.4725,-0.1735,-0.306,0.808,0,0,0,0.002,0.004,-0.005,0
2018,5,10,15,56,58.887,0.4725,-0.1736,-0.306,0.808,0,0,0,0.001,0.003,-0.007,0
2018,5,10,15,56,58.907,0.4725,-0.1735,-0.306,0.8079,0,0,0,0,0.007,-0.005,0
2018,5,10,15,56,58.911,0.4726,-0.1735,-0.306,0.808,0,0,0,0,0.006,-0.004,0
2018,5,10,15,56,58.929,0.4726,-0.1735,-0.3059,0.808,0,0,0,0,0.005,-0.005,0
2018,5,10,15,56,58.968,0.4726,-0.1735,-0.3059,0.808,0,0,0,-0.001,0.009,-0.001,0
2018,5,10,15,56,58.973,0.4726,-0.1735,-0.3059,0.808,0,0,0,-0.003,0.005,-0.005,0
2018,5,10,15,56,58.988,0.4726,-0.1735,-0.3059,0.808,0,0,0,-0.002,0.006,-0.006,0
2018,5,10,15,56,59.008,0.4726,-0.1735,-0.3059,0.808,0,0,0,0,0.005,-0.004,0
2018,5,10,15,56,59.03,0.4726,-0.1735,-0.3059,0.808,0,0,0,0,0.007,-0.002,0
2018,5,10,15,56,59.048,0.4726,-0.1735,-0.3059,0.808,0,0,0,-0.002,0.007,-0.007,0
2018,5,10,15,56,59.085,0.4726,-0.1735,-0.3059,0.808,0,0,0,0.001,0.007,-0.007,0
2018,5,10,15,56,59.105,0.4726,-0.1735,-0.3059,0.808,0,0,0,0.001,0.007,-0.007,1023
2018,5,10,15,56,59.109,0.4726,-0.1735,-0.3059,0.808,0,0,0,0,0.005,-0.006,1023
2018,5,10,15,56,59.149,0.4726,-0.1735,-0.3059,0.808,0,0,0,-0.001,0.004,-0.006,1023
2018,5,10,15,56,59.169,0.4726,-0.1735,-0.3059,0.808,0,0,0,0.001,0.003,-0.007,1023
2018,5,10,15,56,59.173,0.4726,-0.1735,-0.3059,0.808,0,0,0,-0.002,0.005,-0.006,1023
2018,5,10,15,56,59.194,0.4726,-0.1735,-0.3059,0.808,0,0,0,0,0.005,-0.003,1023
2018,5,10,15,56,59.211,0.4726,-0.1735,-0.3059,0.808,0,0,0,0,0.005,-0.012,1023
2018,5,10,15,56,59.25,0.4726,-0.1734,-0.3059,0.808,0,0,0,-0.002,0.005,-0.003,1023
2018,5,10,15,56,59.255,0.4726,-0.1734,-0.3059,0.808,0,0,0,-0.002,0.007,-0.007,1023
2018,5,10,15,56,59.271,0.4726,-0.1734,-0.3059,0.808,0,0,0,0,0.004,-0.006,1023
2018,5,10,15,56,59.309,0.4726,-0.1734,-0.3059,0.808,0,0,0,0,0.006,-0.006,1023
2018,5,10,15,56,59.329,0.4726,-0.1734,-0.3059,0.808,0,0,0,0,0.006,-0.008,0
2018,5,10,15,56,59.333,0.4726,-0.1734,-0.3059,0.808,0,0,0,0,0.003,-0.008,0
2018,5,10,15,56,59.354,0.4726,-0.1734,-0.3059,0.808,0,0,0,0,0.006,-0.001,0
2018,5,10,15,56,59.393,0.4726,-0.1734,-0.3059,0.808,0,0,0,0,0.009,-0.009,0
2018,5,10,15,56,59.397,0.4726,-0.1734,-0.3058,0.808,0,0,0,0,0.008,-0.005,0
2018,5,10,15,56,59.412,0.4726,-0.1734,-0.3058,0.808,0,0,0,0.002,0.008,-0.008,0
2018,5,10,15,56,59.451,0.4726,-0.1734,-0.3058,0.808,0,0,0,0,0.006,-0.005,0
2018,5,10,15,56,59.471,0.4726,-0.1734,-0.3058,0.808,0,0,0,0,0.006,-0.007,0
2018,5,10,15,56,59.475,0.4726,-0.1734,-0.3058,0.808,0,0,0,0.001,0.005,-0.008,0
2018,5,10,15,56,59.492,0.4726,-0.1734,-0.3058,0.808,0,0,0,-0.001,0.008,-0.008,0
2018,5,10,15,56,59.512,0.4726,-0.1734,-0.3058,0.808,0,0,0,0,0.006,-0.005,0
2018,5,10,15,56,59.532,0.4726,-0.1734,-0.3058,0.808,0,0,0,0,0.008,-0.006,0
2018,5,10,15,56,59.551,0.4726,-0.1734,-0.3058,0.808,0,0,0,0,0.005,-0.007,0
2018,5,10,15,56,59.59,0.4726,-0.1734,-0.3058,0.808,0,0,0,-0.001,0.005,-0.007,0
2018,5,10,15,56,59.608,0.4726,-0.1734,-0.3058,0.808,0,0,0,0,0.005,-0.004,0
2018,5,10,15,56,59.613,0.4726,-0.1733,-0.3058,0.808,0,0,0,0,0.006,-0.008,0
2018,5,10,15,56,59.653,0.4726,-0.1734,-0.3058,0.808,0,0,0,0.002,0.006,-0.007,0
2018,5,10,15,56,59.674,0.4726,-0.1733,-0.3058,0.808,0,0,0,-0.004,0.008,-0.009,0
2018,5,10,15,56,59.678,0.4726,-0.1733,-0.3058,0.808,0,0,0,0,0.006,-0.009,0
2018,5,10,15,56,59.691,0.4726,-0.1733,-0.3057,0.808,0,0,0,0,0.005,-0.005,0
2018,5,10,15,56,59.726,0.4727,-0.1734,-0.3057,0.808,0,0,0,0,0.006,-0.011,0
2018,5,10,15,56,59.746,0.4727,-0.1734,-0.3057,0.808,0,0,0,0,0.007,-0.001,1023
2018,5,10,15,56,59.753,0.4727,-0.1734,-0.3057,0.808,0,0,0,0.002,0.007,-0.006,1023
2018,5,10,15,56,59.792,0.4727,-0.1734,-0.3057,0.808,0,0,0,0.001,0.004,0,1023
2018,5,10,15,56,59.813,0.4727,-0.1734,-0.3057,0.808,0.2,-0.5,0,0.001,0.01,-0.006,1023
2018,5,10,15,56,59.818,0.4727,-0.1734,-0.3056,0.808,0,-0.5,0,0.001,0.004,-0.005,1023
2018,5,10,15,56,59.836,0.4727,-0.1735,-0.3055,0.808,0,0,0,0.001,0.003,-0.005,1023
2018,5,10,15,56,59.874,0.4727,-0.1735,-0.3055,0.808,0,0,0,-0.003,0.001,-0.002,1023
2018,5,10,15,56,59.895,0.4727,-0.1735,-0.3055,0.808,0,0,0,-0.001,0.008,-0.005,1023
2018,5,10,15,56,59.899,0.4727,-0.1735,-0.3055,0.808,0,0,0,0,0.003,-0.01,1023
2018,5,10,15,56,59.917,0.4727,-0.1735,-0.3055,0.808,0,0,0,0,0.007,-0.004,1023
2018,5,10,15,56,59.94,0.4727,-0.1734,-0.3055,0.808,0,0,0,0,0.007,-0.008,1023
2018,5,10,15,56,59.958,0.4727,-0.1734,-0.3055,0.808,0,0,0,-0.001,0.003,-0.008,0
2018,5,10,15,56,59.975,0.4727,-0.1734,-0.3055,0.808,0,0,0,0,0.006,-0.007,0
2018,5,10,15,56,59.995,0.4727,-0.1734,-0.3055,0.8081,0,0,0,0.001,0.009,-0.007,0
2018,5,10,15,57,0.015,0.4727,-0.1734,-0.3055,0.8081,0,0,0,0,0.004,-0.002,0
2018,5,10,15,57,0.052,0.4727,-0.1734,-0.3055,0.808,0,0,0,-0.002,-0.005,-0.01,0
2018,5,10,15,57,0.073,0.4727,-0.1734,-0.3054,0.8081,0,0,0,0,0.011,-0.003,0
2018,5,10,15,57,0.077,0.4727,-0.1734,-0.3054,0.8081,0,0,0,-0.001,0.006,-0.004,0
2018,5,10,15,57,0.098,0.4727,-0.1734,-0.3054,0.8081,-0.5,0,0,0.002,0.006,-0.006,0
2018,5,10,15,57,0.118,0.4727,-0.1734,-0.3054,0.8081,0,0,0,0,0.002,-0.006,0
2018,5,10,15,57,0.156,0.4727,-0.1734,-0.3054,0.8081,0,0,0,-0.003,0.005,-0.004,0
2018,5,10,15,57,0.175,0.4727,-0.1734,-0.3054,0.8081,0,0,0,0,0.007,-0.007,0
2018,5,10,15,57,0.179,0.4727,-0.1734,-0.3054,0.8081,0,0,0,0,0.004,-0.009,0
2018,5,10,15,57,0.196,0.4727,-0.1734,-0.3054,0.8081,0,0,0,0,0.004,-0.009,0
2018,5,10,15,57,0.216,0.4727,-0.1734,-0.3054,0.8081,0,0,0,-0.001,0.006,-0.007,0
2018,5,10,15,57,0.254,0.4728,-0.1733,-0.3054,0.8081,0,0,0,0,0.007,-0.005,0
2018,5,10,15,57,0.274,0.4728,-0.1733,-0.3053,0.8081,0,0,0,0.001,0.007,-0.004,0
2018,5,10,15,57,0.278,0.4728,-0.1733,-0.3053,0.8081,0,0,0,0.004,0.004,-0.008,0
2018,5,10,15,57,0.318,0.4728,-0.1733,-0.3054,0.8081,0,0,0,0,0.003,-0.008,0
2018,5,10,15,57,0.338,0.4728,-0.1733,-0.3054,0.8081,0,0,0,0.001,0.008,-0.009,0
2018,5,10,15,57,0.342,0.4728,-0.1733,-0.3053,0.8081,0,0,0,0,0.007,-0.005,0
2018,5,10,15,57,0.359,0.4728,-0.1733,-0.3053,0.8081,0,0,0,0,0.008,-0.005,0
2018,5,10,15,57,0.397,0.4728,-0.1733,-0.3053,0.8081,0,0,0,-0.001,0.003,-0.009,0
2018,5,10,15,57,0.415,0.4728,-0.1733,-0.3054,0.8081,0,0,0,0,0.006,-0.005,1023
2018,5,10,15,57,0.42,0.4728,-0.1733,-0.3054,0.8081,0,0,0,-0.002,0.007,-0.005,1023
2018,5,10,15,57,0.436,0.4728,-0.1733,-0.3054,0.8081,0,0,0,-0.002,0.006,-0.004,1023
2018,5,10,15,57,0.474,0.4728,-0.1733,-0.3054,0.8081,0,0,0,0,0.003,-0.01,1023
2018,5,10,15,57,0.495,0.4728,-0.1733,-0.3054,0.8081,0,0,0,-0.001,0.004,-0.009,1023
2018,5,10,15,57,0.499,0.4728,-0.1733,-0.3054,0.8081,0,0,0,-0.002,0.005,-0.005,1023
2018,5,10,15,57,0.52,0.4728,-0.1733,-0.3054,0.8081,0,0,0,-0.001,0.007,-0.005,1023
