time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,1,22,38,46.427,0.7813,0.0473,-0.5538,0.2837,0,0,0,0.008,-0.008,0,0
2018,5,1,22,38,46.432,0.7813,0.0472,-0.5538,0.2837,-0.7,0.7,0.1,0.01,-0.019,0.001,0
2018,5,1,22,38,46.448,0.7812,0.0471,-0.554,0.2838,0,0.8,0.3,0.01,-0.002,-0.005,0
2018,5,1,22,38,46.491,0.7811,0.0471,-0.5541,0.2837,-0.6,0.7,0.4,0.012,-0.003,-0.002,0
2018,5,1,22,38,46.495,0.7811,0.0469,-0.5542,0.2836,-0.4,0.3,0.8,0.015,-0.007,-0.004,0
2018,5,1,22,38,46.511,0.7811,0.0469,-0.5542,0.2835,-0.7,0,1.1,0.013,-0.007,0,0
2018,5,1,22,38,46.532,0.7812,0.0467,-0.5542,0.2833,-0.6,-0.2,1.4,0.012,-0.009,-0.001,0
2018,5,1,22,38,46.553,0.7813,0.0467,-0.5542,0.2831,-0.3,-0.1,1.6,0.017,-0.009,-0.001,0
2018,5,1,22,38,46.571,0.7814,0.0467,-0.5542,0.2829,0,0,1.7,0.01,-0.011,0,0
2018,5,1,22,38,46.589,0.7814,0.0468,-0.5541,0.2827,-0.2,0.2,1.5,0.01,-0.016,0.005,0
2018,5,1,22,38,46.61,0.7815,0.0468,-0.5542,0.2826,0.2,0.6,0.8,0.01,0,0.002,0
2018,5,1,22,38,46.646,0.7814,0.0469,-0.5542,0.2826,0.3,0.9,0.8,0.008,-0.01,-0.004,0
2018,5,1,22,38,46.666,0.7814,0.0469,-0.5543,0.2826,-0.1,0.5,0.9,0.012,-0.009,-0.006,0
2018,5,1,22,38,46.67,0.7813,0.0469,-0.5544,0.2825,-0.3,0.1,0.9,0.008,-0.001,-0.005,0
2018,5,1,22,38,46.691,0.7814,0.0468,-0.5544,0.2824,-0.7,-0.1,0.5,0.014,-0.013,0,0
2018,5,1,22,38,46.711,0.7814,0.0466,-0.5544,0.2823,-1.2,0,0.6,0.014,-0.006,0,0
2018,5,1,22,38,46.749,0.7814,0.0464,-0.5545,0.2822,-1.1,0,0.3,0.012,-0.012,0.001,0
2018,5,1,22,38,46.77,0.7814,0.0462,-0.5545,0.2821,-0.8,0,0.4,0.01,-0.004,0,0
2018,5,1,22,38,46.774,0.7814,0.046,-0.5545,0.282,-0.6,0,0.4,0.011,-0.008,-0.005,0
2018,5,1,22,38,46.79,0.7815,0.0458,-0.5546,0.282,-0.6,-0.2,0.7,0.006,-0.019,-0.002,0
2018,5,1,22,38,46.81,0.7815,0.0458,-0.5545,0.2818,-1,-0.4,1,0.005,-0.008,0,0
2018,5,1,22,38,46.83,0.7816,0.0456,-0.5545,0.2817,-0.7,-0.4,1.1,0.011,-0.009,-0.001,0
2018,5,1,22,38,46.87,0.7817,0.0455,-0.5545,0.2815,-0.9,-0.1,1,0.008,-0.012,0.004,0
2018,5,1,22,38,46.89,0.7818,0.0454,-0.5544,0.2813,-0.6,-0.2,1.1,0.018,-0.005,-0.002,0
2018,5,1,22,38,46.894,0.7819,0.0453,-0.5544,0.2812,-0.2,0,1.1,0.017,-0.005,-0.002,1023
2018,5,1,22,38,46.913,0.7819,0.0453,-0.5544,0.2811,-0.1,0.1,1.2,0.009,-0.01,0,1023
2018,5,1,22,38,46.933,0.782,0.0453,-0.5544,0.281,-0.1,0,0.8,0.007,-0.014,0.003,1023
2018,5,1,22,38,46.953,0.782,0.0452,-0.5544,0.2808,-0.6,-0.3,1,0.002,-0.01,0,1023
2018,5,1,22,38,46.991,0.7821,0.0451,-0.5544,0.2808,-0.4,-0.6,0.6,0.014,-0.008,-0.004,1023
2018,5,1,22,38,47.013,0.7821,0.0449,-0.5543,0.2807,-0.3,-0.4,0.5,0.011,-0.01,0,1023
2018,5,1,22,38,47.017,0.7822,0.0448,-0.5542,0.2807,-0.2,-0.4,0.5,0.009,-0.008,0.005,1023
2018,5,1,22,38,47.031,0.7823,0.0447,-0.5542,0.2806,-0.6,-0.8,0.3,0.015,0.002,-0.005,1023
2018,5,1,22,38,47.071,0.7824,0.0444,-0.5541,0.2805,-1.3,-1,0.1,0.006,-0.02,0.004,1023
2018,5,1,22,38,47.092,0.7825,0.0441,-0.554,0.2805,-1.3,-0.7,0.1,0.012,-0.006,0.002,1023
2018,5,1,22,38,47.096,0.7825,0.0439,-0.554,0.2805,-0.8,0,0,0.017,-0.001,-0.003,0
2018,5,1,22,38,47.115,0.7825,0.0436,-0.554,0.2805,-0.7,0.6,0,0.011,-0.012,-0.001,0
2018,5,1,22,38,47.135,0.7824,0.0435,-0.5542,0.2804,-1.3,1,0,0.012,-0.007,0.001,0
2018,5,1,22,38,47.155,0.7823,0.0433,-0.5544,0.2804,-0.6,1.4,-0.1,0.013,-0.011,-0.006,0
2018,5,1,22,38,47.19,0.7822,0.0432,-0.5546,0.2804,-0.1,1.5,0,0.008,-0.01,0.002,0
2018,5,1,22,38,47.212,0.782,0.0432,-0.5548,0.2804,-0.2,1.2,0.1,0.006,-0.013,0,0
2018,5,1,22,38,47.216,0.7819,0.0432,-0.5549,0.2804,-0.2,0.6,0.4,0.005,-0.015,0,0
2018,5,1,22,38,47.254,0.7819,0.0431,-0.555,0.2804,-0.2,0,0.7,0.009,-0.009,-0.002,0
2018,5,1,22,38,47.275,0.782,0.043,-0.5549,0.2803,-0.9,-0.8,0.7,0.009,-0.003,-0.002,0
2018,5,1,22,38,47.279,0.7821,0.0428,-0.5548,0.2802,-1,-1,0.8,0.016,-0.004,-0.003,0
2018,5,1,22,38,47.293,0.7822,0.0425,-0.5547,0.2801,-0.6,-1.2,0.8,0.01,-0.011,0.002,0
2018,5,1,22,38,47.316,0.7824,0.0423,-0.5546,0.2799,-1,-0.9,0.8,0.008,-0.019,0.005,0
2018,5,1,22,38,47.335,0.7825,0.0422,-0.5544,0.2798,-0.6,-0.4,0.9,0.011,-0.009,0.002,0
2018,5,1,22,38,47.355,0.7826,0.042,-0.5544,0.2797,-0.6,-0.5,0.6,0.016,0.006,-0.005,0
2018,5,1,22,38,47.375,0.7827,0.0418,-0.5544,0.2796,-0.6,-0.1,0.4,0.011,-0.013,0,0
2018,5,1,22,38,47.396,0.7827,0.0417,-0.5544,0.2796,-0.7,0.1,0.7,0.011,-0.017,0,0
2018,5,1,22,38,47.417,0.7827,0.0416,-0.5544,0.2795,0,0.4,0.8,0.014,0,-0.002,0
2018,5,1,22,38,47.457,0.7827,0.0415,-0.5544,0.2794,-0.6,-0.1,0.6,0.01,-0.011,-0.003,0
2018,5,1,22,38,47.476,0.7828,0.0414,-0.5544,0.2794,-0.6,-0.3,0.7,0.009,-0.001,0.001,0
2018,5,1,22,38,47.48,0.7829,0.0413,-0.5543,0.2792,-1,-0.4,0.8,0.01,-0.014,0.003,0
2018,5,1,22,38,47.494,0.783,0.0411,-0.5543,0.2791,-0.3,-0.4,0.8,0.015,-0.003,-0.001,0
2018,5,1,22,38,47.533,0.783,0.041,-0.5542,0.279,-0.3,0,0.9,0.012,-0.014,0.002,0
2018,5,1,22,38,47.554,0.7831,0.041,-0.5542,0.2789,-0.4,0.2,1,0.011,-0.012,0.003,0
2018,5,1,22,38,47.559,0.7831,0.041,-0.5542,0.2788,-0.2,0.4,1,0.007,-0.008,0.007,0
2018,5,1,22,38,47.578,0.7831,0.041,-0.5543,0.2788,0.3,0.6,1.1,0.011,-0.01,0,0
2018,5,1,22,38,47.617,0.7831,0.0411,-0.5543,0.2787,-0.1,0.7,1.4,0.012,-0.021,0.003,1023
2018,5,1,22,38,47.621,0.7831,0.0412,-0.5543,0.2786,0.6,0.5,1.6,0.009,-0.005,0.002,1023
2018,5,1,22,38,47.64,0.7831,0.0413,-0.5544,0.2785,0.8,0.3,1.5,0.012,-0.008,-0.002,1023
2018,5,1,22,38,47.658,0.7831,0.0415,-0.5543,0.2784,0.6,0,1.3,0.015,-0.011,-0.002,1023
2018,5,1,22,38,47.699,0.7832,0.0415,-0.5542,0.2783,-0.2,-0.4,1.2,0.012,-0.001,-0.004,1023
2018,5,1,22,38,47.725,0.7833,0.0414,-0.5542,0.2782,-0.6,-0.6,1.1,0.012,-0.008,-0.006,1023
2018,5,1,22,38,47.738,0.7835,0.0413,-0.5541,0.278,-1,-1,0.9,0.007,-0.003,-0.002,1023
2018,5,1,22,38,47.74,0.7836,0.0411,-0.554,0.2777,-1.7,-1,1,0.011,-0.006,-0.005,1023
2018,5,1,22,38,47.758,0.7838,0.0408,-0.5539,0.2775,-1.7,-1.3,1.1,0.005,-0.017,0.004,1023
2018,5,1,22,38,47.777,0.784,0.0406,-0.5537,0.2773,-1.2,-1.5,1.1,0.009,-0.008,0.001,1023
2018,5,1,22,38,47.798,0.7842,0.0404,-0.5536,0.2771,-1.2,-1.2,0.9,0.007,-0.01,-0.001,0
2018,5,1,22,38,47.819,0.7844,0.0401,-0.5534,0.2769,-1,-1,1.1,0.015,-0.007,-0.005,0
2018,5,1,22,38,47.839,0.7845,0.0399,-0.5533,0.2768,-0.8,-0.7,1,0.013,-0.005,0,0
2018,5,1,22,38,47.861,0.7846,0.0398,-0.5533,0.2767,-0.6,0.1,0.8,0.016,-0.008,0.001,0
2018,5,1,22,38,47.899,0.7846,0.0397,-0.5533,0.2766,0,0.8,0.5,0.007,-0.005,0,0
2018,5,1,22,38,47.903,0.7846,0.0397,-0.5534,0.2765,-0.3,0.8,0.4,0.01,-0.021,0.002,0
2018,5,1,22,38,47.921,0.7845,0.0397,-0.5535,0.2765,-0.2,1,0.7,0.014,-0.003,-0.001,0
2018,5,1,22,38,47.94,0.7844,0.0396,-0.5537,0.2765,0,0.9,0.7,0.008,-0.009,-0.003,0
2018,5,1,22,38,47.961,0.7843,0.0396,-0.5538,0.2764,-0.2,0.9,0.5,0.012,-0.006,0.003,0
2018,5,1,22,38,47.98,0.7842,0.0396,-0.5539,0.2764,-0.4,0.6,0.4,0.009,0,-0.005,0
2018,5,1,22,38,48,0.7842,0.0394,-0.554,0.2763,-0.5,0.3,0.2,0.011,-0.012,-0.003,0
2018,5,1,22,38,48.02,0.7842,0.0393,-0.5541,0.2763,-1,-0.1,0.6,0.01,-0.009,-0.004,0
2018,5,1,22,38,48.04,0.7843,0.039,-0.5541,0.2761,-1.2,-0.6,0.4,0.005,-0.005,0,0
2018,5,1,22,38,48.077,0.7843,0.0388,-0.554,0.276,-1,-0.6,0.5,0.006,-0.012,0.002,0
2018,5,1,22,38,48.097,0.7844,0.0386,-0.554,0.2759,-1,-0.7,0.5,0.009,-0.009,0.003,0
2018,5,1,22,38,48.101,0.7845,0.0383,-0.5539,0.2758,-0.8,-0.4,0.6,0.017,-0.009,-0.002,0
2018,5,1,22,38,48.139,0.7846,0.0381,-0.5538,0.2758,-1,0,0.8,0.012,-0.019,0.001,0
2018,5,1,22,38,48.161,0.7846,0.038,-0.5539,0.2757,-0.5,0.6,0.7,0.012,-0.011,0.004,0
2018,5,1,22,38,48.165,0.7846,0.038,-0.5539,0.2757,0.5,1.4,0.7,0.005,-0.006,0,0
2018,5,1,22,38,48.179,0.7845,0.0381,-0.5541,0.2756,0,1.5,0.5,0.005,-0.005,-0.002,0
2018,5,1,22,38,48.216,0.7843,0.0381,-0.5543,0.2756,0,1.1,0.3,0.01,-0.01,-0.005,0
2018,5,1,22,38,48.236,0.7842,0.038,-0.5544,0.2756,-0.5,0.8,0.5,0.01,-0.017,0,0
2018,5,1,22,38,48.24,0.7842,0.038,-0.5545,0.2755,-0.6,0.7,0.8,0.015,-0.005,0.002,0
2018,5,1,22,38,48.261,0.7841,0.0379,-0.5547,0.2755,0.1,1.1,0.2,0.01,-0.002,0.001,0
2018,5,1,22,38,48.28,0.784,0.0379,-0.5548,0.2756,0.3,1.4,0,0.012,-0.016,-0.001,0
2018,5,1,22,38,48.319,0.7838,0.0379,-0.555,0.2757,0.4,1.2,0,0.011,-0.011,0.001,1023
2018,5,1,22,38,48.34,0.7837,0.038,-0.5551,0.2758,0.3,0.7,0,0.012,-0.011,0,1023
2018,5,1,22,38,48.344,0.7837,0.0379,-0.5551,0.2758,0,0,0,0.005,0,-0.005,1023
2018,5,1,22,38,48.364,0.7837,0.0377,-0.5551,0.2759,0,0,0,0.011,-0.019,0.002,1023
2018,5,1,22,38,48.383,0.7837,0.0376,-0.5551,0.2758,-1,0,0.6,0.015,-0.001,0,1023
2018,5,1,22,38,48.422,0.7837,0.0374,-0.5552,0.2756,-1.2,-0.1,0.8,0.007,-0.013,0.007,1023
2018,5,1,22,38,48.442,0.7838,0.0371,-0.5552,0.2754,-1.7,0,1.4,0.005,-0.022,0,1023
2018,5,1,22,38,48.446,0.7839,0.037,-0.5552,0.2751,-0.7,0.3,2,0.01,-0.015,0.001,1023
2018,5,1,22,38,48.464,0.7839,0.0371,-0.5553,0.2749,0,1.1,2,0.008,-0.008,0.004,1023
2018,5,1,22,38,48.483,0.7839,0.0372,-0.5554,0.2748,0.6,1.4,1.1,0.011,-0.001,-0.002,1023
2018,5,1,22,38,48.503,0.7838,0.0374,-0.5556,0.2748,0.5,1.2,0.6,0.009,-0.01,-0.001,0
2018,5,1,22,38,48.522,0.7837,0.0375,-0.5557,0.2748,0.1,1.1,0.3,0.008,-0.011,0,0
2018,5,1,22,38,48.541,0.7836,0.0375,-0.5558,0.2748,0,0.4,0.9,0.008,-0.009,-0.002,0
2018,5,1,22,38,48.582,0.7836,0.0375,-0.5559,0.2747,0.3,0.3,1,0.013,-0.008,0,0
2018,5,1,22,38,48.601,0.7836,0.0375,-0.5559,0.2747,0.2,0.4,1,0.009,-0.009,-0.001,0
2018,5,1,22,38,48.605,0.7836,0.0376,-0.5559,0.2746,-0.1,0.6,0.5,0.011,-0.017,0.003,0
2018,5,1,22,38,48.624,0.7835,0.0376,-0.556,0.2746,0.1,0.9,0.6,0.007,-0.005,0.005,0
2018,5,1,22,38,48.646,0.7834,0.0377,-0.5561,0.2746,0.3,1.1,0.3,0.015,0.004,0,0
2018,5,1,22,38,48.665,0.7833,0.0376,-0.5562,0.2747,0.1,1.7,0.1,0.012,-0.021,0.001,0
2018,5,1,22,38,48.685,0.7831,0.0376,-0.5564,0.2748,-0.1,1.7,0,0.008,-0.011,0.005,0
2018,5,1,22,38,48.704,0.783,0.0376,-0.5567,0.2748,-0.1,1.7,0,0.015,0.004,0,0
2018,5,1,22,38,48.742,0.7828,0.0375,-0.5569,0.2748,-0.5,1.7,-0.3,0.009,-0.009,0,0
2018,5,1,22,38,48.761,0.7826,0.0373,-0.5572,0.2749,-0.3,2.1,-0.7,0.005,-0.014,0.003,0
2018,5,1,22,38,48.766,0.7823,0.0372,-0.5575,0.275,-0.7,2.1,-0.8,0.016,-0.005,-0.003,0
2018,5,1,22,38,48.805,0.7821,0.037,-0.5578,0.2751,-0.3,1.9,-0.8,0.006,-0.006,0,0
2018,5,1,22,38,48.824,0.7819,0.0369,-0.558,0.2752,-0.4,1.5,-0.4,0.001,-0.024,0.002,0
2018,5,1,22,38,48.828,0.7817,0.0368,-0.5582,0.2752,-0.6,1.4,0.1,0.008,-0.013,-0.001,0
2018,5,1,22,38,48.846,0.7816,0.0367,-0.5584,0.2753,-0.4,1.1,0,0.01,-0.011,0,0
2018,5,1,22,38,48.867,0.7815,0.0366,-0.5586,0.2753,-0.6,0.9,0.2,0.012,-0.012,-0.001,0
2018,5,1,22,38,48.885,0.7814,0.0365,-0.5587,0.2752,-0.6,0.8,0.3,0.006,-0.009,0,0
2018,5,1,22,38,48.903,0.7813,0.0365,-0.5588,0.2752,-0.1,0.6,0.6,0.014,-0.003,0.001,0
2018,5,1,22,38,48.923,0.7813,0.0364,-0.5589,0.2752,-0.2,0.4,0.7,0.017,-0.004,-0.005,0
2018,5,1,22,38,48.961,0.7813,0.0363,-0.5589,0.2751,-0.6,-0.1,1,0.012,-0.02,-0.001,0
2018,5,1,22,38,48.981,0.7814,0.0362,-0.5589,0.2749,-0.8,-0.1,1.2,0.009,-0.004,0.002,0
2018,5,1,22,38,48.985,0.7814,0.0361,-0.5589,0.2748,-0.4,0,0.9,0.004,-0.004,0.003,0
2018,5,1,22,38,49.005,0.7815,0.0361,-0.5589,0.2747,-0.1,0.1,0.7,0.007,-0.009,0.004,1023
2018,5,1,22,38,49.027,0.7815,0.036,-0.5589,0.2746,-0.4,0,0.8,0.02,-0.005,-0.005,1023
2018,5,1,22,38,49.046,0.7815,0.0359,-0.5589,0.2745,-0.7,-0.3,0.9,0.013,-0.005,0,1023
2018,5,1,22,38,49.068,0.7816,0.0357,-0.5589,0.2743,-1.2,-0.5,0.7,0.013,-0.005,-0.001,1023
2018,5,1,22,38,49.108,0.7817,0.0354,-0.5588,0.2742,-1.4,-0.8,0.7,0.007,-0.008,0.002,1023
2018,5,1,22,38,49.127,0.7819,0.0352,-0.5588,0.274,-1.1,-0.7,0.7,0.011,-0.011,0.001,1023
2018,5,1,22,38,49.131,0.782,0.035,-0.5587,0.2738,-1.2,-0.7,1.1,0.017,-0.005,-0.004,1023
2018,5,1,22,38,49.15,0.7821,0.0348,-0.5586,0.2736,-1.3,-0.6,1.4,0.009,-0.01,0.002,1023
2018,5,1,22,38,49.166,0.7823,0.0346,-0.5585,0.2734,-1.3,-0.6,1.1,0.009,-0.009,0.005,1023
2018,5,1,22,38,49.188,0.7824,0.0344,-0.5585,0.2732,-1,-0.1,1.1,0.011,-0.012,0,1023
2018,5,1,22,38,49.206,0.7825,0.0343,-0.5585,0.273,-1,0,1.1,0.013,-0.009,0.005,0
2018,5,1,22,38,49.228,0.7825,0.0341,-0.5585,0.2728,-1.2,0.4,1.3,0.005,-0.012,0.004,0
2018,5,1,22,38,49.246,0.7825,0.0341,-0.5586,0.2726,-0.9,0.9,1.1,0.009,-0.006,0.005,0
2018,5,1,22,38,49.286,0.7825,0.034,-0.5588,0.2724,-0.7,1.2,0.7,0.014,-0.004,-0.001,0
2018,5,1,22,38,49.306,0.7824,0.0339,-0.559,0.2723,-0.6,1.1,0.5,0.014,-0.009,-0.003,0
2018,5,1,22,38,49.311,0.7822,0.0338,-0.5592,0.2722,-0.9,1.4,0.6,0.013,-0.005,-0.008,0
2018,5,1,22,38,49.33,0.7821,0.0336,-0.5594,0.2721,-1.2,1.2,0.3,0.008,-0.008,0,0
2018,5,1,22,38,49.352,0.7821,0.0334,-0.5596,0.2719,-2.2,0.8,0.3,0.011,-0.011,-0.004,0
2018,5,1,22,38,49.371,0.782,0.0331,-0.5598,0.2716,-2.7,0.2,0.3,0.008,-0.008,0.001,0
2018,5,1,22,38,49.388,0.782,0.0326,-0.5599,0.2714,-3.2,-0.1,0.3,0.013,-0.003,-0.001,0
2018,5,1,22,38,49.426,0.7821,0.0321,-0.56,0.2711,-2.7,-0.1,0,0.011,-0.012,0.002,0
2018,5,1,22,38,49.431,0.7821,0.0316,-0.5601,0.271,-2.2,0.1,0,0.013,-0.012,0.001,0
2018,5,1,22,38,49.447,0.7821,0.0313,-0.5602,0.2708,-1.7,1,0.1,0.007,-0.02,0.005,0
2018,5,1,22,38,49.47,0.782,0.0311,-0.5604,0.2707,-1.2,1.4,0.3,0.013,-0.007,-0.002,0
2018,5,1,22,38,49.49,0.7818,0.031,-0.5607,0.2707,-0.7,1.5,0.2,0.011,-0.003,0,0
2018,5,1,22,38,49.51,0.7817,0.0308,-0.5609,0.2706,-0.8,1.5,0,0.013,-0.007,-0.001,0
2018,5,1,22,38,49.528,0.7815,0.0306,-0.5611,0.2706,-1,1.2,0,0.014,-0.008,-0.002,0
2018,5,1,22,38,49.569,0.7814,0.0304,-0.5613,0.2705,-0.7,1.3,0,0.007,-0.013,0.003,0
2018,5,1,22,38,49.587,0.7813,0.0303,-0.5615,0.2705,-0.7,1.2,0,0.008,-0.002,-0.002,0
2018,5,1,22,38,49.59,0.7812,0.0302,-0.5617,0.2705,-0.6,1.1,-0.5,0.017,-0.001,-0.009,0
2018,5,1,22,38,49.608,0.781,0.0299,-0.5619,0.2706,-0.4,0.4,-0.7,0.012,-0.011,-0.002,0
2018,5,1,22,38,49.628,0.781,0.0296,-0.5619,0.2707,-1.1,0,-0.8,0.01,-0.02,-0.001,0
2018,5,1,22,38,49.668,0.781,0.0293,-0.5619,0.2708,-1.4,-0.4,-0.7,0.01,0,-0.004,0
2018,5,1,22,38,49.673,0.781,0.0289,-0.5619,0.2708,-1.3,-0.6,-0.5,0.011,-0.011,0.002,0
2018,5,1,22,38,49.69,0.7811,0.0285,-0.5618,0.2708,-1.3,-0.8,-0.2,0.009,-0.01,0.002,0
2018,5,1,22,38,49.71,0.7811,0.0281,-0.5618,0.2708,-1.2,-0.8,0,0.012,-0.02,0.005,1023
2018,5,1,22,38,49.73,0.7812,0.0279,-0.5617,0.2707,-1,-0.7,0.5,0.009,-0.007,0.002,1023
2018,5,1,22,38,49.75,0.7813,0.0276,-0.5616,0.2706,-0.9,-0.4,0.8,0.008,-0.016,-0.001,1023
2018,5,1,22,38,49.789,0.7814,0.0275,-0.5616,0.2705,-0.4,-0.5,1.2,0.013,-0.005,0.001,1023
2018,5,1,22,38,49.81,0.7815,0.0274,-0.5615,0.2704,-0.7,-0.6,1.4,0.014,-0.007,0.001,1023
2018,5,1,22,38,49.814,0.7817,0.0273,-0.5614,0.2702,-0.7,-0.8,1.4,0.013,-0.015,0.003,1023
2018,5,1,22,38,49.836,0.7818,0.0272,-0.5612,0.27,-0.6,-0.9,1.3,0.01,-0.005,0.001,1023
2018,5,1,22,38,49.855,0.782,0.0271,-0.5611,0.2698,-0.6,-1.8,1.4,0.014,-0.001,-0.013,1023
2018,5,1,22,38,49.871,0.7822,0.0269,-0.5609,0.2696,-0.9,-2.1,1.4,0.015,-0.011,-0.006,1023
2018,5,1,22,38,49.907,0.7825,0.0267,-0.5606,0.2694,-1.2,-1.8,1.4,0.015,-0.006,0,0
2018,5,1,22,38,49.928,0.7827,0.0265,-0.5604,0.2692,-1,-1,1,0.013,-0.001,0.002,0
2018,5,1,22,38,49.932,0.7828,0.0263,-0.5603,0.2691,-0.4,0,0.5,0.014,-0.007,0.003,0
2018,5,1,22,38,49.952,0.7828,0.0263,-0.5603,0.269,0,1.1,0.3,0.012,-0.008,0.002,0
2018,5,1,22,38,49.971,0.7827,0.0263,-0.5605,0.2691,0.1,1.9,0.2,0.016,-0.013,0.002,0
2018,5,1,22,38,50.01,0.7825,0.0264,-0.5607,0.2692,0.4,2.6,0.2,0.016,-0.006,0,0
2018,5,1,22,38,50.029,0.7822,0.0265,-0.561,0.2692,0.1,2.6,0.3,0.01,-0.008,0,0
2018,5,1,22,38,50.035,0.782,0.0266,-0.5614,0.2692,0.4,2.6,0.3,0.012,-0.006,-0.004,0
2018,5,1,22,38,50.055,0.7817,0.0267,-0.5617,0.2693,0.8,2.6,0.7,0.016,-0.009,-0.005,0
2018,5,1,22,38,50.075,0.7815,0.0268,-0.562,0.2693,0.4,1.5,0.8,0.01,-0.003,-0.01,0
2018,5,1,22,38,50.092,0.7814,0.0269,-0.5621,0.2692,-0.3,0.3,0.8,0.008,-0.011,-0.009,0
2018,5,1,22,38,50.112,0.7815,0.0268,-0.5621,0.2691,-0.6,-0.7,1.1,0.011,-0.012,-0.002,0
2018,5,1,22,38,50.15,0.7816,0.0267,-0.562,0.2689,-0.7,-1,1.6,0.012,-0.012,0.003,0
2018,5,1,22,38,50.171,0.7818,0.0266,-0.5619,0.2687,-0.7,-1.1,1.6,0.006,-0.013,0.007,0
2018,5,1,22,38,50.175,0.782,0.0265,-0.5617,0.2685,-0.3,-0.8,1.4,0.008,-0.003,0,0
2018,5,1,22,38,50.193,0.7822,0.0265,-0.5616,0.2683,-0.6,-0.6,1.3,0.012,-0.007,0,0
2018,5,1,22,38,50.217,0.7823,0.0264,-0.5615,0.2682,-0.7,-0.9,1.1,0.01,-0.011,0,0
2018,5,1,22,38,50.235,0.7824,0.0262,-0.5614,0.268,-0.8,-0.7,1,0.014,-0.013,0,0
2018,5,1,22,38,50.257,0.7825,0.0261,-0.5613,0.2679,-0.7,-0.5,0.9,0.006,-0.01,0.005,0
2018,5,1,22,38,50.277,0.7826,0.026,-0.5612,0.2678,-0.4,-0.4,0.7,0.016,0,0,0
2018,5,1,22,38,50.293,0.7827,0.0259,-0.5612,0.2677,-0.5,0,0.8,0.007,-0.017,0,0
2018,5,1,22,38,50.333,0.7827,0.0258,-0.5612,0.2676,-1.1,0.2,0.7,0.01,-0.005,-0.002,0
2018,5,1,22,38,50.352,0.7827,0.0256,-0.5613,0.2675,-0.3,0.6,0.6,0.015,-0.01,0.003,0
2018,5,1,22,38,50.356,0.7826,0.0256,-0.5613,0.2675,0.3,1.2,0.7,0.012,-0.006,0.001,0
2018,5,1,22,38,50.375,0.7825,0.0257,-0.5615,0.2675,0.4,1.5,0.7,0.012,-0.015,0.003,0
2018,5,1,22,38,50.394,0.7824,0.0258,-0.5617,0.2675,-0.1,1.4,0.8,0.014,-0.004,-0.002,1023
2018,5,1,22,38,50.434,0.7823,0.0258,-0.5618,0.2675,0.2,0.9,1,0.01,-0.008,-0.007,1023
2018,5,1,22,38,50.454,0.7822,0.0258,-0.5619,0.2674,-0.2,0.6,0.8,0.009,-0.009,0,1023
2018,5,1,22,38,50.458,0.7822,0.0258,-0.562,0.2673,-0.6,0.3,0.9,0.013,-0.012,0,1023
2018,5,1,22,38,50.476,0.7822,0.0258,-0.562,0.2672,-0.7,0.3,0.8,0.008,0,0.003,1023
2018,5,1,22,38,50.512,0.7822,0.0256,-0.5621,0.2671,-0.4,0.4,0.7,0.011,-0.005,0.002,1023
2018,5,1,22,38,50.532,0.7821,0.0256,-0.5622,0.2671,0,0.9,0.7,0.005,-0.006,0.002,1023
2018,5,1,22,38,50.536,0.7821,0.0256,-0.5624,0.267,0,1,0.5,0.01,-0.008,-0.002,1023
2018,5,1,22,38,50.575,0.782,0.0256,-0.5625,0.267,-0.3,1.1,0.4,0.01,-0.007,-0.002,1023
2018,5,1,22,38,50.579,0.7819,0.0254,-0.5626,0.2669,-1.1,0.3,0.1,0.011,-0.009,-0.001,0
2018,5,1,22,38,50.596,0.7819,0.0252,-0.5627,0.2668,-1,0.3,0.3,0.013,-0.012,0.002,0
2018,5,1,22,38,50.636,0.7819,0.0251,-0.5628,0.2668,-0.3,0.5,0.2,0.009,-0.011,0.005,0
2018,5,1,22,38,50.656,0.7818,0.025,-0.5628,0.2669,0,0,0,0.01,-0.003,-0.003,0
2018,5,1,22,38,50.66,0.7818,0.0249,-0.5628,0.2669,0,0,0,0.013,-0.005,-0.003,0
2018,5,1,22,38,50.678,0.7818,0.0247,-0.5628,0.2669,-1,-0.2,0.3,0.014,-0.02,0.002,0
2018,5,1,22,38,50.717,0.7819,0.0243,-0.5627,0.2667,-0.9,-0.4,0.4,0.011,-0.012,0.002,0
2018,5,1,22,38,50.738,0.782,0.0241,-0.5627,0.2667,-0.8,-0.1,0.5,0.012,-0.013,0.002,0
2018,5,1,22,38,50.742,0.782,0.024,-0.5627,0.2666,-0.7,-0.2,1,0.013,-0.001,-0.001,0
2018,5,1,22,38,50.759,0.7821,0.0238,-0.5626,0.2664,-1,-0.4,1.1,0.018,-0.005,-0.002,0
2018,5,1,22,38,50.797,0.7824,0.0234,-0.5625,0.2658,-1,-0.1,1.4,0.013,-0.007,-0.002,0
2018,5,1,22,38,50.801,0.7825,0.0232,-0.5625,0.2656,-1.2,-0.6,1.3,0.013,-0.018,0,0
2018,5,1,22,38,50.817,0.7827,0.023,-0.5624,0.2653,-1.8,-1.5,1.2,0.007,-0.005,0.002,0
2018,5,1,22,38,50.839,0.7829,0.0228,-0.5622,0.265,-2.1,-2.3,1.4,0.007,-0.013,-0.003,0
