ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.007,0.092,-0.125,-59.2,-29,-193,0,2018,5,1,18,52,12.929,0.7416,-0.396,-0.4329,-0.3251
0.129,0.146,-0.176,-50.1,-15.8,-187.2,0,2018,5,1,18,52,12.933,0.7544,-0.41,-0.4111,-0.3059
0.202,0.218,-0.222,-41.4,7.3,-178.4,0,2018,5,1,18,52,12.951,0.7667,-0.4211,-0.3916,-0.2852
0.249,0.272,-0.266,-33.2,26.2,-168,0,2018,5,1,18,52,12.97,0.7788,-0.4285,-0.3746,-0.2635
0.267,0.356,-0.296,-26.4,43.9,-158.9,1023,2018,5,1,18,52,12.989,0.7905,-0.4327,-0.3599,-0.241
0.284,0.431,-0.314,-21,52.2,-148.9,1023,2018,5,1,18,52,13.029,0.8019,-0.4344,-0.3469,-0.2184
0.301,0.474,-0.315,-16,53.1,-138,1023,2018,5,1,18,52,13.048,0.8122,-0.4349,-0.3354,-0.1965
0.338,0.507,-0.315,-12.6,52.9,-124,1023,2018,5,1,18,52,13.053,0.8213,-0.4344,-0.3251,-0.1758
0.353,0.525,-0.331,-10.7,53.6,-107.5,1023,2018,5,1,18,52,13.091,0.8293,-0.4329,-0.3163,-0.1571
0.354,0.491,-0.343,-11.4,57.8,-90,1023,2018,5,1,18,52,13.11,0.8366,-0.4299,-0.3087,-0.1406
0.343,0.492,-0.371,-10.7,64.9,-74.8,1023,2018,5,1,18,52,13.114,0.8437,-0.425,-0.3024,-0.1261
0.291,0.49,-0.387,-8.7,68.2,-59.1,1023,2018,5,1,18,52,13.134,0.8506,-0.4183,-0.2974,-0.1135
0.198,0.503,-0.361,-4.9,61.5,-40.4,1023,2018,5,1,18,52,13.153,0.8566,-0.411,-0.294,-0.1032
-0.081,0.331,-0.153,-5.3,72.1,-14.4,1023,2018,5,1,18,52,13.173,0.8619,-0.4027,-0.2925,-0.0961
-0.374,0.142,-0.016,-12.1,119.8,23,1023,2018,5,1,18,52,13.195,0.8688,-0.3882,-0.2931,-0.0924
-0.525,0.009,0.072,-14.6,200.6,68,1023,2018,5,1,18,52,13.215,0.8793,-0.361,-0.2965,-0.0923
-0.613,0.041,0.149,5.7,255.3,107.8,1023,2018,5,1,18,52,13.234,0.8921,-0.3199,-0.3046,-0.0943
-0.66,0.275,0.311,54.5,215.7,123.9,1023,2018,5,1,18,52,13.252,0.901,-0.2759,-0.3198,-0.098
-0.591,0.431,0.419,101.8,73.5,113.8,0,2018,5,1,18,52,13.273,0.9008,-0.2476,-0.3406,-0.105
-0.557,0.268,0.499,127.8,-58.3,96.2,0,2018,5,1,18,52,13.313,0.8915,-0.2439,-0.3632,-0.1165
-0.504,0.152,0.439,139.9,-103.8,96.9,0,2018,5,1,18,52,13.333,0.8767,-0.2546,-0.3863,-0.1311
-0.443,-0.04,0.304,134.5,-62.1,114.7,0,2018,5,1,18,52,13.337,0.8605,-0.2636,-0.4101,-0.1472
-0.363,-0.088,0.255,122,14.1,135.4,0,2018,5,1,18,52,13.354,0.8468,-0.2606,-0.4345,-0.1618
-0.193,-0.116,0.148,111.7,61.7,149.4,0,2018,5,1,18,52,13.373,0.8355,-0.2468,-0.4588,-0.1743
-0.048,-0.18,0.01,112.2,79,151.1,0,2018,5,1,18,52,13.413,0.8246,-0.2283,-0.4831,-0.1852
0.089,-0.223,-0.12,118.7,90.5,143.2,0,2018,5,1,18,52,13.433,0.8129,-0.2071,-0.5081,-0.1945
0.185,-0.257,-0.168,126.8,99,133.2,0,2018,5,1,18,52,13.437,0.8002,-0.1857,-0.5336,-0.201
0.184,-0.367,-0.141,129.5,120.4,124.3,0,2018,5,1,18,52,13.458,0.7865,-0.1632,-0.5593,-0.2044
0.158,-0.507,-0.063,122.5,155.8,113,0,2018,5,1,18,52,13.477,0.7731,-0.1374,-0.5847,-0.2033
0.154,-0.608,-0.053,110.3,190,94.6,0,2018,5,1,18,52,13.493,0.761,-0.1074,-0.6087,-0.1965
0.157,-0.636,-0.062,99,206.7,67.8,0,2018,5,1,18,52,13.514,0.7502,-0.0759,-0.6305,-0.1838
0.172,-0.576,-0.045,90.6,207.2,35.6,0,2018,5,1,18,52,13.535,0.7403,-0.0461,-0.6497,-0.1661
0.172,-0.454,0.051,85.4,171.7,0.2,0,2018,5,1,18,52,13.555,0.7308,-0.0219,-0.6663,-0.1458
0.127,-0.465,0.175,80.9,120.4,-35,0,2018,5,1,18,52,13.572,0.7218,-0.0078,-0.6803,-0.1263
0.033,-0.498,0.249,75.1,87,-63.1,0,2018,5,1,18,52,13.612,0.7136,-0.0027,-0.6921,-0.1078
-0.186,-0.505,0.333,69,70.9,-83.9,0,2018,5,1,18,52,13.633,0.7061,-0.0033,-0.7023,-0.0892
-0.414,-0.526,0.435,56.5,59.9,-96,1023,2018,5,1,18,52,13.637,0.6997,-0.0072,-0.7109,-0.0699
-0.489,-0.477,0.417,37,61.7,-99.2,1023,2018,5,1,18,52,13.66,0.695,-0.0124,-0.717,-0.0506
-0.365,-0.326,0.272,17.1,40.1,-94.7,1023,2018,5,1,18,52,13.681,0.6926,-0.018,-0.7203,-0.0323
-0.359,-0.36,0.262,-0.8,51.7,-82.3,1023,2018,5,1,18,52,13.7,0.692,-0.0244,-0.7212,-0.0168
-0.163,0.057,0.28,-29.6,160.3,-49.5,1023,2018,5,1,18,52,13.716,0.6943,-0.0215,-0.7192,0.0039
-0.232,0.037,-0.3,-51,361.1,-8.9,1023,2018,5,1,18,52,13.736,0.7003,0.008,-0.7126,0.0396
-0.013,0.561,-0.314,-49.9,223.6,-11.7,1023,2018,5,1,18,52,13.772,0.705,0.0459,-0.703,0.0811
-0.09,-0.412,-0.484,-49.6,126.2,-25.2,1023,2018,5,1,18,52,13.792,0.7092,0.0615,-0.6948,0.102
-0.033,-0.392,-0.602,-50.7,144.2,-53.8,1023,2018,5,1,18,52,13.796,0.7129,0.0735,-0.6861,0.1245
0.006,-0.413,-0.755,-37.3,152.1,-75.5,1023,2018,5,1,18,52,13.817,0.7147,0.0825,-0.678,0.1501
-0.061,-0.348,-0.683,-23.7,177.8,-103.4,1023,2018,5,1,18,52,13.837,0.713,0.092,-0.6708,0.1816
-0.078,-0.232,-0.621,-15,179.3,-115.9,1023,2018,5,1,18,52,13.874,0.7082,0.1011,-0.6641,0.2167
-0.122,-0.102,-0.545,-11.2,149.3,-121.7,1023,2018,5,1,18,52,13.894,0.7017,0.1074,-0.658,0.2507
-0.143,-0.05,-0.529,-6.6,110.2,-122.6,0,2018,5,1,18,52,13.898,0.6946,0.1088,-0.6533,0.2804
-0.119,-0.029,-0.49,-1.7,83,-119.8,0,2018,5,1,18,52,13.936,0.687,0.1065,-0.6504,0.3058
-0.115,-0.031,-0.427,1.5,68.9,-115.3,0,2018,5,1,18,52,13.956,0.6789,0.1026,-0.6486,0.3282
-0.081,0.001,-0.396,0.6,55.9,-109.2,0,2018,5,1,18,52,13.96,0.671,0.0975,-0.6471,0.3484
-0.137,0.014,-0.412,2.3,44,-100.9,0,2018,5,1,18,52,13.977,0.6634,0.0917,-0.646,0.366
-0.137,0.001,-0.381,7.6,43.2,-91.9,0,2018,5,1,18,52,13.999,0.6558,0.0866,-0.6455,0.3817
-0.094,0.018,-0.334,12.5,55.9,-82.7,0,2018,5,1,18,52,14.02,0.6479,0.0833,-0.6447,0.3969
-0.084,0.032,-0.301,17.7,76.1,-73.9,0,2018,5,1,18,52,14.058,0.6395,0.0834,-0.643,0.4128
-0.105,0.054,-0.273,21.8,97.5,-65.7,0,2018,5,1,18,52,14.078,0.6309,0.0869,-0.6399,0.4299
-0.172,0.109,-0.241,21.6,110.3,-59.2,0,2018,5,1,18,52,14.082,0.622,0.0933,-0.6352,0.4482
-0.131,0.14,-0.265,20,113.1,-55.2,0,2018,5,1,18,52,14.1,0.6131,0.101,-0.6295,0.4662
-0.082,0.142,-0.274,21.2,112.5,-53.6,0,2018,5,1,18,52,14.137,0.6042,0.109,-0.6234,0.4839
-0.058,0.136,-0.233,21.7,114,-51.9,0,2018,5,1,18,52,14.157,0.595,0.1171,-0.6171,0.5012
-0.058,0.131,-0.187,18.7,122.2,-48.6,0,2018,5,1,18,52,14.161,0.5858,0.1259,-0.6098,0.5186
-0.094,0.141,-0.164,10.9,130.6,-44,0,2018,5,1,18,52,14.199,0.577,0.1355,-0.6008,0.5363
-0.088,0.177,-0.217,3.7,128.7,-39.4,0,2018,5,1,18,52,14.203,0.569,0.1451,-0.5901,0.5539
-0.106,0.21,-0.262,1.2,110.8,-34.7,0,2018,5,1,18,52,14.219,0.562,0.1535,-0.5795,0.5697
-0.194,0.216,-0.262,2.9,87.7,-28.5,0,2018,5,1,18,52,14.239,0.5557,0.1604,-0.5708,0.5826
-0.219,0.21,-0.242,4.9,66.6,-24.1,0,2018,5,1,18,52,14.259,0.5504,0.1659,-0.5642,0.5925
-0.138,0.205,-0.257,8.4,48.6,-22.5,0,2018,5,1,18,52,14.279,0.5456,0.1699,-0.5597,0.6
-0.08,0.196,-0.271,14.5,32.8,-24.5,0,2018,5,1,18,52,14.299,0.5406,0.1729,-0.5575,0.6057
-0.064,0.193,-0.27,23.1,27.5,-28.3,1023,2018,5,1,18,52,14.336,0.535,0.1751,-0.557,0.6104
-0.087,0.181,-0.261,31.2,36.5,-31.6,1023,2018,5,1,18,52,14.357,0.5281,0.1782,-0.5573,0.6153
-0.105,0.168,-0.249,39.1,55.9,-35.6,1023,2018,5,1,18,52,14.361,0.5193,0.1832,-0.5568,0.6217
-0.129,0.18,-0.231,46.4,77.3,-41.3,1023,2018,5,1,18,52,14.397,0.5086,0.1905,-0.5548,0.6302
-0.124,0.223,-0.232,53.9,96.5,-45.7,1023,2018,5,1,18,52,14.418,0.4957,0.1996,-0.551,0.6408
-0.191,0.256,-0.202,62,108.6,-45.6,1023,2018,5,1,18,52,14.421,0.4811,0.2108,-0.5461,0.6524
-0.27,0.274,-0.117,66.8,116.9,-39.7,1023,2018,5,1,18,52,14.459,0.4656,0.2237,-0.5402,0.6642
-0.236,0.276,-0.089,69.6,123.3,-29.1,1023,2018,5,1,18,52,14.479,0.4502,0.2382,-0.533,0.6755
-0.12,0.298,-0.043,74.2,117.2,-18,1023,2018,5,1,18,52,14.484,0.4354,0.2542,-0.5253,0.6853
0.015,0.302,0.011,77.5,104.1,-8.3,1023,2018,5,1,18,52,14.501,0.4217,0.2707,-0.5185,0.6928
0.087,0.314,0.075,79.6,92.7,0.1,1023,2018,5,1,18,52,14.541,0.4091,0.2873,-0.5127,0.6979
0.129,0.301,0.112,80.9,86.9,8.4,1023,2018,5,1,18,52,14.561,0.3977,0.3039,-0.5074,0.7013
0.103,0.282,0.171,82.9,88.2,16.1,1023,2018,5,1,18,52,14.565,0.387,0.3212,-0.5018,0.7036
0.051,0.254,0.25,81.4,98.1,25.3,0,2018,5,1,18,52,14.584,0.3767,0.3396,-0.4949,0.7054
0.026,0.252,0.291,79.3,109,33.6,0,2018,5,1,18,52,14.604,0.3669,0.3591,-0.4856,0.7074
0.014,0.255,0.317,76.8,112.2,40.8,0,2018,5,1,18,52,14.624,0.3576,0.3791,-0.4745,0.7093
0.02,0.267,0.33,73.6,108.6,46.6,0,2018,5,1,18,52,14.644,0.3492,0.3989,-0.4625,0.7105
0.032,0.293,0.364,68.8,90.6,50.1,0,2018,5,1,18,52,14.68,0.3422,0.418,-0.4508,0.7105
0,0.189,0.531,54.8,74,47,0,2018,5,1,18,52,14.7,0.3371,0.4345,-0.4402,0.7096
0.055,0.198,0.545,37.9,26,46.3,0,2018,5,1,18,52,14.704,0.3354,0.4467,-0.4335,0.707
0.055,0.041,0.375,26.4,24.5,42.6,0,2018,5,1,18,52,14.723,0.3369,0.4553,-0.4293,0.7034
0.062,-0.027,0.292,13.9,54.4,33.3,0,2018,5,1,18,52,14.742,0.3368,0.4629,-0.4226,0.7025
0.063,0.01,0.253,1.2,77.9,24.1,0,2018,5,1,18,52,14.763,0.3341,0.47,-0.4123,0.7052
0.043,0.048,0.197,-9.2,77.2,17,0,2018,5,1,18,52,14.786,0.3302,0.4755,-0.4007,0.71
-0.084,0.062,0.183,-18.9,66.2,13.4,0,2018,5,1,18,52,14.804,0.327,0.479,-0.3897,0.7152
-0.287,0.016,0.149,-28.5,50.8,16.6,0,2018,5,1,18,52,14.824,0.3258,0.4802,-0.3794,0.7205
-0.415,0.013,0.097,-37.5,29.3,21.6,0,2018,5,1,18,52,14.865,0.3275,0.4798,-0.37,0.7248
-0.367,0.022,0.013,-45.4,-7.4,24.6,0,2018,5,1,18,52,14.883,0.3326,0.4773,-0.3638,0.7274
-0.241,0.012,-0.069,-48.3,-55.6,23.8,0,2018,5,1,18,52,14.887,0.3416,0.4718,-0.3629,0.7272
-0.169,0.004,-0.129,-46.6,-102.6,20.5,0,2018,5,1,18,52,14.925,0.3541,0.463,-0.3686,0.724
-0.095,-0.05,-0.165,-42.6,-127.4,17.6,0,2018,5,1,18,52,14.929,0.3688,0.4512,-0.3791,0.7187
0.013,-0.112,-0.202,-35.9,-125.8,16.8,0,2018,5,1,18,52,14.945,0.3838,0.4387,-0.3912,0.712
0.086,-0.158,-0.225,-28.5,-102,18.3,1023,2018,5,1,18,52,14.966,0.397,0.4281,-0.4018,0.7053
0.148,-0.193,-0.242,-21.4,-62.1,20.6,1023,2018,5,1,18,52,14.985,0.4073,0.4206,-0.4087,0.7
0.19,-0.192,-0.251,-14.9,-17,22.2,1023,2018,5,1,18,52,15.024,0.4141,0.4172,-0.4104,0.697
0.205,-0.204,-0.243,-8.7,21,22.2,1023,2018,5,1,18,52,15.044,0.4175,0.4175,-0.4074,0.6966
0.176,-0.206,-0.218,-4.5,41.3,18.5,1023,2018,5,1,18,52,15.048,0.4181,0.4206,-0.4013,0.6979
0.142,-0.193,-0.205,-3.4,38.2,13.2,1023,2018,5,1,18,52,15.066,0.4175,0.424,-0.3946,0.7
0.107,-0.184,-0.22,-3.6,16.9,6.6,1023,2018,5,1,18,52,15.086,0.4171,0.4261,-0.3901,0.7015
0.077,-0.209,-0.231,-3,-11.2,-1.2,1023,2018,5,1,18,52,15.107,0.4176,0.4259,-0.3893,0.7018
0.033,-0.225,-0.221,-0.4,-49.7,-11.5,1023,2018,5,1,18,52,15.128,0.4192,0.4231,-0.3933,0.7003
-0.004,-0.25,-0.22,6.4,-102.4,-25.9,1023,2018,5,1,18,52,15.148,0.4225,0.4163,-0.4042,0.6961
-0.046,-0.306,-0.169,11.8,-131.4,-41.3,0,2018,5,1,18,52,15.169,0.4265,0.4059,-0.4219,0.6893
-0.097,-0.366,-0.175,13.4,-115.7,-55.8,0,2018,5,1,18,52,15.207,0.4287,0.3941,-0.4414,0.6826
-0.108,-0.362,-0.205,18.4,-73.9,-68.8,0,2018,5,1,18,52,15.234,0.4265,0.3838,-0.4579,0.6789
-0.093,-0.343,-0.18,25.7,-40.1,-80.9,0,2018,5,1,18,52,15.246,0.4194,0.3763,-0.471,0.6785
-0.116,-0.291,-0.097,31.9,-18.2,-92.5,0,2018,5,1,18,52,15.248,0.4086,0.3703,-0.4821,0.6807
-0.18,-0.22,0.04,31.2,-4.4,-99.7,0,2018,5,1,18,52,15.266,0.3947,0.3652,-0.4919,0.6846
-0.217,-0.15,0.097,24.6,-3.7,-103,0,2018,5,1,18,52,15.287,0.3801,0.359,-0.5007,0.6898
-0.228,-0.108,0.068,20,-12.6,-102.8,0,2018,5,1,18,52,15.326,0.3663,0.3518,-0.5093,0.6946
-0.27,-0.095,0.084,18.4,-21.2,-100.6,0,2018,5,1,18,52,15.343,0.3536,0.3439,-0.5185,0.6984
-0.339,-0.106,0.129,17.3,-16.6,-96,0,2018,5,1,18,52,15.35,0.3415,0.3361,-0.5274,0.7015
-0.385,-0.089,0.157,15.7,-1.5,-86.9,0,2018,5,1,18,52,15.369,0.33,0.3294,-0.534,0.7052
-0.396,-0.075,0.157,17,15.8,-72.7,0,2018,5,1,18,52,15.387,0.319,0.3248,-0.5376,0.7096
-0.419,-0.083,0.171,21.2,35.9,-54.1,0,2018,5,1,18,52,15.427,0.3086,0.3232,-0.5383,0.7144
-0.43,-0.069,0.217,22.7,56.8,-37.7,0,2018,5,1,18,52,15.448,0.2981,0.3243,-0.5361,0.7199
-0.326,-0.008,0.179,20.9,68.9,-30,0,2018,5,1,18,52,15.453,0.2883,0.3273,-0.5309,0.7264
-0.156,0.057,0.109,18.5,69.5,-34.9,0,2018,5,1,18,52,15.467,0.2784,0.3304,-0.5249,0.7332
-0.065,0.12,0.101,13.5,69.2,-46.4,0,2018,5,1,18,52,15.505,0.2675,0.3322,-0.5193,0.7404
-0.042,0.185,0.111,4.2,70.6,-57,0,2018,5,1,18,52,15.527,0.2557,0.332,-0.5138,0.7485
-0.061,0.23,0.088,-8.1,71.4,-64.2,0,2018,5,1,18,52,15.531,0.2438,0.3292,-0.5078,0.7577
-0.077,0.285,0.048,-20.8,68.3,-66.1,0,2018,5,1,18,52,15.551,0.2324,0.3244,-0.5016,0.7675
-0.091,0.351,0.001,-31.5,57.3,-62.8,0,2018,5,1,18,52,15.572,0.2224,0.3177,-0.4956,0.777
-0.074,0.413,-0.051,-38.7,37.2,-55,0,2018,5,1,18,52,15.593,0.2148,0.3096,-0.4911,0.7853
-0.034,0.456,-0.091,-40.7,12.3,-44.5,0,2018,5,1,18,52,15.612,0.21,0.3007,-0.489,0.7913
0.011,0.471,-0.123,-38.1,-8.8,-31.4,0,2018,5,1,18,52,15.632,0.2081,0.292,-0.4895,0.7948
0.059,0.464,-0.156,-32.9,-21.4,-16.5,1023,2018,5,1,18,52,15.651,0.2085,0.2845,-0.4918,0.796
0.093,0.461,-0.17,-26.7,-23,-0.6,1023,2018,5,1,18,52,15.669,0.211,0.2788,-0.4943,0.7957
0.131,0.455,-0.186,-21.2,-17.1,15,1023,2018,5,1,18,52,15.689,0.215,0.2755,-0.496,0.7948
0.169,0.462,-0.215,-14.9,-8.7,30.1,1023,2018,5,1,18,52,15.727,0.2201,0.2747,-0.4962,0.7935
0.184,0.456,-0.221,-9.2,-0.3,45.7,1023,2018,5,1,18,52,15.747,0.2265,0.2762,-0.4946,0.7922
0.18,0.448,-0.219,-4.2,8.3,61.8,1023,2018,5,1,18,52,15.751,0.2344,0.2802,-0.4911,0.7907
0.156,0.437,-0.205,-0.5,12.6,78.5,1023,2018,5,1,18,52,15.788,0.2438,0.2863,-0.486,0.7888
0.145,0.422,-0.201,2.3,11.8,94.1,1023,2018,5,1,18,52,15.809,0.2551,0.2943,-0.4798,0.7861
0.141,0.408,-0.192,5.3,4.1,108,1023,2018,5,1,18,52,15.813,0.2681,0.3038,-0.4737,0.7819
0.105,0.384,-0.183,8.5,-9.1,120.7,1023,2018,5,1,18,52,15.834,0.2831,0.3141,-0.4682,0.7757
0.068,0.341,-0.172,12.4,-23.7,132.3,1023,2018,5,1,18,52,15.853,0.3004,0.325,-0.4639,0.7673
-0.006,0.289,-0.146,16.9,-36,143.7,1023,2018,5,1,18,52,15.872,0.3193,0.3365,-0.4609,0.7565
-0.115,0.222,-0.098,22.1,-40.5,155.2,0,2018,5,1,18,52,15.894,0.3395,0.3489,-0.4583,0.7435
-0.276,0.169,-0.023,26.4,-39.3,165.2,0,2018,5,1,18,52,15.933,0.3605,0.3625,-0.4551,0.7289
-0.389,0.112,0.014,30.3,-42.5,173,0,2018,5,1,18,52,15.953,0.3821,0.377,-0.4512,0.7128
-0.452,0.011,0.034,34.2,-49.5,173.5,0,2018,5,1,18,52,15.957,0.404,0.3916,-0.4475,0.6949
-0.5,-0.072,0.09,36,-46.2,170.8,0,2018,5,1,18,52,15.971,0.4254,0.4065,-0.4436,0.6758
-0.608,-0.179,0.158,36,-40.4,164.1,0,2018,5,1,18,52,16.011,0.4452,0.4205,-0.4394,0.657
-0.714,-0.261,0.199,33.7,-31,154.6,0,2018,5,1,18,52,16.03,0.463,0.4335,-0.4345,0.6393
-0.675,-0.328,0.193,30.6,-25.7,139.1,0,2018,5,1,18,52,16.034,0.4782,0.4454,-0.4295,0.6231
-0.484,-0.365,0.163,26.9,-29.8,115.8,0,2018,5,1,18,52,16.054,0.4918,0.4556,-0.4249,0.6081
-0.2,-0.368,0.136,22.3,-42.2,86.9,0,2018,5,1,18,52,16.075,0.5034,0.4626,-0.4228,0.5947
0.04,-0.392,0.12,17.3,-50.1,57.6,0,2018,5,1,18,52,16.095,0.513,0.4658,-0.4237,0.5832
0.152,-0.421,0.096,12.2,-44.5,32.1,0,2018,5,1,18,52,16.115,0.5203,0.4661,-0.4263,0.5745
0.18,-0.469,0.07,8.1,-24.6,12.2,0,2018,5,1,18,52,16.136,0.5243,0.4657,-0.4292,0.5691
0.207,-0.486,0.037,4.6,8.1,-1.6,0,2018,5,1,18,52,16.171,0.5248,0.466,-0.4303,0.5675
0.225,-0.464,0.026,1.5,43.7,-10.5,0,2018,5,1,18,52,16.192,0.5216,0.4684,-0.4284,0.5699
0.201,-0.403,0.046,-2.6,66,-16.5,0,2018,5,1,18,52,16.196,0.5154,0.4727,-0.4239,0.5754
0.173,-0.365,0.057,-8.2,68.3,-21.6,0,2018,5,1,18,52,16.212,0.5082,0.4768,-0.418,0.5826
0.16,-0.333,0.062,-15.4,53.1,-28.6,0,2018,5,1,18,52,16.234,0.5014,0.4791,-0.4127,0.5903
0.157,-0.309,0.035,-22.1,23.7,-39,0,2018,5,1,18,52,16.254,0.4961,0.4781,-0.4099,0.5976
0.12,-0.344,0.01,-28.5,-0.9,-53.1,0,2018,5,1,18,52,16.293,0.4922,0.473,-0.4105,0.6044
0.099,-0.352,-0.024,-33.4,-15,-70,1023,2018,5,1,18,52,16.315,0.4885,0.4646,-0.4139,0.6115
0.069,-0.342,-0.037,-38.1,-20,-89.2,1023,2018,5,1,18,52,16.319,0.484,0.4532,-0.4192,0.62
0.053,-0.294,-0.061,-41.4,-27.1,-108.9,1023,2018,5,1,18,52,16.338,0.478,0.4395,-0.4261,0.6297
0.031,-0.247,-0.061,-44.6,-36.3,-129.2,1023,2018,5,1,18,52,16.359,0.4704,0.4231,-0.4351,0.6405
0.014,-0.195,-0.068,-47.2,-45.6,-150,1023,2018,5,1,18,52,16.379,0.4611,0.4037,-0.4462,0.652
-0.016,-0.117,-0.072,-50.7,-53.1,-170,1023,2018,5,1,18,52,16.397,0.4499,0.3814,-0.459,0.6642
-0.022,-0.036,-0.103,-54.2,-61.6,-189.4,1023,2018,5,1,18,52,16.417,0.4365,0.3562,-0.4737,0.6768
-0.02,0.017,-0.112,-55.1,-65.4,-205.7,1023,2018,5,1,18,52,16.435,0.4213,0.3283,-0.4895,0.6891
-0.038,0.083,-0.095,-56.8,-57.3,-218.8,1023,2018,5,1,18,52,16.455,0.4038,0.2993,-0.505,0.7016
-0.075,0.169,-0.095,-60.1,-40.1,-226.9,1023,2018,5,1,18,52,16.475,0.3838,0.2685,-0.518,0.7156
-0.098,0.288,-0.108,-65.6,-21.8,-228.9,1023,2018,5,1,18,52,16.496,0.3622,0.2376,-0.5277,0.7305
-0.091,0.415,-0.132,-73.1,-11.2,-224.7,1023,2018,5,1,18,52,16.517,0.3401,0.2064,-0.5342,0.7458
-0.05,0.535,-0.188,-79.2,-10.1,-214.5,1023,2018,5,1,18,52,16.536,0.3189,0.1751,-0.5382,0.7601
-0.005,0.646,-0.237,-81.7,-17.7,-199.4,1023,2018,5,1,18,52,16.558,0.2993,0.1438,-0.5413,0.7724
0.039,0.72,-0.264,-79.5,-25.6,-180.4,1023,2018,5,1,18,52,16.597,0.2818,0.1136,-0.5443,0.7818
0.076,0.771,-0.279,-74.9,-31.5,-159.4,0,2018,5,1,18,52,16.617,0.2666,0.0852,-0.5473,0.7886
0.092,0.809,-0.283,-69.8,-32.4,-137.4,0,2018,5,1,18,52,16.621,0.2536,0.0594,-0.5502,0.7932
0.111,0.832,-0.29,-63.7,-29.5,-115,0,2018,5,1,18,52,16.639,0.243,0.0366,-0.5526,0.7963
0.117,0.815,-0.282,-56.9,-20.4,-94.5,0,2018,5,1,18,52,16.679,0.2346,0.0169,-0.5538,0.7986
0.029,0.75,-0.245,-49.5,-1.2,-74.1,0,2018,5,1,18,52,16.7,0.228,0.0009,-0.5534,0.801
-0.112,0.569,-0.196,-39.4,35.6,-47.3,0,2018,5,1,18,52,16.704,0.2239,-0.0106,-0.5491,0.805
-0.285,0.435,-0.093,-27.6,81.1,-13.7,0,2018,5,1,18,52,16.715,0.223,-0.016,-0.539,0.812
-0.509,0.419,0.043,-15.8,129.1,51.8,0,2018,5,1,18,52,16.739,0.2277,-0.0137,-0.5232,0.821
-0.942,0.316,0.261,7.9,194.8,169.5,0,2018,5,1,18,52,16.759,0.2445,0.002,-0.499,0.8313
-1.306,0.254,0.171,77.2,171.9,280.8,0,2018,5,1,18,52,16.778,0.2744,0.0364,-0.4716,0.8371
-1.237,0.543,0.274,131.5,5.7,317.9,0,2018,5,1,18,52,16.797,0.3087,0.0814,-0.4608,0.828
-1.088,0.723,0.298,160.5,-153.8,345.2,0,2018,5,1,18,52,16.835,0.3457,0.1246,-0.4749,0.7995
-1.217,0.734,0.463,154.8,-259.7,364.6,0,2018,5,1,18,52,16.854,0.3857,0.1632,-0.5053,0.7544
-1.38,0.297,0.578,105.6,-250.2,384.6,0,2018,5,1,18,52,16.86,0.4296,0.195,-0.5365,0.6996
-1.411,-0.054,0.335,49.5,-167.2,400.2,0,2018,5,1,18,52,16.882,0.4765,0.225,-0.5519,0.6462
-1.213,-0.273,0.061,15.8,-115.1,377.4,0,2018,5,1,18,52,16.899,0.5218,0.2542,-0.5529,0.5977
-0.737,-0.223,-0.015,-7.4,-115.2,327.7,0,2018,5,1,18,52,16.917,0.562,0.2779,-0.548,0.5536
-0.323,-0.306,-0.059,-25.2,-146.3,271.3,0,2018,5,1,18,52,16.954,0.5977,0.2918,-0.5436,0.5118
-0.067,-0.272,-0.165,-36.5,-191.6,209.7,1023,2018,5,1,18,52,16.975,0.6299,0.2934,-0.5425,0.4718
0.095,-0.264,-0.199,-45,-231.3,159.3,1023,2018,5,1,18,52,16.979,0.6589,0.2835,-0.5455,0.4332
0.159,-0.48,-0.218,-55.9,-244.8,124,1023,2018,5,1,18,52,17.019,0.6855,0.2647,-0.5504,0.3961
0.198,-0.691,-0.265,-61.8,-199.6,99.4,1023,2018,5,1,18,52,17.023,0.7086,0.244,-0.5531,0.3636
0.194,-0.732,-0.326,-60.1,-124.3,81.6,1023,2018,5,1,18,52,17.04,0.7267,0.2288,-0.5516,0.3394
0,-0.646,-0.372,-53.4,-53.2,74.2,1023,2018,5,1,18,52,17.061,0.7399,0.2219,-0.5463,0.3236
-0.363,-0.585,-0.397,-44,-5.1,77.7,1023,2018,5,1,18,52,17.082,0.7497,0.223,-0.5384,0.3132
-0.638,-0.571,-0.375,-35.9,-2,77.2,1023,2018,5,1,18,52,17.117,0.7576,0.2283,-0.5301,0.3046
-0.512,-0.552,-0.426,-28.7,-51.5,57.2,1023,2018,5,1,18,52,17.138,0.7651,0.2298,-0.5242,0.2946
-0.409,-0.511,-0.5,-14.3,-129,16.9,1023,2018,5,1,18,52,17.142,0.7727,0.2196,-0.5245,0.2819
-0.347,-0.446,-0.448,3.9,-176.7,-29.4,1023,2018,5,1,18,52,17.181,0.7785,0.1973,-0.5317,0.2686
-0.344,-0.402,-0.361,20,-178.5,-68.1,1023,2018,5,1,18,52,17.201,0.7808,0.1685,-0.5433,0.2581
-0.283,-0.386,-0.347,37,-152.2,-98.7,0,2018,5,1,18,52,17.206,0.7787,0.139,-0.5569,0.253
-0.265,-0.355,-0.297,55.3,-115.8,-122.5,0,2018,5,1,18,52,17.222,0.7721,0.1119,-0.5716,0.254
