ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.157,-0.115,-0.14,31.4,51.8,21.9,0,2018,5,1,18,34,41.62,-0.4858,-0.4284,-0.5276,0.5495
-0.005,-0.043,0.155,27.9,44.6,17.9,0,2018,5,1,18,34,41.641,-0.4823,-0.4276,-0.5215,0.5589
0.181,0.116,0.516,20.8,10.2,12.3,1023,2018,5,1,18,34,41.645,-0.4812,-0.426,-0.518,0.5644
0.413,0.283,0.757,9.8,8.7,11.5,1023,2018,5,1,18,34,41.663,-0.481,-0.4239,-0.5171,0.5669
0.651,0.447,0.894,-3.7,19.5,14.3,1023,2018,5,1,18,34,41.702,-0.4787,-0.4238,-0.5162,0.5697
0.725,0.306,0.678,-19.9,-13.1,10.8,1023,2018,5,1,18,34,41.722,-0.4759,-0.4243,-0.5178,0.5703
0.671,0.096,0.341,-27.3,-42.9,-1.9,1023,2018,5,1,18,34,41.726,-0.4754,-0.4239,-0.5233,0.5659
0.504,0.017,0.192,-32,-59.9,-16.7,1023,2018,5,1,18,34,41.745,-0.4779,-0.4234,-0.5301,0.5578
0.405,0.288,0.077,-42.8,-83.1,-21.5,1023,2018,5,1,18,34,41.765,-0.4814,-0.423,-0.539,0.5465
0.1,-0.021,-0.13,-54.5,-96.5,-25.9,1023,2018,5,1,18,34,41.804,-0.4861,-0.4221,-0.5507,0.5311
-0.29,-0.208,-0.762,-47.5,-59,-24.7,1023,2018,5,1,18,34,41.809,-0.4887,-0.4232,-0.5605,0.5174
-1.336,-0.413,-0.946,-19.9,-86.5,-26.4,1023,2018,5,1,18,34,41.825,-0.4929,-0.4229,-0.5672,0.5063
-1.502,-0.764,-1.179,2.1,1,-3.6,1023,2018,5,1,18,34,41.843,-0.4973,-0.4203,-0.5721,0.4986
-0.665,-0.581,-0.583,38.2,91.7,-11.9,1023,2018,5,1,18,34,41.863,-0.4955,-0.4242,-0.5638,0.5064
-0.338,-0.005,0.136,21.7,75.4,-3.4,1023,2018,5,1,18,34,41.884,-0.4933,-0.4297,-0.553,0.5159
-0.12,-0.057,-0.089,1.4,57.6,6.7,1023,2018,5,1,18,34,41.903,-0.4887,-0.4344,-0.5463,0.5233
0.366,0.293,0.078,0.9,-29.5,8,1023,2018,5,1,18,34,41.926,-0.4866,-0.4351,-0.5457,0.5253
0.602,0.159,0.844,15.4,-10.1,0.7,1023,2018,5,1,18,34,41.946,-0.4894,-0.4309,-0.5489,0.5228
0.659,0.958,1.403,7.9,69.6,-7.4,1023,2018,5,1,18,34,41.965,-0.4875,-0.4343,-0.5431,0.5278
0.676,0.776,0.955,-18.7,9.4,5.4,0,2018,5,1,18,34,42.004,-0.484,-0.4383,-0.5403,0.5306
0.628,0.364,0.276,-34.1,4,5.1,0,2018,5,1,18,34,42.023,-0.4804,-0.4406,-0.5429,0.5293
0.474,0.208,0.029,-52.3,-19,0,0,2018,5,1,18,34,42.026,-0.4765,-0.4439,-0.5474,0.5254
0.111,-0.151,-0.708,-52.1,-46.4,-10.6,0,2018,5,1,18,34,42.058,-0.4745,-0.4465,-0.5548,0.5172
-0.25,-0.317,-2.184,-39.9,-71.9,-19.3,0,2018,5,1,18,34,42.078,-0.4764,-0.4473,-0.563,0.5058
-0.807,-0.872,-1.458,12.1,-76.3,-23.3,0,2018,5,1,18,34,42.088,-0.4833,-0.4438,-0.5695,0.4949
-1.286,-0.42,0.059,13.1,-82.6,-1.9,0,2018,5,1,18,34,42.102,-0.493,-0.4364,-0.5736,0.4871
-0.702,-0.591,0.101,-5.3,29.8,7.2,0,2018,5,1,18,34,42.138,-0.4948,-0.4334,-0.576,0.4851
-0.15,-0.048,-0.528,-1.5,65.2,20.2,0,2018,5,1,18,34,42.163,-0.4886,-0.4377,-0.573,0.4911
-0.039,-0.11,-0.495,30,52,27.3,0,2018,5,1,18,34,42.167,-0.4837,-0.4389,-0.5686,0.4999
0.054,-0.004,0.022,46.8,33.2,25.2,0,2018,5,1,18,34,42.188,-0.4822,-0.4361,-0.5635,0.5095
-0.028,0.035,0.713,38.5,89.7,11.9,0,2018,5,1,18,34,42.208,-0.4806,-0.435,-0.5562,0.5199
0.484,0.967,0.795,26.2,65.3,7.3,0,2018,5,1,18,34,42.227,-0.4763,-0.4389,-0.5456,0.5316
0.707,0.838,0.889,5.4,-21.3,12.1,0,2018,5,1,18,34,42.247,-0.4754,-0.4379,-0.5436,0.5353
0.859,0.361,0.435,-8.9,-35.6,6.5,0,2018,5,1,18,34,42.268,-0.477,-0.434,-0.5484,0.5321
0.718,0.118,0.008,-2.5,4.8,-15,0,2018,5,1,18,34,42.289,-0.4782,-0.4343,-0.5494,0.5297
0.439,0.213,0.116,1.9,16.3,-21.3,0,2018,5,1,18,34,42.308,-0.4795,-0.4376,-0.5464,0.5289
0.254,0.187,0.124,-4.6,17.4,-15.6,0,2018,5,1,18,34,42.344,-0.48,-0.4409,-0.5438,0.5284
0.073,-0.274,-0.24,-10.3,-16,-20.8,0,2018,5,1,18,34,42.364,-0.4805,-0.4439,-0.543,0.5264
-0.455,-0.257,0.28,-39.5,-57.3,-7.2,0,2018,5,1,18,34,42.368,-0.483,-0.4441,-0.5477,0.5189
-0.446,-0.488,-0.638,-42.1,-71.4,-8.6,0,2018,5,1,18,34,42.39,-0.4839,-0.4437,-0.5569,0.5085
-0.674,-0.25,-0.696,-25.9,-47.6,-4.3,0,2018,5,1,18,34,42.41,-0.4861,-0.4416,-0.566,0.4982
-0.752,-0.379,-0.999,6.4,32.2,1.5,1023,2018,5,1,18,34,42.43,-0.4857,-0.442,-0.5674,0.4966
-0.439,-0.286,-0.6,45.4,35.6,0.8,1023,2018,5,1,18,34,42.449,-0.4851,-0.4429,-0.5615,0.5031
-0.17,-0.032,0.489,35.1,24.7,0.1,1023,2018,5,1,18,34,42.47,-0.4874,-0.4413,-0.5552,0.5092
-0.284,0.217,0.095,13.9,16,7.9,1023,2018,5,1,18,34,42.49,-0.4882,-0.4403,-0.552,0.5127
-0.207,0.106,-0.052,21.5,35.5,17.9,1023,2018,5,1,18,34,42.51,-0.4865,-0.4399,-0.5494,0.5175
-0.101,-0.066,0.138,29.5,54.4,23.1,1023,2018,5,1,18,34,42.53,-0.4834,-0.4392,-0.545,0.5256
0.158,0.104,0.136,28.2,34.5,25.1,1023,2018,5,1,18,34,42.551,-0.4811,-0.4378,-0.5396,0.5343
0.474,0.33,0.454,22.3,19.5,26.1,1023,2018,5,1,18,34,42.571,-0.4789,-0.4352,-0.5371,0.5409
0.796,0.514,0.606,14.3,20.7,19.3,1023,2018,5,1,18,34,42.59,-0.4771,-0.4328,-0.536,0.5455
0.799,0.462,0.401,2.3,16,8.2,1023,2018,5,1,18,34,42.608,-0.4751,-0.4324,-0.5347,0.5488
0.644,0.232,0.072,-2.5,18.6,0.4,1023,2018,5,1,18,34,42.628,-0.4735,-0.4335,-0.5337,0.5503
0.267,0.12,0.009,-6.2,0.7,-1.2,1023,2018,5,1,18,34,42.668,-0.4726,-0.4355,-0.5327,0.5505
-0.03,-0.185,-0.321,-7.3,-37.6,-8,1023,2018,5,1,18,34,42.689,-0.4737,-0.4355,-0.5349,0.5474
-0.495,-0.386,-0.246,-10.3,-40.5,-9,1023,2018,5,1,18,34,42.693,-0.4775,-0.4336,-0.5391,0.5415
-0.549,-0.396,-0.389,-22.9,-42.8,5.7,1023,2018,5,1,18,34,42.713,-0.4789,-0.4319,-0.5445,0.5361
-0.551,-0.13,-0.74,-9.5,-55.9,14.6,1023,2018,5,1,18,34,42.733,-0.4801,-0.4286,-0.5513,0.5307
-0.548,-0.033,-0.653,8.1,-34,29.6,0,2018,5,1,18,34,42.752,-0.4817,-0.4221,-0.5577,0.5277
-0.359,-0.256,-0.249,28.1,-0.9,29.3,0,2018,5,1,18,34,42.773,-0.4816,-0.4162,-0.5594,0.5307
-0.155,-0.318,0.125,23.5,-10.4,14.3,0,2018,5,1,18,34,42.792,-0.4823,-0.4114,-0.5592,0.5341
-0.09,0.053,0.223,18.2,-9.3,11.6,0,2018,5,1,18,34,42.83,-0.4841,-0.4073,-0.5595,0.5353
-0.029,0.179,0.163,24.2,26.2,17.1,0,2018,5,1,18,34,42.85,-0.484,-0.4048,-0.5583,0.5386
0.215,0.325,0.404,29.5,56.1,25,0,2018,5,1,18,34,42.852,-0.4814,-0.404,-0.5535,0.5464
0.486,0.352,0.43,23.5,23.2,25.3,0,2018,5,1,18,34,42.871,-0.4787,-0.4023,-0.5493,0.5541
0.662,0.318,0.518,14.3,34,16.6,0,2018,5,1,18,34,42.892,-0.4766,-0.4005,-0.5469,0.5595
0.596,0.18,0.241,3.2,35.1,1,0,2018,5,1,18,34,42.912,-0.4741,-0.4018,-0.5435,0.5641
0.46,0.189,0.119,-7.1,24.2,-9.4,0,2018,5,1,18,34,42.933,-0.4722,-0.4051,-0.5403,0.5664
0.315,0.104,0.083,-17.4,-4.7,-15.9,0,2018,5,1,18,34,42.952,-0.4722,-0.4088,-0.5391,0.5649
0.155,-0.075,0.068,-25.6,-41.3,-17.5,0,2018,5,1,18,34,42.989,-0.4737,-0.4102,-0.5423,0.5594
-0.042,-0.251,-0.012,-23.3,-65.7,-23.9,0,2018,5,1,18,34,43.008,-0.4772,-0.4101,-0.5484,0.5507
-0.201,-0.246,0.219,-43.2,-83.7,-13.3,0,2018,5,1,18,34,43.013,-0.481,-0.4084,-0.5579,0.5389
-0.094,-0.263,-0.226,-44.3,-88.9,-13.1,0,2018,5,1,18,34,43.053,-0.4836,-0.4069,-0.5689,0.526
-0.296,-0.712,-0.433,-31.4,-62,-31.2,0,2018,5,1,18,34,43.072,-0.4878,-0.4053,-0.5786,0.5127
-0.389,-0.825,-0.92,1.1,73.9,-57.8,0,2018,5,1,18,34,43.077,-0.4896,-0.412,-0.5764,0.508
-0.571,0.02,-0.916,46,151.3,-64.7,0,2018,5,1,18,34,43.093,-0.4882,-0.4272,-0.5578,0.5175
-0.689,0.637,-0.261,56,83.9,-31.6,0,2018,5,1,18,34,43.113,-0.4888,-0.4371,-0.5385,0.5289
-0.497,0.615,0.099,32.6,44.6,8.5,0,2018,5,1,18,34,43.135,-0.4896,-0.4391,-0.5281,0.5371
-0.198,-0.149,-0.172,9.8,66.5,27.9,0,2018,5,1,18,34,43.173,-0.4857,-0.4394,-0.5239,0.5444
-0.091,-0.622,-0.464,16.3,153,5.7,1023,2018,5,1,18,34,43.193,-0.4764,-0.4462,-0.5136,0.5567
-0.098,0.062,-0.105,29,150.3,-3,1023,2018,5,1,18,34,43.197,-0.4655,-0.4575,-0.4957,0.5728
-0.018,0.375,0.138,30.3,83.7,-0.4,1023,2018,5,1,18,34,43.216,-0.4593,-0.464,-0.4815,0.5845
0.112,0.335,0.215,28,94.3,13.8,1023,2018,5,1,18,34,43.236,-0.4543,-0.4671,-0.4715,0.5941
0.344,0.566,0.39,24,140.1,32.9,1023,2018,5,1,18,34,43.256,-0.444,-0.4719,-0.4589,0.6078
0.66,0.641,0.381,14.4,100.9,41.6,1023,2018,5,1,18,34,43.277,-0.4308,-0.4766,-0.447,0.6223
0.696,0.446,0.298,1.9,-7,36.9,1023,2018,5,1,18,34,43.297,-0.4232,-0.4761,-0.4452,0.6291
0.512,0.14,0.229,-1.2,-54.3,23.9,1023,2018,5,1,18,34,43.335,-0.4231,-0.4709,-0.4524,0.628
0.372,0.139,0.101,-0.1,-60.2,15.3,1023,2018,5,1,18,34,43.34,-0.4257,-0.4652,-0.4605,0.6246
0.254,0.156,0.082,-0.7,-77.6,11.6,1023,2018,5,1,18,34,43.355,-0.4303,-0.4597,-0.4682,0.6198
0.127,0.064,-0.094,-3.6,-126.1,16.4,1023,2018,5,1,18,34,43.375,-0.4368,-0.4515,-0.4804,0.6118
-0.023,0.136,-0.179,-8.4,-174.9,27.2,1023,2018,5,1,18,34,43.394,-0.4459,-0.439,-0.4989,0.5994
-0.238,-0.102,-0.395,-4.2,-207.7,29.8,1023,2018,5,1,18,34,43.415,-0.4568,-0.4218,-0.522,0.5837
-0.407,-0.123,-0.591,5.2,-204.3,30.7,1023,2018,5,1,18,34,43.437,-0.4689,-0.4021,-0.5453,0.5665
-0.532,-0.364,-0.738,21.4,-149.3,28.2,1023,2018,5,1,18,34,43.456,-0.4794,-0.3831,-0.564,0.5524
-0.596,-0.44,-0.532,30.4,-85.3,23.8,1023,2018,5,1,18,34,43.497,-0.487,-0.3684,-0.5743,0.5451
-0.505,-0.231,-0.451,34.8,-61.4,20.2,1023,2018,5,1,18,34,43.501,-0.4927,-0.3573,-0.5792,0.5421
-0.387,-0.269,-0.371,35.9,-45.9,20.8,1023,2018,5,1,18,34,43.517,-0.4979,-0.3469,-0.5828,0.5403
-0.354,-0.165,-0.099,31.3,-10.5,22.4,1023,2018,5,1,18,34,43.557,-0.5007,-0.3393,-0.5834,0.5419
-0.181,-0.1,-0.012,22.6,16.1,25.5,0,2018,5,1,18,34,43.578,-0.501,-0.3346,-0.5825,0.5455
-0.136,0.05,0.101,19.2,31.5,36.6,0,2018,5,1,18,34,43.582,-0.4987,-0.3311,-0.5796,0.5528
0.072,0.06,0.22,15.6,35.6,41.6,0,2018,5,1,18,34,43.6,-0.4946,-0.3284,-0.5773,0.5603
0.306,0.058,0.414,14.1,39.5,38.6,0,2018,5,1,18,34,43.616,-0.49,-0.3262,-0.575,0.5681
0.504,0.401,0.679,10.1,-2.3,30.7,0,2018,5,1,18,34,43.639,-0.4866,-0.3234,-0.5737,0.5739
0.665,0.292,0.6,-1.8,-27.2,27,0,2018,5,1,18,34,43.657,-0.4852,-0.3183,-0.5774,0.5741
0.596,0.098,0.295,-8.2,-9.8,18.5,0,2018,5,1,18,34,43.678,-0.4834,-0.315,-0.5812,0.5736
0.499,0.133,0.135,-6.4,-26.3,9.6,0,2018,5,1,18,34,43.697,-0.4821,-0.3132,-0.5842,0.5727
0.318,0.041,0.159,-10.3,-50.7,5.5,0,2018,5,1,18,34,43.735,-0.4829,-0.3101,-0.5894,0.5684
0.091,-0.105,-0.21,-9.9,-75.4,5.7,0,2018,5,1,18,34,43.754,-0.4848,-0.3051,-0.597,0.5616
-0.073,-0.318,-0.254,-6.6,-51.3,1,0,2018,5,1,18,34,43.758,-0.4871,-0.3001,-0.6046,0.554
-0.292,-0.211,-0.375,-2.5,-51.9,3.8,0,2018,5,1,18,34,43.799,-0.4889,-0.2962,-0.61,0.5486
-0.587,-0.215,-0.381,5,-68.8,10,0,2018,5,1,18,34,43.819,-0.4917,-0.29,-0.6164,0.5423
-0.773,-0.21,-0.392,10.4,-50.7,19.4,0,2018,5,1,18,34,43.823,-0.4943,-0.2823,-0.6224,0.537
-0.561,-0.255,-0.469,24.4,-2.3,27.5,0,2018,5,1,18,34,43.837,-0.4951,-0.2758,-0.6246,0.5371
-0.416,-0.118,-0.184,34.6,20.1,32.2,0,2018,5,1,18,34,43.86,-0.495,-0.2709,-0.622,0.5427
-0.293,0.015,-0.068,31.8,14,41.5,0,2018,5,1,18,34,43.877,-0.4941,-0.2646,-0.6195,0.5494
-0.177,-0.19,0.041,35,56.5,45,0,2018,5,1,18,34,43.917,-0.4921,-0.2593,-0.6155,0.5582
-0.015,0.013,0.233,37.3,98,40.7,0,2018,5,1,18,34,43.936,-0.488,-0.2584,-0.606,0.5725
0.211,0.221,0.202,27.6,48.6,40.2,1023,2018,5,1,18,34,43.94,-0.4838,-0.2574,-0.5975,0.5852
0.439,0.156,0.161,17.6,0,34.6,1023,2018,5,1,18,34,43.96,-0.4815,-0.2527,-0.5957,0.591
0.498,0.267,0.385,15.9,27,22.2,1023,2018,5,1,18,34,43.98,-0.4799,-0.2489,-0.5947,0.5949
0.53,0.494,0.506,8,19.8,14.7,1023,2018,5,1,18,34,44.017,-0.4781,-0.2484,-0.5913,0.5999
0.512,0.353,0.362,-6,-44.2,14.6,1023,2018,5,1,18,34,44.037,-0.4772,-0.2457,-0.5935,0.5996
0.506,0.154,0.184,-16.4,-77,13,1023,2018,5,1,18,34,44.052,-0.4773,-0.2401,-0.6019,0.5933
0.37,-0.046,0.049,-22.7,-84.9,7.5,1023,2018,5,1,18,34,44.065,-0.4777,-0.2343,-0.6125,0.5845
0.165,-0.197,-0.154,-19.6,-66.7,0.1,1023,2018,5,1,18,34,44.081,-0.4781,-0.23,-0.6224,0.5753
-0.017,-0.223,-0.352,-12,-61.9,-8,1023,2018,5,1,18,34,44.103,-0.4793,-0.2269,-0.6299,0.5673
-0.204,-0.346,-0.319,-7.7,-86.2,-12.2,1023,2018,5,1,18,34,44.118,-0.4822,-0.2227,-0.6378,0.5576
-0.521,-0.565,-0.396,-1.1,-77.4,-23.3,1023,2018,5,1,18,34,44.138,-0.4869,-0.2179,-0.6459,0.546
-0.747,-0.447,-0.349,7.1,-4.9,-26.4,1023,2018,5,1,18,34,44.176,-0.491,-0.2167,-0.6488,0.5393
-0.785,-0.228,-0.319,10.2,36.1,-25.6,1023,2018,5,1,18,34,44.194,-0.4941,-0.2206,-0.6454,0.5389
-0.608,-0.001,-0.152,9.9,44.1,-16.4,1023,2018,5,1,18,34,44.201,-0.4954,-0.2259,-0.6392,0.5429
-0.434,-0.1,-0.146,1.5,20.2,-5.5,1023,2018,5,1,18,34,44.241,-0.4959,-0.2291,-0.6357,0.5452
-0.324,-0.141,-0.132,-3.2,27.8,0,1023,2018,5,1,18,34,44.261,-0.4952,-0.2314,-0.6339,0.547
-0.158,-0.114,-0.089,-4.5,75,7.1,1023,2018,5,1,18,34,44.265,-0.4925,-0.2357,-0.6298,0.5523
0.055,0.057,-0.037,-1.1,108.9,10.1,0,2018,5,1,18,34,44.303,-0.4872,-0.2435,-0.6211,0.5633
0.308,0.233,0.027,0.2,95.7,10.2,0,2018,5,1,18,34,44.323,-0.4819,-0.2514,-0.6112,0.5751
0.484,0.305,0.205,4,88.3,7.4,0,2018,5,1,18,34,44.327,-0.4771,-0.2578,-0.6025,0.5854
0.539,0.501,0.436,2.5,76.4,3.6,0,2018,5,1,18,34,44.347,-0.4732,-0.2639,-0.5938,0.5947
0.609,0.48,0.496,-7,55.1,1.6,0,2018,5,1,18,34,44.366,-0.4697,-0.2692,-0.5874,0.6014
0.541,0.269,0.303,-16.4,29.5,-1.4,0,2018,5,1,18,34,44.383,-0.4664,-0.2739,-0.5841,0.605
0.484,0.264,0.25,-22.4,-4.3,-4.2,0,2018,5,1,18,34,44.404,-0.4641,-0.2775,-0.5841,0.6051
0.275,0.079,0.099,-24.3,-52.3,-3.4,0,2018,5,1,18,34,44.422,-0.4637,-0.2778,-0.5892,0.6004
0.072,-0.203,0.026,-25.4,-67,-7.2,0,2018,5,1,18,34,44.446,-0.465,-0.2756,-0.597,0.5926
-0.109,-0.481,-0.147,-27.8,-41.9,-16.7,0,2018,5,1,18,34,44.463,-0.4658,-0.2749,-0.6045,0.5846
-0.285,-0.403,-0.291,-25,-33.8,-29.4,0,2018,5,1,18,34,44.483,-0.4673,-0.2773,-0.609,0.5776
-0.499,-0.113,-0.286,-24.2,-37.2,-31.9,0,2018,5,1,18,34,44.505,-0.4697,-0.2802,-0.6132,0.5698
-0.733,-0.139,-0.3,-22.5,-24.9,-30.2,0,2018,5,1,18,34,44.527,-0.4719,-0.2834,-0.6166,0.5626
-0.822,0.034,-0.254,-25.8,5.2,-13.3,0,2018,5,1,18,34,44.545,-0.472,-0.2873,-0.6189,0.5582
-0.523,-0.039,-0.32,-28.5,17.6,-4.4,0,2018,5,1,18,34,44.583,-0.469,-0.2921,-0.6194,0.5576
-0.383,-0.076,-0.3,-29.6,-1,-0.6,0,2018,5,1,18,34,44.604,-0.4657,-0.2959,-0.621,0.5566
-0.219,-0.118,-0.371,-27.6,4,-1.1,0,2018,5,1,18,34,44.608,-0.4627,-0.2986,-0.6238,0.5545
-0.113,-0.14,-0.296,-19.3,48.6,-3.9,0,2018,5,1,18,34,44.625,-0.4589,-0.3033,-0.6232,0.5557
-0.014,0.05,-0.069,-12.9,78.9,-4.6,0,2018,5,1,18,34,44.644,-0.4541,-0.3108,-0.6179,0.5613
0.202,0.131,0.262,-18.8,79.2,-3.6,0,2018,5,1,18,34,44.664,-0.4487,-0.3192,-0.6108,0.5688
0.386,0.202,0.55,-34.1,60.7,-7.1,0,2018,5,1,18,34,44.702,-0.4423,-0.3281,-0.6054,0.5744
0.509,0.264,0.672,-52.5,-5.3,-14.6,0,2018,5,1,18,34,44.725,-0.4372,-0.3357,-0.6055,0.5738
0.517,0.122,0.579,-62.9,-22.5,-22.8,0,2018,5,1,18,34,44.729,-0.4341,-0.3421,-0.6109,0.5667
0.456,0.061,0.417,-62.5,-11.3,-28.7,1023,2018,5,1,18,34,44.764,-0.4309,-0.3498,-0.6159,0.5589
0.417,0,0.26,-56.4,-2,-34,1023,2018,5,1,18,34,44.786,-0.4279,-0.3586,-0.619,0.5522
0.294,-0.181,0.077,-48.9,1.3,-40.2,1023,2018,5,1,18,34,44.79,-0.426,-0.3674,-0.6203,0.5464
0.088,-0.359,-0.064,-41.4,5.6,-51,1023,2018,5,1,18,34,44.81,-0.4251,-0.3762,-0.6206,0.5408
-0.122,-0.493,-0.147,-35.9,20.4,-63.6,1023,2018,5,1,18,34,44.829,-0.4255,-0.387,-0.6187,0.535
-0.296,-0.482,-0.13,-37.9,34.3,-74.7,1023,2018,5,1,18,34,44.845,-0.4261,-0.4,-0.6143,0.53
-0.439,-0.384,-0.309,-37.5,50.6,-80.3,1023,2018,5,1,18,34,44.867,-0.4261,-0.4151,-0.6079,0.5257
-0.508,-0.125,-0.423,-30.6,58.8,-79.2,1023,2018,5,1,18,34,44.887,-0.4259,-0.4311,-0.5997,0.5225
-0.605,-0.058,-0.342,-28.1,76,-57.5,1023,2018,5,1,18,34,44.908,-0.4235,-0.4458,-0.5907,0.5223
-0.441,-0.034,-0.442,-25.7,86.4,-39.7,1023,2018,5,1,18,34,44.926,-0.4186,-0.4593,-0.5818,0.5245
-0.287,0.02,-0.485,-19,86.1,-22.2,1023,2018,5,1,18,34,44.946,-0.4119,-0.4707,-0.5732,0.5292
-0.194,0.164,-0.338,-16.3,62.6,-9.4,1023,2018,5,1,18,34,44.984,-0.4056,-0.4792,-0.5665,0.5336
-0.107,0.091,-0.225,-10.5,73.6,1.5,1023,2018,5,1,18,34,45.004,-0.3991,-0.4853,-0.5615,0.5383
0.111,0.235,-0.054,-3.6,106.9,8.3,1023,2018,5,1,18,34,45.008,-0.39,-0.4918,-0.5538,0.5469
0.253,0.43,0.151,-5.3,134,19.7,1023,2018,5,1,18,34,45.046,-0.3778,-0.4989,-0.5439,0.5588
0.427,0.578,0.254,-9.5,160.7,27.5,0,2018,5,1,18,34,45.066,-0.3614,-0.5071,-0.5319,0.5737
0.591,0.658,0.311,-13,130,25.6,0,2018,5,1,18,34,45.069,-0.3441,-0.5151,-0.5198,0.5881
0.576,0.533,0.382,-18.7,51.9,18.4,0,2018,5,1,18,34,45.108,-0.3323,-0.52,-0.5137,0.5959
0.479,0.314,0.324,-25.5,-7.4,12,0,2018,5,1,18,34,45.13,-0.3271,-0.522,-0.5146,0.5963
0.368,0.236,0.128,-30.3,-52.5,9.9,0,2018,5,1,18,34,45.134,-0.3262,-0.5222,-0.5203,0.5916
0.206,0.246,0,-33.3,-121.7,12.5,0,2018,5,1,18,34,45.15,-0.3301,-0.5196,-0.5318,0.5814
-0.034,-0.082,-0.209,-39.9,-188.1,14.7,0,2018,5,1,18,34,45.17,-0.3402,-0.5127,-0.5512,0.5633
-0.258,-0.471,-0.352,-38.5,-136.5,11.8,0,2018,5,1,18,34,45.188,-0.35,-0.5049,-0.5713,0.5441
-0.535,-0.687,-0.519,-26.3,-12.9,8.5,0,2018,5,1,18,34,45.228,-0.352,-0.5023,-0.5816,0.5342
-0.787,-0.277,-0.467,-16.4,51.5,-2.2,0,2018,5,1,18,34,45.247,-0.3472,-0.5061,-0.5801,0.5353
-0.784,-0.159,-0.395,-14.6,18.5,11.3,0,2018,5,1,18,34,45.252,-0.3421,-0.5093,-0.5782,0.5376
-0.524,-0.053,-0.352,-11.9,-20.3,23.3,0,2018,5,1,18,34,45.272,-0.3389,-0.5086,-0.5808,0.5375
-0.345,-0.171,-0.421,-11,-42.5,27.9,0,2018,5,1,18,34,45.291,-0.3385,-0.5049,-0.5877,0.5338
-0.208,-0.183,-0.339,-13.8,-18.6,30.7,0,2018,5,1,18,34,45.329,-0.3371,-0.5012,-0.5941,0.531
-0.037,-0.007,-0.35,-10.5,-15.1,36.8,0,2018,5,1,18,34,45.333,-0.3338,-0.498,-0.5992,0.5304
0.097,0.112,-0.144,-2.1,-32.5,40,0,2018,5,1,18,34,45.35,-0.3316,-0.4931,-0.6054,0.5293
0.271,0.084,0.27,-2.6,-24.9,38.3,0,2018,5,1,18,34,45.371,-0.3309,-0.4873,-0.6119,0.5277
0.583,0.237,0.436,-10.7,1.8,27.4,0,2018,5,1,18,34,45.39,-0.328,-0.4838,-0.616,0.528
0.794,0.427,0.58,-21.7,-14.7,9.7,0,2018,5,1,18,34,45.41,-0.3248,-0.4831,-0.6191,0.527
0.718,0.454,0.51,-25.9,-47,-5.3,0,2018,5,1,18,34,45.432,-0.3247,-0.4834,-0.6235,0.5215
0.532,0.269,0.374,-24.9,-47.5,-11.8,0,2018,5,1,18,34,45.453,-0.3269,-0.4839,-0.6288,0.5132
0.315,0.195,0.224,-23.1,-24.8,-9.5,0,2018,5,1,18,34,45.472,-0.3283,-0.4852,-0.6324,0.5066
0.13,0.057,-0.057,-20.4,-19.3,-7.5,0,2018,5,1,18,34,45.492,-0.3288,-0.4871,-0.6343,0.5021
0,-0.119,-0.274,-18.5,-42.1,-2,1023,2018,5,1,18,34,45.512,-0.3298,-0.4878,-0.6378,0.4963
-0.22,-0.484,-0.61,-9.3,-42.7,-1.7,1023,2018,5,1,18,34,45.532,-0.3321,-0.4866,-0.6426,0.4897
-0.465,-0.789,-0.842,16.3,1.4,-12.6,1023,2018,5,1,18,34,45.572,-0.3349,-0.4857,-0.6439,0.4869
-0.659,-0.551,-0.68,41.6,63.1,-22.4,1023,2018,5,1,18,34,45.576,-0.3369,-0.4873,-0.6379,0.4919
-0.625,0.05,-0.265,48.7,55.1,-13.7,1023,2018,5,1,18,34,45.592,-0.3378,-0.4894,-0.6276,0.5023
-0.41,0.223,-0.065,28.2,-38.7,14.8,1023,2018,5,1,18,34,45.61,-0.342,-0.486,-0.6257,0.5051
-0.261,-0.252,-0.143,22.2,-11.1,26.5,1023,2018,5,1,18,34,45.649,-0.3453,-0.4794,-0.629,0.505
-0.067,-0.086,-0.088,15.4,25.6,27.3,1023,2018,5,1,18,34,45.668,-0.3439,-0.4755,-0.6294,0.5093
0.108,0.049,-0.096,11.6,3,24.7,1023,2018,5,1,18,34,45.672,-0.3415,-0.4726,-0.6296,0.5133
0.279,0.282,0.063,16.8,-26.7,22.4,1023,2018,5,1,18,34,45.691,-0.3423,-0.4681,-0.632,0.514
0.344,0.346,0.385,21.8,-22.8,16.1,1023,2018,5,1,18,34,45.714,-0.3451,-0.4624,-0.6352,0.5133
0.491,0.559,0.715,20.9,43.1,11.8,1023,2018,5,1,18,34,45.754,-0.3455,-0.4596,-0.634,0.5171
0.537,0.739,0.555,10.7,28.6,12.9,1023,2018,5,1,18,34,45.773,-0.3425,-0.4595,-0.6301,0.5238
0.476,0.43,0.297,0.3,-29.3,18.1,1023,2018,5,1,18,34,45.777,-0.3418,-0.4571,-0.6314,0.5247
0.277,0.262,0.25,-8.3,-60.7,24.9,0,2018,5,1,18,34,45.796,-0.3431,-0.4523,-0.6377,0.5204
0.096,-0.13,-0.155,-6.4,-87.3,22,0,2018,5,1,18,34,45.818,-0.3461,-0.4458,-0.6466,0.5131
