ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.013,-0.29,-0.046,-38.7,-235.5,42.9,1023,2018,5,1,18,35,17.108,-0.3111,-0.3346,-0.0159,0.8893
-0.035,-0.525,-0.177,-30.4,-180.9,24.4,1023,2018,5,1,18,35,17.126,-0.3179,-0.3282,-0.0527,0.8879
-0.098,-0.822,-0.399,-14.9,-49.3,-1.4,1023,2018,5,1,18,35,17.164,-0.3226,-0.325,-0.073,0.8859
-0.146,-0.899,-0.639,8.9,139.7,-34,1023,2018,5,1,18,35,17.184,-0.3228,-0.3282,-0.0654,0.8853
-0.151,-0.53,-0.493,32.8,290.7,-60.4,1023,2018,5,1,18,35,17.188,-0.3172,-0.3378,-0.026,0.8857
-0.16,-0.222,-0.302,44.4,341.3,-77.2,1023,2018,5,1,18,35,17.228,-0.3084,-0.3493,0.0307,0.8842
-0.162,-0.084,-0.161,42.3,324.3,-85.8,1023,2018,5,1,18,35,17.247,-0.2999,-0.3592,0.0892,0.8791
-0.203,-0.165,-0.296,37.1,338.2,-90.6,0,2018,5,1,18,35,17.251,-0.2916,-0.3684,0.1479,0.8702
-0.162,0.162,-0.309,33.2,336.4,-85.3,0,2018,5,1,18,35,17.269,-0.2818,-0.3775,0.2065,0.8575
-0.125,0.285,-0.218,25.2,300.7,-72.6,0,2018,5,1,18,35,17.288,-0.2712,-0.3854,0.2606,0.8425
-0.069,0.257,-0.11,16.2,264.9,-58.8,0,2018,5,1,18,35,17.327,-0.2608,-0.3921,0.3064,0.8272
-0.025,0.336,0.028,16.8,228.9,-44.2,0,2018,5,1,18,35,17.347,-0.2499,-0.3981,0.3465,0.8117
-0.005,0.48,0.112,10.5,125.6,-25.5,0,2018,5,1,18,35,17.349,-0.2416,-0.4015,0.3745,0.8
0.04,0.361,-0.057,10.9,24.8,-2.7,0,2018,5,1,18,35,17.366,-0.2379,-0.402,0.3854,0.7957
0.04,0.309,-0.149,18.8,-31.6,11.1,0,2018,5,1,18,35,17.386,-0.2366,-0.4001,0.3847,0.7973
0.078,0.4,-0.101,27.2,-81.7,20.2,0,2018,5,1,18,35,17.422,-0.2368,-0.3956,0.3767,0.8034
0.121,0.583,0.028,30.6,-159.5,36.6,0,2018,5,1,18,35,17.441,-0.2391,-0.3882,0.3591,0.8142
0.116,0.638,0.144,22.4,-265.6,57.2,0,2018,5,1,18,35,17.451,-0.245,-0.378,0.3262,0.831
0.118,0.478,0.134,11,-353.7,68.3,0,2018,5,1,18,35,17.469,-0.255,-0.3654,0.2766,0.8513
0.1,0.299,0.095,1,-397.6,69.7,0,2018,5,1,18,35,17.488,-0.2682,-0.3502,0.2156,0.8711
0.062,0.204,-0.011,-5.9,-391,67.3,0,2018,5,1,18,35,17.528,-0.2813,-0.3339,0.1506,0.8869
0.022,0.008,-0.117,-15.7,-364.1,62.7,0,2018,5,1,18,35,17.547,-0.2929,-0.3185,0.0877,0.8972
0.037,-0.222,-0.176,-18.6,-304.2,56.2,0,2018,5,1,18,35,17.551,-0.3018,-0.3048,0.0308,0.9027
0.026,-0.469,-0.111,-19.5,-211.5,41.1,0,2018,5,1,18,35,17.589,-0.3076,-0.2942,-0.0134,0.9047
0.006,-0.48,-0.038,-20.5,-115.1,22.2,0,2018,5,1,18,35,17.593,-0.3106,-0.2886,-0.0412,0.9046
-0.045,-0.4,-0.013,-24.2,-51.6,4.7,0,2018,5,1,18,35,17.609,-0.3123,-0.2877,-0.0555,0.9036
-0.069,-0.317,-0.04,-28.2,-9.3,-11.1,0,2018,5,1,18,35,17.649,-0.3141,-0.2904,-0.0612,0.9017
-0.109,-0.286,-0.105,-31.2,25.6,-24.5,0,2018,5,1,18,35,17.668,-0.3162,-0.2958,-0.0606,0.8993
-0.162,-0.27,-0.215,-31.4,61.1,-35,0,2018,5,1,18,35,17.672,-0.3182,-0.3035,-0.0537,0.8964
-0.171,-0.309,-0.339,-26.4,112.9,-44.8,1023,2018,5,1,18,35,17.71,-0.3196,-0.3132,-0.0398,0.8933
-0.186,-0.307,-0.343,-19.3,183.3,-53.4,1023,2018,5,1,18,35,17.73,-0.3189,-0.3253,-0.015,0.89
-0.179,-0.171,-0.317,-12.4,247.3,-59.8,1023,2018,5,1,18,35,17.734,-0.3149,-0.3399,0.0216,0.8858
-0.17,-0.057,-0.311,-7.5,265.4,-54.5,1023,2018,5,1,18,35,17.753,-0.3081,-0.3552,0.0645,0.8801
-0.095,-0.144,-0.358,-4.3,270.9,-51.4,1023,2018,5,1,18,35,17.79,-0.2995,-0.3698,0.108,0.8728
-0.047,-0.028,-0.329,-2,312.8,-44.7,1023,2018,5,1,18,35,17.811,-0.2878,-0.384,0.1551,0.8634
-0.061,0.167,-0.299,-1.7,366,-38.5,1023,2018,5,1,18,35,17.815,-0.2702,-0.4,0.2097,0.8502
0,0.32,-0.182,-0.8,356.4,-31.2,1023,2018,5,1,18,35,17.836,-0.2492,-0.4155,0.2658,0.8333
0.052,0.523,0.022,5.9,267.9,-24.9,1023,2018,5,1,18,35,17.855,-0.23,-0.4268,0.3135,0.8164
0.076,0.639,-0.023,6.1,137.8,-2.1,1023,2018,5,1,18,35,17.873,-0.2164,-0.433,0.3434,0.8047
0.084,0.186,-0.305,16.4,41.3,12.7,1023,2018,5,1,18,35,17.912,-0.2084,-0.4351,0.3545,0.8009
0.118,0.129,-0.169,32.9,1.6,7.6,1023,2018,5,1,18,35,17.916,-0.2042,-0.4328,0.3571,0.8021
0.167,0.348,0.014,34.6,-41.3,16.6,1023,2018,5,1,18,35,17.933,-0.2018,-0.4279,0.3551,0.8061
0.193,0.284,0.038,27.6,-97.7,30.2,1023,2018,5,1,18,35,17.954,-0.2019,-0.4228,0.3451,0.8131
0.183,0.014,-0.063,17.5,-96.9,33.9,1023,2018,5,1,18,35,17.973,-0.2036,-0.4184,0.3284,0.8219
0.126,-0.155,-0.123,20.4,-5.7,19.7,1023,2018,5,1,18,35,18.011,-0.2023,-0.4156,0.3197,0.827
0.061,0.068,0.078,26.4,31.1,0.9,1023,2018,5,1,18,35,18.031,-0.1977,-0.4136,0.323,0.8279
0.08,0.125,0.158,18.5,-23.3,-6.8,1023,2018,5,1,18,35,18.035,-0.1968,-0.4098,0.325,0.8292
0.098,0.083,0.107,11.2,-80.8,-7.5,1023,2018,5,1,18,35,18.076,-0.201,-0.4051,0.3176,0.8333
0.103,0.161,0,10.8,-132.7,-6.6,0,2018,5,1,18,35,18.094,-0.2088,-0.3997,0.3034,0.8393
0.084,0.214,0.061,6.2,-219.4,-3.9,0,2018,5,1,18,35,18.098,-0.2214,-0.3918,0.2788,0.8483
0.077,0.247,0.134,-7.4,-322.1,1.1,0,2018,5,1,18,35,18.117,-0.2405,-0.3805,0.2389,0.8603
0.106,0.085,0.094,-21.4,-389.4,6.3,0,2018,5,1,18,35,18.139,-0.2641,-0.367,0.1836,0.8728
0.089,0.096,-0.046,-31.2,-417.3,5.1,0,2018,5,1,18,35,18.155,-0.2892,-0.3522,0.1197,0.8819
0.049,0.081,-0.215,-41.2,-431.8,1.2,0,2018,5,1,18,35,18.195,-0.3147,-0.3357,0.0519,0.8862
0.036,-0.117,-0.259,-43.1,-451.7,-10.8,0,2018,5,1,18,35,18.215,-0.3405,-0.317,-0.0182,0.8849
-0.002,-0.174,-0.335,-41.3,-447,-18.9,0,2018,5,1,18,35,18.219,-0.3668,-0.2957,-0.0901,0.8773
-0.101,-0.444,-0.314,-26.7,-355.1,-27.8,0,2018,5,1,18,35,18.235,-0.3897,-0.2748,-0.1526,0.8656
-0.149,-0.618,-0.427,-4.8,-183.6,-38.6,0,2018,5,1,18,35,18.276,-0.4069,-0.2593,-0.1931,0.8542
-0.196,-0.413,-0.347,18.2,-5.2,-46,0,2018,5,1,18,35,18.295,-0.4174,-0.2534,-0.2034,0.8485
-0.23,-0.24,-0.291,42.5,113.2,-50.2,0,2018,5,1,18,35,18.299,-0.4227,-0.2551,-0.189,0.8487
-0.238,-0.155,-0.313,59,182.4,-49.5,0,2018,5,1,18,35,18.319,-0.4249,-0.26,-0.1605,0.852
-0.303,-0.22,-0.221,72.5,276,-48.6,0,2018,5,1,18,35,18.339,-0.4231,-0.2681,-0.1187,0.8573
-0.291,-0.01,-0.13,73.9,344.8,-50.7,0,2018,5,1,18,35,18.354,-0.4165,-0.2808,-0.0634,0.8622
-0.203,0.027,-0.029,67.8,377.8,-51.7,0,2018,5,1,18,35,18.392,-0.4062,-0.2965,-0.0004,0.8643
-0.137,0.163,0.119,59.4,358.6,-56.1,0,2018,5,1,18,35,18.413,-0.394,-0.3128,0.0634,0.8618
-0.041,0.718,0.299,55,195.3,-51.7,0,2018,5,1,18,35,18.417,-0.3851,-0.3231,0.1143,0.8568
0.029,0.871,0.399,31.6,-139.8,-25.2,0,2018,5,1,18,35,18.455,-0.389,-0.3171,0.1226,0.8561
0.127,0.41,0.303,8.5,-317.1,11.8,0,2018,5,1,18,35,18.475,-0.4031,-0.2964,0.0856,0.8615
0.147,0.091,0.397,-10.7,-245.5,27.6,0,2018,5,1,18,35,18.479,-0.4145,-0.2757,0.0406,0.8662
0.108,0.219,0.47,-30.7,-157.9,32.6,1023,2018,5,1,18,35,18.516,-0.419,-0.2646,0.0092,0.8684
0.14,0.282,0.302,-52.5,-176.3,36.8,1023,2018,5,1,18,35,18.536,-0.4212,-0.2591,-0.0199,0.8689
0.15,0.238,0.014,-63.3,-216.6,33.7,1023,2018,5,1,18,35,18.54,-0.4243,-0.2532,-0.0561,0.8675
0.097,-0.072,-0.036,-65.4,-214.2,27.9,1023,2018,5,1,18,35,18.562,-0.4281,-0.2467,-0.0955,0.864
0.015,-0.169,-0.035,-66.4,-194.6,14.4,1023,2018,5,1,18,35,18.581,-0.4324,-0.2409,-0.1321,0.8587
-0.044,-0.172,-0.153,-62.7,-175.4,2.9,1023,2018,5,1,18,35,18.618,-0.4372,-0.2364,-0.1651,0.8518
-0.098,-0.348,-0.406,-49.1,-108.5,-11.2,1023,2018,5,1,18,35,18.623,-0.4421,-0.2336,-0.191,0.8446
-0.129,-0.693,-0.632,-19,115.4,-25,1023,2018,5,1,18,35,18.639,-0.4437,-0.2392,-0.1937,0.8415
-0.225,-0.456,-0.374,10.1,329.2,-41.1,1023,2018,5,1,18,35,18.659,-0.4379,-0.2589,-0.1568,0.8464
-0.151,0.205,-0.317,24.7,314,-47.8,1023,2018,5,1,18,35,18.679,-0.4292,-0.2829,-0.1025,0.8515
-0.127,0.126,-0.357,33.7,227.8,-41.3,1023,2018,5,1,18,35,18.718,-0.4227,-0.2986,-0.0591,0.8535
-0.148,-0.202,-0.435,51.2,267,-43.6,1023,2018,5,1,18,35,18.738,-0.4164,-0.3102,-0.0175,0.8543
-0.17,-0.126,-0.176,60,293.7,-49.5,1023,2018,5,1,18,35,18.742,-0.4072,-0.3222,0.0315,0.8539
-0.13,0.161,-0.089,61.5,241.5,-49.9,1023,2018,5,1,18,35,18.761,-0.3987,-0.3314,0.079,0.8514
-0.086,0.194,-0.084,63.7,173.9,-45.3,1023,2018,5,1,18,35,18.78,-0.3927,-0.3355,0.1166,0.8482
-0.081,0.141,-0.024,63.1,137,-37.8,1023,2018,5,1,18,35,18.82,-0.3885,-0.3354,0.1457,0.8457
-0.086,0.177,0.135,60,117.9,-30.6,1023,2018,5,1,18,35,18.84,-0.3844,-0.3339,0.1706,0.8435
-0.031,0.225,0.148,55.6,104.6,-20.8,1023,2018,5,1,18,35,18.844,-0.38,-0.332,0.1922,0.8416
-0.006,0.326,0.146,49.8,71.8,-7.5,1023,2018,5,1,18,35,18.864,-0.375,-0.3297,0.2098,0.8405
0.011,0.362,0.158,42.5,15.3,8.5,0,2018,5,1,18,35,18.883,-0.3707,-0.3257,0.219,0.8417
0.047,0.33,0.179,33.9,-25.8,21.3,0,2018,5,1,18,35,18.905,-0.3675,-0.3201,0.2197,0.845
0.038,0.285,0.193,25.7,-41.7,31.3,0,2018,5,1,18,35,18.924,-0.3646,-0.3143,0.2159,0.8494
0.035,0.281,0.163,17.4,-52.9,40.4,0,2018,5,1,18,35,18.942,-0.3613,-0.3094,0.2093,0.8543
0.05,0.252,0.122,9.4,-78.4,48.8,0,2018,5,1,18,35,18.963,-0.3578,-0.305,0.199,0.8598
0.068,0.245,0.088,3.6,-118.1,56,0,2018,5,1,18,35,18.983,-0.3549,-0.3001,0.1828,0.8663
0.052,0.209,0.027,0.1,-155.7,61.6,0,2018,5,1,18,35,19.003,-0.3532,-0.2935,0.1598,0.8738
0.013,0.208,-0.03,0.4,-188.4,65.5,0,2018,5,1,18,35,19.023,-0.3521,-0.2844,0.1301,0.8821
-0.031,0.185,-0.007,-3.8,-228,71.6,0,2018,5,1,18,35,19.044,-0.3516,-0.2732,0.0945,0.8903
-0.069,0.232,-0.135,-9.7,-277.3,75.4,0,2018,5,1,18,35,19.063,-0.352,-0.2595,0.0507,0.8978
-0.115,-0.054,-0.191,-18.1,-291.8,79.9,0,2018,5,1,18,35,19.083,-0.3526,-0.2443,0.0012,0.9032
-0.194,-0.117,-0.152,-28.1,-269.9,74.7,0,2018,5,1,18,35,19.121,-0.3517,-0.2297,-0.0481,0.9061
-0.157,-0.315,-0.227,-38.5,-226.8,65.8,0,2018,5,1,18,35,19.142,-0.35,-0.219,-0.0926,0.906
-0.145,-0.415,-0.005,-54,-179.9,51.1,0,2018,5,1,18,35,19.146,-0.3474,-0.213,-0.1293,0.9039
-0.116,-0.286,0.126,-69,-158.3,39.6,0,2018,5,1,18,35,19.162,-0.3449,-0.2116,-0.1605,0.9002
-0.031,-0.17,-0.208,-83.9,-157.7,28.6,0,2018,5,1,18,35,19.182,-0.3431,-0.2131,-0.1919,0.8943
0.058,-0.331,-0.241,-87.4,-98.5,18.7,0,2018,5,1,18,35,19.204,-0.3413,-0.2179,-0.2184,0.8878
0.039,-0.339,-0.139,-88.6,-7.4,3.4,0,2018,5,1,18,35,19.243,-0.338,-0.2281,-0.2316,0.8831
0.113,-0.273,-0.14,-90.6,52,-10.6,0,2018,5,1,18,35,19.264,-0.3337,-0.2436,-0.232,0.8805
0.163,-0.193,-0.121,-96.7,71.6,-24.6,0,2018,5,1,18,35,19.268,-0.3298,-0.2625,-0.2267,0.8779
0.145,-0.136,-0.085,-103.8,75.8,-30.3,0,2018,5,1,18,35,19.287,-0.3266,-0.2832,-0.2195,0.8745
0.112,-0.053,-0.051,-109.7,54.9,-34.4,1023,2018,5,1,18,35,19.309,-0.3239,-0.3048,-0.2138,0.8697
0.128,-0.007,-0.132,-105.7,23.1,-41,1023,2018,5,1,18,35,19.327,-0.3232,-0.3256,-0.2127,0.8626
0.106,0.031,-0.158,-88.2,14.6,-44.1,1023,2018,5,1,18,35,19.347,-0.3251,-0.3427,-0.2132,0.8551
0.04,0.074,-0.125,-69.8,43.2,-40.7,1023,2018,5,1,18,35,19.366,-0.327,-0.3575,-0.211,0.8489
-0.008,0.108,-0.132,-45.9,86.5,-33.6,1023,2018,5,1,18,35,19.384,-0.326,-0.3712,-0.202,0.8455
-0.057,0.144,-0.084,-17.3,93.9,-29.2,1023,2018,5,1,18,35,19.404,-0.3234,-0.3823,-0.1875,0.845
-0.097,0.194,-0.131,8.9,42.5,-23.9,1023,2018,5,1,18,35,19.443,-0.3225,-0.3876,-0.1756,0.8454
-0.153,0.186,-0.112,35.6,-6.4,-13,1023,2018,5,1,18,35,19.463,-0.325,-0.3856,-0.1708,0.8464
-0.23,0.129,-0.03,58.5,-25.9,0.7,1023,2018,5,1,18,35,19.468,-0.3286,-0.3776,-0.1705,0.8487
-0.277,0.067,0.002,74.5,-15.9,14.2,1023,2018,5,1,18,35,19.486,-0.3309,-0.366,-0.1705,0.8528
-0.303,0.045,0.032,82.2,8.8,26.7,1023,2018,5,1,18,35,19.505,-0.3302,-0.3534,-0.1676,0.859
-0.279,0.094,-0.079,88.6,16.7,34.9,1023,2018,5,1,18,35,19.544,-0.3272,-0.3404,-0.1625,0.8663
-0.299,0.02,-0.031,95.2,25,44.1,1023,2018,5,1,18,35,19.564,-0.3224,-0.3266,-0.1563,0.8745
-0.302,0.06,0.021,97.1,11.9,54,1023,2018,5,1,18,35,19.57,-0.3164,-0.3116,-0.1506,0.8832
-0.266,0.063,-0.015,96.2,-5.2,66.5,1023,2018,5,1,18,35,19.59,-0.3094,-0.2951,-0.1482,0.8917
-0.188,0.074,-0.019,96.9,-0.2,78.5,1023,2018,5,1,18,35,19.609,-0.3007,-0.2778,-0.1473,0.9003
-0.146,0.112,-0.02,97.6,12.2,88.2,1023,2018,5,1,18,35,19.645,-0.2895,-0.2606,-0.1448,0.9095
-0.103,0.111,-0.077,97.9,26.8,97,0,2018,5,1,18,35,19.665,-0.2762,-0.2436,-0.1408,0.9189
-0.104,0.113,-0.061,99,43,106.6,0,2018,5,1,18,35,19.669,-0.2608,-0.2268,-0.1336,0.9287
-0.081,0.13,-0.004,98.6,58.1,115.4,0,2018,5,1,18,35,19.686,-0.2429,-0.2104,-0.125,0.9386
-0.061,0.137,0.021,99.2,72.6,123.8,0,2018,5,1,18,35,19.725,-0.2229,-0.1943,-0.1142,0.9484
-0.021,0.209,0.008,101,75.4,132.4,0,2018,5,1,18,35,19.746,-0.2008,-0.1781,-0.1018,0.9579
0.025,0.289,-0.102,103.5,49.7,139,0,2018,5,1,18,35,19.75,-0.1777,-0.1606,-0.0916,0.9665
0.038,0.164,-0.1,106.5,39,143.2,0,2018,5,1,18,35,19.787,-0.154,-0.1419,-0.085,0.974
0.018,0.061,-0.066,110.4,52.8,143.2,0,2018,5,1,18,35,19.807,-0.1301,-0.1227,-0.0775,0.9808
-0.007,0.009,0.082,110,89.3,139.3,0,2018,5,1,18,35,19.811,-0.1056,-0.1036,-0.0652,0.9868
-0.016,0.057,0.168,108.2,99,135.4,0,2018,5,1,18,35,19.83,-0.0813,-0.0848,-0.048,0.9919
-0.098,0.064,0.29,100.6,58,129.9,0,2018,5,1,18,35,19.85,-0.0577,-0.0659,-0.0333,0.9955
-0.175,-0.146,0.542,77.7,-0.9,123,0,2018,5,1,18,35,19.89,-0.0356,-0.0489,-0.0288,0.9977
-0.319,-0.281,0.818,43.1,-46.2,109.9,0,2018,5,1,18,35,19.894,-0.0156,-0.0376,-0.0337,0.9985
-0.353,-0.314,0.865,2.3,-74.7,91.6,0,2018,5,1,18,35,19.911,0.0014,-0.0332,-0.045,0.9984
-0.285,-0.42,0.603,-38.5,-64.4,69,0,2018,5,1,18,35,19.928,0.0153,-0.036,-0.0579,0.9975
-0.158,-0.233,0.458,-61.7,-31.8,50.8,0,2018,5,1,18,35,19.968,0.0259,-0.0446,-0.0658,0.9964
-0.1,-0.123,0.428,-80.7,-19.5,44.1,0,2018,5,1,18,35,19.989,0.0348,-0.0561,-0.0704,0.9953
-0.069,-0.013,0.35,-91.3,-16.8,43,0,2018,5,1,18,35,19.993,0.0434,-0.0699,-0.0732,0.9939
-0.027,-0.005,0.303,-102.3,-23.6,43.8,0,2018,5,1,18,35,20.012,0.0519,-0.0856,-0.0762,0.992
-0.004,-0.133,0.18,-107.8,2.8,41,0,2018,5,1,18,35,20.05,0.0606,-0.1031,-0.0786,0.9896
0.031,-0.286,0.039,-108.2,76.2,34.4,0,2018,5,1,18,35,20.07,0.0697,-0.1209,-0.0717,0.9876
0.041,-0.162,-0.091,-94.4,128.1,21.6,0,2018,5,1,18,35,20.074,0.078,-0.1366,-0.0527,0.9861
0.006,-0.189,-0.053,-85.6,118.8,4.7,0,2018,5,1,18,35,20.092,0.0841,-0.15,-0.0295,0.9846
0.051,-0.201,0.011,-80.2,65,-13.3,1023,2018,5,1,18,35,20.112,0.0861,-0.1629,-0.0122,0.9827
0.107,-0.372,-0.043,-78,31.8,-28.4,1023,2018,5,1,18,35,20.128,0.0838,-0.1758,-0.0034,0.9808
0.13,-0.499,-0.081,-73.7,67.2,-45.6,1023,2018,5,1,18,35,20.165,0.0789,-0.1881,0.0068,0.9789
0.17,-0.453,-0.113,-71.6,97.9,-64.3,1023,2018,5,1,18,35,20.185,0.0722,-0.1992,0.0247,0.9769
0.244,-0.318,-0.114,-73.2,73.9,-78.3,1023,2018,5,1,18,35,20.189,0.0629,-0.2099,0.0438,0.9746
0.261,-0.32,-0.069,-78.2,20.2,-93.1,1023,2018,5,1,18,35,20.23,0.0495,-0.2216,0.0559,0.9722
0.246,-0.447,-0.054,-85.7,-14.3,-111.3,1023,2018,5,1,18,35,20.235,0.0313,-0.2346,0.0607,0.9696
0.261,-0.337,-0.08,-90.6,-32.4,-127.4,1023,2018,5,1,18,35,20.262,0.0093,-0.2482,0.0626,0.9666
0.238,-0.287,-0.064,-97.2,-57.1,-142.3,1023,2018,5,1,18,35,20.281,-0.0162,-0.2625,0.0613,0.9628
0.173,-0.246,-0.027,-102.7,-82.4,-157.5,1023,2018,5,1,18,35,20.291,-0.0457,-0.2774,0.0564,0.9579
0.128,-0.217,-0.045,-106.5,-95.5,-171.1,1023,2018,5,1,18,35,20.327,-0.0784,-0.2925,0.0488,0.9517
0.097,-0.099,-0.07,-105,-98.5,-180.9,1023,2018,5,1,18,35,20.348,-0.1134,-0.3071,0.0406,0.9439
0.011,0.012,-0.093,-99.7,-120.9,-186.9,1023,2018,5,1,18,35,20.35,-0.1501,-0.321,0.0306,0.9345
-0.064,-0.001,-0.085,-91.7,-132.7,-188.1,1023,2018,5,1,18,35,20.388,-0.1884,-0.3324,0.0174,0.9239
-0.154,0.039,0.023,-83.5,-115.7,-185.2,1023,2018,5,1,18,35,20.409,-0.2259,-0.3409,0.0057,0.9124
-0.205,0.079,0.075,-76.5,-89.8,-175.6,1023,2018,5,1,18,35,20.417,-0.2606,-0.3492,-0.0026,0.9
-0.264,0.217,0.052,-69.8,-68.2,-155.8,1023,2018,5,1,18,35,20.433,-0.2912,-0.3569,-0.0077,0.8875
-0.394,0.285,0.02,-62.1,-54,-129.4,0,2018,5,1,18,35,20.453,-0.3166,-0.364,-0.011,0.8758
-0.545,0.237,0.123,-52.7,-45.9,-104.1,0,2018,5,1,18,35,20.472,-0.3372,-0.37,-0.0139,0.8655
-0.635,0.195,0.246,-41.1,-40.2,-81,0,2018,5,1,18,35,20.507,-0.3537,-0.3745,-0.0168,0.8569
-0.646,0.196,0.192,-29.9,-30,-56.3,0,2018,5,1,18,35,20.527,-0.366,-0.3777,-0.0197,0.8502
-0.627,0.184,0.035,-16.4,-10.4,-31.8,0,2018,5,1,18,35,20.534,-0.3736,-0.3799,-0.021,0.8459
-0.576,0.136,0.043,-2.5,2.6,-8.2,0,2018,5,1,18,35,20.555,-0.3765,-0.3811,-0.0204,0.8441
-0.407,0.118,0.056,10.4,5.6,13.3,0,2018,5,1,18,35,20.575,-0.3758,-0.3807,-0.0195,0.8446
-0.244,0.072,-0.047,21.8,13.7,34.7,0,2018,5,1,18,35,20.595,-0.3716,-0.3787,-0.0187,0.8473
-0.125,0.014,-0.097,32.2,34.3,50.5,0,2018,5,1,18,35,20.615,-0.3636,-0.376,-0.0156,0.852
-0.003,-0.036,-0.117,39.8,40,58.3,0,2018,5,1,18,35,20.653,-0.3529,-0.3731,-0.0105,0.8579
0.167,-0.151,-0.1,44,55.7,58.8,0,2018,5,1,18,35,20.657,-0.3408,-0.3695,-0.0043,0.8644
0.316,-0.187,-0.08,43.7,61.8,51.9,0,2018,5,1,18,35,20.673,-0.3284,-0.3662,0.0041,0.8705
0.423,-0.199,-0.049,38.2,53.9,39,0,2018,5,1,18,35,20.693,-0.3176,-0.3633,0.0129,0.8757
0.519,-0.192,-0.041,25.9,23.2,24.6,0,2018,5,1,18,35,20.714,-0.3102,-0.3605,0.0189,0.8794
0.461,-0.142,-0.07,14.4,-4.7,7.3,0,2018,5,1,18,35,20.75,-0.3071,-0.3579,0.0204,0.8815
0.339,-0.213,-0.039,3.9,-22.3,-15,0,2018,5,1,18,35,20.771,-0.3086,-0.3557,0.0188,0.8819
0.268,-0.16,0.021,-6.5,-23.8,-34.9,0,2018,5,1,18,35,20.775,-0.3141,-0.3545,0.017,0.8805
0.227,-0.081,0.013,-15.7,-28.1,-47,0,2018,5,1,18,35,20.814,-0.322,-0.3546,0.0157,0.8776
0.167,-0.068,-0.006,-23.6,-41.3,-55.8,0,2018,5,1,18,35,20.834,-0.3321,-0.3555,0.0126,0.8735
0.091,-0.067,-0.005,-29,-48.1,-62.5,0,2018,5,1,18,35,20.838,-0.3437,-0.357,0.0077,0.8685
-0.006,-0.079,0.036,-32.1,-37.7,-67,0,2018,5,1,18,35,20.855,-0.3559,-0.3589,0.0025,0.8628
-0.111,-0.021,0.06,-34.6,-33.8,-67.3,0,2018,5,1,18,35,20.875,-0.3681,-0.361,-0.0008,0.8568
-0.176,0.027,0.072,-36.3,-45.2,-62.3,0,2018,5,1,18,35,20.895,-0.3804,-0.3632,-0.0044,0.8504
-0.244,0.066,0.054,-34.8,-57.2,-53.4,1023,2018,5,1,18,35,20.916,-0.3922,-0.365,-0.0106,0.8442
-0.321,0.064,0.033,-28.7,-50.7,-42.7,1023,2018,5,1,18,35,20.934,-0.4027,-0.3658,-0.0177,0.8388
-0.392,0.04,0.079,-22.7,-22.9,-30.5,1023,2018,5,1,18,35,20.976,-0.4104,-0.367,-0.0226,0.8344
-0.454,0.105,0.107,-14.6,8.9,-14.4,1023,2018,5,1,18,35,20.994,-0.4139,-0.3693,-0.0232,0.8316
-0.467,0.17,0.1,-2.9,28.9,2.7,1023,2018,5,1,18,35,20.999,-0.4133,-0.3721,-0.0202,0.8308
-0.42,0.224,0.071,11.5,24,19.7,1023,2018,5,1,18,35,21.02,-0.4097,-0.3734,-0.0164,0.832
-0.345,0.219,0.046,26.3,3.9,38.3,1023,2018,5,1,18,35,21.039,-0.4046,-0.3714,-0.0147,0.8355
-0.265,0.135,0.042,40.6,-0.6,55.2,1023,2018,5,1,18,35,21.059,-0.3977,-0.3662,-0.0152,0.841
-0.157,0.075,0.051,52.6,9.1,67.9,1023,2018,5,1,18,35,21.08,-0.3884,-0.3593,-0.015,0.8484
0.02,-0.042,0.067,57.6,21.9,76,1023,2018,5,1,18,35,21.101,-0.3768,-0.3514,-0.0135,0.8569
0.155,-0.087,0.048,57,37.6,78.1,1023,2018,5,1,18,35,21.121,-0.363,-0.3445,-0.0105,0.8656
0.29,-0.103,0.024,51.5,32.3,72.9,1023,2018,5,1,18,35,21.14,-0.3493,-0.3384,-0.0059,0.8736
0.429,-0.216,0.046,39.2,15.9,59.6,1023,2018,5,1,18,35,21.16,-0.3378,-0.3328,-0.0034,0.8803
0.522,-0.257,0.054,21,5.7,41.6,1023,2018,5,1,18,35,21.177,-0.3294,-0.3286,-0.0026,0.8851
0.496,-0.303,0.017,1.6,0.9,18.7,1023,2018,5,1,18,35,21.199,-0.3245,-0.327,-0.003,0.8875
0.426,-0.247,-0.056,-13.1,-6.5,-8.1,1023,2018,5,1,18,35,21.219,-0.3238,-0.3278,-0.0036,0.8874
0.338,-0.194,-0.11,-22.4,-17.1,-33.6,1023,2018,5,1,18,35,21.236,-0.3278,-0.3299,-0.0048,0.8852
