ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.024,-0.022,0.044,-9.4,-11.2,-9,1023,2018,4,25,17,1,1.034,0.088,0.0368,-0.5423,0.8347
0.024,0.033,0.032,-12.6,-3.9,-8.2,0,2018,4,25,17,1,1.038,0.0875,0.034,-0.543,0.8344
0.023,0.097,-0.003,-15.9,4.7,-4.9,0,2018,4,25,17,1,1.073,0.0878,0.0313,-0.5424,0.8349
0.017,0.121,0,-17.7,7.5,-0.5,0,2018,4,25,17,1,1.094,0.0888,0.0288,-0.5408,0.8359
0.013,0.106,0.003,-19.1,7.8,5.7,0,2018,4,25,17,1,1.098,0.0908,0.0265,-0.5389,0.8369
0.014,0.054,0.004,-19.6,15.4,11.3,0,2018,4,25,17,1,1.134,0.0939,0.0247,-0.5367,0.8381
0.014,0.059,0,-18,28.8,14.3,0,2018,4,25,17,1,1.156,0.0972,0.0236,-0.5328,0.8402
0.014,0.056,-0.037,-15.2,31.7,18.4,0,2018,4,25,17,1,1.16,0.1009,0.0233,-0.5279,0.8429
0.021,0.076,-0.071,-11.1,32.9,20.7,0,2018,4,25,17,1,1.177,0.1047,0.0238,-0.5229,0.8455
0.003,0.038,-0.083,-5.7,26.5,21.3,0,2018,4,25,17,1,1.214,0.1082,0.0251,-0.5188,0.8476
0.001,0.025,-0.075,0,19.5,19.9,0,2018,4,25,17,1,1.234,0.1112,0.0272,-0.5157,0.849
0.013,0.025,-0.069,6.7,3.5,17.4,0,2018,4,25,17,1,1.238,0.1134,0.0298,-0.5144,0.8494
-0.002,-0.053,-0.064,12.3,-6.6,14.9,0,2018,4,25,17,1,1.277,0.1147,0.0327,-0.5156,0.8484
-0.004,-0.092,-0.056,16.4,-8,9.7,0,2018,4,25,17,1,1.299,0.115,0.0358,-0.5177,0.8469
-0.027,-0.09,-0.03,18.7,-8.4,3.5,0,2018,4,25,17,1,1.303,0.1142,0.039,-0.5199,0.8456
-0.017,-0.088,-0.01,19.1,-16.7,-4,0,2018,4,25,17,1,1.32,0.1123,0.0416,-0.5226,0.844
-0.011,-0.056,0.021,18.2,-28,-8.6,0,2018,4,25,17,1,1.36,0.1097,0.0434,-0.5266,0.8418
-0.014,-0.092,0.03,15.2,-30.3,-12,0,2018,4,25,17,1,1.381,0.1067,0.0443,-0.5316,0.839
-0.014,-0.066,0.035,10.7,-15.3,-15,0,2018,4,25,17,1,1.386,0.1036,0.0445,-0.5353,0.837
-0.014,-0.047,0.044,6.1,-16.8,-16.7,0,2018,4,25,17,1,1.399,0.1007,0.044,-0.5377,0.8358
-0.04,-0.08,0.055,1.9,-20.1,-22.1,0,2018,4,25,17,1,1.438,0.0976,0.0427,-0.5405,0.8345
-0.034,-0.083,0.077,-2.1,-27.2,-27.6,0,2018,4,25,17,1,1.458,0.0943,0.04,-0.5439,0.8328
-0.025,-0.102,0.072,-6,-33.1,-33.2,0,2018,4,25,17,1,1.462,0.0904,0.0361,-0.5483,0.8305
-0.03,-0.132,0.064,-9.4,-33.3,-39.2,0,2018,4,25,17,1,1.482,0.0861,0.0311,-0.5532,0.8279
-0.02,-0.105,0.069,-12.9,-29.5,-44.7,0,2018,4,25,17,1,1.5,0.0813,0.025,-0.5576,0.8256
-0.022,-0.115,0.046,-15.5,-30.6,-50.2,0,2018,4,25,17,1,1.542,0.076,0.0179,-0.5618,0.8235
-0.017,-0.121,0.029,-16.9,-31.2,-56.3,0,2018,4,25,17,1,1.562,0.0699,0.01,-0.5662,0.8211
-0.013,-0.135,0.034,-17.8,-29.5,-63.1,0,2018,4,25,17,1,1.566,0.063,0.0013,-0.5706,0.8187
-0.024,-0.165,0.021,-17.7,-24.5,-69.8,0,2018,4,25,17,1,1.583,0.0551,-0.008,-0.5745,0.8165
-0.027,-0.157,-0.005,-16.6,-17.2,-77.7,0,2018,4,25,17,1,1.601,0.0463,-0.0178,-0.5775,0.8148
-0.018,-0.099,0.001,-15.5,-17.7,-85.2,0,2018,4,25,17,1,1.621,0.0362,-0.0283,-0.5798,0.8134
-0.009,-0.026,-0.013,-13.6,-25.7,-90.8,0,2018,4,25,17,1,1.657,0.025,-0.0393,-0.5824,0.8115
-0.009,0,-0.027,-11.8,-39.2,-94.8,1023,2018,4,25,17,1,1.68,0.013,-0.0507,-0.5864,0.8082
-0.012,-0.005,-0.03,-9,-46.8,-97.1,1023,2018,4,25,17,1,1.683,0.0001,-0.062,-0.5919,0.8035
-0.011,-0.011,-0.02,-6.3,-44.4,-98.9,1023,2018,4,25,17,1,1.703,-0.0132,-0.0731,-0.5975,0.7984
-0.012,0.031,-0.019,-3.6,-34.6,-99.1,1023,2018,4,25,17,1,1.723,-0.0268,-0.084,-0.6017,0.7937
-0.019,0.096,-0.002,-1.9,-28.1,-96.4,1023,2018,4,25,17,1,1.761,-0.0405,-0.0946,-0.6044,0.7899
-0.042,0.133,-0.013,-0.8,-25.2,-91.2,1023,2018,4,25,17,1,1.783,-0.0535,-0.1046,-0.6061,0.7866
-0.039,0.191,-0.006,0.6,-26.1,-84.4,1023,2018,4,25,17,1,1.785,-0.0659,-0.1138,-0.6076,0.7832
-0.039,0.229,0.006,2,-29,-75,1023,2018,4,25,17,1,1.804,-0.0774,-0.122,-0.6091,0.7797
-0.044,0.239,-0.005,3.3,-25.9,-62.8,1023,2018,4,25,17,1,1.824,-0.0877,-0.129,-0.6107,0.7762
-0.052,0.215,-0.028,3.9,-13.6,-48.8,1023,2018,4,25,17,1,1.863,-0.096,-0.1345,-0.6117,0.7736
-0.052,0.223,-0.014,4.4,3.1,-34.2,1023,2018,4,25,17,1,1.882,-0.1021,-0.1387,-0.6108,0.7727
-0.046,0.296,0.003,4.2,12.2,-18.9,0,2018,4,25,17,1,1.885,-0.1062,-0.1415,-0.6082,0.7737
-0.046,0.325,0.004,3.9,11.3,-1.8,0,2018,4,25,17,1,1.92,-0.1075,-0.1425,-0.606,0.775
-0.052,0.276,-0.008,2.5,9.6,13.8,0,2018,4,25,17,1,1.94,-0.1068,-0.1421,-0.6042,0.7766
-0.057,0.198,-0.033,1.4,11.8,27.1,0,2018,4,25,17,1,1.943,-0.1041,-0.14,-0.6028,0.7785
-0.055,0.083,-0.045,0.6,18.5,35.5,0,2018,4,25,17,1,1.981,-0.0992,-0.137,-0.6015,0.7807
-0.049,0.027,-0.046,1.1,23.6,38.8,0,2018,4,25,17,1,2,-0.0931,-0.1333,-0.5997,0.7834
-0.025,0.064,-0.022,2.3,20.1,40,0,2018,4,25,17,1,2.003,-0.0868,-0.1295,-0.5975,0.7865
-0.017,0.1,-0.025,3.4,7.6,42.1,0,2018,4,25,17,1,2.044,-0.081,-0.1252,-0.5964,0.7886
-0.006,0.142,-0.011,4.5,1.2,47.1,0,2018,4,25,17,1,2.063,-0.0751,-0.1205,-0.5966,0.7898
-0.022,0.153,-0.014,5,5.3,55.5,0,2018,4,25,17,1,2.066,-0.0683,-0.1151,-0.5968,0.7911
-0.051,0.074,-0.038,5.3,21.2,65.1,0,2018,4,25,17,1,2.104,-0.0598,-0.1084,-0.596,0.7932
-0.057,0.026,-0.033,6,47.6,71.8,0,2018,4,25,17,1,2.107,-0.0498,-0.1005,-0.5926,0.7975
-0.044,0.056,-0.014,8.9,66.1,76.5,0,2018,4,25,17,1,2.124,-0.0387,-0.0921,-0.5858,0.8042
-0.019,0.118,0,13.1,71.8,81.9,0,2018,4,25,17,1,2.163,-0.0274,-0.0828,-0.5768,0.8121
-0.024,0.16,-0.028,18,64.7,87.7,0,2018,4,25,17,1,2.184,-0.0159,-0.0724,-0.5677,0.8198
-0.063,0.024,-0.031,21.6,61.3,89.6,0,2018,4,25,17,1,2.187,-0.0039,-0.0608,-0.5598,0.8263
-0.061,-0.066,-0.004,23.2,66.6,86.9,0,2018,4,25,17,1,2.206,0.0079,-0.0486,-0.5516,0.8326
-0.044,-0.047,0.008,25.3,63.9,81.5,0,2018,4,25,17,1,2.227,0.0189,-0.0365,-0.5427,0.8388
-0.046,-0.116,0.002,26,49.2,76.2,0,2018,4,25,17,1,2.265,0.0289,-0.025,-0.5349,0.8439
-0.037,-0.113,-0.025,25.5,41.3,68.8,0,2018,4,25,17,1,2.287,0.0379,-0.014,-0.5292,0.8475
-0.028,-0.064,-0.014,24.9,24,58.4,0,2018,4,25,17,1,2.289,0.0454,-0.0041,-0.5249,0.8499
-0.016,-0.014,0.021,23.3,-7.2,50.9,0,2018,4,25,17,1,2.303,0.0516,0.0044,-0.5239,0.8501
-0.011,-0.109,0.038,20.6,-33.7,43.1,0,2018,4,25,17,1,2.343,0.0569,0.0116,-0.5273,0.8476
-0.016,-0.226,0.039,16.4,-35.1,35.4,0,2018,4,25,17,1,2.362,0.0613,0.0175,-0.5331,0.8436
0.001,-0.22,0.056,12.8,-18.3,26.6,0,2018,4,25,17,1,2.365,0.0646,0.022,-0.5374,0.8405
0.013,-0.139,0.051,10,-6,19.8,0,2018,4,25,17,1,2.403,0.067,0.0253,-0.5391,0.8391
0.01,-0.116,0.052,7.5,-3.9,13.9,0,2018,4,25,17,1,2.422,0.0686,0.0279,-0.5398,0.8384
0.008,-0.09,0.064,5.2,-6.4,7.6,0,2018,4,25,17,1,2.425,0.0696,0.0295,-0.5405,0.8379
0.015,-0.076,0.068,3.8,-10.6,1.9,0,2018,4,25,17,1,2.464,0.0698,0.0303,-0.5416,0.8371
0.022,-0.045,0.055,1.9,-12.5,-1.6,0,2018,4,25,17,1,2.484,0.0695,0.0303,-0.5431,0.8361
0.02,-0.016,0.062,-0.1,-12.2,-3.5,0,2018,4,25,17,1,2.487,0.069,0.0298,-0.5447,0.8352
0.018,-0.006,0.051,-1.6,-8.8,-4,1023,2018,4,25,17,1,2.526,0.0685,0.0289,-0.5459,0.8345
0.008,-0.004,0.038,-3.3,-1.1,-3.3,1023,2018,4,25,17,1,2.528,0.0683,0.0279,-0.5463,0.8343
0,0.027,0.037,-5.1,4.9,-2.5,1023,2018,4,25,17,1,2.546,0.0683,0.027,-0.5455,0.8348
-0.005,0.067,0.032,-7.8,6.6,-0.5,1023,2018,4,25,17,1,2.588,0.0688,0.026,-0.5441,0.8357
-0.006,0.085,0.006,-10.2,6.4,1.3,1023,2018,4,25,17,1,2.592,0.0698,0.025,-0.5426,0.8366
-0.007,0.098,-0.012,-11.8,5.7,5.1,1023,2018,4,25,17,1,2.607,0.0714,0.0239,-0.5412,0.8374
0.001,0.074,0.004,-13.5,7.6,9.6,1023,2018,4,25,17,1,2.645,0.0739,0.0229,-0.5398,0.8381
-0.005,0.063,0.021,-14.4,11.8,13,1023,2018,4,25,17,1,2.666,0.0768,0.0222,-0.5378,0.8392
-0.002,0.059,0.015,-15.1,14.3,15.9,1023,2018,4,25,17,1,2.669,0.0804,0.0216,-0.5352,0.8405
0.027,0.104,0.001,-15.2,7.2,22,1023,2018,4,25,17,1,2.707,0.0845,0.0213,-0.5329,0.8416
0.022,0.08,-0.032,-14.3,9.4,27.2,0,2018,4,25,17,1,2.727,0.0893,0.0216,-0.5314,0.842
0.007,0.028,-0.063,-11.8,17.2,31.1,0,2018,4,25,17,1,2.731,0.0946,0.0226,-0.5294,0.8427
-0.013,-0.025,-0.082,-7.7,26.7,31.6,0,2018,4,25,17,1,2.75,0.0999,0.0246,-0.5265,0.8439
-0.018,0,-0.096,-3.1,28.5,28.7,0,2018,4,25,17,1,2.786,0.1046,0.0274,-0.5228,0.8455
-0.022,-0.029,-0.082,2,16.6,23.7,0,2018,4,25,17,1,2.805,0.1081,0.0305,-0.5202,0.8466
-0.039,-0.082,-0.042,5.4,0.2,18.9,0,2018,4,25,17,1,2.809,0.1109,0.0335,-0.5196,0.8464
-0.04,-0.12,-0.03,7.5,-11.1,12.7,0,2018,4,25,17,1,2.848,0.1125,0.0361,-0.5213,0.8451
-0.031,-0.13,-0.033,9,-14.3,5,0,2018,4,25,17,1,2.868,0.1128,0.0382,-0.5242,0.8432
-0.015,-0.111,-0.023,10.2,-15.2,-1.7,0,2018,4,25,17,1,2.872,0.112,0.0396,-0.5272,0.8413
0,-0.08,0.001,10.3,-17.8,-6.3,0,2018,4,25,17,1,2.892,0.1103,0.0404,-0.5303,0.8395
0.003,-0.03,0.006,10.9,-23.2,-9.3,0,2018,4,25,17,1,2.912,0.108,0.0408,-0.5338,0.8376
0.019,-0.014,-0.003,11.9,-30.8,-12.6,0,2018,4,25,17,1,2.95,0.1053,0.041,-0.5382,0.8351
0.008,-0.021,0.008,13.4,-39.4,-16.6,0,2018,4,25,17,1,2.97,0.1019,0.0408,-0.5437,0.832
-0.01,-0.078,0.028,13.6,-43.3,-21.9,0,2018,4,25,17,1,2.974,0.0979,0.0402,-0.5502,0.8282
-0.013,-0.135,0.056,10.9,-39.6,-26.5,0,2018,4,25,17,1,2.992,0.0933,0.039,-0.5568,0.8244
-0.017,-0.142,0.07,3.6,-21.7,-29.1,0,2018,4,25,17,1,3.009,0.0887,0.0369,-0.5615,0.8218
0.011,-0.003,0.083,-0.2,-33.4,-30.8,0,2018,4,25,17,1,3.029,0.0844,0.0337,-0.5649,0.8201
-0.022,-0.135,0.027,-2.7,-32,-37.4,0,2018,4,25,17,1,3.065,0.0797,0.0296,-0.57,0.8172
-0.017,-0.124,0.052,-5.8,-31.1,-45.1,0,2018,4,25,17,1,3.085,0.0742,0.0246,-0.5745,0.8147
-0.013,-0.172,0.077,-9,-33.9,-52.5,0,2018,4,25,17,1,3.091,0.0681,0.0182,-0.5792,0.8121
-0.018,-0.217,0.064,-11.5,-32.1,-61.6,0,2018,4,25,17,1,3.128,0.0609,0.0107,-0.584,0.8093
-0.018,-0.206,0.041,-13,-24.9,-71.2,0,2018,4,25,17,1,3.148,0.0526,0.0019,-0.5881,0.807
-0.009,-0.165,0.022,-14,-17.2,-80,0,2018,4,25,17,1,3.153,0.0433,-0.0078,-0.5911,0.8053
-0.008,-0.095,0.023,-14.4,-13.9,-87.1,0,2018,4,25,17,1,3.172,0.0329,-0.0186,-0.593,0.8042
-0.008,-0.066,0.007,-13.9,-14.4,-92.2,0,2018,4,25,17,1,3.19,0.0218,-0.0299,-0.5946,0.8031
-0.019,-0.049,-0.004,-13.2,-14.7,-97.1,0,2018,4,25,17,1,3.231,0.0098,-0.0415,-0.5962,0.8016
-0.011,-0.015,0.002,-11.5,-14.4,-100.2,0,2018,4,25,17,1,3.235,-0.0027,-0.0534,-0.5975,0.8
-0.018,0.025,-0.008,-9.7,-14.1,-101,0,2018,4,25,17,1,3.252,-0.0157,-0.0653,-0.5985,0.7982
-0.016,0.069,-0.018,-7.6,-11.5,-99.4,0,2018,4,25,17,1,3.289,-0.0287,-0.077,-0.599,0.7964
-0.029,0.097,-0.035,-5.2,-7.7,-96.6,1023,2018,4,25,17,1,3.316,-0.0416,-0.0882,-0.5989,0.7948
-0.028,0.168,-0.041,-2.7,-6.9,-91.9,1023,2018,4,25,17,1,3.336,-0.0541,-0.0988,-0.5982,0.7933
-0.034,0.195,-0.046,-0.4,-11.5,-84.5,1023,2018,4,25,17,1,3.338,-0.0662,-0.1084,-0.5978,0.7915
-0.041,0.168,-0.05,1.9,-11.6,-76.7,1023,2018,4,25,17,1,3.354,-0.0774,-0.1169,-0.5977,0.7893
-0.053,0.148,-0.05,3.4,-8.5,-69.5,1023,2018,4,25,17,1,3.372,-0.0875,-0.1243,-0.5974,0.7873
-0.054,0.155,-0.02,4.4,-6.9,-61.9,1023,2018,4,25,17,1,3.392,-0.0969,-0.1305,-0.5968,0.7856
-0.057,0.154,-0.002,5,-8.5,-54,1023,2018,4,25,17,1,3.431,-0.1055,-0.1357,-0.5961,0.7842
-0.057,0.165,0.002,4.4,-11.7,-45.9,1023,2018,4,25,17,1,3.453,-0.113,-0.14,-0.5958,0.7826
-0.058,0.165,-0.007,3.5,-13.7,-36.9,1023,2018,4,25,17,1,3.456,-0.1194,-0.1436,-0.596,0.7808
-0.052,0.154,-0.002,2.3,-12.7,-26.5,0,2018,4,25,17,1,3.495,-0.1244,-0.1462,-0.5967,0.7791
-0.046,0.154,0.002,1.6,-10.5,-16.3,0,2018,4,25,17,1,3.515,-0.1278,-0.148,-0.5972,0.7778
-0.046,0.152,-0.009,0.9,-8.1,-6.5,0,2018,4,25,17,1,3.518,-0.1297,-0.149,-0.5978,0.7768
-0.045,0.128,-0.016,0.5,-2.5,2.7,0,2018,4,25,17,1,3.534,-0.1299,-0.1494,-0.5981,0.7765
-0.039,0.153,-0.006,0.2,2.1,12.2,0,2018,4,25,17,1,3.552,-0.1288,-0.1488,-0.5979,0.7769
-0.037,0.138,-0.005,0,1,20.7,0,2018,4,25,17,1,3.573,-0.1266,-0.1472,-0.5978,0.7777
-0.033,0.116,-0.014,0,0.2,27.9,0,2018,4,25,17,1,3.615,-0.1229,-0.145,-0.598,0.7785
-0.036,0.11,-0.004,0.3,4.1,35.7,0,2018,4,25,17,1,3.635,-0.1185,-0.1419,-0.5983,0.7795
-0.035,0.116,0.001,0.5,14,43.9,0,2018,4,25,17,1,3.639,-0.1127,-0.138,-0.5978,0.7815
-0.04,0.14,-0.014,0.3,26.3,53.7,0,2018,4,25,17,1,3.658,-0.1053,-0.1335,-0.5958,0.7849
-0.049,0.179,-0.018,1.1,31.9,62.8,0,2018,4,25,17,1,3.677,-0.0965,-0.1281,-0.5925,0.7893
-0.057,0.179,0,1.7,30.2,71.8,0,2018,4,25,17,1,3.695,-0.0863,-0.1217,-0.5892,0.794
-0.06,0.137,-0.016,3.1,31.6,80,0,2018,4,25,17,1,3.715,-0.0752,-0.1139,-0.5861,0.7985
-0.067,0.088,-0.049,4.5,36.5,86.8,0,2018,4,25,17,1,3.733,-0.0626,-0.1052,-0.5829,0.8032
-0.077,0.029,-0.055,7.2,36.4,88.5,0,2018,4,25,17,1,3.767,-0.0495,-0.0955,-0.5794,0.8078
-0.054,0.059,-0.02,10.3,29.8,87.9,0,2018,4,25,17,1,3.786,-0.0368,-0.0853,-0.5762,0.8119
-0.032,0.093,0.004,12.7,20.5,89,0,2018,4,25,17,1,3.793,-0.0248,-0.0748,-0.5736,0.8152
-0.039,0.008,-0.016,12.8,27.4,92.7,0,2018,4,25,17,1,3.829,-0.0124,-0.0639,-0.5713,0.818
-0.065,-0.129,-0.024,12.4,54.2,93.2,0,2018,4,25,17,1,3.852,0.0004,-0.0524,-0.5669,0.8221
-0.063,-0.127,0.005,11.9,72.4,87.9,0,2018,4,25,17,1,3.855,0.0133,-0.0412,-0.5587,0.8282
-0.037,-0.044,0.042,10.9,57.9,79.6,0,2018,4,25,17,1,3.876,0.0251,-0.0309,-0.5494,0.8345
-0.002,-0.004,0.056,9.8,21.2,72.5,0,2018,4,25,17,1,3.895,0.0356,-0.0219,-0.5437,0.8381
0.007,-0.086,-0.004,9.3,-4,67.7,0,2018,4,25,17,1,3.93,0.045,-0.0139,-0.5431,0.8383
-0.024,-0.274,-0.014,7.5,9.3,60.1,0,2018,4,25,17,1,3.952,0.0536,-0.0066,-0.5439,0.8373
-0.004,-0.273,0.022,5.9,30.4,49.3,0,2018,4,25,17,1,3.955,0.0609,-0.0003,-0.5416,0.8383
0.019,-0.132,0.039,5.7,24.4,37.7,0,2018,4,25,17,1,3.992,0.0664,0.0048,-0.5377,0.8404
0.021,-0.114,0.007,5.7,-2,26.2,0,2018,4,25,17,1,4.011,0.0703,0.0085,-0.5362,0.841
0.019,-0.171,0.015,5,-17.2,16.4,0,2018,4,25,17,1,4.014,0.0727,0.0109,-0.5384,0.8394
0.022,-0.183,0.038,3.8,-15.6,8.4,0,2018,4,25,17,1,4.05,0.074,0.0121,-0.5413,0.8374
0.027,-0.122,0.047,2.5,-7.5,1.8,1023,2018,4,25,17,1,4.072,0.0742,0.0126,-0.5432,0.8362
0.029,-0.068,0.045,0.3,-2.9,-3.5,1023,2018,4,25,17,1,4.076,0.0737,0.0123,-0.5439,0.8357
0.022,-0.003,0.041,-1.6,-1.1,-5.4,1023,2018,4,25,17,1,4.115,0.0729,0.0115,-0.5439,0.8358
0.02,0.041,0.034,-3.4,-1.1,-5.5,1023,2018,4,25,17,1,4.135,0.0722,0.0105,-0.5437,0.836
0.011,0.06,0.025,-5.3,0.1,-3.9,1023,2018,4,25,17,1,4.138,0.0719,0.0092,-0.5433,0.8363
0.006,0.08,0.011,-7.1,2.5,-1.6,1023,2018,4,25,17,1,4.177,0.072,0.0081,-0.5427,0.8367
-0.008,0.112,-0.013,-9.2,6.5,2.3,1023,2018,4,25,17,1,4.196,0.0729,0.0071,-0.5416,0.8374
0,0.12,-0.035,-9.7,9.6,7,1023,2018,4,25,17,1,4.201,0.0745,0.0064,-0.54,0.8383
-0.006,0.096,-0.03,-8.2,11.6,12.3,1023,2018,4,25,17,1,4.218,0.0768,0.0064,-0.5383,0.8391
-0.012,0.063,-0.004,-7.2,17.4,16.5,0,2018,4,25,17,1,4.255,0.0795,0.0072,-0.536,0.8404
-0.009,0.059,-0.005,-6.8,24.3,20.4,0,2018,4,25,17,1,4.276,0.083,0.0083,-0.5325,0.8422
0.002,0.119,-0.015,-5.8,21,25.5,0,2018,4,25,17,1,4.28,0.0869,0.0099,-0.5286,0.8442
-0.01,0.06,-0.045,-3.7,16.1,29.6,0,2018,4,25,17,1,4.301,0.0914,0.0123,-0.5258,0.8455
-0.011,0.04,-0.06,-0.9,14.7,32.5,0,2018,4,25,17,1,4.32,0.0961,0.0153,-0.5238,0.8462
-0.011,0.018,-0.06,2.3,10.5,32.7,0,2018,4,25,17,1,4.34,0.1008,0.0189,-0.5222,0.8465
-0.02,-0.013,-0.038,5,4.2,30.9,0,2018,4,25,17,1,4.362,0.105,0.0228,-0.5215,0.8464
-0.017,-0.053,-0.028,6.9,-3,27.7,0,2018,4,25,17,1,4.382,0.1087,0.0266,-0.5219,0.8456
-0.031,-0.138,-0.025,9.2,-6.5,23.2,0,2018,4,25,17,1,4.404,0.1115,0.0302,-0.5233,0.8442
-0.036,-0.15,-0.026,10.8,-2.8,16.8,0,2018,4,25,17,1,4.419,0.1133,0.0337,-0.5249,0.8428
-0.004,-0.109,-0.028,11.5,-0.2,9.6,0,2018,4,25,17,1,4.457,0.114,0.0366,-0.5259,0.842
0.009,-0.071,-0.016,12.5,-4.4,4.3,0,2018,4,25,17,1,4.477,0.1136,0.0389,-0.5269,0.8413
0,-0.059,0.012,12.7,-11,1.5,0,2018,4,25,17,1,4.481,0.1126,0.0409,-0.5286,0.8403
0.002,-0.059,0.026,12.2,-15.5,-2.6,0,2018,4,25,17,1,4.5,0.1112,0.0424,-0.531,0.8389
0.011,-0.033,0.032,11.3,-22.2,-7.5,0,2018,4,25,17,1,4.52,0.1092,0.0433,-0.534,0.8372
0.018,-0.008,0.024,11.8,-33.7,-11.7,0,2018,4,25,17,1,4.559,0.1067,0.0435,-0.5382,0.8348
0.013,-0.03,0.034,11.4,-51.6,-17.1,0,2018,4,25,17,1,4.579,0.1035,0.0429,-0.5447,0.831
-0.004,-0.108,0.062,9.7,-59.5,-22.1,0,2018,4,25,17,1,4.583,0.0998,0.0415,-0.5533,0.8259
-0.011,-0.196,0.046,4.5,-38.9,-27,0,2018,4,25,17,1,4.604,0.0956,0.0393,-0.5611,0.8212
0.007,-0.073,0.067,0,-38.9,-31.8,0,2018,4,25,17,1,4.623,0.0911,0.0361,-0.5664,0.8182
0,-0.139,0.044,-1.8,-39.4,-39.1,0,2018,4,25,17,1,4.641,0.086,0.0317,-0.5724,0.8148
0.012,-0.132,0.035,-4.4,-35.8,-46.9,0,2018,4,25,17,1,4.66,0.0801,0.0263,-0.5779,0.8116
0.014,-0.146,0.035,-5.5,-30.8,-53.5,0,2018,4,25,17,1,4.698,0.0732,0.02,-0.583,0.8088
0,-0.137,0.051,-7.7,-27.5,-60.3,0,2018,4,25,17,1,4.719,0.0656,0.0128,-0.5872,0.8066
-0.018,-0.155,0.055,-9.5,-25.7,-67.2,0,2018,4,25,17,1,4.721,0.0573,0.0048,-0.5909,0.8046
-0.021,-0.168,0.04,-10.3,-17.4,-74.9,0,2018,4,25,17,1,4.759,0.0483,-0.0039,-0.594,0.8029
-0.023,-0.139,0.036,-11.4,-7.5,-82.2,0,2018,4,25,17,1,4.779,0.0384,-0.0136,-0.5956,0.8022
-0.028,-0.101,0.024,-11.8,-4,-88,0,2018,4,25,17,1,4.782,0.0277,-0.024,-0.596,0.8021
-0.025,-0.05,0.005,-11.5,-4.7,-92.3,1023,2018,4,25,17,1,4.819,0.0163,-0.0347,-0.5961,0.8019
-0.027,-0.019,-0.01,-10.7,-5.9,-95.3,1023,2018,4,25,17,1,4.84,0.0045,-0.0459,-0.5962,0.8014
-0.025,0.007,-0.009,-9.4,-5.5,-96.2,1023,2018,4,25,17,1,4.844,-0.0077,-0.057,-0.5962,0.8007
-0.048,0.005,-0.031,-8.4,-2.4,-95.3,1023,2018,4,25,17,1,4.861,-0.0198,-0.068,-0.5959,0.7999
-0.059,0.022,-0.038,-6.6,1.6,-94.8,1023,2018,4,25,17,1,4.901,-0.0319,-0.0786,-0.5949,0.7992
-0.048,0.114,-0.046,-4.1,-1.9,-93,1023,2018,4,25,17,1,4.919,-0.0439,-0.089,-0.5936,0.7985
-0.036,0.198,-0.043,-1.5,-14.1,-88.5,1023,2018,4,25,17,1,4.923,-0.0561,-0.0989,-0.5931,0.797
-0.04,0.203,-0.059,1.7,-24.6,-80.2,1023,2018,4,25,17,1,4.942,-0.0681,-0.1077,-0.5942,0.7941
-0.064,0.152,-0.061,4.4,-21.1,-70.5,1023,2018,4,25,17,1,4.962,-0.0788,-0.1151,-0.596,0.7907
-0.059,0.166,-0.037,5.2,-8.9,-60.8,1023,2018,4,25,17,1,5.001,-0.0881,-0.1212,-0.5966,0.7884
-0.061,0.197,-0.023,5.9,-0.2,-50.2,1023,2018,4,25,17,1,5.021,-0.0962,-0.1262,-0.5955,0.7874
-0.061,0.224,-0.024,5.6,2.9,-37.9,0,2018,4,25,17,1,5.025,-0.1025,-0.1304,-0.5937,0.7873
-0.062,0.242,-0.016,5,2.4,-24.1,0,2018,4,25,17,1,5.045,-0.1075,-0.133,-0.592,0.7875
-0.054,0.27,-0.006,3.5,2.6,-9.8,0,2018,4,25,17,1,5.083,-0.1103,-0.1346,-0.5904,0.7881
-0.06,0.261,-0.009,2.1,3,4.4,0,2018,4,25,17,1,5.106,-0.111,-0.135,-0.589,0.7889
-0.056,0.233,-0.021,0.8,6,18.5,0,2018,4,25,17,1,5.11,-0.1096,-0.134,-0.588,0.79
-0.055,0.176,-0.032,-0.1,13.2,30.9,0,2018,4,25,17,1,5.124,-0.1061,-0.1317,-0.5868,0.7918
-0.058,0.121,-0.039,-1,19.1,40.2,0,2018,4,25,17,1,5.144,-0.1005,-0.1284,-0.5852,0.7942
-0.046,0.112,-0.022,-0.9,19.1,46,0,2018,4,25,17,1,5.163,-0.0936,-0.1244,-0.5834,0.797
-0.039,0.132,-0.001,-0.4,14,51.3,0,2018,4,25,17,1,5.185,-0.086,-0.12,-0.5818,0.7998
-0.036,0.135,0,-0.2,11.8,58.7,0,2018,4,25,17,1,5.204,-0.078,-0.1147,-0.5807,0.8021
-0.06,0.06,-0.016,0.5,27.1,67.6,0,2018,4,25,17,1,5.224,-0.0682,-0.1086,-0.5791,0.805
-0.06,0.005,-0.03,1.7,56.6,74.4,0,2018,4,25,17,1,5.245,-0.0567,-0.1015,-0.5745,0.8101
-0.047,0.084,-0.004,2.5,71.3,78.2,0,2018,4,25,17,1,5.281,-0.0443,-0.094,-0.5663,0.8175
-0.018,0.176,0.003,5.2,57.6,81.8,0,2018,4,25,17,1,5.301,-0.032,-0.0862,-0.5575,0.825
