ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.012,0.018,-0.003,2.6,-17.1,4.7,0,2018,5,17,20,4,51.412,0.4086,0.0549,-0.4792,0.7748
0.011,-0.016,-0.008,3.2,-16.9,4.5,0,2018,5,17,20,4,51.45,0.4091,0.0543,-0.4818,0.7729
0.005,-0.034,-0.008,2.4,-9.4,3.3,0,2018,5,17,20,4,51.45,0.4093,0.0539,-0.484,0.7715
0.009,-0.007,0,2.2,-4.1,2.4,0,2018,5,17,20,4,51.472,0.4094,0.0539,-0.4851,0.7707
0.008,0.018,0.009,2.1,-7.3,2,0,2018,5,17,20,4,51.509,0.4096,0.054,-0.4858,0.7701
0.008,-0.007,0.021,1.4,-9.8,1.3,0,2018,5,17,20,4,51.532,0.4098,0.0536,-0.487,0.7693
-0.014,-0.004,0.023,0.6,-11,0.3,0,2018,5,17,20,4,51.537,0.41,0.0531,-0.4883,0.7684
-0.021,0.009,0.052,0.3,-18.3,-2.1,0,2018,5,17,20,4,51.551,0.4101,0.0522,-0.49,0.7674
-0.013,0.091,0.103,2.5,-41.2,-4.7,1023,2018,5,17,20,4,51.573,0.41,0.0502,-0.4934,0.7654
-0.03,0.136,0.136,5.2,-84.5,-6.7,1023,2018,5,17,20,4,51.612,0.4094,0.0458,-0.5021,0.7603
-0.064,0.093,0.136,4.8,-127.9,-11.8,1023,2018,5,17,20,4,51.635,0.4085,0.038,-0.5168,0.7513
-0.038,0.076,0.108,5.4,-163.4,-20,1023,2018,5,17,20,4,51.64,0.4068,0.0266,-0.5362,0.739
-0.005,0.083,0.086,9.3,-204,-27.4,1023,2018,5,17,20,4,51.653,0.4039,0.0123,-0.5601,0.7231
-0.026,0.003,0.057,10.7,-234,-34.1,1023,2018,5,17,20,4,51.673,0.3995,-0.0045,-0.5877,0.7034
-0.023,-0.137,-0.009,7.5,-234.2,-43.4,1023,2018,5,17,20,4,51.696,0.3932,-0.0241,-0.6169,0.6812
-0.031,-0.247,-0.073,3.5,-205.2,-50.3,1023,2018,5,17,20,4,51.732,0.3852,-0.0441,-0.6434,0.66
-0.034,-0.276,-0.08,-1,-159.5,-56.6,1023,2018,5,17,20,4,51.732,0.3766,-0.0628,-0.6642,0.6425
-0.034,-0.26,-0.059,-1.8,-117.9,-64.9,0,2018,5,17,20,4,51.753,0.3678,-0.0796,-0.679,0.6303
-0.023,-0.192,-0.057,1.8,-99.3,-73,0,2018,5,17,20,4,51.792,0.3581,-0.095,-0.6899,0.6218
-0.002,-0.13,-0.058,9.9,-97,-80,0,2018,5,17,20,4,51.815,0.3469,-0.11,-0.6996,0.6147
0.024,-0.149,-0.079,18.7,-97.7,-84.8,0,2018,5,17,20,4,51.82,0.3338,-0.1249,-0.7096,0.6078
0.001,-0.184,-0.069,25.4,-89.5,-91.2,0,2018,5,17,20,4,51.835,0.319,-0.1393,-0.719,0.6014
-0.003,-0.164,-0.07,30.6,-76.3,-98.9,0,2018,5,17,20,4,51.858,0.3029,-0.1532,-0.7271,0.5966
0.002,-0.113,-0.074,37.9,-72.7,-104.8,0,2018,5,17,20,4,51.875,0.2855,-0.1667,-0.734,0.5931
0.017,-0.067,-0.062,45,-69.6,-109.2,0,2018,5,17,20,4,51.892,0.2666,-0.1799,-0.7403,0.5902
-0.004,-0.087,-0.049,50.9,-66,-113.2,0,2018,5,17,20,4,51.915,0.2464,-0.1926,-0.7462,0.5876
-0.017,-0.058,-0.037,54.4,-56.7,-116.6,0,2018,5,17,20,4,51.933,0.2255,-0.2048,-0.7507,0.586
-0.006,0,-0.047,59.7,-50.8,-117.3,0,2018,5,17,20,4,51.957,0.2041,-0.2163,-0.7541,0.5854
-0.005,0.049,-0.041,67.8,-55.7,-116.5,0,2018,5,17,20,4,51.975,0.1816,-0.2271,-0.7575,0.5844
0.026,0.076,-0.024,76.5,-64.9,-114.1,0,2018,5,17,20,4,51.996,0.1576,-0.2369,-0.7614,0.5824
0.014,0.057,-0.037,85.1,-71,-108.8,0,2018,5,17,20,4,52.033,0.1322,-0.2455,-0.766,0.579
-0.001,0.015,-0.009,89.2,-62.4,-102,0,2018,5,17,20,4,52.057,0.1068,-0.2523,-0.7702,0.5758
-0.026,0.049,-0.021,90.9,-47.4,-95.2,0,2018,5,17,20,4,52.062,0.0825,-0.2574,-0.7729,0.574
-0.012,0.072,-0.01,93.7,-43.2,-88.6,0,2018,5,17,20,4,52.078,0.0588,-0.2611,-0.7745,0.573
0.003,0.076,0.016,95,-40.6,-80.3,0,2018,5,17,20,4,52.102,0.0356,-0.2635,-0.7756,0.5723
-0.005,0.044,0.044,95,-35.3,-72.5,0,2018,5,17,20,4,52.115,0.0132,-0.2645,-0.7763,0.5719
-0.04,0.002,0.015,91.9,-24.8,-66.4,0,2018,5,17,20,4,52.152,-0.0075,-0.2644,-0.776,0.5725
-0.046,-0.015,0.018,87.1,-5.8,-62.8,0,2018,5,17,20,4,52.175,-0.0264,-0.2639,-0.7743,0.5744
-0.044,0.043,0.034,83.7,1.7,-61,0,2018,5,17,20,4,52.18,-0.0438,-0.2634,-0.771,0.578
-0.029,0.062,0.028,82.5,-2.2,-59.3,0,2018,5,17,20,4,52.195,-0.061,-0.263,-0.7675,0.5812
-0.028,0.014,0.027,81.2,0.3,-57.2,0,2018,5,17,20,4,52.218,-0.0779,-0.2623,-0.7641,0.584
-0.055,-0.016,0.004,78.5,9.1,-56.2,0,2018,5,17,20,4,52.236,-0.0938,-0.2615,-0.76,0.5874
-0.059,0.039,0.03,74.2,18.7,-54.9,0,2018,5,17,20,4,52.26,-0.1086,-0.261,-0.7546,0.5921
-0.049,0.118,0.052,69.4,22.5,-51.9,0,2018,5,17,20,4,52.297,-0.1226,-0.2609,-0.7483,0.5973
-0.061,0.135,0.068,64.7,27.1,-46.5,0,2018,5,17,20,4,52.297,-0.1356,-0.2609,-0.7419,0.6025
-0.067,0.156,0.073,56.1,35.3,-40.2,0,2018,5,17,20,4,52.32,-0.1468,-0.2609,-0.7348,0.6085
-0.057,0.215,0.084,46.8,38.9,-32.9,1023,2018,5,17,20,4,52.338,-0.1561,-0.2614,-0.7274,0.6149
-0.065,0.235,0.08,37.8,38.4,-23.8,1023,2018,5,17,20,4,52.357,-0.1636,-0.262,-0.7202,0.6211
-0.071,0.22,0.102,28,39.3,-15.5,1023,2018,5,17,20,4,52.38,-0.1687,-0.2623,-0.7136,0.6272
-0.064,0.261,0.107,19.7,30.3,-9.1,1023,2018,5,17,20,4,52.397,-0.1713,-0.2623,-0.7084,0.6323
-0.058,0.233,0.08,13.1,16.8,-2.8,1023,2018,5,17,20,4,52.42,-0.1728,-0.2619,-0.7051,0.6358
-0.062,0.126,0.038,7.6,12,1.3,1023,2018,5,17,20,4,52.438,-0.1741,-0.2614,-0.7032,0.6378
-0.051,0.1,0.035,2.7,11,1.6,0,2018,5,17,20,4,52.462,-0.1743,-0.2609,-0.7021,0.6391
-0.027,0.107,0.028,0,4.7,0.5,0,2018,5,17,20,4,52.48,-0.1742,-0.2609,-0.7013,0.6401
-0.008,0.089,0.028,-0.4,-4.3,-0.5,0,2018,5,17,20,4,52.502,-0.1746,-0.2612,-0.701,0.6401
-0.003,0.047,0.028,-1.4,-9.5,-2.1,0,2018,5,17,20,4,52.539,-0.1753,-0.2614,-0.7015,0.6392
0.005,0.017,0.004,-2.6,-8.3,-4.3,0,2018,5,17,20,4,52.539,-0.1761,-0.2618,-0.7025,0.6378
0.02,0.017,0.006,-2.4,-5.7,-4.4,0,2018,5,17,20,4,52.562,-0.1768,-0.2625,-0.7032,0.6366
0.02,0.012,0.021,-1.8,-4.4,-3.5,0,2018,5,17,20,4,52.578,-0.1774,-0.2632,-0.7034,0.6359
0.029,0.032,0.037,-1.2,-6.5,-2,0,2018,5,17,20,4,52.616,-0.178,-0.2637,-0.7036,0.6353
0.018,0.014,0.035,-0.8,-9.1,-1.3,0,2018,5,17,20,4,52.637,-0.1788,-0.2638,-0.7042,0.6343
0.004,-0.019,0.024,-1.8,-6.3,-1.3,0,2018,5,17,20,4,52.64,-0.1793,-0.2638,-0.7049,0.6334
0.005,0.007,0.029,-3.8,-1,-0.7,0,2018,5,17,20,4,52.676,-0.1793,-0.2641,-0.7051,0.633
-0.009,0.058,0.061,-6.9,0.3,0.4,0,2018,5,17,20,4,52.697,-0.1789,-0.2647,-0.7049,0.6331
-0.023,0.096,0.057,-10.4,-3.1,3.5,0,2018,5,17,20,4,52.7,-0.1781,-0.2654,-0.7052,0.6327
-0.051,0.078,0.034,-15.6,0,6.7,0,2018,5,17,20,4,52.734,-0.1762,-0.2661,-0.7059,0.6321
-0.072,0.094,0.01,-22.4,9,8.9,0,2018,5,17,20,4,52.756,-0.1728,-0.2674,-0.7064,0.632
-0.086,0.14,0.018,-29.6,18.4,12.3,0,2018,5,17,20,4,52.758,-0.1678,-0.2694,-0.7061,0.6328
-0.098,0.17,0.018,-37.8,30.1,17.2,0,2018,5,17,20,4,52.794,-0.161,-0.2721,-0.7051,0.6346
-0.103,0.265,0.028,-46.7,36.6,23.5,0,2018,5,17,20,4,52.815,-0.1522,-0.2756,-0.7035,0.6371
-0.11,0.41,0.074,-54.6,17.5,30.5,0,2018,5,17,20,4,52.818,-0.1421,-0.2792,-0.7025,0.6389
-0.105,0.468,0.104,-59.1,-31.6,38.9,0,2018,5,17,20,4,52.853,-0.1315,-0.2812,-0.7063,0.6361
-0.112,0.367,0.085,-61,-82.9,48.1,0,2018,5,17,20,4,52.876,-0.1222,-0.281,-0.7164,0.6266
-0.113,0.141,0.042,-67.4,-97.9,55.8,0,2018,5,17,20,4,52.878,-0.1135,-0.2796,-0.7303,0.6127
-0.094,0.013,-0.04,-79.8,-77.6,60.8,0,2018,5,17,20,4,52.914,-0.1016,-0.2778,-0.7443,0.5986
-0.054,-0.039,-0.066,-90.4,-40.3,64.6,0,2018,5,17,20,4,52.935,-0.0861,-0.2772,-0.7555,0.5872
-0.021,-0.037,0.014,-96.5,-1.1,69.6,0,2018,5,17,20,4,52.941,-0.0673,-0.2774,-0.7621,0.581
-0.006,0.057,0.117,-101,15.6,76.4,0,2018,5,17,20,4,52.976,-0.0462,-0.2776,-0.7653,0.5788
-0.018,0.092,0.07,-101.3,0.4,83.3,0,2018,5,17,20,4,52.998,-0.0244,-0.2772,-0.7683,0.5764
-0.042,-0.058,0.003,-99.8,-4.8,86.3,0,2018,5,17,20,4,53.003,-0.0023,-0.2755,-0.773,0.5714
-0.03,-0.155,-0.035,-100.6,12.9,84.7,0,2018,5,17,20,4,53.019,0.0203,-0.2735,-0.7768,0.5667
0,-0.063,0.019,-101.7,38.1,85.8,0,2018,5,17,20,4,53.041,0.0442,-0.2715,-0.7774,0.5655
0.03,0.068,0.076,-97.1,31.5,91.1,1023,2018,5,17,20,4,53.06,0.0681,-0.2691,-0.7765,0.5655
-0.011,0.04,0.028,-87.5,-2.1,95.7,1023,2018,5,17,20,4,53.083,0.0903,-0.2654,-0.778,0.5621
-0.024,-0.028,0.024,-82.4,-13.2,96,1023,2018,5,17,20,4,53.101,0.1109,-0.2605,-0.7818,0.5554
-0.034,-0.105,-0.02,-82.3,-5.4,95.2,1023,2018,5,17,20,4,53.124,0.1311,-0.2554,-0.7854,0.5482
-0.02,-0.077,-0.058,-81.2,11.8,97.8,1023,2018,5,17,20,4,53.142,0.152,-0.2497,-0.7873,0.5427
-0.001,-0.017,-0.032,-75.7,21.5,101.9,0,2018,5,17,20,4,53.165,0.173,-0.2428,-0.7879,0.5387
-0.01,-0.049,-0.021,-69.3,25.1,105.3,0,2018,5,17,20,4,53.183,0.1936,-0.2346,-0.7878,0.5354
-0.009,-0.08,-0.002,-67,44.6,108.6,0,2018,5,17,20,4,53.206,0.2143,-0.225,-0.7864,0.5338
-0.024,-0.081,-0.07,-64.7,65.1,111.3,0,2018,5,17,20,4,53.222,0.2359,-0.2138,-0.7827,0.5346
-0.04,-0.069,-0.086,-56,70.7,109.7,0,2018,5,17,20,4,53.26,0.2569,-0.2014,-0.7781,0.5365
0.003,-0.025,-0.009,-45.9,67,108,0,2018,5,17,20,4,53.281,0.2764,-0.1882,-0.773,0.5389
0.028,-0.013,0.023,-40.1,63.1,106.9,0,2018,5,17,20,4,53.286,0.2942,-0.1746,-0.7681,0.5411
0,-0.033,-0.053,-33.9,54.1,105,0,2018,5,17,20,4,53.304,0.3107,-0.161,-0.7636,0.5424
-0.038,-0.077,-0.038,-28.4,49.7,98.8,0,2018,5,17,20,4,53.34,0.3258,-0.1475,-0.76,0.5426
-0.04,-0.123,-0.044,-25.1,51.5,89.7,0,2018,5,17,20,4,53.363,0.3393,-0.1347,-0.7561,0.543
-0.005,-0.156,-0.072,-23.9,65.4,83.1,0,2018,5,17,20,4,53.368,0.3516,-0.1224,-0.7513,0.5448
0,-0.193,-0.083,-23.9,89,78.4,0,2018,5,17,20,4,53.403,0.3634,-0.1098,-0.7443,0.5493
-0.015,-0.221,-0.091,-24.2,116.1,73,0,2018,5,17,20,4,53.403,0.3751,-0.0961,-0.7343,0.5574
-0.009,-0.13,-0.051,-19.7,121.1,65.6,0,2018,5,17,20,4,53.426,0.386,-0.0819,-0.7224,0.5677
0.017,-0.03,0.007,-13.8,111.1,59.5,0,2018,5,17,20,4,53.444,0.3955,-0.0681,-0.7104,0.578
0.035,-0.025,0.034,-10.4,94.7,54.4,0,2018,5,17,20,4,53.477,0.4038,-0.0554,-0.6996,0.5867
-0.002,-0.082,0.003,-6.9,82.3,48.3,0,2018,5,17,20,4,53.499,0.4107,-0.0441,-0.6903,0.5939
-0.051,-0.095,0.007,-4,69.9,39.9,0,2018,5,17,20,4,53.504,0.4164,-0.034,-0.6822,0.6
-0.072,-0.061,0.055,-0.9,47.5,28.2,0,2018,5,17,20,4,53.54,0.4206,-0.0259,-0.6759,0.6045
-0.054,-0.012,0.098,1.3,18.8,17.7,0,2018,5,17,20,4,53.563,0.4236,-0.0205,-0.672,0.607
-0.027,-0.012,0.076,4,-8.2,8.8,0,2018,5,17,20,4,53.59,0.4251,-0.0182,-0.6712,0.6069
-0.035,-0.062,0.048,6.5,-27,2.4,0,2018,5,17,20,4,53.612,0.4252,-0.0184,-0.6733,0.6045
-0.028,-0.096,0.025,5.9,-26.6,-1.6,0,2018,5,17,20,4,53.614,0.4243,-0.0199,-0.6765,0.6014
-0.018,-0.07,0.018,3.6,-14.6,-3.6,0,2018,5,17,20,4,53.627,0.4233,-0.0215,-0.6789,0.5994
-0.005,-0.038,0.028,2,-5.2,-4.2,0,2018,5,17,20,4,53.644,0.4225,-0.0225,-0.68,0.5987
0.015,0.004,0.046,1.1,-2.5,-4.2,0,2018,5,17,20,4,53.68,0.4219,-0.0232,-0.6801,0.599
0.019,0.018,0.047,0,-4.6,-3.8,0,2018,5,17,20,4,53.702,0.4216,-0.0239,-0.6801,0.5991
0.024,0.026,0.024,-0.5,-7.6,-2.8,0,2018,5,17,20,4,53.705,0.4214,-0.0248,-0.6804,0.5989
0.024,-0.006,0.013,-1.5,-8.7,-2.1,0,2018,5,17,20,4,53.738,0.4212,-0.026,-0.6811,0.5982
0.02,0.001,0.005,-2,-5.2,-1.8,1023,2018,5,17,20,4,53.761,0.4211,-0.027,-0.6815,0.5977
0.022,-0.001,0.002,-2.4,0.8,-1.3,1023,2018,5,17,20,4,53.764,0.4211,-0.0278,-0.6816,0.5976
0.02,0.01,-0.006,-3,5.1,-0.7,1023,2018,5,17,20,4,53.8,0.4213,-0.028,-0.681,0.5982
0.017,0.005,-0.014,-3.2,8,0.1,1023,2018,5,17,20,4,53.82,0.4216,-0.028,-0.6801,0.599
0.016,0.028,0,-2.8,8.5,0.7,1023,2018,5,17,20,4,53.826,0.422,-0.0277,-0.679,0.6
0.017,0.034,0.002,-1.2,3.7,1,1023,2018,5,17,20,4,53.86,0.4224,-0.0273,-0.6781,0.6007
0.001,0.02,0.008,0,-6.3,0,0,2018,5,17,20,4,53.882,0.4226,-0.0273,-0.6781,0.6005
0.01,0.019,0.004,0.8,-14.2,-2.1,0,2018,5,17,20,4,53.887,0.4225,-0.0281,-0.6792,0.5994
0.019,0.008,0,2.1,-19.6,-3.1,0,2018,5,17,20,4,53.922,0.4219,-0.0296,-0.6811,0.5975
0.025,-0.012,-0.007,3.1,-18.8,-2.9,0,2018,5,17,20,4,53.943,0.421,-0.0314,-0.6833,0.5955
0.016,-0.03,0.006,2.2,-13.7,-2.5,0,2018,5,17,20,4,53.945,0.4201,-0.0328,-0.6852,0.5939
0.009,-0.004,0.002,2,-12.4,-3.2,0,2018,5,17,20,4,53.983,0.4194,-0.034,-0.6866,0.5927
0.016,0.002,0.011,2,-15.6,-4.2,0,2018,5,17,20,4,54.005,0.4187,-0.0353,-0.6881,0.5914
-0.003,-0.021,0.022,2,-21.2,-6.9,0,2018,5,17,20,4,54.01,0.4177,-0.0372,-0.6901,0.5897
-0.026,-0.044,0.024,2,-28.4,-10.4,0,2018,5,17,20,4,54.026,0.4165,-0.0399,-0.6925,0.5875
-0.029,-0.044,0.018,4.1,-38.1,-15.3,0,2018,5,17,20,4,54.049,0.4146,-0.0436,-0.6959,0.5846
-0.026,-0.038,0.031,7.2,-53.8,-21.4,0,2018,5,17,20,4,54.085,0.4117,-0.0486,-0.7007,0.5805
-0.027,-0.054,0.052,11.5,-73.4,-28.3,0,2018,5,17,20,4,54.109,0.4076,-0.0553,-0.7073,0.5748
-0.016,-0.063,0.042,15.6,-92.2,-35.1,0,2018,5,17,20,4,54.112,0.402,-0.0638,-0.7159,0.5671
0,-0.026,0.032,20.9,-113.5,-41.1,0,2018,5,17,20,4,54.13,0.3948,-0.0741,-0.7265,0.5574
0.002,-0.055,0.003,29.2,-137,-46.4,0,2018,5,17,20,4,54.148,0.3855,-0.086,-0.7396,0.5448
0.001,-0.15,-0.032,35.9,-145.4,-51.3,0,2018,5,17,20,4,54.209,0.3739,-0.0991,-0.7544,0.5301
0.004,-0.229,-0.04,39.5,-130.5,-54.1,0,2018,5,17,20,4,54.211,0.3609,-0.1122,-0.7686,0.516
0.008,-0.221,-0.067,43.1,-111.2,-56.9,0,2018,5,17,20,4,54.213,0.3474,-0.124,-0.7806,0.5045
-0.018,-0.26,-0.092,46.8,-89.8,-60.8,0,2018,5,17,20,4,54.229,0.3332,-0.1346,-0.7907,0.4955
-0.016,-0.213,-0.074,49.7,-68,-65.8,0,2018,5,17,20,4,54.249,0.3187,-0.144,-0.7986,0.4897
-0.005,-0.189,-0.075,54.1,-55.8,-71.4,0,2018,5,17,20,4,54.285,0.3035,-0.1529,-0.8048,0.4865
-0.017,-0.166,-0.048,58,-46.8,-77.1,0,2018,5,17,20,4,54.306,0.2876,-0.1615,-0.8099,0.4849
-0.03,-0.102,-0.009,60,-38.4,-82.2,0,2018,5,17,20,4,54.309,0.2712,-0.1699,-0.8138,0.4849
-0.011,-0.006,0.027,62.3,-47.6,-85.7,0,2018,5,17,20,4,54.345,0.2542,-0.1787,-0.8174,0.4849
0.002,0.018,-0.011,69,-71,-87.4,0,2018,5,17,20,4,54.368,0.2356,-0.1881,-0.8226,0.4819
0.018,-0.026,-0.054,75.9,-77.4,-88.2,0,2018,5,17,20,4,54.374,0.215,-0.1977,-0.8291,0.4766
0.018,-0.063,-0.108,80.4,-63.5,-87.8,0,2018,5,17,20,4,54.39,0.1935,-0.2068,-0.8348,0.4719
-0.002,-0.092,-0.14,83.4,-38.3,-86,0,2018,5,17,20,4,54.425,0.1721,-0.2145,-0.8388,0.4698
-0.017,-0.037,-0.116,86.5,-13.7,-84.1,0,2018,5,17,20,4,54.448,0.1516,-0.2208,-0.8403,0.4711
-0.01,0.022,-0.064,90.3,-0.3,-81.7,0,2018,5,17,20,4,54.452,0.1315,-0.2258,-0.8401,0.4752
-0.001,0.106,-0.049,94.8,-3.8,-77.2,0,2018,5,17,20,4,54.471,0.1111,-0.2299,-0.8393,0.4798
-0.012,0.113,-0.043,100.8,-20.1,-73.9,1023,2018,5,17,20,4,54.494,0.0897,-0.233,-0.8396,0.4823
-0.019,0.03,-0.071,105,-23.5,-72.9,1023,2018,5,17,20,4,54.512,0.0673,-0.2355,-0.8405,0.4832
-0.025,-0.009,-0.071,107.2,-9.9,-72.4,1023,2018,5,17,20,4,54.549,0.0449,-0.2374,-0.8404,0.485
-0.055,0.01,-0.08,107.7,3.5,-73.8,1023,2018,5,17,20,4,54.572,0.0232,-0.2388,-0.8385,0.4891
-0.047,0.107,-0.022,110.4,4.3,-78,1023,2018,5,17,20,4,54.576,0.0013,-0.2405,-0.8356,0.4937
-0.009,0.127,0.046,113.8,-6,-79.7,0,2018,5,17,20,4,54.591,-0.022,-0.2425,-0.8323,0.4978
-0.037,0.031,-0.023,115,-3.4,-79.2,0,2018,5,17,20,4,54.61,-0.0459,-0.2441,-0.8291,0.5008
-0.054,-0.017,-0.038,111.1,28.3,-76.1,0,2018,5,17,20,4,54.645,-0.0682,-0.2453,-0.8238,0.5063
-0.078,0.063,-0.002,105.3,57.7,-71.7,0,2018,5,17,20,4,54.669,-0.0877,-0.2466,-0.8154,0.5162
-0.088,0.161,0.104,101.4,57.6,-68.9,0,2018,5,17,20,4,54.673,-0.1058,-0.2481,-0.8053,0.5279
-0.083,0.168,0.165,97,40.6,-67.9,0,2018,5,17,20,4,54.709,-0.1241,-0.2493,-0.7954,0.5382
-0.089,0.188,0.148,91.4,24.1,-66,0,2018,5,17,20,4,54.729,-0.1425,-0.2503,-0.7867,0.5459
-0.087,0.141,0.114,84,18.3,-60.2,0,2018,5,17,20,4,54.731,-0.16,-0.2511,-0.7793,0.5512
-0.084,0.133,0.112,74.6,23.4,-50.8,0,2018,5,17,20,4,54.766,-0.1754,-0.2514,-0.7721,0.5565
-0.095,0.151,0.115,64.8,25.8,-42.1,0,2018,5,17,20,4,54.786,-0.1884,-0.2516,-0.765,0.562
-0.073,0.152,0.129,55.9,23.8,-35,0,2018,5,17,20,4,54.788,-0.1995,-0.2517,-0.7583,0.5672
-0.07,0.161,0.158,47.2,16.1,-28.3,0,2018,5,17,20,4,54.824,-0.2086,-0.2514,-0.7529,0.5712
-0.06,0.12,0.126,38.6,9.5,-21.6,0,2018,5,17,20,4,54.844,-0.2163,-0.2509,-0.7487,0.574
-0.065,0.072,0.11,29.6,10.4,-16.4,0,2018,5,17,20,4,54.849,-0.2226,-0.2502,-0.7451,0.5767
-0.064,0.057,0.127,19.3,15.4,-11.3,0,2018,5,17,20,4,54.887,-0.2268,-0.2497,-0.7416,0.5797
-0.042,0.108,0.121,10,15.3,-7.5,0,2018,5,17,20,4,54.908,-0.2293,-0.25,-0.7383,0.5828
-0.021,0.101,0.08,5,5.5,-3.9,0,2018,5,17,20,4,54.911,-0.231,-0.2505,-0.7361,0.5847
-0.017,0.046,0.048,1.8,1.4,-0.6,0,2018,5,17,20,4,54.947,-0.2319,-0.2507,-0.7352,0.5853
-0.009,0.04,0.03,-1.1,2.1,1.7,0,2018,5,17,20,4,54.967,-0.232,-0.2506,-0.735,0.5856
0,0.024,0.02,-2.5,3,3.2,0,2018,5,17,20,4,54.972,-0.2316,-0.2507,-0.7348,0.586
0,0.009,0.022,-4.6,8.2,3.2,0,2018,5,17,20,4,55.007,-0.2307,-0.2508,-0.7345,0.5867
0.012,0.036,0.034,-5.7,12.4,4.6,0,2018,5,17,20,4,55.027,-0.2293,-0.2514,-0.7335,0.5882
0.018,0.044,0.024,-6.3,12.1,6.4,0,2018,5,17,20,4,55.029,-0.2278,-0.252,-0.7325,0.5898
0.018,0.026,0.005,-6,13.1,8.5,0,2018,5,17,20,4,55.062,-0.2259,-0.2523,-0.7317,0.5914
0.009,0.002,-0.021,-5.2,17.8,9.5,0,2018,5,17,20,4,55.082,-0.2237,-0.2525,-0.7308,0.5933
0.013,0.006,0.017,-4.1,21.7,9.6,0,2018,5,17,20,4,55.09,-0.2212,-0.2526,-0.7292,0.596
0.005,0.011,0.028,-2.9,16.9,8.2,0,2018,5,17,20,4,55.127,-0.2191,-0.2526,-0.7276,0.5989
0.008,0.018,0.019,-1.9,9.2,5.2,0,2018,5,17,20,4,55.147,-0.2177,-0.2526,-0.7264,0.6008
0.007,0.018,0.035,-1.1,2.3,2.7,0,2018,5,17,20,4,55.152,-0.2171,-0.2525,-0.7259,0.6017
0.005,0.009,0.01,-0.3,-1.5,1.6,0,2018,5,17,20,4,55.188,-0.217,-0.2523,-0.7261,0.6015
0,0.008,0.023,-1.4,1.5,0.6,0,2018,5,17,20,4,55.209,-0.2169,-0.2521,-0.7262,0.6015
-0.003,0.032,0.036,-2.7,3.8,0.5,0,2018,5,17,20,4,55.213,-0.2166,-0.2524,-0.726,0.6018
-0.003,0.082,0.045,-4.4,-0.4,1.6,0,2018,5,17,20,4,55.246,-0.2163,-0.2529,-0.7257,0.6021
-0.013,0.061,0.031,-6.8,-4.6,3.7,0,2018,5,17,20,4,55.27,-0.2159,-0.2532,-0.7261,0.6016
-0.029,0.009,0.026,-11.6,6.8,6.2,0,2018,5,17,20,4,55.273,-0.2143,-0.2535,-0.7265,0.6016
-0.052,-0.02,0.021,-20.1,33.4,9.7,0,2018,5,17,20,4,55.308,-0.2104,-0.2546,-0.7253,0.6038
-0.07,0.04,0.071,-31.5,66.7,14.9,0,2018,5,17,20,4,55.332,-0.2032,-0.2573,-0.7213,0.61
-0.094,0.241,0.186,-43.2,69.2,23.4,0,2018,5,17,20,4,55.335,-0.1932,-0.2613,-0.7155,0.6183
-0.107,0.319,0.235,-53.6,38.3,33.7,0,2018,5,17,20,4,55.373,-0.1815,-0.2647,-0.7125,0.6238
-0.143,0.173,0.13,-64.3,14,42.1,0,2018,5,17,20,4,55.395,-0.169,-0.2671,-0.7134,0.6253
-0.133,0.001,0.023,-77,31,48.9,0,2018,5,17,20,4,55.398,-0.1538,-0.2689,-0.7156,0.626
-0.1,-0.021,-0.009,-90.4,79.2,58.1,0,2018,5,17,20,4,55.413,-0.1338,-0.2722,-0.7143,0.6305
-0.044,0.169,0.036,-97.3,99.2,69.3,0,2018,5,17,20,4,55.45,-0.1103,-0.2766,-0.7092,0.6389
-0.02,0.309,0.098,-95.4,69.5,80.8,0,2018,5,17,20,4,55.473,-0.0859,-0.2799,-0.7046,0.6463
-0.055,0.25,0.082,-92.3,23.7,89.2,0,2018,5,17,20,4,55.477,-0.0627,-0.2806,-0.7049,0.6483
-0.072,0.079,-0.009,-92.7,11.4,94.1,0,2018,5,17,20,4,55.512,-0.0403,-0.2799,-0.7084,0.6465
-0.056,-0.031,-0.113,-94.8,32.6,97.9,0,2018,5,17,20,4,55.534,-0.0166,-0.2785,-0.7117,0.6446
0.008,0.041,-0.07,-95.3,65.8,104.1,0,2018,5,17,20,4,55.537,0.0092,-0.2768,-0.7114,0.6458
0.029,0.188,0.029,-91.9,69,112,0,2018,5,17,20,4,55.554,0.0359,-0.2742,-0.7083,0.6493
-0.002,0.18,-0.017,-86,49.4,118.8,0,2018,5,17,20,4,55.577,0.0621,-0.2702,-0.7062,0.6513
-0.008,0.086,-0.041,-79.5,39.1,120.9,0,2018,5,17,20,4,55.614,0.0877,-0.2645,-0.7062,0.6508
-0.002,0.039,-0.04,-72.3,34.3,121.9,0,2018,5,17,20,4,55.637,0.1123,-0.2576,-0.7065,0.6493
0.01,-0.006,-0.044,-66.6,34.7,122.5,0,2018,5,17,20,4,55.642,0.1362,-0.2497,-0.7066,0.6477
0.003,-0.048,-0.041,-61.2,38.5,119.7,0,2018,5,17,20,4,55.655,0.1592,-0.2411,-0.7064,0.646
0.009,-0.009,-0.055,-54.1,32.8,114.8,0,2018,5,17,20,4,55.674,0.181,-0.2322,-0.7056,0.6445
