ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.379,0.482,-0.773,9.5,-43.8,13.5,0,2018,5,17,19,57,54.35,-0.8409,0.2441,-0.2883,-0.3874
0.317,0.449,-0.745,46.5,-69.5,9.1,0,2018,5,17,19,57,54.368,-0.8406,0.2512,-0.2796,-0.3897
0.176,0.384,-0.577,73.1,-86,3.7,0,2018,5,17,19,57,54.391,-0.8405,0.2589,-0.2649,-0.3952
0.046,0.208,-0.281,81,-85.2,-5.4,0,2018,5,17,19,57,54.409,-0.84,0.2662,-0.2474,-0.4027
-0.116,0.107,0.059,70.2,-69.6,-16.6,0,2018,5,17,19,57,54.433,-0.8387,0.2718,-0.2314,-0.4111
-0.225,0.076,0.299,48.1,-46.7,-24.9,0,2018,5,17,19,57,54.449,-0.8368,0.2753,-0.2197,-0.419
-0.287,0.176,0.55,22.3,-33.3,-30.4,0,2018,5,17,19,57,54.466,-0.8342,0.2771,-0.2133,-0.4262
-0.356,0.142,0.645,-6.6,-27.3,-29.5,0,2018,5,17,19,57,54.489,-0.8307,0.2798,-0.2114,-0.4321
-0.424,0.127,0.665,-37.9,-18.1,-26.8,0,2018,5,17,19,57,54.507,-0.8266,0.2837,-0.2143,-0.4361
-0.386,0.187,0.519,-61.6,-7.3,-20.2,0,2018,5,17,19,57,54.531,-0.8222,0.2884,-0.2218,-0.4376
-0.271,0.234,0.315,-75.8,5.3,-8.3,0,2018,5,17,19,57,54.549,-0.8182,0.2932,-0.2323,-0.4363
-0.131,0.274,0.097,-78.5,18.8,7.2,0,2018,5,17,19,57,54.572,-0.8156,0.2974,-0.2444,-0.4318
-0.035,0.335,-0.027,-72.4,23.7,20.5,0,2018,5,17,19,57,54.59,-0.8145,0.3005,-0.2562,-0.4249
0.079,0.427,-0.134,-58.1,6.2,32.5,0,2018,5,17,19,57,54.614,-0.8143,0.3042,-0.2651,-0.4169
0.176,0.388,-0.244,-46.5,-12.1,41.2,0,2018,5,17,19,57,54.647,-0.8144,0.3104,-0.2702,-0.409
0.354,0.351,-0.348,-30.8,-20.2,42.2,0,2018,5,17,19,57,54.67,-0.8146,0.3175,-0.2722,-0.4016
0.529,0.321,-0.464,-9.6,-25.8,36,0,2018,5,17,19,57,54.674,-0.8151,0.3241,-0.2712,-0.3961
0.516,0.288,-0.457,14.2,-24.4,23.9,0,2018,5,17,19,57,54.689,-0.8158,0.329,-0.2674,-0.393
0.436,0.322,-0.322,35.4,-22.9,8.9,0,2018,5,17,19,57,54.707,-0.8168,0.3313,-0.2612,-0.3933
0.316,0.291,-0.198,51.7,-29.4,-4.4,0,2018,5,17,19,57,54.73,-0.8174,0.3321,-0.2529,-0.3968
0.173,0.222,0.01,58.2,-28.4,-17.4,0,2018,5,17,19,57,54.748,-0.8173,0.3319,-0.2435,-0.4028
0.001,0.162,0.223,53.6,-23.2,-26.7,0,2018,5,17,19,57,54.772,-0.8166,0.3307,-0.235,-0.4103
-0.166,0.227,0.413,43,-26,-31.9,0,2018,5,17,19,57,54.788,-0.8151,0.3295,-0.228,-0.4183
-0.306,0.161,0.562,15.9,-18.7,-31.9,1023,2018,5,17,19,57,54.811,-0.8125,0.3295,-0.224,-0.4254
-0.392,0.247,0.645,-13,-11.7,-26.2,1023,2018,5,17,19,57,54.849,-0.8095,0.3304,-0.2246,-0.43
-0.401,0.307,0.531,-36.9,-9.9,-15.1,1023,2018,5,17,19,57,54.872,-0.8063,0.3332,-0.2288,-0.4317
-0.278,0.354,0.384,-50.7,0.6,-0.6,1023,2018,5,17,19,57,54.877,-0.8036,0.337,-0.2352,-0.4303
-0.154,0.371,0.238,-57.3,11.3,15.3,1023,2018,5,17,19,57,54.895,-0.8022,0.3405,-0.2428,-0.4259
0.088,0.379,0.064,-66.2,15.8,28.3,1023,2018,5,17,19,57,54.91,-0.8021,0.3439,-0.2511,-0.4185
0.394,0.522,-0.261,-62.3,-5.1,36.5,1023,2018,5,17,19,57,54.946,-0.8021,0.3488,-0.2592,-0.4095
0.461,0.441,-0.55,-41,-30.7,40.9,1023,2018,5,17,19,57,54.969,-0.8013,0.3571,-0.2624,-0.4017
0.505,0.327,-0.715,-13.5,-31.5,31.7,1023,2018,5,17,19,57,54.973,-0.8007,0.3652,-0.2619,-0.3959
0.481,0.204,-0.669,20.2,-27.8,14.8,0,2018,5,17,19,57,54.993,-0.8005,0.3703,-0.2579,-0.3941
0.318,0.113,-0.342,48.1,-15,-7.1,0,2018,5,17,19,57,55.01,-0.801,0.3711,-0.2514,-0.3966
0.142,0.152,-0.051,65.4,-13.2,-26,0,2018,5,17,19,57,55.034,-0.8015,0.3682,-0.2438,-0.4029
0.005,0.209,0.097,75.4,-25.9,-37.2,0,2018,5,17,19,57,55.051,-0.8009,0.3647,-0.2346,-0.4127
-0.12,0.228,0.262,75,-34.1,-41.7,0,2018,5,17,19,57,55.075,-0.7991,0.3618,-0.2245,-0.4242
-0.26,0.23,0.475,64.3,-41.8,-39.4,0,2018,5,17,19,57,55.092,-0.7963,0.3606,-0.2143,-0.4357
-0.369,0.199,0.641,37.5,-24.5,-31.7,0,2018,5,17,19,57,55.116,-0.7932,0.3602,-0.2069,-0.4451
-0.423,0.212,0.711,1.2,5,-18.9,0,2018,5,17,19,57,55.149,-0.7913,0.3591,-0.2051,-0.4501
-0.336,0.312,0.61,-33.5,33.9,-1.9,0,2018,5,17,19,57,55.172,-0.7912,0.3572,-0.2098,-0.4497
-0.265,0.405,0.447,-56.5,50.8,18.5,0,2018,5,17,19,57,55.176,-0.7928,0.3551,-0.2191,-0.4441
-0.172,0.424,0.313,-71.9,58.2,39,0,2018,5,17,19,57,55.192,-0.796,0.3536,-0.2306,-0.4336
-0.04,0.411,0.138,-81.7,54.1,54.7,0,2018,5,17,19,57,55.213,-0.7998,0.3534,-0.2427,-0.4198
0.069,0.348,-0.041,-82.4,48.4,64.4,0,2018,5,17,19,57,55.245,-0.8037,0.3548,-0.2541,-0.4042
0.146,0.248,-0.159,-77.9,45.1,67.5,0,2018,5,17,19,57,55.268,-0.8076,0.357,-0.2645,-0.3876
0.265,0.2,-0.258,-71,49.9,62.2,0,2018,5,17,19,57,55.275,-0.8114,0.3583,-0.2742,-0.3714
0.371,0.185,-0.356,-59.9,48.1,49.1,0,2018,5,17,19,57,55.311,-0.8149,0.3582,-0.2832,-0.3568
0.44,0.227,-0.452,-42.5,37.3,30.6,0,2018,5,17,19,57,55.335,-0.8174,0.3571,-0.2907,-0.3458
0.495,0.322,-0.555,-15.8,8.6,8.5,0,2018,5,17,19,57,55.339,-0.8186,0.3565,-0.2952,-0.3399
0.499,0.346,-0.595,20,-23.5,-10.7,0,2018,5,17,19,57,55.354,-0.8181,0.3576,-0.2945,-0.3406
0.46,0.323,-0.502,54.5,-47.3,-27.9,0,2018,5,17,19,57,55.373,-0.8165,0.3595,-0.2881,-0.3476
0.372,0.268,-0.372,77.7,-59.3,-43.3,0,2018,5,17,19,57,55.396,-0.8142,0.3615,-0.2775,-0.3594
0.284,0.268,-0.277,94,-59.9,-54.4,0,2018,5,17,19,57,55.412,-0.8114,0.3622,-0.2647,-0.3744
0.124,0.225,-0.091,103.2,-47.6,-61.7,0,2018,5,17,19,57,55.436,-0.8086,0.3607,-0.2508,-0.3912
-0.054,0.22,0.162,100.1,-31.6,-65.1,0,2018,5,17,19,57,55.452,-0.806,0.3565,-0.2378,-0.408
-0.217,0.305,0.385,90.3,-32,-63.4,0,2018,5,17,19,57,55.473,-0.8033,0.3514,-0.2263,-0.424
-0.346,0.298,0.58,69.4,-34.3,-56.9,0,2018,5,17,19,57,55.512,-0.7999,0.3477,-0.2163,-0.4385
-0.42,0.235,0.635,39.3,-31.5,-45.7,0,2018,5,17,19,57,55.535,-0.7959,0.3465,-0.2095,-0.45
-0.466,0.194,0.58,9.3,-11.2,-31.6,0,2018,5,17,19,57,55.539,-0.7923,0.3463,-0.2068,-0.4576
-0.494,0.245,0.49,-16.3,11.6,-13.9,1023,2018,5,17,19,57,55.555,-0.7904,0.3455,-0.2087,-0.4606
-0.443,0.332,0.402,-37.5,22.9,6.4,1023,2018,5,17,19,57,55.592,-0.7902,0.345,-0.2141,-0.4589
-0.334,0.355,0.296,-51.3,24.9,27.5,1023,2018,5,17,19,57,55.592,-0.7913,0.3458,-0.2211,-0.453
-0.207,0.314,0.187,-59.8,27,45.8,1023,2018,5,17,19,57,55.614,-0.7935,0.3481,-0.2284,-0.4436
-0.085,0.256,0.066,-65.6,38.1,59.4,1023,2018,5,17,19,57,55.633,-0.797,0.3505,-0.2363,-0.4312
0.108,0.239,-0.002,-71.5,49.1,65.5,1023,2018,5,17,19,57,55.657,-0.8015,0.352,-0.2452,-0.4164
0.275,0.271,-0.114,-73.3,50.3,64.3,1023,2018,5,17,19,57,55.693,-0.8061,0.353,-0.255,-0.4004
0.328,0.286,-0.219,-65.6,44.2,55.7,1023,2018,5,17,19,57,55.716,-0.81,0.354,-0.2646,-0.3852
0.413,0.279,-0.256,-54.5,38.7,39.9,1023,2018,5,17,19,57,55.721,-0.813,0.3543,-0.273,-0.3725
0.48,0.301,-0.29,-40.4,21.2,20.1,1023,2018,5,17,19,57,55.737,-0.8145,0.3545,-0.28,-0.3637
0.477,0.346,-0.392,-21.8,-1.1,-0.6,0,2018,5,17,19,57,55.759,-0.8141,0.3556,-0.2844,-0.36
0.419,0.352,-0.426,5.1,-16.6,-18.1,0,2018,5,17,19,57,55.78,-0.8125,0.3571,-0.2857,-0.3613
0.361,0.367,-0.359,31.5,-24,-30,0,2018,5,17,19,57,55.816,-0.8106,0.3576,-0.2833,-0.3669
0.312,0.387,-0.263,53.9,-36,-38,0,2018,5,17,19,57,55.84,-0.8086,0.3574,-0.2773,-0.3759
0.216,0.351,-0.176,69.8,-45.8,-43.6,0,2018,5,17,19,57,55.843,-0.8063,0.357,-0.2684,-0.3875
0.088,0.337,-0.109,81.4,-51.6,-46.1,0,2018,5,17,19,57,55.857,-0.8036,0.3567,-0.2572,-0.4008
-0.017,0.324,0.033,88.6,-52.2,-45.3,0,2018,5,17,19,57,55.874,-0.8009,0.356,-0.2445,-0.4146
-0.13,0.293,0.216,86.8,-54.3,-42.4,0,2018,5,17,19,57,55.898,-0.798,0.3552,-0.231,-0.4283
-0.25,0.224,0.433,70,-48.8,-38.4,0,2018,5,17,19,57,55.917,-0.7949,0.3549,-0.2184,-0.4409
-0.351,0.174,0.611,38.4,-35.2,-33.1,0,2018,5,17,19,57,55.94,-0.7915,0.3552,-0.2098,-0.4507
-0.405,0.181,0.601,1.2,-13.5,-25.3,0,2018,5,17,19,57,55.958,-0.7883,0.3559,-0.2071,-0.4569
-0.39,0.221,0.515,-28.8,6,-14.4,0,2018,5,17,19,57,55.981,-0.786,0.3568,-0.2101,-0.4589
-0.313,0.294,0.41,-50.5,16.7,-1.1,0,2018,5,17,19,57,56.016,-0.7846,0.358,-0.2172,-0.457
-0.241,0.301,0.311,-65.5,19.7,13.4,0,2018,5,17,19,57,56.037,-0.784,0.3604,-0.2263,-0.4517
-0.146,0.285,0.236,-73.7,24.7,26.6,0,2018,5,17,19,57,56.04,-0.7841,0.3636,-0.2362,-0.4438
0.03,0.237,0.101,-77.9,32.4,34.5,0,2018,5,17,19,57,56.076,-0.7851,0.3668,-0.2467,-0.4336
0.146,0.214,-0.032,-78.2,46.2,37.4,0,2018,5,17,19,57,56.076,-0.7869,0.3689,-0.258,-0.4218
0.245,0.237,-0.142,-74.2,61.6,33.8,0,2018,5,17,19,57,56.096,-0.7895,0.3686,-0.2701,-0.4095
0.391,0.344,-0.254,-63.8,61.1,25.7,0,2018,5,17,19,57,56.131,-0.7924,0.3661,-0.2824,-0.3977
0.458,0.423,-0.375,-46.4,41.8,15,0,2018,5,17,19,57,56.153,-0.7943,0.3639,-0.2922,-0.3888
0.438,0.456,-0.445,-23.1,24.1,1.1,0,2018,5,17,19,57,56.159,-0.7951,0.3621,-0.2989,-0.3835
0.399,0.501,-0.46,6.8,0.4,-11.7,0,2018,5,17,19,57,56.195,-0.7951,0.3607,-0.3012,-0.3832
0.333,0.468,-0.376,33.2,-14.6,-19.8,0,2018,5,17,19,57,56.217,-0.7946,0.3596,-0.2988,-0.3871
0.258,0.433,-0.265,51.4,-31,-25.5,0,2018,5,17,19,57,56.222,-0.7938,0.3587,-0.2927,-0.3941
0.143,0.353,-0.151,64,-37.9,-28.9,0,2018,5,17,19,57,56.259,-0.7926,0.3584,-0.284,-0.4031
0.078,0.334,-0.076,71.2,-32.2,-30,1023,2018,5,17,19,57,56.259,-0.7916,0.357,-0.2741,-0.413
0.026,0.347,0.015,73.1,-26.3,-28.5,1023,2018,5,17,19,57,56.281,-0.7912,0.3543,-0.264,-0.4226
-0.034,0.373,0.079,71.8,-28.9,-25.3,1023,2018,5,17,19,57,56.298,-0.7908,0.3515,-0.2537,-0.432
-0.148,0.34,0.225,67,-37,-19.7,1023,2018,5,17,19,57,56.319,-0.7901,0.3497,-0.2428,-0.4408
-0.263,0.197,0.388,52.8,-37.9,-14.8,1023,2018,5,17,19,57,56.337,-0.7889,0.3496,-0.2325,-0.4485
-0.355,0.112,0.504,29.8,-23.7,-11.7,1023,2018,5,17,19,57,56.361,-0.7876,0.3501,-0.225,-0.4543
-0.387,0.129,0.5,4.4,-5.3,-7.3,1023,2018,5,17,19,57,56.395,-0.7866,0.3503,-0.2222,-0.4572
-0.421,0.22,0.477,-15.2,4.5,0.6,1023,2018,5,17,19,57,56.419,-0.7861,0.3505,-0.2235,-0.4572
-0.329,0.251,0.414,-29.1,4.8,9.7,1023,2018,5,17,19,57,56.423,-0.7859,0.3519,-0.2266,-0.4549
-0.231,0.256,0.318,-38,4.7,20,0,2018,5,17,19,57,56.44,-0.7861,0.3546,-0.2308,-0.4504
-0.128,0.241,0.217,-43.2,12.4,29.6,0,2018,5,17,19,57,56.464,-0.7868,0.3577,-0.2354,-0.4442
0.009,0.237,0.12,-50.5,24.8,36.1,0,2018,5,17,19,57,56.482,-0.7886,0.36,-0.241,-0.4362
0.119,0.268,-0.013,-54.3,36.2,38.5,0,2018,5,17,19,57,56.504,-0.7911,0.3613,-0.2483,-0.4263
0.286,0.3,-0.127,-56.3,44,34.1,0,2018,5,17,19,57,56.526,-0.794,0.3613,-0.2565,-0.4161
0.497,0.43,-0.313,-52.3,35.3,24.9,0,2018,5,17,19,57,56.562,-0.7962,0.3607,-0.2654,-0.4067
0.518,0.52,-0.466,-34.8,11.7,14.4,0,2018,5,17,19,57,56.562,-0.7969,0.3616,-0.2717,-0.4002
0.515,0.545,-0.553,-10.8,-4.3,0.5,0,2018,5,17,19,57,56.585,-0.7966,0.3632,-0.2748,-0.3974
0.496,0.51,-0.481,15.4,-19.2,-13.6,0,2018,5,17,19,57,56.601,-0.7955,0.3644,-0.2739,-0.3991
0.374,0.45,-0.304,32.6,-24.6,-24.4,0,2018,5,17,19,57,56.624,-0.7938,0.3648,-0.2701,-0.4045
0.192,0.392,-0.114,43.4,-31,-31.9,0,2018,5,17,19,57,56.644,-0.7918,0.3646,-0.2646,-0.4122
0.083,0.362,-0.025,50.5,-32.3,-34,0,2018,5,17,19,57,56.662,-0.7895,0.364,-0.258,-0.4212
-0.026,0.358,0.102,56.2,-35.9,-31.6,0,2018,5,17,19,57,56.684,-0.7874,0.3633,-0.2503,-0.4304
-0.154,0.323,0.241,55.6,-38.7,-25.2,0,2018,5,17,19,57,56.729,-0.7853,0.3629,-0.2416,-0.4395
-0.286,0.255,0.421,46.8,-33.3,-17.8,0,2018,5,17,19,57,56.731,-0.7835,0.363,-0.233,-0.4472
-0.412,0.162,0.553,27.8,-17.7,-9.7,0,2018,5,17,19,57,56.743,-0.7823,0.3631,-0.2267,-0.4524
-0.469,0.15,0.592,2.7,2.5,-1,0,2018,5,17,19,57,56.765,-0.782,0.3627,-0.2245,-0.4543
-0.412,0.233,0.513,-19.2,12.8,10.3,0,2018,5,17,19,57,56.78,-0.7826,0.3623,-0.2262,-0.4527
-0.278,0.302,0.365,-35.6,12.7,23.7,0,2018,5,17,19,57,56.802,-0.7836,0.3634,-0.2299,-0.4481
-0.166,0.321,0.244,-46.8,9.3,36.6,0,2018,5,17,19,57,56.838,-0.785,0.3664,-0.2345,-0.4408
-0.079,0.275,0.123,-54.1,13.3,46.1,0,2018,5,17,19,57,56.859,-0.7867,0.3706,-0.2395,-0.4315
0.071,0.26,0.05,-60.9,21.6,49.3,0,2018,5,17,19,57,56.863,-0.789,0.3744,-0.2456,-0.4204
0.251,0.266,-0.048,-66.2,23.7,46.6,0,2018,5,17,19,57,56.901,-0.7912,0.3779,-0.2528,-0.4088
0.341,0.271,-0.152,-64.1,27.3,39.7,0,2018,5,17,19,57,56.924,-0.793,0.3809,-0.2606,-0.3974
0.443,0.326,-0.248,-58.4,23.9,25.9,0,2018,5,17,19,57,56.928,-0.7942,0.3829,-0.2687,-0.3876
0.483,0.408,-0.355,-45.4,8.9,10.2,0,2018,5,17,19,57,56.945,-0.794,0.385,-0.276,-0.3808
0.482,0.47,-0.417,-22.4,-8.5,-6.7,1023,2018,5,17,19,57,56.967,-0.7924,0.3874,-0.2807,-0.3782
0.447,0.483,-0.412,8.9,-24.3,-19.7,1023,2018,5,17,19,57,56.986,-0.79,0.3895,-0.2813,-0.3806
0.384,0.429,-0.279,34.8,-24,-26.6,1023,2018,5,17,19,57,57.009,-0.7879,0.3903,-0.2781,-0.3866
0.303,0.412,-0.163,52,-25.3,-29.2,1023,2018,5,17,19,57,57.023,-0.7864,0.3892,-0.2723,-0.3946
0.171,0.364,-0.1,63.6,-22.5,-28.5,1023,2018,5,17,19,57,57.061,-0.7855,0.3872,-0.2647,-0.4035
0.112,0.411,-0.081,72,-21.3,-24.7,1023,2018,5,17,19,57,57.085,-0.7853,0.3842,-0.2558,-0.4125
0.056,0.431,-0.08,82,-22,-16.5,1023,2018,5,17,19,57,57.089,-0.7857,0.3807,-0.2451,-0.4214
-0.041,0.418,0.028,89.9,-24.6,-7.7,1023,2018,5,17,19,57,57.106,-0.7869,0.3768,-0.2323,-0.4297
-0.185,0.33,0.153,91.5,-28.1,-1.1,1023,2018,5,17,19,57,57.142,-0.7885,0.3734,-0.2179,-0.4373
-0.3,0.243,0.3,83.5,-22.9,3.2,1023,2018,5,17,19,57,57.166,-0.7901,0.3703,-0.2038,-0.4437
-0.416,0.163,0.446,66.5,-12.8,6.3,0,2018,5,17,19,57,57.169,-0.7919,0.367,-0.1915,-0.4487
-0.52,0.163,0.519,43.8,-2.4,9.1,0,2018,5,17,19,57,57.188,-0.7939,0.3639,-0.1828,-0.4514
-0.515,0.212,0.542,18.5,-0.9,14.4,0,2018,5,17,19,57,57.224,-0.7957,0.362,-0.1778,-0.4517
-0.402,0.236,0.503,-4.8,-6.3,22.4,0,2018,5,17,19,57,57.247,-0.7971,0.3625,-0.1755,-0.4497
-0.276,0.219,0.391,-24.1,-13.8,30.6,0,2018,5,17,19,57,57.252,-0.798,0.3659,-0.175,-0.4455
-0.232,0.172,0.258,-37.9,-10.4,36.4,0,2018,5,17,19,57,57.267,-0.7987,0.3711,-0.176,-0.4395
-0.156,0.186,0.213,-44.8,2.9,40.8,0,2018,5,17,19,57,57.287,-0.8002,0.376,-0.1789,-0.4315
0.027,0.189,0.224,-50.9,12.9,42.5,0,2018,5,17,19,57,57.304,-0.8023,0.3796,-0.1834,-0.4224
0.078,0.205,0.135,-53.7,17.1,42.4,0,2018,5,17,19,57,57.326,-0.8047,0.3826,-0.1888,-0.4127
0.137,0.219,0.073,-54.6,23.7,40.2,0,2018,5,17,19,57,57.346,-0.8071,0.3849,-0.1949,-0.4028
0.306,0.249,0.029,-57.9,29,34,0,2018,5,17,19,57,57.366,-0.8096,0.3862,-0.202,-0.393
0.438,0.282,-0.043,-59,33.6,23.4,0,2018,5,17,19,57,57.405,-0.8115,0.3867,-0.2104,-0.3839
0.429,0.322,-0.156,-54.8,41.5,10.9,0,2018,5,17,19,57,57.427,-0.813,0.3858,-0.2198,-0.3764
0.514,0.363,-0.223,-52.3,50.7,-5.2,0,2018,5,17,19,57,57.429,-0.8142,0.3827,-0.2301,-0.3707
0.564,0.462,-0.312,-45.5,47.9,-21.7,0,2018,5,17,19,57,57.45,-0.8146,0.3782,-0.2414,-0.3673
0.51,0.578,-0.405,-27.2,31.4,-34.4,0,2018,5,17,19,57,57.488,-0.8138,0.3737,-0.2511,-0.3671
0.428,0.604,-0.408,-2.7,16.8,-42.3,0,2018,5,17,19,57,57.488,-0.8122,0.3696,-0.2572,-0.3707
0.379,0.601,-0.342,20.9,0.1,-44.4,0,2018,5,17,19,57,57.508,-0.8103,0.3657,-0.2592,-0.3772
0.303,0.537,-0.204,37.2,-18.2,-43.2,0,2018,5,17,19,57,57.523,-0.8082,0.3632,-0.2571,-0.3855
0.177,0.419,-0.088,45.3,-28.7,-41.6,0,2018,5,17,19,57,57.547,-0.8056,0.3619,-0.2523,-0.3952
0.059,0.359,-0.034,49.7,-33.6,-40.7,0,2018,5,17,19,57,57.585,-0.8029,0.3612,-0.2461,-0.4052
0.026,0.314,-0.017,50.4,-35.8,-38.5,0,2018,5,17,19,57,57.609,-0.7999,0.361,-0.2389,-0.4154
-0.032,0.278,0.025,48.3,-34.3,-35.5,0,2018,5,17,19,57,57.613,-0.797,0.3607,-0.2316,-0.4253
-0.118,0.22,0.122,44.5,-26.5,-32.5,1023,2018,5,17,19,57,57.628,-0.7943,0.3601,-0.2251,-0.4342
-0.229,0.221,0.327,38.3,-18.9,-29.6,1023,2018,5,17,19,57,57.666,-0.7922,0.3588,-0.2195,-0.4419
-0.312,0.228,0.485,25.3,-14.9,-24.7,1023,2018,5,17,19,57,57.69,-0.7903,0.3576,-0.2157,-0.4482
-0.4,0.28,0.53,12.3,-15.6,-16.6,1023,2018,5,17,19,57,57.693,-0.7884,0.3574,-0.2133,-0.4528
-0.44,0.343,0.471,5,-22.8,-3.3,1023,2018,5,17,19,57,57.712,-0.7867,0.359,-0.2112,-0.4555
-0.37,0.362,0.401,-0.7,-29,13.8,1023,2018,5,17,19,57,57.728,-0.7855,0.3626,-0.2084,-0.4559
-0.252,0.336,0.344,-5.6,-27.3,31.7,0,2018,5,17,19,57,57.752,-0.7854,0.3676,-0.2048,-0.4538
-0.166,0.32,0.29,-7.8,-18.1,48.5,0,2018,5,17,19,57,57.767,-0.7868,0.3726,-0.2012,-0.4488
-0.049,0.314,0.215,-13,-7,63.1,0,2018,5,17,19,57,57.79,-0.7899,0.3771,-0.1978,-0.441
0.04,0.318,0.123,-16.5,5,74.8,0,2018,5,17,19,57,57.826,-0.7947,0.3806,-0.1951,-0.4306
0.123,0.313,0.075,-18.5,17.5,81.7,0,2018,5,17,19,57,57.85,-0.8007,0.3829,-0.193,-0.4182
0.244,0.29,0.016,-21,31.8,83.2,0,2018,5,17,19,57,57.854,-0.8076,0.3836,-0.1919,-0.4045
0.29,0.272,-0.037,-23.2,46.5,78.8,0,2018,5,17,19,57,57.872,-0.8151,0.3821,-0.1921,-0.3906
0.408,0.264,-0.081,-29.5,53.5,66.9,0,2018,5,17,19,57,57.89,-0.8225,0.3788,-0.1942,-0.377
0.464,0.296,-0.194,-30,50.1,48.9,0,2018,5,17,19,57,57.913,-0.8286,0.3752,-0.1981,-0.365
0.532,0.359,-0.329,-19.8,31.9,26.9,0,2018,5,17,19,57,57.949,-0.8328,0.3721,-0.2018,-0.3566
0.495,0.359,-0.375,-5.6,12.4,2.7,0,2018,5,17,19,57,57.949,-0.8346,0.3701,-0.2039,-0.3532
0.44,0.362,-0.328,12.9,-13.2,-20.7,0,2018,5,17,19,57,57.972,-0.8341,0.3695,-0.2038,-0.355
0.348,0.295,-0.229,25.7,-30.3,-42.5,0,2018,5,17,19,57,57.992,-0.8313,0.3705,-0.2014,-0.362
0.255,0.263,-0.13,32.6,-34,-60.1,0,2018,5,17,19,57,58.009,-0.8268,0.3714,-0.1982,-0.3728
0.183,0.289,-0.092,39.2,-35.7,-72.2,0,2018,5,17,19,57,58.033,-0.8213,0.3716,-0.1949,-0.3862
0.11,0.332,-0.017,47.1,-36.5,-76.8,0,2018,5,17,19,57,58.049,-0.8152,0.3713,-0.1911,-0.4011
0.012,0.383,0.056,50.6,-40.4,-74.8,0,2018,5,17,19,57,58.073,-0.8089,0.3707,-0.1863,-0.4163
-0.101,0.432,0.144,50,-43.3,-66.1,0,2018,5,17,19,57,58.109,-0.8026,0.3706,-0.1805,-0.431
-0.216,0.407,0.241,43.6,-39.5,-51.7,0,2018,5,17,19,57,58.132,-0.7968,0.3711,-0.1746,-0.4435
-0.298,0.393,0.321,31.1,-16.6,-31.2,0,2018,5,17,19,57,58.137,-0.7928,0.371,-0.1698,-0.4526
-0.367,0.459,0.393,13.6,11.4,-8.6,0,2018,5,17,19,57,58.151,-0.7918,0.3687,-0.1677,-0.457
-0.428,0.543,0.395,-4.5,29.3,19.5,0,2018,5,17,19,57,58.187,-0.7937,0.3654,-0.1681,-0.4562
-0.396,0.647,0.403,-20.2,39.6,50.8,0,2018,5,17,19,57,58.21,-0.7984,0.3623,-0.1704,-0.4496
-0.35,0.686,0.399,-30.1,19.8,81.4,0,2018,5,17,19,57,58.215,-0.8048,0.3618,-0.1721,-0.4377
-0.276,0.554,0.287,-40.4,-4,108.6,0,2018,5,17,19,57,58.233,-0.8113,0.3664,-0.1713,-0.4219
-0.062,0.351,0.126,-47.6,-21.9,121.6,1023,2018,5,17,19,57,58.252,-0.8174,0.3751,-0.169,-0.403
0.187,0.032,-0.036,-46.3,-16,121,1023,2018,5,17,19,57,58.271,-0.823,0.3848,-0.1661,-0.3832
0.461,-0.162,-0.18,-38.2,-5.4,100.9,1023,2018,5,17,19,57,58.294,-0.8284,0.3922,-0.1637,-0.3647
0.688,-0.296,-0.373,-23,2.2,65.3,1023,2018,5,17,19,57,58.33,-0.8326,0.3966,-0.1623,-0.3507
0.66,-0.284,-0.353,0.2,18.2,16.8,1023,2018,5,17,19,57,58.353,-0.8354,0.3969,-0.1617,-0.3438
0.561,-0.027,-0.159,24,21.5,-29.9,1023,2018,5,17,19,57,58.357,-0.8368,0.3926,-0.1617,-0.3454
0.524,0.188,0.009,40.3,-0.4,-64.1,1023,2018,5,17,19,57,58.392,-0.8355,0.3875,-0.1608,-0.3545
0.388,0.25,0.111,49.5,-21.6,-86.2,1023,2018,5,17,19,57,58.416,-0.8311,0.3844,-0.1583,-0.3693
0.157,0.269,0.241,50.3,-19,-97.5,0,2018,5,17,19,57,58.42,-0.8248,0.3817,-0.1557,-0.3867
-0.059,0.302,0.399,40.8,-1.2,-100.2,0,2018,5,17,19,57,58.446,-0.8185,0.3773,-0.1552,-0.4042
-0.206,0.412,0.495,26.5,10,-93.9,0,2018,5,17,19,57,58.454,-0.8128,0.3715,-0.1573,-0.42
-0.323,0.508,0.524,7.7,11.4,-78.5,0,2018,5,17,19,57,58.471,-0.8076,0.3662,-0.1615,-0.4329
-0.403,0.528,0.47,-7.9,8.6,-58.3,0,2018,5,17,19,57,58.495,-0.8029,0.3629,-0.1667,-0.4423
-0.418,0.514,0.374,-20.6,8.9,-34.8,0,2018,5,17,19,57,58.532,-0.7994,0.3615,-0.1723,-0.4476
-0.384,0.482,0.314,-30.6,10.2,-10.5,0,2018,5,17,19,57,58.532,-0.7975,0.3614,-0.1778,-0.449
-0.313,0.423,0.237,-39.5,17.1,11,0,2018,5,17,19,57,58.554,-0.7972,0.3624,-0.1837,-0.4463
-0.175,0.373,0.2,-48,29.7,29.7,0,2018,5,17,19,57,58.592,-0.7989,0.363,-0.1901,-0.44
