time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,1,18,54,35.715,-0.6148,0.7769,-0.1196,0.063,1.2,0.3,0,-0.004,0.012,0.008,0
2018,5,1,18,54,35.737,-0.6149,0.7768,-0.1196,0.0631,0,0,0,-0.002,0.01,0.001,0
2018,5,1,18,54,35.741,-0.6149,0.7768,-0.1195,0.0631,0,0,0,-0.002,0.017,0.01,0
2018,5,1,18,54,35.762,-0.6149,0.7768,-0.1195,0.0631,-0.6,-0.1,-0.5,-0.003,0.015,0.008,0
2018,5,1,18,54,35.782,-0.6149,0.7768,-0.1195,0.0631,0,0,0,-0.003,0.015,0,0
2018,5,1,18,54,35.8,-0.6149,0.7768,-0.1196,0.0632,0.1,-0.5,0,-0.003,0.011,0,0
2018,5,1,18,54,35.821,-0.6149,0.7768,-0.1196,0.0632,0,0,0,-0.002,0.012,0.001,0
2018,5,1,18,54,35.838,-0.6149,0.7768,-0.1196,0.0632,0,0,0,-0.003,0.011,0.006,1023
2018,5,1,18,54,35.876,-0.6149,0.7768,-0.1195,0.0632,-0.5,0.1,-0.3,0,0.012,0.007,1023
2018,5,1,18,54,35.881,-0.6148,0.7769,-0.1196,0.0632,-0.7,-0.3,-0.2,-0.002,0.015,0.009,1023
2018,5,1,18,54,35.897,-0.6147,0.777,-0.1196,0.0632,-0.7,-0.4,0.1,-0.003,0.014,0.001,1023
2018,5,1,18,54,35.936,-0.6146,0.777,-0.1196,0.0633,0,0,0,0.001,0.007,0,1023
2018,5,1,18,54,35.956,-0.6146,0.777,-0.1196,0.0633,0,0,0,-0.009,0.012,0,1023
2018,5,1,18,54,35.959,-0.6146,0.777,-0.1196,0.0633,0,0,0,-0.002,0.011,0.001,1023
2018,5,1,18,54,36.001,-0.6147,0.777,-0.1196,0.0633,1,0,0,0.001,0.011,0.003,1023
2018,5,1,18,54,36.02,-0.6148,0.7769,-0.1196,0.0633,1.1,0.2,0,-0.002,0.015,0.001,1023
2018,5,1,18,54,36.024,-0.6149,0.7768,-0.1196,0.0634,0,0,0,-0.01,0.012,0.004,1023
2018,5,1,18,54,36.043,-0.6149,0.7768,-0.1195,0.0635,0,0,0,-0.005,0.009,0.005,1023
2018,5,1,18,54,36.082,-0.615,0.7768,-0.1195,0.0634,-0.4,0.4,-0.5,-0.003,0.012,0.007,1023
2018,5,1,18,54,36.102,-0.6149,0.7768,-0.1195,0.0634,-0.8,0,-0.3,-0.002,0.014,0.006,1023
2018,5,1,18,54,36.107,-0.6148,0.7769,-0.1196,0.0633,-0.9,0,-0.1,0.001,0.014,0.005,1023
2018,5,1,18,54,36.125,-0.6147,0.777,-0.1196,0.0633,-1,-0.3,0,-0.002,0.014,0,1023
2018,5,1,18,54,36.144,-0.6145,0.7771,-0.1197,0.0633,-0.5,-0.2,-0.2,-0.001,0.01,0.001,0
2018,5,1,18,54,36.161,-0.6145,0.7771,-0.1197,0.0634,0,0,0,-0.002,0.009,0,0
2018,5,1,18,54,36.182,-0.6145,0.7771,-0.1196,0.0634,0,0,0,-0.001,0.014,0,0
2018,5,1,18,54,36.217,-0.6145,0.7771,-0.1196,0.0634,0,0,0,0,0.014,0.009,0
2018,5,1,18,54,36.238,-0.6145,0.7771,-0.1196,0.0634,-0.7,-0.2,-0.1,-0.001,0.012,0.004,0
2018,5,1,18,54,36.242,-0.6143,0.7772,-0.1197,0.0634,-1.3,-0.4,-0.2,0.001,0.011,0.006,0
2018,5,1,18,54,36.282,-0.6141,0.7774,-0.1198,0.0634,-1.6,-0.4,0,0,0.014,0,0
2018,5,1,18,54,36.286,-0.6139,0.7775,-0.1198,0.0634,-1.3,-0.3,0.2,-0.001,0.014,0,0
2018,5,1,18,54,36.306,-0.6137,0.7777,-0.1198,0.0635,-0.7,0,0.1,-0.005,0.009,-0.004,0
2018,5,1,18,54,36.344,-0.6136,0.7777,-0.1198,0.0635,0,0,0,-0.004,0.012,0.002,0
2018,5,1,18,54,36.362,-0.6136,0.7778,-0.1198,0.0635,0,0,0,-0.001,0.012,0,0
2018,5,1,18,54,36.366,-0.6136,0.7778,-0.1198,0.0635,0,0,0,-0.002,0.017,0.004,0
2018,5,1,18,54,36.384,-0.6137,0.7777,-0.1198,0.0635,0,0,0,-0.001,0.012,0.002,0
2018,5,1,18,54,36.403,-0.6137,0.7777,-0.1198,0.0635,0,0,0,-0.002,0.01,0,0
2018,5,1,18,54,36.422,-0.6137,0.7777,-0.1198,0.0635,0,0,0,0,0.011,-0.003,0
2018,5,1,18,54,36.461,-0.6137,0.7777,-0.1198,0.0635,0.6,0,-0.2,-0.002,0.012,0.004,0
2018,5,1,18,54,36.482,-0.6138,0.7777,-0.1198,0.0635,0.8,0.1,-0.2,-0.005,0.01,0.001,0
2018,5,1,18,54,36.486,-0.6139,0.7776,-0.1198,0.0635,0.6,0.2,-0.4,-0.002,0.012,0.004,0
2018,5,1,18,54,36.507,-0.614,0.7775,-0.1198,0.0635,0,0,0,-0.002,0.013,0.002,0
2018,5,1,18,54,36.525,-0.614,0.7775,-0.1198,0.0635,-0.6,0,-0.1,0,0.015,0.009,0
2018,5,1,18,54,36.565,-0.6139,0.7776,-0.1198,0.0635,-0.6,-0.3,0,-0.004,0.012,0.004,0
2018,5,1,18,54,36.569,-0.6138,0.7776,-0.1198,0.0635,0,0,0,-0.002,0.014,0.001,1023
2018,5,1,18,54,36.585,-0.6138,0.7776,-0.1198,0.0636,0,0,0,-0.001,0.01,-0.001,1023
2018,5,1,18,54,36.604,-0.6138,0.7776,-0.1198,0.0636,0.5,-0.1,0,-0.001,0.015,-0.002,1023
2018,5,1,18,54,36.624,-0.6139,0.7776,-0.1198,0.0636,0.8,-0.3,0,-0.001,0.011,0.002,1023
2018,5,1,18,54,36.66,-0.6139,0.7775,-0.1198,0.0636,0,0,0,-0.001,0.01,0.005,1023
2018,5,1,18,54,36.68,-0.614,0.7775,-0.1198,0.0637,0,0,0,-0.001,0.015,0.007,1023
2018,5,1,18,54,36.684,-0.614,0.7775,-0.1198,0.0636,0,0,0,0.008,0.015,0.004,1023
2018,5,1,18,54,36.705,-0.614,0.7775,-0.1198,0.0636,0,0,0,0,0.009,0.002,1023
2018,5,1,18,54,36.726,-0.614,0.7775,-0.1198,0.0636,0,0,0,-0.003,0.009,-0.001,1023
2018,5,1,18,54,36.762,-0.6139,0.7775,-0.1198,0.0637,0,0,0,-0.009,0.013,-0.003,1023
2018,5,1,18,54,36.782,-0.6139,0.7776,-0.1197,0.0637,0.7,0.4,-0.6,-0.005,0.01,-0.002,1023
2018,5,1,18,54,36.796,-0.614,0.7774,-0.1197,0.0637,0.8,0.3,-0.3,-0.006,0.015,0.006,1023
2018,5,1,18,54,36.805,-0.6141,0.7774,-0.1197,0.0636,0,0,0,0.004,0.014,0.007,1023
2018,5,1,18,54,36.843,-0.6141,0.7774,-0.1197,0.0636,0,0,0,0.001,0.01,0.007,1023
2018,5,1,18,54,36.863,-0.6141,0.7774,-0.1197,0.0636,0,0,0,-0.001,0.012,0.004,1023
2018,5,1,18,54,36.871,-0.6141,0.7774,-0.1197,0.0636,0,0,0,-0.004,0.012,0.004,1023
2018,5,1,18,54,36.887,-0.6141,0.7774,-0.1197,0.0636,0,0,0,-0.001,0.011,0.005,0
2018,5,1,18,54,36.908,-0.6141,0.7774,-0.1197,0.0636,0,0,0,0,0.01,0.004,0
2018,5,1,18,54,36.926,-0.6141,0.7774,-0.1197,0.0636,0,0,0,-0.001,0.01,0,0
2018,5,1,18,54,36.965,-0.6141,0.7774,-0.1197,0.0637,0,0,0,0,0.009,0.002,0
2018,5,1,18,54,36.986,-0.6141,0.7774,-0.1197,0.0637,0,0,0,-0.002,0.013,0.004,0
2018,5,1,18,54,36.99,-0.6141,0.7774,-0.1197,0.0637,0,0,0,0.002,0.014,0.001,0
2018,5,1,18,54,37.011,-0.6141,0.7774,-0.1197,0.0637,0,0,0,0,0.01,0,0
2018,5,1,18,54,37.031,-0.6142,0.7773,-0.1197,0.0637,0.8,0.3,-0.2,-0.004,0.011,0.001,0
2018,5,1,18,54,37.05,-0.6143,0.7772,-0.1196,0.0636,0,0,0,-0.002,0.014,0.004,0
2018,5,1,18,54,37.072,-0.6143,0.7772,-0.1196,0.0636,0,0,0,-0.004,0.014,0.003,0
2018,5,1,18,54,37.09,-0.6143,0.7772,-0.1196,0.0637,0,0,0,-0.002,0.012,0.008,0
2018,5,1,18,54,37.112,-0.6143,0.7772,-0.1196,0.0637,0,0,0,0,0.012,-0.005,0
2018,5,1,18,54,37.129,-0.6143,0.7772,-0.1196,0.0637,0.6,0.4,0,-0.002,0.01,0.004,0
2018,5,1,18,54,37.148,-0.6144,0.7772,-0.1195,0.0637,0.9,0.2,-0.1,-0.003,0.011,0.007,0
2018,5,1,18,54,37.187,-0.6146,0.7771,-0.1195,0.0636,0.6,0.3,-0.2,-0.003,0.011,0.005,0
2018,5,1,18,54,37.205,-0.6146,0.777,-0.1195,0.0637,0,0,0,-0.003,0.011,0.005,0
2018,5,1,18,54,37.21,-0.6146,0.777,-0.1195,0.0637,0,0,0,0,0.014,0.006,0
2018,5,1,18,54,37.23,-0.6146,0.777,-0.1195,0.0637,-0.5,-0.2,-0.2,0,0.011,0.006,0
2018,5,1,18,54,37.251,-0.6145,0.7771,-0.1195,0.0637,-0.6,-0.1,-0.3,0,0.014,0.001,0
2018,5,1,18,54,37.272,-0.6145,0.7771,-0.1196,0.0637,0,0,0,0,0.011,0.003,0
2018,5,1,18,54,37.292,-0.6145,0.7771,-0.1196,0.0637,0,0,0,0,0.012,0.003,0
2018,5,1,18,54,37.309,-0.6145,0.7771,-0.1196,0.0637,0,0,0,-0.002,0.011,-0.002,0
2018,5,1,18,54,37.329,-0.6145,0.7771,-0.1196,0.0637,0,0,0,0,0.01,0,0
2018,5,1,18,54,37.348,-0.6146,0.777,-0.1196,0.0637,0.9,0,-0.3,0.001,0.014,0.003,1023
2018,5,1,18,54,37.37,-0.6147,0.777,-0.1196,0.0637,0,0,0,0,0.017,0.004,1023
2018,5,1,18,54,37.388,-0.6147,0.7769,-0.1196,0.0637,0.6,-0.2,-0.2,0.002,0.011,0.002,1023
2018,5,1,18,54,37.429,-0.6147,0.7769,-0.1196,0.0637,0.5,0,-0.2,-0.006,0.007,0.006,1023
2018,5,1,18,54,37.448,-0.6148,0.7769,-0.1196,0.0637,0.6,0.1,-0.2,-0.007,0.013,0.007,1023
2018,5,1,18,54,37.452,-0.6149,0.7768,-0.1196,0.0638,0.7,0.1,-0.3,-0.004,0.01,0.008,1023
2018,5,1,18,54,37.472,-0.615,0.7767,-0.1196,0.0637,0.4,0.3,-0.5,-0.006,0.013,0.003,1023
2018,5,1,18,54,37.492,-0.615,0.7767,-0.1195,0.0638,0,0,0,0,0.013,0.004,1023
2018,5,1,18,54,37.512,-0.615,0.7767,-0.1195,0.0638,0,0,0,0,0.01,0.006,1023
2018,5,1,18,54,37.533,-0.615,0.7767,-0.1196,0.0637,-0.5,0.1,0,0.004,0.01,0.004,1023
2018,5,1,18,54,37.554,-0.615,0.7767,-0.1196,0.0637,0,0,0,0.002,0.012,0,1023
2018,5,1,18,54,37.573,-0.615,0.7767,-0.1196,0.0637,0.6,-0.2,0.1,0.001,0.011,0,1023
2018,5,1,18,54,37.593,-0.6151,0.7766,-0.1196,0.0637,1.3,0.2,0,-0.001,0.01,-0.001,1023
2018,5,1,18,54,37.616,-0.6153,0.7765,-0.1195,0.0637,1.8,0.2,-0.1,-0.001,0.015,0.002,1023
2018,5,1,18,54,37.635,-0.6155,0.7763,-0.1195,0.0638,1.4,0.1,-0.3,-0.002,0.013,0.005,1023
2018,5,1,18,54,37.653,-0.6157,0.7762,-0.1195,0.0638,0,0,0,-0.005,0.013,0.011,1023
2018,5,1,18,54,37.689,-0.6157,0.7762,-0.1195,0.0638,-0.9,-0.2,0,-0.005,0.016,0.007,1023
2018,5,1,18,54,37.709,-0.6155,0.7763,-0.1196,0.0638,-1.1,-0.6,0,0.001,0.012,0.001,0
2018,5,1,18,54,37.714,-0.6154,0.7764,-0.1197,0.0639,-0.6,-0.5,0.2,0.001,0.012,0.001,0
2018,5,1,18,54,37.735,-0.6153,0.7764,-0.1197,0.0638,0,0,0,0,0.01,-0.009,0
2018,5,1,18,54,37.755,-0.6154,0.7763,-0.1196,0.0639,1.6,0.2,-0.2,-0.007,0.007,-0.002,0
2018,5,1,18,54,37.775,-0.6157,0.7761,-0.1196,0.0639,1.9,0.7,-0.2,-0.003,0.014,0.007,0
2018,5,1,18,54,37.797,-0.616,0.7759,-0.1195,0.0638,1.4,0.3,-0.2,0,0.014,0.01,0
2018,5,1,18,54,37.815,-0.6161,0.7758,-0.1195,0.0638,0,0,0,0,0.014,0.01,0
2018,5,1,18,54,37.836,-0.6162,0.7758,-0.1195,0.0638,-0.6,-0.1,0,-0.002,0.015,0.007,0
2018,5,1,18,54,37.853,-0.616,0.7759,-0.1195,0.0638,-1.3,-0.1,0,0,0.012,0.002,0
2018,5,1,18,54,37.872,-0.6158,0.776,-0.1196,0.0638,-0.9,-0.2,-0.1,-0.002,0.006,-0.005,0
2018,5,1,18,54,37.91,-0.6157,0.7761,-0.1196,0.0639,0,0,0,-0.003,0.01,-0.005,0
2018,5,1,18,54,37.931,-0.6158,0.7761,-0.1196,0.0639,1.1,0.1,-0.3,-0.002,0.011,0,0
2018,5,1,18,54,37.936,-0.6159,0.7759,-0.1196,0.0638,1.1,0.2,-0.3,-0.001,0.014,0.008,0
2018,5,1,18,54,37.954,-0.6161,0.7758,-0.1196,0.0638,0.9,0.1,-0.1,0,0.012,0.006,0
2018,5,1,18,54,37.993,-0.6162,0.7757,-0.1196,0.0638,0,0,0,-0.003,0.014,0.008,0
2018,5,1,18,54,38.013,-0.6162,0.7758,-0.1196,0.0638,-0.6,-0.2,0,0,0.013,0.006,0
2018,5,1,18,54,38.017,-0.6161,0.7758,-0.1196,0.0639,-0.8,-0.2,0.1,0,0.014,0.003,0
2018,5,1,18,54,38.055,-0.6159,0.7759,-0.1196,0.0639,-0.6,-0.1,0,-0.002,0.01,0.002,0
2018,5,1,18,54,38.076,-0.6159,0.776,-0.1196,0.0639,0,0,0,-0.004,0.008,0,0
2018,5,1,18,54,38.08,-0.6159,0.776,-0.1196,0.064,0,0,0,-0.001,0.012,0.004,0
2018,5,1,18,54,38.094,-0.616,0.7759,-0.1196,0.064,0.9,0,-0.2,0,0.011,0,0
2018,5,1,18,54,38.133,-0.616,0.7758,-0.1196,0.0639,0.5,0.1,-0.1,-0.002,0.013,0.006,1023
2018,5,1,18,54,38.155,-0.6161,0.7758,-0.1196,0.0639,0,0,0,0.001,0.015,0.008,1023
2018,5,1,18,54,38.159,-0.6161,0.7758,-0.1197,0.0639,0,0,0,0.007,0.008,-0.001,1023
2018,5,1,18,54,38.177,-0.6161,0.7758,-0.1196,0.0639,0,0,0,0,0.01,-0.001,1023
2018,5,1,18,54,38.214,-0.616,0.7759,-0.1196,0.0639,0,0,0,-0.015,0.01,0.003,1023
2018,5,1,18,54,38.235,-0.6161,0.7758,-0.1196,0.064,0.7,0.4,-0.4,-0.006,0.01,0.003,1023
2018,5,1,18,54,38.239,-0.6162,0.7757,-0.1195,0.0639,0,0,0,-0.009,0.013,0.007,1023
2018,5,1,18,54,38.26,-0.6162,0.7757,-0.1195,0.0639,-0.8,0,0,0.008,0.01,0.005,1023
2018,5,1,18,54,38.28,-0.6161,0.7758,-0.1196,0.0638,-0.7,0,-0.2,0.003,0.012,0.004,1023
2018,5,1,18,54,38.3,-0.616,0.7758,-0.1197,0.0638,-0.9,-0.1,-0.1,-0.001,0.011,0.004,1023
2018,5,1,18,54,38.334,-0.6159,0.7759,-0.1197,0.0638,0,0,0,-0.001,0.011,0,1023
2018,5,1,18,54,38.355,-0.6159,0.7759,-0.1197,0.0638,0.5,-0.2,-0.3,-0.003,0.013,0.002,1023
2018,5,1,18,54,38.359,-0.616,0.7759,-0.1197,0.0639,1,-0.1,-0.1,0,0.01,-0.001,1023
2018,5,1,18,54,38.382,-0.6162,0.7757,-0.1197,0.0639,1,0.1,0,-0.004,0.013,0.004,1023
2018,5,1,18,54,38.398,-0.6163,0.7757,-0.1197,0.0639,0,0,0,0,0.013,0.004,1023
2018,5,1,18,54,38.42,-0.6163,0.7756,-0.1197,0.0639,0,0,0,0,0.017,0.005,0
2018,5,1,18,54,38.44,-0.6163,0.7756,-0.1197,0.0639,0,0,0,0,0.01,0.006,0
2018,5,1,18,54,38.458,-0.6163,0.7756,-0.1198,0.0639,0,0,0,0,0.01,0.002,0
2018,5,1,18,54,38.48,-0.6163,0.7756,-0.1197,0.0639,0.8,0,0,-0.007,0.008,-0.002,0
2018,5,1,18,54,38.499,-0.6164,0.7756,-0.1197,0.0639,0.7,0.1,0,-0.001,0.01,0,0
2018,5,1,18,54,38.539,-0.6164,0.7755,-0.1197,0.0639,0,0,0,-0.001,0.012,0.007,0
2018,5,1,18,54,38.558,-0.6165,0.7755,-0.1197,0.0639,0,0,0,-0.001,0.014,0.003,0
2018,5,1,18,54,38.562,-0.6165,0.7755,-0.1197,0.0639,0,0,0,0,0.012,0.003,0
2018,5,1,18,54,38.6,-0.6165,0.7755,-0.1197,0.0639,-0.5,0.1,-0.1,0,0.01,0,0
2018,5,1,18,54,38.604,-0.6164,0.7756,-0.1197,0.0639,0,0,0,-0.001,0.01,0.003,0
2018,5,1,18,54,38.618,-0.6164,0.7756,-0.1197,0.0639,0,0,0,-0.001,0.01,0.003,0
2018,5,1,18,54,38.638,-0.6164,0.7756,-0.1197,0.0639,0.5,0,-0.3,-0.003,0.013,0.003,0
2018,5,1,18,54,38.658,-0.6165,0.7755,-0.1197,0.0639,0.5,0.2,-0.5,-0.003,0.011,0.008,0
2018,5,1,18,54,38.696,-0.6165,0.7755,-0.1197,0.0639,0.5,0,-0.3,-0.006,0.017,0.004,0
2018,5,1,18,54,38.717,-0.6165,0.7754,-0.1197,0.0639,0,0,0,0.002,0.01,0.007,0
2018,5,1,18,54,38.721,-0.6166,0.7754,-0.1197,0.0639,0,0,0,0.001,0.01,0.003,0
2018,5,1,18,54,38.761,-0.6166,0.7754,-0.1197,0.0639,0,0,0,0.002,0.011,0,0
2018,5,1,18,54,38.782,-0.6166,0.7754,-0.1197,0.0639,0,0,0,0,0.011,0.006,0
2018,5,1,18,54,38.786,-0.6166,0.7754,-0.1197,0.0639,0,0,0,-0.003,0.012,0.004,0
2018,5,1,18,54,38.805,-0.6166,0.7754,-0.1197,0.0639,0,0,0,-0.001,0.01,0.004,0
2018,5,1,18,54,38.819,-0.6166,0.7754,-0.1196,0.0639,0,0,0,-0.004,0.011,0.005,0
2018,5,1,18,54,38.857,-0.6166,0.7754,-0.1196,0.064,0,0,0,-0.002,0.012,0.006,0
